Human	Original	Intercept	Age	PVal
29028	70472	3.79632731384274	-0.00702630310717196	0.0944879374212726
4285	70478	8.58079295966224	-0.00573366520446818	0.432300347732745
55114	70497	4.5974891185914	-0.001144247311828	0.717614831208024
8528	70503	3.13045469906261	0.00129438668992587	0.476260754351488
56987	70508	3.4200254114679	0.000854387849671131	0.800671968482693
91408	70533	8.52890791705765	-0.00515483949589732	0.0815333599831692
729515	70544	3.6910039938724	0.00184498424635139	0.456305563057698
51201	70546	3.44784239326258	-0.00852454076387934	0.0250962629506922
83660	70549	4.87933536081019	-0.007123513562042	0.21245858961621
115399	70552	3.29425358243076	-0.00470326249662806	0.221079421827457
84293	70564	3.22841007395868	-0.00447664752032572	0.0595445927145969
8895	70568	2.79749671011951	-0.00619478881269445	0.0398622584482166
256536	70571	4.32755551020056	0.0045818347018269	0.0835260263979698
254359	70605	3.86118335024061	0.0143052985674079	0.0243412045720897
7336	70620	5.54332247089979	0.00642258424129866	0.0419932078806272
23359	70638	3.15980491116002	0.00101539944202942	0.80512704319718
55596	70650	3.70100453942384	0.00383631283035806	0.342546705959333
55314	70652	5.76354640841685	-0.00242339818613637	0.520459193596052
80124	70675	4.51197635216157	-0.00036195909162405	0.900263195743174
51454	70676	2.82823739549124	0.0028511276858127	0.461206887679249
84142	70681	4.37993081275659	0.00471572209266101	0.172445296640131
80824	70686	4.03513530559134	-0.00384780448610505	0.417750520111173
166647	70693	3.5364264191674	-0.00331779174454538	0.255864409614516
283554	70713	2.780805685981	0.00104580269151267	0.758518320085538
57530	70737	3.83639851314379	-0.00192584469573025	0.65461937260378
166614	70762	4.42533418369571	0.00520934102868773	0.0474791745931964
54328	70771	3.05803905705976	-0.00177025640634723	0.557396344266206
11107	70779	2.9153601561515	0.00120015507368201	0.734273908649973
8942	70789	4.47338668217445	-0.00347465030504229	0.72103637573346
54467	70797	3.01016648932765	0.00160640664332393	0.503343109359162
114825	70802	5.83454489883032	-0.00149036378323418	0.618590219992316
54520	70829	7.38079764954958	0.00124401510696313	0.71200817680558
9043	70834	3.89277681069766	-0.000697752150788216	0.84979880551067
55174	70885	3.05693521156726	0.00249422208896544	0.217298728770329
245711	70891	2.85847245137434	-0.00120194835105962	0.319841713542582
79739	70892	3.42112590167149	-0.00355178424733273	0.234307499932461
161142	70897	5.20945730942326	0.000649576092661019	0.901912656997631
79730	70918	3.61192146389684	0.00317989329900824	0.409953022438976
22915	70945	2.32848636485312	0.00168519965361728	0.368563160135996
283209	70974	3.9418254191676	-0.00726496247044578	0.135088541563287
84108	71041	3.74685988019257	-0.00477755343643389	0.213671658302186
56977	71069	4.41182985774501	-0.00339701443962838	0.0984467719751947
124404	71089	2.85356753191031	0.00307384043524374	0.210215436622526
54212	71096	2.62805431635628	-0.00347462804539097	0.130242052783478
283629	71099	2.91438759447	0.00604247385461946	0.00419298720860598
57654	71101	4.7007549670465	0.00101021681611859	0.881362012914677
115509	71131	3.50099451230396	-0.00200609006927656	0.503791668819393
286133	71145	3.95584649513711	0.00138741849249398	0.653017265020512
54995	71147	3.096744127714	-0.0011719664157428	0.558666134427051
57708	71148	3.07899462234336	0.00688339855099697	0.0649951527901228
25836	71175	5.14177322811394	-0.0039091593233532	0.219463497624352
83473	71206	3.03891775435096	-0.00178764385894145	0.422935103353205
9231	71228	3.81300335914194	0.00631047891182795	0.0438153891765053
57001	71238	2.68544605368817	0.00196807227956988	0.170557886675118
114881	71240	3.42533479881483	0.00402750333446078	0.331628004046856
203245	71254	5.34160832921347	0.00208836993623549	0.670368695817728
23092	71302	4.86350193450977	0.0120969324923546	0.0385353642446977
9848	71306	3.27054735123917	-0.00630219844096462	0.122330130235778
11228	71323	5.78496339361192	-0.00360619465148766	0.382949542355094
55213	71330	4.99572226760142	-0.00144691076083102	0.612094823562766
83732	71340	4.81348100389321	-0.00258233014239485	0.60396898896986
114987	71354	3.09521994412864	-0.00230700687077985	0.418621759261173
57107	71365	2.96162234718054	0.00267224710236975	0.214031524903745
1112	71375	8.15440328646985	-0.00464229766313813	0.39306305586081
5189	71382	6.23748980629625	-0.0121776605053555	0.188249153457345
7485	71446	3.27170803294926	0.000207338168911142	0.940012101111944
51603	71449	4.13503741690292	-0.00705748671151479	0.0446021150239643
91369	71452	2.89734567212912	0.00176951768756655	0.654148253875267
10869	71472	6.25747540037442	-0.00208187195286932	0.354292336656047
55212	71492	3.21786904171736	-0.00312359117398477	0.328347436899465
6421	71514	6.17620916077494	0.00267747387721756	0.478109644662639
57020	71517	4.82789649729671	0.0012980725504541	0.735137808353762
113612	71519	6.60913940462735	-0.0197354386101263	0.0546899367107215
23244	71521	3.47519150547001	0.000533856272554525	0.876579308341712
143872	71544	3.75761200072233	-0.000726394903559883	0.777152950560901
125061	71562	5.07838237362951	-0.00387329909756762	0.19504370275984
79827	71566	3.30802410374233	0.00157523786002714	0.669827642393722
254394	71567	4.95386571658906	-0.00273517359594949	0.555512229365249
57645	71592	4.4837623439654	-0.00125680270347637	0.670835503762873
123228	71599	3.44374328894164	0.00150071974297941	0.655767050860295
5919	71660	4.75440560573741	0.00486259792800915	0.153339926672853
87178	71701	3.61433992171939	-0.00239705109458191	0.205685774187594
51566	71703	6.2552620520333	0.00128008821286146	0.892038220582126
85444	71710	3.55131571911856	0.0100331098218812	0.00491795487030853
51362	71713	5.13836494329095	-0.00388434681636916	0.286536671208238
26031	71720	3.1014603775197	0.0013560709768034	0.795454984354286
220965	71721	2.84156278228373	0.00149268063923164	0.573280850923099
6002	71729	3.3291539576061	0.0034133284740787	0.287601175891319
55823	71732	3.84158139416296	0.00248274563305145	0.224596570032734
64850	71760	7.12343963937874	-0.0549126147337301	0.000159957121373453
116138	71765	6.53444476429385	-0.000983300630420721	0.776585504131071
51088	71778	6.11778767872603	-0.0023143526212131	0.663865152981231
151473	71781	4.17455515995849	0.00205494495684309	0.61844569029958
80310	71785	3.58989016104274	0.00827721569282805	0.00152395747848502
83733	71803	5.10780703568792	-0.00932991641753838	0.0685994750921942
8498	71810	4.6614652439186	-0.00202364605764697	0.462962403439341
9493	71819	2.98014199546009	-0.00254805209909178	0.421150656140212
10238	71833	4.15174136295159	0.00461102036843093	0.225401074858069
55915	71835	7.7905178203126	-0.00621137268570838	0.186369527796071
51533	71838	4.8668166090603	0.00224870065960955	0.428438619059722
100996648	71841	3.36339170496709	-0.00335767933132895	0.469833058997126
9818	71844	6.90678424667747	-0.00585369010387311	0.269143287109687
10130	71853	4.0185976547007	-0.00369330286501725	0.267780803037689
84085	71865	5.60679009644412	-0.0178134088730765	0.0380112455088277
100506564	71868	3.90531578828746	0.00591940892665204	0.0566019449454289
89777	71869	3.3604258361838	0.00199836749811042	0.513413817034424
81602	71891	4.30473946854714	-0.00717162596677451	0.105071615062247
54664	71900	8.11609375453461	-0.00756105659996521	0.0602525011710893
203259	71901	5.77275996961157	0.00222380747205343	0.46930452462104
164091	71904	5.92612792656459	-0.0207810972357449	0.0930557440887762
622	71911	8.57846485417511	-0.0374505582238647	0.00439285919791815
11062	71916	4.47515419589356	-6.69659326025923e-05	0.983462167783598
51175	71924	3.3032964974509	0.000485602784716554	0.813963622895981
81533	71927	7.32210506237536	0.00222882660657685	0.6552024985558
79587	71941	3.56797515965589	0.00769419469101158	0.0303741776957265
10040	71943	4.02519518279631	-0.00220475408234682	0.562008528063542
91012	71949	2.84987377831747	-0.00116656859463411	0.679362593879326
23268	71972	8.58620283187066	-0.022956530882138	0.00564875877959283
10196	71974	3.52129795266291	0.00125998887670945	0.666851209372585
29887	71982	5.40548969550471	0.00356342415538153	0.772673059224112
79039	71990	3.89917459283487	-0.00289170956354526	0.434712846203435
1161	71991	2.81312205471151	0.000706122115711448	0.842309719111498
26263	71999	4.73268630284147	0.000454326571416615	0.904249600870073
388419	72014	3.68585475596499	0.00295578024578764	0.513773612256398
139341	72018	4.10476505815837	0.00315688940828893	0.624446031526745
54733	72022	2.98964986694962	-0.000600032287963271	0.869846660816231
56922	72039	7.67922001105149	-0.00552958007758645	0.323984036382616
55959	72043	7.64700238634451	-0.00573356147614578	0.325827031480065
124565	72055	3.91961311872981	0.00963542967128091	0.0449610304407722
407012	72061	5.82095420490779	0.00536518871289276	0.0888910912973449
4848	72068	2.78181874980144	0.0010873755417058	0.674412291373478
64172	72085	3.39559020589379	-0.00278612673803112	0.540158690037507
79075	72107	3.20772277298102	0.00137878886071614	0.510463667096784
84327	72114	3.29333248792131	0.00435876160547028	0.269584498170383
22974	72119	3.96854119623008	0.00267008787092595	0.587101393199522
79961	72121	5.00929025400255	0.00169357197615615	0.778568725180869
81929	72124	5.11541224563867	-0.0116456069018478	0.057314753150375
84902	72140	3.1902262644685	-0.000162047910095001	0.95348491092726
84255	72144	6.70729902671544	-0.00454491607403697	0.308688305895459
23001	72145	7.36394908927349	0.00168956731159827	0.764716157884722
140685	72147	3.95175128544788	-0.00207905841645272	0.290734049713116
92335	72149	3.73889057650995	-0.00086308237454851	0.80220743602791
5236	72157	5.69557862311068	-0.00593869171909389	0.392694021769778
170506	72162	6.16064477966312	-0.00556042409792256	0.18947450262466
256471	72175	4.52754267460977	-0.00483146574611132	0.198750128299868
387338	72181	5.18610376515624	-0.00115503251713124	0.726263365275231
58533	72183	6.64522386322276	-0.00556820276822219	0.161958992491036
9913	72195	2.86092590258069	-0.00161161777987265	0.300459834988672
23517	72198	2.98947249084478	-0.00121352127650069	0.413645252195236
9779	72238	4.37828954676634	-0.00114886255598706	0.588995044091092
83636	72244	2.99102218763662	0.00337331651621254	0.219350595546603
54207	72258	3.18853444100104	-0.00256835153982671	0.447832939566792
80131	72267	3.01098789869124	-0.0022087895141873	0.401992116942833
693213	72278	7.60595748513194	0.00420716519670108	0.470943907810825
85409	72293	3.83519636798775	0.00117753628952201	0.500961581194894
25907	72309	3.4482678605611	0.000798163840609653	0.801525717916982
57510	72322	5.8714515448147	-0.0113683890140934	0.00428750648534339
9605	72325	2.64306784520048	0.000875302025013037	0.692287606162905
23022	72333	5.5525254413812	-0.00233660496174275	0.552366480755772
57602	72344	5.51549299195831	-0.000696953899321453	0.869003929600131
1845	72349	7.21703223304411	0.00273921877565502	0.437757793756197
84286	72392	5.94638731570744	-0.00221827421229775	0.52161861218395
79768	72425	4.11959243038175	0.00205764638283744	0.729457786438468
79899	72446	2.92736796591055	0.00330591313235201	0.0731355668904061
23076	72462	5.55362884077722	0.00354386459901866	0.384510885896241
7690	72465	5.23162226451662	-0.0071266486473745	0.00812326641383919
117247	72472	7.20600358830625	-0.00428899395774093	0.429383182590548
23270	72480	3.20410103952578	-0.003864519784988	0.215704264846444
389792	72500	3.55264688876576	0.00180528770631588	0.571499097398426
6198	72508	5.29555578760831	-0.00345665382317988	0.133712506908014
117289	72536	6.64316751003932	-0.0125996540565404	0.0159602739728066
89853	72543	3.21376609041021	0.00123097367382814	0.743097606373478
118460	72544	3.55282803354035	-0.00393173434763546	0.0681525513331065
729993	72555	2.5565188312604	-0.000493985027706452	0.782087760839684
9774	72567	2.67400512028759	-0.00378341205812715	0.203591429269396
286826	72568	3.58805053991649	-0.00654240148053036	0.265924469955329
8450	72584	7.64526923753661	-0.00032808263505587	0.935083297142953
255967	72587	3.76717711134474	0.000907778803027437	0.860881199702039
56934	72605	3.51414066356597	-0.000125272734982787	0.968875470964533
8975	72607	3.53361611536371	-0.00428298314229044	0.086938528942318
79027	72611	6.83945804163055	0.0103725846113372	0.198068710228084
124401	72615	4.28127299422261	-0.0121671919526464	0.0170302295071351
51248	72621	8.64959191217735	0.00675445121423941	0.111929340263149
55180	72635	3.51092432275442	0.00166786516216722	0.695902409047997
84928	72649	2.86442559204641	-0.000422641860695287	0.858589352735956
151903	72654	5.45513453922076	0.00258229432157844	0.437119661351191
55656	72656	3.93736148652301	-0.000193204204447261	0.938269961210646
55311	72667	5.68228890161804	-0.00113905074153882	0.807617020692355
51094	72674	7.11171188739395	-0.0133846448023385	0.0231542477579385
114991	72701	3.58429076014527	0.000237652233114078	0.946031795193632
57209	72720	3.12088033661409	1.02179456728193e-05	0.996505837182681
26229	72727	4.72603317869212	-0.00211302374097508	0.628237450000478
125488	72747	7.08488532088649	-0.0343462018746424	0.00833110333825571
150864	72750	2.83522044294987	0.00253459974247833	0.254605555501527
60561	72772	3.96796250523752	0.00337716352529489	0.487849317295338
163786	72776	4.11534728524781	-0.00861348505739641	0.00912228163990442
84870	72780	3.42713272527168	0.00827107367549847	0.00522949098153219
55706	72787	4.66742759951649	-0.00934279108053035	0.0260284642903535
6327	72821	3.81226144486387	-0.00212863453993111	0.536674460712128
117583	72823	4.04989040724409	-0.00273594026021506	0.246446535110203
22907	72831	4.12887995860207	-0.00443973884885688	0.108822510929967
55118	72832	4.68336255330206	-0.000408894800125303	0.88462629353819
55209	72895	5.27212303607214	-0.00778376406869194	0.284820800128818
57168	72898	4.5208700641429	-0.000315942638145987	0.937520415390415
140733	72899	2.94049494730028	9.30568175801164e-05	0.971748803633076
50859	72902	3.26185591512348	0.0023482846692974	0.500877861766416
55016	72925	3.85479489776669	0.00810672456920346	0.115732380806433
51668	72938	2.91764466175868	-0.00610690898699239	0.0018062061307608
85007	72947	4.9255612647149	-0.00645312647332711	0.240236316640743
905	72949	6.02183527967183	-0.00539896131785508	0.093349129930744
56851	73024	5.54733322939427	-0.00310292617968474	0.356298006527133
9252	73086	3.78327690851231	-0.000509656254556864	0.924723383242399
84251	73094	2.83922742128736	-0.00121583508603196	0.390457120411098
284439	73095	4.94610807799309	-0.0043410006730139	0.291952475817279
27333	73124	4.14364252206074	0.00267960021288233	0.497726931742266
50999	73130	3.43067718749433	0.000167022727925653	0.963187507768405
133619	73137	4.1491624975443	3.08216318195306e-05	0.987327488021393
23252	73162	6.19562465302167	-0.0112102270334691	0.108385521940352
8976	73178	3.27657883114459	0.00256328773400145	0.491516063267361
4776	73181	4.04169987928824	0.00176605852051359	0.578844857208136
11260	73192	3.05005833455943	0.00474195097099906	0.201689723368953
79969	73242	6.12494611577959	-0.0052846822245885	0.287844524672717
343099	73254	2.52979186777328	0.000131316619563626	0.923511631172516
646174	73261	3.55795523398255	-0.00199084145409751	0.60947331242598
9459	73341	2.83558666449836	0.000127298717527914	0.953817702624609
57642	73368	3.56953613039288	-0.00446551076504857	0.400721375015974
493911	73373	3.33338646660597	0.0041280654588579	0.216656726555504
79624	73419	4.21609661228581	-0.00400642044042177	0.382160871285075
283571	73422	3.17876106532596	-0.00689998372882348	0.0843821963197343
259217	73442	4.52418678285706	-0.00661347036692767	0.105153275875186
205327	73467	8.48954029615943	-0.0136656219623343	0.0387577635161669
152006	73469	3.92325215001407	-0.00462900595686399	0.248718237756401
55677	73473	7.3755757811515	-0.00328598225965136	0.53750851742751
145282	73490	2.69309608213567	0.00137378415078817	0.553912123450069
389136	73569	2.60561081954991	0.00141099781421859	0.643936888710944
79823	73582	3.7412398010756	0.00317334935241672	0.283822746863841
91862	73608	3.63724689775081	-0.00324015277669904	0.349543108336407
100885848	73635	3.54172192396511	-0.00195938140565823	0.651223101117945
79901	73649	2.69909285636701	-0.00303535507480948	0.256914447004488
57010	73660	2.74275169210319	-0.0020070311298048	0.580218758689486
84321	73666	6.32995418730732	-0.0084111761608519	0.312968057332163
84128	73674	4.21879270712143	-0.00450216391264226	0.209638568150495
60487	73681	4.13120526084186	-0.00321073688038419	0.539062233767322
89849	73683	2.80555968551757	0.00333209971804988	0.372233922850466
282991	73689	7.85506270479852	-0.00590582614677942	0.0228062257028721
11010	73690	3.52109474505282	-0.000218714581897904	0.954034723663617
65250	73692	3.72202355601573	-0.000471983644500161	0.815919304485788
347733	73710	2.96961294750454	0.00832682213508716	0.0688102639095009
339896	73748	3.7012017012104	-0.00169682427000732	0.595626118886526
55145	73754	6.64935144815814	-0.0100930091196158	0.120388775354305
11004	73804	3.73887271397467	-0.00603421524380417	0.190721869382635
84271	73826	5.52345145378614	-0.0120712704844347	0.00579801567753951
132321	73852	6.56339981411638	-0.0102373495265477	0.0228120612852812
57149	73919	4.19231046013043	0.00272084968071821	0.170883202031525
60484	73940	2.99653902452995	-0.00021322327762816	0.93653468890434
8916	73998	3.05358909817163	0.00343704285248981	0.258064761408489
10059	74006	2.56501760489855	-0.00696295682630755	0.00231215847685158
9481	74011	3.52877322758327	0.00159186170051154	0.416830318631778
130132	74013	3.62509199505671	-0.000592182443386585	0.769788922353775
23149	74015	4.44265524888295	-0.00397616388796326	0.17928918354199
26147	74016	6.11196913365184	0.000210081865539165	0.956204123939311
57679	74018	4.38086313694735	-0.00229707534140657	0.627946644073882
339287	74026	6.8130028467223	0.00247852017596822	0.631035397435954
79707	74035	6.02842336237128	-0.00799223480603407	0.000865124373574023
261729	74051	4.02029984431294	-0.00223941076948536	0.715301218288736
23426	74053	2.68830366477196	0.0012722452930786	0.455234324904258
349565	74080	3.19519871647306	0.00493570764292722	0.0225075756843688
157724	74087	2.71279873204445	0.00348331156751225	0.0545287212167755
54987	74098	4.81387938638334	0.00388913057563412	0.13400698857116
10777	74100	2.72690732813731	-0.00175315656673976	0.448273182346426
55032	74102	3.63175348927778	0.00379385108291052	0.33374216705979
10600	74112	4.239989524153	-0.00283518874366846	0.481923902594771
54677	74114	4.66983658514296	-0.0093259114638689	0.00323270220027647
221476	74116	3.61076600655639	0.00196409693395968	0.458192527781013
116113	74123	5.63666885579619	-0.000191964012965887	0.943318392593408
25852	74125	4.79127727479072	-0.00213930203914126	0.585481059176383
4976	74143	8.83970112371208	-0.00724272931579499	0.049890022428779
100847079	74153	6.6148313852336	0.0065490437150433	0.108548839206199
134526	74156	3.28910179715609	-0.00350031503488885	0.283021093204347
23070	74157	6.33762201813139	-0.00786247120258904	0.00218330592274613
4799	74164	6.53702019623345	-0.0110669301360476	0.0411801006515392
81873	74192	3.63665228959065	0.0039286019301806	0.182986391493751
2960	74197	3.4359976380338	0.00143436194041131	0.645436657507753
22889	74200	5.40972811347583	-0.0145384978530118	0.0374048408003326
79598	74201	4.01213377408958	-0.00298099036586284	0.327254630959629
2181	74205	3.52612417342278	0.0151227035343146	0.00170104140984353
56905	74211	3.32980973713306	-0.00233228566631172	0.463087139533672
64062	74213	6.16901448762567	0.000435730435661282	0.854642329669686
23288	74239	3.5743662752436	-0.00220420856982986	0.380522241041652
10533	74244	4.82220879609932	-0.00112764176577933	0.600004010435037
1486	74245	5.65421304104948	0.0143007903455475	0.193330998917862
55156	74252	4.12881059562453	0.0113232772140724	0.0017245254191294
11321	74254	4.96834052041319	0.00240888678532203	0.331317033852416
55234	74255	3.25084010636453	0.00100234078997807	0.710990416406221
1540	74256	5.35490723730807	0.00463183526380623	0.344678526968477
10868	74270	3.66378107620687	0.00115205646794027	0.682760014888775
26511	74277	6.19251811486246	-0.00999657229449841	0.0432474307516315
8897	74302	7.91674969625564	-0.000208946272763337	0.944104182208642
124512	74319	3.04600970120178	0.000707791848961247	0.708006956327622
55339	74320	4.15865580631068	-0.00916163258576052	0.0376746057324564
1212	74325	3.33165791858896	-0.00123921644196682	0.651805733147952
10236	74326	6.65859525455123	0.000559318516337798	0.87986069221019
340024	74338	4.63747939716722	-0.0034802528494415	0.680362145254367
23382	74340	6.01647768582028	-0.000477236503434629	0.913054687871581
84067	74349	4.04906078825894	-0.00725173220528241	0.0746357398029958
200162	74362	2.69405957989114	-0.00166510156020462	0.52775884862272
57521	74370	5.16809848724682	-0.00338240009456104	0.0666347180116422
9898	74383	4.5653175100109	0.000299999024716556	0.851845992086104
55745	74385	6.24140891637334	-0.006343794472826	0.180748235703012
54878	74388	6.85840780959595	-0.00516788442547241	0.318166651940773
23384	74392	4.18969437020368	0.00167559991314333	0.545675915336394
2733	74412	4.84614605340664	-0.00441359130226541	0.156205217503888
123036	74413	3.7673604653801	-0.00839600365090304	0.206377816651488
200844	74430	2.62799488113087	-0.00113825476600898	0.652756754397834
127255	74435	3.995109847647	-0.00150150472299825	0.612733351218719
157807	74438	2.80347752364222	-0.00155215947059193	0.407332669218594
150159	74446	2.6590765099105	-0.00155317995732333	0.470645457891997
80025	74450	5.42483270655423	-0.000714213493997319	0.798827724265965
9489	74451	4.91953766405345	0.00372217116087273	0.359933845828301
92017	74478	4.99808037785635	-0.00410865745317886	0.347186816324203
23034	74480	4.78085276981918	0.0117579082800501	0.0160491341167654
57613	74525	5.91805928486219	-0.00409720516081014	0.326108433235344
23383	74549	5.04814145039487	-0.0019377428565404	0.470335292049447
79993	74559	3.17954488036177	-0.0032694602115461	0.253409277217208
206338	74574	2.73872099759466	-0.00167383891608729	0.357899290430119
79411	74577	3.90600595090841	0.00353038242746293	0.0743972067377189
100302133	74580	5.60350215582295	-0.00306079484539098	0.484009306282342
57129	74600	4.56848101631822	-0.00754958450330934	0.06057142800428
54855	74645	7.20632525719374	0.00208283603896017	0.882755172200448
80176	74646	3.36553567035373	-0.00319577002154715	0.145274459446924
84197	74653	2.98317873430895	0.0044301383703518	0.205998399790703
83450	74665	4.64846060145178	0.00505033255792878	0.130644992913863
128153	74717	3.11951655600929	-0.00627754337112435	0.0459465672294651
399	74734	2.97452960577605	-0.00123408020970876	0.504952651596914
51585	74737	5.92536200343826	-0.0035358370013154	0.39939517626472
9847	74741	4.65510525985132	0.00147074376878588	0.664578693097321
5866	74760	2.89910282932573	0.00298220196549395	0.115907885480665
26100	74781	5.15502866728525	-0.00207872100891537	0.582335508035152
83468	74782	2.58258736988176	0.00257349913410584	0.154953116957943
80155	74838	6.18111916700748	-0.0050580020918259	0.328736952746363
22841	74998	6.9465127753107	-0.0154302767498904	0.0533116121816677
55793	75007	4.35872669335952	0.00047931084781291	0.842184099793561
148418	75015	3.28917886049168	0.00297034323908549	0.22968159652255
29942	75029	6.15785308294396	-0.0105225401421026	0.0428800896590035
129881	75051	3.03033465348924	0.0029852187756133	0.126039115217146
166793	75079	3.15147629055567	-0.000355445485624808	0.836024146446429
23074	75089	8.58055149796641	-0.00951174758171004	0.0919220382482381
158046	75124	4.3073947739459	0.00126597026048646	0.626096507268756
23248	75137	4.62343896153215	-0.0068219364266625	0.386670068848528
79847	75146	4.52948077672811	0.00611458463246684	0.133629203542157
55298	75212	6.65808376079301	-0.00302337414982779	0.520992810745972
341880	75288	3.93043944705838	-0.00289908624044266	0.503452430446702
23683	75292	8.94706942602852	-0.0173545428680656	0.00294268351831735
55500	75320	5.55335456996073	0.00155600772828059	0.720666698223706
220047	75338	3.32979351399827	-0.00135889404388769	0.536858998729113
66037	75388	3.04128496585709	-0.00108572277978913	0.514872948431348
6694	75396	3.19086091195611	-0.00136288966568538	0.676161298671231
25906	75430	5.73453367746975	-0.000300159842488808	0.901384883403104
339778	75434	3.84853873337766	0.00266286855229148	0.420034457198
84164	75452	6.86986938285053	-0.00581525066094583	0.272805245610682
51192	75458	3.247619710595	0.00346439454243656	0.0333825482867749
127003	75504	3.11878791798401	-0.00167917560985491	0.488790732848577
130502	75516	4.04692047420434	-0.00105661800567911	0.661300748876191
102465803	75547	3.03258538182944	-0.00312206022311307	0.236660308329555
344838	75552	9.45856435106976	0.00700474530877958	0.459940303608028
57634	75560	3.46749292970348	-0.0014102203045551	0.525608057362821
83890	75571	5.39875077617846	-0.00149589648464354	0.6577477557076
57659	75580	5.48478027938219	0.00530319726944353	0.377589319170097
115416	75593	2.94265448976841	0.000210171195156061	0.93845758663966
10765	75605	3.96133360375875	-0.00545765339478027	0.0780027481759884
65268	75607	4.3273217777211	0.00091715611343563	0.616576485948359
102465480	75613	6.43449396121585	-0.00614171144123607	0.112617350973458
84058	75659	5.75357651835952	-0.0040617971521871	0.2892292517675
353116	75695	5.73865189620048	0.000476830025013011	0.912623610827601
8065	75717	6.92068840815062	-0.00452164669953026	0.532316966249856
9678	75725	4.17121277489781	-0.00477473245739641	0.0354433817420938
56947	75734	3.19690463412181	-0.00268197020031318	0.404973013074663
53354	75735	6.28086091847796	-0.00734787753954843	0.203001351406452
83596	75736	5.24196088354561	-0.00190465370836206	0.405470639787507
143098	75739	3.93327127487345	-0.00476829987554028	0.0572066636721185
258010	75744	3.95794617689738	0.00519764969829832	0.0347625385544639
143686	75747	8.1092026050369	-0.00106415235080912	0.86129680475662
80067	75763	4.87854215741458	-0.00376759587804573	0.210342029115068
9024	75770	4.34180557354421	0.000263678955005732	0.950299495319783
117145	75778	5.6317138132389	-0.0105018626406097	0.115991087137015
54800	75785	8.09684049954313	-0.0139876485102412	0.0561355444500255
9793	75786	3.26595358646028	0.00166064942373942	0.355278266964116
124359	75796	3.85217697587821	0.00156696536951662	0.566100668408341
317761	75801	2.68233570943652	-0.000727439463138127	0.567379930724538
55617	75812	5.51861390821802	0.00228935215592439	0.726677208218452
59343	75826	6.30371003387767	-0.0102421140297735	0.0892537984332861
339390	75863	4.63278369215459	0.00175947811579494	0.748918881905436
221079	75869	8.41429072061693	-0.00589234104265584	0.0670601784280341
344658	75953	3.0104019592685	0.000144499289904985	0.946064474497951
253832	75965	3.30669664485608	-0.00525066098615722	0.24892173777663
139818	75974	3.69721448976344	0.00256128892473117	0.480155581011488
27314	75985	5.57263233074821	-0.0227023171758639	0.089331707487921
7750	76007	3.62663372479574	0.00670584734915962	0.125061200440369
152789	76071	3.64269367956545	-0.00147200696506944	0.69335457350231
79183	76080	4.18177047481756	-0.0086498598332185	0.0375696697987235
5911	76108	3.07675560239733	-0.000360956058043663	0.898094469988207
81887	76130	4.17354958946141	-0.00578971143927342	0.0386867518432117
84553	76132	3.58674528954878	0.000765769065274715	0.711951998290861
63933	76137	9.25274824279013	-0.00936096083323946	0.0533792548865498
9832	76217	2.71585467836904	0.000499874671260037	0.873882717382324
340351	76223	2.50017110792611	0.00276961918893411	0.227154216271252
116092	76233	4.20857863009853	-0.00390549352884437	0.337570300037884
375748	76251	3.31001252884423	-0.00167389234245746	0.518197983187889
10991	76257	6.83370452815737	-0.0010667493801441	0.881259589172117
30851	76281	8.07120564126829	0.00844169784660192	0.0707688360744418
2875	76282	8.02062851738474	-0.00578920208773358	0.414533870924836
9096	76365	2.88214939194448	0.00317431542131746	0.233906023466921
55070	76375	5.22104317824919	-0.00334424855663433	0.609475088146927
79879	76457	4.20204173712179	0.00356885629715	0.331086203932454
10285	76479	4.00344904384533	-0.0043284821259422	0.181706483435922
29919	76482	4.30704996752636	-0.00562408104729097	0.130421855452215
85442	76484	3.5998422581673	0.00465189182737236	0.166155583550147
55830	76485	3.17442590196173	0.00177913385004697	0.498198461384754
6992	76497	6.86402343690116	0.001156117657459	0.77144971346312
23122	76499	2.62988721038244	-0.00141680736678152	0.566406473090824
51447	76500	6.6963822034773	-0.00452434800876922	0.465590357064815
29099	76501	8.26692277464124	-0.00506764675648815	0.250775865915245
83696	76510	4.12071235653432	-0.000594993247437127	0.816775738910061
51691	76522	3.51387222841115	0.00157321995465077	0.639055258847621
63877	76539	4.27084326369513	-0.00753031004234265	0.154339056459307
23197	76577	3.8500770562289	-0.00727410902240318	0.0779672476412624
51194	76582	4.29892784566521	-0.00134802251090929	0.67924456189495
202052	76594	5.20340526371884	0.00621666283946131	0.334998518331137
124540	76626	4.72282769770544	-0.000167683789163771	0.945113437452002
83938	76633	3.23603855346681	0.00153219705109093	0.61671642898596
140809	76650	6.17989795237401	0.00473291094168492	0.218096510728629
23332	76707	4.26075020245048	-0.00129190668395451	0.630968146791095
10109	76709	3.36841309909041	-0.000452608682325941	0.871528181491738
284058	76719	5.6387016984162	-0.00351257243144381	0.362806633033533
10345	76757	2.70623456492565	-0.00304659786687546	0.205233967222563
84068	76775	2.77549807494125	-0.00225689413855309	0.461423094518553
79794	76792	4.56122389016668	0.00512616808460173	0.137655559044401
56063	76799	8.73369708746318	-0.00563302039031217	0.214319309716102
84132	76800	2.9746789778799	0.00303019074166405	0.36714442621312
81553	76820	2.99182342129972	-0.00355745841758013	0.19788781816082
