Human	Original	Intercept	Age	PVal
285672	67288	3.03898892610332	0.00256963653677088	0.479289716473426
123207	67290	3.20846125986284	-0.00242882707233884	0.358390238230135
339230	67291	2.80808034154934	0.00309008217587032	0.354238395672031
5279	67292	1.46666342204201	0.000990903401519817	0.785708535283128
115827	67295	6.30143777512899	0.00322925665570923	0.293809219190469
122809	67296	1.54157969265564	0.00769724502683573	0.127796888016755
9737	67298	6.85980459396267	-0.00241834256980936	0.170716335831217
85440	67299	2.91797482609422	0.00555961372437716	0.0638965420744962
1213	67300	6.95684516347725	0.000334172611497077	0.908949738495033
23091	67302	4.16062734904642	-0.000640339649804327	0.710482004381052
2882	67305	1.34637099711982	-0.013671212633506	0.0323564752791865
51101	67306	4.16901407978755	0.00213658501632281	0.537866782110174
26589	67308	4.22274427350643	-0.00693516825703961	0.00808229991862849
55765	67313	0.168902889497049	-0.00307705490835518	0.635159908763291
54976	67326	4.73673830990114	-0.00458535459958912	0.19610839381992
148229	67331	-3.83761796426746	-0.0158768737326947	0.348132670580676
6634	67332	3.70339151606676	-0.00141295196411781	0.46148848744487
140901	67333	2.66469663012342	-0.000639009572399623	0.727104070129765
1477	67337	3.10104609333908	-0.0013842844859765	0.369117263107751
117584	67338	1.35239378460228	0.0105340825646165	0.00473745344853983
200132	67344	-3.82401591684991	-0.0149300941064666	0.342700072911447
26091	67345	2.77901160940973	0.00217932606350093	0.320960871239904
145942	67356	-0.143487851372849	-0.020001069464882	0.0465615379080585
94104	67367	2.95019423393495	0.0115189486174114	0.0163702803586773
54814	67369	2.87366841594989	-0.00568623365426575	0.00438616549454991
80095	67370	0.926900986935583	0.00487159168617894	0.214524929243348
112495	67371	2.37393359640414	-0.00115311444124813	0.674204084451121
58494	67374	3.05214182542961	0.000428835516703053	0.885890897046065
583	67378	2.80832397469284	-0.00129218953498768	0.595899282529804
162989	67379	2.90968980462677	8.05529168864266e-05	0.983686697077055
29079	67381	3.75745921731184	0.000361996359208186	0.859647734866545
8019	67382	3.51273715224677	-0.00332118031506034	0.0123941518699708
138199	67383	-0.143846584907826	-0.0056616880658092	0.777972809256429
9530	67384	3.96925059427971	0.00640802017451665	0.0480952417263382
25972	67387	4.68138431488709	-0.00412712428841879	0.121287192914092
100527943	67388	4.22101014675953	-0.00431363137272954	0.0975043588607751
388581	67389	2.98478981490979	0.00452929924465196	0.178323503166091
55178	67390	2.86785550491762	-0.00535608816194271	0.142246129306021
375444	67392	3.46355453467249	-0.00315850142259553	0.119111408644071
51523	67393	4.99005719965653	-0.00300153598538731	0.344417023808922
10961	67397	3.74711617764386	-0.00539327764081744	0.00051274616860223
6734	67398	4.42819401108659	0.000324220437618411	0.952121725914848
9260	67399	3.02890719373515	0.0012327022146683	0.690133923783215
4922	67405	2.79788134474951	-0.0176396946367053	0.0056297241798214
55669	67414	3.65525318471544	0.00228599517063778	0.156192601896092
9823	67416	4.90968947792881	-0.00108625833706125	0.674741173727269
124454	67417	2.22020650071286	-0.00189061855304642	0.555792951635777
85313	67418	3.69242998081325	0.00482211438805264	0.132218847938095
145407	67419	3.4296997980034	-0.00229315937591699	0.371866515054914
84188	67420	3.85893040831894	0.0104258533185305	0.0328882365065121
79947	67422	4.58342418515217	0.000315525565531469	0.815417749718934
54869	67425	0.923311312261913	-0.00305493576503885	0.734705688789702
56997	67426	3.53425413826502	0.000472285566468431	0.831987301077824
6224	67427	3.7424184202646	0.00935626299479514	0.616628660273149
84955	67429	2.54666974789139	0.00433091741980599	0.194267534446146
112817	67432	-0.455354315970917	0.0230494297720912	0.00356951681639274
133957	67433	3.03194364826189	-0.00332376850031777	0.200593310669632
651746	67434	3.6460981142801	0.00134457519871416	0.507282097124375
6747	67437	5.21697780178893	0.00673308805572376	0.0829036044487504
56949	67439	3.97651342553891	-0.00252074303299605	0.161835136171825
102466227	67440	3.23349084441065	0.00275437624246841	0.376151225061405
54884	67442	2.85959540925041	0.00407189751806922	0.166269447984621
80895	67444	4.07968105370649	-0.000434286509031875	0.817086531406062
114900	67445	6.54989376946626	-0.00986756284694227	0.0993802521206955
285193	67446	3.86774066107455	-0.00204970203194497	0.385289483936198
84898	67448	2.86991703203978	0.00307059845440249	0.246938011123981
5318	67451	2.34813058822054	0.0139740164971024	0.00205720285927015
50640	67452	4.82892152768429	0.00279540855087674	0.315151908076554
91137	67453	4.55599163439532	0.00366754941167302	0.351670172923426
121457	67454	1.57483707178159	0.00610025725736684	0.106452893258354
90293	67455	3.27122828397843	-0.00452162867716449	0.254828614019365
51290	67456	2.98955150487393	0.00557099036398204	0.0200399587359499
83786	67457	2.60959937099624	0.0101084103326663	0.010879969471591
57222	67458	5.50688354881775	-0.00079691087458894	0.484991124272367
4931	67459	1.76994809210329	0.00676209260561184	0.107639090642643
1666	67460	2.84966757942558	0.0028007536266971	0.416343892476037
134359	67463	3.61810816645421	-0.00396881910229541	0.0501675992607307
10291	67465	4.15534470961712	-0.00322663700854332	0.0250239916149061
5082	67466	2.87281421085575	0.00289237894294767	0.323618424432149
55425	67467	3.46189445907547	0.00389108506467709	0.107526133794318
23531	67468	6.69884786873822	0.00418193036098362	0.231822316265024
51099	67469	2.10868998150245	-0.00164934918928267	0.568339891865526
64241	67470	-5.22873031259233	0.0249490057287839	0.108527956309927
55094	67471	3.22984708330599	0.00239185458165495	0.116124747465863
9650	67472	1.40510459921831	0.00773830655749449	0.125580570013127
55244	67473	0.311081807271143	0.00470152036516807	0.722725570423619
9342	67474	3.25949052608749	0.00209050056694739	0.368238870959206
56605	67475	2.04288569801635	0.00263107443432114	0.377197627825492
116236	67477	-2.4800886659999	0.0244512943466963	0.0301542330399039
54883	67480	1.9549766782758	0.000507207690796998	0.786083795670605
138255	67483	1.3415699728208	-0.00900041820644912	0.151106471396414
80820	67484	2.9336220633974	-0.00612448878066108	0.0423393237146566
10622	67486	0.812320981898143	0.0124616305809291	0.0072114644494958
79665	67487	3.34016399678476	-0.00370925902938376	0.14950767501492
57658	67488	4.56022756694217	-0.00193962847754061	0.243673382151578
23376	67490	3.18529140458636	0.00100924518166896	0.701422174083489
93550	67492	0.330249810547838	0.0092113147536731	0.0320574791979008
79066	67493	1.56194169833026	-0.00759458066924445	0.00316493794767473
56900	67495	4.68881419451524	0.00184647480471449	0.554576106254807
27012	67498	3.52173858620157	0.00691758090688437	0.076525241439283
55749	67500	3.59568966900023	0.00300447414708091	0.122355122992405
152137	67501	2.94973076014837	0.0114879076440208	0.000753135156590498
55776	67509	1.73993088924644	-0.00324418783132959	0.451462445527963
51030	67510	3.9246119876377	0.00412879370969274	0.1435644302649
54732	67511	6.17697180530566	-0.00214257382788213	0.182887638717373
10555	67512	0.362651940935883	0.0097375492816287	0.202764054917761
23548	67515	4.35603977680443	0.00281630064375069	0.367217837271006
386618	67516	4.46791890945152	0.00804331870922568	0.109571004220288
55223	67525	2.75110191584	-0.00440422952784958	0.336673937691239
9140	67526	4.67570674048976	-0.00483735310415193	0.0764835243040674
283927	67528	0.0410466797978177	0.000705289736623533	0.918460127125521
26127	67529	4.8608223317068	0.00615217431162359	0.160694209917858
8496	67533	2.38085486594111	0.00213034451670747	0.254554641024245
9654	67534	1.28383077010132	0.00346716993028232	0.392407568829011
140831	67538	1.8635357932101	-0.0104875434286885	0.0061642208664956
57511	67542	3.654469019386	-0.00130406614230954	0.601088053421586
84498	67544	4.19248406337859	-0.00240801656728768	0.0334111584432917
64116	67547	0.244319127753216	-0.00935035653249113	0.122768254791625
79807	67553	0.863988026565872	0.0053597936315623	0.281397160126016
253512	67554	2.07388487412261	0.00608143057019741	0.0910470802175348
93183	67556	1.27627053885642	0.000388097260035735	0.89593876060354
55323	67557	4.11713737149806	0.00285931300219742	0.237901834163584
57599	67561	3.72180292237683	-0.00179286694918838	0.291868409873022
64428	67563	3.35534993862706	-0.00248877880021552	0.120421040200529
59353	67564	5.2315715549867	-0.00526799785437123	0.144527212661021
25834	67569	0.816883629477764	0.00976321487504626	0.0401056999856621
84171	67573	-2.35109536752319	0.0258226564125619	0.0510832795190849
197135	67578	-3.75004407411348	-0.01470986724408	0.367111515581255
80315	67579	4.62714646947847	0.00740258764185409	0.0474361167575596
474354	67580	-1.68336433115676	0.00307867453785238	0.720445301473426
55773	67581	3.09838092899942	0.00286569900057168	0.290909494134736
115286	67582	2.93135115835328	-0.00400837066685072	0.241646398848829
91544	67586	2.18697114618581	0.00366163731443191	0.457483872181456
10193	67588	4.33850167164476	-0.00211649291548662	0.227342376811579
26123	67590	2.66663048547847	-0.00117671943353047	0.741229576000116
25977	67602	6.50955795511085	-0.00215123697513685	0.318785592387672
1848	67603	4.20435974691255	-0.00240427944264221	0.637457998859297
51608	67604	3.75977061838758	0.00234407308098734	0.623135206571327
84335	67605	3.91460346454441	-0.00469654130302995	0.00885388618343689
387758	67606	0.45408724465481	0.00773818842609514	0.342113516739243
26502	67608	3.68894574791899	-0.000151558718869795	0.920946551439342
285237	67609	1.8006880735224	0.00441840478957331	0.100493428048775
89970	67610	2.26187382575843	0.00220410356215571	0.414279679288184
54926	67615	4.58809663361602	0.000937510453931755	0.635472761639126
60496	67618	3.17187496314168	0.00753318387348538	0.126264448259585
28987	67619	3.9900827939074	-0.00246647994216394	0.249635268569979
55805	67620	-2.76286651030988	0.0117275594481986	0.207216228660902
79656	67621	1.98458832132635	0.00376391087949038	0.326536893325155
439921	67622	2.40805624863474	-0.000712051604825946	0.793450678978899
51768	67623	4.16582663027556	0.00495954851725559	0.0265340818159527
10541	67628	4.66048405962286	0.00394976799896266	0.491410940155842
147841	67629	-0.964357444719855	-0.0146544712611253	0.137521362082846
142891	67630	3.96683640832995	0.00495678582438972	0.0464663344135401
144363	67636	2.78046380321308	0.012797601220374	0.0101393951444325
9674	67647	2.9882622027613	-0.00503380352928817	0.505437313445834
81833	67652	-4.09246623645627	0.0163814087324267	0.324195707098286
9150	67655	2.56805618309215	-0.00255958748806524	0.209715263626051
285282	67657	2.05204725743573	0.0040019926527526	0.301548500014694
26160	67661	3.6515079741522	-0.00688238765965985	0.00140177310948428
54941	67664	-0.957476329136924	0.018916284046777	0.0293767515873093
51164	67665	5.0043227896641	0.000910487722399292	0.583599780743823
145864	67666	-2.25667275089383	0.00247094572909318	0.837394065447762
91801	67667	1.66132358781811	0.0014322976253386	0.656739982559695
51501	67669	3.34372714752757	-0.0014945471813856	0.631592660925753
6169	67671	4.97160932046646	0.00240135039996378	0.949270409593484
6923	67673	6.84259244059688	-0.00418183347283136	0.718958420115015
51504	67674	0.524551324766274	0.0113245616114971	0.824873552035437
51596	67675	5.4230956826444	-0.00390993102979145	0.112240615114864
79897	67676	3.62591927590598	0.00166451948890895	0.709143451182269
27258	67678	3.85498072015872	0.000889325085192216	0.841748030873952
6390	67680	6.76942345332694	0.000406820570969262	0.8379278271319
29074	67681	4.28946956432068	0.00441962042772859	0.293328503971911
51260	67683	2.01720839010263	0.000478834816723332	0.837373532883725
51747	67684	4.1718981971868	0.00503161244095931	0.213024752086221
221	67689	1.71047293903146	0.00393571095851316	0.340196809894069
25764	67693	0.283699624863993	0.0101238667321397	0.366874219350978
80173	67694	3.41741557926197	0.000127597162509016	0.96903734078081
345757	67698	3.43402728676374	0.00505661201946455	0.119372290094954
284996	67702	3.33522109738041	0.00310232579293336	0.16589638623267
84623	67703	3.53545115525518	-0.00694690696139218	0.0397429174905427
79590	67707	3.81042844656659	-0.00344998457462113	0.142598305256481
64430	67708	3.48397017385968	-0.00150350651803425	0.585800389980601
5436	67710	5.91823876626483	-0.00230613771197179	0.121214015066602
197370	67711	3.45083259203457	-0.00554783025405963	0.062461595877672
51312	67712	2.07500100772924	0.00477573208483014	0.140455373041933
10940	67724	1.25732618842681	-0.00134928420020494	0.784251190664683
25961	67725	2.13995851454988	0.00676671010431407	0.015469547416923
10827	67726	3.69373105429912	-0.000245917643267616	0.896631931807752
55014	67727	2.28992856460539	0.00598469638766363	0.0186777357323853
1802	67728	2.013394838271	-0.00394050783364986	0.216033025699527
54682	67729	2.44729031231214	0.00153363402321611	0.682138904091577
114907	67731	2.00764130798757	0.00704076142310145	0.0957540221564828
285148	67732	3.05780923826871	-0.00220164104194645	0.630106892315424
23421	67733	0.697863509635864	0.00187879256959836	0.723340029271556
81576	67736	2.43388740038172	-0.00664921263936534	0.00853783342752626
5481	67738	4.84859633691722	0.00442703439920954	0.441408139668477
55652	67739	5.90184644498563	-0.00126665937799141	0.531624195507291
64092	67742	-1.08810093674338	0.0233974859506555	0.0150139979817738
26150	67747	-1.70163571645319	-0.00390655222559697	0.795677982762311
220004	67752	0.610188861849422	-0.0021248160736043	0.75813209259788
51202	67755	3.38821921507938	-0.00116156393768667	0.465154920148914
55848	67759	2.33721196427361	0.00646972882177006	0.042850415926933
54407	67760	4.69466240185821	0.0100770155553779	0.00114026582999399
5635	67763	4.0620191448409	-0.00307687232314542	0.172227261566295
84522	67767	4.41311355417559	-0.00549531444464846	0.048440401734659
29104	67768	1.93724313495201	0.00192233935523413	0.270755823106521
55105	67769	1.92956962246306	0.00131500311273284	0.453906338998785
79886	67770	1.39739080716145	0.00481529209269494	0.333441698197856
57680	67772	3.94210270283916	-0.00197927465408487	0.245503912884215
84148	67773	3.2111909285808	-0.00287109279769399	0.107435071316308
118426	67774	4.16475434403658	-0.000839402280731206	0.645870906778722
51193	67778	2.93882067399712	0.00597456738210567	0.0256071525556658
3608	67781	5.2696240559027	-0.00045019505224465	0.749408253526372
23129	67784	2.84600307365125	-0.0122748128759278	0.0494521936340733
9202	67785	3.42672062626095	0.00148630776932645	0.405216505640843
55152	67789	4.76565476644217	-0.0076627472891004	0.0262767725781796
116442	67790	3.53250415951915	0.0101959028089823	0.0375113954040657
85397	67792	3.78274471074642	-0.00120711367144828	0.477599202891771
55328	67795	0.220382166053836	0.00691888736050425	0.317059740646364
154007	67797	2.19796079963044	0.0126629565829318	0.00257236490235626
84649	67800	5.42579335305868	-0.0017173060719503	0.209969106065429
51090	67801	4.93579826228562	-0.00151486236758641	0.669007127094726
80774	67803	4.56613325424336	-0.00074460172409353	0.60417316517716
6643	67804	4.98120153493858	0.00114304711822951	0.65437604863569
127262	67808	6.43267550819174	0.0010485169866289	0.658651641689738
55177	67809	3.9709856564514	-0.00385998277105732	0.0256217186650974
26073	67811	5.60524191371402	-0.000945665181897107	0.504346002147873
23190	67812	4.34490987092731	0.00224293187137676	0.135768081596434
79139	67819	4.55418480937382	0.00263423149407945	0.304183508234955
57407	67824	2.12167805050102	-0.000666837969637733	0.836994586716322
116841	67826	7.18732102598949	-0.00152447880000991	0.485874082723503
11079	67830	5.24335469264208	-0.000779352920930596	0.70196807840574
55299	67832	2.9318950596125	0.00229422178226213	0.469067109497847
3419	67834	6.51529537727386	0.00143966069976608	0.572321286033714
84292	67836	3.60600508899592	0.00340184762473736	0.18823277793586
51726	67838	4.03381534048726	-0.00450827975168254	0.121933648520909
26086	67839	3.35353722265401	-0.00207442326660974	0.518850834320546
78988	67840	3.35160014998664	-0.00440668983450796	0.0935907318019967
64422	67841	4.36769710490567	-0.00175433204221328	0.379656418488684
161424	67842	1.84553698738298	-0.00514237682798756	0.0838575895147386
113829	67843	3.89903250806295	-0.00328848891387729	0.458774215453491
10981	67844	0.216269311207641	0.0150752188396843	0.0269864067462925
27246	67845	4.57512410553641	0.00656771521832345	0.0166448823589077
55254	67846	1.3987168825408	0.00219380504397346	0.520190127025074
9627	67847	0.654406676236192	-0.0193055192648171	5.18708513638349e-06
57696	67848	2.85766185304373	0.00395032864729138	0.199192193138918
113130	67849	-3.95419643574375	-0.00635293234418688	0.664691140875578
51250	67851	4.29271608658381	-0.000218671588583628	0.942764792272955
151516	67855	-0.833623446696696	-0.00542547049640988	0.621998834777786
79746	67856	-0.252534023339751	0.00530736934342975	0.579605443234302
5537	67857	3.88387297612692	0.0101606828252485	0.033158621884237
140576	67860	5.20240759893835	-0.00140828152964685	0.450635313294178
79169	67862	3.06032451757881	-0.0053045698114189	0.0797833259955573
8402	67863	5.7973171469368	-0.00210148966249894	0.238373724178082
84272	67864	4.36774201307253	0.00834548614221729	0.0760434627672876
6001	67865	4.03641878537665	0.00602265902618531	0.122585106013224
58189	67866	1.48686759903197	-0.0011777843000338	0.799890233598545
123355	67867	2.55411533196497	-0.00112596675790272	0.72685680819242
51247	67869	6.01550133152432	-0.000469065250292735	0.83945125770689
58478	67870	4.63419376317621	-0.00182155648806578	0.323749103917187
92399	67871	2.70386014876679	-0.000346196814632601	0.907933280366574
54780	67872	4.60922949254229	-0.00166904869738039	0.613709346255745
84245	67873	2.22588232841944	0.00282309930000492	0.246710617974292
56475	67874	4.42804188419646	-0.00380381479038291	0.34153431742948
80219	67876	3.0087198315132	0.00497789893694766	0.266882503170768
51126	67877	2.99494637453941	0.00364275745520075	0.724518948340713
55161	67878	4.23407833798237	0.00389969278503868	0.361017310163755
51181	67880	2.83701648868529	0.00327944591063204	0.508237480415402
80146	67883	3.08023215902092	0.00673630393479922	0.0619814538171508
755	67884	3.86469674767609	0.00227149151153019	0.256322485844248
23271	67886	5.02244874349581	0.00263340402271214	0.225623716407714
51669	67887	7.21766508307606	-0.00359316128466498	0.0684163896176827
55273	67888	2.68690641810317	-0.00464008015020076	0.133279292238855
92400	67889	4.24939625500931	0.00373756308501562	0.117299937316033
51569	67890	3.20604319645726	0.00600271193210224	0.085343183370187
6124	67891	8.3526765293208	0.000785149977485977	0.824934525141149
144110	67893	3.51353258656118	0.000100284302889386	0.98047927332316
404636	67894	3.79876160949373	0.00715563299142035	0.128741460388577
5464	67895	5.66266442418823	-0.00506749496406807	0.155297159149606
151887	67896	0.444998715522342	-0.0166691036120581	0.00966200881099228
8731	67897	3.89459444366834	0.00182781725126551	0.470483412770754
553115	67898	5.03000819516051	-0.00540393056006471	0.0671597566618358
152100	67899	3.30084679113323	0.00334454143466984	0.343673450113916
51537	67900	5.70401149743139	0.00066116801611858	0.778900455772482
25870	67902	2.35742678244338	-0.00119550522642098	0.606783910323889
10755	67903	4.61423169375828	-0.00542896841443462	0.0157843877937292
387263	67912	2.90440514221731	0.00201706720006054	0.626758020605493
57017	67914	5.08876642859757	-0.00263825649953026	0.0832619074184826
8613	67916	6.65303555037894	-0.000499731290664382	0.779276930644337
85364	67917	2.12867374759837	-0.00486686411302813	0.126770183603888
84549	67920	3.57865945602518	-0.00163333806132366	0.516743269047856
26017	67922	5.03249648318526	-0.00145989354239581	0.510433311025208
6921	67923	4.25588182704167	0.0103192657467814	0.104213617701067
29915	67933	2.86773747843413	0.00139712205806198	0.590141995344642
221223	67935	-2.03107808594975	-0.00400144705519047	0.791846517845044
54853	67936	2.77241809115702	-0.00567347272645457	0.0391466308281778
25789	67937	7.65996240914559	-0.00384385451807645	0.0982329414857676
103910	67938	6.9708605264195	-0.000701010213068038	0.917220189625415
51065	67941	3.71326505852335	0.0053941307318181	0.421311692616065
517	67942	-1.00121140302442	0.023745435178377	0.78366194736452
23184	67943	3.88651449094655	-0.000686682753237523	0.628690346168113
54558	67946	1.13710587372623	0.0160941236968978	0.0310601864728342
23219	67948	3.57853380422089	0.00048968111409581	0.821411030520886
84365	67949	3.98638319224149	-0.00440488973512743	0.183689349672878
84617	67951	1.87871461321305	-0.00862631773131741	0.0213384831900655
9804	67952	6.2172079004684	0.00365410721002422	0.145647804438442
10910	67955	5.15988071077288	-0.00066716433857927	0.778501234770313
387893	67956	3.76645093984016	0.00130675814017502	0.61663863341419
23350	67958	3.62075623902337	0.00746225901014679	0.0373668349512427
22827	67959	6.25623741094502	-0.0065254377160808	0.00250508776768876
100616211	67963	4.49756464858165	0.00891055741795035	0.0136286105036844
54819	67966	2.39786714785538	0.00448556056958458	0.269557427987709
10714	67967	2.73443148305847	-0.000587907965598408	0.717117220969326
51673	67971	3.81453044114045	0.0126616456194707	0.0292425749915548
490	67972	7.24930437140924	0.00234950914280604	0.416478371112942
10199	67973	3.29931743132539	0.00101192419529175	0.730287135313995
219771	67974	5.29848493822678	0.00110111133520579	0.627931544076191
80305	67976	2.59642233945617	0.00077114146410963	0.715177163517888
84896	67979	5.42235325377641	0.00321300266695272	0.372117007162797
132789	67980	2.17498526129363	0.0035627624564816	0.182417856778469
255762	67983	-1.94156529249318	0.0355456588601982	0.0756022988713944
54495	67988	3.90377572460932	0.00817233780481158	0.155838796698752
138151	67991	4.39964364421224	0.0039131931284063	0.00200896707086175
83594	67993	1.06925547152802	0.00443119456311148	0.417907302269039
64963	67994	3.9013135892756	-0.0023718382865625	0.50950375837139
6431	67996	4.53862179345457	0.00941397196352971	0.000896951701449595
83479	67997	1.95479026411348	-0.000650149982635399	0.837486337573035
162427	67998	4.51822712798126	0.000195553994370434	0.901785114608873
135154	68002	4.46724559695896	0.000469248156346286	0.897552866454702
25805	68010	0.603544722667247	-0.000662224958763783	0.862351179434719
55055	68014	-0.347660995938927	0.00307296796197751	0.493492706003196
10131	68015	4.92365637520518	-0.00133209366702184	0.423594669051187
347273	68016	-1.87787270392366	-0.00350392351172981	0.799981379030229
29960	68017	2.64751010489088	-0.00445446537299184	0.369147379417443
10087	68018	4.13110024286285	0.00611617167400184	0.0366214734879229
84334	68020	2.40459989157719	-0.000285260157638354	0.895912836898633
670	68021	4.64409696121059	-0.00405927960140157	0.238137054623587
64146	68023	-0.465186669909445	0.00381937713973498	0.770255544278516
130733	68027	5.50076539272314	-0.0026132193109992	0.270908809244625
200916	68028	5.46744655843688	0.00496136034483464	0.772305976918087
81847	68031	3.6268416928994	0.000632616918605192	0.777782586872928
51234	68032	5.99632016009646	-0.00438891083419598	0.0224561111948874
90639	68033	3.45726689972922	0.00229972155004475	0.15363676906126
79171	68035	-3.65304404315578	0.0252263954206488	0.210157426272172
51123	68036	5.55595249665679	0.00187141151353524	0.607496361061184
66005	68038	4.22051483830425	-0.00394108196416084	0.0246189648988638
4828	68039	1.47448116107059	-0.000150539705017883	0.987922917952235
51042	68040	0.22024256102594	-0.0192100841471857	0.00617774774884629
58526	68041	5.16623190723897	0.00166840207062981	0.44451889512182
221143	68043	4.36649409180563	-0.00903231380883482	0.0442195829538488
494143	68044	2.59104948482082	0.00396601228049747	0.46863769069479
51637	68045	4.85513805648676	0.0045940100180149	0.525883023108714
83608	68046	3.14780651860603	0.000547839945599932	0.900932649344833
84954	68047	5.15074156776663	-0.00357160788744068	0.0676780630555065
64782	68048	1.72157900276168	0.00380236804990761	0.201327145721529
79647	68050	3.86380382568615	0.00348897402137235	0.653767278576801
6207	68052	1.26555200119548	0.00727049408423321	0.925110365247215
137886	68053	3.21204184006827	-0.00151638728810316	0.647789456532746
145264	68054	-4.83692287737127	0.0521337439015034	0.00268202091672156
27109	68055	3.24895044008254	0.00504351411147326	0.253248162131523
9557	68058	1.97118804295761	0.00127984327667065	0.68718891679507
9375	68059	5.66447327935573	0.00165058559517697	0.570761033363893
51629	68066	4.95544918772968	-0.00344654451621287	0.288148469429253
51149	68067	2.04654515907357	-0.000917158647651027	0.852635072573253
23037	68070	2.76706629898245	0.000537703490986488	0.852148476104849
134145	68073	3.16030945522841	0.00131639269342929	0.731552672144884
541468	68075	2.25892351251395	0.000420110395106239	0.844802495987648
29997	68077	4.51949825671439	0.000948275680956883	0.780548931271171
51184	68080	3.21002321095468	-0.00276303646709634	0.335194626560121
142679	68082	3.450974286743	0.00583817514472987	0.0464268437345694
55003	68083	4.69613840704868	-0.00196408968860938	0.3734958471028
79877	68087	4.3711662380793	-0.00883818587423097	9.73208907566265e-05
10093	68089	5.83528716106261	0.000490763246796128	0.661421231249437
10897	68090	3.23756266050668	-0.00972040824528519	0.00372691533631883
22916	68092	4.67016823282625	-0.00212825061239848	0.190425262155971
6601	68094	6.12442952283001	-0.000903188710883099	0.223289726825607
54940	68095	6.09916687917291	1.96427804796344e-05	0.991601043884953
140735	68097	7.97725412244477	-0.00213285380447079	0.147104591465282
25898	68098	4.32044399815308	0.00320883203600544	0.209172581184635
137392	68099	4.71938662626512	0.00397021130544059	0.0880601187460294
115024	68106	3.7985030991707	-0.00799493246293863	0.00706107142866436
124817	68107	-2.24604102887646	0.0139804869490671	0.228902479061995
10807	68112	4.71779214839977	0.0034606530618847	0.27898194289742
84939	68114	3.89218354347206	-0.00175255189268155	0.419628036471749
79568	68115	2.09253154905425	0.00389244296001261	0.326867120615892
139322	68117	1.48502483443471	0.00588431910577196	0.292165795302421
60673	68118	4.64353713454549	-0.00349933892184412	0.161998981572414
123920	68119	1.83445860155256	0.00587021526757364	0.199275020115542
80321	68121	1.56130956177238	0.0108033855245915	0.010343472354594
2653	68133	4.65656008837078	0.00148218029784847	0.517641021908511
65109	68134	3.20869565140918	0.00784296424949418	0.0295164537392172
8667	68135	6.13028142656595	0.00209684165666468	0.669306469734622
10945	68137	5.24193354621287	-0.00330765119466327	0.163697397719851
166815	68140	2.61427716949364	0.0014831423973992	0.654955664725997
54617	68142	2.50961534246729	9.95583804356908e-05	0.943988469577305
54465	68145	1.39612920808473	0.000956814827296694	0.814853092801249
200894	68146	1.56422086980237	0.00330913208030092	0.308688629972187
54433	68147	2.83366104092021	0.00246916908796201	0.274433758685115
78990	68149	3.66004849430404	-0.00385260378157836	0.0509698538028733
79971	68151	3.60675264910436	0.00759434623321949	0.0594159589812942
257415	68152	3.58900669533396	0.00597954182990372	0.116744596670774
2961	68153	2.67447723760786	-0.0053071259314533	0.144506162048854
415117	68159	-4.70314383779233	-0.00280184665889466	0.822478637630394
56907	68166	5.08463133037614	-0.00223484493289432	0.265834355262755
79625	68169	1.14800604664276	-0.0147304120564229	0.0003165926644606
119710	68170	3.00987379535552	0.000439159955153019	0.867334595595163
389119	68176	1.72873340715353	-0.00394468443010696	0.3842375332164
84650	68177	2.58074808242622	-0.0107325329300716	0.00131600519978914
84952	68178	3.09184046479264	0.00325281855411102	0.649072703661836
81888	68180	2.37788829472333	0.00845775435497352	0.118346675249715
10286	68183	5.12682160029609	0.00374171118877179	0.107656065243924
8562	68184	4.50737521825598	0.00400353202921644	0.116746089375412
51287	68185	1.01089063633762	-0.0151941555278861	0.0441723391487974
57579	68187	2.51224785460669	0.00334946887009025	0.272975154377863
8189	68188	5.09408854899469	-0.00229462733687471	0.284857553976679
23484	68192	4.72950318446945	-0.00196788097347841	0.435078222598545
3281	68196	7.31033975799865	-0.00207466831418582	0.316221695865706
4708	68198	3.38410138539434	-0.00245576166027032	0.622847545740954
91057	68201	2.19289249635454	-0.00162075136048778	0.476195867313916
4698	68202	6.07882862517801	-0.000932562566220972	0.794232093703026
54769	68203	6.40254192873283	-0.00298529456197284	0.0931052730825019
81605	68205	4.02097624838082	-0.000844950969970513	0.714235613955684
84153	68209	3.3088353153105	-0.00910763879650936	0.00196937490667755
119391	68214	-0.734106511908936	0.0033084754862348	0.689066180883783
283742	68215	4.5314437537481	0.0014711408646378	0.537000706879867
11051	68219	1.6621012216324	0.00811472790013047	0.64725998317583
401565	68222	-2.06131035998361	-0.00306352676419559	0.87761466560763
84288	68226	1.81877379253516	0.00472463673791579	0.16330524414975
144097	68229	2.92198689187836	-0.00227015476179756	0.235407711418521
100128071	68233	-2.28073680046096	0.00638811496706292	0.700227880954831
222166	68235	3.67232558494963	-0.00169950338590214	0.400105413208617
149699	68236	-1.19539805150019	-0.0219696717872936	0.281334462289591
6119	68240	2.1444089707367	0.00683748108191855	0.384164392620232
100287175	68241	3.17159074513593	-0.00218451852666527	0.593752401887939
84191	68250	3.67324332738253	0.00230064919955551	0.276108605511006
255043	68255	0.337840012540702	-0.00329054073809014	0.65104373979424
57560	68259	3.00144487590223	0.000117893497181074	0.964424220241643
55039	68260	1.41700523585281	-0.00891365578008297	0.000522360698725794
56895	68262	4.87276573981326	-0.00279584151948724	0.108442530468066
5162	68263	5.82295145300081	1.44475220476963e-05	0.997797035812818
