Human	Original	Intercept	Age	PVal
27340	27340	7.43450677242898	0.00493460002261392	0.63896063748554
27341	27341	8.82330799279051	-0.019962798291334	0.119188719797279
27342	27342	6.85784409478502	0.00593629146527696	0.271343957416226
27346	27346	9.38713593014532	0.00151425765945635	0.699896737250137
27347	27347	7.54212245278377	0.0232380884607633	0.000221075263873495
27348	27348	6.90891758437278	-0.00481685948728904	0.425506714034748
27349	27349	7.57586641656731	-0.00620076926536049	0.415613688470763
27350	27350	8.64436700531459	-0.0138303389984712	0.135561911876976
27351	27351	8.52505904515224	0.000448429267838528	0.907998413659102
27352	27352	4.02094640844966	0.00546009790493961	0.17714867158212
27429	27429	7.72607606731336	0.00538839635087956	0.315088268294065
27430	27430	9.63085506784229	0.0103098781454051	0.0465056330462815
27433	27433	3.70467767491769	-0.00160259725426667	0.805279195788812
27436	27436	7.85837346649033	-0.0072895943159455	0.252336130815004
27440	27440	7.91026680870899	-0.00657722743539137	0.231008068466376
28231	28231	7.68958753611444	-0.00864910605908486	0.164686969626358
28232	28232	3.27871300185176	-0.0010932312067638	0.798120956205679
28511	28511	5.60267796590998	-0.00867883543312405	0.0297791993106797
28512	28512	5.87528352576311	-0.015654310972996	0.0366045714156908
28951	28951	3.58566101773068	-0.00188027016599084	0.916977930464487
28952	28952	5.87655048183594	0.0020487348084588	0.679897303589993
28955	28955	5.63939765134207	0.0159657432598927	0.14790652694578
28956	28956	8.48897900130275	-0.00483764998881222	0.377019459651112
28957	28957	9.12450570971736	0.00461310960866108	0.145927996338103
28958	28958	9.54621510294788	-0.0026296132547703	0.403282600887385
28960	28960	7.54704390315686	-0.00214680715123468	0.61781646880697
28962	28962	5.07422732008052	0.0047946159168917	0.599580828931622
28964	28964	4.86500854185462	0.00117297536841403	0.742851660681254
28966	28966	3.63457089993796	0.00138909401474128	0.887714588148921
28969	28969	11.0616290269442	-0.00271600923333054	0.389907692139703
28970	28970	6.20190106930483	0.0147230093112434	0.223772505514632
28972	28972	11.0300455866262	0.00258172654561456	0.182639134254472
28973	28973	10.101986792842	-0.00780757451640919	0.00896755603645346
28974	28974	10.3562703976048	-0.00385974456206965	0.312162036221554
28976	28976	6.87947657616658	6.43092516410999e-05	0.992275164902877
28977	28977	8.73165260133039	-0.00265505020068222	0.508519118548452
28978	28978	7.96187203125418	0.00561576665176048	0.142257601446166
28982	28982	7.10530789328516	-0.0037727811068723	0.644707435466768
28984	28984	10.6987564850221	-0.00310663556356197	0.580282481433138
28985	28985	9.80927607505774	0.000703377779710458	0.699470029582698
28986	28986	7.17899752696042	-0.00105659213365607	0.786586860539723
28987	28987	10.5945510170476	-0.00668076148348423	0.0750701098659464
28989	28989	7.94627005946841	-0.00315230124206125	0.419123694822067
28990	28990	5.71479261133433	-0.0142349957961136	0.105202916061234
28991	28991	6.83320803948736	-0.000629456000832132	0.863360437422049
28992	28992	4.71852000372287	-0.00113455977589914	0.876615540507389
28996	28996	6.67143505058789	0.00100516357563351	0.864064482287061
28998	28998	9.58430217114515	0.0066211103325353	0.0873273540210855
29015	29015	10.7796129899052	-0.00605027792209291	0.0321093912449564
29028	29028	8.17283825953312	0.00740387759890071	0.167758370240104
29035	29035	7.07211918969915	0.00257164591826461	0.320050311412027
29057	29057	6.816370727328	-0.0104463116617062	0.0270325512564764
29058	29058	9.22166607993437	0.00246608696738192	0.521032340937959
29062	29062	4.27970242996913	-0.00231405793273911	0.678421743099449
29063	29063	3.6189726016665	-0.0048455108602735	0.252762222914153
29066	29066	7.27048700654097	4.71892220083785e-05	0.988593045712934
29068	29068	6.79324641727917	0.0080960039225493	0.249989179842267
29071	29071	8.3345724243977	0.00325968068520046	0.369350686503776
29072	29072	6.37759180677891	-0.00909899536704228	0.0264342272651658
29074	29074	11.0502280066223	-0.00302662101397593	0.192070451254137
29078	29078	8.76249047758587	0.00478710913245185	0.100180104591737
29079	29079	6.77602046554108	0.0101947307047025	0.181845748115044
29080	29080	10.2187533645396	-0.00418781049535106	0.21316340630912
29081	29081	11.0103982245791	-0.0017045373216552	0.581950950523623
29082	29082	9.6391378571873	-0.00161463351354039	0.572880131923498
29083	29083	8.20800944583129	0.00358430325002682	0.321736978111903
29085	29085	8.44992674479708	-0.000475827989051699	0.954061222583691
29086	29086	8.92658560132945	-0.00489840984270262	0.346679671725539
29087	29087	8.88288999154427	-0.00539803358825409	0.340243288724439
29088	29088	10.8216573570282	-0.00454569323362652	0.188613284476719
29089	29089	10.612931970167	-0.00449471908684903	0.275100645230567
29090	29090	8.49860183843485	0.00762840974957674	0.125033226694449
29093	29093	9.77166544330565	-0.00170804051404087	0.459203969351374
29094	29094	2.30220028665277	-0.000185548894288194	0.975981633481062
29095	29095	9.2339486785533	-0.00567388753214742	0.229285114442614
29097	29097	8.92389766195804	0.00434042561135475	0.0549242851722209
29098	29098	8.47917574635425	-0.00215675297764339	0.492095749158262
29099	29099	7.6659335073054	-0.0049795142890562	0.364309483145338
29100	29100	9.43722895168944	-0.00687221727032976	0.211291483558816
29101	29101	9.31813045993648	-0.000521612797076337	0.880148782720038
29102	29102	8.31124291658174	-0.00530445296315637	0.315223872332279
29103	29103	8.47270087760726	0.00351635565824965	0.66254813213221
29104	29104	6.32824932567829	-0.00366713592523816	0.709264904668307
29105	29105	9.99117595318518	-0.00175042639092111	0.566341606698343
29107	29107	9.9414415419774	-0.00525827011403806	0.304436791842373
29109	29109	6.20113784250713	0.00769465349095111	0.358624128550907
29110	29110	8.35549399784069	0.000393401447820073	0.898669837424975
29115	29115	7.37606316822801	-0.000508776708226164	0.822421191838717
29116	29116	4.03255678722704	-0.00408951231052705	0.701393378925116
29117	29117	7.88718041760523	0.00254674778284021	0.433489425159551
29121	29121	8.8148542298997	-0.000326137996257792	0.937074747709556
29123	29123	7.00061495084346	-0.00747467021198287	0.351027047909084
29126	29126	8.02502154877788	0.00419195877692428	0.576453735955587
29127	29127	9.14268850414984	0.0131368134710261	0.0389145467137849
29128	29128	10.2368377834605	0.00314006998495065	0.325398573792918
29761	29761	7.362535928795	-5.45258583584955e-06	0.998908241916114
29766	29766	5.91937214822574	0.016635732775754	0.0237929553324991
29777	29777	8.77330484303567	-0.00521754433865919	0.178345233200109
29780	29780	4.12352737707057	0.00120091135294624	0.950957853824525
29781	29781	8.08757434045678	-0.00463435160768866	0.395224214965738
29789	29789	11.0502839982638	0.00180729901872087	0.520295366966615
29796	29796	9.94326978545939	-0.000394067507241183	0.890492217252639
29801	29801	4.732960841134	-0.00833741620586507	0.123751641880722
29803	29803	7.89137453493574	0.00356806517516448	0.354571376389537
29843	29843	6.56593010312335	-0.0130595443813241	0.000764927519985825
29844	29844	6.91172898096232	-0.00265602339390804	0.669760079749303
29851	29851	9.45727339677406	0.0149336795289305	0.0229446937293647
29855	29855	6.54748895642463	-0.006393851205684	0.360812783550349
29880	29880	8.87357037962147	0.000961528105750488	0.605455559199242
29883	29883	9.93009297333544	-0.000719437779518468	0.746428254972633
29887	29887	7.50574889849508	0.0123183944894608	0.208326916935614
29888	29888	3.56544745219095	-0.000554485569039851	0.918589134661132
29889	29889	9.8999185195668	-0.00406545644610315	0.2443975449927
29890	29890	7.53768591079811	-0.0100309458889426	0.170398482286478
29893	29893	7.28565606814022	-0.00316684607168095	0.470038469862318
29896	29896	6.68354310314938	0.00990605755342602	0.159214361039163
29899	29899	3.664285228871	2.05911071483238e-05	0.997749580463992
29901	29901	7.70277578143367	0.00801182995739385	0.269078393818978
29902	29902	8.50610987168343	0.000799694648606208	0.83138372880871
29907	29907	3.99065544492145	-0.00437014214101825	0.45857422799885
29909	29909	10.162222302245	-0.00324486388375678	0.797324265213547
29914	29914	7.32026740202623	-0.00410630618616844	0.356215961956224
29915	29915	5.42369685145115	-0.0103466359024939	0.097830754040204
29916	29916	5.4786341185436	-0.00104422103781939	0.857529466684138
29919	29919	7.81769139899183	0.0039547601688337	0.357835535836131
29922	29922	6.33287148665308	0.00867882113377737	0.447428392505717
29923	29923	6.25235126838852	0.00512800789764932	0.70219484608867
29925	29925	8.31278471824231	-0.00868910954058404	0.12465675593532
29926	29926	6.93724841857955	-0.014759156877459	0.0113299566014968
29927	29927	9.32863042929078	-0.000697335098887227	0.88029875707531
29928	29928	5.70914731010501	0.00446831852458068	0.419179688075127
29929	29929	6.89702134440173	0.00113815674562825	0.801872081164839
29933	29933	4.59411952626019	0.00279953763621221	0.890943211352664
29934	29934	7.06999472924504	0.000275463273025513	0.941590035152416
29937	29937	6.2672265555388	-0.00432927994408016	0.480990631605916
29940	29940	3.46003855653982	0.00463003952224559	0.828995641824851
29941	29941	2.84550212448401	0.0106269916980227	0.150876400192748
29945	29945	8.92023959482421	-0.00224987160666306	0.484835290479447
29950	29950	6.88408304977104	-0.00178021164044332	0.651462821053918
29952	29952	5.82956824971635	0.00222175158332653	0.786185819142606
29956	29956	9.58559296328652	0.00236662801068135	0.601060560690253
29957	29957	6.36569952694365	0.00452277090734169	0.570407674664743
29959	29959	6.03151529566953	0.00724658542548685	0.228129019192642
29960	29960	8.22531834544909	0.00585891072433708	0.0416071708550496
29964	29964	11.6069343569427	-0.00104146228998286	0.302515124872956
29965	29965	6.79324830563964	-0.0104915299177125	0.065602317392299
29966	29966	5.29366408797981	0.0250021037517972	0.0211035971003408
29968	29968	10.4549205217896	-0.000210645678466033	0.969766433456077
29969	29969	8.91684954660119	0.00561728661396933	0.407239717424343
29978	29978	7.05175812785903	0.0188199986122897	0.0196745851493169
29979	29979	8.66213619746112	0.00623541435059286	0.139452015065306
29980	29980	8.21887482898683	0.00389797309766998	0.171351525859538
29982	29982	7.18298431292076	0.00671275764671607	0.00326118588984876
29985	29985	8.28279372543215	-0.00786757573859756	0.127711523184706
29997	29997	11.4987220621028	-0.00915374645776147	0.0582022505875981
30000	30000	8.74128253475169	-0.0119546551284091	0.0284327120710055
30001	30001	8.07444498644165	0.00784507190546434	0.00847768947988591
30009	30009	8.59316497647937	-0.000860787696552223	0.940930126657401
30011	30011	8.08785182708665	0.00311672662550924	0.536173491525925
30061	30061	3.02811841432196	0.0208079040631508	0.208031551510707
30827	30827	8.39580587713619	-0.0141498446327774	0.05873801184281
30832	30832	4.98572351918772	-0.0153986073214331	0.00118851040611518
30833	30833	4.77345578552395	-0.00587537029056911	0.314541672882132
30834	30834	10.1607821485007	-0.0166645228395312	0.00140377097891688
30836	30836	10.7614593929928	-0.00208151475402667	0.548952747831857
30837	30837	7.14432193231691	-0.00668209224453428	0.258838361712996
30844	30844	8.08518748702265	0.00678390242542082	0.236326510488962
30845	30845	3.00226330040701	-0.00167517834142181	0.763632546685607
30849	30849	8.27554426911129	-0.00665410928378051	0.12286596070044
30851	30851	6.91393991868652	0.00426373494579667	0.480502714967764
30968	30968	10.5394139925414	-0.00370990526463751	0.311800802602344
49854	49854	8.24160367383381	-0.00490070204909237	0.538860359791558
49855	49855	2.97740524930672	0.0159400725740215	0.0181223165971639
49856	49856	7.45035827024728	-0.00394503790658686	0.593134594836562
50484	50484	4.93656003524358	0.00712222037524343	0.271889742757998
50485	50485	6.25453128383548	0.000447139446049055	0.916989336475131
50486	50486	9.22452084698159	-0.00509860762512441	0.683313046339085
50488	50488	7.06050099885353	0.00249421687843832	0.604012692521754
50515	50515	6.53084443040809	0.00643706715441171	0.572465031761483
50615	50615	6.87598046726345	0.000351110859672267	0.954643633502092
50616	50616	9.18835003225191	-0.00837402420019737	0.653940277148404
50618	50618	7.82102347361444	0.00348988138485102	0.371994118940931
50619	50619	6.47464339941257	0.00862612441648689	0.00200298403592027
50626	50626	3.55972227984138	-0.00454044218061971	0.545057116127241
50628	50628	8.98138742102958	-0.00650831090255089	0.0504862917809172
50640	50640	7.03771506655253	0.0148892928268406	0.000832356750085352
50650	50650	7.40718091983645	0.000631235730880772	0.960905243520568
50717	50717	4.45783993307784	0.00292770955465974	0.572280240709627
50804	50804	5.0874610159023	-0.0194505017087133	0.0364461290661301
50807	50807	7.99986283431266	-0.00791373489354646	0.19532737124014
50808	50808	7.95960309270924	0.00377813789398517	0.404089752092288
50809	50809	8.19730774564156	0.00147009803527832	0.651225655236561
50810	50810	6.19099913969455	-0.00467644821065136	0.873158240407502
50813	50813	7.62943369461269	-0.00753298836145846	0.121659607098725
50814	50814	6.98344809244522	0.00327572327936765	0.646600704970354
50848	50848	4.62345185275028	0.0148953659946879	0.0667259180638571
50852	50852	7.15882954525482	0.0191063058254016	0.0195753306795533
50854	50854	9.60894335065744	-0.00966422023406235	0.0765762327939913
50855	50855	5.14531240670671	-0.00508007221075639	0.417575672037033
50862	50862	4.95877783010922	0.0072663045832364	0.372856935235063
50865	50865	8.56914263356716	-0.0112223532626856	0.0605715394347705
50937	50937	2.2544081074967	-0.000452631141893467	0.881440535130018
50943	50943	2.94605396780848	0.0109834834321847	0.149812026335031
50999	50999	7.543565011094	0.00908183841743362	0.0571577550423744
51000	51000	6.57533838782046	0.00589439686889801	0.607001476858168
51001	51001	9.14872215190671	0.00424019878520799	0.279426899384915
51002	51002	8.90152947985693	0.0124508808830994	9.15283478110197e-05
51003	51003	7.88917123671767	-0.00104725177611707	0.871009888454495
51004	51004	3.40192809555396	0.0092034683407208	0.291052135658753
51006	51006	5.331818461572	0.000103455030295183	0.962894188656322
51008	51008	7.55671768089618	0.0053290328434027	0.379642075474743
51009	51009	9.46516008924343	-0.000473347440940191	0.876104509141237
51010	51010	8.70023080339192	-0.0066667402139735	0.0978159877280387
51011	51011	4.88255285324679	0.0100376871793799	0.155782181748431
51012	51012	8.51323554535625	0.00518618032240377	0.244180321648059
51013	51013	9.91721457899423	-0.00268939220888508	0.602817050071224
51014	51014	6.58414110225803	0.0165493673526816	0.0494770293866677
51015	51015	6.65679339024523	0.0175803495429992	0.0974950587156713
51016	51016	6.80764683925656	0.00318516968558579	0.721017249784672
51018	51018	7.70597830460141	0.00252126453286425	0.72543196542419
51019	51019	9.14503789504264	-0.00669508103116762	0.0734784638253873
51020	51020	9.36791881272639	-0.00161362923960103	0.458655047714364
51021	51021	9.10174806827547	-0.00050615997735574	0.867267157094896
51022	51022	9.94423009577056	-0.00159422965956863	0.612575848916955
51023	51023	10.7402263826021	-0.00651545027367322	0.0577993631113061
51024	51024	9.49133156718754	-0.00162560459193098	0.697610813990847
51025	51025	7.07299166290874	0.00316285143777157	0.579657743029165
51026	51026	7.83034726069562	0.00979716245016433	0.0348099362743639
51027	51027	6.12221017001893	-0.00249138443521808	0.793546337021281
51028	51028	5.89568969732721	0.000633487208802194	0.93270967651572
51029	51029	7.86076316546514	0.00186391662359408	0.713227407547726
51030	51030	7.45955494870004	0.0123594367827582	0.298602257462973
51031	51031	8.59890133910747	-0.00188957377207636	0.425425314892011
51035	51035	8.87494578047498	-0.00860828068976216	0.25202035473355
51042	51042	9.71415564442345	-0.00211481933314106	0.675646161327957
51043	51043	4.68958041597423	0.00315190867438772	0.599632678912348
51053	51053	9.99782336335602	0.00467314024651822	0.0599034128867229
51056	51056	10.5539494705768	0.00127646127400308	0.736016648901283
51057	51057	3.23684232166328	-0.00335033133409337	0.666890922165986
51060	51060	8.55758360000231	-0.00251380658552019	0.484799629471357
51061	51061	6.60319333720278	-0.00670986730657864	0.307736760781931
51063	51063	3.11568110027773	0.0183910887422071	0.0292706323384825
51065	51065	8.92548968920633	0.00287794222034703	0.445263051432096
51067	51067	8.8081379656128	0.00191277776717119	0.399290890738101
51068	51068	8.90820366352449	0.00315849065878755	0.213374704442674
51069	51069	5.32420379029868	0.00506582433424536	0.605715806777857
51070	51070	9.14367030065968	-0.0061162860527102	0.195325366207843
51071	51071	8.213764081231	0.00467969164889777	0.268024950608139
51073	51073	8.90100521319564	-0.00303818609550241	0.542888572921534
51074	51074	8.52561250991112	-0.00509540316115619	0.302124019365727
51075	51075	9.66360171505493	0.00125304878116364	0.550295547972674
51076	51076	7.7583678147977	-0.0028232027671903	0.591468643352516
51077	51077	4.62913110180568	0.0186776466105842	0.10839837136972
51078	51078	8.01842257680936	-0.00533177380953092	0.228767322335438
51079	51079	10.7206122459033	0.00180057441426623	0.725391408947656
51081	51081	10.0005121454152	-0.00311054467673605	0.292775730040572
51082	51082	9.17774112084392	0.00220010853146616	0.452616927484936
51083	51083	3.68301386320127	-0.00517431132419698	0.476184009922078
51084	51084	2.53103524118027	0.0113069558695373	0.042070871045126
51088	51088	3.7798920720723	0.0228886059633221	0.0380096148475603
51091	51091	4.02093473478272	-0.0029764941071325	0.711528699787504
51092	51092	4.83198556100801	-0.000783237147937105	0.915824046083443
51094	51094	8.46509021744922	0.00429993852525238	0.385237982859897
51095	51095	7.77334943947278	0.0030481034804682	0.491268866116394
51096	51096	9.22134286365307	-0.00193239139176586	0.300711380846491
51097	51097	7.13461448492375	-0.00878948331272124	0.198150251032833
51098	51098	4.32409705483665	0.0070308670143797	0.213728000616895
51099	51099	5.78275863393048	-0.00476153907012973	0.374762110263395
51100	51100	8.84403801230977	-0.00142500910171182	0.665231984101536
51101	51101	2.4987642695597	0.0169676154815738	0.024167321580872
51102	51102	6.2998823789685	-0.00437313228310998	0.446029867545953
51103	51103	8.22325358854903	-0.00869582863374051	0.169260522306697
51104	51104	6.17191507546968	0.0107950049144145	0.0598193967092483
51105	51105	6.21980188200378	-0.00204270530184857	0.591222308076718
51106	51106	8.40048304991069	-0.0169236558863603	0.11088751066806
51107	51107	7.05290965543952	0.000976041966571729	0.728530028918574
51108	51108	8.42583237068149	0.00263464036500977	0.391014082311702
51109	51109	7.73552686616478	0.00636318732800877	0.192665342751649
51110	51110	7.25392007197811	0.0124579706161875	0.139441220335421
51111	51111	5.49219833771418	-0.00232443521743317	0.708770575096112
51112	51112	6.48375310937637	-0.00874306257210798	0.218567442869597
51114	51114	4.14086627373444	0.00416796632259449	0.556942751703795
51115	51115	7.82267255828484	0.017972283796995	0.0158869922027967
51116	51116	9.06830211254201	-0.00375127912734275	0.540736963263171
51117	51117	6.24576093905738	0.00390188156014245	0.482859927077531
51118	51118	10.0226537922262	-0.00213668746855348	0.438984873930412
51119	51119	9.88613475350799	-0.00100453445640934	0.514602794186837
51121	51121	10.4173463333879	-0.00494768552808793	0.0610231630718337
51122	51122	6.77185779089389	0.00138218382746654	0.687882539954639
51123	51123	10.3237319869348	-0.00128628994612665	0.542345944224263
51124	51124	9.40519344412547	0.00941806285422111	0.173186546423888
51125	51125	8.71451792390964	-0.00121881130987847	0.567121769343216
51126	51126	10.3526403256504	-0.00150430233162227	0.626927708919847
51128	51128	7.89269416481753	0.00434019945609693	0.143835589474587
51130	51130	7.01616316745415	-0.00665013121399734	0.496935557443823
51131	51131	9.38927617034795	0.000206815836686493	0.971062309114765
51132	51132	7.06006564627425	-0.00135875395187996	0.688918645311094
51134	51134	4.40878870846903	0.0142900832446213	0.150422348788595
51135	51135	5.42817470894106	-0.0017069874787515	0.776529785165465
51136	51136	5.95288418648521	0.0156034429775106	0.00537272848566062
51138	51138	9.20229146771035	0.000595117900419293	0.786280616635092
51141	51141	6.55798001968783	0.0131453936115859	0.119294694289777
51142	51142	12.2600829838236	-3.00864835192541e-06	0.99877723082562
51143	51143	8.91166956215024	-0.00537626955258024	0.0197069524343153
51144	51144	9.4480291394489	-0.00240123848484163	0.765321760328365
51150	51150	9.27397132830517	0.000820431343946673	0.810308088374144
51154	51154	9.70742408776758	-0.00819259424612462	0.00214513953762041
51155	51155	9.52477000011977	0.000584932200880008	0.883201233776218
51160	51160	9.20346950278311	-0.00268718763526865	0.666809165240564
51163	51163	6.61034132239236	0.0111080806057174	0.310809938240746
51164	51164	7.53527215257176	0.00122317517516472	0.778808965996724
51167	51167	7.75498606041963	-0.00128261410493979	0.785159387751378
51170	51170	5.9643940860097	0.0131033729277407	0.254949506885581
51172	51172	5.55592728504519	-0.00730242251533847	0.378386018828893
51174	51174	5.47207586414843	0.00227168215873062	0.639157687221938
51175	51175	6.48359933723017	0.0191249990284545	0.24414699426878
51176	51176	9.14308242158955	0.00320102594804269	0.594544863833659
51177	51177	4.986802486575	0.000436874686359148	0.95533761819079
51181	51181	8.496417303096	0.00516173176956789	0.491215392142077
51182	51182	8.89196970031625	-0.00441754027431349	0.103218445119758
51184	51184	9.29869355896895	0.0065693343400826	0.0842913038970678
51185	51185	7.40306261837544	-0.00497184306693623	0.383695651205056
51186	51186	2.85892893285957	0.0254877202387257	0.0419525565033392
51187	51187	10.7215090831308	0.00500630483220242	0.476165001181172
51188	51188	10.0637653223157	-0.0013818211533948	0.694443078836674
51191	51191	6.33614544663583	0.00720171854608151	0.61113306012127
51192	51192	9.04891329544534	0.00485257991751504	0.126061457223992
51193	51193	7.24962577276984	0.00462126657074191	0.319649050361145
51194	51194	7.4787579076929	-0.000255520017514557	0.939074892869111
51199	51199	5.54611927106062	0.00399406911153886	0.232301647604244
51201	51201	5.63038778284019	0.0100460887479861	0.055892186952241
51202	51202	10.5760376593496	-0.00388491544228481	0.132236372824447
51203	51203	9.38524180629546	0.00398512473587858	0.379121421258659
51204	51204	7.58567419058733	-0.00419666798956886	0.362585141269268
51205	51205	5.04920865504645	0.00135098590573663	0.90954675248465
51218	51218	10.0782262952359	-0.000769656737508262	0.869356487488576
51225	51225	6.90121994762982	-0.0125626416154822	0.0887157353156039
51227	51227	8.24707760506736	0.00903670660812508	0.150695470871142
51228	51228	8.80006936873575	-0.00237960932422563	0.326638107634939
51230	51230	6.01075004494842	0.00230114466328088	0.565033401387321
51231	51231	7.36028759576796	-0.00167134649720065	0.778997099963783
51232	51232	3.7824828265965	-0.00198049250240389	0.8349607134328
51234	51234	10.3828608843773	-0.00378488891698869	0.0670364829622111
51236	51236	6.51153999542887	-0.00897319187382986	0.0991324239028222
51239	51239	8.14866880243832	-0.00471437688060575	0.447752212195201
51241	51241	8.88427493274328	-0.00118810658172561	0.577726722936464
51244	51244	4.23208962102738	0.000650652854452762	0.891889362491174
51246	51246	7.87015606208989	1.16000596780575e-06	0.999802732953547
51247	51247	10.1575794667826	0.00295854711623291	0.232127257490472
51248	51248	8.5788984842785	0.00236093739576508	0.500926280742031
51249	51249	8.15640965117007	0.0151841920193113	0.0939452429236932
51250	51250	7.31971197583848	-0.00273880651255536	0.662277510320925
51251	51251	9.32288128450162	-0.010261169247274	0.0198105721769759
51253	51253	10.3604847597384	-0.000111859551408781	0.966419723051609
51255	51255	10.0949250562786	-0.00220180723465934	0.502181596044568
51258	51258	10.3419976287717	-0.0043657980172698	0.0407422655172636
51259	51259	7.73319547783855	-0.0083997634634455	0.141673936264334
51260	51260	9.3446953600676	-0.0064550336756519	0.0168494123184489
51263	51263	7.23813612082522	-0.00151780543634928	0.596095460678965
51264	51264	9.65470678944637	-0.000388708019956454	0.867972228254257
51271	51271	5.32842252172832	0.00807875871873338	0.131518675740983
51272	51272	5.01788145477659	-0.00591588503508343	0.440770761750804
51274	51274	3.97584723338347	0.0110678047983043	0.335748597541262
51275	51275	6.18669683212173	0.00467550187146529	0.491184180360489
51278	51278	8.37719390463712	0.000894264094240184	0.77158497406432
51279	51279	2.33660209011346	0.0282211394044126	0.0309385699057961
51282	51282	7.91103128208356	0.00347755513200713	0.523443281086987
51283	51283	8.34185247018734	-0.00280556346424128	0.633420897378682
51287	51287	9.92580860900278	-0.00309854838097739	0.371575361455026
51290	51290	7.86773665774646	-0.0030622657605428	0.599380514200281
51291	51291	5.33356944081107	0.00702916862635714	0.292608067054429
51292	51292	7.18145187715767	-0.0011193220884755	0.851156564329571
51293	51293	8.72601977750957	-0.00621326458560872	0.154019435772972
51295	51295	7.17629042098894	-0.0087344927196381	0.0885422527474095
51300	51300	9.70507773739967	0.000941784672497883	0.779639526626814
51303	51303	9.89952367208194	-0.0034056366532003	0.445116545331785
51304	51304	4.82198916201037	0.00751861929352182	0.097001093587946
51306	51306	5.36769872537684	-0.00576173802539892	0.55873013306038
51307	51307	6.86767422240544	-0.0019456373529195	0.638033986883717
51309	51309	4.41785922812804	0.00188915506669618	0.887850226139058
51312	51312	5.13000201406896	0.00297749055206694	0.580147119465788
51315	51315	6.33350093134687	0.00471149359379952	0.364832379718126
51316	51316	6.5982734700686	-0.00830870252233674	0.638810583895161
51317	51317	5.38745894583342	-0.00436602122857098	0.466769283030207
51318	51318	8.51968539768688	-0.00272144853996964	0.563672069625739
51319	51319	5.51386249950803	0.00921482947749094	0.235570917698245
51320	51320	7.19411606760553	0.00982043840919353	0.376105019309861
51321	51321	9.43413723294885	-0.000627520282444948	0.868485892889989
51322	51322	9.59010367155233	0.00175101960853825	0.517804184667957
51324	51324	8.39576504032056	-0.00158041803945926	0.693284230823105
51326	51326	4.81145317988582	-0.00505078787633269	0.321829014433167
51329	51329	8.7493429685146	-0.00902549311031134	0.139949659263672
51335	51335	8.01922068285044	-0.00298326072461575	0.204933169451922
51340	51340	6.59538197816056	0.00883280396180914	0.0225989876320906
51341	51341	6.5160782655716	-0.00344112715919933	0.625796274401978
51343	51343	3.98901504646888	-0.000987732011915595	0.900097918957793
51347	51347	8.68154229487748	-0.00544855262456582	0.0912968614030014
51360	51360	5.68477056433881	-0.00322208080411533	0.681096185579853
51361	51361	4.48851011185306	0.0129791616303554	0.10411050177771
51362	51362	7.40611285632486	-0.000864491443493614	0.835184788902944
51366	51366	8.14716235936555	-0.000421887437821287	0.942956672120056
51367	51367	9.60441069444826	0.000123076567074183	0.968529649861665
51368	51368	6.16825963120939	-0.00964705192537137	0.104247500273262
51371	51371	10.7520954220105	0.00162289651542864	0.243470733059139
51372	51372	11.9887871629302	0.00247570733282939	0.14903994392549
51373	51373	10.0527424029604	-0.00131491477823529	0.723684489379751
51374	51374	9.72753447770562	-0.00338436046100154	0.147719403624926
51377	51377	7.71892465403114	0.0071010461238387	0.0605029401941497
51379	51379	9.90351228075532	-0.00308400240381201	0.198829503214674
51382	51382	8.09419242017465	0.0063221240007699	0.0360618476791321
51385	51385	4.57195189659391	0.0027562800983203	0.738110160901822
51386	51386	12.4047607370176	0.000196378496921978	0.840583413950196
51388	51388	8.67768554856866	0.0058750788211723	0.427094932222815
51389	51389	8.7417661888292	-0.00158410233982029	0.504952934839881
51390	51390	4.24852361273211	-0.00113619332466733	0.911932953212802
51393	51393	4.59609321391116	0.00231066941955402	0.794493325939419
51397	51397	6.03882916262182	0.00946729965256337	0.0693482555476155
51398	51398	9.56175076118047	-0.00542025536158951	0.248523673629323
51400	51400	7.01893627385877	-0.00527118452075687	0.310994568143097
51406	51406	10.8611148532004	-0.00224359685013342	0.381776328546529
51409	51409	7.09339907446742	-0.00478947790165054	0.555426143647737
51411	51411	6.74569577424348	0.000365048664479275	0.946988919283077
51422	51422	5.16177659305929	-0.0029584139647563	0.631701754088972
51426	51426	6.24239410812663	-0.000160874432484885	0.990735873134245
51427	51427	3.65022287848765	0.0273545921332536	0.0232030113961004
51428	51428	9.3789518253087	-5.18844891054292e-06	0.998879266370032
51429	51429	8.45031777770478	0.000793696621727924	0.855639537835104
51430	51430	5.56852226828953	0.00748607203782787	0.562840484486531
51433	51433	9.2586480692515	-0.00310896455057257	0.199710539320075
51434	51434	7.5868894013208	-0.00199684344306586	0.519179656545502
51439	51439	3.69296139664947	0.0100144142481701	0.100505426740778
51441	51441	10.1944402049138	-0.00565619528088543	0.110994864485887
51444	51444	9.32853006090582	0.00138888907464609	0.774258451854449
51447	51447	6.26027222532149	-0.00535300887017307	0.440262897162121
51449	51449	4.80869947988391	0.013408239761075	0.0417599021354697
51451	51451	8.79087634726466	-0.00610972453322524	0.270530672278172
51455	51455	6.20700901792585	-0.00235976227880802	0.584764538738907
51460	51460	4.26911482467933	0.00406133374520628	0.292460847195911
51463	51463	7.54530287898543	-0.00169839463516733	0.687486463380746
51465	51465	7.21745739962058	0.00209333891463774	0.67316963850499
51466	51466	8.08880400127159	-0.00766223360383439	0.295673992628099
