Human	Original	Intercept	Age	PVal
7781	22784	6.30264690476191	-0.00957940476190484	0.379974814356213
7782	22785	6.40534404761905	0.00496845238095237	0.880838267135757
22917	22786	4.51836011904762	0.00374363095238086	0.717769225015513
7783	22787	3.45928154761905	-0.00236946428571435	0.599356442949126
27000	22791	6.47541339285714	-0.00777860119047621	0.421426719769299
7791	22793	9.74792755952381	-0.053131517857143	0.268265816638133
57175	23789	10.6418977380952	-0.0108773214285715	0.336810465886612
23603	23790	9.43015172619048	0.0210113988095237	0.219239519998972
8745	23792	5.94421857142857	0.0276714285714285	0.718637388476967
11096	23794	9.20929392857143	-0.023783511904762	0.878492871436698
10551	23795	4.04654767857143	-0.00665872023809529	0.356216164166596
187	23796	6.64472863095238	-0.0327988392857143	0.432867110501508
10000	23797	7.72388321428572	-0.0352061309523811	0.510785289420207
59344	23801	4.56495398809524	-0.00937877976190483	0.162850402312015
267	23802	9.40580130952381	-0.00156672619047628	0.873406187623473
10297	23805	5.01135857142857	0.00123309523809516	0.901892115472205
693215	23806	10.5776976190476	-0.0126892857142858	0.208206939522309
10425	23807	8.69826547619048	-0.0185050595238096	0.420636811350892
9070	23808	8.16506053571429	0.00885092261904763	0.397239314983965
23621	23821	7.80637142857143	-0.031157261904762	0.14149951631185
8815	23825	9.40246095238095	0.0210123809523809	0.279888686299469
10380	23827	8.42408976190477	0.0265485714285714	0.705053851707003
11149	23828	4.74062738095238	-0.00927738095238104	0.312955687302407
10882	23829	5.42179476190476	-0.00477476190476195	0.597609566947898
11132	23830	6.53688672619048	-0.00198443452380953	0.755817910154411
23632	23831	4.846605	-0.01194	0.260295348587529
2829	23832	4.70322625	0.0213052083333333	0.133715764500583
990	23834	6.62918761904762	0.0344290476190475	0.678502310075715
28316	23836	4.41000851190476	0.000840029761904733	0.930101799095862
10428	23837	8.63768065476191	0.0156362202380951	0.232179388418871
1179	23844	4.96550773809524	-0.00892065476190479	0.152526589028534
23601	23845	7.62031630952381	-0.0291767261904763	0.812075236389779
1316	23849	11.2482756547619	-0.0783879464285715	0.0170823443921552
60676	23850	4.46030654761905	-0.0187541865079365	0.0275577071688832
50619	23853	6.77777125	-0.0235689583333334	0.63600234069672
54849	23854	7.14150666666667	0.0164416666666666	0.153785160045719
11083	23856	8.19731982142857	-0.0261608630952382	0.00474608406478657
1740	23859	5.60410946428571	0.00194407738095232	0.931067123146641
199699	23863	5.29564642857143	0.00926190476190473	0.454744416008031
2113	23871	8.78153690476191	-0.0197994047619049	0.643689342524668
2114	23872	10.3990616666667	-0.0610075000000001	0.322279562626403
10056	23874	8.78044315476191	0.0345066369047619	0.128658933140704
10516	23876	8.67609095238096	-0.0334626190476192	0.358655481005188
84922	23877	7.26862642857143	0.0188960714285713	0.255762231966908
9513	23879	8.27265916666667	-0.00792208333333335	0.619331842146421
2533	23880	7.19103166666667	-0.0111066666666668	0.906918854408462
9908	23881	5.72249043367347	0.000641649659864114	0.958593790822406
10912	23882	8.9578780952381	-0.0136255952380953	0.782074543888458
64395	23885	7.39999196428572	0.00307782738095232	0.713802465771286
9518	23886	5.85772327380952	0.00441776785714285	0.8067584413416
2687	23887	7.25570571428572	-0.0236515476190477	0.276105456998113
10082	23888	6.62578773809524	-0.0282639880952382	0.315861132028814
2857	23890	3.89146083333333	0.01002125	0.448243026891954
26585	23892	7.04100297619048	-0.0561292261904763	0.26703238236326
64388	23893	5.98202244047619	-0.0229559821428572	0.273466101263916
10456	23897	7.07841681547619	0.0467526636904761	0.0812946196458575
10870	23900	5.96908994047619	-0.0445997321428573	0.0885063479103127
54509	23912	6.372935	-0.019255	0.599938374584976
3614	23917	7.80982732142857	-0.0292029464285715	0.00584132598568617
3615	23918	8.70678785714286	0.000866309523809501	0.9737893368427
10022	23919	4.69253922619048	-0.00909485119047618	0.250244510054816
3645	23920	4.48855023809524	0.00436142857142855	0.467932378800649
10603	23921	9.54682517857143	-0.0284024702380953	0.318764554761953
10899	23922	8.51878226190476	-0.0157251785714287	0.540427938635481
51166	23923	3.72358607142857	-0.0240689880952381	0.000891967801047645
11104	23924	8.97765065476191	-0.0175154464285715	0.232870175650195
3792	23925	7.46563470238095	-0.0264686607142858	0.842852537933028
10319	23928	6.01183011904762	-0.00266470238095245	0.882880350117843
4062	23934	5.11555226190476	-0.0051926785714286	0.650693956787592
10586	23937	5.32617214285714	-0.0154996428571429	0.115639947515382
5607	23938	7.48459065476191	0.0242645535714285	0.19567235950088
5598	23939	7.27661136904762	0.00283633928571422	0.88125338225714
9219	23942	8.93061369047619	0.0216933928571427	0.280487663196441
23344	23943	10.5849047619048	-0.0198439285714287	0.5973723670863
11343	23945	9.96452232142858	0.00961955357142848	0.914112691871748
11043	23947	6.63543523809524	-0.0203244047619047	0.789880741400351
4326	23948	5.21478291666667	-0.00715645833333337	0.38125185090122
4752	23954	4.8815325	0.0266187499999999	0.0451801623162933
6787	23955	6.49104577380953	-0.00445264880952387	0.733435358876825
4759	23956	4.61565994047619	-0.00767639880952387	0.248582681096742
8431	23957	4.43672880952381	-0.0116946428571429	0.288358193740997
10002	23958	4.88158696428572	-0.012415505952381	0.103845935052773
4907	23959	6.60977023809524	-0.00736107142857148	0.868894132125245
10178	23963	3.76718	-0.00750583333333337	0.346117123898813
57451	23964	5.91258345238096	-0.00792386904761912	0.291921206459579
55714	23965	4.87853607142857	-0.00938815476190477	0.633653176010496
26011	23966	7.78508645833334	-0.00314614583333338	0.969399748817694
130497	23967	5.09789994047619	0.0180402678571428	0.689172139381273
29993	23969	5.54076708333334	-0.0015427083333334	0.902749770883431
11252	23970	8.62246458333334	-0.0018164583333334	0.860217276845957
9061	23971	7.18199380952381	0.0352086904761904	0.362220665171656
9060	23972	8.02174053571429	-0.0176115773809525	0.765967255804872
5093	23983	9.54013071428572	-0.0156490476190477	0.509309432432611
10846	23984	5.90012125	-0.0347489583333334	0.181226784531721
5172	23985	3.61534017857143	0.00209336309523806	0.760613249564324
102466757	23989	7.76782244047619	0.0127581845238094	0.18730363976693
10519	23991	7.51513053571429	-0.00868491071428584	0.755274332351274
8575	23992	5.83228619047619	0.0244871428571428	0.186034707141118
5650	23993	5.42575827380953	0.00453860119047612	0.631180920534032
9802	23994	10.8401845238095	0.00442797619047604	0.840908839878312
5704	23996	8.81730125	0.0016252083333333	0.900331805591031
5719	23997	8.77190357142857	-0.00191190476190478	0.877792671458977
11344	23999	8.22129785714286	-0.0559711904761907	0.185145414786878
11099	24000	6.21564363095238	-0.0221838392857143	0.640784046916154
26230	24001	4.98914845238095	-0.000743869047619104	0.980401508046534
10742	24004	4.1223081547619	0.0075291369047619	0.806915948495316
100500820	24010	8.85208755952381	0.00782181547619033	0.438122097395312
6000	24012	4.15217815476191	0.0375666369047619	0.507191598116621
6011	24013	4.22953380952381	-0.00865880952380958	0.197953293899804
6041	24014	8.11099386904762	0.0297700892857141	0.00135596004672754
6059	24015	9.32476785714286	0.0312838095238094	0.0418943706819401
11342	24017	8.85209583333334	-0.000724583333333366	0.97766874237148
8732	24018	7.65555303571429	0.0469446726190475	0.0147434458355234
6183	24030	6.2597193452381	-0.020115386904762	0.2161604941165
10066	24044	8.87052446428572	0.00135824404761898	0.952210297759854
10067	24045	9.66117839285715	0.00170223214285708	0.949674463855517
11280	24046	4.00595595238096	-0.00201345238095246	0.733885006125491
55964	24050	4.86693398809524	-0.0128254464285715	0.0865985744704117
6443	24051	6.94868773809524	0.0329535119047619	0.637134377364721
6444	24052	7.98458779761905	-0.011899255952381	0.935610636764829
6445	24053	4.57400767857143	-0.00927205357142862	0.204690733775209
6452	24055	7.36324196428572	-0.0306371726190477	0.398119374893698
9467	24056	8.08502226190477	-0.0363001785714287	0.15756941054183
26751	24057	4.7538005952381	0.0213631547619047	0.30909330662929
59307	24058	6.52364886904762	-9.74107142857645e-05	0.995895802611593
6578	24059	6.58343690476191	-0.0177777380952381	0.770387923598106
10559	24060	6.95102244047619	0.00804318452380947	0.83289171003428
8243	24061	9.37492642857143	0.0151069047619047	0.526074060048948
10252	24063	7.56064619047619	-0.0446745238095239	0.0105557061153768
10253	24064	7.92925761904762	-0.0622859523809524	0.0415175480727335
81848	24066	7.32505916666667	-0.00941208333333337	0.889445173666723
51684	24069	7.38964869047619	-0.0250699404761905	0.24814204882517
9526	24070	8.91950321428572	-0.00201529761904767	0.934494379063299
55333	24071	7.43852357142857	0.00961392857142848	0.696753660584059
6879	24074	6.17611148809524	-0.00574336309523818	0.889359044351131
256302	24083	7.39772523809524	-0.00269857142857148	0.79877564559253
11011	24086	7.47985029761905	0.00448366071428563	0.73183105697305
7093	24087	4.83305452380952	-0.0134353571428572	0.144733451668441
7097	24088	9.33693529761905	-0.0448588392857144	0.550345092570527
10673	24099	7.20414773809524	-0.0240564880952382	0.688707723635029
131601	24100	8.45650970238096	6.33928571417821e-06	0.999356074899634
11219	24102	4.94783726190476	0.00847565476190469	0.399033606404201
10616	24105	8.56767315476191	-0.0164091964285715	0.0934974926660132
10537	24108	5.46675178571429	0.0487227976190476	0.176850589984
5412	24109	9.33006023809524	0.0142464285714284	0.164682452386354
25806	24113	5.53770386904762	-0.0178974107142857	0.040169408778508
100126332	24116	7.48525255952381	-0.0134848511904763	0.630043634409567
11197	24117	6.10906583333334	-0.0395579166666668	0.0829413075397408
54464	24127	7.50117904761905	0.0268367857142856	0.00180510981890462
22803	24128	8.31443589285715	0.037263482142857	0.00230212595590596
11155	24131	6.03302392857143	-0.0150101785714286	0.393617557587855
9839	24136	9.92704994047619	-0.00553639880952386	0.9009991140774
3621	26356	7.22308857142857	0.0165197619047618	0.503936495710088
11199	26359	3.65074214285714	-0.00903797619047625	0.198350252788514
23452	26360	8.1005918452381	-0.0364349702380953	0.672694123626422
553	26361	4.79693821428572	-0.0112802976190476	0.369314752617623
558	26362	7.97102083333334	0.0202854166666665	0.683618861382709
686	26363	7.07896428571429	-0.00942761904761908	0.847087608255971
976	26364	11.0443360714286	-0.0383873214285716	0.12225260000093
1068	26369	4.27787886904762	-0.000776577380952415	0.928778705721986
1069	26370	6.08593041666667	0.0295456249999999	0.114062400210493
9391	26371	8.30188696428572	0.016239494047619	0.473284038115416
1185	26372	6.84600863095238	0.0266603273809523	0.149945887347706
1186	26373	8.15372571428571	0.022752619047619	0.391797770090853
64326	26374	8.76979354166667	-0.00511802083333346	0.610678460160333
27071	26377	6.4697325	-0.00396125000000012	0.961303458383124
26063	26378	7.6517025	0.0173120833333332	0.758683353094517
2101	26379	7.19770440476191	-0.0113106547619048	0.47038491328601
2103	26380	4.33061910714286	-0.0043643154761905	0.635383367124942
2104	26381	5.68332964285715	0.00687744047619041	0.645623660138044
221472	26382	6.85854690476191	0.00265559523809515	0.934084309007625
79068	26383	8.2376643452381	0.0024504464285713	0.934942091524525
10007	26384	7.33181035714286	0.0318767261904761	0.299159920763211
2870	26385	8.9233493452381	-0.00462538690476199	0.894372664514425
3299	26386	5.53390964285714	-0.00984755952380957	0.269185560315286
23005	26390	6.79258125	-0.0224781250000001	0.621165884467061
11313	26394	8.64298386904762	-0.0149565773809525	0.249281806995816
5604	26395	8.76098398809524	0.0215628869047619	0.105271272676842
6416	26398	8.517365	0.00283416666666655	0.858785999958255
5608	26399	6.31965982142857	0.0220208035714285	0.292412013272863
4214	26401	8.39841839285715	0.00903556547619042	0.844942198956357
4296	26403	8.39520815476191	0.00113747023809508	0.954437231623429
7786	26404	5.94675440476191	-0.00530898809523819	0.839781804334566
10746	26405	7.10529642857143	0.00950607142857133	0.62721992560573
4215	26406	8.74272267857143	-0.00359038690476203	0.869749501653208
4216	26407	7.13165922619048	0.000914315476190406	0.965935696399326
4217	26408	8.73684571428572	-0.00172821428571436	0.898896908856939
6885	26409	8.67596541666667	0.0153647916666666	0.26108605215403
1326	26410	8.8439130952381	-0.0501414285714286	0.190314986510109
11184	26411	7.61597011904762	0.0024311309523809	0.968734241051893
5871	26412	8.6741305952381	-0.0223151785714287	0.710089128588381
5594	26413	10.1438541666667	0.0240812499999999	0.000261572153967985
5602	26414	4.02833101190476	-0.00969705357142863	0.00882806136095503
5603	26415	7.0503180952381	-0.00981392857142872	0.872483612017153
1432	26416	9.62507678571429	-0.00900386904761915	0.633429133891783
5595	26417	9.18709089285715	-0.018676517857143	0.40528821575674
5599	26419	7.71654785714286	0.00756047619047614	0.389288505772463
5601	26420	8.05007750000001	0.0212237499999998	0.536605082550715
26960	26422	6.28644904761905	-0.00747571428571428	0.873027200040123
2516	26423	6.01399571428572	-0.014634880952381	0.0602032037025991
2494	26424	4.77699613095238	-0.0155000892857143	0.10077170345635
4682	26425	7.48793833333334	0.0219741666666666	0.0692690407730701
10101	26426	8.49148505952381	0.0435813988095237	0.000767684642896585
90993	26427	7.30746404761905	-0.0531665476190476	0.264631242464257
5000	26428	6.77282464285715	0.0552982738095237	0.00546577560113639
5001	26429	7.20679178571429	0.0543761309523809	2.22937109264375e-05
8505	26430	7.78990458333334	0.00959104166666657	0.101311712979617
9815	26431	8.38457553571429	-0.0110382440476192	0.713169152632627
5352	26432	5.57567732142857	-0.0123254464285714	0.765436255560649
8985	26433	9.30132464285715	-0.0314400595238096	0.298432173017449
5685	26441	8.71740523809524	0.0250705952380951	0.0502991300135714
5686	26442	8.34517494047619	0.0119044345238094	0.463082072249363
5687	26443	9.8080425	-0.00832208333333343	0.657473864065329
5688	26444	8.51596148809524	0.00390997023809507	0.809652984399654
5690	26445	9.78515791666667	-0.0161439583333334	0.389516386039916
11201	26447	7.14528351190476	0.023370863095238	0.0556476621942011
5891	26448	4.44921875	0.0102172916666666	0.229219069987244
10741	26450	6.71447654761905	0.0403055357142857	0.386985558051662
57715	26456	5.00298589285715	-0.0174706845238096	0.016740033941625
376497	26457	8.85019363095238	-0.0128021726190477	0.920136673345705
11001	26458	4.45184654761905	-0.00755529761904768	0.399465434324383
10998	26459	4.47851875	-0.0120293750000001	0.238128657513452
10587	26462	7.74971148809524	0.0187041369047619	0.4588642866997
7705	26465	7.30645726190477	0.0356973214285713	0.00343061923282854
339324	26466	6.54956666666667	0.0316199999999999	0.16052613630607
26548	26549	5.07309678571429	0.00354029761904753	0.681208909622628
8452	26554	10.0306653571429	0.00572089285714279	0.481301418674556
9456	26556	7.12857696428572	-0.0162463392857143	0.459376062893567
9455	26557	4.72083761904762	-0.00822761904761911	0.431552994671203
9454	26558	6.44512113095238	-0.00362342261904765	0.707310136163815
30811	26559	5.49005880952381	-0.0107579761904762	0.0976623877947032
8510	26561	5.70603107142857	0.0147076785714285	0.63342896705878
23154	26562	7.26820577380953	-0.0135443154761906	0.224981504064385
4919	26563	6.19933630952381	-0.0129883928571429	0.698916722685737
4920	26564	5.98679791666667	-0.00201062500000004	0.86437120478866
8399	26565	5.74867511904762	-0.0211738690476191	0.00789353317848688
11000	26568	4.93935726190476	-0.00295351190476196	0.85098893019537
10999	26569	8.98347494047619	-0.0262630654761905	0.451589828141351
23657	26570	8.19454982142858	-0.0965725297619049	0.434273891126876
8533	26572	8.14384255952381	0.0203543154761905	0.238336804769882
5955	26611	7.7369918452381	0.00705336309523803	0.870785736072193
10987	26754	7.61924982142857	0.0265591369047618	0.33648206284302
10570	26757	4.86809470238095	0.00484550595238089	0.701080379348657
225	26874	10.5582233333333	0.00663749999999995	0.94353857729844
27445	26875	5.68659755952381	-0.0120448511904762	0.622172512368751
127	26876	4.20637875	0.011810625	0.58687895759414
8708	26877	4.37868357142857	-0.00142440476190481	0.925870479853861
8707	26878	7.14772815476191	-0.0179675297619048	0.905747806549271
8706	26879	5.72128523809524	0.0104689285714285	0.821770206338092
9994	26885	6.17500898809524	0.0108345535714285	0.798296652215541
64946	26886	5.41721035714286	0.00737339285714272	0.923165818856182
10164	26887	5.44614125	-0.0160872916666667	0.448930936678952
51138	26891	7.5896568452381	0.0281991964285714	0.107217893962141
10980	26893	8.9366693452381	0.00788461309523806	0.786053792893301
50813	26894	8.21958708333334	0.0123722916666666	0.616326358508453
64708	26895	6.78471910714286	-0.0035376488095239	0.849850937022032
9282	26896	8.62648482142857	-0.0223308630952382	0.387784558054215
8653	26900	9.52511827380953	0.0439502678571428	0.0953084784426003
51188	26901	6.83535744047619	0.0051973511904761	0.696331572964112
8291	26903	6.90820244047619	-0.0194851488095239	0.700285735001175
9156	26909	5.61003416666667	0.00948958333333325	0.871937282156854
344018	26910	4.41526041666667	0.00372979166666667	0.72217905522349
9555	26914	9.3257330952381	0.0039360714285713	0.912579900482182
10595	26918	5.76680077380953	-0.0129318154761906	0.116946528935511
23567	26919	6.44898005952381	-0.0087169345238096	0.547928428609519
11064	26920	6.78621720238095	-0.000298244047619086	0.994757568390879
9448	26921	9.43401642857143	-0.0394914285714287	0.194297022788221
51102	26922	7.35932214285714	0.0133320238095238	0.847628502995566
9131	26926	7.93857672619048	0.000778898809523783	0.983029447761293
668	26927	6.22157375	-0.0103635416666667	0.417470785385031
5527	26931	8.2785230952381	0.0132569047619047	0.532741477205362
5529	26932	7.74763851190476	0.0358091964285714	0.0157607643810555
29127	26934	7.66691636904762	0.0237363392857142	0.784809470949153
23164	26936	9.37128922619048	-0.0330748511904763	0.480421439574494
81849	26938	4.99273946428572	0.035775744047619	0.428811388109153
101060521	26939	6.45023895833334	0.0219684374999999	0.298591752189797
51295	26940	7.12084285714286	0.0133888095238095	0.720800932246538
100500847	26941	8.43881113095239	-0.00915342261904783	0.861997149504758
6674	26942	4.61237577380953	-0.00742264880952385	0.198488052761242
10955	26943	12.8883833333333	-0.0126166666666667	0.510114084334669
27283	26944	3.51325922619048	-0.0159223511904762	0.00683716433378272
25823	26945	4.64118482142857	0.0123691369047618	0.388907236543104
57113	26946	4.44597839285715	-0.00836693452380959	0.345863813807318
10493	26949	8.18367928571429	-0.0380259523809524	0.113193626673158
7447	26950	4.59266166666667	-0.00852916666666674	0.290544790186343
9183	26951	6.75801720238096	0.0355500892857141	0.239794863636703
102465978	26961	11.0832065476191	0.00797053571428547	0.695807292945798
8454	26965	9.15293148809524	0.0143399702380951	0.181276486093803
3671	26968	8.18670327380953	-0.0212347321428572	0.626858952165447
30814	26970	6.54567988095238	-0.011156130952381	0.698364101537954
64600	26971	4.67796845238095	-0.000727202380952403	0.934006085182193
23626	26972	3.35757726190476	0.00160065476190474	0.814502995041352
9470	26987	8.00804077380952	-0.00771514880952384	0.440664483731285
29117	26992	8.17774494047619	0.0186819345238095	0.120637741176179
100528032	27007	4.31341946428572	-0.010314255952381	0.668283886841157
85377	27008	6.72944708333334	-0.0127177083333334	0.57547168285098
51426	27015	6.0557618452381	0.022235863095238	0.249120528229905
10077	27027	6.76161863095238	-0.0116221726190477	0.844924350030256
114625	27028	8.77647077380953	-0.0133734821428573	0.905568443034806
6448	27029	7.25225386904762	-0.000788244047619106	0.974379670352094
10146	27041	8.71998714285714	-0.00144130952380953	0.901150411902566
4817	27045	8.21226255952381	-0.00463901785714292	0.872122782021657
4958	27047	3.41935511904762	-0.0030263690476191	0.711877345146298
2117	27049	9.94595755952381	-0.0702240178571429	0.126025368241374
6188	27050	9.46322738095238	-0.0203823809523811	0.471485390921538
313	27052	7.21647011904762	-0.0154297023809524	0.844562377082084
440	27053	10.3120874404762	0.00339901785714276	0.877291302271957
10483	27054	8.63775994047619	0.0252369345238095	0.0329723834086591
11328	27055	8.87256898809524	-0.0327454464285714	0.711347552798681
3663	27056	7.59409226190476	-0.0337301785714287	0.572144743911094
6726	27058	7.78688699404762	0.00187227678571421	0.880339160656692
152503	27059	7.07498660714286	0.00606276785714282	0.916995079380158
10312	27060	8.63471619047619	-0.0100261904761906	0.838557566759542
10134	27061	10.4945452380952	-0.0103927380952382	0.824090013215892
8618	27062	5.14596202380952	0.00121422619047619	0.977075658045054
27077	27078	5.19619202380953	-0.00351077380952384	0.798443397147626
105373378	27081	6.37305547619048	-0.00559547619047622	0.643049042312482
27095	27096	9.42593791666667	0.00752437499999991	0.82720729982504
440275	27103	6.65457642857143	0.00596940476190469	0.362565433894283
30012	27140	5.92703672619048	-0.0175469345238096	0.134008553046707
8224	27204	5.3456393452381	0.00242794642857133	0.767198281161271
203447	27206	3.669155	-0.00633166666666672	0.399136464401219
6205	27207	8.37215547619048	-0.00764589285714299	0.78673398096123
10926	27214	6.56504982142857	0.00808330357142846	0.927937826579221
64343	27215	7.29939571428572	0.00462845238095223	0.77890250449501
83881	27217	4.67546994047619	-0.0114597321428572	0.141773819383322
6504	27218	4.86097327380953	-0.00116389880952388	0.982548310256977
10110	27219	5.25500160714286	-0.0339113988095239	0.00219262751215982
9607	27220	5.83291488095238	-0.010208630952381	0.19337869836833
10036	27221	6.95218851190476	-0.0122966369047619	0.757050436614078
480	27222	4.52780077380952	0.0149248511904762	0.129507484582718
7158	27223	7.34495238095239	0.0104892857142856	0.17427928599546
6924	27224	8.5113243452381	-0.00292122023809529	0.821651215059837
57062	27225	8.32580185267857	0.00307791294642851	0.871571364579335
7941	27226	8.87222815476191	0.0113791369047618	0.853206167155233
26499	27260	4.81755833333333	0.016185	0.677243743053378
79930	27261	8.09184041666667	-0.0119260416666668	0.880605756539338
833	27267	8.05733630952381	0.0133532738095237	0.299964525822067
5166	27273	7.89845738095238	-0.048547380952381	0.69457661468244
26747	27275	6.70246071428572	0.00193261904761898	0.950082055588416
58473	27276	4.59688601190476	-0.00113288690476192	0.944351026374141
9950	27277	6.68262255952381	0.0122793154761904	0.370139240708271
116449	27278	4.34088208333334	-0.0121752083333334	0.162422121140714
51330	27279	8.77032136904762	-0.0643569940476191	0.175617447931969
23612	27280	8.57866494047619	-0.00722806547619042	0.954298092906845
57110	27281	4.50652410714286	0.0482865178571428	0.225996886255088
4683	27354	7.47006547619048	0.0294736904761904	0.00208717610633677
27143	27355	5.79522761904762	0.00186154761904756	0.940337968653593
2992	27357	8.92100767857143	-0.0223662202380953	0.414618633321529
94121	27359	5.62784398809524	-0.00011794642857148	0.992934366351116
120	27360	8.53628404761905	0.0255092857142856	0.50219649398905
51734	27361	11.4700047619048	-0.027079761904762	0.11919631723531
4189	27362	9.23385773809524	-0.0244781547619048	0.179554459114369
63826	27364	6.23508928571429	0.0222848809523809	0.601415185904661
10907	27366	8.21464517857143	0.0114066964285714	0.183612661165737
6122	27367	10.3386019642857	0.00461032738095297	0.818778535804511
26608	27368	7.85264357142857	0.00940309523809518	0.791915127330867
1716	27369	8.23180660714286	-0.0256063988095239	0.271634374446794
101929876	27370	12.3730224206349	0.00528799603174515	0.710007473020351
9047	27371	5.37353303571429	0.00342050595238091	0.913336311446552
102800317	27373	9.28388821428572	-0.0311169642857143	0.0679550941120878
10419	27374	8.65546232142857	0.0202320535714285	0.291204980078092
27134	27375	6.16481833333333	-0.00796250000000007	0.408843161179996
10730	27377	9.23801892857143	0.047603988095238	0.00214073500759378
54551	27385	5.30188839285715	-0.00473026785714295	0.598385759246661
64067	27386	4.06212824404762	-0.00934376488095247	0.146120081536953
10044	27387	8.41174821428572	-0.0589894642857144	0.412581792618811
81490	27388	8.879005	-0.0197558333333334	0.484717981181309
51207	27389	5.32215142857143	-0.018642261904762	0.0387804878507972
79258	27390	5.39144613095238	-0.00757675595238098	0.55860427970412
23556	27392	7.80997976190476	0.0105385714285713	0.334744449777347
54148	27393	9.27556279761905	0.00365907738095227	0.802112147955498
29088	27395	6.65675988095238	-0.00814029761904764	0.467773132464233
63875	27397	6.9196168452381	-0.00444497023809529	0.878826883599416
51069	27398	8.16980214285714	0.0347686904761904	0.342907541084605
9807	27399	8.45130315476191	-0.00098669642857144	0.963644364194788
8630	27400	4.31538702380953	-0.0096999404761905	0.298510302260095
6502	27401	5.98661244047619	0.0202381845238095	0.666022383739845
8050	27402	6.90862345238095	0.0297386309523809	0.421172570065349
10347	27403	7.79931386904762	-0.00221074404761917	0.965617820556377
55324	27406	7.56987630952381	0.00530910714285708	0.674391858944888
10061	27407	8.51356601190477	0.0145662797619046	0.196446184698489
64240	27409	4.41790035714286	0.0114958928571428	0.339715757908671
21	27410	8.37696333333333	-0.0126316666666667	0.454002013483472
8170	27411	4.90247886904762	-0.00437157738095241	0.537704268804724
8647	27413	3.72441833333333	-0.00217333333333337	0.793134486857209
26297	27414	5.66961386904762	0.0149742559523809	0.13626149305843
10057	27416	7.79277053571429	0.00733258928571418	0.363605191614607
4289	27418	8.52817833333333	0.0116866666666666	0.208077361544655
4669	27419	7.59951130952381	0.0175799404761904	0.68283425888342
105369239	27421	5.64467488095238	-0.0107752976190476	0.221105684121201
51172	27426	7.4421955952381	-0.0166368452380953	0.19190958029558
57619	27428	6.02927238095238	-0.011502380952381	0.55591968113798
100423009	27494	5.25137053571429	-0.00607324404761906	0.608466172143745
100302242	27632	7.2852925	0.00161874999999991	0.867789729497097
84645	27660	5.67170648809524	-0.00872586309523815	0.398829052960412
11267	27681	7.55524523809524	0.0191405952380952	0.416060268065336
57819	27756	6.21537857142857	0.00219642857142846	0.929414846054025
80737	27762	5.15381232142857	-0.0178321130952381	0.0228386580867708
54951	27784	6.93097041666667	0.0376047916666666	0.00363536901186192
29801	27801	7.00133214285714	-0.0320163095238095	0.110230405177997
117143	27878	7.64641517857143	0.019620863095238	0.429381618451947
128989	27883	7.51786017857143	0.0310741964285713	0.0412045413422804
8220	27886	7.30672363095238	0.010264494047619	0.22010024751532
51324	27965	9.13793523809524	-0.0116885714285716	0.716256475785534
9136	27966	7.22522494047619	-0.00333139880952388	0.773997757786583
10523	27967	8.21572071428572	-0.0182815476190477	0.0372718345398314
8662	27979	10.0397073809524	0.0282184523809523	0.0529944484197264
57035	27981	9.66774232142857	-0.0183696130952382	0.632672109456643
79180	27984	9.70150291666667	-0.0421214583333334	0.449826303981359
92856	27993	7.71481464285715	0.0109695238095237	0.136779935878202
56915	27998	7.56351339285714	0.00996473214285718	0.430364819194725
10447	27999	7.51448755952381	0.0112326488095237	0.409205615960825
27339	28000	8.19555553571429	0.000503422619047579	0.949903432982021
60672	28010	7.29796672619048	-0.0213719345238096	0.333511118286548
81488	28015	8.36616922619048	0.00225181547619034	0.875375800107399
56061	28018	8.11988279761905	0.0163874107142857	0.514252087070989
51147	28019	8.07548732142857	-0.00893794642857144	0.320895745215983
54534	28028	8.02208946428572	0.0123490773809523	0.788451626883474
85476	28030	7.82854630952381	0.0500974404761904	0.127469390304941
10713	28035	8.61022083333334	-0.00442625000000017	0.880845261158788
57102	28040	7.32366404761905	0.0304967857142857	0.0464153452871153
85465	28042	8.778115	0.0102599999999999	0.801441919914211
25844	28064	9.17636172619048	-0.0329769345238095	0.164441520388569
221830	28071	6.53509541666667	0.0384906249999999	0.163636982414726
27351	28075	8.34583214285714	-0.00628464285714291	0.785952027291163
84246	28077	8.36756773809524	0.0340485119047618	0.00483926007107089
84923	28081	7.03644910714286	-0.00654098214285726	0.615269267535234
51493	28088	9.38504267857143	0.0177454464285713	0.368432547094077
55521	28105	4.46424017857143	0.010125863095238	0.577915162418394
56005	28106	6.90879821428572	0.0255930357142857	0.110137625979883
121053	28109	7.42448261904762	0.0359515476190476	0.0150213809205832
26277	28113	7.26452863095238	0.0178478273809523	0.69851419794564
54888	28114	8.22516601190476	0.0180687797619048	0.0888797972145405
51491	28126	8.27657964285715	-0.002003392857143	0.893299662433692
80254	28135	5.35997758928572	0.010940431547619	0.168611819618106
27230	28146	11.0966696428571	0.00426994047619041	0.752779611741437
56894	28169	8.76248255952381	-0.0214498511904762	0.735740761228874
9868	28185	8.22199339285715	0.0197805654761904	0.229869950912791
221035	28193	9.45055035714286	-0.0258749404761905	0.139450928653249
80344	28199	8.05464619047619	0.0208596428571428	0.197832437809418
7226	28240	6.73289476190477	-0.0107614285714287	0.877186071838462
741	29805	6.74876863095238	0.00549366071428561	0.59135375846352
8994	29806	7.72286476190477	0.016547738095238	0.178824021600241
