Human	Original	Intercept	Age	PVal
94274	114004	6.4833292593437	-0.0271345716246881	0.0712159570018413
85476	114017	12.3698116993275	-0.0119778270665608	0.000416940452463059
51022	114022	10.0259225152153	-0.0055437746323184	0.699317689000622
1315	114023	12.6011905305684	9.74328267578073e-05	0.97488730160405
2181	114024	10.3623561817674	0.0113369760108343	0.0813134800621756
1610	114027	7.93036037645862	-0.120783456465472	0.144193317071802
1501	114028	4.38922282549173	0.0219130566753477	0.307212006704124
1954	114029	2.79139468348432	0.00658273256659969	0.189822612042699
10272	114031	6.03390310100773	-0.0288656764389503	0.105684499691577
23415	114032	2.3364670036831	-0.00211951295104609	0.947644546429827
8815	114087	8.91304471193666	-0.0126337109975489	0.119374978673654
56623	114089	12.6418458215197	0.00670555870701265	0.0560250464050593
1959	114090	-3.82693765642591	0.0572081274562961	0.15339606627718
6768	114093	5.26244208274857	0.0418374423513878	0.0040203734083528
6814	114095	12.5014885209035	0.00176661759237407	0.736263985780228
3419	114096	12.9873176830723	-0.0666144377733494	0.000219889133944813
4056	114097	3.57880834704719	0.0472053985634772	0.474411024948865
10800	114099	-1.32797113374128	0.0524336590025255	0.00353165166328248
6309	114100	8.98426453770687	0.000809790709344285	0.903888763070855
8760	114101	11.5040283787985	0.0088251330352675	0.0643474061745345
53630	114106	1.2336530967558	0.135518355979897	0.0601146666450352
27295	114108	7.59513392269552	-0.0371651963617099	0.248825280180261
2324	114110	12.1837544511478	0.0197875452907705	0.00244912275409804
7424	114111	7.2858573336554	0.00628454871538626	0.434270332147398
5050	114113	7.61301015152961	0.0137490362181936	0.123684585067528
10059	114114	12.113044779649	-0.000733649346668665	0.856127134300688
22953	114115	4.3864375034766	-0.0324410526663613	0.352866486839838
8476	114116	12.8325143343126	-0.00937865451516148	0.0078942750592279
2785	114117	1.76241729939429	0.0920917788314892	0.0426396763252869
2790	114119	8.15938644258548	0.00954406020374229	0.21018145511779
55970	114120	8.67226231661818	-0.0042769526710343	0.85862107218218
1462	114122	4.26634185076096	-0.0521163670430254	0.332814657381733
1757	114123	11.6417846360908	0.00888185473923071	0.072844806236506
8165	114124	10.8606776234036	-0.0223303141596831	0.00156462362306083
10683	114125	-0.539308932823074	-0.00620153763424565	0.944100555002602
64175	114200	10.3851501671686	-0.000726285233595406	0.932186347792472
4356	114202	6.94089809901571	-0.0231598724632122	0.173429611445883
10603	114203	7.74549118484286	-0.0902485514030525	0.00158582032004787
7110	114206	11.5313458239893	0.000240779312492202	0.930805370014564
6498	114208	9.22775752899819	-0.00785046952064436	0.488213363972325
5264	114209	14.8128957308034	-0.022110094879421	0.0320107578337146
9825	114210	4.01920595360906	-0.0280323877751519	0.196415442886177
11200	114212	8.64607826347163	0.0161373802347391	0.290130455302418
1676	114214	6.57669396202348	0.0030954925142893	0.654178600117894
6274	114216	2.71781896266128	-0.0484218117865768	0.309024646327069
610	114244	3.92689171056363	0.0104544133537616	0.517655456896401
57657	114245	2.04059621406818	0.0217732118070436	0.565810666305989
55503	114246	7.45704546767235	0.0144888153411406	0.208826079026735
5149	114248	4.51116893671054	-0.118652483016842	0.18408756375454
1021	114483	7.64689938718894	0.011697314761721	0.508466390648051
7472	114487	2.88630460049139	-0.0542821693988244	0.289018630633869
5935	114488	11.5410164458499	0.0226886910260404	0.00425273698961396
1605	114489	5.92379155794747	-0.0166609327545608	0.00803223732375314
10370	114490	4.86024424229313	0.00831812866419886	0.626152687698132
163732	114491	-1.47881654722821	0.0116675004488447	0.644837117824989
778	114493	3.63870709279028	-0.00880593813792019	0.805052853084222
890	114494	5.90348066440121	-0.0153433154907788	0.417980205595537
5608	114495	8.3461169915685	0.00429013769909699	0.847227737364251
5457	114503	-3.7274307909552	0.0954500561942885	0.0962023629495556
9314	114505	4.24393595237011	0.00795405414664506	0.719511106065119
56172	114506	9.35892301046514	-0.0212097140030121	0.0469098968461889
8789	114508	4.44136807644746	0.0490046353127062	0.0875616488513327
26574	114512	9.35572974862551	0.00290229613695248	0.539204404544797
23122	114514	13.2173397245302	0.00768319334726262	0.05912870594084
10314	114515	10.1342454071224	0.00192754937141992	0.689422729710736
3655	114517	11.9395841704462	-0.0182070901634988	0.0332561934444566
56301	114518	4.20530383742341	0.0753887038923693	0.0104461547441265
4783	114519	4.06186069741669	-0.00644945935950754	0.801552782235857
29966	114520	12.4109829515413	0.00181940491752411	0.409637735533496
6996	114521	9.63445458832963	-0.0115105515572036	0.0900392511064549
10734	114522	4.18455003235989	0.048797697492487	0.454845894275934
9423	114523	8.38504667417596	-0.0193517531989167	0.290893073646135
4917	114524	2.51672538797164	-0.0051844342906719	0.932730672132726
653361	114553	7.32674619235937	0.0607759639253867	0.00191597217182214
55361	114554	8.97983845115854	0.00312844014788656	0.847859959096256
11197	114557	7.54205191217843	-0.00744878722474847	0.725162984901432
8678	114558	10.9348872416455	0.00156208552737351	0.80217525752013
8874	114559	10.4024071431093	0.00338956255653136	0.587890059612896
23760	114561	10.5930370371091	0.00432633587793857	0.281628205793766
100302213	114562	10.730484535256	-0.00783213353378793	0.247505158519848
8788	114587	11.0282687918396	0.0124727497208879	0.0784432187547212
29979	114590	10.7305761514796	0.00268597602528675	0.807496339137011
10072	114591	2.02077925193814	0.00116312567624807	0.740528192741602
9212	114592	7.28448009230268	0.00968098334608337	0.589325958264173
4880	114593	-0.387065184829351	0.00642922121567462	0.864806271523116
8802	114597	12.9371711831697	-0.0313586232319319	0.00305824342557145
7919	114612	11.6250424693867	0.00171214088353372	0.671754165780128
64240	114628	2.92019196223896	-0.0120443906382903	0.845021916683623
1811	114629	2.19002222975026	0.135186834243292	0.0102408553651841
518	114630	11.6693996986608	-0.000210774926868038	0.971045210441843
9255	114632	8.53866392412767	0.00310339990452013	0.617832468932336
51196	114633	7.94453294703901	1.84553317087054e-05	0.999089215522109
6495	114634	0.420645215455654	-0.0597678290098163	0.0495921430401535
10906	114635	11.6524023781987	-0.011978712316088	0.176752268038587
7791	114636	8.52381894116641	0.00755616400115882	0.318905564764322
3257	114638	10.2981579378303	-0.02025404086707	0.0600105330847611
10636	114705	4.969003630525	0.0198178076217294	0.559222789988364
10020	114711	7.43573616336119	0.0366401837989044	0.000758236466653682
22919	114764	10.207098358234	0.00534088339122734	0.560472666785143
11193	114765	9.9318746885609	0.00422794218817604	0.68244119802695
11331	114766	13.2846211158493	-0.00969057463570425	0.02954792657511
5791	114767	11.5384404972375	0.00285969464830362	0.630145684336354
892	114839	11.4001381020555	0.00259543825353313	0.720101301131635
51274	114845	8.04503336012134	-0.0126310893312076	0.53860756294426
9446	114846	11.2689298633445	-0.00474244347116206	0.326836991273612
7476	114850	0.60348198328314	0.000158899544334326	0.998570680549197
1026	114851	4.74554832995744	0.0671843491782594	0.048441667159039
1843	114856	5.34123859444827	0.0128725553609637	0.492924857748031
53358	114858	7.34520947779774	0.105884360011771	0.00980193922341252
440275	114859	10.1126423534671	-0.00615146057055486	0.516084285286115
2582	114860	7.85234377194964	0.00334607642791774	0.871277795204609
59342	114861	11.6951281599543	-0.0124875663878657	0.256936910402486
8470	114901	13.6656013482858	-0.00208308377285904	0.804788186913005
5569	114906	8.01414182275094	0.0138792915263457	0.478289939051804
9099	115771	8.69121177096217	0.0123314647812351	0.572963048756012
27000	116456	10.6393480879846	-0.00303504084393011	0.394149156617613
9479	116457	10.582187630802	0.00510329398666268	0.425067328276197
9670	116458	10.3428317140503	0.00159212854408835	0.809693248763642
5274	116459	8.48956572432427	0.0282277301064178	0.000458765982239143
23054	116464	8.39391743832512	0.0136346517706712	0.320723036616003
7482	116466	4.07990762484335	-0.00794969981301554	0.562388232678766
7104	116467	3.79247800057611	0.0542196534853881	0.133498895363699
5982	116468	9.4339753698777	-0.00170277449007631	0.85193576002988
56302	116469	2.73088578403758	-0.019707384654677	0.839533030052672
6804	116470	6.52459466970748	0.00437250280474477	0.878187288836992
65125	116477	13.2578297054807	0.00630096454098791	0.0573287348167165
57498	116478	12.4951511253024	0.00581009766203735	0.0256288025880579
50848	116479	13.7522501538556	0.0139830271077638	0.068305406356862
22908	116482	13.191021804236	0.0078194058491217	0.00317180121785085
1615	116483	12.6933918861013	-0.0119580574948379	0.0152268741580474
7295	116484	13.5362105275593	-0.0041762071230789	0.438822689334976
7045	116487	8.50705388298309	0.00128286368414528	0.912376314559092
50801	116489	-0.595469970815032	0.0132868932217838	0.840944250478211
6615	116490	1.08298196893668	-0.0129069087626449	0.77399381172113
56850	116493	11.3085505603472	-0.00976709893577048	0.204365173254777
9342	116500	8.6082278562114	0.00130377845304321	0.878730184125868
9351	116501	10.007936228434	-0.0147522452781236	0.242263816616483
578	116502	7.42137602912886	-0.0100965191649549	0.515718300256902
6536	116509	8.29112587473279	-0.0141537735952571	0.177509502399264
7076	116510	9.40645448494992	0.00644284971707433	0.488010508151635
1879	116543	11.1818386646343	-0.0398248792276025	0.0379761390658246
5463	116545	4.9492142204808	-0.00873440716590766	0.531490658660481
5899	116546	6.03275541642823	0.00929737376511873	0.153640888959689
6279	116547	3.05494258779991	0.0508010852439508	0.211655122757089
5163	116551	12.0564220639495	-0.0424807364762187	0.000342162221817284
5351	116552	10.7573742989778	-0.00757908319840061	0.27962477840181
5599	116554	10.3014121172332	-0.0113347431171671	0.324147243386347
57122	116555	10.6095102719679	0.010541938295709	0.0896725089862666
3765	116560	1.65593570808964	-0.0110801370850917	0.836390565325946
1212	116561	9.17756381192909	0.0111388681852706	0.370123381690199
1173	116563	11.3567184508603	0.00505331285745723	0.238952162654182
4882	116564	9.48903940075635	0.00284995662851502	0.675538896945462
4043	116565	10.0640784331008	0.00416377526538603	0.38387223205117
5594	116590	10.6052559900364	0.00133423027801085	0.757211160487535
51733	116593	2.05382185863366	-0.0179536941498783	0.845065526932606
9379	116595	4.19429509483613	-0.00231302602624463	0.932865941367272
1326	116596	6.5267230811616	0.018248448374298	0.0892616623038359
4978	116597	2.09945236534066	-0.0229715407032048	0.750565542573482
9601	116598	9.62715115363197	0.0067111920330891	0.00754999819587098
644	116599	9.99824588690813	0.0148908919446933	0.0352543947221995
783	116600	11.3128057905176	0.00531005448625966	0.337327976036732
10270	116633	10.5006833629836	0.00543687535730625	0.555435973367834
29106	116635	7.78225374458434	0.0576181033115809	0.00171093801754329
57030	116638	1.79769856579065	0.0233911734559857	0.815266920104465
1523	116639	12.1054964524302	0.00187677715674098	0.6993772248444
9154	116642	2.6504222473558	-0.0206106628860593	0.796642196873277
7415	116643	13.2045715966976	0.0045567026523271	0.00343754264040337
6252	116644	8.6494624498237	0.0194831485921886	0.401347458326837
9373	116645	10.8747830584539	0.00835710215563857	0.0498115306057319
22871	116647	0.887458743180841	0.0264229284692193	0.697942927368656
3761	116649	-2.94556947689859	0.0178063888761798	0.548862300962581
6729	116650	12.4555599073224	0.00587305942967411	0.140839583696208
1875	116651	0.914987319067819	-0.00865645976971578	0.525907425097687
60412	116654	9.37213093801645	0.012637288301068	0.0018469569814154
8872	116656	12.0803270609476	-0.00910418315111563	0.159759689444776
10814	116657	7.84305729585122	-0.0125607712616325	0.693678582199377
1781	116659	11.8350336001528	0.00110885310618012	0.700872359628393
5798	116660	9.79207921579675	0.0612219221362231	0.000466564287208801
1893	116662	9.47645449446826	0.00298323989509727	0.787153949436568
1848	116663	4.31185405062222	0.00813559387949786	0.2699589541424
3998	116666	11.6152750673747	0.00743227502064218	0.0314748390173617
23040	116668	6.41726289688659	-0.0139228433001568	0.622918403024668
7450	116669	7.7884605419799	-0.0104492554392231	0.354917382530582
4659	116670	11.996755582135	-0.00370545866861443	0.456646452361968
8851	116671	-1.66327826983391	0.0219738757842865	0.0335270475833756
9672	116673	7.55693808905768	0.00796358438027518	0.285861212586962
122953	116674	6.27999531475875	0.00161191743249122	0.900197571029466
27315	116675	8.55625808854611	-0.0256427503213867	0.0366985120136019
8854	116676	8.11105109172064	0.0314509363696278	0.0317164460426824
2150	116677	-3.11446426082677	0.0732368911549424	0.13531502232279
10668	116679	8.85098314573345	0.00630433591396147	0.459508838593275
10076	116680	7.41983672539203	0.0112289366042351	0.0797977524788551
8942	116682	6.88822783324699	-0.00106511110127523	0.971542520285954
26873	116684	9.95738638510243	0.0173283590460321	0.0951848294088487
4001	116685	7.22596490551077	0.0183445868700277	0.0797637413652827
2936	116686	11.6656166656411	-0.00361629345804458	0.611469565347656
1776	116687	6.61215203473165	0.0468859291974232	0.0149047231355887
5777	116689	9.17875598108965	0.0321374197274253	0.00465291819231585
23114	116690	4.43340099039541	0.0330616125660165	0.317614045401354
9267	116691	10.896316831482	-0.0225106149070644	0.00149472359257164
3750	116695	0.0848226938473187	0.0878175306333259	0.13553285678254
7903	116696	-0.129127263738073	0.0307638865706537	0.00310357665657274
8106	116697	9.36117801466905	-0.000822538844876252	0.925481003555
10155	116698	11.6219686512812	0.00278831176636087	0.154801629521272
8821	116699	9.86508391681124	-0.00955648518330558	0.441855499587951
32	116719	9.6272019815866	-0.138884345889336	0.000234478008526816
5288	116720	4.12760364326747	-0.0333058884355051	0.729633234752966
10057	116721	15.3221660095151	0.00321170088653434	0.545520308589075
23136	116724	8.66809803101396	0.00255194040658399	0.851497052855648
7334	116725	9.02734880795422	0.00362285945414366	0.195983439444537
11136	116726	3.03716939211539	0.0653714799603732	0.340853516058071
84002	116740	-2.68414951758855	0.0113412874951246	0.863770585761739
6456	116743	7.15527987326385	0.0378192937537369	0.0452783425874415
1902	116744	6.74559752952196	-0.059598381146696	0.192386791090479
1001	116777	0.675053074756738	0.0902583609326077	0.0737441772852687
51294	116808	4.24296035164089	-0.0334407124236279	0.0397043704840975
9699	116839	9.2746971975508	0.0102547025051143	0.143656204509612
84061	116967	11.7103620655686	0.00579671551947048	0.11810787972955
3603	116996	5.66097454728202	0.0285188506331906	0.0428475428078013
4139	117016	8.48055796094629	0.00618996532710429	0.733288105590695
5436	117017	11.5218315445781	0.0126637462440904	0.0249800081238665
3757	117018	8.45968220009827	-0.00625531143652623	0.588982984371552
8890	117019	9.95616595695303	0.00543205492956792	0.536842106123941
23263	117020	10.8434039905199	-0.00174326661354884	0.741659877503207
9631	117021	11.5500115719345	0.00850474848984456	0.0221395932973283
7850	117022	3.67112780234631	-0.00654142979255546	0.915856543369607
3787	117023	-3.44578219201739	0.0696222336537723	0.432504024557201
9028	117025	6.04848273825206	-0.030290366115258	0.109771818082711
1232	117027	-3.00013442694457	0.0336718623644678	0.247128660265443
274	117028	11.164478509273	0.00536113708301507	0.404531728805713
729230	117029	3.11921401208742	0.056800940599134	0.405838197489585
10961	117030	8.82302360799305	0.00840092605725391	0.272157189888906
4321	117033	4.51309035008677	-0.0211347735433695	0.629729725827918
788	117035	12.9690258905726	-0.0265856277079415	0.0105290311344633
3915	117036	11.5612878817123	-0.00774541579576026	0.0569108725624749
4504	117038	3.62810322310899	0.0568409459733034	0.525233883869819
57486	117041	10.0890368263243	0.00143660474009312	0.807601600075681
10670	117044	2.88785050095093	-0.0215955632874964	0.13612871791805
1977	117045	11.5857358357721	0.00170723242571269	0.66318150428529
1015	117048	8.39119596096171	0.00473121824041128	0.636573278680238
9364	117049	10.9169883861282	0.00460738895529997	0.334059270118969
26225	117050	9.93969202140091	0.0206437737694357	0.0258091536568825
10139	117051	10.8606977105994	-0.0014410216936331	0.716934268168617
3768	117052	-0.637406496133139	0.0171549907968263	0.349163941597604
127534	117055	-3.95838428395263	-0.00353450549325747	0.815194849482058
4430	117057	8.91006217693517	0.0010645037062135	0.899181308479351
5452	117058	-3.65777269302401	0.035209344847553	0.0647696543794878
794	117059	6.20563728527228	-0.146513853949243	0.331233915211727
51366	117060	12.6931124636143	-0.0025204202528307	0.566285334151625
5771	117063	10.080775215726	0.0028563802502221	0.446912368696216
57620	117087	9.35892527963797	0.011883426979391	0.0379852585622657
105	117088	-0.867482774904201	0.126180488947049	0.24835442283786
27018	117089	10.9370818215751	-0.00707083391802472	0.367189697529492
8710	117092	2.51810642557835	0.0466759635837373	0.224372499228031
57555	117096	4.62074857639891	0.0113476917597628	0.808431532963701
622	117099	9.32562297943459	-0.00242934706279738	0.820955252394881
6534	117100	0.258231442477589	0.143248383093945	0.100878385829034
3748	117101	-2.70296562207861	0.0464474375507483	0.196376804922725
4218	117103	12.1194643729991	0.0125291244722349	0.14295390255824
5520	117104	12.0835086746695	0.00749348073853011	0.122152603616365
950	117106	12.3890865384849	0.00334292708739939	0.412226901900056
51341	117107	5.0943287671905	0.00998675988898319	0.4965862235595
27087	117108	-1.26323390691818	0.122910305443764	0.271003358209498
402635	117130	11.3585430312861	-0.0703233295990771	0.0179722888251349
55832	117152	11.4520041914344	0.0114922286248946	0.00241903140286288
50624	117179	2.89434068484526	0.022213749449456	0.525407140700826
1506	117184	3.69341836255094	-0.00914361434773867	0.862439414097962
10825	117185	1.56718745859449	0.00733904761103569	0.80117195076405
9467	117186	9.68673854172496	-0.0139126499587196	0.163495586789664
56751	117232	-4.49815362679073	0.0536370222515027	0.083834310368124
9843	117240	8.72000812228022	0.00562950021026003	0.586943564218752
51367	117241	8.29274496154558	0.0157793662633433	0.0776416467067542
57451	117242	2.12346342021832	0.0200044421947498	0.433028995302896
1768	117250	2.36969277282487	0.0945293990947881	0.0435805296849596
5782	117255	11.5699525394489	-0.0080860740002199	0.0477168651947059
1272	117258	5.7067609740946	0.0475660288104864	0.0357510439942386
4521	117260	4.7436905720402	0.00507410885472416	0.607511646531238
5704	117262	11.4722578617773	0.00355935597488616	0.629346315141694
5700	117263	11.8881647518517	0.00452658540686141	0.4403048451831
5031	117264	4.60245233398642	0.00112034939968176	0.976474139809134
5190	117265	10.3437283202021	-0.0319578794700705	0.00249530531156376
1836	117267	6.71024911161541	0.013630268294195	0.222683536506032
10657	117268	8.7013672556014	0.0283763930969252	0.156174788170884
8431	117274	2.56065388320193	-0.0425821185907668	0.00539034210874132
8646	117275	-1.75771107013328	-0.00452682474395363	0.851214217045621
5209	117276	12.3189209574366	-0.0427508748762067	0.0352797670451522
29924	117277	10.9742941456212	-0.000636789606901201	0.897031741305562
10682	117278	6.27501909206644	0.017511676934227	0.543303627143339
8837	117279	11.0909343318187	0.000804951619697587	0.898959372221636
3192	117280	13.2124016533258	0.000108720373707848	0.975073723202029
5518	117281	12.4477147387193	0.00645466296931508	0.0721389023158215
57554	117284	2.26002773889552	0.0864869230197005	0.458281194614779
11315	117287	13.6816340603367	-0.00469265863006871	0.412832700512353
8048	117505	2.8712010905508	-0.0786048937358255	0.388328822737681
735	117512	6.58014160520003	-0.110793292908338	0.136177567512237
26984	117513	9.70177812832126	0.0127883470955803	0.146391660540161
10628	117514	13.2021508306584	-2.47568889024609e-05	0.9970882020281
730	117517	10.4849815036036	0.0194222398923915	0.193007829448301
6361	117518	5.21796143404097	-0.0613270173510829	0.213897613185111
9817	117519	7.3543220911503	0.00312131923460233	0.483741184178166
55074	117520	13.6443423400732	-0.00441849771743855	0.255095267745103
49855	117521	9.71545499166771	0.000609241705576872	0.946549221106049
7512	117522	7.76529976681877	-0.151843632435714	0.0417541805474299
899	117524	3.88114195985445	0.0395230427625179	0.102105897471366
6908	117526	9.23601417039797	-0.00248208002303025	0.727654531061469
2766	117533	10.9879891756034	-0.0314430272472295	0.0209319346442502
1108	117535	12.8217648055619	-0.000747621285772297	0.797455846821226
102466223	117536	8.66183441540782	0.0379007720700254	0.0139065216338745
10324	117537	3.98227517008248	-0.108533657398392	0.0471135815445729
7456	117538	5.60494918490566	0.0147005942654278	0.675012925541601
3587	117539	5.66175271011321	0.0381965902355813	0.00261183968129608
55234	117541	11.2885173364972	0.00666167993424698	0.0338781483064995
10458	117542	10.4074899922301	-0.00469835251522645	0.420063043831361
1666	117543	13.8168196439159	0.0010415685828512	0.86530668126122
5471	117544	9.43434565429795	0.0139884554157781	0.0856280452138485
9437	117547	0.108825891847449	0.155689247812526	0.0214129529199396
23095	117548	13.9705718051433	0.0024297908070361	0.260370497550527
2861	117549	-3.52556955166734	-0.0183717744120363	0.217099599604382
3799	117550	13.3993698428344	0.00154347118945966	0.596178309829697
6367	117551	-1.00651919235661	0.131626209548795	0.241370477958595
25930	117552	10.4793399925971	0.0264318013776181	0.000657926045903265
9039	117553	12.584998084428	-0.00598876690008795	0.347214147349953
5408	117554	8.43748353676039	-0.114334980415933	0.174548028708267
7170	117557	12.6905521411102	0.00347944194010481	0.352196222414891
85366	117558	5.68186138883452	-0.00307051937798886	0.976435638079885
9900	117559	7.17734505149045	0.0119811607272852	0.178563578709782
687	117560	5.67734134835673	-0.00415994357008656	0.538899462582965
526	117596	13.0256532735719	0.020365319956097	1.17360014816087e-05
7536	117855	11.2235802865338	0.0080211493083235	0.184574210062097
9497	117955	10.6582029594853	-0.0122837026692036	0.0962151864415091
11252	124461	10.4112093023888	0.00775803979337471	0.0916994367520703
100616340	140433	6.81849411392466	0.0149897884804226	0.679876055910604
6543	140447	4.0063276872926	-0.107157537705344	0.0390580805016241
6547	140448	4.23350811955947	0.0194932344864815	0.351385382406981
1238	140473	-2.44776682445387	-0.00329489895037735	0.883064635844177
5130	140544	9.99074512628421	0.00637524653391208	0.160603254663081
9486	140568	1.28949225848562	0.0274945518776298	0.68288578546282
7481	140584	2.61594068550233	-0.0541215770296548	0.356278640599969
6259	140585	11.6682512181584	0.000754871607824071	0.844082387338246
6662	140586	-3.40313108636022	0.0786414275172207	0.0199380009122972
6660	140587	6.93624321587157	-0.103306540286463	0.00230758735365805
2737	140588	3.98481485502123	-0.0320240000066307	0.0684281136502987
2735	140589	-2.06574698177083	0.0306747129049747	0.0178583979588522
659	140590	10.967951202598	-0.00624983783650904	0.461202779098934
8541	140591	3.66812618457736	-0.129404942361571	0.0239602469702271
6478	140593	1.05577974291402	-0.00791332792732765	0.103433087696615
94121	140594	11.5476817463044	0.0199069202175705	0.0130406097348679
79837	140607	8.83260363824183	0.0110812087398638	0.0534959671187788
521	140608	11.0525683455785	-0.015436630672611	0.455810249405244
1620	140610	-0.462007816302088	0.0602942062533471	0.425519952878167
2322	140635	4.09339363750493	0.0402659602282021	0.255735581922795
116519	140638	5.46248595970102	-0.283508116841035	0.00325893084503846
55666	140639	11.1123925279066	-0.00268604175257531	0.754354820411624
11124	140657	12.6456838379434	0.000146534883880159	0.966129682266041
10231	140666	5.30917415222422	-0.00371090301116228	0.766932530458229
10947	140667	8.35968796367647	0.00734380997483824	0.313801956848806
10058	140669	11.2508392213075	0.00443307394556449	0.459269803456729
163	140670	11.6403269629634	0.00254429918639099	0.487754835445237
5261	140671	9.58188825943264	0.00513411495843684	0.587474546778862
8775	140673	12.4943298780945	-0.00483704889353553	0.29104465151642
2565	140674	2.8539368874305	0.032229825168837	0.630437409309767
2557	140675	-0.334410000737051	0.225241364013988	0.0419102244249301
84812	140693	3.57852206150552	0.0583226583622738	0.00943733264636042
1759	140694	10.203175897518	0.021908466269187	0.0083171164439925
79870	140720	5.496221574025	0.0394634291732685	0.104398603439073
57524	140722	8.59196592442907	0.0272700428679625	0.019262371072621
27092	140725	1.16205478221937	-0.0225763398874065	0.834933789822226
59285	140727	3.58452333237333	0.043555905814207	0.604958238176224
140735	140734	8.49675821726987	0.00266733437620095	0.818309934299286
79694	140808	7.24422923941972	-0.00254871342032354	0.746506973764429
11309	140860	9.11284675961735	-0.00887234621677993	0.46889815041482
1606	140866	12.3710745450372	0.00149813157550002	0.685987741922975
102725117	140898	8.28594144714352	-0.00271047383248702	0.747611773879805
1020	140908	11.2782527487249	-0.00425039775373737	0.520665323261176
6307	140910	9.43658961695061	-0.0106576911719339	0.349680069681561
28232	140915	4.013568326804	-0.02633495496955	0.309607900819247
9352	140922	11.8017819697541	0.00135287464149515	0.661007262714489
665	140923	11.5014522188308	0.0049845099757669	0.156381166079867
3561	140924	7.33775701530774	0.0149662718172287	0.273731851758771
57412	140925	10.59981911209	0.00404984178347711	0.427673706126431
1616	140926	7.08523843516195	0.00541911727454467	0.731183707275298
27115	140929	9.13091685134872	-0.0080764460587546	0.230058707260927
3187	140931	12.7788450686809	0.00147226240780483	0.749397830250556
662	140932	8.84532147581393	-0.00821979634031841	0.424784889827529
7224	140933	4.00337050394259	0.0569390059759446	0.00519950063617377
8518	140934	13.3421151279319	0.00107225671358793	0.786255566271264
60312	140935	9.17697617649864	0.0137785664866899	0.0768128820633557
29893	140938	8.03818791566901	0.0128098932597645	0.489899795182546
84676	140939	2.95441143357692	-0.0613716963664313	0.332658135116566
6477	140941	3.29102831586148	-0.000173699082054034	0.976514910393601
54541	140942	4.02743376098291	0.0604672565239137	0.0891455896447992
9989	140943	11.3990550709606	0.00355737065837045	0.336722722560365
64078	140944	7.33306693645898	-0.109164227513845	0.0676488446467752
10313	140945	11.9829728746276	-0.0116267919738072	0.0840266426813869
10724	154968	12.7522670090349	-0.00666256033790421	0.260000547520209
1592	154985	2.60845465338441	0.0168549580874332	0.845341168848485
51561	155140	2.39519779902126	-0.0231656332058813	0.642891078796324
11151	155151	8.65765620407753	0.0318601145090632	0.040086714743781
51150	155173	11.9512378210427	0.00572022499174637	0.0918587468745152
8935	155183	11.3310075664414	-0.00767806793586083	0.249003311122217
206358	155205	9.48915218620185	-0.00379526734626271	0.550813193382212
310	155423	12.3744682842503	0.00418042469908313	0.351218487960339
23493	155430	4.5661837347083	-0.0841683710989024	0.301348879935228
23462	155437	5.76499606275662	-0.0308513437030016	0.466556496263711
131566	155696	9.14344538732922	0.00769656377111091	0.602211589427502
114088	155812	3.76791101266374	-0.0165497853637236	0.487822223872041
3937	155918	8.09131716631965	0.0431840293076016	0.0307328953477062
2686	156275	6.21585358748017	0.0466557933528142	0.105719162687585
7113	156435	2.6643502611881	-0.0317014687367292	0.502003698938943
864	156726	0.188871088504352	0.151304614494408	0.00518264792782683
102465836	156767	9.33299985143472	-0.0181004396483976	0.395690425213735
2139	156826	8.06040824528225	-0.0123147661541965	0.540568016932562
6389	157074	14.8727260577335	-0.0182324248428403	0.000141808189323626
51176	161452	8.67159227267338	0.0899858898504297	0.000179251228019861
10449	170465	14.9279836158936	-0.0217157311782572	0.0127284407501831
3934	170496	3.79692544092142	-0.0179467834445117	0.709558537432416
55568	170501	10.6767906313043	0.00127072914015542	0.78452496849969
114757	170520	5.27988646542387	0.0169366477248096	0.284636567792795
5580	170538	11.5934991434914	0.00471550973900183	0.555559941429299
8884	170551	11.8323422041537	0.00127164831678252	0.822605182161212
117247	170566	6.98681981268849	-0.00649684456416367	0.490510555551862
81539	170567	10.9251709908306	-0.00314181962173675	0.696250057387783
55089	170573	4.67099993807687	0.0505125927526535	0.508742736962801
4140	170577	13.041658863182	0.00260655886180598	0.546342528995708
27006	170579	4.75854700040114	0.0172645740119133	0.442107217179251
26291	170580	2.96113517911857	-0.0945574159304602	0.168498789667945
1431	170587	13.7998049357335	-0.0422422059745741	0.000878868600879118
10005	170588	7.23952558728088	-0.0162745409457968	0.14287404166999
2257	170630	5.25938494098093	-0.0183714427015651	0.173606877089693
2256	170632	3.229881552395	0.0483056366073337	0.053372086521737
83756	170634	4.22654307072058	-0.114998597828063	0.000802276306837307
10170	170635	5.7099730029281	-0.0725541356361424	0.064062567772798
9240	170636	-2.91493133783604	0.00647821240891922	0.667744665368817
23284	170641	7.66530266045445	0.0317958570808792	0.00815079362832519
115727	170668	5.46982440620317	0.0271652636256701	0.173980208917151
5064	170673	7.52605789424933	0.0118648410697074	0.644173143104197
27032	170699	13.1053948975749	-0.00772716085649456	0.0573533196898822
83658	170714	10.7249238303269	-0.00261175056712892	0.714395724010057
10541	170724	8.89989788609169	-0.00247338327664553	0.862522405768973
90134	170739	2.42992018988421	-0.121266300480031	0.199997212409171
7511	170751	12.6559058491746	-0.00454675412076203	0.382901348508111
116444	170796	5.10104938950263	0.01465835407438	0.610195209498846
388743	170808	10.466174568686	-0.0279354455978184	0.164086473635207
