Human	Original	Intercept	Age	PVal
10963	10963	5.99523287151186	-0.00533639384294924	0.32726656076482
10964	10964	7.94988316521982	-0.0105512315439756	0.18294236772301
10965	10965	6.82122637130821	0.00560303770917215	0.286488894658562
10966	10966	6.51579488493496	-0.00373919643563666	0.290789167875538
10970	10970	5.97004116791181	0.00759400422417208	0.170073115503023
10971	10971	11.6161963841902	-0.00289543961644997	0.397463224626111
10972	10972	8.97404747692415	-0.0102888251700918	0.0227948658176405
10973	10973	7.18390202425699	0.00246436383445434	0.572881088569482
10974	10974	5.20114848239347	-0.00185876066516164	0.644334393565911
10975	10975	8.32381219430028	-0.00839110718691089	0.0137002204421474
10978	10978	6.36227170180022	0.00213041007924686	0.407515262815417
10979	10979	4.68397372465691	-0.0108470205564736	0.0319006203975913
10980	10980	8.38420791684898	-0.00324068396094678	0.303819650328607
10981	10981	6.8611455499104	-0.00440741011706659	0.234759902082137
10982	10982	7.34999866357515	-0.00375909148493809	0.345513526713115
10983	10983	9.91513321338857	-0.00388297467242309	0.283039571591962
10984	10984	4.93545912227524	0.00145487416738427	0.56474513125411
10985	10985	8.12141122516699	-0.000451678872739541	0.920432460430332
10987	10987	9.96735001920078	0.00109991794283984	0.767651246683871
10988	10988	8.44367751371207	-0.000471557842840608	0.902351256641305
10989	10989	9.58151337855796	-0.00352382554634952	0.393287483990373
10990	10990	4.22463036734005	-0.000527910332348087	0.837254883855379
10991	10991	5.37047371073149	-0.000810320135220057	0.816014950158643
10992	10992	7.47186435167105	0.00185874094944957	0.438658597979966
10993	10993	5.39765665446157	-0.000272593976191033	0.867351645666409
10994	10994	7.10637136846107	-0.00508115497164493	0.291912209710736
10998	10998	6.51552625780832	-0.00496549336991179	0.105469028892239
10999	10999	5.86525547064026	0.00273825320013033	0.231474874801017
11000	11000	6.72417539400005	-0.0027882638129262	0.534490104137369
11001	11001	7.23313898452883	0.0104761963454511	0.304587931353423
11004	11004	5.94703375610352	0.00500928005213303	0.229883935548457
11005	11005	5.1543120481416	-0.0017920189214979	0.557409419272461
11006	11006	4.12585047193195	-0.000299055501896811	0.866666875579053
11007	11007	5.96862390608297	-0.00164086923879569	0.369309762889113
11009	11009	4.75635279392324	-0.00335947248469756	0.195907147223026
11010	11010	9.3966285702609	-0.00852712145134638	0.0569639181783056
11011	11011	6.59267654070275	0.000512396846707925	0.822521578544229
11012	11012	4.95807014604231	0.00178819405008495	0.53455292854231
11013	11013	6.59315715656202	-0.0103242772709289	0.252224287934497
11014	11014	7.83933355622144	0.00579278730576177	0.211393276742939
11015	11015	5.05311571947851	0.00336175081651811	0.297921298867036
11016	11016	5.49529481081761	-0.000649024048688534	0.812676840364766
11017	11017	7.41991654602369	0.00311109422056462	0.441835820586562
11018	11018	7.68637032026905	-7.80887134312476e-05	0.984752308176012
11019	11019	6.24214324111528	0.0104732922882677	0.161738816915897
11020	11020	5.63210720972685	0.00181114218857883	0.489132822217291
11021	11021	6.61912182233265	-0.00217537844159471	0.124121945243364
11022	11022	4.89822111025128	-0.00108656677993186	0.809419260932915
11024	11024	5.06861557414411	-0.00315988981951265	0.570455795143884
11026	11026	4.96846259276887	0.00822008808504201	0.208602904619172
11027	11027	6.250368901788	-0.00438821402762585	0.225276001781479
11030	11030	7.4649242173897	-0.000164685786960525	0.945870906986847
11031	11031	5.63451944993057	0.0098780209482471	0.241528873049356
11033	11033	6.67714146289013	-0.000680144587706845	0.800247203725202
11034	11034	7.26287015596465	-0.00561401138470608	0.175769638042094
11035	11035	6.47240237242535	0.00562752748039192	0.210700471971055
11036	11036	3.39332360866479	-0.00106740121197664	0.552011528103372
11037	11037	5.2489642753043	0.00168094799497289	0.657592491493299
11040	11040	7.50065410561594	-0.0069527795459306	0.0506483298843446
11041	11041	7.3926759658808	0.0105398749039961	0.062277853231184
11043	11043	5.46504542443619	0.00140393406858753	0.55755703290579
11044	11044	8.86698341531874	0.00990066598785115	0.184128373680783
11045	11045	4.30223612777248	-0.00190598241673843	0.512220006268832
11046	11046	7.09745692351398	0.0058937276689087	0.0640158374194209
11047	11047	7.43152616185677	-0.00357299762608513	0.281760406130628
11051	11051	7.31077225878387	0.00213163571849715	0.55749032054053
11052	11052	8.16779007089162	-0.000388169934678585	0.922330769785005
11054	11054	6.64951271230247	0.00032655610555774	0.870729159845514
11055	11055	4.57017840704494	-0.00360333638024531	0.138446504279596
11056	11056	6.56097174861813	-0.000164928753461957	0.962997951548178
11057	11057	7.11416726343667	-0.000600498029495471	0.751024789358828
11059	11059	6.87011026782764	0.00519389926571555	0.336104285994689
11060	11060	6.32375981657435	-0.00163950019637163	0.421033365441345
11061	11061	5.2156955542393	-0.00519826225358997	0.188125502852067
11062	11062	5.61352137265227	0.000508689465170946	0.933664984608073
11063	11063	3.81812000969931	-0.00102739349675333	0.721510315714242
11064	11064	8.36830724138874	0.00432314134684758	0.385539631596057
11065	11065	7.79407667606535	-0.00458764334838365	0.391979505367422
11066	11066	6.62653980702051	-0.00277945959399075	0.20424501983466
11067	11067	5.96271126487188	0.00840639507936323	0.113161930492345
11068	11068	6.63072126469151	0.000153045168385047	0.966058911369507
11069	11069	3.30167785645961	-0.00115263883329067	0.63480645404514
11070	11070	6.10272459025531	0.00531698609979752	0.177564390601162
11072	11072	7.1203133349431	-0.000202363697721505	0.966888474312103
11073	11073	9.38055985922918	0.00315824205785836	0.688219849113337
11074	11074	4.24273113928519	-0.000663296163334649	0.710639048914133
11075	11075	3.8511291174506	-0.00145796603207113	0.463460889416702
11076	11076	4.74905079435963	-0.00168621866781484	0.205639739604365
11077	11077	5.03892430885331	0.00274903143691671	0.303022435321361
11078	11078	6.9534579162458	0.000822975207717572	0.759626892236219
11079	11079	8.13663510847084	-0.000337305686146694	0.887926441691806
11080	11080	5.62850887335048	-0.000338879427816695	0.928177021325364
11081	11081	3.37061960454535	-0.00150133224334954	0.529914699272531
11082	11082	4.04901361276096	-0.00718256371750413	0.043544111187358
11083	11083	6.98602629598529	0.00195621488467894	0.535909173797971
11085	11085	5.59372262526474	-0.00912593601775782	0.18041580215671
11086	11086	3.84210729559895	-0.000392737827867901	0.863189077312018
11091	11091	6.54095201388857	0.00388656814532082	0.308318393866831
11092	11092	5.25199138911839	-0.00922038317778761	0.0329310423651808
11093	11093	5.99382030383783	-0.000110125765122078	0.978738895986654
11094	11094	7.36605846467056	-0.00103148901482533	0.660765970532061
11095	11095	4.81176019210479	-0.00199568083451639	0.328833603792413
11096	11096	3.87539795537273	6.51429934600965e-05	0.963418184834163
11097	11097	6.82761845302209	0.0041204457665185	0.182860389838785
11098	11098	5.23644125795087	-0.00321460795639677	0.344050005889898
11099	11099	4.74278910606512	-0.00357282428375265	0.0386075377742794
11100	11100	8.27346246429236	-0.00370450898945703	0.121909858297018
11101	11101	5.57241640486304	0.00106489453534107	0.554232884860569
11102	11102	5.82403114150395	0.00903303768783797	0.0315415114843917
11103	11103	6.42260310560236	0.000338665890877501	0.892337868885488
11104	11104	7.20715348902646	0.00480739735145576	0.382114494457201
11105	11105	4.6680027806107	-0.00360272559173319	0.101438188144307
11107	11107	4.21673773298113	0.00491047614157376	0.297224140390248
11108	11108	7.86467241833267	0.00625402901645448	0.262144357495291
11112	11112	6.07559102832794	0.000520349997284745	0.832398710662339
11116	11116	6.52987434236972	0.00406053392719995	0.186070587209062
11117	11117	5.1551243183606	0.00820874126073498	0.229133157520102
11118	11118	8.02039125075639	0.0027176649492634	0.59450045616595
11119	11119	7.60134320426141	0.00402230160646542	0.165509540645367
11120	11120	7.56875916369249	0.00326506759693486	0.343569844980496
11122	11122	5.37669093003933	-0.00774042192263831	0.092379410911576
11123	11123	5.7367305046431	0.0017484939449655	0.674046760470181
11124	11124	6.45685986290409	-0.0081087884655666	0.00714539247114876
11126	11126	4.47560788045477	-0.000877452288965946	0.856781002226938
11127	11127	5.71957768872042	0.00727321734121535	0.260507135085631
11128	11128	6.12113597441448	0.00343450510081376	0.105318112439219
11129	11129	7.92900478341518	-0.000364454395233557	0.950277159326804
11130	11130	8.22952131176252	0.00702547354946818	0.460974739685522
11131	11131	4.62981558839342	0.00350350314776456	0.255086469727578
11132	11132	5.40961510126958	-0.000191622562082529	0.910564325798273
11133	11133	7.35396623182908	-0.00818477893499663	0.017875843902828
11135	11135	5.51929203949543	-0.00106051788000093	0.663041272240528
11136	11136	5.46810604745502	0.00179572173993995	0.653873863808069
11137	11137	8.79755068175577	0.00158830975710038	0.59099255488045
11138	11138	5.42549196293086	-0.00049023089813113	0.883489533572956
11141	11141	4.16250792558824	-0.00178643585484209	0.449356795629906
11142	11142	8.05648764516955	-0.0051558135836805	0.401766802951516
11143	11143	7.80409050411944	-0.000498693968627096	0.925274913273725
11144	11144	4.05432099780646	-0.000468940852863821	0.751004237028978
11145	11145	5.57709400124514	-0.00207249577582797	0.488866582058655
11146	11146	7.06798637886052	0.00374989043335582	0.417459689976187
11147	11147	5.26757404628746	-0.000514554027897413	0.810800389939566
11148	11148	3.76262785763105	-0.00219768080930329	0.367022908769084
11149	11149	4.62890667024112	-0.00106330095771173	0.646828032670503
11151	11151	8.62161716261317	-0.0113592076768218	0.201641941672162
11152	11152	8.024040019899	-0.0036656509501478	0.227247128664102
11153	11153	6.58939167890474	-0.00285173184653339	0.512832130658555
11154	11154	6.70140012832814	-0.00127462422324108	0.719843048323729
11155	11155	5.39877831505807	-0.00312228162543347	0.142085559651849
11156	11156	6.38785535442705	0.000966275610739996	0.811950207851376
11157	11157	8.14179256116322	-0.00347518502571741	0.39810974581852
11158	11158	6.97520114298183	-0.00441423105231924	0.223805574535804
11160	11160	6.88625501106275	0.00125796120666249	0.795776077447776
11161	11161	6.11837103269176	-0.00368969516722138	0.247501172372484
11162	11162	6.30785473310331	0.00818521721030093	0.317210613185238
11163	11163	6.11445209043984	0.00296812057093653	0.274366822164763
11164	11164	8.40237163286941	-0.00252874783554822	0.556790958781691
11165	11165	7.53844378236121	0.00368895257656213	0.258607602219789
11166	11166	5.35248051789746	-0.00835807012358322	0.0527617877183855
11168	11168	7.90722831158797	0.000749709522715103	0.841692991890304
11169	11169	5.0685582556846	0.00408559638792558	0.493076347406362
11170	11170	5.43557405702632	-0.00162756120976565	0.460754091117988
11171	11171	9.00869322840785	-0.0013381538593572	0.861265638446682
11172	11172	4.71276225078549	-0.0030963431296111	0.386138839176855
11173	11173	5.13631164267539	0.00011799571182534	0.956708302222535
11174	11174	4.33438231797658	0.00438844790187821	0.0732857437052299
11176	11176	6.50750219853609	0.00259991652896409	0.221668703935115
11177	11177	7.4644420792585	0.0115869149143529	0.0794525545613963
11178	11178	4.65998853537599	-0.00282564533994535	0.236535772279704
11179	11179	6.00088172244397	0.00236712730991226	0.55001054501269
11180	11180	7.70686651769381	-0.000409888571461826	0.915247645952799
11181	11181	4.85138694657528	-0.00519896395489562	0.169016293764628
11182	11182	5.88501533593223	0.001224361620546	0.693659698862287
11183	11183	6.73003567842763	-2.73160196584686e-05	0.995907441597481
11184	11184	9.18583441120317	-0.00424754112070504	0.269013235922594
11185	11185	4.65808546207555	0.000119331620778733	0.973990979391623
11186	11186	9.02718476223613	0.00565292702539158	0.0657145408678797
11187	11187	5.77559654153769	-0.00659693501698979	0.00860868392040836
11188	11188	8.48560523779878	-0.000513161720040958	0.865611443189675
11189	11189	6.12404140006866	-0.000516374066143786	0.759116524986449
11190	11190	5.8062869956517	0.000974774189106368	0.523332140806193
11193	11193	6.01548718786123	0.00942484760397512	0.206043926034376
11194	11194	5.62138482925268	-0.000341358469872231	0.893890327549977
11196	11196	6.48712067455838	0.00542748763731468	0.259914945313402
11197	11197	4.50960546784742	0.0244552787720809	0.0162098602554641
11198	11198	7.87364542891638	0.00098931492191681	0.875728656582281
11199	11199	5.03700779779831	-0.00104039859077898	0.746902988634558
11200	11200	7.25665563895548	-0.00805828793609049	0.196092653980849
11201	11201	6.38136058877162	0.00761864812239625	0.261493982330208
11202	11202	4.9893440343054	-0.00194687660879283	0.293064314337854
11211	11211	3.75137983445435	-0.00203807797263016	0.340258994282842
11212	11212	6.37391834899574	0.00203466388274722	0.510774515557593
11215	11215	7.06241984646939	0.0077772104522075	0.183060504615148
11216	11216	6.98663736377918	0.00206602852188889	0.637634577545665
11217	11217	6.70461426687923	0.00108933763702378	0.891982280239496
11218	11218	6.93640938195011	0.000746057456885499	0.879753167286889
11219	11219	4.73030987842414	0.000105511616473102	0.972867427261989
11221	11221	6.04499028396211	0.000134868721926125	0.97026547596811
11222	11222	10.2509716942188	-0.00160068456606232	0.738919925079045
11224	11224	12.1775460345847	-0.000676504165987845	0.829045309831709
11226	11226	7.17228710496428	0.00420985142085786	0.3722318328704
11227	11227	4.40111177491098	0.00274426722135593	0.195158844319862
11228	11228	5.10869686206566	-0.00166804563240394	0.462395417480902
11230	11230	7.56837410312565	-0.00708028799427467	0.0800953756854561
11231	11231	6.94565164313776	0.00032497064491353	0.936591022398756
11232	11232	7.53796522620849	0.000309381903553884	0.969206877067677
11234	11234	6.65021630752671	0.00878369983359321	0.0884353759274673
11235	11235	9.52872080766635	0.0028850110549957	0.562340062134548
11236	11236	9.38081256726092	0.00173232164219051	0.547681962436419
11237	11237	7.62477991980473	0.00280088272540554	0.443551529817419
11238	11238	5.74236630467568	-0.00609300843670725	0.0740280106836913
11240	11240	4.84028916391649	-0.000921136277065344	0.730616927993146
11243	11243	8.15132560211325	-8.18568494426039e-05	0.988141576697003
11244	11244	6.93255932478414	0.00288755744524867	0.425683225992791
11245	11245	5.17260155826565	-0.00521870536981869	0.0580028972316698
11247	11247	5.21364453791282	0.000154371610771048	0.954658099182896
11248	11248	6.45167790686457	-0.00427531129122351	0.139370053487638
11249	11249	4.25178732247616	0.000257781702624495	0.897903059901265
11250	11250	5.14523610411478	-0.000764562676007162	0.757640920704287
11251	11251	5.52366312322247	0.000238106119231031	0.943355624910631
11252	11252	6.84946303067083	0.000299099378592844	0.899679789194479
11253	11253	7.76117359513697	-0.00338651953534108	0.480753707273277
11254	11254	3.33558829729793	0.000307340365862177	0.877368247998808
11255	11255	5.93093829717574	-0.00274515070286499	0.175440357462693
11258	11258	9.60263604847906	-0.00372191263644191	0.337882476475672
11259	11259	4.96496198164483	-0.00834060276879155	0.0939260055838195
11260	11260	9.37653918424023	-0.00263228851211397	0.428311903873174
11261	11261	7.42544836690367	-0.0038735391492308	0.227005389917338
11262	11262	3.83424693071427	0.00310879064747364	0.385514594894041
11264	11264	6.21075019318314	-0.001663680291464	0.566078543910008
11266	11266	8.2995166289478	-0.00240475880326762	0.679360784388855
11267	11267	8.091284761247	-0.00108379829287593	0.724628880141642
11269	11269	7.35018524461796	-0.00453688040822026	0.273911183939101
11270	11270	8.36446371722485	-0.000372723340005115	0.935480557440205
11272	11272	5.08337557437103	-0.000134852834733633	0.968378932987829
11273	11273	5.47618019985105	0.00167182636383736	0.705019750900761
11274	11274	5.85440375097168	-0.0014403448344078	0.767884309313191
11275	11275	8.19471321352433	-0.00345409570717063	0.635454467392431
11276	11276	6.42161207118586	0.00321988168660999	0.147101815086956
11277	11277	8.00754171221519	-0.00563023215781879	0.0154404170818911
11278	11278	5.37227623389171	0.000371948272802381	0.840102458938355
11279	11279	5.36444828557963	-0.00284492213016193	0.468468993966004
11280	11280	3.69078264222155	0.000840255075600665	0.628815094191345
11281	11281	3.85389549221496	-0.00326378809318779	0.308602881882598
11282	11282	8.13386589270836	0.00207841988910093	0.445321547189829
11283	11283	3.97914204121768	-0.00569609614937045	0.168976018772402
11284	11284	7.78225307219494	-0.00681209853492215	0.209023705814161
11285	11285	7.21211142205646	-0.0084135050794796	0.0872137906227033
11309	11309	5.36883397388694	-0.000524781735595539	0.820509388312404
11311	11311	6.73870991769265	-0.00449304324830684	0.10232660436775
11313	11313	7.7316068829916	-0.00286000676682105	0.0820716488589856
11314	11314	6.55652601196267	-0.00125658869985495	0.78661602418027
11315	11315	11.7618370387739	-0.0071971675239137	0.0486535890832316
11316	11316	6.4621662101962	-0.00299309648392953	0.361649637046684
11317	11317	5.71761872511462	-0.00479951433076547	0.135348984910484
11318	11318	5.14537825044802	-0.00229219941466708	0.287882469401374
11319	11319	7.30778434408965	-0.00567460369585963	0.254985563615334
11320	11320	6.25592360026299	-0.00693329303302535	0.0630213788164664
11321	11321	9.18279475403217	-0.00449654473200364	0.191537335685617
11322	11322	7.01074571526986	0.00197654456036027	0.581766418469165
11325	11325	6.34997488226624	0.00662799466644943	0.008305613869338
11326	11326	5.98258858441362	-0.00631674166220588	0.168890831368504
11328	11328	8.18062286190565	0.00289999880140572	0.506640643286964
11329	11329	5.8441799474527	0.00432896238624991	0.146638521060668
11330	11330	5.72391654538367	-0.0034816030441967	0.401607299468031
11331	11331	11.5485730913375	-0.00125691443433333	0.692828250773279
11332	11332	6.68351286334862	-0.00343920191076873	0.454730266008421
11333	11333	5.10678009512533	0.00315980869620872	0.462791347975959
11334	11334	6.68941154143878	0.00089141745118347	0.71604156554573
11335	11335	8.41895128861394	0.00360050190989597	0.435456818012625
11336	11336	8.30974403592874	-0.00374022740998908	0.242176543512994
11337	11337	10.4764537978099	-0.00104510182232875	0.79668808855053
11338	11338	6.69175307832465	-0.00147471325377616	0.389654170618012
11339	11339	6.56957964781111	-0.00717319714548374	0.30338559121448
11340	11340	9.0305268946168	-0.00247228508506528	0.716357289754954
11341	11341	4.75523383988875	-0.00537223710638397	0.233887462935105
11342	11342	8.308577136215	0.006680323093886	0.105911780419972
11343	11343	9.07924774083599	-0.00261195515453721	0.519367418602221
11344	11344	8.08476591567947	-0.000923384190192471	0.792788840628198
11345	11345	9.42043473188726	0.0016142049072544	0.739736562765908
11346	11346	5.83454277163094	-0.00171531524580878	0.373060041569816
22795	22795	4.16696573598343	-0.00250908259827309	0.586542863522021
22796	22796	6.2478411705844	0.000444328711569335	0.904947266093522
22797	22797	6.70385719702717	0.0052785188865874	0.324223515136043
22798	22798	3.87766197170697	-0.00264229302526744	0.201492896315599
22800	22800	5.45522080928387	-0.007303071463759	0.123364077917787
22801	22801	4.96436953545744	-0.0016905798655557	0.454877739890184
22802	22802	3.50936781666162	-0.000512836932995092	0.872133196294417
22803	22803	7.60073882319571	-0.00625345144820445	0.329718839007933
22806	22806	4.69466397529112	-0.000398721675937343	0.887719522538863
22807	22807	5.86879737994663	-0.0023509945112916	0.423855490571838
22808	22808	5.63545240272186	-0.00419983585949683	0.129475679564009
22818	22818	8.55432458748575	-0.00175076979135151	0.517157378602628
22820	22820	6.1194903204436	0.00234886281332185	0.508764195691441
22821	22821	5.76392132009837	0.000377642015965716	0.87596134825775
22822	22822	5.19652705015865	-0.00243903739012886	0.369029928177811
22823	22823	8.37636702718598	0.00542641045337119	0.150464400291746
22824	22824	4.39268279003654	0.00482090685293365	0.415180839529773
22826	22826	9.07398502344047	-0.00574104275180179	0.0477311257524589
22827	22827	9.23829490926758	-0.00186415360625597	0.609119036834917
22828	22828	9.03428936387228	0.00490790266949053	0.388243486574646
22829	22829	3.57874225839598	-0.00115013156317639	0.342293183855907
22832	22832	6.63800567084041	-0.00320376738252613	0.575315213143457
22834	22834	6.3140890730037	0.00657646437236716	0.250917570345918
22835	22835	6.20555341284009	0.000599704307957259	0.893312831632327
22836	22836	5.98960331871553	0.00352854269846624	0.289715977887139
22837	22837	4.59238915771639	0.00196031215933158	0.320988175669522
22838	22838	8.83707176612284	0.00603479768776038	0.150014783489613
22839	22839	6.66190545886843	-0.00059330776409802	0.825256909857848
22841	22841	7.22637808231899	0.00945809001675704	0.0355318605225219
22843	22843	3.88047158725301	0.00201391983964438	0.509863088073928
22844	22844	4.66042288275886	-0.00335119213582517	0.270264633323324
22845	22845	6.11491739052063	0.00866625242046222	0.11186215976748
22846	22846	5.47121437090325	-0.00232303983289502	0.212573538695525
22847	22847	6.5964772970458	0.00117299371610771	0.714153463782198
22848	22848	5.85132879799614	-0.000659103527125511	0.699429044976597
22849	22849	4.30063248214327	-0.00053414118684106	0.896092079855031
22850	22850	8.43535925265902	0.00163106159087206	0.753582328303209
22852	22852	5.58878320372612	0.00479327525775595	0.298721142670588
22853	22853	5.35924351548087	0.00131113429492397	0.4718854545201
22854	22854	4.78540486563525	-0.00187851191030325	0.255859240793309
22856	22856	10.4545829841157	0.000545911065468843	0.879722843502277
22858	22858	4.17614005798054	0.00247702380315125	0.363678954646944
22859	22859	6.97204874646047	-0.0014615587369377	0.555966058846774
22861	22861	5.73980364623316	0.00309481105266833	0.0920189795074374
22862	22862	5.63224135946773	0.00151482581108757	0.550886436539085
22863	22863	8.50306837278609	0.000129727302348326	0.973003115892022
22864	22864	8.53262729389997	-0.00103006602159797	0.806189906923885
22865	22865	3.66847348595434	-0.00212619951939861	0.316047344610213
22866	22866	4.01011495585372	-0.00269367391059808	0.12443296457445
22868	22868	7.03468496598552	0.00535004582004797	0.388906104894517
22869	22869	6.96525287776666	0.00209499419903647	0.64154144493425
22870	22870	8.21254479985803	-0.00574737057509253	0.335449324498966
22871	22871	4.3871906198827	-0.00245819142597808	0.651508540183509
22872	22872	9.85232526232341	-0.00452609721123188	0.33163122984952
22873	22873	4.83726140269277	-0.00635682778062234	0.138351380036799
22874	22874	5.77894670475016	-0.00219560911862592	0.538158003095127
22875	22875	7.13809085337585	-0.00292540747259526	0.689051861454395
22876	22876	6.25895186578848	-0.00599822945904225	0.260392626486912
22877	22877	6.70541847040752	-0.0020251196688738	0.409837868459137
22878	22878	9.31135542255685	0.00858075596387927	0.023438750595726
22879	22879	7.7097615617024	0.00388823191247542	0.191990017285231
22880	22880	6.99779925452867	0.00447553405520515	0.223226532367419
22881	22881	6.56221642438965	0.0103218719947867	0.135312165964568
22882	22882	6.62042552136523	0.00299174187457817	0.49077904905625
22883	22883	9.02516913989806	-0.00696999969162381	0.246714864328247
22884	22884	6.69290484824012	0.0038391603847138	0.270829204016417
22885	22885	4.64701110674471	0.00227025699373938	0.413788016754789
22887	22887	7.19546604540694	0.00602336549270371	0.273217026557923
22888	22888	7.47521302152233	0.00525424824865594	0.186335157232663
22889	22889	7.7107939351479	0.00641098442700211	0.301629151380933
22890	22890	5.25773367625154	0.00794018828015301	0.0256797319444631
22891	22891	3.8194562322131	0.00185688942386017	0.518957415617821
22893	22893	6.80932408882398	0.000623733580422191	0.896085261984089
22894	22894	6.05626067853934	0.00102489962413015	0.796825880685015
22895	22895	5.51253944328206	0.000438550573696082	0.799645388048279
22897	22897	7.32333765848209	-0.00554914380997819	0.0308682481120483
22898	22898	6.47297265975633	-0.00185693933134732	0.568084384666916
22899	22899	5.83061919424209	-0.00134334102916191	0.645918767679003
22900	22900	7.89688740365571	0.00226391730863222	0.395433887901998
22901	22901	4.17250434243722	-0.00141499481578887	0.79076973653344
22902	22902	6.67595007918536	-0.00325625405876272	0.466083287481035
22903	22903	9.59106231957083	-0.0056548948204436	0.259378127374772
22904	22904	5.47261634505551	0.00171827808550749	0.547550938612987
22905	22905	5.44135121980822	-0.00150384074405936	0.513796134452655
22906	22906	7.49353341421091	-0.000919286368608477	0.757744628687513
22907	22907	6.68663135557909	-0.0016702193126896	0.482134065664456
22908	22908	9.87255509396747	0.00748665523541321	0.0443092946106737
22909	22909	6.73197301986021	0.00398181815501817	0.29727730101942
22911	22911	7.74085416317174	0.00238553720878814	0.725692691302419
22913	22913	8.41376533866689	0.000993602206344403	0.779753143036697
22915	22915	7.25345528560291	0.0108860880734052	0.109929326986181
22916	22916	7.72502038260177	-0.00123882350990294	0.688261988553277
22917	22917	5.44016946230828	-0.00915898301021715	0.108823189977548
22918	22918	7.24178881129122	-0.00212517057276515	0.6256992694381
22919	22919	8.65142545266717	-0.000463355671212806	0.929616021832084
22920	22920	6.30821743813857	0.012037628918705	0.00830529828209747
22921	22921	7.32663623516497	0.00166212802072912	0.681230480344469
22924	22924	5.14229510503992	-0.0024212820842158	0.116077717437277
22925	22925	4.1066394395699	0.00499488143808038	0.163030618287512
22926	22926	7.61288000986222	0.00533457376154956	0.137300536171181
22927	22927	5.74201486132963	0.00167455876312053	0.608232008331149
22928	22928	9.35084673262038	0.00247340131961738	0.309972448696511
22929	22929	8.03960615428895	0.00203667062513093	0.631520396455582
22930	22930	6.55832089344439	0.00467206549357647	0.211038828388172
22931	22931	7.00289233636667	0.00576152430935371	0.114481084767427
22932	22932	7.18283234318198	-0.00496575163497568	0.471514300017129
22933	22933	6.82289517107897	0.0025725663707031	0.40775952364104
22934	22934	9.66471758230735	-0.00669270675169317	0.120307211086858
22936	22936	5.94856338784416	-0.00178512932308517	0.684705392195057
22937	22937	8.61103483296484	0.000635935665743471	0.861031753430543
22938	22938	8.39540631052319	0.000603367709521249	0.891874999705156
22941	22941	4.7332892298256	0.00277704409682626	0.305076101072814
22943	22943	4.41268935567994	-0.000157772319454471	0.956221621010001
22944	22944	5.14370687283652	0.00412126329896589	0.376182100280617
22948	22948	7.77541199211604	0.00342106437498545	0.454010339606292
22949	22949	5.68848903769172	-0.000570600323116206	0.90833979605951
22950	22950	7.35360622255452	0.00377782161018922	0.472947482688046
22953	22953	5.5314108428096	-0.00353918572538227	0.242569002180569
22954	22954	6.17132679291084	0.00750158366013453	0.177236999403292
22955	22955	7.2222889840459	-0.0030956195452324	0.418147997237214
22974	22974	7.25456772441641	0.00177917956222218	0.817689020822594
22976	22976	7.36114485704145	0.0134419495892196	0.126881652821218
22977	22977	7.25219216917053	-0.00339772865513069	0.256900586117556
22978	22978	9.93841102739312	-0.00425390706821513	0.214382335761335
22979	22979	5.69018290555155	-0.000626588331355065	0.769115827732115
22980	22980	8.46188722627055	-0.000462451998044993	0.855115899121697
22981	22981	5.00933371416436	0.00208847655759071	0.615594760914628
22982	22982	5.34448609842049	-0.0021851147043079	0.0635650958105787
22983	22983	5.32249160170596	-0.000586493745199807	0.817773229930458
22984	22984	8.24656473059557	-0.00581773639071846	0.0985785604864543
22985	22985	6.44493571686411	0.00870682683803849	0.194483968131759
22986	22986	3.39151828742989	0.00075018072008751	0.675541722717503
22987	22987	4.66897543828403	-0.00342941147566738	0.19646221571932
22989	22989	4.19812907747806	-0.000645365658528635	0.793327145580145
22990	22990	5.86103910041095	0.00355287302298437	0.453623814037048
22992	22992	8.42033899555473	0.00382546778535463	0.140614688773803
22993	22993	7.59611466769847	0.000320355135918261	0.915660438352295
22994	22994	7.29443242254521	-0.00363629080457095	0.364738884839531
22995	22995	4.94842387493503	0.000745780542819704	0.723364410823021
22996	22996	4.59174458056183	-0.000603138685890742	0.801034794320307
22997	22997	4.61732143411223	0.000333447034933786	0.881429742613719
22998	22998	6.3863287066586	0.00977237340720785	0.127118529780277
22999	22999	4.26892239368585	-0.00229035989441507	0.209484972512997
23001	23001	5.26060853333081	0.00960476903350245	0.0368622255183864
23002	23002	6.64174749034375	0.000472391540019079	0.904486982468265
23005	23005	6.74657164898643	-0.00176147353201294	0.627541053907361
23007	23007	3.93269437340284	0.00203053936354255	0.253593069965802
23008	23008	6.63105868829334	0.0070380509390928	0.190079823491906
23011	23011	6.16501498516594	0.000106444418099939	0.970038338515876
23012	23012	7.40078153378756	0.00450004219517305	0.292449973079542
23013	23013	7.67521366332011	0.00355863350652826	0.329843814306772
23014	23014	6.7000901133234	0.00698303009092253	0.153756367881666
23015	23015	7.51329394405241	0.0107870466450997	0.0277252742118237
23016	23016	7.71939988724486	0.00449808710172923	0.365646413984046
23017	23017	5.23397802142342	-0.00199064928317081	0.354590036829664
23019	23019	7.83600882290673	-0.00105915453138456	0.554438040420655
23020	23020	7.18170517427037	-0.00326435738182792	0.162007864451901
23022	23022	5.59978168392604	0.00375676123973048	0.391969831711388
23023	23023	6.14284568630244	0.00507528523966899	0.156296429071003
23024	23024	4.74956347639274	-0.00295454426265119	0.161724002277977
23025	23025	5.81566237106384	-0.00673381942828217	0.00970927086760939
