Human	Original	Intercept	Age	PVal
5241	18667	6.73330280274197	0.00994955731319432	0.824913267213345
5244	18670	11.0090867207796	0.0449884059794508	0.0119279769759877
5250	18674	16.2534256743251	-0.030602213551765	0.265775254521375
5251	18675	4.7783441455582	0.0649180102865666	0.413788043462958
5253	18676	9.60186261740409	-0.0191479287906202	0.408733489493468
5255	18679	10.6628228762944	-0.0277459808459336	0.216733971505693
5260	18682	8.67340228230265	-0.022013127331917	0.253576984034315
10745	18685	9.55137503474237	0.00430973456955791	0.802927225464307
9463	18693	9.37322235915175	-0.0145996962950234	0.704956795692053
5277	18700	8.16498730582752	-0.010518415011826	0.437343813328438
5281	18701	8.91422974123757	-0.010931733908304	0.630198678790543
5284	18703	7.18445255621012	-0.0111074945422617	0.658962041742741
5286	18704	9.09163980642802	0.0336459957288877	0.146782527073637
5290	18706	10.8399143532969	0.00175744110668602	0.717862177873536
5293	18707	7.9915200316658	-0.0760667784413	0.014792837816691
5295	18708	10.6346181369127	-0.0122075961378865	0.637915809151672
200576	18711	8.67034448146271	-0.0165949202522465	0.672540601464628
5292	18712	9.80149017068373	-0.0394862540375867	0.104388764348876
11040	18715	9.46927841675221	0.00663622173601354	0.639718092386929
23396	18717	9.54736702495966	-0.0170474343233404	0.532084916724127
5305	18718	9.86589852038678	0.0147408506152588	0.158301240627481
8395	18719	10.6549324216453	-0.000976434485596051	0.925842631860101
8394	18720	9.91874584546217	-0.0232148988713229	0.0499467208211001
5449	18736	5.44804935248861	-0.0469898841990451	0.647799660488303
5306	18738	11.2544597619936	-0.00204203780542368	0.771845560304015
9600	18739	9.66747358251605	0.0121731196470873	0.487026331177675
5307	18740	8.28984450142353	-0.0271588428898342	0.109664554954532
5308	18741	7.97307737099907	-0.0588500456131534	0.0880965825464857
5309	18742	9.15496908118666	-0.053308078287224	0.0055508892287911
64219	18744	8.62779046127333	0.0185672430380364	0.322490561589038
5315	18746	14.4512413387996	-0.0267638372690668	0.040502619782601
5567	18749	10.7806584334724	0.0144363941678665	0.0900295007489174
5578	18750	9.56027803488281	-0.0552160772908742	0.0881509376636248
5579	18751	8.08615976608743	-0.0180963716475903	0.407106406895647
5582	18752	7.87131202760524	-0.0157227387747879	0.701315349287457
5580	18753	10.1276914546626	0.0175140519208155	0.251234236142027
5581	18754	10.6718507772751	0.0498503403979174	0.0033058510401506
5583	18755	9.91720156065115	0.0172891324769949	0.429169134596361
5584	18759	9.68014602642502	-0.0117639894340569	0.419820190050395
5587	18760	9.34282216492619	0.00505995505024578	0.689198550154349
5588	18761	4.88652339116784	0.433480906032061	0.000414006310979112
5590	18762	8.29137205279822	-0.0072758841073563	0.836454072091676
102465429	18763	9.92757329849472	0.00298840311927822	0.943660233327972
5311	18764	10.8542901676291	0.0392281119298586	0.0997242070022161
10343	18766	9.03156017676727	0.0208716996047481	0.571147329459228
5569	18767	12.5668060644262	0.0293504332242704	0.0426031586086809
5570	18768	5.06119570547817	0.078425574329558	0.411821374085467
11142	18769	12.6299702163427	-3.32756224001639e-05	0.998188446156959
5313	18770	8.75253332568534	-0.0225263595346958	0.0644693556576212
5316	18771	8.74765861204633	0.0716100854767723	0.039349757528086
5317	18772	6.59888677892739	-0.0287452226942817	0.523671872070439
10434	18777	10.6093395215655	0.0920658925877213	0.0195546430495577
5319	18778	6.35441113129629	-0.0784807103988311	0.402806037532844
22925	18779	8.41782627296237	-0.0888505854005696	0.00658235285205677
391013	18781	10.1495368099397	-0.0019792993187661	0.938027657646303
26279	18782	8.31200078744641	-0.0146458113781789	0.521885985526501
5321	18783	8.52122267790328	-0.00907855047350322	0.666473317577337
5322	18784	10.0020835991238	0.0369725982745975	0.224478916573648
9373	18786	10.6841126010477	0.00753969383497228	0.477493149535282
5054	18787	9.74912693124944	0.0684247570643974	0.382964408340215
5055	18788	2.92247730157845	0.133921979186818	0.275567796067735
10914	18789	9.600636653277	0.0518499212516445	0.0679774836980805
5327	18791	9.75456219522431	0.0448967027905266	0.219620495110402
5328	18792	7.10896925127036	-0.0853512233881543	0.0165521428522435
5329	18793	9.44269075973274	-0.0303688635109696	0.381855389133512
23236	18795	8.31986590004465	0.0432856313770398	0.0452329044604995
5330	18796	6.72205061117535	0.129336571799401	0.362456611150617
5331	18797	6.55859807093648	0.196424566998859	0.0357619128833767
5332	18798	9.73897677047613	0.00853686702885981	0.767009844438002
5333	18799	9.42907101181457	0.0367712240243238	0.0634340899046774
5335	18803	5.4428708240858	-0.0810152052442028	0.243884345295829
5337	18805	8.61378847650193	0.00784254913174484	0.55353271370051
5338	18806	9.31000653010573	-0.0471921760915832	0.116566111849663
23646	18807	10.2143245359812	0.0224624355262385	0.625210415951724
5339	18810	12.7043327921163	-0.0223873223126629	0.0536907322858658
5345	18816	8.57302107640625	0.0184719357210001	0.788121189089916
5347	18817	8.50450496676535	0.00921285555548975	0.507472799309697
5350	18821	16.1963490774136	-0.0336363834625847	0.451014181633772
5351	18822	12.2132314232009	-0.0602751006309962	0.0344861420523697
5354	18823	9.23903538046923	-0.031754302184641	0.210818188090606
3936	18826	10.0683682642203	0.00600586373423521	0.868004529751187
5360	18830	11.3158902292385	0.0425798951404783	0.0521572815080709
5361	18844	8.45279566907592	-0.0229219990568935	0.640643701580019
5362	18845	10.2950736784278	0.00238523876053311	0.880846854486616
55558	18846	9.07139778430153	-0.0441820066083888	0.0673939768667457
5371	18854	8.75258790606241	0.0434390073729492	0.121015033092592
5376	18858	12.0779249598688	-0.0103307516722275	0.540682191826419
5396	18933	10.1216075257853	0.0177821600413106	0.450883804484305
8929	18935	8.37227871210063	0.101992082737519	0.311080096144495
5407	18946	5.32823788541966	-0.0650925279657609	0.278086705943038
5408	18947	5.13183581112671	-0.204153531954467	0.00797715043973522
5409	18948	8.01455078387393	-0.0500471564889892	0.214096316898807
5411	18949	9.82031593050812	0.00608684734167088	0.678527868610156
5414	18952	9.46532337737895	0.0855910653201378	0.0379320849449847
5422	18968	8.16470231231279	0.0509127738162876	0.0365469226038084
23649	18969	8.46846940672747	-0.0221392483213853	0.464932067552038
5423	18970	10.5293798123318	0.00787334663496048	0.47883566376954
5424	18971	9.25943566547941	0.00173611959121052	0.890412396933074
5425	18972	10.278021567229	-0.0206389541687512	0.281204863993989
5426	18973	4.77335552350773	0.0101523168574305	0.876982089571375
5427	18974	8.385332026846	-0.0585699858105092	0.199801354542599
5428	18975	10.4085485054301	-0.0216737037212748	0.0153623589358893
5443	18976	9.35174249821907	-0.0623241724986095	0.00476522584409506
5444	18979	6.48513092322732	-0.0370237720649806	0.794153980427708
29883	18983	10.5979139077899	0.0433299821428155	0.0649385551265902
100616270	18984	11.041579266371	0.040728168896639	0.157115546351045
5450	18985	7.82470484865132	-0.0523968277139335	0.375697355072248
5451	18986	8.99020281136569	0.00485748604845683	0.855524011522612
5452	18987	7.95428912045365	0.0217567493620921	0.376849255855226
25833	18988	8.31105806205016	-0.0324634625298234	0.794814341420892
5453	18991	5.39399254749322	-0.0283942422084008	0.776919958929589
5454	18992	7.00000474024476	0.0693413894627073	0.364946033040939
5455	18993	6.47456713960715	-0.0225331132018022	0.868545993394952
5456	18994	6.81048085739132	0.0147255728794728	0.617881476055715
5459	18998	6.2942666832319	-0.214013118823848	0.196273120947235
8909	19011	8.94510882917479	0.0208812322351022	0.271913148275439
8611	19012	11.4682959583986	0.00520214490995282	0.724298271455223
5465	19013	11.5277534751415	-0.019225677038161	0.491185788855152
5469	19014	9.29847773776768	0.0379560149285297	0.0300846503379705
5467	19015	4.42745993327326	-0.0185891037332899	0.609456405287228
5468	19016	6.66225094805537	0.0914532937391857	0.274940845913664
10891	19017	11.6413326029758	-0.0424139332104982	0.026249791685477
51282	19018	11.745327285218	-0.00532207435469049	0.821270532975782
5470	19023	7.56261987983811	-0.0483068238468264	0.531611592377641
8495	19024	9.41873612650969	0.0335857746699417	0.199714396250121
5476	19025	11.8972450115735	-0.00833634017486685	0.503174655032102
6856	19027	11.676580480709	0.0213390665344507	0.079518214427674
5479	19035	12.2631846801067	-0.012988077497965	0.201448801363967
5480	19038	10.5081469013968	-0.0154157248355285	0.704404998270865
3959	19039	11.7617866251787	-0.0126228396581178	0.761361821237144
5493	19041	9.47900554442715	0.0312024115726226	0.265609872823951
5494	19042	11.2914606625494	0.0418237025473448	0.0399273082651776
5495	19043	12.1389907115031	0.00639085717373317	0.590645080468032
5498	19044	9.27479222302159	-0.0263905018260255	0.0494333786566425
5499	19045	13.3393732638736	-0.0245416934477925	0.146749374669364
5500	19046	12.3349476995167	0.00812061000123905	0.488403513776343
84152	19049	6.03586205330261	0.121448669208216	0.385771591499118
10842	19051	6.73112340933564	-0.00149420388158411	0.97920939610484
5515	19052	12.7773330049035	0.0141624717372155	0.0744276577361647
5516	19053	10.7843933234657	0.0142894109048666	0.679291634326733
5530	19055	10.8482240221724	0.0162596646243292	0.33418301149059
5532	19056	11.1318615976227	-0.00473385715416476	0.655402373858495
5533	19057	8.97614383412635	-0.0219572987686958	0.365184249058139
5534	19058	10.9439874874105	-0.00632429813422747	0.575183449751691
5536	19060	11.3322886987407	0.00413013357045078	0.838759596252993
51763	19062	10.5131806933013	-0.0157458656852826	0.310798890348248
5538	19063	11.2340122865818	0.0231759800774626	0.0859494205132958
5539	19064	6.07269794491862	-0.0968526223942828	0.147683296665763
4927	19069	12.359200384327	-0.0134072826034826	0.408761288659437
5550	19072	10.58102484769	-0.0238972965404237	0.00905130873413038
5552	19073	12.0296440545941	0.0431479549886744	0.00391141247826174
5553	19074	7.30334956408822	0.0187408051500437	0.827683406928698
5557	19075	8.47358945089536	0.00582948450711714	0.836218809926883
5558	19076	8.04385763701707	-0.000722568591426518	0.966262889828152
5564	19079	10.3838667678917	0.0204812126168783	0.281190945183765
5571	19082	12.2497060149061	-0.0313452909041844	0.160714634967148
5573	19084	14.1147424044882	-0.0149664529820709	0.322877393979348
5575	19085	8.82302146130604	-0.00310346405565465	0.869998308390806
5576	19087	10.2988535713271	-0.0518139777897915	0.138102008922211
5589	19089	11.6643637894339	-0.0375013417044237	0.0758944867302896
5591	19090	8.47498252806332	0.015142026895839	0.4725410221075
5592	19091	6.86753657649792	0.152613948580963	0.204468686089293
5593	19092	7.60855579149134	-0.0163181180583644	0.373994374489952
5600	19094	6.64820166316175	-0.0293771464951429	0.622993145084145
9479	19099	7.65921651106123	0.0645986277166749	0.491445719163007
5610	19106	8.83719319072379	-0.00848522857388172	0.723701859776111
5613	19108	10.1026314703118	-0.0152206172670876	0.104776308475364
5617	19109	6.6928750253415	-0.0482709518530456	0.744523686896893
58531	19120	8.00064934358236	-0.0708681385018579	0.448563402136013
5621	19122	12.8952493863966	0.0441040056978428	0.0691608697196776
5624	19123	8.40195519405584	-0.0531130091004118	0.282353920276662
10544	19124	6.85564826948958	0.031168957641845	0.499234247070651
8842	19126	7.30793541797282	0.0142414809106775	0.72924378973169
5626	19127	8.31826637298744	-0.0741103002884894	0.270751346818286
5627	19128	9.56684586636109	0.028466363456549	0.20647235386525
5629	19130	10.1833045415526	-0.0377476921989369	0.019531841507638
5630	19132	8.55314575826999	-0.0173501785157173	0.383548022063903
5961	19133	4.70530492034617	-0.0645403156607965	0.170394371587053
8899	19134	9.79375130449177	-0.00180452883757876	0.783226345079334
5641	19141	10.90509777271	-0.022733238193502	0.520300609080943
8492	19142	8.62322353527368	0.0184642586494284	0.68720707114074
6768	19143	7.97649937980219	0.0033473676350045	0.964787114919249
5653	19144	6.42907172102379	-0.136446510021607	0.00524188300571998
5651	19146	7.63623655466436	-0.153063810082407	0.236631309718953
5657	19152	5.77907077371196	-0.019228983000026	0.564744812372676
57716	19153	8.28281034380636	-0.227496974069632	0.0274847580526985
9520	19155	11.7700367310679	-0.0258826274850081	0.10349041242895
5660	19156	14.6253102965433	-0.00619436560936899	0.663094323435109
9267	19157	10.660174699118	0.0328193982933999	0.092036475027261
9265	19159	11.1417588841891	0.000491020543980202	0.946047514121502
5663	19164	10.4308594803816	-0.00798824703353366	0.311483583994696
5664	19165	9.37174384120528	-0.0303654867682299	0.107827193683792
5683	19166	13.1380836951996	-0.0168419080733296	0.430728047502449
5684	19167	13.1873672854704	0.000721431601874338	0.95340516417003
5689	19170	11.4325122589385	-0.0237065871134866	0.312371999170536
5692	19172	12.9606159979162	-0.0200296688927336	0.00570919201999847
5693	19173	13.5523303763081	-0.00459554497422005	0.847542243363853
5694	19175	13.2859261964199	-0.0422939790624943	0.0342709199411709
5695	19177	15.3248160735631	-0.0324367670709609	0.355911599809683
5700	19179	11.1803644745754	-0.0100798131638433	0.397804298902694
5701	19181	13.0779110550336	-0.00429639612910222	0.693449686841365
5702	19182	13.0537031376037	0.0136397252559802	0.614515154455932
29893	19183	7.68746944703792	-0.0293195853991573	0.782216387541791
5705	19184	12.6465125893512	-0.0137643412545884	0.564688193181076
5710	19185	11.6915455072534	-0.00165433026866686	0.863701104565829
5720	19186	13.4688709916978	-0.0212453577066589	0.162592757252703
10197	19192	10.3166174177207	-0.0329891387488236	0.00840631379497667
51268	19193	9.77114624941176	-0.0794410953287759	0.0242223575996905
5623	19197	8.38708550551836	-0.030570183064335	0.558714113269136
9051	19200	7.37687012470106	0.0893591266326802	0.0753181121058213
9050	19201	8.92877954777902	0.0241151146108179	0.364067838106225
5724	19204	6.89810377976327	-0.124641788337565	0.175038710673206
100616459	19205	10.60457551223	0.0128115013202939	0.282744989750082
5727	19206	8.86238713711416	-0.049631171051353	0.0706771426495775
8643	19207	7.54342406389559	0.0773548727073164	0.0998577231995127
9791	19210	11.6154169075881	0.0214099077265725	0.21590816732212
5728	19211	11.5347831330963	0.0384881017483764	0.110516799222128
9317	19212	8.31816249415717	0.0336456119807113	0.288970591621608
256297	19213	7.6537763253167	0.00564501002397003	0.903621649713675
5729	19214	8.45381926792444	-0.049435448697782	0.292248743882416
5730	19215	14.0474733867853	0.0217972154236233	0.315901350500373
5731	19216	6.0057500435877	-0.0618758964805617	0.0984077529303398
5732	19217	7.56522819489823	-0.0255081109099316	0.557014395808752
5733	19218	4.55893424844378	-0.0731989426359248	0.308503017531566
5734	19219	8.07096172580549	0.0709541455940779	0.0576962804334555
5737	19220	8.02608603005207	0.0221326896833101	0.531740438791345
5738	19221	9.3137823395744	-0.0716272783165516	0.00104316685390005
5739	19222	8.01703517866698	0.0302306670444426	0.346309751695788
5740	19223	10.7074395343024	0.00328701849213708	0.907306786633881
5742	19224	8.28426291233581	0.0537700004767736	0.0233611286391199
5743	19225	7.40205629604391	-0.0114472446365248	0.566877093079569
5741	19226	6.3124690650974	-0.161130278526662	0.245796909221165
5744	19227	5.62937340564517	0.0483902747359834	0.427382516333605
5745	19228	7.14625514310498	0.0741461710390335	0.379794146359456
2185	19229	7.03353177177823	0.118235245261255	0.0992940114630985
100302285	19231	13.9838344127201	-0.0404677615801728	0.0808671638246919
5764	19242	6.17857531340006	0.102693907267282	0.0223964941781775
7803	19243	12.3710869506244	0.0211646038959488	0.049665429073305
8073	19244	12.5910125757244	0.0108138726555918	0.259583373267806
11156	19245	12.8346073126002	-0.0419585520738276	0.033329407943395
5770	19246	10.5079099793046	-0.00264169973638062	0.840256811420193
5781	19247	11.7568309857197	0.00611026491241955	0.608199517338451
5782	19248	10.3949535419997	0.0428170376713332	0.0220422616494712
5783	19249	7.86446663109476	0.00053010338174229	0.984131459798351
5784	19250	8.24013825581528	0.0219695043075689	0.489730665380316
1843	19252	12.588366505072	0.00996314779885077	0.402553995974277
26469	19253	10.0370971238431	-0.0455808135318227	0.183172731333891
5771	19255	9.39158137164441	0.0557327968686191	0.0572600982051373
26095	19256	7.69741962128534	-0.134897866066924	0.0315279956702221
5775	19258	8.70939848120913	-0.0863369121844789	0.364864154137462
84867	19259	7.15494639899589	-0.0330928639748123	0.364526396337547
26191	19260	8.64327862154883	-0.046315648347862	0.0316276796623401
5786	19262	10.6537787311779	0.00137351374682726	0.917036308103672
5787	19263	11.2642595483241	-0.0459215381051334	0.132245380984126
5788	19264	10.1321492079447	0.0140640345634822	0.76571062773567
5790	19265	9.4405219728578	-0.0696798692095005	0.0623895518543245
5789	19266	9.05669517300515	0.00299495374161245	0.832194205642211
5791	19267	9.24623529784486	-0.0250613877383037	0.168187938609969
5792	19268	8.01049907308436	-0.0393951518602354	0.221903482467469
5793	19270	9.97796700504784	0.0173500074110707	0.58302624315246
5795	19271	8.03643774379331	0.0146077365869495	0.558663067364352
5796	19272	9.31225237751746	-0.011559805444117	0.597908466983637
10076	19273	6.48314770159868	0.16069298854555	0.224580335586016
5797	19274	11.9058635296877	0.0514274380308548	0.0282544942021687
5798	19275	10.2979505498337	0.0182129830070274	0.342078996796257
5799	19276	7.38948570824731	-0.132108769626299	0.149542871428288
5800	19277	8.38660506663992	0.0438481275066955	0.0766289979987296
5801	19279	8.3069885522054	0.0348415808190363	0.381708267000537
11122	19281	7.75343746027252	-0.107118840707188	0.113876580389827
5803	19283	8.16462652894948	-0.0821388942958001	0.0592124329127321
284119	19285	10.7091789160906	0.0311416100395958	0.397119287973404
5805	19286	10.430078449391	0.0232109815517803	0.305526260640372
5806	19288	7.14387008455048	0.0363322588286015	0.481974258135312
9543	19289	7.5379107630282	-0.176584130986148	0.0501938704254732
5813	19290	10.8112643528495	0.0187222826534625	0.172993196044572
100616393	19291	10.6808647641997	0.0100248443169058	0.697529364329221
5816	19293	6.93111486575153	0.0691786047947937	0.42886360135788
5819	19294	9.29879549870508	-0.0105684412626561	0.644128254951496
5824	19298	12.3052398937853	-0.00922827086147469	0.373852062865006
5825	19299	12.8424958136698	0.0255137522934391	0.047258699520912
5826	19300	6.59423847675327	0.0101426448867434	0.873754960845406
5827	19301	13.225197106936	-0.0315183587840198	0.157595712439097
5828	19302	11.1202103413798	0.01280007354649	0.494087403064999
5829	19303	10.5284461160383	0.0186732259488351	0.0979326097770807
5830	19305	9.88776009930051	-0.0316144974727783	0.121831455398785
5837	19309	14.5165226652084	-0.0187153010233809	0.334496901157076
9444	19317	12.1786575181076	0.038235885912145	0.0333403107839691
5861	19324	13.4917287998532	0.0043977244375841	0.794928330494468
10890	19325	11.811094596426	-0.00729618347336086	0.531953487129158
9230	19326	12.8756940957267	0.00925626422017216	0.316214055918246
201475	19328	13.3475330961325	-0.0422824678149611	0.0462782194123011
64284	19329	8.24579873522435	-0.0381363541168907	0.12032493361563
22931	19330	12.0989014813096	0.00531216003011347	0.378660930596681
55647	19332	9.13976105258213	0.0368915375877805	0.22881404296896
57403	19334	11.0315479504365	-0.0291350682815061	0.0489782497427125
51715	19335	9.01141306099465	0.0121737175539826	0.474793928201188
53917	19336	10.8313950667484	-0.0263006430719806	0.12232997859929
9363	19337	6.6367370162315	-0.0748255737364135	0.627606796761011
83452	19338	10.1946054180193	0.0498027879901292	0.0216787544153895
5864	19339	11.3795071641053	-0.11898177348349	0.000240032861110203
9545	19340	9.66607655521366	0.00443221337188473	0.599300287430654
5867	19341	10.0970027660723	-0.00940967122495672	0.324331925615865
5869	19344	10.4824921534196	-0.0809057932326688	0.139624701421733
5878	19345	10.1630558041459	0.0163720419091547	0.677390527759215
23258	19347	13.0776230165168	0.00716156683215256	0.781818029762219
10112	19348	8.00534290363521	-0.0948726390680202	0.172483168302454
7879	19349	13.2636935941118	-0.0293908248170707	0.0891849775748679
5876	19352	11.9054349445857	0.0147326606667606	0.11265814391631
5879	19353	13.4789319180645	0.00496594129750975	0.750600262949556
5880	19354	9.73129114665192	0.0058160543586936	0.811901729270321
5810	19355	8.54666076648503	0.0338105484269649	0.11439129952586
5884	19356	10.7897908822567	-0.00198284935092575	0.895776013686206
100500914	19357	10.6852023766135	0.00996360673482732	0.740644504549811
5886	19358	9.39248727202988	-0.0325500684645343	0.601842505399012
5887	19359	12.7024086862501	-0.0452912207701414	0.00411192104612056
10111	19360	9.2514390384441	0.00332240182546575	0.89835753142592
5888	19361	6.96928379134677	-0.102986671871418	0.17886278894151
10635	19362	7.09144231556704	0.00776223802824531	0.874270638510253
5890	19363	8.45276550301101	-0.0318201958157538	0.231787079517269
5892	19364	8.99516791607872	-0.00150748139889267	0.949887847307169
5893	19365	8.1346345171436	-0.0161348540470393	0.636122455867456
8438	19366	6.22338349767327	0.0550270457004853	0.116538783220012
5883	19367	8.96976652915143	-0.10081182305666	0.364681355019042
5896	19373	3.06355085300331	0.0338511396571215	0.648825122136538
5897	19374	4.43217875602972	0.0596925412737631	0.136431925169968
100861437	19376	9.21686600608714	0.000202796773897279	0.980886798638316
10743	19377	9.27417184845401	0.0104439546682963	0.611568468975761
8854	19378	8.38151686089461	0.0277777196301312	0.628148996787232
22913	19383	9.09889190665656	-0.00709033840408888	0.847454644014325
5901	19384	11.8513149876849	0.0174696777624273	0.152767061184071
5902	19385	12.0074457671708	-0.00234625431383942	0.848239395469006
5903	19386	10.1503799794746	0.0322359457213278	0.221167127444174
5905	19387	9.85832098617302	-0.0428597148424058	0.107745946820807
10235	19395	9.44270405267922	0.0382859128147137	0.00818922402554862
5913	19400	9.59443595261143	-0.053408155514166	0.173138910224376
5914	19401	6.33499273570885	0.105172024113816	0.343746986383885
5916	19411	9.90886931076183	0.0104514418496962	0.618299046482182
22821	19414	10.069008322361	0.0220190864014752	0.342809175735993
8437	19415	6.08130250706376	-0.0184741593496381	0.760153479041989
51655	19416	8.42558751680596	-0.0440013538859593	0.315642213366943
5923	19417	7.75403275443743	0.00911440531584225	0.715287750728337
10125	19419	7.37877312966915	-0.0208600354908648	0.612263574772391
30062	19434	6.01787097169281	-0.11478536570601	0.143716287729329
5925	19645	9.64006019226822	0.0481824550835308	0.212260606313054
5928	19646	11.6110215546048	0.000389062212086196	0.989844296055571
5930	19647	9.59765131659742	0.00548585324963864	0.61053054429687
64221	19649	8.00321622159831	-0.010822044981913	0.804474197690546
5933	19650	7.98640528244162	-0.0290620394819757	0.248119341215291
5934	19651	10.1427642365333	0.0106859086801258	0.573834011014452
5935	19652	11.8445033301851	0.0433002992615841	0.0777512734612972
10180	19654	10.7242251383567	-0.0280100781378943	0.213474857489532
5947	19659	9.04580307521553	0.0579161157893466	0.032183114151079
5948	19660	5.74958014880076	0.0973809341599732	0.106117437886381
5949	19661	9.10412467624194	0.00397097614390023	0.825691225746312
5950	19662	8.09048922911652	-0.0217647497559538	0.515750271911106
11030	19663	12.0270220171882	0.0158219206063725	0.281945627078489
3516	19664	10.4242431485433	0.00437798811825864	0.711446529700405
11317	19668	7.21309656112036	-0.083038096849166	0.232569844979697
9986	19671	8.7050850918397	0.0652338810600921	0.311471889194979
440034	19672	10.2168500713374	0.0208723535622782	0.274785209809185
5957	19674	6.13521096805424	0.0143572369527312	0.873054442019895
57605	19679	9.84762827082981	0.0250847380191438	0.170865935587144
5959	19682	8.97610893290316	0.00579004680458919	0.845051135726178
5962	19684	11.543330732207	0.0327517625733528	0.226008330444223
5981	19687	9.56010675174324	-0.0119100782634139	0.280160432139554
5965	19691	7.49355140526846	0.0135957374708445	0.747424193679487
5966	19696	8.55358507722294	-0.017607205318317	0.659556525396469
5970	19697	11.918989123255	0.0171350750266352	0.228091394397005
5971	19698	7.56928849758752	0.121772727486166	0.293666819764882
5649	19699	9.63591371783208	0.0124213141430848	0.202989923729567
28954	19700	7.21545926563662	0.00811938251791439	0.762723415727375
5973	19703	9.55974918815603	0.000247255513978256	0.986610211449223
5976	19704	9.00129173890474	-0.0116028457748002	0.653548570245412
85021	19707	10.4551357747756	-0.00294699816378456	0.87185876746909
5977	19708	12.091310112517	0.00355639888272527	0.804447829874543
5978	19712	7.80893733021685	-0.00636229086408569	0.854191743650444
5979	19713	9.19832961103927	-0.00767223349244608	0.784982334000086
5980	19714	8.9461350730404	0.0430285982119582	0.0513736408754062
5982	19718	10.4333972226984	-0.0159783904869648	0.373895079303077
5986	19719	10.0529023709126	-0.025317040744528	0.187657565615871
5987	19720	9.80190946816418	0.000640515681147044	0.94639986703185
5989	19724	7.77921639519582	-0.03474210269983	0.420599609249167
5990	19725	6.02852817362934	-0.0677665669694142	0.361358078434256
5991	19726	7.81504185966519	-0.0154458051581064	0.275822627178783
8625	19727	9.62709846261057	-0.0225297155611496	0.266003116801513
55974	19729	10.8597510269478	-0.00609210566338443	0.801171810571487
5900	19730	9.99407531680355	0.000906098611300169	0.932950046678387
23179	19731	9.575704568133	-0.0560873968369833	0.00399410912690049
5863	19732	11.3066503707656	-0.0189607721745413	0.0111890787347598
9104	19733	6.23807905114755	0.00187462032301485	0.984727806641994
6004	19734	6.92769195112661	0.00892472788446226	0.889969292474119
5997	19735	10.7876434007468	0.0151820801941921	0.518576894893739
5999	19736	9.52372661180003	0.00234965263880234	0.932367422221112
8490	19737	13.3286473427083	0.0467168151254192	0.12876451645231
8787	19739	9.33060242165802	-0.00322213292670376	0.809201808193365
6005	19743	6.03171779605062	0.0730287822675376	0.49888153298387
6009	19744	13.1938515465565	0.0158577114966349	0.489804423150472
6035	19752	9.13996459336536	-0.0679862991439537	0.123227713294325
6014	19762	6.875722632611	-0.0062680410180675	0.772625580763476
6015	19763	10.1419631093015	-0.016406604715343	0.329061237867077
10928	19765	10.9651922472954	0.00562759945808206	0.703870261625138
8737	19766	8.98236143753811	-0.0499654963592884	0.11804261640108
6016	19769	10.9823130909356	-0.0310347130841217	0.328397356942303
6017	19771	7.39712533931744	-0.187152830902792	0.118856477077217
9213	19775	10.0922508767026	0.0249663322231881	0.0890116075716854
8725	19777	10.5908038905305	0.0306996797883412	0.0177638511017239
51132	19820	8.79045535772383	0.0270925076299272	0.170806912969191
6045	19821	8.9013702615231	0.025802633884601	0.269503745790671
6047	19822	9.99883528964773	0.0446625902428321	0.0206595402070901
10107	19824	9.32835743881449	-0.114308147869598	0.00824819035114027
10921	19826	11.4881349327777	0.00506907086425071	0.672731441942126
6091	19876	6.30179745053513	0.0549120399090484	0.212881049373895
6093	19877	11.2675897342576	0.0220791751050704	0.386094942374883
9475	19878	11.436003171498	-0.010740647653918	0.686936071439253
9376	19879	8.52162406833213	-0.151496559423427	0.0265355012551441
6094	19881	9.90579131378617	-0.0471386214196075	0.143902590564631
4486	19882	7.33462882961127	0.0106639860028324	0.821019066608976
6095	19883	10.0393085435799	-0.0270441634916187	0.0473331264557673
6097	19885	9.24086460039896	0.0374088169372835	0.074990584636897
6098	19886	8.36087226645599	-0.0632275428329127	0.143005388773102
6101	19888	6.92350024371392	-0.197700947393027	0.0890547549811964
6102	19889	7.30163888595821	0.066857518616716	0.0768326475166343
6118	19891	9.10848374469396	0.00431579311388762	0.874953300811262
6121	19892	6.9601572377658	-0.0985637639020283	0.13426624287009
22895	19894	4.84219222891408	0.0248022751381215	0.794756718764132
22934	19895	11.6633250553917	-0.02139076246811	0.22024923144815
4736	19896	14.4081247597094	0.00730196686447805	0.599796926786514
6141	19899	13.2158596118596	-0.0231870686516354	0.273243088871222
6143	19921	14.794411371375	-0.0194423379844668	0.283541367038262
6146	19934	12.538626411726	-0.0157314163459806	0.545956870554688
6154	19941	14.7715768736263	-0.011637812025804	0.655561531790106
102465483	19943	14.8285379328592	-0.0233526603485181	0.308489575946432
6168	19981	14.0086827744638	-0.0326481136287453	0.304706591433243
6185	20014	10.8257114593614	-0.0140545872506589	0.438412252303476
9533	20016	9.67873264028329	0.0238404351750553	0.235859650638177
84172	20017	8.83266796626402	0.020827405626545	0.644738263967768
51082	20018	11.3566163165426	0.0337724070586704	0.0267934998733122
25885	20019	9.84943941885247	-0.0145368252856669	0.10879550650904
5432	20021	11.4040697812858	-0.0280783229009611	0.368833412408062
5439	20022	11.3097932474812	0.0172953592541489	0.495139262746766
10923	20024	11.388476570176	0.0151265180680192	0.158527664740134
5132	20028	6.36923590550549	-0.113701424697208	0.425842514075035
6208	20044	14.626633128794	-0.00939588043910604	0.296625655999074
