Human	Original	Intercept	Age	PVal
3281	3281	10.6279256671519	-0.00276984600468375	0.117850955750216
3283	3283	6.29731144978618	0.00542828889951095	0.577061372083273
3284	3284	6.32255739864199	0.00423108437552979	0.732885051801451
3290	3290	7.6379637416072	0.00059237251931161	0.921495014007346
3291	3291	4.78350774132676	0.0121950197864467	0.153558946677963
3292	3292	6.17282593741011	-0.00871914929856581	0.445774274232195
3293	3293	8.10256448957339	0.00311868081655857	0.622428561134846
3294	3294	7.23820053502903	-0.0149317358600344	0.13890151416541
3295	3295	10.0839965025773	-0.00257891994313532	0.224540163690217
3297	3297	9.64864583711842	-0.00932298426899092	0.00186422784347004
3298	3298	9.24363514891682	-0.00164188782891608	0.64194657039791
3299	3299	7.05996902185525	0.00856080040841816	0.116076738090231
3300	3300	8.9185271263375	0.0116962255070623	0.00805521384890807
3301	3301	9.84515652339775	-0.000135736688895944	0.942172095620134
3303	3303	11.5016672512149	0.0111516246131907	0.00834445551930085
3305	3305	8.4073913777132	-0.00904752838491794	0.139843592291838
3306	3306	11.5509689357047	0.012698343835003	0.0115607321022455
3308	3308	8.95740548799687	-0.00127843929598953	0.660382032009522
3309	3309	11.0836843488376	-0.00115607182902525	0.674317205471915
3310	3310	7.44714389107885	0.000859533835731383	0.816011380553018
3312	3312	14.2103123556684	-0.00797303357683914	0.00120086048383184
3313	3313	11.2850584087863	-0.00841749685686378	0.0237029688071937
3315	3315	13.8651401596187	0.00391726210977472	0.442218742038059
3316	3316	10.6879269670266	0.0034760017848409	0.346331442544623
3320	3320	12.4180945444531	1.67909396660795e-05	0.99312106478936
3321	3321	8.1641477699785	-0.00439805132256245	0.260262082963534
3326	3326	13.1812089486623	-0.00228944889013936	0.249980500550241
3329	3329	11.9048993038116	-0.00561775447478294	0.0252134037314782
3336	3336	10.3523585003216	-0.00989606395888538	0.0031928842216256
3337	3337	9.84726154773786	-0.00350625255457541	0.0380536865779531
3338	3338	8.43709310240343	-0.00288711980953786	0.282843564655051
3339	3339	8.9378513512633	-0.00553021719271521	0.2041424943869
3340	3340	8.02785813502168	-0.00256004231124185	0.430353306799494
3344	3344	6.77674773258977	0.00798232225978061	0.117001648280013
3346	3346	6.54135440291325	-0.00113355679865546	0.908595514539137
3347	3347	3.79539199837851	0.00287486357843548	0.409616482737359
3350	3350	5.49542765558836	0.00151565550196345	0.624217579312493
3351	3351	6.59603138974322	-0.000662442336720489	0.934714279302183
3352	3352	6.56957278138834	-0.0147152910050412	0.149152881582826
3354	3354	5.83272858079564	-0.00159774584692943	0.854106352184501
3355	3355	8.03775148489345	-0.00457811924990449	0.171138438334581
3356	3356	7.31989201858965	0.00502957738143563	0.115704474517351
3357	3357	5.14011980910282	-0.00168373576640411	0.801907660302483
3358	3358	6.85794949814629	-0.0013815929415471	0.813553462422504
3359	3359	7.74639213658545	0.00203020101062308	0.62874601016527
3360	3360	7.17684605987503	0.00308917859644273	0.40364353268488
3361	3361	4.51823737409214	0.00279794878487873	0.471913186083386
3362	3362	7.57360031835158	-0.00136959598233148	0.85497434397574
3363	3363	4.7674841685405	-0.00305468158155252	0.58198455389468
3364	3364	7.89310982307142	-0.00339841089806017	0.200514632914484
3371	3371	6.53945605871052	0.00195263207594884	0.706703038633278
3373	3373	8.77157545023896	-0.0113189806353944	0.0386554678862583
3375	3375	4.59582384753389	0.00148618299347794	0.630341706405946
3376	3376	11.5149043347087	-0.00516375228450201	0.0518304679699267
3381	3381	6.95670694921628	-0.000804099335872708	0.933039860780643
3382	3382	6.69682523077117	0.0030290827035735	0.357962754280921
3383	3383	8.14801821107892	0.0035076883780934	0.240016419629039
3384	3384	9.40180720123416	-0.00238781688299093	0.467075309564427
3385	3385	8.1417763010001	-0.0053434252925553	0.342862517249801
3386	3386	5.16334099982776	0.0153432940036105	0.143733474100483
3394	3394	7.5816653966194	0.00356092628329397	0.676085478112399
3396	3396	10.1743044737778	-0.00191011476379624	0.330051824412284
3397	3397	9.71569517083755	-0.00534700912100123	0.122734795420028
3398	3398	7.26416880915161	0.00129058205272728	0.821931654615445
3399	3399	7.4914354191488	-0.00866830669880257	0.48847462831228
3400	3400	6.98418749084312	0.00318526910225177	0.341054328798092
3416	3416	9.85082485956048	-0.000271168194728307	0.884583975367093
3417	3417	9.8615105169923	-0.00503237887895294	0.0287297031663589
3418	3418	13.470594697152	-0.00719608876171933	0.00247212567934941
3419	3419	10.1880090798431	-0.00842272332144994	0.0136208434498645
3420	3420	11.631831362532	-0.000717295342902376	0.776574850051566
3421	3421	9.83711002304505	-0.00671311122484182	0.0233914063595514
3422	3422	10.9128815305999	-0.00441334227572931	0.0506215403148762
3423	3423	7.70106240453686	0.00272878110810185	0.0733450697544856
3425	3425	7.00880294728667	-0.00174895929261751	0.829880828289117
3426	3426	7.22743868815992	0.00152413911462166	0.688897286696102
3428	3428	8.41349894502357	-0.00205574160636773	0.338055271490257
3429	3429	9.52972732943618	-0.00150717911308995	0.731623787413737
3430	3430	7.48721972075075	0.00465641957546406	0.210696884546539
3431	3431	7.9039954663613	0.000745749734064103	0.672926033498221
3433	3433	7.00120439765655	0.00687811475498407	0.429285629694121
3434	3434	10.2877592577391	-0.00173119192073648	0.595447522763487
3437	3437	8.39184080330195	0.000932496773896109	0.763260266988041
3439	3439	4.43016441436169	0.0221092582560386	0.166229673796472
3440	3440	4.75336493953396	0.00733222814223299	0.201589347620924
3441	3441	8.16653567762349	0.000331436541544123	0.956143621356742
3442	3442	7.62459804012513	-0.000467817486020087	0.921406022830727
3443	3443	7.75181264539405	-0.000958293207879882	0.855264853084076
3444	3444	7.9312890415957	0.00382178558191786	0.285556953247075
3445	3445	3.56998171591707	0.00897317792897401	0.385838157106805
3446	3446	7.42914917866196	0.00492341884471291	0.214994209130222
3447	3447	9.04527606072042	-0.00882502530696274	0.369892373348804
3448	3448	7.75434483381172	0.00202827809002725	0.67358170515317
3449	3449	7.28170813426902	0.00205607637740813	0.392662682874978
3451	3451	8.59428461900747	0.0011030674711547	0.75518815480066
3452	3452	5.95951475412182	-0.00855645671966839	0.433879403563051
3454	3454	7.79969628996428	-0.00553205428761697	0.424875223944895
3455	3455	8.62582634620972	-0.00121378930771698	0.77030872551145
3456	3456	5.43364620531398	-0.00133350304767624	0.692533524912789
3458	3458	8.06928787923121	-0.00967915371686493	0.188603309294184
3459	3459	9.84703053583094	-0.00387596804215962	0.0168680805639513
3460	3460	10.5104179433589	-0.00488138100490315	0.0692279588580582
3467	3467	4.20472090446338	0.00872733113210722	0.368280691554319
3475	3475	8.89290478792055	0.00261350182375378	0.557955191602556
3476	3476	10.5976845919193	0.0014855614952218	0.482797798034232
3479	3479	8.7930146600736	-0.00824663990444061	0.206472763001251
3480	3480	7.80130374334297	0.00669039418662845	0.0487786733636414
3481	3481	9.44753254885775	0.00743756338106298	0.186205362534576
3482	3482	10.1655634621151	-0.00195936342660958	0.590832157904972
3483	3483	7.09975815577868	-0.00868047339334774	0.365291997481584
3484	3484	6.7483975607433	-0.00394732083766129	0.773216579295224
3485	3485	7.74275268050573	0.000716821480921117	0.885889289296781
3486	3486	8.93667750571873	-0.00523331984101896	0.199206165250766
3487	3487	9.04635244148737	0.00116760191866576	0.833115369710383
3488	3488	11.0750528234903	0.00350531592590853	0.0861410401250089
3489	3489	9.00222233837148	0.00626384317690847	0.250020063853931
3490	3490	10.7753942893746	-0.00255004503024984	0.560681123386662
3491	3491	7.52931012158679	-0.00101899474121215	0.831908251799625
3508	3508	9.46020866861772	-0.000690008169639353	0.767197651814692
3512	3512	4.96231915515204	0.0264358081757713	0.0045196057580995
3516	3516	10.0036322350971	0.00642015534549895	0.00632811600746542
3543	3543	5.44398879499942	-0.00349475767877645	0.788425585191791
3547	3547	6.52208830211816	0.00574760013415354	0.599896614481293
3549	3549	8.16965135076626	-0.0114069009411236	0.107648103152609
3551	3551	8.36320122015135	-0.00317135497632129	0.447469195249019
3552	3552	6.99265615830057	-0.0086680370314806	0.22097796244428
3553	3553	7.83907006266999	0.00351723732001645	0.540505137453189
3554	3554	6.98591847187411	0.00814910155258135	0.206444457457236
3556	3556	5.60456394195828	0.00241091101699003	0.731508450720314
3557	3557	7.17324694193781	0.000951585229117725	0.752341998683701
3558	3558	6.32364119796163	-0.00585676939544137	0.568535093769313
3559	3559	6.56816033190432	-0.00374524869667904	0.773352455253485
3560	3560	7.94114838428291	0.0133304701461013	0.0665653887627271
3561	3561	7.40850470724371	0.017838204852415	0.173311888706964
3562	3562	4.28203990900482	0.00213272573740737	0.625722487258077
3563	3563	5.19232073771559	-0.000564224545792132	0.917116822826678
3565	3565	5.57662069119817	0.00806609385530486	0.237895764321799
3566	3566	6.58032930142283	0.0159890384247805	0.222529799322144
3567	3567	4.84193768022608	0.00616827767334696	0.618768660803112
3568	3568	6.22535348791252	0.00236741625177181	0.613985755870948
3569	3569	7.00499616345264	0.00283105474330426	0.555826827474764
3570	3570	7.44265100071891	0.00550685495873858	0.242248237999361
3572	3572	9.50713928743682	-0.00298397507141729	0.186611474327657
3574	3574	5.16545929824078	0.00574870669373775	0.60538125037734
3575	3575	7.57251395171291	-0.00844475415151888	0.369099583092367
3576	3576	6.21008605576665	-0.000604462200459874	0.926047323260729
3577	3577	5.81087030062229	0.00665169607532505	0.328340005276657
3578	3578	6.54876742257735	-0.00649458007562602	0.601000308913166
3579	3579	4.93587095628575	0.00421863708016576	0.609780324786039
3581	3581	6.76350193287243	0.00574552749369373	0.188986592655399
3586	3586	6.1924430693734	-0.0025520927989573	0.806669651633037
3587	3587	7.06467853610531	0.00690644826537863	0.249772107308455
3588	3588	7.72908907020014	0.00321888343514445	0.317039869837279
3589	3589	6.85245157644288	-0.002263284973053	0.708404469325515
3590	3590	9.03726029776394	-0.000132520862996512	0.962316573669122
3592	3592	6.43977492605707	0.00466198148937057	0.336530391155494
3593	3593	5.39478611897198	-0.000634313476817506	0.95600883846979
3594	3594	7.31376566070943	-0.0150469853765425	0.0615434004083739
3595	3595	5.5656998535794	0.00471009870781863	0.564951970604801
3596	3596	7.21188619364464	-0.00820092748645519	0.418017679586437
3597	3597	8.6425151193329	0.0030337808171168	0.138915020252976
3598	3598	4.53104036295156	0.0233948158572011	0.0103631516765739
3600	3600	8.17603228021734	0.00214380035344764	0.322657065367293
3601	3601	6.90748739859528	0.0107681736332071	0.370581181579872
3603	3603	8.61920874703451	0.000224781128637863	0.95416634000331
3604	3604	7.40390538380032	-0.000915056752768993	0.842749897824422
3605	3605	6.45868780591839	0.00169255001480968	0.787198021852067
3606	3606	6.50461640349999	0.00265357838500481	0.714697058940878
3607	3607	9.02532413963989	0.00181226602551173	0.497099827131857
3608	3608	9.81141147624609	-0.000104013887408231	0.969331235299002
3609	3609	9.11424029485583	0.00320067593880225	0.0292842457154326
3611	3611	10.2282595558378	-0.00375414115342632	0.221995793228957
3612	3612	9.71933411202686	-0.00759129478931004	0.029454500544159
3613	3613	11.7166173454476	-0.00914592597342586	0.0163051718902997
3614	3614	7.78460480170197	0.00395419192874045	0.468392846405712
3615	3615	10.8050177868425	0.00991647801532869	0.00111665728327102
3617	3617	4.69025547028824	0.00618937114401439	0.250715723651625
3619	3619	4.96416500128437	0.00654538423357216	0.55515467476038
3620	3620	9.08973178077435	-0.0165526874837024	0.0500001289576229
3621	3621	7.7780200993513	0.00176412935853268	0.613889576432674
3622	3622	8.40662381568414	0.00519829797007686	0.0569201873838158
3623	3623	8.18205090051419	-0.00080078132045417	0.854132981682558
3624	3624	5.05153846757281	0.00880804020304451	0.308824318190731
3625	3625	6.22036250724644	0.028529008753063	0.0088142209338796
3626	3626	7.96305326398927	0.00193526676133107	0.67908763749024
3627	3627	7.46026525815281	0.00810301951646477	0.0366302751599148
3628	3628	9.58558928271052	0.000691187577547358	0.750483692293607
3630	3630	5.14134306245283	-0.00482086933601576	0.297913724569024
3631	3631	7.3913991914596	-0.000435523852610674	0.848110104234568
3632	3632	11.4519729978146	-0.00192824344129395	0.217241099900012
3633	3633	6.83287546764656	0.0036107414343425	0.448367165210903
3635	3635	7.80185783741742	-0.000465494288801266	0.842395536002356
3636	3636	9.59885411985081	0.00129693813261057	0.670089834598819
3638	3638	7.73425217245128	-0.00221761095343778	0.384918107430009
3640	3640	6.3280383246082	0.000383765918327016	0.966955996971635
3641	3641	6.65942628075456	0.000223994579076283	0.98686019790681
3642	3642	4.27622596273072	0.0231410823961792	0.0912397527102558
3643	3643	8.49872706106129	0.0105447661083168	0.0110931872722951
3645	3645	7.07127502672347	-0.0161062857414932	0.262835788601483
3646	3646	12.7351914839118	-0.00128234382881403	0.528348393299745
3651	3651	6.11897098054443	-0.00416441651094429	0.316285852626439
3652	3652	7.89581179910054	0.0127757447623169	9.6594117743316e-05
3655	3655	9.49626153673019	-0.0158928599989887	0.000481463527771639
3658	3658	7.36899572772485	-0.0104458362253363	0.110568284095386
3659	3659	8.46522907042117	0.00388707488925903	0.211437516570445
3660	3660	9.3077378690116	-0.00155462356831305	0.463492713167771
3661	3661	8.18969694726486	0.00696950743332675	0.02051408541849
3662	3662	6.98009950673684	0.00281364315906058	0.321857793338602
3663	3663	6.54672511191438	0.0133240151154793	0.0843245163520071
3664	3664	8.85251543831085	-0.0053560848203603	0.171008439934144
3665	3665	5.96061421870814	0.0300306602596301	0.000211335227045327
3667	3667	10.6972715601626	-0.00448392423147389	0.386417798785736
3669	3669	5.00972521287259	0.00990045509393923	0.0909095906186823
3670	3670	5.5500787438884	0.00125622878983244	0.885549526662857
3671	3671	7.9031297044456	0.00890068277005262	0.077161807773325
3672	3672	6.50065965734214	-0.0268650447254016	0.220402144959039
3673	3673	6.52094591989226	0.00747777784239054	0.505624833585215
3674	3674	6.04364517880541	-0.00507521164343811	0.265340658505598
3675	3675	7.44244822052762	0.0124871805512941	0.211090000801395
3676	3676	5.59067262352618	-0.00858594561239999	0.259461968561398
3678	3678	8.31159131408162	-0.00623715085620151	0.517887701859818
3679	3679	11.2063078042498	-0.000451592190149851	0.843194181155542
3680	3680	7.31748429063578	-0.00124547632138639	0.820287165612794
3682	3682	10.6530563278086	-0.00115201283374309	0.641422442438376
3683	3683	6.95999120252444	-0.0104800830324568	0.342446368950964
3684	3684	7.32527121093526	0.0066303260822734	0.471469571014407
3685	3685	9.98196293934534	-0.000503525077266491	0.870063657767458
3687	3687	5.28596558237389	0.00169470344454079	0.609139634823445
3688	3688	9.89368567791764	-0.00128983967678125	0.424234771717734
3689	3689	8.17110690902305	0.00167416051241428	0.599183413982986
3690	3690	7.23838378275684	-0.00103557771324512	0.766612094283881
3691	3691	6.28309490029169	0.00966374962568047	0.0153242138498268
3692	3692	8.96922367848737	0.00271283255420441	0.502174632727834
3693	3693	8.0022470998022	0.00354077162451936	0.0743798440883992
3695	3695	5.15905002217425	0.000205642866903732	0.97165169292863
3696	3696	6.51732262638922	0.0060344779142483	0.369430349805053
3697	3697	5.82474433257565	0.00226216560959425	0.807256868136372
3698	3698	8.66332774679896	-0.00720849514452508	0.239305474146141
3699	3699	7.11017402836671	-0.00265330871026957	0.704400063607048
3700	3700	8.94182952523364	0.00704782351952775	0.247310907328822
3702	3702	7.66307780543656	0.000378620107573634	0.919071477329374
3703	3703	8.15764688152917	0.00277496304231859	0.549438890040476
3704	3704	9.04511553233097	-0.0172884992338737	0.0821937416974353
3705	3705	8.37043383929495	0.000381232621912542	0.882847475281439
3706	3706	5.25310366523119	-0.00269902501196151	0.681741403272087
3707	3707	8.60270103438855	-0.0147929624387701	0.0831620916266821
3708	3708	6.20912242821732	0.00357881577063394	0.647413063522662
3709	3709	7.22862580838883	6.77920953796922e-05	0.986611435429448
3710	3710	7.61702431916296	-0.00111499879098985	0.696439754631034
3712	3712	8.2600030397221	0.000334200411998957	0.896832619387215
3713	3713	8.24837152853594	0.00332375727155984	0.482742973319443
3714	3714	9.30602596353957	0.00657035579768675	0.0012712466049466
3716	3716	11.1597504016899	-0.00476538303168362	0.0773296311920888
3717	3717	8.24888881090576	-0.00244906356205391	0.430711047028754
3718	3718	7.96253290476589	-0.00299961200604721	0.361163858630445
3720	3720	9.29360412811261	0.00499961317862055	0.010352102434129
3725	3725	9.60907347361342	0.003648373435816	0.195282146402712
3726	3726	8.2105635471532	0.000572735897936671	0.904842013827245
3727	3727	10.2393398604073	0.00725968088941593	0.0767236342568043
3728	3728	10.222160185276	-0.00554785185905721	0.0779568182470154
3730	3730	10.1132254234158	0.00359110496520423	0.246060271035056
3732	3732	8.28024175898636	-0.00333400966272556	0.728523044005489
3735	3735	12.2940522348104	0.00660649715846255	0.0123118089638445
3736	3736	7.61661747893057	0.00122609010749186	0.801410689744235
3737	3737	5.72337094895859	-0.016230538964927	0.0717708738460534
3738	3738	5.23790038160711	0.0037154471991657	0.40691263304813
3739	3739	5.67103468794296	-0.00249557884002896	0.344877853315863
3741	3741	7.06544041439329	-0.0180596675112744	0.09892184487754
3744	3744	4.23625862572223	0.00300330519281602	0.394805471112536
3745	3745	8.14588658575767	0.000403111241392999	0.904589373309173
3746	3746	7.95416620096177	-0.00173302159072638	0.870805190293726
3747	3747	4.49963880157518	0.00585241359950802	0.435453115586492
3748	3748	7.91702792681847	0.000772755589867791	0.904192967964338
3749	3749	6.75789897998317	0.000707873653575168	0.958008827746765
3750	3750	4.40443702589934	0.0110472826258645	0.151119454682427
3751	3751	6.13131331981311	-0.0119213811662	0.231427597303249
3752	3752	7.20473563965013	0.00199276202442696	0.499752763491595
3754	3754	5.57886016457449	-0.00315350474364536	0.710709408121371
3755	3755	4.48673996611224	0.00487699756834965	0.246355838932703
3756	3756	4.97684941512204	0.0168238249119348	0.108124563500961
3757	3757	7.59812110607498	0.000651984403504747	0.832206344016953
3758	3758	5.60898414362181	0.00399801668335706	0.444228097251691
3759	3759	10.7627781192384	-0.00161953449809431	0.715972046608832
3760	3760	7.25398157085107	-0.0013691148260557	0.763041120667079
3761	3761	5.90984671093319	0.00488276825169091	0.589022863344783
3762	3762	7.19708545497088	-0.000159610325720304	0.948735902494435
3763	3763	5.32034974589974	0.00181671121477471	0.593815856081761
3764	3764	7.49389880116427	0.00234667923862487	0.36325900461503
3765	3765	6.66647409989656	0.0168525858788566	0.0114557779891296
3766	3766	5.1788773739952	0.00476112935944672	0.187709035552265
3768	3768	8.54876943930974	0.00581205603616084	0.309278999920455
3769	3769	4.97429714621472	0.017591526605005	0.0443269528515847
3770	3770	7.3361689300283	-0.0028010207811167	0.50198512081251
3772	3772	7.99379708232349	-0.00129558799651962	0.750289059324238
3773	3773	6.85191492223055	-0.00652989439709375	0.554125460114542
3775	3775	6.98870274801491	-0.00516693625610885	0.0145029832481428
3776	3776	6.30322497666317	-0.00948084777043625	0.375140793936328
3777	3777	5.9648974501372	0.00243035618382013	0.785777017722763
3778	3778	8.21215489067205	0.00234244843238831	0.425314533664436
3779	3779	8.75283336673975	0.0043612070317886	0.18892852603469
3780	3780	8.60995326993255	0.00585305774944878	0.138966461227659
3781	3781	8.1192842183539	0.00181261602855768	0.629930707441066
3782	3782	4.55284630236209	0.00465743362739803	0.220835551801677
3783	3783	6.21250469740707	0.0124890390953015	0.15221366191398
3784	3784	5.97987473762449	0.000366194098712084	0.900738540635881
3785	3785	6.01338155294091	-0.00113855030224074	0.865814092850781
3786	3786	6.61255307602057	0.0114296551075528	0.37304894894586
3787	3787	8.9375543530758	0.00210807418844053	0.581650010854637
3790	3790	10.3829802238725	-0.0010520185348807	0.682410298582516
3791	3791	7.97111173060287	-0.0100750038211145	0.0405859215124972
3792	3792	6.51557686910864	0.000191736392571036	0.977316994522431
3795	3795	4.72153055076443	0.00424051355505296	0.199017211791568
3796	3796	7.09050796561695	0.0031683592071678	0.530299931035521
3797	3797	7.65188886249957	-0.00213796587729679	0.800898756487708
3798	3798	8.81496924522165	-0.00279034165964679	0.518984891314057
3799	3799	10.9353866071446	0.000934390768938475	0.770483272221303
3800	3800	6.62704294479894	-9.04282013416998e-05	0.992707510992694
3801	3801	6.20800226811342	0.0094904635480049	0.393696983234948
3802	3802	6.15145092681774	0.000814244407272315	0.908223779441207
3803	3803	5.93323910589289	0.00252775403803811	0.456798898214659
3804	3804	7.07614539934977	0.00697452989525239	0.360415713045945
3805	3805	7.3784390339485	-0.00200992116327629	0.738816681196564
3806	3806	8.56182912342377	-0.0125218523462679	0.148339652591342
3808	3808	6.1197563409017	0.000852169158552774	0.783139680049177
3809	3809	6.28628929168356	0.00289605524677345	0.567146664181615
3810	3810	6.5076319871626	-0.000442072970213789	0.869928676314196
3811	3811	6.91375096542993	0.00448644993394235	0.338725078234885
3812	3812	6.2141249278053	0.0137493024070146	0.250485939930701
3813	3813	7.43326532116558	-0.00352300225700395	0.746037494851854
3814	3814	5.14579684526664	0.00271371389304078	0.423833039172182
3815	3815	7.79002371172417	-0.00613950146378667	0.279833471233157
3816	3816	8.14691052430478	-0.0126977619881552	0.112587778567229
3817	3817	5.49019312225363	0.0151908613419285	0.00419493725250741
3818	3818	7.46999691581604	0.000118705370296716	0.982049957855105
3820	3820	6.36791484744839	0.01306281829956	0.309960612697425
3821	3821	5.01851185178875	0.00362716391428487	0.775599846449932
3823	3823	2.92166316832139	0.0190043941229714	0.0380107381941479
3824	3824	7.10468681270317	-0.00573869719383678	0.225899968458754
3827	3827	6.90391645450123	0.00554484517299225	0.114845872576262
3831	3831	10.3591060600604	0.00139527551480993	0.463269073799066
3832	3832	5.45077773152903	-0.0162052506640864	0.371495342356992
3833	3833	5.95621233053862	-0.00125644391417792	0.702365961833676
3834	3834	7.53509151700286	-0.0123502942757372	0.125492966645515
3835	3835	8.0424467019837	-0.00120138449393258	0.655552324530696
3836	3836	9.85233308768416	-0.00384853574231891	0.0631503696899796
3837	3837	10.4999636299317	0.000648298907666438	0.691596793133373
3838	3838	7.92970941567722	0.00248679774748601	0.438908447991701
3839	3839	12.0917444536065	-0.00213752261730834	0.320221152997092
3840	3840	10.7249275534657	-0.00734255629441158	0.0131857737617633
3841	3841	7.76090011016765	-0.00147804018427303	0.763607447373181
3842	3842	10.5849018426197	0.00578313449282599	0.138556544122672
3843	3843	10.3103459905183	-0.000206676013551594	0.87887507779849
3845	3845	9.07721546082893	0.00697810857087892	0.04521209400422
3846	3846	6.34064269244109	0.00190303949325268	0.812207005538143
3848	3848	8.0051575841833	0.00353866511420556	0.459958878656814
3849	3849	8.16549737423864	0.00519362534497981	0.541751755276166
3850	3850	6.35378510954541	-0.0092808104370517	0.316905904855389
3851	3851	4.48543668871512	0.00227449109213819	0.512259058453162
3852	3852	6.04901525603166	0.00469683634625782	0.674861214693492
3853	3853	6.56575959759278	0.00395018989044236	0.562567138594237
3854	3854	8.07585064835603	-0.00571210733411894	0.19955363430795
3855	3855	5.48886649007539	-0.0074186533888936	0.38175631218765
3856	3856	7.53178249050973	0.000473205966986089	0.901175494581733
3857	3857	7.62987235376209	0.000344232770191575	0.955635495251015
3858	3858	10.2730569822134	0.000227588933763071	0.9467255905416
3859	3859	4.65051246677422	0.00621925286426185	0.218955164612489
3860	3860	6.66077810698049	-0.00789631298560887	0.318403048148364
3861	3861	6.77262142153041	-0.00130687675183111	0.902754018418795
3868	3868	4.76353640208342	0.00150411082863027	0.740142019363025
3872	3872	7.19857864937866	-0.00109882877603218	0.842152993904625
3875	3875	7.32253179440368	-0.00253202239386226	0.842038036049223
3880	3880	3.88661467541383	0.00783843606862376	0.1326837604278
3881	3881	8.3738230944249	-0.00823685994182774	0.014506706570346
3882	3882	8.27461636369237	-0.00400026256990482	0.454197454873037
3883	3883	3.94615840195815	0.00320762763345771	0.374537198752687
3884	3884	4.95361302012875	0.00329790271366176	0.274944317149895
3885	3885	5.29578316457722	0.00226484485210187	0.719754066155127
3886	3886	6.55924039471932	-0.0057915826528779	0.715195054495011
3887	3887	5.63926195068497	0.00131774015763527	0.687752747429414
3889	3889	5.44741016972637	0.000630110506277152	0.832345932788122
3890	3890	4.58510557507346	0.0106867469590789	0.254803847584959
3891	3891	6.68584460325067	0.0106324916013448	0.370692385285456
3892	3892	7.72022821678714	0.00494441228143384	0.185808322937438
3895	3895	12.7599287103158	-0.00276937719486487	0.372411267768814
3897	3897	7.43611502904472	-0.0120200091079998	0.109568009902546
3898	3898	8.18539312177833	-0.00514769492621473	0.234511287832279
3899	3899	4.4125478737704	0.00859968556479501	0.114027301523573
3902	3902	4.90496306196693	0.0153881534621484	0.108630965733884
3903	3903	7.61788330307777	0.00408243726122239	0.243241631009597
3904	3904	7.84843647065905	0.00286137311923694	0.539183440824029
3906	3906	6.56459400347527	-0.0115784932332284	0.277140265180221
3908	3908	8.4299018163394	0.00156155555693395	0.615733756442264
3909	3909	5.47941948001538	0.00425408088773124	0.211512959299833
3910	3910	7.86651994297961	-0.00291820425567122	0.320012637892348
3912	3912	7.55443498151897	0.00177359823674868	0.805040501984168
3913	3913	9.281898694264	0.00422815775345663	0.248322389989928
3915	3915	9.91723433270746	-0.000520603347365146	0.759682296481524
3916	3916	9.7919268353209	0.00782298760156882	0.00261631198546232
3918	3918	7.10781233815975	-0.00297973564514631	0.633787820285524
3920	3920	9.45243443152889	0.000343762234630344	0.844226405722891
3921	3921	13.5175139413413	0.00493482754662343	0.156145030195876
3927	3927	9.88407680675622	0.00100766450182905	0.767134709133737
3929	3929	7.67994351460876	0.00677136270992353	0.165741886131133
3930	3930	8.95835770538233	0.00151076412074838	0.632256401266737
3931	3931	4.40761601986438	0.00490963653612823	0.242378264754679
3932	3932	6.53466884049988	-0.0109394903324759	0.0675609017090948
3933	3933	7.59035387986816	-0.0112490373724032	0.169197754048668
3934	3934	6.99760816740381	-0.00514272741788695	0.687886011931701
3936	3936	7.93863431550249	0.0105690739430014	0.276053801017113
3937	3937	7.0199822838788	-0.00583472650141079	0.283255567803047
3938	3938	8.07873982092735	0.00184750448926072	0.624997547761454
3939	3939	14.4920979460544	-0.00958801605835169	0.0241846016623876
3945	3945	12.5415763354686	-0.00262251667743752	0.663171528326342
3948	3948	6.38702782703966	-0.00408021224272514	0.752499972342021
3950	3950	5.2680559882352	-0.00190271148751992	0.651130270326343
3952	3952	4.28302807431763	0.00499603561969486	0.160650838263545
3953	3953	7.29684197745593	-0.000859685798964441	0.719353758792779
3954	3954	7.61771502292936	0.00183791996104952	0.595292387007943
3955	3955	6.0656240477191	-0.00665159910112056	0.427968867752572
3956	3956	12.9961951562237	0.00465533295383731	0.294628851388829
3957	3957	4.80391740360152	0.00319273188227544	0.609004610910619
3958	3958	11.1946848685302	0.00157914279279271	0.623329248315054
3959	3959	8.69456484439749	0.00112899627105882	0.679193139550651
3960	3960	7.57574936541316	-0.000195090925719883	0.976742979821658
3964	3964	6.94738437982424	-0.0021259152418264	0.545067879435244
3965	3965	7.35993645056656	-0.00286512976996925	0.727867392922567
3972	3972	6.38194218635096	-0.00618183028613787	0.507242506877604
3973	3973	6.25763977889931	-0.00726141236988628	0.548970711856352
3975	3975	4.38190453626272	0.0174096384520665	0.13107423916879
3976	3976	5.25239068680997	0.00645714123175012	0.0488374801035121
3977	3977	7.71750089456359	-0.00580666535452666	0.142265013031566
3978	3978	8.17702353745233	-0.01713850832917	0.128482495121289
3980	3980	7.27474228313837	-0.0023031777084042	0.72069058403562
3981	3981	7.51757126361216	-0.00798584156933752	0.0632481883136021
3982	3982	7.8510502307185	-0.00233002441768405	0.613003784033897
3983	3983	9.23087331011562	0.00505162286343651	0.082592989484273
3984	3984	6.55284412561282	-0.00492633240578344	0.362889654771721
3985	3985	7.74658025244022	-0.00323479231829729	0.350314019776333
3987	3987	10.6167429432743	-0.00159480364398219	0.543724110165553
3988	3988	9.5392482718213	-0.000846512721767058	0.754599162135564
3990	3990	4.47478483758454	0.00178967563342248	0.630770025513566
3991	3991	5.97686914721128	0.00999532332161684	0.126218849218671
