Human	Original	Intercept	Age	PVal
79591	71617	0.0796839843393442	0.000405744277868853	0.766832101955585
80117	71619	-0.518801200983606	0.00385616180327869	0.14424439635585
5919	71660	-0.488866962622951	-0.00215962852459017	0.131516746071083
91703	71670	-1.35861128672131	-0.0075028443442623	0.215995101818977
200312	71673	-1.10132739704918	-0.00686496540983607	0.0280451770685258
375287	71684	-0.428731795245902	-0.00186597204918033	0.347455156283292
84866	71687	0.440888413065574	0.00634694871311476	0.00717744195491711
54946	71699	-1.26685483344262	0.0122073813114754	0.0478594665386651
87178	71701	-0.599356072459016	-0.00280958049180328	0.163135926131089
988	71702	-0.80034980557377	-0.0102004031147541	0.0161926247837484
50650	71704	-0.990166400655738	-0.00352310213114754	0.0130096732182865
80198	71711	-0.106738217409836	-0.000524118081967214	0.827892164215625
51362	71713	-0.323727400327869	0.00681444393442623	0.0029645909418745
26031	71720	-0.625151871967213	0.00403391860655737	0.383652480971829
114790	71728	-0.662459904918033	4.85890163934364e-05	0.980399746848052
6002	71729	0.37797207037541	0.000919884845081969	0.372511479004941
55823	71732	0.160090728967213	-0.00487547710655738	0.0209830331273914
8453	71745	-1.25632173065574	-0.00499534713114755	0.0357243511466544
22864	71750	0.125790783360656	0.00517503517213115	0.0192556568937151
116138	71765	-0.399296477213115	-0.00210632844262295	0.459688886905042
163	71770	-0.0890925782950819	-0.00647952845901639	0.0166513047462873
196463	71772	0.654647442704918	-0.00253156495901639	0.0935226769062457
51477	71780	0.527986792434426	0.000109184536885247	0.953495206230461
23141	71782	0.821140971131147	0.00334402192622951	0.0835545782717657
57117	71793	-0.648947668032787	-0.00222081860655738	0.177552644625442
102465529	71807	-0.285958824426229	-0.0024157518852459	0.237376478557994
23585	71817	1.81149448031147	-0.00139726523770491	0.409535172846652
9493	71819	-0.163412488513115	0.00200741400737705	0.220007539280611
10238	71833	-0.747475431311475	-0.00254630426229509	0.20202149119511
55915	71835	0.33972605402459	-0.00328844104508197	0.118584101224668
51533	71838	1.13763321309836	-0.00591289868032786	0.00030075527616026
100996648	71841	0.0348310761639344	-0.000798062967213115	0.787180710519905
203069	71843	0.0132743880819672	0.00104893051639344	0.496371703143082
256126	71846	0.893496962606557	-0.00494744277868852	0.028970523220803
64180	71854	1.95857602208197	0.00202667951639345	0.176804144417692
84085	71865	0.305437454680328	0.00518425208606557	0.000921077678935072
79682	71876	-0.556215402622951	-0.000845568524590167	0.590443759353946
27235	71883	-0.888818898852459	-0.000368918770491804	0.870272471461019
80233	71885	0.515323347278688	0.0108886166557377	6.35442883892738e-05
10459	71890	-0.670431967868852	0.00117067442622951	0.708189093428991
55832	71902	-1.83981323221311	0.00945827405737705	0.357702772778394
23354	71909	0.873473436934426	-0.000422155713114749	0.873704332303649
118429	71914	-1.27458566229508	0.000939057540983595	0.715317468651367
23052	71946	0.179814871163934	0.00341566653278689	0.0962471149408111
102466911	71947	0.724816673442623	-0.00564143231147541	0.20488991294793
79697	71952	0.409017554754098	0.00127743795081968	0.476842216385682
64426	71954	0.201220108590164	0.00875604691803279	0.0233820210784766
9798	71955	-0.487364112295082	0.000151452540983606	0.952364476376597
652968	71962	0.736868842836065	0.00482799046721312	0.0556819057263363
55038	71963	-1.15981575704918	-0.0184504254098361	0.000826959222479772
84942	71968	-0.210501317213115	-0.00973222844262295	0.0117636927788038
348093	71973	0.762868460163934	0.000104104032786891	0.929955232445891
10196	71974	-1.26608468483607	-0.000780554467213125	0.568008652346484
29887	71982	1.05358879837705	0.00789196997540984	0.00132844335379063
84881	71989	-0.144741859147541	0.0050554567704918	0.0607548995427006
79039	71990	-0.157634949836065	-0.00558931196721312	0.00540844423436731
1266	71994	-0.809976705245901	-0.00115118704918033	0.699378692861517
26263	71999	1.10411325278689	0.00398204455737705	0.0322547323757362
132204	72003	-0.0140273541803279	0.00531281866393443	0.0063368632429246
84936	72008	-1.13112285098361	-0.000812073196721316	0.635173601681111
80178	72016	0.186327773786885	0.00113819605737705	0.683072027640251
51706	72017	0.532627014983607	-0.00140301080327869	0.667908845188061
139341	72018	-0.33168116595082	-0.00294510759016394	0.246083093136681
55279	72020	0.618886177114754	0.00219123062295083	0.0897038307512108
54733	72022	0.538816798491803	0.00384122809836066	0.104949199479553
55687	72026	-0.533393952459016	-0.0110330304918033	0.028898527685944
55630	72027	0.995490732737705	-0.00300869035245902	0.254706091601983
9819	72033	-1.71994784508197	0.0169539059836066	0.0025468071497269
53841	72040	1.55961664372131	-0.00100533915573769	0.647250164381056
11325	72047	-0.380052484262295	-0.00580244885245902	0.145604678605915
79070	72050	0.221833929196721	0.00346406913934426	0.0706061181808859
79089	72053	-0.263627191721311	0.0019897181557377	0.249972301179676
124565	72055	-0.602432739811475	-0.00293644001229508	0.497056899050181
407012	72061	-0.746869425219672	-0.00624834966393443	0.00159018588870984
89958	72080	0.51276568495082	-0.00190870140983606	0.194757851999708
200558	72103	0.68189158152459	0.00403920820491804	0.0586109648250715
84327	72114	-1.13069420046557	0.00169353988688524	0.659301495146631
80218	72117	0.293033849786885	0.00206020255737705	0.261129883983421
142940	72133	0.688137233426229	0.00418150938524591	0.106333655102524
84902	72140	-2.21631120672131	0.0041147956557377	0.801805946827551
83440	72141	-0.195856411	0.0020283485	0.607878084380619
23001	72145	1.4133749654918	-0.00110668690163934	0.655411385295582
157695	72148	-0.049275243295082	0.000197967040983606	0.902414487749079
55839	72155	-0.599121709016393	-0.00492607680327869	0.0517730575263304
5236	72157	0.357324483893443	-0.00518405347131148	0.0162403373346578
170506	72162	-0.0100948880409836	0.00401923684180328	0.00202220104676943
55164	72171	0.314895141508197	-0.00301928609836066	0.491808979393707
256471	72175	-2.49213416836066	-0.0163137746721312	0.0625863908012292
387338	72181	0.130573858680328	0.00897544858606557	0.0197509565922794
9169	72193	0.288519708042623	0.00151213378852459	0.196334794314423
84961	72194	0.364210148606557	-0.00141388477868852	0.697496370512713
64210	72199	0.801060311639344	-0.00596897467213115	0.00745772867242054
51633	72201	-0.529039269508197	-0.00180779590163935	0.524861764867199
442902	72205	-0.933453236229508	0.00113865975409835	0.679362785566745
9779	72238	-0.0298752616377049	-0.000608722297540983	0.748535018771492
23471	72265	0.503685464486885	-1.72855926229509e-05	0.988214991328904
80131	72267	1.68126690901639	0.00340311280327869	0.126679586846964
693213	72278	0.918335568172131	-0.000731534815573765	0.689606467339486
63898	72281	0.440144848409836	-0.00420900841803279	0.0540182162161912
85409	72293	-0.0163719437213115	0.00527719615573771	0.0670716779413377
23623	72296	-0.879034766885246	-0.00230897737704918	0.505318237583789
128977	72307	1.38610478539344	0.00447855077868854	0.0167309577374962
285527	72313	-0.47873472704918	0.00620894959016393	0.00919798510884694
57510	72322	0.412815953360656	-0.00730551382786885	0.161323576378431
140459	72323	-1.17687420016393	-0.00291728303278689	0.405417493625096
57125	72324	-0.15195839347541	-0.00386984929508197	0.204350815567916
23022	72333	-0.553170662409836	-0.000875670381967213	0.465084406045668
57602	72344	-0.635112277868852	0.000430929426229506	0.805307045666055
7268	72354	0.651482989114754	-0.00982591937704918	0.00231705768743639
150383	72355	0.419825348557377	-0.00380976168852459	0.351277173130202
64897	72357	-0.183646489508197	0.000402864098360655	0.877321776994954
54101	72388	-0.923845234590164	0.00901255008196721	0.00367216340073491
1033	72391	1.87599437944262	-0.00457779831147541	0.0588108406032207
10128	72416	0.311406390147541	0.0039360327295082	0.01860638508431
23682	72433	0.553155207311475	0.00390391126229508	0.130001610387524
79899	72446	-0.242520512295082	-0.0096393974590164	0.00110468214242586
27336	72459	0.174530409081967	-0.00424718798360656	0.0788950528422188
23076	72462	-0.174450998918033	0.00338501801639344	0.167269735227939
7690	72465	0.438993679639344	0.00255038232786885	0.254459084528434
113026	72469	0.0358855134098361	-0.00208690191803279	0.279032744910803
117247	72472	-0.940536110819672	-0.000769940163934432	0.788738096068768
23648	72475	0.168470730465574	-4.78535868852455e-05	0.951665843897213
84910	72477	-0.246069634737705	0.00624424135245902	0.124415129295372
84263	72479	-0.763484188360656	-0.00274803467213115	0.466178146242209
100527964	72482	0.696640594868852	0.000249240073770495	0.877163365356642
9703	72503	-2.1266815954918	-0.00671832159836068	0.219902921418322
23160	72515	-0.70123740704918	-0.00166096040983607	0.593671231242426
219	72535	-0.23254665147541	0.000385707704918031	0.699359309309402
9774	72567	-0.674969435452459	0.0024603117295082	0.120380985395471
286826	72568	0.545873986557377	-0.00540841368852459	0.276453525828945
65244	72572	0.394184366803279	0.000328864860655737	0.908866150089304
221302	72580	-0.370476063442623	-0.00184638368852459	0.522558042614451
8450	72584	0.404084556377049	-0.00142087782459016	0.202026573999679
255967	72587	0.0157580338508197	0.00230475464016393	0.164528344018746
51400	72590	0.448129632377049	-0.00103535652459016	0.570443186471027
102465667	72599	0.173770760770492	0.00567128125409836	0.00220133829749556
56934	72605	-0.131107232918033	0.00227197101639344	0.434156025672136
124401	72615	-1.00645523885246	0.00512631122950819	0.237300576258244
51248	72621	-2.77767343262295	-0.0193349835245902	0.336771839982241
11022	72634	0.0320365606065574	-0.00207996577868853	0.634327351090998
55180	72635	0.936496769672131	-0.00693976506557377	0.0200967590656412
92312	72640	0.802276880032787	-0.00711712339344262	0.024798098007201
84928	72649	0.064062392967213	0.00534393489344263	0.0110792431534574
91574	72650	1.1583240934918	0.00507107859836067	0.00182108060872533
55656	72656	-0.96800875147541	-0.00840883229508197	0.00143732786138183
280636	72657	-1.30254626315574	-0.0114263673811475	0.160487729256241
22894	72662	-0.413820672967213	-0.00177652989344263	0.325634358909549
51094	72674	-0.00282966918196722	0.00365778033360656	0.0312455531868775
92906	72692	0.761585508901639	0.00454987068032787	0.0719435898513678
114904	72709	0.493143435770492	0.00349234175409836	0.0891533122150965
26229	72727	-1.23356020032787	-0.00605885606557378	0.0212459780457197
56990	72729	-0.470749742704918	-0.00265518004098361	0.256266387841859
81542	72736	-1.9650927204918	0.00472419090163934	0.335844036452549
125488	72747	-0.615028460426229	0.000300623114754098	0.872041439284846
81932	72748	-1.36804027540984	-0.00785439508196721	0.167809242593883
4796	72749	1.00646214580328	0.000693688360655737	0.739307913674144
150864	72750	0.143855137544262	0.00277572946885246	0.186235111347951
60561	72772	0.283933119885246	0.00505407587704918	0.0405543207395208
84870	72780	-0.373599565622951	-0.00441387152459017	0.00251225763759139
55706	72787	-1.04883747721311	-0.00395695844262295	0.157183164366245
6327	72821	-0.33315833852459	-0.00304819270491803	0.0791424410835552
143684	72826	0.544900844557377	-0.00190689768852459	0.566057772053435
84959	72828	-0.753429986885246	-0.000589027377049184	0.775967797829392
153364	72852	-1.38844123327869	-0.00620065565573771	0.0378917699249038
55209	72895	-0.400059080139344	-0.00150021987786885	0.274206179103954
4729	72900	-0.101522923622951	-0.00135582902459017	0.6734494109702
51428	72935	-0.402620955901639	0.00405877581967213	0.0880631717498724
57470	72946	-0.54513432395082	-0.00107305109016394	0.492399763256998
11076	72948	1.12024586708197	0.00511921101639344	0.00014153159723434
905	72949	0.427704404278688	-0.00248953884426229	0.18816493063488
54462	72972	0.52335927695082	-0.000369567409836066	0.852103658207447
26060	72993	0.271142416663934	0.00334794828278689	0.0690165800254038
56851	73024	-0.335606288852459	-0.0022657737704918	0.439871852526481
51218	73046	-1.49389658229508	-0.0045134724590164	0.447398468161639
201931	73067	-0.835726265409836	0.00153596991803278	0.432631736375546
9252	73086	1.13242284713115	0.00379059092622951	0.00463445872113805
84251	73094	-0.840068296065574	0.00251962278688525	0.300112581057998
63027	73102	0.371688566360656	0.00627951867213115	0.0522138113298613
58527	73112	-0.046429198557377	-0.00410835831147541	0.0256249088704394
9392	73122	-1.20077332590164	-0.00452604918032787	0.0262203056701862
27333	73124	0.17391049457377	0.0019247556147541	0.577841366000024
50999	73130	-0.238067958844262	0.00705819438114754	0.00363374034297647
133619	73137	-1.35940074032787	0.00172082393442623	0.775487255343608
23367	73158	1.06868820695082	-0.00364863040983606	0.248853410198347
64789	73172	1.17894581436066	0.00144484867213115	0.511447122707477
54510	73173	-1.60531180557377	-0.0057735331147541	0.0736498060136273
8976	73178	-0.690156881147541	0.0005448887704918	0.862307369073608
4776	73181	0.948449768754098	0.00134630995081967	0.39583004102288
11260	73192	-0.743506101147541	0.0068336087704918	0.00251034806588081
203228	73205	1.15608055193443	-0.000364258213114746	0.891489548175407
84310	73212	0.722206549377049	-0.00572259452459016	0.1106349296113
56928	73218	0.801785750557377	-0.00320884468852459	0.0217761409801155
55007	73225	-0.881251636885246	0.00469158762295082	0.172449580594856
168667	73230	-1.0099867452459	0.000532802950819672	0.831884245962111
79969	73242	0.123742922327869	-0.00319964593442623	0.14654747518889
65056	73274	-0.372189665154098	-0.00242232305081967	0.129975889218515
55610	73288	0.703102919147541	-0.0041901127704918	0.138821216623373
22836	73296	1.12051537588525	0.00361413587704918	0.184513286028967
84279	73327	0.673710910852459	-0.000881101229508194	0.698014036053881
493911	73373	0.278953615704918	-0.00482764445901639	0.27358070399706
131566	73379	0.0539487738344262	-0.00217029786311475	0.332475427103986
79624	73419	-0.801837428688525	-0.00205460073770492	0.570488727800127
259217	73442	-0.465478366557377	0.00279912868852459	0.19106110365836
64743	73447	-0.0859436217540983	-0.00510010245081967	0.157304593667304
152006	73469	-0.852877436885246	0.00215891762295082	0.345753405905405
55677	73473	-0.527686067213115	0.00132109655737705	0.53951678930641
389136	73569	-1.25244257918033	0.00945245516393443	0.00754732191860206
79823	73582	0.259564860829508	0.00037714374590164	0.927271840631882
91862	73608	-1.04252473409836	-0.000752250819672135	0.74121117833575
83985	73658	0.102570902901639	0.00561187868032787	0.00624905871035429
79809	73668	-0.241697433770492	-0.00303543475409836	0.149252241370583
84128	73674	-1.102604535	0.0063604525	0.019265130447387
60487	73681	-0.971390296721311	0.000323280655737705	0.957762821135214
65250	73692	1.41716648295082	0.000981912590163941	0.643223294482707
5519	73699	0.0841487249180328	-0.00848603901639344	6.57879330815876e-05
347733	73710	0.503311733508197	-0.00799905009836066	0.0238947299958884
83442	73723	-1.31360061459016	0.00489054008196721	0.0807248168569597
51077	73736	-0.982454455409836	-0.00614546508196722	0.100550642482202
79095	73737	1.27528150980328	-0.00122522963934426	0.621726544405834
693216	73744	-0.782541159016393	-0.00344542180327869	0.0276958174273173
11004	73804	0.238982427442623	-0.00665734331147541	0.00731175224552928
129285	73825	0.199964793196721	-0.00114553286065574	0.487293964818178
84271	73826	0.0845277973606558	-0.00539293182786885	0.0177974048494017
27335	73830	-0.906656562459016	0.00628019450819672	0.0530303446124947
51382	73834	0.199081249622951	-0.00330928097540984	0.0910688639931029
100616124	73836	0.0410663056557377	-0.00274207336885246	0.461161847401818
132321	73852	0.14541300152459	0.00380400020491803	0.213969424153322
338949	73893	-0.514333034754098	-0.00372427795081967	0.0613072927140231
122706	73902	0.0598431744836065	0.00567583444672131	0.014670891643357
93663	73910	-0.139432230655738	-0.00159289713114754	0.400367263513215
54726	73945	0.77697720984918	-0.0128600081901639	0.0125833259971979
8916	73998	0.498075024770492	-0.00298993174590164	0.324891470738324
10059	74006	-0.212603299778688	-1.26664057377069e-05	0.994887542403025
130132	74013	-2.55738817852459	-0.000795852704918042	0.829431533507182
57679	74018	1.14815508681148	-0.00197677498770492	0.0588078140837272
26146	74019	-0.119673259319672	0.000721900086065574	0.648479658708815
84656	74022	-0.920262524755738	0.00203323541885246	0.209233207785023
339287	74026	-0.457016630327869	-0.00391157106557377	0.121422274770643
79707	74035	0.889822001672131	0.00403397493442623	0.0779473426266587
64115	74048	0.748841836796721	0.000799966439344262	0.493268313953337
102466743	74052	-0.101694995245902	0.000336797950819671	0.805145580901189
23426	74053	-1.63259126557377	-0.0015986031147541	0.823305357060087
51196	74055	1.35523258213115	0.00383826542622952	0.0418314565121444
136991	74068	-0.264316592131147	0.00373050557377049	0.214672164496996
93426	74075	0.359142243065574	-0.00585818928688525	0.0180207715623647
349565	74080	-0.933655815368852	-0.0048386528237705	0.15656679671216
10248	74097	-0.150414377377049	0.000128138524590163	0.976107310345607
55032	74102	-1.22967186114754	0.0031338487704918	0.32633782794088
10058	74104	0.476585575459016	0.00530451699180328	0.00496568949796454
23062	74105	-1.20997991065574	-0.00211596713114754	0.356989345903489
55827	74106	-1.25444523639344	-0.00427007327868853	0.458868072174571
55165	74107	0.47653377845082	-0.00156333665983606	0.613887360612377
5073	74108	0.796287684295082	-0.0054088275409836	0.0972614509056602
9904	74111	-0.226202553918033	-0.000782386983606559	0.699170433953919
10600	74112	0.0564842700983607	-0.00390779868032787	0.148741429564267
54677	74114	-0.520161357377049	-0.00143288147540984	0.614286377226391
10127	74120	-0.261968683311475	0.00184302523770492	0.169697783062886
79188	74122	-2.28726889377049	0.0428681952459016	0.094206633855367
25852	74125	-0.229557381704918	0.00751644045901639	0.00522198974739105
102465449	74126	0.100766072180328	-0.00581469566393443	0.0198751198082201
29958	74129	-0.114701595663934	0.00453739521721311	0.0107244828598777
6049	74132	-0.922496427213115	0.011514956557377	0.000972374162417344
29785	74134	1.03761566778688	0.00442465405737705	0.0910056334537362
81788	74137	0.309113433901639	-0.00523909881967213	0.00480382890523815
9361	74142	-0.270819811803279	-0.00517994836065574	0.0220984069771188
4976	74143	-0.113549286327869	-0.00180385356557377	0.166659564637273
23277	74148	0.635776402622951	-0.00260508847540984	0.0140529409181148
54206	74155	-0.311789985819672	-0.000166631663934429	0.948411105837085
91452	74159	-1.10078216827869	-0.00385250815573771	0.0415235548614767
4799	74164	0.562626439983606	-0.00134605930327869	0.165673916126964
84287	74168	0.651577726737705	0.00120102564754099	0.559845068578707
121355	74174	0.396335019590164	-0.00246084258196721	0.340534006693069
56261	74182	-0.161200716606557	-4.69084213114761e-05	0.968864564704284
83643	74186	-0.273044809508197	0.000190334098360655	0.936993593563842
81873	74192	0.310514268647541	-0.0033551170204918	0.0875579684394649
55622	74196	-3.16225107688525	0.0278125276229508	0.013672165877657
2960	74197	-1.43482567688525	0.00933695762295081	0.146839762567999
113878	74198	0.248611791114754	-0.00435135237704918	0.0335742938849621
22889	74200	0.498453908868852	0.00275758007377049	0.0778858968945169
56478	74203	0.127404153154098	0.00451465555081967	0.0573478723075788
10844	74237	0.997304558237705	-0.00483274260245901	0.0197543324786792
80298	74238	0.343257323688525	-0.00492148676229508	0.050023752852754
79586	74241	-0.0339819223442623	0.00129019663114754	0.385425944648325
128710	74243	0.392560990885246	-0.00470695362295082	0.146775830879611
10533	74244	0.712602061563934	-0.00292645236721312	0.0825975727801211
1486	74245	-1.81469090262295	0.00641151147540984	0.0601783053335961
2582	74246	-0.612124542622951	0.00374551147540983	0.107371502185266
55156	74252	-1.69784800016393	-0.00164302303278689	0.606048959790699
11321	74254	-0.56216191295082	-0.00212968959016394	0.326415257248132
55234	74255	0.140965671631148	0.000349552676229508	0.697103771823236
57099	74268	-0.208540495901639	-0.00234194418032787	0.281299913678428
26511	74277	-0.67167934557377	0.0093555668852459	0.000161416442576409
56888	74287	-0.0675957015081966	-0.00675013040163935	0.0283607408037778
153830	74315	-1.29261769311475	0.00875820237704917	0.0369265353879163
30827	74322	-0.310499404590164	0.000858585081967211	0.665643337749466
1212	74325	0.0907669466639344	-0.00176644671721312	0.628683609465684
10236	74326	-0.561198935737705	-0.00339974114754099	0.474641403005979
57610	74334	-0.187823755245902	-0.00206871204918033	0.53551796672319
7517	74335	-0.597460128196721	0.000312033360655734	0.84802531518902
347730	74342	0.972727160508196	-0.00196027059836065	0.475584004868124
200186	74343	-1.31169221901639	0.00523649819672131	0.118058573570569
136332	74354	1.16678918532787	0.00465194856557378	0.0321903704054994
23347	74355	0.67204954947541	-0.00642939270491803	0.00325147334184287
79836	74365	-1.11119183311475	0.00718788737704918	0.0319910922483007
150365	74369	1.16802775455738	0.000131710311475413	0.93065851009339
57521	74370	-0.149292439926229	-0.0031707796352459	0.0732554746537989
11077	74377	1.21498422513115	0.00784795892622952	0.143908074439822
9898	74383	0.217128048519672	-0.000201647286065572	0.879893403385742
80010	74386	-0.543963446393443	-0.00285769827868853	0.178283942635689
54878	74388	-0.265760043540984	0.00917878699180328	0.0102704064620563
23384	74392	-0.837626581862295	-0.00293538205245902	0.016458475652302
158135	74410	0.782193548852459	-0.000523124729508195	0.679534811925651
79838	74424	0.0814514083114754	0.00548112276229508	0.0693819780932754
80790	74440	-1.08212042229508	-0.0044671924590164	0.11106600963378
166929	74442	0.153715576622951	0.00622998202459017	0.00624200570573073
150159	74446	-1.2737851	-0.00956769	0.0191685174989499
80025	74450	-0.934523865368852	0.00195788567622951	0.306211411444303
9489	74451	-0.534863902459016	-0.00210572549180328	0.258838304330368
9851	74477	0.862302585819672	-0.00173487933606557	0.210327139076729
80351	74493	-0.0180917228131148	0.00376643835737705	0.0383934827957974
152877	74504	0.227224198196721	-0.00392323436065574	0.0593865220539594
81831	74513	-1.94017119672131	0.0019028256557377	0.520070763557825
22880	74522	-0.882155846065574	-0.000611857213114755	0.843876736043253
57613	74525	0.185803007959016	0.00634805574180328	0.000514167212527583
92667	74528	-0.319666031967213	-0.0118322403934426	0.0123137284530518
23383	74549	0.357066190139344	0.00574433907786885	0.0156737020653937
5106	74551	0.196571671885246	-0.00353677112295082	0.179997136195224
55761	74569	-0.286497971639344	-0.00442622532786885	0.199178354245002
7586	74570	0.454258468704918	0.00167237704098361	0.73731577651547
206338	74574	-1.25993151606557	-0.00300429721311475	0.0637297940389175
121665	74585	0.0836386569016393	-0.000462594319672131	0.860678138022344
11194	74610	-0.242965268606557	0.00775620077868852	0.000271513296949822
79634	74616	-1.06190592786885	0.00811866942622951	0.00229154129799413
80176	74646	0.271774322098361	-0.00407286418032787	0.0241689059034943
64766	74648	-0.340423054819672	0.00887878683606557	0.0108090050960843
84197	74653	0.157217384360656	0.000875614672131148	0.701707969675445
57539	74682	0.296415150508197	-0.00321506809836065	0.0180899575415076
400891	74685	-1.79040370393443	0.00704305721311474	0.180694975061694
122402	74691	1.18329169447541	-0.00922175720491803	0.0214549566357104
399	74734	0.868601413983606	0.00665659369672132	0.0422666824511265
9847	74741	0.327193647442623	0.00481617518852459	0.0130219844036582
1718	74754	-0.249474820983606	-0.00312271819672131	0.292661522562237
89953	74764	-0.250512794754098	0.00511895704918033	0.0689603756242112
5291	74769	1.06855781434426	0.00499841936885246	0.0034883949556559
27068	74776	-0.186698089672131	-0.00266703893442623	0.308246642990232
80155	74838	-0.1540672694	-0.0001057806	0.920852442734278
7873	74840	-0.0871509280163934	-0.00088098830327869	0.806692740401608
54978	74919	0.169900294180328	-0.000749397163934427	0.681896344799964
22841	74998	0.104950201336066	-0.00112085378278688	0.28969316105699
55793	75007	-0.419027653114754	-0.00530533262295082	0.0487067107645253
10946	75062	-1.03849557114754	-0.0104658062295082	0.042474606463164
221938	75104	-0.297784793606557	-0.00257578172131148	0.211446322105354
23248	75137	-1.53375104278689	-0.00151786155737705	0.660409405237383
23551	75141	-0.821024285737705	0.00229509385245901	0.17194128874329
80742	75210	-0.559764639672131	-0.000916803934426235	0.659093071709514
55298	75212	0.337353522967213	0.00368095849344262	0.00191977072357043
127544	75234	0.513052996836066	0.00180513896721312	0.360713064897632
27043	75273	-1.48498323967213	-0.00216954393442624	0.385750266551811
23683	75292	-1.02747955138852	0.00563941221229508	0.0552010375460173
160140	75311	0.278945254032787	-0.00217939239344262	0.192639774617113
55500	75320	0.30719476274918	0.00213750965983607	0.00310496824901338
54737	75339	0.589125837188524	-0.00274908801229508	0.0310000638703896
6694	75396	0.366850382065574	0.00440445721311476	0.204831213266581
64983	75398	-0.199427090819672	-0.00352238016393443	0.213278972070329
374291	75406	0.449024657360656	0.00336605817213115	0.0183498041960581
9757	75410	-0.42941949557377	-0.0059203381147541	0.0441603839228378
94134	75415	-3.56652432262295	0.0337736214754098	0.0562138417043247
8602	75416	0.356539885672131	-0.00397300406557377	0.0998069402205266
79048	75420	0.295339998836066	0.00303029246721311	0.190923880370293
29081	75422	-0.933634292131147	-0.00118543442622951	0.723542265278332
26225	75423	0.512015478827869	0.00469369681557377	0.00739059835068704
9675	75425	-0.403930980819672	-0.000871625163934429	0.748315008668973
83657	75465	-0.516962957213115	-0.00380179844262295	0.259977170554034
26873	75475	-0.858666434262295	0.00821830614754098	0.000584555145850418
161502	75556	-0.0539356080655737	-0.00789754421311476	0.000415664407563668
57634	75560	0.74546408397541	0.00110153404508197	0.60381657653386
221421	75564	-0.462748539180328	-0.00904106483606558	0.000405281522142298
1852	75590	-0.653235120491803	0.000955385901639342	0.629595489997181
10765	75605	-0.117521444172131	0.00122965001557377	0.36278658573536
128866	75608	0.192373825278689	0.0020764876557377	0.305322510792695
102465480	75613	-0.585614669836065	-0.00690517696721312	0.0843865073277602
6230	75617	0.26749227442623	-0.0039224351147541	0.268885684974666
22868	75619	-1.36121471295082	0.00583337040983606	0.306599119915195
93081	75623	-0.416962975737705	-0.000194781147540987	0.965090069450602
26064	75646	-0.815944349786885	0.00332795244262295	0.126435529101944
92558	75665	-0.43235226557377	-0.0015722531147541	0.592390040848301
30849	75669	-1.71734183262295	0.0105490264754098	0.00174006081419461
1975	75705	0.219270353498361	-0.00197995568032787	0.0611976646624243
8065	75717	1.37299662679508	-0.00521399329098361	0.0126210320899021
154810	75723	1.04727474044262	-0.0064700208114754	0.00970340021953386
9678	75725	-0.188765828434426	-0.00989559753688525	6.78944621583909e-05
143686	75747	-1.92723063360656	0.000926728278688515	0.695562966845054
345274	75750	0.0251940950819672	6.47570163934424e-05	0.979332714406661
79711	75751	-0.605263840327869	-0.00124319606557377	0.623375868853067
80067	75763	0.376067537786885	-0.00697608794262295	0.0483388414539822
80223	75767	-0.178688749180328	-0.00551287983606558	0.119135685131396
167691	75782	1.76093486729508	-0.0111237810409836	0.012620591771298
57154	75788	1.06287843772131	0.00290380984426231	0.264170156634564
124359	75796	1.13572842059016	-0.000222584081967207	0.922313785170009
317761	75801	-0.0787856545081967	0.00137342959836065	0.477241472978047
57486	75805	-0.636588779180328	0.00121034516393442	0.574993547886524
59343	75826	-0.826382218360655	-0.00504786967213115	0.00360608414443073
11236	75841	1.01091421090164	0.00271021168032787	0.228164097415781
55565	75871	-0.769945134590164	-0.00594468991803279	0.000207981739772036
55802	75901	-0.934645548442623	0.00132821881147541	0.618617350689903
23233	75914	0.426985928393443	-0.00100004322131147	0.651215222826016
22878	75964	-1.31654508704918	0.00382579959016393	0.0362317060830772
253832	75965	-0.521060957868852	0.00381515942622951	0.469506179086227
57606	75991	-1.0060437652459	-0.0408939870491803	0.000496901612742883
124245	76014	0.195737320196721	0.000122279639344263	0.96909751954386
124583	76025	-2.45132307852459	0.00627939729508196	0.178726822480044
79183	76080	-2.11200184885246	0.00772365622950818	0.0511259756268642
9693	76089	0.0248072390295082	0.00274952374590164	0.26703363389438
29899	76123	0.0516052751803279	-0.00432145516393443	0.178886448059819
81887	76130	0.618756443744262	-0.000305961631147538	0.803850378434831
55635	76131	-0.784998626721311	0.0012385956557377	0.281433575524195
81706	76142	1.3616605037541	-0.00738282154918032	0.0650844532716398
493753	76178	-0.695117482459017	-0.00169717549180328	0.423586164236912
26090	76192	1.46505979090164	0.00281384168032787	0.0985236435386277
23389	76199	0.153653850586885	-0.000385290542622951	0.682710114621788
83930	76205	0.0325486236639344	0.000509901282786885	0.717321708374914
9380	76238	-1.18952248508197	-0.0158026740163934	0.00733041080232886
23168	76246	0.405731157147541	0.000686276729508197	0.61634594309213
375748	76251	-0.789344462622951	-0.00223572852459017	0.486194188495752
10991	76257	-1.54768556442623	-0.0161402418852459	0.0660623380292583
100302263	76267	-1.75046231967213	0.00119328606557377	0.863386564949212
54602	76273	-0.591741938278689	6.80868442622951e-05	0.96218453657604
2875	76282	1.25784835901639	-0.00969670519672131	0.0233048165335838
4239	76293	-0.633389870327869	-0.00229056106557377	0.255869389534016
