Human	Original	Intercept	Age	PVal
6449	64667	8.98420669642857	0.00274026785714289	0.368247037861145
5350	64672	3.19083029761905	-0.00598815476190482	0.0110621258396939
6716	64677	3.43332875	-0.0101704166666667	0.0078381034259121
7037	64678	9.42852169642857	-0.0255641071428572	0.0340302407433715
7047	64679	5.00959089285714	-0.00800613095238094	0.208253406744996
1395	64680	3.37385098214286	-0.00408678571428572	0.0742395862425618
9961	64681	7.79797589285714	0.0246986607142857	0.00127249334239202
6185	64701	12.7771785714286	0.00114047619047617	0.643984115030138
51127	64702	2.10983553571429	-0.00108642857142858	0.594533822316106
64710	64709	8.96623754464286	0.0110941517857143	0.0303793721179786
64805	64803	3.72661758928571	0.0130399702380952	0.26938103753279
646480	64822	3.50808357142857	-0.0136741071428571	0.00278357025551471
1456	64823	7.84151370535714	-0.0187862351190476	1.68064534662474e-05
4664	64824	10.0265575892857	0.0108105952380953	0.0171799533204863
2583	64828	9.88357142857143	0.00594660714285715	0.440351156585205
10497	64830	3.28288883928571	0.0103910119047619	0.0869787991041729
3658	64831	9.96107410714286	-0.011829494047619	0.00268213929370235
10815	64832	2.52643366071429	-0.00300788690476191	0.0102153549639543
64849	64846	8.0552	0.00319583333333335	0.773255229511329
5100	64865	2.93558553571429	-0.00469663690476191	0.0402215660680439
9221	64896	7.65717279761905	-0.00193176587301586	0.747666599686103
30820	65023	3.36293244047619	-0.0103017857142856	0.00656926203337266
55584	65024	2.44224982142857	-0.00303744047619047	0.00519278457691012
9783	65025	2.30472410714286	-0.00342553571428571	0.141666153627871
25950	65026	6.65420008928571	0.00524309523809524	0.529832749140699
57680	65027	5.57336866071429	0.00624190476190476	0.0558211508220175
3301	65028	12.7038808035714	-0.0302436011904762	0.00938861708659608
2053	65030	11.9139339285714	-0.00110714285714286	0.917323526853342
23673	65033	9.86416785714286	0.00131946428571427	0.784760148329457
23037	65034	3.06176160714286	-0.00324053571428571	0.237981405614632
9970	65035	10.3440958928571	-0.0539027976190476	0.00201094202982849
590	65036	6.79902080357143	0.0442399404761905	0.0377961803781525
10461	65037	7.91950116071429	0.00220398809523808	0.68826476947665
9229	65040	2.94285723214286	-0.00330657738095238	0.141470568149144
81570	65041	7.91356741071429	-0.00701205357142858	0.105255972529052
81855	65042	6.94129410714286	0.0299265476190476	0.136373024679538
56913	65044	9.96870863095237	-0.0108919047619047	0.204708903535201
5514	65045	5.41222133928571	-0.0114964880952381	0.115434009795841
1175	65046	10.9200035714286	-0.00743452380952381	0.237011420789472
6585	65047	4.79196339285714	-0.00690196428571428	0.0959462399272859
2196	65048	4.17478392857143	-0.0130400595238095	0.0214599056271369
1953	65049	2.17860285714286	-0.00882886904761905	0.00653238651579867
343472	65050	4.23395821428571	-0.000142738095238093	0.977780387965769
5104	65051	5.69060285714286	-0.018326369047619	0.0796611577502456
5289	65052	8.32760982142857	-0.00791910714285713	0.202864444742601
9182	65053	2.26665553571429	0.0029002380952381	0.062123600820889
366	65054	12.9658267857143	-0.0455339285714285	0.000117555097110138
22859	65096	7.24716267857143	-0.00551464285714285	0.539155976862046
9076	65129	8.70770761904762	0.0144512103174602	0.286601042372207
1365	65130	11.7456678571429	-0.00889345238095239	0.343067133425025
7122	65131	3.94950392857143	0.00161119047619048	0.751468120102131
1366	65132	3.11349357142857	0.184417976190476	1.96030825674912e-10
360	65133	3.74423375	-0.00736416666666667	0.149179591938228
6811	65134	9.01231964285714	-0.0135659226190476	0.0671145035872707
1807	65135	13.0684091071429	-0.0330447023809524	0.0910132203317845
11047	65138	9.53141678571428	-0.0113785119047619	0.0506023382569112
5174	65144	10.3976451785714	-0.0115108928571428	0.210451470726338
10247	65151	15.5929196428571	-0.0240815476190476	0.09468917175041
5213	65152	4.72071113095238	0.00543753968253977	0.275739011941816
23413	65153	3.86894797619048	-0.0063489087301587	0.0826517529586918
8840	65154	2.15887553571429	-0.000334761904761905	0.885871597371904
211	65155	13.0619482142857	-0.0355410714285715	0.0534683495726459
1723	65156	7.59928964285714	-0.000672380952380965	0.961574560558825
51421	65157	9.84413375	-0.0150504166666667	0.08219735913563
5862	65158	11.99671875	-0.00356458333333331	0.101513050442697
1207	65160	9.19127553571429	-0.00163559523809523	0.622763714407451
9516	65161	10.9006803571429	0.0375607142857143	0.0172834774669387
5654	65164	11.1277214285714	-0.0131696428571429	0.0370238324669639
10959	65165	12.4183321428571	-0.00511071428571428	0.1809886700456
23478	65166	10.9560232142857	0.00881726190476189	0.0122032555068703
10066	65168	8.17587080357143	0.0105893154761905	0.0865524353407199
113178	65170	8.94356857142857	0.00721505952380954	0.162099223460597
192683	65171	5.00482928571429	0.0264956547619048	0.00156905336696547
3984	65172	4.28746232142857	0.00437589285714287	0.623975040672135
9892	65178	2.94008839285714	-0.00621550595238096	0.0328546611844983
5536	65179	7.81072714285714	-0.00552738095238096	0.311357772162961
224	65183	14.8280732142857	-0.0205327380952381	0.0130869605891397
55879	65187	2.80037464285714	-0.00285821428571429	0.124105199269495
6788	65189	8.48294517857143	0.0058882738095238	0.200196631166413
91543	65190	7.48278321428571	0.0322922619047619	0.0727946699212449
11001	65192	14.8098821428571	-0.00200654761904759	0.843938298932525
4825	65193	2.43143053571429	-0.00457934523809523	0.00262622860683203
3752	65195	3.78540517857143	-0.00439617063492053	0.189587648523378
9331	65196	6.42570107142857	0.0501117261904762	0.00987243292277236
6518	65197	9.21276964285715	-0.0644507142857143	0.00399166943786802
3756	65198	3.42960125	-0.02594625	0.00108138476889118
30818	65199	2.87097919642857	-0.00480264880952381	0.00547916146533366
23539	65200	2.54180267857143	-0.00681214285714286	0.010969028922921
6249	65201	7.90039013392857	-0.0134143154761905	0.0236827148626184
9058	65202	4.64841910714286	-0.029871369047619	0.0670043896143934
1264	65204	3.26954625	-0.0091	0.00469429461149789
4325	65205	3.83471720238095	-0.0095764285714287	0.0555103393718694
3783	65206	4.45926875	0.0146679166666667	0.212419834503616
6005	65207	2.26417464285714	-0.00409113095238095	0.0064583355943636
116986	65218	4.66142919642857	-0.00410577380952382	0.0875836812696826
5562	65248	5.73319345238095	0.0177689880952382	0.0536827049132151
4641	65261	7.100975	0.0285245833333333	0.0123225560023279
4249	65271	2.2853875	-0.00309583333333334	0.0404983357906168
54207	65272	3.60661357142857	-0.00703306547619049	0.0119734277815545
23636	65274	8.61019339285714	0.016995119047619	0.0320937041476814
2850	65275	5.36904625	-0.00469916666666665	0.0436533212571278
10316	65276	5.34367696428571	-0.00711190476190476	0.347151186513046
1455	65278	8.86793535714286	0.020777380952381	0.000344051001128959
65985	65984	4.35480660714286	0.0676948809523809	0.000700572706739499
2977	66012	2.594195	-0.00369416666666667	0.427224911691883
3617	66014	3.07711660714286	-0.00918220238095238	0.00124937052765061
9507	66015	4.8415725	0.02168625	0.241092186003808
27345	66016	3.26543946428571	-0.00571607142857143	0.00231469310220705
26281	66017	3.31147214285714	-0.0145390476190476	0.0077631215600499
80310	66018	2.54596428571429	-0.00386392857142858	0.195123214789493
1045	66019	4.14333732142857	-0.0107624404761905	0.0281736824725425
26330	66020	5.513935	-0.01328125	0.0189823034186322
1536	66021	8.04512523809524	0.0639236706349207	0.00747310082284557
3788	66022	2.5861025	-0.00347708333333333	0.0553685599392712
4887	66024	2.35409410714286	-0.00404178571428571	0.0305450445076212
23566	66025	3.61234071428571	0.0213535119047619	0.00456976226376051
59341	66026	2.61050098214286	0.00178383928571428	0.763997121902847
1821	66027	3.09083907738095	-0.00641128968253964	0.00564200033529182
10550	66028	10.0518348214286	0.00276255952380952	0.728372457015324
3620	66029	2.81451446428571	-0.00587107142857142	0.128839522243665
132204	66030	2.75606901785714	0.00079616071428571	0.877924667348235
23335	66031	7.15945714285714	-0.00816300595238096	0.14854939697259
8988	78951	3.05003571428571	-0.00127357142857143	0.484284333604504
6335	78956	3.13592553571429	-0.00808017857142857	0.0018803003832973
50944	78957	3.70285892857143	-0.00330617063492058	0.290382361124465
4059	78958	6.06783267857143	0.00883160714285714	0.614770170723125
10327	78959	12.9152607142857	0.000446428571428542	0.910810246281845
57716	78960	7.15779767857143	-0.00445589285714287	0.483364835769607
64083	78961	9.91480267857143	-0.00917380952380951	0.135428508363017
8863	78962	6.72958491071429	-0.0253793452380952	0.075999200981926
317	78963	5.837306875	0.0207566666666667	0.0421553990297487
10886	78964	2.16079553571429	-0.0123576785714286	0.0851098307759353
1435	78965	5.86414964285714	0.0261949107142857	0.00012222049417104
9826	78966	7.31385955357143	-0.00436339285714287	0.432906164378006
102465453	78967	3.82732535714286	0.0756871726190476	0.00921794091338809
6720	78968	10.2516936607143	0.000661279761904776	0.969485090140205
10221	78969	5.40894517857143	-0.034449365079365	0.000980740644314357
330	78971	6.02176071428572	0.0527497619047619	0.0075717545129982
30832	78972	3.44419285714286	-0.00124428571428571	0.80315064572853
59343	78973	7.52331988095238	-0.0173248214285714	0.00321469828268685
5563	78975	11.645366547619	-0.0343957936507935	0.0105582984914849
84634	78976	1.81787946428571	-0.0036527380952381	0.0085759483751742
50833	78980	1.90930821428571	-0.00134107142857143	0.50290966616587
79012	79011	2.52534598214286	-0.00400116071428572	0.014190335321491
57380	79032	5.050706875	-0.00875979166666667	0.0661799659891812
79048	79049	7.30893642857143	0.00897494047619048	0.0544651370419889
50506	79107	2.14542946428571	0.0261101785714286	0.399637957390932
10998	79111	14.7655125	-0.0211125000000001	0.152267815515489
2268	79113	6.47173321428571	0.0871493452380952	0.0157073631017183
2260	79114	4.44784678571429	0.0221998214285714	0.0188645075265819
51466	79115	4.047595	0.0366939583333333	0.00111677760752288
328	79116	5.76279982142857	-0.00216848214285713	0.459699172091748
381	79117	11.0521214285714	-0.0144029761904762	0.00283752475613641
378	79120	12.4903375	0.00914166666666666	0.0873365162916604
382	79121	9.80399517857143	0.0160141071428571	0.0952114418850071
2232	79122	8.88844392857143	-0.0402346428571429	0.0128065663830033
41	79123	3.37245142857143	-0.00639505952380953	0.0445886607592371
307	79124	8.722533125	0.0310633333333333	0.0116142734932168
309	79125	10.1277285714286	0.0208196428571429	8.5253258309662e-05
3426	79126	14.7559214285714	0.00920952380952378	0.0211621031537448
1633	79127	3.92897178571428	0.0142419047619048	0.0978761118991427
1601	79128	7.47674660714286	0.028956130952381	0.0290474142104679
1535	79129	8.22534767857143	0.0694961904761905	0.0124790883636732
80331	79130	8.41378601190476	-0.000793809523809523	0.904526634985619
2170	79131	6.33089839285714	0.00230845238095238	0.801561234829173
57596	79146	5.58094125	-0.00650166666666665	0.155174444356283
2044	79208	3.49359178571429	-0.00265267857142856	0.345191591016788
2444	79209	9.18495660714286	-0.00403386904761904	0.58818099942694
6529	79212	3.34240553571429	-0.0108214285714286	0.00131388034081132
6538	79213	2.86282892857143	-0.00693005952380952	0.0184810166101063
2589	79214	9.04159357142857	-0.00620941964285714	0.012401066806958
136319	79215	10.8208920238095	-0.00980859126984224	0.000822363967736459
2662	79216	2.63111633928572	0.0185905952380952	0.200485830048971
2700	79217	2.44689991071429	-0.00540434523809524	0.00473709512726396
2895	79220	2.55750017857143	-0.00398589285714285	0.0221539824615713
3000	79222	4.25765464285714	-0.00287154761904763	0.205098966309577
3053	79224	14.6281928571429	-0.00139761904761903	0.849960278240494
388585	79225	3.40659464285714	-0.00404863095238096	0.564156458673191
79228	79227	6.65877357142857	0.0147421428571429	0.120364220657681
3087	79237	7.40739205357143	-0.0212286011904762	0.148024926616924
3155	79238	11.83315	-0.0166458333333334	0.008358956515578
3163	79239	10.9118182142857	-0.0164435714285714	0.0223454529544196
3164	79240	4.53681732142857	0.0535475595238095	0.0429766652626228
3248	79242	5.16173410714286	-0.0319303273809524	0.00158494585858992
3294	79243	15.3611214285714	-0.0660196428571428	0.0180538832342475
3295	79244	13.6115910714286	-0.00770119047619048	0.344273730910037
3297	79245	6.97297321428571	-0.00225773809523808	0.682622633079739
3359	79246	2.12699678571429	-0.00524351190476191	0.058621915737975
20	79248	7.00538196428572	0.0375180952380952	2.34053325902595e-06
10006	79249	9.47212803571428	0.0123737797619048	0.0283974551713442
50	79250	11.1876232142857	-0.0087577380952381	0.103248066764289
443	79251	7.58256642857143	-0.0288038095238095	0.0231205624192902
9510	79252	8.16060125	-0.001975	0.912376439830711
10677	79253	2.97873232142857	0.0022729761904762	0.756692382496988
468	79255	11.6733017857143	0.0217285714285715	0.0346789677275942
3184	79256	9.72549017857143	0.0274849404761904	0.0571383227629166
81551	79423	4.00801107142857	-0.00840494047619049	0.0108835844129087
7538	79426	10.2114392857143	0.0119702380952381	0.250650219129075
7798	79428	6.48604178571429	0.0221985714285714	0.000372856333341716
56034	79429	7.25698589285714	-0.0242973809523809	0.11972592765992
8553	79431	9.70290375	0.000939999999999967	0.960805843850725
9230	79434	10.2640277678571	0.00572199404761902	0.0764611750664793
3483	79438	12.0826519642857	-0.0191214880952381	0.449763974816827
2167	79451	3.96249660714286	0.161134464285714	0.00826555653589783
25828	79462	11.1169142857143	-0.0198339285714286	0.000551533556787947
29928	79463	7.80858580357143	-0.0127621428571428	0.00161905741728318
1134	79557	1.94705767857143	-0.00216130952380952	0.00396137008065165
90	79558	7.94057916666666	0.00708319444444451	0.414048757556863
214	79559	11.6891625	0.0263583333333333	0.00405493315436539
80273	79563	12.6170196428571	-0.0150107142857143	0.00131403692557019
80279	80278	7.89608410714286	0.00415321428571428	0.43561204202012
65986	80338	5.50159196428571	-0.000661904761904739	0.943191479777511
50964	80722	3.11837857142857	0.00454839285714285	0.398603381434824
79874	80754	6.75925848214286	0.00840217261904762	0.137650990534414
80777	80773	10.3796484821429	-0.0130115773809524	0.193902988481769
2835	80840	2.37425410714286	-0.00371720238095238	0.164270093062716
2173	80841	14.0057964285714	-0.0762529761904762	2.60552067119192e-06
29927	80843	8.20070744047619	-0.00483775793650794	0.184642315739305
8029	80848	2.25684696428571	-0.00324732142857143	0.0117884520772697
3631	80849	7.47818410714286	0.014344880952381	0.0659870474829361
102465472	80878	3.70577196428572	0.0368214285714286	0.28997222090476
27230	80881	13.3695839285714	-0.0209863095238095	0.000930758922977486
51752	80897	8.39807333333333	0.0153887499999999	0.00198996988496534
57586	80977	3.13979142857143	-0.00891297619047619	0.0122287574231772
373	81002	7.75214803571429	-0.0102174702380952	0.140172909667833
23467	81005	2.87479383928571	-0.0026064880952381	0.251631792586026
3679	81008	5.32813375	-0.00888638888888893	0.207551993862419
134957	81022	6.23403773809524	-0.00300521825396814	0.274664596165411
3382	81024	5.12246892857143	0.0161716071428571	0.164726511972558
2885	81504	7.75692857142857	-0.00247230158730153	0.334620332370897
2014	81505	5.94252375	0.0789416666666667	0.0166610636399559
683	81506	2.87644214285714	0.0293526190476191	0.0450486982181481
635	81508	14.4999803571429	-0.0311642857142857	0.0200749772683607
623	81509	2.55456839285714	-0.00356321428571429	0.00636964408987673
27040	81511	3.65659553571429	0.129675238095238	0.000211279457464507
11061	81512	2.97140553571429	-0.0105847619047619	0.0912177669009229
54674	81514	4.76727446428571	-0.0246756547619048	0.014814300229819
4067	81515	7.05175526785714	0.0167357440476191	0.0623327492354458
4092	81516	4.62023267857143	0.0172235515873016	0.0055623477424396
4192	81517	5.76152946428571	-0.0154948214285714	0.00271985571794209
4209	81518	7.01714220238095	0.00854315476190477	0.0891388958491888
4245	81519	10.0613107142857	-0.00262940476190477	0.416400096379824
4478	81521	6.67391017857143	0.0747818154761905	0.0061292812670781
4548	81522	5.20311714285714	-0.0100465476190476	0.160490196838206
4653	81523	4.12805571428571	-0.0106531547619048	0.00673890207824894
4784	81524	7.21948029761905	-0.00787857142857143	0.419959362138248
4793	81525	9.40522910714286	0.00669488095238099	0.107401626281746
4856	81526	2.85139267857143	-0.00200026785714285	0.599509566282765
8828	81527	4.57414564285714	0.0585577857142857	8.51876762302847e-10
4968	81528	7.58140196428571	-0.0161277380952381	0.00206878682765303
5136	81529	2.883175	-0.00809916666666667	0.0531028120932391
5164	81530	11.2447648214286	-0.0136636904761905	0.344426185974812
6323	81574	2.70166982142857	-0.00240452380952382	0.61792942252842
18	81632	11.52239875	-0.0471829166666667	0.0503851866780944
59	81633	5.50832839285714	0.0308009523809524	0.0372407551576739
87	81634	7.80791973214286	0.0243946726190476	0.078331539887709
103	81635	6.87040880952381	0.0108284523809523	0.0537936579957438
161	81637	9.67193776785714	-0.0011782142857143	0.665138211309101
246	81639	2.21427267857143	0.00107952380952381	0.790978850893176
262	81640	9.77610946428571	-0.00536607142857141	0.658036273173576
290	81641	10.1882780357143	-0.00301934523809522	0.663172016178933
105369239	81642	10.272175	-0.017735	0.303030321612445
471	81643	9.03930267857143	0.00380827380952381	0.508915639012207
611	81644	1.99314142857143	-0.00255672619047619	0.00150102346640273
1129	81645	3.13631339285714	-0.00228821428571429	0.371889932009945
1386	81647	6.77869339285714	-0.00622779761904761	0.373487250640134
1392	81648	2.40578732142857	-0.0078670238095238	0.00285206385202059
1432	81649	11.3307303571429	-0.000489285714285707	0.892180058722427
1460	81650	12.5626017857143	-0.0107630952380953	0.00167778075230246
1464	81651	2.540905	-0.00134458333333334	0.821600536584435
1486	81652	12.8583339285714	-0.0134738095238095	0.000784004834342367
1627	81653	3.87094660714286	0.0250186309523809	0.164658007297303
1783	81655	10.5833553571429	0.00044404761904762	0.871977554134153
2550	81657	3.40148957142857	0.0142143095238095	0.0038975766699246
2568	81658	2.32265866071429	0.0208046130952381	0.0860252946233472
2580	81659	9.46122696428571	0.00520809523809524	0.0614765169997723
2628	81660	6.16510580357143	0.00533681547619048	0.499144023869744
2764	81661	6.69263241071429	-0.0104364285714286	0.149048259938119
2767	81662	4.91049946428571	-0.000169821428571431	0.985509590995063
2768	81663	10.1729092857143	-0.00418851190476194	0.524894662576544
2771	81664	9.09095178571429	0.0378889880952381	0.00254448966487369
2776	81666	6.07788267857143	-0.0153488095238095	0.00795560254248962
2783	81667	10.3180375	0.0102145833333334	0.0850114938191878
2798	81668	2.31109491071429	-0.00700517857142857	0.0134171005655164
2875	81670	12.9603339285714	-0.0628779761904762	1.94116436431262e-05
2959	81673	9.57719071428572	0.00672351190476187	0.17067776771266
2963	81674	8.40340535714286	-0.0128651190476191	0.00305180436220913
2992	81675	8.96532785714286	0.00293946428571428	0.736637122454109
3706	81677	5.26443339285714	-0.0126632142857143	0.208627452235757
3728	81679	10.0277846428571	0.000184702380952397	0.957459402497597
3977	81680	2.65058705357143	0.0890634821428571	0.0090309651846755
4047	81681	7.83609767857143	0.0393518154761905	0.031511392301893
4060	81682	3.33365875	0.00385374999999999	0.824340427941208
4285	81684	9.19302473214286	-0.0220234523809524	0.0232517825542422
4292	81685	7.33927017857143	-0.00518255952380953	0.205110447302969
4313	81686	4.16249669642857	-0.00952473214285713	0.34658914372116
4318	81687	2.73817223214286	0.0258042559523809	0.156345754640166
4323	81707	10.0378935714286	0.0305763095238095	0.00110878456713641
4329	81708	13.6090142857143	-0.0123568452380952	0.182678451303691
4436	81709	6.4138075	0.0128795833333333	0.00461739065506755
4487	81710	3.91220321428571	-0.00969607142857143	0.0486856219950155
2677	81716	10.9714339285714	-0.00259047619047621	0.74014324156573
1488	81717	6.29567535714286	0.0295827976190476	0.0300495599001167
1036	81718	15.6768160714286	-0.0230011904761904	0.006598669277972
177	81722	3.57591892857143	-0.00501214285714285	0.0748686166294747
4593	81725	2.61308035714286	-0.00931761904761905	0.0195956640707414
4597	81726	6.37480160714286	0.0361319642857143	0.00914356646363927
4598	81727	6.11212970238095	0.0107757936507936	0.0749615324685695
9638	81730	4.82193375	0.0106975	0.496852450691219
10096	81732	9.48884130952381	0.0173884523809524	0.113642710932346
4745	81733	2.43025821428571	-0.00374023809523809	0.000521764502710834
4753	81734	2.30705357142857	-0.00457535714285714	0.00296709623579867
4790	81736	8.50403125	0.0306675	0.0126411906790946
4908	81737	8.94769089285714	-0.0252919642857143	0.0705970644901746
4928	81738	7.92807535714286	0.00387904761904762	0.499651750100696
5024	81739	3.46566160714286	-0.00130386904761905	0.870487473740729
5108	81740	8.054948125	0.016214375	0.00197127279869891
5127	81741	8.0222	0.00313375000000001	0.467017719204033
5138	81743	7.96076517857143	0.0190161904761905	0.100286054915998
5150	81744	7.11511857142857	0.0159513095238095	0.443354003830324
5170	81745	10.207985625	-0.00969375000000001	0.0107615738737288
5229	81746	5.90033955357143	0.0117049404761905	0.229282634996449
5298	81747	8.74035651785714	-0.00305029761904764	0.456692045769201
5358	81748	11.199158125	-0.012844375	0.238821190406839
5583	81749	5.52349767857143	0.0834218154761905	0.00457961047660386
5627	81750	12.7572482142857	-0.0238369047619048	0.00211674076619445
5664	81751	8.40347196428571	0.0258689285714286	0.00751351545821153
5732	81752	2.725666875	0.0406966666666667	0.0857735599843369
5746	81753	2.24436196428571	-0.00341940476190476	0.0512110006354227
5861	81754	13.8438982142857	-0.00253690476190475	0.478862644315112
5865	81755	4.07031821428571	-0.00526065476190477	0.179539374614045
5872	81756	7.26460660714286	0.0231657142857143	0.0333911590135341
5898	81757	8.830105625	0.0122308333333333	0.00130667273328031
5934	81758	9.99904375	-0.00635833333333332	0.0755141498064084
5973	81759	5.65098607142857	0.0397375595238095	0.00132688280993458
6011	81760	2.71440428571429	-0.0071297619047619	0.0268703997155383
6051	81761	9.199835	0.0166725	0.00301420519472861
6093	81762	8.24644419642857	-0.000174940476190455	0.948368078455329
6141	81766	13.8278053571429	0.013027380952381	0.00355652393974426
6195	81771	5.96603803571429	0.00900752976190477	0.0128431514679035
6344	81779	2.94008767857143	0.0549032738095238	0.0637388980268521
6352	81780	7.53298125	0.16611125	0.000474307545690957
6638	81781	5.7614205952381	-0.022664503968254	0.00660074449461036
6646	81782	4.27253160714286	0.0394672420634921	0.0747917174483572
6749	81785	9.20422178571429	0.0162760714285714	0.0128647195297729
6767	81800	11.6480132142857	-0.00921898809523811	0.187240098402736
6781	81801	2.67542621428571	0.00459476190476191	0.734092155573404
6809	81802	4.29220482142857	0.0162356845238095	0.0185536264444493
6810	81803	9.38941839285714	0.00346595238095236	0.467819570435715
6813	81804	6.956230625	0.00987	0.0861388513685904
6821	81805	11.32441625	-0.01346375	0.324792429554243
6906	81806	7.34276464285714	0.188078452380952	1.19112639322834e-05
7025	81808	4.27122089285714	-0.00128029761904761	0.761675993625321
7042	81809	3.23981	0.0213971875	0.058955533307558
7048	81810	10.3451249107143	0.00506877976190476	0.216364381094727
7067	81812	4.96185422619048	0.00113123015873019	0.67967218235455
7071	81813	9.59161839285714	0.0139380357142857	0.256785416820204
7174	81815	8.82327964285714	-0.00529279761904761	0.414406924880543
7320	81816	9.35232333333333	-0.0117356944444446	0.0192410862496429
7392	81817	7.61461642857143	0.00644646825396823	0.0289352804377817
7431	81818	9.16557857142857	0.0577854761904762	0.0451013615807415
7849	81819	2.78634464285714	-0.00534842261904762	0.0521386755087627
8525	81821	9.09643696428571	0.0113701785714286	0.0122217187209989
60	81822	13.8969919642857	0.0238630952380952	0.0177458980262642
10519	81823	10.8111160714286	-0.00134285714285714	0.762481476025905
1153	81825	5.3268775	0.0493506944444443	0.0140505354424791
6574	81826	8.92791125	0.0482570833333333	0.0190683572447308
5705	81827	11.0908071428571	-0.00973154761904764	0.0168158477083019
7783	81828	3.37137821428571	-0.0107485714285714	0.0212393430346728
4191	81829	12.5350089285714	-0.0152279761904762	0.0064335150881098
8766	81830	10.9174325892857	0.00437622023809525	0.307097640380181
81858	81859	8.85565	-0.00575000000000001	0.123309427305881
10158	81916	4.02650410714286	0.0117907142857143	0.0748099163017057
9026	81917	6.03858196428571	0.0256685119047619	0.000962418968579425
56288	81918	5.349495	-0.0113610416666667	0.0303485046466461
2523	81919	3.25469553571429	-0.00790392857142857	0.08934322141939
6457	81921	9.02452875	0.00283291666666666	0.587821303020605
6455	81922	5.23063026785714	-0.000678005952380951	0.817207009674416
1582	81924	13.8554839285714	0.00694702380952384	0.532056563552532
1040	81925	8.53874035714286	-0.041733869047619	0.000351156626074954
9063	83422	9.11418267857143	-0.00762318452380952	0.0138567157055948
9590	83425	4.52481232142857	0.00574172619047619	0.319370200141829
10399	83427	12.4722321428571	0.0212017857142857	0.00225117437732311
6993	83462	6.48631321428572	0.0409110119047619	0.0183926924833499
1952	83465	5.63300169642857	-0.0093882738095238	0.00312009965429059
100616112	83466	2.50659982142857	-0.00336285714285715	0.00120195055953547
6586	83467	1.91766732142857	0.00988297619047619	0.279245217661018
4038	83469	6.82782017857143	0.0288820238095238	0.038470651495374
649	83470	8.72005883928571	-0.00402357142857142	0.452598929261767
5550	83471	8.87754178571428	0.0155869047619048	0.0082875164102323
7358	83472	12.1033446428571	-0.0181898809523809	0.102309986354715
7019	83474	10.3608467857143	-0.00702392857142857	0.0954385802361837
3491	83476	7.08200428571428	0.0407864880952381	0.00801167354268069
8915	83477	9.79695964285714	0.0142959523809524	0.0429522844488913
100506658	83497	8.7071	0.0415291666666667	2.86017020200738e-05
5710	83499	10.6386535714286	-0.00529702380952378	0.121822666898109
9376	83500	11.0323369642857	-0.329282738095238	9.7234390507612e-13
1000	83501	11.1934767857143	0.0110035714285714	0.0984622407170776
999	83502	6.78572133928571	0.0311355952380952	2.73197267892005e-05
5435	83503	7.962576875	-0.00703812500000001	0.0888330055983938
8869	83505	6.91595410714286	0.0361686309523809	0.0201849348424558
10645	83506	3.23278866071429	-0.00470267857142858	0.388761104926353
8505	83507	8.97415642857143	0.00382202380952382	0.380211832668364
8914	83508	4.36816339285714	0.0312047023809524	0.00939068701398642
9056	83509	6.10917285714286	0.0583832142857143	0.0012121389013552
11313	83510	9.03233607142857	-0.00109494047619045	0.778463383862952
6530	83511	3.301265	-0.00693583333333333	0.0263591826418103
10893	83513	5.80081101190476	-0.00426547619047613	0.107050285827943
9991	83515	8.88372946428571	0.0124721230158731	0.134307206943923
10891	83516	6.27839647321429	-0.0202809077380952	0.118615997721785
187	83518	2.47571482142857	0.00662318452380952	0.610251110693662
8504	83519	8.32188625	-0.0151854166666667	0.000256797175458228
6236	83521	1.98959285714286	-0.00176261904761904	0.0527487465007125
8310	83522	11.4923527678571	-0.0130780059523809	0.0466738852776596
3612	83523	9.77987107142857	-0.0216541071428571	0.000942081547079486
8455	83526	11.1497966071429	-0.0404530357142857	0.0197007427383057
102466985	83527	7.78268928571429	0.0267531547619047	0.00954695232315023
7416	83529	12.1496214285714	-0.000569642857142849	0.890025091322975
7417	83531	12.9494910714286	0.00340297619047617	0.205620889081637
7419	83532	12.3032910714286	0.0050113095238095	0.0839436789828644
9131	83533	12.1261910714286	-0.0196345238095238	0.00358884407398495
1200	83534	11.7839767857143	0.0146827380952381	4.23145319717456e-05
3767	83535	3.64747440476191	-0.0102728571428572	0.0114861346737793
4289	83536	9.92225696428572	0.00617226190476188	0.0869023864514045
6610	83537	7.04117625	-0.00395208333333333	0.297848211476236
2847	83567	2.46726366071429	-0.00364997023809524	0.0160842025539176
10004	83568	3.30730232142857	-0.00101410714285715	0.914201478375655
8647	83569	12.2543392857143	0.0126077380952381	0.094753116964293
1027	83571	8.17253571428571	-0.000629613095238062	0.958822687264876
5048	83572	8.99841008928571	0.0164312202380952	0.000547977234002711
6258	83574	8.11426125	-0.00359583333333331	0.81701593533379
8532	83575	4.99297589285714	0.00712553571428571	0.377675736605082
6272	83576	7.09686383928571	-0.0106421130952381	0.166663965032607
3682	83577	7.14710482142857	0.0030942261904762	0.812228589491157
10681	83579	5.88990053571429	0.0248085714285714	0.000330926078040181
7056	83580	4.17902053571429	0.0176517658730159	0.134874776762237
25885	83581	6.22906892857143	0.0265120238095238	0.0026796821194752
84172	83582	7.36005321428571	-0.0108994047619047	0.147751151329764
10567	83583	11.6930857142857	0.00242142857142862	0.564449589869622
9615	83585	10.86395	0.012875	0.168189081853864
7391	83586	8.59935919642857	0.00110380952380951	0.681620874310129
3790	83588	3.52044303571429	0.0215444047619048	0.135206013713022
