Human	Original	Intercept	Age	PVal
2064	13866	5.36427777777778	0.00827703703703699	0.17517747504058
2065	13867	7.97481277777778	0.00232620370370363	0.820366901704796
2066	13869	3.45532555555556	0.00173129629629626	0.762016671529445
2067	13870	7.16112388888889	-0.00350981481481486	0.383743970916195
2068	13871	6.67964833333334	-2.33333333333976e-05	0.996645342625694
2071	13872	8.25158111111111	-0.00483962962962964	0.805604371159363
2069	13874	3.34807111111111	0.00465481481481481	0.211855631390095
2077	13875	6.56069611111111	0.0139609259259259	0.156299362781793
2078	13876	4.77676722222222	0.0239021296296296	0.00928033380954593
2098	13885	8.09134333333333	-0.0245725925925925	0.187868730961731
51321	13929	7.94546722222222	-0.0260987037037038	0.00427148204911694
54584	13972	5.31840444444445	-0.0161090740740741	0.160640723243381
2099	13982	6.2073988888889	0.058891296296296	0.0104614346054168
2100	13983	4.60607	0.00292222222222219	0.631164334206336
56916	13990	7.70704277777778	0.00652731481481471	0.659048353083808
10656	13992	8.49957444444444	-0.023387962962963	0.0469375420920167
55785	13998	7.78794888888889	0.00274518518518515	0.864315386957597
29102	14000	7.14811481481482	-0.0269485802469136	0.00622876918008254
10659	14007	5.28578507936508	0.00841677248677257	0.492263804909355
2116	14008	5.89418222222222	0.0095885185185185	0.0946827019168242
2115	14009	3.43685111111112	0.0237931481481479	0.228161875889397
2120	14011	5.95383037037037	0.0191456790123457	0.0735344468284091
10205	14012	9.27893666666667	-0.000843148148148218	0.963884561631943
2122	14013	4.40866518518519	0.00136969135802477	0.823191193308134
7813	14020	9.35197000000001	0.0312113888888888	0.0159114595519457
53335	14025	4.14161666666667	0.00363523809523795	0.386459657243016
51466	14026	5.21055611111111	0.0126066203703703	0.689698401811961
2125	14027	6.00947333333334	0.00881111111111104	0.068299250994653
2128	14028	4.72073	0.00293499999999998	0.489208662700488
344191	14029	5.21867555555556	0.00516629629629623	0.508028892568996
2130	14030	7.40195074074074	-0.00103827160493821	0.890146492990353
2131	14042	7.43615666666667	0.0123216666666666	0.22039034788098
2132	14043	6.52446518518519	-0.015773086419753	0.109230655428557
2138	14048	3.86380518518518	0.00458376543209886	0.016893075568538
2139	14049	3.83375444444445	0.00304981481481478	0.749397516316779
2140	14050	6.37713481481482	0.00974290123456775	0.0591682221496102
2070	14051	3.84607527777778	0.00938537037037032	0.0155325474630798
2145	14055	5.52473444444445	-0.00638615740740745	0.176093615915985
2146	14056	7.14807444444445	-0.0555635185185186	0.00757219730847187
94081	14057	4.29124444444445	0.288253703703704	0.000132857293579417
2159	14058	9.75986888888889	0.0366166666666671	0.000543928295112386
2165	14060	11.8480222222222	0.00529629629629623	0.456294401186128
2147	14061	13.8391222222222	0.00709074074074061	0.087176750007337
2149	14062	9.44009833333334	0.0133055555555555	0.714281069404733
2150	14063	4.03651333333333	-0.00354722222222224	0.183661702956787
2151	14064	4.57675	0.000854166666666633	0.817170968984534
9002	14065	3.91101111111111	0.000144259259259236	0.980146373485041
2152	14066	5.33436333333334	-0.0212172222222223	0.0373180940094926
2153	14067	12.7555833333333	-0.0085805555555557	0.303944414544344
2155	14068	10.1050333333333	0.0632055555555555	0.00266061208748127
2157	14069	6.58259000000001	0.0308027777777777	0.0201073392316142
2158	14071	12.1425	0.00989444444444438	0.557043753369337
2166	14073	9.34067055555556	0.0255387962962963	0.13153350255259
2169	14079	9.19319111111111	0.0010192592592592	0.96981063597724
2168	14080	14.3969555555556	-0.0124648148148149	0.54429405254921
2180	14081	9.63856933333334	0.0135394444444444	0.178307874203352
8772	14082	6.98632444444445	-0.0170740740740741	0.0493234856092029
5747	14083	5.97149111111111	-0.00136601851851855	0.840324226364064
11124	14084	8.58634888888889	0.000363518518518486	0.959318585676655
2184	14085	13.1412888888889	0.0130074074074072	0.0592483734083082
6624	14086	5.84483694444445	-0.00604643518518524	0.685582084493539
2175	14087	5.10313777777778	0.00538175925925919	0.185575412653558
2176	14088	6.00951037037038	0.00351623456790091	0.776953969437413
2191	14089	4.29455111111111	-0.0136740740740741	0.321492901816572
356	14103	3.41539944444445	0.0287959259259259	0.0774141968640698
2194	14104	13.0170888888889	-0.0588370370370371	0.0664878578736805
10772	14105	7.41428	0.0136170833333333	0.343288438459982
8928	14106	4.89569592592593	-0.000505432098765408	0.877268877878425
2195	14107	10.6532733333333	-0.0746155555555556	0.00824231659506756
2091	14113	10.6991877777778	-0.0311701851851852	0.00438022275289454
2192	14114	6.24598185185186	-0.0289438271604939	0.00406388364928022
2199	14115	4.32545722222222	0.0109793518518518	0.150781529702526
2200	14118	4.728395	0.0214583333333333	0.318703116151982
2201	14119	3.78868222222222	0.0056024074074074	0.428921179076991
8789	14120	6.04008888888889	0.00833351851851847	0.0676403798024258
2203	14121	13.2876666666667	0.0368833333333332	9.44152404961815e-05
64319	14123	6.78480388888889	0.00436907407407399	0.508519191769597
2206	14126	3.97140777777778	-0.00220212962962966	0.399445005926348
2207	14127	7.26331222222222	0.0521640740740741	0.474819427138255
2208	14128	4.08847	-0.00268777777777779	0.586037202026563
2217	14132	10.4355444444444	0.0149037037037035	0.201141522824685
2222	14137	9.41621277777778	-0.0499018518518519	0.018175337671883
2230	14148	12.5952333333333	-0.0194944444444445	0.12206874083297
2232	14149	7.70791777777778	0.0033753703703703	0.77807140795694
2235	14151	9.31832000000001	-0.000559722222222358	0.870535500562548
10116	14155	7.65366555555556	-0.0242512037037037	0.00285514588485857
2237	14156	7.82762111111111	-0.00636518518518526	0.674845637468395
2241	14158	6.48712592592593	-0.00984209876543211	0.118955122001534
2242	14159	6.38731333333333	0.0457949999999999	0.00566827426814588
8549	14160	8.65198722222222	-0.115524259259259	3.85879773400561e-05
2243	14161	14.2660555555556	0.0163907407407406	0.206567902696162
2245	14163	4.61082	-0.0196569444444445	0.0243309060234443
2246	14164	8.6098862962963	0.0284817283950616	0.204804314403438
2255	14165	4.38897222222222	-0.00483870370370374	0.59971286944484
2256	14166	4.57319111111111	0.000384259259259236	0.934189537872836
2257	14167	3.53719296296297	0.00222098765432091	0.366022632390028
2259	14169	3.54944444444445	0.0027335185185185	0.21999367725394
8822	14171	3.73741833333334	-0.00378388888888893	0.545982348970302
8817	14172	3.79376555555556	0.00453407407407406	0.358076375012352
2247	14173	3.76182111111111	0.00997481481481476	0.0345033659253033
2248	14174	4.70445740740741	0.000348209876543103	0.955238570291927
2249	14175	4.3009	-0.000834027777777807	0.824854772345838
2250	14176	4.14513055555556	0.00171018518518518	0.649828136798567
2251	14177	5.09125777777778	-0.00977685185185188	0.116533024310877
2252	14178	4.21267222222222	0.00342240740740739	0.430161252289243
2253	14179	3.88180777777778	0.00148870370370365	0.783443319199585
2254	14180	4.17621333333333	0.000361388888888866	0.932320911332572
9982	14181	3.64060444444445	0.00094314814814812	0.777686118530876
2260	14182	4.43304074074074	0.032776913580247	0.143482852980189
2263	14183	5.19371444444445	0.085729074074074	0.000686467780507465
2261	14184	6.80648166666667	0.0258780555555555	0.128594515168981
2264	14186	7.01208066666667	0.00108344444444438	0.919867236176663
10875	14190	4.34704666666667	0.0316299999999999	0.606186454289085
2268	14191	6.13792888888889	0.0234554629629629	0.285790318432856
2271	14194	11.4573444444445	0.0445537037037036	0.0201899544455263
2272	14198	3.92687444444444	0.13607537037037	0.00711884219625514
2273	14199	5.01245	0.0445152777777777	0.0032915670043603
2274	14200	5.77351333333333	0.0016433333333333	0.62637244253537
2275	14201	5.82062	-0.0105572222222223	0.186109969378361
2277	14205	6.06674	-0.0336787037037037	0.190659309982981
5496	14208	9.72082444444445	0.000153148148148031	0.949794133269894
10592	14211	4.81147805555556	-0.0114943981481482	0.115530014979558
9644	14218	7.36506944444445	0.00689731481481476	0.177139988555736
1490	14219	4.95045333333334	0.163882222222222	0.00655036502762443
24147	14221	4.94643296296296	3.95061728402366e-06	0.999011737228582
2281	14226	4.20908	0.0335872222222222	0.187759438656384
2286	14227	11.7170666666667	-0.0115055555555557	0.337216127036231
2288	14228	6.99699333333333	-0.0113816666666667	0.17176244484012
2289	14229	6.60055	0.0524264814814814	0.0326978104978799
60681	14230	4.53329444444445	0.0140367592592592	0.178811214962049
51661	14231	6.04972	0.0415433333333333	0.0151550810837335
23770	14232	11.2750666666667	0.00566666666666663	0.542746117410464
2299	14233	4.55225888888889	-0.00812037037037043	0.29052046570344
2303	14234	4.10299333333333	0.00241499999999997	0.676399641671866
2305	14235	5.19744644444445	-0.0167372962962963	0.0217173140081635
3344	14236	6.55333555555556	-0.00328675925925928	0.684618605970047
200350	14237	4.01681111111111	-0.00421462962962967	0.398198245666873
2295	14238	3.54420055555556	0.00228990740740739	0.351573555322328
2307	14239	4.64583222222222	-0.00481648148148152	0.465655926119539
442425	14240	4.49600333333333	0.00837555555555554	0.541793661056633
2300	14241	4.72960777777778	0.000639259259259237	0.951771270809052
23175	14245	9.43188444444445	0.0925325925925925	0.0196506516437061
2313	14247	4.68802055555556	0.0490499074074074	0.252053769416379
2314	14248	8.13487333333333	-0.00836722222222208	0.0129224702525007
10211	14251	9.46412777777778	-0.00913796296296306	0.546184597933375
2319	14252	9.25219500000001	0.00434583333333317	0.379293265320309
2321	14254	5.50801722222222	0.0061406018518518	0.37224297816103
2322	14255	5.79279444444445	-0.00038018518518523	0.965886629881017
2323	14256	5.90680333333333	-0.02319	0.180244821089366
2324	14257	6.10661111111112	0.0663948148148147	0.012414159058765
342184	14260	5.88982388888889	0.00156768518518515	0.951971804251396
2326	14261	12.4573333333333	-0.0187111111111111	0.563815179242628
2328	14262	2.63833444444445	0.315321481481481	0.0861069858469197
2330	14263	12.0903296296297	-0.00107345679012423	0.963624248248049
2331	14264	4.35187925925926	0.0107791975308642	0.00124991864032804
2332	14265	7.13846407407408	-0.0104251234567902	0.337757703702379
2334	14266	3.77136555555556	0.00204870370370367	0.29887661235611
2335	14268	10.6628011111111	0.0479470370370369	0.00117528187801062
23048	14269	5.82299222222222	0.000635370370370514	0.96052399229569
2339	14272	10.4714483333333	-0.0044144444444445	0.641554489759968
2348	14275	4.01161	0.00347333333333331	0.265449252829139
2353	14281	7.54476888888889	0.0358296296296296	0.676386738307361
2354	14282	4.57683444444445	-0.0186362962962963	0.0779384253666704
8061	14283	5.82629777777778	-0.031757962962963	0.0167528954240048
2355	14284	7.48171777777778	-0.0206971296296297	0.287370514136632
2356	14287	10.7471144444444	-0.0174412962962963	0.401616738690062
2357	14293	5.22450222222222	0.077974074074074	0.339514544481685
2395	14297	9.52701	-0.0316805555555557	0.0822345468136016
23413	14299	5.39755259259259	-0.00772543209876543	0.284188337192286
2483	14300	8.36948888888889	0.00302796296296293	0.694474777704796
2444	14302	5.29692416666667	-0.0450469444444445	0.00685679210371715
2488	14308	3.70821666666667	-0.0109788888888889	0.236641608758692
2492	14309	4.81998222222223	-0.00387037037037043	0.598752423933003
63924	14311	4.15603333333333	-0.00988944444444446	0.388619280692491
6046	14312	9.32633944444445	0.00970342592592587	0.388088256189534
10468	14313	5.75420222222222	0.0189026851851852	0.46784819017689
406975	14314	4.61769037037037	0.0226745679012346	0.105463079485242
10841	14317	9.49921111111111	0.131128703703704	0.0040476561817276
2495	14319	14.5199111111111	-0.014326851851852	0.00959705438603572
64400	14339	5.79293814814815	-0.019232839506173	0.0394018699122562
2523	14343	4.79048666666667	-0.0178777777777778	0.0593586560494147
2524	14344	4.66856722222222	-0.00478842592592594	0.505091622159151
2526	14345	3.97915944444445	0.00269453703703699	0.405919741785887
2529	14347	5.3608	0.012505	0.110153421220457
10690	14348	3.42194777777778	-0.000302037037037066	0.919049237137078
1840	14357	6.09362222222223	0.00546685185185178	0.66055888795891
8087	14359	7.54675888888889	-0.0051480092592593	0.229192392725366
2534	14360	5.786785	0.0688661111111111	0.0555256602328272
8321	14362	6.38672944444445	0.00268481481481479	0.846212876127417
7976	14365	3.84108962962963	0.00408987654320978	0.288412899792455
8322	14366	6.27334444444445	0.0211705555555557	0.107145427947856
7855	14367	5.79180222222223	-0.0119995370370371	0.315426851693453
8323	14368	4.050355	0.00649861111111108	0.07452393513666
8324	14369	7.35553888888889	-0.0308612037037037	0.0847445593228067
100616500	14370	8.43329666666667	-0.0280844444444445	0.147222035909112
8326	14371	5.03399222222222	0.00523851851851848	0.463908805351853
50486	14373	8.74094777777778	-0.0170535185185186	0.678834559127427
2547	14375	6.06838055555556	0.000361851851851837	0.938036705574305
23193	14376	6.624925	0.00937166666666665	0.208665619732641
2538	14377	10.6673444444444	0.0469648148148148	0.1068941593404
57818	14378	3.44003111111111	-0.00408407407407411	0.654081531249155
2542	14385	9.70683333333334	0.0995055555555555	0.00768582168489976
2548	14387	9.58959388888889	-0.00190037037037045	0.779736970357856
2549	14388	7.26985296296297	-0.00453901234567931	0.560879467908595
2551	14390	8.30995111111111	-0.000731574074074141	0.938408688752967
55056	14391	6.05375833333333	-0.00394638888888892	0.722718312584641
2554	14394	3.60315666666667	2.87499999999731e-05	0.993051287436819
2555	14395	3.59516533333333	-0.00126066666666668	0.649910952611691
2556	14396	4.46892	0.0156986111111111	0.00079729450333152
2557	14397	3.36243833333333	0.00189555555555554	0.462750425912295
2559	14399	3.70683111111111	0.00470148148148146	0.341477487642641
2560	14400	3.59647777777778	0.00179412037037035	0.238268101688251
2561	14401	3.99201022222222	0.00261907407407405	0.681955912921541
2562	14402	9.75763814814815	-0.220378395061728	3.60256033190917e-06
2563	14403	4.45893166666667	-0.00213027777777784	0.650472663374332
2565	14405	3.42649166666667	0.00210861111111109	0.376883463635888
2566	14406	3.79134555555556	-0.0026314814814815	0.471018830614086
2567	14407	3.88825466666667	0.00341411111111107	0.221734539696924
2569	14408	4.40266777777778	0.00264092592592585	0.633241324830244
2570	14409	3.78366777777778	0.00935314814814812	0.420006584088826
6539	14411	9.10970555555556	0.0231929629629629	0.182125265545467
6540	14412	10.9690444444444	0.0125814814814814	0.32459170595882
2572	14417	3.61153722222222	0.00334712962962958	0.364679178777449
51083	14419	5.21227444444445	-0.0076101851851852	0.499851678593995
2581	14420	4.41438037037037	0.0102954938271605	0.255115886514159
2583	14421	7.17911111111111	0.0386231481481481	0.0281197727848714
124872	14422	3.90365777777778	-0.00147004629629632	0.574825501123355
2589	14423	8.75354055555556	0.000656574074074019	0.924630018984513
2591	14425	4.26696703703704	-0.00123358024691372	0.77921210310745
2587	14427	3.86890518518518	0.00509395061728425	0.0294299397369728
8811	14428	3.95450111111111	0.00305537037037036	0.109068201200064
2592	14430	9.82491777777778	0.0205075925925925	0.100261664934433
2593	14431	10.6359133333333	-0.0169800000000001	0.443953672239607
2596	14432	3.83041333333334	-0.00211500000000004	0.531234767272782
26330	14447	6.15082222222223	-0.000313703703703774	0.960913810851
2618	14450	7.64862138888889	-0.0104128703703704	0.0563911351151157
2619	14451	5.58006777777778	0.0658487037037037	0.0251495976300402
2620	14453	6.84775111111112	0.0970192592592591	0.00927056967462065
2621	14456	7.63515333333334	-0.031135	0.18858679554773
8522	14457	7.11750638888889	-0.0638599537037038	0.00195288633807923
2520	14459	4.55845666666667	-0.000217222222222272	0.967084671343819
2623	14460	5.40376666666667	-0.00126777777777781	0.804746449114271
2624	14461	5.201795	0.0121441666666666	0.0182343265275282
2625	14462	3.63719888888889	0.00210907407407403	0.635453625056391
2626	14463	5.32866388888889	0.0295562962962962	0.00133673933931013
140628	14464	3.86792722222222	0.00656324074074071	0.21268760180803
2627	14465	6.57720055555556	0.0171079629629629	0.0448993876806391
2629	14466	9.34936222222222	-0.000527592592592584	0.94351305595434
2631	14467	4.87878277777778	0.0151337037037037	0.172692161552156
10567	14470	11.6077	-0.0317833333333334	0.018785083408804
2637	14472	3.42567333333333	0.00112722222222219	0.769292504079941
2638	14473	14.4956888888889	0.00731851851851835	0.00599455194926623
102465133	14479	5.90042511111111	-0.002727962962963	0.429359862962027
136319	14489	9.34898148148149	-0.00717478395061732	0.343542528573897
257144	14525	3.42429166666667	0.000957777777777749	0.759378545940259
2641	14526	3.38042666666667	0.00619888888888884	0.424019683339226
2642	14527	10.5512888888889	0.0215518518518517	0.123891314368332
2643	14528	10.2601455555556	0.0179612962962962	0.205042007829723
8521	14531	4.35133777777778	-0.00231796296296297	0.731535905535169
2648	14534	7.94599925925926	0.00188919753086398	0.802392720869789
2649	14536	5.93453822222222	-0.0067702592592593	0.442691104988505
2650	14537	3.716455	0.0143819444444444	0.0165724180483326
2651	14538	5.0381075	0.0311873611111111	0.00102960784097976
9615	14544	10.1383074074074	-0.0522497530864191	0.172572792940377
54332	14545	4.01269472222222	-0.0023678703703704	0.605581522795432
54834	14547	8.63544777777778	0.00409037037037029	0.623159419673817
51650	14548	9.95860666666667	0.00323611111111107	0.674914746446404
2819	14555	7.33593472222223	-0.000381064814814901	0.969756832583605
2662	14560	4.23653888888889	0.0673101851851851	0.000697180222546077
10220	14561	6.17061	0.00261999999999996	0.566270972567792
9573	14562	5.24634055555556	-0.0110162037037037	0.17351228680411
8200	14563	3.93148888888889	0.00744462962962962	0.31792186657057
2661	14566	5.31515555555556	-0.0099581481481482	0.0737336636184709
2664	14567	6.62229777777778	-0.00718574074074078	0.189007357823409
2665	14569	11.7913077777778	0.00518259259259252	0.193232743854507
398	14570	5.30154666666667	0.00231999999999993	0.672940045827737
2820	14571	9.17421444444445	-0.0323931481481482	0.0391475063020446
2668	14573	3.94944444444445	-0.00138074074074076	0.768512034502651
2669	14579	3.42592777777778	0.0555442592592592	0.0015480132842028
2670	14580	4.65635814814815	0.00472364197530848	0.311598038276492
2672	14581	3.36382222222222	0.00516296296296294	0.0736491423418662
8328	14582	4.64734333333333	-0.000185555555555556	0.980728444903129
2673	14583	4.70925407407408	0.00208033950617275	0.664463992011169
9945	14584	4.92522666666667	0.0104716666666666	0.100106166009018
2674	14585	9.31858518518519	0.0154745061728394	0.288277343633523
2675	14586	5.04434044444445	0.00224081481481478	0.716644301377649
2676	14587	5.81746666666667	0.00828444444444441	0.20581077392752
64096	14588	5.27627555555556	0.00583574074074068	0.261281020974724
8836	14590	8.80103777777778	-0.00741907407407412	0.396603964696253
9453	14593	5.84947583333334	0.00997930555555549	0.325652447980669
2683	14595	8.59824888888889	0.017689074074074	0.0971396582820734
2690	14600	10.8407744444444	0.0259249999999999	0.164335134017672
2691	14601	4.92025777777778	-0.00250074074074075	0.732451203299658
2692	14602	5.90407777777778	-0.00451574074074077	0.682246492210456
2694	14603	4.20120333333334	0.00274333333333328	0.706327583902852
1831	14605	8.62180888888889	0.0388637037037035	0.0493161571711107
2695	14607	5.05877222222222	-0.00178759259259264	0.700231982931457
10888	14608	4.34404	0.00359666666666662	0.477772867328501
2697	14609	4.11486981481482	0.0858218827160496	0.00520865679726571
84694	14610	4.16531444444445	-0.0100212962962963	0.180769742529061
2700	14611	4.05648666666667	0.00179666666666663	0.703718830801741
2701	14612	5.07227333333334	0.0956249999999999	0.0204348599113085
2702	14613	3.91452555555556	0.0148829629629629	0.00120083406353278
10052	14615	4.06203944444445	0.0162642592592592	0.00409264571808379
2703	14616	5.31261444444445	-0.013967962962963	0.142987639628526
57369	14617	3.95574333333333	0.00866249999999996	0.0610724621312036
2705	14618	12.9049944444444	-0.0165435185185186	0.282221475152744
2706	14619	12.2286888888889	0.0195018518518517	0.0365559926384311
2707	14620	5.00862444444445	0.00719537037037033	0.179739740981564
127534	14621	3.58991333333333	-0.00322722222222226	0.69875498341053
2709	14622	4.80521666666667	-0.00366833333333333	0.680403845237325
10804	14623	3.50426444444445	-0.00141185185185189	0.677234077818174
2712	14626	3.34744888888889	0.00389574074074071	0.419722258278817
28962	14628	8.43401333333334	0.0105872222222222	0.456745020126465
2729	14629	11.7410055555556	-0.0201175925925927	0.32041301899208
2730	14630	11.4476277777778	-0.00914074074074083	0.158342503552244
2735	14632	4.27689888888889	0.00660962962962961	0.369984609667723
2736	14633	4.65644166666667	0.00438083333333327	0.263910889688362
2737	14634	4.1723425925926	0.00614364197530831	0.0889792119880717
2584	14635	9.92968111111112	-0.0132785185185186	0.367898587407752
2752	14645	14.5559444444445	-0.0983990740740742	0.00205895776689489
3029	14651	10.9264444444445	0.0370370370370351	0.00131723965722348
2740	14652	4.25736444444445	0.00672037037037033	0.357827997167563
2741	14654	3.62698222222222	0.0030621296296296	0.550038991690977
441509	14657	3.88325666666667	0.00702722222222219	0.22086282987072
2743	14658	3.63628055555556	-0.00804453703703707	0.350375256888321
2744	14660	4.99240666666667	0.0148252777777777	0.224386929291432
6536	14664	8.74398111111111	-0.0031693518518519	0.80745632267271
2760	14667	7.34267444444445	0.0429068518518518	0.00537146067054878
2794	14670	6.65025222222222	0.00317574074074069	0.306252974940306
2767	14672	9.90306000000001	-0.0143119444444446	0.164511466430783
2768	14673	6.41692666666667	0.013037	0.287490140461147
10672	14674	8.07061492063492	0.00227132275132273	0.804628515903649
9630	14675	6.25570148148149	0.0157879012345679	0.786409332651765
2769	14676	4.57750888888889	0.0105312962962963	0.123878251990622
2770	14677	4.83976407407408	0.020474135802469	0.0906345238266049
2771	14678	10.1007533333333	-0.0177875000000001	0.240092077074578
406974	14679	9.30375388888889	-0.00538287037037039	0.20318046346597
2774	14680	4.18422444444445	0.0190056481481481	0.0174737996367761
2775	14681	4.93221370370371	0.00268012345678996	0.636419234776363
2776	14682	6.74790244444445	-0.0307911851851852	0.00807132313966134
2778	14683	5.98154577777778	-0.00867385185185189	0.124615894368629
2779	14685	5.64049777777778	0.0273809259259259	0.330840248529374
2780	14686	6.28425111111111	-0.040252962962963	0.0156742824900492
2781	14687	4.19449277777778	0.00706731481481479	0.166482076659542
2782	14688	7.82115481481482	-0.00368543209876566	0.605385500283369
2783	14693	10.4081111111111	0.00652592592592584	0.14829425834847
10399	14694	10.2775288888889	-0.0167709259259261	0.0939114017218397
2784	14695	4.96595777777778	0.00154592592592588	0.781031139429955
59345	14696	5.45379037037037	0.0174782716049383	0.0683598627845218
10681	14697	4.08423814814815	-0.00111913580246913	0.736660827077285
2792	14699	4.94783555555556	-0.0211777314814815	0.0359643064165507
2790	14700	8.74833333333334	0.0031677777777777	0.857388879591389
55970	14701	8.91542277777778	-0.00312768518518519	0.72941527197675
54331	14702	4.26808694444445	0.0295403703703703	0.32062975482802
2785	14704	4.81376555555556	0.00236962962962957	0.725095253754096
26580	14705	9.48460111111111	0.0170903703703703	0.0766782794579048
2786	14706	4.92794666666667	0.00835351851851828	0.20275899727731
2788	14708	4.39788666666667	0.0125322222222222	0.135601014572992
94235	14709	4.85216888888889	-0.00101259259259266	0.85858533927486
2793	14710	5.52927666666667	0.0177111111111111	0.726091398661468
27232	14711	13.5613444444445	0.0392925925925924	0.0107832906183602
8443	14712	9.19767777777778	0.00220370370370358	0.810981834682751
2798	14715	3.70405074074074	-0.0068032716049382	0.0546769961513127
2805	14718	7.04172444444445	0.235189259259259	0.00696464955843123
2806	14719	8.57171444444445	-0.0045708796296297	0.541618335004463
2811	14723	3.90073333333333	0.00113444444444442	0.743696311442986
2812	14724	4.50419962962963	0.0111332098765431	0.00759546358863787
4036	14725	3.8827325925926	0.00663771604938254	0.135430645490503
2814	14729	5.06065	-0.00561611111111116	0.336365324351711
8733	14731	7.6241825925926	0.00865030864197512	0.0244718126666112
57678	14732	11.2524183333333	-0.0413630555555557	0.00583721662468971
2817	14733	7.09705222222222	-0.0411381481481482	0.225850567599172
2719	14734	7.23031	-0.0388727777777778	0.663866840678195
2239	14735	9.63838722222223	-0.0185978703703705	0.254268673732255
2835	14738	4.69362555555556	0.0119318518518518	0.0524176089373263
9294	14739	7.05391444444445	-0.0121771296296297	0.280873975075641
8477	14744	3.71514222222222	0.051494074074074	0.408507428349762
1902	14745	4.43204333333334	0.00819037037037033	0.139411324329322
1240	14747	3.98380166666667	0.0276727777777778	0.436365799390397
2827	14748	6.71392333333334	0.0128277777777777	0.0424339577185257
2821	14751	10.1952188888889	-0.00541731481481487	0.424985876430247
9091	14755	8.06770158730159	-0.0237760582010582	0.00605341794147581
2822	14756	12.2225666666667	0.00163888888888883	0.898032745150786
2824	14758	3.79105166666667	0.00318333333333329	0.452429578193913
2842	14760	5.55510833333333	0.00123666666666665	0.774592483590187
2850	14761	4.47137944444445	0.00798009259259256	0.130863970072388
2856	14762	4.13595444444445	-0.00572740740740744	0.149167074682678
2861	14763	4.01666	0.00723055555555554	0.245196532169613
11251	14764	5.18144777777778	-0.00893574074074074	0.211938956358329
9248	14765	4.10619333333333	0.0025019444444444	0.69545320549081
9289	14766	4.993955	0.0191833333333333	0.162281069282866
10316	14767	4.89135444444445	0.00901203703703698	0.378088351286072
10314	14768	7.10537555555556	0.00143740740740733	0.850323011626637
2868	14772	3.82638111111111	0.00658675925925924	0.00361188176617345
2869	14773	4.58943055555556	0.0199782407407407	0.0921889480605231
2876	14775	14.1205444444444	0.00752592592592578	0.205668639862282
2877	14776	6.53536333333334	-0.020578888888889	0.394151513110125
2878	14778	7.63001444444445	0.0274114814814814	0.383940799965348
2880	14780	5.7411	-0.000372222222222273	0.953895430380325
2936	14782	10.2699744444444	-0.039917962962963	0.0153860316210701
2887	14783	5.70649962962963	-0.0348284567901235	0.00025903879382902
2885	14784	8.37677611111111	0.00702870370370367	0.429994439434362
2886	14786	10.6320833333333	-0.0249972222222223	0.156962857416279
114822	14787	4.20814666666667	-0.000911666666666704	0.746020930274971
27239	14788	6.22932222222223	-0.00683981481481491	0.531346454730405
10536	14789	4.08917111111111	0.0144242592592592	0.186421378085952
113246	14790	8.29694166666667	-0.0118808333333334	0.277434542914172
10162	14792	11.4776888888889	-0.0226703703703705	0.0275036997277084
83461	14793	5.13077925925926	-0.0251689506172839	0.010797201906105
105369632	14794	7.65303	-0.00135500000000008	0.878335901573623
166	14797	11.531	0.0125388888888888	0.271070677183836
2890	14799	3.42959277777778	0.00129620370370369	0.681402724263895
2891	14800	4.0292125	0.00060055555555554	0.815081790672038
2893	14802	3.81299666666667	0.00234425925925922	0.444418532511971
2894	14803	4.61919555555556	-0.00122981481481483	0.846925420985944
2895	14804	4.18066444444445	0.000755370370370323	0.858256241800995
2897	14805	3.43216555555556	0.00032518518518514	0.928139635807867
2898	14806	3.72609703703704	-0.00287858024691356	0.570601290334435
2899	14807	4.45978944444445	0.00110898148148146	0.791796926671215
2901	14809	6.17577	0.00144666666666662	0.929352910341366
2902	14810	5.60810777777778	0.00105481481481478	0.710449389353955
2903	14811	4.01541703703703	-0.00471172839506152	0.126605486792838
2904	14812	4.47494694444445	-0.00163490740740746	0.57595061239136
2905	14813	4.69822555555556	0.00843740740740738	0.25109285007092
2906	14814	5.20172111111111	0.00795398148148145	0.25187778269938
2908	14815	7.39800111111111	6.75925925925517e-05	0.994838689295085
2911	14816	5.33972611111111	0.00392453703703697	0.495878537716115
2918	14823	3.41590333333334	0.103065555555556	0.011950412002612
2896	14824	11.4967	0.0303537037037036	0.0709740402236795
2923	14827	9.18371277777778	0.000752037037036925	0.937127277003827
3309	14828	11.3812140740741	0.000834135802468453	0.92950044319324
2925	14829	3.798025	-0.00142444444444448	0.820078716720461
145258	14836	3.55639444444445	0.00148148148148144	0.820788962378914
83445	14840	4.06215555555556	-0.00463648148148149	0.47430109757371
83903	14841	3.90500555555556	-0.00639370370370375	0.318046004029618
219409	14842	5.16856555555556	-0.00571592592592594	0.401799060290322
170825	14843	4.51162	-0.000755555555555594	0.822953602802541
2935	14852	8.36992288888889	0.014829074074074	0.216894403772412
23708	14853	3.96308277777778	0.000484814814814793	0.890150990260307
2937	14854	9.95655833333334	-0.0271594444444446	0.126847600933551
2948	14865	12.5260555555556	-0.116798148148148	0.00596531362679418
2947	14866	11.25646	-0.0714433333333335	0.000155304034232849
9446	14873	8.70044777777778	0.076682037037037	0.00819015531897609
2954	14874	12.6710888888889	0.0017296296296296	0.87208734846869
2965	14884	8.87603	-0.00489055555555563	0.31123805775706
