Human	Original	Intercept	Age	PVal
9459	9459	7.38746031186511	0.0107743028500125	0.00548291057005965
9462	9462	7.39022492243805	-0.000840397138095838	0.620889635712926
9463	9463	6.94070364898108	0.000206733010393643	0.93024423366598
9464	9464	1.93465336389101	0.00097667844947724	0.838597155727116
9465	9465	7.73849223234394	-0.0032710467107832	0.11741078020818
9466	9466	5.47624098387474	0.00371727720656434	0.310230592472712
9467	9467	10.1213073138352	-0.00457209552959439	0.04712617985302
9468	9468	6.56304174458855	-0.000542652588060726	0.818945112634198
9469	9469	5.27616474707871	0.0151989696417941	0.00883543939665585
9470	9470	7.49522824231006	-0.00418828344050646	0.0121935628200902
9472	9472	7.84310970470781	-0.00461994485743232	0.0117918508425591
9473	9473	6.51297378516265	0.00157638301026441	0.573977854728773
9474	9474	7.9600399444837	-0.00499017766780487	0.0306047068999015
9475	9475	8.95696871524592	-0.00384537974299647	0.00493090181480873
9476	9476	6.33089606593227	-0.00537423143777412	0.30855359407828
9477	9477	6.63421385179469	-0.00235204844674247	0.354353955896532
9478	9478	10.2079498757776	-0.00191381990990403	0.556441599601712
9479	9479	8.22603310650944	-0.000998481107964549	0.637067278721837
9480	9480	6.24728506680462	-0.00706894564788609	0.0686001140022538
9481	9481	7.5535621426006	-0.000599930182525113	0.861572061991963
9482	9482	7.72917491018945	0.00082992261669552	0.537938373527677
9486	9486	9.13291430664768	0.000404605705495276	0.772676434951992
9487	9487	6.33769041944881	-2.69521614604946e-05	0.985737774354145
9488	9488	6.6499576031453	0.000202893218824853	0.920073555434403
9489	9489	6.55794171046319	0.00217023539239962	0.346628292237334
9491	9491	7.48050592640713	-0.00062440889628349	0.565840719818024
9493	9493	3.1173158577986	0.00331719339920743	0.680221242721442
9495	9495	7.88497627477792	-0.0156108660776072	9.05638314677066e-05
9496	9496	3.09262750719467	-0.00164442038523374	0.760806815432061
9497	9497	5.9668914616402	0.0018695128174518	0.428130846947201
9498	9498	8.50099175061994	-0.00495366933191202	0.0222274294754286
9499	9499	5.10472891166064	0.0150027291614563	0.00672723609645499
9500	9500	11.116095716163	-0.00736967339505669	0.00417513360254558
9501	9501	5.14377139751573	-0.00211269651412044	0.627693576652173
9502	9502	6.51608294616936	3.00248247036399e-05	0.994958829955224
9506	9506	5.74661830064847	-0.00522189632265732	0.402164681470233
9507	9507	6.77492015514039	-0.000294724543084152	0.894473533474326
9508	9508	7.34391388475079	-0.0111021141051397	0.015578495978003
9509	9509	5.0713247589656	-0.00309441650582794	0.557986893166134
9510	9510	6.2583702321771	0.0122533130884816	0.258079003862109
9512	9512	8.1789050760584	-0.00115720849723725	0.529435940657151
9513	9513	8.60377264100943	0.000856986850015805	0.581553200759179
9514	9514	5.541371387338	-0.00353456743983527	0.808541307458244
9515	9515	8.01515094661367	-0.00102010406754735	0.714619985119597
9516	9516	6.95836180283744	0.00531597975334008	0.214639873472636
9517	9517	7.26909256114043	-0.00120866749362132	0.59542295750292
9518	9518	2.66045630924406	0.00688093752710193	0.348447676998527
9519	9519	8.98443223280665	-0.00142318743837282	0.293652909989792
9520	9520	8.59696734877484	-0.00453634539776371	0.0418226702882786
9521	9521	8.03874311994962	-0.00538755318039184	0.034207302356572
9522	9522	9.41866028522617	-0.00371412924405468	0.133942463442435
9525	9525	8.79586970493579	0.00152061287784017	0.311485654167768
9526	9526	6.99775442863168	-0.00208731534918711	0.464565170441756
9527	9527	7.62551687314055	0.00300501166864029	0.0128841528862913
9528	9528	8.74041423820534	-0.00204669835434694	0.355596766182528
9529	9529	8.37294320129407	-2.89026156833211e-05	0.986673909140938
9530	9530	8.26649556931971	-0.000141286156616855	0.937438563713527
9531	9531	7.39347862950874	0.0181751213570797	0.00225145189294757
9532	9532	5.95797380072892	-0.000897308157557318	0.595304407302972
9533	9533	7.270713718991	0.00125731110655599	0.379680600280984
9534	9534	6.79164174731368	-0.00211427759613965	0.524105254338248
9535	9535	3.78509019598755	0.00641708153824738	0.56871433191521
9536	9536	6.15205639600695	0.0011011600723512	0.798329041897098
9537	9537	5.71057871871585	-0.000837712239978007	0.878622607900392
9538	9538	9.1730821908885	-0.00166908470462977	0.263649465949702
9540	9540	6.19072817209159	-0.0025985651318098	0.605259311498472
9541	9541	7.10102299179781	4.68419491651686e-05	0.986602026689427
9542	9542	6.10842843777064	0.000528065108960411	0.813013765820271
9543	9543	6.51969421367487	0.00443826102081266	0.10110780730853
9545	9545	6.89723608667552	-0.000136258961986184	0.957618912994533
9546	9546	5.91463374547875	0.00528903199554557	0.0658657561845831
9547	9547	9.5705995560859	-0.00965308393583544	0.0240474680048056
9550	9550	9.38641370223502	0.00218517116739403	0.203822448145662
9551	9551	9.96621749083686	-0.00106231462454058	0.430963094072812
9552	9552	9.32272724485982	-0.00161863875580973	0.223081059232976
9553	9553	9.92304225560255	-0.00461482260674504	0.0952994827402655
9554	9554	8.01284526813777	-0.00158321147664364	0.232222594441514
9555	9555	8.69668689529086	0.00103111791543285	0.326172380987252
9556	9556	11.4639615855535	-0.005664476996603	0.0160299645845119
9557	9557	7.4457712376205	0.00286437025589452	0.187894671735461
9559	9559	9.01732114780421	4.19433692160675e-05	0.976551826083971
9562	9562	7.05648774707322	0.000474767561055441	0.875909830868143
9563	9563	5.72292617122068	0.0050487007255607	0.0838088436791597
9564	9564	5.93679586897024	0.00106529491550683	0.765914335790277
9567	9567	5.89552021858287	0.00365674916182271	0.155521386671721
9568	9568	11.1515444913794	-0.00996482592042256	0.00422236265342678
9569	9569	7.86701371021619	-0.000923280198398741	0.533822578100631
9570	9570	6.71983230069918	-0.003996599260338	0.0130151575954117
9573	9573	4.90557529995109	0.00700941236643672	0.339381226098497
9575	9575	8.80861407631187	-0.00381701346273598	0.00907050803216887
9576	9576	5.13412532014931	-0.0041594771453434	0.448972838201442
9577	9577	8.57810375652415	-0.00390868731773551	0.0308928541878347
9578	9578	7.93649185565152	0.000380075964087105	0.889726192852525
9580	9580	5.74547320520799	0.0108318105312344	0.0121627386966576
9581	9581	10.9864847734449	-0.00484753580405057	0.0675512821043764
9582	9582	4.10881618872024	-0.0069490356809557	0.50798036575357
9583	9583	8.69783905076404	-0.00233278521993099	0.309202983633869
9584	9584	9.30444187837675	0.00168622881077956	0.0873526478019098
9585	9585	4.82210956865371	0.00371502509327862	0.481830103435286
9586	9586	6.70392348144429	0.00337536143056826	0.363356167349258
9587	9587	7.54212865011403	-0.00657048552383355	0.0734003925273094
9588	9588	9.63215271416535	0.00827081893112751	0.0260645083782251
9589	9589	7.54493360210795	-0.000613161020846124	0.725372945168442
9590	9590	8.64390901400001	0.00130474030433736	0.345133563422987
9592	9592	8.87014575633866	-0.00106844792142647	0.759490758422388
9595	9595	4.93143555035785	0.00130586238764415	0.802449796920054
9597	9597	4.95017961326981	0.000363980914626046	0.938838670993373
9600	9600	7.99435566296346	-0.0026655521632951	0.289241269616615
9601	9601	7.17117998536385	0.00251013340922523	0.21206193885598
9603	9603	4.17779490027124	-0.00118779883127861	0.866429179547213
9604	9604	8.24764231810409	-0.00352411645966363	0.121054585114398
9605	9605	7.5795578843139	0.00279924389099804	0.20550831726882
9607	9607	8.79146764763505	-0.00552417367468386	0.31640205728566
9609	9609	7.75533903056552	-0.00567826126201203	0.011288977755007
9610	9610	7.41560352601735	0.0010871072944968	0.735038828868809
9611	9611	8.05827381798134	8.4257421108111e-05	0.924796154981702
9612	9612	7.66435089849531	0.000797690524640531	0.732163984202342
9615	9615	10.4929456222454	-0.00848032452951049	0.0131420395019212
9616	9616	8.19774738261503	-0.00243270790621838	0.0285243102293421
9617	9617	4.93290569256889	0.00237928819493148	0.303329515261329
9618	9618	6.0270070590743	-0.00145881998445161	0.707265755588739
9619	9619	7.06705150201203	0.00247810122986652	0.286275771477111
9620	9620	4.14405364863393	-0.00993691639966112	0.236494307873255
9622	9622	6.03233044908813	-0.00192318530562856	0.502040544497671
9623	9623	2.7088023233759	0.0131829983843539	0.0461281967233025
9625	9625	9.63288722153847	0.000810700003707557	0.72664185848442
9626	9626	4.30465150222802	0.00186922829939642	0.629825138486483
9627	9627	5.34784792760248	0.00509101424702495	0.117972046234733
9628	9628	6.03541725899664	-0.015994323116475	0.00793654352765409
9629	9629	1.09904947014683	-7.07491990332648e-05	0.995940723340567
9630	9630	5.30022018174773	0.0118692451290155	0.0219531201305744
9631	9631	6.13918055607535	0.00106406220766872	0.721588234818796
9632	9632	8.2829131143142	0.000532309505067931	0.779297441252517
9633	9633	3.46444419043406	0.00282322690496017	0.773952950956208
9635	9635	4.06562497668699	0.0024601741753627	0.57423370892851
9636	9636	8.06739487516052	-0.000901692215305144	0.871877859831455
9637	9637	9.39672874673979	-0.00345240100262064	0.194570484556059
9638	9638	10.7134782931258	-0.00191123225792247	0.451143583465701
9639	9639	6.43993595143011	0.00849568844667568	0.0131831935736685
9640	9640	7.23868930011468	0.00187807499530203	0.192405024565704
9641	9641	6.0325703550226	0.00372879802772978	0.338156026049634
9643	9643	10.7309601853426	0.000326088540647254	0.806177337330367
9644	9644	7.84586393159707	-0.00064583952343551	0.666972327482608
9645	9645	9.73161290515782	-0.00430539320619366	0.200294793514766
9646	9646	8.82609092938244	-0.00103269574869805	0.520496877759205
9647	9647	7.42593591044937	-0.0016198600903474	0.361362611547111
9648	9648	9.16789106612578	-0.00317280667295297	0.0607248135814324
9649	9649	7.04993917318932	0.00027077648624282	0.868760054267831
9650	9650	5.89169852241247	0.00103734548935185	0.762078731264232
9651	9651	6.84678756777847	-0.00198062884508373	0.547764344668002
9652	9652	7.38121755917035	0.00583372718644628	0.0346936337356784
9653	9653	7.10243551651977	-0.000332732719039956	0.855768308485695
9654	9654	6.08457714651509	0.00448396562595289	0.11455837468268
9655	9655	8.23265356992643	-0.00306926018154661	0.0513557730629277
9656	9656	6.13836651868011	0.00351798476714128	0.120546892575305
9657	9657	7.85345637451729	0.000563629952847334	0.755272476951389
9658	9658	6.15480068534548	0.00259316114939623	0.398578761153468
9662	9662	4.63273864691086	0.00383828729362984	0.264917683627648
9663	9663	8.81096500802971	0.00193403158579634	0.257584741718928
9666	9666	8.6903248674424	-0.00201267063516308	0.307674383713635
9667	9667	8.22027181542708	0.00824259115985424	0.000486826449991175
9668	9668	7.13642986682331	0.00529367379568215	0.0222555398034821
9669	9669	7.40976804175163	0.0058405775932978	0.00208322143361213
9670	9670	9.09781333898557	-0.0023327484989014	0.308358130616988
9671	9671	7.58895716702773	-0.00781485398905452	0.0753137706673222
9672	9672	7.77951231704645	0.00123407231445766	0.696128087081963
9673	9673	9.12331696825922	-0.002446492429361	0.196324211560629
9674	9674	4.63488718608381	0.00735040682681747	0.272664957947277
9675	9675	8.12191379340677	-0.00193540586805185	0.513979141260994
9677	9677	8.15022997433095	-0.0103348569960107	0.00119347019556412
9678	9678	6.20648357036603	-0.000586644450241157	0.739983257685877
9679	9679	6.8576519967951	0.00468165351746579	0.0600263066169549
9681	9681	6.78420049680056	-0.0128531024544124	0.0369719409316287
9682	9682	7.30471381486061	-0.000221850893605762	0.88552055660085
9683	9683	7.72580182601193	0.00251490458934162	0.0698676707906045
9684	9684	4.5829372156609	0.00611734662218037	0.344914159580056
9685	9685	7.53057086981515	0.000293980248234307	0.806802019518939
9686	9686	8.22248817377579	0.00293229707940206	0.243559100858037
9687	9687	6.04914940577514	0.00103105030990307	0.693786991059047
9688	9688	7.18297594005135	-0.00361025655406458	0.294594711635775
9689	9689	8.98613871048942	-0.000694881863050325	0.720582756144847
9690	9690	6.3369366275331	-0.000978151027897265	0.494535286586988
9692	9692	7.23874859025067	0.00203250385345131	0.360653885457822
9693	9693	9.53377169803466	-0.0030897705202904	0.211492643810881
9694	9694	8.59802739594905	0.00793298010123719	0.0173810498230542
9695	9695	7.53790981699318	-0.00154735094907065	0.446270700095232
9696	9696	5.17470173850832	0.0096691872134765	0.00901469328897025
9697	9697	5.97620308669446	0.00411115749011826	0.168535848389369
9698	9698	9.77486484102047	0.00158261489522553	0.146552406237842
9699	9699	8.96964070131363	0.00238584662552088	0.105562582124603
9700	9700	5.44826951413008	-0.000353055338328329	0.922083293987722
9701	9701	7.08479887731428	0.00170371341219752	0.26995710422108
9702	9702	6.90077539094864	0.00150270561366489	0.28557600004212
9703	9703	8.52475425058486	-0.00155533926985053	0.352849315097061
9704	9704	5.14273539855696	-0.000964406253371137	0.825549651015925
9705	9705	5.82383048663066	0.00519590967525952	0.520614322923884
9706	9706	8.17891167302946	-0.00526125724470905	0.0252030592407506
9708	9708	4.10055230569272	0.0110279595086141	0.336632284601482
9709	9709	8.56643663026936	0.00161583882999129	0.436792635817825
9710	9710	7.64098391125725	-0.000224081953380945	0.912936635420482
9712	9712	5.53041275247967	-0.00268812876941957	0.366505413871766
9715	9715	9.25399852570385	-0.00127102525039133	0.587213415701764
9716	9716	7.45851095007358	-0.0015450242418093	0.288777754930569
9717	9717	9.08029131552064	0.00234041719464303	0.204051556947043
9718	9718	6.22476142975454	-0.00113687487632283	0.564699041280958
9719	9719	2.14346374306366	0.00796146365253305	0.154255873261745
9720	9720	4.1800238147735	-0.00148450800063446	0.877766530334113
9721	9721	6.16754345653527	-0.00205380731968202	0.321265178837056
9722	9722	7.41920577285444	-0.00536996283568874	0.0525168416411733
9723	9723	6.46493716762291	-0.00268215505580741	0.484704838234884
9724	9724	8.47314607867761	-0.00325842900018373	0.029337599145065
9725	9725	6.72602725191958	0.000159530928796474	0.970204394588088
9726	9726	5.31410868008462	-0.00194951028290067	0.820676599450476
9727	9727	8.44035026972732	4.92588176035801e-05	0.971346954870545
9728	9728	9.69177134830613	0.00107908860604227	0.749312856695851
9729	9729	7.13853862831201	-0.00583761514423236	0.0597275453186883
9730	9730	6.27779065721327	0.00322952223171762	0.0139212002405051
9731	9731	6.69924203475988	0.00472817461792042	0.036796971549848
9732	9732	8.9248578499928	0.000265624217250404	0.885674918142134
9733	9733	7.71290340497291	0.000386764219484283	0.708413453064741
9734	9734	7.74301065695187	-0.0113307259691523	6.3121973824843e-06
9735	9735	5.32818065353056	0.000442631066034775	0.935777293040348
9736	9736	8.49164757198363	0.00432108885593125	0.010032889319286
9737	9737	11.3490174493491	-0.00788172735141474	0.0395576761045339
9738	9738	8.03902066837041	0.00442227798289402	0.191388248145302
9739	9739	5.33565564832242	0.0118555996818491	0.0226335246256368
9741	9741	9.82941901211173	0.0077809805775852	0.0027948266372815
9742	9742	5.34842084061704	0.00206822404095829	0.643241424954965
9743	9743	9.51826991237879	-0.00578949588775305	0.0369316562909117
9744	9744	5.25940305457772	-0.00274750479201376	0.526145789143448
9745	9745	8.36180883187855	-0.00520088171639167	0.28419657433145
9746	9746	8.57300609042273	-0.00725271207967997	0.0188561666499579
9747	9747	8.69713123387398	0.000309351220762638	0.873207146408848
9748	9748	8.96291335215508	-0.000514476525584237	0.801322760429127
9749	9749	7.20264775780281	-0.00022560846582354	0.89973970134542
9750	9750	7.7315563626265	-0.00259708697619461	0.229021107509209
9751	9751	9.62593917822616	0.00262339262129689	0.393941919963075
9752	9752	9.12294706125382	-0.00448791507830923	0.00514091336995895
9753	9753	3.6737911065211	0.0163885014954159	0.000255567441204994
9754	9754	6.8503893280701	0.00613126943549831	0.165530671308679
9755	9755	6.42880278875491	0.00405279878666007	0.374607947994996
9757	9757	5.64351892668379	0.00289412862695449	0.410920863904456
9758	9758	8.74095192840187	-0.0102533069305658	0.00233036705803619
9759	9759	7.52830485627944	0.000229537987606104	0.891616819363863
9760	9760	7.48930615234376	0.00216565662966417	0.378349093412442
9761	9761	8.75152066062779	-0.00122764766038862	0.536596464999213
9762	9762	10.3026446906496	0.00125274847520278	0.564188800613251
9764	9764	9.97183769859766	-0.00514668461051204	0.0558537305395474
9765	9765	6.82462949964761	0.00106936545681087	0.77582274275479
9766	9766	8.08523532614049	0.00260154646753738	0.132606441218
9767	9767	5.88316584948932	-0.00469959909930514	0.290269250287286
9768	9768	6.75027112381739	-0.00166402819469838	0.694850865260464
9770	9770	9.04722906736535	0.00450668939821869	0.23785093210739
9771	9771	8.83024868056541	-0.001335828480759	0.595760545409303
9774	9774	8.95294983473829	-0.00110564253331241	0.475859884677224
9775	9775	8.81437265873	0.00305195333876222	0.247631310795542
9776	9776	8.81720842592666	-0.00154050667607746	0.135138017637644
9777	9777	8.37487840450105	-0.00433816212742427	0.0413734346110944
9778	9778	9.4723076403417	-0.00145550588768992	0.222071815061298
9779	9779	8.42469176170086	0.00146511652703808	0.25389588068406
9781	9781	7.70764232523742	0.00231173783336534	0.169708760733363
9782	9782	10.775365283279	-0.00214791553567619	0.107475289559844
9783	9783	10.522968417008	-0.00107165568685603	0.658243498395624
9784	9784	8.59754080865953	-0.00580686084591519	0.0326898365426486
9785	9785	7.07171135717422	0.00152774000594055	0.558088523546916
9786	9786	6.489615914976	0.00295781180364336	0.25415789958609
9787	9787	3.53231682833578	-0.00186960701234918	0.886925247844077
9788	9788	7.86147392975224	-8.34806445563508e-05	0.96692097897513
9789	9789	9.55192382486629	0.00050795078878853	0.673897898850303
9790	9790	7.85479338910406	0.000392318065061747	0.815255757721885
9791	9791	9.98777655768843	-0.00262825035278667	0.044649229112447
9792	9792	7.08686768033236	0.00548504855069563	0.000408356010589004
9793	9793	9.42182558093291	-0.00142511604583772	0.243057639170558
9794	9794	7.92498890614594	0.00774979309147101	0.000361052954083197
9796	9796	10.9758793010662	-7.50627070660044e-05	0.97762172734792
9797	9797	8.19165673625767	-0.00249204738415301	0.0546056821168718
9798	9798	8.25647833197886	0.00385429851035743	0.0332549048106386
9801	9801	6.68226217261246	0.00478253727325004	0.126122096328469
9802	9802	9.15126742459693	0.0030907462860234	0.0454686843171735
9804	9804	11.225840777191	-0.00384546508956322	0.249102073832825
9805	9805	11.5824633859185	-0.00314965486874866	0.133330784443571
9806	9806	9.98027556690873	-0.000668257314726433	0.709948341618201
9807	9807	8.8594946031629	-8.39248476046346e-05	0.963578057291593
9808	9808	2.62687104388436	-0.00525292788954249	0.641987635390639
9810	9810	7.06192454351659	-0.00202815029754383	0.240903904365373
9811	9811	7.75005463422514	0.00247551522067212	0.294869231687993
9812	9812	6.80506808091381	0.000124217603604717	0.95352580797871
9813	9813	7.79474844022832	0.00416165046710526	0.0591633885926279
9814	9814	6.33063170718928	0.00484262158776545	0.0816559194238026
9815	9815	7.13539704451452	0.000821646711307448	0.662808770166867
9816	9816	6.50863579922824	-0.00112219038395674	0.732479815602495
9817	9817	7.71783375766509	0.00578387118866865	0.000625163816013319
9818	9818	7.30681644113324	-0.00275222733076597	0.122834220118925
9819	9819	7.4546055377639	-0.0010136419967893	0.603177289020033
9820	9820	6.3044133653388	0.000509814996307937	0.775369212884723
9821	9821	9.66902658650068	0.000759348943706226	0.689225558144423
9823	9823	9.45935641072527	-0.00393676951821898	0.187440047082688
9824	9824	4.18116122557663	-0.0188303067843454	0.0899577510061435
9825	9825	8.49167611547402	-0.00251112374948316	0.10093740517276
9826	9826	7.54720029431767	-0.0016153472891527	0.317752613382625
9827	9827	7.70350062828556	-0.00358407427941528	0.345699418108534
9828	9828	8.63075279388164	-3.25659838204556e-05	0.989332134746379
9829	9829	10.8344611648824	-0.00179931450546242	0.452260709325188
9830	9830	6.25867018296621	0.00230968773458694	0.466418800525976
9831	9831	6.67770210955226	0.00759626327484693	0.112001294931312
9832	9832	8.1663144146287	-0.00147444421279141	0.254133162812421
9833	9833	2.4464415609927	0.00885050260302099	0.334716322452119
9834	9834	5.33147930955473	-0.00359641946534013	0.323532905801448
9836	9836	7.05124961310738	-0.00145911848237402	0.572631786128351
9837	9837	5.76665654008915	0.00359771486311126	0.222631919500762
9839	9839	7.63660955146186	0.00310596725435048	0.405806818452486
9840	9840	9.2442546554453	-0.00985098663007299	0.0713414528740969
9841	9841	5.87548240873139	0.00160378806462414	0.582826633844288
9843	9843	6.68739170039689	0.00931610067428105	0.0308531030604646
9844	9844	10.2219159862529	-0.00556362098054555	0.016265267567532
9846	9846	8.37909169822987	0.00544786054302702	0.0388262071676225
9847	9847	9.96689351208736	-0.00199993184117537	0.456075988128202
9848	9848	6.67913166912887	0.00507383540999269	0.0805108060289326
9849	9849	6.44097929669546	0.00329936440569625	0.160297886595325
9851	9851	8.15925084396057	-0.000968335450732024	0.553743264258898
9852	9852	9.16045316187015	0.00252914605136531	0.155688536368317
9853	9853	8.9840593079823	-0.00105926511888389	0.651151444562992
9854	9854	7.43157230382303	-0.00144774378303721	0.424749094155429
9855	9855	6.77749627241358	4.05680954497431e-05	0.983408039973764
9856	9856	7.97485275995486	0.00220835375992911	0.377369963044994
9857	9857	7.80881048301422	0.00657205870317299	0.00337166184557883
9858	9858	8.02766538183069	-0.00127157989939361	0.539622903630106
9860	9860	6.66547625699072	0.0037822461797392	0.0149375804761018
9861	9861	8.62454276913745	0.000197248873141296	0.911708277890322
9863	9863	8.71471346022919	-0.000157496953466225	0.915432136934113
9865	9865	8.06490430006841	0.0088071316284627	0.0485962958031963
9866	9866	6.62985534450526	-0.00367304869675088	0.159712673374642
9867	9867	11.5804550743091	-0.00630003686080664	0.0264528574831734
9868	9868	9.69074926823925	-0.00493391328835369	0.0167696758499829
9869	9869	6.75259178609446	0.00106075792562785	0.700482825087214
9870	9870	7.13689103485272	-0.00752761175869277	0.000114472315100318
9871	9871	5.23358640604722	0.00230804366971316	0.350721263883112
9873	9873	7.38875556151233	0.00299986788855854	0.157223488084447
9874	9874	6.87024083109899	-0.000442338663768703	0.803853000298685
9875	9875	6.03120954451111	0.00311062873210968	0.258326271268836
9877	9877	8.70624650058376	0.00322114222810506	0.0111620571770291
9878	9878	7.71255949175623	-0.00155628390574231	0.126972558968743
9879	9879	7.65024675792194	0.00199355640278537	0.525482003708163
9880	9880	6.363318316017	0.00303430106665334	0.48704615730988
9881	9881	8.00618860833789	-0.00136267115325263	0.469330111004476
9882	9882	7.66463397408756	0.000794396492810701	0.719034243794354
9883	9883	9.07322233328983	-0.00114152631157072	0.490352598451339
9884	9884	5.97288666966112	0.00501856613780778	0.257306836290707
9885	9885	7.99330502856113	0.00202589398488585	0.167416719360981
9886	9886	6.92261591834544	0.00470275651768761	0.109531369890746
9887	9887	7.98705513408906	-0.004709484652297	0.00858766599525678
9889	9889	6.16045953541189	-0.00146274559297178	0.7056007640019
9890	9890	10.9741369320428	-0.0143357083514444	4.41502912699961e-05
9891	9891	11.3075109076941	-0.00506909740422487	0.0865475472851044
9892	9892	11.5508981405753	-0.00899566615616207	0.0462484033351453
9894	9894	5.88084729490344	0.00583134015168011	0.0217370407817604
9895	9895	8.05732470561003	0.00186455262620672	0.16760327564788
9896	9896	8.8869428546641	-0.00195080101409906	0.321986757218487
9897	9897	7.85296549455401	5.39515261678882e-05	0.984768387471693
9898	9898	7.74378123342596	0.000292877723083693	0.886090389296017
9899	9899	10.4152768926628	-0.00681055076440045	0.0666165351006515
9900	9900	11.0216865308852	-0.00182156839856774	0.466445987690329
9901	9901	7.87351140649368	-0.0024498709187647	0.207304872915994
9902	9902	6.75498178066399	-0.000863128247553253	0.8164835652538
9903	9903	6.47084367999932	0.0141516938179218	0.00638069380404029
9904	9904	6.02117311860651	0.00166777499689198	0.673867530206051
9905	9905	9.26022047943582	0.00103697126577277	0.45736634860082
9906	9906	9.92592227520849	-0.00321534828883347	0.0392154644527065
9907	9907	6.87812343503472	0.00278173155395083	0.202262355720128
9908	9908	9.91533358421347	-0.00989320071081846	0.0261284743315483
9909	9909	8.97714039617771	0.000755598910243824	0.760515789406395
9910	9910	8.07227746584561	-0.00105148867239952	0.485907588912621
9911	9911	7.85507019964731	0.00485324916911158	0.0381997818076346
9912	9912	8.3928939193513	-0.00351854163926029	0.0682342146468237
9913	9913	8.25967036758469	5.69903130152587e-05	0.961093074336477
9914	9914	5.59924399349431	-0.00252688358382377	0.556340705606961
9917	9917	8.91266777056882	-0.00643360036625633	0.0113444794858751
9918	9918	5.98928674056645	0.00442172401723334	0.160356188810423
9919	9919	9.13577103148342	0.00129834160695093	0.428086117513454
9920	9920	9.86205187165415	0.00252025595206296	0.249926494796962
9921	9921	8.47117050645439	0.000356255846154729	0.827410195982031
9922	9922	10.3609918443694	-0.00523516692522151	0.0209166003564631
9923	9923	6.23725069512028	0.00714031982077104	0.0258006992429936
9924	9924	6.97511722338388	0.00715952864830288	0.00938057636141387
9925	9925	7.58697296354904	0.00213223794629984	0.233348092001143
9926	9926	9.13142236911111	-0.0054955300678421	0.0291715688097157
9927	9927	8.67918716190155	-0.00374052110824958	0.0519287947520864
9928	9928	3.80104480101004	0.00164952941957962	0.707003728842373
9929	9929	9.13538896781621	-0.00205215093284797	0.257975177656113
9931	9931	7.7915504986197	0.00310594193975971	0.0756369258060597
9933	9933	6.45272283909052	-0.000876309805037849	0.768173149613968
9934	9934	6.16660669214752	0.0119748132963729	0.0308954940955601
9935	9935	7.95531052152016	-0.00233979472783935	0.416889313532715
9936	9936	6.89731389163577	0.0108691515673579	0.0123300534938593
9937	9937	7.04658746530635	0.00177312979662271	0.526185117513017
9938	9938	6.01315359036964	0.000264356214746034	0.915215434586241
9939	9939	8.09569718854024	-0.000173698512330732	0.85619167361168
9940	9940	4.58640714053755	0.00152647857635332	0.807184322392498
9941	9941	5.77403317651606	-0.00146485875017904	0.689901566593068
9942	9942	4.31495786060883	-0.00122697462161671	0.734555479666332
9943	9943	7.79126526645993	0.00235316707081749	0.319464821300251
9945	9945	7.18592561589133	0.00535172140032182	0.0877521656313933
9946	9946	7.90982975038805	-0.00109628953919978	0.367802787974155
9947	9947	5.00262397584925	0.00273841102067548	0.657836831382334
9948	9948	7.65483892038409	2.56934478629845e-05	0.987611578630851
9949	9949	5.49170871073765	0.00169562371306597	0.334751651888531
9950	9950	8.05934788303814	0.00191881093103656	0.184962275434642
9951	9951	9.25020825903701	-0.00332247325289979	0.386653422837499
9953	9953	5.0090734131135	0.00408241583443417	0.270740718049446
9955	9955	4.51773227507583	-0.00324142588881466	0.617422166815808
9956	9956	8.93314324386299	-0.00450735931708897	0.181877673306188
9957	9957	5.30736696782008	-0.00753055361176554	0.0563886106159602
9960	9960	6.80960923958993	0.00290440793162962	0.152481566103113
9961	9961	3.37896736646878	0.0201827287769984	0.0643565077928055
9962	9962	7.96687018789928	-0.00205210778011733	0.147793718657048
9963	9963	5.10880183791661	-0.010684561429803	0.295680261065528
9965	9965	3.42540992425166	0.000846812203396146	0.898882197971115
9966	9966	5.71366110559945	-0.00516051280527971	0.147979666911013
9967	9967	7.30536961611849	-0.000862613290421742	0.616310913559062
9968	9968	7.04741812169393	0.00327620125223865	0.07668169761261
9969	9969	8.38279312768512	0.00238811319697386	0.165768527015792
9970	9970	4.01215305045922	-0.0052059584678122	0.553437409574062
9971	9971	4.72279651188152	-0.00757501968437717	0.142867237011508
9972	9972	7.42986818152446	0.000780002474226129	0.699445164238589
9973	9973	7.30339152152076	0.00283881652158876	0.153141902609153
9975	9975	9.06153325717262	-0.000460373708576521	0.887443001055915
9976	9976	3.99422692241032	0.0228696573883988	0.00151491062830561
9978	9978	9.99661725419145	-0.000807996067974732	0.734139459994872
9980	9980	6.3117598926877	-0.00721020211784744	0.0429880312663898
9982	9982	5.97329020622548	0.000344278662462331	0.942490707489414
9984	9984	8.10788344790711	0.00583781799743906	0.0178701216151337
9985	9985	6.59439145628235	-0.00092141271591598	0.722423632267512
9986	9986	4.64808210535749	0.0113132943343022	0.080707764247095
9987	9987	10.1131381776831	-0.000698911919893246	0.730763286633287
9988	9988	8.71967231654388	0.00423508537982825	0.0209544269563036
9989	9989	8.24645743615494	0.00230163334388755	0.0423059883657213
9990	9990	8.2178946034916	-0.000972676617917048	0.393984608231847
9991	9991	6.48481080496431	0.000968247024854261	0.594332587049821
9992	9992	5.25628735756411	-0.0135927869356337	0.0718691139957367
