Human	Original	Intercept	Age	PVal
7874	7874	7.03650661459349	0.00194828276594164	0.274402695576359
7879	7879	6.80910253653562	-0.000410878705085821	0.771479138022907
7881	7881	4.18528582489831	0.000812343245402517	0.680873053798729
7884	7884	5.23464753936663	0.010184494836997	0.000149737827610404
7903	7903	3.5820141972207	-0.00201586594118924	0.450581937315427
7905	7905	8.08909224799211	0.00138894190362353	0.545640490647845
7913	7913	8.53000313799885	0.00576785284359576	0.0785728194712
7915	7915	6.67611389831969	3.3419542191837e-05	0.993200737749271
7916	7916	5.2282575813327	0.00329980751277146	0.228391641742411
7917	7917	7.94783714877024	0.00250032108730052	0.333194297397145
7918	7918	5.69455670375479	0.00444627562712418	0.0946201446720343
7919	7919	7.12507425026852	0.00363794386425966	0.107700325995048
7920	7920	5.38531768230967	0.00718336773195915	0.0187830590398778
7922	7922	4.83805271411491	-0.00129398077738617	0.657447114644566
7923	7923	6.17856648379499	0.00327638780315	0.15873710434613
7932	7932	5.3994767870315	-0.00647824894143608	0.240139495471458
7940	7940	5.1281969116976	6.68104694991905e-07	0.999749539006886
7941	7941	3.86746063219545	0.00783001601878537	0.106126487342037
7942	7942	5.79559939791141	0.00283732765233218	0.205459199941984
7957	7957	7.04223155531183	0.00183681795371349	0.261210064532386
7965	7965	8.13989667570255	-0.00508157916588415	0.169743621007301
7975	7975	5.57560379411206	0.0038919783332657	0.0616314260641611
7976	7976	4.67636018723447	-0.0024207325347405	0.466710506011436
7978	7978	4.13565803521327	-0.00321008137133947	0.320865030980345
7980	7980	3.58629830715529	-0.00340523337622107	0.338514108902092
7988	7988	4.46590309192055	0.00342790395958344	0.119616539444749
7991	7991	3.8502934775493	0.000260837033959097	0.893352490174551
7993	7993	4.37064181455407	-0.00160177029989052	0.599391275844878
7994	7994	6.42074474845924	-0.000785892746648748	0.758413513930542
8000	8000	4.09494843699632	-0.000518966758563647	0.862900118925394
8001	8001	2.72281158034614	0.000863857254002805	0.732138838033338
8013	8013	5.16495454826135	-0.00796652205319008	0.0995424908044861
8019	8019	6.51355299335415	0.00595591942221833	0.0639799945171823
8021	8021	4.8493232916797	-0.00167636757018115	0.41562458651141
8022	8022	3.86736185909521	-0.00106131879488767	0.811984114000763
8027	8027	5.63222798227748	0.00983065938758214	0.0047267121312484
8028	8028	5.23074201589781	-0.000194978145508579	0.869339556909718
8029	8029	3.30718901819421	0.00344204062519564	0.346944440298922
8030	8030	6.00444997504383	-0.00305128821870625	0.36897717194346
8031	8031	9.35888686207877	0.0052042753883889	0.0021060987786514
8034	8034	5.16265994766647	0.00158114191460087	0.408068018988801
8036	8036	6.61415382518201	0.00438232467637643	0.104752227383805
8038	8038	4.61573510394094	-0.00541684220893437	0.0959353867918255
8045	8045	6.10433724365145	-0.00118412887005844	0.574690221079493
8048	8048	10.9132355388915	0.00804356802744823	0.127765378820938
8050	8050	8.51013708601517	-0.00405053273701308	0.127418989904873
8061	8061	5.11590380753723	-0.00834509329657354	0.107961380605601
8065	8065	7.72659453782752	0.00540145733555716	0.0136521414530968
8073	8073	8.85509582471294	0.00195935946308846	0.285250349388787
8074	8074	5.01939009256741	-0.004611787391185	0.143719878841122
8076	8076	5.5827358758035	0.00754085627668059	0.257126056665685
8078	8078	5.41669089027571	-0.000333474409879808	0.859051122909701
8079	8079	7.28288784209906	-0.00102542014503846	0.588647869587231
8082	8082	7.7386689582522	0.0027065375523313	0.401937296725273
8085	8085	5.42703723213184	0.00177318013136643	0.286628687992871
8086	8086	6.44197520325074	-0.00821427032980105	0.0614744007464957
8087	8087	8.45645325735785	0.00604952518780639	0.000645157600265726
8089	8089	4.01110065506631	0.0108054205116799	0.0327504421528133
8091	8091	4.04319140124881	-0.000379571304160977	0.805071520383116
8092	8092	2.39691870254159	0.00708007222087519	0.20229576609272
8099	8099	8.75314072303987	-0.00290071217876638	0.267879730479054
8100	8100	5.17309030284683	0.00321183577136525	0.172600087006422
8106	8106	6.09813791388662	0.00400183601730422	0.198182941514299
8110	8110	6.52839672507149	-0.00214632910970212	0.555556696804714
8111	8111	4.76097208666424	0.00146051897135251	0.579764860092982
8115	8115	5.36152305608766	-0.00517207328081132	0.256518761219639
8120	8120	3.92084786217051	-0.00117066890848073	0.662091185888386
8123	8123	4.88976366670034	-0.00127731547598085	0.838305650325179
8125	8125	5.55415464876512	0.00604359094601675	0.0179497169088736
8128	8128	3.9532620911952	-0.00257711618907807	0.374006204803148
8131	8131	5.68175431269407	0.00396959888817244	0.0200387211517543
8140	8140	5.43497263669435	0.000927641672557228	0.613768887382712
8148	8148	5.19187883146189	0.00127627685317217	0.47595642593474
8153	8153	4.05207689086569	-0.00314126684741232	0.25984249898681
8161	8161	5.37934474162736	0.00519248881937031	0.0973387477892013
8165	8165	8.36861274985733	-0.00117954706003727	0.60757476340935
8170	8170	6.80581393950717	-0.0100279976181347	0.152937553655924
8174	8174	3.24352140005427	0.00103991697596705	0.788305690487751
8175	8175	5.45413945832154	-0.00226674587484066	0.490098272165434
8178	8178	4.23204156625819	0.00187963910629821	0.0967614584439382
8187	8187	4.31639698728808	-0.00263476683624634	0.426506902668413
8189	8189	5.60417861560957	0.00220958981329945	0.32001077248673
8190	8190	4.89988997975746	-0.0027125563271715	0.375018837603534
8192	8192	7.9140624867299	0.00201108548672547	0.448377955385249
8193	8193	3.90591738100396	0.000871722459490045	0.658340230068607
8195	8195	7.36194940264278	-0.00401283235191767	0.0678524504658643
8200	8200	5.01010245639168	0.00161775433176293	0.705046571992078
8202	8202	5.40078111053655	-0.00183397388645319	0.547352966491765
8204	8204	6.79578900406422	0.00404166474701529	0.328302159119239
8208	8208	5.91368794079534	0.00266797879006199	0.646318248261146
8214	8214	8.36882792582169	-0.00526228832359536	0.24032531754627
8216	8216	6.63800108559642	-0.00122949908164417	0.58450027125452
8218	8218	7.16222759877521	0.00421691222387912	0.147032656243145
8220	8220	4.7831312812638	-0.000714041178170268	0.568582702897997
8224	8224	4.33694887021127	-0.00198603073388473	0.752497690468661
8225	8225	7.87780050978409	-0.00349295880329669	0.381968317534642
8226	8226	6.88988213134054	0.00486493009786999	0.335157870276643
8227	8227	5.47832635837463	0.00218351010071186	0.276166646522508
8228	8228	6.89795729736965	-0.00343145004855264	0.0375927122984557
8233	8233	5.99600746018581	0.00315821973109638	0.176635972705065
8237	8237	6.30288752493556	0.00862912830127463	0.0103765257850914
8239	8239	7.72377499573116	0.0016437637148358	0.395592990485431
8241	8241	5.0801341359406	0.00548865379857741	0.00284103624100489
8242	8242	5.36380493319851	0.000105473664327467	0.941519773755267
8243	8243	4.67946386098981	-0.00165211067512076	0.614074145254552
8260	8260	6.93606836225405	0.00110512356132063	0.544909799296627
8263	8263	7.66188887765226	-0.00102686592518223	0.666791815010449
8266	8266	7.45466171336902	-0.00289455983967041	0.219748470808399
8269	8269	5.94651916871243	0.00119778599840186	0.675360240424664
8270	8270	5.40017969064815	0.00632989861213834	0.0328380735838336
8273	8273	5.00777867868006	0.00210492740979984	0.602707919950593
8277	8277	4.36173423916007	-0.000312329539980997	0.906444188827798
8284	8284	5.55139241726479	0.000883823569782283	0.914985747415238
8287	8287	4.57732968371709	-0.00560736521158259	0.49626753378542
8288	8288	5.95673085500378	-0.00494943893229997	0.160916824433074
8289	8289	6.06023485808197	0.00180354665681264	0.0461479467802272
8290	8290	3.88891626260342	0.000464760028326066	0.8986107107354
8291	8291	8.43887141149744	-0.00325793461003302	0.0984429879217984
8292	8292	4.82044869137868	-0.00484247569717057	0.188366053368445
8293	8293	6.64494574937391	0.000803882062367019	0.731128882984691
8294	8294	5.13497651756158	-0.00235256689692806	0.546452680242478
8295	8295	4.52402766420781	0.00232956551493315	0.181021531965369
8301	8301	5.17560092957097	0.00560239253869804	0.0431697188167119
8302	8302	3.03272095880287	-0.00839332128020761	0.221040982086925
8303	8303	6.2803292812338	0.0062147632066327	0.110630478753037
8309	8309	5.60790301134872	-0.00236016589130804	0.56625482216348
8310	8310	4.44723720585099	-0.00192485339298176	0.411564525241449
8312	8312	5.97441278425137	-0.00689765298873862	0.0354590398964504
8313	8313	4.49393248705983	0.00495986745401367	0.00776677023868826
8314	8314	5.76415674802999	-0.000355068484963435	0.855896317156733
8315	8315	5.22811276404407	0.000756336243696056	0.523494189322367
8317	8317	3.63973195066947	-0.00449439091413451	0.162747707717637
8318	8318	3.7744618859162	-0.00535449374035724	0.0531261886791357
8320	8320	4.18188415487368	-0.000929359272927953	0.824682170329629
8321	8321	3.92279389523687	0.00129320858172069	0.421162756251524
8322	8322	5.38806924175681	0.00154593107407706	0.663730602661919
8323	8323	4.35260644670051	-0.00989328663525444	0.0680076549634342
8324	8324	6.5380469490875	-0.00817549836430684	0.0284186530732484
8326	8326	6.06586993679888	-0.00966344729031574	0.238817817049979
8328	8328	3.73371078880626	0.00379749880435247	0.117780530281908
8329	8329	5.74031209340177	0.00462758772467471	0.0960140904786377
8330	8330	3.201730678415	-0.0035833533203824	0.154212829389442
8331	8331	6.8947839732511	0.00562936678743649	0.129047637518457
8332	8332	4.52595975242939	0.000292644941112164	0.94288391324427
8334	8334	5.77145194322353	0.00551893090548158	0.104293368041503
8335	8335	4.95715247515502	-0.00301159555083288	0.721659517796342
8336	8336	3.26790249673381	-0.0028452227251448	0.529467380995383
8337	8337	6.46205361486399	0.00194438567256271	0.606219985003327
8339	8339	3.52847071893815	-0.00163470494631506	0.516957362013456
8340	8340	4.66815148027547	-2.49699015893524e-05	0.994536188825023
8341	8341	3.15949630289559	-0.00176907565502539	0.784607212618864
8342	8342	3.38712510715287	0.00173774794768155	0.715959834443587
8343	8343	5.67635611003841	0.00251763601077728	0.240789439511681
8344	8344	5.56391330882515	0.00202077543368172	0.406134946557212
8345	8345	4.29461343475812	-5.48712375086761e-05	0.986113386871297
8346	8346	3.70279019652812	0.00558749247803807	0.0901593321270088
8347	8347	3.84728463090754	0.0106724142420171	0.061162084908061
8348	8348	3.22048279540714	0.00540147712432397	0.0247809725579385
8349	8349	7.83001038196829	0.0035137164305559	0.290437583821795
8350	8350	2.76913660744647	0.00358928085010042	0.423326245974501
8352	8352	4.00295841748422	0.00829973445167496	0.0264201228691972
8353	8353	4.085933649411	-0.00115857726976609	0.768713417943955
8354	8354	2.77221051746713	0.00258051515688889	0.63155142339874
8355	8355	4.28988165116359	0.00883269621245427	0.0200982029526998
8356	8356	4.69140477010343	-0.00887784159765394	0.181498358672449
8357	8357	3.04407500500617	0.00443494161880973	0.295884079626703
8358	8358	3.22297811026892	0.00498226915193016	0.210659347110467
8359	8359	3.91952533061354	0.00423307506366979	0.279715854698684
8360	8360	2.85576544251217	0.00476819469515623	0.34566177438686
8361	8361	3.76031948201627	-0.0120762726587349	0.0280922007600242
8362	8362	4.76949698594711	-0.00374361282827898	0.280427684500551
8363	8363	4.88823152965206	-0.00144942579612875	0.710442742017653
8364	8364	6.2919097131839	0.0163517561932095	0.00420833655040486
8365	8365	3.67484964360594	0.00788285468009624	0.00202846069063573
8366	8366	3.4925452229135	-0.000299934061249798	0.923872432634173
8367	8367	3.06820609449222	0.00286124884990596	0.413363951035438
8368	8368	3.55600685929254	0.00541243419993716	0.116476767177686
8369	8369	3.32584919409101	0.00337751690568584	0.492994899253391
8370	8370	4.53944445434006	0.00328647096279474	0.367972783001447
8372	8372	3.19891328620148	0.00144158956580703	0.508310732154406
8379	8379	5.68198501985792	0.000261978507103612	0.94481437431581
8382	8382	3.50234264325799	-0.00132974752231728	0.662013917636315
8383	8383	4.29719803069137	-0.00729061580629951	0.171840755304696
8386	8386	3.99296293420886	-0.00216310010259417	0.460226937739115
8387	8387	4.08576449065268	-0.000906170823285134	0.765734029325608
8390	8390	5.54343306974922	-0.00409322241429185	0.215948739243237
8392	8392	4.50750033645804	0.00817716790793459	0.0280649912544217
8394	8394	5.95622183286	0.000443664415312803	0.813564920878314
8395	8395	4.02477675742887	0.000844586314594674	0.767132329201488
8396	8396	6.17821776773117	0.00437912865819089	0.0225174451715549
8398	8398	5.39757045009027	-0.0003928933939378	0.876213075197491
8399	8399	4.27595743217895	0.000261025307791549	0.945267706613032
8402	8402	8.94494684217811	-0.00570495736019363	0.0229803716443338
8403	8403	3.40832520467965	0.000644999781493472	0.886128784592453
8404	8404	8.95962200568418	0.00488885805690926	0.134392055055403
8405	8405	6.12210163515591	0.00373780192407084	0.113479049605342
8406	8406	4.51505073432932	0.00130577919552526	0.807123883294315
8407	8407	5.23360483923295	0.00293097315247129	0.355806028412137
8408	8408	5.4393403786255	0.00382770266463304	0.341006715682278
8409	8409	8.1347367465998	0.000624049800499811	0.725554472491177
8411	8411	5.61739458390117	0.0060224983418729	0.0555976570857499
8412	8412	5.32391913545656	-0.00476090238171588	0.376289940524053
8416	8416	4.09944852740479	-0.00121922442830468	0.692093166146548
8417	8417	5.40533454944097	0.00490186113549833	0.069109372930798
8419	8419	4.92245629547319	0.00112099302695226	0.64495154021192
8420	8420	3.42568937209722	0.00140468240612995	0.692011808337194
8424	8424	4.45304408908209	-0.00641467636784518	0.555772018079862
8425	8425	4.50620660555624	0.000240131651232114	0.876236567127685
8427	8427	4.81229468839188	0.00245030510069966	0.334530740137707
8428	8428	6.70806566059492	-0.00270024436595422	0.0640956542410907
8431	8431	4.3049726686983	0.00198751717006491	0.290190191405138
8433	8433	4.03609600570569	0.000360370731829918	0.930517870662952
8434	8434	5.7496858478174	-0.000798293149979499	0.835777374963657
8435	8435	4.99908767242134	0.00139766855949639	0.752200067813075
8436	8436	5.29291906317258	0.00557304198598904	0.135152182271138
8437	8437	3.93514484174974	-0.00174931504044925	0.470991830931263
8438	8438	3.80159402158509	0.00119949719371514	0.810579860920841
8439	8439	4.97713405570806	0.000146221380412165	0.936351044715774
8440	8440	8.56294035583382	0.00334247347619853	0.161615644868765
8443	8443	8.83051684221957	0.00450764813926464	0.021266600441149
8444	8444	4.68544429388455	0.00394402853286559	0.0891987928107422
8445	8445	6.75437841212215	0.0024763628050103	0.478536951320508
8446	8446	5.19459980523482	0.00307499916165525	0.201535272016476
8447	8447	4.30396976729826	0.00154185687289751	0.365733066137579
8448	8448	4.48620123142727	-0.00672834021967541	0.23101677720176
8449	8449	6.65458016196055	0.00441828340353186	0.103689276300505
8450	8450	4.55932529131605	0.00148007361731017	0.372284898314454
8451	8451	6.70671926847682	0.00622300393996262	0.00190766833365461
8452	8452	7.51920520645954	-0.000207771611894017	0.931927634971623
8453	8453	6.07535955398383	0.000582076030108434	0.805377990334722
8454	8454	7.02069616899327	0.00302713399646497	0.088131184703308
8455	8455	5.59573894420505	-0.00192117245783756	0.270043065391939
8456	8456	4.09535947268732	0.00169038960756058	0.641889336459237
8458	8458	3.08300234092788	-0.000266732207316821	0.946611952593864
8459	8459	4.62961250050579	-0.000570837216565882	0.765851687999815
8460	8460	4.99448337373226	0.00361569241800801	0.355549910347657
8462	8462	4.02900804432289	0.00464322014926747	0.0895162411845442
8463	8463	5.2571562599147	-0.00158453935062066	0.309158110247558
8464	8464	4.62493287523009	0.00121710307646755	0.53609223848048
8467	8467	5.58400096180132	0.00620083471561969	0.00761671314183192
8468	8468	4.06453241394943	-0.00322146982470655	0.32187154921445
8470	8470	4.18355044629199	-0.00116612844130348	0.618333105988952
8471	8471	3.80294453753424	-0.00301679427697894	0.290832315012282
8473	8473	5.77272799897669	0.00589510578930015	0.00775316551350977
8476	8476	5.83357271407904	-0.00337180600215698	0.0391495982313567
8477	8477	3.45476303317516	-0.00106627064797241	0.789616530273317
8479	8479	6.17783317134537	0.00122353391296443	0.480806118782237
8480	8480	5.18841621021751	0.00314348127040035	0.0626561345411413
8481	8481	5.04309109904459	-0.00305843627399787	0.358717322098621
8482	8482	6.00046920686058	0.000280384811523719	0.86605658017673
8483	8483	6.73171414053422	0.00457796502352303	0.052746337946389
8484	8484	5.40579075722119	0.00388163019975988	0.075556131164186
8487	8487	5.925566472114	-0.00553150385194995	0.143800032713822
8490	8490	8.03652141622639	0.000341878723753279	0.897880590393881
8491	8491	5.1653435522394	0.00599187189376569	0.0802796750942579
8492	8492	3.81272825085453	-0.00417072679642386	0.48936803369636
8493	8493	5.06039702687302	0.00191421559319624	0.429189184564118
8495	8495	5.45260965642529	-0.000669964004591243	0.82955352633942
8496	8496	4.58362431827451	-0.00169266227742272	0.272445488039923
8497	8497	4.78493421124407	-0.00226201184884295	0.52131899052019
8498	8498	5.45420863418922	0.00176781696600936	0.268248707283047
8499	8499	3.89429896409552	-0.000242736636943236	0.913124370976562
8500	8500	5.10527243404034	0.0015685848388159	0.377061810932547
8501	8501	6.2605417382665	-0.00182711254307892	0.55338514775689
8502	8502	4.98392246574151	-0.00101781552537989	0.517130629246615
8503	8503	4.61167827177214	0.00207032335612747	0.257662645814418
8504	8504	5.5547017578728	0.00093433129590801	0.543024876372848
8505	8505	4.76043087866739	0.00178277469769051	0.679034085243549
8506	8506	3.97973085610213	-0.00212165461066883	0.57162368803643
8507	8507	6.11749156075615	-0.000647854624072861	0.901396481363043
8508	8508	4.61952994114962	-0.00130779529532027	0.62866981042285
8509	8509	5.08160853236322	-0.00466266353422888	0.197136559652077
8510	8510	3.82601962168025	7.53043391322132e-05	0.985732694942219
8513	8513	3.89193631225042	-0.000746674935752104	0.851993605987837
8514	8514	4.03566452934948	0.00182477632236987	0.615888745113967
8515	8515	3.97309869403206	-0.00210164871832323	0.4799982508279
8516	8516	4.51074541127811	-0.00517713882230817	0.00462785934366049
8517	8517	5.82325370326755	-0.00287831701338037	0.216096633196481
8518	8518	4.74325834065659	0.00604229783836935	0.14225867323924
8519	8519	7.462766612232	0.00361256682169498	0.150144669035869
8520	8520	7.67774389582532	0.00341571178303575	0.127187939062856
8521	8521	4.22260283585629	-0.00302817369010407	0.535546910892731
8522	8522	5.57184670947648	-0.00390213103519885	0.0579474559247173
8525	8525	5.615622419817	0.000218805048747584	0.945288977062143
8526	8526	3.42089372918541	0.000874593368887023	0.694594836157253
8527	8527	5.56810214433067	0.00254216797102248	0.283779491063557
8528	8528	4.26809976393777	0.000536200997100589	0.775402979042382
8529	8529	4.28832458983107	-0.00119567485753567	0.800569069879333
8530	8530	3.91247219305228	-0.0016237479482589	0.673354337783235
8531	8531	11.2660205473768	0.000700014527424032	0.691574778183441
8532	8532	4.23201612821101	-0.00424468567554197	0.208715362121712
8533	8533	8.66267097095191	0.00361915007766711	0.106297981234906
8534	8534	3.98893533062233	-0.00150586019705398	0.629894712902656
8535	8535	4.03423870467092	0.000890994023280841	0.794394134302641
8536	8536	3.72444802525245	0.00210013634380167	0.372540736581814
8537	8537	3.50490963907669	0.00346713664531174	0.332056584074155
8538	8538	6.05117620946961	-0.0103676219398751	0.269518644880468
8539	8539	5.44647558267433	0.00168617181709678	0.210038204379257
8540	8540	4.61093271690097	0.00261470547137199	0.242424782119917
8541	8541	4.41473289105658	-0.000449457258215087	0.834810321828877
8542	8542	5.256595736979	-0.000400018808651798	0.852154653974514
8543	8543	4.80571225895689	0.00413825869448193	0.112675470286654
8544	8544	3.70122923152227	0.00275323184916247	0.293959434828636
8545	8545	7.30886792488946	0.000116775467733305	0.935155371934043
8546	8546	5.40814111039903	-0.00280733099351366	0.359023486446366
8547	8547	3.47418639328157	0.00246814119357174	0.617536129866483
8548	8548	3.79507940959733	-0.000806144151383815	0.730496728150511
8549	8549	3.73892775671313	0.0161838986744843	0.000782466578420129
8550	8550	4.75355815329435	0.000508650707287759	0.824903443256338
8552	8552	5.04091796282756	-0.00169060025073596	0.598122722962254
8553	8553	6.45603791389069	0.00194248678589952	0.667335244072497
8554	8554	5.54994700522063	0.00643578314880134	0.000694570726425037
8555	8555	4.13097729054213	-0.000797296985551225	0.545068993746081
8556	8556	4.11786267004845	-0.00167772690569701	0.514017328003131
8557	8557	12.1015280231502	0.00567105197047637	0.00841492561875034
8558	8558	4.32230922701759	0.00153152730360279	0.312828961691691
8559	8559	5.0157962360164	0.00461546037348368	0.00395190900375328
8560	8560	5.08716938249054	0.00224668455958487	0.493979526128966
8562	8562	6.79449296932987	0.00233281773431315	0.245899589344659
8563	8563	5.36754560798558	-0.00294691553910631	0.287727191995435
8564	8564	4.46918141902375	-0.00747427098044009	0.117787511173144
8565	8565	6.28880763469215	-0.00163361743716532	0.430914128438505
8567	8567	5.99328925017217	-0.00381903698499529	0.0936425392221238
8568	8568	5.77616389806827	-0.00115982476985519	0.704956781517787
8569	8569	5.18186383100748	0.00244965633884001	0.0488702927332637
8572	8572	4.67484772802856	-0.00136040420692286	0.465213882851757
8573	8573	4.16931962290168	0.000159928646571449	0.920792807530334
8574	8574	6.36155610590438	0.00884906644243209	0.000460356125368089
8575	8575	7.20007313852603	0.00185264053027573	0.325947386875124
8576	8576	5.54548694637192	-0.006924047044304	0.0430081994995602
8577	8577	3.03982702330508	-0.00217225331968782	0.497743614382012
8578	8578	4.09856593810606	0.00392750934969212	0.179770505440425
8581	8581	4.87960235816095	0.00134806581866646	0.650075553417104
8590	8590	3.39580369762319	0.00391124754333421	0.3465547557452
8600	8600	4.08038375316985	0.00393657285201124	0.0965011319991771
8601	8601	3.69524554676596	0.00502589196624766	0.095201290586875
8602	8602	5.35365236863931	0.00128769027870842	0.683305134173621
8603	8603	5.20714287044457	0.00128967757839365	0.596790619232464
8604	8604	9.53294010647674	-0.00417650081421497	0.0446999854629053
8605	8605	6.63428009536317	0.00948750084744951	0.0180516392217267
8607	8607	5.70595376197209	0.000363680805098594	0.870772937223631
8608	8608	5.93565759416262	-0.00412757609781617	0.138741263844721
8609	8609	4.04688862381976	-0.00102790652148436	0.687897367487052
8611	8611	7.84768615007708	0.000559465308763121	0.810246833091883
8612	8612	3.57908569133579	-0.00182697566237682	0.486859129349978
8613	8613	7.35701042926868	0.000417003330575429	0.898194296605466
8614	8614	4.82905904196636	-0.00429702363560608	0.205967935130146
8615	8615	8.83452918284848	0.0136236712703365	2.36616757707282e-05
8618	8618	4.10454829687351	-0.00192474603258005	0.325956913641844
8620	8620	4.13756244612343	0.000478459858234129	0.854045238780085
8621	8621	5.41284958121763	0.000321995751571572	0.882911379958741
8622	8622	3.7366079420165	0.00396465155559015	0.192223907164228
8623	8623	7.29726543956195	-0.00354296621090056	0.598106582373661
8624	8624	5.8737161768176	3.40935616108698e-05	0.990422553551205
8625	8625	5.73896815434242	0.00218044606797682	0.407518417081157
8626	8626	5.36936433398436	0.00418371190192844	0.252427061383131
8629	8629	5.00807376624377	-0.000831002871685579	0.559695522985718
8630	8630	3.81484817143953	0.00355725887363643	0.302194873081279
8631	8631	5.4287284379847	-0.00337298697988157	0.342691534727471
8632	8632	4.86075823845635	-0.00406946141198703	0.243030682089104
8633	8633	3.96539938927948	-0.00215695369587869	0.169747939537731
8634	8634	6.5337931641489	0.000605095722835771	0.735035939530741
8635	8635	5.24213326144398	-0.00217142066624887	0.1480113068745
8636	8636	5.63873630547888	0.000183750983193429	0.954090857488455
8637	8637	6.86106642549135	0.0044025621841606	0.377777936089558
8638	8638	4.856093706702	8.70915932139783e-05	0.973388919004967
8639	8639	6.21341520521166	-0.0050132672598617	0.385119476581311
8642	8642	4.45094742891956	0.00108052787697331	0.576495010954762
8643	8643	3.97149211569567	-0.00215615691089123	0.585977522616529
8644	8644	6.15692028848819	0.00803031272366958	0.269604493947357
8645	8645	4.73333326626007	-0.00439064015704415	0.47978031562325
8646	8646	4.66449426910903	-0.00419652976827489	0.304544802912285
8647	8647	4.24533290419226	-0.00463553697374682	0.346602315043809
8648	8648	6.68355914671907	0.00909500425275383	0.0023102858301309
8649	8649	5.67785521364865	0.00265395250519996	0.29199364931576
8651	8651	3.61543112859412	0.00285635449748207	0.211009485710709
8653	8653	4.91006481184623	-0.000621959452470834	0.896471749730408
8654	8654	5.32136449351765	0.00265053326905223	0.461392148575873
8655	8655	6.90890782524746	0.0163442729755745	0.0154567381257592
8658	8658	4.70794914473592	0.00420571553313783	0.00875036724424053
8659	8659	5.5015854946595	0.00677952070476234	0.0428578427896157
8660	8660	7.19201740614143	0.00635675750872623	0.123306818182687
8661	8661	7.84389604390998	0.00335439486966766	0.20409997258573
8662	8662	5.89844267680929	0.00705850395008046	0.0081753466323586
8663	8663	8.83623012508707	0.00384153121108417	0.246800278721268
8664	8664	7.51992767358683	0.00876285058710521	0.00273756985382464
8665	8665	8.73972971855247	0.00210380112352368	0.212599887570211
8666	8666	9.40726619501379	0.00398538710693113	0.031212439365987
8667	8667	8.40632573399452	0.00416265510804665	0.0138223856143653
8668	8668	8.54417875215827	0.00524991577091187	0.000553466143913654
8669	8669	8.29336791432803	-1.55707834664817e-05	0.989571118820436
8671	8671	4.77115293919168	-0.00546280382253834	0.101663725093871
8672	8672	5.72298231652506	-0.000894841734410075	0.802496581145606
8673	8673	5.37514533737476	-0.00353147472827	0.287165291668278
8674	8674	6.49353741891651	-0.00258440509395296	0.559107314811103
8675	8675	4.61576944923863	0.00172957865638168	0.305415779989212
8676	8676	3.27453760665895	-0.00136959106170351	0.693583869097006
8677	8677	6.12037657805748	-0.00205044286977795	0.455714257160409
8678	8678	6.6386685234411	0.00228240905768047	0.321967620574294
8681	8681	4.91128707468786	-0.00229521312739535	0.335761108534
8682	8682	6.91629605991688	-0.000481133368579299	0.787727799973958
8683	8683	5.66850160032585	0.00430825434707109	0.0790276168792146
8685	8685	4.05207471500883	0.0045421443024547	0.144135774568087
8687	8687	5.07403666810226	-0.00357229953176817	0.613140508783154
8688	8688	5.34352257222997	0.00477960911670173	0.0826942697645668
8689	8689	3.00106957772664	0.00619435792055977	0.177357085036446
8690	8690	4.7963284654559	-0.00278569206556359	0.330532006655819
8692	8692	6.02218919171285	0.000490293706538738	0.822107122642221
8693	8693	3.68829961119134	0.00100455507316413	0.778673892170671
8697	8697	4.54779376354163	0.00068826282682288	0.769585593970825
8698	8698	5.20436246107002	-0.00442645006434822	0.121791629983331
8701	8701	3.9706857746039	-0.00119678393067055	0.503500708839467
8702	8702	5.0223283138929	-0.000526213240625606	0.78490294873055
8703	8703	5.37884035638182	-0.00743791862359022	0.214740431008001
8704	8704	5.54132161418588	0.00133385345706361	0.69712677133395
8705	8705	4.02492252941937	0.00129807200116409	0.400272005337159
8706	8706	2.88875770259933	0.00084428544543711	0.64985419510691
8707	8707	2.56492159304289	0.00320613513477784	0.269888624537724
8708	8708	3.34345704086414	0.00103788554547911	0.779133697698632
8710	8710	3.76062714807616	0.00544254370228784	0.0935371192762284
8711	8711	5.76604702624744	-0.00449668586763007	0.137887740815443
8712	8712	4.01182488620178	-0.00137696690222076	0.719462404627759
8714	8714	5.16623286159257	-0.00319454720761902	0.158865068970844
8715	8715	3.76559742592058	-0.000728885703177382	0.755769640142543
8717	8717	5.20731462613349	-0.00197566710416201	0.276207023360067
8718	8718	4.58174697054932	0.0033393436793422	0.19105726078157
8720	8720	6.02689598126854	-0.000300283444967695	0.919027616171984
8721	8721	8.18849657255528	0.00657457623368683	0.00650830282787642
8722	8722	5.79608191418167	0.0108813447450502	0.00315791511710605
8723	8723	5.16271280736468	0.00260897724959095	0.317473663856712
8724	8724	9.25489124297055	0.00206454081711384	0.229792326897724
8725	8725	6.84341625793672	0.00027673565733803	0.820950755398725
8727	8727	7.45507546530463	0.00971909457651766	0.00150231499739366
8728	8728	5.09453445708759	-0.00307998286977147	0.0952812457180668
8729	8729	6.54638949828609	-0.00133629642052918	0.449356449928438
8731	8731	4.81572279263998	-0.000805600644996464	0.56113458629518
8732	8732	4.77099075307213	0.00348886673578945	0.230276304014851
8733	8733	6.51524634280393	0.00318630348347106	0.194040512255196
8735	8735	4.36445172199841	0.00458291813041487	0.180329344645317
8736	8736	9.47906539453107	0.00629004646960151	0.0205388479389239
8737	8737	4.3158443069435	-0.00167158697611684	0.676176019090909
8738	8738	7.26128822788062	-0.00209285790073083	0.285243032083398
