Human	Original	Intercept	Age	PVal
80306	66999	8.18495	0.00111979166666678	0.935028154732011
7385	67003	10.93755	0.0294093750000001	0.128218378317259
493856	67006	6.28884999999999	0.00983958333333375	0.291513021870478
57002	67008	5.830775	0.0163138888888888	0.108208897931192
64927	67009	4.805275	-0.00821249999999995	0.42127740464859
131965	67011	6.826525	-0.0158406249999999	0.345529977635207
115209	67013	8.0712	-0.0522749999999999	0.00216215061832325
84864	67014	5.54066875	0.0352807291666667	0.00299398175866635
55297	67015	4.61370625	0.0341822916666668	0.00792414428981254
23102	67016	7.35705	-0.0142583333333333	0.405559209110557
116151	67017	5.93302499999999	0.0286659722222225	0.00580526774387789
64431	67019	7.2262	0.111954166666667	0.0164747983622352
92162	67020	6.606475	-0.0227145833333333	0.223681450408546
55850	67023	8.56505	0.00682013888888874	0.670825302457479
51078	67026	7.37628333333333	-0.03050625	0.0201394319483393
23609	67027	6.64515833333334	-0.000345138888888971	0.974276710251266
55120	67030	5.8659125	-0.0179447916666666	0.057438254263562
65110	67031	9.7933	-0.0111145833333333	0.22264353591173
11080	67035	6.30012499999999	0.0800361111111115	0.00523566918144767
84311	67036	6.415825	0.0589041666666667	0.00587111735165935
11243	67037	7.4907375	-0.0380322916666666	0.0200725015578824
58517	67039	7.50924999999999	-0.049736111111111	0.0094912302517438
10521	67040	9.62036666666667	-0.00486805555555569	0.320137553876435
5019	67041	10.35236875	0.00269427083333347	0.859900997076905
11020	67042	7.04221666666667	0.00266388888888879	0.813643152336683
94056	67043	6.203325	0.0749229166666667	0.0174258171272586
1105	67045	4.87244166666667	0.0508944444444444	0.0042822312773876
107080638	67046	5.902275	0.00422916666666675	0.809671133403716
83480	67049	6.030675	-0.0276854166666666	0.00207928962763632
79576	67050	5.14285833333333	0.00330486111111124	0.301598307586872
10403	67052	5.30095	-0.0305999999999999	0.167685921401904
11102	67053	6.8338875	0.0426447916666667	0.00201708799587662
10606	67054	8.79159166666667	0.0759152777777772	0.00893074747031819
10138	67057	9.05725	0.0544645833333334	0.0556361237707386
29789	67059	8.16276875	-0.0172921875	0.0728963747472164
401612	67062	5.710425	0.0630104166666667	0.000994319054578093
84302	67063	8.007675	0.0629270833333334	0.00973122412094205
57132	67064	5.4199625	0.131036458333333	0.0388324504685378
661	67065	6.6654875	0.00913958333333341	0.658863338824977
140823	67067	11.93625	-0.0132916666666665	0.119537706998026
83658	67068	8.1242	0.05133125	0.345771374945292
26065	67070	5.29336875	0.0518468750000001	0.000573925190903709
27330	67071	4.4678875	0.060425	0.0968869398417199
55664	67072	6.4782125	0.0312347222222223	0.134600645347544
23041	67074	5.70814166666666	0.0635833333333335	0.000485333920621231
84061	67075	7.928075	0.0268166666666667	0.248569315877245
283871	67078	10.399725	-0.0212479166666666	0.253302403246893
84281	67080	5.5752375	0.0153458333333334	0.195822863884689
55195	67082	3.97025	-0.0256458333333333	0.042432114930655
56998	67087	5.7109	0.0387541666666667	0.0519841994548469
23066	67088	4.8470375	0.00119583333333332	0.880051091645573
5706	67089	6.00655833333333	0.102310416666667	0.00882658055734953
79090	67091	7.991475	-0.0457249999999999	0.0126151237516584
2628	67092	7.3974	0.0683354166666667	0.0859646192220255
22906	67095	5.95718125	0.0475703125	0.0161232967136112
25974	67096	6.194375	0.0702916666666667	0.0209775756431196
151194	67099	6.13305833333333	0.0351881944444444	0.036139510062111
54149	67102	5.37165833333333	0.0105243055555555	0.289878200326886
29090	67105	6.692225	0.0347166666666667	0.000855388906684924
339487	67106	4.03966875	0.0283322916666667	0.00439223525085827
126208	67109	4.57793125	-0.00150624999999997	0.879021252388219
27163	67111	6.72273333333334	-0.0044770833333335	0.766271577878242
27006	67112	6.268675	-0.03120625	0.0749732106781699
9045	67115	11.2520583333334	0.00516284722222081	0.679865485853064
79004	67116	9.0467	-0.0502229166666665	0.0165755969117396
6990	67117	9.41319375	0.03255	0.056612202415044
51283	67118	7.26484166666666	0.0505000000000002	0.0284773425123452
126075	67119	4.78965	-0.0077916666666666	0.553833899569181
151613	67120	6.24528888888889	-0.0235317129629628	0.206171331499602
84930	67121	4.4842	-0.0195631944444446	0.00360046473843357
441478	67122	7.12625	0.0517416666666667	0.0370805615479521
51271	67123	6.50549999999999	0.0299395833333336	0.0319540857775206
6302	67125	8.36665	-0.0101645833333335	0.552603822929426
7326	67128	7.6003875	0.0516583333333333	0.0258118471821637
4700	67130	8.706225	0.0557937500000001	0.0777192506713316
2813	67133	4.226175	0.000710416666666709	0.970051499246969
100302138	67134	8.43935	-0.00256562499999992	0.867194225982407
55709	67136	6.677	0.0407333333333334	0.0932488558541686
55008	67138	5.025925	0.000286458333333387	0.977833906579797
79003	67139	4.597975	0.108529166666667	0.0033169093568455
26271	67141	6.64835	-0.0543041666666666	0.00161078375317806
64376	67143	5.20455	0.093415625	0.00992010487260637
55631	67144	8.08695	0.00635208333333332	0.75534620236658
10953	67145	7.89934999999999	0.0618916666666668	0.00331877226372223
79570	67149	6.63906	-0.00385916666666666	0.711656026379001
50862	67150	4.736975	0.0521729166666667	0.000722172099339802
79621	67153	7.484425	0.00576041666666679	0.756028511918659
92140	67154	6.67975416666667	0.00700937500000004	0.261476301031093
6595	67155	8.2427375	0.0088468750000001	0.747168510405256
157657	67157	6.4327	0.0293625000000001	0.172693034927825
84826	67158	4.556825	0.00994166666666666	0.569388698270122
1937	67160	7.22135	0.0219833333333334	0.11980274154795
132320	67161	7.405975	-0.0492604166666666	0.00209028706244226
57003	67163	7.20045625	0.0702875	0.00222391921456306
387787	67164	4.7326	0.0272958333333334	0.241698053971223
55207	67166	5.53338333333333	0.134815972222222	0.00198475820854871
10161	67168	7.113525	-0.00601249999999998	0.684929282814989
128338	67171	5.237625	0.109964583333333	0.0157831779701321
81620	67177	4.55729166666667	4.30555555552083e-05	0.997238685923075
55954	67178	6.44875	-0.0119958333333333	0.631220116382008
81555	67180	7.66930000000001	0.0280881944444442	0.139234202819317
23399	67181	8.3366	-0.00136874999999989	0.925041097349638
10158	67182	6.1965625	-0.026803125	0.076427051395456
374887	67184	8.76388333333333	-0.0331131944444443	0.056252462965568
6181	67186	12.47475	-0.00114583333333326	0.965605537324022
116225	67187	5.84369166666667	0.0191027777777779	0.239444319247039
29089	67196	4.9394125	-0.00494374999999998	0.642868840791901
85437	67197	8.227875	-0.0455374999999999	0.00503634584071907
26010	67198	5.39498125	-0.000545312499999989	0.939702323095185
5201	67199	11.8524	-0.1619375	0.00294922307856859
84318	67200	5.84625	-0.0479166666666668	0.000210567845206076
51031	67201	6.1973875	0.0620229166666667	0.000858023673353422
619553	67203	4.3456	0.134072916666667	0.0201403043515397
8894	67204	8.52627083333333	-0.011431597222222	0.189860095040222
51118	67205	5.87768333333333	0.0399673611111111	0.0121705270601179
27257	67207	7.36125	0.0211541666666667	0.213399751487499
57798	67210	6.4935	0.0986385416666667	0.0238092206024006
83787	67211	5.14035	0.0868104166666667	0.0216131617820725
128308	67212	6.2833	0.0476291666666667	0.0331467201053964
54918	67213	6.06205	0.0722989583333334	0.00396156174729523
129642	67216	6.4046125	0.03713125	0.00339441929133206
112849	67217	3.748975	0.0739333333333333	0.028772212882594
54797	67219	9.765175	-0.0393041666666667	0.0431196778296075
51177	67220	5.442275	0.00027916666666673	0.989103053851379
153443	67222	5.2811625	0.0454937500000001	0.00868987275379276
51018	67223	6.5398	0.0431166666666667	0.0623274519055348
55588	67224	4.96311666666666	-0.00189305555555537	0.860556871899363
55599	67225	5.2666375	0.01639375	0.303460805976366
55266	67226	6.03845625	0.0202937500000001	0.241233121265716
92715	67228	4.874575	0.0156239583333334	0.0361136833080471
79673	67230	7.62761666666667	-0.0449236111111112	0.00937474324311248
128637	67231	7.94735	-0.0250069444444447	0.0943196256263101
84124	67235	5.51355833333333	0.0137868055555557	0.0743190753184293
51550	67236	8.1108375	-0.0270499999999999	0.0582492283159293
84154	67239	7.12006875	-0.0313223958333332	0.00959654331048849
79677	67241	6.38165	0.0017871527777777	0.856094449445785
79833	67242	5.8044	0.0675687500000001	0.00638270113737783
57162	67245	5.86809375	0.0590901041666667	0.00934170697331907
54996	67247	7.8762	0.0767541666666667	0.00599874535751576
6170	67248	11.11855	-0.0369552083333333	0.0168592638437885
55296	67249	3.72615	0.11060625	0.0342089946146338
10486	67252	8.226	0.08588125	0.017325453567933
89927	67254	10.159725	-0.00765833333333329	0.764491261215911
7570	67255	8.329025	0.00377083333333343	0.754934952012617
79603	67260	5.463625	0.0370631944444444	0.0248701250596263
57688	67263	8.8194875	-0.0188395833333333	0.18301586174793
388650	67266	8.64747499999999	0.00292291666666678	0.914192830775053
84300	67267	10.2582625	-0.034740625	0.181690193567448
10627	67268	8.2269125	0.019015625	0.221164320282993
23287	67269	6.89160833333333	-0.0356993055555554	0.0115170211512542
28977	67270	5.4639625	0.0503010416666667	0.168660433911902
116173	67272	6.2983625	0.0889354166666668	0.0199468830160209
4705	67273	9.5118625	-0.0488812499999999	0.00403873448847438
90459	67276	4.6325625	0.0575072916666667	0.00130110806317764
51003	67279	8.418775	0.000372916666666681	0.986600439495428
51019	67282	4.9491125	-0.0105177083333333	0.287573091900552
60386	67283	6.02359166666667	-0.014685416666667	0.127438457176231
10283	67285	5.40115	0.0351979166666667	0.00178688124307781
64792	67286	7.07745	-0.0158958333333333	0.382235565173378
56965	67287	5.2871375	0.0437322916666667	0.0103378385193147
285672	67288	5.1501375	0.0919864583333334	0.000395874468151822
123207	67290	5.808525	0.0451333333333334	0.0559899082773484
339230	67291	6.6575	0.0387895833333334	0.00304254727010222
5279	67292	5.1199	0.0320583333333334	0.00264205761200107
115827	67295	7.39096	-0.0428337499999999	0.0975740114540831
122809	67296	4.8352125	-0.00277447916666667	0.794504254975243
9737	67298	8.1953	0.0214479166666667	0.129887465980888
85440	67299	5.4637	0.02083125	0.482394598169175
1213	67300	7.9825	0.0533479166666668	0.140216352819998
23091	67302	5.8867	0.0928861111111111	0.0450372917913352
2882	67305	5.682325	-0.00629999999999998	0.759662362172812
51101	67306	8.16514166666666	-0.0203791666666666	0.350735323172474
26589	67308	8.757575	-0.0152104166666666	0.516734464034367
55765	67313	6.295325	-0.036759375	0.0274428094424396
8503	67323	5.68665	-0.0472229166666666	0.0254610710831175
54976	67326	6.89988333333333	-0.0139298611111112	0.36167487675607
148229	67331	5.717025	-0.0288729166666666	0.0574668894411014
6634	67332	6.95729166666666	0.0768611111111111	0.00332498981557915
140901	67333	5.22685	-0.0215479166666666	0.00355695160241786
1477	67337	5.762725	0.018246875	0.202964011720363
117584	67338	6.4711125	-0.0100052083333333	0.423938618149179
389320	67343	6.0409625	-0.0510197916666666	0.0231984822437581
200132	67344	3.639025	-0.0083208333333333	0.413891193226825
26091	67345	4.8995	0.04994375	0.0710148705446689
145942	67356	4.685175	-0.0223020833333333	0.429896821555742
8226	67365	4.56625	-0.0358770833333333	0.179390506997559
94104	67367	5.92305	0.00948819444444445	0.556983369690237
54814	67369	5.5610625	-0.0102166666666666	0.303307120138338
80095	67370	4.19421666666667	0.0342999999999998	0.00738852330940568
112495	67371	6.56141666666666	0.00547013888888902	0.738670631249072
58494	67374	5.163695	0.0317008333333334	0.0202862547741184
583	67378	5.71295	0.0696625	0.0311956644193015
162989	67379	5.687125	0.0521041666666667	0.0625907918061874
29079	67381	6.4746	0.1056125	0.00694304366182146
8019	67382	7.0140875	-0.0383588541666666	0.000271209147808237
138199	67383	6.6066375	0.0199208333333334	0.0552241105635432
9530	67384	6.59975833333333	0.0365493055555557	0.0633205828901818
25972	67387	7.33489166666667	0.0524395833333333	0.0787571635940076
100527943	67388	6.634725	0.0278125	0.144937467201308
388581	67389	7.7027875	-0.00461666666666659	0.696536525015131
55178	67390	6.0677	0.0388541666666667	0.176550194007501
375444	67392	5.707315	0.0210304166666667	0.0880305450605105
51523	67393	8.20625	-0.00860937499999998	0.647764467075445
10961	67397	6.69675	0.0727875	0.0224996852731097
6734	67398	6.5684625	0.00645937500000009	0.420204108147493
9260	67399	6.6643	-0.0116638888888889	0.29975696800362
4922	67405	5.234375	0.0775916666666667	0.133407972359988
55669	67414	5.6863625	0.091121875	0.00288036483386358
9823	67416	8.98635833333331	0.06460277777778	0.0253649481185054
124454	67417	5.3991875	-0.0241770833333333	0.0045071487347118
85313	67418	5.6686	0.136185416666667	0.000892438459215852
145407	67419	5.042775	0.0785479166666667	0.00745540202907205
84188	67420	6.45814	0.0392516666666667	0.110613440771555
79947	67422	6.06544166666666	0.0142145833333336	0.395975666402336
54869	67425	4.9466375	-0.038840625	0.00138667711306348
56997	67426	7.578425	-0.0266333333333333	0.0964638106812463
6224	67427	8.35288125	0.0144098958333334	0.114467390180531
84955	67429	5.46605	0.0373791666666667	0.00356832637895534
112817	67432	5.702775	-0.0304770833333333	0.0383120123585563
133957	67433	5.52416875	0.0625640625	0.0100903196029049
651746	67434	7.73561666666667	-0.0348277777777777	0.00776914885647385
6747	67437	8.068675	0.104273958333333	0.0102997542525787
56949	67439	8.02178333333333	-0.0126624999999998	0.639252001459696
102466227	67440	6.45845	0.0820583333333333	0.0384089692133695
54884	67442	4.4153625	0.0589427083333333	0.0219206982022132
80895	67444	5.6913125	0.0492697916666667	0.00122428192927231
114900	67445	9.5165125	-0.0389333333333333	0.137311993471584
285193	67446	6.33545	0.00939166666666675	0.663413040297753
84898	67448	6.9574	0.0103090277777777	0.267521804020999
5318	67451	4.984825	0.0209265625	0.243484101366139
50640	67452	5.977075	0.0947604166666667	0.0117185402206551
91137	67453	8.0854125	0.0762697916666667	0.0201088632173204
121457	67454	6.08105833333333	0.00306180555555564	0.651403791348417
90293	67455	8.2935875	0.0871406250000001	0.00756629475799348
51290	67456	5.08589166666666	0.0798159722222223	0.0199843283478442
83786	67457	5.714075	0.0590812500000001	0.00585561408406365
57222	67458	6.334965	0.00166208333333339	0.887605425542823
4931	67459	5.78208333333333	-0.0109347222222221	0.273324346615552
1666	67460	5.6115625	0.0493708333333333	0.0271266653532062
134359	67463	5.9053375	0.0604447916666667	0.0135749797350537
10291	67465	6.03978333333333	0.0220930555555557	0.112313155468388
5082	67466	5.38665	0.0975760416666667	0.00354337793748125
55425	67467	5.7400875	0.05331875	0.00564314675761892
23531	67468	7.38014166666666	0.0844756944444447	0.00702812941108343
51099	67469	4.99107499999999	0.0234680555555559	0.00672072420253592
64241	67470	6.240075	-0.02056875	0.281228533195731
55094	67471	8.345375	-0.00102499999999991	0.834140315740128
9650	67472	4.2206625	0.0716270833333333	0.000475774710509191
55244	67473	3.882575	0.0118083333333334	0.342206991929707
9342	67474	5.55059166666667	0.00724861111111089	0.385693646838182
56605	67475	6.17845	0.00539270833333341	0.69248531904024
116236	67477	3.6900375	0.00436770833333333	0.5834656898394
54883	67480	5.0312	0.0426406250000001	0.000639605657737713
138255	67483	4.1718	-0.00840833333333332	0.539371996074678
80820	67484	6.56	-0.00636145833333331	0.701456665639823
10622	67486	5.455925	0.00799791666666669	0.719144978601564
79665	67487	7.946125	0.0309625	0.284740417259328
57658	67488	5.5194	0.05745	0.138811635055746
23376	67490	3.013875	0.16575625	0.00359751406257458
93550	67492	4.20515	0.0988979166666667	0.243351332596314
79066	67493	6.86285	0.00849687500000002	0.666278664977258
56900	67495	4.3634875	0.0396541666666667	0.0306778093508701
27012	67498	5.09949166666667	0.0715756944444444	0.00401298992334971
55749	67500	7.79308333333332	-0.0111090277777774	0.342255123878803
152137	67501	5.7359	0.0140197916666667	0.0448496397940484
146310	67504	5.9645	-0.0327624999999999	0.0645487095723363
55776	67509	5.2974	-0.0018760416666666	0.865732468682645
51030	67510	6.0748	0.179216666666667	0.022811083437409
54732	67511	9.4455625	0.0249020833333333	0.0722872369324444
10555	67512	4.826125	-0.0117854166666666	0.547937070914195
23548	67515	8.41735	0.0744645833333333	0.00990904302367132
386618	67516	5.489575	0.07075625	0.0452127396223262
55223	67525	6.48114999999999	-0.00745208333333302	0.383774578727013
9140	67526	5.6878	0.0203444444444442	0.0654995098246662
283927	67528	5.6859875	-0.00399427083333329	0.698408216290346
26127	67529	5.82650833333333	0.0722451388888889	0.00020574869677588
8496	67533	5.74069166666666	0.00248611111111131	0.848827229475666
9654	67534	5.3361125	-0.0105848958333333	0.193175584749942
144321	67537	3.1864	-0.00281875	0.714808086975152
140831	67538	5.859175	0.0171708333333334	0.224892292158219
57511	67542	5.233675	0.13853125	0.00325988075080329
84498	67544	7.03039166666666	0.0361256944444447	0.0411531895102125
64116	67547	4.6782375	-0.00823749999999992	0.556197034662519
79807	67553	6.945975	0.00744583333333344	0.690564642727893
253512	67554	5.152205	-0.00839124999999992	0.221291291847182
152586	67555	4.7880125	-0.0352833333333333	0.0198347880590209
93183	67556	4.9692875	0.0139458333333334	0.130268419869384
55323	67557	6.6078125	0.0370708333333334	0.0254645649462844
57599	67561	8.13380833333333	-0.0117743055555555	0.513173261902079
64428	67563	9.642775	-0.0284437499999999	0.0309859105083192
59353	67564	4.0352	0.15794375	0.011385500496739
25834	67569	5.024925	-0.0367729166666666	0.0675569420542075
84171	67573	5.6252625	-0.0407875	0.0438144771336892
197135	67578	6.44775	-0.0437354166666666	0.0841264770444316
80315	67579	7.75175	0.00173541666666654	0.926597030932585
474354	67580	5.013	-0.0283479166666666	0.145133121859555
55773	67581	6.38295	0.0163239583333334	0.427077545897168
115286	67582	6.0586375	0.0173635416666667	0.169055799899957
91544	67586	6.55864166666667	-0.0342520833333333	0.0436482325571355
10193	67588	5.76650625	0.0370760416666667	0.022879759078298
26123	67590	5.9341125	0.01148125	0.387980079150438
164153	67591	5.396775	-0.0440166666666666	0.0490806905974734
9840	67596	4.8242875	-0.0320145833333333	0.0458760208375873
25977	67602	6.670575	0.133554166666667	0.0276797527417836
1848	67603	4.449375	0.174666666666667	0.00605059943026107
51608	67604	8.32491249999999	0.0369343750000001	0.0247637263795279
84335	67605	5.74663333333333	-0.000634722222222235	0.963820029694359
387758	67606	5.39545	0.00221250000000011	0.896318153695681
26502	67608	5.66946666666666	0.0283645833333334	0.0314462468038236
285237	67609	5.586425	0.00661666666666671	0.14453575334998
89970	67610	7.1413375	-0.00548333333333325	0.828767935049434
54926	67615	7.8908625	0.000695833333333421	0.919117475102365
60496	67618	4.27550625	0.127107291666667	0.000991909841710462
28987	67619	6.658775	0.08700625	0.00997423682951468
55805	67620	3.742775	-0.00799062499999994	0.15585424742997
79656	67621	6.3782	-0.0172145833333333	0.332076978734415
439921	67622	5.43835	-0.0152203124999999	0.388563672402944
51768	67623	5.9224875	0.0265135416666667	0.0103809047069942
10541	67628	8.865225	0.0195916666666667	0.0912232833192128
147841	67629	5.677625	-0.02745	0.120945272056189
142891	67630	5.68416666666667	0.045292361111111	0.0470888775026572
94033	67634	4.40575	-0.0239270833333333	0.0225050853784823
144363	67636	5.19033333333333	0.100097222222222	0.0273816896849419
221481	67645	5.157525	-0.0371791666666666	0.152538504219683
9674	67647	4.487295	-0.02511	0.000151776844972593
81833	67652	3.702975	-0.0134625	0.335002712077512
9150	67655	6.459375	0.0139979166666668	0.263317676932852
285282	67657	5.5534	0.0175166666666667	0.0268488801061124
26160	67661	6.4492	0.05591875	0.0790728055820693
54941	67664	4.6564	0.0622854166666667	0.210768308954831
51164	67665	6.52690625	0.0185307291666667	0.0500758691780497
145864	67666	5.673675	-0.01338125	0.340377729430615
91801	67667	5.8008	0.00909791666666672	0.545013673370827
51501	67669	5.752025	0.122345833333333	0.0068904965451413
6169	67671	13.559	-0.0165208333333332	0.275852973977786
6923	67673	10.9976125	-0.0359854166666666	0.0748524558487926
51504	67674	7.7434625	0.00338333333333345	0.852470878033204
51596	67675	7.8907	0.00775625000000006	0.65045978974369
79897	67676	8.408875	-0.0356041666666666	0.0493819611305939
27258	67678	9.92665	-0.0312	0.0027207676370565
6390	67680	10.1399	0.0359833333333335	0.280555062084477
29074	67681	5.347875	0.1505	0.00259993350987894
51260	67683	5.739325	0.0821916666666667	0.0132388918427368
51747	67684	10.2073666666667	-0.0699868055555556	0.00847327352926326
646603	67687	4.36665	-0.0203229166666666	0.0503281722963854
221	67689	5.821725	0.0182833333333333	0.216014539398057
136242	67690	4.53685	-0.0174770833333333	0.232531644978614
25764	67693	6.1082	0.01821875	0.308272702731544
80173	67694	6.282025	0.0645708333333334	0.00565012594059194
345757	67698	6.3450375	0.0937552083333333	0.00189166193751016
284996	67702	8.98085	0.0274270833333334	0.201553782881393
84623	67703	7.3856375	-0.0324593749999999	0.0344252202264444
79590	67707	7.94654999999999	0.0630083333333335	0.0655579751528347
64430	67708	6.3865125	0.0371458333333334	0.0963840281826547
83998	67709	4.550875	-0.02069375	0.17960914179921
5436	67710	10.0455	0.0433958333333335	0.0220422390586049
197370	67711	6.03115	0.0205298611111111	0.188091400470341
51312	67712	5.62635	0.00864479166666672	0.619286262156926
8513	67717	4.05325	-0.0186104166666667	0.0853721783791661
352999	67719	4.3786	-0.0286562499999999	0.0352264380420399
10940	67724	6.979475	-0.0539041666666666	0.0140799139274154
25961	67725	6.98955833333333	-0.0243999999999999	0.00648226268549928
10827	67726	7.84715	0.00262916666666677	0.835621755667571
55014	67727	5.6353375	0.0338369791666667	0.10813602348437
1802	67728	5.258325	0.0234	0.133716567426837
54682	67729	4.97705	0.0174770833333333	0.358339295811368
114907	67731	6.586925	0.0554736111111109	0.0064503193209387
285148	67732	6.04241666666667	0.0255388888888888	0.00916470884413248
23421	67733	4.28403125	0.00123802083333339	0.853434862444427
81576	67736	3.722225	0.0271770833333333	0.180624732234391
5481	67738	4.86215	0.187664583333333	0.00297210040199778
55652	67739	7.0426375	0.07343125	0.000694010099275071
84103	67741	3.975675	-0.00628333333333333	0.399911562955966
64092	67742	3.9942	0.02371875	0.156154941951069
26150	67747	5.445175	-0.0247708333333333	0.261489502633124
203076	67750	4.0114	-0.0261375	0.10255887171133
220004	67752	6.7045	-0.0612395833333333	0.00149648737047275
51202	67755	5.16532499999999	0.0108972222222225	0.24273327580582
13	67758	4.382475	-0.02505625	0.242826510647436
55848	67759	4.566475	0.103854166666667	0.0125051706041095
54407	67760	7.8529	0.00288020833333338	0.775152789592325
5635	67763	10.1985	-0.00422916666666648	0.669377293095364
84522	67767	6.70055	0.0762583333333333	0.0569964064793137
29104	67768	7.04615	-0.0758802083333333	0.00104671246641779
55105	67769	5.067795	-0.0223224999999999	0.0718096848536304
79886	67770	5.709725	0.0650520833333334	0.000619981507080941
57680	67772	7.50455	-0.0722197916666666	0.000134546745101985
84148	67773	5.22415	0.09244375	6.37899836988657e-05
118426	67774	6.4323	0.0579791666666667	0.0511294479814227
51193	67778	6.74455	0.0660833333333334	0.0642244284177736
3608	67781	7.082625	0.0188052083333333	0.481739256194943
23129	67784	7.832725	0.0027208333333334	0.908854656273532
9202	67785	7.7816	-0.0364479166666666	0.0135416116670916
55152	67789	5.8204125	-0.00093229166666661	0.893709215074233
116442	67790	7.5129125	0.0523822916666666	0.0211038947193975
85397	67792	8.790375	0.0270583333333334	0.13784406327961
55328	67795	4.18895	0.05345	0.154619851797305
154007	67797	7.27435833333333	-0.00427777777777786	0.726329527887654
84649	67800	8.6656875	-0.011296875	0.414527890762215
51090	67801	6.889625	0.0333708333333334	0.177349641887817
80774	67803	7.47781875	0.00116145833333338	0.885752340652896
6643	67804	5.4521	0.176883333333333	0.000280972093083397
127262	67808	11.59425	0.03725	0.0752149447855008
55177	67809	8.134025	0.0288333333333334	0.114254592806404
26073	67811	7.617	0.0339208333333334	0.148352539745504
23190	67812	9.70682499999999	-0.050627083333333	0.000352505478974857
79139	67819	7.2780125	0.0596125000000001	0.000358400090115291
23439	67821	3.6572	-0.01594375	0.0422052477162475
57407	67824	4.92135833333333	0.0435243055555554	0.0180750878584128
116841	67826	9.5373625	0.0820885416666668	0.00529075504300049
11079	67830	7.93417499999999	0.0115864583333335	0.179106326480847
55299	67832	5.2373	0.10441875	0.00203761876585176
3419	67834	7.07060625	0.0773359375	0.0116168884712874
84292	67836	5.393425	0.0759020833333333	0.0126050557921973
51726	67838	6.9292	0.0682104166666667	0.0285623222813226
26086	67839	6.0107	0.0800381944444444	0.00165740542278393
78988	67840	7.43795	0.00731562500000005	0.18805671838856
64422	67841	5.5712625	0.0444510416666667	0.0129033632111051
161424	67842	5.89675	0.0376020833333334	0.0824594444860813
113829	67843	5.31215	0.0307822916666667	0.0341152772156428
10981	67844	3.2314	0.012625	0.110672131584309
27246	67845	6.205675	0.125729166666667	0.00141556677971397
55254	67846	6.2105	0.00504062500000006	0.594036054043226
9627	67847	5.6432	-0.0403625	0.019330980950315
57696	67848	6.612725	-0.0372270833333333	0.0472180727765739
113130	67849	4.67395	-0.0285187499999999	0.0134693520562366
51250	67851	10.391775	-0.0179291666666666	0.261490740262223
151516	67855	5.9458	-0.03455625	0.0013940526581868
79746	67856	6.6546	-0.0345729166666666	0.166176151132922
5537	67857	7.3402375	0.0661583333333334	0.00121778284059426
375791	67859	7.56195	-0.0515052083333333	0.0153309844719435
140576	67860	9.9489	0.0356187500000001	0.0216935463622592
79169	67862	7.884425	-0.0123395833333332	0.41163977815159
8402	67863	6.9656	0.0887354166666668	0.0284280574774555
84272	67864	4.92145	0.146513541666667	0.00605813694545863
6001	67865	9.229425	-0.00271666666666659	0.924210761906852
58189	67866	6.0357	0.0151604166666667	0.205159818847334
123355	67867	4.83549999999999	0.0319645833333335	0.0519024860404526
51247	67869	10.1485	0.0451041666666667	0.0351206367421574
58478	67870	8.35766249999999	0.0420156250000001	0.129791335898959
92399	67871	7.646775	0.0135979166666667	0.408989497584957
54780	67872	6.6919125	0.0495343750000001	0.00011566712018138
84245	67873	4.9375375	-0.0139760416666666	0.098341879736427
56475	67874	4.32655	0.0368479166666667	0.385360757573799
80219	67876	6.6569125	0.0675572916666667	0.0302844539104005
51126	67877	7.465475	0.09071875	0.0455390586512101
55161	67878	5.764355	0.0884733333333333	0.00444488989332548
51181	67880	5.881775	0.0378166666666667	0.00740877232908492
80146	67883	7.44119166666666	-0.014536111111111	0.251512133708765
755	67884	5.7043375	0.0329322916666667	0.0224330271230235
23271	67886	7.1022	0.00993750000000008	0.166464176627423
51669	67887	9.39335	0.1076625	0.0102213350669075
55273	67888	3.7486	0.0954458333333333	0.0185051571800955
92400	67889	6.22024999999999	0.0196666666666667	0.18031632792831
51569	67890	6.17488	0.000156666666666691	0.987230035281745
6124	67891	10.84525	0.0715208333333335	0.0199372888206481
144110	67893	7.8919	0.00168333333333337	0.845150117411859
404636	67894	8.10059999999999	0.0610583333333334	0.0179710052969018
5464	67895	9.016375	0.0451750000000001	0.135123300632009
151887	67896	6.64975	0.00901041666666675	0.33179812109477
8731	67897	6.86711875	-0.0158223958333333	0.0036773423951235
553115	67898	6.5699	0.10535	0.00703043208284873
152100	67899	6.9846625	0.00540937500000008	0.670418321627563
51537	67900	7.00465	0.0535791666666667	0.0219995630461057
25870	67902	4.802525	0.022503125	0.280834494519841
10755	67903	4.93325	0.11525625	0.0191292717723255
168391	67909	4.044275	-0.0293270833333333	0.0650567799337418
387263	67912	4.5065875	0.0836270833333334	0.0293364250764614
57017	67914	6.2282	0.0129072916666667	0.445717148182093
8613	67916	9.792075	0.066090625	0.00879860287504012
85364	67917	6.0484125	0.0255468750000001	0.216206825101511
84549	67920	7.6612	0.0563291666666666	0.00523316789705356
26017	67922	10.02975	-0.00361249999999996	0.193327754209723
6921	67923	6.80105	0.06308125	0.00109019559723171
220082	67926	5.9649	-0.0339541666666666	0.128955362085415
83446	67929	4.557225	-0.0326125	0.0298587453486586
5276	67931	3.867475	-0.0160104166666666	0.0883826763747679
29915	67933	6.14950833333333	0.0634965277777777	0.0101639713567188
221223	67935	6.57900833333333	-0.0285520833333333	0.00427735885913482
54853	67936	6.4441	0.0222312500000001	0.319620663496748
