Human	Original	Intercept	Age	PVal
51312	67712	5.08029391914663	-0.0152256285407173	0.151292362254954
10940	67724	3.08027513387735	-0.0152244049284306	0.0252100826770419
25961	67725	3.3906828730791	-0.00234324001645174	0.803386230603927
10827	67726	5.21233037039521	-0.00807568522837958	0.135119955116944
55014	67727	4.1463879131848	0.000430336196036763	0.927730952790395
1802	67728	3.51622803096309	-0.00162675996399175	0.669921312429377
54682	67729	4.34182071528304	0.0314710290012164	0.000413550007566005
114907	67731	2.46736696598405	0.00543908836657613	0.0297229946505744
285148	67732	4.45561355662427	0.00604300224793988	0.336051287809954
23421	67733	2.52633147183679	0.00592530451350977	0.274673265145073
81576	67736	2.69042619049487	-0.00957227284072174	0.403797503180222
5481	67738	6.12900951335598	-0.0105703555363976	0.00198749161764511
55652	67739	6.83276130866082	0.0190530488428779	0.00253549280124702
64092	67742	5.79698775760485	0.0190316422363108	3.51348301730148e-06
220004	67752	-3.59017854438294	-0.00107297488679289	0.966893540687065
51202	67755	4.68723040438974	-0.000317329958330002	0.936542160404241
54407	67760	6.59806291200635	-0.00568446520166261	0.00405613073412543
5635	67763	5.13142537585388	0.00192678110930141	0.672702536990698
84522	67767	4.77491908788308	0.00489156414638928	0.474117102305987
29104	67768	2.18772174694139	-0.00477304567651662	0.407662761117028
55105	67769	3.28608219301699	0.000516173742891141	0.926858428524552
57680	67772	5.26947230792323	-0.0172144731656462	0.153355052188268
51193	67778	3.9943351777244	0.00243235786157139	0.199406902295518
3608	67781	6.03386216839155	0.00279314271092466	0.136982683061277
23129	67784	3.10105645314509	-0.0212012214412851	0.00562862186425844
9202	67785	4.70946639269664	0.00499911582093814	0.0454767769462052
55152	67789	5.55497193260009	0.000207999224976533	0.981471912806028
116442	67790	0.15244722646946	0.0153209566032913	0.0192939492009253
85397	67792	-3.72225225222551	-0.0907415101474867	0.0192116001998235
55328	67795	0.535010672370269	0.00353062127075502	0.620896652015352
154007	67797	4.3480250640754	-0.0132416188352135	0.111536773753656
84649	67800	-0.878844964881513	-0.0129898487205578	0.4763154533395
51090	67801	-2.45036234934782	-0.0602850448138707	0.061135754603493
80774	67803	6.00803615190187	-0.0111525821245518	0.00745106859424989
6643	67804	5.69974436956322	0.00135792323595292	0.510987574140496
127262	67808	6.15927472421409	0.00436621689601704	0.0847349196261579
26073	67811	5.59050408044921	-0.000373887417894853	0.884496918505419
23190	67812	5.30874448820362	-0.00125277967735848	0.802564993187271
79139	67819	5.55438140053485	0.00377407176566577	0.587917582304093
57407	67824	4.02986384600332	-0.0176482640638926	2.34566522661609e-05
116841	67826	3.75477984096128	0.0203671508630455	0.00661099683184657
11079	67830	5.87253285388197	0.00540921883823454	0.562507940104106
55299	67832	4.69726854742796	-0.00100580247000712	0.736628256092662
3419	67834	5.64406622958973	-0.00213191819987434	0.451060840428777
84292	67836	4.06493409565297	-0.00733557164153172	0.229325609455188
51726	67838	4.78000139191053	-0.0070863106936311	0.0197933378392264
26086	67839	3.09704995163425	-0.0160020518486077	0.071706457474578
64422	67841	4.35917602579635	-0.00166166251267984	0.207975198161258
113829	67843	5.72493647303895	-0.000915633772886355	0.794804538188963
10981	67844	5.20363455894648	0.00736266138653902	0.401338720273675
27246	67845	5.09928042505799	0.00536712551834501	0.373853181762277
55254	67846	3.59112684893804	-0.00680857754739811	0.233591510679873
9627	67847	0.244334327886405	-0.003773600354918	0.384958377180372
57696	67848	3.69030087179669	-0.00739275071022222	0.383093125286348
113130	67849	4.76108749293588	-0.0256816679458116	2.64796685732473e-06
51250	67851	3.58809866929858	-0.00638950122665922	0.076295272125125
151516	67855	-2.24286792243268	-0.0678359363597311	0.19298093943221
79746	67856	0.281893734347397	-0.0264827052093988	0.0152025768755342
5537	67857	3.8962679664893	0.00966261352164515	0.306008158650784
140576	67860	-2.20632070378028	-0.0776890125986051	0.0517731244343272
79169	67862	4.45659691191057	-0.0100372771216532	0.320470362224448
8402	67863	6.15136381402902	0.00926867275387664	0.0167683138789211
84272	67864	4.37283758049136	0.00684036082439403	0.484139307672025
6001	67865	3.31232253417344	-0.0382958947277139	0.0106068088151897
123355	67867	1.99652570796003	0.00438907085480251	0.57359936099292
51247	67869	7.5964748541784	0.00675197678171468	0.187576426703192
58478	67870	4.44446299246525	-0.00260326947063835	0.275565628231589
92399	67871	3.90326711312089	0.0137845971589609	0.00210495917581045
54780	67872	6.3462986794532	-0.00587296004806258	0.0140221008103008
84245	67873	4.02817590458218	2.52616705033946e-05	0.995745219544113
56475	67874	-0.00621400115699275	0.0492652302963962	0.0208170372326011
80219	67876	2.45734021553144	0.00350505202978988	0.748958565348152
51126	67877	3.41435536801711	0.0054762700890169	0.321746172318671
55161	67878	3.96561952166784	0.0112367217591618	0.146895378453915
51181	67880	3.4292936906061	0.0023123188369999	0.682241516638062
80146	67883	2.4566346973013	0.0055105269760715	0.076314129502263
755	67884	2.7510003973206	0.00623482682740615	0.356674511331725
23271	67886	1.05240836211647	-0.0550030100408308	0.00150953122524265
55273	67888	-0.181728409053103	0.0146580184165391	0.17170752531361
92400	67889	4.2896911465755	0.00730065043253501	0.0195407703475362
51569	67890	3.18504686612775	0.00434224512287575	0.37227144743306
6124	67891	10.8657265674619	0.000252945389686361	0.851703907878186
144110	67893	2.68558303604019	0.0100466754924349	0.0465888251683235
404636	67894	3.55359137126668	0.0132874845867044	9.65760144418647e-05
5464	67895	6.30139460491762	0.0140741767910795	0.00882511009047779
151887	67896	-2.37755069504337	-0.0334659474307509	0.059796476294929
8731	67897	4.1514465925227	-0.000743914143224994	0.713975548021809
553115	67898	4.97492503962814	0.00822715074372128	0.123919440115554
152100	67899	4.73656952468028	0.00987831197687724	0.0780094760964462
51537	67900	3.00395191004424	-0.00489071252187436	0.142780088442928
25870	67902	3.63111869757743	0.00231436941196277	0.399355788714766
10755	67903	4.62352112486373	0.00717300619642404	0.083643482252726
387263	67912	3.40318075515442	0.0113407134746388	9.65162737892587e-07
57017	67914	4.86768758652788	0.00190635056412943	0.639046910358574
85364	67917	2.90964989234672	-0.00739582833059961	0.422338696769366
84549	67920	5.09482986387888	-0.00351047416263774	0.232312246374716
26017	67922	5.71200480530294	0.00155390976594252	0.33758271285593
6921	67923	3.88307937379039	0.00183683688329964	0.737016292673811
29915	67933	2.43351001692982	-0.000372935173695488	0.893743489446926
54853	67936	4.75659114330613	-0.00978553851686159	0.0554848674627996
25789	67937	-1.31543109075314	0.0631983726508207	0.000332137131730057
103910	67938	7.77229101164418	-0.00276986144929898	0.124266262095612
51065	67941	6.78807245899897	0.00151431505143141	0.857710398208608
517	67942	1.75156677852416	0.000228758925101	0.989648405234193
23184	67943	4.56869743934049	0.0109417024922968	0.0243425628636239
54558	67946	2.90873841528067	0.00364579719076251	0.057190266594895
23219	67948	3.6639879814651	0.0021033193403369	0.681875771580335
84617	67951	2.72783732480121	0.0171116913780569	0.0293928251749896
9804	67952	4.75546478632725	0.00889763035117725	0.125415568775859
10910	67955	5.21916378416125	0.00984559895343175	0.0558563186568423
22827	67959	6.68966744978515	-0.00530408059577394	0.344302678422948
100616211	67963	5.70431753775964	0.00186201565938879	0.851958836438362
54819	67966	3.56457611292448	-0.00188921233453224	0.597320840682434
10714	67967	5.05778394161717	-0.0168197289162391	0.0197906246434685
51673	67971	-0.259972017025073	0.0212045337377574	0.311150802722177
490	67972	4.08285456082339	0.00278438926934913	0.332367245311477
10199	67973	4.64897703908282	-0.0191194694922497	0.0606142859338312
219771	67974	5.28589958143701	0.0108375503699104	0.0755759735403991
80305	67976	4.46534529335048	-0.00024095246434785	0.944118498770759
84896	67979	5.48317914061067	0.00602349160470465	0.277521226420335
132789	67980	3.61108353947212	0.0184374330471579	0.048542130328695
255762	67983	-1.91268405939115	-0.0248789459693254	0.248248985632953
54495	67988	4.50513898076582	0.00837558901062311	0.243080643059324
138151	67991	1.89196061290153	0.0303619738259836	2.8733497267578e-06
83594	67993	2.14453014548716	0.00318779510095325	0.270071554598495
64963	67994	4.14206189587173	-0.00238999783050449	0.432659456923312
6431	67996	7.29263060806154	-0.0100631828236615	0.217820524382142
83479	67997	2.53047107393398	0.00182328014404526	0.473169258249535
162427	67998	4.93882075170012	0.00789088392568113	0.0669218090170698
25805	68010	0.908716179721556	-0.00229402953776379	0.774584952449445
55055	68014	3.99197509113795	-0.0271221385068643	0.0243459988636084
10131	68015	6.50082903543678	-0.00652279194389613	0.0470586042908619
347273	68016	-5.27225258617771	-0.0208850061458073	0.361012139394275
10087	68018	4.49067049063765	0.00643605841739152	0.0229573718885247
670	68021	4.4491939171723	0.0250178389903263	0.000330665360273932
64146	68023	5.0288331974226	0.006078446774924	0.109059728438339
130733	68027	-3.45132867177556	0.0043390177041585	0.778927650503975
200916	68028	7.74601556609482	0.0155201873080178	0.206317976607923
81847	68031	4.69167579676545	0.00758377418171102	0.00121089597556173
90639	68033	2.88454474413146	0.00041196734807639	0.89896676494199
79171	68035	5.68854578672866	-0.00404557813568248	0.315164902172588
51123	68036	5.94708225791322	0.00827351940903837	0.170198407532862
66005	68038	3.50156072148982	0.0135393263176341	0.00726068146037673
4828	68039	1.36845360043771	0.0171231911581304	0.0372489443567349
51042	68040	3.58760556611452	-0.00601652192036312	0.112097857494169
58526	68041	4.41668354191967	0.00326891727251113	0.255847053045526
494143	68044	1.89327671745857	0.0366883852349813	0.000106522235265562
51637	68045	6.31469499912555	0.00846873049425541	0.291820426983679
83608	68046	3.88969105200468	-0.00232141449289899	0.29700423004335
84954	68047	4.34534787996896	-0.000281866162561849	0.961643827286635
64782	68048	2.86055329287446	-0.00915118890155437	0.126426509943589
79647	68050	3.88705658734422	0.00463088197093678	0.521269690695219
6207	68052	3.24030192053883	0.0162195054206645	0.264023809500977
137886	68053	2.55023227630125	0.00187870989504813	0.574713454017624
145264	68054	-6.1185770562593	0.02159929000342	0.348038847146386
27109	68055	3.59033260596659	0.00626414053232389	0.240958471821396
9557	68058	4.64887470711567	-0.00790501482882297	0.0980303243569517
9375	68059	6.11301351769251	0.0204731251480194	0.0310654038316561
51629	68066	5.46031384097417	-0.0034095081257761	0.441791317546124
51149	68067	2.79388428977332	-0.00907845425937949	0.195652687135661
23037	68070	0.749241400318436	-0.00459686422064417	0.746103249304743
134145	68073	3.44234486476632	-0.00417767674527362	0.612547080234054
29997	68077	6.74814010923761	0.00147921322795791	0.439302226174123
51184	68080	4.4008562515909	-0.00682669042483761	0.00353633307822652
142679	68082	2.62376223080406	-0.00117311545867622	0.82132716869358
55003	68083	5.39956238846255	-0.000867396446183458	0.344190472019713
79877	68087	4.06908178916464	-0.011715939625877	0.0162389336120669
10897	68090	4.14027703397339	0.00531295053649363	0.341563091019965
22916	68092	5.43962480459022	-0.00171461881037284	0.657863733573367
6601	68094	6.20076140461107	-0.014412069688006	0.18668295270476
54940	68095	5.50282185490402	0.000786651111542909	0.81317704310258
140735	68097	6.45111853550336	0.00356058841402829	0.286487288526523
25898	68098	5.06684958000156	0.00760478588695395	0.101916903740922
137392	68099	4.67353375503398	0.00621946621024351	0.0969177649770175
124817	68107	3.39944088305183	-0.00425019366439722	0.39799893264704
10807	68112	4.54530410626733	-0.0100253825019165	0.250701390642895
84939	68114	5.29154503561179	-0.0129755604699113	0.245389399026654
79568	68115	2.51027255078196	0.000622562941750383	0.885761736198783
139322	68117	3.60185583994915	0.00126663396480888	0.881073381656732
123920	68119	4.31804726653343	0.00163410179178212	0.690418149740227
80321	68121	3.39734488932532	-0.00762015440969037	0.475236450709834
2653	68133	5.14808998803011	0.00192355527069515	0.590030122061822
65109	68134	4.63254468321027	-0.0165302563613455	0.159056136433743
8667	68135	7.91435646321645	0.00633209778920129	0.396772175822136
10945	68137	6.12021152278338	0.00746376389180018	0.294857302850982
166815	68140	3.49624808519286	0.00285433371316915	0.488075166359918
54617	68142	4.43330773274955	-0.0173558485565099	0.113537836178226
54465	68145	3.98090072368781	-0.0130396562118399	0.0055705348862422
200894	68146	3.00327323345514	0.00233043275176076	0.324370645252631
54433	68147	5.30083355296773	-0.00477718737860383	0.131449184766698
78990	68149	3.29419278335588	0.0221752705332898	1.00230250521707e-05
79971	68151	5.42234843591167	0.0171927005663681	0.029343371200296
257415	68152	4.88815134499675	-0.00799584378596049	0.088181595736009
2961	68153	4.17734656196283	-0.00861737237861583	0.0862267069861094
415117	68159	-4.29618277433987	0.0211471198465015	0.182029694144203
56907	68166	3.46803451773675	-0.0214786297322132	0.00435540856412618
119710	68170	3.31937184771952	0.00382161965925038	0.443951544778026
116832	68172	-1.8907139736301	0.0282264551284242	0.335097929939551
84650	68177	2.92926778478179	0.0238081454532419	0.0142702056548303
84952	68178	-4.65026673062768	-0.0928210999228507	0.0373722079669575
81888	68180	4.5443844591408	0.00434499601646475	0.412478934203562
10286	68183	5.73614955869429	0.000612393997812402	0.813924870891531
8562	68184	4.83262027041506	-0.00547296173410558	0.0568726829292602
57579	68187	1.08915950460014	0.0181472405472626	0.00395626175003734
8189	68188	5.99644199694627	-0.0130308360665435	0.142680602872544
23484	68192	5.28065193499544	0.00795518327469625	0.220070630386525
6152	68193	6.24639019230035	0.0117012298681892	0.182774717869655
3281	68196	6.29657241079024	0.00249425665231078	0.451879177125787
4708	68198	2.41800885881589	0.00619818100047114	0.346300237398175
91057	68201	3.14635503306128	-0.0147274229377304	0.100749878172607
4698	68202	4.83829319426729	0.000434088458115889	0.9450967411236
54769	68203	-1.16755891703893	-0.056734709581583	0.0194342238491266
81605	68205	4.19112806344199	-0.00817738481639337	0.162980276500322
84153	68209	4.93636451368388	-0.00997851983032622	0.0878071345261487
119391	68214	-0.661979069791379	0.0210925887908627	0.256718259842544
283742	68215	5.64999880470652	0.000651579675362001	0.676021004093825
11051	68219	1.76980846514367	-0.00264644982249662	0.766956082528237
401565	68222	1.02070310433628	-0.00387914379459329	0.793514650580124
84288	68226	1.41559170880594	0.0129834989912519	0.037896074589507
144097	68229	3.1713041375237	-0.00846610688376399	0.351807483604618
6119	68240	5.12065920222707	-0.00740265624805559	0.161546961124037
100287175	68241	3.37771362836897	-0.00621014044290598	0.0872449544968634
84191	68250	6.47033853940256	0.000969932171394923	0.905741795233511
255043	68255	2.65751607376418	-0.0464633643452115	0.044117254112795
57560	68259	3.9339394727094	0.00597303385273815	0.211614394774594
55039	68260	1.67712329102418	0.00840701642905837	0.19050089866671
56895	68262	2.9690481208519	0.00649161854589226	0.324264682870252
5162	68263	5.96533106401021	-0.00615952191222422	0.0723152164288033
79751	68267	4.10080007896627	-0.00231022811871985	0.77886274571398
340481	68268	3.53439942138979	-0.00196647554133134	0.515150771175926
55131	68272	4.51061429647793	-0.0109453859894034	0.284834082192015
55624	68273	3.81385044046169	-0.000683816438886495	0.879579571072604
6117	68275	5.56289499121602	-0.00376427857061245	0.00921148224650628
114034	68276	4.07579017180861	-0.00285400009425585	0.34549029043317
80007	68277	1.08800272796593	0.00426696442111395	0.206568066759662
10212	68278	4.61942406969981	-0.0179672698527387	0.000296225983878672
255231	68279	3.62158694551344	0.0105252097742368	0.0014360253136758
91298	68281	2.88921479739223	-0.0039813246816636	0.22303501265531
23366	68283	0.895925691275856	-0.0201153809303531	0.0511349771552889
25821	68291	3.59512308893059	-0.0137494567481627	0.121105629642712
201595	68292	6.00428130165213	0.00457030938067763	0.415613781359099
10227	68294	5.7909300777236	-0.00274254803112148	0.435453040015372
9918	68298	6.44907117503575	-0.0281257294663284	0.000849583042701939
55275	68299	4.44442346556422	-0.00137264840522899	0.638227855806366
92689	68303	1.77502045087556	0.00916583172926438	0.286464919193925
143888	68304	3.17520942903231	0.0049415140665094	0.0351716091207831
79830	68310	3.60278718202222	-0.0057766575304976	0.0553493613619628
2946	68312	2.66231001062263	0.0421504725733811	0.000110727584354807
84304	68323	2.86407285577616	0.0121129923797371	0.0226005455388054
5872	68328	2.01244890665022	0.0259720898227796	0.000971854939927394
644096	68332	2.57865886891227	0.0150973693587639	0.00173000378994936
1397	68337	1.33696904444481	-0.0409866752441798	0.00702282645584954
440193	68339	3.62065745651007	-0.0405522375502831	0.0531635547418649
4716	68342	6.40795450030904	0.00362066625595026	0.231023989926009
23408	68346	3.50275231990419	0.00930358712629716	0.0578949333076931
4722	68349	5.45308316415698	0.00266496581415962	0.671778518291454
79594	68350	3.34182276938686	0.0103224094814915	0.0636493621156679
388969	68364	4.89647713165675	-0.00470416623839887	0.464091804025435
51552	68365	5.75649029086537	0.00884440728424228	0.0532945598026906
92305	68366	3.56583792970564	-0.00199799316238223	0.26098876928326
64081	68371	-2.09976341849429	0.018013511277237	0.152912234784996
4702	68375	6.08078993948697	0.00307923000359038	0.40668791088295
25792	68379	5.36213952377876	-0.0197510026971271	0.137802462202407
116238	68385	0.0496734288728455	-0.0155205624560814	0.0984210708687501
92579	68401	5.75520240697061	0.00257785641460615	0.403322579255584
88455	68420	8.33044477478676	-0.0169022173513771	0.00151729415814889
55788	68421	3.38665685472416	0.0225781599129475	0.00581050154294007
338692	68423	3.07378299847768	-0.00919834803920649	0.531211475616788
91252	68427	3.59989402921802	0.0140080707248514	0.103668500177604
55240	68428	2.85913110247479	-0.0455271635097877	1.95640863602638e-06
79176	68431	2.52350690655375	0.00588140812248601	0.377293016260022
54935	68440	3.34320301336437	0.0157110047396186	0.00696272510952791
10670	68441	5.2469892600621	0.00791584090623339	0.13088221064288
26000	68449	4.93679436633765	-0.00887533797989	0.000510900617783946
94274	68458	-1.57265541073142	0.000679245838810303	0.977584220282792
64928	68463	4.97936532905462	0.00818531912856715	0.269995944833195
79602	68465	6.52406165377244	0.00571338154072654	0.373848648684734
55863	68472	2.29879560301804	0.0134519920930208	0.0123470988737352
92597	68473	2.21435927157275	0.0106084964599475	0.173881732679343
8636	68475	6.10600232167962	-0.00945539072917347	0.137228694499146
64795	68477	5.46928919941484	-0.00259905817857185	0.505053053085857
84844	68479	5.97007431802995	-0.0113089366839952	0.0104823909972619
9019	68481	3.95751021636604	0.0282740813964065	0.0011092804228564
55281	68487	3.92982030932796	0.010963458347146	0.0213106934642312
163033	68490	3.28569054443623	-0.00519728588921447	0.664720251732583
29078	68493	3.19091737823044	-0.00215193515645224	0.30075546393861
441631	68498	-6.99524641735258	-0.00712278554924691	0.731892372509861
286053	68501	3.39684271201809	-0.0025337637321291	0.58017788584442
8497	68507	-0.161049101246759	0.01216681242203	0.327463974053512
26173	68510	5.14783619255442	-0.0165916546817546	0.0339025148638449
2009	68519	-5.21844031660144	-0.0163528801534985	0.669178256424722
79038	68520	3.34541693131382	0.0153560044455544	0.0168307744714776
10712	68521	3.76900808599945	0.000490540992676507	0.895805899137356
51647	68523	4.37740123404395	-0.00908135228185786	0.204990913537648
147179	68524	3.54473272467049	-0.00787344427654573	0.041722453402982
132884	68525	2.78856724824142	0.044947922181318	0.00937971304074337
151556	68526	0.325311345663109	-0.00668163045020777	0.225606090040368
10200	68533	4.39637584597503	-0.00769500703594972	0.0831137542356966
28998	68537	5.01861519097874	-0.00151899302700298	0.71842414370318
79073	68539	3.94630688620405	0.0085214342512225	0.17550035386275
79002	68544	6.35476805555627	-0.00240131261934524	0.602057336386152
100302137	68556	4.05454325909091	-0.00562514172803712	0.561367201059813
57763	68558	2.93664178210297	-0.00109727305579324	0.888723922394874
81572	68559	6.08154277332531	0.00203607422782428	0.518053356766587
54344	68563	4.85535101311142	0.00176073593232501	0.779830593787022
57532	68564	5.26634473516919	0.0038125860139868	0.574443448444642
55168	68565	4.70382342301297	-0.00815900626128849	0.00187954187583633
10669	68567	-0.226189914997851	0.0126993846740275	0.149978581150079
10972	68581	6.18248906113686	0.00920477245140513	0.319656977310873
57142	68585	4.6026656100297	0.00663831439578316	0.183255455756801
55034	68591	1.15233377059728	0.0482482549988664	4.78117844685877e-05
25949	68592	5.98766354273107	0.00219684115472864	0.101916873488136
22826	68598	6.45097014841279	-0.00220539832613296	0.0258452800992517
10654	68603	3.52591424819705	-0.00360527081009323	0.141233522225056
9647	68606	4.5462480079832	-0.000758687774763618	0.614174634797342
253190	68607	4.04934584550418	0.00678933506924891	0.118283187765133
10573	68611	5.54105274245447	-0.00290616213532285	0.500256748967477
11065	68612	4.4216282860173	-0.0304062565653132	0.000166322227201057
25875	68614	4.89563602220962	0.00249397332810127	0.213827280787864
79153	68616	-0.528774791175662	-0.0113056386339661	0.462072861019326
60528	68626	4.10738057431461	-0.00801507398760599	0.100373969666361
84261	68628	2.57846975826009	0.00793214128560227	0.364384667161643
51084	68631	4.12539310922699	-0.0195777535560486	0.00213427259058522
80177	68632	6.13565695908292	0.019867722688183	0.0263013168759622
80213	68634	4.35690971891277	0.00969352085115764	0.110102868259967
81889	68636	3.78479439303615	0.00683226232924076	0.0675309521046592
51259	68642	3.10381418341466	0.00281262944883803	0.458404562460134
25864	68644	4.31753057601609	0.00186761488791762	0.575141738471429
23118	68652	5.60823089798443	-0.0102419295564613	0.0327770055544002
25813	68653	6.50056980256889	-0.0018300401473375	0.64362053553755
84624	68655	-4.58582396982721	-0.0269779493043347	0.528493937354105
51313	68659	-0.745707786506952	-0.00199260998539339	0.809816300567239
92304	68662	-1.84932045371063	0.0494906237323138	0.0590300008456438
55530	68666	-6.36956362124951	0.0727631575583136	0.00521142122511325
54795	68667	1.68811385727274	0.0254046849302223	0.0209480733218161
5833	68671	4.89824192336756	-0.00905359340895287	0.444997465535966
100313887	68675	4.75774751603557	0.00854530541493778	0.22480163803383
219537	68678	1.90418400309684	0.0332579348777729	0.0104738876080608
161247	68680	-3.11306617525877	-0.0292745503429381	0.0684435697328116
57153	68682	6.02527179789675	-0.00564806987070822	0.000749215542681973
374659	68695	1.48611971651275	0.00460944710128688	0.564308084868266
473	68703	4.75677812842443	-0.0181731019173787	0.0176827181500962
2963	68705	4.43577808935349	-0.0052783513078042	0.0470951359935749
148113	68709	-3.01579679046051	-0.0818054115635241	0.00281194096733773
115992	68718	5.67574442226234	0.00304755603602738	0.284798119424499
64776	68721	2.84210287276696	0.00866177821110902	0.0850443808329895
127829	68724	4.55115917020478	-0.00113514525328957	0.705162661199692
401097	68725	-2.51931867830428	0.0833529821686506	0.000586223794401897
58476	68728	-0.287242714997934	-0.0284539284714525	0.0727546643677996
4591	68729	4.95318883489392	-0.00668005891710086	0.0281712825875144
64118	68730	4.56877893355344	-0.00725526630469035	0.294872214059812
79863	68731	5.39552915058461	-0.00892883016241398	0.000664696607308414
55671	68734	5.41597880286957	-0.0107843359947352	0.0124323479403744
51023	68735	4.68077598617887	0.000346242447059411	0.965076697673124
23357	68737	2.83628637691368	0.024505152247355	0.000551257821344864
84532	68738	4.3011066956258	-0.0207358776601182	0.000631132016081157
124446	68742	3.95668554985938	0.000698488863021906	0.908288350009042
54443	68743	4.25693298485061	-0.0291514145840871	0.00259207922231865
283337	68744	5.43794466462437	-0.00214838193476459	0.0652968388535873
6239	68750	4.11173588971343	-0.0202457661827213	0.058820260661113
10668	68755	3.58235070810784	0.00901204545947741	0.140314250859115
83451	68758	4.85542277219441	-0.00393009787853548	0.538548162895758
79933	68760	-2.86608984889615	-0.00351171053800664	0.788976903658556
57157	68770	4.16096594542978	0.00173469343352564	0.354081676234592
79639	68777	1.71818572474337	0.00340964925547175	0.628874890093879
27286	68792	-3.94776460776092	-0.0406970374048218	0.15117874223167
2318	68794	-4.60532936209675	-0.0164177107374401	0.447273121107354
130507	68795	4.49407849199531	0.000356524624002764	0.798118057717099
54867	68796	3.5814334483544	-0.000670595477395977	0.882891117078511
5157	68797	-0.989216024199589	-0.0351507018784456	0.0123865308712566
285704	68799	1.21895199656391	0.0334646414572496	7.9324602007537e-05
60481	68801	5.00131549583171	-0.00622869149854298	0.258954794593791
91624	68810	-0.216338116021812	-0.0023220299684724	0.900238870993774
80005	68813	3.07415168948965	-0.0110236748125754	0.217450848601368
84280	68815	3.10467890779189	0.00126569035294528	0.719458919714444
51645	68816	5.42245644558418	-0.00543818543884309	0.114979983437446
130617	68818	4.0812135250956	0.00328454815214864	0.370568755374414
81493	68828	0.00368564743179078	0.00035465274832273	0.981364340486199
79031	68833	3.31968692740491	0.00783185590606814	0.190189873783656
122704	68836	6.45540682932101	0.0119347876972024	0.126669688659263
3607	68837	4.37967858852857	-0.0036599947364036	0.0742563148771797
157567	68839	5.09298539166863	0.00821102629538763	0.0344487543041982
56995	68842	-1.80537900446345	0.00786610698904137	0.315572991250229
55011	68845	5.08102364391141	-0.00258399769149461	0.475110355944188
727800	68846	1.97676224376118	0.0424307801134671	0.00129814604444386
221091	68852	-3.30899899942009	-0.0206628223742076	0.391620798394717
285605	68857	1.84597022398417	-0.00152817393232149	0.759907498409345
205428	68861	3.6932269336645	0.00546938836867501	0.410199849291768
64801	68865	2.44696798601597	-0.0043043831152286	0.59882814771261
79845	68867	3.21667356352738	0.00211087532441212	0.637614831360512
158067	68870	-1.84497177490531	-0.00526601115381602	0.754223625402527
126823	68874	1.89718163178489	0.0131043912216312	0.000276921054298072
9911	68875	3.49224595296745	-0.0204538239716682	0.0223468656938563
91419	68876	3.47748834425572	0.000839753788602022	0.792834395813807
84232	68877	5.82948599477862	0.00224765750643117	0.546422409235127
24148	68879	5.50839638200535	-0.000439526994375949	0.901173407213156
337867	68889	5.01322695952807	0.0211981514665311	0.0332173334795262
387496	68895	0.3711520297785	0.0881033202628395	7.72400978162662e-07
84945	68904	3.29373608678899	0.0102488641747274	0.186404419928997
168544	68910	3.98468253472846	0.00671602855995351	0.296573863954101
90780	68911	4.46833680109379	-0.000413106466349122	0.89389888394456
57176	68915	4.065795098623	-0.00690047994518697	0.281298465281024
54901	68916	2.34941768317515	-0.00744318103462113	0.474364457582767
84681	68917	5.43878309843778	0.00993277869044367	0.0619045295826352
27019	68922	-4.82876027283028	-0.0163528801534988	0.510818110426686
26015	68925	4.06316374564135	-0.00820672904305098	0.211205898513452
55833	68926	5.67060878841025	-0.0143655572410002	0.104927781469162
79810	68927	5.15375726208558	0.000538990162720034	0.877524584026161
64598	68929	5.42050142719856	-0.0153020916227248	0.00774304907347498
79058	68938	4.76399747514936	-0.00918734592853608	0.225809747043645
65997	68939	-0.324955329676331	-0.0755035665561814	9.83423610002671e-05
25978	68942	5.41979378124483	0.0142971032076436	0.0168606382467623
102464833	68943	5.95311894929712	0.00478826467341145	0.281115675265539
54499	68944	6.17341312763981	0.00475958464997289	0.474474473509606
83723	68952	-5.09518943434452	0.0166149938541926	0.157999612997135
27243	68953	5.97679175331456	0.00173024343918377	0.455892490092887
5261	68961	4.29062208926374	-0.00704413141737022	0.252851875607439
25983	68966	5.11808006414184	-0.00361231993471485	0.212363975062741
146059	68968	3.79867434643605	-0.0131407723063852	0.0154043367472514
10289	68969	5.95556697201299	0.00436277420638786	0.351530617039246
25853	68970	5.25522997233754	-0.00219393070925911	0.644520771838717
128387	68972	3.26536583923766	-0.00213850934009323	0.817810044799842
9442	68975	2.50321181319153	-0.00712525982885412	0.0923694559907902
84264	68977	4.03448371075327	0.00190868792021776	0.762548491854707
25926	68979	4.75227871781242	0.00502219571983438	0.210092922703374
348793	68980	3.32713899391125	0.00288255499431513	0.305508110898598
6627	68981	5.72525390520855	-0.012434915391424	0.000536795411167012
26121	68988	5.03123156737873	-0.0084185137149832	0.049958907779688
29101	68991	5.13645686711792	0.00625785077023851	0.17649407747241
51157	68992	2.6927566812635	0.0140959576957925	0.0367811949304348
28985	68995	5.59540603358538	0.002205347459168	0.680597103788147
10393	68999	1.52135384712858	0.00270254896700663	0.663881211842619
81617	69008	4.67951218616056	0.0151148267899659	0.00261436607003664
80764	69009	3.79805149954141	0.000805468829026896	0.840796655005489
25847	69010	4.54645526495581	-0.000309901478707465	0.942568095513832
28972	69019	5.6465877649654	0.0079612110612745	0.165322720025057
101928160	69020	2.8838734403679	0.00265034874929787	0.808589746087283
