Human	Original	Intercept	Age	PVal
23295	17237	-0.745833898196721	-0.00239537663934426	0.508965608906616
4192	17242	1.50610155520492	-0.0104364582090164	0.117347215331326
4193	17246	-0.0639767219221311	0.00224314219057377	0.569817208546702
51109	17252	0.215809498995902	-0.00080818882581967	0.794394946046936
6520	17254	1.56460079209836	0.00135768231967214	0.738230181147913
4205	17258	0.206122991419672	0.000208556413934428	0.93541274544476
4208	17260	-0.648412589180328	0.00232885516393443	0.592555872628454
4209	17261	0.688056639676229	0.0029483465102459	0.333389462965089
4211	17268	-1.1813152608418	0.00335549377663934	0.5464230033514
4218	17274	-0.62366946492623	0.0146724998647541	0.000466252025477894
9833	17279	-0.409575777213115	-0.00775369344262295	0.0715621824925537
4221	17283	0.699287476368852	-0.00953466167622951	0.186312152634277
145873	17293	0.126047583231148	-0.00136585112377049	0.43529789380528
4240	17304	0.870510666213115	-0.012988946557377	0.0363459909873965
4242	17305	0.451510623934426	-0.000524833213114751	0.885880111329444
4254	17311	0.108062995311475	-0.00648603623770492	0.123249888715848
4256	17313	0.62972345802459	0.00436007295491803	0.377201955628536
4282	17319	0.267489876721311	0.0036536363442623	0.256180300925708
9562	17330	0.205762194336065	0.00401958621721312	0.49516975820413
9063	17344	-0.0640244078401639	0.00175529095696721	0.573646585547671
8569	17346	-0.809319155573771	0.0012992118852459	0.807756893118259
2872	17347	1.07907801113934	-0.00629835592213115	0.276011874558617
8028	17354	-0.323854965077869	-0.00285183794057377	0.349412348265441
4311	17380	0.351372446756557	-0.000845866453688524	0.641314144542404
4320	17385	-1.48610775762295	-0.00301748102459016	0.571360654297911
4313	17390	0.368950882803279	-0.00506847763934426	0.394213095651574
4316	17393	-1.35501875631148	0.00941295823770491	0.0468580976894094
4318	17395	0.783426849795082	-0.000700039290983604	0.905402699630216
4331	17420	-0.12267890375	-0.002131763625	0.581276689418021
4199	17436	-0.482599073213115	0.00104064430737705	0.762877271032001
4191	17448	-0.383115410594262	0.00106536525614754	0.602617699377033
4190	17449	0.252047043685246	-0.00300094992295082	0.356951415403794
27136	17450	-0.331520748139344	0.000344410922131147	0.914476536429778
4343	17454	-0.336295017577869	0.00395578705942623	0.220943883703658
5713	17463	0.951688727684426	-0.00725883208811475	0.160393629082661
9902	17534	-0.0681943512950819	-0.0043548854590164	0.325322132030482
4361	17535	-0.457437031586065	-0.0161376198422131	0.0211752054335946
4212	17536	0.730903730502459	-0.00139722090450819	0.665237956675617
10335	17540	-0.723874911229508	-0.0122036527459016	0.358617436008082
9242	17681	-0.572686982459016	0.00194744950819672	0.666711554723896
10370	17684	0.431315569967213	0.00280398789344262	0.628312066323611
4436	17685	-0.0029606735819672	-0.00267025776639344	0.623701625814124
2956	17688	0.605353607647541	-0.0071202685204918	0.206121594956215
4478	17698	-0.0575621500819671	-0.00610100151639345	0.19206225280212
80273	17713	0.101141000245902	0.00173852154918033	0.579845878884595
134266	17714	0.706774841598361	-0.00213085743032787	0.710557073716589
4134	17758	0.0201724213213115	0.000475784444262295	0.868258213720805
22823	17765	-0.325792335886066	-0.000876740642213114	0.753432126702071
4524	17769	0.224664091598361	-0.00112352343032787	0.804114896858101
9633	17771	0.741533748147541	-0.0027385472704918	0.552890021092329
9741	17775	0.386021886114754	-0.00666848637704918	0.16722082152788
23139	17776	0.731486185188524	-0.00298760101229508	0.40691271977666
4547	17777	-1.33200124459016	0.00157469508196721	0.83389624224925
4580	17827	0.975829407868852	-0.0020585974262295	0.74307275687071
4598	17855	-1.50011850901639	0.00594013319672131	0.445006616463306
4605	17865	0.435586451516393	-0.00143536044672131	0.646192523595014
4615	17874	-0.305626810409836	0.00170492741803279	0.583984790226213
4627	17886	1.01514498330328	-0.00577445088934426	0.271175386405824
29895	17907	-0.0367391008770492	0.00596337177459017	0.489410344193435
4651	17909	-1.52277290495902	0.00617394075819671	0.413463504190212
4430	17912	0.555730983209016	-0.00124661148319672	0.570770319920834
4641	17913	1.04970052843852	-0.00195841113729508	0.565250456512583
4645	17919	-0.719693374836065	0.00266498053278688	0.310134356820607
4650	17925	-0.356060671311475	0.00730948598770492	0.12649770447314
4664	17936	0.0662020671065574	-0.000794518278688525	0.791889540478439
4676	17955	1.9868769349918	-0.00167781515163934	0.639609230295276
4077	17966	-0.580815965266393	0.00606179157172131	0.085845290606761
8648	17977	0.548099192090164	0.00383476866803279	0.255757850033528
10499	17978	-0.924855723903278	0.00227868508934426	0.487722568462945
10397	17988	-1.23609281819672	-0.00662735163934427	0.228905128390516
4723	17995	-0.190178518393443	0.000159991221311474	0.961527178354489
4734	17999	0.460262433315574	0.00344658113811476	0.210838267979143
4738	18002	0.416944064967213	-0.00199913660655738	0.480521206519786
4751	18005	-0.179686615278688	-0.00471380015573771	0.38067108547634
4756	18007	-0.151493378445902	-0.000257037799180328	0.952462388603114
4758	18010	-0.0895429016147541	0.00086108162704918	0.792606547107981
4771	18016	-1.16573824262295	0.00139405147540983	0.744996764031096
100616487	18020	-0.885810048114754	0.00219851487704918	0.63306645944163
4775	18021	-0.355142255762295	-0.014721901602459	0.191341469620652
4779	18023	0.189631031452459	0.0011284139704918	0.598003396616354
4780	18024	0.582463013047541	-0.000575477570491802	0.742795031300475
4781	18028	-1.64521657851557	0.00351558461188524	0.421235172810839
4784	18032	-0.476888930491803	0.00173104090163934	0.587870414186646
4790	18033	-0.66938813742459	-0.000801284854918035	0.71345556888313
4791	18034	-0.226051793303279	0.00509574238934426	0.263933490428333
4792	18035	0.354147205786885	-0.00163975944262295	0.692959435045681
4747	18039	-0.793663009557377	0.00687265543852459	0.0676263967246595
4800	18044	1.02462339363115	0.00590895917622951	0.225108046587587
4801	18045	0.353846971991803	-0.000708726151639343	0.882769579447265
4811	18073	-0.468543709196721	0.000858999610655737	0.811228959091167
51199	18080	-0.748289355655738	0.000145405368852458	0.979692354949934
4814	18081	-1.14040185737705	-0.00321228647540984	0.547343068077953
8508	18082	-0.406155758852459	-0.000221648770491804	0.964896881368197
4820	18087	-1.36821864031393	0.00647104124221311	0.140579506299891
26257	18094	0.246323186795082	-0.00205927029098361	0.550712166288456
51701	18099	0.956634799709016	0.00236735671680328	0.316640778024304
4836	18107	0.275457807442623	-0.00125764781147541	0.783116744600515
9397	18108	-0.454350474852459	0.0031843202295082	0.574790347836857
8568	18114	0.408546681745901	-0.00268934570081967	0.517660543975992
10328	18117	1.0308588127459	-0.00610952820081967	0.135491894766438
740	18120	-0.324281244754098	0.000707562049180327	0.857233305266439
4846	18127	-2.01082533680328	-0.00186398086065575	0.704253188422101
26512	18130	0.255407459868852	0.000232723573770491	0.963332028815005
27332	18139	-0.713550337069672	0.00222412451106557	0.445332593686941
29128	18140	0.92571980045082	0.000739416840163936	0.873627309576803
4862	18143	-1.67915574868852	-0.00360864073770493	0.804410315649537
4864	18145	1.17041866465574	-0.000188380368852456	0.923023100989057
4883	18162	-0.0275231937827869	0.000368571268442623	0.892114648342905
1501	18163	-0.54310591147541	0.00534895770491803	0.2544199938672
4899	18181	0.664659520918033	-0.00305225776639344	0.420667958905422
8829	18186	1.27405607186475	-0.00722325175204918	0.0671421251988424
4905	18195	-0.318329179926229	0.0020711618647541	0.649598552599036
27065	18196	0.615886664434426	-0.00775032696311476	0.225964113495006
8439	18201	-0.362448306885246	-0.00048276737704918	0.850936447983197
123803	18203	-0.313871285163934	0.000165169467213113	0.941454166363203
4914	18211	0.787095466827869	-0.00561927868442623	0.247593715355175
4915	18212	-0.944905033606557	-0.00220739672131148	0.544720066512738
4924	18220	-0.503817819836066	-0.00323681196721312	0.566026934025389
10726	18221	0.623935942639344	-0.00362471617213115	0.571369394886735
101928143	18222	-0.296770620672131	0.00332032681557377	0.324959373650714
4929	18227	-0.976419664180328	0.00193969766393442	0.678192010977665
64359	18230	0.373543556797541	0.0014125522045082	0.426053529573702
4942	18242	-0.148688229610656	-0.00216815929713115	0.371341366373873
4947	18247	0.328705418336065	0.00418599721721312	0.329282696611088
4953	18263	-0.184264717196721	-0.00407069313934426	0.419955101295083
4957	18286	-1.04472972081967	-6.57351639344261e-05	0.991176478551523
4967	18293	1.25956971434016	0.00124504504303279	0.667993238334943
4998	18392	-0.490175531390164	-0.000253612168032788	0.951563536590494
4999	18393	0.360306433328689	-0.00163828501926229	0.381670878821198
22824	18415	-0.173006711942623	0.00471315556147541	0.183563065469506
5015	18424	-1.26985571032787	-0.00178617106557378	0.806384948600074
5017	18426	-0.361769966311475	0.000296173237704917	0.951529162076013
10514	18432	-0.0579827612868852	-0.00397605380737705	0.302401619109682
5025	18438	-0.125606221565574	-0.00255752796311476	0.327913063684523
5033	18451	1.66010222313934	-0.00932325792213114	0.0864382825940034
8974	18452	-0.563869541885246	-0.00281228487704918	0.655488319198211
5034	18453	1.22438965345082	-0.00374074515983606	0.342704553125739
26258	18457	0.536184445762295	0.000702553602459019	0.858306521278725
5050	18476	-0.364322998819672	0.00218449783606557	0.575859428262596
5066	18484	0.289633149307377	-0.00268968881352459	0.595096795389746
5069	18491	0.728823116491803	0.00554241509836066	0.250012957865848
7849	18510	-2.03383488860656	0.00531635577868852	0.641361296484324
5087	18514	-1.19520239738852	0.00660326161229508	0.23094625369309
5090	18516	-0.391209991837705	-0.00479277889754099	0.0413163936860914
8850	18519	0.138887393733607	-0.00431908167827869	0.269683402982287
5108	18536	0.0304297935639344	-0.000480617717213115	0.904931045499111
5110	18537	0.0877582515696721	0.00214908978893443	0.632790918566763
5116	18541	-0.12511901757623	-0.0019769082602459	0.561409623737926
5118	18542	0.459775815688525	-0.00292001276229508	0.35048931622096
5125	18552	-1.07222366565574	0.00406247036885246	0.133221137940898
5046	18553	0.926597721467213	-0.00455458535655737	0.465260365811429
5129	18557	0.867345092286885	-0.00502327869262295	0.530799512024143
5091	18563	-0.384130166803279	0.00196192913934426	0.619613643591389
100616113	18569	0.892166249806557	-0.000168924328688522	0.960106539400831
10016	18570	0.780496733360655	0.00411573567213116	0.234014887740272
5136	18573	0.828901371057377	-0.00679006693852459	0.345949458877854
5141	18577	0.226311064622951	-0.00135168422540983	0.737724304004934
5142	18578	-0.461157265967213	9.55626065573746e-05	0.98629126592571
5147	18582	1.065592813	0.00734526250000001	0.186571341315965
5151	18584	0.976091626930328	-0.00704975678893442	0.0708224676648229
5154	18590	0.117131145959016	0.000176499741803278	0.969200396040976
5156	18595	-1.38336911795082	0.00173989290983606	0.904090156656145
5159	18596	0.67511778897541	-0.00190037145491803	0.676928253733355
5160	18597	0.0991195191090164	0.000506509616803279	0.799233022796377
11240	18600	0.423984691065574	-0.000195067286885244	0.968723729859563
5167	18605	-0.503021823688524	-0.00012923823770492	0.969614469999494
5168	18606	-0.875874415983606	0.00506387180327869	0.231444769937325
5170	18607	0.874180993983606	0.00118845969672131	0.792153043114402
8682	18611	-0.537195187540984	-0.00617151450819673	0.398568127777462
5175	18613	-0.0642811958975409	-0.0020243146045082	0.695825249445566
10400	18618	-0.498974091147541	0.0036742737704918	0.227706171079172
5184	18624	-0.138900193385246	-0.00163526512704918	0.718422729708183
8863	18628	-0.0202312506639344	0.00342921321721311	0.2636366503913
8800	18631	0.252670863442623	0.00267445068852459	0.452617582124307
9409	18633	0.0289698727786886	-0.0056884700942623	0.401668645848679
5211	18641	0.107914476385246	-0.00104307487295082	0.822549197540975
5213	18642	-0.293493667836066	-0.00341895971721312	0.493060723910443
5250	18674	-0.576305232315574	0.00106253016188524	0.689924848297504
5281	18701	0.714366526836065	0.00167571096721312	0.716850645873562
5290	18706	0.0117765254508196	0.00305827034016394	0.112482180413165
5293	18707	0.673326441598361	-0.00371741993032787	0.308110579953315
5295	18708	-1.08270783569672	0.000453132110655731	0.916288053689121
8503	18710	0.466328676758197	0.00469379327663935	0.300717978625463
200576	18711	-0.372390318393443	0.00348323847131148	0.209725812275112
23396	18717	0.074900415057377	0.00409339256147541	0.363555619828357
5305	18718	-0.0798650978442621	-0.0130076331188525	0.201596057671917
8395	18719	0.343574226397541	0.0014844553545082	0.78447251436519
8394	18720	-0.540083123098361	0.00548753068032787	0.331635638082964
5306	18738	-0.0553172445581967	0.00201885257336066	0.415973938642922
64219	18744	-0.943087832704918	-0.00605959504098362	0.130568294682508
5578	18750	-0.362301107860656	-0.00169231142213115	0.793564682658343
5579	18751	-0.229168186926229	-0.000629350635245904	0.822750125850985
5580	18753	-0.764271208032787	0.00240374139344262	0.545678075649883
5584	18759	0.431696648254098	-0.00333510229918033	0.461806542256363
5588	18761	0.699865113303278	0.000844272110655742	0.869096343874365
5590	18762	0.904206037983606	0.000253834196721317	0.951315860538849
5311	18764	0.132395089606557	0.00265826072131148	0.43768933113521
5569	18767	-0.746591623934426	-0.00898637778688525	0.266505744632026
11142	18769	0.701426589168033	0.000397353858606559	0.855637689655479
5316	18771	-0.725734335819672	0.00351127233606557	0.429153446580185
10434	18777	-0.0614166275983606	-0.00154193906967213	0.581321794646191
5321	18783	-0.240025853114754	-0.00408575762295082	0.403235410953561
10914	18789	-1.31761137260574	-0.00483885340614755	0.382792797499596
5327	18791	-1.33733827786885	-0.000530345573770498	0.929088884866411
5329	18793	-0.796301552516393	0.00765248044672131	0.113985702677323
5331	18797	1.50718805038525	0.00219693662704919	0.558384883612604
5333	18799	1.47089023677459	-0.013835185420082	0.0218374776478623
5335	18803	0.579889840803279	-0.00331297913934426	0.601618679707964
5337	18805	0.0999566051967213	-0.00156088686065574	0.796367929223578
5338	18806	0.878794963303279	0.00289687511065574	0.376523463574694
23646	18807	-1.24381984713115	0.00340822307377049	0.696949455966799
5339	18810	0.606652958303279	0.00126929311065574	0.715496009829631
5347	18817	-0.695947948139344	0.0119536774221311	0.16266430716143
5351	18822	-1.33039575639344	-0.00552784827868853	0.461250189217144
5354	18823	-1.26745447803279	-0.000108148606557377	0.988569215832604
3936	18826	-0.771089616311475	0.00644236323770492	0.144387765876357
55558	18846	0.426330094922131	-0.00331904344057377	0.363830319744121
5376	18858	-1.08967443959016	-0.00434080741803279	0.223711047582266
5411	18949	-0.334729889215574	-0.00585157298811476	0.130214898410412
5423	18970	0.223880146459016	-0.00956835000819672	0.223396019172825
5424	18971	0.501005493040984	-0.000130162741803278	0.979253682172123
5425	18972	0.242734960434426	-0.00140166946311475	0.775300237985297
5426	18973	0.0383948769180328	0.00294823098360656	0.427234630102889
5427	18974	0.542936392196721	9.90606393442624e-05	0.985199259843211
5428	18975	0.298843513901639	0.00161476568032787	0.654902221443139
29883	18983	-0.289995566307377	-0.00343514618647541	0.464654076290411
100616270	18984	0.450693046147541	0.0047875274795082	0.0833992018257277
5453	18991	1.31359193147541	-0.000664920704918032	0.898646463081375
8611	19012	1.04124023698361	0.00342729519672131	0.325148371844762
5469	19014	-0.995874540163934	0.00130079196721311	0.817780328551961
5470	19023	0.406028914385246	0.00849411062704918	0.0365265079957851
8495	19024	0.0702399135081967	0.00167649740163934	0.746419358360529
6856	19027	-0.305036068983607	0.00178984450327869	0.523849335799057
5480	19038	-0.633098592540983	-0.00500172700819672	0.359379848227783
3959	19039	-0.518285602786885	0.00768151844262295	0.0252103034280073
5493	19041	-1.09813283696721	0.000887866106557373	0.859912741851705
5494	19042	-0.158003788240164	0.000744633756967213	0.730661787443241
5498	19044	-0.745218806967213	0.00619456610655737	0.42808657836603
5499	19045	0.39405786375	-0.003963703125	0.398420166930032
5500	19046	-0.781294166159836	0.00374181579303278	0.665693173711596
84152	19049	-0.583207215491803	0.00377501840163934	0.263171661784371
5516	19053	1.1073096382377	-0.00204493885245901	0.476540286344393
5530	19055	0.512367333104098	0.00203185317581967	0.581952007317182
5532	19056	-0.666909838164754	0.000838515202049175	0.756082713575453
5534	19058	-1.17460049606557	0.000603317786885239	0.862034236074278
5536	19060	-0.158101576360656	-0.00364043467213115	0.439239077944986
51763	19062	-0.279991512663934	0.00407029071721312	0.273461244927729
5538	19063	-0.293733853881148	-0.00450077730122951	0.223901871165362
4927	19069	-0.507116883483607	0.00129437380327869	0.743490239401047
5550	19072	-0.565925036672131	-0.000990962184426233	0.760403388523528
5558	19076	-1.31957273504098	0.00661383674180327	0.108303139962893
5571	19082	-0.115141590139344	-0.00451145707786885	0.569182451286419
5573	19084	-0.474934955266393	-0.00187847642827869	0.491610876192991
5576	19087	-0.309607391721311	0.0017365806557377	0.691729283483291
5577	19088	-1.44338764409836	0.00266116918032787	0.612491305705327
5589	19089	-0.966782352295082	-0.0021045874590164	0.73324424881246
5591	19090	-0.158865244680328	-0.00304658158606558	0.518370004883681
5613	19108	0.348754244463115	0.00057442006762295	0.87632421405909
5621	19122	0.7390978995	0.00419558275000001	0.29346956701213
10544	19124	0.585788155016393	0.00259848280327869	0.593778944023711
5627	19128	-0.103868737586066	0.00310253765778689	0.278442803325681
8899	19134	1.68882443768033	-0.00503507841393442	0.289625167523833
5641	19141	-0.605270949016393	0.00406173819672131	0.299307607938844
57716	19153	0.469911918278688	-0.00184719884426229	0.499126423485341
5660	19156	-0.631268715819672	0.00246647733606557	0.738934928987491
9265	19159	0.0390713891885246	0.000568753487704919	0.888714232861002
5663	19164	0.654830885065574	0.00242889746311476	0.632034810446678
5664	19165	1.11305561980328	-0.00406293513934426	0.0785197934139347
5683	19166	1.07394484945902	-0.0173609585081967	0.0502686369647043
5684	19167	-0.176604963336066	-0.000979733467213115	0.824221094264459
5689	19170	0.987624424016393	0.00479709830327869	0.329004326046773
5692	19172	0.168898418606557	0.000622871721311476	0.892471703061259
5693	19173	0.0442011654918033	-2.5339901639345e-05	0.996477687074342
5694	19175	-0.317039790983607	0.000193701803278687	0.927262582210181
5700	19179	0.156199748110656	0.000106486297131148	0.973527963317723
5701	19181	0.0381494267811475	0.00225058715122951	0.456593316870938
5702	19182	-0.0607493154672131	0.00149135460655738	0.737340811301852
29893	19183	0.776807198344262	0.000764306368852464	0.752405778021765
5705	19184	-0.352376763768033	-0.00109000825860656	0.780237574445776
5720	19186	0.717503265590164	-0.00640084133196721	0.0676152721513789
10197	19192	-1.259916725	0.00616694249999999	0.238076614719553
5727	19206	-0.725023493360656	0.00365652782786885	0.316289647834102
9791	19210	-0.304915759590164	0.00158927758196721	0.682050852296945
5728	19211	-1.59052923	0.010061755	0.0616473953466309
5732	19217	1.13693051488525	0.00139087537704918	0.808017590921903
5734	19219	-1.313596898	-0.010084433	0.344610663399662
5738	19221	0.0569104016229508	-0.00183303297540984	0.684032522172565
5740	19223	1.29920701638525	0.000929392627049187	0.855880246831864
5744	19227	0.732988027631147	-0.00187302732377049	0.660695576703149
5745	19228	-0.954826725245902	-0.00154119204918033	0.835695103939833
5764	19242	1.53278327894262	0.000364010938524602	0.860649438676367
5781	19247	-0.791196994836066	-0.00157480946721311	0.525408160769188
5783	19249	0.861290659008197	-0.0106296808483607	0.114682811923846
5784	19250	0.528342867065574	-0.00280916028688525	0.53708995088365
5771	19255	-1.06360420303279	-0.00139926860655738	0.568638850057005
5786	19262	-0.403629236963115	0.000691788932377047	0.761216991020293
5789	19266	0.287677397408197	-0.00107338269836066	0.627664660338336
5791	19267	-0.566193665901639	0.00110850081967213	0.792663218652892
5792	19268	-0.213473578258197	-0.00194104827663935	0.63115955763048
5796	19272	-0.486463346431967	-0.00253112324139345	0.291924990307917
5803	19283	-0.448970108934426	0.000461234713114753	0.941822272944299
284119	19285	-0.0680214518278688	-0.00679534031557377	0.35555998531159
5813	19290	1.36771017586066	-0.00437068207786885	0.405621930813715
100616393	19291	-0.987569953606557	-0.00203591172131148	0.570941029601428
5819	19294	-0.480497978301639	-0.00306856838032787	0.323002219611388
5824	19298	0.374757051672131	-0.00693954706557377	0.13813565967317
5826	19300	1.9405613982377	-0.00423467910245901	0.186492505586007
5827	19301	1.61409883797541	-0.00211544495491803	0.583197968247667
5861	19324	0.650744770282787	-0.0122444025184426	0.00311871669679876
10890	19325	-0.206922813598361	0.00211562043032787	0.635930052292538
9230	19326	1.29671795705738	0.00575823456147542	0.217018350309967
201475	19328	-0.27997483057377	-0.0025804983647541	0.370072376542678
64284	19329	0.430141685229508	-0.00726563775409836	0.202983520566281
22931	19330	0.481465852282787	0.00143724323155738	0.587707444667589
57403	19334	0.76437892947541	-0.00598097670491803	0.196873377353163
51715	19335	-0.739067057295082	-0.00457549495901639	0.270197144300709
53917	19336	-0.787083627295082	-0.0046711599590164	0.324757284341412
83452	19338	-2.19935360836066	0.00710226032786885	0.386501204859533
9545	19340	0.767448545360656	0.000493756172131151	0.917895061424262
5869	19344	-0.254218686172131	0.000533708315573771	0.892844698595812
23258	19347	1.84501004009836	0.00433148231967214	0.22520291260058
7879	19349	-0.191924047786885	-0.00025099555737705	0.961393926121435
5876	19352	-0.335940790180328	0.000332912663934426	0.947905212191205
5879	19353	-0.270246719016393	0.00183858319672131	0.611384721405655
5880	19354	-1.00368917131148	-0.00288582426229508	0.733632489499267
5810	19355	1.07357100622951	-0.00156695675409836	0.771547813405542
5884	19356	-1.1159096347541	0.00732744204918032	0.0694983672777534
100500914	19357	-0.421397753983607	0.00739162230327869	0.195418119066972
5887	19359	-0.510540000737705	0.00554359135245902	0.0382035792736012
10111	19360	0.235962749386066	-0.00147190365778689	0.697802138120328
5888	19361	1.84664379296721	-0.00073814360655737	0.713709434781144
5890	19363	-0.255928464098361	0.00435981168032787	0.250950834160483
10743	19377	0.391693026901639	0.00119433168032787	0.840889960880697
8854	19378	0.34619949097541	-0.00104922495491803	0.727361983516376
22913	19383	0.0780245051639345	-0.0107072564672131	0.0868779166179155
5901	19384	-0.95376872057377	-0.000615805614754102	0.933364911680949
5905	19387	1.57351474472951	-0.00517095750409836	0.233954362087934
22821	19414	1.41381684569672	-0.00514029861065573	0.23424698832371
51655	19416	0.0170100051147541	0.00083165962295082	0.851940640771229
5925	19645	1.12856218231967	0.00648629041393443	0.309116635290692
5928	19646	-0.043513859409836	-0.00146699433196721	0.538625021386255
5930	19647	-0.388267174967213	0.00508314855655738	0.170647782398195
5934	19651	-0.278493456221311	0.0026687749057377	0.480880012333893
5935	19652	0.135179911204918	-0.00572429970901639	0.168552931042364
10180	19654	0.477427014252459	0.00251133137049181	0.37831596541346
11030	19663	-0.0374944799	0.0013202383	0.478401170313839
3516	19664	-0.559954637213115	-0.00178151844262295	0.736264148583059
440034	19672	-0.280463166147541	-0.0036537437295082	0.416647022646992
5962	19684	0.236877742983607	-0.00172894855327869	0.534716178416209
5981	19687	0.0308770771762295	-0.000317484989754098	0.896498462888441
5970	19697	-0.0217640373155738	0.00455830316188525	0.272414966325426
5973	19703	1.49754602356557	0.00166845296311476	0.775727553180914
85021	19707	-0.628881416885246	-0.00352129737704918	0.254066326068942
5977	19708	-0.147116911016393	-2.3989803278689e-05	0.98980361861787
5978	19712	0.48607584752459	-0.000943284045081966	0.805495276357689
5986	19719	-0.665027525737705	-0.011117361147541	0.122040599712317
5987	19720	0.437432439606557	0.00532068572131148	0.336522597019696
5989	19724	0.640743474393443	-0.00448147722131147	0.174599859045464
5990	19725	0.100304105172131	0.00308564318442623	0.294207706556495
5991	19726	0.743594478131148	-0.00111249907377049	0.852822164729411
55974	19729	0.537962281819672	-0.00690059583606557	0.156854844684197
5900	19730	-0.570132889508197	0.00237586409836066	0.501860015942343
5863	19732	1.38167706842623	-0.0100898751147541	0.0745750900920852
5997	19735	0.557302422163934	-0.00204656696721311	0.51859757081127
10928	19765	-0.427700242159836	-0.00465604045696722	0.19503911766687
9213	19775	0.47424557879918	-0.00333639546516393	0.394609239255425
10921	19826	0.345072006172131	-0.00106203981557377	0.771065384175782
6091	19876	0.138437658836066	0.00308352296721312	0.486490921899405
6093	19877	-0.783333756508197	0.00238589914836066	0.271312560302336
6118	19891	0.507846317454918	-0.000723255834016396	0.818280725319816
22895	19894	-0.462727062540984	0.000904358991803277	0.870749154820807
22934	19895	-0.329261319180328	-0.00410327483606558	0.325679637614892
6154	19941	0.811057377270492	-0.00159575249590164	0.715606370562831
6168	19981	-0.00711865835655739	0.00100042040368853	0.751473485066567
6185	20014	0.317561954172131	-0.00267377231557377	0.540862060540555
9533	20016	-0.0317257376147541	0.00288231712704918	0.297636284420001
84172	20017	1.42143407790164	0.00202202718032787	0.657366920928488
51082	20018	0.325349989158197	-0.00122575727336065	0.566727604323521
25885	20019	-0.130726402786885	-0.00452413905737705	0.379595635861265
5432	20021	0.318046025926229	-0.0047755733647541	0.455607258068012
5439	20022	0.328797498245902	-0.00082940670081967	0.798481797785386
10923	20024	0.0571015150737705	0.0053024738647541	0.255392129407543
6208	20044	0.247338961467213	0.00376620614344262	0.257360507987721
6222	20084	0.415318169	0.003855659	0.327530535151183
6193	20103	1.04829021205492	-0.00443280873401639	0.271261241192125
6195	20111	-0.351730628196721	-0.00161728663934427	0.614013918945498
6196	20112	-0.37828612072541	-0.00355185467008197	0.278682715798758
6201	20115	0.735066036418033	-0.00290557926639344	0.615341199137427
6240	20133	0.26804146242623	-0.0029262221147541	0.727128762535309
6241	20135	0.363329526164754	0.00210722714795082	0.463745900611779
9249	20148	1.06428982863115	-0.00669684332377049	0.212881312827144
6251	20163	0.205562694467213	-0.000712151356557376	0.871798206111899
10856	20174	1.35136511077049	0.00243909625409836	0.69907899343326
6257	20182	0.741044973934426	-0.00638420971311475	0.391538949727555
9611	20185	-0.449171151327869	0.00168461668442623	0.595600719058958
6259	20187	-0.0560160379180328	-0.00535927273360656	0.237663272811738
6262	20191	0.0808539779590164	0.000719183741803278	0.877791391635168
6284	20196	0.226441551713115	0.00295485619262295	0.509111384503061
6277	20200	0.450803505131148	-0.00911112407377049	0.0830090312236466
6280	20202	0.0568247330409836	-4.4655241803278e-05	0.990553267159133
6296	20216	-0.434023099016393	-0.00567434680327869	0.241106555025083
6301	20226	0.763769347912295	-0.00447021182254098	0.148303968169041
6303	20229	1.14279536837705	-1.72652459016022e-06	0.999664552542147
6310	20238	-0.447098936331147	-0.000689993576229512	0.836018621232935
6311	20239	-0.553198986967213	0.00274231110655738	0.41070730508806
29106	20255	0.923121914459016	0.00579468849180328	0.249408982536843
50861	20262	0.683188340581967	0.00939033076639345	0.10088962616344
6328	20269	1.01109245085246	0.00421149827049181	0.380043585157416
6338	20277	0.206772313401639	-0.00250991156967213	0.708308335129619
6343	20287	-0.0842900550819672	0.00196918048360656	0.681696312891834
6387	20315	1.04197489983607	-0.00380836653278688	0.2136976764523
5176	20317	-0.954611900655738	-0.00163770713114754	0.539222718867676
51150	20318	-0.260114414766393	0.00299303632172131	0.30198978829723
27020	20320	-0.148009513672131	0.00372072156557377	0.367317296570713
391059	20321	-0.89014723195082	-0.000973540590163937	0.741028438304122
6652	20322	-1.24269938508197	-0.00367806401639344	0.473780989434743
9554	20333	0.0558789690655738	-0.00125314203688525	0.582186193736422
60412	20336	0.0784416999475409	0.0037052976795082	0.195307769476699
2734	20340	0.722425391576229	0.000227728710245904	0.943986797165668
6403	20344	-1.24565780057377	0.000810934385245896	0.886796635688136
10371	20346	-1.31148076221311	-0.00321737594262296	0.554433378317886
10512	20348	-0.66469964147541	0.000289292704918033	0.957997156490918
9723	20349	-0.336182544336066	0.00331825128278689	0.398693711041362
6405	20350	1.15527298237705	-0.00625485002459016	0.39633122659769
9037	20356	-0.936371109590164	0.000263382581967211	0.932176793631067
57556	20358	0.706643083540983	-0.00342147799180328	0.49703152638815
23176	20362	1.09798293468852	0.00534647173770493	0.351119212872522
6415	20364	-0.205571459081967	-0.00312728501639344	0.583690601579315
693221	20382	-0.270744226352459	-0.0011224217704918	0.719925081664983
6428	20383	-0.0288979490901639	-0.00229081216803279	0.692076065000518
6441	20390	-0.159265633409836	0.00534056241803279	0.314666745813079
8910	20392	0.218296674942623	0.00122328493852459	0.791311783335654
6446	20393	-1.02517646081967	-0.00252122016393443	0.618811161350364
25970	20399	-0.161634067237705	0.00544378260245901	0.399905461749598
