Human	Original	Intercept	Age	PVal
25904	25904	9.40837180533087	-0.0045159200248114	0.0810338405805362
25909	25909	8.86265887986722	0.00927324955511878	0.00217270748152258
25911	25911	10.3458666524941	0.00306168012632026	0.358581352657027
25912	25912	14.5688200344378	-0.00396378643753692	0.0944552563595033
25914	25914	10.379205908945	0.00515996358930839	0.0138197712488002
25917	25917	9.65052695578755	-0.000198143708191617	0.897448092815622
25921	25921	11.1473055436213	-0.00586714446950995	0.00257828596308472
25923	25923	8.51802960660025	-0.00298098633062389	0.599053136567695
25924	25924	8.71718328856942	-0.00576184484657939	0.397033020138206
25925	25925	8.21893457663389	-0.00523733806685414	0.105022397404219
25927	25927	8.28803417497779	0.0108705334966203	0.171808638152296
25929	25929	9.2410326518725	0.0116569450005914	0.280812557062686
25930	25930	8.98440437602658	0.000398081988836211	0.895308005223506
25934	25934	8.91508008574287	-0.00490305908876391	0.297671365302249
25936	25936	8.99599847803898	0.00132495702058118	0.415490910550141
25938	25938	10.5729603987552	-0.00567965144181847	0.0334034110542846
25939	25939	9.34935176915718	0.00570562889338929	0.173129252533457
25940	25940	8.46833717957633	-0.00496604040570649	0.560061555979254
25941	25941	8.62987947586153	-0.00416763119796355	0.0445463219330527
25942	25942	8.45462041577615	-0.000283221136432991	0.940223241322198
25943	25943	11.1996145794814	0.00367603048122408	0.449612449844847
25946	25946	9.82427938713998	0.00277889283955148	0.451297827419035
25948	25948	11.009244920385	-0.0177139118031779	0.0199350317528138
25953	25953	10.6549625891782	0.000862304508494639	0.687627720704844
25957	25957	10.0456937544474	0.0073131157123655	0.0242147256330036
25962	25962	8.81341551906262	0.00854070860096501	0.000685104599461264
25963	25963	7.56216543964797	-0.00947251238221403	0.244005768376303
25973	25973	8.37456371187462	-0.0120882476550876	0.111101536642557
25981	25981	7.87819256196133	-0.00319798640495884	0.452548765517711
25989	25989	9.76186482196696	0.00404043952673126	0.250904797026689
25994	25994	8.38129981734598	0.00524469898819646	0.0157726793741864
25996	25996	8.37240899970366	-0.0111869858206054	0.073301639940027
25999	25999	6.00355340830227	-0.000325203286372278	0.922985768431562
26002	26002	6.29278308484842	0.00965208292316235	0.409884766176819
26005	26005	6.56875227759943	0.000967744484217365	0.641354473087251
26007	26007	9.88329777579218	-0.0010338137459991	0.442412892768721
26009	26009	9.80246110474801	0.00172099542976666	0.516235145337669
26010	26010	8.77536069301244	-0.00558044476556698	0.131906205050216
26018	26018	8.3335779445303	0.00133638667731657	0.704492083032343
26020	26020	7.84792722490357	0.00217569238320947	0.44919343358381
26022	26022	9.03078123923794	0.000889285792481451	0.881176139942649
26024	26024	5.38560312799327	0.0459061141596884	0.000748465306045775
26030	26030	7.31329282846399	-0.00593626224983276	0.0985876672147476
26036	26036	8.15573170076367	-0.00958780507226308	0.0939132372670594
26037	26037	6.3887215537613	0.00903797857309315	0.462756560691376
26040	26040	10.7406940846623	0.00248155468697706	0.383001352388957
26046	26046	7.32448383698082	0.0187595736356747	0.00970097327524169
26049	26049	5.91337514913811	0.000663794381914271	0.80667106450944
26051	26051	7.0758583508797	-0.00766603214678224	0.517391521481398
26053	26053	6.60615910391359	0.00916205342107765	0.196167097713318
26057	26057	9.52531247843367	0.00354305209456369	0.288603072392609
26058	26058	8.65497805112096	0.00818427470092356	0.0918429514503213
26060	26060	11.7942536141579	-0.0140978188786588	0.00204769712581553
26061	26061	9.20997436044176	0.00257543356234708	0.451448064787205
26070	26070	6.13669740583304	0.000354167168840996	0.881913432136725
26073	26073	12.0537891098402	-0.0141903357238068	0.0126217333012535
26074	26074	7.64023595873468	0.00670634182268862	0.417574097558568
26077	26077	7.75605505563522	0.00745460081618027	0.417393787910709
26080	26080	6.63266335150975	0.0121668053526887	0.230952356712797
26082	26082	5.39129180067097	0.0182838638975275	0.0585427374290973
26084	26084	8.17419668057819	-0.00042391038620921	0.905440870860224
26086	26086	9.56473978505307	0.00760703480073958	0.205367509217011
26090	26090	8.74047771259772	-0.00334586339567338	0.30876154239139
26091	26091	8.52176191342903	0.00457593980138764	0.136567980215004
26092	26092	8.29057350481868	0.0024135483138764	0.450346310263128
26094	26094	8.85917692850031	0.00434691643224183	0.360231055938632
26100	26100	8.59517842681839	-0.000167592488391316	0.986082104132093
26108	26108	10.2517998680917	-0.0091700800041495	0.16288269516815
26115	26115	7.41201804623309	-0.00415909768474662	0.586817971418865
26118	26118	6.06513933231701	0.00487486680949114	0.624529255761647
26122	26122	9.32409041116087	0.00591656246067729	0.0815419524422225
26127	26127	9.03424598728391	0.00022186555163894	0.911285150178168
26130	26130	8.93601711331384	0.00498833391201001	0.0857312495380639
26135	26135	9.81757336384807	0.000637904020532015	0.757711209075923
26136	26136	6.76194663411788	-0.000544970026886777	0.838100087859885
26137	26137	11.1672731506725	0.00454144677291815	0.127128809622775
26140	26140	8.01291188747012	0.00328781479966302	0.672651840786338
26146	26146	10.2699777729167	-0.00204364526228158	0.48051182259584
26147	26147	8.07018297649744	-0.00899229101460559	0.0673512498786257
26149	26149	8.22626918875077	-0.00915425895080915	0.312881493804488
26153	26153	8.49382095904358	-0.0229614674954335	0.0590130659910723
26157	26157	8.40062641148621	-0.0167459698204019	0.173599976295359
26160	26160	10.4564974025728	-0.00503859402429473	0.366733266766237
26164	26164	8.53727335990438	-0.00685149448024458	0.290244962203987
26166	26166	8.62398550873235	0.00163645512451067	0.79488256723564
26167	26167	4.95999168241289	0.0138487487221397	0.227363833684944
26190	26190	8.28817810070848	0.00229348531127041	0.426681039681847
26191	26191	5.46784982860367	0.00674745430160706	0.403424116210253
26207	26207	6.42605280531806	0.0128035895781214	0.0872634901835076
26220	26220	7.75833536701458	0.0106113143362101	0.247574348782409
26224	26224	10.742494537895	0.000919768212038229	0.504214421705656
26225	26225	10.9826909269195	-0.00705233654389349	0.0197278533760112
26230	26230	8.68142703775826	-0.00336041732463978	0.458045793880073
26231	26231	6.37991912307235	-0.000328512629758557	0.889756336503916
26232	26232	5.53959331120523	0.00302490862609511	0.291070838555215
26233	26233	6.76761906676977	-0.000895975552301339	0.765752970028644
26235	26235	7.99479776398322	-0.000179908686216299	0.973760808869973
26253	26253	8.42841455872152	-0.00246461399115951	0.570591507931857
26254	26254	10.1982748128687	-0.000995380880762386	0.692741972715846
26256	26256	8.29502950078875	8.24064909089362e-05	0.981045089479994
26258	26258	10.2875105562603	0.00016212803819387	0.933655628921637
26259	26259	6.20661547685352	0.00762391157512148	0.554044190960984
26260	26260	10.3742213225092	-0.00306916962976282	0.144654549571904
26261	26261	6.74804585615648	-0.00106421765412049	0.905908953086117
26262	26262	10.5165170572883	0.00147786613123536	0.613478660904866
26263	26263	9.00081998029632	-0.00891265174406838	0.0229753955012091
26266	26266	7.64872713856329	-0.00175115727359165	0.862353049146029
26267	26267	8.5410322607355	-0.00311508718947449	0.478582608390448
26268	26268	9.64003611785422	0.00128860995859575	0.768213414491521
26269	26269	7.48040702777259	-0.00606171962632917	0.583442327808207
26270	26270	10.1856874123061	-0.00820621929524498	0.0691563096310102
26271	26271	6.36372229534506	-0.000729465866976062	0.737011519260335
26272	26272	7.61847783223317	-0.00228227781406216	0.743870065562101
26273	26273	8.10522457445571	-0.00189242267940392	0.487936290655658
26277	26277	11.3652066355278	0.00160333283590418	0.342344866661453
26289	26289	6.52172313471707	0.00120299066061347	0.702996767424014
26297	26297	8.97874477321795	-0.000150187061414689	0.959351963343355
26298	26298	7.13690455774872	0.00169792729205077	0.781013495508811
26301	26301	8.63054286830581	0.0076088108037122	0.378294445832377
26353	26353	10.3730688716165	0.00119028581903768	0.762525182527664
26354	26354	6.43911157508365	0.00145686237013447	0.891324814099829
26355	26355	13.1577562925356	-0.0115045247739791	0.00155145578031863
26468	26468	6.36790193012912	0.00106944300786015	0.75692942700613
26470	26470	8.39162050191388	-0.00222704949172838	0.613610310994076
26502	26502	7.48539536807907	0.00907616372286391	0.302530758293805
26503	26503	8.9472380386514	0.00260210075808619	0.325615368006776
26505	26505	7.93277299409165	0.00149077761453155	0.693745188799141
26508	26508	9.89006593012858	0.000975682373908809	0.723435951913469
26512	26512	7.62189340662488	0.0124458801137721	0.0112578258533662
26515	26515	8.84850098937944	0.00952176994279174	0.0209126579889243
26517	26517	4.95602402303213	0.0178000475408083	0.0501578352752596
26521	26521	10.5209033805151	-0.0137489881647837	0.0583844809036549
26523	26523	9.78654746330451	-0.000754424940707935	0.601704099496867
26524	26524	10.3169966550201	0.00416760254585966	0.187649561155047
26526	26526	7.22608341718359	0.00546321204115114	0.486607823391526
26528	26528	10.2083025124222	0.00806575281877298	0.000250165588737557
26579	26579	8.00688018358795	-0.00572258676237273	0.508628939136428
26586	26586	6.2487386816107	0.00842146448523318	0.145708269756119
26683	26683	9.50744474550199	0.000631428113538777	0.869028667005527
26775	26775	6.10613115938199	0.0163846914741391	0.25067546318032
26851	26851	8.85548853089258	-0.00320824809419065	0.461984166327896
26958	26958	7.4557346545792	0.0102251558841559	0.0149471045151502
26959	26959	6.80052348305032	0.00348706381528384	0.787980949142947
26960	26960	9.95967857067012	-0.00218243701364786	0.370298247960379
26973	26973	8.36222537915077	-0.00536233480212722	0.313609647190384
26974	26974	9.70418228197883	0.00396023446694391	0.0820449747656817
26984	26984	7.54456776308804	-0.00246954690844536	0.881163057545816
26985	26985	10.3064570647512	-0.00186035806939849	0.33452587249821
26993	26993	8.20416976023539	0.0014186159287217	0.487381036165091
26995	26995	9.83103784555352	-0.00342522959120954	0.0680731313050585
26996	26996	7.77576242130582	-0.000682515373570593	0.924785662775477
27004	27004	7.36969988896226	0.000507419697820695	0.915101906424761
27005	27005	10.8431606630671	-0.00696199376161172	0.169152877691484
27010	27010	7.04902553888788	-0.00319761271291186	0.813685086764026
27013	27013	10.3429168819903	0.0036452374033254	0.251820333445789
27019	27019	10.321599349078	-0.000367927732323347	0.800724576650781
27022	27022	6.38182300598348	-0.00248194203047319	0.732149984554325
27031	27031	9.32090379700212	0.00242914397177643	0.427218261488714
27039	27039	4.89024271265395	0.0147379544321001	0.347919448663066
27067	27067	11.631531105181	-0.00799488916821129	0.00753838799864516
27071	27071	9.1791527758966	0.00167840279013856	0.45490988902891
27072	27072	5.89915963494593	0.0107287092805705	0.455548505973269
27085	27085	6.59938326904227	-0.0063293178709287	0.408301137315841
27086	27086	9.72041426528626	0.0049858006683015	0.052510592697599
27090	27090	6.78603403303001	0.00463588614548838	0.629683556620472
27092	27092	7.68362784969807	0.00184859897161654	0.81665163606384
27106	27106	10.4513958875558	0.0046591870084367	0.36417881334957
27107	27107	7.67141873986616	0.00410543098530936	0.730633351557006
27109	27109	7.40894172756399	0.000924400378602691	0.911630798316202
27111	27111	9.76850227691967	-0.000278778649797787	0.930102649635126
27115	27115	8.9918981245859	-0.00195361023263337	0.583902008821465
27122	27122	7.13489835529584	-0.00167289595874594	0.879502123763475
27123	27123	6.88080225417704	-0.00813619964212338	0.537745388726018
27125	27125	8.40858384994637	0.00458931534431627	0.0885091140703869
27129	27129	5.28806646832292	0.00365266531677181	0.361361679455813
27130	27130	7.76261383255247	-0.00231977112202299	0.83423714067668
27131	27131	10.5022380039312	-0.00890972526855854	0.00134361564784216
27133	27133	7.32155396239131	0.00364682681908968	0.713049781239268
27143	27143	8.99346984302958	0.00379232765331454	0.331483837439703
27145	27145	11.5401924949063	0.00144221024754465	0.527924306440322
27146	27146	10.1899460213616	-0.0164072728562534	0.113116942681915
27148	27148	9.47878705706299	-0.00148440978894919	0.655167071725351
27151	27151	8.77067714400519	-0.000396983571388603	0.909755261617843
27152	27152	7.50246881602052	-0.0122737624700771	0.314649830617077
27153	27153	6.02516226990485	0.00206181681401298	0.658344904116824
27154	27154	8.45585421403112	0.00768195162686753	0.0598413128133257
27156	27156	9.84048772964102	-0.00662441144396232	0.0902212396374976
27158	27158	7.614726872987	0.00274612129659517	0.720839516384608
27160	27160	7.20968392801569	-0.0127684744044	0.127277737305605
27161	27161	10.3390846938599	0.00164731945681357	0.540652225274614
27163	27163	8.18660985195494	0.00380074989105958	0.220719876829049
27164	27164	7.62845710150738	0.000539580277786658	0.91846400868574
27166	27166	9.65233395471117	-0.00159599415355023	0.53217393222851
27177	27177	5.98947716025147	0.00227282438590933	0.783173572178988
27178	27178	9.30083669395672	-0.00173131201221056	0.796289843969132
27185	27185	9.35925436733894	-0.0115772540708167	0.0689327247783594
27189	27189	8.67407657831881	-0.00379003764254934	0.456282266417514
27197	27197	6.51217571050622	-0.00344212102554023	0.727900805146117
27198	27198	8.28520626835003	-0.00745649934955669	0.411028019164648
27229	27229	10.1483782181778	-0.00838309548942251	0.0708525453727383
27230	27230	9.40512335412299	-0.00590180357362929	0.0787430113271155
27235	27235	8.56189473317765	-0.00318339250722613	0.288366647569193
27245	27245	6.67559949365025	0.000787936663597737	0.817582079461741
27246	27246	10.8164422132592	0.0063018419542853	0.033559549484926
27248	27248	11.1780740594934	-0.0040498005780909	0.0311683546386961
27253	27253	9.13893503061981	-0.00238718115363484	0.487661922276824
27258	27258	7.63204699790785	0.000611094758145173	0.923246896928638
27283	27283	7.82626706050021	0.00645510312889384	0.135673453827541
27291	27291	6.98401990116682	0.00727715536784731	0.351863603158917
27294	27294	6.23048732487934	0.0028307359287508	0.374327624910473
27295	27295	11.526597388058	0.00399791674214657	0.308116442784934
27296	27296	6.82528035852465	-0.00696146672341789	0.415431261876525
27300	27300	6.29101701719655	0.013392620327751	0.0827160966495823
27301	27301	6.01537268011707	0.00182014732582814	0.317918531878852
27303	27303	9.59359063255051	0.000431772784682123	0.871611281512225
27314	27314	9.34342910215249	-0.0018798446101806	0.541253177893785
27316	27316	9.63765454506817	0.00232625423173563	0.380650667942549
27319	27319	8.28630083705199	-0.00270357757568821	0.343545140042289
27324	27324	6.88303175409612	0.00461595364099093	0.22568277587841
27327	27327	9.80308071125927	0.00307708013396323	0.0270169841039099
27329	27329	6.33223041102207	-0.0059261997722631	0.356869526086237
27330	27330	7.47713012933901	-0.00162218050012865	0.766932022785237
27332	27332	8.35582039673742	0.00475737891599375	0.420484452796732
27333	27333	10.066053677913	-0.000550061025431821	0.878025850446402
27334	27334	7.84534708308511	-0.0295298750621691	0.0352142888618484
27335	27335	9.91122912377208	-0.0107022971928452	0.135426060642492
27338	27338	8.78509872213493	-0.00803009651424663	0.336052735854779
27341	27341	5.51894914199442	0.00827386278082626	0.0570663469061191
27342	27342	9.06455107483416	0.000979612743145564	0.786674524508101
27345	27345	8.86081254230387	0.000134192157260382	0.970213548123916
27430	27430	8.28687978012394	0.0108969783227775	0.000811041725581675
27433	27433	6.33461920534639	0.00503452876623334	0.566104133697778
27436	27436	8.72607548377527	0.00171067152440467	0.375491456361743
27439	27439	6.57752025861567	-0.00228475848309026	0.740147018946523
27443	27443	9.55023579618827	0.00142912343984013	0.423426724562792
28231	28231	7.1773843127451	-0.0128465840757421	0.277343270181855
28232	28232	9.04941323905528	0.000497818075078594	0.917151623374958
28512	28512	10.511455540713	-0.00524725463853567	0.0840810163526826
28513	28513	8.64782438156313	0.00585924656365074	0.300360698490779
28514	28514	8.35585397085831	-0.00814590306415388	0.0409352858258898
28958	28958	9.30283716850977	-0.0195881008986783	0.108079435633772
28959	28959	5.84532805759672	-0.00112891681710618	0.803850273732224
28962	28962	8.15300088495498	-0.00654202122827341	0.139571372564041
28966	28966	7.37860487476136	0.0100701119959732	0.0158418254516865
28970	28970	10.4786151290934	0.000161974842993869	0.957605251854156
28976	28976	11.1633658458161	-0.000155585122648629	0.946483792111194
28977	28977	9.59842836761082	-0.00184890532050183	0.414002236602817
28981	28981	7.76082433034799	-0.00751147068131797	0.395362573764944
28982	28982	8.18656104480179	-0.00504198145662912	0.198441424188475
28984	28984	7.45261375294581	0.00431935134442375	0.577425950385885
28985	28985	8.36881209293021	0.0165674851705661	0.00177688389142367
28987	28987	9.99434131404781	-0.00833523654439284	0.326463231059966
28989	28989	10.7416178540614	-0.00480183773858245	0.071915626869585
28991	28991	9.03156925516239	0.000191236325224776	0.951082710827671
28996	28996	10.9681680262797	-0.00492929085384082	0.0495731889144662
28999	28999	11.5919630291169	0.00117709506102624	0.903506840527492
29028	29028	6.12610816124967	0.00606082609721252	0.207963391133742
29035	29035	11.345070273027	-0.00231527925957629	0.144000874695185
29057	29057	10.9048201809978	0.00188622449041785	0.424861482131874
29058	29058	13.2143507106418	-0.00650529303478301	0.0101265803232212
29062	29062	7.98086935784065	0.00305832459346663	0.323666088300472
29066	29066	9.24317915881488	0.000159975115599883	0.969350386549982
29068	29068	12.3397627412829	-0.00149307160924508	0.552715181801833
29070	29070	7.63585957014961	-0.00254930220400035	0.746732758411384
29071	29071	8.0875279793424	0.00450116536732907	0.245753220469997
29078	29078	11.4739567007177	-0.00519997028091993	0.170567555249778
29079	29079	8.74161884494093	0.00374355139154462	0.326461116428367
29080	29080	9.9290189900134	0.000114460576693576	0.990149659206772
29083	29083	9.58277528596378	-0.00543643893019373	0.065402985028434
29085	29085	12.9607790932156	-0.00266528580553276	0.322708595684715
29087	29087	9.95189131590851	0.00531194133272424	0.0780129990753952
29089	29089	9.64343121696468	-0.0126220583767257	0.150113252092978
29090	29090	11.9244187652783	-0.0112473501998165	0.000470614552087286
29091	29091	7.51410169517926	-0.00641126572324766	0.302327216436622
29094	29094	12.7528789757741	0.00306838085887082	0.532120874375094
29097	29097	10.7257253542672	-0.00558752840236408	0.000632995516953815
29098	29098	7.17645923811369	0.0120021666752102	0.200128963018994
29101	29101	10.8838477009344	-0.00153469412732272	0.568345317977508
29103	29103	10.1463257602711	-0.00203918152998026	0.313515801295262
29104	29104	9.3576630253743	-0.0030754759094704	0.265144538344975
29115	29115	9.34667136897579	0.0013817524883172	0.775313699061563
29116	29116	10.9785980555697	0.00213965543348663	0.466652615527681
29117	29117	9.64032386201915	0.00132733172384169	0.482372290958817
29119	29119	11.5287281361979	-0.003537194541614	0.397243179309037
29121	29121	8.14413999471452	-0.011153637518131	0.114321489553568
29123	29123	9.11170225616485	0.00456318807725364	0.0383583204484837
29126	29126	9.48762706307507	-0.000695961204967981	0.707903136406542
29128	29128	5.94055760836295	0.00599773455404218	0.320474399067781
29761	29761	11.4943286421432	2.17221358800823e-06	0.999446500499254
29766	29766	8.66069703341529	-0.000841943402866746	0.662007949940392
29767	29767	7.04898939879945	0.00632110021707682	0.634889028600809
29774	29774	8.23285679881104	-0.00545783435563556	0.637067932374795
29780	29780	11.9285217936628	-0.00396457839698279	0.32928281620977
29781	29781	9.66159668349936	-0.000487500678726711	0.8657528849359
29785	29785	10.2406325079415	-0.00695798004416138	0.0277678841954494
29789	29789	8.62010723795952	0.00284373509404748	0.505426893559713
29796	29796	11.6339196432516	-0.0117684339892098	0.000321651705641682
29799	29799	8.87967333669578	-0.000117560388786735	0.97621475869363
29800	29800	5.95062429940931	8.4560691818927e-05	0.975533440227663
29801	29801	9.32955114409311	0.00315674495648868	0.336680452596944
29803	29803	9.06361289897901	-0.012226253820332	0.0567554097004976
29841	29841	7.41845511003258	0.00752460410538197	0.252799137969532
29842	29842	6.53656420334172	-0.00163819362229079	0.793084761017324
29843	29843	8.32037672053759	-0.00442945196904868	0.652022854180334
29850	29850	7.21696754403344	-0.00830389034883114	0.502692597746918
29880	29880	7.58376331643272	-0.000983524276101803	0.911782492288479
29881	29881	6.7648488865606	-0.00698765161224361	0.281551142684397
29883	29883	11.8218758977033	-0.00194197747186844	0.42881487501729
29890	29890	9.6140928381599	0.00222488582452573	0.346768505484437
29896	29896	7.64316181103596	0.00866284636750586	0.196628444124536
29899	29899	9.06216926022764	0.00702437140191613	0.0810012750038789
29906	29906	6.88058742405742	0.0131123322640627	0.0651502548598321
29914	29914	9.83608620436646	0.00394251538264364	0.0839570748257191
29915	29915	9.09262485583463	0.00316929056899577	0.0885143039243352
29919	29919	7.20631050508611	-0.0108953518657851	0.235332512675744
29922	29922	14.5056878196063	-0.00648727625118926	0.470253922263115
29924	29924	8.07362823498715	0.0133308515423533	0.0379591375444136
29925	29925	7.62900361503022	-0.00268980398253113	0.759186599547047
29927	29927	10.0076149276924	-0.0296687420099485	0.0195252076474365
29928	29928	8.88483008547407	0.00293899315849988	0.474117767042912
29933	29933	6.39146062342242	-0.000510833811653061	0.949547280915904
29934	29934	9.74934353194187	-0.00194535734245455	0.226692545827081
29941	29941	9.34270941704535	-0.00519585501324675	0.0374883681718923
29942	29942	9.52109641062209	-0.00766293628522947	0.0586666439622487
29943	29943	7.49838893269857	0.0116430949784309	0.232404194449828
29944	29944	10.2456210310295	-0.00542002482353477	0.147068251526503
29945	29945	10.2852531480714	0.00261958878700656	0.357308890110418
29950	29950	10.8057899145931	0.00120921636284719	0.699882633926858
29952	29952	9.09709082719016	0.00225043592239094	0.482385086572898
29954	29954	8.12547077360367	0.0108606835998541	0.105751197593647
29958	29958	7.79617209621554	-0.00575033918839152	0.332383279310056
29964	29964	11.8217177231982	-0.00269570057794773	0.11006543849815
29965	29965	10.4550215432772	-0.00060064567892377	0.86254663080783
29968	29968	7.12697394129645	0.00428014576813784	0.676175473223713
29974	29974	7.42807132373326	-0.00865517266089495	0.372888404609591
29978	29978	8.20646688278934	-0.00758551472567427	0.10541955524299
29979	29979	11.0712449706359	0.000268132849241889	0.888747273128806
29982	29982	9.44888404049478	-0.0140212300183061	0.0214121599062189
29985	29985	8.33793068036793	-0.00227002093856062	0.537177982095723
29988	29988	8.31719890606847	0.00775034431882415	0.0544498071562838
29989	29989	6.39080353303046	0.00142884911293092	0.696207956781715
29991	29991	6.69956793904635	0.000182397446817876	0.936780710400953
29993	29993	6.32530949677238	-0.00770243569979234	0.254743207528605
29995	29995	9.02299205673645	0.00382712258251112	0.213996394728617
29997	29997	10.7294525786398	0.00238665013060086	0.553266634665448
30000	30000	9.01045574659799	0.00489345532941375	0.450817893703705
30001	30001	9.66333686638719	-0.00755180664218705	0.176425745430265
30010	30010	6.61179862862733	0.00170641602299259	0.883811033236275
30011	30011	10.713374118393	-0.00987824003512643	0.0173926091476318
30061	30061	12.4177179196976	-0.00952729297448631	0.00476450573239869
30812	30812	5.92742060158085	1.05243409295047e-05	0.996634460474518
30813	30813	7.50514366043715	-0.00079786857750162	0.839019624907628
30815	30815	6.50255299215417	0.0102133179122496	0.154829279964981
30817	30817	8.54783480409874	-0.00263777058334412	0.312317813635884
30818	30818	7.29973365037464	0.00157482314493689	0.84507986882076
30819	30819	8.77412373467808	0.00381837589324707	0.226016704032297
30832	30832	9.11226276385274	0.000900364570269747	0.704507693618209
30834	30834	9.34111774697588	0.00137139609424088	0.483709810462743
30837	30837	9.56630941553517	0.00558288173494305	0.00968822731106932
30844	30844	7.8257647812267	0.0111135315186131	0.000752840084696807
30845	30845	9.11499410043629	0.00447631076383079	0.497742854703342
43849	43849	8.46342049261353	0.00223160341929824	0.405341938859954
49854	49854	8.81838130455539	-0.00347068620394346	0.224991025399837
49856	49856	8.73845366085431	-0.000306891254929466	0.884019469685548
50484	50484	10.529075169156	0.0013576266243954	0.660557252825121
50507	50507	6.98463693556326	-0.00689060682051429	0.430533149777795
50511	50511	7.68881998242119	-0.0226242453330983	0.0150061198130401
50515	50515	7.46586526552922	0.00616645110782868	0.29769586808945
50604	50604	8.61466456672905	-0.0049811921154207	0.593206681462069
50614	50614	7.79417014652979	0.00826829728438679	0.319896546620414
50615	50615	8.77283805006254	-0.00673080514672422	0.2460871114028
50616	50616	6.23546861249743	-0.00606245020445963	0.534344508644615
50619	50619	6.35714448534283	0.0266474288771493	0.0224116172607128
50626	50626	8.89562607654195	0.00318588252448895	0.332416024681755
50636	50636	9.74120757881774	-0.0137709836401146	0.286125299124236
50640	50640	11.0259093991245	-0.00552891540647513	0.0534123137890942
50651	50651	7.84273112702641	0.0130999136565604	0.130474285232194
50652	50652	7.81539568139099	0.00759941627782089	0.0552333095988257
50717	50717	9.1314382922199	0.0043224449447546	0.0508224451522736
50801	50801	5.85543942672149	0.0213156631033459	0.0748603026199221
50804	50804	8.0385055615401	0.00293596036170314	0.162279293022984
50807	50807	9.28732265001014	0.00439148241391538	0.0737353429664005
50808	50808	13.547168665635	-0.0116213690153823	0.0268666011715048
50809	50809	12.4152845029861	0.00273998401200381	0.214323908547439
50810	50810	8.32816854231498	-0.0176141365985864	0.0620603123580687
50840	50840	8.3970782784074	-0.0067421465489161	0.613133355085155
50848	50848	9.16115885724986	0.00276475395888177	0.292733913434629
50859	50859	6.41979673925086	-0.0018869672586509	0.722460760976545
50861	50861	9.02654698840342	3.19419412065405e-06	0.999063240293265
50862	50862	11.2618720305453	-0.000453599564910515	0.795980076718436
50863	50863	8.59101945988681	0.000644918283470342	0.859953003622708
50937	50937	7.71589825541166	0.0136968585301863	0.16051543418072
50939	50939	6.63655208058909	-0.00921234047399877	0.130126441862472
50940	50940	8.24954571315459	0.00853278769336133	0.13736067462757
50943	50943	7.02986706841326	-0.00593318174890862	0.543554690040124
50945	50945	5.64524346040145	0.00444677770593566	0.740697540209425
50964	50964	5.08946319049845	0.013497589009422	0.169976717432903
50999	50999	9.05703715408857	-0.00260174098716519	0.413671631425936
51000	51000	8.25570763427129	0.00367071332313741	0.648786922622548
51003	51003	8.4600664355609	0.00165829161102052	0.74321847648708
51005	51005	7.40521531349211	-0.00101337734311559	0.900065501566241
51006	51006	8.16560696304569	0.00129112618639349	0.625342497158021
51009	51009	8.49623910405095	-0.000158430081607805	0.982476643548973
51010	51010	7.90176546024734	-0.00168981642071864	0.422016672722001
51011	51011	8.72312000687738	-0.00138676535514936	0.607409101694825
51012	51012	9.99767546704464	-0.00740457190178674	0.0503811463656915
51013	51013	8.78763550101069	-0.00965946811398337	0.262392624039008
51021	51021	10.2219517659303	-0.00680606089657607	0.151293118413914
51023	51023	10.8472884111015	-0.004193663330688	0.0262202496161371
51026	51026	10.7857785976888	-0.00141055985731987	0.5576043435447
51028	51028	10.1418065171865	-0.000411930502629094	0.887824708833928
51029	51029	4.51507094397504	0.00414119217055842	0.158754318858397
51043	51043	7.43843712541502	0.0135140737825698	0.129935322918049
51046	51046	9.00458121688154	-0.00209270355942105	0.639173407532906
51050	51050	7.20349089520838	0.00173455250369648	0.85016304372634
51057	51057	9.77684327834098	0.00340557355620417	0.225424728919595
51058	51058	8.24430378921284	0.0121200676691833	0.280216565050006
51059	51059	9.70440649185507	-0.00397077643901378	0.316144812561873
51060	51060	9.62707723766088	0.000410142517541257	0.868879811836773
51061	51061	10.306118278895	-0.00206803719228112	0.607553548770223
51062	51062	9.21576680913687	-0.00437566817273081	0.19374077613685
51065	51065	8.56812833932506	0.0103693151668266	0.0180773514068803
51068	51068	10.8399855121307	0.00169448233764807	0.440628848335481
51069	51069	11.3650669625337	-0.00669254102194712	0.0730393287426682
51073	51073	9.67846309747843	-0.011730144515757	0.00403595465840998
51074	51074	7.61412320929861	-0.0129554808047765	0.229248843858971
51077	51077	7.68978162816401	-0.00375615830798198	0.722193049382536
51078	51078	11.3039741352282	-0.00365001258430253	0.16935500746378
51082	51082	10.4091194192235	-0.00419180169844039	0.162406427934575
51086	51086	7.52414803506231	-0.0138090646769498	0.143628994090176
51088	51088	8.54941673371768	-0.00487963261168349	0.0757125002395738
51091	51091	8.40883377801084	0.000487631467958539	0.785781681839035
51095	51095	7.7822609342912	-0.00198346780667288	0.252838464251931
51098	51098	8.54850070629239	-0.00673070867398061	0.206513057219356
51099	51099	6.56075373283268	-0.0049527613066125	0.648530601968993
51101	51101	6.40238757135145	0.0128114674249676	0.204839292674065
51102	51102	10.3274397639077	0.00234340415634894	0.409929916250063
51104	51104	9.70440815092548	0.00351443694093902	0.0839442557740089
51105	51105	9.73990736670246	0.000118657272601048	0.905595357941205
51106	51106	9.61716613560012	-0.00272805211094304	0.112613480238521
51107	51107	6.774381041487	-0.00626976125429344	0.581915921394394
