Human	Original	Intercept	Age	PVal
6222	20084	11.5007967424213	0.00818621529526408	0.294805123359928
6189	20091	12.6431023993062	0.00279892403549429	0.419610669118256
6191	20102	5.41401857872348	0.012843253735964	0.0495204407338982
6201	20115	12.340451129187	0.00469280455037055	0.350654113943617
6202	20116	11.6924682441123	0.00882640409242356	0.190347091006807
6251	20163	4.15136505838582	0.0072842273775133	0.00782136946662355
6256	20181	5.3038873904281	0.00390224601453178	0.170669936345795
9611	20185	5.39092420293492	-0.00636228368582667	0.256087746042214
6285	20203	9.92525651178689	0.0114555002735567	0.144539372141115
10657	20218	6.56164393501902	-0.000388165022309229	0.824401461825078
8175	20222	9.21684541509703	-0.00123541971149395	0.886863496929834
6304	20230	6.51994505989388	-0.0122975103522498	0.00370278837938335
390010	20231	3.44693539245124	0.00307090682530533	0.25078468058133
6311	20239	7.26640410101254	-0.00155186039331876	0.806317873182445
6334	20273	6.67495172014096	-0.0146479966227999	0.133193349885293
4481	20288	3.45645001339919	-0.000306773665601866	0.909791402516361
6376	20312	5.64461510733246	0.00289081156012107	0.730813792148469
27020	20320	6.64921146970494	-0.00707330318338034	0.329223097481259
391059	20321	5.29094764178189	-0.000168990917340052	0.913465028598619
9554	20333	9.13085715374597	-0.00428688669856982	0.284773616747084
60412	20336	6.93194184041229	-0.00364046190667086	0.24427944258929
2734	20340	9.34043841937019	-0.00322677868921605	0.702304367380691
10371	20346	3.9249885989321	0.00311382441699548	0.381097766496164
10507	20354	7.53471052573834	-0.00576561579116819	0.167048788581466
54437	20357	6.58861065037415	-0.0185071318738908	0.0177942777818818
10500	20360	5.88463527030998	0.00765774074592333	0.00961293681391076
23176	20362	11.3850541839605	-0.00639753712788394	0.175408635769782
124925	20370	6.30091940385917	-0.00378080394404428	0.165170859095798
693221	20382	7.16871323411429	0.00316076455310572	0.0566661304740211
6428	20383	6.76323927566654	0.0078923569847792	0.0941652082012148
6440	20389	4.26402792307777	0.00728834828291052	0.0452049348561491
8910	20392	4.80855807438459	-0.00604157460549119	0.32976264896816
25970	20399	4.1349426569144	-4.58517342102813e-05	0.981528848006235
64397	20402	5.91722201226628	-0.00572639320290921	0.0129635552027062
50618	20403	7.46844393683087	-0.00497187488309857	0.252893926582122
26578	20409	4.17459148071302	0.000506878965027645	0.828150410322667
102466733	20425	5.90071780198684	0.00255112931721472	0.306150997914281
6474	20429	4.25480063888162	-0.00212832605031842	0.926105704065817
23191	20430	7.14504227672752	0.00518020114350134	0.0508460370865945
6484	20443	6.74470712228594	-0.00703412075853432	0.0756273392776642
6483	20444	7.36508417340443	-0.0103892271955319	0.00163458885993471
10610	20446	4.0335212452047	0.00195924820411315	0.562389903531894
256435	20447	6.07227269144101	-0.00253300319550402	0.795482505511757
7903	20452	3.55750876746312	-0.00363361823125588	0.167249156555108
5753	20459	3.11136970080294	0.00443124239102203	0.0768149839471573
6434	20462	4.08336845009469	-0.00422677999561542	0.177408771581777
23309	20467	8.07650175335644	0.0042798585569683	0.036307107006196
6496	20473	4.9610901881268	0.000670678905981815	0.796025188468519
51804	20474	3.51342195347598	-0.000881546668587561	0.621353174850411
9525	20479	5.43872284198751	-0.0135807498503393	0.0128785528379503
7884	20492	4.09310259547971	-0.00449449613243555	0.0804235901356747
6554	20493	3.97338677660956	-0.000550845438145976	0.957493896196809
6557	20495	3.50165469821543	-0.000322450825305379	0.890239859347268
6573	20509	5.20883765541303	0.0040808551829627	0.193946050756867
6506	20511	5.82943924022737	-0.00637635470758955	0.159469647776635
6507	20512	4.48296212066382	0.000573398903726892	0.898686083844005
6510	20514	5.00395239736881	0.0101145228100219	0.0160545928110666
6574	20515	4.74528192964565	-0.00386122363662179	0.210453821075723
6575	20516	8.5301478558977	-0.00149949376364967	0.781496080737899
9963	20522	3.31873447650803	0.00661845172539929	0.0447948253115742
10478	20524	4.33616363961867	0.0104357543345652	0.0121455582392815
6508	20536	5.20369230518486	-0.00994786987251281	0.0133362444608876
6546	20541	4.93544986637079	-0.00458258911564884	0.122656823618432
6585	20562	7.60480904086349	-0.00905279425226017	0.247642866042363
9353	20563	5.34521653426335	-0.0138260498366844	0.00475048067407013
6598	20587	4.63976406677269	0.00434843454853324	0.181726958149952
6599	20588	4.07285951087826	-0.000576147958743119	0.793212899548912
8242	20591	6.23026972898442	-0.00186165731038734	0.53810951032699
6612	20610	4.08408672800856	-0.000623547293245671	0.639839143764641
6614	20612	4.43884535474899	-0.00291736483073394	0.161954143167773
6616	20614	4.72838426753413	0.00915818522973171	0.20273809246956
9892	20616	5.71692598837825	0.00217271795665516	0.57736804764735
6622	20617	3.70049249071832	0.000305849942708001	0.91657139198771
10769	20620	4.62387070806546	0.00187193445286562	0.624795273391433
8303	20621	4.39327886356363	0.00751879764756236	0.0524172360785326
54861	20623	9.82695694995125	-0.00233780975675962	0.710736377660959
9343	20624	5.56428204475031	0.00251189382908443	0.268465716205799
6625	20637	7.7410442797221	0.00458633290186864	0.445010113959735
6629	20639	5.53233660033895	-0.00303078848426769	0.737422111235286
6638	20646	10.7400768303186	-0.000924055429447321	0.778793738018591
6646	20652	8.20952010908527	0.000180233693621407	0.970253635203852
6647	20655	3.20619726460351	-0.0030519758404844	0.126278481911107
100129518	20656	8.45499333180795	-0.00439226833347949	0.264152947556304
102465248	20658	7.43598524719697	0.000545389514228978	0.848301474181834
6653	20660	8.69203161727035	-0.00433973706892161	0.538197005125242
6656	20664	6.50160665677017	0.0013054627415805	0.801019681333501
6664	20666	7.03642242033012	-0.0206293640573338	0.00195423523130546
6666	20667	3.76354192345675	0.004343698161687	0.153728668743761
6658	20675	4.90715959067713	-0.00199358456239693	0.431023231613245
6659	20677	5.83115315226466	0.00254506943339946	0.402658711343104
6660	20678	4.85101438121788	-0.00460093894389813	0.00603565999526502
102464826	20679	7.09696512598491	-0.0182726103341059	0.0159696805959708
5274	20713	3.04021597765873	0.00196153103601628	0.246659041382193
6711	20742	6.75866554937584	-0.0133526495017434	0.200560541430985
6712	20743	4.71187244383587	0.000714166558221083	0.769580019518924
55342	20744	3.55112740156261	-0.000195842643407474	0.939617530359527
22928	20768	8.15527197270118	0.00419882502666246	0.32024749063076
9517	20773	5.98619905098505	-0.00668843814968164	0.0856449937452394
6732	20815	8.745984626582	-0.0081663901200543	0.0857493333705862
6733	20817	6.36795669950797	-0.00859378478221112	0.306830728548506
6748	20832	7.01351104811354	0.00140189312844761	0.682808199264397
10274	20842	6.24808459641708	-0.00698272132489822	0.238365075566343
8027	20844	5.05008307138994	0.00234341837726273	0.368353437167025
6774	20848	6.28326378998186	-0.00284528837114524	0.213223858964702
6780	20853	7.2231445903486	0.00112975635440022	0.640044484495097
8614	20856	4.97918628397935	-0.00166337534222782	0.457435946975682
6794	20869	4.47746310870417	-0.00159295011057523	0.500525870678384
9748	20874	7.00014885276635	-0.00230310016625244	0.2637006830639
6790	20878	3.84636550758914	0.000942663080864394	0.741293143935109
11171	20901	7.62872288134628	-0.00373200276051783	0.44542863974876
252983	20913	5.97207633963565	-0.00329245915772697	0.215879992568569
8803	20916	3.90914064367031	-0.00029375614066188	0.906062232388309
10209	20918	12.2067748301723	-0.00255457740473961	0.0606593038938108
6830	20926	3.83527580276705	-0.00140435046973591	0.726107944796955
6835	20931	6.11335590544218	-0.00271161060899888	0.194864790324435
6850	20963	4.7384898099885	0.00219679276889025	0.485148790864508
6854	20965	7.25447943138784	-0.00203157212768559	0.596550535915333
9145	20972	3.68418834769815	0.000498981825493246	0.858886728134612
8871	20975	7.09254426382653	-0.00124624629964165	0.729128558457084
6855	20977	4.92601834905022	-0.00136645039899785	0.697713985872505
6857	20979	10.9621945966654	-0.00643486815220801	0.331576429906179
127833	20980	7.22947763145504	-0.00389683504633054	0.602922666870767
6863	21333	4.52369434495555	0.00676326776582105	0.0402055715357883
8407	21346	3.31885296495636	-0.00131280096857711	0.548706368622596
10010	21353	4.80363255851415	0.00463748130201481	0.266330832509804
6890	21354	3.65667436427305	0.00328551011985942	0.145736355291853
6533	21366	5.75066131600871	0.00199470722451191	0.651268513109589
6902	21371	6.61172258630803	0.00467870559206593	0.229812940293547
90665	21372	7.8749343330792	-0.00193580387792053	0.745461567936293
6908	21374	3.75573978764579	-0.000565251870132602	0.728687699422565
9238	21379	6.60427649413004	0.00124410879918571	0.615940171466637
6926	21386	4.22266550740628	0.00172659047384194	0.355820253596468
9496	21387	3.66005948803456	0.00364414336506941	0.182594364282568
6938	21406	6.80448039653814	-0.00230902240756866	0.554070534299799
6925	21413	7.86412502986565	-0.00444538028200235	0.084004094131661
6935	21417	5.67513871317887	-0.00226422976724084	0.584086400483135
7020	21418	4.33751608102645	0.000862086047457961	0.710240479389588
6948	21452	8.86168160220814	-0.000129187210648311	0.97258007325737
1791	21673	4.17816951315659	-0.00336105297400565	0.31359512993449
7008	21685	7.03449452844251	-0.000922574568410095	0.906628647023702
7013	21749	5.41307989338601	-0.00374052843298885	0.478841956477315
7015	21752	3.48351982506802	-0.00166547673510807	0.218535971947773
5708	21762	3.67274294452031	-0.00345447078296276	0.209295559073196
60685	21769	5.69013543446228	0.00168134366727212	0.629751654715131
374618	21778	4.4811394860338	0.00106268127374463	0.606247197890938
7031	21784	8.53731960758917	-0.00158430941659885	0.616247752230152
7035	21788	3.99510409672626	0.00524405157335836	0.243222180005912
8848	21807	6.31861844564713	-0.0118503079299997	0.0388301144439511
7042	21808	5.03438574137831	-0.00293362553573443	0.251159107634362
7048	21813	3.24955859516925	0.00264926556329469	0.234456256100137
7058	21826	4.66039871006276	0.00326000062561853	0.268987790415356
7067	21833	11.1225011344165	0.00264376494247829	0.696666333867543
7072	21841	7.42544541591282	-0.00535527817573864	0.185484743349142
7074	21844	4.67517420825445	0.000672213415972409	0.852634281569602
8805	21848	4.18277259517023	0.0016309388491909	0.681809096924195
7077	21858	3.65794392029208	0.00209580498728467	0.508725939175026
23545	21871	8.50311232621994	-0.00874222027735678	0.0256366888936593
7088	21885	7.40847610466239	-0.00110474735337721	0.739864727124364
7090	21887	6.29161165376863	0.0049924914444375	0.116909099034023
7091	21888	5.99304532803543	-0.00410907286171837	0.462189552699973
102465513	21894	7.22883482247828	0.00217368194379367	0.61556164710109
7099	21898	3.42885653491266	0.00343978188856872	0.0976315798154009
1841	21915	8.04600615004472	0.00334371443382395	0.636734187337069
3371	21923	3.24023693821253	0.000288238322079531	0.872459434083969
8792	21934	3.7065404843496	0.000983896476166591	0.710649323208449
9191	21945	6.38079837511816	0.00408577485574689	0.299377558104538
8658	21951	9.51406225133336	-0.00915737649746325	0.206538303506811
7136	21953	3.70145886110684	0.000721691147468398	0.816054762647195
7139	21956	3.64345065189878	0.000262422368263898	0.899110958012472
7143	21960	7.57868337017787	-0.0323254018890072	0.0244554398889054
10043	21968	8.62742292332894	0.00647601038267043	0.0998960613417483
7150	21969	5.63346897187995	-0.000281623586595701	0.935879199827017
7153	21973	4.46037188996422	0.00804495440319447	0.0198672681244669
7162	21983	3.76232849473315	-0.000996481256164548	0.661666946306876
7163	21985	4.87695523079281	0.0022198672427393	0.292013455704443
7168	22003	5.03623330011655	0.00298587782708005	0.430869964855975
7172	22017	6.61325171127444	0.00531266356591154	0.342479485659801
7174	22019	4.79630472843591	-0.00416085470337196	0.466414857284049
7181	22025	5.47552271602949	0.000582543860583956	0.786262085502111
7182	22026	6.86468030936147	-0.00258693295602884	0.171192745039413
7185	22029	4.45505342167112	0.00422863470700489	0.0894601607986665
7189	22034	5.36478902141806	-0.00282991537233535	0.165556707032773
7157	22059	3.35353958318976	0.000649117777499409	0.529557740199709
8626	22061	4.40665741718921	-0.00049082801152525	0.832759837669492
7161	22062	4.3858642446936	-0.000876983727528978	0.796537531602767
7220	22063	8.94562008483792	-0.0125052981931726	0.0120911592726634
7223	22066	6.23060184588801	-0.00136272494072451	0.813143313464896
7178	22070	13.1292472768224	0.000744302257855651	0.704929752737458
9646	22083	5.14059779079387	-0.00256803346121726	0.590731763765738
7253	22095	4.52408262633718	-0.000460000533228952	0.766825161819105
7267	22129	7.61856914705367	-0.00777689272915757	0.445500694312494
7272	22137	3.69751040398875	0.00242675079933186	0.279393753752173
7846	22142	5.11320307602439	0.0037125029629815	0.183614524149102
7277	22145	7.03243056032446	-0.00572503591147303	0.0349661651161049
7280	22151	6.17987731901318	0.00542218343405365	0.335502690108356
7289	22158	5.24921859269066	0.00115316308144899	0.639094571015455
7295	22166	5.67683949700887	0.00122420924480635	0.789015898216796
7298	22171	3.71273059587837	0.00129155538811986	0.328270115879903
7299	22173	3.17992199143393	0.00185433722229877	0.355928609304415
7311	22186	9.9978524445844	0.00185170039305416	0.448488895704508
9040	22192	5.62884509923497	-0.00257681178419463	0.449719830828938
10477	22193	7.85473716426438	0.00453700287222043	0.329368159409997
7324	22194	6.39935226985663	-0.00321321592020047	0.743884317740713
7329	22196	7.06855014262794	0.00495531218397187	0.186594085909638
7328	22214	8.54851962457211	-0.000115120322497172	0.971902017252017
7337	22215	6.65530578665726	0.00222818824648366	0.69462239049025
219333	22217	8.54388012612983	-0.00194514255951563	0.361293411833828
197131	22222	6.51296732375047	-0.00133469242924457	0.647086432952261
7355	22232	6.21831445494612	-0.00444388287996664	0.0754775612312559
7357	22234	3.83178339915795	-0.000605451975780372	0.806197033396207
1809	22240	6.29726771039919	-0.0140307573322685	0.000573740712438536
7372	22247	7.26544472940107	-0.00297487843728992	0.276071294698939
10497	22249	4.06153834408283	0.00185765723014929	0.54458909799582
7374	22256	4.34946715655695	-0.000157095164213402	0.925977024318794
7375	22258	7.2072815571443	-0.00261884130151377	0.827495555082663
27089	22272	5.98119189549943	0.00150730068023799	0.596507305563361
7390	22276	5.27109044050423	-0.00354846173629816	0.311812760395228
7399	22283	4.46628490258906	-0.000609980262616149	0.735081555416261
8239	22284	8.57017583400304	-0.0071219664983235	0.0911088169896492
8433	22286	4.04975717106533	0.00460586677097817	0.236452592699983
7403	22289	5.15130942843158	0.000635854186908842	0.778513845559966
7409	22324	4.83214569965617	0.000518349557323278	0.859899335485512
7410	22325	4.3117098312838	-0.00280567076855623	0.133925094474273
7412	22329	3.2220812288455	-0.00219622277231446	0.184346087028359
7416	22333	12.6707546040883	-0.00476638826933921	0.0701438826508583
64130	22342	7.46270769117555	-0.00702557600392528	0.21110657474473
140679	22348	5.63572138526938	0.00350029172978386	0.111149112560979
7433	22354	6.68521279861042	-0.00581457783413719	0.162281193686936
7436	22359	6.93446821925131	-0.00619854104914922	0.0977013837877281
7453	22375	8.4388592856896	0.00122970578540554	0.724950561111524
7458	22384	6.42854335193589	-0.000378613872575445	0.840305855902302
9031	22385	7.16577819216249	0.00195567885417413	0.321418945196135
58525	22404	4.44131508883637	-0.00745353671422905	0.164454082545977
54361	22417	6.55696816004474	-0.0122868987303059	0.00275878596976697
7474	22418	4.65721588702478	-0.000354177155485977	0.938378361393185
7476	22421	5.21558681588777	0.00110144878010228	0.549280984776843
7479	22423	4.45895264896081	-0.00145095659490554	0.634184450566613
7494	22433	6.58384234334066	-0.00141808394291682	0.650889421986762
7498	22436	10.5538160091493	-0.0113785897722101	0.208275774642061
546	22589	7.27977196145563	-0.00739071690761878	0.0409153214642381
7507	22590	4.17002367010034	-0.00134834589274457	0.635176398049839
4904	22608	8.70839001008197	0.00214396929280712	0.334727389342035
7525	22612	5.136544480474	0.00200707525708319	0.642323129578758
54414	22619	5.01853942604135	-0.00121831555920243	0.338491770113929
10971	22630	11.4494811453628	-0.000812348423113104	0.720322971550254
7535	22637	7.76021304247458	-0.000711994005219802	0.803979939159401
7709	22642	5.65357269991935	-0.00124949363298885	0.74497875781254
7844	22644	5.76156163836994	-0.0135528167196576	0.0249418735660049
7703	22658	4.11760725716593	0.00221584332661027	0.395122460478047
7707	22661	8.10212079666222	-0.00441119604033825	0.192840596111116
7536	22668	9.3022421505298	0.00594071945334579	0.11481637593834
7763	22682	4.34033676451882	0.00129311587025783	0.669227709036843
140612	22690	3.67295851360338	0.0014210141442948	0.296486599313742
22835	22693	4.73429362480253	-0.00459347699304731	0.0638652687563908
7589	22697	3.99381686892079	0.00286694470871696	0.521428898247092
80818	22704	4.22186558940647	0.00121659871974109	0.504166602010271
55734	22722	5.02035201486578	0.00554664939988512	0.0416713683359959
23660	22757	4.27400881609567	-0.000461306043052527	0.877113922996744
51663	22763	8.79514007505505	-0.00386107989506215	0.299841931130804
7545	22771	8.39590624132862	0.01062153909335	0.454395261207374
22807	22779	5.791352976093	-0.00784310836776284	0.224855252511461
22806	22780	3.98736496675067	0.00195414537221	0.473704320803746
64375	22781	6.55624764682662	-0.00543338106558097	0.226448048997534
27000	22791	3.75379508060267	0.00514944272471029	0.106439229424114
23603	23790	3.87999744108515	0.00520713201173399	0.454813094870567
8745	23792	4.86001783345819	0.00161819250339283	0.50106155253012
10000	23797	9.00432568236724	-0.0124713578802381	0.0011861550584477
693215	23806	6.82490070516459	-0.00303935666857085	0.183942433058762
10425	23807	7.11268880503896	0.00136885040033404	0.798554922236005
9070	23808	6.27329146288582	0.00647114062624487	0.113477514673683
11149	23828	4.46601716563011	-0.00313883560860217	0.194191676247783
1179	23844	3.37081123523439	0.00536008681144168	0.0477097743406339
11083	23856	5.76246126023873	-0.0137983993275707	0.111400235867698
2114	23872	7.26576266524571	-0.0103942141469465	0.0553339956903054
10056	23874	4.22679537760136	-0.0011698552684414	0.50251533592301
2533	23880	5.31190861086938	0.0137508854631172	0.00541430059307637
64395	23885	4.9663023126466	-0.00422621771564185	0.270563199240074
10082	23888	6.20736059306698	-0.014408197861948	0.0596503678651031
54509	23912	4.58681656193292	0.000946742349263987	0.809757900136843
5607	23938	6.18129145854016	-0.0115698485371333	0.0573567467168851
11343	23945	4.78607082450999	-0.00225584503614158	0.321576567491959
6787	23955	7.00839026464516	-0.00707652361290323	0.0744833111668385
10002	23958	3.22421682895607	0.00228309799590769	0.296071427187975
4907	23959	5.56128416911859	0.00498527440901972	0.0380987710840713
10178	23963	8.81191657504481	-0.0148792528893622	0.00385945009800775
57451	23964	7.73561792088358	-0.00759819481185927	0.331490946668177
55714	23965	9.06176969152549	0.00151253451283011	0.8466426842796
26011	23966	9.05366664182009	-0.00691249135959917	0.504045473631079
9060	23972	3.76246613015348	0.00519988648134459	0.0642604324938601
102466757	23989	4.06226356587485	0.0036997777944253	0.279884493745845
10519	23991	4.65488629313807	-0.00157677372414658	0.521831324459938
8575	23992	3.42244381425491	-0.000634784861551319	0.713093482640569
5719	23997	5.13416884881595	-0.00268531152855207	0.573284798357857
11099	24000	4.1464002471288	0.00038882514951454	0.874385351559004
6041	24014	5.28422778913304	-0.00400267550218187	0.296622985850123
11342	24017	6.1074914516167	0.00213819420721714	0.271052810637004
55964	24050	7.35164773602727	-0.00828517835360686	0.0662977570581278
6444	24052	6.77087999668736	-0.00796248831936531	0.073272928707898
9467	24056	4.71595368636382	0.00392496103706019	0.347325833506618
6578	24059	4.65043473378817	0.00234431701290321	0.125798214683897
10253	24064	8.82764733724769	-0.0028156714059506	0.611528860700189
51684	24069	5.97096270423767	-0.0051249519569475	0.0649052651747426
55333	24071	7.06106744734501	-0.0105358540819293	0.183086440785015
11011	24086	4.79541525598224	8.66990924521924e-05	0.96120442404661
10673	24099	3.81120335921224	0.00186882095323102	0.457916681706867
9839	24136	5.84664130882414	0.00684689013253991	0.452887372916618
3621	26356	5.05853892970071	0.00300546755291781	0.256883229276796
11199	26359	3.34416757291855	-0.000963056729387218	0.458704619626312
23452	26360	4.17915093049529	0.000442449511285088	0.841146125062945
1185	26372	8.90459055466604	-0.00262331174277067	0.689317630919432
1186	26373	5.28082041665794	-0.00219896539371544	0.589564583500042
64326	26374	7.33939727020763	-0.0100746303561333	0.0525198837593763
5608	26399	5.54263541334713	-0.0190457382411108	0.00188171550896299
4214	26401	4.65917408401038	0.0196214720941225	0.00152627245372853
10746	26405	6.62935560485788	0.00145575889867414	0.700939879902894
4215	26406	6.42458977077174	-0.00475780648355783	0.163077567082223
4217	26408	8.30745236338833	-0.0142258389847375	0.054533054766523
6885	26409	5.39041255671303	-0.000324448117037281	0.817359207217257
5871	26412	7.23209904323585	-0.00619930034431572	0.19009264626877
5602	26414	3.87580678857541	0.00168751707831712	0.628819904390304
1432	26416	5.77544412729596	0.00199512279246265	0.525492777636198
5599	26419	8.53459284520851	-0.00813215704062014	0.00578571129457798
26960	26422	4.07834464041387	0.00203947228443467	0.212575443833514
2516	26423	4.52112463715068	0.00695111447474682	0.100545471078672
2494	26424	3.69873859875486	-0.00030235495122665	0.870093457470214
4682	26425	5.58700120073916	0.00719017080776696	0.0996966659755825
5000	26428	4.02563034179173	-0.00940527913790584	0.249798719272641
9815	26431	4.989046849721	-0.00317262373258172	0.426015007156096
5686	26442	4.31367659037785	-0.00172083992487735	0.524823864065489
5687	26443	3.53054221987312	-0.00459322691612904	0.106024382157935
376497	26457	7.28243525719806	-0.00811952093592236	0.127291871161084
10587	26462	6.47279908935016	0.00498024971132681	0.461085840952754
339324	26466	3.93892608694419	-0.000242720280864391	0.941594682577739
8452	26554	9.06246130053304	-0.00498190661114944	0.106109439801288
9456	26556	10.0786073149753	-0.00235391967023701	0.508655414252673
9455	26557	6.55963966431569	0.00364592768973794	0.6543985290775
4919	26563	4.33760194522357	-0.00830055416928699	0.112397456992635
8533	26572	3.48720397882039	-0.000283930572815546	0.807935116621437
5955	26611	6.04352359661023	-0.00379757869030172	0.498550365426651
27445	26875	7.91791400655715	-0.0116325852234472	0.056760391013442
8708	26877	7.13603777266471	-0.00507699257179249	0.207899336071829
10980	26893	7.65901583545203	0.00154935525503705	0.698571645381962
9282	26896	4.06866060748968	-0.00525742833778057	0.0275648298056707
8653	26900	3.0866354233126	0.000583819980958322	0.750363933896906
9156	26909	3.16782686531012	0.00173803317907922	0.378415533969705
9448	26921	6.61268332749491	-0.00595686081300069	0.140155832177801
668	26927	6.56651813664404	-0.0068129507498904	0.0703128279453172
5529	26932	7.25184094029151	9.37650854577423e-05	0.984951262195821
29127	26934	3.0023565708433	-0.00415268853867837	0.00884180439530125
23164	26936	6.60775773931622	-0.00753329366224036	0.119123725085584
101060521	26939	7.33173024693338	-0.0118388752615931	0.0195709046573677
9183	26951	4.17199194155609	-0.00657004810155548	0.0612723439032315
9470	26987	5.27451288970511	-0.00205025049641926	0.511271154910195
29117	26992	4.77639761613473	0.00155227053663219	0.789303482295003
10077	27027	7.66868485939301	-5.45557498277691e-05	0.987786135001611
4817	27045	5.74558645709172	-0.00239843268917424	0.477871157135852
2117	27049	5.89568651069914	-0.00275889222194387	0.629886062002446
6188	27050	5.12954783544525	0.000651384263910622	0.801388702791561
313	27052	3.50297744737696	-0.000708191782691319	0.684817565259817
3663	27056	5.74552665513438	0.00567823832683991	0.0949985255217996
6726	27058	10.0623881016378	0.0018924468274767	0.749802229205354
440275	27103	5.68542074814546	-0.00506208982611964	0.377100913305156
8224	27204	7.51067454121419	-0.00544307355957829	0.363581687954446
203447	27206	3.81977944644157	-0.00236821451589939	0.0829169900042818
10926	27214	3.23846480166352	0.0017915951169433	0.253038731408709
64343	27215	7.34976351050726	-0.00219670653512898	0.584394473480197
7158	27223	7.02669123645022	-0.0101413784656645	0.313058477505286
94121	27359	3.72964891338357	0.00360518377020564	0.120613177496438
120	27360	7.92138512717821	-0.00198045118175181	0.63566034595517
63826	27364	9.53697344675937	-0.00480779806994472	0.116922137927184
10907	27366	4.59711990574123	0.00235697889224342	0.412944321173535
6122	27367	12.764284015135	0.00302356723374041	0.213973113364089
26608	27368	6.26796031598015	-0.00553826757916279	0.158145763801267
101929876	27370	11.7748755506216	0.00361491718718022	0.435587009460415
102800317	27373	4.891118712159	0.00296344915105958	0.354819140628493
10730	27377	5.6479942326001	-0.00663831383858443	0.0529990408389325
64067	27386	6.6405030599358	-0.01002111852288	0.0512506101972311
81490	27388	5.09850273142977	0.0028395524662073	0.169747988460764
23556	27392	5.55119307046826	-0.00536698094053661	0.0475170834133077
29088	27395	6.81412722022381	0.00184193735963251	0.638405772853593
63875	27397	5.42260093311152	7.74850490447649e-05	0.985329536679862
9807	27399	3.12775796933298	0.00102935312354106	0.497803386107996
6502	27401	5.40717649559002	-0.00296667781259006	0.401278266880546
10061	27407	6.26283442503374	0.00697040276613423	0.0535372442310938
21	27410	4.68670417527385	-0.00266539672734107	0.479460936689711
10057	27416	5.40166214011589	-0.00321957583616247	0.23104104260733
4289	27418	5.82897459111111	-0.00542787561195681	0.233619449532265
51172	27426	4.32747890571492	0.00581690502920971	0.111625436454814
117143	27878	6.6549292878512	0.0026124300868984	0.249239863290328
128989	27883	7.07646440450398	-0.0132636397667398	0.071893500699882
10523	27967	4.50139070953254	-0.00206140696306507	0.46285219210411
57035	27981	8.06713231894778	-0.00423694917786831	0.448703278847441
27339	28000	7.98818061966855	-0.00109511343835478	0.596769965284472
56061	28018	3.82160853167341	-0.00321368534728051	0.216887045692147
51147	28019	5.57255502983644	0.00736593512671467	0.121752738182326
85476	28030	6.5979588611411	0.00123804347702263	0.717826557379296
85465	28042	3.74376823034231	0.00214135342415699	0.490724172602179
25844	28064	5.70592469594954	-0.00201708163144382	0.610900971022202
27351	28075	7.10012456842103	0.00116740732122349	0.89926940056249
84923	28081	3.82295371974369	0.00573553619158573	0.108814254861254
84313	28084	3.70374069918488	0.00348467029669067	0.635456128769625
51493	28088	4.58277284979401	0.00203789997193859	0.488631811869387
55521	28105	6.2608560905752	0.0040193007196158	0.0825239436122627
56005	28106	6.29956153708373	0.00677370583923161	0.443798441025075
26277	28113	4.80648052919821	0.00304328024850191	0.337064176578284
80254	28135	3.62962189367281	-0.0030037929208477	0.129234204773515
56894	28169	8.7635996853848	-0.00970391158012322	0.129805817490018
9868	28185	8.46752433548903	-0.0162667222497547	0.000598659843573144
221035	28193	6.22221642278336	-0.00328968965516238	0.403719100377747
23269	29808	3.95008706012482	-0.000640348501680794	0.724759565621744
9910	29809	6.57127890721587	-0.00529758927203263	0.0778140222950123
8412	29815	4.99028061905013	-0.00149224174247836	0.604909736517999
3490	29817	5.48708058339026	-0.00189128200008352	0.43981606360128
27067	29819	9.05037453244907	-0.00607443810518845	0.204320401121923
27115	29863	10.5582451301687	-0.0178173328359955	0.00681534359301592
26994	29864	5.81246599575859	-0.00448896674840799	0.398407882914183
9706	29869	4.73778310245704	-0.00841919080279779	0.0973207506839434
22955	29871	6.69868526105949	-0.00359279627265896	0.57628852237735
8826	29875	6.96632159199172	0.00165397932706959	0.67277728399035
94233	30044	3.9411847030362	0.00117828606547655	0.603858698087027
23036	30046	4.89559621891649	0.000697937186136323	0.825729157897009
26190	30050	5.97950282912874	-0.00149084252476251	0.67354360865459
83992	30785	7.57831625892634	-0.0115599549498278	0.0177779627457693
102465665	30841	7.21089629479483	-0.0138915547624596	0.0779976997595124
10539	30926	4.38897240693712	-0.000411416751950614	0.912064692939236
64222	30935	4.52621045080937	0.0111669518390229	0.00195779406899699
89846	30938	4.8520523967533	0.00124604610978181	0.539632526371953
3174	30942	3.17172717339511	0.00168717258845389	0.29036959448439
23536	30947	5.94719313711918	-0.00579087418661658	0.121310960833355
274	30948	6.27516920582445	-0.00232135166274141	0.656978570024833
57332	30951	4.23047938731538	0.0033474864850193	0.302443112629569
5294	30955	4.01818386859374	0.000560824305626876	0.847626988142258
23162	30957	3.84708897233313	-0.00353972302536801	0.120622846174371
29118	30959	6.52856378340485	-0.00698754314479592	0.340813969748142
9218	30960	4.1438199365405	0.00110960283678879	0.731229695659434
7064	50492	5.92538608265043	-0.00456962897362986	0.0893300697741995
1876	50496	6.30034614965101	0.00088556643073386	0.814881955302946
51182	50497	5.68785653183036	0.00297528055517273	0.323687763973001
60675	50501	3.39236668338829	-0.00193291932314439	0.457400667766348
2072	50505	6.5849215278713	-0.00222060363683061	0.633535888137231
