Human	Original	Intercept	Age	PVal
9761	9761	7.37991160326087	0.00057399456521741	0.848890713729778
9762	9762	5.15165047360248	-0.00403912267080745	0.0703126116201605
9764	9764	4.35906525621118	-0.00256292701863354	0.0783197168707101
9765	9765	4.05609338276397	0.00203552872670808	0.273036577893316
9766	9766	6.69975815993789	0.00215806677018634	0.427777604379142
9767	9767	3.0271826552795	-0.00154942546583851	0.400876303617071
9768	9768	3.32268063082298	0.00375186529503106	0.0263621523758172
9770	9770	4.25760562888199	-0.00656104813664597	0.196903273579224
9771	9771	3.56911998350155	0.000960235830745343	0.532153074597107
9774	9774	5.77516663884575	-0.00206175918737058	0.394981854241495
9775	9775	7.03633317546584	0.000851374223602497	0.590799485663337
9776	9776	6.18762679994824	0.00147172230848862	0.218844344082068
9777	9777	6.37542659743789	-0.0113147457298137	0.000219795628655489
9778	9778	7.10609166537267	-0.006300275621118	0.147670481603697
9779	9779	5.77164351449275	0.00445858695652177	0.0538361713785623
9781	9781	4.61005913237577	-0.00414730395962732	0.00425064329177363
9782	9782	6.69801181011535	-0.00121087400177456	0.344578277400409
9783	9783	3.76051642857143	0.00110178571428572	0.38734233858035
9784	9784	7.72044598214285	0.00389919642857144	0.0495366054096348
9785	9785	6.20356056677018	0.00383572204968946	0.00368149772983585
9786	9786	5.10305653920807	-0.000777148680124218	0.566936143227545
9787	9787	2.77898534937888	0.00129941770186336	0.401623738070246
9788	9788	5.35966575310559	-0.00430708850931677	0.0513966369016116
9789	9789	6.78684734989648	0.00426552795031052	0.00259159875484513
9790	9790	7.01860178571428	0.00558035714285716	0.0518488161958451
9791	9791	7.8130619992236	-0.0077341653726708	0.00089601471297228
9792	9792	7.08114798524845	-0.00293664208074533	0.471664095217294
9793	9793	7.56834344526398	-0.00513365877329193	0.0418908074900511
9794	9794	6.85160283385093	-0.00317138975155279	0.189313780380099
9796	9796	3.95399581909938	0.00250946816770187	0.271265598086593
9797	9797	4.81673127135093	-0.000484202251552789	0.544220546817627
9798	9798	5.41189385093168	0.00265774844720497	0.0686428171621629
9801	9801	4.64569476449275	-0.000491829710144929	0.831210142827341
9802	9802	6.3540268113354	-0.00165618555900621	0.21325618429436
9804	9804	8.61972682647515	0.00287653920807455	0.0938770480942301
9805	9805	3.45266560170807	0.0170181638198758	0.0410926866946947
9806	9806	5.93056783385093	-0.00203638975155279	0.198309559852922
9807	9807	6.21620964285714	-0.00488107142857142	0.000511229157687874
9808	9808	2.74806101708074	-0.000773361801242233	0.502958607044131
9810	9810	4.81003674818841	-8.0969202898567e-05	0.939051554141111
9811	9811	5.50368852096273	0.00368246506211181	0.19659528012352
9812	9812	5.16602961374224	-0.0046797729037267	5.53479072787215e-05
9813	9813	5.35359821872227	-0.0015794121561668	0.218184012195855
9814	9814	4.38452599572981	-0.000350409549689437	0.79904994240943
9815	9815	4.24659194099379	-0.000717568322981363	0.418461166900811
9816	9816	4.93296661878882	0.00426480201863355	0.138028403020071
9817	9817	8.15249182065217	-0.000407201086956518	0.883191394866425
9818	9818	4.5417987189441	0.00124088509316771	0.671906759940932
9819	9819	4.01333274197722	-0.00136345885093165	0.25244423791087
9820	9820	5.14008311238354	-0.00107456230590061	0.419178332626157
9821	9821	8.37215077833851	-0.00311421389751551	0.269542961945544
9823	9823	6.30368139751553	-0.00507232919254658	0.114555517401699
9824	9824	2.81741621118012	-0.00184701863354037	0.121219519706624
9825	9825	5.54616092779503	-0.00447487965838509	0.0495518476098962
9826	9826	4.46051359083851	-8.1818064182222e-05	0.950182844560875
9827	9827	5.1916094060559	0.0034334899068323	0.213974016604085
9828	9828	5.49516404503105	0.00417159161490684	0.111821121116853
9829	9829	2.81144944681677	0.000579671972049693	0.557150344477145
9830	9830	3.0857010947205	0.000742175465838514	0.321588910779824
9831	9831	2.86683150621118	-6.91770186335369e-05	0.970632888710372
9832	9832	3.09194069099379	0.00112468167701864	0.211639262071531
9833	9833	3.77169638975155	-0.000503982919254657	0.691575496438283
9834	9834	3.88208588121118	0.00101519798136647	0.406293301439897
9836	9836	4.3089457492236	0.0035045846273292	0.0465685612549831
9837	9837	2.73964421583851	0.00246297360248448	0.0631537757980259
9839	9839	3.64290742779503	0.000752120341614908	0.80934121205035
9840	9840	3.9813314673913	-0.00275244565217391	0.0622525989695872
9841	9841	3.3815903739648	-0.000117012163561033	0.884082785243518
9843	9843	2.75053985636646	0.00448190605590062	0.0832663291577832
9844	9844	3.62688332686335	0.000723621894409941	0.769547513252302
9846	9846	6.62703339673913	0.00388850543478262	0.222004443732114
9847	9847	6.42511067934783	-0.00178029891304347	0.567683256095828
9848	9848	4.32878375543478	-0.0118080923913043	0.000509814009041176
9849	9849	3.86833026138716	0.00135567546583853	0.518221940796512
9851	9851	4.69767425854037	-0.00141293090062111	0.519281822272976
9852	9852	6.52924821299172	-0.00271896609730843	0.191416248848124
9853	9853	7.36439516304348	-0.00546527173913042	0.0568647153523511
9854	9854	4.28090881405279	-0.00107010675465838	0.369205951137389
9855	9855	4.13306720807453	0.00167831987577641	0.0910449301781578
9856	9856	4.04389976319876	-0.00234043866459627	0.156934396844474
9857	9857	6.84860395186335	0.00589049689440994	0.0926922582769638
9858	9858	5.65527205745341	-0.00219676242236024	0.388984334163813
9860	9860	3.71782237868789	0.000835410520186339	0.522098641343666
9861	9861	5.99262231560559	-0.00150177600931676	0.18834002150216
9863	9863	3.50909548524845	0.00223502458592134	0.288040183621071
9865	9865	5.3387805007764	-0.00771083462732919	0.0533609818866443
9866	9866	3.87703808876812	-0.000303759057971031	0.838465950759324
9867	9867	7.9871274068323	0.0109676552795031	0.00439510214530211
9868	9868	8.51275708656832	-0.00182806094720496	0.264089290749741
9869	9869	5.19562244565217	5.34239130434848e-05	0.966584634406778
9870	9870	4.33612836568323	-0.00231310947204966	0.0426429847659117
9871	9871	2.77872141821946	0.000162080745341641	0.838959720697171
9873	9873	3.9626749378882	0.00353177018633541	0.282161499278289
9874	9874	3.31564857094332	0.000241860927795032	0.765641706323701
9875	9875	3.98784874741201	-0.00323680124223603	0.00360237972328638
9877	9877	6.26044304477226	0.000688536490683204	0.66172870859177
9878	9878	6.33071401630435	-0.000920527173913036	0.649192244011745
9879	9879	6.98562159549689	-0.00123015916149067	0.591649446198014
9880	9880	4.84319465838509	-0.00375776397515527	0.0201800352737584
9881	9881	3.97376930900621	0.000292818322981368	0.866354245512835
9882	9882	8.61936594332298	-0.00196157220496893	0.398252329465734
9883	9883	6.13446933035714	-0.00398763392857142	0.00890641777405128
9884	9884	3.91660077251553	0.00132121247412006	0.776627493895671
9885	9885	5.61393867430124	-0.000342373835403723	0.874690863609076
9886	9886	8.54210670031056	-0.00486783385093167	0.596366680394606
9887	9887	5.00677961665373	-0.00463290275621117	0.000202588136738008
9889	9889	3.7010862791149	-0.00470254852484471	0.00155798241634744
9890	9890	2.88756095496894	0.00182840838509317	0.43298753912806
9891	9891	7.91160060559006	-0.000301009316770171	0.93341886869882
9892	9892	2.90733072204969	0.000543796583850936	0.682117261046182
9894	9894	5.27013766304348	-0.00492777173913043	0.0110143044091439
9895	9895	5.10140817158385	0.00378804736024846	0.0204884047321032
9896	9896	6.6090920302795	0.00466244953416151	0.0363890606817115
9897	9897	6.32694631987578	-0.00164386645962733	0.4321308336356
9898	9898	5.83480086762422	-0.00790769604037267	1.68654561833474e-05
9899	9899	4.02565158902692	0.000378462732919255	0.693088057457159
9900	9900	3.83339124611801	0.000925423136645971	0.503949270927588
9901	9901	3.58633245923913	0.00144881793478261	0.108525224664912
9902	9902	6.85733684782609	-0.00359391304347827	0.0951321115611139
9903	9903	7.39003686335403	-0.0043081055900621	0.286718675495246
9904	9904	4.06518439829193	-0.00171566381987577	0.246281858831385
9905	9905	5.76053142598344	0.000572067805383011	0.644083775788155
9906	9906	5.7060635306677	-0.0012104677795031	0.59571524087094
9907	9907	4.64269794060559	-0.00188365100931676	0.24068849009701
9908	9908	7.51844645703934	0.000245349378881953	0.946735963208732
9909	9909	8.02597672748447	-0.0048620458074534	0.0383902758263986
9910	9910	3.60092297049689	-0.00112028416149068	0.57084995815932
9911	9911	4.83944848214286	-0.000773303571428562	0.621134053691511
9912	9912	3.93356001552795	-0.00416419254658385	0.0100841872283574
9913	9913	5.5722677807971	-0.00501935688405798	0.00452041093283547
9914	9914	3.49908412784679	0.00264256469979296	0.00992751747568053
9917	9917	6.84244197593168	-0.00595412655279502	0.0692122746778879
9918	9918	4.35459389751553	0.00109517080745342	0.609876348800674
9919	9919	5.76373220496894	-0.00344034161490683	0.291426770264551
9920	9920	4.63972186723602	-0.00446227872670807	0.269552831454899
9921	9921	8.67391622670807	-0.0102387111801242	0.000415340665249019
9922	9922	6.85962139945652	-0.000721915760869554	0.588899232611465
9923	9923	4.73889592908903	0.0022212292960663	0.054958449862776
9924	9924	5.83949455357143	-0.00615008928571428	0.0351728949672054
9925	9925	6.61764235248447	-0.00214392080745341	0.292019316471352
9926	9926	5.43613989130435	0.00514851449275366	0.429368279976304
9927	9927	6.9995886244824	-0.00278465191511385	0.327884580327499
9928	9928	2.63388235054348	-0.00019683423913043	0.831206046402015
9929	9929	6.52181598602484	-0.00125497670807453	0.631944278699147
9931	9931	5.74074495988613	-0.00252021092132501	0.182630058626721
9933	9933	4.41071651009317	-0.000933350155279496	0.552246849722199
9934	9934	4.77895468167702	0.00328219720496894	0.655922931813235
9935	9935	7.721739375	0.00954937500000001	0.0606691758079612
9936	9936	4.70195228649068	0.000252022515527948	0.979413858732611
9937	9937	5.0696025931677	0.0023123447204969	0.353916479673857
9938	9938	4.23779568064182	-0.00248002329192544	0.237268571293113
9939	9939	5.90207941252588	0.000275701345755711	0.891769031215495
9940	9940	4.29745473602484	0.00657877329192545	0.000478895224376289
9941	9941	3.90359091356108	-0.000608744824016532	0.641606281263253
9942	9942	3.00155410908385	-0.000594765139751547	0.392233745472494
9943	9943	7.743451875	-0.00204062499999999	0.266805011186437
9945	9945	4.15599239518633	0.001670174689441	0.548775432516247
9946	9946	5.0019840318323	0.00279578027950311	0.300005793652035
9947	9947	2.95017025232919	0.00176374611801243	0.277692515222337
9948	9948	6.3568243742236	-0.0038092903726708	0.220857159405364
9949	9949	3.1503718439441	-0.000915989906832292	0.243859975269795
9950	9950	6.60419874611801	0.00636292313664597	0.00953155520775981
9951	9951	3.39689115295031	0.00335057841614908	0.0969286533090285
9953	9953	3.32467934912008	-0.0033203040890269	0.00149575321504394
9955	9955	2.89383215450311	-0.00168109083850931	0.0893916071221626
9956	9956	3.60526491847826	0.00268763586956522	0.132226740752599
9957	9957	3.48712868918219	-0.000184204192546609	0.869270324363366
9960	9960	4.74782703804348	0.00462160326086957	0.210106439164923
9961	9961	5.25351524844721	0.00896291925465838	0.00584043940935364
9962	9962	3.58259826378106	-0.000252314635093167	0.713058401667386
9963	9963	3.21824904114907	0.000695764751552796	0.553382444981907
9965	9965	3.2978013121118	0.0012394798136646	0.504252444319385
9966	9966	3.16602408190994	0.00220694681677019	0.0570681379168943
9967	9967	5.33186126746894	0.00348497088509317	0.0913580604662901
9968	9968	5.50343885190217	-0.00745579483695651	6.50764059253597e-06
9969	9969	6.19311538916925	-0.00029210694875776	0.842150445800766
9970	9970	3.2517555939441	-0.00272098990683229	0.0130654613703264
9971	9971	3.03199947204969	6.75465838509755e-05	0.925303177919947
9972	9972	4.70831323498965	-0.000642613871635569	0.599116418281719
9973	9973	5.78266449145963	-0.00267331909937888	0.236960536919734
9975	9975	8.30819972437888	-0.00282870729813663	0.468704085445056
9976	9976	6.33056200892857	-0.00793959821428571	0.0544600688968974
9978	9978	8.91972660326087	-0.000578505434782597	0.746579354312901
9980	9980	4.16548300659938	-0.00160709433229813	0.566309194082443
9982	9982	3.10424991459627	0.00340680900621118	0.105800758202526
9984	9984	6.49672100543478	0.00401415760869566	0.103801394540171
9985	9985	4.33536220885093	4.54852484472075e-05	0.966755414881478
9986	9986	4.80774694487578	-0.00195074145962732	0.422010335692637
9987	9987	7.44990917054865	-0.00158583980331257	0.290011108774991
9988	9988	6.6614257802795	-0.00659380046583851	0.0453123247197752
9989	9989	6.45946149844721	-0.00573083074534161	0.0600794210907253
9990	9990	5.03726279503106	-0.00659799171842653	0.000551470698582639
9991	9991	3.85613103493789	-0.000951558229813662	0.501212754324601
9992	9992	3.7415501242236	0.0038814596273292	0.066677251557773
9993	9993	5.39118286684782	-0.00099436141304347	0.593041676985697
9994	9994	5.94030556677018	-0.0112442779503105	0.00207777326025716
9997	9997	5.28492440993789	-0.00472068322981366	0.104330583777408
10000	10000	3.97696938442768	-5.11169032830905e-05	0.981837314934613
10001	10001	5.69512619565217	-0.00304699275362316	0.255716192907322
10002	10002	3.58281259122671	1.69312888198836e-05	0.988159797620759
10003	10003	2.64951282763975	0.00072928726708075	0.250693853856129
10004	10004	4.4779904697205	-0.000562449534161485	0.749961967945641
10005	10005	4.89220389169255	-0.00379106948757764	0.0159747732161082
10006	10006	5.32235357013457	-0.00501122800207038	0.215712202581058
10007	10007	6.82006268245342	-0.00245863742236024	0.309105287239959
10008	10008	3.9517264984472	-0.00148583074534158	0.522599188050547
10009	10009	4.8255018420031	0.000397346661490692	0.789910061427032
10010	10010	5.522670625	-0.002509375	0.224723472830742
10011	10011	6.79683269021739	-0.00387948369565216	0.0184640667566689
10013	10013	5.37249797101449	-0.000337173913043492	0.81438229602191
10014	10014	6.3621073738354	-0.0020693730590062	0.352667511566446
10015	10015	7.56827448369565	-0.00215997282608694	0.305374343043266
10016	10016	4.78730682841615	-0.00229638069358174	0.0486909883755304
10017	10017	3.69893492818323	-0.00186279697204969	0.192151919386235
10018	10018	4.86770511424135	0.0015871905501331	0.066759344905584
10019	10019	6.54304847049689	-0.0181557841614907	0.00289056856516846
10020	10020	5.04972050854037	0.00128831909937889	0.701490341208898
10021	10021	3.62733164013975	-0.00204315023291925	0.0531380268419103
10022	10022	3.3993566886646	-0.00137531444099379	0.206492305667495
10023	10023	5.63827638586956	-0.00686480978260869	0.122876605734801
10024	10024	4.28400132569876	0.00451987383540373	0.0156695713547577
10025	10025	5.71414185326087	-0.0010442554347826	0.662895759470735
10026	10026	4.54032693322981	-0.00088988871635603	0.698849621782111
10036	10036	4.92660726009317	-0.0012876001552795	0.256766160834234
10038	10038	6.74886771092132	-0.000177573757763924	0.928163973211012
10039	10039	4.57675694875776	-0.00369491459627328	0.129576248425021
10040	10040	3.2122796875	0.0032834375	0.0281010904615878
10042	10042	5.78619104037267	-0.00163840062111801	0.442606103572566
10043	10043	6.66448059782609	-0.00312266304347826	0.35390498735047
10044	10044	4.83072498964803	-0.00560720496894408	0.000804419901957198
10045	10045	3.65167504852484	0.00454283579192547	0.00223312383646598
10046	10046	4.66712218555901	-0.00457947593167701	0.137890818228235
10047	10047	4.02393602872671	0.000259118788819881	0.844785122640457
10048	10048	6.61531067449534	-0.00539258249223602	0.00381298410475883
10049	10049	7.52655995212215	-0.00870186464803313	7.24766386590205e-05
10050	10050	3.47753408385093	0.00107236024844721	0.316935884913004
10051	10051	4.40200160196687	-0.000447114389233976	0.836186324228693
10052	10052	3.56118218070652	0.00112949048913044	0.514265072361375
10053	10053	4.95833371506211	-0.00180119177018633	0.291532244843256
10054	10054	6.60587569681677	0.000733421972049701	0.784538265187957
10055	10055	5.04811085662526	0.00365746118012419	0.080752826886074
10056	10056	4.81777550336439	0.00260388328157353	0.184985330175773
10057	10057	5.93273535067288	-0.00487197334368528	0.101998067588691
10058	10058	5.32215602290373	-0.00129712150621117	0.587857860616057
10059	10059	6.15151483178054	-0.00298083074534158	0.0203550152605665
10060	10060	4.80783116459627	-0.00717594099378882	0.00444344934705009
10061	10061	5.28676457841615	0.00056720263975156	0.671102363047147
10062	10062	3.60133664596273	0.00760559006211181	0.212580015130509
10063	10063	6.39524995341615	-0.00402742236024844	0.00739569464407299
10066	10066	6.24730007181677	0.0027727969720497	0.19713726413415
10067	10067	7.88995016692546	-0.00635444487577639	0.00057668867035758
10068	10068	4.10447272127329	0.00179796454451343	0.225568145144809
10069	10069	7.5014252484472	0.00392791925465839	0.16133835467957
10071	10071	3.47761328804348	0.00208035326086957	0.238397485131458
10072	10072	5.10913773291925	-0.00177038819875776	0.271788019627392
10073	10073	7.47541667701863	-0.00443279503105588	0.0306596036819187
10075	10075	6.94366623913043	-9.10652173912993e-05	0.910880169704182
10076	10076	5.81664701475155	-0.00353085791925465	0.109703786754576
10077	10077	4.76557503687888	0.000407855201863364	0.844371846217316
10078	10078	5.71988523291925	-0.00173538819875776	0.483362563724247
10079	10079	5.33301324534161	0.00178125776397516	0.594337295799858
10081	10081	5.17780299495341	0.00639292507763976	0.000131574744937536
10082	10082	4.05287263586956	0.0176689402173913	0.0143195616594066
10083	10083	3.8203202484472	0.000672919254658364	0.6309511839959
10084	10084	6.54291185300207	-0.000623643892339556	0.660872475367558
10085	10085	2.91313910843685	0.0107967637163561	0.0252117429258597
10086	10086	4.60372491847826	0.00315263586956522	0.185198318036363
10087	10087	5.97514872864907	0.0129267022515528	0.00311652258017231
10089	10089	4.34442111413044	0.00152897644927534	0.4417645734604
10090	10090	3.25499179153727	0.0041615974378882	0.00472412247285554
10092	10092	4.8410160636646	-0.000280939440993778	0.926047398898744
10093	10093	5.48255595626294	0.00154535067287786	0.355155487637916
10094	10094	7.51227888586956	-0.00596730978260868	0.165678750968794
10095	10095	6.29085175854037	0.000644569099378884	0.875899173394565
10096	10096	6.34836718322981	0.000653027950310566	0.85021268426287
10097	10097	5.41956214562999	0.00278844775953858	0.435074745881596
10098	10098	3.85463621247412	-0.00050507634575569	0.840847574893254
10099	10099	5.9151613128882	0.00230464518633542	0.26856071559976
10100	10100	3.14395288302277	-0.000255916149068302	0.926258413643206
10101	10101	7.27281492624223	-0.0037407104037267	0.0503470409158729
10102	10102	6.04548185817805	-0.00208920807453413	0.533627662702407
10103	10103	4.39881648291925	0.00676586180124224	0.0114465320335429
10105	10105	8.27272383540373	-0.0120730590062112	6.41973456275308e-05
10106	10106	7.42928911102484	0.00141814829192548	0.498762002543421
10107	10107	3.83448658482143	-0.000972433035714284	0.309118837429378
10109	10109	9.52874875646998	-0.00602487189440989	0.0271694475120699
10110	10110	3.94279007958075	0.000849450698757766	0.60221812135947
10111	10111	4.89891207815735	-0.00274401915113872	0.233726931790496
10112	10112	2.93251989130435	0.00145184782608696	0.22981183296185
10113	10113	7.60255397127329	-0.00395911878881986	0.22905704472249
10114	10114	6.70110273000776	-0.00876225834627328	0.00711227970487454
10116	10116	5.52295486801242	-0.00418144668737062	0.135549914878147
10117	10117	3.81842342779503	0.00251262034161491	0.308697284294391
10120	10120	7.30344086956522	-0.00293478260869565	0.103827788980151
10121	10121	7.56734321040372	-0.00234118400621117	0.234580216672991
10123	10123	3.81547957104037	-0.00117761840062111	0.545804330111887
10124	10124	3.6488310636646	0.00952656055900622	0.010736291701413
10125	10125	3.13033515916149	-0.00233609860248447	0.241947506912123
10126	10126	4.39762759704969	0.00104817158385093	0.616411402198111
10127	10127	4.38213498641304	0.00273460597826087	0.0527105331596775
10128	10128	7.14734531444099	-0.00200302406832297	0.229128917116612
10129	10129	4.90106018924689	-0.00392219041149067	0.0130037748534141
10130	10130	7.53320567643633	0.002767830939441	0.249482950784586
10131	10131	5.62804967197205	0.00183263004658386	0.240023763765199
10133	10133	10.0201046409161	0.00107601513975156	0.734152228136344
10134	10134	5.89684682065217	0.00937779891304349	0.107051880590633
10135	10135	7.23113513878105	-0.0145691896350932	0.00209834660630326
10136	10136	3.4335648136646	0.00146781055900621	0.306653034832272
10137	10137	5.43908251940994	-0.00642836568322981	0.192104670567415
10138	10138	4.31831954580745	-0.0101317430124224	1.92798962072553e-05
10139	10139	5.94726254658385	-0.00403007763975154	0.0943158806874049
10140	10140	10.2051377406832	0.000118765527950324	0.962954841429293
10141	10141	3.02415264751553	-0.000726079192546585	0.485531992185901
10142	10142	4.95176743012422	0.00220428312629405	0.275144057027985
10143	10143	3.56667710791925	0.00111898680124224	0.453264237635038
10144	10144	5.06893323835404	0.00867676940993789	0.012268327037403
10146	10146	5.20357971772405	0.00227201807897073	0.0253927556915607
10147	10147	5.79054984549689	-0.00360890916149067	0.00437281942067643
10148	10148	3.77152455745342	0.00354073757763976	0.0743701411844351
10149	10149	3.11803126164596	0.00180873059006211	0.307909126169683
10150	10150	6.67220622515528	-0.00201104192546583	0.424593261053118
10152	10152	5.13458959675854	-0.000929015430900615	0.501988743704071
10153	10153	6.88947052795031	-0.00331754658385092	0.0439963006506724
10154	10154	4.15967552309783	-0.00602483016304347	0.00714856280312409
10155	10155	7.91875497670807	-0.00377496118012421	0.0639487609526612
10157	10157	3.61721421001553	-0.00287576669254658	0.0644973789164026
10158	10158	4.38880020574534	-0.00123117624223602	0.722690597924424
10159	10159	5.4686221570911	0.00334112707039336	0.396224035931281
10160	10160	4.25213504347826	-0.000856739130434786	0.6620054871582
10161	10161	4.59837291343168	-0.00125693905279503	0.638642352749176
10162	10162	5.77130598990683	-0.00049914984472049	0.85003244267672
10163	10163	5.51107735636646	0.0017869060559006	0.564000726043806
10164	10164	3.47004297748447	0.00570920419254659	0.00972697200420758
10165	10165	3.53385633410973	0.000260832039337452	0.827341973297592
10166	10166	4.64866336374224	-0.0074635229037267	0.00203410227110012
10168	10168	3.51747359083851	-0.00100265139751552	0.485367671101458
10169	10169	8.36760787888199	0.00197020186335405	0.109508610163044
10170	10170	3.23319949016563	0.0027214052795031	0.0248877164823404
10171	10171	5.28472978907867	-0.00462659290890268	0.05022829267531
10172	10172	3.44410313276397	0.00174727872670808	0.403257654188935
10174	10174	6.3990679677795	-0.0057928629658385	0.0558533453133642
10175	10175	6.30746219138199	0.00307426436335405	0.464612228980448
10178	10178	2.92811464868012	-0.00169483113354037	0.284411705102843
10179	10179	5.22432459045031	-0.000889734083850927	0.504085301545167
10180	10180	5.7520042494824	0.00512347308488614	0.0518567818478044
10181	10181	5.78064395865683	-0.00151055609472049	0.5013256202055
10184	10184	5.16688046195652	0.00702839673913044	0.0521979210162087
10186	10186	5.98859608889751	0.00517693517080746	0.387201550529434
10188	10188	4.50461138819876	0.000189686335403732	0.881196322565616
10189	10189	5.8522827193323	-0.000730782220496886	0.82071175606916
10190	10190	5.47794861154244	-0.00163240812629403	0.350405834890304
10193	10193	5.14554499611801	0.00148250646997928	0.447572930406366
10194	10194	5.85938563858696	0.00102101902173914	0.802252841669691
10195	10195	6.64968971661491	-0.00485536102484472	0.0210973383910692
10196	10196	4.85335817934782	-0.0121077989130435	0.000520288494504276
10197	10197	6.60994638878105	-0.00808293963509315	7.91913856835173e-06
10198	10198	3.86111150776398	-0.00493084627329192	0.00161523418629867
10199	10199	6.82575067546584	0.000608874223602494	0.714471067966084
10200	10200	4.76455168090062	0.000693031832298145	0.61486015115155
10201	10201	4.87714552018633	-0.005379200310559	0.0358937748615544
10202	10202	3.58962667701863	-0.0021052950310559	0.114059512121162
10203	10203	4.10832517986542	0.00132331133540374	0.699962024830056
10204	10204	6.86079923524845	0.00365460791925467	0.0702832188482656
10205	10205	3.09129533385093	0.000831110248447253	0.34887668658716
10206	10206	4.43888143245341	0.00307311257763976	0.142865901054238
10207	10207	3.96908911296584	-0.000928938276397514	0.58976042650285
10208	10208	4.77897557453416	-0.00100012422360248	0.459212374182468
10209	10209	9.42074001220053	-0.00103882985803012	0.440864652970035
10210	10210	5.44617592003106	-0.00534903338509316	0.0781591927399452
10211	10211	7.18961161005435	-0.00528705842391303	7.57265257451429e-05
10212	10212	6.13689591614907	-0.0130848602484472	0.00171934433035308
10213	10213	9.66580209627329	-0.000723493788819866	0.668702836114997
10214	10214	3.53929274068323	0.003355432194617	0.00387384082614349
10215	10215	3.66917378493789	0.00025619177018634	0.853011962709075
10216	10216	2.68552618400621	0.00484719332298137	0.0992130234347618
10217	10217	4.76016388043478	-0.00249046739130435	0.148903863474931
10218	10218	3.65125175465838	-0.00019125776397515	0.910286256974183
10219	10219	4.738875	0.00208000000000001	0.296949154210613
10220	10220	3.99124198913043	0.0017506847826087	0.178861154543798
10221	10221	5.22745615424431	0.00148418737060043	0.402794398618274
10223	10223	4.32932571428571	-0.000347857142857141	0.818385229718613
10224	10224	3.57734517210145	0.00157832427536233	0.217792911173616
10225	10225	2.72236932453416	0.00119612577639752	0.370141457618836
10226	10226	7.48983369177018	-0.00524865295031055	0.115185720980905
10227	10227	5.59117778338509	-0.00555213897515527	0.0527770688450722
10228	10228	3.99220158449793	0.00155249805900621	0.185170607991422
10229	10229	6.41213374094203	-0.00182817934782607	0.484627715879649
10230	10230	4.06862076281056	0.00111747864906833	0.379706560792644
10231	10231	9.34969625	-0.00565374999999999	0.272370504397061
10232	10232	3.11217585403727	2.19099378882021e-05	0.990947438537679
10233	10233	4.39678145380435	5.71603260869561e-05	0.978275391369523
10234	10234	3.5334833113354	0.00205781444099379	0.240632459281928
10235	10235	4.73352354134317	-0.0018119439052795	0.317979887165955
10236	10236	6.96484257116977	0.00249765916149067	0.163178025048318
10237	10237	7.76916279114907	-0.0012954852484472	0.532706324959228
10238	10238	5.21208155390417	-0.0015133041259982	0.111469011236964
10239	10239	6.15159041149068	-0.000344019151138704	0.821380196103186
10240	10240	5.51594691867236	0.00154492721273293	0.168365323786715
10241	10241	5.67673458850932	0.000918602484472054	0.506245625485501
10242	10242	3.09843802212733	0.000446213121118013	0.676336959091616
10243	10243	6.0901457505176	-0.00569513975155276	0.0276188795355102
10244	10244	4.76146780667702	0.000362822204968947	0.644830618509405
10245	10245	5.58028237965838	0.00061686723602485	0.727583120100089
10246	10246	3.09473909161491	-0.000398486024844719	0.751130488367693
10247	10247	5.87998263586956	-0.00254605978260869	0.0640333085013689
10248	10248	7.39796800854037	-0.00181418090062111	0.409390096577438
10249	10249	3.20866928571429	0.00717119047619049	0.22359897459746
10250	10250	7.76410101513975	-0.00225627523291925	0.0924504769156427
10251	10251	3.25382720885093	0.00347048524844721	0.049308903612449
10252	10252	6.54195551048137	-0.00253376746894409	0.362856371153022
10253	10253	7.54954892857143	-0.00244821428571428	0.344409568115219
10254	10254	4.32433030745342	-0.00383051242236024	0.030998340006512
10255	10255	4.04496841614907	0.00230763975155281	0.217599896688866
10256	10256	8.10785355978261	-0.0130267663043478	0.00104922422596886
10257	10257	3.60887759899068	-0.00334766498447204	0.0396535497053945
10260	10260	4.08377926048137	-0.00443001746894409	0.0162750867099367
10261	10261	3.00867277368012	-0.00039920613354037	0.696865371197343
10262	10262	6.54547225931677	-0.00899376552795031	2.6536521265408e-05
10263	10263	5.59830775232919	0.00124624611801243	0.746467245120813
10265	10265	5.83610920419255	-0.00924450698757763	0.0765292294059995
10266	10266	5.4494833423913	-0.0012180706521739	0.683572063679942
10267	10267	7.80263358695652	-0.00745097826086955	0.102350458421872
10268	10268	5.31174942934782	0.00236345108695653	0.41231196692706
10269	10269	7.33618873835403	-0.00207873059006209	0.583873035694076
10270	10270	5.93900868982919	0.000208433618012432	0.913589723396831
10272	10272	4.51648241847826	0.00883513586956523	0.00647111953789765
10273	10273	9.56831308747412	-0.00360903467908903	0.0233321599964964
10274	10274	5.35009423524845	0.0029837745859213	0.0638774901583676
10276	10276	6.39757065411491	0.0116593264751553	0.0943154327774049
10277	10277	5.85256812267081	0.00322612888198758	0.0837495594799483
10278	10278	4.23340477484472	0.000914541925465846	0.529179839496368
10279	10279	3.12636401397515	-4.00232919254616e-05	0.978301150048587
10280	10280	4.68425124029503	0.00302668284161491	0.293283647277786
10281	10281	3.95204704580745	0.000270756987577642	0.900885622162638
10282	10282	5.82298840062112	0.000699332298136653	0.876073453882999
10283	10283	6.42998081715838	-0.000603445263975145	0.701264568337747
10284	10284	8.03943224120083	0.00278404244306421	0.314007878965584
10285	10285	7.84839375	-0.00274625	0.303846945372297
