Human	Original	Intercept	Age	PVal
150465	69737	7.10460061538461	-0.00401569230769227	0.391782041929546
51611	69740	7.48254215384615	0.00637341025641028	0.0792212226507101
83877	69742	9.29087353846153	0.00471143589743596	0.298577047258058
54897	69743	6.59920130769231	-0.00575751282051283	0.0236627307675376
125150	69747	7.26947923076923	0.00416794871794873	0.443803860789815
126133	69748	6.65759569230769	-0.000540153846153834	0.870463785747301
25793	69754	8.64709107692308	-0.00385746153846155	0.333387461729941
79165	69757	5.84968353846154	-0.00697356410256411	0.1958509350701
79626	69769	7.70958492307692	-0.0125822051282051	0.081839814764427
55009	69770	6.33189584615385	0.00294258974358975	0.401326085800626
56898	69772	10.6427535384615	-0.00578856410256415	0.416110096996099
90580	69773	7.039216	0.00252700000000003	0.4879509116373
64744	69780	8.742784	0.016058	0.00424449020426048
51002	69786	9.35566215384615	-0.00900325641025639	0.0684155424835261
90390	69790	7.03535076923077	-0.00045128205128203	0.932115861434896
10001	69792	8.97358738461538	-0.000929974358974334	0.584342792399474
1353	69802	8.11514415384615	-0.00362925641025633	0.2084761032173
10430	69804	8.90638784615385	0.0195165897435897	0.00282087145370694
201266	69806	6.80232830769231	0.00146315384615386	0.319560726372658
22954	69807	9.27865830769231	0.00655982051282052	0.145045204193698
341032	69809	6.14967984615385	-0.00767107692307692	0.120000330067283
51237	69816	5.99497738461538	0.0525966923076923	0.0392700432308363
130916	69821	7.43622969230769	0.00570117948717948	0.18903660845637
84248	69823	8.43167938461538	-0.00182097435897433	0.492504546899516
392465	69824	9.86158892307692	-0.00138920512820504	0.7248933704983
5435	69833	7.26692371794872	0.0240476923076923	0.000239802309390303
339122	69834	6.72021692307692	0.00308512820512824	0.0550540770608774
84647	69836	4.77051584615385	0.0135692564102564	0.235952142367396
84759	69837	6.38652523076923	0.0120449487179487	0.0640395078582782
65266	69847	9.12868630769231	-0.00272084615384613	0.738780770695415
150921	69852	6.29586569230769	-0.00897515384615383	0.115100614338434
84285	69860	7.49516815384615	0.0178870769230769	0.002756049289256
254439	69861	6.30906523076923	-0.0102700512820513	0.0118554542125397
158219	69863	7.10977730769231	0.00901282051282054	0.104374954120471
29974	69865	9.38578907692307	0.00645187179487187	0.214875582579619
221908	69871	6.08682446153846	0.000832897435897406	0.806888736866238
90326	69876	6.31772938461538	0.00407735897435899	0.0944440864362582
6636	69878	8.23074276923077	0.0189343846153847	0.028954894012525
81556	69882	7.64765738461538	-0.000949974358974364	0.746343456488404
79000	69885	6.97555492307692	-0.0121772051282051	0.0545902365727742
51222	69890	6.22923984615385	-0.00161441025641025	0.76221785171926
65260	69893	6.392266	-0.000246333333333343	0.948953300997981
219738	69894	6.29099246153846	0.00451056410256412	0.186816353028702
79157	69900	7.16474923076923	0.011851282051282	0.104178757800115
51154	69902	6.903792	0.0161981666666667	0.000255946536352316
54922	69903	6.819268	-0.00347733333333334	0.242411746809687
81034	69906	8.44679676923077	0.002405717948718	0.552572311960432
5865	69908	5.74054784615385	0.0175815897435897	0.0106283602407168
348995	69912	8.09049492307692	-0.00181720512820507	0.72552564709298
79035	69917	10.9214695384615	-0.00575989743589739	0.136136628722964
5438	69920	7.615626	0.00921200000000002	0.0898816266577275
7444	69922	5.67013984615385	0.0142322564102564	0.0905026795397399
55750	69923	7.55488876923077	0.00413971794871799	0.157061004656484
378708	69928	6.10442307692308	0.00418653846153845	0.409722439134428
158234	69934	7.95213784615385	0.00905325641025641	0.219272730120708
9805	69938	6.54956938461538	-0.00251930769230765	0.687792678458478
55763	69940	7.45512307692308	0.0130415384615385	0.00622563591266517
10667	69955	8.41433815384615	0.0115237435897436	0.0383136962340766
55037	69956	8.31155569230769	-0.000568487179487189	0.59835340330238
8881	69957	7.54719769230769	0.00582217948717947	0.121525556053283
138716	69961	6.60477584615384	0.0207159230769231	0.0064027474936612
92342	69962	6.86672123076923	0.00959194871794872	0.0238013511416356
2585	69976	7.08473292307692	0.0172871282051282	0.00330478369882274
55754	69981	10.7357463076923	-0.00540251282051284	0.0874441268839319
6476	69983	3.25184476923077	-0.00428494871794872	0.105942826685028
11092	69987	5.72484246153846	-0.00336776923076923	0.0559451764176181
101928168	69993	8.62682553846154	-0.00164623076923071	0.340032230368199
59272	70008	10.2055909230769	-0.0199535384615385	0.070942812825564
64793	70012	6.70478261538462	0.000249974358974374	0.959692908434042
64943	70021	6.26880292307692	0.00116712820512823	0.76965587930068
55388	70024	6.01490523076923	-0.00477838461538463	0.542489095956099
11332	70025	8.49953907692308	0.00186353846153842	0.868046931641817
222642	70026	5.03646523076923	-0.00610338461538461	0.119149659062839
9980	70028	6.12065784615385	0.0013249230769231	0.440438140464535
152189	70031	6.55032569230769	0.00263817948717952	0.673293586772313
387695	70045	6.43458892307692	-0.00311087179487176	0.162943717951747
51095	70047	9.73733907692308	-0.00614146153846154	0.0131553413425505
9128	70052	7.89505076923077	0.010733717948718	0.00283866934636557
220388	70054	4.33288415384615	0.00589907692307695	0.318154081258136
123099	70059	8.52080015384615	-0.00181058974358969	0.647701708513742
130560	70060	4.35689092307692	-0.000711871794871783	0.852406739522214
121214	70061	4.83763338461538	-0.011339641025641	0.12699431420807
140731	70065	4.76370030769231	-0.00205117948717946	0.160173517583419
51406	70078	7.95073523076923	-0.00114171794871795	0.778857908862615
256586	70082	4.71425907692308	-0.000899794871794863	0.86513099087656
79006	70083	6.61818861538461	-0.00840135897435897	0.0649721187453411
57105	70086	4.36085138461538	0.0146380256410257	0.128926123079348
64769	70088	7.228184	0.00515466666666666	0.0962456256215487
55585	70093	9.29793569230769	-0.00403515384615382	0.320677778153006
23328	70097	8.10674215384615	0.00886174358974367	0.221515435564736
10051	70099	8.57208276923077	-0.00297061538461536	0.758507960306076
10467	70103	7.81542338461538	0.00768869230769235	0.0233034047583269
3430	70110	6.26363184615384	0.00449458974358977	0.116764913443796
440836	70113	6.35183553846154	-0.0114812307692308	0.0446858189505998
51067	70120	9.33122676923077	-0.00973261538461541	0.0826362852563087
4300	70122	8.73196338461538	-0.00949464102564095	0.124780600491199
8110	70127	6.44395184615384	-0.00284207692307691	0.22685292612875
80736	70129	8.669482	0.0114456666666667	0.0606401382593626
102466515	70134	6.26499353846154	0.00302143589743591	0.080944156237739
84859	70144	8.90544353846154	-0.0016235641025641	0.516731776774109
84267	70153	7.95283938461538	0.007077358974359	0.103451864991236
79627	70155	7.88970907692308	-0.00572812820512818	0.0937235905204732
51028	70160	10.1809350769231	0.00205220512820516	0.161592822747954
643418	70166	3.67445692307692	-0.0130332051282051	0.00838158841857613
58489	70178	9.35722046153846	0.00320989743589745	0.466508695221995
26355	70186	10.1278736923077	0.00313917948717953	0.400632497565115
51204	70207	7.45597507692308	-0.000237794871794845	0.931609181277844
9439	70208	7.96208369230769	0.00349584615384617	0.0752605713659154
55260	70209	6.52157861538462	-0.00112635897435897	0.740982563574906
146909	70218	5.54707892307692	-0.00603420512820511	0.210388425936068
4677	70223	10.6406249230769	0.0023561282051282	0.295843170008874
53938	70225	7.13317230769231	0.0171194871794872	0.00016972970394133
26003	70231	8.76342092307692	0.00844646153846155	0.00364209611506607
10421	70233	6.38013507692308	0.0163272051282052	0.0351098874028058
25886	70235	5.77284292307692	0.000752128205128206	0.705822048734244
80823	70237	6.66057169230769	0.00159184615384615	0.579928465435219
165918	70238	9.41585292307692	-0.0065895384615384	0.0658965595700977
9328	70239	6.11494	-0.00173333333333334	0.628494816449157
26528	70248	8.040942	-0.00457266666666664	0.145099653556433
9556	70257	12.204888	0.0150693333333334	0.0119842709489593
63928	70261	5.26860446153846	0.00344956410256412	0.327317526186796
883	70266	8.37670738461538	0.000688358974358993	0.907441200220444
80135	70285	8.55912646153846	0.00678023076923081	0.0975220034822009
100129480	70291	6.91279753846154	0.0241144358974359	0.00455749494374597
60312	70292	6.78333015384615	0.0112777435897436	0.0307642623156021
55658	70294	7.47811784615385	0.00521158974358973	0.0840983292486616
54662	70296	7.71823646153846	0.00886189743589744	0.153298076429752
9648	70297	8.52328984615385	-0.00839107692307686	0.0245902464085168
80199	70300	6.44362784615385	-0.00415174358974361	0.128202033947864
57048	70310	6.52251276923077	0.00186605128205132	0.772746784528511
58509	70312	6.52887092307692	-0.000125205128205115	0.930374598254535
79874	70314	6.70062707692308	-0.000910461538461518	0.411227454111544
55869	70315	7.54683353846154	-0.00394689743589741	0.27136313136328
4706	70316	10.9996076153846	0.00393164102564105	0.171876321373223
339231	70317	5.79810123076923	-0.000193051282051289	0.959356120835727
284098	70325	6.409918	0.00285099999999999	0.501194146764357
92840	70335	9.29076076923077	0.00304205128205137	0.699887756354584
389434	70337	8.61980584615384	0.0179359230769231	0.010159510612384
90025	70348	6.15604769230769	0.000725512820512843	0.870626737878434
1315	70349	10.7101613846154	0.00306135897435901	0.0506622293557164
10409	70350	6.85848292307692	0.00931212820512823	0.123469077159785
9989	70351	8.25978753846154	0.013824435897436	0.0034071439909518
9728	70354	8.63230138461538	-0.00473697435897433	0.0277421305895652
55890	70355	9.12637807692308	-0.00446512820512822	0.421426694936815
6767	70356	11.068026	-0.00156883333333341	0.341466479810013
30820	70357	4.13964630769231	-0.00753584615384616	0.102260291415297
84705	70359	6.55768030769231	-0.00037617948717944	0.880323047379522
3998	70361	10.4324495384615	-0.000933230769230688	0.754358469913409
170487	70362	6.60996569230769	-0.00550682051282053	0.231508113062555
51059	70363	5.57949784615385	-0.00919207692307693	0.00908785832726943
9529	70369	7.37363369230769	0.00646251282051283	0.0522805860448271
129804	70370	6.73047661538461	-3.70256410256343e-05	0.98993491699823
55668	70373	7.76163123076923	0.0107369487179487	0.0243739755907523
130026	70375	4.58175261538462	-0.00427335897435896	0.193315795532305
91319	70377	6.26468723076923	0.0118839487179487	0.190308632314558
56180	70380	10.508802	-0.00919433333333335	0.0216106485789954
25851	70381	6.59470646153846	-0.00135643589743586	0.668315914486861
23510	70382	6.94884292307692	0.00756046153846157	0.0555516988665321
1352	70383	8.15638923076923	-0.00186538461538455	0.4960426927008
54908	70385	4.74427030769231	-0.00642617948717946	0.123548788697995
283237	70387	8.60648615384615	0.00053474358974357	0.86681649380223
142689	70392	3.61621938461538	-0.00343764102564103	0.489411371472352
11133	70394	5.59033476923077	0.00961171794871795	0.0356988613196453
54968	70397	9.11426415384615	0.000820743589743624	0.850651013233566
810	70405	5.46030523076923	0.0192899487179487	0.0674775376129423
10621	70408	7.96152353846154	-0.00414856410256406	0.242823607028985
51765	70415	5.82311523076923	0.000118282051282054	0.992366376292987
84466	70417	4.64397815384615	-0.00330292307692309	0.326031446134826
57508	70422	7.95117969230769	0.00643117948717952	0.0773846098637696
23555	70423	6.76395676923077	0.00352071794871794	0.393611001132204
1456	70425	9.22377953846154	-0.00568989743589739	0.027973773379625
146279	70426	4.90598492307692	-0.00891553846153846	0.138130928166964
54531	70427	5.37491723076923	0.00441061538461542	0.417240945598922
55703	70428	7.866174	0.00176800000000003	0.429928768203367
6905	70430	8.84526369230769	0.000175846153846196	0.958393738228232
55680	70432	8.64490123076923	-0.00688971794871796	0.163809087953796
374946	70433	6.26746384615385	-0.00893474358974358	0.111606953620441
64423	70435	6.48595353846154	-0.00541523076923074	0.0598281676467236
8148	70439	10.6935172307692	-0.00810771794871797	0.0397792285506466
57124	70445	7.05393123076923	0.00260028205128204	0.55083037329601
201294	70450	5.65787061538462	-0.00255569230769231	0.536655573751172
147015	70451	5.29823523076923	-0.00152005128205125	0.533644875173267
91687	70454	5.93127846153846	0.00352089743589743	0.460020409538966
25874	70456	10.3445043076923	0.00313682051282056	0.328631038407715
64784	70461	7.23693646153846	-0.00271143589743585	0.367536561815014
79084	70465	7.72419984615385	0.00436725641025642	0.0914314565122415
150468	70466	5.34122153846154	0.00899410256410259	0.426664232782043
58490	70470	7.09724815384615	0.000452076923076936	0.86827059915137
29028	70472	5.72615015384615	0.023301076923077	0.0985727663497171
4285	70478	9.20034861538461	0.00697197435897442	0.159292173467279
11046	70484	7.81545230769231	-0.00134717948717949	0.848582649142055
10159	70495	9.32517876923077	0.00374471794871795	0.109793947806601
55114	70497	7.31338507692308	-0.000934461538461529	0.568393126500207
8528	70503	9.09910969230769	-0.0129038205128205	0.149456555201539
56987	70508	8.19766738461538	-0.00331497435897432	0.0532564866489047
26001	70510	8.68314507692308	0.00477887179487182	0.294312910184728
10617	70527	7.33867569230769	0.00408317948717952	0.106802570005982
57497	70530	5.33283292307692	-0.0143278717948718	0.0357033846594579
91408	70533	9.21515584615385	0.00182842307692305	0.599044930347184
25797	70536	6.46590876923077	0.0107597179487179	0.00343242494148095
729515	70544	7.70094938461538	0.00831402564102567	0.0831096830001554
51201	70546	5.76349307692308	0.0231398717948718	0.0447295807267552
83660	70549	7.53691784615385	-0.00256841025641026	0.605158770155588
84899	70551	8.29906969230769	0.00150284615384616	0.766387232901402
115399	70552	6.267598	-0.0099923333333333	0.046708628958144
84275	70556	5.89286753846154	-0.0183705641025641	0.0755107981689024
10352	70560	7.59062384615384	0.000373589743589782	0.852346703836864
57544	70561	8.32486246153846	-0.00532443589743585	0.0757444587538717
84293	70564	10.9541016923077	-0.0202964871794872	0.0230430189646667
118924	70567	6.74428969230769	0.0120845128205129	0.0700360364378399
8895	70568	9.49229153846154	-0.00118423076923079	0.751883432389462
256536	70571	6.11960323076923	-0.00556071794871794	0.0218675431547519
3843	70572	9.158516	0.00481033333333338	0.083506465474141
55171	70573	7.53393507692308	-0.00117612820512817	0.749783953821768
1368	70574	8.27657815384615	0.0023304102564103	0.728488464351067
81577	70575	6.02977630769231	-0.000980846153846162	0.781467745478632
10298	70584	6.99786707692308	0.0042578717948718	0.20726208205118
64149	70591	7.264722	-0.000115999999999955	0.910866389420721
27145	70598	5.61964815384615	-0.00169792307692307	0.754459307262074
6744	70599	9.32698630769231	0.0030274871794872	0.472939259399459
11319	70601	7.46580938461538	0.00936402564102568	0.0181274923651757
4595	70603	5.81799338461538	-0.00699297435897434	0.0196160488508694
79982	70604	8.17994076923077	0.00704538461538465	0.15674081302604
254359	70605	7.02970415384615	-0.00500758974358974	0.124269366363562
254170	70611	7.22959923076923	0.00981961538461541	0.016157785363903
29058	70612	6.819746	-0.00332299999999996	0.381226898238622
57794	70616	7.76531184615384	0.00664292307692312	0.0677911614290475
132720	70617	6.69999615384615	-0.00244525641025641	0.0914113396719377
7336	70620	9.84037794871795	-0.00465102564102563	0.193263311806863
23359	70638	7.23428353846154	-0.00693023076923076	0.0298297032445231
167227	70640	7.96527830769231	-0.00306851282051283	0.486291036837353
11339	70645	3.77061507692308	-0.000832794871794866	0.862888807660894
122830	70646	7.96674123076923	0.00139028205128207	0.693957231413098
55596	70650	8.30714892307692	-0.00393420512820512	0.35130244021719
55314	70652	8.56632	-0.00791166666666667	0.21726399060431
23387	70661	9.03098276923077	-0.00350228205128202	0.347949551384162
63976	70673	7.46223107692308	-0.000417461538461544	0.946249557505212
80124	70675	8.55381938461538	-0.00131430769230766	0.688419856919783
51454	70676	5.60687615384615	-0.0037085897435897	0.417566004424442
84142	70681	7.22769553846154	0.00714543589743593	0.0768208766588789
27340	70683	7.60859323076923	0.00293428205128206	0.126853909219457
80824	70686	8.04774984615384	0.0011089230769231	0.62124616731435
166647	70693	9.08453553846154	0.0104204358974359	0.0250105422407784
23165	70699	7.02511738461539	0.00618502564102563	0.0589780088428121
152519	70701	5.98704615384615	-0.00474192307692307	0.527086089111717
283554	70713	5.58249430769231	-0.00981484615384613	0.0330391941160538
84935	70717	3.76478923076923	0.00514961538461539	0.065998573110542
23526	70719	5.51523892307692	0.0071141282051282	0.341879254536524
83854	70726	5.8333	-0.00277666666666666	0.184488506490005
221002	70727	5.00947876923077	-0.00395194871794871	0.13785849466323
57530	70737	7.22931923076923	0.0145379487179487	0.0478120069207126
10100	70747	7.16558184615385	0.0211345897435897	0.000618153095631992
2531	70750	8.304328	0.0137126666666667	0.0347716861712084
201562	70757	9.34056792307692	-0.0115312051282051	0.00574101674807712
166614	70762	5.75145630769231	0.0121474871794872	0.0822088480362489
9129	70767	8.51981723076923	0.00662394871794873	0.0735436670809285
9221	70769	8.05357415384615	0.00400574358974361	0.355726494549661
54328	70771	4.94488569230769	-0.00538182051282049	0.0889335901978107
11107	70779	7.69724707692308	-0.0200137948717949	0.000253646854714595
51285	70784	5.156084	-0.00402533333333332	0.193304690623247
79958	70785	7.01753492307692	0.00224779487179493	0.403584604037041
377007	70788	5.02363692307692	-0.000436538461538461	0.924900554189468
8942	70789	11.5302686153846	-0.00904469230769232	0.0301025546146766
51366	70790	10.4139081538461	-0.000516256410256337	0.819971105883647
23438	70791	8.12186153846154	-0.00275256410256411	0.459476627279863
29800	70796	6.65034584615385	0.0018992564102564	0.527264660927257
54467	70797	10.740272	-0.00636933333333328	0.0953514474830567
55125	70799	5.7115962051282	0.010092324786325	0.225171471631714
114825	70802	7.05347569230769	-0.00954182051282049	0.00708846713145353
10424	70804	8.24299861538461	0.00253864102564103	0.46617522192346
27106	70807	5.93851230769231	-0.0109538461538462	0.0168345448445789
147183	70810	4.80508184615385	0.00349792307692308	0.478938865944593
136895	70821	7.13899430769231	-0.0146148461538461	0.0905294377774568
10042	70823	8.33651969230769	0.00381951282051287	0.414581929099836
66008	70827	9.24008153846154	-0.000767564102564061	0.84547895528345
54520	70829	7.376658	-5.89999999999962e-05	0.988736324218558
9043	70834	9.81656584615384	-0.00664074358974361	0.0050329840656281
64063	70835	5.88011830769231	-0.0127968461538461	0.0135275714046532
64805	70839	4.28659584615385	0.000917589743589752	0.746882581025888
162605	70843	3.71920307692308	-0.00546679487179488	0.103526351942094
83893	70862	5.14922707692308	-0.0110954615384615	0.0112450852849896
140894	70873	5.72923569230769	-0.00525848717948716	0.0524016077983306
219681	70882	4.106462	-0.00535433333333333	0.174106406630956
60494	70884	4.25234769230769	-0.00202448717948718	0.798036606150264
55174	70885	8.00524815384615	-0.00185125641025642	0.652305051276012
245711	70891	4.63006553846154	-0.00542956410256408	0.0396160275211967
79739	70892	5.04022661538461	-0.00293452564102563	0.596151927705649
112937	70893	3.36674630769231	-3.25128205128208e-05	0.988653073888076
161142	70897	4.07402292307692	-0.00685787179487178	0.208066404149199
84457	70911	9.75688676923077	-0.0198926153846153	0.00109932557756582
79730	70918	4.09276369230769	-0.00425915384615383	0.457639635785955
219557	70920	3.32661061538461	-0.0068156923076923	0.0049203396929363
55602	70925	6.41464138461539	0.000608025641025617	0.875964413378466
140691	70928	4.86048461538461	-0.0104860256410256	0.0725762665180093
55035	70930	8.92081169230769	-0.00235815384615386	0.567238776584338
22915	70945	4.90177830769231	-0.000650179487179466	0.895602963326801
59271	70967	6.33903507692308	0.00224387179487182	0.645951219180029
283209	70974	6.90435230769231	0.0013894871794872	0.735638492400104
126402	70976	4.73091338461539	-0.0113729743589744	0.17914441776131
85438	70977	3.97206523076923	-0.00812005128205127	0.0603212422835872
115795	70979	5.93086969230769	-0.0196071538461538	0.00703338951721573
28970	70984	11.4901496923077	0.00131117948717954	0.162229450622241
79864	70989	5.10257984615385	-0.00285107692307689	0.1712093843375
221191	70993	5.69881384615384	-0.0120630769230769	0.0347914058227001
84295	70998	6.69337123076923	0.00915861538461538	0.1593281750201
79829	70999	6.43178846153846	0.00567423076923077	0.132853031662102
118611	71007	5.04445907692308	-0.00278646153846154	0.168631710509937
221409	71020	6.01241	0.000816666666666639	0.854568861925228
203074	71037	5.23790892307692	-0.00629753846153845	0.286184394761696
84108	71041	7.605332	0.00169066666666666	0.230894553619398
388284	71046	6.00993292307692	-0.0151228717948718	0.00898098181110105
124790	71059	5.881728	-0.00691233333333334	0.0675368064474885
64518	71062	4.80989476923077	-0.00241994871794869	0.333332698061218
146434	71063	7.28580215384615	0.00222007692307693	0.474004850309125
56977	71069	7.25089353846154	-0.0103977307692308	0.0669217142079096
11085	71078	5.13713861538462	-0.00206969230769232	0.516703279697177
124404	71089	4.12062938461538	-0.00220597435897434	0.495446751660359
8814	71091	8.82909969230769	-0.00156048717948716	0.685568777990014
84913	71093	6.24845969230769	-0.000352153846153807	0.911912079197509
54212	71096	5.04381830769231	0.00558315384615386	0.199972041068071
283629	71099	6.32645676923077	-0.00590261538461541	0.254177853670166
57654	71101	6.98688353846154	7.81025641025861e-05	0.986894234035498
360203	71103	4.21781569230769	-0.0118051538461538	0.0116731397631427
2863	71111	5.54261907692308	0.00559187179487181	0.409465378957619
53407	71116	7.49479353846154	0.0407747692307693	0.000177285635855407
115509	71131	5.58025861538461	-0.00807635897435899	0.0452426840728156
26256	71132	6.73977507692308	0.00240220512820512	0.562570107262682
5992	71137	5.54092523076923	-0.0108983846153846	0.261014221649104
286133	71145	6.17544753846154	-0.0107255641025641	0.0146582037330665
401647	71146	5.20641892307692	-0.00049420512820511	0.84033139785819
54995	71147	7.48978769230769	-0.00692448717948717	0.14238317161495
57708	71148	8.755994	-0.000151999999999989	0.965851448588324
112479	71151	6.08912	0.00445166666666669	0.173486652360864
51594	71169	8.06024451282051	0.00415992307692304	0.214312157620099
25836	71175	10.2307035384615	-0.0070318974358974	0.0224728173228641
26261	71176	5.94036630769231	-0.0180191794871795	0.00612083653559169
55726	71177	8.56914846153846	0.00435589743589745	0.0562898461819732
387837	71183	5.80097461538462	-0.00366769230769234	0.424863696599426
220213	71198	8.67186384615385	0.000883589743589724	0.735992113274905
83473	71206	3.99094153846154	-0.00644423076923078	0.0178138866054185
11163	71207	11.2377767692308	-0.00574094871794873	0.0882827122828129
285782	71213	4.57131846153846	-0.0034457692307692	0.19528083142762
2838	71223	5.17037523076923	-0.00830171794871794	0.327282062156486
164781	71227	3.79127569230769	-0.00132848717948718	0.809531774410379
9231	71228	8.42013492307692	-0.00535220512820508	0.340268863251858
219670	71233	4.83788430769231	-0.0247048461538461	0.0177505260850183
27156	71236	5.60913046153846	0.000214897435897467	0.902109441491504
57001	71238	8.01370492307692	-0.00355220512820511	0.225131808877641
114881	71240	6.83586692307692	-0.00388153846153842	0.168970777221763
202051	71242	6.51799984615385	0.00253392307692309	0.67911372035142
203245	71254	5.74475476923077	-0.000871615384615403	0.872576883835442
83876	71263	6.975928	0.0105793333333333	0.115393776329259
9209	71268	8.66512369230769	0.00209917948717952	0.33720967935884
122945	71275	6.57542046153846	-0.0119067692307692	0.263429137880946
284001	71276	6.19651584615384	-0.00788074358974359	0.196915128846561
55315	71279	8.34558153846154	0.00393243589743595	0.462933756551092
403314	71281	3.89922246153846	-0.00380776923076922	0.428554033079489
54504	71287	4.74692261538461	-0.00507669230769229	0.337904538623885
378925	71300	4.03456123076923	0.00283028205128205	0.324624288596406
23092	71302	7.73489738461538	0.0137655811965812	0.0037552900478701
9848	71306	7.81327569230769	-0.0103301538461538	0.0641958568634697
23158	71310	6.29052507692308	0.00593387179487178	0.0340555176262948
11228	71323	8.20454730769231	-0.00174384615384616	0.691074693356861
340205	71326	6.752118	-0.00469399999999997	0.145738245442933
55213	71330	8.08654953846153	0.00472343589743593	0.023105100539641
64080	71336	8.08237292307692	0.00348046153846151	0.514553962639309
285386	71338	4.90228153846154	-0.0104892307692308	0.0446470517288924
83732	71340	7.05157846153846	0.00991089743589742	0.0330349200227545
338440	71345	7.12958153846154	0.00788076923076924	0.061054909012688
114987	71354	7.14443723076923	0.0023906153846154	0.646264918745352
255631	71355	6.02129907692307	-0.00950312820512817	0.0211386584840948
84883	71361	6.38985015384615	0.00217441025641025	0.290486954122199
337878	71363	4.75265076923077	-0.00850461538461537	0.111807801128302
57107	71365	7.08390984615385	0.00033892307692309	0.945310272800603
83539	71367	5.726704	-0.016507	0.0980483325360508
84159	71371	9.14615384615384	-0.00317141025641021	0.576194671293204
51334	71373	5.804376	-0.0037413333333333	0.31373198514342
1112	71375	7.72747861538461	-0.00245635897435898	0.622348423429624
5189	71382	7.88455953846154	0.00112510256410255	0.620642824913672
84181	71389	7.81815815384615	-0.00170458974358971	0.583803829046531
200845	71393	8.45408615384615	0.00123474358974365	0.694372389383075
80231	71398	5.62450246153846	0.0241955641025641	0.192472547209471
128876	71405	4.87449076923077	-0.00235794871794869	0.591747751719991
114793	71409	9.13529338461538	-0.00611797435897432	0.146246325363118
10202	71412	4.9096	-0.01299	0.0126835469636386
401138	71421	4.02338876923077	-0.000230282051282028	0.943486552051109
57584	71435	8.94240861538462	-0.00537302564102563	0.0977390321156914
23767	71436	5.787792	0.00115899999999997	0.834836304782177
7485	71446	8.59802261538462	-0.00132502564102565	0.752925365413063
51603	71449	6.36195384615384	0.00152192307692309	0.31647930612712
91369	71452	8.05580138461538	0.00854302564102564	0.0655236039494669
54880	71458	6.29662584615385	0.0147675897435897	0.00327695960466676
5754	71461	5.92359415384616	-0.00873258974358977	0.0161017146437744
10869	71472	7.77448184615384	0.0107295897435897	0.0100109337831595
9701	71474	7.91985061538461	0.00405097435897439	0.142013927348848
80216	71481	6.25819035897436	-0.000362487179487149	0.938451655021129
55212	71492	8.34636615384615	-0.000940256410256399	0.567924668667311
6421	71514	10.5441515384615	0.00432576923076927	0.368200075910587
57020	71517	8.92748984615385	0.0121689230769231	0.0344554722291284
113612	71519	6.35470092307692	0.00171146153846155	0.574309702296458
400581	71520	6.223678	0.00299100000000003	0.70577418454594
23244	71521	9.93246230769231	0.00137115384615388	0.57670462407931
124975	71522	6.883986	0.00130866666666667	0.269544185517365
63939	71532	5.29818046153846	-0.00222676923076921	0.552320038059066
26268	71538	9.11657015384615	0.0100227435897436	0.083380552613493
143872	71544	9.33706346153846	-0.0117507692307692	0.000712309577756339
125061	71562	7.70179292307692	-0.00679953846153847	0.184848727966507
113177	71564	5.94078553846154	0.00375543589743589	0.338193788766935
79827	71566	6.58703030769231	-0.00812117948717947	0.126309799317223
254394	71567	7.13197430769231	0.0090284871794872	0.0494052990620488
54857	71584	5.89371169230769	0.0187885128205129	0.00488779049335345
64135	71586	7.74936076923077	0.00626205128205129	0.249677617896443
57645	71592	5.581966	-0.000714666666666633	0.748400614751312
123228	71599	7.025646	-0.00861299999999999	0.213767720065763
125931	71601	7.02230815384615	-0.0144179230769231	0.0465365868379909
4643	71602	8.89087430769231	0.00781182051282052	0.0310334189769284
124460	71607	5.85884907692308	-0.00251312820512822	0.479613608510055
8717	71609	6.12841215384615	0.00147507692307693	0.210418745757533
79591	71617	7.84898815384615	0.00210374358974358	0.199472514585577
80117	71619	3.49313092307692	-0.00897853846153845	0.000856583785610284
55345	71643	5.5625838974359	0.000530615384615397	0.854105027028787
10133	71648	7.36463661538462	0.0013313076923077	0.757688162353435
5919	71660	8.28432446153846	0.0231828974358974	0.0014404127452251
196410	71664	9.38207538461538	0.0144110256410257	0.0207295929450045
2517	71665	10.2041630769231	0.0170398717948719	0.00129253119326273
55069	71667	8.96465446153846	0.0112545641025642	0.0163838180987534
91703	71670	10.5440426153846	-0.00363335897435893	0.406547824289777
200312	71673	6.53908692307692	-0.00283820512820508	0.144185665846726
84542	71675	7.79781123076923	-0.00141471794871789	0.308123020453526
148362	71678	8.30049292307692	0.00487296153846155	0.0810837021385494
253769	71682	5.90549430769231	-0.0134048461538462	0.0173447685268483
2995	71683	6.85369138461539	-0.00217197435897437	0.184949152067888
375287	71684	7.54677169230769	0.00684684615384618	0.0584005875987714
79623	71685	7.57056307692308	0.00100820512820514	0.608330872370771
84866	71687	8.09015938461538	-0.00950097435897432	0.110869137937449
11082	71690	8.59640015384615	-0.0117805897435897	0.275590816776866
55228	71691	5.43362230769231	-0.00991717948717948	0.0165430961462179
78989	71693	6.53592153846154	-0.000524230769230803	0.840630460393434
54946	71699	6.49656369230769	-0.00573248717948716	0.0594171210864413
87178	71701	8.45423015384615	-0.00159725641025639	0.5942082615471
988	71702	8.80848296503497	0.00311757342657338	0.128534536770561
51566	71703	8.02899430769231	0.00844070940170921	0.213874105249912
50650	71704	8.07182784615385	0.00549492307692305	0.134269715598556
