Human	Original	Intercept	Age	PVal
2648	14534	8.28690638296371	-0.00308958775401182	0.655472791137268
2649	14536	7.1906330573853	0.00526734502686142	0.678715459113015
2650	14537	4.87518939117803	-0.0187607224190572	0.519531322162909
2651	14538	6.43039914547874	-0.00430111702171361	0.593525660441094
9615	14544	6.02590345288128	0.0232327658572829	0.189945274125106
54332	14545	8.52647811534528	-0.00652793596056653	0.546371208991942
54834	14547	8.97934792092233	0.00685390602573837	0.233533392647128
51650	14548	10.1614314421104	-0.00211558837479138	0.750862737163073
2819	14555	11.2632362523762	-0.0451303577876677	0.000104225509834706
2662	14560	7.88883467611656	-0.0138699021836673	0.332544273326965
10220	14561	8.11550139860939	-0.0207651861844069	0.137543737434538
9573	14562	7.16472412457434	0.0051759524265373	0.689745276110897
8200	14563	4.48835386321853	0.0666241958170568	0.0934704649292094
2661	14566	8.30109218202453	-0.0121789196788813	0.46169836594776
2664	14567	9.93957431932332	-0.00157859005868167	0.694470117023698
2665	14569	10.3823077117362	0.016464996123581	0.00162479704038477
398	14570	8.53127148226567	-0.0154656219546001	0.132816089684918
2820	14571	11.0457652547762	-0.026876589164775	0.00241333075823884
2668	14573	4.70041326005467	-0.00351408251582261	0.774635322977659
2669	14579	4.49162768639702	0.0274775145906146	0.457534710089338
2670	14580	7.57034526300268	-0.009677801373478	0.457932029900972
2672	14581	1.82679921728722	-0.00982969207826848	0.752546422770645
8328	14582	6.54519051645068	-0.0476360679227394	0.0933528567521792
2673	14583	7.21405229969701	-0.0121844475978177	0.378240597579848
9945	14584	8.911577450723	0.0101496908250115	0.224254742095282
2674	14585	6.66005680216075	-0.0407677921037569	0.118864702811547
2675	14586	8.21560605227493	-0.0206265713119599	0.000712136492882048
2676	14587	8.98916170233906	-0.00186797281863613	0.899241223664726
64096	14588	8.59689754327741	0.00280653174902977	0.727367999482291
8836	14590	7.95020182446685	0.0093206717320132	0.38985441502245
9453	14593	7.86216520490929	-0.0069140614927097	0.176810433245204
2683	14595	9.95897818694645	0.000983510121633607	0.855261668268727
2690	14600	10.8634009926533	-0.000570252639928004	0.920239222332687
2691	14601	4.86604336124035	-0.0119177351618238	0.247975476649034
2692	14602	8.27787896330924	-0.0085847559618871	0.352643515002626
2694	14603	3.22489054261424	0.00808903766629109	0.410696152832099
1831	14605	10.4991733996805	-0.013307778640557	0.0453668382391897
2695	14607	4.92777240718584	-0.018128783801758	0.0680257219427685
10888	14608	4.17426704095911	0.0143479179794448	0.574619005530455
2697	14609	7.71989264393095	0.0137859968188749	0.197061763666052
84694	14610	6.38766007595627	0.00178154501116489	0.901559987868348
2700	14611	7.24211804081783	-0.0132599724564627	0.442385470868753
2701	14612	8.22328254031787	-0.00454077216011752	0.557809150013721
2702	14613	3.00755408765531	0.0015368135701562	0.895558008760953
10052	14615	6.94101613336933	0.00573592200571101	0.672058067654837
2703	14616	4.96586245293584	-0.00973694187501812	0.550209518719254
57369	14617	7.06460430162592	-0.0231233333691235	0.36780171927044
2705	14618	5.01713907810559	-0.0283828235670271	0.114923699093716
2706	14619	7.35556754578079	0.00563637684911349	0.746153259901388
2707	14620	4.11499258531915	0.037580290342388	0.294906510616884
127534	14621	7.53894130018249	-0.0279337823126546	0.0808029919248957
2709	14622	4.82337823505093	0.0154351115342839	0.460349607285802
10804	14623	6.65557019384875	-0.0277678597344649	0.225008449741493
2712	14626	4.6438214855854	-0.00587846369670791	0.864044292655197
2729	14629	8.15453677180809	0.0166710104312259	0.0417285648023852
2730	14630	8.34788470328813	0.0233642608477521	0.194707130325301
2735	14632	8.75810142997677	-0.015507185531104	0.0349979216348029
2736	14633	4.95418899947435	-0.0279000630016758	0.104430191782582
2737	14634	7.28975798606635	-0.020522635648667	0.374260638927215
2584	14635	5.65160879185806	0.0328375440902001	0.168308060415322
2752	14645	9.656597809376	0.000471889268975118	0.970910789580306
3029	14651	10.0758586407586	0.0086643228862962	0.212661944849172
2740	14652	7.31905281818868	-0.0327985452916994	0.0467886654759407
2741	14654	6.5386907730838	-0.029397706947266	0.118313374718388
441509	14657	7.78131396636046	-0.0214915833888746	0.0539835670003496
2743	14658	1.05636781673815	0.0552271679296359	0.40089133717081
6536	14664	9.47432359983768	-0.00721553577322255	0.244008134648749
2760	14667	8.59857555359686	-0.00395944812162382	0.61209152732889
2794	14670	9.02648120900256	-0.00874052518704079	0.242291348642428
2767	14672	8.89157987957255	0.0145610717853182	0.000686736855986063
2768	14673	7.22458424946517	0.0148592744631971	0.276924731919661
10672	14674	7.8776839194287	0.0124613381081483	0.00215092055910377
9630	14675	7.1924991442113	0.00150230553840102	0.889991093147907
2769	14676	6.26248922319306	0.00255016785637597	0.888202437195751
2770	14677	7.86135753350679	0.0243457303510227	0.0300924383904958
2771	14678	10.1790118979898	0.014469638402911	0.0455462527163748
406974	14679	8.1599195829684	0.0122716581267647	0.0808550041396495
2775	14681	7.82725236575116	0.00432755681265511	0.522301212136124
2776	14682	7.64508117214172	0.00149127919805768	0.930119560981629
2778	14683	11.8731389336617	0.00926486326820998	0.185863528195008
2779	14685	4.26335425617235	0.0417106829075615	0.158138755869176
2780	14686	7.97296541671503	-0.0284436334098251	0.0193112718993448
2781	14687	3.36389607704213	0.00645733609550119	0.81246945592883
2782	14688	8.32154614692665	0.00207759403181443	0.695213105579936
2783	14693	10.6146324495446	0.00319410207247495	0.612118773629972
10399	14694	13.6062253920618	0.00508254708470198	0.281920637984613
2784	14695	7.42282942789017	-0.0263145120285245	0.0402013307630842
59345	14696	8.99414013522903	-0.00857862454860448	0.270088405701713
10681	14697	9.16963472866751	-0.0105276130269289	0.238176038563575
2792	14699	5.29537388557406	-0.01960176953096	0.260116098250189
2790	14700	8.40324120904269	-0.0167843411983389	0.195957002761114
55970	14701	8.75850082442303	0.000867345382219335	0.877661848895762
54331	14702	4.58616297415169	-0.016265142682743	0.304342818018985
2785	14704	7.93369893829635	-0.0107173670083498	0.360574077518743
26580	14705	8.18591198614769	-0.0110354125935869	0.378316951880008
2786	14706	6.53338285601456	-0.000627204159161304	0.942089715797539
27232	14711	4.4060695945087	-0.0210455565108037	0.524379385463696
8443	14712	11.3106319814988	-0.0111741582176	0.18028994951062
2798	14715	6.05484642768744	-0.00136865295076842	0.87895051504444
2805	14718	13.1736565509524	-0.02700052175583	0.016312076226369
2806	14719	12.967757993197	-0.020543097866151	0.0030331745928851
2811	14723	7.6968781005806	-0.0115172992764358	0.332580534109086
2812	14724	7.76555071430068	0.0043505853464694	0.433741918823755
4036	14725	4.63371103647896	0.0289920225286036	0.263037381992739
2814	14729	8.32308476819171	-0.00755155063356523	0.529743139474655
8733	14731	9.83430213534526	-1.71008999850781e-06	0.999645350614599
57678	14732	11.2451172703994	-0.00234698116302804	0.726032377658627
2817	14733	9.8795821396228	0.00580022244558978	0.553241944837087
2719	14734	8.1566933762787	-0.0197520250468486	0.0112817870482357
2239	14735	9.41846104603214	-0.00533810326319872	0.37591332309679
2835	14738	6.78433121865747	-0.0265050662287312	0.0478895563347476
8477	14744	4.04375130750525	0.000704062240494314	0.981399816791738
1902	14745	8.63536508673904	-0.0158871999890031	0.0131843511379289
1240	14747	5.02109326888534	-0.0488390346483639	0.0166267592187062
2827	14748	6.70188369228724	-0.00552190524262491	0.866221155233074
2821	14751	13.4053986194682	-0.021356520349181	0.00624312493983964
9091	14755	8.79314329105707	-0.00287173119071868	0.474406058007459
2822	14756	6.89091933806945	7.07902910633957e-05	0.996403887448042
2824	14758	7.68829190371988	0.0025187109813718	0.624431047901743
2842	14760	8.72639987628303	-0.00671020716933182	0.0931469935818932
2850	14761	5.72879553219692	-0.0079145168555481	0.37335796318938
2856	14762	7.98768276999185	-0.017690436641145	0.1251512480201
2861	14763	4.24133909681076	-0.022454291689388	0.290077359727256
11251	14764	6.21040710830907	-0.0117151666048271	0.759366765942302
9248	14765	3.68549033171905	-0.0035889582486277	0.630200795863011
9289	14766	8.019433317825	0.00893678335325669	0.666233555499591
10316	14767	7.94512022426649	-0.0148168866482941	0.152362413881974
10314	14768	10.1720944696142	-0.005934365702994	0.125750880955837
2868	14772	5.99111637780967	0.0104688181912602	0.563434000479011
2869	14773	7.47529709577488	0.00288655031333398	0.758632789376737
2876	14775	11.1221234345621	-0.00123573407614701	0.882858438437186
2877	14776	4.76566290699692	-0.0115224571101235	0.348405170693637
2878	14778	12.2622931910891	0.028050948943054	0.0399952654572252
2880	14780	5.8416621342833	0.0172854264580644	0.548150626675091
2936	14782	8.86274967278636	0.0147442804054515	0.0641913311342247
2887	14783	8.94022198756553	-0.00763638902448869	0.158363257961451
2885	14784	9.14772561938742	0.00279648812425051	0.695857141641366
2886	14786	7.92600433245585	-0.0156821414339693	0.192243345341904
114822	14787	5.7400671212007	-0.0658166365913524	0.00228036118513328
27239	14788	9.51949742202708	-0.00677046600307751	0.547145614951451
10536	14789	8.00571384463609	-0.00878689501757829	0.0755418677106881
113246	14790	10.2869283805996	-0.00787536231166916	0.216010510552762
10162	14792	9.61433525974274	-0.00276123815636253	0.680705943450659
83461	14793	7.98823536496243	-0.00214839679412722	0.868928106500983
105369632	14794	7.29382221752018	0.0148464179796951	0.457536807490129
166	14797	11.1298193784668	0.032223319480377	0.209378672885861
2890	14799	5.46777520925914	-0.0144044781892042	0.234881906205477
2891	14800	8.03015559696641	-0.0252353629469036	0.0395206297650257
2893	14802	7.92984864319482	-0.00228511472873658	0.827052015459817
2894	14803	3.5303641027458	0.0132455791529955	0.355578459281562
2895	14804	7.24271479065431	0.00145182969615262	0.798498332138814
2897	14805	5.91096346276734	-0.0298096517746598	0.347442785532688
2898	14806	4.34051486897966	-0.033295255960283	0.023039175420911
2899	14807	4.43358530721859	-0.0320540093792498	0.0123439965810602
2901	14809	5.92615477074012	0.0013910378208407	0.882115820269904
2902	14810	6.69943526092668	-0.01918523118476	0.204691477252494
2903	14811	6.79426171251518	-0.00968035444360951	0.513882306310255
2904	14812	6.05046389935686	-0.007673123788118	0.772638787793339
2905	14813	5.55927101741005	-0.0185139842764112	0.48136366449207
2906	14814	7.52689824638886	-0.00582170841362163	0.652187423962912
2908	14815	9.6498055934969	0.00800690778069441	0.0600278934403344
2911	14816	7.53267168661332	0.00305094005357297	0.85255806065409
2918	14823	4.33418430826402	0.0649212087434215	0.0819677926241039
2896	14824	10.2082719148316	0.0108020160699803	0.0361242129711535
2923	14827	8.67910066165144	0.00869963091753737	0.502975400183672
3309	14828	10.112790805135	0.0233120520036158	0.030751469861204
2925	14829	7.18420214371657	-0.0266078950730325	0.0344548005056882
145258	14836	6.55091715879554	-0.0494726539385707	0.099143170050015
83445	14840	6.90307654876197	-0.0163771108220851	0.29705643346707
83903	14841	3.27040310530443	0.0074532820162173	0.674366608677694
219409	14842	6.75492694393972	0.00801795848482812	0.73674842859936
170825	14843	6.60942623450699	0.00984264158709209	0.743496413709496
2935	14852	9.18535193756724	0.00428339712198583	0.521245481028944
23708	14853	4.76361401845826	-0.0292511230005693	0.0732510810386404
2937	14854	8.2488900297279	-0.0188729291641229	0.0946596473985249
2948	14865	9.16959139365669	-0.0204483214024564	0.00344085946836465
2947	14866	10.8812159789739	-0.006510738443656	0.453784668574263
9446	14873	10.4476177610305	0.00659490564642898	0.276007704679793
2954	14874	8.85631589366144	-0.0222643159407903	0.0612518686802552
2965	14884	8.12116122419379	0.0161278547966442	0.00470624914759789
2968	14885	7.94566024741079	0.0092717154936267	0.176423055291253
2969	14886	9.56200904199489	0.000542916614015021	0.87836872048685
29105	14894	7.53749026085936	0.00692773846533903	0.413748809977502
9320	14897	9.02572085265336	0.0042459296647807	0.273907678022279
9567	14904	8.17662610517633	-0.01237229002413	0.308242100097579
25917	14911	7.89997583959139	-0.00418433408492408	0.527543481205003
84504	14912	6.34893484719695	-0.0574524517016815	0.078437390189686
2978	14913	4.25966194958248	0.0041232917404405	0.787269164554327
2980	14915	4.40740191795087	0.0080578734557587	0.547754950538376
2981	14916	6.20149811487337	-0.0023970384899531	0.951296393714068
2984	14917	6.7028939425641	-0.00609652013307338	0.809661138933058
3000	14919	5.06921418969593	-0.0372240691813432	0.0711999600009864
2987	14923	9.32422343213257	0.0122772591457719	0.0759158959011984
9223	14924	6.8499319099197	-0.00969664981404359	0.400651747237799
2997	14936	11.408647416856	-0.025468023387213	0.00382903405405093
3001	14938	7.55828032315313	-0.0467059408177601	0.0558294002983541
3003	14945	7.90454846118926	-0.00372627604420439	0.665852322842051
81502	14950	6.80024969252128	-0.00378043727797911	0.768279646852063
3005	14958	10.7276053606972	-0.0176745849803668	0.332894786509596
102465501	14976	10.503330675492	-0.010159707100205	0.0362149236921601
7922	14977	8.82662788571474	-0.0121402955715287	0.38269049084908
7923	14979	8.87225793513595	0.0062206348356813	0.707969220130832
3108	14998	7.70092432124651	0.00310542165701948	0.579654207411327
3111	15001	7.1787448221655	0.000482441007543206	0.985067049028084
3112	15002	6.1752383061578	0.00590565419459248	0.796399818726859
3140	15064	8.78894764121069	-0.0310007704958219	0.0497440635552733
3033	15107	12.3316879689903	-0.00609614643694996	0.250237890454969
3028	15108	10.1721691894085	-0.0193995722677211	0.0286414338075877
3034	15109	4.70260729642984	0.0217672148282383	0.586038910123041
9421	15110	7.61421791118129	-0.00350473879029422	0.803765816259254
9464	15111	5.15771637138908	-0.0458079072833319	0.360566930163214
54363	15112	5.71375675127992	-0.029851778543962	0.447334768777697
9001	15114	8.44718335771922	-0.0208137724610731	0.212318093195799
3035	15115	8.46331735864728	-0.0049627831346582	0.323640613822173
3036	15116	8.8376951691344	-0.0127132098807272	0.319737303145501
3037	15117	5.9468000255098	0.0029948737942306	0.816774397306078
3038	15118	6.14202254790332	-0.0186792341491403	0.47279916635218
3050	15126	6.97465647743621	-0.00201301335038029	0.902108812694945
3046	15135	3.75151055570296	-0.0454787044072453	0.0128363368368883
727	15139	7.31195301826313	-0.00949031387447729	0.766306361293223
3052	15159	10.1323568257277	-0.00108923705540483	0.766587471334219
3053	15160	7.02049740429544	-0.0204234904116077	0.580226114519951
3054	15161	9.31669417659022	-0.0153267749207203	0.00769684351065709
3055	15162	8.59019167932695	-0.00219600631460884	0.790266412793785
3059	15163	4.44992521580117	-0.0313182075624243	0.051879351504548
348980	15165	6.26474004073046	-0.00818766288196608	0.790794141808967
610	15166	7.6537579292709	-0.0319765762888482	0.345887289197134
57657	15168	5.71083198432985	0.00157825003092728	0.953506034904613
5777	15170	8.03200980496032	0.0088123656237388	0.298892758093418
3060	15171	8.49554247782493	-0.000419197224018768	0.949085273642478
3066	15182	7.45083108619442	0.013440243264198	0.295179433738596
8841	15183	10.332707547466	0.00761626836718099	0.0943390342560727
10014	15184	10.3219741848826	-0.00559289593913905	0.378140201920365
10013	15185	8.45281106017539	-0.0189254377043016	0.0170399055633491
3067	15186	4.11618097945233	-0.0228441783725926	0.102957954219286
84717	15193	7.54035370680181	-0.00179973526464871	0.751957230944807
3064	15194	8.4558418326848	0.0063051379886105	0.596765591180921
50865	15199	7.35937715775944	0.00159661238916041	0.947456961739254
1839	15200	9.13700725171517	-0.0131191703812164	0.0958726612219715
3070	15201	5.72720935876918	-0.0171312281669416	0.168664955055852
9843	15203	4.77673720098877	0.0505218963279057	0.0591075254025563
8924	15204	7.99243669727805	-0.00474056465063851	0.219960087933637
3280	15205	8.13232006682972	0.0239723522794966	0.0830734824049715
54626	15206	3.57728831146411	0.00816012108672472	0.778027447471849
390992	15207	4.98785707117465	0.0048406148603337	0.858962527623131
388585	15208	4.68266581741034	-0.0297808828121899	0.227925645815012
8820	15209	7.23173243346193	-0.0234910134894229	0.167778672171923
3074	15212	7.72179663318208	0.0179306057892829	0.00853723740320293
23462	15213	5.93649954290508	0.027325923065542	0.0577306976843432
23493	15214	4.47008938998383	-0.0860441708208334	0.0997860552785792
3077	15216	9.59595872427369	0.00316474625407926	0.461280889674499
8456	15218	7.94231724510921	-0.0148488935395581	0.199040486977684
94234	15220	7.92117860335644	-0.00179675853178499	0.836535967340283
27022	15221	6.0206001590485	0.0246042623774171	0.41909339514109
2302	15223	7.324387608446	0.0215711866986238	0.232621774877832
2294	15227	6.7596930343085	0.0392774883952082	0.267858599883488
2290	15228	2.8749430585755	-0.0647668862601818	0.0568829637558833
2297	15229	5.27879824463918	0.00197385029176329	0.901097463982013
3081	15233	5.51667966294214	-0.0184849922238203	0.230522277908689
3082	15234	6.66247175294188	-0.013459875245113	0.459183681204076
4485	15235	4.29148750632426	0.0034074988684721	0.810575539805803
9146	15239	10.3517818071811	0.00903515095716403	0.354447122544107
3087	15242	8.10157216951093	0.00194294673572676	0.873947569027489
64399	15245	5.3555796889097	-0.00128920421849631	0.940084655546635
64645	15247	8.46491911502211	0.0070784766055507	0.35594410211698
3090	15248	9.33990501715778	-0.0122862848025709	0.327694023099454
3091	15251	7.53573786532221	0.0150478717208901	0.079969846182605
3094	15254	12.0703193543417	0.00150356110869099	0.728687910146995
204851	15257	8.6931162656405	0.0054203016422693	0.40414099612788
28996	15258	8.82036933150073	0.00731819078781638	0.315644392824433
10114	15259	11.0653789312659	0.00961598397197895	0.331780106789429
7290	15260	7.09358319790043	0.0186932151288372	0.0946060014630311
3014	15270	8.78137622079048	0.00420988324706501	0.582774950843203
3097	15273	9.97454800812769	-0.0065324506301852	0.284975219273278
3098	15275	9.97086162260752	0.00282197158040981	0.696182323949563
3099	15277	11.9835476551461	-0.016979129544799	0.020342807458329
3142	15284	6.71615203335679	0.0337009236882624	0.205599391536448
3110	15285	6.39406870998031	-0.0126855575466376	0.506395896213074
3145	15288	8.2113841457968	0.0111845283095246	0.0562579368450479
3150	15312	9.81263582724191	0.0209163254698165	0.0102978582234456
10362	15353	7.68374941905379	-0.00353524401930974	0.656525650455026
3155	15356	10.2504033917526	-0.017721747207765	0.106481080762124
3156	15357	6.09744501384155	-0.00424144999888217	0.862427707353684
3158	15360	7.13376642926755	-0.00111145652205819	0.923049424869751
8091	15364	6.86426689374809	-0.0145413274813325	0.160801114686418
3161	15366	7.0202331005065	-0.014543084750514	0.326465168546427
3162	15368	7.13414654184505	-0.0078654970200964	0.760659218968865
3163	15369	10.0207149787981	0.00136962187486131	0.861186280806004
3164	15370	12.259442849326	-0.029472074700797	0.00311798600114721
3166	15371	4.41823331797792	-0.0319818847467618	0.0738636812181964
3167	15372	6.73833177268248	-0.0599282436462275	0.0123999916426025
340784	15373	6.20336447869038	-0.0335055680953934	0.224227190708942
51155	15374	9.03201717382035	-0.00511411510593881	0.477528975518473
3169	15375	4.73968358435958	0.0273172940615039	0.325940621475991
3170	15376	8.10745492830402	-0.0100578250962921	0.292391745053655
3171	15377	7.18628579300514	-0.0196143363412554	0.13006674961227
3172	15378	7.22813962790001	-0.0070843104898589	0.468121538674326
3175	15379	6.13331277133378	-0.0146195721225282	0.182226821629315
3182	15384	9.83636011973105	0.0197260398906641	0.0234468895888249
407043	15387	10.5781432691385	0.00451315307614597	0.424273609896247
3198	15394	6.79355948544415	-0.0153511398538245	0.274942409163081
3206	15395	8.07295706740916	0.0103323696528591	0.441954494903311
3207	15396	8.89022275534372	-0.00397267058958488	0.761414103625366
3209	15398	7.65019533372936	0.0164891970175412	0.07706588700114
3199	15399	5.51062555962198	0.00344421434176269	0.886837819817686
3200	15400	6.52972338384799	0.0164409729104896	0.3006819492511
3201	15401	5.64832086173668	0.0231073131388616	0.305022879793023
3202	15402	7.58989564201674	0.004302610516774	0.628146760766751
3204	15404	4.97679724192775	-0.0189649867774162	0.0321083364702744
442920	15405	9.00358840010589	0.0120127489415973	0.0631075487754301
3211	15407	6.76883358696096	-0.00459803237958621	0.713763822134096
10481	15408	2.90809912244838	-0.0214034064458512	0.115494079736272
3213	15410	6.22634273724532	-0.0557953266089254	0.161037607843959
3214	15412	7.09821612869278	-0.0059448752116883	0.688955197685215
3215	15413	4.14104711628333	0.015982512656513	0.347815271785309
3216	15414	7.02619858248911	-0.00511961334789001	0.731142101786635
3217	15415	7.77429106206568	-0.0262424722443942	0.0104560231879327
3219	15417	4.65471362110629	0.0131157992910404	0.601801462491185
3229	15422	5.10232363033544	-0.0131038592434883	0.476761925616089
3221	15423	4.19505305075116	0.0995109938153923	0.00507452878032535
3223	15425	9.03023838629047	0.0020228346450312	0.656697772050528
3224	15426	6.78961299958691	0.0201487770928694	0.23421241225445
3225	15427	9.32012726462763	-0.00260704160259049	0.828445867926223
102465802	15429	4.95319326459797	0.007096816032721	0.819345161197995
3236	15430	7.29004064705819	-0.0023537761462472	0.888990197762639
3237	15431	4.99821817711955	0.006500759247926	0.888918249041296
3238	15432	5.98592141151917	-0.0275603576320798	0.29757521437895
3239	15433	3.56240520416186	0.00798987262097282	0.767472708939774
3232	15434	5.24333705401541	-0.000807484219350703	0.958580816893623
3233	15436	5.19366291046322	-0.0437169339315566	0.0852686175342646
3234	15437	10.2172380493081	0.0313870552242409	0.0129316394822949
3235	15438	9.08841257847756	0.026734906747768	0.00402342196696336
50809	15441	10.508074697759	0.01035682221767	0.0872901215234324
3208	15444	7.2417150785756	-0.0170974034120978	0.432854078740199
3242	15445	7.63297617687148	-0.0176492966231332	0.213617061764785
3248	15446	7.06529155512377	0.0179773379003619	0.258384214935974
3990	15450	7.02755411977053	-0.0267023636920699	0.467294341026127
3249	15451	6.24453842840167	-0.0404455464479083	0.0493440518738013
3251	15452	9.87181189195051	0.00928127030791023	0.188149665314605
3263	15458	7.75245800191082	-0.00572110869358179	0.780485875378107
55806	15460	9.26297745753187	-0.0106565590581246	0.172667595551562
3265	15461	10.2980076800177	0.0055047502188908	0.696862144108972
3267	15463	7.98153373975967	0.0135188408048761	0.084532022919083
3269	15465	4.9020081928394	0.0286602046260769	0.134549175106763
3274	15466	6.84243793953481	0.00378529850887462	0.883074226323092
27102	15467	9.06505380588425	-0.0160016844429322	0.131812388137428
3275	15468	8.60815582558596	-0.000220970352933313	0.968289574067232
3276	15469	10.1263827257829	-0.0183589358189262	0.0468286700516681
10247	15473	7.83146465007236	0.00803353347332449	0.232952722038116
9957	15476	7.97648847476801	-0.0097240893675885	0.445259486268291
3312	15481	11.7649067000715	-0.00872138765158306	0.145514676082041
3305	15482	7.33637836199862	-0.00380250529972262	0.826079026931471
3290	15483	10.3007979031687	-0.0158720948901791	0.110270904014516
3291	15484	7.52061553104092	0.0012080316435218	0.931431484152458
3292	15485	3.80369333364768	-0.0421290108389609	0.148598031276291
3294	15486	7.22234974797404	-0.014868433204764	0.381675185084823
3293	15487	6.12627921788212	0.0022523494409115	0.926191191352179
3295	15488	9.42214034483124	0.0113098051897646	0.0222663496106959
51478	15490	8.22955650146895	0.0211851966204504	0.000703394723306264
3297	15499	9.73704822414683	-4.08177820387851e-06	0.99937105658857
3298	15500	5.1090996760956	0.0067028118775529	0.804930199169522
3301	15502	9.36455795234938	0.000980568605147073	0.908415164089649
10808	15505	9.60416404550005	-0.0106627213372173	0.237762423519311
3315	15507	12.728289681144	0.011316082884812	0.263178982814547
3329	15510	12.0687206977773	-0.00100170243425495	0.836847745780118
3306	15512	7.82756580437083	0.0253742323932918	0.193855852038465
3326	15516	12.4675869297262	-0.013860789841605	0.162799170703589
3308	15525	8.96028330370875	0.0165973792524342	0.00132420044480328
3313	15526	10.0530708064439	-0.00994306281592637	0.318190162785259
3336	15528	10.4168865272711	0.025083222679329	0.0664389866753301
6383	15529	8.50686788921052	-0.0245796729422318	0.0179916363746544
3339	15530	10.8650705277001	-0.00504823103673699	0.394178447521128
3340	15531	8.67956263796894	0.00436731201657799	0.550817013440753
27037	15547	8.36035522974077	-0.0182290597305527	0.0614662724912046
3350	15550	8.38758568973121	-0.0155500273124086	0.078658189270008
3351	15551	9.18848735515084	-0.0126760354138781	0.29738106283352
3352	15552	7.2828322250931	0.0091560377120938	0.446730842570416
3355	15557	4.31695369237509	-0.0319364922314734	0.226235855368189
3357	15559	7.88608025534359	-0.0333888701368867	0.0732460274875208
3358	15560	6.29913186952947	-0.0020766211987127	0.896442082064225
3359	15561	9.07393365622699	-0.010201819822813	0.42297282800256
3360	15562	5.62732651745268	0.00888247612709168	0.771331381039414
3361	15563	7.32052741755478	-0.00452385292351721	0.808856883158856
3362	15565	7.70824445152349	-0.0188356469458702	0.0760222024018897
3363	15566	3.45947435409653	-0.0152575597650606	0.670564826709059
6532	15567	4.10746805118964	0.00601055700001748	0.754523456792651
1994	15568	9.10804420680439	0.00625308522940718	0.239659174748357
1993	15569	6.59361195870383	-0.0021686990820784	0.844343829338378
1995	15571	5.61306491085971	-0.0164528959714648	0.189442276671813
1996	15572	5.15931271377231	0.00916834048129121	0.633315781005898
3364	15574	7.42799023020225	-3.69318092099134e-05	0.997102662890741
3373	15586	7.47480243994182	-0.0111304271521888	0.24923083145649
8692	15587	5.78478660070443	0.0528018889876324	0.0714771111703583
3375	15874	4.69021532650154	-0.0049916225711273	0.687118225164739
3381	15891	5.83368097205979	-0.0352094586392067	0.0132752694665384
3382	15893	6.39008326174675	-0.0179851960602697	0.114206870156602
3383	15894	7.31621446413707	0.0131412435161995	0.18935099238474
3384	15896	7.40504421220125	0.0102721676999976	0.485268983295879
7087	15898	3.52358593195065	-0.0117943367020605	0.636665059125583
3394	15900	7.58821811888764	0.0216587590829529	0.0210353489371712
3397	15901	8.98551810697826	0.0191235141675549	0.215477943796259
3398	15902	5.78699056668191	0.01630055533759	0.234722697899286
3399	15903	9.2721188969125	0.00930280871696805	0.359098811059191
3400	15904	6.95407276965113	0.0355754417655544	0.0299299648094595
3416	15925	10.0059832524027	0.0198793722276882	0.00185489865096763
3417	15926	8.29779912889401	-0.0102868925107586	0.324340828226253
3421	15929	13.0539083120528	-0.015658213046753	0.00230402148731897
3620	15930	6.47630180920307	-0.0129635625130983	0.58169477178499
3425	15932	8.95457080727833	-0.0274900432371788	0.0200038504917586
9592	15936	8.06755111742377	0.00420758995737743	0.756930589636576
8870	15937	8.11357911191029	0.00548772989089281	0.58669203144768
51278	15939	7.69331147098827	0.00896303105187669	0.106401721863466
3627	15945	5.45157160219595	0.00965273895306378	0.789959341923501
3433	15958	5.03219767943229	-0.000628766764466804	0.984223059925033
3459	15979	9.16759412853245	0.0199589605836855	0.227445511330922
3460	15980	9.43332052506895	0.000717763546852791	0.92411972521982
3475	15982	9.81706431036843	0.0172129367015953	0.138192470018873
7866	15983	9.90920760312801	-0.017595523631713	0.130111479900404
974	15985	7.34727650608923	-0.0314423711967075	0.198812247211639
3479	16000	9.02721530826155	-0.00139605232308756	0.868493757573227
3480	16001	7.34857696551911	-0.015186762019466	0.150756381489956
3481	16002	8.50091384160798	-0.00929887683783239	0.362415807912758
3482	16004	10.3860309994509	-0.0100799673834166	0.0753087467604228
3483	16005	7.20541599486461	0.0030138556419396	0.918234449699344
3484	16006	5.4985020667572	0.00139648547055347	0.966283806413799
3491	16007	8.81172649603047	0.0128787464403544	0.363193436723941
3485	16008	8.03354856214178	-0.0133118842814091	0.112976982892074
3486	16009	7.80120275475907	0.00836252933499256	0.50768779007323
3487	16010	10.8798374259834	9.73809028600149e-05	0.98948878996373
3488	16011	11.4598455413458	0.0211325505750581	0.0356289738886206
3489	16012	10.6332499986215	-0.0266876620170283	0.00314494862180577
10068	16068	4.64192760723674	0.000865038846757891	0.948792266833656
3512	16069	6.11384031404672	0.0918783730045524	0.0136200455370271
3549	16147	8.12111341548984	-0.0162009870905688	0.0919553898106806
972	16149	10.4179166455052	0.024115662251356	0.0931510950247958
3551	16150	8.25229879108562	-0.00169147992450996	0.805106795717422
8517	16151	8.32055769876143	-0.0184101973607285	0.0352689038166226
3586	16153	6.51041888717398	0.00572482125997989	0.694129234213639
3587	16154	4.36256618296263	-0.0125029443030485	0.20763280636717
3589	16156	6.24107730424961	-0.0438744317869233	0.137824545422613
3592	16159	8.83169834931315	-0.0159117243415535	0.0516666954234654
