Human	Original	Intercept	Age	PVal
24148	68879	4.02422589490375	-0.00573556936131121	0.196956943545012
168544	68910	6.0993217289607	-0.00087286552552462	0.905085066828001
57176	68915	5.75009223115678	0.00532087988215886	0.350022980370423
54901	68916	4.86798786690602	-0.00777477291813342	0.195962090557202
26015	68925	3.62035146394219	0.00723618280893619	0.112138658493495
84264	68977	5.07583352680871	-0.00256028157548807	0.388342245209691
25926	68979	5.83321994936361	0.000292931345025549	0.960651985214666
26121	68988	6.45917207467089	-0.00747839315423323	0.0789505302370667
81617	69008	3.83635894123423	0.000586701542415668	0.901063548502835
28972	69019	4.01026613213626	-0.00431884844484813	0.324846491623964
389493	69034	4.29117443941867	-0.00376978513210149	0.375117316993867
51304	69035	6.42766586533258	-0.00757075675799147	0.159389497269704
693196	69038	6.78184730245232	-0.0094195550427811	0.0147445022230686
56892	69068	9.16640977489506	-0.00959720908328637	0.106964529759712
170371	69069	2.94241451981009	0.00321574959194069	0.347464856119777
5717	69077	7.75487408299718	-0.000340390609641984	0.885995059246535
29926	69080	4.60844673340459	-0.00329240317523751	0.40447530585151
5018	69089	4.80694853323341	-0.00431936647445456	0.258822032281788
54708	69104	6.26611516534446	-0.000932377814552709	0.827973825559571
401466	69126	9.75416737337065	0.000459871699926861	0.933157140089387
51755	69131	5.90548327411048	-0.00132151949319345	0.601617025060255
8723	69150	4.54093009349559	-0.0044974731198664	0.180061003761734
84328	69151	4.40797359995348	-0.00904014965198874	0.041845413744304
51027	69168	3.47286212422746	-0.00456958603077567	0.10961141290076
8445	69181	9.6805902188978	-0.015682827584299	0.0173388955829886
121506	69187	3.46267500555828	-0.00222396366852491	0.427309902773907
54808	69190	3.48243400759052	-0.000519689418373541	0.778544183987324
9295	69207	6.55708489137127	0.000126905442697527	0.987128972010991
57664	69217	4.93977915703969	-0.00527144501087797	0.18978244611569
23576	69219	5.9172025928047	0.00681553472847892	0.0279572550114947
51714	69227	4.35981925713992	-0.00249086474963985	0.0828136195462419
1998	69257	4.73368264066857	-0.00598942060248462	0.303661359806832
7095	69276	6.96304695283698	-0.00249455514066189	0.812590099220301
28960	69305	4.28552794131655	-0.00106923103958663	0.782938955057348
342918	69349	4.54044630275192	0.00530432752441798	0.183672366842194
57590	69368	6.49501184003843	-0.000574681705386805	0.838822777840953
27304	69372	3.88508666069143	0.000291444675310558	0.937585066437292
81563	69399	6.21834288743946	-0.00710418060544946	0.108135980625054
55192	69408	6.26500476972299	-0.0061170272403174	0.207513575228989
414918	69440	3.26143166619144	-0.00114966524008771	0.631887137107086
23508	69480	6.67318232191045	0.00884825428633464	0.189276017776688
64965	69527	6.90486367722084	-0.00853975766827439	0.208164369635109
84168	69538	5.4052025013016	-0.00626057918926823	0.172724830914814
388610	69539	4.96454374479775	-0.00285533374064099	0.557786905968584
23588	69554	5.61170866797459	0.00292198341271529	0.402524190733775
8621	69562	6.46946608122038	-0.00162607339075063	0.723395918087723
79072	69577	3.3983332985957	-0.00252979712258066	0.326425925625662
8741	69583	8.64420354462967	0.012119066838125	0.0339418602802221
10336	69587	4.78180154153022	-0.00323842307798311	0.491813382908601
123263	69606	4.7397191924998	0.000729163059233713	0.873053159186474
23365	69632	7.76283664846531	-0.0102069031315587	0.182146340561208
375704	69638	5.08817291101053	-0.00157151463685145	0.482573007628576
11340	69639	6.94960456140073	-0.00336802381121205	0.420845092317125
91833	69641	6.62004950677066	-0.00364097294880471	0.100743127669255
389362	69666	3.1761586608527	-0.00224958573045205	0.346758586669041
102466200	69694	6.07491053562048	-0.00166249961139995	0.829457960358119
29844	69714	4.81612942801683	-0.00191766228867317	0.65210032489257
9319	69716	3.22696017084468	-0.00291959337124963	0.279634590646344
253430	69718	4.60944970849137	0.00173488470103347	0.537587242405555
84268	69723	3.95428662154348	-0.00412803896711558	0.272703584055525
64854	69727	7.26116261814695	-0.0130597881460069	0.0296527793683044
150465	69737	5.93123939559755	-0.00101310360577307	0.612722757067116
51611	69740	4.87981212404506	0.00751272647441277	0.226041750593698
54897	69743	6.01393732436405	-0.00324723876836834	0.489567574542138
51002	69786	4.1142158989682	0.00530603230312138	0.0991285167720779
10001	69792	4.37846931818908	-0.000472359026745998	0.917832081166859
1353	69802	3.44984563118094	-0.00190854901609772	0.502418388061526
5435	69833	6.50821856498854	-0.000636017559369479	0.884406366084194
339122	69834	5.74489221990964	-0.00083244297926718	0.908085922751055
221908	69871	6.73003194390673	-0.0026982971652156	0.461413034916815
65260	69893	4.33583868669462	-0.000630339436559168	0.872405860773988
79157	69900	5.29203163030732	-0.00634511049418522	0.0261892726514682
9805	69938	6.36990216532302	-0.00597305025317887	0.2080818339079
55763	69940	3.61820134746264	-0.00260918678960227	0.491948097360777
55754	69981	7.51456575900443	-0.00871673579553194	0.285012844126737
64793	70012	6.76907167288602	-0.0033484670150538	0.397236595891198
55388	70024	4.22644025479365	-0.00475112223785364	0.204947963884183
256586	70082	3.22001281313241	0.000350941088380824	0.846028366811448
64769	70088	4.29429751582627	0.00560487005796013	0.119898437185219
84267	70153	7.21017772343178	-0.000808882872324899	0.877514263304139
51028	70160	6.91914684224946	-0.00172462302365593	0.623038818471799
55260	70209	4.28701964048389	0.00590177945952602	0.020713112871491
80135	70285	5.70101438586124	-0.0028522628595678	0.550317207703335
80199	70300	3.94991973094436	0.000475194406096651	0.88072999196803
4706	70316	4.56919702946105	0.00470225568426766	0.406992889317861
10409	70350	8.548009574658	0.0261145797805616	0.00287703389275989
55890	70355	5.77075867701499	-4.96384524483275e-06	0.999238247583206
6767	70356	10.0994863622472	-0.00250887746683376	0.481518517379753
30820	70357	4.5791804346951	-0.00375756996281452	0.115404175842905
84705	70359	4.88835501951872	-0.00515823097575948	0.162741357313957
3998	70361	5.36313094988895	-0.0055749166599019	0.0917757164715211
51059	70363	4.03871258338612	-0.00319037092030485	0.354524279187364
25851	70381	8.08058635264832	-0.00487869539651322	0.430312233271056
23510	70382	4.61088938423309	0.00211636032082679	0.527445703819183
1352	70383	6.97650049872926	-0.00117881072800921	0.82725818480295
11133	70394	5.09352265849734	-0.00447141557344193	0.175464566411011
10621	70408	4.92510658138613	-0.00125559383570311	0.644101277043902
51765	70415	7.07752276835615	0.0234649876060549	0.02323506773414
55680	70432	3.88608909590674	3.23112527194903e-05	0.986356652278819
374946	70433	4.32106040695718	0.00306722563035805	0.472777749043549
25874	70456	3.23094679223779	-0.00118722094172671	0.603972327435607
150468	70466	6.21970221551997	0.00121551584311511	0.718772870501326
58490	70470	4.04715635036716	-0.000799466557051898	0.821644758805729
29028	70472	4.16127660553736	0.000221729456268899	0.918846949362759
4285	70478	7.70466493577896	0.00671968930957299	0.0303992539824678
55114	70497	4.98157115814139	0.0019967011792045	0.657501847666449
8528	70503	3.43797084501203	0.000400092461196346	0.844780485778143
56987	70508	4.29281733126339	-0.00474520083161084	0.142472932204512
91408	70533	8.71503977561833	0.00500211896064305	0.308733956590582
729515	70544	4.3788784769287	0.000241798170163896	0.942685344899452
51201	70546	5.30798866561437	0.00292106014531787	0.701068857702318
83660	70549	5.97845059022042	-0.0118936277190104	0.0966313852817664
115399	70552	4.2260866867277	0.00543218858173085	0.194999530777396
84293	70564	3.153566030704	0.00238725520246371	0.372445301532272
8895	70568	3.32133273028755	-0.0014443403965341	0.565132277808667
256536	70571	4.63463095854494	-0.00343958312287296	0.352347618646763
254359	70605	5.94793559122489	0.00626171315719799	0.489910295413578
7336	70620	6.10694952240475	-0.00171384557287818	0.567139638286573
23359	70638	3.14919437288393	0.00195704339793296	0.560636820089475
55596	70650	4.8891019064361	-0.00440708784720745	0.249851175166573
55314	70652	5.43882928438168	-0.00162912754270804	0.564715139175563
80124	70675	4.77944541786896	0.000256131578202208	0.941979618239073
51454	70676	8.0762211228498	-0.00879643791640049	0.171109575821069
84142	70681	4.89343431708711	0.00301369325019311	0.54740208737618
80824	70686	6.20852419781176	-0.00257336287178201	0.857418720857127
166647	70693	3.69443704634669	0.000885817205616446	0.632812800472203
283554	70713	4.52273330880547	0.0042766981979747	0.532680543721302
57530	70737	5.7902554229823	-0.00699083281787246	0.306371388257297
166614	70762	4.66207908460871	-0.00330163437548807	0.402923431341037
54328	70771	3.35371739089222	-0.00366041009495774	0.320635124672275
11107	70779	6.1237665298751	-0.0268135035084665	0.0109329350646141
8942	70789	3.46855402572465	-0.0038062254553085	0.221830391609179
54467	70797	3.3133450554647	-0.00114817603845914	0.693481683696579
114825	70802	7.74614241333667	-0.00392627959411214	0.372043106448971
54520	70829	8.59519167056833	-0.00265681628165782	0.402401609393085
9043	70834	5.59921407707448	-0.00730591911790379	0.478396244836916
55174	70885	3.8348700367319	-0.00134818332377077	0.535577523524855
245711	70891	3.50504773484439	0.000447268926568532	0.879102426784379
79739	70892	9.03544746181301	-0.0101276393862408	0.180585271447888
161142	70897	5.87191716811396	-0.00335547248748305	0.379640882615315
79730	70918	5.21006140914114	-0.00850470351790376	0.0100402329445746
22915	70945	2.63216200654912	0.000831626051153551	0.665483675489546
283209	70974	5.92638970962953	0.00336796732036743	0.477721314184183
84108	71041	4.46689377845095	0.00203334645645681	0.635740249757085
56977	71069	6.39777764677646	-0.00473716170127363	0.00984231867981036
124404	71089	3.2717792266908	-0.00386019773412676	0.134406429846475
54212	71096	2.80176705400564	-0.00440859298173089	0.0725938256904602
283629	71099	3.31764042886855	5.7069694978584e-05	0.980798170077852
57654	71101	6.39373980591866	-0.00383649921670324	0.53721513548952
115509	71131	5.17677023154655	-0.0052029500942061	0.212142561989794
286133	71145	4.38228179468667	-0.00675602523641301	0.0972125446822764
54995	71147	3.16364286665959	-0.00208061535997496	0.372687325571252
57708	71148	3.23961271695252	3.89292313184893e-05	0.986727841386852
25836	71175	7.24991429517747	-0.00280424377053974	0.496663662050451
83473	71206	4.63387875157148	0.00899274726806552	0.0929056211831406
9231	71228	4.97784516457616	-0.00743384949702478	0.154325286452735
57001	71238	2.93676065220545	-0.00119330037122875	0.519211416288212
114881	71240	5.67065335882393	-0.00766939889282807	0.20900394276342
203245	71254	6.27122085013342	0.00226111787681383	0.552784918674072
23092	71302	4.48029446120359	0.0062036271799282	0.116813641162564
9848	71306	8.84809250644178	-0.0130414024905314	0.0724890931951562
11228	71323	6.84308505099078	-0.00344887536999689	0.329084603623808
55213	71330	5.39529422183299	0.00538435254147613	0.203684542677289
83732	71340	6.3001690464166	-0.00186462588324462	0.786983771285695
114987	71354	4.98216284202827	0.00446407910149283	0.303182843669352
57107	71365	3.71925223099676	-0.00266465089320391	0.563967781639959
1112	71375	9.09669804659672	-0.0120580868316108	0.012016398765498
5189	71382	5.63351559110298	-0.0003322241551728	0.958988254047447
7485	71446	4.1786309892476	-0.00289098741609771	0.171377364828754
51603	71449	4.70429294188218	-0.0032758801484915	0.220487125864364
91369	71452	3.28408646683662	0.00043569931621254	0.854032943868959
10869	71472	6.90525360635969	-2.76537985594559e-05	0.992283214611836
55212	71492	3.24661252236935	-0.00423525345735464	0.101031283383423
6421	71514	7.60061360035605	0.000360560481414162	0.940994932981568
57020	71517	5.98880750487412	-0.00576870812769603	0.0442988450810411
113612	71519	6.04940609255568	0.0129157251810419	0.113255408078627
23244	71521	5.26837243258877	-0.00267209996479803	0.742616649682807
143872	71544	3.32218039840798	-0.00126225909760936	0.622375243658886
125061	71562	3.83142735294866	-0.000129482071322697	0.94086601499408
79827	71566	4.55343931963311	0.00533898342336359	0.306657219095087
254394	71567	5.75385953634522	0.00108438027677207	0.835811679403478
57645	71592	5.89859253375416	-0.00152441961954277	0.563375847821759
123228	71599	4.58343083690162	0.00252033737993525	0.509886344702572
5919	71660	4.78085674695668	-0.00986734843052513	0.088752530916812
87178	71701	4.9307146111971	0.00380497594738489	0.192259928562416
51566	71703	8.58736398050484	-0.00826194949606434	0.0894720997846973
85444	71710	6.24506801971676	0.00174356091911469	0.773991833137448
51362	71713	5.97365992685911	-0.00929069111832137	0.122318695467078
26031	71720	4.65330468585527	0.00285961374824091	0.271018736768347
220965	71721	3.54163188239835	-0.00400015976707382	0.0736866499165727
6002	71729	6.46610562074674	-0.00805726043804159	0.37496911069176
55823	71732	5.07201372734068	-0.00533099944038003	0.0328779725729821
64850	71760	2.91878925120099	0.00161745283716461	0.287013300355499
116138	71765	6.80624743378545	-0.0029275660681491	0.604589052558
51088	71778	9.44396350386188	-0.00532143369886213	0.430632064844566
151473	71781	4.50243385467813	-0.00906283710729723	0.00489416105793759
80310	71785	8.26333356766323	0.0023731854147614	0.713050480313283
83733	71803	5.51187668475927	-0.0055915355826287	0.202316161414527
8498	71810	5.08861670220133	-0.00212863978891328	0.496175559982796
9493	71819	3.41985647320869	0.00109249118864181	0.727194993456543
10238	71833	4.72584087557379	-0.00187676136828482	0.600330532914827
55915	71835	8.66102799057228	-0.00202379896886945	0.550714241215968
51533	71838	6.14072630598154	-0.00795201157586388	0.111335386171218
100996648	71841	3.55355913311999	-0.00203871025434806	0.631515434879141
9818	71844	8.65702132428502	-0.00608737020348687	0.169954006481637
10130	71853	4.89525605037666	-0.00662174090280825	0.0578183118377689
84085	71865	7.98042682381451	-0.0207003192035912	0.0205658610015668
100506564	71868	5.06400471420752	0.000440999713247702	0.897717988807036
89777	71869	4.09119454626596	-0.00231947468625117	0.502340048197447
81602	71891	5.48107359334681	-0.00404110747403	0.348222914946961
54664	71900	7.59433278457875	-0.00535441823717145	0.135457481902371
203259	71901	7.41983096462936	6.13949667397208e-05	0.993952856552356
164091	71904	6.14095527675229	0.00190876257008035	0.799668697144874
622	71911	3.09370270232899	0.00352817880567907	0.321702736950148
11062	71916	5.72460019382335	-0.00550097696385849	0.055983694991341
51175	71924	3.67420350395709	-0.00282772171312248	0.429947833675902
81533	71927	8.1611520198043	0.00177911205591397	0.76986088720457
79587	71941	4.40997438758221	-0.00416957242801964	0.192203859051541
10040	71943	4.05313289142865	0.00096565174715522	0.823522744885706
91012	71949	4.69540815620449	-0.000458243487921524	0.884555219171057
23268	71972	7.27775539434524	-0.00301684955402447	0.657638618948117
10196	71974	3.83931808424389	0.000460695799018688	0.902879771525614
29887	71982	5.02868960962059	0.00816612256795068	0.114382876188315
79039	71990	4.19134461667352	0.00509052283207012	0.150515951516112
1161	71991	3.27197577055292	-0.0041207078204823	0.222737264473749
26263	71999	5.17289296868513	-0.00490010509080282	0.0658447316252595
388419	72014	4.71483449955841	-0.00395622665330413	0.284027884656656
139341	72018	6.81238049787057	0.00124650244104808	0.793334917820942
54733	72022	3.36962075419981	-0.00574190738949788	0.178959406694809
56922	72039	7.38027394456722	-0.00647896591610817	0.336201226058811
55959	72043	8.7432574948243	0.00125983281950096	0.873039255683297
124565	72055	4.61623556503961	0.000878527645641503	0.903827914015755
407012	72061	6.29326192477351	-0.00300004651919828	0.175964388673187
4848	72068	3.10198612938121	-0.00252797934978601	0.271055616956638
64172	72085	4.44258644567874	-0.00578110286706338	0.167975231643824
79075	72107	3.65012855174415	-0.00394687875260466	0.17137887468798
84327	72114	3.77501662665493	-0.0026607244256812	0.339884000013639
22974	72119	4.55702170051922	-0.00179483058154299	0.696272956625234
79961	72121	6.06794264294849	0.00438448457504955	0.3671063071605
81929	72124	6.22687914925487	-0.0118156285332916	0.0326579925725556
84902	72140	4.1668325840357	0.00171436467126003	0.715675695783653
84255	72144	7.1832190166375	-0.00482826771057525	0.272773663803474
23001	72145	8.20424438090739	-0.00635820483530641	0.376640548677287
140685	72147	5.94620920986586	-0.00437607685364519	0.361088114388426
92335	72149	4.50273573333851	-0.0031389243708738	0.306655854155391
5236	72157	4.74149433446936	-0.00474315230608627	0.335711000098455
170506	72162	7.06002499304113	-0.00191505733583888	0.785886908329912
256471	72175	6.12615216054123	-0.00627803124108991	0.337657794243629
387338	72181	6.82642376384044	-0.0100994097195532	0.0464071357220829
58533	72183	5.71951914204625	0.0100156721190103	0.209779320374528
9913	72195	3.30445982502601	-0.000306965590416556	0.919742167820462
23517	72198	3.40173665285224	-0.0051347094529283	0.0389962934986359
9779	72238	4.90095542880476	0.00445668277839021	0.285591101352291
83636	72244	3.40480634290703	-0.00230577612970039	0.284819814272735
54207	72258	3.77584792340821	-0.0049766599030379	0.287058683891461
80131	72267	5.82364882945189	-0.00864209659605389	0.045832801322874
693213	72278	9.05032120283011	0.000603635191397816	0.876772139242504
85409	72293	6.66292090817132	0.00774197814861668	0.273322328911225
25907	72309	4.01279646790703	0.000104882536966264	0.958386346497091
57510	72322	7.28531119716925	-0.00164036177003865	0.685987095534838
9605	72325	2.97310826563971	0.00159644555832549	0.583319504296581
23022	72333	6.25160954016451	-0.00340239929033648	0.33553636909444
57602	72344	6.52092354494532	-0.00671297581054392	0.0582322667126275
1845	72349	8.28386294677138	0.000614706555381549	0.841589258387587
84286	72392	6.38745517330314	-0.00552894200154506	0.15778979998106
79768	72425	7.17577095243537	0.000458197564004565	0.955383685496829
79899	72446	5.21509006353085	0.000285643331454191	0.96649605648228
23076	72462	6.75284996148396	0.00899217663380308	0.13809579780558
7690	72465	6.3306849580663	-0.00292059169439403	0.387822737294786
117247	72472	5.71101566540973	0.00511835311548176	0.068178828004176
23270	72480	3.74274447586351	-0.00626702541639004	0.061153810599435
389792	72500	4.28192442147834	0.00124876978473743	0.738689716005901
6198	72508	6.39865218604046	0.00119051171530219	0.748279674838044
117289	72536	7.9520765259989	0.00596608236554957	0.0779907272545
89853	72543	5.5293414033596	-0.00859401847537325	0.302437790101025
118460	72544	3.99657204994899	-0.0049320380307339	0.0998081254863478
729993	72555	3.05120876906539	0.00254469527858857	0.521703350190523
9774	72567	2.86238510163706	-0.00327743926384801	0.208558415014574
286826	72568	4.2511586870086	-0.00342692628817207	0.4620439221197
8450	72584	8.86311150377971	-0.00151342926576891	0.799745262315139
255967	72587	5.77774034984006	-0.00528668684981734	0.399327132417196
56934	72605	4.00597407524696	-0.00044326332807184	0.879173279550524
8975	72607	4.75673138896217	-0.00286899059668025	0.425154235597832
79027	72611	6.77247605378524	0.00249817290648291	0.324236166375265
124401	72615	5.43594281424285	0.000217354005512023	0.967655085131312
51248	72621	8.22491828940159	-0.00198216020720329	0.469282327228113
55180	72635	3.92379505493093	0.000777974941601407	0.767538371716294
84928	72649	3.40991715210189	-0.00325893828708634	0.326114370683822
151903	72654	6.08408731986955	-0.00638868851658838	0.115072465731127
55656	72656	5.6832244060153	-0.000316724725127913	0.944236507997492
55311	72667	6.16825116057979	-0.00295879605562172	0.455989922058958
51094	72674	7.11905820785848	0.00400960580557467	0.419096292737068
114991	72701	4.86694689270151	-0.0145042480173505	0.000237088336893234
57209	72720	3.04079051757221	-0.00279858614314648	0.375632037189381
26229	72727	6.04270227618349	-0.00640464370660825	0.198606103403379
125488	72747	4.32492886187542	-0.000368570970414471	0.92211620907752
150864	72750	3.59864855847246	-0.00682835117937157	0.0580371495694019
60561	72772	5.27427779526341	-0.00509514799574069	0.353806599119005
163786	72776	5.62823370404836	-0.00301016745810631	0.515817518693246
84870	72780	3.62764728826677	-0.00301003075398269	0.315446276241693
55706	72787	4.89111793845976	-0.00346574380634725	0.283091284442032
6327	72821	4.27643389907744	-0.00247759509101162	0.449797026739177
117583	72823	5.91980059359465	-0.000906837000689025	0.784846356305773
22907	72831	5.79952324978633	-0.00224733496160352	0.724783401396055
55118	72832	5.47945859866546	-0.00102307114713437	0.813124182509443
55209	72895	4.84020972538305	0.0111264082067857	0.0267644033882381
57168	72898	4.79593577700094	0.00327341694748925	0.454042344176335
140733	72899	3.13745805501775	0.00398686582294602	0.193114756314783
50859	72902	3.83664976052281	-0.00474656981188015	0.129861308605163
55016	72925	4.9823724332141	0.00972103901233946	0.0838527543323884
51668	72938	3.1144090825121	-0.00400692661325817	0.181764055992076
85007	72947	5.02532790358104	0.00833184809658623	0.220122774703247
905	72949	7.63584197685935	-0.00545426025539206	0.289565773055014
56851	73024	6.12016426687639	-0.00321388010245331	0.349012628641564
9252	73086	6.14381961060065	-0.00807936435469258	0.286436338946061
84251	73094	5.34495309129552	-0.00754126359414346	0.129472564664032
284439	73095	4.40206830163495	-0.00232060968673141	0.523817066311721
27333	73124	4.43706235316077	0.000311214866687513	0.963350869646117
50999	73130	3.88056561132313	-0.00559874207382819	0.151154613406138
133619	73137	4.50030638434506	-0.00214840435378794	0.545892306376215
23252	73162	8.74150651765326	0.00233666070470822	0.679069006799632
8976	73178	3.558527930074	-0.00428517700958347	0.15944637086432
4776	73181	4.77437936820764	-0.000705679938198153	0.880175322970981
11260	73192	2.8232367470167	0.00354406802943939	0.250154910163682
79969	73242	5.73764542049195	0.00548055654984176	0.374854381063185
343099	73254	2.8024528905377	-0.00248027116980898	0.208190742418808
646174	73261	3.39954726611805	0.00388157067639627	0.263459096718066
9459	73341	5.53679251535357	0.00321250995815847	0.702005725192315
57642	73368	3.68032435200152	-0.004660447648147	0.199206732023671
493911	73373	3.80928612808337	-0.00222958637056064	0.400026806724634
79624	73419	5.0259699410945	-0.00101779885177994	0.78534111269533
283571	73422	3.58825564660727	-0.00242845538386054	0.489469339859208
259217	73442	4.55107846267782	-0.00105731497868256	0.780171949515552
205327	73467	6.14587731286195	-0.00179165877331664	0.7730496060199
152006	73469	4.91497963361054	-0.00511231215224973	0.227127651971897
55677	73473	8.28112061758175	0.00182834051617076	0.714715212735308
145282	73490	2.78157278077624	-0.0017429700202109	0.60113371145899
389136	73569	7.51456477045661	-0.00493857968940394	0.559293973893571
79823	73582	4.8774833812646	0.00219376531552351	0.44131054042285
91862	73608	4.34164292257129	-0.00254451892143232	0.528210177957869
100885848	73635	4.49791014071154	-0.0118606463817518	0.104899025850283
79901	73649	6.50314139667853	-0.034078010559098	0.000542500395111532
57010	73660	2.78330786292532	0.0192699200925357	0.160848234379812
84321	73666	5.96962208251371	0.00255816441540868	0.869289445539824
84128	73674	4.81795919479113	-0.00376208604480638	0.557224065201487
60487	73681	5.54476956560921	-0.0051504643146049	0.406782107768955
89849	73683	3.60475429661052	0.00508568501188014	0.181887866577159
282991	73689	8.3549122372987	0.00879524262478336	0.0946291169468428
11010	73690	5.31243040217752	0.00111242323453382	0.890410203684524
65250	73692	4.69037274113989	-0.0022108325025993	0.387021142614085
347733	73710	3.47664693293962	-0.00319601533642344	0.635488943552417
339896	73748	3.59629194706082	0.00175266755636286	0.586322700273372
55145	73754	7.20919311251899	0.000743482557218892	0.807889257858065
11004	73804	3.90299255214221	-0.004488730888527	0.328982380733977
84271	73826	6.77092746136361	-0.00416096065497447	0.490966771514292
132321	73852	7.1924105263144	0.00623505186578974	0.210033381363964
57149	73919	4.82665956409057	-0.00230381932869823	0.589024893247698
60484	73940	3.32248092279843	-0.00206086082359328	0.553205759205785
8916	73998	3.63146379172669	-0.00222426087336885	0.575317021377558
10059	74006	2.89302133080507	-0.0032002876835578	0.208322386148493
9481	74011	4.63170794266231	-0.00409035864045649	0.0679126163439519
130132	74013	3.88251499189684	-0.00276317270099177	0.438647065383247
23149	74015	4.77634551281048	0.000153157473473203	0.967951486851299
26147	74016	6.25553978252578	-0.00192325978498803	0.53435306426746
57679	74018	3.95239978676971	-0.00361479825782789	0.133248692671294
339287	74026	8.69249838725124	-0.00178845264136137	0.712442324597883
79707	74035	5.25108627889196	0.000912270456665601	0.685470170927784
261729	74051	5.52535066956408	-0.00505253071456315	0.433182755381171
23426	74053	4.27380663665512	-0.00618646890285003	0.15138613748786
349565	74080	3.78301895074572	-0.00704147272901139	0.0351984576331468
157724	74087	3.02700243669285	-0.00113044848552042	0.78322764918782
54987	74098	5.78611544763572	-0.0104189236484253	0.0498491294830958
10777	74100	3.05645882749383	-0.00232541833295753	0.225054017899007
55032	74102	4.31084640522183	-0.00335653929777641	0.32206853404793
10600	74112	4.10900879989308	-0.00325671915761564	0.267933743144797
54677	74114	4.86451583810204	-0.00131328643599542	0.746726408293055
221476	74116	4.29579095298123	-0.00233096811391587	0.616203369006981
116113	74123	6.42870553932194	-0.00251033671842576	0.465930224501821
25852	74125	6.56616128537762	0.00170023443610671	0.68749547014725
4976	74143	9.19960079724285	-0.004722969994488	0.285647116573372
100847079	74153	7.82850034714275	0.00559362817742974	0.111523948921332
134526	74156	3.51523806404575	-0.000605662608539523	0.861532082783382
23070	74157	6.51540566086295	-0.00164226665155028	0.376328332252822
4799	74164	6.73005526668864	-0.00236650724668549	0.355491814877873
81873	74192	4.30874614150705	0.00307813843950306	0.319216637958286
2960	74197	3.81996899779052	0.00553745904829311	0.0511600811756764
22889	74200	6.80336701333699	-0.00774391305606016	0.374088103483302
79598	74201	5.697101287536	-0.00251563529322479	0.408268081506605
2181	74205	4.28526530738954	0.00519594149573023	0.304070745673549
56905	74211	3.79220314176893	-8.3888574757288e-05	0.981549881877134
64062	74213	7.26369955873911	0.00193880971809163	0.653908625074183
23288	74239	5.42707400446848	0.00225276058736817	0.67122479485909
10533	74244	5.47810774531481	-0.000540954168076026	0.820088929875329
1486	74245	5.31278497678647	0.00438673555615406	0.613375834429911
55156	74252	4.59802131447538	0.00110506242451192	0.708674000167038
11321	74254	5.83411472562967	-0.00179817516187496	0.558054621762215
55234	74255	4.26949188532106	-0.00584474949163797	0.252120040446677
1540	74256	6.54051778805886	0.00585570165123705	0.139380256279842
10868	74270	4.74693751688325	-0.00532404751911475	0.107037650461676
26511	74277	6.74553839487643	-0.00542214343071304	0.0799156326684189
8897	74302	9.64213518870041	-0.000151293900532497	0.967405234274516
124512	74319	3.3621773766144	-0.00224723893421027	0.440588643741103
55339	74320	4.60882910973554	-2.5736549034372e-05	0.993422574623005
1212	74325	3.9359184158812	-0.00123946010105439	0.700785228723673
10236	74326	7.951776555403	-0.00179135591033511	0.557745803902757
340024	74338	4.91841778220574	-0.00376039933571357	0.304008708588624
23382	74340	6.91451186244351	-0.00592886711331039	0.202148020408322
84067	74349	4.76138788316016	-0.00829514604021298	0.184725442070711
200162	74362	4.59313481077969	-0.00286837943497235	0.730214916218882
57521	74370	5.65745509067019	0.000542133844117312	0.860650432140396
9898	74383	5.56796205799452	-0.00161829203283015	0.49886915443577
55745	74385	7.41542354586278	0.000938254661488667	0.852942030499944
54878	74388	8.41201895321783	-0.0169678633669068	0.00683561797632238
23384	74392	6.5194218073117	-0.00801697796145738	0.544724886231568
2733	74412	5.77329037764904	-0.00936735189232699	0.0191293154280846
123036	74413	7.48422998460668	-0.0023964121215576	0.776454783439214
200844	74430	2.80628734418309	0.0068016057451926	0.00634323870758121
127255	74435	3.93944905604831	-0.00664016121444829	0.00439526327736376
157807	74438	3.09052125601551	-8.76382818248497e-05	0.982627659398698
150159	74446	2.90844228362136	7.81011618122737e-05	0.951075872765165
80025	74450	6.634070661477	-0.00225919871095107	0.326041476154767
9489	74451	5.71295088515695	-0.000679619430880077	0.838114375748487
92017	74478	6.5881358792274	-0.00669102920505275	0.277134571228966
23034	74480	8.93024910740379	-0.00586337768957102	0.208846762240209
57613	74525	5.42062541672782	-0.000448825403048341	0.886892531646453
23383	74549	7.2755556399775	-0.00506116973466959	0.190952049971642
79993	74559	4.09394683943326	-0.000747268525545489	0.735122740899656
206338	74574	3.08560678827153	-0.00168379684225913	0.655103112007909
79411	74577	4.66226196758013	0.000638340708034906	0.759745105648856
100302133	74580	5.88089865366066	-0.00344535473059821	0.253238786259036
57129	74600	5.29406442463441	-0.00356950475268819	0.556612864633939
54855	74645	9.71903091296683	0.0153446704690259	0.0967075174414444
80176	74646	3.54181342661209	-0.00545965163119326	0.280275244178883
84197	74653	3.3587325607354	-0.00219348231552354	0.605846252707453
83450	74665	4.05000362285567	0.00064680562977344	0.8667180481841
128153	74717	3.37151523149339	-0.00406888621956364	0.235545627978075
399	74734	3.68520805437503	0.000401653899321414	0.918521494880394
51585	74737	7.55330592372948	-0.000781163618039496	0.847694633484725
9847	74741	6.52611287170258	0.00351427769662801	0.611736246166618
