Human	Original	Intercept	Age	PVal
11343	23945	-0.264239376736402	0.0011472149511855	0.666634649287626
8431	23957	0.69239814534728	-0.000498417990237101	0.901849213342207
55714	23965	-1.38502345356485	0.0115813666046025	0.264982482233115
26011	23966	-0.412825239609763	-0.00477753226238959	0.422908412830556
11252	23970	-0.525259030425383	-0.00235096424221292	0.693782094309034
9061	23971	1.60035969982148	-0.00958420343607623	0.0490466739358455
5093	23983	-0.935149431966527	-0.00927311537656906	0.51197277199527
102466757	23989	0.876260850097629	-0.000360044709437463	0.915701648898021
10519	23991	-0.736287638619247	0.0173877069665272	0.0606025055783716
8575	23992	0.803463526195258	0.0052642679144584	0.137173678531965
11099	24000	-0.57641156392636	-0.000537870561785225	0.950688419560949
26230	24001	-0.695654795983264	0.00875009814504881	0.231768929019472
100500820	24010	0.856985663107392	0.000844279652952121	0.742324277272928
6059	24015	0.0355030938535564	-0.00266998360251046	0.366808123287966
11342	24017	-0.581059173612273	0.00978790424918642	0.0131111859806361
8732	24018	-1.55470591927476	0.00166499072989307	0.781734483782456
6183	24030	-1.12885225260809	-0.00856367038121805	0.345656822874508
10066	24044	-0.201600193606694	-0.00378975809135286	0.532713164444372
10067	24045	0.947103183277545	-0.00568746381682937	0.147860925183938
55964	24050	0.317512227260809	-0.00227915996187819	0.639047393688169
6444	24052	-1.14890470730823	0.0114890827731288	0.0243053345183716
59307	24058	2.3605961207113	-0.00968610050209204	0.0642300607393199
6578	24059	0.80559782855788	-0.00229654538726173	0.532029325354639
10559	24060	0.480241768778243	-0.00793771492189679	0.202773472250336
81848	24066	-2.08777423972106	0.0108311646397024	0.364905712578672
51684	24069	-0.693667796039051	0.00802438655044164	0.36369382235893
9526	24070	-0.348714101507671	0.00104930815574151	0.771140964495305
55333	24071	0.411049303723849	0.00284193560669456	0.482082954042492
6879	24074	0.641465994220362	-0.00121665353463505	0.706742151299806
256302	24083	1.24943406216457	-0.0102342464625755	0.00200056645439596
11011	24086	-0.385070943450488	0.00149421420688052	0.729314082431206
5412	24109	-1.19206102942817	0.00447623717805672	0.700524568002291
54464	24127	0.0289562176516039	0.000614440458344954	0.830393932991641
22803	24128	-0.73343727991576	0.00196979390785681	0.432184779530663
3621	26356	-0.241809990559554	0.00329081600609019	0.479442021107079
558	26362	-1.05266105157601	-0.00500388254765226	0.723299112515299
686	26363	-1.10539285202231	-3.72786378428673e-05	0.996481664408758
976	26364	-0.235212966437936	-0.00208266568433287	0.524630480902697
1069	26370	-0.119022560641562	-0.00216752167131567	0.549742129943191
1185	26372	1.37382926143375	-0.002162254018596	0.569127156494495
64326	26374	0.722529870368201	0.00244477719107393	0.698163279580346
79068	26383	-0.781934888256624	-0.0100510693351929	0.382729382729201
23005	26390	-0.393269958470572	-0.00160658586717806	0.738712712745417
5604	26395	0.0291649651980474	0.00377246149418875	0.338430526032716
5608	26399	-0.716497833665272	0.0111549652343096	0.117244475003137
7786	26404	0.266635926181311	0.00145281501580661	0.541528355569962
4215	26406	0.940960756130823	2.251498935379e-05	0.988667625752008
6885	26409	0.508770829150627	0.00125954280543934	0.662106667616484
5594	26413	-0.206309058133891	-0.000575419993723847	0.874733754335669
5602	26414	-0.941544234393305	0.00770525859135286	0.12584678169406
5603	26415	1.80420180066946	-0.0146001375313808	0.00978708151772259
1432	26416	-0.546942966867224	-0.0025252865381683	0.616298146663017
5595	26417	0.420153544635983	-0.00371170748814505	0.175763543710606
5599	26419	-0.816951378158996	0.00251174928870292	0.728368566679378
5601	26420	0.269491364050209	-0.000757387564853547	0.904838455656716
2516	26423	-0.728115331297071	0.00241653875871688	0.752500871711495
2494	26424	-0.018697970432357	0.00444692847512785	0.251712291179844
4682	26425	0.216612131779637	0.00799201420130172	0.0834667937808318
10101	26426	-0.0244863439302651	0.00555882349325896	0.277000932883872
5000	26428	0.0488849518354254	-0.00218736570409112	0.590993045532826
8985	26433	-0.149741586702929	-0.000383972425383545	0.934648782612155
5687	26443	-0.72900658432357	0.00484576475127847	0.391673698610968
5688	26444	-0.439045934947001	0.0023899290148768	0.509559700235746
57715	26456	-1.06967020239888	0.00916056476522546	0.201309527523359
8452	26554	-0.556777118541144	0.00372508753231055	0.118438465691899
9455	26557	0.240760204315202	0.000454767509530453	0.838557209048125
30811	26559	0.130754558061367	0.00338868958740121	0.285643050119271
8510	26561	-0.4069135972106	0.0040983630636913	0.27652545902439
4919	26563	-2.20503538281729	-0.0252584921943282	0.176579257315089
10999	26569	0.574472120781032	-0.00425095100883309	0.241808681437837
8533	26572	-1.31059751355649	0.00869516251046024	0.488747502653219
5955	26611	-0.517441567698745	-0.00425846005578801	0.37576348630566
9994	26885	-0.905877091464435	-0.00193416102510462	0.773684842016076
64946	26886	-0.617584011269177	-0.00333499211064622	0.671937791578096
51138	26891	-0.407157105352859	0.00821681449744305	0.0983213720059648
10980	26893	0.800110749852162	0.00501724827429103	0.045077141834417
64708	26895	-0.886760263821478	0.0112449424360762	0.0246786939866922
9282	26896	0.0256158122755927	-0.000876233789307298	0.790831069229662
8653	26900	-0.298986075078103	-0.00221528556578336	0.625537525877661
51188	26901	0.599837208488145	-0.00198927988052069	0.657103108698597
8291	26903	-0.492901472775453	-0.00017163849837285	0.965217333223179
9156	26909	-0.752274964990237	0.00801585819572292	0.127573973425773
9555	26914	0.287483131852162	0.0010147329409577	0.838262661367716
11064	26920	-1.6348278204463	0.0181088739098094	0.0852876618208308
51102	26922	0.381532437835425	-0.00651480020409112	0.126157669519035
9131	26926	0.184280012238494	0.00473283356694561	0.529031182257641
5527	26931	-0.146830654950349	0.0022718937525337	0.582073113485108
5529	26932	-0.647357496972664	0.00525874261469084	0.19881361238036
29127	26934	-0.104915801509066	-0.00108388563412366	0.786793101826287
23164	26936	0.158009521701255	-0.00145456762245467	0.377793767069148
81849	26938	0.251761450145049	-0.00421109585402139	0.426224393377691
100500847	26941	0.424174142714086	0.00443580257763831	0.324730748443843
10955	26943	-0.427386428013947	-0.00212838156531846	0.778671538351889
27283	26944	-0.0616384930237099	0.00574401857229196	0.261941526994119
9183	26951	1.12748298548675	-0.00203119733705253	0.552024523051666
102465978	26961	0.985480020587168	0.00185426719990703	0.504689448015529
9470	26987	0.825838061896792	0.00204008088331009	0.3365427617413
29117	26992	-0.574762075927475	-0.000715386927010697	0.893758408392255
85377	27008	-0.534795278967922	-0.00617174383310089	0.242456289776098
10077	27027	-0.624050677684798	0.00333023784286378	0.56710864597954
10146	27041	-0.930985179079498	-0.00604170202231521	0.156457060730296
4817	27045	-0.677645586666667	0.0129291311111111	0.0269254357866894
440	27053	-0.851494636987448	-0.00175150722454673	0.80961678877166
10483	27054	-0.133987123319386	0.00628955678754068	0.129082384750213
11328	27055	-0.0368226704574617	0.00406884359088796	0.22265895151792
6726	27058	-0.111012463490934	0.000393630634123663	0.897751158230612
152503	27059	0.870005166888424	-0.00334153352254764	0.193037169080828
10312	27060	-0.368274353974895	0.000562398884239889	0.901982580953813
10134	27061	0.228782553377964	-0.0125288726132032	0.0994410684189806
27077	27078	-0.627645956066946	0.00492238075313808	0.342360829241054
105373378	27081	0.271568450496513	0.000829255858670387	0.816611844123525
27095	27096	0.0931800604630404	0.00731731156857276	0.174264493491047
440275	27103	-0.35044208143933	-0.000749047807531384	0.890612818836341
6205	27207	0.504012502794979	0.0048011298898187	0.0991773405792005
10926	27214	-0.156591638106555	-0.00297450187903301	0.403193623873146
64343	27215	0.0697657614588563	8.30991989772213e-05	0.976102393376485
6504	27218	-1.35809827079498	0.00908722644351463	0.38332310612215
6924	27224	-0.485981981990237	0.00246832102905625	0.464926233265348
57062	27225	-0.511505487725244	-0.00600747289655974	0.431315639299992
833	27267	-0.494972914594142	0.00604984618410042	0.405299352255782
26747	27275	-0.416181333230126	0.00405808100557881	0.511775649841608
51330	27279	0.613603198359832	0.00196463311854951	0.728475986153325
4683	27354	1.34630814968201	-0.0044904990892608	0.193872037489077
2992	27357	-0.23879050041841	0.000918563040446301	0.779054800880127
94121	27359	0.218446834039052	0.00159121211622501	0.692441937461044
51734	27361	0.93315255516318	-0.000244548252440722	0.952018368402134
4189	27362	-2.70341928156206	0.0166961353509995	0.156540257218822
6122	27367	0.659141269972943	0.00216686030994886	0.322007414597794
26608	27368	-0.271787660757322	-0.00592108956345886	0.608677790059821
101929876	27370	-0.131033776733333	0.00195283478888889	0.598766299802346
102800317	27373	-1.00024871365886	0.00670893166768944	0.214734887423187
10419	27374	0.925006937230125	0.00622735166108787	0.132806253213461
10730	27377	-0.394633393919107	-0.014261509521153	0.0667308485661421
81490	27388	0.122741185924686	-0.002501033986053	0.572832663853256
23556	27392	-1.16601428520223	-0.00570047119711761	0.715828219112103
29088	27395	-0.974417459456067	-0.00408862861924687	0.4632699841625
63875	27397	1.23452101643515	-0.00661258856206415	0.0168686969241852
9807	27399	-0.268787516903766	-0.00308189983263599	0.413946420047862
8050	27402	-0.44348869832636	-0.00474280216178522	0.360320431592116
55324	27406	0.542885586549512	-0.00387665779311948	0.476202529737619
10061	27407	-1.07286143458856	0.00368406134356113	0.457469987972354
21	27410	-0.422300790460251	-0.0012874439888424	0.741914146228248
8170	27411	-0.401827629414226	-0.00508119658995816	0.336441552184462
10057	27416	2.11356884012552	-0.00246131391213388	0.355904327754851
4289	27418	-0.826818136075314	0.00259446718061367	0.734384983590916
57619	27428	0.0501567694078103	0.00418521548991167	0.0171051123969579
100423009	27494	-0.427206384351464	-0.00306814437935843	0.51155450453184
100302242	27632	-0.299677401687587	0.00850946092980009	0.0430808192545303
11267	27681	-0.826552100111576	-0.00139626985588099	0.802665936873502
57819	27756	-0.497774838147838	0.00532693960762436	0.430516715586695
29801	27801	0.491066301185495	0.00575913638540214	0.106040466350314
117143	27878	0.113017023782706	0.00184160887233845	0.341420102025159
128989	27883	0.521614890730823	-0.0123163674439795	0.00542070059689214
51324	27965	-0.632491244993026	0.0139587089493259	0.107650298265463
8662	27979	-0.201282363179916	0.00584059744072524	0.196096536922171
57035	27981	-0.3803290727894	0.000440231936308699	0.934739985344267
92856	27993	0.319354019327754	0.00957307161831706	0.106775108048138
56915	27998	0.0250458134504882	-0.00519117720688052	0.3626582670261
81488	28015	1.70180886765969	0.000637457272896345	0.891630856479028
56061	28018	0.0353807748563459	0.0023016004772199	0.408513113046458
51147	28019	-1.15909602069038	0.00111678318340307	0.876588053376611
54534	28028	-0.322265582938633	-0.00167239774593213	0.714432780563048
85476	28030	-0.948880936485355	0.00754502379358437	0.0848967325445571
10713	28035	0.00426667330543935	-0.0039996430195258	0.361096988565969
57102	28040	-1.62527855355648	0.00412880251046023	0.699791806082474
85465	28042	-0.75878181082901	-0.00380265936252906	0.428721208982292
25844	28064	0.135806729470014	0.00174387651789866	0.627573169501593
221830	28071	0.485522334656904	-0.0041722864735007	0.167358077857094
84313	28084	0.883504640610879	0.00497861329428173	0.355408250747823
51493	28088	-0.570985535341701	0.00155154814969782	0.689834382470502
55521	28105	0.930057733927475	-0.00471912940632263	0.340075447554599
56005	28106	-1.04938645852162	-0.00246292274291028	0.699420194725959
121053	28109	-0.0455009590016736	0.00444217911882845	0.237971550748082
26277	28113	-1.5227985190795	-0.00455084535564853	0.766476756161186
54888	28114	-0.630849780446304	0.000231867243142722	0.961323055247937
27230	28146	0.876936312114365	-0.00902749956438866	0.0694036095460754
56894	28169	0.985324817185495	-0.00140970961459785	0.46047289303364
9868	28185	0.701325574266388	0.00175037736424919	0.482780001748223
221035	28193	0.0417141036485356	0.000274997620641561	0.95997405276752
7226	28240	-1.8593675093166	0.00918630036727103	0.257529173717343
741	29805	-0.456875454504881	-0.000769791264528132	0.864937017325188
8994	29806	0.218947817111576	0.00611705702254766	0.293257534330905
27010	29807	0.505786078794979	0.00446700388981869	0.331899760482215
9531	29810	-0.272010574387726	0.000869025417480236	0.896084921733417
102465428	29811	0.447406989612273	0.00281378141748024	0.512319105843811
57446	29812	0.42278684743933	-0.00127906485913528	0.798863117433457
55504	29820	0.0571282223793584	0.00175929050999535	0.612300647376231
6525	29856	0.14909723590516	0.000763076289167827	0.851158980704076
5372	29858	-0.631319998160391	-0.00196494533449558	0.797386197731503
8193	29861	-0.678465343430962	0.00147846693165969	0.777173911641509
9706	29869	0.221563891214784	-0.00394489069409577	0.148247925883288
51512	29870	0.267617468097629	-0.00214577437610414	0.597421845946944
8826	29875	0.155874579852441	0.00320386069893073	0.283761131386447
25932	29876	-0.0271124170529986	0.0019243679851232	0.539537951739068
23036	30046	1.94177781010321	-0.0111836745499767	0.0245487208390462
25803	30051	-0.966850587698745	0.00831082661087866	0.163879614072163
56163	30054	-1.00695089587169	-0.0135956986657369	0.199302292589056
26517	30055	0.309048856504881	0.000846440931194799	0.841071187697825
26520	30056	-0.961205769232915	0.0122757044258484	0.152395578383071
26521	30057	0.638954119651325	-0.000872665799628077	0.813047748378781
83992	30785	-0.676517122761506	-0.00528566726638773	0.443118865338255
27173	30791	-0.727386959665272	0.00114491956764297	0.869576683123882
2287	30795	0.341599282211994	0.00323446239284055	0.370267637581794
6468	30838	0.272974953478382	0.00387325359042306	0.398985619301699
54461	30839	0.577317927046025	0.000268891398884241	0.910425598855402
102465665	30841	-1.13582685715481	0.00259499965829846	0.624557407283595
54850	30843	-0.635223561032078	0.00240605549976755	0.364038798541141
8079	30853	-0.174559398979079	0.00552146584797768	0.137040148749304
26354	30877	0.11692849455788	0.0024686069460716	0.375303271314415
10472	30928	-2.290404778159	0.000322982622036248	0.963627148284177
9559	30930	-1.22097429090655	-0.0115110317456997	0.0956405532819171
1861	30931	-0.139135571492329	0.000811751510925149	0.858572594371355
27309	30932	0.560597340700139	0.00199808417898652	0.516262819783492
29995	30937	0.963118827659693	-0.00638378272710367	0.0692673660620768
29761	30940	1.08952777940865	-0.00108762690283588	0.684599794020375
27005	30941	-0.720707185857741	0.00604221256624825	0.237598519448755
25897	30945	-0.0779915252580196	-0.000125902791724776	0.973651202174576
23536	30947	-0.522226950683403	0.00575063629939563	0.22519915885091
51451	30949	-0.314000070072524	0.00268906292701069	0.731568765099832
57332	30951	-0.313076205997211	-0.00361581308693631	0.371112992529647
23162	30957	0.241353909525802	-0.00435421355416086	0.4388728547905
9218	30960	-1.18904764594142	0.00544804517433751	0.316236643753699
7064	50492	0.0544693704211994	0.00171113287261739	0.564678497992348
1876	50496	0.133533269447699	0.00512479588005579	0.086581937434004
51182	50497	-0.101286305152022	0.00518558357136216	0.239505100581314
7274	50500	-0.410623004097629	0.00181948620943747	0.785948619866088
2072	50505	1.62590763520502	-0.00320149455648535	0.44140304958165
434	50518	-0.84444640548675	0.0128104323370525	0.0359115596541591
26524	50523	0.287732443283124	0.007239343009298	0.0999166774380543
6297	50524	1.60682173028452	-0.00755863186750349	0.0121485440942758
7113	50528	0.219139564172943	-0.000876085723384476	0.8957106424153
51081	50529	-0.374117205087587	0.00675160899646676	0.231213545837285
79685	50724	1.38616785096513	-0.00192072741329613	0.502169680311507
26269	50753	-0.41068337693166	0.00238023437006043	0.615964676039009
55294	50754	1.58025212646304	-0.00593761443142723	0.0109739088392488
84893	50755	0.805011032259414	-0.000950845418410037	0.741993027764351
26270	50762	0.687697113285913	-0.00818535274430497	0.112132553318308
201456	50764	0.480844422240725	0.0033567821307299	0.213336135614904
51232	50766	0.0495185387880056	0.00336860827382613	0.349162766042948
23250	50770	0.014061630581311	0.00346470144913994	0.379176722457615
374868	50771	-0.880975641315481	-0.00125459093417015	0.763384950069833
5998	50780	0.968720348764295	0.00035635884611809	0.929133945279894
27122	50781	0.427237416702929	0.00236614409205021	0.606119867922886
8786	50782	-0.16199286046304	0.00435210843142724	0.46985942323853
9394	50785	-1.26898485601116	-0.0141731009855881	0.387933244817634
90161	50786	-0.575771888331381	0.000535987861366802	0.932321989304975
26224	50789	-0.157976287099024	-0.00949699374709438	0.137524863697
9863	50791	0.852043497246862	-0.01490348286053	0.0332155547995344
6450	50795	0.299673883553696	-0.00480058009019061	0.0837137289885834
9921	50849	0.555421948563459	0.00141089810553231	0.728461711280633
6683	50850	-0.203136413737796	-0.00424500350534636	0.556301730110978
5071	50873	-0.426094443190516	0.00563245880441655	0.207646769181047
29766	50875	0.908733281177964	-0.00678849507986983	0.00469445888484986
29767	50876	0.248095881040446	0.00477487557275686	0.272190519248915
10734	50878	0.16776102092887	0.000362402383542541	0.89896444419021
11200	50883	-0.177911432251046	-0.00264037017573222	0.515041450519941
10787	50884	0.0923929321366806	0.00262879107345421	0.511475692593568
55540	50905	-0.103690943304045	0.00549388514272431	0.169770927662885
10113	50907	0.499996145924686	-0.000665639819386327	0.818397008160028
5394	50912	-0.383819547938633	0.0140018630874012	0.00373919777306956
23428	50934	0.398468355322176	0.00703307879218969	0.0054088683974322
10081	50996	-1.3295492506834	0.00972069296606229	0.188001228552161
53981	51786	0.154116255689261	0.000490178284704787	0.874642929805951
3015	51788	-0.188515149425383	-0.00236592732554626	0.478525913613221
10188	51789	0.732776960803347	0.0101106246290098	0.00207618859625213
5518	51792	0.261968952845188	0.00281186632496513	0.369725913551099
23564	51793	-0.257729499634589	0.00569644461134356	0.342675554613167
10250	51796	0.240315977942817	-0.002227927551139	0.603453623413018
1503	51797	0.746989998995815	0.00406728963040447	0.0488323736349906
1891	51798	-0.554223192050209	0.00421742556485355	0.380797103537936
666	51800	-1.62951753154812	-0.015600510083682	0.356003014488778
892	51813	-0.577009120369874	0.00435276892775453	0.304357680601815
55183	51869	-0.214631491351186	0.00215254654528127	0.412879901665133
85014	51875	0.811013865059972	-0.00268994870246397	0.290304352181379
8880	51886	-0.379332876522734	0.000452723558530915	0.875917859546495
9776	51897	-0.230950919142259	0.00268619410041841	0.385266359364849
90417	51944	0.728089699966527	-0.0093084509567643	0.14226365098292
10263	52004	-0.894678388033473	0.00809625037656903	0.0672403769090487
90861	52009	0.720275940690376	0.00359470181659694	0.317317988066141
27291	52013	-0.637200664101813	0.0044282990065086	0.29996134747242
116150	52014	-0.72370524858159	-0.00268794904044631	0.707456127566238
89766	52020	-0.0313991744351464	-0.00485593010460251	0.361038536849931
10464	52023	-0.648724884691771	-0.0136885866064621	0.214460369362048
118932	52024	-0.539196817461646	-0.00432211577870758	0.426441140099765
55872	52033	-0.148884209729428	0.0035632119005114	0.527709804842395
55291	52036	0.109979057174337	-0.00142226826685262	0.616997879368794
26056	52055	-0.0823983115453277	-0.00114074250395165	0.739267286334464
84274	52064	-0.183918881157601	-0.0101718139214319	0.0614633984293817
9258	52065	-0.0729276316220363	-0.00259818677986982	0.637155359845327
55151	52076	0.660713765852162	-0.00428331439237564	0.277433136325311
138050	52120	-0.394124469266388	0.00176082180241749	0.834489034339752
55326	52123	-0.773162785076708	-0.0322861984425848	0.0134443949392184
90324	52132	0.000352854867503509	-0.0148761417038587	0.0291471241901058
9424	52150	1.47421517527197	-0.00663818264295676	0.0527661388779214
8536	52163	-0.429629140892608	-0.00161141884704789	0.722343221695581
84065	52174	0.0250212110794979	-0.00450342164435147	0.418424034095653
57489	52184	-0.450283507336123	0.000690531975825195	0.914647537567378
23029	52202	0.856872660963737	-0.000460284536494646	0.856117554166611
29945	52206	-0.773781446805857	0.00472083888256624	0.15240693132003
55139	52231	0.217995472923291	0.0145381768907485	0.0460049307780446
51122	52245	-0.825974034253835	0.00274727091120409	0.690220720354837
65055	52250	-0.867538152454672	-0.00374422266271501	0.307458401678212
55143	52276	-0.998525203152022	-0.000843205095304521	0.964948824267109
55975	52323	-0.654621597001395	0.00518313154346815	0.254808578414422
8987	52331	-0.831786231227336	0.00310572658530916	0.645244009609643
342371	52335	-0.034846881902371	-0.00381676770943747	0.422066517402071
80014	52357	-0.57759902445523	0.00496266865467224	0.196592323358044
57333	52377	0.506923002387726	-0.00720267675081357	0.0438473040443194
84435	52389	-1.10227603444909	-0.00211195966992098	0.816862348358806
90355	52392	0.829378049065551	-0.00837029920966991	0.0656357984380306
84146	52397	-0.403475338999442	-0.00860676148405393	0.0582892319179319
85415	52428	-0.427312027753138	0.00449828347280334	0.163276856598886
55268	52430	-1.45256984011158	-0.00255384652254767	0.814828018905674
55844	52432	-1.05491106320781	0.00553650331008833	0.639539077527763
113235	52466	-0.641614312404463	-0.00157626539423524	0.853317403373055
28958	52469	1.15856873488145	-0.0119115354718735	7.0015937552413e-05
90806	52477	-1.22313553540725	-0.0127579108072989	0.352780174773237
79172	52504	0.662099124096234	-0.00187443833263598	0.599778967223459
54606	52513	-1.37912763615063	-0.003443149972106	0.703158227058548
90441	52521	-1.17141298136681	0.00499916926545791	0.65539692699204
55651	52530	-0.632024764714086	-0.00606583307763831	0.421553450293339
64745	52535	0.0979684587029288	-0.00369756290794979	0.359634835901999
10449	52538	1.11898581302231	0.0021742859711762	0.242397418280804
6449	52551	1.10538766164017	-0.00882071145188284	0.0557471449669368
79668	52552	1.17873749335565	-0.000532348251046025	0.869214418514429
8697	52563	-0.130849097729986	-0.00290139311543469	0.472230786107952
54931	52575	-0.212663490694561	0.00703024181380753	0.264819961045197
115817	52585	0.473433524125523	-0.00474519124546722	0.133486708441464
81619	52588	0.0961695931269177	-0.00182855478893538	0.688813661474508
83988	52589	-0.00174859950348676	0.00288039252533705	0.341795250322158
84312	52592	-0.12925326888424	0.00986449022547653	0.0655592446357307
23492	52609	0.202599881811715	0.00335228470153417	0.194871746825527
23512	52615	-0.988702054884519	0.00252507930083682	0.5729910856669
91368	52626	-0.52216911707113	-0.00467397961645746	0.288406110529791
56954	52633	0.156784985570432	-0.00532740327847513	0.286382754420692
57488	52635	1.10981860935565	0.00250824741562065	0.507231837418965
55847	52637	0.327338734368201	0.00200693652440725	0.587914230204574
55062	52639	-0.0585401942008367	-0.00371664007391912	0.618987535321927
134492	52653	0.821914080464435	-0.00957845797489539	0.0449904927685128
115557	52666	-0.783006076317991	-0.00741253975592748	0.343466522803125
144455	52679	0.853856594267782	0.00913254865411437	0.0508758599535759
84817	52700	0.0774995183542538	0.00605596962575547	0.143517625759349
11103	52705	-1.00047133252441	0.0077778870106927	0.125473205787871
57862	52708	1.64261689387727	-0.00149280500813573	0.415626231220461
7566	52712	-0.240529973631799	0.00417705119107392	0.359999693559683
29080	52713	-0.791056618967922	-0.00770606549976755	0.198068757470377
124808	52715	-0.807978608507671	-0.00638676817759182	0.119532648221921
119504	52717	0.145722036110181	-0.00511528076731753	0.156755992229281
64061	52808	0.903188185196653	0.00274357937099024	0.418394169642129
22902	52822	-0.721123144797768	0.00392891953045094	0.534403317197729
55629	52830	0.185593236979079	0.00221500448535565	0.604782496924722
56255	52837	-0.351972766769874	-0.00182085767224547	0.837184161617778
55571	52846	1.07061186555091	-0.0211189530032543	0.0599006878491491
129049	52850	-0.299350925411437	0.00145638365643887	0.783905991625578
57655	52857	0.154211823171548	0.00382104148675035	0.501544806481095
10423	52858	-0.603632498521618	0.00349955059042306	0.446226270496954
9933	52874	0.299162211704323	-0.0132788021180846	0.0188558544743582
1741	53310	-0.543031293891213	0.00134063294281729	0.810185488662215
51667	53312	-0.0615854890889819	0.00373394570660158	0.163225124884011
5356	53317	-1.08212978797768	0.0127389019711762	0.00278554647633287
105376575	53322	0.690488687121339	-0.00768940894839609	0.0555123439201074
3093	53323	-0.215492040052999	-0.0051235940148768	0.459563782667723
54971	53325	0.62146102104463	-0.000154778057647604	0.96050144634865
10857	53328	0.0536164864100418	-0.00488964844630404	0.393320625617403
8674	53330	-0.488790526164574	0.00639601546257554	0.444666777697412
8417	53331	0.347293213536959	-0.00551437056857276	0.0962122332460353
9527	53334	-0.376257131436541	-0.00498882356113435	0.251505971249549
9099	53376	-0.190157978861925	-0.000346590803347285	0.952318180081206
6386	53378	-0.935611954267782	-0.00376620198744771	0.54713335937209
3181	53379	-0.401596393981869	0.00219186243491399	0.67929418675468
5716	53380	0.136697403055788	0.00235906526127383	0.402379499232324
10549	53381	0.951312519280334	-0.00454564723709901	0.0422383226416418
9352	53382	-0.7583142172106	0.000951566397024632	0.820698495977399
27347	53416	-0.650439520281171	-0.000700787203486755	0.905075821470495
8704	53418	-1.23248660479777	-0.00323328713621572	0.559329430439361
10699	53419	-0.801839296457461	0.00173865959088795	0.826250649595466
29927	53421	-0.040119281679219	0.00674910866899117	0.236927372087929
11258	53598	0.778593542354254	-0.00691470770757787	0.0393830439110717
8763	53599	-0.55624630292887	0.00207929128312412	0.613365762125129
4841	53610	0.353282888912134	-0.00420326276150627	0.116215271520486
143187	53611	-2.03311590555091	0.0120427330032543	0.413439044473072
10490	53612	-0.713215342873082	0.00123513287773129	0.809549639666522
2892	53623	-1.7870440137099	0.00494671229195722	0.442718229974555
1366	53624	-1.08568005603905	-0.00841767678289169	0.260079076075477
10801	53860	-0.942268529921896	0.00633317223245001	0.561888104848512
9406	53861	0.0529337574253835	-0.00103205275778707	0.784137700769093
50509	53867	1.27194878281172	0.00707979870153418	0.154961385661435
8766	53869	-0.39024782595258	0.000349566855416085	0.923041982795337
1952	53883	-0.798230771185495	-0.000337751385402153	0.968153978787275
8999	53886	-0.721504149707113	0.00080167920502092	0.87500294087149
9733	53890	1.62899249578243	-0.00478254221896791	0.11496429251227
8493	53892	0.0797647143096234	-0.0122006826499303	0.0226320220469016
11164	53893	-0.628654218354254	0.00113780870757787	0.806245559829659
8192	53895	1.55319937444351	-0.00950791382287308	0.0401520188228361
11123	53902	-1.61330467645746	0.00395372292422129	0.638172059776362
30061	53945	0.165521220147838	0.00537752839237564	0.0660851316259991
253635	53951	-0.865189966945607	-0.00282318019525802	0.69945305133215
11218	53975	-1.12002062064156	0.00452037666201766	0.454777553135787
1730	54004	0.494885157799163	-0.00482317874058578	0.303445430314298
10522	54006	-0.404716164973501	0.00917090367410506	0.0135072204285027
54810	54120	-0.647622050390516	-0.00323479282891679	0.721685866162747
1163	54124	-0.2962092992106	0.00876908339702464	0.0477625964193148
8874	54126	1.54473784855509	-0.00591414630032542	0.071667328250123
5373	54128	-0.479526018962343	0.0013982079930265	0.8652301629861
10121	54130	-1.68923559015342	-0.0137190268851697	0.103351430569546
3661	54131	-0.611759965595537	0.0100715083942352	0.193234655895753
51599	54135	0.315736893556485	-0.00564130251046025	0.0521288911515363
25814	54138	0.333533136934449	0.00331527320966992	0.264878633411869
552	54140	-0.627861660460251	0.00016373434449093	0.985087881933045
10126	54152	0.876333971921897	0.00323677910088331	0.530934038956611
26958	54160	0.421213309048815	0.0042545019786146	0.378358743148545
22820	54161	0.233543576114365	-0.00181745189772199	0.566386315638523
23522	54169	-0.430479896117155	0.00825025031799163	0.0072871623324736
10898	54188	-0.518437385690376	0.00711275068340306	0.127474473432325
9135	54189	-0.349824130889819	0.00621365873268247	0.349432527844618
26993	54194	0.0871493783933054	0.00182346907531381	0.641867107882198
6048	54197	-0.483841130019526	0.0111472602752208	0.0318596121400316
8724	54198	1.24421424668061	-0.00172733321245932	0.486225428445561
23204	54208	-0.688155834903208	0.00497943218331009	0.119406251923956
11126	54215	-0.819242588926081	-0.00180320847047885	0.778631184007467
8705	54218	0.517366915104602	-0.00261210242677824	0.397364795013753
51293	54219	-0.601298271101813	-0.00534005732682474	0.411218838416479
102466723	54325	-2.36163938309623	0.024944999832636	0.0702231593767293
9962	54338	-0.46810443771827	0.00513260438609948	0.04904661292422
55729	54343	-0.168010905594142	-3.45619825662506e-05	0.993854038087284
23587	54351	0.272477547598326	0.00556081218549512	0.136428879377256
8935	54353	-0.185240007336123	-0.00847040635750814	0.0753087269949703
83593	54354	-1.06711452973501	0.000987133407717338	0.862075465300621
54566	54357	-0.580646446477824	-0.00226982657447699	0.55915707338847
10556	54364	-0.23607607081311	0.00174059967526732	0.835560767098252
8727	54366	-1.06904813248257	-0.0153924826266853	0.0752801849374769
10201	54369	0.91762836358159	-0.00577843262622035	0.128685350839147
51582	54375	0.437674641188006	-0.00503224662617387	0.0263776712713472
