Human	Original	Intercept	Age	PVal
3619	16319	-1.30645209165574	2.42373688524561e-05	0.99597911599919
3623	16322	0.653799617295082	-0.000629090040983605	0.916730136740936
3624	16323	-1.61400246254098	0.00457878299180327	0.270764252987711
3646	16341	-0.442424292540984	0.00314458799180328	0.579186153666942
27130	16348	-1.05544047295082	0.00163720040983606	0.663136280884732
3652	16351	0.285965785155738	-0.00199731161885246	0.614987028324802
3659	16362	0.386030694901639	0.00046913218032787	0.894233805118263
3667	16367	-0.61707094352459	0.00339949479508197	0.342920450133107
79191	16373	0.641586633598361	0.00222325156967213	0.506141114407133
10379	16391	0.81997490047541	-0.000425104704918031	0.895738610536791
3675	16400	1.0226299019918	0.00210874384836067	0.559979368819459
3685	16410	0.657727143401639	0.00467812493032787	0.384787048834727
3688	16412	0.161142002360656	-0.00382709057786885	0.120813538849331
3693	16419	-0.30315251347541	-0.000475524295081968	0.929549963549377
3695	16421	1.18709747159016	-0.00330268008196721	0.50245913847669
961	16423	-0.416870064922131	0.00370660794057377	0.273892375311801
3697	16424	-0.708752589590164	-0.00164040741803279	0.705072724606224
3703	16430	0.0258669589360656	-0.00806683398278689	0.120732831633557
9452	16431	-1.18442663360656	0.00411305827868852	0.228630919503112
3704	16434	-0.336416834016393	0.00179160569672131	0.48128020830399
3708	16438	-1.07332570767951	-0.000202866670901642	0.943310739845503
6453	16443	-0.756853195918033	0.00211719626639344	0.457054157742744
182	16449	-0.334869771942623	0.00113740756147541	0.738184309996753
3716	16451	-0.409904996106557	0.000289794528688522	0.87366386922837
3717	16452	-0.0833350719696721	-0.00364096593893443	0.0968225409876836
50848	16456	-0.243772376352459	-0.000313312770491804	0.860976021492621
3720	16468	-0.535758256713115	-0.00126616639262295	0.80867609652275
8629	16469	1.66489737543443	-0.00337691146311475	0.268182249835379
84962	16475	1.82080015404098	0.000173371758196728	0.959905456946919
3725	16476	-1.32372122836066	0.00228174532786885	0.666133230432622
3728	16480	-0.136372825426229	-0.0027727773852459	0.488521000400522
7881	16497	-0.353415752426229	0.0040346051147541	0.327192536262195
9196	16499	1.54450656591803	-0.00279843801639344	0.533628021456503
3756	16510	-0.413511756598361	-0.00573694456967213	0.0521770395726318
23416	16512	0.65372154304918	0.000388547409836067	0.914921007123128
3768	16515	1.36171911129508	-0.0013461155409836	0.564972191890871
3775	16525	0.291197325606557	-0.000149891778688525	0.983785657630257
3776	16526	0.209911690090164	0.00254495241803279	0.473100753099552
50801	16528	0.890345441721311	-0.0010054121557377	0.799767420598782
3778	16531	-1.06670054319672	0.000963730860655736	0.718060045264668
3779	16533	0.728678661008196	0.00119976765163935	0.679667273325236
29969	16543	0.362000369893442	0.00542736102868853	0.429294610334449
3832	16551	0.00713364390983608	-0.00193587316803279	0.648463770807809
113220	16552	-1.03191864777869	0.00629347109426229	0.55794262702066
63971	16553	0.583183464139344	-0.00262822492213114	0.294539915985093
23303	16554	0.673882614327869	-0.00323267943442623	0.523864259892873
55614	16558	0.089638227	-0.0022858065	0.580880205326715
3796	16563	0.502648608106557	0.00149369547131148	0.668730303567586
11127	16568	0.00253271669672132	-0.00149019686065574	0.756808439917491
9371	16569	0.525774725360656	-0.00255477232786885	0.281741520043592
3799	16573	0.419091060416393	0.000543534803278691	0.783366424530209
64147	16578	-0.317054064311475	0.00429889023770492	0.257800416472505
22920	16579	-0.148121045114754	-0.000561439622950821	0.880218581031237
90990	16581	-1.03461866180328	0.000386426639344259	0.955896988124932
3801	16582	-0.515514645655738	0.00409258036885246	0.152850709110084
22944	16588	-0.538714986754098	0.00875987504918033	0.0702821144183653
127933	16589	-1.43975622204918	-0.00936981290983608	0.214744232553093
3815	16590	0.253336154277049	0.000993138225409838	0.486696904932779
3831	16593	0.784582620040983	-0.00116600524180327	0.707716421235518
9314	16600	0.402694552135246	-0.000652925747950819	0.794932400951412
687	16601	-0.28507854195082	0.00287670890983606	0.463527281438091
3836	16646	-0.0721705143401639	0.00190682895696721	0.697643839397509
3839	16648	-0.678776824570492	0.000628424895901635	0.798880042150448
3840	16649	0.440118003278688	-0.00620301684426229	0.0253419699402605
3845	16653	0.271431174426229	0.0021521593852459	0.609078548501861
59269	16656	-0.0431513175655738	0.00181031878688525	0.523430140913792
3858	16661	-1.52559324606557	-0.000845257213114757	0.909413548000534
3875	16668	0.339725648185246	0.00307629917704918	0.125363536187942
3895	16709	-0.0334057876270491	-0.00396986860040984	0.187420059537131
3898	16763	-0.40478005570082	-0.000413040465163935	0.916724104201658
3899	16764	-0.759821207436885	-0.000108661982377053	0.947318067131434
284217	16772	-0.936488284754098	-0.00808936795081968	0.154358630079401
3909	16774	-0.334288496803279	0.00371167413934426	0.405379539208461
3912	16777	-0.279724046371311	-0.000929703819262295	0.650704317895301
3916	16783	-0.390607521762295	-0.000766671352459021	0.827077455373076
3920	16784	-0.397659209811475	-0.000617311512295082	0.745809462433311
7805	16792	-1.28587391893443	0.000322759713114751	0.952427454423971
9215	16795	-0.14419616345082	-0.00106795084016394	0.706260877221286
3927	16796	0.665403168454918	-0.00281062883401639	0.100626761383962
9113	16798	0.809586436729508	-0.000612368604098358	0.728532358857514
100505585	16801	-0.243764551532787	-0.00172700835655738	0.550731489690437
3929	16803	-1.08585509401639	-0.0030387643032787	0.480450536109023
3934	16819	-2.26921167344262	0.0087941013114754	0.178034415857934
3937	16822	-0.462892448442623	0.00593548381147541	0.126970492157284
8861	16825	-0.318230432344262	0.00299531663114754	0.502294638816433
9079	16826	-0.594433591745901	0.00243035570081967	0.408447123707187
3939	16828	1.46805299732787	-0.00462552493442623	0.153887932277433
3945	16832	0.0323102037131148	-0.00617059130737705	0.124774922018409
9382	16834	0.814582044803278	0.00347842936065574	0.475988055996584
102465534	16835	0.535193958303279	-0.00346794438934426	0.381257875521974
51176	16842	-0.426525799262295	0.000741833647540984	0.877854792728627
3956	16852	0.806288663263115	-0.00469459968237705	0.0878468988712001
1939	16865	0.404787163315574	-0.00394785191188524	0.23371620825743
3976	16878	-0.00308217754918029	-0.00447107415983607	0.193979004309811
3978	16881	-0.368818055176229	-0.0025925967602459	0.417248259739784
3984	16885	1.23524895243443	-0.00261918446311475	0.308122189008689
3985	16886	-0.457456678606557	0.000780575778688524	0.810646247823766
3996	16897	-0.0427578562622951	-0.00106518985245902	0.658297869107664
3004	16904	0.469644228647541	-0.0016230870204918	0.692908464807077
4000	16905	-0.168321116877049	0.00184880277459016	0.528136194590229
4001	16906	-0.491966618934426	0.00140489971311475	0.59108253469926
4610	16918	0.964974384393443	0.00353516727868853	0.383090303162113
10019	16923	0.384263218491803	0.00169674784836066	0.641925996993959
301	16952	0.780098875229508	0.00140807524590164	0.750140120439653
4023	16956	0.266001847254098	0.000956232200819674	0.812175636169061
4035	16971	0.465887174340984	-0.00293574939180328	0.17619480807296
4043	16976	0.0636698299139344	-0.00226172534221311	0.333168792162286
4047	16987	-0.051258795204918	0.000248097709016394	0.969138098807332
4048	16993	-0.327890104590164	0.00203772008196721	0.665177413568485
4055	17000	0.0591814027663934	0.00133702492827869	0.60679196596137
4057	17002	0.124722538751639	-0.00291174894467213	0.54018856284831
210	17025	-0.114177389934426	-0.00560190378688525	0.190882330310952
56925	17035	0.908510528795082	-0.0038444662909836	0.150824254766829
29760	17060	0.165470502344262	0.00405640286885246	0.303621408935417
22918	17064	0.543394674073771	0.0028208658647541	0.422322947516009
4061	17069	-0.19003388902459	0.00661488104508197	0.206126164470777
4072	17075	-1.74454190441803	0.0214601872663934	0.173129833494383
11018	17083	-0.0439523960655738	0.00154248428688525	0.691425296924204
55646	17089	-1.07875602872951	1.8051004098354e-05	0.99610210968604
4067	17096	-0.0199160692663934	-0.00264639317827869	0.413935366369314
1130	17101	-0.533099401819672	-0.000192543663934429	0.980390265650888
4071	17112	0.154176577155738	0.00522180488114754	0.0832335719975503
4074	17113	-0.0424213812442623	-0.00142565571885246	0.63721702158407
23600	17117	0.155811493221311	-0.000946121405737705	0.747733349683678
4082	17118	0.308958953717213	-0.00658280948155738	0.116471217819311
100616358	17122	-0.395460627459016	0.00574747700819672	0.0554645092683898
4086	17125	-0.856300010327869	0.00396743393442623	0.220028420817277
4088	17127	-0.106687768508197	0.00252481009836066	0.396933541640859
4089	17128	-0.694756149713115	-0.00459123719262295	0.116853641883674
4090	17129	-0.705115149426229	-0.00317972438524591	0.541477110720754
4097	17134	0.230368819139344	-0.00101062092213115	0.814045150576181
4116	17149	-0.302967052622951	-0.00469437852459017	0.395969896597942
4237	17150	-1.50092330909836	-0.000304278319672132	0.916770446504688
23582	17151	-0.173442651901639	0.00332618131967213	0.496440900407985
4117	17152	-0.142744959040984	0.000440715241803278	0.903151211929823
10905	17156	-0.400053017795082	0.000742218290983605	0.759666178860426
4124	17158	-0.347741590491803	0.00230404590163934	0.435442287056396
4125	17159	1.02995444183607	0.000783764967213125	0.842067354926581
4128	17161	-0.832259692704918	0.00217751995901639	0.614083592423367
9261	17164	-1.16086393959016	0.00723958758196721	0.19542491389748
4152	17190	0.556720422459016	0.00145128599180328	0.76215979157
8932	17191	-0.999305737459016	-0.00375883299180329	0.454218299962173
53615	17192	0.352835564368852	-0.00168904317622951	0.763796832270459
4153	17195	0.127465279122951	-0.000887516725409836	0.858183288158564
4170	17210	-0.631712310819672	0.00099059733606557	0.800607935510946
4172	17215	0.80441201252459	-0.000559745295081966	0.899792738128034
4171	17216	-0.231179294901639	0.00451066831967213	0.23121510649023
4173	17217	2.28471988558197	0.00148764726639346	0.75061953570879
4174	17218	1.55657759495902	0.00174219924180328	0.572530916956531
4175	17219	0.239288687286885	0.00547858430737705	0.0739797349724086
4176	17220	-0.638939842704918	0.0037586549590164	0.30559488766147
64682	17222	0.222839162958197	0.000993536126639345	0.681223765479518
23295	17237	-0.638095950327869	0.00193199893442623	0.509859096965576
4192	17242	0.40048067547541	-0.00318989270491803	0.260572664630669
4193	17246	0.383646843942623	0.00197871243852459	0.438533547937689
51109	17252	0.620917675463115	0.00190260981762295	0.493761633373256
6520	17254	2.11765527556557	-0.00451898803688523	0.0791513182029936
4205	17258	0.0882667490614754	0.000731203037295082	0.682867957270075
4208	17260	-0.808609218606557	-0.00339144922131147	0.41463196146638
4209	17261	0.764287351004098	-0.000555733174180323	0.874322006345099
4211	17268	-1.44329023629672	0.00130444156065573	0.679541173713232
4218	17274	-0.552496040491803	-0.00180693409836066	0.687919492043603
9833	17279	-0.240012801532787	0.00240071664344262	0.503582175618204
4221	17283	-0.503039544672131	-0.000948078934426231	0.756611528638567
145873	17293	0.0909838805172131	0.000274892468442624	0.930194627723847
4240	17304	-0.052152093057377	-0.00604262156147541	0.064982458663956
4242	17305	0.636749319827869	-0.000616612684426228	0.84539960069162
4254	17311	-0.288617201639344	0.00169647467213115	0.602519784469955
4256	17313	0.0226903212622951	0.00465640585245902	0.141374317196698
4282	17319	0.749368403418033	-0.00025945976639344	0.910954524932146
9562	17330	0.246155564360656	0.00825449867213115	0.157096226018075
9063	17344	0.177367938385246	0.00386705412704918	0.222484904402281
8569	17346	-0.829953379590164	-0.00112922241803279	0.801944940035267
2872	17347	0.443841459688525	0.000827210237704919	0.689739370987421
8028	17354	0.0921155275081967	0.000596716901639345	0.830297242494964
4311	17380	0.517391219154098	-0.00117769334918033	0.706012904595982
4320	17385	-1.24786657836066	0.00771623032786885	0.135592636867737
4313	17390	-0.402156907204918	-0.00520270079098361	0.525932058887027
4316	17393	-1.155130815	-0.0014316325	0.66887854341134
4318	17395	0.372158205860656	-0.00368608307786885	0.374599250248021
4331	17420	-0.318136163581967	0.00668238323360656	0.0138754595465973
4199	17436	-0.42982703352459	3.92812950819654e-05	0.99058389725847
4191	17448	0.0395787049221312	-0.00145907494057377	0.57287261167842
4190	17449	0.969026104045082	-0.00577560421598361	0.0340838472243683
27136	17450	-0.338231429963115	-0.00196514431762295	0.560954189618448
4343	17454	-0.0710329319180328	-0.00485787773360656	0.231871935173293
5713	17463	0.260252426684426	-0.000160687838114754	0.941339197609383
9902	17534	-0.122771268967213	-0.00549021089344262	0.185511748078162
4361	17535	-1.48327576688525	-0.00689107987704919	0.123298790062455
4212	17536	0.751935847214754	0.000376455272950825	0.872324424443635
10335	17540	-0.795822613114754	0.000572792377049175	0.892312669077117
9242	17681	-0.726349668114754	0.00749381487704918	0.0154913374383198
10370	17684	0.775870136942623	0.00634750843852459	0.129629900531435
4436	17685	0.146040721688525	-0.00152261626229508	0.631419931322406
2956	17688	0.316514164762295	-0.000703743897540981	0.839827646199057
4478	17698	-0.551987702377049	-0.000717003975409837	0.872776714008332
80273	17713	0.501427216278688	-0.000526081844262295	0.834629775641697
134266	17714	0.114900335631147	0.00594646717622951	0.0824705347022965
4134	17758	0.0732041221532787	-0.000480367214344262	0.74357757465031
22823	17765	-0.280382851388525	0.00142332281229508	0.701814077137488
4524	17769	0.20300498604918	0.00342026490983607	0.353867512767221
9633	17771	0.253425750213115	-0.00349514605737705	0.706394551054925
9741	17775	-0.418167330655738	0.00485327286885246	0.128605960703679
23139	17776	0.761054699688524	-0.00379823526229508	0.378582092807532
4547	17777	-1.54575541581967	0.00706825233606558	0.113948987494021
4580	17827	0.563556934983606	0.00394336019672132	0.474391389341838
4598	17855	-1.43627156368852	0.00146512176229508	0.722220050683544
4605	17865	0.563238313491803	-0.00255291290163934	0.440639872781314
4615	17874	-0.447605958286885	0.00558193269262295	0.101043860824693
4627	17886	0.762644689786885	-0.00227361894262295	0.611435147087426
29895	17907	0.693323126827869	-0.00310377668442623	0.456078686749587
4651	17909	-1.0145117199918	-0.00455459609836066	0.194940121060012
4430	17912	0.515953170539344	0.000297866477868856	0.869059699563122
4641	17913	0.689068253926229	-0.0055902128647541	0.246087871444483
4645	17919	-0.374877421967213	-0.00233418889344263	0.403736751696351
4650	17925	-0.202632581840164	0.00282170520696721	0.515441875883224
4664	17936	0.155557209	0.00211678475	0.477580287552174
4676	17955	1.98544199878689	0.00143420205737705	0.773253308423992
4077	17966	-0.328201361282787	0.00135281401844262	0.58404484513937
8648	17977	1.36579872969672	-0.000594343610655731	0.827994479397486
10499	17978	-0.737484303218033	0.00302438626639344	0.274396759795661
10397	17988	-0.393640727377049	-0.0122092764754098	0.0276973609382145
4723	17995	-0.122616333713115	-0.00250337369262295	0.431316500861415
4734	17999	0.555273792448361	0.000468896744672131	0.818684075921638
4738	18002	0.382497912418033	-0.00585034176639344	0.212393737528226
4751	18005	-0.133955352516393	-0.00548196905327869	0.186880918029153
4756	18007	-0.204158039692623	-0.000515546363524591	0.824025803419745
4758	18010	0.139166526434426	0.00169582928688525	0.647576428894795
4771	18016	-1.44974037885246	-0.0011742337704918	0.810383136347392
100616487	18020	-1.14614123114754	0.000954938770491794	0.838240791283036
4775	18021	-1.68917436778689	-0.00148709905737705	0.839020534753147
4779	18023	0.256435239810656	-0.000810534502868851	0.744941852021385
4780	18024	0.504449701733606	-0.000172632978278686	0.925275413635878
4781	18028	-1.51055250324344	0.00200675934631147	0.40912605424155
4784	18032	-0.668407988442623	-0.000102896188524592	0.978543491615204
4790	18033	-0.757810013279508	0.00286943392909836	0.454708220056926
4791	18034	-0.161926716516393	-0.000704159553278689	0.860897764841672
4792	18035	0.136686003262295	0.00665385085245902	0.0982759682067183
4747	18039	-0.42344253257377	-0.0030212396147541	0.367248090533714
4800	18044	1.38583856277869	0.00464131890573771	0.125934821307083
4801	18045	0.118417508901639	0.00240684218032787	0.664287107117457
4811	18073	-0.437427541012295	-0.00377738672745902	0.376478794084883
51199	18080	-0.396549692762295	-0.00732868110245902	0.265047818927708
4814	18081	-1.43380909926229	-0.00051130635245902	0.929254088290282
8508	18082	-0.425491005901639	0.00050707081967213	0.853461869311288
4820	18087	-1.37083353463115	0.00399400682377049	0.145574074287694
26257	18094	0.326846267327869	-0.00703140243442623	0.0628742366511808
51701	18099	0.87314156264836	-0.00238991670532786	0.225222199861149
4836	18107	0.0851359929836065	0.00380472819672131	0.342967664421477
9397	18108	-0.510636984147541	0.00548060427049181	0.336370561733956
8568	18114	-0.247776935729508	-0.00469406399590164	0.533376664411865
10328	18117	0.728255967340164	0.00115256404303279	0.768415547954445
740	18120	-0.0287185376147541	0.00240594662704918	0.6463743756252
4846	18127	-1.86144339655738	-0.00153769631147542	0.810138825005721
26512	18130	-0.469527585655738	0.00363524536885246	0.408252947461529
27332	18139	-0.558474716733606	-0.00354836372172131	0.0132507987342752
29128	18140	0.557252779704918	-0.00796547095901639	0.20134912466488
4862	18143	-1.83076259868852	0.0145245042622951	0.0471979501280234
4864	18145	1.45077990406967	9.15228893443117e-06	0.997629131661744
4883	18162	-0.104083292938525	0.00167403688729508	0.546496464666878
1501	18163	-0.313096078516393	0.00492392244672131	0.196410921474254
4899	18181	0.764571237946721	0.00263006126434427	0.417210106938594
8829	18186	0.74475648922541	0.00184058817008197	0.528709246744909
4905	18195	-0.244791268508197	-0.00158418340163934	0.687635081224557
27065	18196	0.0143783464098361	-0.00472835391803279	0.383159462934918
8439	18201	-0.150233899868852	0.00465118042622951	0.279922766349393
123803	18203	-0.0386630917868852	-0.00261881305737705	0.547258631697817
4914	18211	0.568893075532787	0.00446691935655738	0.341764874029449
4915	18212	-0.956225617622951	0.00365113897540984	0.285148310429617
4924	18220	-0.555692738122951	-0.000633690274590166	0.93514815712995
10726	18221	0.066323538647541	0.0016999669795082	0.613334341675398
101928143	18222	-0.17589275275	-0.000579307875	0.828939792134292
4929	18227	-0.755852619508197	0.00649546909836065	0.140242551329654
64359	18230	0.55626902719918	-0.000194937965163933	0.922470667002727
4942	18242	-0.0728579373360656	0.00147756753278689	0.728366790469372
4947	18247	0.353666843122951	-0.00479882272540983	0.374562612759312
4953	18263	0.538002267532787	-0.0192397481434426	0.00589799599463383
4957	18286	-0.66395223852459	0.000483202295081967	0.875019247664997
4967	18293	1.31194535086885	-0.00243767992622951	0.476823576898731
4998	18392	-0.169901298879508	-0.00133396037090164	0.616443099444688
4999	18393	0.27712800357541	0.00123001959508197	0.770616396554156
22824	18415	-0.094371864352459	0.0030349174795082	0.321842597313101
5015	18424	-1.70328693188525	-0.00756409987704919	0.213736247506001
5017	18426	-0.141261741672131	-0.00261943793442623	0.365568419833889
10514	18432	-0.1556536865	7.13447499999988e-05	0.984055092881385
5025	18438	-0.306332959344262	-0.000826992868852459	0.846696939549374
5033	18451	1.74914526316393	0.00149619403278689	0.571717771597795
8974	18452	-0.149639789934426	-0.00372223628688525	0.369534743155734
5034	18453	1.09946636830328	-0.00414326038934427	0.0659634427106579
26258	18457	0.837565006786885	0.00441060105737705	0.26135029097131
5050	18476	-0.197134178163934	0.00254139996721311	0.586008238758557
5066	18484	0.506809232836066	-0.00292170428278688	0.553040064297935
5069	18491	1.71310097284426	-0.00232417988114754	0.403153332952255
7849	18510	-2.26213590532787	-0.000510168565573779	0.942031730907243
5087	18514	-1.13661755015574	0.00394925511885246	0.0634884817459839
5090	18516	-0.472730396138525	0.00048936363729508	0.812351539593432
8850	18519	-0.0822535913975409	-0.0018567906045082	0.388579234804424
5108	18536	-0.180519247242623	0.000409524461475409	0.823026501187565
5110	18537	-0.0585433348114754	0.00200572348770492	0.418813606917399
5116	18541	-0.167777206351639	0.00207718709467213	0.54401970294367
5118	18542	0.393102130319672	0.00196113741393443	0.473997120940541
5125	18552	-1.02938205977459	-0.00264327082991804	0.474724538617618
5046	18553	0.790316627590164	0.00589371341803279	0.267772941590591
5129	18557	0.699426548065574	0.00586079071311476	0.501528648334157
5091	18563	-0.230114741311475	-0.00235700426229508	0.480549348550177
100616113	18569	1.15698986715738	-0.00210983593852459	0.461752237507881
10016	18570	1.44851274082787	-0.000801105684426225	0.791722369055508
5136	18573	-0.149534438065574	0.00177647578688524	0.560165677646667
5141	18577	0.402079863967213	-0.00337838610655738	0.269661757161216
5142	18578	-0.91044870352459	-0.00439301520491804	0.31221995521349
5147	18582	1.66373434631967	-5.02745860655671e-05	0.988639260831188
5151	18584	0.608426101295082	0.0035505189590164	0.171680585365265
5154	18590	-0.16317602254918	0.000195922840163933	0.955323480265536
5156	18595	-1.56863876590164	0.00240393581967213	0.728992830961295
5159	18596	0.787890456032787	-0.00343332039344262	0.241998835564406
5160	18597	0.274205186840984	0.00241126345819672	0.355535052921282
11240	18600	0.785925332311475	0.00409738326229509	0.406431521779534
5167	18605	-0.959700758770492	0.00469081274590164	0.315256980677085
5168	18606	-0.940399451311476	0.00374850073770492	0.0344996883067113
5170	18607	1.24922222859016	-0.00277918058196721	0.456972099618957
8682	18611	-1.33452697737705	-0.000848031475409834	0.822172901493166
5175	18613	0.0180228984180328	0.00465876898360656	0.311527420244419
10400	18618	-0.280895397540984	0.000131390491803278	0.964252071912758
5184	18624	-0.0990171688606558	0.00269648207786885	0.562762251998845
8863	18628	-0.1889304495	0.00107261125	0.597282991981096
8800	18631	0.20896244447541	-0.00126866070491803	0.72529764373847
9409	18633	-0.617028536336065	0.00234407578278688	0.706781476223782
5211	18641	0.420457992721311	-0.00559930915573771	0.155066242930756
5213	18642	-0.708009488036885	-0.00137321568237705	0.840645149684357
5250	18674	-0.272955221606557	0.000655811528688524	0.857925306916189
5281	18701	0.897889702721311	0.0024992953442623	0.543466854754149
5290	18706	0.112650696345082	0.000294876084016393	0.871415665095525
5293	18707	0.551340685622951	0.00268720602459017	0.493962788013821
5295	18708	-0.953521118770492	-0.00156771975409836	0.622156883525368
8503	18710	0.87225062979918	-0.00130852321516393	0.734313846603024
200576	18711	-0.252868629979508	0.00295357612909836	0.215599876892418
23396	18717	-0.173936236491803	-0.00228227009836066	0.48485348712088
5305	18718	-1.14049705655738	-0.00586722631147542	0.324595230733889
8395	18719	0.460301417241803	0.000690444723360657	0.82925080133333
8394	18720	-0.257816811040984	0.00249713674180328	0.470827094784999
5306	18738	-0.0792493609196721	-0.000953595163934426	0.673385127087476
64219	18744	-1.0079078342623	0.00185382614754098	0.702566396743734
5578	18750	-0.60185029204918	-0.00091763290983607	0.838673829732803
5579	18751	-0.368214322266393	0.000711809071721309	0.738851739557736
5580	18753	-0.624452776639344	0.00116941717213114	0.828342289940336
5584	18759	0.0449090648770492	-0.00613222127459017	0.223650484598686
5588	18761	0.709419737401639	-0.00406315956967213	0.334270364020087
5590	18762	1.04914197459836	0.00122537006967214	0.696432322792264
5311	18764	0.296794805483606	-5.04985532786864e-05	0.988484837109723
5569	18767	-0.592116413278688	0.000348409344262294	0.930796029666525
11142	18769	0.621258511795082	-0.0024935860409836	0.444025050821011
5316	18771	-0.596754767213115	-0.000941243442622954	0.788500684009504
10434	18777	0.279674898528688	-0.00210018526926229	0.357735922812662
5321	18783	-0.373618168770492	0.000150012745901637	0.960594788022474
10914	18789	-1.4563195607041	0.000109348524180318	0.967913093057482
5327	18791	-1.00749028540984	-0.00827445008196722	0.149371893753688
5329	18793	-0.599631168532787	0.00391999714344262	0.514542387689714
5331	18797	1.74056582031147	-0.00586063073770491	0.103181471090299
5333	18799	0.458608067790984	-0.00424189611680328	0.341694991721017
5335	18803	0.792960815680327	0.00904424908606558	0.139685606488875
5337	18805	0.0935258956311475	-0.00212227982377049	0.597340833203058
5338	18806	1.18820306795902	0.00320698824180328	0.300712722517843
23646	18807	-1.26408802819672	-0.00416927663934426	0.501284237454237
5339	18810	1.21530576360656	-0.00526979777868852	0.0436101034320026
5347	18817	-0.0372094573934427	0.00916335122131148	0.320146935075967
5351	18822	-1.55477356368852	-0.00318651823770492	0.538166273399235
5354	18823	-1.23861384	0.001347325	0.799441085102129
3936	18826	-1.25793407540984	0.00424284491803278	0.282682111728417
55558	18846	0.166537629639344	-0.00146898642213115	0.696425222947252
5376	18858	-1.64338076729508	-4.91099590163946e-05	0.994363940838265
5411	18949	-0.378701584377869	-0.00168571229057377	0.503412552167376
5423	18970	-0.653051819672131	-0.0167436189344262	0.00743736283401997
5424	18971	0.911530287631148	0.00060307017622951	0.886968122027256
5425	18972	-0.253041221368852	-0.000995555323770493	0.800301910290755
5426	18973	-0.0835394323442624	0.0112994921311475	0.00891871291385759
5427	18974	0.740584742098361	0.00160406881967213	0.646441737649527
5428	18975	0.779200640040984	0.00280963825819672	0.460044503259258
29883	18983	-0.350787743622951	0.000548127225409835	0.845242110296915
100616270	18984	0.64210225832377	0.0020758219897541	0.49435569681564
5453	18991	0.726731471762295	-0.013486329397541	0.106469520148848
8611	19012	1.19209466020492	-0.000130225709016385	0.971569234943631
5469	19014	-1.5360759647541	0.00422754704918033	0.207027281170843
5470	19023	1.20966235071311	-0.000789352807377043	0.883978751946939
8495	19024	0.112750161598361	0.00212290506967213	0.649477438640913
6856	19027	-0.0975877349639344	-0.00124425053278689	0.510428517317484
5480	19038	-1.04449128163934	-0.00336134032786886	0.502744847430817
3959	19039	-0.288232283639344	0.00410153017213115	0.527873295200868
5493	19041	-0.928414355245902	-1.49620491803307e-05	0.996463191539636
5494	19042	-0.0978920190639344	-0.000990336482786886	0.747003599706137
5498	19044	-0.928863719590164	-0.000492292418032788	0.940786915170068
5499	19045	0.582814308872951	-0.00153856385040983	0.637240599761241
5500	19046	-0.665304621807377	-0.00596550318647542	0.0536352909011008
84152	19049	-0.48203009647541	0.00330446520491803	0.348175252083335
5516	19053	0.415999101692623	-0.00356148768647541	0.436496234468099
5530	19055	0.765479926576229	-0.000667356939754095	0.698332639391061
5532	19056	-0.84205987552623	-4.49353852459019e-05	0.984651164709636
5534	19058	-1.14661090565574	0.00106730036885246	0.744213870702365
5536	19060	-0.445329361229508	0.00084560225409836	0.793489268901363
51763	19062	-0.393269324590164	0.00406803008196721	0.241902294459858
5538	19063	-0.391668829889344	9.27027971311456e-05	0.976467657564221
4927	19069	-0.402440847754098	-0.00372084070081967	0.31775644294443
5550	19072	-0.476969211311475	0.00552890973770492	0.0407179728745088
5558	19076	-1.17070194454918	0.00581304334016393	0.270965095614571
5571	19082	-0.326950258704918	0.00180653895901639	0.742738058239022
5573	19084	-0.255888174377049	0.00105299777459016	0.688224455334607
5576	19087	-0.300589658852459	-0.00251951377049181	0.464619108326966
5577	19088	-1.69826778081967	-0.00412286516393444	0.620235623172213
5589	19089	-0.972874331557377	-0.00682686381147542	0.195750620485759
5591	19090	-0.0010337335819672	-0.00181833276639344	0.710311173742807
5613	19108	0.347073404311475	0.00240895151229508	0.470990394908319
5621	19122	0.943859377254098	0.000511291200819678	0.888885420689882
10544	19124	1.04934269684426	0.00116853411885247	0.713248180119138
5627	19128	-0.169212302213115	-0.00193137819262295	0.431117417613051
8899	19134	0.862185744040983	-0.0164621907418033	0.144567746205728
5641	19141	0.0492972240737705	-0.0026291011352459	0.279626909450502
57716	19153	0.526172818942623	0.000377154438524592	0.883859320760824
5660	19156	-0.703479018278688	0.00135962684426229	0.803729556633879
9265	19159	0.25959005407377	-0.0016156231352459	0.684931845724305
5663	19164	0.606640100315574	0.00112532508811476	0.68209555111606
5664	19165	0.857810949713115	-0.00172483980737705	0.744304568170268
5683	19166	-0.233541259508197	-0.00815492590163934	0.01745685866762
5684	19167	0.158756404704918	-0.00967040270901639	0.0193615917759835
5689	19170	1.7219249662541	0.00232463270081968	0.510360995207431
5692	19172	-0.0844831788606557	-0.00155266592213115	0.664547593373777
5693	19173	0.0362116557377049	0.00601569514754098	0.432931363105167
5694	19175	-0.176562673737705	0.000759215852459016	0.844948225996094
5700	19179	0.129719871659836	0.00594336345696722	0.244964363874439
5701	19181	0.647793980309836	0.000730862331967214	0.828566491282
5702	19182	0.329980902487705	0.00218787577254098	0.537730958460122
29893	19183	0.997808943995901	0.00356713392418034	0.290206342744466
5705	19184	-0.880465548488524	0.00189832546229508	0.516112287673719
5720	19186	0.314829296131148	-0.00395668257377049	0.218351251372173
10197	19192	-1.04517563721311	-0.00878299344262295	0.164277442186971
5727	19206	-0.678847343536885	-0.000819615432377051	0.831330872914509
