Human	Original	Intercept	Age	PVal
221154	171433	3.70060520681611	0.0165581433478454	0.0426150262639166
79719	171435	3.62757570991562	-0.00531233987628539	0.640001206192962
116092	171437	3.67317489269524	0.000874243862519142	0.915362575019838
28969	171439	2.12611159600854	0.00394702415362997	0.792031638301085
25841	171440	5.293125232679	-0.0353693567934438	0.0960117721457043
10897	171441	4.98581614974979	0.00241732453128532	0.878321238303695
55530	171442	2.5016575716324	-0.0812539268675647	0.546614381814995
55690	171444	0.992680565154359	0.0123599584652649	0.354351758369921
23266	171447	4.5709482652659	-0.013843171802434	0.478085365456622
5866	171452	1.56338461399746	0.0100204483018827	0.467831796695617
253430	171458	0.911363007873628	0.00445285652695149	0.838902727759112
79663	171460	1.53107450333334	0.00879495901003009	0.220303065370467
10746	171492	3.65384758484591	0.00097037220012856	0.952066269266402
29948	171493	7.04187078356059	-0.0801054814636008	0.000352503751994952
726	171495	0.0606500977985284	-0.0152610733380785	0.339190271666284
10110	171497	4.8062439186683	-0.028077885721026	0.230407514531137
8536	171503	2.82603713333784	-0.00157886132830168	0.861759545603063
221914	171517	-1.61096715874644	-0.0501087721744612	0.233848902268144
11004	171529	-3.74253824024752	0.0913746815510698	0.0248262473023073
27122	171548	-2.25252141940897	0.0155473809776257	0.520988680127758
127550	171553	-1.51141312826146	-0.0120844905121111	0.770058575156249
89797	171563	3.50450156444758	0.00281523285852189	0.920549616009964
64081	171564	6.09412745593094	-0.00360569729878874	0.804648478080768
29922	171566	2.7240465624789	-0.00147180875236383	0.89370249630842
150465	171572	1.5800006991655	-0.00941010479681146	0.673012067541628
1777	171575	2.74946634808507	0.0275416525576668	0.0188477530540803
701	171576	-3.46934371938143	0.0681076219744543	0.166733114260936
171177	171581	1.02001420736792	-0.156433751628888	0.043812998603899
5152	191569	-0.200170803847104	-0.0741524287487223	0.589264958464137
120114	191571	1.70875759610432	-0.218121621855579	0.271345885761346
4830	191575	4.52481631671334	-0.000812895437044284	0.927918220777618
91683	191595	-0.932097191510415	0.0486604470030512	0.0108591518174797
5652	192107	-0.656159433567002	0.1823199353553	0.00114086041026707
100847012	192117	-0.888856485141084	-0.0621154386886485	0.233336113191546
406991	192129	4.77015625858916	0.0164634445254937	0.094186117117403
3092	192154	0.979641836928799	-0.00963215276571329	0.686437442974874
4357	192172	5.84702956759479	-0.0120260267244695	0.0590494847123524
201294	192177	-0.605379676717823	0.00760226192934733	0.77312859020491
51388	192180	2.74985350825034	0.00605070540708386	0.654118152035138
5818	192183	3.21869942982633	-0.0302752391045873	0.0107792957136989
51760	192189	-1.99142718259562	-0.0453272945032803	0.457673322032943
2191	192203	-1.87652247673214	-0.02038595636696	0.743095581822949
30844	192204	1.66619065008873	0.000622621736606716	0.973899819301299
91544	192207	-1.02785451977628	-0.0579664684488696	0.496350893382039
92745	192208	-3.24870421919421	0.0286959730475634	0.624911397407333
245711	192209	-0.0325973379722276	-0.11483864082341	0.0388216601197248
134218	192210	3.47272870061161	-0.01559366184595	0.480657925125207
55812	192225	1.5607081863535	0.00083332455358677	0.979744953818635
23066	192226	-2.46308783533145	0.0125744181925097	0.542645581247873
84984	192229	1.90456268211667	-0.00124096036479146	0.953952214148392
8893	192234	4.02932828747902	-0.00680598093283957	0.500439041537118
10525	192235	6.01858476868534	-0.0135220451027778	0.408307054351501
6718	192242	6.92184077027642	0.00406681422893701	0.628208027604599
126393	192245	0.139497402228811	-0.0402147501494586	0.224592844392445
84844	192246	3.87054812719713	-0.0103772945218333	0.651552354667054
124925	192247	4.8319755294579	-0.111634438722882	0.00187575694557515
1012	192248	-4.03320163134087	0.109364666860809	0.0418851011064124
30845	192249	5.7715267723302	-0.0199176410103359	0.11778388656602
79077	192252	1.98336874310705	0.00835210377784415	0.439225200631189
160622	192254	-0.32119302199146	-0.00437740377720438	0.879961931349697
9867	192256	4.36178122253054	-0.00311985260213439	0.643264795179307
10423	192260	3.11561795021034	-0.00827365673744836	0.373795298799646
716	192262	8.03964772528627	0.0166135346148932	0.0930565459564025
9487	192263	1.44357749954822	-0.00621337664797771	0.656887767308956
27165	192268	7.12923073945989	-0.0225565647083081	0.0449362276025262
8613	192270	5.94742564772272	-0.00915391709489902	0.0808510202308427
1603	192275	5.09777701605648	0.0112279751766526	0.495758470572401
10963	192277	5.8591702167378	0.00226215115230893	0.901311606497906
79660	192280	4.86901649986465	0.000602168055302176	0.970756678178199
51755	192350	3.59859691396502	-0.0127433122195573	0.69875635702554
26270	192351	3.93811205733694	0.0245831539715675	0.000337683389606736
25972	192356	4.14634951209111	0.00256046067918532	0.700416634600913
79882	192359	3.75867972637205	-0.0121328485697251	0.475692652859257
3918	192362	-4.28025583390173	0.101991691241333	0.0162874031700948
128674	192649	0.617404371800623	-0.104203721387038	0.338547964919092
11162	207120	3.60919709005767	-0.00113178574904456	0.856833856154686
5586	207122	3.04612593012378	-0.0036510321028342	0.904010437926108
80262	207123	3.37495889528989	-0.00239777842821161	0.830163647255559
149371	245709	2.95969428920723	0.00207822314972183	0.874179963140264
260425	245903	2.20916451880905	0.0176525952173917	0.589187826586918
10669	245918	-1.54141338846016	0.0509813155704696	0.478209976629597
50939	245919	-3.28704217085599	0.0258732454408186	0.628714748316655
3627	245920	-2.04340348134996	0.102060514986747	0.0204321456147588
9818	245922	2.774915590363	0.00127203938338339	0.938898095460971
57466	245924	2.70630984673855	-0.0161930207041296	0.305530709822024
57661	245925	3.20940508041905	-0.00718345433754263	0.772235132017172
22828	245926	3.96831814409722	-0.0104935107974668	0.662983733851415
3959	245955	3.93397956328279	0.0231211604283383	0.177147059346409
9879	245957	4.48355791431113	-0.0104742232229063	0.551351252035633
29958	245961	7.99066363713538	-0.0433532356974449	0.00740120643706862
51162	245963	2.20137516922247	0.0138284157079978	0.654061759522143
513	245965	5.35827514924596	-0.020238359066989	0.35211517109766
54093	245975	2.35024866575349	-0.00814830864775058	0.724823398564325
56949	245976	3.9634273931517	-0.00720683717928687	0.353492482349816
221395	245977	3.95609526632933	-0.0233388078928372	0.0522705949895262
51192	245978	1.65305109723035	0.0382469714245667	0.0236408754837374
2063	245980	3.82176683646229	-0.0209265974884173	0.516895311679778
84940	245982	-1.93205082429787	0.0367421164659434	0.200588759232815
3590	245983	3.6856051914672	-0.0188209888837076	0.471681464707534
84365	246042	3.59458218790875	0.0089251887735532	0.342908858191314
55788	246046	4.87955198211274	-0.00205069471749188	0.681948939437518
8612	246115	1.41509446059644	0.035295582401632	0.142795400615071
5775	246116	-0.218951050444086	-0.0124540349568728	0.820121329953955
90411	246117	6.02636330226044	-0.0155822541545234	0.466547760464618
10381	246118	-0.199054486511949	0.0143582457298915	0.801700019680057
196463	246120	5.98013825843603	-0.00324564643313504	0.638888803239983
90427	246142	3.48780059182069	-0.0594370249267206	0.00610310401184081
23640	246146	3.2661026080956	0.0130764666069582	0.2311927317182
10142	246150	4.49356444666937	-0.0121630277484661	0.655310759319945
54521	246152	1.68864606822772	0.0103721556685244	0.358185686213329
91624	246172	-1.92124306477472	-0.0181392113865429	0.769047371027957
2267	246186	8.49728476937209	0.0552283768429982	0.00552761244501017
84138	246187	3.21167090369629	-0.00315142101108883	0.644088524778834
55582	246209	-4.0720408132842	0.0424205275454511	0.472291079847361
80270	246211	6.58796073336032	-0.00615977814920902	0.637596297906066
27339	246216	5.94274600334163	0.0025142532973142	0.871386794212507
25791	246217	3.71611953597374	-0.0380497428675319	0.122547727796316
28992	246233	5.76418026136261	-0.0217882815077369	0.00772601371961645
153201	246235	-3.408463144224	-0.0261849440854535	0.499163758404174
54477	246237	2.8063888687696	-0.0209453250442397	0.493451667890715
51296	246239	0.841739603859032	0.0298581471073944	0.139917271673246
11035	246240	0.599187768148614	0.0506250451966699	0.000911289521978524
8887	246244	6.23351141848829	0.00106506700243514	0.848227542848351
2327	246245	-1.45313724932791	0.010100674942969	0.803505171609796
2329	246247	2.72687271574356	8.59862010183453e-06	0.999221123685254
2330	246248	8.24533731185732	-0.0188996927930443	0.027018160437989
55844	246255	3.62724551562543	0.0116045370179486	0.432787102125311
223117	246262	1.15405126053102	0.00410559583963564	0.610291415954905
84911	246264	-1.68569936761961	-0.0917773663692093	0.334890793359049
374569	246266	7.01456077982243	-0.0349847663815115	0.000899128655010033
57761	246273	0.652449756166779	0.0180938520954918	0.257642114712562
7733	246279	0.78462614002634	0.000663887408792528	0.991962354118546
121260	246280	2.82667457798408	0.00200579552243941	0.850870152776574
10133	246294	4.7402369847581	-0.00353164992080781	0.84309668259174
9731	246295	1.53460399670976	-0.00856343247865495	0.835435712040357
54884	246298	7.71179351334645	0.00782089684926061	0.471861845181005
51449	246302	5.0012009351539	-0.00981045351353078	0.171592405190569
26135	246303	6.82401635235816	-0.00410247309100023	0.517638344346064
80150	246307	4.81480404981617	-0.0269703187726225	0.000355750308149929
57546	246311	5.1078174958495	-0.01416209538699	0.0814369221434128
11031	246324	-1.71874752088693	0.0125021004935608	0.560107917803464
51201	246326	-0.512461657512493	0.0698393910989469	0.210925635492682
5267	246328	9.51471412399053	-0.00195157330079952	0.790721171423476
8829	246331	2.42702200414586	-0.00759647751939298	0.49450101596157
8717	246756	2.04572727968056	0.0152183098276102	0.45062186490518
339451	246757	1.76758549747397	-0.0293144041976227	0.0845728221595135
4283	246759	0.82245863666782	0.102260663619013	0.000312739756771467
7975	246760	0.512373425576148	0.0138996759125287	0.227309447277053
260293	246767	1.37602123091312	-0.101307155536913	0.367023208208237
25776	246768	2.42715330611495	-0.0163917702269923	0.179048208890734
135114	246769	3.74692084879495	0.0149022979541878	0.122173072440368
81543	246773	-0.775486098607434	-0.0780369762336392	0.0675525715591003
27145	246776	-3.11385310571316	-0.00339530369129526	0.921857453444018
5778	246781	-3.11381209437207	0.0528782370084773	0.103328572965934
51654	252827	3.22743988378163	-0.0158554687810648	0.146381587439905
56829	252832	3.90467609300784	-7.8198654130311e-05	0.994753284313776
55014	252853	3.61180053912769	-0.0131098411817132	0.126478979367231
23150	252858	3.81023758713385	-0.000757700088107273	0.972904742508955
9966	252878	-0.386911816915381	-0.0857415275358036	0.179801520665478
11336	252881	3.92426074662864	0.00331755477328645	0.560031169769016
158056	252882	-2.23699637403849	0.0044355986035949	0.916347651826827
10011	252891	5.58715775885861	-0.00708756077509633	0.271926862243901
8309	252898	8.88571235938687	-0.0555107172046092	0.00228998859809735
55586	252899	2.26387989436369	0.0122927545701359	0.257016216793352
84649	252900	7.3835461365721	-0.0132210891537834	0.462872157846097
51143	252902	3.61357929827318	0.00112932180651748	0.868863058927218
23682	252916	3.34134656916125	0.0250970677403102	0.32105265221277
9572	252917	4.81017396496232	-0.0127488076899416	0.509655501364829
10991	252919	9.06278114040304	-0.00609280771507391	0.47153102007807
7283	252921	3.11295471581613	0.00725016932313672	0.514257943459544
7181	252924	2.34214697296768	-0.00412270301680447	0.754349966978445
26517	252928	4.98806325020556	-0.00754495664645984	0.631171508767349
9377	252934	7.95076279550573	-0.00581023572789331	0.675244160019591
50810	252941	-2.29633561555041	-0.0263837545512204	0.263078102147823
220004	252958	-2.80078593339648	0.0812159655336537	0.372253857247233
10010	252961	3.33477972204219	0.00343802023051793	0.840764416563664
10745	252962	2.2632842429407	-0.0226260068998785	0.685267306931781
8651	252971	-2.57411530674594	0.00324920080948244	0.930113359083186
3975	257634	-0.273975456482356	-0.0518412314467144	0.329070527510531
122786	257646	0.362513979641864	0.0118352992263154	0.180964354687821
113829	257647	-1.46790981774248	0.0741149285740202	0.338559507233437
1063	257649	-5.90465157070383	0.179880538044561	0.00338400310848879
64421	259171	1.89008912874096	-0.0229278940726487	0.435445458228686
5496	259229	2.43866025425325	-0.00188655792505836	0.820824157464726
121214	259235	3.034203809672	-0.0273209375615923	0.300522926412851
6567	259248	5.94462985096939	-0.0301867341651103	0.00911844134996057
63925	259270	2.77220836482628	-0.0196539968140532	0.505874644130499
4836	259274	4.8984745031058	-0.0022646458145605	0.615367497086117
26578	259275	4.68889427338326	0.00279345518617385	0.793622649394733
2288	260321	6.94411041795195	-0.0197341101155893	0.0706122770753857
81609	260323	2.05608154787981	-0.00355692327392038	0.635347531346681
57594	260325	2.93290217788024	-0.0381552051191187	0.154942028916264
9289	260326	-1.57424065134866	0.0506236496306904	0.142261898224866
252995	260327	-1.11007281459483	0.000507138609059139	0.99670266541994
23589	260416	4.94947684051349	-0.00737965214724899	0.517908559270011
6790	261730	0.0215705309940461	0.0250112348942678	0.00855762112069735
9318	261736	4.34228976206722	0.00172806862607654	0.89830273898
94097	261737	1.93434302175725	0.00395899171375637	0.699704740410674
9804	266601	4.58934127442939	-0.000683075771430222	0.938147344239025
28960	266605	3.1486553874766	0.00336058622385784	0.733617472283908
1861	266606	3.88978978710021	0.00176388868498736	0.871809524693008
8326	266608	-1.57015736478813	0.0532286661687759	0.619564972182802
83638	266609	3.20766794771892	-0.00348301540313519	0.768652106206709
5780	266611	2.99894779942093	-0.0371090291578853	0.0790963668700197
129831	266631	3.40064194819685	-0.000109229735160506	0.991570333180153
80975	266681	-0.69443806071547	-0.105210312091637	0.147002604578243
339665	266687	-0.220467650592883	-0.0366889851530994	0.0700166103669666
51762	266688	0.777432388605509	0.0150815592646075	0.265889711484384
3001	266708	1.50373418015114	0.0440224797482573	0.0713945065480959
11142	266709	1.86701368268165	-0.0220611177677546	0.488266091319964
9810	266712	4.12006291389822	-0.0197034011149117	0.268937871447366
4331	266713	2.7500127202244	0.00897185391397045	0.276627538827353
4647	266714	0.661619128992421	-0.00100239554162148	0.958287134611738
4864	266732	5.50896447561723	0.00453118886313266	0.725716227699085
84561	266733	-3.37333402476555	-0.0353724321218016	0.361679409432733
90701	266758	4.88933211565733	-0.0158511278983124	0.212094599360814
3308	266759	5.49410286171992	0.000295991900261698	0.96461756869936
285440	266761	6.54824630467645	-0.180748434473646	0.00599786524585698
116535	266762	1.08041651435588	-0.200839722160979	0.0192434698987586
9755	266764	-0.464543928675899	0.00423017852149006	0.880907277558534
246213	266767	-0.420803948270765	-0.0929887699759749	0.0326741756296059
59349	266772	2.77415460372969	-0.0145966934899381	0.273188990266915
146434	266774	2.69072031815685	0.00147331972101976	0.970660366678999
55840	266787	-2.02664538036624	-0.0353341379128274	0.34620880308664
85444	266808	-0.72558353407979	-0.0145096335678856	0.779453111349595
132320	266809	2.93938627233304	-0.0336833830801782	0.473477222493089
5396	266813	1.87781325909911	-0.152295096712531	0.0405739505555003
284111	266998	0.251249934260833	-0.13491797358264	0.00304792776370086
3770	276720	-0.528472995841106	-0.0702959349942495	0.233725142440845
9762	280670	2.41850680396607	-0.0215755455337623	0.452285787150218
10190	280671	4.74138676158392	0.00278521005474477	0.762161804279865
57492	282546	2.91165661063096	-0.00233788762343039	0.907389679974876
8323	282581	-0.289242913571858	-0.0392401271857498	0.433441613041887
81029	282582	-2.27136456315616	-0.0643727434918109	0.345771449321022
2199	282583	-1.03109628010232	-0.0103180778568488	0.704529506822152
66036	282584	1.53363220985735	0.00920918303510749	0.196752247587209
11264	282634	3.97022732198461	0.00780237799866969	0.427485821103972
4154	282635	4.23612335998433	0.0111199044149014	0.485287349766643
3613	282636	2.21781908846715	0.0494120276924582	0.000923371911679005
173	282708	8.92893893321432	-0.00411495484035767	0.489748081836875
10105	282819	4.88144231292257	-0.0251407851899669	0.311294822221172
7541	282825	1.04746320984453	-0.0129186396701619	0.679118888537146
60528	282826	4.17415980923363	-0.00937762252563551	0.271062459526973
9049	282827	2.96236298297912	0.000554465756140711	0.958654323030238
56897	282835	2.84803741673048	-0.00125362031554484	0.87365089354643
9158	282837	3.92646940159052	0.00970159204075143	0.209717268183604
100616483	282840	6.01765982508338	-0.0156822998765862	0.760906157556596
10174	282843	3.7194368396486	0.00526701194556448	0.76775064062883
117584	282844	1.80936185116441	-4.76709480394953e-05	0.998536320154043
80196	282845	1.31451351173633	-0.019518602488758	0.27605880220142
282679	286758	3.41169923543257	0.00793005198583849	0.264326672952525
80124	286761	5.13252840773667	-0.00460620292063374	0.797040620883715
25849	286894	-0.951862430419919	-0.0931286913443412	0.234093870523588
8879	286896	4.39495546087389	-0.00944128452301005	0.0856170088123403
84661	286897	3.26782302291775	0.0194232143604178	0.165547763864347
100616211	286898	5.62558340603014	0.010465298958708	0.448102480102076
3281	286899	4.33039924089582	0.000581661884177458	0.963567020897996
55829	286900	4.35107904764743	-0.0225187169788613	0.053857570728538
9260	286908	1.16397418498722	0.00134065357653414	0.941088511089011
85027	286910	-2.32700446387223	0.00770720878186972	0.904446592462433
51808	286917	3.53962504545234	0.00215125846313329	0.840773705184514
55755	286919	-0.431010117836533	-0.0216535838772206	0.347596713911353
3995	286922	2.47951838422534	-0.0171467347319142	0.322062095013759
7980	286926	-2.29188804693378	0.0283365633731432	0.430218413174837
8576	286927	3.95365265370026	-0.0171115561086711	0.664289031346577
22839	286930	1.80833666241455	-0.00902208229628095	0.56180251455397
51542	286932	3.08550891687958	-0.0111796437060788	0.826880760364459
9468	286936	1.79406987461245	-0.149590932193396	0.235642712929532
51555	286937	1.37273475550757	-0.0132468134943694	0.945597180885547
55303	286938	-0.816694600103341	0.101963173887455	0.00383039965408861
23461	286970	0.693494723181632	0.000668486743718067	0.958795045954136
170384	286971	2.10793367492133	0.000517458563134605	0.959988416830893
375743	286972	3.547932779312	-0.000155372338694196	0.99098510370853
51363	286974	0.944303459258062	-0.0136893364079493	0.608979311858457
8631	286975	-1.91680279242324	0.0467991745680794	0.193666637826396
9878	286990	3.62770553264266	-0.00772746179306985	0.318223423195122
100616122	286993	4.77358548377585	-0.00992204557520543	0.803752987982387
55366	286994	5.27026995030478	-0.00656944963191645	0.782911225241812
225689	286997	-2.66737642465341	0.0566461182157794	0.400551856237763
55450	287005	2.34099959007873	-0.0340244950955312	0.0409774460638749
4682	287042	4.21796968846259	-0.000991373000374194	0.891042768574348
79091	287054	2.54098331974621	-0.0110756594909107	0.624647624232676
9717	287060	-2.39619329340648	0.0752924682113817	0.483667733437887
79641	287061	5.38800839053675	-0.0265610888434252	0.0573302460272559
57407	287063	3.27397063545846	-0.0158321141208781	0.027978154376269
10131	287069	6.62856917848947	-0.00478114697392698	0.431570452618529
197358	287070	-2.31859536223322	0.0443059121711122	0.178111134948774
10127	287076	2.25091192650284	-0.0136725569346765	0.631885527117786
7755	287095	-1.95980315427485	-0.0108113097366489	0.912056596584663
9088	287101	-3.79722760099383	0.101444583354127	0.0309395249603762
283871	287115	1.88197037800125	0.00623029557855129	0.641613096737295
90850	287119	4.40355289310224	-0.0167222642665252	0.433912485809924
10607	287120	3.46175359967296	0.00167028358105784	0.88340869945699
10101	287125	3.10856373337734	0.0259065758746627	0.00301360678181588
65993	287126	5.13994200118945	-0.0071919693805468	0.415434242635823
57585	287127	1.59774553995979	-0.00312591903391768	0.915745891945915
79652	287129	1.62655711686031	-0.00664225165373695	0.797973284202512
63922	287146	-2.22541383376159	0.0305200891169949	0.2784889821427
113000	287148	0.489202859118983	-0.0309251664990597	0.271208459064646
65990	287150	3.72169877483383	-0.00347875892803494	0.750119555298993
79006	287151	-1.68373714409884	0.0970935192955748	0.239759926390409
10273	287155	4.61918987677132	-0.00990188663058188	0.376515721202854
89941	287156	2.94792785572502	-0.0150802088528992	0.448486194513428
9091	287159	1.10536104452937	-0.0109964728256553	0.768886857353018
57222	287177	4.1784567644696	-0.00454955398938596	0.755420758582445
5917	287191	4.91610685019564	0.00202070285212199	0.762316638345351
7265	287208	4.06825679495225	-0.00769148517794364	0.19504877821593
153830	287212	0.327996950524141	0.0112686929276129	0.688664347332516
51128	287276	6.65791468188684	-4.23625287989607e-05	0.997780149211627
91368	287278	0.847320573888206	-0.00104257290667233	0.963898813328363
4238	287299	2.80661158927005	-0.0071415225229966	0.572933006554549
29093	287302	5.1871131454893	-0.000963400728757917	0.953301826667081
128308	287356	3.35040382474965	-0.0133080454394543	0.332599714928216
65094	287359	0.0269328408825062	0.0025360294179551	0.924802911282602
84838	287361	1.44057670746836	0.00991548262250519	0.773692684207774
114548	287362	0.538735166068336	0.00370437360787306	0.902689010912378
201164	287366	0.626258170047495	-0.00995922567305481	0.677408951640936
56953	287368	-0.447369735057783	-0.0118448735507628	0.5653654767453
83450	287371	-0.693480986976586	-0.0317683856847299	0.573600657382699
2314	287375	4.01581042540989	0.00982388405120646	0.24508286884724
102466733	287379	7.28321895568336	-0.00484952964537977	0.687408141813377
25979	287380	2.79976915742762	0.0240459463831642	0.0180275324889586
125150	287388	0.0536028128419451	0.00750233380997625	0.719348696935708
6416	287398	3.94357795638571	0.00293458471419182	0.812567503617771
388335	287405	3.11647580121486	0.00147415678946416	0.953701464532614
56985	287406	2.84820190324307	0.00974147249529913	0.70462802939886
29098	287419	1.37242744376846	0.00332653582996498	0.914827411072767
5198	287420	2.2644070124103	-0.0379959849500097	0.0790764370031299
102465532	287422	1.35402176282556	0.0598887704495737	0.23718546721539
59344	287424	0.332357191447798	-0.0801812903178677	0.363710762842109
58485	287427	3.90891887203035	0.0152041755207628	0.0640650682216453
84316	287429	4.9739066815805	-0.00399803514784051	0.813269133902682
55135	287432	3.18146331464311	-0.012802332530011	0.11625069869316
9513	287433	3.65953243760756	-0.00866366345959447	0.626888474920916
968	287435	4.27600795497823	0.0329907672113251	0.180185018600701
1973	287436	7.44635561052394	0.00396618052866984	0.782375759574725
57659	287441	2.12113032433933	0.00182979491733286	0.959079154690361
9744	287443	-0.679383293375126	0.0501124353123204	0.205050912063309
23587	287446	2.956670751384	0.00929600747171284	0.280522606131564
23399	287447	3.07397530676237	-0.0255400803812237	0.49030538901607
162515	287450	2.68505063070516	-0.00143604559945282	0.966829434004206
201232	287451	2.5869124127189	-0.0254768129947906	0.291609398238026
440400	287453	4.73311104912767	0.000928099129235333	0.941912738524433
400569	287456	1.85363538524491	0.00970737621133083	0.541058971125712
23125	287462	2.40030435963987	-0.0149026225983043	0.708479966386894
84268	287463	2.94823593928594	-0.00702443641782179	0.330715140089492
56919	287464	3.25398090689334	0.00144677649638858	0.92446987880236
339166	287466	-1.93607174247525	0.0248827191893063	0.465736156006299
116238	287472	-1.48981168868117	0.0225632298129785	0.506845669101821
284086	287473	0.595435948893499	-0.0298887245053652	0.167452302686467
84817	287474	4.83710781869256	-0.00159129598024663	0.875235134940988
51003	287475	2.89712691868443	-0.00897290937391908	0.649072644115755
23140	287476	4.12231512397724	-0.0143725256841661	0.469731759851885
83460	287477	2.38986230325515	-0.00519613478935301	0.762623883457636
1497	287478	1.81369168900282	0.0121263525577299	0.351296194419159
4335	287521	0.138437682892408	-0.0206440267841934	0.410966714422769
23293	287522	2.56683212286356	-0.0210411001660708	0.371368331318693
1801	287523	1.65978852948638	-0.0114139853810307	0.32689195323169
6117	287524	3.79043588538817	0.00521661207526627	0.556736624145802
114826	287525	-0.0855488299248902	-0.0191241604286304	0.161332426072096
5176	287526	9.5123436619315	-0.00610686677865277	0.218653519125681
5345	287527	8.71982929281687	-0.0150358035716528	0.00351238604628665
10594	287530	6.04857408895818	-0.00180051464723653	0.731293808770443
83547	287531	3.8968433944716	-0.0314192522024293	0.0364140937251676
124935	287532	1.26330965351415	0.000618151521253534	0.969596653002683
359845	287534	-2.90499149981234	0.0169664680411291	0.593834876021974
55275	287535	3.60459743086422	-0.0115527714264803	0.290236090679469
90410	287541	4.65265120584837	-0.00543595703721217	0.434241479219731
7126	287543	2.29786999028035	0.0143757694857531	0.361594513795735
23098	287545	-2.48071019956991	0.0463015794690724	0.113474125748995
90313	287550	3.29638716627899	-0.005855121064883	0.840612793805514
642	287552	3.455809097335	0.0170796065408786	0.297222678913136
162494	287556	-1.43714816337952	-0.0573212901822168	0.456030592851817
124842	287564	0.583368196748651	-0.0141218493532979	0.286986737554747
8493	287585	1.2249331887578	-0.0210113926580494	0.261840087670796
51651	287593	1.0715619395679	0.00816044336141974	0.543260868548324
79665	287595	3.00592025508933	0.0104596444971279	0.261581140714343
55181	287596	1.82534861466175	0.00410052169235137	0.555870226804333
348235	287598	0.472648130467858	0.0157691445164618	0.258636804546308
9110	287607	4.51498277663684	-0.0181665020370898	0.176603508520987
6827	287608	4.43094108144925	-0.0189521642044054	0.382366986216237
54903	287612	0.235648638480763	-0.0275141932373527	0.295436506675701
7716	287615	2.13504764417444	-0.00666008259096594	0.608475830631399
10040	287622	2.97032102650896	0.0244424630318604	0.11713712771027
124857	287631	0.830254642387085	-0.166762775067137	0.0600301082366508
146956	287634	-4.99644724443305	0.0635977051944021	0.0293315670874504
51264	287635	5.29748288892644	-0.00183924244155003	0.924426146139524
162466	287644	-1.35864470204548	0.0110395786437808	0.778347151664953
11267	287645	5.65401548978153	-0.0200918724870628	0.0700058471449497
90506	287653	-1.55227636529898	-0.0066334290715345	0.820343515952836
84311	287656	2.68398658476705	0.010733872688591	0.410102865250514
7703	287662	1.59021724684477	-0.0342482902012048	0.193306993647966
5709	287670	5.2205369828551	0.00364977869552885	0.436610730638306
25984	287678	3.25588143425125	-0.0495872088201882	0.530718737959853
55175	287706	2.82157813921719	-0.00285391892508948	0.797542681362933
28511	287707	0.152880228215491	-0.00869073444416162	0.663380248112209
284119	287710	1.20988936339906	-0.0274677212810794	0.119618209646521
80347	287711	5.19761242703792	-0.005509139970308	0.22679783351578
65266	287715	-2.64272562491569	-0.0188138532902176	0.721310431490035
3430	287719	5.38342093970986	-0.00530878154763439	0.579240523338417
10493	287721	5.03801241982134	-0.00399027723911365	0.781417948087382
113277	287722	-0.185482585521591	0.0335336071003264	0.328860980926303
201299	287726	1.45703884664636	-0.00789816042715204	0.503939749473238
124801	287731	3.22316660469011	-0.0153832687982684	0.134783035500191
56970	287734	2.98732855147188	-0.021543831395792	0.714174347929791
9343	287739	4.75303727727568	-0.00119935288872023	0.810536025224236
113026	287745	-0.259448285157079	-0.0463449426045727	0.17232761289649
100616408	287765	8.48780082167042	-0.00961916089694602	0.330413693835435
5718	287772	5.72547577203216	-0.00162213735710015	0.8930577788674
9931	287773	3.21911348374867	-0.0171390644397632	0.609063011899139
350	287774	12.1525094823125	-0.0207084879243982	0.00726639039481057
201134	287776	0.480722738542948	-0.00874394933127746	0.797104524942136
94015	287803	4.97814048234198	-0.0147675815938576	0.123872524229404
55890	287805	3.73694070407061	-0.0133721607892191	0.0378493549156537
283987	287822	1.24998962480617	-0.00613823053941898	0.60620331107514
79637	287827	-1.10574171701354	-0.00631127250856549	0.746239736243807
79902	287830	2.47321160991013	0.0135909503493579	0.161476639301828
9400	287834	2.01493696530145	-0.0107095845840732	0.590582517523569
2584	287835	5.65996946445493	0.0110424788296457	0.206840692237587
85302	287836	1.51865962598706	-0.00505324497083694	0.883864109533188
57521	287871	2.61839089411919	-0.00845076362900032	0.502990186617568
79643	287873	1.89606514011574	0.00342815113485083	0.79096804278213
71	287876	8.47606383390569	0.0140948493600276	0.344228062006546
5831	287877	1.08514077055045	-0.0267321975854765	0.166654118973326
51067	287924	2.89800950954382	-0.0152259022317318	0.395204830536602
7336	287927	2.57681054999031	-0.00213970064799964	0.868836186480302
8940	287930	3.36745987321236	0.00459000085788036	0.75920967508252
9647	287931	0.990159310301434	0.0119898767477941	0.33240708859
150223	287938	-0.883832202143409	-0.0371816514640094	0.70504122296263
80764	287944	2.06174738317128	-0.0117662622835277	0.435438932735532
91179	287949	-0.762806238646477	-0.0156725817535763	0.342387006110931
100500860	287954	2.19426389921877	-0.0140680851635875	0.377208769968743
89857	287974	-1.48757889754441	0.0134086260973713	0.486428419817272
55324	287982	4.74645874024176	-0.0121348280928907	0.239136136511793
10195	287983	3.37355459573515	-0.0143504939090538	0.097339807098981
5708	287984	6.13784553031697	0.00107636489508624	0.824529983317945
2049	287989	-1.47331113936542	-0.038699945307631	0.57831829002773
3827	288001	11.116000610465	0.0394575810705351	0.0130768265977357
