Human	Original	Intercept	Age	PVal
2069	13874	5.18447906149366	-0.0296958534605078	0.26613445831001
2077	13875	9.03260872988375	0.00719072951940318	0.319873787281007
2098	13885	12.9415818786706	0.00277043035411441	0.410003391896429
51321	13929	11.1513854274609	-0.00258578085586959	0.544596109917345
2099	13982	7.00130535291283	-0.00915180533334449	0.337074935683197
2100	13983	4.92234036252849	-0.00255035240559184	0.875496155198825
56916	13990	8.65917679749544	0.0174785182120299	0.0605109753777828
10659	14007	9.87674863082239	-0.00957633883427902	0.199091202009988
2116	14008	9.23410838775434	-0.0226629732560595	0.394541235484933
2115	14009	8.66497051108612	-0.00384030431975054	0.579695472661429
10205	14012	8.2653742771283	0.0074479006466493	0.546047916953344
2122	14013	7.37295678280615	0.00179916843575279	0.892174318511899
7813	14020	9.11657590696386	0.000777264611510092	0.949353561193191
51466	14026	8.6968159779338	0.00313992039140643	0.743154436821075
2128	14028	6.40770983252508	0.00535025239207614	0.750355806941077
344191	14029	8.12191844909638	-0.0160203424711478	0.141217407445136
2130	14030	12.1658019623574	-0.00656377912948961	0.217785156361582
2131	14042	10.3615767934386	-0.000477159491921594	0.92403412942529
2132	14043	11.0749429221244	-0.00149781766259917	0.839315482747988
2138	14048	10.4884614637253	0.00403870715136989	0.59462086704593
2139	14049	9.45613377928366	0.000443982496044159	0.96115814180335
2140	14050	8.51284567144651	-0.0177613641314034	0.460682076298266
2070	14051	3.76016746918766	0.0148805683399711	0.728612226911605
2145	14055	10.6969903786226	-0.0169029174306413	0.0374791202086881
2146	14056	9.43657586777543	-0.0132676498333068	0.274879646311168
94081	14057	9.81057981263626	-0.00470817813725938	0.512052256669453
2159	14058	7.2267746747564	-0.00250228514070094	0.863407909277015
2165	14060	7.80652431959614	-0.0153926871425393	0.464619334332767
2147	14061	6.3089205887355	0.0461774948680704	0.224180365651965
2149	14062	10.6131363608936	0.011566615448136	0.00904349969380256
2150	14063	9.4428250983283	-0.0166470527187391	0.467139633706602
2151	14064	9.07424817347962	-0.00522759472259538	0.64348132466222
9002	14065	7.71854527184454	-0.00189863567951042	0.922418201372994
2152	14066	9.90535992478354	0.0078904059521024	0.351700434081092
2153	14067	7.31856115490388	-0.00925021018598192	0.7497498411316
2155	14068	11.326358546751	-0.000659322223249585	0.91171127604275
2157	14069	5.43352391763065	0.0360779883100551	0.150831613983015
2158	14071	6.07692448018538	0.013015222141865	0.435177272239826
2166	14073	8.60813458630061	-0.0265482419936447	0.239827982080155
2169	14079	5.70156526893696	0.0279881017569514	0.396272587199937
2168	14080	7.66322465469551	0.0212591011488687	0.203288072712128
2180	14081	13.2440131644771	-0.0133130902753016	0.0125972249978789
8772	14082	10.2574556220155	-0.00426475701767506	0.28909324771857
5747	14083	8.70752162007266	-0.00161046811875579	0.789460478593916
11124	14084	10.2556223298383	-0.00190209654761281	0.6631165840839
2184	14085	11.7913151554553	-0.01449614135466	0.014316874865941
6624	14086	12.3762548681946	-0.00486266531883202	0.66170059031554
2176	14088	8.48850839424615	-0.00218193330850019	0.719557910311878
2191	14089	7.59010506180114	0.019769701021953	0.0439133172942782
356	14103	5.797520586676	0.00527201808002622	0.806203030128586
2194	14104	10.085100972046	0.0603382792498464	3.30693125785426e-05
10772	14105	9.01779699152542	-0.0124472556968498	0.254451588103701
8928	14106	7.91739503491365	-0.0138311159109511	0.127063747117025
2091	14113	11.4287329078763	0.0119852744476936	0.0101584239852932
2192	14114	11.8817772065445	-0.00387687250026481	0.505463444169941
2199	14115	12.4102379558221	-0.00186760856043362	0.751851414030584
2200	14118	9.51551331269906	0.0202467452553994	0.136595919531278
2201	14119	6.51305465693735	0.021613768342014	0.396984795927387
8789	14120	11.593799056861	-0.044585694441596	0.000199095907250517
2203	14121	6.40922612120548	0.0635925109692696	0.104454998651599
64319	14123	9.31308310611783	3.68461026741415e-05	0.997469279677399
2206	14126	6.03770730980983	-0.00837546916279352	0.820382075189283
2207	14127	6.02107072736615	0.0162564071161469	0.355341757220478
2208	14128	6.4313462620896	0.0530794565305382	0.0261700402988295
2217	14132	7.66178925489812	0.0226508458641895	0.342577271929237
2222	14137	10.7884224628685	-0.011435098057036	0.0610674300250347
2230	14148	12.7044033212574	0.0130960243457352	0.0248354055044198
2232	14149	10.0906964789659	-0.00373591401368602	0.44460950275055
2235	14151	8.45985283114722	0.0166317478946557	0.0400416601108626
10116	14155	5.97199331085694	0.00141399361941191	0.851972943901423
2237	14156	8.38189154161945	-0.00267776392410466	0.823014926694808
2241	14158	8.44249857153779	-0.0302440346753258	0.310307735118941
2242	14159	8.78867409455581	0.0143673506013733	0.265980537336079
8549	14160	4.78544762807961	-0.0250913386568446	0.0750110754699177
2243	14161	7.76086187048313	0.050553549387893	0.0153393959707976
2245	14163	8.63027476460965	-0.00860839687004263	0.474546035077456
2246	14164	11.4464555309906	-0.00257522954229278	0.712533133857747
2255	14165	4.82732853933562	0.0109003358575934	0.465968682127275
2256	14166	9.81107333139513	-0.00258088846119957	0.783496650914225
2257	14167	6.5642270193879	0.0363181262124217	0.13630025582503
2259	14169	6.10488170232679	0.0136042417101305	0.538025466779959
8822	14171	6.48833713655358	-0.00640481220352391	0.781796798249477
8817	14172	7.12923449775437	0.0284511958492974	0.204962121277135
2247	14173	5.21684817152912	0.0558802023620041	0.0219350238469798
2248	14174	6.433778171424	0.00698004200246703	0.746359368209302
2249	14175	11.1531111161948	0.00324397036014637	0.710772758150723
2250	14176	5.44063296855221	-0.0071369033392067	0.63642572649796
2251	14177	6.82083790961456	0.00301133813765759	0.896337869613497
2252	14178	8.20034796193385	-0.00717923074966266	0.492864538602535
2253	14179	4.9057686406433	-0.00850548878999265	0.558710246162049
2254	14180	8.11292921998563	-0.0119325799232547	0.274460936502948
9982	14181	5.74974381944944	-0.0192892111764469	0.128027703708252
2260	14182	9.93642103194327	-0.00242110542677065	0.799013046787511
2263	14183	8.6796611613761	-0.00362023123647761	0.831406590399402
2261	14184	8.84677153971856	-0.011339858403267	0.219582029983707
2264	14186	6.21044863577172	0.00488551841540271	0.676962611072148
10875	14190	9.59123165192488	0.00455402458051744	0.520001847650099
2268	14191	10.2056559570376	-0.0104751089577429	0.0958176642454121
2271	14194	14.155050834315	0.00573484610349601	0.196343116175001
2272	14198	6.8862448418125	0.0334910429313037	0.185210715636683
2273	14199	12.2438815583746	0.00489993046075764	0.430901664328173
2274	14200	15.241437648102	0.024801026430748	2.86632926797825e-05
2277	14205	9.08816247402138	0.00839062548316885	0.309916708557051
5496	14208	10.853977538861	0.000331852522620837	0.967479070716561
10592	14211	6.95536814667322	0.0203589407725661	0.431887061846767
9644	14218	6.66294202081937	-0.000182220017272057	0.965410123004678
1490	14219	12.7976262090266	-0.0271070921176224	0.00975333088984988
24147	14221	7.61053689592644	-0.0223201282800541	0.208756680288095
2281	14226	10.2802446980888	0.00497285358578991	0.605194328536862
2286	14227	11.8310036396622	-0.00536585670354644	0.349342976226652
2288	14228	12.8081841004331	0.018590357684612	0.00218382462980304
2289	14229	11.6588319186464	-0.0554962241412421	0.00618348841853403
60681	14230	9.98168649799056	-0.0204354961400006	0.00169711107646797
51661	14231	9.52149014367272	0.020680638602001	0.011216236247583
23770	14232	13.5480187563246	-0.00858171984806079	0.0388955986926571
2303	14234	7.79315958388512	0.0124459246083379	0.209743948649065
2305	14235	10.6452168219279	-0.0197545167082219	0.0043211446717161
3344	14236	5.39012238006862	-0.00649335150003647	0.78798482781606
200350	14237	6.96530946251508	-0.0341088393269382	0.105405055191284
2295	14238	4.83295624731443	-0.0137091773462802	0.324318927876227
442425	14240	7.71395353364732	-0.000842262005265675	0.938681517710553
2300	14241	11.2256376674488	-0.0124805041737072	0.0331513870507372
23175	14245	11.6609354377071	0.0193151351546911	3.26462895340083e-05
2313	14247	9.12803923070629	0.00107625525559624	0.814736100122497
2314	14248	12.5964795551537	-0.00432871947034079	0.339247301430291
10211	14251	13.0256123804236	-0.00161827915262877	0.805271383061292
2319	14252	11.6978170644639	-0.00907515674338238	0.0818510968162597
2321	14254	10.1590432878302	-0.00604944363748548	0.539458347381178
2322	14255	10.7629461636483	-0.00417482040348242	0.469440096715913
2323	14256	8.44928728202851	-8.44376838974935e-05	0.994686283218037
2324	14257	9.1713073902682	0.00121064005073545	0.913419757665008
342184	14260	7.17199244897929	-0.0115223374023303	0.217072681798576
2326	14261	11.3678469888438	-0.00135168775538476	0.68803869419179
2328	14262	8.78573233816839	-0.00672678589899969	0.414691922366998
2330	14263	7.01022867486194	-0.000751420120267655	0.96450120054992
2331	14264	9.24996911208354	-0.0587726651765697	0.0164527073778688
2332	14265	7.77225644527576	0.00130028557797702	0.895571032871651
2334	14266	5.80606604759869	0.0143606366404729	0.540919429392611
2335	14268	11.4034657599856	0.00256008609702401	0.663384215567965
23048	14269	9.00129568160863	0.0164388874648635	0.0431381792238223
2339	14272	11.7435769778227	0.0140093182951192	0.0262611319595164
2348	14275	7.83143321004362	-0.00235507588302105	0.756932651443829
2353	14281	7.94013169529875	-0.017392610617238	0.158863005668329
2354	14282	10.5999970826489	0.000632537207268806	0.91665554749753
8061	14283	6.41545269280751	0.00573566935724118	0.415814047585016
2355	14284	7.70358611881667	-0.0178752275183866	0.436019036989916
2356	14287	11.0643252401143	0.00450996912056638	0.392019616206879
2357	14293	7.53896066205234	-0.00478616566091663	0.809123075166452
2395	14297	9.53941999317898	0.0118323082356377	0.0343948536096669
23413	14299	8.4496016285238	-0.0475896825059528	0.131653842380481
2483	14300	9.40736238622753	-0.0162420284810663	0.236100648515877
2444	14302	6.01190471366655	0.000375715657306883	0.991018584911069
2488	14308	8.22456485957102	0.00348544941173055	0.661269756890912
2492	14309	10.6108267226757	0.00615089455297517	0.381923380099015
63924	14311	8.79301615476308	-0.066374607607053	0.00214907649954813
6046	14312	9.34861961515569	-0.00544759471088618	0.43048462460166
10468	14313	5.55087291749684	0.0732710970607101	0.000142547813796758
406975	14314	10.3208496165675	0.0175939255207608	0.0523232753587508
2495	14319	15.2404911580335	0.00179989613698638	0.740985985690302
64400	14339	9.03742399991628	0.0118831811335093	0.0701344780767276
2523	14343	7.36550499932876	0.00149808309632509	0.825891202621495
2524	14344	6.2662879365139	0.00223859584582529	0.783074684222291
2526	14345	9.08465969422748	0.00829603659593941	0.735925166265368
2529	14347	9.43006130451953	-0.000432344445870759	0.946066445646834
10690	14348	5.41825139856473	-0.0425147542364627	0.380748849187474
1840	14357	9.86619726903575	-0.00311007641017557	0.644759262153099
8087	14359	8.4582391253092	0.0109218434227161	0.26516080311528
2534	14360	9.96887441801124	-0.000219893588155041	0.98535998345713
8321	14362	8.92335076730713	-0.0122555772071235	0.241385541465863
7976	14365	9.14161245339437	0.00904115510615055	0.180417839300167
8322	14366	10.8173719502356	-0.013065209932028	0.0165000605975344
8323	14368	6.86712512167211	-0.012037922456508	0.567810664019015
8324	14369	9.43600079531995	-0.0122711091999037	0.105430963543808
100616500	14370	10.0272145717281	0.00179265487518609	0.873461388419246
8326	14371	8.18474796393534	0.0190354538087839	0.269423387502733
50486	14373	11.0669987928912	0.031148765594632	0.00379440263314668
2547	14375	9.45759503088392	0.00419578748346316	0.77971350310895
23193	14376	10.2049942218014	0.00240135664561829	0.712555545085422
2538	14377	10.0105976665833	-0.0188351411542945	0.220504368278264
57818	14378	4.84739884106799	0.0238515712268221	0.398442589884274
2542	14385	10.4979573078988	0.0166495236582032	0.00976106374326185
2548	14387	12.3314387320102	-0.0050839789829712	0.219644299687533
2549	14388	10.6109410482463	0.0015351555313512	0.816251871745221
2551	14390	9.52154802199166	0.0159083189955845	0.0421468627037788
55056	14391	9.09066655445564	0.00640908914286529	0.253652252452554
2554	14394	4.81289561895692	0.00479821120844649	0.741173957562756
2555	14395	6.30629483961299	-0.0108622199933954	0.662512453899368
2556	14396	5.73289459508105	-0.0116823098126057	0.126683435353978
2559	14399	7.19253010862709	-0.00704657616576432	0.217659945034136
2560	14400	7.33954740250231	-0.0137130578561738	0.640126005827058
2561	14401	6.97328927906746	0.026804367667409	0.10954112831374
2562	14402	5.80884339113212	-0.00414156750837169	0.783942113651777
2563	14403	5.29561574055029	0.00226692477815616	0.879131671738397
2565	14405	6.14491996859871	-0.0256223344741203	0.463795782551741
2566	14406	7.13068630731069	-0.0231760669863285	0.420395378132672
2567	14407	8.65820606479925	0.00472720943584688	0.351145318567531
2569	14408	6.55682357164433	-0.00178878069084431	0.938261145354415
2570	14409	6.60170213977711	0.036097755139317	0.243919162711085
6539	14411	7.05507759454488	0.0149660389934603	0.635960943996562
6540	14412	10.2981469559667	0.000978424050442563	0.886251929251827
2572	14417	4.91094848636201	0.000919373375468732	0.972934726901348
51083	14419	9.93430110382596	-0.000801785464349315	0.85620141430812
2581	14420	8.62141093643338	-0.020208953603926	0.0789151803211213
2583	14421	6.12512472192081	0.00498846649797097	0.902656378445988
124872	14422	6.12773857814664	0.0385168481445021	0.0230183513233522
2589	14423	11.6035019029721	0.00653292136457755	0.174430616191032
2591	14425	7.35886183043575	0.000387458091392564	0.973506288816821
2587	14427	8.817926275954	0.0102134471613164	0.287462512142687
8811	14428	7.90420668283007	0.00488105196024213	0.261247347048999
2592	14430	10.1684501656367	0.00863728635502085	0.0829313538691534
2593	14431	10.7416528884532	0.00646899600972154	0.331460952180073
2596	14432	7.41489061004921	0.00260360982893343	0.901021781309202
26330	14447	9.37298913333089	-0.022778935876545	0.111208956055019
2618	14450	10.5908452392748	-0.00515433546285927	0.5309100421733
2619	14451	11.3811448197699	-0.00355398346818319	0.325310468730802
2620	14453	6.28641728736183	0.0262292743027849	0.125563549686378
2621	14456	12.7740697755239	-0.00063892400047199	0.897615367390204
8522	14457	7.74920209896656	-0.00944388758564794	0.582261988699976
2520	14459	7.77766563640474	-0.00681562496994977	0.701419751003055
2623	14460	8.2748636561218	0.00945358647616015	0.381480499452141
2624	14461	10.3702440771413	-0.00591821136324801	0.26843914001111
2625	14462	7.23876648994616	-0.0493039262194545	0.0509409359076366
2626	14463	12.1593339899605	-0.000355842052923191	0.953235987560802
140628	14464	6.29796228545322	-0.0133714665450931	0.200789472447649
2627	14465	10.7573185808854	-0.0173650601509864	0.00914865697217583
2629	14466	10.6146540556228	-0.00172419530284722	0.754919987821135
2631	14467	14.6142714729208	-0.000602313196624822	0.95383400320185
10567	14470	15.1547498968355	-0.0097528401869928	0.0260944087959804
2637	14472	6.00957338519136	0.00415496081324966	0.729020151297175
2638	14473	6.67018289308962	0.0694393638450554	0.0350607904905778
102465133	14479	10.4610373628329	-0.0140805563777656	0.0638814093438142
136319	14489	9.65518676556413	0.0233135441755008	0.0275145425113105
257144	14525	7.13762238086746	0.00425253141386928	0.874523140670167
2641	14526	5.41364028321588	0.0440033587565369	0.115756778589225
2642	14527	10.4007533411356	-0.00871444898330052	0.0754698109001202
2643	14528	8.11545027913893	0.038697456368963	0.00247716066210241
8521	14531	7.5773246315791	0.0362332618603158	0.0356800629905249
2648	14534	9.06666514536184	-0.019764212779811	0.355654794126179
2649	14536	6.67717271739904	0.0396334150256316	0.205573952162575
2650	14537	10.2458154610315	-0.0226019338753714	0.0112953973878102
2651	14538	6.03623991515892	0.0145665480859072	0.261364560207886
54332	14545	4.10804861268783	0.0355957003229073	0.195273892407908
54834	14547	10.3988931752644	-0.00832398554903895	0.164092974137873
51650	14548	11.0887506914603	0.012733790997156	0.0139246160777724
2819	14555	10.7518421600983	0.00296008344988163	0.785153882033401
2662	14560	8.40204736484059	0.0143233543506603	0.0575502084834888
10220	14561	7.29873093631325	-0.0162140411342441	0.351769040170404
9573	14562	7.72500562216567	-0.00969512298264657	0.206855444078002
8200	14563	9.01849981421582	-0.000688078623431131	0.934894231154557
2661	14566	9.6748918132821	0.0113355699480053	0.295049452593458
2664	14567	12.0037432830911	-0.0041820707780928	0.644024036481787
2665	14569	12.1525720031866	-0.00172649826004719	0.497487586177378
398	14570	6.09598458985483	-0.00151586870388265	0.922059729511433
2820	14571	9.09040751820619	0.00212650968951866	0.759207967256641
2668	14573	8.32478866205545	0.00433428913455009	0.74707030003545
2669	14579	7.43841512472668	0.0171193436744673	0.546237578744715
2670	14580	8.44936543224776	0.00846878233025966	0.646600814352253
2672	14581	7.13907218144408	-0.0348055378176617	0.418662862707316
8328	14582	7.92764493958317	5.97153142825664e-05	0.998143128490085
9945	14584	10.6991569488111	-0.0207204537163403	0.082909934801594
2674	14585	8.22784471484641	-0.0166974381645981	0.187041668049385
2675	14586	8.88470952939467	0.0112873539235565	0.166093800014194
2676	14587	9.97177108006545	-0.0064187573465554	0.203209711979498
8836	14590	8.86637823322963	-0.00423202203046303	0.333246821694669
9453	14593	9.33595009849178	-0.0144091155992513	0.146175465026908
2683	14595	12.9943326050267	-0.010708277450396	0.0373834992534405
2690	14600	10.498098571679	-0.00524335980514257	0.332772098247334
2691	14601	8.30871980391374	-0.0139922878737675	0.102089304350681
2692	14602	9.47660087316852	0.00104920178392319	0.846262068922221
2694	14603	9.19665594554232	-0.0174582096344311	0.253376303472527
1831	14605	8.69605515880774	0.00838404155804737	0.699999306263753
2695	14607	8.33987362413947	-0.0464739796485498	0.00800555016068098
10888	14608	5.28621934000112	0.0456434023940753	0.142324996262141
2697	14609	13.3756679028848	0.0223940196372096	0.00697655393543339
84694	14610	4.13909831563078	0.00121184004877577	0.937092395762267
2700	14611	7.08468223698015	-0.0286076506517455	0.153344508045179
2701	14612	8.09664466420716	-0.0185043398651123	0.173967565496799
2702	14613	10.0936058666223	-0.0034629059501475	0.592650064168628
10052	14615	8.05890888328185	-0.0156551561332301	0.0757550827590134
2703	14616	8.99132490846362	-0.0291907136137713	0.0731489214005237
57369	14617	6.28334619585282	-0.00352188247186857	0.833023066300932
2705	14618	8.23347796513266	0.0115509350699086	0.403409131609864
2706	14619	7.75064086132584	0.0117933393021371	0.654203973904948
2707	14620	6.45240810515405	0.0197465100571246	0.447675204810251
127534	14621	6.80872715297884	-0.0195920556012779	0.173863029947636
2709	14622	9.49220320069085	-0.0185700122364582	0.0145349276033076
10804	14623	6.15072475792277	-0.00708592664452192	0.684412608820084
2729	14629	9.26590057345346	0.0131635750022703	0.095041815358864
2730	14630	9.61898640707463	0.00594113576658551	0.419419777248906
2735	14632	6.7262607531642	0.0298403951810847	0.295434824702516
2736	14633	6.47655882416339	-0.00974017284080015	0.440729443256822
2737	14634	8.13989266884834	0.000447229796294472	0.977533772151809
2584	14635	8.60962794129445	0.00518849451395906	0.831301840186039
2752	14645	11.4385357051491	-0.005090249682744	0.272094417885939
3029	14651	11.1155453864375	0.00831098759007117	0.0633302339215889
2741	14654	10.0484660880842	-0.00294772069053849	0.824277762669138
2743	14658	8.22246962711704	0.0241342944772615	0.0286857707346878
6536	14664	11.8834980326367	-0.0101831627749352	0.00569717561600437
2760	14667	10.4473638714722	-0.0112053520411928	0.488039880930904
2794	14670	11.9392229389433	-0.0086118267042664	0.159572486165148
2767	14672	9.121865210483	-0.0124305990588728	0.31196011980812
2768	14673	11.4075775193538	-0.0221360806009408	0.00652888832510309
10672	14674	9.23433189765198	0.00629973123882385	0.323363861225
9630	14675	3.66150673532875	0.0161707497940438	0.480743380008449
2769	14676	7.10205955974448	0.0195133930347078	0.413868723396249
2770	14677	8.04136763392093	-0.016492857205799	0.0129346696399276
2771	14678	14.1226419061803	0.000582267784507184	0.915667086395684
406974	14679	12.0798739532016	-0.0208394162490512	0.110367278268985
2775	14681	9.78618675820573	0.00302888876633255	0.65938441537214
2776	14682	8.47331657383956	-0.00310556308340904	0.838379927923571
2778	14683	14.4987408728036	-0.00488538296227521	0.427207607783806
2779	14685	8.12967414635986	-0.0174127741443822	0.42192980231992
2780	14686	6.95417151732102	-0.00323173962575551	0.875480599611569
2781	14687	8.38924987403105	-0.00263075364548992	0.876407491392125
2782	14688	10.5194235900285	0.00520535825735523	0.214417309736214
2783	14693	12.7295912539214	0.0108512417299664	0.0247664010603303
10399	14694	14.3771664796721	-0.000482228763153619	0.915968786941962
2784	14695	10.539053428156	-0.00332188514227295	0.710021519182639
59345	14696	9.01282090853088	-0.000596372144465649	0.976082791065801
10681	14697	8.72908418315562	0.0199441394175402	0.0995543213761868
2790	14700	9.98218855192246	0.0170694293841867	0.12432951265183
55970	14701	10.3987657729471	-0.00182572292969518	0.331160247912931
54331	14702	7.8512638456785	-0.000347534830535355	0.984378478665328
2785	14704	10.1255668604897	-0.00348744557122662	0.680128389745848
26580	14705	11.7447298450156	-0.00808452143791042	0.146629220853829
2786	14706	7.12931584213987	-0.000388146432236568	0.957595203247126
2793	14710	6.24274260525269	0.014703830159453	0.551977668053588
27232	14711	8.13764910372076	0.0149323906082433	0.617603359946127
8443	14712	12.1902383542177	-0.00467747723071681	0.307329344703612
2796	14714	9.83886275460285	-0.0222361995891913	0.0330112940902997
2798	14715	5.29079729395186	-0.0092684399385313	0.595226055494109
2805	14718	5.50605857721208	-0.0111421260626901	0.42639349854832
2806	14719	11.6987176308443	-0.0136534256472088	0.0454326360285946
2811	14723	4.27787795464416	-0.00026918159143256	0.978485786823474
2812	14724	7.17726819601217	0.00576723448775808	0.711887824529289
4036	14725	8.80216844812237	0.00313910216144971	0.665984825219465
2814	14729	7.78112321466072	0.00278995489762049	0.708510639918394
8733	14731	10.3832469353939	0.0158930111845778	0.0358019273061538
57678	14732	13.0661345825482	-0.0230000867893624	0.00274990219755152
2817	14733	13.4281032351646	0.00497177608004399	0.381427098477509
2719	14734	10.6326819870405	-0.0276195708954004	0.00105203759739532
2239	14735	9.31326897419966	-0.000231646504198093	0.9793999592357
2835	14738	12.3482155746232	-0.011839193843604	0.17941330082679
9294	14739	10.876438766393	0.00147727404920637	0.600995886528886
8477	14744	6.7960109194756	-0.0323770975034544	0.195362660821612
1902	14745	6.98113596780439	0.00798027954187631	0.567026362173956
1240	14747	6.49832054391808	0.0263619635949238	0.274379795031435
2827	14748	7.70686107880844	-0.00200589967508144	0.837556457183951
2821	14751	13.9356090589771	0.00441397118852477	0.445122005282177
9091	14755	9.44098817874686	0.000220999358097728	0.95582819711691
2822	14756	7.82444506167878	-0.0188034509755875	0.410790889410928
2824	14758	8.8678608895872	-0.00495498371327988	0.585805166948822
2842	14760	7.13528322780971	0.0108412590220897	0.585399748736915
2850	14761	12.1808457653714	-0.00682489952281519	0.261234453797042
2856	14762	8.33215175915996	-0.018822752753005	0.207440665716215
2861	14763	6.42231210549762	-0.00289179875520097	0.91016600202722
11251	14764	11.3061786742849	-0.00951155075213277	0.219500756428302
9248	14765	12.487391306525	-0.00331427800526401	0.425130743071306
9289	14766	11.5265163974551	-0.0214172190374416	0.00115123010996326
10316	14767	8.43522246737103	-0.0131665520329967	0.502502149711585
10314	14768	11.1060165477924	-0.00183055114570396	0.660757431583983
2869	14773	11.2639334049135	0.0132134321336512	0.0928231979078823
2876	14775	11.4500389491645	0.00395400394913039	0.453930544936203
2877	14776	9.73314319107675	-0.0043668774101167	0.198942623832179
2878	14778	15.3466736782185	-0.00644170036357202	0.112773140730969
2880	14780	8.20656741783691	-0.00919021489885821	0.30868204813206
2936	14782	11.0435943364434	-0.00636805881479203	0.45278509030195
2887	14783	8.96491460234339	-0.00661055466881751	0.599791407634287
2885	14784	11.2411282947173	0.0046607476757376	0.221752686676593
2886	14786	9.6470748542296	-0.00827538151997022	0.6395262744499
114822	14787	6.28445246958623	-0.0156514505644816	0.105624473399334
27239	14788	11.6156386443474	0.00274002713334319	0.617946499313168
10536	14789	9.54883309244847	0.00646661110132574	0.463132174437115
113246	14790	14.0591095192814	-0.00707590837453041	0.0687589600590881
10162	14792	10.4301978816172	-0.0297083446653794	0.00636597015495076
83461	14793	8.90291014205852	-0.00255020263394754	0.765245655972193
105369632	14794	8.31022906745024	-0.010639098523102	0.530920190115354
166	14797	14.5243914873818	-0.00057465848961756	0.933304460088293
2890	14799	6.19337359163268	-0.00994803258138048	0.424737118478217
2891	14800	5.74081127221479	0.00290111671348672	0.8745234071357
2893	14802	5.98082011311897	0.0281909804625315	0.384506320294072
2894	14803	8.88695417229363	-0.00358127847203567	0.824301738445952
2895	14804	10.3046575057424	-0.0117130464512951	0.469416579956192
2897	14805	3.64068184820932	0.0410957569454537	0.270624115309787
2898	14806	6.26074925591264	0.0138894745786143	0.559711483931686
2901	14809	9.36629468320838	0.0085772641623067	0.711601428768992
2902	14810	10.4402002931382	-0.00669221775111495	0.259553963682378
2903	14811	7.28873713985139	0.00231712588609655	0.893288516800548
2904	14812	8.34404867653609	-0.0207917581443264	0.180841283875217
2905	14813	10.4240691064064	-0.0199628294772203	0.100214344649488
2906	14814	8.29742947783221	0.00210548279563552	0.912514890659949
2908	14815	8.65759460784317	-0.00486281263180928	0.673712060134745
2918	14823	7.87216493648806	-0.0209783605720364	0.0797952712313192
2896	14824	11.1795818956331	-0.00491851745123599	0.386143645093282
2923	14827	9.99288254726076	-0.00257749381146606	0.913467354010603
3309	14828	12.7517983869685	-0.00617332678757999	0.348595007810171
2925	14829	5.35769601010784	-0.01852969683006	0.538495378765143
145258	14836	4.61171008472901	0.0050777088974644	0.776386249653065
83445	14840	10.3235565342509	0.00533671778681041	0.388819846112191
83903	14841	5.11266303141834	0.0101944927860432	0.773704492904071
219409	14842	7.50951279738239	0.0103072569985839	0.428549329693981
2935	14852	11.6107416705245	0.00525164875608638	0.58779341393024
23708	14853	8.3973677534997	0.0276130604044245	0.269745241489261
2937	14854	10.8178152934664	-0.00439983572919679	0.310774289740889
2947	14866	11.8059800859004	-0.001003180074904	0.853451812826068
9446	14873	13.2890463137978	0.00304007049552001	0.415725480627005
2954	14874	11.6038382733551	-0.00484331598217841	0.592417197552517
2965	14884	9.81884330111062	-0.00784024015477301	0.515499964018366
2968	14885	10.4797050681738	0.0022591455481368	0.826703680672176
2969	14886	12.1409911403212	-0.00313274009653842	0.255990372662423
29105	14894	10.2034118311791	0.0230081595860688	0.00623692873940457
9320	14897	9.16558845521963	0.00187713325138439	0.643862565131841
9567	14904	11.1298403723847	-0.002019756665424	0.571412400482477
25917	14911	10.4300455870775	-0.00988597244203397	0.0381840192645579
84504	14912	7.51797979883007	-0.0183924293257649	0.374549022283614
2978	14913	9.14722016509704	-0.00765326172331727	0.352824796598525
2980	14915	7.73665346824462	0.00686661102793807	0.669476729808799
2981	14916	6.59181146657483	0.0107446674589564	0.32340240886058
2984	14917	6.66218207070442	0.0157505199000437	0.151521228657613
3000	14919	7.40693932644427	-0.00482748252471232	0.604443018827884
2987	14923	12.3512845868867	-0.00315515472607361	0.422797436939764
2997	14936	12.6838832038501	0.00142268831962641	0.811921275817719
3001	14938	6.59249932262753	0.0384037323639798	0.193835965277869
3003	14945	4.34688838214691	0.0362949318808629	0.0701971624852625
81502	14950	9.6529359766054	-0.00687884262068263	0.477892877879279
3007	14957	4.91020470124325	0.0066573312553356	0.703099470544144
3005	14958	12.502671364839	-0.00114623558094078	0.850048691671993
102465501	14976	11.4665614235509	0.000103241211027206	0.990515710940845
7922	14977	11.0242414319303	-0.000288311013421585	0.9729756815049
7923	14979	10.9542965815187	0.008010532947596	0.156569989099007
3108	14998	9.06761236858629	0.0223929173619737	0.401409457798033
3111	15001	8.36768252055124	0.00333170554017983	0.901982065134415
3112	15002	7.01525269917373	0.0383705963130517	0.196320615434059
3140	15064	8.29199269425682	-0.00145981613791505	0.931499491044468
3033	15107	15.3275762230667	-0.0181348801626064	0.00165513183520834
3028	15108	12.99731354157	-0.0143852817566592	0.0777323030837928
3034	15109	5.85437501264762	-0.00143886236973233	0.971749311858027
9421	15110	9.37128577463732	0.0120510394028658	0.630021101122455
9464	15111	10.0679670912415	0.00250584865013042	0.744637981452605
9001	15114	11.3322495357986	-0.0128794742853736	0.111804566807246
3035	15115	9.86198894376941	0.0128667816661289	0.0894157444887383
