Human	Original	Intercept	Age	PVal
6509	6509	8.79240417837228	0.00674557710185121	0.462375340707325
6512	6512	6.78304533722383	-0.00653487456333597	0.550456779838866
6514	6514	5.86822499733039	-0.01368590431299	0.288253107331477
6518	6518	9.02616042689342	-0.00456147868070336	0.537696441465815
6519	6519	4.73080775659185	0.00677220835602465	0.632940410806622
6523	6523	8.2725995737508	-0.0107600596087242	0.347340484525486
6530	6530	8.87838035390695	-0.0103374410345546	0.154507668420258
6532	6532	8.13954639286058	-0.0407968876848315	0.000587966513954242
6533	6533	9.34920143631194	0.00153457308314553	0.725983823282023
6535	6535	7.59893775039233	-0.00369644443326681	0.67160867277306
6538	6538	8.60903834391391	-0.00990000133769428	0.361163700197485
6540	6540	6.11445217296583	0.0060632580243019	0.678436677991619
6542	6542	11.9193229975659	0.00998775116926435	0.00154094868193101
6546	6546	7.42459239934918	0.00536315876806815	0.42338401778668
6550	6550	9.52343747454776	-0.000562979261190373	0.900162901319876
6553	6553	8.44745112089454	0.00820860516858793	0.348515682396131
6556	6556	6.93102233742718	0.00317744776562883	0.38944786668171
6558	6558	10.8246544698704	-0.00798995003949051	0.180755671888226
6559	6559	8.11208979415016	-0.00106553609445654	0.922953656886631
6560	6560	8.43090136564549	-0.0022701534325883	0.886908259190686
6563	6563	7.47465420479372	0.0148731829131599	0.205942248808398
6565	6565	8.92599347650391	-0.000420674627705337	0.942266177714096
6573	6573	5.97974011715985	-0.0121256252505835	0.0793697522088209
6574	6574	6.08837525803118	0.019086414762999	0.27368390364456
6581	6581	9.12116202771879	0.00883009480732157	0.103491687321644
6584	6584	7.46524913272748	0.00491377511893861	0.626596367853192
6595	6595	8.67211593870766	-0.00118693962087313	0.873979136458507
6598	6598	6.41835493349436	-0.00026756023799055	0.960657120994816
6604	6604	5.99504830174596	0.00343605569150298	0.616623834963896
6605	6605	8.93723225452593	-0.00405616635871668	0.311754294334213
6619	6619	6.40307074894928	0.00179246860400896	0.90869553896869
6622	6622	7.10411474372075	-0.0158333217609006	0.300709367269412
6627	6627	8.2098937386667	0.00643361966824324	0.157548074782995
6635	6635	6.13152149570583	0.00845495731982196	0.212010414871792
6638	6638	6.35567401244613	0.0245826608023868	0.181010411258459
6641	6641	9.86927579817626	0.00412448589096456	0.275174535179035
6643	6643	6.04098777023945	-0.00615019601296813	0.794734922092827
6645	6645	8.89445329573339	0.00286934534298436	0.46624249833681
6646	6646	8.68539288963447	-0.00143521091524145	0.780370950195043
6650	6650	8.99696129789948	-0.0151663509087264	0.172654042180199
6652	6652	7.51266909219389	-0.0237576112552298	0.102497837458647
6653	6653	9.66991758912356	-0.00596238926760698	0.250898590362136
6654	6654	9.885460129558	-0.000792840089099087	0.802387063422067
6655	6655	8.08097538362674	-0.0116837364002894	0.227894467045419
6656	6656	9.02785436780495	-0.0126640691379233	0.140965065012901
6657	6657	7.55737636282506	-0.00140757228065685	0.919156856259496
6660	6660	9.69499335103702	-0.0134756747960763	0.019531709935442
6666	6666	9.42023171288222	-0.00741761679657287	0.451904349810891
6667	6667	10.8500102278234	0.00476537127269372	0.0595305803812195
6668	6668	6.2713685653821	0.00744299191351144	0.663738150110574
6670	6670	9.07380251030102	-0.00445131464285319	0.180963785973482
6671	6671	10.1160916190119	0.00133634997318012	0.791916149630064
6672	6672	5.97051072700038	0.0230273028242466	0.21325474519755
6687	6687	9.14010694374797	-0.00202982893679708	0.607161056053266
6689	6689	5.97361309271801	0.000876749795715829	0.95833270733697
6692	6692	8.86128916639873	-0.00316582940880605	0.740274914608292
6706	6706	9.34039712828442	-0.00719262882477281	0.539704970310152
6707	6707	8.0858208886006	-0.000518449276700514	0.955018095210896
6709	6709	6.06047683099999	-0.00329143950701016	0.606994502584188
6711	6711	8.54289547418409	0.00391091100160379	0.301538581765103
6712	6712	6.66568030111031	-0.00787137095346447	0.556025043238986
6716	6716	8.51255347444288	-0.0279387058772251	0.0501956890874629
6725	6725	7.0331689342288	-0.00165624685999099	0.921386106079571
6727	6727	13.6327474632791	-0.000782871647244014	0.687522722922021
6730	6730	12.0775898376039	0.00514929636594021	0.0125653595440615
6733	6733	5.88875949859108	0.0100589283193374	0.533167955738788
6744	6744	8.05235314583147	-0.00308336759613244	0.664940512357959
6745	6745	9.58769896887998	-0.000914705395167463	0.719010677339803
6747	6747	9.7042600656765	0.00192897230926346	0.548545189283015
6751	6751	8.49285297607216	-0.0185157138596865	0.05462040335939
6752	6752	9.73255387601857	-0.00393172871254687	0.139473174242703
6773	6773	10.3007897228367	0.00192905715281068	0.535685438304495
6774	6774	10.1963419971011	0.00507741745415794	0.136818829318277
6783	6783	8.39889842053949	-0.0249114786473848	0.127700882534324
6788	6788	8.5609984126385	-0.0087259659438313	0.483914390496688
6789	6789	8.81412517845897	-0.00234858955464484	0.490641552458314
6792	6792	7.87731399653331	-0.0117709323052937	0.320101959830297
6793	6793	5.56406984594559	0.00134784529659929	0.888989644577336
6794	6794	8.57945486882114	0.0186162371567172	0.0896346434263481
6801	6801	8.97647126181556	-0.00222815454206188	0.239474330930385
6809	6809	8.47499406651549	0.0100297965295827	0.105607645240052
6810	6810	9.10208292992783	0.00425425186363602	0.659069741902266
6815	6815	8.73248845184474	0.000651780197660829	0.823830332716154
6817	6817	9.39689653310433	-0.00696896028140445	0.174879367062744
6819	6819	6.55468724482819	-0.00387932279715823	0.701752910188452
6836	6836	10.3022757353431	0.00211087665971009	0.182919240849197
6838	6838	9.52526906809426	-0.00261626201244978	0.470393183690163
6850	6850	8.64812258158152	7.50829792021307e-05	0.989737550612475
6854	6854	8.82750871582575	0.000530249068904195	0.935769811638434
6860	6860	8.17270206801504	-0.0238379380479858	0.0908290038751372
6867	6867	9.11135407628937	-0.0154731893523414	0.176143600922536
6868	6868	4.91593080280105	0.00274629960040192	0.612775841164655
6869	6869	5.6761224379292	0.018356058320908	0.309958986633959
6871	6871	5.23370997257266	-0.0110077078854851	0.505344114941666
6872	6872	8.5400736573856	0.00420913392744849	0.620554508148752
6875	6875	7.81977080676443	0.00764622904340712	0.445864491201918
6876	6876	10.4310292932277	0.00189722796531065	0.498771013549314
6881	6881	11.0874317799828	0.000626370134811399	0.733316291972925
6884	6884	10.4805748226186	0.00470617358126642	0.30382028732445
6887	6887	7.371025044779	0.0032260270412233	0.714500208142306
6891	6891	9.43374646118141	-0.0020754845119055	0.783394495829234
6897	6897	9.25881913170218	-0.0022919390632766	0.634999542991659
6899	6899	9.96652509479112	0.00212745519687529	0.543711211706829
6900	6900	5.61981113058624	0.0161236878804574	0.0839450288007794
6904	6904	8.08365633889595	-0.00466290843701987	0.523815937978582
6910	6910	6.20908551925947	0.00109036531793591	0.942438466043736
6913	6913	11.2999947304052	0.0042285824625846	0.2246810446753
6916	6916	6.08071594931504	0.010248280229926	0.431680526380767
6919	6919	5.57325952146288	0.0112148042750194	0.0981069043693132
6920	6920	13.4204890455325	0.0044325422514168	0.110141802010989
6923	6923	13.2686155210943	-0.000599145503150832	0.769860927396345
6925	6925	8.75269346149665	-0.0129399822733724	0.155637257090772
6926	6926	8.26069507448375	-0.00192893405879132	0.566664432404259
6929	6929	8.09421282897202	0.00723753644268786	0.473091482965866
6934	6934	6.71943250832742	-0.00177138479009161	0.807415838093628
6935	6935	9.06534045774012	0.00291754012521374	0.74910129618546
6938	6938	7.78254839196195	0.00787936597397947	0.413748108953963
6941	6941	9.06439243580814	-0.00585618855863633	0.517596075139371
6943	6943	6.48751453149726	-0.0103257102495755	0.137922511993241
6944	6944	15.5032849227025	-0.00117889825310354	0.563429878297006
6949	6949	8.13617006072073	-0.00802482141886141	0.48566856847573
6991	6991	7.65538576087495	0.00813694347837882	0.342152864909719
6999	6999	7.11788849460863	-0.00425149199293086	0.713689126019868
7003	7003	13.2624592542723	-0.001726459507281	0.546870850666381
7007	7007	7.60008764982801	-0.0128544780041241	0.131228920533696
7008	7008	9.67998012845617	0.00757028272377328	0.120555545521588
7011	7011	8.91419731118166	-0.00404548997480642	0.588948930353206
7014	7014	9.70869956236335	-0.000248823308290689	0.916799786549183
7019	7019	8.17637863987811	-0.0166850115380184	0.197435200483483
7024	7024	8.97453657745026	0.00913164024924614	0.0607971245721184
7027	7027	5.85662385423758	-0.00511710788127833	0.520765655786566
7029	7029	9.57722493353193	0.00432756001862606	0.0783504675488614
7037	7037	8.20068662544957	-0.0106802034164723	0.147677215081458
7042	7042	10.1364395869352	-0.00642632598399492	0.103037209795549
7046	7046	9.02621505544531	0.00805926474045611	0.0600293616597489
7049	7049	9.95690059280392	0.012039315459028	0.00177061702001919
7050	7050	6.93980098064421	-0.0175433684638461	0.140986068924184
7056	7056	7.99859015641217	-0.00612184009318677	0.674106185325242
7057	7057	7.35457748821666	0.0089665156805187	0.312664210096885
7068	7068	9.48372050612549	0.00135235011932739	0.702966299527811
7069	7069	9.16004337327117	0.014636598952823	0.0325270577769667
7073	7073	10.451946500155	0.00582187076690341	0.153322308738682
7077	7077	9.91682780858182	0.00392520474740539	0.541049530509227
7084	7084	7.73832200484802	0.0017636411635079	0.886378723568748
7086	7086	9.53862745671622	-0.00151053387461216	0.778170237426974
7088	7088	10.3389718915245	0.00633134837358177	0.160892363129996
7090	7090	7.99360580716051	-0.00122491628189098	0.908173159880958
7091	7091	8.14897646397605	-0.0119318192609105	0.169423860158828
7095	7095	10.5817250031062	0.000678435820583102	0.784127101179622
7098	7098	7.23911592036965	0.00504627695663944	0.559176673667687
7099	7099	6.70102380419688	0.00846028104559584	0.416989152512981
7110	7110	8.1210706616857	0.00278262634198438	0.477717466848062
7112	7112	8.81262930036584	0.00451912591282035	0.512363077892461
7113	7113	7.43357334120725	-0.00636972289791109	0.0291505146801178
7153	7153	5.06903583926295	0.00743321985206542	0.429265797133038
7161	7161	9.25442374322844	-0.00969934774556877	0.173520233962855
7162	7162	5.68725231870329	0.00247586573427164	0.794892641383706
7163	7163	8.64487915484557	-0.0127878662062433	0.189067281016314
7166	7166	5.17727921978063	0.00149558966692799	0.905657678740396
7168	7168	9.2883582478173	0.00571458591334682	0.582020819771885
7169	7169	11.9839146606912	-0.00184320335646424	0.777855197000433
7170	7170	11.5224819436656	0.0115241511750567	0.0950173999942107
7171	7171	6.79665374936859	-0.00731847917848119	0.316377705222566
7172	7172	7.14567030515941	-0.00233262055475374	0.866298422571853
7175	7175	9.0687197987541	0.00276170061994159	0.70297187584254
7181	7181	6.6371047301786	0.00614157057877078	0.629606212834515
7182	7182	9.83375007405502	0.00532246734127267	0.104289994898016
7185	7185	8.46495020100398	-0.00133273016064627	0.852310237345349
7189	7189	7.66140123727538	0.00514365311376687	0.560443266067934
7204	7204	6.13594349655379	0.0134480723715689	0.212540620727497
7223	7223	7.21967955387755	-0.0157636361042007	0.132484049110899
7227	7227	8.99043868326304	0.00368366519404913	0.367525329634711
7262	7262	5.86327966548156	-0.00979943215404823	0.496537689974851
7273	7273	12.9112532941363	-0.000632441870394036	0.797984319154485
7275	7275	8.57274115358406	0.00135179204022166	0.832608564719659
7307	7307	8.15718024987646	0.0013492819800099	0.822178794776754
7320	7320	10.8730198464012	0.00403642398209391	0.636293218705395
7323	7323	9.29022104676202	0.00732336053868794	0.0606151708581477
7325	7325	9.52387275258182	0.00650544130117489	0.0433934119626771
7326	7326	13.0390072438537	0.00208046245797269	0.384739341063054
7327	7327	8.98058360417999	-0.0112650058931134	0.334957942567945
7328	7328	10.402464545363	0.00021623150440253	0.918265404941501
7329	7329	7.55108621348213	-0.00245918033230845	0.871806167688104
7336	7336	8.63579146487109	0.00589167630399286	0.158577963101899
7337	7337	7.55331599031992	-0.00221120775530808	0.838310208613281
7343	7343	9.44937999918535	0.000306380012225324	0.909654086265445
7357	7357	9.25111669849074	0.0055542462044767	0.287366935025636
7360	7360	7.15414319820527	0.021935139468168	0.0102497968702835
7368	7368	6.12545646966281	0.02151316019946	0.119959757429437
7372	7372	6.62799025226486	-0.0123044300878649	0.108039599011568
7373	7373	7.36336043101231	0.00648030827991141	0.597791824844277
7375	7375	8.06526439312745	-0.0054050884802236	0.607723597464895
7381	7381	7.97832451326023	0.0122561999085771	0.201136033009442
7385	7385	7.1585110389833	0.0232978498929148	0.0286366307179023
7390	7390	7.07216774850342	-0.00841992237366062	0.536156517700513
7391	7391	7.42057655390141	-0.0124608348222495	0.0230592938032986
7402	7402	10.2047497143461	0.00230319879133288	0.372321786684085
7403	7403	7.15742264397339	0.0147842239476918	0.307990259825651
7410	7410	7.73741611678076	0.00663256210444767	0.457734096337671
7429	7429	9.09086099984673	-0.000151271761436771	0.979030994710955
7450	7450	6.9344847435516	-0.00261516174927404	0.506230449787415
7455	7455	7.20254988808393	0.00711121540516626	0.420646945748838
7456	7456	8.48742653680177	0.00289238788353297	0.748380593596221
7464	7464	5.51621548318327	0.0128502407478016	0.179177006742613
7468	7468	8.90240733956423	0.00115007263216057	0.707661992703804
7473	7473	7.81642556414179	-0.0106817496994789	0.202386799183552
7477	7477	10.2899538091314	-0.0197565208940022	0.101286966606492
7478	7478	8.10618347372214	0.00430485632379869	0.665489583951605
7482	7482	9.0703781159365	-0.0156451177612709	0.126436700018568
7483	7483	9.31014602736693	-0.00738607696449027	0.197174870030194
7494	7494	6.43080597316407	0.0118879637231991	0.432546522928173
7498	7498	8.13654752533221	0.0123968988671477	0.215097407315508
7503	7503	8.3120060512658	-0.00460912040756243	0.127640624522508
7511	7511	9.93306571971942	-0.0326322248133866	0.0193775200053678
7514	7514	9.04069064509137	0.00365422671394963	0.45141198746298
7520	7520	5.8032273208999	-0.00689587326414441	0.579448496314393
7532	7532	14.6141995895882	-0.00121312809020869	0.36750260688004
7533	7533	7.95222892933339	0.0014019369373886	0.781440901506587
7543	7543	10.3537563163265	0.00545907245615344	0.0973518710908133
7544	7544	8.36330760161744	-0.00737250394761295	0.209267723239027
7545	7545	7.45623623774313	-0.00140338407954744	0.871597929458972
7546	7546	6.02306156229611	-0.0027885250717979	0.777321770684061
7549	7549	9.15602511822905	-0.00104436080550173	0.823872062180505
7551	7551	4.89700923200944	0.0128431868570527	0.386107561739646
7552	7552	6.81605268077128	0.0195828197959879	0.123005198605255
7553	7553	5.42949818567255	0.0109395887835249	0.29832433667931
7554	7554	6.91332197684937	0.000226546283273581	0.977530845973099
7555	7555	11.2847723234643	0.000478078829273945	0.90463455979357
7556	7556	8.91797930832027	0.000290000242583785	0.948805365200147
7559	7559	9.48640285402238	-0.00180364892684915	0.704183548141094
7562	7562	6.45654050774073	0.021337560692378	0.164099552278878
7566	7566	8.35802905018407	2.05995194311854e-05	0.998695349094846
7567	7567	8.63464232539844	-0.00122081738255596	0.793394528485704
7569	7569	7.54347072457759	0.0036228522729768	0.590959016626643
7572	7572	8.81704227627006	0.00470044525784571	0.506751092989968
7581	7581	8.35453941488493	0.00499910251704038	0.211493957312484
7586	7586	10.3927613241362	0.00164611223979821	0.664327611643622
7587	7587	6.77291296627835	0.00371846588544728	0.756664615076919
7589	7589	9.9179044209827	-0.00701544636355475	0.358209438632926
7621	7621	8.74702264971081	0.00677384316316082	0.0883661210396554
7625	7625	6.0872121109228	-0.00469409538863709	0.0813221225403605
7626	7626	7.19608263295003	-0.00171866966086156	0.84427159968238
7627	7627	7.58118875323517	0.0154281764602897	0.0114526751787886
7637	7637	9.63684871186521	0.00630804549677989	0.130523312325739
7638	7638	6.26968752733331	-0.0155967082218925	0.109092776248957
7644	7644	7.94527485004807	-0.0068007135440294	0.266903296211536
7678	7678	7.63733656922315	0.00485671946821282	0.760194658378248
7690	7690	8.11043462940404	-0.00349104547790397	0.634751771971238
7693	7693	7.98075252185167	0.0122637887157938	0.332021110959667
7697	7697	9.1122138004615	-0.0042892355151953	0.464603581901505
7700	7700	5.42980119957963	0.0320578561941712	0.0124828762488734
7705	7705	10.5491028488395	0.00335732558903334	0.17898323159843
7707	7707	8.92886282035657	0.00422482058150647	0.272902157594585
7728	7728	5.12931402546333	0.0120862569387428	0.543906011877479
7732	7732	7.1436649537483	-0.00174885324039168	0.785304959320186
7733	7733	6.21504981574945	0.0124226842664036	0.316480338918703
7745	7745	10.3290874273588	0.00442008464537077	0.0482652401019705
7746	7746	7.09487506785278	0.0106688300342583	0.216706209904088
7750	7750	8.4602439709233	0.00014770855412331	0.967036645682596
7760	7760	9.20974069978848	0.00393522597870414	0.581696728523294
7761	7761	8.14166844148977	-0.0246923259480867	0.00034866596442417
7763	7763	8.46523347550217	0.00837024761674679	0.0771949615550209
7767	7767	7.53711608959019	-0.0110881288969502	0.249393028838834
7768	7768	9.70084950608413	-0.00805063017908446	0.167828286541807
7769	7769	7.39089511498816	-0.000175497400657724	0.973368942337206
7770	7770	7.247642279429	0.0121445190762221	0.280737355471375
7772	7772	5.76870477478822	0.00217119767781433	0.888507259208064
7779	7779	6.56445502332635	0.00149629745262077	0.883904560536511
7780	7780	9.1334433421526	-0.00514076948123409	0.439058153509077
7782	7782	8.18296836702436	-0.0153300769211227	0.0852878388471933
7786	7786	8.81596110387198	-0.00881871605009289	0.637315077788887
7789	7789	9.13541867932515	0.000286886110987532	0.945686153041467
7791	7791	6.18867624179567	-0.0140537063349466	0.275924364597365
7798	7798	10.3535380260812	-0.036759921370194	0.0029363734519704
7802	7802	5.5476933506258	0.0143189337740447	0.0587656955659916
7803	7803	6.6822721320308	0.00915205328077666	0.476690408404536
7804	7804	6.76140137166094	0.0165412187527607	0.181649848807046
7809	7809	9.65063433695079	-0.00587327955651614	0.503596721729281
7812	7812	12.4958290666615	0.00574165199373845	0.0772667214105676
7813	7813	5.91576508288502	-0.00915552920957339	0.543590479706848
7818	7818	9.13923050884635	0.00117525691388323	0.812215968849497
7871	7871	10.933720197978	0.00317463577689785	0.218324758196793
7879	7879	9.72453884947793	-0.00472832416258805	0.0748633107621927
7881	7881	7.15818869681643	0.0019529825612966	0.804697477320737
7903	7903	7.01160649306228	-0.00404381993537347	0.669262926903914
7917	7917	8.77753698601781	0.00237866441754038	0.712139332230849
7918	7918	9.85036390215668	-0.0050175867379676	0.241237721137769
7919	7919	12.6906048983713	0.00429868239170476	0.139811608316636
7920	7920	10.3295503876562	-0.00307265877319192	0.313631120720506
7975	7975	11.0110396402374	0.00568751896105392	0.142500089378519
7976	7976	9.55521531319688	-0.00277628081077122	0.347862607015944
7991	7991	7.71269542405258	0.000522257972957241	0.944542195367158
7994	7994	10.5487686478414	0.00883738224360146	0.000189903868083176
8021	8021	6.92349045362566	0.0130122342636776	0.346650570804095
8028	8028	9.46023420363452	-0.00173733935455059	0.642018392092128
8030	8030	10.4674982903451	-0.00135214209512362	0.853346195694478
8034	8034	9.01129415406688	0.00992323890176078	0.0502672365651532
8038	8038	7.38035642189571	-0.00391258079077165	0.787487599137318
8065	8065	7.79862605837255	0.00842429805124878	0.506270527193236
8082	8082	12.7333774235932	0.00703064763174481	0.0454980674208181
8085	8085	10.0781419178572	0.00385506702323428	0.296177223610155
8087	8087	9.20339120242009	0.00644075486867177	0.0145758974117039
8110	8110	9.64628363828867	-0.00238903325843055	0.535486798627648
8111	8111	8.61954496725546	-0.00773531281517108	0.556082115814061
8128	8128	7.52300890403203	-0.0105967693389123	0.457283542830263
8131	8131	7.23420832547913	-0.00959986675918637	0.301316969604623
8148	8148	9.32071890996436	0.00324332434062293	0.431140601641804
8193	8193	8.89759786729963	0.000270734812244548	0.963214286313136
8195	8195	10.1873322656332	-0.00322716519523863	0.400254105288324
8220	8220	8.52130879651797	-0.0116753214249066	0.269849812909351
8227	8227	8.44660780659686	-0.00137222425987024	0.884474842857926
8239	8239	10.6378308738981	-0.00821348783816385	0.0179015323046349
8242	8242	8.91164308780138	-0.00803717518665915	0.489902855682638
8243	8243	9.03052579595833	-0.00699029056259313	0.434149864796898
8287	8287	9.94632013425197	-0.00483395856675442	0.282484306254253
8293	8293	10.613893237461	-0.00720498524791372	0.179647192033792
8313	8313	8.9596944782257	-0.00555795070322848	0.251258010092647
8320	8320	8.98992515106707	-0.0116203744042074	0.162270414490454
8321	8321	5.68159419080204	-0.0124970970885963	0.550806163467146
8322	8322	8.26249778694375	-0.0247444408200031	0.0875609920272774
8328	8328	8.48717654745409	-0.0158652045193173	0.0840311351968719
8330	8330	8.8379018603437	-0.00115850183055477	0.873667058836209
8347	8347	6.53544975518274	-0.00968867458882111	0.362300159551482
8365	8365	9.19772792162648	-0.00830557792077815	0.26549540564108
8405	8405	8.46375202931881	-0.00899099670906524	0.382413502554546
8411	8411	10.6805344106628	0.00876661295339964	0.000235211670211522
8417	8417	6.40020906271168	-0.00244882345813753	0.860182295696646
8425	8425	5.40532055222578	0.0139573796753214	0.175987120050995
8436	8436	9.27237731187893	-0.00390804992622238	0.567127164623466
8437	8437	6.61552742587871	0.00114844701372936	0.795562676198161
8439	8439	7.28702353896783	0.0090319559434474	0.13118574572174
8447	8447	8.25784524060837	0.0127407373560134	0.22316943804027
8451	8451	7.66791359617644	0.00920441434633033	0.362694285511416
8454	8454	6.923179815097	-0.00481660226073138	0.655251663177806
8459	8459	8.43829195940782	-0.00253666817036573	0.557316796300496
8463	8463	8.15339499783857	-0.00508804944349275	0.422289839560251
8470	8470	7.85928057210187	0.0010536127549342	0.823852999717286
8473	8473	8.79921652422309	-0.00062356497502599	0.927864564584924
8476	8476	5.23487143197572	0.0146489921939517	0.372515676319002
8479	8479	9.06668510748369	0.00192552246545959	0.700250484602348
8481	8481	6.63557633389215	0.0117660593793032	0.403702004786957
8482	8482	8.57310807466951	-0.00674048677998709	0.551614609412145
8490	8490	8.10352329392576	-0.0164685019246112	0.146800339380778
8493	8493	7.53450669500888	-0.000666731771258784	0.948387682980425
8499	8499	6.61466649455803	-0.000143026280911476	0.991410580739902
8502	8502	6.21532618118631	0.00507726312580929	0.555877183411907
8503	8503	8.71297150918486	0.00821010939663167	0.229943904141838
8516	8516	8.16279158669282	0.000416120749605837	0.94640765505005
8525	8525	9.42013013380021	-0.000415147499201904	0.9418699146686
8526	8526	7.11291823866279	-0.00072103538326434	0.953045697913431
8531	8531	9.81851157351478	0.00336337066687953	0.540244339981823
8534	8534	9.30806174857607	-0.0034577323497894	0.384448171317185
8535	8535	7.71273695943426	0.00824496421553796	0.53913138656847
8539	8539	7.96117926133499	0.00116989680094856	0.917854487406583
8540	8540	8.21540796591246	0.00300436859198608	0.520381021886762
8543	8543	8.69579694942528	-0.00669341370573265	0.370495966356417
8545	8545	11.6861675554465	-0.000313692075347807	0.864478010842964
8550	8550	6.85163758160553	0.000235254167724822	0.990668848957294
8554	8554	8.25471564047889	0.00566486742877206	0.563388501790977
8555	8555	9.14427958884514	-0.0105633690419067	0.0292603704031142
8559	8559	8.09427320794847	-0.0132660061049771	0.361780031120044
8562	8562	10.4950115926657	0.00125153592559942	0.467157280547227
8565	8565	8.61012529410607	-0.00317647016068756	0.809801858756105
8568	8568	9.56573588780838	-0.00630611243476017	0.33185103646196
8569	8569	8.9151100759546	-0.00563301856498926	0.424777613181372
8573	8573	7.68580714732357	0.00182737236761349	0.799952607190042
8575	8575	8.8427278737541	0.00732498878460763	0.112859659401848
8576	8576	8.1585834232479	-0.00427110838353192	0.715085815339679
8609	8609	9.17321082567814	-0.00428715764527486	0.364106727557625
8618	8618	7.08217620345735	0.00983669668313342	0.14152936672105
8621	8621	10.2976048992568	0.0074419513260449	0.0488230486431371
8622	8622	5.01053914133647	0.0189773650969154	0.234441252011816
8633	8633	7.75450285389468	0.00646433602726134	0.467509563836247
8634	8634	9.09952301166174	0.0020232747247062	0.667693597283588
8635	8635	8.44959685182653	0.00955791418779633	0.125441210616662
8649	8649	9.63170060955316	0.00284882177354789	0.436701809401934
8654	8654	7.53068482072615	0.0164521448359409	0.118091288974409
8662	8662	7.77734882327005	0.00556802007292968	0.169830075957458
8663	8663	6.55625131173698	0.00927597534666218	0.520995333065811
8664	8664	12.1350843360422	0.00348012838048363	0.120203552908349
8665	8665	13.0771369299746	-0.000164029541140894	0.94537966245137
8667	8667	4.92244078743799	0.0173565778403177	0.396345048063711
8676	8676	8.17708377485715	0.000336540014513963	0.957504144588986
8683	8683	10.1347231000388	-0.0019995199761417	0.574699757840691
8693	8693	6.4412159759449	0.0267451722773122	0.0866086566501536
8697	8697	7.44783802138027	0.00326925452449186	0.572407012175036
8701	8701	4.55654371941383	0.0095061873473538	0.503509176856408
8703	8703	6.55706347719864	0.0165781388670069	0.198878847001399
8706	8706	6.2131033637229	0.0110627516993324	0.54482183369941
8708	8708	9.13955760717526	-0.00258212306571446	0.706648664094583
8714	8714	7.09458282687467	0.00160456642551437	0.627758919514197
8715	8715	4.71681511178946	0.0260230255222117	0.164265544785258
8724	8724	13.3676918188023	-0.00179628179410225	0.571912362304542
8727	8727	11.6797562348061	0.0037298783995987	0.185117320549961
8737	8737	9.56695959112452	0.00561019450259134	0.0706197069175267
8739	8739	7.17146080123923	-0.000535763086810693	0.965546697600125
8740	8740	8.52317059843691	-0.0061441778530164	0.653294366931139
8745	8745	6.75169070285818	0.0114516851379019	0.40217610470812
8755	8755	6.81599735549947	-0.00102813563468815	0.939531240447151
8756	8756	8.38991571318944	-0.0146011868026627	0.288637995983881
8760	8760	9.92096887830753	-0.0014735036713585	0.415938726094277
8766	8766	8.60963041203415	0.0114221815683068	0.0101392866978856
8773	8773	9.52856691399153	0.00898320122963362	0.0397085424683368
8774	8774	9.42075474159221	0.000755841480950416	0.905253145216614
8780	8780	7.48161435401052	0.0143028736917014	0.308008177309835
8784	8784	9.19247268566331	-0.00415328913602029	0.38754146201622
8788	8788	8.57625602290102	-0.00656227846588778	0.632417117317375
8792	8792	8.49550846540027	-0.00550976311395692	0.408250416459904
8793	8793	6.9063801531264	-0.0201263274983628	0.131976167106149
8794	8794	7.21397161591797	-0.0107706408006147	0.142367565968491
8796	8796	6.04379618089243	0.00984717020665611	0.497401117224113
8797	8797	7.78821842058055	-0.00397720690769404	0.66214044243228
8802	8802	6.63996489677009	0.00167973551691212	0.920640907367974
8812	8812	10.6100150534261	0.0014209602543726	0.631205497999663
8814	8814	6.42259115730483	0.00647754097109812	0.598584110900211
8816	8816	11.1533229478489	-0.00112294066075754	0.687498699219714
8817	8817	9.76630524072103	-0.0248303026277776	0.0122250490904402
8821	8821	9.00751633341251	0.00629901112391992	0.148211338846309
8825	8825	6.88063396997967	-0.00113193025150027	0.873178540991062
8828	8828	8.45097469445563	-0.00438874836520363	0.379274778907006
8832	8832	7.70298085021028	0.00495338778654144	0.527343248914886
8833	8833	9.25059555406488	-0.0055217688930488	0.441783512004214
8835	8835	8.42526059217835	-0.0147287755868001	0.198937857550605
8837	8837	9.64491297197168	-0.00405576135774455	0.341081025051723
8838	8838	7.92203965516719	-0.00109793120711614	0.932283197670037
8840	8840	7.99400068926869	-0.00497840839657974	0.529120491491002
8844	8844	11.5643443154032	0.00288228031072498	0.345867542502545
8846	8846	9.32233456993347	-0.00445075787712301	0.488826863665772
8848	8848	7.93471212204738	-0.00173540961636283	0.792373669863006
8859	8859	7.23218707160999	0.00428214726875439	0.746242543990361
8862	8862	9.1383985222872	0.00162314654029945	0.851308186063751
8867	8867	5.47540367358408	0.0155652444664687	0.322357199534779
8871	8871	9.34537586192807	-0.00397609498936466	0.156382480459853
8874	8874	8.53018973899772	0.00142938445562122	0.740935743594384
8878	8878	8.6664591291269	0.00149479285079856	0.678158060324347
8882	8882	9.62725823323291	-0.00167056439573049	0.709636680407563
8897	8897	11.0929219060085	-0.00477393624649353	0.00329446846647559
8905	8905	11.8968031820284	0.000645303111724948	0.792066416777909
8906	8906	6.99252673398799	0.0152032211655892	0.21456418409144
8907	8907	10.0848913947975	-0.00132923890222236	0.734901543084664
8912	8912	6.6464602666251	0.0228823322455233	0.101544643231322
8924	8924	7.22192989655683	0.00280118282728279	0.860540822304016
