Human	Original	Intercept	Age	PVal
8676	74732	0.448673855555555	0.0133577208333333	0.754680649692483
399	74734	0.162177340740741	0.00263266111111109	0.797616032287308
9830	74735	0.134653455555556	0.0076815	0.760181653367529
51585	74737	1.07684344444444	-0.0137990833333333	0.461747854532867
9847	74741	1.01407448148148	0.00837211111111086	0.671331534819732
54541	74747	1.26025511111111	-0.0164185833333333	0.500794849961199
56833	74748	0.0678855333333333	0.02411775	0.43651481599912
51531	74753	1.05885733333333	-0.0138324166666667	0.448962486874526
1718	74754	0.944259544444443	-0.0519664166666664	0.243054019148227
5866	74760	0.34160846	0.02223438	0.490941206153979
54587	74761	0.552761222222222	0.0964278333333333	0.101326484528914
266727	74762	0.470001644444444	0.00526764166666669	0.95139403802262
79903	74763	1.07078477777778	-0.0121299166666667	0.69368202024715
89953	74764	1.00602705555556	0.0191479583333333	0.562981891940596
78992	74766	0.948929444444445	-0.00947700000000002	0.870082216717158
5291	74769	0.841205777777777	0.0442240833333334	0.296314158995013
57467	74770	0.981575666666667	-0.0344348333333334	0.651858726398353
23400	74772	0.93929	0.023043722222222	0.330740338488362
55716	74775	0.8524	0.0458075	0.310799076033945
27068	74776	1.07681555555556	-0.0010205833333333	0.974329283559202
27341	74778	0.604259711111111	0.0314525472222222	0.189725837161896
26100	74781	0.895390000000002	0.0292756944444439	0.191623870068563
83468	74782	0.285467637037037	0.0206248305555556	0.663346990831982
80155	74838	1.07392188888889	-0.0143931458333333	0.573810845981421
7873	74840	0.890579888888889	0.00754750000000001	0.711694166416673
84640	74841	1.15055355555556	-0.0337620833333333	0.533790396991785
118490	74843	0.0554696222222221	0.14233805	0.209017417077788
728637	74847	0.345943022222222	0.00153628333333332	0.978174589069508
157378	74868	0.965229511111111	-0.0716260875	0.058488706314945
283385	74890	0.0173171555555555	0.0430377416666667	0.134213903022811
57821	74895	0.873330111111111	0.00999741666666668	0.800379428165831
9920	74901	0.671420740740741	0.0614687777777776	0.0350417102914137
90423	74915	0.856333777777778	0.0206163333333333	0.723969473141472
79781	74918	0.49086805	0.00159847500000002	0.976526747176485
54978	74919	0.932142688888888	-0.0525037833333331	0.129322765760229
55130	74934	0.607542211111111	-0.0274548333333333	0.576367115078398
55031	74996	1.04789729629629	-0.0195388888888884	0.435272216528026
22841	74998	1.02430503703704	-0.0375409722222223	0.191534214479798
55793	75007	0.843292311111111	-0.0181388760416667	0.214282391019028
148418	75015	0.392207011111111	0.00051985833333325	0.979865348536105
338879	75019	0.992001888888889	-0.0898675833333333	0.0303792023270077
29942	75029	0.981463777777778	-0.0029605833333333	0.957125259822266
101928601	75033	0.607021777777778	-0.03471575	0.258683543633821
55582	75050	0.411491133333333	-0.0235945333333333	0.646378293334396
129881	75051	1.3762455	-0.0704225416666666	0.0963704212722495
10946	75062	0.924889722222222	0.00992679166666666	0.729547966559779
389874	75064	0.418578644444444	-0.0135712	0.717566306047421
166793	75079	0.307385294444444	0.0636664666666667	0.157723621367447
373509	75083	0.0385359388888889	0.0303610125	0.111395127063691
129852	75087	-0.00538283333333335	0.025207825	0.213960670632698
23074	75089	1.15616444444444	-0.0472605833333333	0.219044537098412
221938	75104	0.869624296296297	0.00946536111111086	0.644047691617593
153918	75122	0.340546688888889	0.0465921833333333	0.357797392304064
158046	75124	1.16646277777778	-0.035329125	0.277191206520144
23248	75137	1.02757399305556	-0.0288360645833333	0.261970757688628
23551	75141	1.13078669444444	-0.0705190125	0.0741492246187723
79847	75146	0.707009037037036	0.0555563333333337	0.0458773595467186
57639	75172	0.0560658444444444	0.00792391666666667	0.615366359312618
374973	75173	0.730634333333333	-0.0901985833333333	0.081397662952422
254528	75178	0.0718438666666667	-0.00483935	0.676266984412385
100129924	75180	0.503552666666667	0.0907535	0.154743070952215
56311	75196	0.360105566666667	-0.055869025	0.0143376718128137
147650	75202	0.251799051851852	0.0191261972222222	0.374008627058913
22987	75209	0.0841902888888889	0.0556013333333333	0.244225167746695
80742	75210	0.988543222222222	-0.0233244166666666	0.680429325240013
55298	75212	0.717302111111111	0.0306524166666667	0.145110096815604
145508	75216	0.337091730555555	0.0135085083333333	0.753630890026886
150290	75219	0.700058272222222	-0.0747458333333334	0.117934242591239
10072	75221	0.905980666666667	0.0166229166666667	0.547244892501383
127544	75234	0.872573388888889	0.01525225	0.698134976359339
387990	75266	0.332487677777778	-0.00909225000000002	0.870008115203485
27043	75273	0.818072777777778	-0.0285689375	0.378169648351258
151242	75276	0.444454444444444	0.0394906666666667	0.422651795083531
144233	75284	0.706494333333333	0.113304916666667	0.183249158779714
341880	75288	0.478927666666667	0.00376931666666668	0.907932907124661
79842	75291	0.750511111111111	0.0434130416666667	0.184520041937822
23683	75292	1.02874375555556	-0.04153610625	0.00205744753472382
11116	75296	1.15196466666667	-0.0224305	0.236735745273093
160140	75311	0.0319319222222222	0.000482208333333334	0.945077430730281
55010	75317	0.251861005555556	-0.0238440583333333	0.293640995564392
55500	75320	1.21127413333333	-0.0403373333333334	0.273332264295281
102723451	75328	0.249501044444444	0.04443295	0.394251689358687
220047	75338	0.229400574074074	0.00044614444444442	0.971427102728511
54737	75339	0.939542629629631	0.0167982777777773	0.485421199602413
92346	75368	0.285986044444444	-0.01377665	0.758357190111044
23409	75387	1.32071166666667	-0.0720183333333333	0.263616067015254
66037	75388	0.220510694444444	0.0245437395833333	0.341848133399738
6694	75396	0.06049065	0.0266620458333333	0.264548558339207
64983	75398	1.01215377777778	-0.000715583333333309	0.98763527512649
158763	75404	0.3368929	-0.0084933	0.884200230937712
374291	75406	0.878701333333333	0.040645875	0.201542209905672
26050	75409	1.05948355555556	-0.0306753333333333	0.477301291660865
9757	75410	1.08972777777778	-0.000862083333333319	0.979357657652076
94134	75415	0.929573444444445	0.018909	0.468775394326788
8602	75416	0.876746222222222	0.0375036666666667	0.348927935983953
79048	75420	1.02553277777778	-0.00529920833333331	0.849014448103705
29081	75422	0.835471333333333	0.0537043333333333	0.118904718221881
26225	75423	0.874772055555555	0.0250839583333334	0.347605593099529
9675	75425	1.09501611111111	-0.0273026666666666	0.209303225344825
347252	75426	0.219057866666667	-0.0197225875	0.498388454764364
440585	75429	0.190903666666667	0.00553248333333335	0.930317804159631
25906	75430	1.00629916666667	-0.000321958333333342	0.986762623131994
339778	75434	0.256017472222222	-0.0120016916666667	0.575391238734872
284067	75437	0.1448113	-0.001688	0.941082490594291
728586	75444	0.0826963333333333	0.00179115833333334	0.887539084865764
84164	75452	0.980493888888889	0.00150908333333336	0.968201574731647
29085	75454	0.754754222222222	0.0494445	0.0815914134370719
221823	75456	0.147111411111111	-0.00937059166666667	0.797105605992926
51192	75458	0.757990887301588	-0.0126257261904762	0.66691132641814
644186	75459	0.117340288888889	0.0105135	0.629633127511891
83657	75465	0.910806444444444	-0.0306109166666667	0.4644739525007
285051	75467	0.315778922222222	-0.00797693333333333	0.897319063476809
219938	75469	0.332036288888889	0.018846225	0.795938502904834
389124	75470	0.0576690555555555	0.00120288333333334	0.897978356467596
257177	75472	0.931266444444444	-0.0226675833333333	0.571870785174555
26873	75475	0.775727444444444	0.046231	0.44612622675592
345456	75477	0.1196034	0.113064883333333	0.350585325211996
254956	75495	0.417419711111111	-0.018467775	0.70719418701916
646486	75497	1.08898966666667	0.00370900000000007	0.910689870520752
127003	75504	0.203928455555555	0.0196090416666667	0.696494615581394
134187	75507	1.588449	-0.08893275	0.0183511163665353
126123	75510	0.2775994	0.04451005	0.404178884319086
257202	75512	0.337834944444444	-0.0379085916666667	0.517484832151885
130502	75516	0.305252577777778	0.07001155	0.0961138378360675
90624	75530	0.283137622222222	0.0469037166666667	0.166978475420832
8382	75533	0.833113111111111	0.0112284166666667	0.85431247928939
8790	75540	1.20548822222222	-0.0454541666666667	0.136470313089455
102465803	75547	0.659464957777778	0.00211114666666669	0.946741291384824
344838	75552	1.10008577777778	-0.0296205277777777	0.208914847947354
79882	75553	1.03587938888889	-0.00462779166666666	0.845743112498583
161502	75556	0.286835077777778	0.000518975000000003	0.991873565872864
57634	75560	0.79632116984127	-0.00580344404761907	0.798934174337834
7802	75563	0.162328994444444	0.000855287500000006	0.971165136035065
221421	75564	0.441834222222222	0.000875333333333348	0.982271566267091
133690	75568	0.142632977777778	-0.01569985	0.536872728725341
83890	75571	0.610720655555555	0.0162381666666667	0.511058034649833
98	75572	0.772455666666666	0.00416575000000004	0.877192122067608
55277	75578	0.877050333333333	0.0171354166666666	0.836466733059523
57659	75580	1.21949811111111	-0.04127225	0.395050836614952
285525	75581	0.864572444444444	0.0404753333333334	0.600290987481932
1852	75590	0.195527418518519	-0.0158475916666667	0.325011351769153
115416	75593	0.633771683333333	-0.00873541249999998	0.648457553482337
91942	75597	1.19463777777778	-0.0185841666666666	0.513935094220668
5097	75599	0.483319222222222	-0.0319194166666666	0.360584472279653
91860	75600	0.627199555555555	0.0626050833333334	0.608321386674288
9032	75604	0.5058582	-0.0482353666666667	0.340012409947391
10765	75605	1.04374319444444	-0.00960089583333333	0.741377382450681
65268	75607	0.784434651851852	0.00745288888888885	0.840561902148817
128866	75608	1.11317872222222	-0.00876054166666663	0.791728969009137
2799	75612	0.997949444444444	0.00822916666666669	0.779633118305941
102465480	75613	0.971230611111111	0.0151905833333334	0.650360505655385
643155	75616	1.15272888888889	-0.0245928333333333	0.38268761307715
6230	75617	1.169642	-0.0155045	0.498075214811127
22868	75619	1.01075604444444	-0.0315018083333333	0.140599462243659
79036	75620	1.06702855555556	-0.0324302916666667	0.212903984625359
124912	75622	0.530029644444444	-0.0489152166666667	0.188587661130744
93081	75623	1.10801866666667	0.0104189166666667	0.789306096698707
23173	75624	0.899639222222226	0.0249626388888877	0.199104633758519
28986	75625	1.13877733333333	-0.0518170833333333	0.0662555405328471
6617	75627	1.81032777777778	-0.0956100000000001	0.0575995392907024
143678	75641	0.914642222222222	0.00804008333333331	0.881306749095895
128497	75642	-0.00386616666666673	0.0685880083333333	0.177324257469607
374355	75645	-0.00321412222222223	0.00979826666666667	0.225002998762582
26064	75646	0.660901055555556	0.051841875	0.0372818951840519
136263	75647	0.529674733333333	-0.0360691166666667	0.496764987774741
84058	75659	0.940482222222222	0.0393846666666667	0.338431548236777
55957	75660	0.981490333333333	-0.00803266666666663	0.771403058939454
92558	75665	1.14942955555556	0.0299608333333333	0.590281717605908
10633	75668	0.227847877777778	0.00322159166666667	0.945866793961444
30849	75669	1.39398555555556	-0.00345583333333334	0.951293000924195
64768	75678	0.973196111111111	0.00250174999999998	0.919356509758105
131870	75686	1.07768744444444	0.0156365	0.792281119287888
51751	75689	0.857401777777778	-0.0568411666666667	0.0744026466325185
147645	75690	0.270177133333333	-0.027385075	0.27364930558309
126382	75692	0.7734166	-0.0333572166666667	0.354306682074013
353116	75695	0.754220592592594	0.0458692222222217	0.00735589973919102
54537	75698	1.10122866666667	-0.0181989166666666	0.69703181763405
1975	75705	0.900819925925927	0.033284277777778	0.22867494993256
192666	75706	0.345454877777778	0.0512461666666667	0.509918409693331
28978	75712	0.856710777777778	0.0309303333333333	0.29997157933861
8065	75717	1.13833862962963	-0.0118495000000002	0.703429144374082
154810	75723	0.652700074074074	0.0597341388888889	0.120947115311052
9678	75725	0.923094929629631	-0.0140941194444445	0.624771006880727
414328	75731	0.844042555555555	0.0231704166666667	0.379575938027192
56947	75734	1.38253380555556	-0.0969862083333333	0.014653747860427
53354	75735	0.649675333333333	-0.00978748999999999	0.637512487009105
83596	75736	0.0208504111111111	0.0317469083333333	0.0827281672542809
143098	75739	0.629665088888889	0.0270991016666667	0.223669476567343
258010	75744	1.08376507407407	-0.0429309166666666	0.135264370202459
79710	75746	0.223721888888889	0.061776	0.220231120407737
143686	75747	0.994509333333333	-0.00419570833333331	0.899777009481006
345274	75750	0.345367822222222	0.02255695	0.64519864326106
79711	75751	0.818959722222222	0.03040075	0.108707251341125
80067	75763	0.937005777777777	-0.0102565833333334	0.766122269299266
81501	75766	0.258861	0.0529151666666667	0.455268267868233
80223	75767	0.421000522222222	0.0411071375	0.178116981947103
163404	75769	0.957226259259261	0.000626027777777517	0.985362036947734
9024	75770	0.746252888888889	0.00780111111111108	0.780176316621505
150379	75772	1.04382788888889	-0.00851875000000001	0.926193137515447
161931	75773	1.37287188888889	-0.166235083333333	0.00301909905949823
153657	75777	-0.0838041	0.0737102	0.0391394842053732
117145	75778	1.2741395	-0.059957	0.183291248407298
167691	75782	1.07765827777778	-0.0470545416666667	0.0228678898860649
255119	75784	0.0851556111111111	0.04576735	0.268428951555684
54800	75785	1.14179563888889	-0.0379035625	0.0821469653223467
9793	75786	0.599978138888889	0.00466184583333335	0.842750242595266
57154	75788	0.48351565	0.0520853875	0.19086612049064
124359	75796	0.267703133333333	0.08042365	0.00538254490236158
100130301	75799	0.189820866666667	0.0241003833333334	0.671481175753794
317761	75801	1.21114385185186	-0.0415481666666675	0.168272148270646
57486	75805	0.753641833333333	0.0195732083333333	0.271921938092102
158297	75811	0.0516539111111111	0.0344351833333333	0.393158938983318
55617	75812	1.24677033333333	-0.0601575416666667	0.00455242088945142
128025	75820	0.450896177777778	-0.0106881583333333	0.860527762323509
196951	75823	0.393109944444444	-0.0072195	0.555550076445675
59343	75826	0.960579333333333	0.0141413958333334	0.377803825155178
150280	75828	0.0140408	0.0237409416666667	0.0372952083747202
11236	75841	1.081267	0.000646416666666676	0.977828050045258
729920	75847	0.809122833333333	-0.0111335833333334	0.685174117959741
122046	75860	0.112067077777778	0.0128720333333333	0.635217593961545
339390	75863	-0.144131138888889	0.113564525	0.00358131075773983
221079	75869	1.14663854074074	-0.0596917722222219	0.0872722030432953
55565	75871	0.582248111111111	0.09357225	0.00572576083678004
161823	75894	1.05882440740741	-0.0107662222222219	0.598645988171768
55802	75901	0.755335148148146	0.0463400277777784	0.257074725898755
79742	75905	0.237257444444444	-0.0255842333333333	0.121395230300472
79632	75906	0.728956037037037	0.0334729166666666	0.100147665476966
406991	75909	1.07273177777778	-0.0140925	0.519336767390938
23233	75914	0.730875277777778	0.049107	0.0558454846736843
201725	75939	1.412718	-0.0552496666666666	0.343424811377776
344658	75953	0.979394166666667	-0.0188027916666667	0.483008989390861
23524	75956	0.855433277777777	0.01519875	0.603352122426281
22878	75964	1.22687744444444	-0.056973	0.0460750291377996
253832	75965	1.2248912962963	-0.0564784999999999	0.12058849642376
139818	75974	0.915596611111111	-0.029256	0.259278270993839
27314	75985	1.19169896296296	-0.0322400833333335	0.128602827471854
79814	75986	0.793020111111111	-0.0385120833333333	0.325653840989796
57606	75991	1.01247877777778	-0.00432654166666665	0.785913440694916
7750	76007	1.09201972222222	-0.050221	0.00551109150315557
124245	76014	0.990918888888889	-0.00144599999999997	0.941551039361194
124583	76025	0.780309962962963	0.0455865000000001	0.119598569990409
202243	76041	0.203015933333333	0.0219542833333333	0.629679518414076
54892	76044	1.25791511111111	-0.0207595833333333	0.707824057739524
2595	76051	0.983763388888889	0.0225499583333334	0.453739433084128
10724	76055	0.962614377777778	0.00966626666666667	0.645585035362385
152789	76071	0.793809052777778	-0.0201203541666667	0.571458008952476
138065	76072	0.281034444444444	-0.00107189166666666	0.983756951454423
84333	76073	1.08444355555556	-0.00555945833333333	0.8066036515717
79183	76080	0.750846361111111	0.047346875	0.0932065940505228
81704	76088	0.355374777777778	0.0170094444444445	0.45816004792499
9693	76089	1.07559566666667	-0.0273455	0.31068108244921
5911	76108	0.775497777777778	0.04238425	0.0703388079164074
4025	76113	0.144068644444444	0.0309422083333333	0.510635202860849
55843	76117	0.803790329629629	-0.0110845	0.805640125363668
29899	76123	1.061242	0.0145960833333334	0.624983955702892
81887	76130	1.01551283333333	0.00981587500000003	0.603402343253952
55635	76131	0.261972	-0.0241792916666667	0.416038511267477
84553	76132	0.983260694444444	-0.0159691875	0.55398590498168
63933	76137	0.683784722222222	0.08286075	0.0113468111674646
165055	76138	0.928233888888889	0.0300661666666667	0.755909442115616
81706	76142	0.789452333333333	0.00285475000000002	0.946499750426472
9715	76156	0.569965611111111	0.0177465833333334	0.659436126933882
340146	76157	0.700873333333333	-0.00190766666666667	0.969959846212798
24141	76161	0.974401333333333	-0.0223320833333333	0.449855949102149
11066	76167	1.00053844444444	0.012164	0.701029350546191
493753	76178	0.860951	0.013502	0.548511233631966
57478	76179	0.860691311111111	-0.00238099166666667	0.864198871792622
23460	76184	0.300140088888889	0.0369124833333333	0.58935621779592
137872	76187	0.70812982962963	0.00481991944444441	0.869676283127978
26090	76192	0.824387666666667	0.0442256666666667	0.148928943137398
23389	76199	1.63143211111111	-0.104013055555556	0.0309995990859111
83930	76205	0.750433333333333	0.0402299166666667	0.211028528504155
9832	76217	0.757024027777777	-0.0455805916666666	0.115404000662622
340351	76223	0.740021172222222	-0.0236650520833333	0.379221839584632
116092	76233	0.828596888888889	0.032968	0.303313123230279
9380	76238	0.935749333333333	0.0214686666666667	0.587229640943566
23168	76246	0.912560444444444	0.0132065833333333	0.583276129982699
375748	76251	0.799241051111111	-0.0150448933333333	0.523863610168132
10991	76257	1.26931894444444	-0.024457375	0.343942988141632
123016	76260	1.22976322222222	-0.05732775	0.0327102194142001
55286	76261	1.134814	-0.177890591666667	0.00297482239317083
373156	76263	0.565006333333333	0.0815380833333334	0.00609721064049957
283989	76265	1.14621911111111	-0.04170175	0.554691016123767
100302263	76267	1.02219822222222	-0.003731	0.940654840047001
54602	76273	0.855930611111111	0.055066875	0.283975019477171
30851	76281	0.506142722222222	0.102326916666667	0.109064366690166
2875	76282	1.05050711111111	-0.0599040833333334	0.293840242880366
4239	76293	-0.0337169888888889	0.0377545916666667	0.112089576908047
140458	76294	0.447596511111111	-0.0239548166666667	0.441205523670085
23200	76295	1.00182222222222	0.02525725	0.469478530364037
23071	76299	0.969592055555556	-0.0117690416666667	0.678846145569031
57092	76302	1.22273666666667	-0.0216907083333333	0.489093851794313
5007	76303	1.14615933333333	-0.025222	0.492570576208919
116843	76306	1.03119722222222	-0.00354075	0.880038599053621
81876	76308	0.888549777777778	0.0236455	0.158448339624322
22796	76332	0.973213444444444	0.00844808333333337	0.749322736117138
84932	76338	0.942875088888889	0.00134934999999998	0.948883495302687
23483	76355	1.41748355555556	-0.0467984166666666	0.380060121153784
57570	76357	0.943852555555556	0.00964833333333334	0.791203417565431
9096	76365	0.229977438888889	-0.0263671875	0.112064805543216
219402	76366	1.32461833333333	-0.0573271666666666	0.381636318932747
55070	76375	1.21616133333333	-0.0452195416666667	0.554782722721072
25769	76376	1.109293	-0.089446	0.0797494708780979
201134	76380	0.825087555555555	-0.0191295	0.562488301822756
374877	76406	0.4570285	-0.0231436666666667	0.485244892990584
140732	76407	0.246525044444444	0.0386887	0.486014005139167
8714	76408	0.452196555555555	0.0144685	0.742911461347204
112752	76411	0.817173555555555	0.0455338333333334	0.136566911785477
54994	76425	1.10027551851852	-0.0231826666666666	0.232457738127694
64077	76429	0.951508333333333	0.00603783333333333	0.792163506861195
23180	76438	0.930043555555555	0.04053425	0.51765424493422
23500	76441	0.520344388888889	0.00493030416666667	0.875360852636835
170954	76448	1.03764044444444	0.000524416666666722	0.991784897464332
11098	76453	0.951839851851851	-0.0499000277777777	0.228712222206102
79879	76457	1.07310177777778	-0.0189624583333333	0.744957772600527
771	76459	0.487364166666667	0.0284911666666667	0.561194346537221
57082	76464	0.35369775	0.00495046666666666	0.825734298000697
22921	76467	0.561497	0.0795295833333333	0.00806160640360807
202333	76469	0.264438911111111	-0.00142033333333333	0.976094995279477
26577	76477	1.10060288888889	-0.023741	0.603035766484422
10285	76479	1.24837511111111	-0.0617978611111108	0.0923838847478457
29919	76482	0.774692222222222	0.0174604166666667	0.652288211677867
64788	76483	0.723494555555556	0.0643630833333333	0.144459417054806
85442	76484	0.355460192592593	0.0347511694444444	0.063312369616538
55830	76485	0.965081851851852	-0.00828436111111139	0.667737589416074
648791	76487	0.299581844444444	0.0239029166666667	0.581181177199023
84836	76491	0.378829333333333	0.0225895	0.0957656006434021
6992	76497	0.934028444444444	0.00308012500000001	0.893068810993503
124222	76498	0.873380666666666	0.0149791666666667	0.534951720441648
23122	76499	1.07155745	-0.0499649333333333	0.00643116784208931
51447	76500	2.07292622222222	-0.174304666666667	0.020316159532544
29099	76501	1.02423111111111	-0.00238083333333329	0.951361975968683
83696	76510	0.6825039	-0.0229052625	0.406894441024085
51691	76522	0.806424055555555	0.0220017083333334	0.436575956918184
54982	76524	0.930688222222222	0.0240584166666667	0.616691786141989
146433	76527	0.988122222222222	-0.02147425	0.712821687786627
63877	76539	0.977932040740742	-0.0365919027777781	0.336922740466789
84336	76547	0.918085222222222	0.00605025000000003	0.848084578549696
8030	76551	1.19507111111111	-0.0732525	0.20404014144092
55102	76559	0.940510166666666	0.022358125	0.54310516834435
5652	76560	0.297693644444444	-0.0187398	0.53045643609454
51375	76561	0.717928222222222	0.0110979166666667	0.850768604904594
55278	76563	1.0589425	0.0068624166666667	0.877996147209907
359845	76566	0.701301185185185	-0.00491469444444441	0.854350466141222
56912	76568	0.737042777777778	0.0270039166666667	0.230090327492656
51657	76571	0.654580333333333	0.0185950833333333	0.73663912624814
84221	76573	0.659743044444444	0.0106343666666667	0.85792066894078
84879	76574	0.465005777777778	0.0911616666666667	0.0931385043993139
23197	76577	1.21274172222222	-0.0561088333333333	0.0444206397003492
142678	76580	0.948379333333333	0.014921	0.582597191511707
51194	76582	0.609348222222222	0.0208850833333333	0.242518006650449
222643	76589	0.265774655555555	0.0386845	0.485049163008215
202052	76594	0.993463925925927	0.000804583333333092	0.978038593009845
79654	76608	0.902543444444444	0.0420650416666667	0.381198313578732
80313	76612	1.16345155555556	-0.100537583333333	0.0527637492883171
10989	76614	1.01507155555556	-0.000612416666666981	0.975806337926829
137362	76615	0.644720922222222	-0.00263987083333332	0.927385590236703
124540	76626	1.2878036031746	-0.0333481309523814	0.250605231863556
339779	76627	0.321990622222222	-0.0284691166666667	0.499126778532935
135886	76629	0.813959155555556	-0.116125191666667	0.1219788086112
57559	76630	0.916203055555556	0.01348275	0.68503420239001
83938	76633	0.376661355555555	0.0395050305555557	0.224180549159989
401551	76646	0.581889583333333	0.00303637500000001	0.928940553206205
140809	76650	1.07067672222222	0.0155822083333333	0.530921840836268
84517	76652	-0.0172331833333334	0.051714775	0.020395627381904
151531	76654	0.272663	-0.0164679527777778	0.159531314998635
130752	76668	0.619092022222222	-0.0235433583333333	0.719820412788919
118491	76670	0.517807561111111	-0.0020008083333333	0.953444084284308
25999	76686	0.822268111111111	0.035447	0.0695948133931347
60559	76687	0.826861777777777	-0.0124600833333333	0.678116574339184
10139	76688	0.937484166666667	0.022030125	0.0882149592283591
11330	76701	1.09182866666667	-0.161568166666667	0.0119912616790651
1360	76703	0.0312868888888889	0.000947533333333334	0.720064429674962
23332	76707	1.23249836111111	-0.0432792708333333	0.171691348033629
10109	76709	0.946207222222222	-0.02401425	0.463389074658185
284058	76719	0.890857777777778	0.00980081249999998	0.74827417758817
1160	76722	0.0769677111111111	-0.002097375	0.891173321236597
79174	76737	0.951173444444444	0.0121946666666667	0.762596879109435
23167	76740	1.07998496296296	0.00434024999999977	0.885889546475176
81609	76742	1.15019305555556	-0.0353011666666667	0.339041888625817
92196	76747	0.827310666666666	0.09848175	0.32960088196457
10345	76757	0.264190038888889	-0.0229932361111111	0.0569454769444275
158747	76763	1.11685644444444	-0.0480588611111109	0.118855902528745
55093	76773	0.890052277777778	0.011153625	0.734893775889764
84068	76775	0.858026133333334	-0.0269123805555557	0.303963603984846
4528	76784	1.21847288888889	-0.0451460833333333	0.0997128183457435
8541	76787	1.208117	-0.0251124166666667	0.724654187313302
23008	76788	0.995199592592594	0.0135141388888886	0.67240003534705
440145	76789	1.14094337037037	-0.0380495833333339	0.194731266112497
79794	76792	1.02807077777778	0.00730147222222203	0.790127857645997
79753	76793	1.13890016666667	-0.0259713333333333	0.465765790201799
23061	76795	1.0778775	-0.00653854166666668	0.871110437736472
56063	76799	1.00370572222222	-0.00253795833333334	0.89411643460139
84132	76800	0.65352645	-0.0115830791666667	0.561300145295268
6142	76808	1.06312444444444	0.00168650000000005	0.956381742687075
140707	76809	0.674077611111111	0.0536191875000001	0.0492453386717714
93436	76813	1.072866	-0.0260507083333334	0.492904851701909
10806	76816	0.842232111111109	0.0266532777777779	0.429455617981449
81553	76820	0.515426262962962	0.018596163888889	0.611783061783622
56181	76824	0.955450629629631	0.0160952777777772	0.486219324735711
80224	76826	1.17275177777778	-0.0298834166666667	0.426048339792813
55816	76829	0.255714488888889	0.04398045	0.463721415103894
219844	76832	0.397903605555556	0.000141879166666673	0.996217197848559
51514	76843	0.192487516666666	0.0145716500000001	0.330079366862822
6203	76846	1.88609262962963	-0.08651863888889	0.172944487143888
192670	76850	1.05388644444444	-0.05337575	0.1338378991274
2852	76854	1.18425494444444	-0.0599399166666667	0.154559113482237
347732	76856	0.461931888888889	0.00676616666666669	0.910626845175442
339745	76857	0.916948296296297	0.00826127777777766	0.718892071709857
338323	76858	0.0772634777777777	0.039530675	0.323272683519291
84259	76863	0.978239685185185	-0.0445756944444445	0.151010097197724
79906	76866	0.860931605555556	-0.0523494895833334	0.133171152700529
84236	76867	1.12804688888889	-0.0373792083333333	0.196195967402911
9609	76877	0.750304737037037	-0.0206948805555556	0.389955592011108
26999	76884	0.726703903703703	0.00469307500000003	0.882325365743872
145773	76886	1.20351522222222	-0.0270121666666666	0.554490670343543
79934	76889	0.953769333333333	0.02033575	0.479944744109061
51072	76890	1.23246366666667	-0.038834625	0.118901220089967
51136	76892	1.52563816666667	-0.117985875	0.00196684866428024
29956	76893	1.12376255555556	-0.03576575	0.0991458297603429
196074	76894	1.25371038888889	-0.0554300416666666	0.226786915395288
23299	76895	1.01435127777778	-0.0171546249999999	0.123516610784773
138046	76897	1.10901877777778	-0.0193340833333333	0.527830800551712
27087	76898	0.826746	-0.002611625	0.936125699304434
2800	76899	1.01954637037037	0.00193130555555611	0.938772121880468
170463	76900	0.264152222222222	0.16453525	0.000240151210550588
23338	76901	0.762565722222222	-0.00379941666666666	0.917014597980592
116844	76905	0.101117211111111	0.00506851666666667	0.839024028787797
84057	76915	0.0133359666666667	0.000890625000000001	0.387205080315521
51300	76916	1.05141444444444	-0.04601325	0.273095524977097
645432	76920	0.267659511111111	-0.0366948583333333	0.299813551836636
284680	76925	0.0306864	0.0193856916666667	0.0804377844438405
128229	76927	0.653667222222222	0.0415184166666667	0.628142529546101
23647	76932	1.10928616666667	-0.0250107083333333	0.100501728936416
4670	76936	0.999809222222222	0.0103158333333333	0.759444611643549
84991	76938	0.674923094444444	0.0311855416666667	0.358885359472047
284348	76942	0.344607611111111	0.0361793333333333	0.508036959447794
768239	76943	0.870898444444444	-0.0814836666666667	0.13620435850084
137682	76947	0.815219555555556	0.01377875	0.805784065869673
22978	76952	0.870324277777777	0.0351592083333334	0.177945058597946
6764	76954	0.677410777777777	0.0296221666666667	0.640472086483777
51510	76959	0.5626731	0.0224302375	0.4200639067684
8537	76960	1.2835312962963	-0.138657908333333	0.354587410119151
114798	76965	0.976720888888889	-0.0171104166666666	0.758366068326217
9786	76967	1.1148225	-0.0255962083333333	0.589689575077018
8534	76969	1.10063766666667	-0.0277116666666667	0.398172282872729
134111	76980	0.513004572222222	0.0152982083333333	0.623703587241373
254778	76982	-0.0958726555555557	0.149048725	0.0248296781381038
23256	76983	0.836908144444444	-0.0468692208333333	0.0542670514095808
84064	76987	0.909613611111111	-0.0232059583333333	0.169167422507225
65992	77006	0.797870111111111	0.06063275	0.115374093039366
90381	77011	0.276644774074074	0.0213125861111112	0.347418634421805
744	77015	1.18922844444444	-0.0365458333333333	0.38112929159539
84570	77018	0.677987277777778	-0.00502616666666664	0.929649341741146
23315	77031	0.882142916666667	0.00866437499999999	0.795307901995444
