Human	Original	Intercept	Age	PVal
80210	301579	9.0952639835273	0.0186025051582313	0.0978180333047581
23178	301617	3.65799390010107	0.0251942442330119	0.0144628786751329
1841	301622	8.26638312619974	0.000476094212354272	0.95611758887949
728294	301624	8.83383129278639	-0.0217611296098548	0.139320418486853
345757	301634	7.36338777736188	0.00515728210130509	0.318138284226083
55133	301665	9.48691646805838	0.0170408149879153	0.000303724066702715
80204	301674	10.9303424076976	-0.00770600488906745	0.163493798289324
3344	301676	2.41211239519056	0.00140440012430904	0.695844219339901
10403	301701	6.26303584155054	0.0195597675028786	0.151903783592882
79822	301709	6.58494364220884	0.0265154263852428	0.252532791537608
2241	301737	9.32947880903891	0.00580817474535107	0.551459000079643
26958	301742	12.1533401772729	0.00201974592628436	0.589856420940558
7015	301965	4.92908956992346	0.0037992469394647	0.862670646442723
196394	302032	8.48525122863096	-0.007448557979726	0.630655621755075
22795	302248	8.38882756465851	-0.00151503290924915	0.885900010411626
56929	302288	3.15850853702728	-0.000135882012664448	0.972280278838043
1176	302290	9.07467834831539	0.00143839156673612	0.914715876853824
56548	302302	1.0448975933993	0.00659198710514866	0.22239335099145
7105	302313	9.12998524666965	0.0134471181172476	0.136327018715273
7552	302327	1.69054461423809	0.0346756876840694	0.605157320042085
79983	302328	4.52485649812891	0.0300681936366136	0.260370122897659
6451	302363	8.89155212182733	0.0109860794244131	0.128132461540293
84636	302373	4.58366300326144	-0.0720157074406724	0.279494013589967
2846	302378	2.9105218003321	-0.0529494295500466	0.376587102044665
340533	302396	0.296535772586564	-0.0135518552208051	0.836846347599783
4303	302415	2.96124325214792	0.00166849988980971	0.682887581282372
54857	302421	0.796759636277811	0.067870826654435	0.43701201873171
51248	302422	8.44737354727454	0.00480247033081079	0.748137168179182
1896	302424	0.271931146853635	-0.00103268378138227	0.942626029481632
90161	302489	-2.15561647622073	0.0377894722138524	0.00789671303241429
55796	302492	2.55970732691069	0.0584818697647682	0.125589650283019
57826	302495	4.67940955867255	0.00527521368408979	0.226912461830836
29071	302499	4.73302764954525	0.00216805998580073	0.858330833497318
8450	302502	10.7677305413719	0.0090994831338464	0.0768681997363935
80258	302507	2.65451491624434	0.00612606811056156	0.813645295320477
60506	302516	-3.98695613985486	-0.0216401742107991	0.35971625337064
10159	302526	10.1311235500452	-0.00185529799488091	0.84356234915464
94122	302538	5.68652330753103	-0.0795817826405403	0.195337196754248
4943	302552	5.31010565067448	0.00875355757516747	0.542974148927509
6839	302553	5.35315116971194	-0.0330008830463354	0.227769255166978
392465	302554	4.50086466040924	-0.0414554585892619	0.0936671305873159
10084	302557	9.68713037111831	0.00450430895363844	0.597475095109665
11152	302559	10.5890881468477	0.0175158650362205	0.0330629117561899
5355	302562	7.06265221762821	0.0246564487218484	0.0709690385249629
9338	302593	5.15229011586094	0.0218236889631065	0.152744244405281
64061	302612	7.30577919954694	0.0156521393297687	0.181419427572592
23597	302640	12.1969279694953	0.000835901568452428	0.914047127210892
6303	302642	9.92704727398357	0.0266858074682397	0.0610930295427957
9758	302656	0.413000466739522	-0.000926460640815607	0.993650186818852
8481	302661	9.27349991789709	0.0122027847382204	0.0674827681357191
11238	302669	6.59291027834392	0.00997048452246756	0.597385778190195
8905	302671	9.4083259467917	-0.00472228444043615	0.267049080659332
94056	302678	10.8514468915298	-0.000202574673218112	0.971800479104356
55787	302680	7.11925333878551	0.00140846949688827	0.81417962453997
107984923	302697	11.8128328098539	0.0014382061817458	0.833610691816213
51360	302705	6.45060515165327	-0.0147493481000269	0.511019806162074
90665	302711	10.849471712827	0.00737688988610539	0.160261619850982
51114	302808	8.0342112686457	0.0255184294149468	0.146631820781492
63035	302810	5.54361701960338	-0.0136125869640437	0.470028287676741
2000	302811	5.93852225680388	-0.0369406185140442	0.0871569148171507
139760	302813	1.24499335501649	-0.144266978800021	0.139736307758827
10495	302817	-0.863591758378656	-0.000705620979013616	0.950174796097454
3547	302822	8.86880134337382	-0.0224278886288803	0.18892885202238
10479	302863	7.46507687695902	0.000181943612393202	0.993947293402533
93380	302864	8.02462089495929	0.0355980977068599	0.143712595712623
100126311	302884	7.29943021880522	0.0413613835311019	0.0628960806007678
55313	302890	3.82156203969469	0.0100385173507256	0.282319353418647
51061	302899	9.06499713050055	0.00144315278706952	0.819965249939638
29035	302913	9.58485225091552	0.0137399250446291	0.142210240670197
5373	302915	11.5285000183317	0.00169089901272173	0.662268873349631
54715	302920	11.4387896614996	-0.0193272883170952	0.0362472279805408
5493	302934	8.12009073677589	0.0171337125186613	0.0280978887979542
29855	302935	10.5074026323883	0.00856117119809219	0.449686424937511
124401	302937	9.60257520802118	-0.014774918585685	0.181842925871001
23295	302938	12.6981321443275	-0.00480974516853258	0.327895401623957
84662	302946	6.05951607715153	0.0123489852618257	0.291336934828138
115	302950	4.15542373006075	-0.00639621174068252	0.700299522996122
84464	302953	5.20367375169176	-0.0777488725591544	0.00589809353740621
146439	302964	2.37248883754199	0.0517441764089109	0.405775048823275
51330	302965	6.42562809901511	0.0304041031211434	0.0209579107990142
124222	302967	3.58525614151981	0.021438762115793	0.0222384033148358
23524	302969	7.81786291951637	0.0053890114987957	0.627199691025936
21	302973	7.58810159751707	0.00547520236333952	0.56732602981474
9143	302975	0.0278859957144135	-0.0299738494722395	0.546349652262396
146310	302977	4.50237758008401	-0.0476221084392284	0.713612393279108
81889	302980	2.26202786848327	-0.00556631626173891	0.0632929778090151
90864	302981	8.82175945329774	0.0107867494888862	0.266897648126277
197342	302982	7.92799906936574	-0.0104462349514326	0.215890715053827
23162	302983	10.1169506454279	-0.00797648365005473	0.212404792739655
9894	302986	9.69381036354455	0.000930252678265741	0.942617759539288
30812	302993	-3.47972701002714	0.0534840358590093	0.269929900689424
84264	302995	6.21220557542012	0.00601959915366625	0.803196985678007
84326	302998	8.75837216583234	-0.0100364557427327	0.607686089281389
6650	303000	4.82100623247641	0.000452428468839226	0.96572308351489
58986	303004	5.31352180869613	0.00767663411783939	0.508057237748447
64285	303008	8.62667370592288	0.0141128158139999	0.213079876033804
153222	303016	8.91163132737527	0.000269423155610835	0.941405877189952
54492	303019	1.16627562420036	-0.00605891240144916	0.364217627612398
23291	303024	10.4894659212411	0.00196051519520735	0.720395401671769
64901	303029	9.00059384318925	-0.0083765096388812	0.20974166046377
54908	303037	4.32625318762658	0.0219770988114019	0.279728680779916
23286	303039	2.85918831498687	-0.00995894764440486	0.786715658876232
10569	303057	10.638834427048	0.0187004284314494	0.0147819280259239
79616	303059	3.75758708874302	-0.0776778237560313	0.0552128483589255
114825	303060	4.91497561518937	0.00202660667301252	0.84447983060331
54974	303067	5.93125960371362	0.0190975196857317	0.167747048094348
8728	303068	11.8398326324081	-0.0108664905272229	0.109858790777385
348938	303070	-4.60744555031949	0.0902883820813095	0.110693128741991
26999	303073	9.08552159033189	0.0205135290613141	0.0201005959045835
6838	303076	7.01070198083676	0.0246611942002432	0.00863944271630819
90933	303088	6.90290494797898	0.0157156754337912	0.269358336702744
11282	303100	9.18992288234977	-0.0115482291155847	0.477478059790166
9794	303101	2.76061126159847	-0.00167151052611043	0.951192206168554
23338	303113	8.23945642112469	0.0196610130373697	0.0398576132100589
56951	303122	6.90533149896851	0.0174046169680153	0.0335666749892714
23105	303130	3.78977279551511	0.0641162508409306	0.0982835368044727
27125	303132	11.47479652701	0.00593549767872589	0.487459570414444
285641	303148	2.99141643128588	-0.125264766794127	0.357847255772569
79894	303165	5.75183820313699	-0.00398119090868317	0.809322443140932
2987	303179	12.0323082821138	0.00648723581267893	0.176839521969445
79169	303180	8.2130696270769	0.00958728114488452	0.553345703483393
10743	303188	7.02412720747264	-0.0121451033553998	0.795493051264464
91647	303190	9.32939957055009	0.0037987178158871	0.502483623598233
54890	303193	7.42385185047015	0.0012672688102531	0.714393641198239
23326	303201	6.65959566491103	0.00230671064346477	0.792190899306405
125206	303205	4.87660143186287	-0.067164965068518	0.240145866242469
9706	303206	8.48557353176222	0.00507455713728987	0.277254937874267
92521	303208	6.93527631141925	0.0255662416008663	0.0759503270690658
57336	303212	5.59869724622476	0.0212957854872871	0.254382450718877
7566	303226	7.65310655920532	-0.0156036623177662	0.144134541373457
146845	303233	6.34659916207741	-0.0501102633859363	0.0442157387181626
80169	303238	9.70881808256674	-0.00135355678661986	0.832660445621195
116840	303240	7.19462324350708	-0.00403221680557952	0.798902513020197
1107	303241	8.27750054164978	0.0154572931216931	0.218055411672664
9526	303244	8.83384047852359	0.00132767457752602	0.90348345168479
8711	303247	5.1375872196569	0.0245635268409303	0.257241037060095
51087	303250	6.15663109992709	0.00536765367449248	0.801521102236004
50488	303259	9.95865260087027	0.00579661055607202	0.53495983756111
51268	303272	3.80388170978547	-0.0250045318497839	0.48115723135158
57649	303274	8.27618537692513	0.0130215775345075	0.219145020698094
94005	303277	9.04529432778382	0.00399032156227448	0.523588010935122
6830	303281	10.1102747416881	0.00459929271082704	0.266602165624194
9618	303285	5.1639987159446	-0.00283398131818053	0.925622668808895
162517	303287	0.126823795895402	-0.0455355654828776	0.436388205046755
51479	303292	10.4231193480401	0.00512830796319518	0.210202092882171
124936	303293	4.00918441930024	0.00133980184891314	0.922259108459373
23108	303298	11.7872427670486	-0.00784904155029997	0.199349215486776
23277	303300	13.1112048596278	-0.00691848832363013	0.0521500394002578
9905	303304	10.9701053263657	-0.00526908582478493	0.348254418339769
63826	303306	7.46742774970301	0.0109982673923324	0.481643489205307
146760	303311	1.3291158694073	-0.000271716385185776	0.981036099272956
124997	303312	5.35956371222456	0.0356166380679995	0.0697070884788878
27346	303330	3.76868252082583	0.00162156439981662	0.877184624497896
100616388	303332	9.91377335958871	-0.0148790336259581	0.0164303885433758
113235	303333	3.69634796398889	0.0005608182713157	0.990892228810846
100616248	303337	6.12469291248662	0.00557952655083284	0.656498486764484
85464	303342	11.3811949899449	-0.00287360685818435	0.643958856167581
116236	303343	0.497211473127278	-0.00915929705734249	0.178681716576936
494335	303346	7.52571759826725	0.0346283801367642	0.0972267502949914
79915	303348	4.39760603861634	0.0689135641108369	0.0272878377996245
55288	303351	13.4439063025228	-0.00759415370493917	0.031839261756374
5717	303353	12.2765099853934	0.00196508076533191	0.718632669666985
26022	303356	9.75998773980931	-0.00965711784481696	0.229092543421679
3980	303369	10.5850386498111	-0.000117234626020469	0.979773211777786
54475	303372	8.74744762143701	-0.00986700646278181	0.542564819632209
146862	303373	12.7548463141446	-0.00504064975601867	0.181103151972735
5892	303375	7.76655098609962	0.000255147678801748	0.984627723844401
54752	303376	1.32277991973403	0.044185235115548	0.23713428114772
162394	303377	9.570336427515	-0.00558517768040941	0.427776424985744
10513	303396	10.1725078585184	0.00102906928994766	0.850293358824444
9969	303403	11.4090127255286	-0.000812629159515667	0.802680505569722
54894	303412	4.18985466163631	-0.00895652342749644	0.745480697015285
4353	303413	4.27747279200442	0.0407659564764798	0.523369798644092
8288	303414	1.13291609205893	-0.0878906196128588	0.104563602418101
23531	303439	9.47710703854048	0.00453288950406344	0.61142556119655
252983	303443	10.0094730759733	0.0140060598869648	0.240905987290514
51096	303456	9.24719611804188	0.0128955882840849	0.0225318592588932
6442	303468	11.2502244933133	-0.0122955613483825	0.11964316793683
1748	303469	-4.58999749383596	0.0144163463246921	0.589190467330454
11143	303470	10.5346652558421	0.0132587474372891	0.000674325962986136
51225	303476	6.7738531910909	0.0182550837147491	0.102219712466156
65264	303478	9.01648274968462	0.0132371961055962	0.134508273967403
3213	303488	-0.226858390495624	0.0669699909075323	0.0758817319051123
29916	303493	8.04647402276353	-0.00175414860363352	0.902809975249156
30009	303496	5.00410839693556	0.0611170700803592	0.0398753047618858
114881	303497	8.85935568938939	0.000829697552720707	0.945362471613504
6668	303499	4.43167812180855	-0.0262165308034569	0.289542101473434
57636	303501	9.21916093942352	-0.00145821442514923	0.908571248519181
57125	303505	9.04369158939732	-0.00759710476820917	0.50894577498212
22806	303511	3.89191045482397	0.0376925181438939	0.209591482130901
339287	303514	10.6186355156451	-0.00178662456821443	0.83905403617852
84951	303517	0.506606236360899	0.0182351558456667	0.837675755100185
317719	303533	0.690655357893249	-0.0373507320725993	0.55256261116224
83538	303534	1.14272314219267	0.0639193199031526	0.373115790576738
7266	303536	11.6646181014525	0.00896912656279819	0.0304762065178262
79132	303538	6.72077568961785	0.022710905267699	0.0517243120913417
2648	303539	8.28679642199283	0.00697153287724201	0.632373442877618
84514	303542	6.60828967653875	-0.0452521929283747	0.062121595194818
2145	303547	10.8816448457106	0.00731879321095726	0.119394563223131
146923	303552	5.14879765760691	0.0191469876852517	0.148354469790068
8153	303553	3.866643308343	0.0198427740530501	0.564500016785296
4077	303554	11.8575245989576	0.0130087929604765	0.0153575380740953
379	303559	7.21641428571368	-0.0352703625260592	0.383895501014603
162417	303563	1.48760620958412	0.109179451436038	0.0890237738571343
84336	303564	6.23250371237892	-0.0012423591115486	0.885011605663078
92579	303565	7.75746990891128	0.00106036284322545	0.930948130481386
78995	303566	2.64288858401485	-0.0964109660947536	0.306325867613306
79089	303567	7.02048231970965	-0.0150716168372338	0.545161206287525
10900	303569	3.18522222677309	0.0910915713900013	0.0474700696932929
146909	303575	4.13742641455755	0.0316793088786958	0.31277545682446
201176	303583	7.55834034949295	0.0392260998862041	0.00855322408256521
100423004	303584	8.1122020085884	-0.00317055708610246	0.899418103904655
7484	303586	-0.569233155076185	0.0069413099983997	0.893837242502675
162333	303596	2.90310474653509	0.0708879166856084	0.109629766856842
26115	303599	5.48803765767408	-0.00327115231201324	0.82321764773131
1534	303601	4.2227284547391	-0.00695509742420824	0.677434582557666
10238	303602	7.20478033750936	-0.00226134238941855	0.766419026884486
4215	303604	10.8252000538306	0.00208209454988613	0.520821446460539
92335	303605	8.72981651993322	0.00262998589706626	0.79018840231266
57003	303606	11.5093865974982	0.01236175087085	0.0425212180433647
11325	303607	10.963905712567	0.00243917821383012	0.667343366525248
117246	303608	10.1782334458902	0.0121272341107281	0.152449119089556
55852	303611	9.24655685682063	-0.0131327778302189	0.0188154713192155
11232	303612	7.47656920053693	-0.0247996241818338	0.0524198876174445
55062	303630	11.4206103013892	0.00352096864855124	0.351637209462267
22901	303631	6.95214175284026	0.0372867729703459	0.00772553635381404
10672	303634	8.70579325996568	-0.0632630903933134	0.133614138932856
54757	303635	7.0534994831951	-0.0152785578734851	0.549884695170668
9382	303652	9.15800573405307	0.00617233011707051	0.344130754002863
23580	303653	5.32794059395215	0.0110736248202876	0.663820071351162
26151	303669	7.74700343133466	-0.00207689303827156	0.903110871321565
54868	303670	7.0009788797947	-0.00464651572639143	0.759568012208701
283985	303671	7.38058183798075	-0.0318415948978069	0.00150254264328696
3396	303673	10.0231807065582	-0.00297013163509107	0.78756496537324
57513	303678	10.8737743194899	-0.0149476328961169	0.0715557104533603
64978	303685	10.1356902872898	0.00754400298952454	0.391706263115376
2125	303687	3.18586325274213	0.0418132765078218	0.192085547738825
63893	303689	8.09219613473935	-0.00923964540048532	0.540440852539252
79651	303690	7.65471457084709	-0.00186612600331761	0.900128828848196
10610	303692	9.51085700252809	0.0109868176122676	0.1323222795651
9489	303698	8.43103375734231	-0.0131053340427634	0.247423029593385
57602	303700	10.4606106597191	-0.00937327088013596	0.211369709402631
114897	303701	6.63369618250265	-0.00483136281610259	0.459481908100668
64772	303702	7.34735455511218	0.00739453777261284	0.569215710716109
124565	303740	8.18465315658476	0.00540703258825939	0.426832196394829
25794	303741	4.0819979323727	0.00635421535249211	0.825402968524605
80233	303742	6.50432757521727	-0.0183200935145779	0.0732902480098603
147111	303743	1.48813756221517	-0.0123110462713369	0.919367861464705
255275	303744	1.83361350196934	0.000735179355072411	0.851354006495842
51547	303745	7.52140573951559	0.0232499158414617	0.215890580949598
6182	303746	11.6986558252365	-0.0106437694129433	0.0128038195022868
79701	303749	8.61541593471395	-0.0135960751008071	0.508405148655629
3607	303753	8.21190654593374	-0.00182388116845388	0.81745463789371
79672	303755	7.5043147021044	0.0110816083457503	0.358868513274305
693217	303763	11.7057342272228	-0.0022974177926717	0.626980954034231
64149	303764	10.1054093631478	-0.01239626966516	0.0830317133799378
9120	303772	6.551123922684	0.0271035545584703	0.376292051323851
57690	303774	0.619251797102591	0.00423497797224973	0.735124688107682
150209	303786	4.36448568424198	0.0287287940001966	0.713578873329975
6545	303787	4.73244014357746	0.0196391377206802	0.487611468656893
55627	303790	9.75803678906167	0.00501072111658836	0.626953591221432
84861	303792	7.16539501171191	0.000432216447456709	0.915813467753805
29801	303796	6.97756985464071	0.00986829575959437	0.157501574825198
421	303798	9.28830286609928	-0.0156121727933843	0.213577286892844
54800	303803	11.9356190087622	-0.0113915632302367	0.0115003268691852
1857	303811	9.09311803590723	0.00370900584246803	0.590230727528951
90113	303812	3.30930040759227	-0.0298015866065407	0.461372409614236
9175	303823	6.28023906781995	0.0174317971352798	0.342771255856334
10644	303824	6.928579526071	-0.033852510209084	0.263471722256219
2119	303828	7.47637337106016	0.0305961904101823	0.269469315232555
55171	303830	7.09130841498165	0.0198101816535266	0.091018872171283
100302143	303831	13.7910750394008	-0.00202989482689275	0.560162656100964
604	303836	6.78823533568919	-0.0128500100470697	0.195245894265529
375387	303875	4.74137848787199	0.00770766102460615	0.733064443573876
200931	303879	4.60621394266041	0.0145857940644007	0.612347101552344
10188	303882	8.0439432810687	-0.0038941716082281	0.811662502427743
84859	303883	10.6873927544587	-0.00170298180946749	0.821102118791138
100126321	303885	9.3995021277771	0.0126822118771574	0.117673406846052
114885	303888	9.42697783025696	0.0123204562917821	0.123638466302925
84925	303902	10.2556333161273	-0.0106985953590116	0.261443227982918
54625	303903	7.56595773851139	0.00387719198469241	0.468016542886983
83666	303905	9.43084496314604	-0.0161182339596747	0.299525245619909
54554	303907	0.450229037791863	-0.00468260557859378	0.322066987778416
286676	303914	0.138347794968042	-0.0857123684703039	0.389144286799274
9657	303915	10.168497076488	-0.00519895628880572	0.504292814898368
2960	303918	5.53383302236786	0.00536353329829102	0.68760927473424
116064	303919	7.80740861501534	0.0191241798111914	0.383726877030812
51300	303922	9.86109641762893	0.0213993221760616	0.00996666500486961
8702	303923	6.39019648154663	0.0152884567210353	0.0882460825933527
7348	303924	6.83282175131126	0.0157106667773629	0.607462393011226
205717	303946	3.53431184222311	0.0186872344993623	0.739728978272337
25871	303948	4.95117761798208	0.0402798037368117	0.165365280729684
9666	303963	11.2262329768108	0.00156250475851621	0.789785721547468
55081	303968	8.47168305088547	0.02772606887731	0.132395562022577
56987	303970	10.7628907335888	0.00823428879814513	0.155537548679421
64332	304005	7.58956769943798	0.0183511421957994	0.447464483769313
79598	304007	7.82027215849538	-0.0106752349087593	0.241449899675321
27107	304010	7.86306948007949	0.00684622054899259	0.15890447829311
54931	304012	4.4123513469432	0.000720705474578682	0.909459869364726
9868	304017	10.63886182274	-0.00360161210521448	0.176518723161547
55773	304019	10.9638555365717	0.00278852948935784	0.619943241141648
11259	304020	3.3532887740258	0.0106533279745608	0.0250459516843486
1295	304021	7.22055182569283	0.05052703801289	0.0206216165827182
10402	304023	11.6004066819683	0.000478487165753017	0.8829127660883
1371	304024	8.22170381417056	-0.0129520786327684	0.0320366954901954
54101	304053	-0.0237252570091489	-0.127460426300938	0.33727340964913
63977	304054	7.92934333208376	-0.000556166621972196	0.960932649789392
25966	304055	9.328480895158	-0.00208247040740947	0.746647298473171
49854	304056	5.75788520512808	-0.018000654095694	0.663791108094162
54014	304061	12.1292628801527	-0.00149031482357956	0.662009985857983
2114	304063	9.52239732576389	-0.00640778710021627	0.454547213169976
6493	304071	2.73803840236899	0.0388876798186266	0.228270653053708
23515	304074	11.6136971068491	0.00361297845233249	0.418098641508919
9980	304077	9.3814175521493	-0.00380985490573601	0.808910426987999
874	304078	4.61466141250706	0.014291845705312	0.333765565227833
54102	304081	0.725303589066568	-0.0129553313821226	0.899273605754271
102465248	304092	10.9180198122238	-0.000348103408133702	0.940556313090259
9875	304104	3.41292758751575	0.000730011634701207	0.937152770614386
7074	304109	4.5657496768246	-0.00844731089470899	0.890525395919446
9073	304124	-3.72460444715586	0.0357733616927954	0.689238926196251
100379661	304127	6.90450836486837	-0.0139771492229394	0.342366009202935
10069	304132	5.39592134816483	-0.00521236920567374	0.89255520618607
11096	304135	7.21451911399533	0.0128881730407988	0.0604464690075805
116159	304138	7.98028394747997	0.00521306650215756	0.532127911455428
8204	304157	2.33333458601917	-0.00309956288943939	0.481313590679243
126006	304195	3.37957852998119	-0.0635179433991564	0.298695860549791
80131	304203	-5.17319506192362	0.0180003143033351	0.335032819862725
6618	304204	6.56403051770632	-0.0120858132585737	0.685516950732755
23047	304218	11.1801321370356	5.26908815078266e-05	0.993135579706897
10129	304244	10.1295187830484	0.00126496431764998	0.830378300109247
387496	304268	3.88378078607145	-0.0164989702984539	0.816156977280664
6049	304271	9.14660558755345	0.00441558588398177	0.514949308004279
222865	304280	5.92659334784917	-0.051424346407674	0.585207550701723
55971	304282	8.47537640885925	0.00362687811871932	0.722843750935689
25798	304284	6.94805400139532	-0.00351699930612495	0.682143660697294
25851	304285	9.22131955305591	-0.00570997826687801	0.677833151574706
22853	304286	5.99273774009724	-0.000728943217621641	0.957878986004726
221955	304289	7.915062366465	0.0150606032401453	0.120969909448531
11014	304290	8.29964815706269	0.00750738333096619	0.185851775704204
55146	304291	8.45680218490795	0.0015100051242285	0.932247707702097
100131017	304293	6.18598014845267	0.000195173223986944	0.985603015456354
54476	304294	9.5090115593714	0.0205062592309381	0.0226840603562378
55698	304299	4.78297729383556	-0.00725971963789181	0.601314329207495
221938	304301	2.42349476001898	0.147567815660851	0.203100104847612
80727	304315	9.87584396708512	-0.0102385532826664	0.490202400103729
155185	304317	4.76755701023542	0.0208470494348317	0.108778636043711
23288	304318	7.79719657122688	0.0119834091902402	0.545462264102747
101927181	304322	-0.222356228103989	0.0557954578818156	0.357430807468719
29960	304323	3.79593578856003	7.84169021928953e-05	0.995932673270769
202915	304325	5.90567119520776	-0.0381510297672872	0.723595547652048
90639	304330	8.37823897349452	0.000953241691794015	0.957312565241665
54919	304332	7.03828682988528	0.00346300415506693	0.589472961296342
56975	304334	9.90053074765583	-0.00157031655382168	0.884404137069591
7589	304342	5.32008774394089	0.0470592167802448	0.170750554609641
10980	304343	9.77402212221126	-0.0103621799906337	0.231037597366239
9179	304344	9.94065281775441	-0.00368419515780235	0.730332146411498
255374	304346	0.0938827224447103	0.010008367088476	0.08736869297001
26261	304374	2.6266532653781	0.028004073537365	0.439767752929778
3268	304375	9.18415863815034	0.0061960578952228	0.195317219026755
64599	304378	10.4256183507341	0.0107285545081117	0.313015358661092
24146	304388	5.08493876749118	0.0297828607599699	0.205726254787062
100847073	304396	8.33851582564643	-0.00677856422974151	0.27896943849983
136853	304401	5.84534062554639	-0.00387052638475423	0.925839842728672
1364	304407	-4.45194795312532	0.00864964311565842	0.856918089129462
729438	304410	7.89510008668701	0.0237928179410576	0.0743974097279847
5723	304429	6.49948328665597	0.00358559469635408	0.86353857371735
6433	304431	9.13540881730578	0.00148042959292968	0.788515940336672
353116	304469	10.8333574089959	-0.00468234181603374	0.168333823440089
102466877	304470	11.9586841773783	0.0108908946366608	0.0120945853174494
57605	304474	8.33257265304668	-0.0187734898168661	0.0566518479363989
9735	304477	7.8524900679445	0.00858094557378112	0.634813646357144
22877	304479	4.61416463755911	0.0321504811840415	0.249441699468348
79600	304486	5.19371406712242	0.00602475557792174	0.858129643589415
160760	304488	9.65689463235586	-0.0041199804229676	0.41001969402689
51434	304490	9.04088314713537	-0.00114673457913606	0.822665378046437
80724	304500	9.85352775513744	-8.59462019015421e-05	0.986888561582808
102465519	304503	7.35458931453212	-0.0116710441950786	0.287894994110889
9904	304512	8.47885399835317	0.00583573276733405	0.614529810937652
84900	304521	2.17519491529139	0.0795439119512749	0.190628616507537
26259	304522	9.42682293541846	-0.00798811406932192	0.137191811167396
5985	304528	8.53265267767907	0.00884135276289414	0.478750996314263
54621	304529	6.40512799274032	0.00165629077460512	0.846724593304459
51347	304530	8.43440513736284	-0.00515571680496805	0.822880967498164
92558	304537	5.40058648452491	-0.00452188197275673	0.742856366493951
23409	304539	5.78043402594467	-0.032484419386536	0.425747862981101
84274	304542	10.1659449997096	-0.00499112688499758	0.232050979301511
9761	304543	8.50041971366349	0.0165369045637545	0.219064719871772
8638	304545	3.49470862692275	0.0151250019726189	0.189066951794397
9815	304546	11.8708076726622	0.00420747087216323	0.436825256251832
84260	304547	4.41942742193016	0.00832841532284375	0.538225034404322
23544	304554	1.86841461896005	0.0196887019881284	0.552270104629577
23331	304558	5.38027663951984	0.0175483186102887	0.519772955955405
80324	304567	6.85679810246659	0.0354350581366686	0.00585153398966778
57634	304569	11.4421519473104	-0.00158128141376025	0.78633170714588
317781	304570	8.49629569827598	-0.0335707357644686	0.100830020261531
5426	304573	8.22434272847326	0.0130809317046659	0.103510613919388
7374	304577	6.2014559107593	0.0315087251961528	0.0519313366124015
121642	304578	3.31881571066341	0.0175996209447701	0.489462387907366
84749	304579	8.40621180431683	0.0131459274284421	0.34548071150873
54434	304580	8.69109197899106	0.0170706086034063	0.197243800303665
338773	304581	0.751337773992164	0.124449431867475	0.00191750973849556
9733	304582	9.1342289366061	0.0148174249417647	0.0852484736317998
113878	304591	6.7463464698616	0.00248183104657974	0.813655698751671
80228	304592	1.10658346879859	0.0113658155910576	0.455839758029697
4327	304608	6.41596060658357	0.000796963632448438	0.96364640023374
23158	304645	8.25193842394564	-0.0124119262685147	0.169319785433931
55723	304648	1.77087553666078	0.0278699277507697	0.46145933359173
102466515	304650	3.10645907548391	0.00810812663330598	0.919191568936589
90379	304653	7.86323022700317	0.0109791830564392	0.27528292312508
65249	304655	7.00713676033243	-0.0014596143017062	0.818163554111032
81576	304656	8.08157273529155	0.00989155902970108	0.30226627786582
4066	304663	4.36294701893517	0.0214476696471102	0.440397390039882
10661	304666	-1.2601655770324	0.0526019936167458	0.146847472198173
83546	304667	-0.721876085407717	-0.0631333233378302	0.359056564144084
29911	304669	7.33827744203149	-0.00971031969252917	0.526582895622796
30000	304670	11.4251491759364	0.00633655327490179	0.193548781965946
89778	304689	3.32300634604663	-0.0351584439528617	0.491053024230703
54877	304695	10.3748507868322	0.0121865260444244	0.0854432402229353
51283	304709	8.77572521464506	0.0165855207597039	0.000193615866718427
54700	304714	12.0025461379151	0.00791604516371265	0.0533531304974692
2736	304729	5.14041466731345	-0.0272740540829655	0.229388716653133
79134	304731	2.29733554838043	0.00526284407369933	0.15769346841817
57669	304733	9.1283020053184	0.0112474329042978	0.365666046865239
80775	304735	0.836077431277226	-0.00339564181393267	0.516061000076568
29842	304741	4.67982074532451	0.00633625800769019	0.889767672695595
54520	304743	11.4460392802719	0.00482349608805783	0.478158438346938
905	304758	10.5978315267638	0.00101315233618072	0.903919088150103
84083	304761	5.01234093393237	0.0027312651006282	0.822507889039384
23518	304763	9.79846281876181	0.00655420388915286	0.485499418816477
23190	304766	10.869848621465	0.0116946237849404	0.0850375398670426
8444	304775	5.15359317418326	0.00388599451229917	0.840492287988122
115019	304784	5.75085793262818	-0.0109368631328929	0.782996696665718
85414	304785	1.70630480169529	-0.0284087405009991	0.0264798903022639
2005	304786	7.69619171165048	0.0109622443159721	0.359978879486901
25778	304791	8.57257432808505	-0.00459404217284269	0.543559922162959
5929	304794	9.59646485598576	0.0102522608351893	0.145359070650016
4194	304798	11.5009010403154	0.0011805311848229	0.77152037952068
84919	304799	3.90013198382371	0.00803203124826092	0.126117078769766
26254	304802	-1.93646226824976	0.0923752219215817	0.157086327447845
51706	304805	8.6858530623016	0.00324318478245884	0.759076902036613
10765	304809	10.2865858260944	-0.000512667061020489	0.853186652136539
4660	304813	11.4579737744221	-0.0100156289968566	0.0493923243090017
1999	304815	0.89658233024416	0.197753327475899	0.0612773220954083
