Human	Original	Intercept	Age	PVal
64795	64795	7.17283138407506	-0.0020320657687943	0.901389047914463
64798	64798	8.27867666354383	-0.0176221519447478	0.25907547547699
64799	64799	1.6447717643326	0.00703390790812659	0.641185776864332
64800	64800	2.49546052365924	-0.00532389792976232	0.676472561178342
64801	64801	6.13216869776768	-0.000649297477620406	0.971143642819908
64802	64802	4.5506717702944	0.000296002837573563	0.981859396790306
64805	64805	1.03496012362904	-0.00707684047200145	0.805616961462684
64806	64806	3.90128055751271	-0.0362446530508204	0.119895641203322
64816	64816	2.11845829528216	0.00966188583771221	0.5151312468214
64837	64837	3.82094675629007	0.0167842602953146	0.508364423989941
64838	64838	0.880813880257217	0.00151134046298623	0.904127389809556
64839	64839	5.40410565026866	-0.00921966532947419	0.584302312317424
64840	64840	4.51966160089694	0.0135368750454031	0.202008227084321
64841	64841	7.27835770917916	-0.00146733250990417	0.937492615236272
64843	64843	-0.316664073227459	0.00691437599090345	0.775803713659443
64844	64844	7.64528299597116	-0.00550043133025851	0.742121738195357
64847	64847	7.35076035624885	0.00201698238892008	0.90411937887046
64848	64848	6.44423801685345	-0.0111877213873224	0.584345088578214
64849	64849	1.38791559391184	0.00961325673698371	0.330806226443037
64850	64850	0.857734703257189	0.0103825969072377	0.748223762087678
64852	64852	3.48196932851291	0.0106674074769666	0.506619592864905
64853	64853	8.8188798889618	-0.00437947916598586	0.80386044692537
64854	64854	5.61374860312447	-0.00523430752896609	0.783402754726283
64855	64855	4.05984937419331	-0.00738061458110671	0.624314641259917
64856	64856	2.25314431142527	0.0117891457015977	0.301023324341039
64857	64857	5.60967364770323	-0.00763059120234648	0.51789659740382
64858	64858	5.88748788529049	-0.012097122643664	0.504359810879583
64859	64859	6.91996727700266	-0.00222596003600743	0.887704771309381
64860	64860	4.99156907333325	-0.00340099164968179	0.835149058128855
64863	64863	5.70656824199222	-0.000125870572923347	0.9943846595163
64864	64864	8.59812136321913	-0.0157574912469397	0.459384305021547
64866	64866	5.47195424394412	0.000874965518304576	0.954491178366205
64881	64881	3.94349889366649	-0.0513478221691906	0.140855592408785
64895	64895	6.53555757459069	-0.00719360516444705	0.642161828797068
64897	64897	6.88679313683663	-0.00969774227357207	0.620343513683013
64900	64900	1.32915775932526	0.0246984173922681	0.378111932289632
64901	64901	4.14536573655266	0.00691975437280437	0.733630401747129
64902	64902	1.89592565480066	-0.0236724364939015	0.223612252034711
64919	64919	2.30014072307276	0.000609141246089647	0.963504141841143
64921	64921	5.70691940064254	-0.0140515811319374	0.380796995685283
64922	64922	1.85846726864004	0.00662202250573286	0.677676178562672
64924	64924	6.20896212161157	-0.0115208178140564	0.470901512733692
64925	64925	5.05995581597658	-0.00851256153922561	0.56328110353558
64926	64926	7.52663917044731	-0.00538565184020486	0.687521493217489
64927	64927	3.68591771202244	-0.00587771872904103	0.622611818187174
64928	64928	6.79441712366536	-0.00400746561400885	0.80285153158236
64940	64940	5.93712129635902	-0.00427536452936882	0.779917433744163
64943	64943	3.31420379357293	0.00565520056446367	0.756929828966544
64946	64946	5.3628839725437	-0.0126513902708643	0.563741917743265
64949	64949	5.9131663620499	-0.00683020448201727	0.600028728536599
64951	64951	9.96492284187055	-0.0083308061985072	0.615609280056104
64960	64960	7.84163900880152	-0.00502795445252023	0.759532746873221
64963	64963	6.32885121132023	-0.0100419688678537	0.428534102064521
64965	64965	7.77426375377443	-0.0131373358775752	0.46187964762559
64968	64968	9.19031792069087	-0.00803675088264097	0.699383635472219
64969	64969	5.99186731871855	-0.00419474433681922	0.767545119472893
64975	64975	7.12919541801409	0.000794622611726492	0.9580841786197
64976	64976	7.73667965822468	-0.00614121665019545	0.767280508024186
64978	64978	5.61321639721837	-0.00785645898844524	0.563726725728592
64979	64979	8.49235504808549	-0.0127245545138434	0.454388602995158
64981	64981	6.76966189546742	-0.0113536804116579	0.514226356174368
64983	64983	9.0618241227925	-0.0111108423904664	0.457359537864999
65003	65003	7.4115583182293	-0.00319711412051182	0.810174984608439
65005	65005	9.15728379141905	-0.0080306378639046	0.652613822083872
65008	65008	7.60859266368741	-0.0103567630685308	0.562626341715452
65009	65009	4.24144675993395	-0.0394563336492906	0.17718935748246
65012	65012	2.77004145709415	0.00703169356767741	0.639543340907611
65055	65055	2.98347798307659	0.00155966254598785	0.890001763449351
65056	65056	9.57204827060854	-0.00987263426705322	0.638065839451254
65057	65057	7.19269333444651	-0.000879045777119814	0.961662612281943
65059	65059	3.19730959025628	-0.0161834028704716	0.18452014891966
65061	65061	4.09632284610039	-0.0345442731794568	0.0364211300628577
65062	65062	5.50189839835374	-0.011570190997308	0.557103414572526
65065	65065	3.13867481191101	0.000639853925465321	0.970218925577378
65072	65072	2.26450468305333	0.00949662699253224	0.514506482165789
65078	65078	4.64789163310313	-0.00906278907861099	0.420779589153607
65080	65080	4.82653083531119	-0.00193487570911781	0.89278420837079
65082	65082	5.69095949038896	-0.00482896359857355	0.76016754943286
65083	65083	4.42764030583772	-0.00193476724541062	0.882709548757271
65084	65084	4.85138196553419	0.0103487162331866	0.608652646786001
65094	65094	5.15511813995716	-0.00489844629716916	0.653248093059462
65095	65095	6.30045403680418	-0.00576554490479264	0.695529966603393
65108	65108	7.43858024973067	-0.00407734363288115	0.772381296597488
65109	65109	7.48844218162977	-0.00378336223272413	0.828230656460104
65110	65110	8.41627617144274	-0.00233379889879696	0.903356326673038
65117	65117	8.97488331286691	-0.01098795168421	0.56499122424675
65123	65123	6.82673606225597	-0.00157358817145183	0.907911327318171
65124	65124	2.41143899290425	-0.00264732402826762	0.884016036865694
65125	65125	5.62645518714482	-0.00247226206741385	0.8784493608704
65217	65217	1.02601108772197	-0.0323428440440504	0.317866623018584
65220	65220	6.89571148100588	-0.00949540586087474	0.593937178602192
65243	65243	4.32646254531932	-0.0431538745522067	0.34146557726915
65244	65244	5.64064814021151	-0.01013587387551	0.558392267643275
65249	65249	-1.61472887506151	0.0353139677754546	0.123084518679146
65250	65250	4.18500711526948	-0.00524242788157443	0.719519648028266
65251	65251	1.52918554816485	0.00967122321629225	0.783365515382935
65258	65258	6.67047732793887	0.000691425517858988	0.970909616366297
65260	65260	5.3415141779974	0.00258405586312181	0.858460168529636
65263	65263	4.30928332684567	-0.00864070850445214	0.752589143523923
65264	65264	6.30946223352579	0.00365964343186267	0.810676561543704
65265	65265	6.03820059409652	-0.00332310215113224	0.823041611144888
65266	65266	-0.208134403764481	0.0356348263579128	0.106282968652076
65267	65267	2.9976239189963	-0.00281247260668617	0.837068602473116
65268	65268	2.65384232750987	0.00478341856333432	0.605521727494894
65975	65975	4.70159120556562	0.00414243061842806	0.878527938422866
65977	65977	5.72220898948499	-0.00750183324921777	0.646753292414479
65979	65979	8.14123566563402	-0.000718837003258103	0.96738283147316
65980	65980	7.94674998811148	-0.0060189722281074	0.804996610637047
65981	65981	6.42609566560418	0.00467451698672384	0.797464169363188
65982	65982	7.74271070896029	-0.000668385536623589	0.963373953549054
65983	65983	4.20337389888587	0.000328334033741969	0.981168632286606
65985	65985	7.8606300607813	-0.00541317412219725	0.752674069205844
65986	65986	5.42787849770742	-0.00807639980174955	0.553935657799866
65987	65987	2.07698005467627	0.0105024603997176	0.514752539318291
65988	65988	6.22088399453719	-0.00641869246152524	0.679854135030317
65989	65989	1.90219210216244	0.0289279837202416	0.212125785206734
65990	65990	6.78361367460765	-0.00305789409107521	0.861696998044644
65991	65991	8.22488852314577	-0.0143540099385318	0.353603999284096
65992	65992	8.09240090456881	-0.00960726742536962	0.538875995766031
65993	65993	5.54155198724719	-0.00319076653376067	0.83160716688578
65996	65996	7.32288117945551	-0.00989075544513988	0.568630549452256
65997	65997	3.3229584971626	0.00523926012575395	0.652807415488634
65998	65998	7.85903343479916	-0.0074272047226081	0.699296951352054
65999	65999	6.48448369660378	-0.0237550813623902	0.254695476996045
66000	66000	2.51603930034858	-0.00693170338826668	0.548899197425827
66002	66002	3.13122245332479	-0.00605255367226524	0.810423773149753
66004	66004	3.85310578511636	-0.00327206564478778	0.739890689297487
66005	66005	6.8126631597922	-0.00840895156400056	0.531166250009053
66008	66008	6.93746521390272	-0.00595866956103058	0.731305691803841
66035	66035	4.13404509184203	0.00132144165107843	0.924074746784412
66036	66036	6.8602007506048	-0.00321770932338047	0.841631549442162
66037	66037	3.8597211030238	-0.0256133994533905	0.189529671058576
78986	78986	3.3280818430944	-0.023381161203543	0.405695475149501
78987	78987	5.09596919101544	0.00826739581728476	0.614084791271577
78988	78988	9.65180396973362	-0.00940346797007802	0.530268792343477
78989	78989	2.71625891027332	0.00798826733107685	0.616898404721273
78990	78990	2.40548437549123	-0.00813201138988769	0.518377914273438
78991	78991	7.99520136630373	-0.00659335416713165	0.676914620777916
78992	78992	5.59260368252538	-0.0125187596616188	0.43815467623522
78994	78994	7.90307441237647	-0.00824060162957409	0.656876366733746
78995	78995	2.31923153873754	-0.00868796328126065	0.711442846471893
78996	78996	6.04119747967804	0.000707511108827831	0.953856184917262
78997	78997	1.13912899499019	0.00861422746619355	0.726085603114128
78998	78998	5.08080387459034	-0.00785604137022242	0.516284793567635
78999	78999	1.88067218404196	0.0238982885181094	0.2603919554471
79000	79000	3.93333869028612	0.00166364473480516	0.876801709570977
79001	79001	7.90759635854942	-0.0135184548149602	0.533437026066197
79002	79002	9.1223635412226	-0.0167770912587067	0.417326932045903
79003	79003	8.16311585933728	-0.00773651167305932	0.688643620838492
79004	79004	8.84771925103833	-0.00491081638170013	0.726490457280585
79006	79006	1.20155286170091	0.0197646724600621	0.313188353656838
79007	79007	3.2127122242837	-0.0360226594815904	0.291254275754077
79009	79009	8.12094085973745	-0.00568332497257595	0.760776973176665
79012	79012	3.7990899853288	-0.00575140008324346	0.803855036853586
79016	79016	3.43955541756991	-0.00286556868984673	0.892731749918541
79017	79017	9.62637084652751	-0.00788421728487628	0.697253710193039
79018	79018	6.1931669445265	-0.0150843338072197	0.413065354671532
79019	79019	3.96196450892728	0.0148202803694618	0.475106468154503
79020	79020	5.25539397846036	-0.00365679930242207	0.767510913147977
79022	79022	5.82694144106045	-0.00794509003110119	0.543736395909748
79023	79023	7.1015557618003	-0.00367788944466522	0.839528604738954
79024	79024	2.40571635182238	-0.00859636914348929	0.456921007810031
79025	79025	1.47963349690867	0.04128854057791	0.0711765879024583
79026	79026	7.51394963792011	0.00212971545099337	0.88999134619792
79027	79027	7.06189685309158	-0.0144515551302242	0.392420918525961
79029	79029	6.57070589148343	-0.0146251518962335	0.472195411174267
79031	79031	7.9123020151399	-0.0106758539103744	0.533431141886475
79033	79033	6.11341400518232	-0.0143245883257628	0.470042248169057
79034	79034	7.1874258382932	-0.00921792385960476	0.549437122567641
79035	79035	5.10115480665243	-0.0138564357163714	0.209375517070352
79036	79036	5.66895826012197	-0.00431148959805271	0.74648607887415
79037	79037	2.74754295505406	0.0131780494371904	0.644859960379171
79038	79038	6.77461615298594	0.00319567199707679	0.832647633129252
79039	79039	5.44601046275237	-0.00677462465919451	0.644468473015321
79041	79041	-0.42341294220933	0.0228394753680063	0.177149145341592
79042	79042	9.04184665196145	-0.00741726444060666	0.639580599715392
79047	79047	4.53110265165059	0.00645576548999835	0.633393849941664
79048	79048	7.69445888703241	-0.000804308747749068	0.963296031935115
79050	79050	6.81322096369846	-0.000999795894820298	0.947131993646639
79053	79053	7.9534122188769	-0.00328041868088064	0.861315364923998
79054	79054	3.30575565691097	-0.0191864097931911	0.102151798627812
79056	79056	4.67254697807829	0.0032072146135894	0.812890332874209
79057	79057	2.0950996647963	0.00430781753190248	0.83482968720849
79058	79058	4.7970163685005	-0.00886888732342995	0.594653479706888
79064	79064	6.41677785009407	-0.00219356837619778	0.87620756282765
79065	79065	6.82653498382912	-0.00149700294903149	0.896487688401713
79066	79066	6.38313975275905	-0.000641026561850628	0.965690307325725
79068	79068	8.14081889421187	-0.00507341188152456	0.787907168698321
79070	79070	6.98922468963322	-0.0227973989058973	0.109519406926883
79071	79071	6.55943510239142	-0.0145561206270437	0.40915755519041
79072	79072	7.89485313999785	-0.011161990785971	0.418329786353269
79073	79073	7.02658793866939	-0.00694105124294199	0.696531898010854
79074	79074	6.27877284763283	-0.00504955984543507	0.712377319629909
79075	79075	5.23776781718173	-0.00899397449039053	0.627950634654671
79077	79077	8.6252170588135	-0.00337918019906714	0.832705941801342
79078	79078	7.34847931276973	-0.0153463725041369	0.444430175028489
79080	79080	6.40052740464082	-0.0031122834211007	0.819560989444958
79081	79081	7.44786125838196	-0.00436997011700014	0.720088827507206
79083	79083	4.36442074553169	0.00422377110592985	0.589510035237633
79084	79084	7.14576096923924	-0.0113385170427544	0.433884374468535
79085	79085	4.20682453636402	-0.0177575357749447	0.437208698490064
79086	79086	6.64424715791173	-0.00446926888275798	0.749061611769289
79087	79087	3.38347077551203	-0.00229000208155761	0.867141985705829
79088	79088	6.08512828792912	-0.000881452693352276	0.947850427108829
79089	79089	7.72438918745844	-0.00581749350758561	0.779435518432872
79090	79090	7.02374101440812	-0.0108327378566934	0.522251442890745
79091	79091	6.02219202408411	-7.87626163314343e-05	0.995776111650013
79092	79092	3.25300026897293	-0.016886611515818	0.15345286370774
79094	79094	2.25327791241529	0.00163906029265628	0.932849473730445
79095	79095	6.53990446373309	-0.00891338008712836	0.62062032331608
79096	79096	6.99186447167673	-0.00605862499908141	0.67887296570327
79097	79097	3.00680831348879	0.00416545590757206	0.801722529834645
79098	79098	1.32178803309464	-0.0100405862811129	0.502537393726857
79100	79100	1.37218879750496	0.0122572226877486	0.648245124188397
79102	79102	5.49124326146235	0.000244620850808799	0.984556178530463
79104	79104	3.18371666394454	-0.0509958294805656	0.00164189391560356
79109	79109	5.98912313955511	-0.0074844324074756	0.663075443235669
79132	79132	2.64394581436654	0.0190564896984198	0.426749935360908
79133	79133	4.57862039878251	-0.000950803190178371	0.937347733941716
79134	79134	5.79216035137195	-0.00124419733197186	0.927681559558298
79135	79135	6.01453914449123	-0.00507303762409905	0.799148605324531
79137	79137	8.85552376676492	-0.00494421463066829	0.788967683764164
79139	79139	7.74272326867554	-0.00760003232926176	0.648651958164046
79140	79140	3.48703398402287	0.00559370949050643	0.703067956445003
79142	79142	6.49958421985432	-0.00478229297008418	0.761425175301764
79143	79143	7.12277935312414	0.00124064097604545	0.932452809717669
79144	79144	6.01042172375184	-0.00611102210273231	0.642448052380564
79145	79145	7.72791137425072	-0.00510240450936158	0.748466538528189
79147	79147	4.42151934901183	-0.0100104671146965	0.495347747642194
79148	79148	5.7393274250124	-0.00029026198785504	0.985630128815186
79149	79149	3.84465955202249	0.00469199802402012	0.794656829435724
79152	79152	3.89022768968636	-0.00918302013817984	0.526066761946161
79153	79153	5.34381513062285	0.00384517146797576	0.767849217157293
79154	79154	6.08366946409711	-0.0193417814163513	0.364833848775262
79155	79155	6.75872484396872	-0.0010696487160556	0.938954402153623
79156	79156	4.84117597080907	0.00214217744155524	0.848568388984229
79157	79157	6.46901561295534	-0.0025638971770897	0.820453366798934
79158	79158	8.21308575532891	-0.00529737589241265	0.749376247034005
79159	79159	5.80325546724123	-0.0180184546866091	0.276828409732007
79160	79160	0.248797091883593	0.0122342715606015	0.498199384397315
79161	79161	7.74231671712468	-0.0227142180384985	0.224058730576203
79165	79165	4.05514761111847	-0.00518244094703024	0.721086300895234
79166	79166	4.28021332682776	-0.0323388088738374	0.149835601441824
79169	79169	6.14229079130598	-0.00185360729348078	0.863897311091952
79170	79170	1.45252309858748	0.027148237863042	0.278447671410176
79171	79171	7.42666200661742	-0.0118217767369837	0.490214347562912
79172	79172	4.59190011344609	0.00331892771515031	0.819165263231423
79173	79173	1.18730103954253	-0.0038515011317525	0.754358157476489
79174	79174	8.44832657835675	-0.0142209701776491	0.435976642166621
79175	79175	5.11916857764584	0.0025618463252497	0.882284422427339
79176	79176	7.46379294397502	-0.0130973084470816	0.414628549543206
79177	79177	5.60681846637435	-0.00794830205335059	0.603754517764629
79178	79178	5.65958956759782	0.00589555284970884	0.575509093592733
79180	79180	6.47327706923978	0.000807462447705598	0.958331071943205
79183	79183	5.8338089379073	-0.00856661589254487	0.658042727444802
79184	79184	5.96398871391756	-0.00559769646296921	0.737773830077418
79187	79187	3.51288025139632	-0.009273096532734	0.741720712487974
79188	79188	7.12830725353279	-0.00400060659097575	0.814229375104874
79191	79191	2.57292804243476	-0.0165948152977468	0.610497718779295
79192	79192	3.3792417472443	-0.0128006508775587	0.505725858524745
79228	79228	4.52842489232477	-0.0162305931822201	0.600132642249226
79230	79230	3.46123422991214	-0.0114591645772634	0.568953530416686
79258	79258	6.1331835909964	-0.0079106244373819	0.563783270246696
79269	79269	6.43214497554232	-0.0126966237747091	0.487601996770046
79339	79339	-0.558705011278512	0.000467594783042597	0.979749930046355
79345	79345	3.525662411349	0.00985285539030244	0.389183539369257
79363	79363	4.86161867907673	-0.00461151278558334	0.77364462510427
79364	79364	6.26303038048354	-0.00685309424132708	0.685369520859148
79365	79365	3.90647208842599	-0.0039207647512765	0.804590235215588
79366	79366	5.12962159150975	-0.00710631405205262	0.633973949884169
79368	79368	3.13787425009372	0.00566576249990961	0.627427588526571
79369	79369	3.96357581721524	-0.00170154050043765	0.90876319268996
79370	79370	1.65096258538123	-0.000332821944592356	0.980634086102904
79400	79400	2.80468995768626	0.00557485171417347	0.562896883606122
79411	79411	6.03166633949438	-0.0156296721828415	0.266167711532517
79412	79412	3.20633048289683	-0.0196154537207482	0.531723679883502
79413	79413	3.78740090377354	-0.0457627982560538	0.0857570852342336
79414	79414	4.16989774273433	-0.0205380948224539	0.571521052871651
79415	79415	8.77402666216231	-0.00622507447817104	0.737805637630294
79441	79441	7.60444764043882	-0.0117522083519313	0.558675721270135
79442	79442	3.61178533346593	-0.0178788013141889	0.258091840483381
79443	79443	5.9432039540841	-0.0059486500790402	0.738296928666809
79444	79444	3.91626277656987	-0.00728190534054075	0.288235700726858
79446	79446	3.19617796398947	0.00737046400478839	0.811102458290725
79447	79447	6.40944070067	-0.0058670523683854	0.676918398570252
79465	79465	1.37012248211002	-0.0204385808285498	0.468289801298454
79541	79541	1.58610403703726	0.016935956874884	0.243177956242351
79567	79567	6.07020988535215	0.000638109598998993	0.963290690268562
79568	79568	7.56799330654322	-0.00854452080328743	0.643739867823233
79570	79570	2.86349246213085	-0.00662039530983907	0.708081735935363
79571	79571	4.91997406962621	0.00290107958585683	0.827303822058682
79572	79572	7.98359908466617	-0.0108346147681019	0.548636821352103
79573	79573	6.95130978769574	-0.0115673834229317	0.60828232178098
79574	79574	1.31466165820473	0.00669005699854071	0.793309659181469
79575	79575	4.28617911482309	-0.0180085806291989	0.373265011914576
79576	79576	5.19054860876591	-0.000200736168386112	0.991472929016518
79577	79577	6.64158770235026	-0.0166311513579263	0.416592505815411
79581	79581	5.64657541870707	0.00388799767244002	0.806817117628325
79582	79582	6.15010800826916	-0.0127663172856674	0.473406945625319
79583	79583	6.70406743999247	-0.0145159342755175	0.349993571415251
79585	79585	5.70688146670146	3.05900421842799e-05	0.997882024915662
79586	79586	4.20541891307389	0.00117770680893	0.886089420084184
79587	79587	6.62475486049405	-0.00356559431694564	0.834281553200762
79589	79589	1.36271682914037	-0.0386143918044371	0.381786013001719
79590	79590	7.16120307939746	-0.00582329977916496	0.711168458613122
79591	79591	6.63346030805616	-0.00743875573089058	0.574429901178097
79594	79594	6.15889059840642	-0.000796325635098139	0.955309430382381
79595	79595	7.10621568693635	-0.00398840407683884	0.777414219339429
79596	79596	7.29644458218473	-0.00998137910678674	0.545896231625232
79598	79598	5.31261431205527	0.000202209612705303	0.98931528111495
79600	79600	5.49093291180409	-0.00136676300258121	0.931430011412589
79602	79602	7.55397790388828	-0.00195796307971274	0.89632081553614
79603	79603	5.14620816517339	-0.0259027300516705	0.250864557681779
79605	79605	3.25229558109521	-0.0261098641833672	0.205323245794764
79607	79607	5.22475401983895	0.00690818956391738	0.568990285143841
79608	79608	3.03515036390613	-0.010195633953362	0.671794660906594
79609	79609	6.99433432086104	-0.00646174894643683	0.739241888468831
79611	79611	3.09109543321862	0.000693797723498224	0.962338574022624
79612	79612	6.90552723962545	-0.00866133680951697	0.616568971395394
79613	79613	4.4658579435504	-0.0029942301496663	0.870065356459036
79616	79616	2.58299036439816	-0.0109236814144051	0.663924652212192
79618	79618	7.91126757261761	-0.0118340651339345	0.424828768006891
79621	79621	6.74959920248892	-0.00782981983915217	0.628776054287167
79622	79622	8.01276477938342	-0.0124575181568621	0.323088749199687
79623	79623	3.77828965654111	0.0223683587694162	0.254396773539107
79624	79624	7.2576261506295	-0.0175302285611503	0.345082980902134
79625	79625	2.92706596096758	0.00491153775474042	0.856083697318031
79626	79626	5.94035289715646	0.00508984500505406	0.693377517613215
79627	79627	6.93093434551036	-0.00333118712565104	0.860971794005859
79628	79628	1.77452575008703	0.00208280281348167	0.889384771321411
79629	79629	5.76882234413772	-0.00884399671887843	0.521709363020863
79630	79630	5.9504754611155	0.0123254030694118	0.456943690546052
79631	79631	6.34993334152849	-0.000914796803638294	0.960175898459534
79632	79632	3.83665050060008	0.00460809412232357	0.745071461704363
79633	79633	4.1353837791078	0.0085278461189719	0.647311204961177
79634	79634	5.26350790786917	-0.00522320382803749	0.783848954502855
79635	79635	4.01872542928015	-0.00993657391134405	0.53768744261476
79637	79637	5.84885424777919	-0.00681190615385838	0.681954294431034
79639	79639	5.41151976866466	-0.00103709480038462	0.938770963655271
79640	79640	2.10692215094724	0.0153413502382415	0.596457633022437
79641	79641	5.67436884861557	-0.00456869478517067	0.762711353131528
79642	79642	-0.585461604494851	0.0296987355630427	0.302706961863016
79643	79643	5.62172670138469	0.00260905188876328	0.853346667522098
79644	79644	6.32199180732517	-0.00326721481992087	0.817097063916055
79645	79645	1.23839747393455	0.00350295831768176	0.849366255493307
79646	79646	8.019051775545	-0.0103856360795544	0.580704353813203
79647	79647	6.3915516325639	-0.0130988213891857	0.427495631302587
79648	79648	5.17144953903679	-0.00600405503201311	0.664142674370419
79649	79649	5.76444710673259	-0.00251602611712128	0.8829329744979
79650	79650	4.92504784481335	-0.000829435012649435	0.959265958124231
79651	79651	4.47086076627932	0.00202947175216467	0.915121058927341
79652	79652	4.92477466120707	0.00366074417169471	0.798818980843222
79654	79654	6.17823800641655	-0.011539781901689	0.670263374893596
79656	79656	5.28334640333002	0.000339260850643569	0.976360074815742
79657	79657	6.47300175679675	-0.0252573319163978	0.163897736635825
79658	79658	5.88399680160205	-0.00788931366992226	0.740919548509913
79659	79659	4.58873640133408	-0.00318357733995308	0.829804664129828
79660	79660	4.42398899098686	0.00101143158584049	0.944740830966695
79661	79661	4.06193510954743	-0.00668746765420357	0.614391066794344
79663	79663	7.63699173442484	-0.00534229717497603	0.792034766134697
79664	79664	6.86437934812464	-0.0201016695369437	0.225107632746245
79665	79665	7.92204055974554	-0.0058665051736821	0.723034684347143
79666	79666	6.58457371893235	-0.0113192310087432	0.501391956975025
79667	79667	6.32371845238281	-0.000229744095374335	0.988415039423292
79668	79668	4.44881873950562	0.00430196748153288	0.845005698679093
79669	79669	2.62029143534234	-0.0156796393756283	0.477624560112337
79670	79670	6.472170731413	-0.0107488308415656	0.568285523185172
79671	79671	6.78130688246191	-0.000545178277038084	0.968743155855581
79672	79672	7.27550136179895	0.00327296193143649	0.806574899378132
79673	79673	7.80967875490694	-0.00273183063099347	0.888887561415138
79674	79674	0.413006973789006	0.00180050624715999	0.920926711309151
79675	79675	8.7170880413381	-0.00558697582126088	0.781857725085707
79676	79676	5.49233233287158	0.00269712005751823	0.830001736580788
79677	79677	6.38937232842652	-0.01432192497268	0.389250016427604
79679	79679	0.718388138384342	0.0220202346849848	0.477140489859939
79680	79680	6.57010198892274	-0.00985296498940466	0.608787730483488
79682	79682	7.24607267031934	-0.00889416331733294	0.660626614582971
79683	79683	4.55984213918412	0.000816471020258583	0.961559074285824
79684	79684	5.61486029133524	0.00109054976463707	0.957117847310245
79685	79685	5.85249053938881	-0.00185458352373156	0.904002166566019
79689	79689	2.31174695668645	0.00116347096084429	0.939086851871365
79690	79690	4.34315327109809	-0.00913795590425399	0.707377549780937
79691	79691	5.21455134367974	-0.00460940330935248	0.761248496762007
79692	79692	6.76773864521412	-0.00556720867762911	0.747475305485856
79693	79693	7.19068407644534	0.00033957322247088	0.982416902694463
79694	79694	4.62913967851507	-0.0106407203112548	0.499283068102178
79695	79695	6.00134715767466	-0.0105362336518098	0.591885971702371
79696	79696	4.4285308675239	-0.0249810518688544	0.355057661641344
79697	79697	6.77279756367404	0.000790360158549868	0.964992530398376
79698	79698	0.35156076882666	0.0184178885200537	0.284891773481784
79699	79699	6.80016271470993	-0.00767379150799048	0.680902364618619
79701	79701	7.12522111997426	-0.00740108840044495	0.664996041264725
79703	79703	5.83658301748101	-0.00533414188434498	0.803324925333801
79705	79705	5.14233024784468	-0.0141305753749123	0.400135720792691
79706	79706	5.97986608304397	0.00648301781293303	0.72101474436218
79707	79707	6.17472619182004	0.00410688946611975	0.780139400015737
79709	79709	6.45986674715737	0.00237310229610624	0.865876172641633
79710	79710	3.78709315175058	0.0018212580898971	0.907600662682032
79711	79711	6.41637743205548	-0.00114897250882139	0.934282444472251
79712	79712	5.09994160035972	-0.00537641288919803	0.545679263155594
79713	79713	6.83378649012297	0.00274721405998343	0.887272630528639
79714	79714	6.94535165681019	-0.00547412643290471	0.728829254454331
79716	79716	5.30580926602585	0.00130462815626685	0.927936604815945
79717	79717	7.16315697268425	-0.0117966489136298	0.465235265100834
79718	79718	8.37107357859053	-0.00891072510662893	0.636763127025731
79719	79719	6.48107439691769	-0.00692561288278765	0.750857362198751
79720	79720	8.81615458583081	-0.00849642110206902	0.648125059726478
79722	79722	4.49827646941861	-0.0277261947028297	0.00959590602132367
79723	79723	5.75844368762509	-0.0119010573866375	0.537937744089309
79724	79724	4.57722790922228	0.00491717341004775	0.743082910709673
79725	79725	3.26193496632944	0.0155088587859601	0.334389205352962
79726	79726	6.39416714603305	0.00516091990579924	0.767164216965295
79727	79727	3.91591908486336	-0.022612945993776	0.40318893204355
79728	79728	7.09808192418452	-0.015906602124053	0.486635207503975
79729	79729	6.12184234665668	-0.0225509121532234	0.13474725255747
79730	79730	4.91466153403254	-0.00688310992219806	0.75800435499037
79731	79731	7.53579905279724	-0.0140313528050958	0.494291021755882
79733	79733	5.79396385175997	-0.0504605046852833	0.205026463585892
79734	79734	3.34711410189342	-0.00421282869831377	0.668275924679875
79736	79736	7.38408019916617	-0.00990106747029162	0.598417303210053
79738	79738	6.72700385302274	-0.00600024269069951	0.813837501601688
79739	79739	4.69947539358274	-0.0135545604302174	0.67981417574572
79740	79740	0.168393707848081	0.0400626919066112	0.287891468423129
79741	79741	2.91601772891319	2.75159534019331e-05	0.997786773919215
79742	79742	1.81119677270561	-0.00240638547827356	0.857432406073684
79744	79744	7.01776898659866	-0.00607450173722867	0.681533004116364
79745	79745	7.0702612493236	-0.00298088965247842	0.860086121896805
79746	79746	5.65874459491853	-0.00227189896864669	0.893967363449927
79747	79747	0.743535802232942	0.0144533419072338	0.592014656892523
79748	79748	2.0902891388823	-0.0137437038210469	0.29645383737575
79750	79750	5.54252743118665	-0.00712201229696298	0.699306356842385
79751	79751	4.88969837625778	0.00442128747693432	0.738543515222564
79752	79752	8.77110730307661	-0.0102599520266752	0.567591886788398
79753	79753	5.40410967305032	-0.0030110292612488	0.824933438758254
79754	79754	8.43210895985352	-0.00437541862256589	0.791011190803236
79755	79755	-1.13977098051134	0.0287464292116165	0.508787411455725
79758	79758	5.12015517214533	-0.00757224633384037	0.424769411840876
79759	79759	3.71190143136497	-0.00593751736476595	0.818426323135953
79760	79760	6.14056443835876	-0.00232491058698602	0.802089817427126
79762	79762	1.49732755456008	0.0149350730759357	0.600870579140353
79763	79763	5.29235468723081	-0.0054042568313875	0.748447141375124
