Human	Original	Intercept	Age	PVal
4795	18038	6.03453616705885	-0.0140810469053917	0.466308164780085
4747	18039	11.6993286275728	0.00138126091887397	0.772888198271409
4741	18040	11.3978085859741	-0.00258583799149454	0.849842857114731
9054	18041	7.6230434875485	0.00330901388185196	0.740584585214378
4800	18044	6.0096515681441	0.00598620977716695	0.331889760386808
4801	18045	7.93969493082435	0.00656945719064961	0.302523799793615
4802	18046	8.57838273244263	0.00570453180069604	0.312850034074152
4803	18049	5.52189371441911	-0.0500088048939339	0.168461931098754
4804	18053	3.02588685182276	0.0656338907760591	0.305139446105032
4807	18071	2.86761807498886	0.00471780934318333	0.950061470670806
4808	18072	5.59475080566125	-0.00490096646889815	0.86022579031745
4811	18073	5.52282310990576	0.000750724808335655	0.972475392980753
22795	18074	3.62900759179087	0.0141363844891235	0.880677272387547
51199	18080	6.58408815969404	0.00127411698936958	0.83983025907398
4814	18081	6.63084275342573	0.00464143237266995	0.485748218358042
8508	18082	8.65391894825915	0.00259177680141587	0.727160980558296
4820	18087	7.51501151307655	0.00247678603785547	0.838706335717891
4821	18088	5.96517878715046	0.000497984803639982	0.956093490666327
159296	18089	5.0809628281075	-0.0405063087896224	0.0124556531690993
1482	18091	3.58571775076094	0.0579917724994957	0.161923514276746
137814	18092	4.43819152785284	0.0177109493452853	0.540288491780105
26257	18094	2.37237084662015	0.103783431929042	0.0814415689155045
4824	18095	3.84395601765447	0.0411106895424933	0.480453850687481
4825	18096	2.00560393875199	-0.0397733953984843	0.395840943625318
51701	18099	9.81285420469788	-0.00969986887760767	0.206622011442696
64976	18100	7.33844726562385	0.027989938580357	0.0397391659561038
4829	18101	4.0345238165459	-0.0494830371092293	0.364665449776375
4830	18102	10.3731190180295	-0.00140457491109821	0.910937147808256
1728	18104	5.03127934680229	0.0585170678397824	0.163843662253555
4835	18105	5.19912370487916	0.0133210886808355	0.635889800628152
4836	18107	8.83904781801439	-0.00184194636090938	0.794928565642874
9397	18108	7.31574682931625	-0.0157593159404045	0.270406086752339
4613	18109	5.91084070103885	-0.00897771454438889	0.691926357172624
4837	18113	2.18900057510422	0.111609306402761	0.0916838565242746
8568	18114	10.3871180492779	0.00245675976381656	0.457684824874617
23530	18115	7.39572004058705	0.0118687558359417	0.0366669719987812
10328	18117	7.57245409801159	-0.00366803144502356	0.603334752710128
4838	18119	4.49618286367179	-0.0133603521383154	0.753361839237876
740	18120	8.26559962122125	-0.00259090407924006	0.57773888672391
9241	18121	4.6480447550026	0.00934864323966665	0.879341266518136
8013	18124	7.0042380998324	-0.0186998144256412	0.0570170621496146
4842	18125	7.25830218048244	0.00873670549615812	0.106308838946346
4843	18126	0.258102872566658	0.0645106672496722	0.164756721943343
4846	18127	6.25896003272386	0.0182104919347113	0.401205304483881
4851	18128	6.67334362404167	-0.00264011093334788	0.85928978641715
4853	18129	6.1931687605392	0.0201861857741931	0.244174584336162
26512	18130	10.4356988645329	-0.0100084922733686	0.0287657887179114
4854	18131	6.34620933517862	-0.0187378417822809	0.0979628522045097
4855	18132	5.28111022231127	0.000400593410825137	0.982278965425759
4856	18133	8.83986017068484	-0.00224028178335679	0.757262385455653
27332	18139	7.20993676895655	0.00824555145258695	0.252587946870775
29128	18140	1.10215048612343	0.0609356056347962	0.207502056800698
4861	18142	3.34939143560774	0.0965257478802874	0.0983305266777759
4862	18143	6.38294787683193	-0.017497247086933	0.333038994201868
4864	18145	6.94917743417167	0.0055008566345479	0.517221621732103
56654	18146	10.0502906988102	0.00177988428932618	0.715478243292522
10360	18150	6.20965536883124	-0.0185082923451527	0.392855450532229
5368	18155	6.74596272127202	-0.00272207917992643	0.719852056346951
4880	18159	6.19826530662622	-0.0088482968050095	0.578734243761308
4881	18160	3.3635989159136	-0.0245157717097677	0.82029053822671
4883	18162	5.0172954329309	0.0169633707857437	0.462134266741272
1501	18163	9.73670371412401	-0.00892970059708259	0.30530005392477
4884	18164	10.3622613360407	-0.00967024822250013	0.258736853333068
4886	18166	6.00445629963542	-0.0165412399546084	0.173198187238459
4887	18167	5.27494021279703	0.0153170054021235	0.384055337703449
4889	18168	6.12714376648662	0.0102562345498662	0.289439100512805
8856	18171	3.54936810232861	-0.0419995157055389	0.288340460917154
6556	18173	5.7651088326487	0.0235017484553872	0.367055586421826
4891	18174	5.65402405598867	0.00252952690399756	0.821722288749226
4892	18175	5.25604008533502	-0.0385761247496943	0.574408615958345
4893	18176	6.75882742355857	0.00610430251225345	0.541826401350042
4899	18181	6.09670905480504	-0.00482408577359097	0.577627311973266
10718	18183	6.09286975960177	-0.0132758674717108	0.535243350083193
4901	18185	4.02054483029119	0.0207330435400187	0.644325126218331
8829	18186	7.71960064480378	-0.025094805758276	6.28217669599185e-05
8828	18187	6.80017091662042	-0.0127034103556202	0.304878538017059
4902	18188	6.43240342972831	-0.0545974760153164	0.356981365698794
9378	18189	9.73790319151087	-0.0127874114908266	0.00787949771610411
9379	18190	8.49113712051281	-0.000921349458727301	0.866639479436801
9369	18191	9.25983834473761	-0.000903590986057254	0.863269654408344
64324	18193	7.14390537199606	0.00693670515917773	0.409787585501939
50814	18194	8.42073064382675	0.00152916815988049	0.463947379519016
4905	18195	10.8211154013245	0.00133773513094804	0.638932834368646
27065	18196	9.83854069806484	0.00391850409860859	0.564176277444501
51617	18197	10.5956420977158	-0.000661994820618633	0.85358785174544
4593	18198	2.40503390278075	0.00681634577981943	0.910579936956708
8439	18201	6.90300075912685	-0.00556441567520171	0.6286506836119
123803	18203	8.82129928214027	-0.000615255952108429	0.911485222672153
4908	18205	4.72435843630957	-0.0761447327966359	0.136955043081944
4913	18207	5.4141095447344	-0.109139246065095	0.0911587075376043
9423	18208	6.06855949345668	0.00417855802691201	0.569934730563683
4914	18211	4.15869234822108	0.0513353330384092	0.0794268601294583
4915	18212	9.40183037378389	0.00124898639371191	0.396744921222508
4916	18213	6.72971123986757	0.00393619045738088	0.681529938005772
4921	18214	5.29947216615268	0.0156149872167594	0.529108322798472
4923	18216	5.83280019469903	-0.0315148247446824	0.315454898861856
23620	18217	10.0345054309107	0.00531820350282588	0.306489370350208
1850	18218	7.7778883227588	-0.00651246370601617	0.61931150530518
4924	18220	8.23445203875402	0.00740170572055343	0.391740295255735
10726	18221	10.1930856385881	0.00531786921165733	0.119110246268621
101928143	18222	8.02521928183953	-0.00132132119371058	0.714426383979128
9253	18223	7.33697845666127	-0.00128339766731011	0.872615767226391
23636	18226	7.95389169875007	0.00133818459355847	0.836537161447251
4929	18227	7.56025661077479	-0.0107388392174784	0.0270626224876506
64359	18230	6.37568570164364	0.0143434763134383	0.417812475121102
30010	18231	7.21360913128824	0.00108241406312419	0.876079138821541
11249	18232	5.33268572876287	-0.0671846070397413	0.307346400629635
4935	18241	2.59347082151693	0.0668794732351541	0.456847782613542
4942	18242	9.65675325302792	0.00828245731921291	0.295377502404648
4946	18245	11.9367588555402	0.000556822691329479	0.652819901142865
4947	18247	9.08643817332782	0.00897694247545922	0.0744201893725359
100506658	18260	5.8768299551435	0.0204919644885255	0.020934655725732
4953	18263	8.47770445000012	0.00453978977286337	0.594972849300389
4956	18285	2.32500291775046	0.0175549671710213	0.658800055184501
4957	18286	6.79820596975369	-0.00730245162333135	0.432700528250425
645832	18292	5.53213764735456	-0.000130108127391896	0.994896014609083
4967	18293	8.30287566182312	0.00071871154820693	0.946716531680229
4968	18294	5.01974775541469	-0.00578941534577283	0.892966168770975
4969	18295	6.39724189915265	0.00995917694513435	0.220549137490189
131177	18300	3.68418489715696	-0.0649789701670248	0.507080344572236
170392	18302	0.785921622234958	0.0606241508958705	0.448188362408416
4993	18312	4.46450665363551	-0.0579928884257814	0.568262554928259
127385	18313	3.64210645518441	0.0485249530299446	0.413737217855483
283297	18314	3.41082647228737	-0.00962110509825908	0.914938555287518
8590	18317	3.2140002888937	-0.00101043236354033	0.991354297399637
101927057	18377	9.49430758744811	-0.00188924805349694	0.773158939901287
4975	18378	3.32190925837043	0.00468040344555015	0.920615775314774
4982	18383	2.31829983580227	0.0224834693267574	0.757810881927552
4985	18386	2.97756491766656	0.124721116727004	0.0549691702714182
4986	18387	5.16369597616282	0.0136052857394257	0.225502405538024
4987	18389	7.42689481123948	0.00607916264187492	0.415334222038759
4988	18390	3.94674502624813	0.00462485952903924	0.89164073540074
10280	18391	7.22912367509527	-0.00105476235933011	0.935981877607524
4998	18392	4.5770905091565	-0.0061679047628806	0.909572417803334
4999	18393	6.98647064222423	-0.00383937377823156	0.63551022240821
9356	18399	4.467691057867	0.0288971743840533	0.195276978282815
5002	18400	3.27633279112524	-0.00482179780568522	0.928314716133059
8878	18412	10.1911543848245	0.0056092885312147	0.364605414882889
9180	18414	4.32562565754615	0.0139136824185094	0.327017277743927
22824	18415	9.04267880245676	-0.0102079612162551	0.0568295296182762
5009	18416	3.39193014477476	-0.00781335762975059	0.850927781896351
101928583	18417	9.07813716046412	-0.0176047330913243	0.133849117280185
340990	18419	1.67731008929928	0.00147504165222894	0.974544788805395
23440	18420	5.21128991107112	0.00643209583644886	0.66403684873412
5013	18423	4.02587343645502	-0.0326115545183852	0.642741253713569
5015	18424	5.77649927413813	-0.116212574020146	0.0937988967106346
5017	18426	3.34564670108284	0.0159404046828474	0.69302820864919
5020	18429	7.50734306076065	0.0156100943137281	0.254870654317236
5021	18430	4.24835515192438	0.00635696881763699	0.855412688786045
4948	18431	2.78028636684277	0.103725366493948	0.164200397088055
10514	18432	7.48283949812459	0.00535378983000122	0.557749806740831
5023	18436	4.01038700446942	-0.00392177827214301	0.895781334983013
5025	18438	6.1888906724787	0.018636060607625	0.083881516618119
5027	18439	4.32096148403784	0.0029494348984722	0.902128795645956
9127	18440	4.6121388590228	0.0164816240931529	0.612063426040428
5028	18441	2.28469080207415	-0.0331876700947933	0.438548501633018
5029	18442	0.930117280596606	0.0567146179737759	0.118436391325877
5033	18451	7.81200797216137	-0.014906342103831	0.232490801319142
8974	18452	6.29935109754133	0.00556928284529676	0.539116268599706
5034	18453	9.53475024080111	0.00550826629587414	0.491344614695573
26258	18457	8.07214909758959	-0.00384460561173893	0.632613933257945
5048	18472	9.46250366934819	-0.00192225803756594	0.578615200513951
5049	18475	8.6046436236264	0.00758823994177786	0.0291145643716677
5050	18476	7.38273092557436	0.0134395627717105	0.419581060180451
5052	18477	10.6462913495947	0.0077299760043369	0.385846810070654
5053	18478	3.00600779394318	0.0877494806846107	0.239881903948259
5058	18479	10.6507961806244	-0.00384198569962415	0.466252212091112
5063	18481	8.95150238360327	-0.0176867381461619	0.0150897396146229
5064	18483	8.75647781487699	-0.0154190603045127	0.35847016160039
5066	18484	6.51114822957043	-0.0434103027840137	0.413010319403418
5067	18488	6.38445733126785	-0.0216641033609409	0.274392358901655
5069	18491	3.6144848453473	-0.0169341333182965	0.746165930122185
5075	18503	3.65910977757176	-0.0544122450894004	0.191416908460444
5077	18505	3.62376150272445	0.0255022081916802	0.519582235838235
5078	18506	1.19907136480119	0.124491109108099	0.00647654240810432
5079	18507	2.84671318437864	0.0571753361989294	0.22052736667061
5080	18508	5.63438652702884	0.00558212399916533	0.786558504824687
5081	18509	3.22541989634506	0.00652100519722609	0.92979251805393
7849	18510	4.44812441550713	-0.0600090231110623	0.422719110718862
5083	18511	3.73310819743408	-0.0273570484143874	0.583411025223175
5087	18514	7.84953173354681	7.79268082262952e-05	0.98922819147979
5089	18515	7.79870363416042	-0.00187742509789677	0.536198675692552
5090	18516	8.03936437853462	0.0124120437504661	0.26631536712836
3476	18518	7.20096030193573	0.00945432851861811	0.252701674390088
8850	18519	7.26226848919954	0.00872966675028626	0.199115316326814
5094	18521	9.79852366536949	-0.00525097889458157	0.00648005801353441
57575	18526	7.10049956281581	-0.00584307414129819	0.432502386054821
5100	18530	9.11800477741317	-0.0163766241249854	0.271654055633656
5105	18534	2.88424508583578	0.0214460365551996	0.670604916282965
5108	18536	7.52104057147447	-0.00248022698573874	0.50181891075661
5110	18537	9.0780931874326	-0.00757695035133162	0.0546143797679269
5116	18541	6.6495926523452	0.00371671407415177	0.571636801521277
5118	18542	6.70639337670928	-0.00321011015486338	0.823089337292421
126006	18545	10.0479103341774	0.00598473452991346	0.528117130111957
5121	18546	12.460755573727	0.00124807559766468	0.85936724606003
5122	18548	5.88571184088805	0.0047651258964168	0.833794979490068
5126	18549	9.04813779450955	-0.00594627755658713	0.356664185185403
5045	18550	6.91554629009344	0.00711416467344959	0.456082555080865
54760	18551	6.01025911490813	-0.0116309662155034	0.608901507753355
5125	18552	4.48970886004297	-0.00656430566730945	0.540564162174171
5046	18553	7.1452788845051	-0.0127936727079686	0.150744630671102
9159	18554	7.38250450967571	-0.00529067070585026	0.653940002005871
5127	18555	9.56616880340697	0.000709919097576281	0.852120097537869
5129	18557	7.06546456037529	0.0235195848831293	0.180060141439122
58488	18559	4.30710853929013	-0.0313254755999486	0.56705539258183
5091	18563	7.89912103269705	0.00936306295787349	0.402266848479991
5133	18566	3.26889318356712	-0.0848301015009096	0.142539108477665
5134	18567	7.38220669412362	0.00970458354325954	0.560940018247487
100616113	18569	9.30682863172943	0.000334395079021206	0.982688858677995
10016	18570	9.67484067389105	0.00473831207377067	0.156096588251073
10015	18571	6.91318920126578	0.00725050436843218	0.10765239729423
22984	18572	6.91140641814216	0.0154712655540236	0.221499012804963
5136	18573	7.62489616603379	-0.0148318593896898	0.28094457743983
5153	18574	9.91393113621254	-0.00214105654259414	0.783508691642076
5137	18575	5.68089633756707	-0.0166216536527672	0.265710933345211
5140	18576	7.51756277267006	0.000101843122006059	0.994800424848251
5141	18577	7.04509133250645	-0.00026062117563006	0.987483553803647
5142	18578	8.14155218714606	-0.00281754883621226	0.603937999449339
5147	18582	8.88278343002382	-0.00298396054463189	0.488078242130077
5150	18583	6.85668546523233	-0.00703515810925004	0.0499568184035247
5151	18584	6.03150528339698	0.0121603835085301	0.195318144078593
5152	18585	7.22565827150452	0.00957895366327054	0.379008923889522
5158	18587	2.21450343699269	-0.000576224135097056	0.99104561383408
5148	18588	4.58810879986425	0.0234836468450868	0.439763626465727
5154	18590	7.25224552503742	0.0152630037923346	0.111266414252219
5155	18591	6.60290167645256	0.00402895967041197	0.864753078008806
5156	18595	6.70707024285949	-0.0022094855693671	0.699898009512363
5159	18596	6.59226754737228	0.00309590297278755	0.80328257879411
5160	18597	10.1456186816645	0.00582870889943517	0.130903349270223
5161	18598	0.241589471226757	0.00536123365175906	0.863941226147444
29943	18599	2.66301391370605	0.029850629734143	0.788296550506008
11240	18600	5.76837276801551	0.0293340524644322	0.0582691177034704
51702	18601	0.776695316718397	0.0731505751238455	0.376875264668803
23569	18602	2.22340138861293	0.0346866619038765	0.706637669136048
5164	18604	8.53967176272589	0.00649376977888656	0.301559985567032
5167	18605	4.41929413732695	0.00184709618652627	0.953004376780213
5168	18606	9.93206188717657	0.0030879430556987	0.79164603997202
5170	18607	9.1500179534865	-0.0127678948291445	0.0973797564839105
3651	18609	3.68941591977284	-0.0635924513862162	0.521549213016107
5173	18610	5.1589816614088	-0.012312187460403	0.694824400180575
8682	18611	10.8884038347042	0.00351308859970181	0.144130013880293
2118	18612	3.74155105085799	-0.00328705618298487	0.930704958496443
5175	18613	5.04121655947783	0.0296662219608007	0.319844672980042
5178	18616	10.1954681235923	3.12875692332161e-05	0.994908114671137
10400	18618	5.42159634681147	-0.0872361975750489	0.181445495431681
5179	18619	10.855246392194	-0.00281566254542417	0.660253343525592
5184	18624	7.51293809367865	0.00511459018203014	0.532103456834038
102465532	18626	7.87977080633766	-0.0169532371521547	0.494139817578907
8864	18627	7.52106861069519	-0.0290703444384504	0.302850519844505
8863	18628	5.86214620172051	-0.0127173182291338	0.140839445468765
8800	18631	6.72921066330727	-0.00741169659086502	0.364117077219739
9409	18633	6.45263881858574	-0.000907937025528007	0.95248451545535
5191	18634	8.15812780624582	0.00921602685782994	0.127685985860342
5199	18636	5.14938779525475	0.030940305845542	0.0922374332412539
5202	18637	9.83726765240451	0.00877270605493885	0.072427150670663
5207	18639	4.31103660452919	-0.0028832597534043	0.933682978353599
5211	18641	9.15057458966432	-0.00439732982668269	0.609466512790509
5213	18642	11.043167347612	0.000794452944498024	0.924855766212186
5216	18643	9.87230285600303	0.00343738834246658	0.795560268571657
5217	18645	12.3587685324972	-0.00204018692494269	0.673584588617502
5551	18646	2.62150067063412	0.0839020153265406	0.419996874818771
5218	18647	8.75555594040983	0.000647276262382801	0.856376960561485
5223	18648	11.4880775034994	0.00164111557052958	0.180078550322879
5228	18654	6.11235331910344	-0.134737492231631	0.000172327248966512
5232	18663	5.26647574930804	-0.0951707549582202	0.0104591099118097
5241	18667	7.60022291243173	-0.00778558126354839	0.361409754299571
5244	18670	4.64526700091105	0.077837513857107	0.187211842254154
5250	18674	11.7880445875547	-0.00177933436321114	0.54003026158485
5251	18675	4.64500163845999	0.000999433605059594	0.950269408551639
5253	18676	6.48139013382931	0.00365859366841478	0.706714240671858
5255	18679	6.74000085144931	0.00799024275385977	0.295008956081296
5260	18682	2.49850466140271	-0.0133734164684409	0.770787565286806
10745	18685	8.27629153089758	0.00254264920304046	0.691387192109637
9463	18693	6.53734473544685	-0.0034007465215545	0.723054939448551
5277	18700	5.66197151528851	-0.00896731373750151	0.547111137758043
5281	18701	8.51418175729648	-0.00541800572995228	0.63186620193934
5284	18703	3.51341519428753	0.0357421655596015	0.27765111271242
5286	18704	5.99805995667377	0.0081499145014046	0.199087518729545
5290	18706	7.2379603455258	0.00281533945948497	0.528450701624403
5293	18707	5.58357504883883	0.0262703647045762	0.0415893058446218
5295	18708	8.14578131183906	0.0068651682438344	0.0712039357838735
8503	18710	8.72088769700919	-0.00128813741135971	0.8920274157477
200576	18711	6.2195468898452	-0.0179818598239995	0.0802426651915762
5292	18712	5.36450070906727	-0.00271751491766669	0.890541423789646
11040	18715	7.93455790567732	0.00626090390098366	0.546850866592891
23396	18717	9.28742629208692	-0.0109381664598462	0.146029006821931
5305	18718	8.53653040276263	0.00960723850474881	0.0560769473686436
8395	18719	6.88975504878756	0.0110182500928501	0.454739625303995
8394	18720	7.23416864727928	-0.0274507655868405	0.107479084361304
5449	18736	2.62114541779208	0.0437724929875122	0.67441110830391
5306	18738	10.3183215687541	0.00351039348045727	0.354645792500276
9600	18739	9.50388955453699	0.00443531073892633	0.492734989765124
5307	18740	3.83860218629155	-0.020528333158169	0.819782960402686
5308	18741	4.24061669299269	0.0258905915415729	0.489127537464756
5309	18742	3.71408304954657	-0.00369243429610577	0.958360790297893
64219	18744	9.09786693847108	-0.00278844487706289	0.595209533087805
5315	18746	12.1699594373611	0.00871386935799244	0.155886089904255
5567	18749	9.68694194634548	-0.00124858731706012	0.793636951760303
5578	18750	7.92925962699401	-0.000694526870115815	0.853726097495568
5579	18751	11.4170590780429	-0.00774871562603162	0.0818799470240153
5582	18752	9.29724083533378	0.00722752483799861	0.583209388868128
5580	18753	7.88912919781281	-0.00812933761551493	0.37200309755921
5581	18754	9.69998356452686	-0.000616892485680638	0.902839824299879
5583	18755	6.00354649694612	0.00879517952238035	0.252983038386514
5584	18759	8.18895368775344	-0.0106748900326376	0.191750069333944
5587	18760	6.71119071506099	0.0176250973317277	0.0183730312838287
5588	18761	5.81389799064488	0.00566786616883736	0.755497145673662
5590	18762	8.78176405826481	-0.000184941381170151	0.977943065859194
102465429	18763	7.61379889082375	-0.00197787834050486	0.916836056595634
5311	18764	8.59783337388369	0.0132903069418912	0.00315986093712952
10343	18766	1.43322878015793	0.140438959242629	0.0565356543404766
5569	18767	8.99684483823025	0.0026073734072992	0.619677466687441
5570	18768	6.08580945850007	0.0182642409899387	0.231532938742719
11142	18769	9.03363446840616	-0.0117115557580114	0.010263306638588
5313	18770	5.16689866022583	-0.00895451316470931	0.721839287009046
5316	18771	6.4533425165518	-0.000751937906609865	0.957820987497451
5317	18772	2.42451227458545	0.02143505280874	0.340296463778885
10434	18777	6.37180553747218	-0.00124592897059038	0.841155620468471
5319	18778	2.44334813453569	0.0124632540604076	0.706929685938969
22925	18779	3.39641616542678	0.0662650091477129	0.25982094506789
391013	18781	6.04557442909461	-0.0219185986264627	0.273758195884425
26279	18782	4.17773405657058	0.0269741204748333	0.27347378092035
5321	18783	5.76655375832165	-0.000124213872184659	0.995170858163877
5322	18784	3.07352994525464	0.0178726640961847	0.863314128664106
9373	18786	7.25749072239681	-0.00247330305488635	0.768197062663704
5054	18787	0.973761817872705	0.0820134770933952	0.323368539136398
5055	18788	-0.369519019802797	0.132831990548219	0.0696265551156255
10914	18789	7.01973856896907	-0.00402985130677892	0.211704553110262
5327	18791	8.41244504397546	-0.00427445423917493	0.750423296710822
5328	18792	4.67444596993814	-0.0932193946280402	0.0840598448748787
5329	18793	5.20956704694428	-0.00632208943972206	0.707429852274482
23236	18795	8.20426620899963	-0.0018946694522425	0.667352024252527
5330	18796	4.86865909442495	-0.0184491949213639	0.460390242612417
5331	18797	5.08656532198651	0.0248030080727994	0.655203335081987
5332	18798	8.53518890635418	-0.00622182591405379	0.239533656290245
5333	18799	6.01484978655695	0.00751510401640588	0.53029266658814
84812	18802	5.93065119477603	-0.00296958792128045	0.617134529012893
5335	18803	6.75259374295443	-0.000522923014148024	0.969248265411246
5337	18805	5.77380402910763	-0.00855867522827988	0.477949885053618
5338	18806	6.8066229288811	-0.00446044260382006	0.615275712150828
23646	18807	10.3504325591781	0.00792228567243696	0.246404856629903
5339	18810	7.87773575100674	0.00987442965757287	0.295112010306613
5345	18816	4.92787100239477	0.0144193141524877	0.555803592388928
5347	18817	4.85230282004497	0.00431736615713774	0.839380958554954
5350	18821	4.71525764785839	-0.0184036322644269	0.373349724574374
5351	18822	6.01421507229966	-0.000408560985717455	0.983357586962201
5354	18823	12.2352022762337	0.000222976571198096	0.979016413480104
3936	18826	5.27397269202199	0.018233788931529	0.443874313106451
5360	18830	9.38749661381217	0.0143274822452699	0.0646309020092875
5361	18844	6.88646567019579	-0.00726570772735043	0.379764505888838
5362	18845	8.37672964087943	-0.0123424180216169	0.052847992832738
55558	18846	6.12185512257238	-0.0034516620554493	0.800775067724428
5371	18854	5.71138127109661	-0.00518365488387038	0.475558071804183
5375	18857	3.05713777715991	0.0376306875499201	0.331988243488466
5376	18858	8.56514009326736	0.021842102228042	0.00937278235770205
5396	18933	4.03191470364907	0.0144961603101331	0.0269047904154398
8929	18935	3.92804519208302	0.0435253103521454	0.196367680185201
5407	18946	1.32302740931674	0.050398082802143	0.604161935458491
5408	18947	3.33918598381257	-0.0792124894919295	0.066159595837409
5409	18948	4.84544376272881	-0.0219273190969665	0.526265646177044
5411	18949	8.53671660533099	0.00741231477436254	0.149495831584181
5414	18952	10.4544275417111	0.0153770508826017	0.0307354409157375
5422	18968	5.42893982217361	-0.0266920534845136	0.499539303840809
23649	18969	4.48285608334447	0.0219541094642003	0.234470550053927
5423	18970	8.76040961615472	-0.00060130069370246	0.792961836344408
5424	18971	5.81178411449259	0.0131386482699542	0.307555790654428
5425	18972	7.26141238873145	-0.0159597853886054	0.256964899163302
5426	18973	2.50438455912269	-0.0607546203363721	0.451903694207241
5427	18974	4.01470639284964	0.0130118251053624	0.722802135814825
5428	18975	6.48585145228458	0.0205505210525687	0.0945730533189069
5443	18976	5.20745603600394	0.01293104009717	0.411464346181478
5444	18979	2.75296331637264	0.103147011122966	0.123588168409662
29883	18983	9.00050510382696	-0.0106963389004127	0.18345070471495
100616270	18984	8.32161645916651	-0.00540102616635655	0.484386419178855
5450	18985	3.74286595971332	0.00233372950659053	0.856063948317166
5451	18986	6.39299476291788	0.00851772830470643	0.417435141519164
5452	18987	3.67836980324942	0.0215255119863535	0.446218754154316
25833	18988	4.80626421875944	0.00278223309788237	0.968776675070647
5453	18991	7.02868408015393	-0.0026387597883926	0.741051858379273
5454	18992	5.63084962015374	0.0137925833183511	0.530140698297845
5455	18993	8.10872115868135	-0.00388942549561522	0.0391341927458659
5456	18994	5.66401213509098	-0.0370903403704193	0.293587539761748
5457	18996	4.60056207881011	-0.000728266486946716	0.975801413513726
5458	18997	4.86596298425174	-0.101644132747759	0.0763867118086673
5459	18998	3.31360787849526	-0.0732737522503566	0.493341636067558
8909	19011	5.20180360717192	0.00602669031685997	0.81242587575495
8611	19012	7.38070885109243	0.00395168902580255	0.649835368964914
5465	19013	4.62539179869715	-0.0209278358298698	0.39751984946411
5469	19014	6.44564894430729	-0.00323435412704263	0.848614371771161
5467	19015	4.81794983564664	-0.00173725466408765	0.945664385911574
5468	19016	3.54525483270514	0.0322028388133151	0.664347849102501
10891	19017	8.20691162846485	-0.0055866372189521	0.388160189769194
51282	19018	8.87451308638658	0.00920954209039679	0.129672374435341
5470	19023	4.43403815530413	-0.0205948184969026	0.43039812710285
8495	19024	6.16712235774784	0.0277301900091309	0.103286606190852
5476	19025	7.77435630910052	0.00700609669560382	0.468188991589635
6856	19027	7.16405893980847	0.00515596249456083	0.314333076778703
5479	19035	10.2129185829535	-0.00297529524825009	0.508113067238092
5480	19038	4.04933286143465	0.039051368314066	0.489756472776334
3959	19039	6.28629515313347	0.0176061024592536	0.0573211150952144
5493	19041	5.03055064061409	0.0243588879681272	0.257033120465919
5494	19042	8.34015369886926	0.00230171918282436	0.241808747464441
5495	19043	9.78391384080031	0.000497019050012743	0.893807040601694
5498	19044	5.72087911168886	-0.00358328841214582	0.900913670532059
5499	19045	10.9340873395221	-0.00381571730385942	0.256015416386927
5500	19046	9.86333793638092	-0.000707310378351737	0.950207021523961
84152	19049	9.51318586253765	-0.00954502434029748	0.424180486063586
10842	19051	8.84444328321604	0.00657704116558847	0.567828107531349
5515	19052	10.6930411263085	-0.00312513700757042	0.257571432192195
5516	19053	8.73203127881758	0.00283527865316958	0.596479133948288
5530	19055	11.6929765215601	-0.00644973790915375	0.11632638408566
5532	19056	9.48195399910865	-0.00133434793488708	0.697091610182079
5533	19057	5.24354264026788	0.00277395830532773	0.914364260023437
5534	19058	10.1052010775353	-0.00327180651862786	0.530300784468878
5535	19059	2.92109173623306	-0.0677883473264022	0.417447104524722
5536	19060	9.20010298292563	-0.000743526515557646	0.818641347893434
51763	19062	7.25992998647679	0.00735608882309772	0.468949299512009
5538	19063	7.93563165127493	0.00544385140665568	0.157704357477179
5539	19064	0.471158631068188	0.0865493614182703	0.0886080350766373
4927	19069	8.78624340140232	0.0100383752385281	0.142497945221133
5550	19072	6.34025075801347	0.00938137277509569	0.401889970896872
5552	19073	7.22879373189032	0.0174627828425364	0.22449485183715
5553	19074	3.43855933811375	-0.072367742711869	0.408611044912443
5557	19075	6.62001069015416	0.00998305326022695	0.368731011075134
5558	19076	5.49509388720583	0.0194284215319285	0.183604498634863
5564	19079	6.076088166373	0.0136007431682073	0.460228969719901
5571	19082	7.88404747840301	0.000161395128828085	0.992603762865482
5573	19084	10.6130154413676	0.0064696085215295	0.272844123117511
5575	19085	11.3522827919082	-0.00409793446866492	0.266868729955436
5576	19087	7.63970216654105	-0.00514450423685967	0.440286225117315
5577	19088	8.24853095610842	-0.00307715655365913	0.780135874421195
5589	19089	8.60658315206009	-0.00239758522386154	0.858904784347015
5591	19090	7.54823452736343	-0.0157772869254607	0.176388371406001
5592	19091	6.37279888805705	0.00624408004705457	0.489616469237978
5593	19092	6.48825833109366	-0.00565163333095659	0.540192062623873
5600	19094	6.49418091986064	-0.015076008259949	0.468702083873559
9479	19099	7.5129430293277	0.0131732379102975	0.119620385709809
5610	19106	5.30286910307437	0.00732586087431702	0.633563999710896
5613	19108	6.15577582550534	-0.0158243218255043	0.038424165697371
5617	19109	2.11074215869417	0.0308692556090327	0.738658001948834
58531	19120	3.36823704293835	0.00115111852991401	0.98994159740165
5621	19122	12.0895607927678	0.0067635698728148	0.0438926248179334
5624	19123	4.8933853790518	-0.0838325941244417	0.133962988685799
