Human	Original	Intercept	Age	PVal
151112	71861	9.54435989741494	-0.020157716114417	0.679485894289708
26996	71862	8.52705431055166	0.00599828044088932	0.956993219943268
222826	71864	8.4588232421595	0.00287620976938722	0.96940192924747
84085	71865	10.2692628587432	0.00663586007805128	0.773371441972451
100506564	71868	8.58002634507448	0.114968723763457	0.0661123363704607
89777	71869	6.35644905095324	0.0650102219640202	0.664952203066016
25790	71870	8.31485645064935	-0.0382929741163077	0.795127913268158
79919	71874	8.9690633594781	0.0422884886124117	0.582323225905554
79682	71876	8.87288715029142	-0.0221485171434746	0.702954647004111
114327	71877	9.27084107803133	0.0364533573994863	0.309783009342747
81610	71878	7.48894951923771	0.0957476131499523	0.25071019234551
57136	71881	11.8109034085042	-0.0101745340317517	0.740131017482313
27235	71883	12.5039171193492	0.00209100048320299	0.912103504346432
1118	71884	9.48696196502118	-0.0834525487430153	0.263698100522687
80233	71885	10.8230259266368	-0.0313740592922183	0.372840360137958
333926	71887	9.57815291838889	0.0474778871005578	0.294756273585014
55040	71889	7.21785718231699	0.075307264184123	0.61911414789641
10459	71890	9.36253648600817	-0.0403712587878613	0.777588384311596
81602	71891	9.63892586235442	0.0160584675866657	0.215081303231747
124056	71893	10.5164838117203	-0.17204576379627	0.152297604620114
130576	71897	10.3814595430966	-0.0444075101921732	0.0149453007194378
54664	71900	11.3480377241398	0.000763327704411931	0.95800098180688
203259	71901	11.4460800561731	-0.00684957010465166	0.793911394765108
55832	71902	10.0318612415838	0.00114817233257417	0.925920878218424
164091	71904	12.1389970919867	-0.0428970608836608	0.295405541933997
327657	71907	9.30901820231563	0.051205184082588	0.250457983329458
137075	71908	10.2563313978348	-0.115590282787207	0.169988168400737
23354	71909	9.62652782665254	-0.00322944752747502	0.948847281656595
84513	71910	10.9898400904114	-0.0123290305273485	0.780621707587621
622	71911	9.87589300381816	-0.0505161589168008	0.575473766279555
105372240	71912	11.106769148433	0.0638829820086514	0.155682255746734
84283	71913	10.5405511384237	0.000184398051612867	0.996119230224426
118429	71914	11.0599169587437	-0.0202183728442729	0.552407900253302
11062	71916	7.95816461929429	0.0920226486557818	0.148464058162041
219654	71918	10.8836071744974	0.0248430208804514	0.360037805479287
79657	71919	8.37023836580554	0.0284431604346462	0.805131189449838
255324	71920	9.27656661262619	-0.0118779020279334	0.897747744077311
54785	71923	10.8186019487763	-0.0146294579872097	0.711904360701501
51175	71924	10.4697642324211	-0.0233472909856196	0.753417645361391
81533	71927	11.3822887327763	-0.049013282799411	0.362314906973916
79852	71932	11.2311160940385	-0.0215189634752305	0.339007439171504
377677	71934	9.54670039572685	0.00785979252676028	0.84187374783787
79587	71941	10.6831034621398	-0.0245036859803456	0.437507214682564
10040	71943	8.5855195794839	0.0279115511723993	0.629327392485042
23052	71946	11.0964756548555	0.00020927331864828	0.984021763119767
102466911	71947	10.3063845432345	0.0654376643375725	0.611193097645101
91012	71949	12.3789780850507	-0.0212444512138729	0.618018838924508
79697	71952	9.63975737176127	-0.106296282422822	0.523283645543229
64426	71954	11.7783046048657	-0.0129608686770425	0.434186514985399
9798	71955	11.7838084106709	-0.0127920494529244	0.761822917711094
84282	71956	9.72948312238124	0.0456649046269351	0.430141798992288
102465435	71957	11.1401275166173	-0.00630040972571209	0.83375853112151
79784	71960	12.1865662787363	0.0149845151327725	0.592769760924166
652968	71962	10.7492915853748	-0.0157498339049469	0.752537291514406
55038	71963	11.1687866005903	-0.0149654163678244	0.676699227515423
28511	71966	11.4748482929377	0.00572735304199076	0.871631710241849
84942	71968	10.8229584197327	0.00951837141770894	0.818946699733954
90204	71971	10.5903292579378	-0.000111913998818409	0.997854036743746
23268	71972	9.13428555099276	-0.0286367587608871	0.557998913577241
348093	71973	12.3751183820289	-0.0466652271089911	0.0334984932769435
10196	71974	10.2887955043806	-0.026178589452381	0.293186022345582
5520	71978	10.9457546964072	-0.0154532303318274	0.287608356884513
91646	71981	6.28885729903866	0.149472560444488	0.0179076100003262
29887	71982	10.9874336028996	0.017492208249709	0.194940948702632
55374	71983	10.6755351541779	-0.023733142183822	0.71419291003357
55794	71986	7.88709792207799	0.0604004144946948	0.3190416208415
157570	71988	7.39948978867272	-0.0636853490224644	0.426912561701475
84881	71989	11.0980641927888	-0.0835861931557122	0.204821544239611
79039	71990	11.3015826222495	-0.0207355158415093	0.39293131963118
1161	71991	9.37403050550567	0.0361174096581575	0.545412031034898
1266	71994	12.8711149944618	-0.00105462771457595	0.97571205093287
56006	71997	11.0890407136584	0.000829445159787823	0.981028609642533
399512	71998	11.0358554895848	-0.0116307718494336	0.537134075448065
26263	71999	10.8940136060422	-0.0103694439257153	0.725062694307165
283375	72002	10.2124750611438	-0.0877297834673255	0.355388194740702
132204	72003	9.87477144423053	0.0276905534340057	0.400891776549005
64778	72007	12.3607430463173	0.00201553081553029	0.922503315247555
84936	72008	10.009269854008	0.0798951433070186	0.261308711408408
388419	72014	8.52499746548325	0.0253406519609424	0.551048614118493
80178	72016	8.24561357691474	0.0638328603548291	0.551437843775366
51706	72017	11.6679008265576	0.0397982140616787	0.0816152990251304
139341	72018	11.1655785073494	-0.0128880544733213	0.733814598944694
55279	72020	9.10163760215591	0.0464184124911864	0.166630578776119
54733	72022	10.3996653217901	-0.0276194967985954	0.624330163315097
284613	72023	6.85150681723342	0.0894821447790666	0.387162890000407
55687	72026	10.188738491021	0.0463377417549738	0.134981149854308
55630	72027	9.22596548653399	0.003138287657203	0.972697684590246
10695	72029	11.4120435505306	-0.0381868468330182	0.387043356242556
9819	72033	8.55040495471205	0.10655731019005	0.106787165127149
56922	72039	11.5703356863461	0.0211359188743363	0.215307872541334
53841	72040	7.22967016866895	0.133098303197308	0.396612106699308
54784	72041	10.4077344568122	-0.0350137362112502	0.590857040113574
23406	72042	11.9713369986424	-0.00329780353049111	0.753040940740391
55959	72043	12.7813470316398	-0.0266587939103396	0.473314475739287
55665	72046	10.7309349385655	0.0151303408970242	0.745492223153848
11325	72047	10.3769892338927	0.014871947646865	0.729113617299289
100616259	72049	9.86630817122887	0.0192687084471805	0.502888902509803
79070	72050	10.1066446807638	-0.0638994058848473	0.533354806345423
79089	72053	10.5908451675166	0.07983749379406	0.420973628401572
124565	72055	11.9752726842722	-0.0156535572198972	0.373903535182784
55274	72057	10.4669229944298	0.00969257778870902	0.640804638360835
407012	72061	10.8863587735075	-0.0166935923370273	0.308737059004471
57826	72065	11.0224327114995	-0.0184858434896638	0.266565457198471
4848	72068	11.2594561459024	-0.00656838959108496	0.686062525138955
257629	72074	9.92653695813933	-0.11630489576744	0.246141600051033
9245	72077	8.77354457679661	0.0391478345131089	0.505170441685606
89958	72080	9.47588501999486	0.0326552025514731	0.664363907989761
54965	72084	10.6318915208272	-0.0268987609755638	0.164891810322678
64172	72085	9.70380275831879	-0.0109628966431662	0.596867785005154
10083	72088	9.09984033535808	0.0344383166092254	0.683931637629273
377841	72090	5.26791601655606	0.154204586755654	0.0868112129879214
79799	72094	7.23722384144952	0.0429351701949379	0.821995651538351
137695	72098	10.7445630330919	-0.0376417228691604	0.491449950669771
200558	72103	8.43485201340055	-0.0702645247407713	0.230418224158263
339123	72106	10.7891894791533	-0.028443934320895	0.446863098189545
79075	72107	8.63354896456839	0.0388114302524884	0.517934009926695
23259	72108	10.7511546941254	0.0173454694941787	0.31910125821469
57143	72113	11.2928602197153	-0.0312865684784516	0.499071056796372
84327	72114	8.61917150060832	0.0337226612142411	0.278427975406373
80218	72117	11.3209293454729	0.00111769279404531	0.966910288278835
22974	72119	10.6507883217331	0.0213220193500624	0.615006621702777
79961	72121	9.71851247728564	-0.0168391354650748	0.604282394374005
168455	72123	10.8208504293733	-0.00951850466128802	0.352990074206576
81929	72124	10.3173712593606	0.0112723708143877	0.255776536709226
219287	72125	9.28768572543819	0.0247806102158847	0.346095340286345
5194	72129	10.9976054244693	0.00851812350123614	0.754423958796406
142940	72133	8.65897884993149	0.0431685602127565	0.269446506307306
26108	72135	8.84269533295762	-0.0141121648234183	0.899911727727419
113189	72136	10.4010837705787	-0.119946572433431	0.234522855452706
151525	72137	10.5788570760826	0.019682002333106	0.478023253021913
84902	72140	9.4728247548195	-0.000841892364618877	0.989885636424046
83440	72141	10.7677193875689	-0.061397825604674	0.0454498134813169
84255	72144	9.50761743775427	0.0266802956851767	0.350433494239844
23001	72145	10.5636078308424	-0.0599181309655035	0.224502809982434
140685	72147	9.58187907383469	0.0155609418200687	0.773954850148309
157695	72148	10.6311277132021	-0.00372901863775765	0.890560771625723
92335	72149	9.85755864581917	-0.00637507447145918	0.890777263731698
5985	72151	9.44960919733777	0.0265043891421274	0.797848780574484
55839	72155	9.66108825021372	-0.00823318951502653	0.860837567855934
5236	72157	11.8896820318463	0.00285747469137252	0.871032241113599
81615	72160	8.86808836643665	0.00745770845590351	0.917953118575981
170506	72162	10.7239528192314	-0.037073528982875	0.458738037292501
80745	72167	8.9116663225043	-0.000143885653487127	0.998828210073824
150209	72168	10.1416453985862	0.0682714578902826	0.119853446830632
23650	72169	12.5732282743091	0.00343582692801199	0.919997206723129
55164	72171	7.92014227530384	0.0716647472796044	0.0798249795012004
256471	72175	10.3319966407815	0.0105752633575947	0.753763396127658
25827	72179	9.48121915998288	0.00866549190999524	0.684882790932112
7549	72180	8.58489018412333	-0.0310598196734732	0.700356957514093
387338	72181	9.87480712521634	-0.00160343118232615	0.94759305690678
58533	72183	11.0357003147713	-0.00156484486882129	0.965033241425403
283212	72184	8.88316943530653	-0.00499990293707625	0.925303390168865
285382	72190	12.0099982372758	0.00159432951088768	0.947582748031165
9169	72193	10.4658957356787	-0.0109941605021468	0.545408867911564
84961	72194	11.4960225949826	-0.00147441770753355	0.951500568933108
9913	72195	9.08034096596001	0.00302667074903892	0.94269739377735
23517	72198	9.79403265869691	-0.0131645900064865	0.612044848636946
64210	72199	9.65346081031396	0.0202128437141572	0.451773783062964
51633	72201	11.5795863341414	-0.0198949823426606	0.61926290338822
442902	72205	10.9220183102144	0.0182531907905969	0.459582911851999
388381	72215	7.14906793129548	-0.0167467403297007	0.850837005873184
128602	72221	5.15862294894486	-0.00475892146603439	0.938344668255843
148156	72230	8.21572885441466	0.0138808546641408	0.883222434686208
55815	72236	9.83157064759796	0.0597481611329319	0.402113984639786
9779	72238	9.71397685758209	0.0237993532506293	0.110323835819656
83636	72244	10.6955599229452	-0.0224534642375941	0.127470800464483
54207	72258	9.03403884021102	0.0150883001871417	0.7899647103469
23471	72265	12.4398537209364	-0.00202034201032749	0.936497928395008
80131	72267	9.2194338557675	0.0135738437587893	0.692680292985808
978	72269	9.47120004322808	0.0403305160961326	0.205204115332491
693213	72278	11.0666457791771	-0.0224425791833427	0.599582753455527
63898	72281	10.2919497765689	0.0217953387052247	0.663127897439955
220064	72284	11.3556929923395	0.0178520966214635	0.567152199357537
79156	72287	11.89045823678	-0.00372591182902748	0.729309755859985
134353	72290	9.87487084442841	-0.00806411966170249	0.822753349168166
85409	72293	9.76539118730257	0.030383000783205	0.265771306968473
23623	72296	11.2813790562447	0.00925862393037874	0.418984380714028
10331	72297	7.2491855993826	-0.0812191807937767	0.438454356969179
85352	72301	10.3373302695356	-0.0107919144443289	0.762110362277559
27153	72306	10.1845063801165	0.0159454713080235	0.544329689672269
128977	72307	9.75279547575416	0.0447898707856315	0.405090104799969
2972	72308	10.2064689342116	-0.00601545435467712	0.851152726579395
25907	72309	10.2175041909757	-0.00948056104734582	0.748194041187783
4818	72310	9.53816718035015	0.0645253118073189	0.030750932196616
285527	72313	11.2813075834456	0.00946346929226957	0.447771529099394
27128	72318	7.79486791844415	-0.0859498756382292	0.264241745867017
26128	72320	11.2426224036516	0.0127146107916029	0.291176453553892
57510	72322	9.97534284112393	-0.0935701240991629	0.120269817716416
140459	72323	10.5265454249706	0.0252439106712392	0.38389085134155
57125	72324	10.1212321488641	-0.0128439036154973	0.752889020905781
9605	72325	10.2027200666252	0.00424136759504474	0.885023297128758
131377	72330	9.106893767151	0.0948958952224402	0.147269385933294
23022	72333	10.7741690605215	0.00708970240928161	0.696652748546256
112840	72338	9.32287941593906	0.0193371954499949	0.739545090436476
54859	72341	9.6506215143438	-0.0176388455959137	0.459910940004265
57602	72344	10.9506439095616	-0.00149224101219716	0.978266684474233
139285	72345	9.8956733351693	0.0314717364692132	0.324642351751986
1845	72349	11.9467685472941	0.00985268630789673	0.502908764268647
79696	72350	9.89936963401656	0.0463068643378453	0.502035748432924
375743	72351	9.04719302630934	0.0105700440953847	0.870403987150229
7268	72354	10.5220237540968	-0.011064795980261	0.740089419915349
150383	72355	11.0712388890438	-0.0119089670045213	0.235477381970577
64897	72357	10.6423811908943	-0.0344572820175996	0.496429510063319
8000	72373	8.5328867315666	-0.0824091399595153	0.563757074756335
84518	72383	11.7404605174934	-0.0407494081859698	0.181553480253402
54101	72388	9.46263393373629	0.00917928880900173	0.876745240637899
1033	72391	9.2360662109765	0.0299481072126856	0.329183652237427
84286	72392	10.0132887582039	0.0423729465577854	0.291784614115533
23017	72393	10.2437384492073	0.0166984030926484	0.305721860045898
8315	72399	9.69278623030883	0.0170340458198712	0.779777740355168
54984	72400	9.70663892822689	-0.0739072976103011	0.28355536677244
8501	72401	10.4948245170244	-0.0933740533003822	0.521386627908533
54521	72404	8.18800255973983	-0.0625989840251099	0.659412295442849
10128	72416	11.2098016792754	0.0173163970399241	0.645665222384499
79768	72425	10.0486240185759	0.00339538007067085	0.848265328063672
11005	72432	11.353514962285	-0.0683782620189153	0.15114157756463
23682	72433	11.9758304283809	0.00569625803713319	0.829078414251759
27076	72434	10.0518475992821	0.0107418962067723	0.77099592525358
79899	72446	9.85257435423874	-0.026539299009644	0.299815323687182
64925	72454	11.72916297438	0.0101113210363422	0.372037793183911
27336	72459	11.1778694950668	-0.0172185093212244	0.35920452401475
5547	72461	10.1400035125672	-0.0620255860772459	0.48438838186148
23076	72462	10.7057309694221	0.00624999515562019	0.908089849047151
7690	72465	9.75511277355891	0.0282361046726277	0.16260643260324
113026	72469	9.64407958882768	-0.0247644220407849	0.471892036974583
117247	72472	10.2089311862356	1.09430091489413e-05	0.999560682313973
23648	72475	11.4836596372924	-0.0115478274687729	0.748603153244818
84910	72477	10.2186272446315	0.0314405912615	0.178736135868185
84263	72479	11.4871036990557	-0.0121671164515395	0.598141596656503
23270	72480	11.6378303625966	-0.00396131152226982	0.925425314620636
100527964	72482	11.1697220192619	0.00568029584466949	0.90209213914292
79596	72486	9.15604679462025	0.0393732023835515	0.448171418414759
389792	72500	9.19384793907222	0.026481097215208	0.718699824736945
55280	72502	9.70512454442292	0.0134030301326441	0.780962829023465
9703	72503	11.9848008470814	0.0102349754415301	0.57935599391792
6875	72504	9.85943468768675	0.0134263028434485	0.379940327050576
199221	72507	10.3376134554308	0.0181834765474636	0.788954663881318
6198	72508	9.74321795053233	0.0186596090128677	0.523611856734759
340061	72512	10.8925542111548	-0.0021899996942183	0.952901535674245
143282	72514	9.15672875812467	0.0144113758678335	0.802841076638531
23160	72515	11.3743435299434	-0.00553355925619108	0.851504441127058
55529	72519	11.6733024289422	0.026128132265018	0.5220824693177
127002	72522	7.15094120122091	0.0276378521404575	0.720269256365359
219	72535	9.06169577705465	0.0342433654993226	0.593875871325979
117289	72536	11.0755473946772	-0.0764028324597235	0.559037672465982
192111	72542	10.9680825222989	-0.000875842143145503	0.973758562606759
89853	72543	11.5634786225833	0.00882779277256951	0.831846506362277
118460	72544	9.28419943430129	-0.0533036703206585	0.279778437190156
80346	72549	10.395775084594	-0.00518018336286159	0.899728407166606
83693	72552	11.502516030268	0.0215978445195847	0.325744677746846
729993	72555	6.36204469794972	0.140236214050871	0.00653538039302585
84924	72556	7.4600748986782	0.11781225045711	0.20238624528956
10003	72560	9.7296310798529	-0.00571652499787711	0.904329876431071
84105	72562	11.718603006056	0.000967259727221078	0.93537258374752
55075	72565	10.4810989776879	0.0460917821347695	0.118703868396057
9774	72567	11.0763130120421	-0.0143008341508668	0.306947884733827
286826	72568	8.57638607091262	0.0160711462140688	0.736999340319712
65244	72572	9.22438420870655	0.0206542071928817	0.860122280643729
221302	72580	10.7299410499164	0.0182273554972119	0.0320530576898353
8450	72584	10.8593147445801	-0.0376481350528274	0.467379104308676
116372	72585	10.4487171570965	-0.00892060491818203	0.780974283403143
255967	72587	10.3282167382062	-0.0237788395174362	0.217899606377182
51400	72590	12.0306639551922	-0.012632658521897	0.687606536531278
102465667	72599	8.69036042141605	0.0158131081176831	0.879533761344025
56934	72605	10.3337080001051	0.0244482067945998	0.471091168742006
8975	72607	10.5930241612205	0.0473307796802636	0.0611579854912692
79027	72611	10.5178530227994	-0.00609016669930005	0.798639639064659
54969	72612	12.5466037519445	-0.0361855063442093	0.301278504364274
120379	72614	7.45741081932272	-0.0294052438974537	0.721290586786649
124401	72615	10.0782652290365	-0.0350627496301389	0.317195682106182
51248	72621	11.591002299912	0.0156407114114514	0.364313548354429
116835	72630	8.08010348224035	0.0261287965105207	0.781966851093751
11022	72634	8.41294928358924	0.0226945808341835	0.828358409819826
55180	72635	9.37606183377945	0.000260623907367704	0.997298053389811
92312	72640	10.2737582903217	0.0555163199766677	0.223174680004272
84928	72649	9.81679146769902	-0.0233193301408653	0.0543482379773604
91574	72650	6.6032293292879	0.0464865211487179	0.672847401329261
151903	72654	11.5142834776936	-0.00976124799021528	0.557469894026772
55656	72656	9.7650417029895	0.038572593187562	0.293490363166368
280636	72657	10.7168211085186	0.00127400316499535	0.988168953966145
387923	72661	8.14265481225648	-0.00432260404960732	0.95514551301633
22894	72662	9.75559064794346	-0.0354025304897246	0.327475580573345
55311	72667	10.239635826189	0.0268544300175153	0.687604770779622
387640	72668	9.03940759998836	0.00599655202269828	0.869937442184103
9849	72672	9.20323882785392	-0.0143008374253225	0.755153849136343
51094	72674	12.5091874794223	-0.00799633368384262	0.823699400886424
9829	72685	9.70167402609021	0.026030851129938	0.453818329412717
79927	72690	9.8702276772391	-0.013528599897849	0.644205711670586
51063	72691	9.71472350449734	-0.0281577508117949	0.732846105720549
92906	72692	11.556023234805	-0.0202688226538819	0.507077867886427
114991	72701	8.31730402028249	0.0300006834016144	0.439426660327548
114904	72709	9.09214581167438	0.0554671710027219	0.395891937712628
9068	72713	9.38265529854461	-0.144511776006858	0.14032285849709
57209	72720	8.85840542627389	-0.00915783585716715	0.908810885902644
25940	72722	11.7013029171876	0.00169290511416042	0.969188200570531
6903	72726	10.6039201546542	-0.00911939230923638	0.62877644520766
26229	72727	10.457689816119	0.00597738466415747	0.775747381792871
56990	72729	11.0240152656958	0.0164112054411756	0.154824766530708
81542	72736	12.7458246081008	-0.00848555346493346	0.823759064004832
153396	72745	8.57388176192307	0.0694844174736905	0.116294012674142
125488	72747	9.64594509781785	0.0142113133047692	0.719085159986474
81932	72748	10.1558550289013	-0.023944154653218	0.305122098392866
150864	72750	10.167160782925	0.0237736773367439	0.510843545682009
55160	72754	9.80500933552337	-0.0275835058353217	0.76124303277855
65084	72759	10.6916566078874	-0.00722501240293039	0.800577998836909
60561	72772	7.9806307081856	0.0724482545754831	0.17224613924995
79661	72774	10.4409997099486	-0.00622396183476499	0.889294161509606
163786	72776	8.73670739105573	0.0723152883069184	0.0864056995350283
79962	72778	7.911240506537	0.00028570919754899	0.996863603344027
84870	72780	8.75396380706363	0.0350389670321869	0.510809675069459
55706	72787	9.65338943130109	0.0105938981354474	0.678314358940878
79674	72789	8.17431813447325	-0.0408785414114659	0.693795665450718
257407	72792	9.92495469285712	0.0747803322589386	0.222590815813177
54902	72795	10.2388786166782	-0.0306526872809987	0.360829114739398
6327	72821	10.6031258502822	-0.0181131770749983	0.659083329730588
117583	72823	9.28739580423755	0.0407950154167496	0.330867829147518
84315	72825	10.4120552373339	0.0374242619410575	0.429097733956381
143684	72826	9.99634235708492	0.0208056368394279	0.716910029996267
84959	72828	10.1789908770864	0.0348515187453089	0.152224094422828
22907	72831	11.4768430022433	-0.0184286478383668	0.425520778327655
55118	72832	9.38442970461973	-0.0904785877860123	0.0632010435502728
11108	72843	8.86917978132352	-0.122423789384929	0.503697171254859
79734	72844	11.6403804759701	0.00750808849198481	0.140233142599274
153364	72852	10.2995369000787	-0.0182136734982779	0.627672922322746
80127	72873	9.82709065177597	-0.0122075031420961	0.681243779256876
55146	72881	10.1980720102151	-0.0272192845589496	0.837110121679788
55702	72886	8.53035356273438	-0.0379835739901896	0.789857483429109
55209	72895	10.2855109856056	0.0163866908271456	0.441779928737671
57168	72898	9.37040202337844	0.0257389631844148	0.244862851968984
140733	72899	9.4842713127346	0.0440257310033289	0.521997977393086
4729	72900	13.9950975985182	0.00568613230468757	0.798039446457066
50859	72902	9.71277354077541	-0.0186797006924465	0.313213936003808
55016	72925	8.78809811784072	-0.0320006087661364	0.811545989600207
220296	72927	9.7118791354255	-0.00345473396637464	0.947584879800559
5521	72930	9.11108850678687	0.0340716062682059	0.483216712109553
51428	72935	9.8626394127363	-0.112790150418703	0.346427173866607
51668	72938	9.58867522378342	-0.0245660346608327	0.37339039602295
57470	72946	11.1302237891272	0.0254942686034696	0.455788918957536
85007	72947	10.3924637444709	-0.0092926850859486	0.530651944919634
11076	72948	10.227156786149	-0.0700763222338393	0.324086071213878
905	72949	10.4762330369043	0.0080161843758484	0.751151171917069
116447	72960	9.11876349375081	0.0187202462207838	0.729393279558047
57030	72961	10.3667279015609	-0.000173276989400608	0.996527228595786
54462	72972	11.2055087320951	-0.00233942272293034	0.943465270932319
149111	72978	7.176932188902	0.072455983873883	0.572057041245916
5612	72981	11.0874265126742	0.00243888827903915	0.951497725734171
51524	72982	9.48520574397662	0.0303892024322335	0.698828403770077
26060	72993	9.5186099057232	0.0300579754976362	0.0683496429073253
51141	72999	12.0557133362893	-0.00814374899731222	0.776629636047944
2845	73010	8.66460162356945	0.010543291674659	0.865061460340104
56851	73024	11.7416283778445	-0.0233437038344973	0.318952575343191
148014	73032	7.88350157211893	0.0465573655403875	0.660125681388575
51218	73046	14.2914713735476	-0.00492449454154879	0.914682154034077
94032	73047	11.0709314949479	0.0294706083581393	0.530213856507225
84988	73062	10.6915587361227	-0.00832872777024255	0.786558994289267
201931	73067	11.1642455664999	-0.011745319433088	0.759059691851011
170384	73068	10.2861206533226	-0.0151646469456856	0.791936623512837
285755	73075	9.8176883684394	0.0112163211303356	0.669735842303817
9512	73078	11.6810464272758	0.000816255425554377	0.984846997202805
9252	73086	9.11493638398827	0.0251117279062727	0.191501788335445
84251	73094	8.98072434333537	-0.0352067962979496	0.396951728769828
284439	73095	11.4275731394028	-0.00100464116383957	0.962562031600646
63027	73102	10.6053571617268	-0.000434864256450979	0.995728403205836
130355	73103	9.88208610393216	-0.0890999165735272	0.376149536291115
58527	73112	12.304589889716	-0.0571167270173881	0.195690519083065
100533183	73121	10.7476993288094	0.016803990180068	0.82806731319436
9392	73122	11.220659191998	-0.00209435598913958	0.930202445066817
27333	73124	10.8698822822092	-0.0421853995968517	0.216379867165311
50999	73130	11.1522631458357	-0.0206718029277456	0.4501497993457
8034	73132	9.9498966447776	-0.0185098592765899	0.313098382508652
133619	73137	10.5916519417183	-0.021464360608868	0.312745618490133
201161	73139	12.0072948309657	-0.0444669668557334	0.336107612224748
23367	73158	12.4979281455127	0.0123497658647999	0.592871978519296
23252	73162	10.8575817321111	0.018998094479718	0.143011041042791
7108	73166	10.4556196855238	0.0120212898975034	0.843339967879889
64789	73172	8.07900396451588	0.141962540688815	0.0922698039498202
54510	73173	7.69322041020089	0.0643953928093041	0.317692434525788
9755	73174	10.0184037244139	0.0442347778362863	0.555179092815433
8976	73178	10.6761047914615	-0.0162156661378212	0.352361731639318
4776	73181	9.86296753912746	-0.00546588757145239	0.8447920525024
375033	73182	9.91582703667799	0.0396300704665875	0.558870870569394
389549	73191	7.68678793402115	0.104307612635903	0.483744054079902
11260	73192	11.0437530813892	-0.000861823952215457	0.976466393808315
203228	73205	10.9234540713281	-0.0220983835017455	0.47307164724171
84310	73212	8.96358796120852	6.10344466113193e-05	0.999512730494014
56928	73218	11.4359940044605	-0.137450513905248	0.318427543941555
55007	73225	9.98502957454307	-0.0297168889678659	0.444663275468604
168667	73230	10.4194220176627	0.00778722091044135	0.833829024593808
389084	73234	9.69013000404181	0.0255266134529596	0.572333260858159
79969	73242	8.26492415731463	0.0788689258491148	0.15807620570333
166824	73246	9.92522081956657	0.00748780242941748	0.823244518400028
55257	73247	9.53940545031412	0.0437911632667223	0.20252932192633
80854	73251	11.5439574377209	-0.00360773344407291	0.925393017824046
343099	73254	6.86876898453072	0.0631160400846162	0.573121195338262
130106	73259	8.06724215237256	-0.0903511258395396	0.159152060742417
646174	73261	10.7248582266838	0.0102684667147315	0.833256144760896
65056	73274	11.8455862895942	-0.0172471370338305	0.522259237528455
115265	73284	11.8668279107231	0.0226172006484029	0.497069624501911
219621	73287	6.91806868750624	-0.0674123804121217	0.53490186021184
55610	73288	9.28938599693931	0.0338738512268229	0.36015836552538
22836	73296	9.65628818237623	0.013795436284628	0.504016295681617
83894	73301	8.44417636104309	0.0534038645565986	0.469945180054763
100130742	73314	8.3702367070773	0.0658734012291101	0.563937250363008
125972	73316	8.82825365347584	0.00550589597294021	0.870761507331928
130162	73324	8.28287580345416	0.0284981613373433	0.654390268341838
84279	73327	9.56392884051582	-0.0147904522552346	0.873524138176155
83447	73333	9.25565487195668	-0.259396130760854	0.0261358821656784
150771	73338	9.8264495352026	0.00874045337415206	0.88319178730137
9459	73341	10.7232419143095	-0.00575724725992439	0.8698287553732
140625	73353	7.37808395074848	0.130128682993798	0.375331590642354
139741	73360	4.28254214770188	0.312690637349392	0.0140514518502706
57642	73368	9.27312703656657	0.0274723485946944	0.651411741120324
493911	73373	10.0851139126615	-0.00858459750983673	0.774183324682581
339669	73376	8.51497163283876	-0.0458848886864426	0.515421198670011
131566	73379	10.3402098265527	-0.0203328682408177	0.606645279513635
128861	73388	9.8534029196572	0.0557300388364692	0.325167934713882
26959	73389	11.2768271872545	0.00284474180043321	0.864768983485346
374739	73407	5.89902248068133	0.0803671114877923	0.287322825777333
51314	73412	9.20252815884309	-0.0975191752796274	0.462195108678587
79624	73419	8.89024536251701	0.00132252498112714	0.953310635640464
126731	73420	8.52374117631254	-0.000670359067597944	0.991438958066588
283571	73422	8.56296203465921	-0.0766380826549443	0.13915862625262
84066	73435	7.87068658183204	0.0513397725449387	0.465158212512956
259217	73442	9.65382855362059	0.0513338252472165	0.0216438555976166
64743	73447	10.8763221753447	0.00044686075943923	0.984032954287994
646457	73453	8.13653736524969	0.115885470884264	0.155766921643801
205327	73467	9.12012522821339	-0.00396585164040862	0.908252788958193
152006	73469	10.3279585749374	0.0103523461557938	0.695797548217524
84643	73470	4.59505407941241	0.137412405126036	0.109740092011886
132671	73472	7.25479124323478	0.0982269850298163	0.274595272399298
55677	73473	11.3143120706292	-0.00760524360010312	0.790598690714455
145282	73490	8.38245521648932	0.0709691927007083	0.478504015599422
85509	73503	8.70088768876292	0.0688095294312056	0.318795952572997
63904	73547	9.61293644433991	-0.0601202612909577	0.469337070388841
389136	73569	10.2985621219901	-0.0156338606961299	0.679140854451293
79823	73582	8.82412337399921	0.0261316254968405	0.598879524583416
91862	73608	8.11512550166913	0.0364564727247786	0.617929351308631
124773	73634	6.6584768811782	-0.0203330543607382	0.701687879375255
100885848	73635	9.93980551195252	-0.00147048612026501	0.96843871784778
10753	73647	8.58644355785619	-0.00565648068453739	0.964335163712428
79901	73649	8.65891107344197	0.0498333534436561	0.609094008881524
83985	73658	9.61815431112986	-0.10174815629932	0.623728429073663
57010	73660	6.8276041650283	0.089988101544689	0.395519023096227
84321	73666	10.8081187069433	0.0263159983074363	0.0670538668752494
79809	73668	10.1747160291073	0.00864295094707616	0.822967316557231
