Human	Original	Intercept	Age	PVal
6785	6785	6.52447537706542	0.0052575607307854	0.349138278764785
6787	6787	10.0460690136121	0.00175698308252411	0.351303632983245
6788	6788	11.4345993182136	0.00118832075686862	0.346719272814395
6789	6789	8.42892151075201	0.00345306877546663	0.124046427534893
6790	6790	10.8044246800566	-0.000487597697920653	0.920770612420637
6792	6792	7.53022804601848	0.00054002394453327	0.730617145436405
6793	6793	8.50830364826919	-0.000572840667013336	0.788111768568293
6794	6794	12.4270345854063	-0.000851116929280809	0.428780864741271
6795	6795	8.25503638763294	0.0029371884374904	0.251811115110576
6799	6799	9.84843851220472	0.002873864643885	0.140103299267711
6801	6801	10.2021376821649	-0.000742919612798684	0.503727941371597
6804	6804	6.19241990191871	0.00688209715022211	0.167803516479207
6809	6809	9.04710641202704	0.000914439983616625	0.686177770498432
6810	6810	10.5120168200778	0.000364943582922403	0.824548887244189
6811	6811	9.73433013420424	0.00314582701330315	0.0539513915788276
6812	6812	9.25548624121495	0.00229566114092637	0.1198400156997
6813	6813	7.03971081232625	0.000123021901613788	0.971165239120945
6814	6814	10.8595557304162	-0.000916438972222515	0.588061377609739
6815	6815	11.3113880158082	0.00010672289971509	0.919875700767641
6817	6817	10.8715194432482	0.000920502119532536	0.674005705419878
6819	6819	5.02343563551351	0.000602808337258743	0.903582865840262
6820	6820	4.35740881700626	-0.00330985587226889	0.542920931097896
6821	6821	11.7639910384183	0.00329612377138828	0.0211829420876061
6822	6822	3.81185676508612	-0.00717176214403999	0.321516503290516
6827	6827	12.372219157087	0.000326405907729405	0.729960260683869
6829	6829	10.4069089569443	-0.0012621540966508	0.510081931356313
6830	6830	10.0814795645481	-0.0009721236246978	0.519168247215838
6832	6832	13.1360278483859	-0.00276036072953561	0.0523737277725889
6833	6833	5.71827655138037	0.00446242499950704	0.547075242713677
6834	6834	12.2258153946946	-0.00389332767354021	0.039164893286313
6835	6835	9.43853285193788	0.000119076162843068	0.958619981816081
6836	6836	12.2329784970557	0.00131875196156903	0.267286795681292
6837	6837	8.86150529607404	0.00191725048885619	0.255293314183829
6838	6838	9.89543874288969	-0.00256999104881136	0.126952851272032
6839	6839	8.11155863849619	0.00983799582877811	0.00234617947858434
6840	6840	14.1551982883919	-0.00157079811043939	0.0707639799888032
6843	6843	9.7807237615979	0.000751722687345435	0.840078882812519
6844	6844	12.2787089472201	0.000393397375824308	0.682408598426127
6845	6845	12.0424970176995	-0.00215362776638601	0.0167617435142891
6847	6847	5.0542070924692	-0.00025387165875405	0.965126944861341
6850	6850	6.89468001491174	0.00822422076466286	0.0396093986662424
6853	6853	6.31180663442985	0.0125332996417206	0.00893062450891537
6854	6854	6.57539760757319	-0.00105108482494625	0.812956689704212
6855	6855	6.69520038140406	0.00637780749865874	0.144158071780282
6856	6856	13.301769229908	0.000458273191147978	0.704595506060012
6857	6857	4.31817639564786	0.00788717863408021	0.181390532370545
6860	6860	4.98876201293874	-0.00769842142926681	0.434234875793947
6861	6861	6.53459036135041	0.00374556908997739	0.197968572229162
6862	6862	5.88397882849436	0.00421635530178654	0.418919905182323
6863	6863	2.47275758441029	0.018252761364832	0.177525158686776
6865	6865	6.2253093594768	-0.0100583841388472	0.24683105550491
6866	6866	4.90547901299129	0.0272259272342421	0.000237375003798586
6867	6867	11.30024673705	0.00197990673387721	0.324341329846999
6868	6868	10.9097167117036	0.000976120929063311	0.343902350810482
6869	6869	6.68541599323652	0.00708312066137367	0.00478843315003348
6870	6870	6.13498473865126	-0.00489066272565338	0.453238428562975
6871	6871	8.23463317888169	0.00653339501323596	0.00274493923391682
6872	6872	9.53857527218699	0.00558537343138967	0.000349669355256425
6873	6873	11.3955236667462	0.00323490130567972	0.0726769045725427
6875	6875	9.40216324771616	0.00522797324755537	0.0124760533807187
6876	6876	9.53711133573329	0.012003463388027	0.0424760580652804
6877	6877	11.2088828743105	0.00137005247297132	0.393589235598741
6878	6878	10.7571875848184	-0.00140019218900424	0.384217529863219
6879	6879	13.5701084692716	-0.000563582741279396	0.404863511063087
6880	6880	12.8048407847324	-0.000946336873981619	0.321892697330457
6881	6881	11.2490159314565	-0.00114556739961245	0.426263740829191
6882	6882	12.6068271511337	-6.19096857660008e-05	0.927106206687976
6883	6883	11.0920328687463	0.00425382586164756	0.0080409752710389
6884	6884	12.7900051943776	-0.0038259652194733	0.000430125157286386
6885	6885	11.3253718556257	-0.000342288347084816	0.62234536650688
6886	6886	8.52717591428638	-0.00173524322632174	0.498426814084792
6887	6887	9.14480073923738	0.0138671549165546	0.000941508111519542
6888	6888	13.0495161706983	0.00304303210811641	0.00100692651974212
6890	6890	10.6128045712585	0.00127082978827431	0.762637738981004
6891	6891	8.19465736501435	0.00311223570717903	0.30640269625777
6892	6892	11.2320340553083	0.00139591081406981	0.483306056590576
6894	6894	12.6061174466004	-0.00113877939748962	0.349622133561252
6895	6895	8.87385371290332	-0.00156047495333368	0.433077769164623
6897	6897	12.0569703271346	-0.00237817784597895	0.0600810303839122
6898	6898	6.5328383424809	0.000136286743972906	0.962412160677173
6899	6899	8.26031552313971	0.00232394204278226	0.302176371799099
6900	6900	4.14343831304051	0.000681996035105615	0.919467856213095
6901	6901	10.5322393715668	-0.00411554423269361	0.026299269562566
6902	6902	13.1619193401282	0.00143061853969721	0.19228366542406
6903	6903	10.0331967030979	0.00284807675209246	0.124188427604347
6904	6904	9.04906656211924	-0.0023635741630864	0.13170545684255
6905	6905	12.1882041850642	-0.000800979060665554	0.417534931723304
6906	6906	5.36447679241153	-0.00325282678287104	0.709017576320078
6907	6907	8.8275685522688	0.00043338151727645	0.813277949043293
6908	6908	11.7567865871143	-1.78202507513136e-05	0.987085986550366
6909	6909	8.07215723057044	-0.00393650356431999	0.181928451858246
6910	6910	6.8746581364604	-0.00155573351045649	0.649344485682019
6911	6911	6.48391983768988	0.00409229202788784	0.239173985134082
6913	6913	13.4218840114703	-0.000176198968328228	0.873212343995887
6915	6915	9.13077968067811	-0.00033420496434985	0.9262388719619
6916	6916	5.14409370311279	0.015288394999821	0.00365058815719669
6917	6917	12.0156115028111	-0.000373454184853467	0.676748236268013
6919	6919	9.58671682792345	-0.00094514970530555	0.409277733562362
6920	6920	14.0961768566804	-0.00176662775073891	0.0818225151539779
6921	6921	13.3519229593348	-0.00327771181942229	0.00261176845362984
6923	6923	13.7669566501427	-0.00181269235450024	0.150618655762683
6924	6924	11.749169441224	-0.00341682418416003	0.000891696325954364
6925	6925	13.0153110208298	-0.00198276286316114	0.0801206322145224
6926	6926	9.84839337246784	0.00300293947673618	0.177406869364102
6927	6927	6.46050386569337	-0.00551284074256012	0.4119443045859
6928	6928	4.73751645264284	0.00323213369476649	0.575346259204136
6929	6929	10.1239388770565	0.000503026569088754	0.636967203073257
6932	6932	9.02671562350833	-0.000712009280783884	0.707984019397336
6934	6934	11.5417661111347	0.00214766888334356	0.0577201258945349
6935	6935	12.6393535649718	-0.00113944948837324	0.199765188415876
6936	6936	11.2948300034499	0.00207645992028192	0.135579100251271
6938	6938	11.3414052188688	0.00228926488006725	0.0142247639134929
6939	6939	8.30572746099062	-0.00542119612784492	0.125772628722511
6940	6940	10.1483485804366	-0.00163468058036628	0.402295912175429
6941	6941	8.2059240966681	0.000628954228210334	0.820489615330616
6942	6942	8.91013396288278	0.00362739056545778	0.0325875012977655
6943	6943	4.12655208559118	0.0135210172004127	0.0775953033464295
6944	6944	14.5614058962275	-0.00104544528324526	0.299142303455058
6945	6945	12.3656171228268	-0.00323545642068414	0.00189863976874622
6947	6947	5.4526346065062	-0.0120352347807998	0.168158063696594
6948	6948	8.01214585031095	0.00203519875956603	0.592111271127128
6949	6949	8.9014207842333	0.000241546256936565	0.791541187966414
6950	6950	12.9877958982466	-0.00266706594029007	0.00230438793336165
6953	6953	5.7903263336667	-0.0101302477186293	0.197639646462701
6954	6954	4.94474848585938	-0.0104393777260062	0.285089793229755
6975	6975	3.11312452051605	0.0063330890657366	0.446498680838838
6988	6988	10.6113011863069	-0.00576156671442517	0.0297037836749756
6990	6990	12.4938481328288	0.00313340111739783	0.0489790949791462
6991	6991	8.54824165289837	0.00520642635073982	0.0087658687354574
6992	6992	10.7722299341392	7.86215442087044e-05	0.95400867723747
6993	6993	12.8907160588578	-0.00288230305493904	0.0676846345717597
6996	6996	12.2850033618633	-0.00163143867989692	0.108207799875802
6997	6997	7.95670660003542	0.0103790007265574	0.353172383560744
6999	6999	4.83571428668576	0.00956975215754331	0.188963892343207
7001	7001	13.1587329365698	-0.00338269590172258	0.000305441209389709
7003	7003	12.905854338992	-0.00509769609960026	5.349315501543e-05
7004	7004	13.7192853192505	-0.00343866311350705	0.0421141307935745
7005	7005	10.1713191693846	0.00396924703261971	0.0256107080187772
7006	7006	5.691880822282	-0.000430434507052682	0.957907790784577
7007	7007	7.18227315816384	-0.00153806980974048	0.47028149407604
7008	7008	10.6920375672518	0.00359437231571373	0.0689160068274264
7009	7009	14.0123114259304	0.000390743101849205	0.691527669699665
7010	7010	9.70700614786027	-0.00158356921517419	0.512454254867457
7011	7011	9.28984438401773	0.00420806447782721	0.112579004601594
7013	7013	11.3157918141068	0.00158270366351618	0.133115943558548
7014	7014	10.8549688750215	0.00117329472947935	0.138446041189883
7015	7015	4.79989059330927	0.00521552187789745	0.3375457755846
7016	7016	11.8529483272011	-0.00180914080832205	0.176638321279784
7018	7018	6.15508273842783	0.0112909004779161	0.0462959079691917
7019	7019	11.0360822290813	-0.0023120214368877	0.0478640937087096
7020	7020	4.19975766052885	0.00712572918414075	0.205027987542552
7021	7021	4.00335722837879	0.00551249749419669	0.322818315357634
7022	7022	4.03995028323917	0.0119077153052108	0.125270850779524
7023	7023	7.11174115828947	-0.00235507958769161	0.559432856057288
7024	7024	9.98087259446937	0.000943736442767098	0.331940690421689
7025	7025	6.57813503226545	0.0123785691807635	0.0272767429400485
7027	7027	11.8312097171779	-0.00153350951458787	0.0992780608679126
7029	7029	11.7489786716876	-0.00146797251272988	0.217021019707647
7030	7030	10.0207310676735	0.00109033475989227	0.421002075629869
7031	7031	5.39386017647772	0.00013161722736791	0.986796023019645
7032	7032	4.53797287473881	0.00356011906118832	0.687899877371114
7033	7033	4.68667075311358	0.0127265406193259	0.0937612012079697
7035	7035	10.3557573730772	0.00240928436290792	0.235632991813017
7036	7036	6.76116981613703	0.00022102395159615	0.915597038917359
7037	7037	12.3862246316821	-0.00187978245523559	0.665838441922252
7038	7038	4.91519678129231	0.00958258053211468	0.221757565134172
7039	7039	4.77282605735949	0.000891694707962463	0.834902208965817
7040	7040	6.98367377383778	0.00633053236789181	0.0720126952829401
7041	7041	10.060202159084	0.00352903757280353	0.356482927088786
7042	7042	11.0700530710594	0.00152142083884699	0.612227849939449
7043	7043	9.4875880236787	0.00704440829806109	0.0745921516592713
7044	7044	6.86812032899972	-0.00141317275148092	0.816198804123526
7045	7045	11.2139876906177	0.00394357563924159	0.298459268973683
7046	7046	11.4809617146229	0.00205007888530504	0.0611139565463577
7047	7047	4.57018621471601	0.00664377144892449	0.158050167396222
7048	7048	11.6703498571238	0.00300304624410291	0.132623640323255
7049	7049	10.1773734498577	0.00878738998974369	0.00150442696293605
7050	7050	8.85469482368514	-0.00059211655380048	0.723545187623956
7051	7051	3.99245465667723	-0.00161621771734273	0.810451632364474
7052	7052	8.00174315225936	0.00557823465204151	0.105890503789796
7053	7053	3.94371336555719	0.00185105002896681	0.79135024311086
7054	7054	5.7947099469523	-0.0026160367811087	0.796541197123792
7056	7056	10.9284005050429	0.00668505392996286	0.00416692689985238
7057	7057	6.19419560938901	0.00912058169748628	0.123887109093041
7058	7058	11.3658273983198	0.00707305008967462	0.106511951927749
7059	7059	8.83823447980095	0.00326616029410098	0.246067229883965
7060	7060	12.5003024288927	0.00167051587568392	0.734428511681051
7062	7062	3.18451026073908	0.0122185005475206	0.169475141683012
7064	7064	8.46267623305363	-0.000375315942115023	0.836941907092966
7066	7066	6.67274508420619	-0.00531991879447561	0.0204692422550404
7067	7067	11.4243325651117	-0.00516160364057356	0.104974462130291
7068	7068	12.5418247638922	-0.000367980820280394	0.856754227924045
7069	7069	9.20748415426017	0.0161528199923339	0.00677850935707743
7070	7070	7.86004939035131	0.00219982343583225	0.63366392854021
7071	7071	13.789180439549	-0.00619102727884885	0.123829547577287
7072	7072	11.1471473968503	0.00191688917346905	0.0998643138833779
7073	7073	11.309087653051	-0.000953090831628943	0.308733479466345
7074	7074	7.76439748005226	0.00705838007327489	0.0338283763630877
7075	7075	9.47498089165094	-0.00350060679803899	0.220933365471043
7076	7076	10.6510437282942	0.00693032645459831	0.123569949790701
7077	7077	12.743471364337	0.00299789053166032	0.134421996482719
7078	7078	12.3315311257443	0.00140618556945835	0.43542898998146
7079	7079	10.2435979216891	0.00281383219695984	0.481481710830631
7080	7080	6.97871132643046	0.00333822678246858	0.231457603648706
7082	7082	12.903168816711	-0.00270214460760328	0.0087598588627084
7083	7083	8.2228603877209	-0.00222446378533792	0.256662336903117
7084	7084	10.476972407305	0.00484984873016982	0.00873948187301785
7086	7086	9.52983207868276	-0.000959896544932665	0.777483934470828
7087	7087	5.29915606066615	0.00405480873878241	0.544649935468587
7088	7088	11.1994272052394	0.000427052240016183	0.878480073449842
7089	7089	11.6174193320338	0.000735701659167337	0.695243715515818
7090	7090	8.73382099070594	0.00173940834156508	0.477231099901461
7091	7091	11.2832451856326	0.00141091181283974	0.371735046170872
7092	7092	4.43667728962305	-0.0153073462413251	0.14049011194258
7093	7093	8.21933037881509	4.52192718004628e-05	0.990420091035838
7095	7095	13.1880089399086	-0.000756445326148542	0.199519287362928
7096	7096	6.83580881258651	0.00883005943410409	0.0430987686482285
7097	7097	7.59233627166264	-0.00129268570803436	0.748133525536696
7098	7098	7.65347810413824	0.00767813695139792	0.0296856530167271
7099	7099	8.32051758675282	0.00679108941594328	0.0150415931809264
7100	7100	7.66234945921526	0.00336921056304244	0.262123883543253
7101	7101	4.08459855639922	0.00323738930520062	0.726809172192461
7102	7102	13.9351301966529	0.00251082023608352	0.0414575032537681
7103	7103	13.4543889857736	-3.30348873686002e-05	0.993201332222205
7104	7104	4.29897194967341	0.00703578118047032	0.43897632905623
7105	7105	10.0834421160089	-0.00300300299004406	0.0917131432331942
7106	7106	8.96640360133818	0.00087615785969991	0.631466631852196
7107	7107	9.690110943298	0.00807482968809068	0.026764514775765
7108	7108	8.68048933020907	0.00408294761274033	0.0712349292834835
7109	7109	10.8650935518131	-0.00098624285803673	0.361096997839093
7110	7110	10.4815796737949	0.00130147427760407	0.142723891151928
7111	7111	13.684422303564	-0.00287349186191797	0.0150215687408815
7112	7112	9.74663141221537	0.00254716230072503	0.134782583489984
7113	7113	4.32905697699958	0.00209996578789969	0.664784968413138
7114	7114	15.6313974642823	-0.000898211835898002	0.350996372648889
7122	7122	10.8268921541645	-0.00750612993982293	0.00713089039146611
7123	7123	11.0018555743932	0.00429579123035679	0.0772062221202439
7124	7124	9.96152485719119	0.00364444248456954	0.210928407924097
7125	7125	15.9104183258775	-0.00315552055183368	0.0128823056086202
7126	7126	11.4611803760274	-0.00373566682343554	0.0039954649880473
7127	7127	11.4607737782314	-0.00201456260633762	0.422732479991908
7128	7128	9.21995878766003	0.0012571388086576	0.691529516242756
7130	7130	8.47012341881977	0.00257392621975104	0.541972828324121
7132	7132	12.4114528927003	-0.00294284685676577	0.0394392778888043
7134	7134	15.9794689900713	-0.000170294612529967	0.872412564568713
7135	7135	15.5463630883723	0.00238061186446209	0.0485549178297148
7136	7136	15.952132604015	-0.00318896951310747	0.00557113960276648
7137	7137	8.98264167918682	0.0105201594320442	0.00207353121300847
7138	7138	15.6605279495732	0.000682337242202437	0.468587927102648
7139	7139	7.17569912931939	0.0141213166205432	0.0169640525119816
7140	7140	15.8391785905465	-0.00479472858058826	0.00124417829803408
7141	7141	6.124080620256	0.00578513911934085	0.350489607575908
7142	7142	4.70097088351274	0.00100993127360759	0.894885067576437
7143	7143	4.85911201755999	0.00488676778219987	0.245620817907681
7145	7145	13.0002828523854	0.000215091053409735	0.868095377209262
7148	7148	8.38715093764301	0.00588789009128629	0.0399622712089647
7150	7150	11.6569884029743	0.0032117555786482	0.0236021264364861
7153	7153	5.56269335395685	-0.0143814380859184	0.0829984434737417
7156	7156	8.18842306112241	0.000968857744276794	0.482180746770596
7157	7157	10.4365600277915	-0.00129734335817611	0.527564425235278
7158	7158	9.84043382818653	-0.000281702695269889	0.826410464393352
7159	7159	10.6178293068219	0.000195968183532318	0.893941014970942
7161	7161	5.36216384250102	0.00197864820047633	0.716671982467861
7162	7162	8.96143888877925	0.00635278403369246	0.0182146464231993
7163	7163	10.7385027361051	-0.00588528896782154	0.0388125611589279
7164	7164	13.4434560807985	0.00232423002891047	0.0616892700706346
7165	7165	11.9108004500708	0.00247837587037388	0.0058711778510163
7166	7166	7.51931541150025	0.0128868703273747	0.000412099250424834
7167	7167	14.5669702127219	-0.00469095629301425	0.000279434640058544
7168	7168	14.7862500449619	-0.00231536464487357	0.0283824299320446
7169	7169	15.3467365992913	-0.0018110696610887	0.0807485965533087
7170	7170	14.2084634188758	0.0022581315001657	0.0131355608303393
7171	7171	9.77104375475563	0.00578000581385091	0.0421719380096164
7172	7172	12.1558039902324	-0.000280997222632606	0.728718268836283
7173	7173	8.11632241519161	-0.00154986561705583	0.546157762339154
7174	7174	11.9586688265947	-0.00148360904905231	0.190833282766573
7175	7175	11.9149384178238	0.00103351342889191	0.275485194336465
7177	7177	8.86998448983749	0.00664088574250675	0.0594997477121262
7178	7178	16.036983499724	-0.0021737948888711	0.0229017023202059
7179	7179	3.09236886274095	-0.00325417803781315	0.819943415812493
7180	7180	2.22970006918036	0.0121447556638266	0.29836520628885
7181	7181	10.8097590448132	0.0016903453659774	0.16305407415923
7182	7182	11.5670255445765	0.00106554800234102	0.247489253615977
7185	7185	7.15203179691395	-0.00266250087372888	0.383564925270119
7186	7186	7.38646981921315	-0.0073045339984791	0.0496196720769474
7187	7187	8.96209626456558	-0.00246974386283276	0.250297381338283
7188	7188	9.46491640569753	0.000186561701773065	0.953922916595965
7189	7189	9.3364672191241	0.00350339946325233	0.00769306630590544
7200	7200	3.02620736599704	0.000859823651992696	0.929975390706147
7201	7201	6.26624312642509	-0.00797523492073809	0.228795907918895
7203	7203	14.0220759503546	-0.00124813690591286	0.376583196897113
7204	7204	9.8215384277016	0.000679515349970378	0.642560899639507
7216	7216	8.85222391752488	-0.00194832600569435	0.278044054778759
7220	7220	9.41789954578353	0.00240233745872097	0.403186824913044
7221	7221	4.70424290218272	0.0267462617100846	0.00195634245517003
7222	7222	5.73275956561094	-0.0013655622803361	0.810717473165706
7223	7223	3.72004373338242	0.00553131009634872	0.391930541606343
7224	7224	4.79044702888528	-0.00458364646204308	0.59482852197783
7225	7225	5.72105526687033	-0.00128626674266942	0.790623879760544
7226	7226	3.93577832026478	0.000937157825245965	0.899806468587201
7227	7227	10.0958733948346	0.00249665315748048	0.0625120441423751
7247	7247	12.9326541603613	-0.00087144091874379	0.189795144633481
7248	7248	12.4492278210924	-0.000861338918416159	0.543396681310828
7249	7249	9.48575264764961	0.00064262438510679	0.680209391027289
7251	7251	13.8219473346242	-0.00249527687576474	0.0026686710003905
7252	7252	2.72548957183296	0.0138530717461758	0.127876380510502
7253	7253	7.80064587093261	-0.000994546788630487	0.685643877366135
7257	7257	14.5538248204961	0.000770445213167855	0.258613124567827
7258	7258	5.60926135533159	-0.0074342875113389	0.212917089218599
7259	7259	13.4156729965502	-0.00203736697803673	0.140903478099634
7260	7260	9.71344510947347	-0.00244451877003568	0.151897419885649
7262	7262	6.08462555707569	0.00568896287988136	0.249183691728813
7263	7263	11.5510392826209	-0.00101921612444218	0.651207966163367
7264	7264	10.2677012386222	0.00109354683882639	0.332714656642627
7265	7265	12.9324993916221	-0.00205540684421892	0.0675075799890568
7266	7266	12.3642718875438	-0.00193516175760008	0.131821067860482
7267	7267	12.7390333731799	0.000795646607806326	0.361149847659328
7268	7268	12.4096687881498	0.00261651182065311	0.137521942900234
7270	7270	9.82674782081419	-0.000786579717440086	0.541301498299024
7272	7272	3.32309968787356	-0.00309483121600858	0.774981195864483
7273	7273	15.3574253155473	-0.00212450223171789	0.02887996005198
7274	7274	5.21412278342142	-0.00327497535549508	0.695321005906692
7275	7275	8.5965103325364	-0.00273058184841076	0.23734831578016
7276	7276	3.92539174301615	0.00633645322759013	0.4780045386893
7277	7277	14.9142892963826	-0.000516900234211697	0.689802563439533
7278	7278	10.9537144288185	0.000743067976945523	0.518527475482062
7280	7280	11.0661686208715	0.00183948169000798	0.44280389454451
7283	7283	10.6166269716857	-0.00430492319637567	0.0402928378670534
7286	7286	10.2994424603362	0.00412130674629549	0.0437409141800316
7287	7287	4.56519862049927	0.000875829174535932	0.906538277118224
7288	7288	2.41107073985769	-0.0024548872995366	0.654418404722727
7289	7289	9.81975051904337	0.00401272562570005	0.0288592286640317
7290	7290	9.67066048278575	-0.000902651274358517	0.607696629649747
7291	7291	8.53828940174501	0.0049156226454604	0.226124224490655
7292	7292	6.91867319741182	0.0125563701170328	0.00141786485796639
7293	7293	9.00519478019489	-0.00205529655247621	0.316670524215267
7294	7294	5.71868309271539	0.0080461357082963	0.147177702846566
7295	7295	13.0359259366019	-0.0022798423173208	0.21246548711861
7296	7296	12.9201252470766	-0.00170000546326444	0.239663171168322
7297	7297	10.8970672142378	0.00131142541066949	0.123380903741559
7298	7298	8.3715890229513	0.00443679508907896	0.120694212004537
7299	7299	3.96643497295464	0.00135109782371357	0.805797146452403
7301	7301	5.38190039150535	-0.00311772347874491	0.594221208651764
7305	7305	9.70163630195515	0.0113290336662341	0.00880460514292305
7306	7306	8.76595633952868	0.0019810716500858	0.717460557581483
7307	7307	11.6098258529932	0.00121143576215964	0.159174348477374
7311	7311	15.3554645703025	-0.000998616350023984	0.283859400798598
7314	7314	15.6247984738207	-0.00220400507127948	0.0116101317631147
7316	7316	15.5964095862381	-0.00391880207291606	0.00179764147994304
7317	7317	13.2020134284702	-0.0012445392444056	0.25092642587731
7319	7319	13.2161916213281	-0.00281746358438795	0.0036227354122013
7320	7320	13.4447412417875	-1.48637996960765e-06	0.998954798351873
7321	7321	13.6966130100684	-0.00137379195786193	0.393491518661629
7322	7322	13.059396896269	-0.00223959357320616	0.00392732410594543
7323	7323	13.3286880146577	-0.00012160015174226	0.820021499544258
7324	7324	13.7997025390932	5.62725661293067e-05	0.9437007077475
7325	7325	12.556208657843	0.00141006056184551	0.515832783172645
7326	7326	14.0357664627616	-0.000577925947178244	0.63332710320468
7327	7327	12.9880496466718	0.000452524003673272	0.568797885094025
7328	7328	11.8454008317019	0.00294863768614394	0.0330326088654198
7329	7329	10.8844298826968	0.00110621570175623	0.251564334571124
7332	7332	12.4870360448641	-0.00058320081703871	0.458227750614244
7334	7334	12.3844709226769	0.00131653640108673	0.133636515080594
7335	7335	12.9253688916405	-0.00273617391379463	0.00258572131014217
7336	7336	13.1195768183479	-0.0016616560564364	0.0504205813983614
7337	7337	12.9572628412927	0.000242122502034987	0.690641525795747
7341	7341	13.5349618714959	-0.000838196810634771	0.23442900819972
7342	7342	13.5863957244577	-0.00203264283633636	0.0244052213410925
7343	7343	10.0970117583797	-0.00150997812180369	0.161747637669592
7345	7345	10.4470206763313	-0.00472908684794834	0.405659210713541
7347	7347	13.4229937191158	-0.00826479054331672	1.72403316101664e-05
7348	7348	5.30558524097642	0.00257604009330417	0.543559415897867
7349	7349	6.90734895011335	0.00457989621274794	0.204916277246535
7350	7350	3.41510242621773	0.00654964782709931	0.462115690764514
7351	7351	13.1181057191201	-0.0044598243190994	0.158749563536567
7352	7352	13.2377228623881	-0.0142974857232572	0.00271272107848555
7353	7353	13.5378163749507	-0.00357024785268084	0.0165081601847779
7355	7355	9.77093194023284	4.68974581285214e-05	0.963176040899885
7356	7356	5.09693208741214	-0.000703786209345916	0.924573317267194
7357	7357	11.0317048877922	0.00259840479130591	0.186634543659552
7358	7358	10.9462995513222	0.00382478893460082	0.0380942058408902
7360	7360	13.9618767826637	-0.00344122208943803	0.00200128622414937
7363	7363	2.83673057224487	0.0090480965400521	0.411977395584854
7366	7366	3.62042125324627	0.00755036021759635	0.266056245830337
7368	7368	3.92327812012427	0.0100415898003341	0.26862799558711
7369	7369	5.06645633945895	-0.0157068936017407	0.0767429397297938
7372	7372	9.04424305868323	0.00154649782360172	0.269289245948436
7373	7373	8.11657980349712	0.00827029856097661	0.224060230614152
7374	7374	12.7613252047378	0.000932629009388374	0.617604380561593
7375	7375	11.9618472306287	-0.00162995227166604	0.0612216914288986
7376	7376	8.99661458624147	-0.00154268506438789	0.462717500662518
7378	7378	10.9162792027548	-0.000487459117807539	0.852834121237806
7379	7379	5.52845440150442	0.0137319906562125	0.0409710056608594
7380	7380	10.6371594990283	-0.004854675430061	0.356344217596481
7381	7381	14.9551229645125	-0.00300073249479618	0.00120731357662432
7384	7384	14.2675795106295	-0.00640814773688421	7.89367676933151e-05
7385	7385	14.6111028351696	-0.00210975279105172	0.0084984074731866
7386	7386	15.3711692206975	-0.00402094575737366	0.000487714353860342
7388	7388	15.8279903979079	-0.00262475217620999	0.00455258670178584
7389	7389	12.2246609877089	-0.000193268491031747	0.826167332596975
7390	7390	11.2715345767823	-0.00573820817976411	0.000188686631367377
7391	7391	5.82539733374702	-0.00651198818905539	0.487395569247282
7392	7392	12.70029251957	-0.00293558697007098	0.00967575385369059
7398	7398	11.1196849173526	0.00190066480699453	0.110505416742609
7399	7399	2.65514319617116	-0.00999050006870526	0.274634357641116
7401	7401	4.86315639884973	-0.00338762374823061	0.506543678561264
7402	7402	11.7569557885161	-0.000782109997970444	0.578757518428625
7403	7403	9.22458519792143	0.00297624371985887	0.327679468192573
7404	7404	8.12734540705859	-0.000219825524724503	0.987050907242762
7405	7405	11.2245546061165	0.00196493285404407	0.162700174162409
7407	7407	9.36544302353198	-0.00343996890316349	0.0945433789399459
7408	7408	6.22053823725925	-0.00848705268353823	0.226788536640784
7409	7409	5.55095264646517	0.0120622630308823	0.102848620654417
7410	7410	6.71373739170325	0.000250974590263245	0.926592166423003
7411	7411	14.8654880260051	-0.00195434224512522	0.023077765203831
7412	7412	9.54257839793329	0.0101286244907532	0.058645202990297
7414	7414	13.5554807460243	-0.00125884210414406	0.192289756216191
7415	7415	12.1295985603182	-0.00144924247913516	0.18527801354729
7416	7416	14.3301363545792	-0.00116383239597766	0.245956447135484
7417	7417	14.9191627354271	-0.00295023665274808	0.00468765723640626
7419	7419	15.0158466003269	-0.000970767812312482	0.217079031586561
7421	7421	7.11105530682775	0.00291535488897733	0.329701613336256
7422	7422	12.2854718015393	-9.34537592930615e-05	0.976407938024774
7423	7423	9.72375525561652	-0.0051759127156499	0.0863435466261825
7424	7424	8.87950083860587	0.00631163818507884	0.0942813676541085
7425	7425	5.33234598623982	0.000988743029291385	0.907003254772146
7428	7428	6.52431109686835	0.00018772911937558	0.962571929137416
7429	7429	6.23623496953192	-0.00164933051957856	0.627229552085571
7430	7430	10.1020944015531	-0.000474778539139844	0.884191566769822
7431	7431	12.4868850669824	0.00520788880822658	0.0263826079366328
7432	7432	7.46438364605228	-0.00888691602803616	0.0101293993619575
7433	7433	7.7620034826594	-0.00814677501667222	0.203561290411481
7434	7434	8.18295560836692	0.00751476321691785	0.0417760731916395
7436	7436	11.6283372788278	-0.00576042996550466	0.00210370075534006
7439	7439	5.56398203522827	0.0133640659450498	0.000244172837848477
7441	7441	4.92777725993899	-0.00341280331567132	0.692646956791898
7442	7442	10.7987614652633	0.0063544249527415	0.000226496627161866
7443	7443	9.1848443014483	0.000323458498246831	0.846961546338987
7444	7444	12.1104468663966	0.00156482711217056	0.237349244136303
7447	7447	6.85137459813523	0.012283568944342	0.0254700358665563
