Human	Original	Intercept	Age	PVal
6854	6854	7.55323612312469	0.000916598910592879	0.381497079548931
6855	6855	7.45293768623128	0.000488319268493041	0.645126329466655
6856	6856	8.67729523566751	-0.00021368659196946	0.927490529369371
6857	6857	7.37784945382423	0.000696350596157912	0.312456090881798
6860	6860	7.33398637599978	0.00156146033041353	0.0525585190070084
6861	6861	7.34300876656086	0.00239952445325762	0.0089955906122758
6862	6862	7.43080622913904	-0.000320925289817937	0.697402450344084
6863	6863	7.47604037962602	-0.000419468420832492	0.466431697067687
6865	6865	7.45446945932471	-0.000212770676865941	0.830767272860445
6866	6866	7.53988920739408	-3.01473727006141e-05	0.963397990876876
6867	6867	11.2484433188052	-0.00108244044582716	0.779942174888289
6868	6868	8.1203996934756	-0.000717774808152319	0.683098197250435
6869	6869	7.44046973543474	0.000488692310498254	0.396584780990912
6870	6870	7.49097581001514	0.000777826480593246	0.45950857385015
6871	6871	7.54911781448538	-0.000666967034539586	0.400462252621815
6872	6872	7.98911069713443	-0.00444720873010244	0.00135421741484292
6873	6873	8.20709756227591	-0.00172869090270947	0.47957366082749
6875	6875	7.39815639871712	0.000829896664995259	0.394557445264699
6876	6876	7.85965659596717	0.0066880199596007	0.121420294670121
6877	6877	8.00346340504336	-0.00194277996964391	0.301450435053628
6878	6878	7.53016924757604	0.00414870028897205	0.0064695260754696
6879	6879	8.97725211230877	-0.0095559551432326	0.0322859238819186
6880	6880	7.65971136036018	-0.00163065657758183	0.0674194097722243
6881	6881	10.6135874051542	-0.00263961716434594	0.357932079275845
6882	6882	7.49269019538266	0.000308301991391498	0.752460792403216
6883	6883	9.56067592008866	-0.0102798444041744	0.00602754767351422
6884	6884	7.52744345900679	-0.000687260390355538	0.404938589429898
6885	6885	8.83041866263403	-0.00430992935019784	0.0554670315017213
6886	6886	7.66271090330727	0.000846448033618234	0.615124732427421
6887	6887	7.45830627458104	-0.000498676345878525	0.605819679044776
6888	6888	10.536532630791	0.00403773445951004	0.15483705176453
6890	6890	11.2704805812435	0.00205226415048171	0.729851288155263
6891	6891	8.96296144984925	-0.00315785925565586	0.399400298693907
6892	6892	8.99732459170722	0.00342803691348244	0.100305076142736
6894	6894	7.57750303143553	0.00338837685634449	0.101890954479407
6895	6895	8.06018585198814	-0.00244725441294895	0.0506327493064006
6897	6897	8.5919045507402	-0.00882683665391003	0.0100102012586534
6898	6898	7.45051383250032	-0.000289090741202777	0.678041090242383
6899	6899	7.52070248117315	-0.000433602409460294	0.604641197101429
6901	6901	7.76985928651289	0.00489876707125369	0.0125936775487626
6902	6902	12.9003550361681	-0.0345017585705441	0.000413736171275554
6903	6903	8.23346800503772	0.00070137926598603	0.749841710811373
6904	6904	8.10866579182236	0.00421886736315585	0.0791084632720809
6905	6905	8.2472296914885	-0.00493861456228294	0.00254187816850374
6906	6906	7.49549607250842	-0.000757624309269983	0.431591955698415
6907	6907	9.66212884702903	0.0122401963994925	0.0161177918706245
6908	6908	8.52599861038339	0.000408325911801123	0.851797048088687
6909	6909	7.38665849721563	0.00189230651940679	0.151916151344568
6910	6910	7.50981578189955	-0.00166196625701519	0.0480177350830118
6911	6911	7.59116953589739	-0.00141542639369322	0.0576090425421858
6913	6913	7.44492107777365	0.00105024604896242	0.429876937591977
6915	6915	7.41480764418137	0.00201555988199874	0.0342848972814252
6916	6916	9.36652001283118	0.0181956758692119	0.000329198617148858
6917	6917	7.99844785142763	-0.00284396743073473	0.0250104532982327
6919	6919	7.57127510936565	0.00297165748097587	0.0117760858558955
6920	6920	8.06037247176965	0.00149658347521671	0.690450912416505
6921	6921	9.50012637178133	-0.0124063909943215	2.69950697379037e-05
6923	6923	9.86415114923703	-0.000889235641178603	0.756925105676241
6924	6924	7.62095863974658	0.00593574465807836	0.0182420262031919
6925	6925	7.40665244235263	0.0113614461556166	0.0280969129125485
6926	6926	7.45576366467978	0.000663449036774679	0.334464614838611
6927	6927	7.44936631253225	-0.000832406589392006	0.295968518374823
6928	6928	7.40975198030873	0.000896731892107359	0.301777052105656
6929	6929	7.70750932535834	0.00806782935814172	0.00987589556365922
6932	6932	7.49807122930016	0.00146252260009966	0.126558868654106
6934	6934	7.49799079625527	0.00249141771096744	0.125819110528533
6936	6936	7.51138177923303	0.00195921972588878	0.31186742807285
6938	6938	8.21468181630322	-0.00253007699595259	0.255693156106281
6939	6939	7.41435472976225	0.00184916813507713	0.117114482854412
6940	6940	7.89720088220915	-0.00240220656818802	0.133689627831382
6941	6941	7.44771656928269	0.000573687444568535	0.350168455662729
6942	6942	7.85671467550214	0.00148748578155674	0.220866953082029
6943	6943	7.54046604870736	-0.000854365558265656	0.195508204309362
6944	6944	7.73214692826493	0.00570581977699579	0.0044178968709992
6945	6945	7.96438090399739	-0.000373863203763576	0.749852246209937
6947	6947	9.11873594485878	-0.00622622048908096	0.455094739853303
6948	6948	7.64312204550053	0.000804556437218717	0.711369715433695
6949	6949	7.47523831324652	2.78992746926414e-05	0.958341116522007
6950	6950	7.8942793749475	-0.00049004621246266	0.827735301492942
6953	6953	7.41831487924269	0.000226087546334573	0.710488408139596
6954	6954	7.33433960271887	0.00163929400401728	0.0715364752683273
6975	6975	7.48211381272074	-0.000631360153441854	0.6539946338233
6988	6988	8.22156556090854	0.0042781214451324	0.15963207770719
6990	6990	9.19596261825309	-0.0165225015944363	7.97250511888114e-05
6992	6992	10.9659321038827	0.00280882400640345	0.55124183663193
6993	6993	11.8761918378924	-0.0216083012526657	0.0010230639829944
6996	6996	9.09601809088375	-0.000680883610324178	0.693901166508134
6997	6997	7.45163862415625	-0.000145702652218605	0.84546068444093
6998	6998	7.4763138984454	-0.000208501408040636	0.787865111884594
7001	7001	8.3236934703053	0.00904370556741273	0.0907522199453675
7003	7003	7.43431608730812	0.00226578547521671	0.134510595408462
7004	7004	7.53235255474782	0.000851636601398479	0.478121912500361
7005	7005	7.5344360217321	0.000748765050200827	0.589566209767651
7006	7006	7.45420259225298	0.00190825502041858	0.0806463411501155
7007	7007	7.49959404769628	0.00090009710025069	0.256645929823796
7008	7008	8.2448368909101	0.00939627209689787	0.00872182507773228
7009	7009	12.1842276147391	0.0117024274062887	0.0045224359599096
7010	7010	7.44839877167103	0.000472196164104244	0.579056551142413
7011	7011	7.36124268299811	0.00217831742954656	0.124246247206322
7013	7013	7.74871328494405	-0.00192168999975837	0.142791379657949
7014	7014	8.42138508339156	0.00395151401863654	0.0894215022305564
7015	7015	7.48072274098943	-0.000420711827408135	0.632427132607441
7016	7016	8.36488360522614	0.00136360390865974	0.64623806082514
7018	7018	7.44465888857324	-0.000112572806113514	0.899991512318844
7019	7019	9.1948227379975	-0.00762232786897037	0.0778161335623323
7020	7020	7.56190670255542	0.00071196603736364	0.475097817321908
7023	7023	7.51962484211996	0.00109331446678947	0.399048648560363
7024	7024	8.42012592227752	0.000863411305584917	0.709545927725563
7027	7027	8.88420540218201	0.00533590934835533	0.377367955276743
7029	7029	7.52075480138368	0.00098631683314702	0.389732805338788
7030	7030	7.83982653295099	0.00535454171410882	0.0559859063414924
7031	7031	7.53889276893693	-0.000955217164134489	0.323206862654042
7033	7033	7.58784699108824	0.00255131886619143	0.501112160985866
7035	7035	7.48796670213101	5.25889619868736e-05	0.950728381803491
7036	7036	7.49487321185603	-0.000234616264385182	0.832317451478388
7037	7037	8.95552401842652	-0.00231609608255056	0.503128760441678
7038	7038	7.39633460556783	0.000627241335850407	0.528415235498558
7039	7039	7.86851879339219	0.000288710494714051	0.900977693236019
7040	7040	7.62924672929778	-0.00205033407306613	0.0240748286926759
7041	7041	7.49887982156101	2.13373207327238e-05	0.977450233773589
7042	7042	7.36306648228524	0.000985878972543567	0.266417332697387
7043	7043	7.60351053831974	0.000923898295436001	0.529337338991016
7044	7044	7.42596320013303	0.000412014163167901	0.641962534102676
7045	7045	10.3789409779412	0.0101460605350228	0.0762110130514012
7046	7046	7.5606531130962	-0.000136139578185894	0.908211405619457
7048	7048	10.1989523029184	-0.00272391301242396	0.322795753266682
7049	7049	10.3348564881589	-0.00769721021436554	0.245437381098986
7050	7050	7.84596786905351	0.000193952738731946	0.847385422409862
7051	7051	7.44997326959308	0.000500988203974942	0.58134344907237
7052	7052	7.37160671543904	0.00797134485594177	0.0190181326291724
7053	7053	7.66235364212431	0.00855974307759687	0.098793920854706
7054	7054	7.49433688134282	-0.000508692260216918	0.475994136311241
7056	7056	7.46525502481162	0.00271688283082123	0.125984222863135
7057	7057	7.82391744748493	-0.000451012856042553	0.880507091329424
7058	7058	7.35611534788065	0.00195667357730994	0.102766066747375
7059	7059	7.55303378735771	0.00210097407729481	0.216062643977891
7060	7060	7.52321713275681	-0.000508567314827698	0.58474312790722
7062	7062	7.61783486967169	0.000412463104841795	0.746916571565184
7064	7064	7.99323284374359	-0.0011274581242638	0.552216517573509
7066	7066	7.35276989268011	0.0010918131003413	0.153123952595657
7067	7067	7.62469835753017	0.000780284298949877	0.446993392977483
7068	7068	7.61785091514908	-0.00103628096765038	0.436013968291832
7069	7069	7.40668273721501	0.000190449356933522	0.817179287087331
7070	7070	7.41913883103945	0.000335119877095445	0.742155019679137
7071	7071	7.68759728114159	-0.00156649927067788	0.0701860444304006
7072	7072	8.39602417764532	-0.00401952970897394	0.114956462318887
7073	7073	8.42177672761625	-0.00208948257018162	0.278772860881685
7074	7074	7.71990619285994	0.00159543977050165	0.4197906891139
7075	7075	7.3339500239819	0.00231352332893345	0.0212054557256865
7076	7076	10.8871537828496	0.0140827223759326	0.0243673540252731
7077	7077	8.77101661936161	0.00403693691489204	0.149401373042468
7080	7080	7.40994945362927	0.000456099800525585	0.610474332115177
7082	7082	7.43982995319487	5.27458751472532e-05	0.933027815071168
7083	7083	7.75613163547729	-0.000338366966472418	0.875917660883717
7084	7084	7.90458563043511	0.00101126012671033	0.643166074999074
7086	7086	11.7426257615012	0.00943116297248314	0.0634263514731622
7087	7087	7.47863644351003	-0.000305463846558176	0.774383536065799
7088	7088	7.40404496719392	0.00336233827631618	0.0447019899304177
7089	7089	7.69046860225013	0.000182802723925441	0.928850936240819
7090	7090	7.51329690985942	0.012585513774096	0.0040783793762884
7091	7091	9.02361964691726	-0.00499524609650526	0.126556742027233
7093	7093	7.41054441489736	0.000190249387229261	0.745447068605811
7095	7095	8.12679441777541	-0.000573467375268089	0.801729090548444
7096	7096	8.44976308281609	-0.00491882966439124	0.37938931783207
7097	7097	8.26846390831367	-0.00364840318089832	0.254071263344127
7098	7098	7.56843303720107	-0.00158330939058208	0.0785066225440565
7099	7099	8.99345079026522	-0.00347816025130635	0.508477710592355
7100	7100	8.36742363726339	0.00829066824360403	0.1371986788669
7101	7101	7.49831880330869	0.000936949300238621	0.250602819856479
7102	7102	7.39371994854418	0.00212241819369015	0.161934479419374
7103	7103	7.4770727568975	-2.2327058899943e-05	0.983587223018607
7105	7105	7.64907404311977	2.93061523242186e-05	0.98635186336561
7106	7106	7.86112157780213	-0.000222913445474748	0.887721890729806
7107	7107	8.30420283948133	-0.00394942093690159	0.0846877149600387
7108	7108	7.59436346421957	0.00888901840057988	0.00295518746388827
7109	7109	7.75135493476902	-0.00081161242105906	0.438863555381557
7110	7110	8.69886496226178	-0.00681685310073399	0.00353091204299683
7111	7111	7.75718943478482	0.0182105629381399	0.0788658416825516
7112	7112	7.59189020953571	-0.000667553944029943	0.497429969317021
7113	7113	7.5661735941456	-0.00136369140894674	0.208906864615782
7114	7114	11.1706933727387	-0.000610203308333688	0.727914392629047
7122	7122	7.90760694584236	0.0015063848590932	0.700074735183636
7123	7123	7.51543023928224	0.000499193953453933	0.674749116382739
7124	7124	7.99701690837316	0.00260321413912463	0.325044709646301
7125	7125	7.8388764452764	-0.00426355375259013	0.0178815160242256
7126	7126	7.87792532243689	0.00142714168480984	0.401818973835768
7127	7127	8.34575864917337	0.00662328844652185	0.142042315286673
7128	7128	8.9786060685815	-0.00163514590600178	0.540587198208814
7130	7130	9.70662386897573	-0.0133098413638204	0.0106409444459795
7132	7132	10.940306743554	0.0107923577720724	0.0304764951138067
7134	7134	7.38337428996183	0.00145474841251092	0.166086905840774
7136	7136	7.42977820743632	0.00134251409653546	0.25982402174943
7137	7137	7.62021683014709	-0.000794938449753812	0.521530685599951
7138	7138	7.54541737813819	-0.000939058613042587	0.394179354862686
7139	7139	7.46859082358288	0.000941251904793544	0.279645957069677
7140	7140	7.46586354489239	0.000440530368366161	0.610675945822858
7141	7141	7.38863148306317	0.00104181570299332	0.256212692325981
7145	7145	8.29071167717602	0.0207615441741324	0.0772795478279203
7148	7148	7.41546762423128	0.000609333082097396	0.401763260947215
7150	7150	7.70015840400748	0.000634428896668345	0.72922525078861
7153	7153	7.48513611696721	0.00138553054263449	0.329197318568104
7156	7156	7.85641270525141	0.00733807763190561	0.00983204293798627
7157	7157	7.909670403675	-0.000590898040414453	0.784074351659086
7158	7158	7.92194788271342	0.00181380480852984	0.31717230683761
7159	7159	7.7223406917239	-0.00158266796210773	0.133409658185469
7161	7161	7.39267515732723	0.000837268428851841	0.436535447362497
7163	7163	7.68944167144002	-0.00151775032909461	0.111448971401803
7164	7164	7.48365995605141	3.19048200682685e-05	0.971193627244371
7165	7165	9.10869460071962	0.0058286565428006	0.0405517550230234
7166	7166	7.63729786225088	0.00106526350829127	0.522645880543577
7167	7167	11.2878265140284	-0.000299035709970748	0.909146666957901
7168	7168	8.07186583257392	-0.000919246769089633	0.686461520685028
7169	7169	7.31890644073529	0.011127188706195	0.00201131827053775
7170	7170	8.4273835452466	-0.00142603133691776	0.477925264082778
7171	7171	8.87512910901089	-0.00824390234577287	0.000778580430587624
7172	7172	8.54825353354036	-0.000597607429546675	0.835900626462937
7173	7173	7.48274447174822	-0.000320689896879865	0.633846189801219
7174	7174	7.71237040962096	0.00186584425819314	0.131229650296916
7175	7175	8.23572498656603	0.00302008822739904	0.104066075390883
7177	7177	7.58557753413133	-0.0013323087792159	0.397951214394028
7178	7178	15.5027819532629	-0.027071000516054	0.00198049861618597
7180	7180	7.56311477089973	-0.000411929806506189	0.744060069929715
7181	7181	7.83646719689275	-0.00127770672619842	0.235440011731704
7182	7182	7.71579577278511	-0.000688993835744776	0.623146164003067
7185	7185	7.70196545965042	0.00108009331929802	0.37050066179905
7186	7186	7.65611422428137	0.00296963690231668	0.141108948302894
7187	7187	7.72808239623734	-0.00188990149192014	0.146316774255498
7188	7188	7.65705454880866	0.000555804318440203	0.623498047026085
7189	7189	7.8601655057199	-0.001471912273487	0.117632271462247
7201	7201	7.47083993004924	-0.000304885934983561	0.636169991383142
7203	7203	8.37468264439615	0.00146989203577796	0.396139403731542
7204	7204	7.45921859719267	0.00333542659624851	0.051261788053304
7216	7216	7.37975003573576	0.00108605501002806	0.0720365723919945
7220	7220	7.80375047298823	-0.00348783405165079	0.0112326980180365
7221	7221	7.5871692224037	-0.00158617475660744	0.157008825714159
7223	7223	7.43818397588352	0.00155803485613313	0.183366598373751
7224	7224	7.55952717556964	0.00245432174023619	0.250551781741408
7225	7225	7.54739135204428	-0.000976366462681647	0.267244112263542
7226	7226	7.39893811347237	0.00155450139363276	0.0738422368917064
7227	7227	7.83720651648081	-0.000552457933307241	0.777612059257637
7247	7247	7.5557930167132	-0.00135685586105657	0.150883921797408
7248	7248	7.73713472858198	0.00181387169376563	0.0539732992532079
7249	7249	7.37078451692958	0.00993810506992477	0.000420758350341497
7251	7251	10.1819796248475	0.00253726811822271	0.332392434548587
7253	7253	7.45115472778929	-3.72041931162759e-05	0.961144167044247
7257	7257	8.52329200183044	-0.0064052041872414	0.00570734458967813
7258	7258	7.35522214005386	0.00169192592844408	0.188231347442583
7259	7259	9.05044170538784	-0.000685182938532619	0.81572786870605
7260	7260	8.40859678886225	0.0026635150705893	0.40613122494509
7262	7262	7.56034486430619	0.00134564192243335	0.47012443663997
7263	7263	9.52577854136934	0.0108537412703053	0.0174992578286347
7264	7264	7.58622800709945	0.00905761921119396	0.0864624922761439
7265	7265	8.84912917899102	0.00134188067064361	0.630223028641351
7266	7266	8.98295564556824	-0.00621715117126295	0.0989749186319699
7267	7267	8.70865554229642	0.000454961530446667	0.830190650302267
7268	7268	9.2609234903237	-0.00177771795943465	0.581294987189237
7270	7270	7.88461791952202	-0.00196543780288159	0.0606776458835207
7272	7272	7.5707182655376	-0.00132515067834602	0.17275191484249
7273	7273	7.48275839800912	0.000374493872333144	0.587948961462019
7275	7275	7.43050618866758	-0.000112656117301511	0.870629314335733
7276	7276	7.5308520460748	0.00014550615042129	0.905916371420993
7277	7277	9.27156248478062	-0.000197955577279718	0.979240057868244
7278	7278	7.40841079840463	-6.40227761500954e-05	0.94630828399938
7280	7280	6.85107536247904	0.0121644755501102	0.00288336790189775
7283	7283	7.69064056411981	0.0005309052590328	0.566901783261227
7286	7286	8.04181891337452	-0.00343541552357509	0.0970481063225607
7288	7288	7.35269257065621	0.000512148196725692	0.588458863150806
7289	7289	7.43064748285363	0.00123776015108581	0.208393490463293
7290	7290	7.61171296029805	0.000572396797927905	0.730191163189468
7291	7291	7.73213639856146	-0.000415328112181725	0.807981687061925
7292	7292	8.04957908037354	-0.0045929527822968	0.0038687038287516
7293	7293	7.71019368409481	0.00189654530624944	0.303045138454443
7294	7294	8.70486249349746	-0.00390168702002603	0.306314838511317
7295	7295	13.7770361314534	-0.0472270264116049	0.000290737481063065
7296	7296	8.5528560118849	0.00057756923495024	0.811393422646542
7297	7297	9.39568074049044	0.0233094087775999	7.15122155140807e-06
7298	7298	7.83233647955607	-0.000107296106261558	0.973726121857285
7299	7299	7.48383949634894	-0.000816200836892504	0.365445413472861
7301	7301	7.39486114520636	0.000779567709517616	0.383766359963228
7305	7305	14.0648892508503	0.000853042958890725	0.816729336541459
7307	7307	8.40923556007817	-0.0029531260566799	0.138541532732026
7311	7311	11.2455057157029	0.00473476507916751	0.0166160509380892
7314	7314	13.9520088370577	0.00701696011704469	0.174098036473979
7316	7316	10.869679415716	0.0019223691218322	0.237690682929204
7317	7317	8.22041387057227	0.00935181023993415	0.000373061177488072
7319	7319	8.96959866430212	-0.00565323332621504	0.00516900459647656
7320	7320	7.7492373201271	0.000141095427099975	0.950586710536766
7322	7322	7.90547586915638	-0.00184278561807676	0.0870386568501392
7323	7323	10.7063077955426	-0.00868359234499295	0.00736180936974914
7324	7324	9.75601329626794	-0.0141549999583321	0.000862898035581546
7325	7325	8.69482313574999	-0.00275618608436285	0.421954278189971
7326	7326	8.35236191911935	0.00200008129548132	0.2694372822278
7327	7327	8.66967548850619	0.000560855302292587	0.828925005315662
7328	7328	7.86328074002124	0.00599924580321386	0.144203007342557
7329	7329	8.39319173774183	0.000657348109153641	0.567489210963715
7332	7332	8.2087070724975	0.00171658663102965	0.439164950672021
7334	7334	9.77913071846896	-0.011722315423113	0.00925335779023378
7335	7335	7.60935356586991	-0.000185936418511686	0.83718314795943
7336	7336	9.44922232146554	-0.0171798847990456	6.08943449485928e-05
7337	7337	8.81300438841813	-0.00761438898323623	0.00607131231061789
7341	7341	7.57485780730941	-0.00202255875284685	0.00144116060716343
7342	7342	9.76363675166662	-0.00542986907125387	0.115472859737109
7343	7343	7.55517690940901	0.00205228499454797	0.00821271490513552
7345	7345	7.35048447631184	0.0014413794323859	0.141671623467004
7347	7347	9.33471380821979	-0.0148057994386686	0.000288134590163185
7348	7348	7.39738171060032	0.000324707448726792	0.737452317612911
7349	7349	7.51663571949853	0.00030377502313707	0.732174645449313
7350	7350	7.39936618721063	-2.44963545775997e-05	0.974712463589551
7351	7351	10.5653771126494	0.0146278226816081	0.0333083848203856
7352	7352	7.52911607037563	0.000639882925061097	0.426828833468235
7353	7353	7.6889176877212	-0.000685396713565126	0.465152197417093
7355	7355	7.76101905358316	0.00207731933055692	0.0627023521068091
7356	7356	7.47601662608718	-3.11309905760793e-05	0.971705530272111
7357	7357	8.17256416636952	0.00473939997523186	0.127419712382561
7358	7358	8.04132863501754	-0.00436122142604284	0.0479013817399343
7360	7360	8.74954932858776	-0.00584464800990121	0.000143102264236891
7363	7363	7.29267528353513	0.00279384979013501	0.00344293433136818
7364	7364	7.52854283024486	-0.000473242890899243	0.458237193508099
7366	7366	7.38068871846254	-2.138269976143e-05	0.981971424255757
7367	7367	7.47396493186111	-0.000111301901893915	0.902462819923107
7368	7368	7.53464663121505	-0.00110361679678019	0.180429114138294
7369	7369	7.42310226372767	0.00318706188286466	0.0280771285166869
7372	7372	7.63680742899095	-0.00140395588588523	0.219017861238985
7373	7373	7.55339988998282	0.00165545532706075	0.383523518861689
7374	7374	7.69493986037404	0.00225165313902392	0.0618999568197943
7375	7375	8.53393369785884	0.00161393082186543	0.457560265574955
7376	7376	8.47303225236338	0.00920668268795119	0.0104624165370202
7378	7378	8.25237665821887	0.00293389735413458	0.0543246962564851
7379	7379	7.49306388836299	-0.000495807686561775	0.686024353041985
7380	7380	7.45316269338813	0.00258605091479136	0.0799898410798474
7381	7381	8.82236105595386	-0.0150354551934637	1.9521655773483e-05
7384	7384	9.38603874305652	0.00491186052001084	0.174160064349582
7385	7385	8.67914258090328	-0.00809411429984601	0.0725874727635853
7386	7386	11.2996608662657	-0.00477472010118714	0.192871750665123
7388	7388	10.666025585306	-0.02055101734168	8.96366535466032e-05
7389	7389	8.91324650174052	0.00799951030011775	0.036843957273603
7390	7390	8.99286751569675	0.00473741603129244	0.214380581469179
7391	7391	8.20854785548178	0.00625697282541452	0.0874362375890912
7392	7392	8.11397010175355	0.00351627554067104	0.0195391881244087
7398	7398	8.19595460714931	-0.00617759672798297	0.000578062871715795
7399	7399	7.45791812839053	-0.000349839055449019	0.445919107922912
7401	7401	7.47174866570954	0.00131158208930626	0.11567816748947
7402	7402	8.01973289539248	-0.00249986698323616	0.141778118607604
7403	7403	8.06993937067502	0.000976505433080586	0.757485962669308
7404	7404	7.57136181629147	-0.000262012014921307	0.854185718435065
7405	7405	7.97390830920283	-0.000467613001208205	0.754452508514112
7407	7407	7.48218507887271	0.00259725188564349	0.00289069325009689
7408	7408	8.02473032351761	0.00372004825769473	0.211370711003689
7409	7409	8.25310318561739	0.00323268922768596	0.269232886850371
7410	7410	7.65583714337738	-0.00245578261754312	0.0388515619491799
7411	7411	10.7944828299	-0.0257463548851602	0.000271490742517193
7412	7412	7.43529505363027	-0.000127614644818393	0.843515270053195
7414	7414	9.69140454583817	0.00643223671646473	0.112926125767862
7415	7415	8.74465362093341	0.00123684631153524	0.691932743384977
7416	7416	10.0876604140999	0.000429881278279515	0.907657689834348
7419	7419	11.7508882817964	-0.0107566564430483	0.0035902391264905
7421	7421	7.50097374807279	-0.00010471556842966	0.891123991351058
7422	7422	7.48120509199007	0.00088730565661835	0.140272349445102
7423	7423	8.06995736829037	0.00200802553202495	0.174355753495853
7428	7428	8.90385651182427	0.0010579634306642	0.724369520592411
7429	7429	7.44878983925901	0.000429759904884153	0.706641964836788
7430	7430	10.3774056880541	0.00328307822523929	0.557281658936223
7431	7431	12.3836652411868	0.0027189236357869	0.619098492068413
7432	7432	7.4634078084821	-0.000352131542997002	0.678036644454918
7433	7433	8.21031135355878	0.0114720499411302	0.0202000290046648
7434	7434	7.51963422844097	0.000184688560666876	0.890589236476433
7436	7436	7.458321978856	0.000100825016537269	0.888243890054952
7439	7439	7.57978426895238	0.0188964248976953	0.000619527097953478
7441	7441	7.55626116231479	-0.00127166549551458	0.143607035329744
7442	7442	7.48257185683027	0.000633457353414627	0.405094242536187
7443	7443	8.27369686517246	-0.0081245369420667	5.58025321707634e-05
7444	7444	7.77215991710334	-0.00283271510904041	0.0735477429069135
7447	7447	7.43260543393629	-5.19981728940355e-05	0.956552823686195
7450	7450	7.85972189994289	0.00313384353659347	0.524489629340861
7453	7453	10.6373679323787	-0.000458943700727986	0.946712219925009
7454	7454	12.61065871355	0.0057182602990304	0.195039926835856
7455	7455	7.44449334828517	0.0016058156024103	0.0896089801822495
7456	7456	8.93617942772734	-0.00533319900814535	0.189274446244787
7458	7458	10.4895744236641	-0.00155042849941105	0.643488189547279
7461	7461	7.46293644223898	0.00335364190777375	0.0181950040685227
7462	7462	8.98818619208928	0.00479820854922922	0.114974763452881
7464	7464	7.84272512017828	0.00243393723924445	0.120440148065763
7465	7465	7.74645305202757	-0.000797271831787829	0.603730540833377
7466	7466	7.44792520244718	0.00197346040447637	0.189418539316547
7468	7468	7.43971398808144	0.001065229309729	0.10916523237798
7471	7471	7.51122565639488	-0.000138328499411098	0.895396287537567
7472	7472	7.53735771625754	0.000995408928021241	0.412802272932624
7473	7473	7.55467135871755	-0.000731663486996756	0.486167443764999
7475	7475	7.35126638173224	0.0023022841632585	0.0577964525240703
7476	7476	7.51499541158656	0.000721139406137653	0.488984250539458
7477	7477	7.39898547395992	0.00100885535089254	0.196346407547609
7478	7478	7.50705165402185	-0.000304117389434313	0.806562269609476
7480	7480	7.45095348205184	0.00161105697284564	0.263909032940464
7482	7482	7.55234718796708	8.1558527199888e-06	0.99193610308502
7483	7483	7.40231750350285	0.000719955228471287	0.368486350113861
7484	7484	7.37968847724872	0.0026526251852176	0.0893211505004834
7485	7485	8.20075412110281	-0.00621321485986351	0.00148931067477677
7486	7486	8.11507183785825	-0.00470227062153025	0.00765438391190627
7490	7490	7.4447029909486	0.00132950299353607	0.117284690709061
7494	7494	11.5295610223876	-0.00963433703743933	0.0175066695861399
7498	7498	7.38253462516399	0.00190754086102638	0.124866020880205
7503	7503	9.43381645381875	-0.0165064084456158	0.0868645104636305
7504	7504	7.74659862808211	0.0077521040700758	0.323152303970519
7507	7507	7.44181487128005	0.00118370927525904	0.306445052113675
7508	7508	9.69290417113348	0.00549909085746218	0.0821217870743584
7511	7511	9.38245689556581	0.00569677900746061	0.0472961177154567
7512	7512	7.64733430357417	0.00133476605597004	0.448898205795606
7514	7514	9.75303392502979	-0.00533548844335039	0.302410861050479
7515	7515	7.98498740600719	0.00278436778892681	0.220795782972864
7516	7516	9.4191573606831	-0.00385181449894284	0.250742125820032
7517	7517	7.53317150665708	0.00195462762065418	0.184263779786748
7520	7520	8.93381075022772	-0.00427561910212344	0.249796510534268
7525	7525	7.6911596312143	-0.00236817583556354	0.082443695161763
7529	7529	10.5987817989739	-0.00175728136890998	0.553459319353892
7531	7531	7.91322017380465	-0.00142629929440904	0.182861746360514
7532	7532	8.38756681995243	-0.00410505571450145	0.193498513872747
7533	7533	12.0277776774735	-0.0059475057522578	0.140903427717797
7534	7534	10.2820004456563	0.000393255889298311	0.851311199169139
7535	7535	8.15062725706237	0.00183327842923436	0.343471347794329
7536	7536	7.75079477983894	0.00370158224052312	0.155482460181848
7538	7538	10.6849650887417	0.0090934411692391	0.0678570057602525
7539	7539	7.81012677718302	-0.00326087197861485	0.00465953024360774
7541	7541	8.55862137210369	-0.00392105968151759	0.0620653702196313
7542	7542	7.5108044820511	0.00342265305243599	0.0251591526019563
7543	7543	8.07567791453329	-0.00387506246053706	0.0478639207857664
7544	7544	7.39406582474997	0.000975422128537755	0.294141468626058
7545	7545	7.50095521795298	5.14621962122757e-05	0.959109384917609
7546	7546	7.44499482002423	0.0001700367215996	0.847525431164183
7547	7547	7.2822549156307	0.0011759523215634	0.208940304510729
7549	7549	7.64886538437521	-0.00142658367736437	0.0770693275785639
7551	7551	7.75803582157343	0.000976607378197981	0.352424472602955
7552	7552	7.50437386984935	-0.000803042784818925	0.504665888013681
7553	7553	8.33170723957129	-0.00318494832355701	0.207473766477591
7554	7554	7.48227845937861	0.00180770858902951	0.195032149071057
7555	7555	11.2742197862625	-0.0203970026299725	0.00107154772070792
7556	7556	7.79911360803204	-0.00216805895420909	0.102390415481253
7559	7559	7.73772715898129	-0.00179083808795726	0.33115115663583
7561	7561	9.78115880409386	-0.00415033035176851	0.295159686804267
7562	7562	7.37734732091691	0.000535730612015547	0.583633857108729
