Human	Original	Intercept	Age	PVal
4507	4507	3.53013899549253	0.00837982467726126	0.0260151649805068
4508	4508	11.6903897250758	0.0037908340611199	0.0837099686304728
4512	4512	12.76321483568	0.00342837855046333	0.107868262605879
4513	4513	12.8519447829245	0.00404068887322851	0.0746821322503292
4514	4514	11.6271738069193	0.00294038097267479	0.190744867054672
4515	4515	2.54056195566358	0.0121489239455172	0.123970392267291
4520	4520	5.70582384664659	0.00309722410071225	0.379044712690962
4521	4521	3.1036782849036	0.00629006436497561	0.417472241130572
4522	4522	6.06159172913475	0.00503739258843318	0.00958881058838508
4524	4524	6.32041554845935	0.00253703896303102	0.412294546194217
4528	4528	7.20403436009915	1.99223357936271e-06	0.999147582261007
4534	4534	4.70286828583745	0.00612935598223478	0.249548960085879
4536	4536	12.5327268927471	0.00334880496547444	0.134841824946273
4537	4537	13.0196382728499	0.00299586646447532	0.191018031388163
4538	4538	12.7896718112332	0.0032457396617057	0.135711376728294
4541	4541	8.65625116035975	0.000739301146710937	0.856767838253533
4542	4542	4.13868669135855	0.00567461983244067	0.359505821220051
4548	4548	6.34198173694742	0.000357373595713046	0.843779072817001
4580	4580	6.69018163915305	-0.00218961907272055	0.543380535099334
4582	4582	4.3399355715232	0.00952201377597709	0.155162686374868
4584	4584	4.89442279795031	0.00752135197869127	0.120981818278622
4585	4585	5.0430149846558	-0.00121904863998779	0.595089274286288
4586	4586	3.98792312850336	0.0142459581368212	0.238104605940702
4588	4588	5.10869424417357	-0.00637586330794448	0.484863632735741
4589	4589	2.34796719306515	0.0163153175428652	0.149197680525041
4591	4591	9.05102829602674	-0.00514593307991973	0.357194186802329
4593	4593	1.82885931997181	0.0133954271673911	0.214073704671846
4594	4594	7.04745214825803	0.00587255002390178	0.00559581442998761
4595	4595	6.63541003503489	-0.00118227736545659	0.691443314856963
4597	4597	4.10087419280108	-0.0129582355051501	0.137630751805238
4598	4598	6.73406708491575	-0.000250028489943617	0.877913770872127
4599	4599	5.72162621186164	0.015647680507258	0.00181514988930103
4600	4600	4.37559779939425	0.0103489750035343	0.0701737986605592
4601	4601	9.4825027324021	0.0044087802112455	0.151791805783043
4603	4603	4.14049790847237	0.00565182528368008	0.173233110542288
4604	4604	6.77449377874557	0.0149190338059526	0.0619462148314206
4607	4607	5.13105339859508	-0.00238971366631411	0.563362479626804
4609	4609	2.72758288614011	0.0220642806181893	0.0513160385420305
4610	4610	5.80232112633013	-0.0227551642903579	0.279920137308461
4613	4613	4.15506370977505	0.000687223726531472	0.907753022962529
4615	4615	5.0263538856319	0.0127125396896744	0.036179735802521
4616	4616	5.28806376534274	0.0146995077572902	0.0668417242367829
4617	4617	1.50921735943686	0.0148612725193624	0.352787596613611
4620	4620	4.58905309072681	-0.00467836515732302	0.443541483419084
4625	4625	3.1811683252439	0.00269921052930984	0.81990818401587
4626	4626	3.37280544148207	0.00461415494819952	0.500186660077875
4627	4627	6.85826902341681	0.00161191593957017	0.626806977236203
4628	4628	9.44948356139952	-0.00731367695776552	0.0676977061579338
4629	4629	4.84417354003125	-0.00425158210322523	0.45878889779784
4635	4635	5.15035170668032	0.000791751097150325	0.730235895699377
4636	4636	5.2291969928118	-0.00363639087067434	0.36468132640637
4637	4637	9.28234596281884	0.00306821022004307	0.239970346396501
4638	4638	7.05218150718762	0.0041238597429269	0.273516797792722
4640	4640	5.74832058552033	-0.0152174810220623	0.0109201147109722
4641	4641	7.36300457876976	0.00580641228202171	0.182326431485591
4642	4642	4.70698336995259	-0.00405377884566874	0.634339944623165
4643	4643	5.63309511423186	-0.00110267590093697	0.74611651372083
4644	4644	9.35973539850561	-0.00959303704458443	0.0598812287392151
4645	4645	4.56530492408009	0.00456090978436949	0.235331268542957
4646	4646	7.09050552093665	0.00542261040497483	0.263763901171359
4647	4647	4.15318679557703	0.00428718481601776	0.256458185989267
4648	4648	3.82895736788638	0.000412264356039895	0.96266032872832
4649	4649	6.88186926198897	-0.00040453331904902	0.830113683566493
4650	4650	5.04708072687326	-0.00294892078426126	0.616905941759791
4651	4651	7.37792560047125	0.00804991895524173	0.15754681900525
4659	4659	7.08095583954642	0.00114098234834936	0.672818958109331
4660	4660	6.64365382001349	-0.0028117099406223	0.178333560114103
4661	4661	4.70997763048763	-0.00022580088171599	0.950255058851131
4664	4664	6.34308501917218	0.00209659688331883	0.207796414950794
4665	4665	5.75055926876131	0.00101157733499454	0.849426700442918
4666	4666	10.2630777860538	0.00359130485825236	0.0078418662520955
4668	4668	4.87561033759362	0.00707488948271829	0.0525610714622418
4669	4669	5.57226466671698	0.00354228959132716	0.0392476791921114
4670	4670	7.80123507720969	-0.00198068431225271	0.240121678146948
4671	4671	5.58320152588849	0.00388173653386131	0.431428766806692
4673	4673	8.99490131296229	0.00276771708945742	0.0549642556710376
4674	4674	10.0870584119005	-0.00578706519238173	0.389615461436432
4675	4675	10.5723086473804	-0.00416752046300057	0.418093093835987
4676	4676	8.35932533239312	-0.0018094431468007	0.407417586936037
4677	4677	10.2603378103007	-0.00252645642999614	0.394556315286179
4678	4678	6.62169156438172	0.00111685994504838	0.788292484962963
4680	4680	4.5813763185885	0.000423280696812357	0.931064809862332
4681	4681	8.45836515820719	-0.00330402620451355	0.15390837296507
4682	4682	4.56532482134842	-0.00213047940451574	0.770438514575195
4683	4683	6.47826001512541	0.0027089239927687	0.0475290703284356
4684	4684	8.74293089548562	-0.000760763581693042	0.691443158596966
4685	4685	4.82104321563347	-0.00514914866410725	0.340738017843577
4686	4686	5.29992673439336	-0.00351678419347602	0.185927997585247
4689	4689	4.6332764125468	-0.00601229132589497	0.390206528309963
4690	4690	5.39269051261932	0.00165905131525369	0.429090485326414
4691	4691	8.8384736957337	-0.000604022373503769	0.788160809514795
4692	4692	8.66555524245907	-0.00802974552232174	0.0676676618198981
4693	4693	6.83127243256757	0.00626450481307664	0.0400400766741436
4694	4694	10.1982208888873	-0.000564818145867995	0.656795830769781
4695	4695	8.63553146251024	0.000615769780119263	0.657304700996376
4696	4696	8.62883864125676	0.000418107715787137	0.825888258251105
4697	4697	11.3978745888545	-0.00525867493008536	0.255033495682114
4698	4698	8.95483160959592	-0.00227749596072765	0.656671372130069
4700	4700	8.16581740473388	-0.000840366803365311	0.632306619340946
4701	4701	7.16396495074044	-0.000564313075070915	0.829933103006357
4702	4702	9.13236737954614	-0.00140821400996983	0.655675754791236
4703	4703	3.86236631541137	0.000552846769117934	0.920408687067149
4704	4704	7.61028992593543	-0.000723353236142728	0.829945296324664
4705	4705	7.54261800317967	-0.00216483756063439	0.550015461749189
4706	4706	10.1659709676788	-0.00338244508788744	0.427169928585993
4707	4707	8.94294745849314	0.000497081636880187	0.7346829998493
4708	4708	9.29092575670743	-0.00209940497826336	0.394821362309096
4709	4709	9.15164930060923	-0.000588652890656833	0.767025575198264
4710	4710	8.86603377486701	0.000575895395789148	0.77490790450646
4711	4711	9.18396594337732	-0.00141105050352999	0.659492659869606
4712	4712	7.73371708591713	-0.00303528465320502	0.49461973411643
4713	4713	6.08465121241325	0.00213711053560812	0.151990085656658
4714	4714	9.67418339579016	0.00244972203453859	0.0575150301846564
4715	4715	10.3038536634232	0.00172345234799082	0.324348167345712
4716	4716	8.01594445704852	-0.000108307695117686	0.969016532724343
4717	4717	8.31416997538764	-0.000117458868934045	0.946556587972366
4718	4718	9.31060331600839	-0.00253695568350968	0.454926637819619
4719	4719	7.47375689865955	-0.00547550040437374	0.0857271816585398
4720	4720	9.53698201307049	-0.00539603431314981	0.142799259461217
4722	4722	8.45050443708981	-0.00109049512994916	0.588856446115595
4723	4723	9.65730752666881	-0.00664533508002244	0.159487991930166
4724	4724	7.56881725587001	-9.30639383394525e-05	0.973385250820881
4725	4725	10.6134726020849	0.000146325545918588	0.929881298037741
4726	4726	8.55940344133903	-0.00250631111252759	0.386483668895388
4729	4729	9.31997412897144	-0.00306746907569577	0.407234396707785
4731	4731	7.44269992846466	-0.00201852927686076	0.353428128602662
4733	4733	8.56852179355323	3.37750620775435e-05	0.988328436460926
4734	4734	1.99628112040874	0.0151073644064282	0.408145925868113
4735	4735	8.25535984223514	0.00365787481635365	0.284001866799346
4736	4736	10.3453442540852	0.00197823185695476	0.372967820060778
4738	4738	9.85340930098281	-0.00620350060051867	0.181524318450531
4739	4739	4.83033909928554	0.00610862377985213	0.0763894116406487
4741	4741	11.1197669220399	-0.00960567997458468	0.324053072265045
4744	4744	8.96268529792323	-0.00636032971115978	0.59095285945082
4745	4745	7.51009049990098	-0.0187555637411512	0.0705143973349196
4747	4747	11.6730009056428	-0.0157130991310226	0.176864885710136
4750	4750	5.92097756331579	0.00188858359999512	0.446776335230154
4751	4751	4.15626687362935	-0.00577818764410537	0.270626613805837
4752	4752	5.69783128573939	-0.00102544152123446	0.876567134412673
4753	4753	11.1160935953559	-0.012232706727334	0.112949074825795
4756	4756	7.20709012253043	0.00479399321701492	0.167651618493228
4758	4758	6.50561482456263	-0.000362157785046482	0.952598376731008
4760	4760	5.45924557146589	-0.00197975561183314	0.733266653613454
4761	4761	7.38015400053572	-0.00150753921289124	0.619383797154989
4762	4762	3.8135024994354	0.000148228078582263	0.989419748131215
4763	4763	6.21984304795474	-0.00259116975113429	0.216206267413492
4771	4771	5.70573616880088	-0.000332877150778786	0.866962881575203
4772	4772	4.55587210132948	0.00347483291662318	0.438860196614164
4773	4773	5.34187126506935	-0.024551973708817	0.194522756926565
4774	4774	6.57568482199401	0.00828088046352901	0.0503031138277554
4775	4775	4.45996404504978	0.00423254830169624	0.377114721820687
4776	4776	5.04195820086603	0.000278892231959774	0.968059493053654
4779	4779	8.9221219374804	0.000540545288462567	0.572413722794928
4780	4780	6.76131423960455	0.00744549858475474	0.0997763333052124
4781	4781	7.53017771127922	0.00179058909042266	0.500883865946754
4782	4782	7.63860321523619	0.00450559774671026	0.138689863353469
4783	4783	6.25935321557051	0.0011087133789182	0.748115537572801
4784	4784	7.56664808631587	-0.000823877763427127	0.765503854676657
4790	4790	3.31731434172854	-0.00658448323412238	0.8260185173671
4791	4791	4.13755475816086	0.00813482121938494	0.04790318114371
4792	4792	6.18114268552373	0.0159369083553422	0.00721769858570559
4793	4793	5.39931682659468	-0.00111593795235435	0.826267112621357
4794	4794	4.42624028923621	-0.00323177981839877	0.713430282730796
4796	4796	4.09595719075742	0.00184201598085695	0.706107396032872
4798	4798	5.61827226641248	-0.00604036164848532	0.0101568125537254
4799	4799	5.45359248753123	0.00114966297124274	0.470455092278074
4800	4800	4.54157058426943	0.00103239610226718	0.730032542151313
4801	4801	7.03024963031032	-0.00437502218911284	0.0104871166328584
4802	4802	6.76117293025916	-0.00247741528630797	0.350042110066447
4803	4803	4.50333661847824	-0.0235680826230186	0.22543305276424
4808	4808	5.26255494213942	-0.00192020783266479	0.757644219286872
4809	4809	9.09836556768999	-0.0046771882910059	0.332836562106037
4810	4810	5.20944483133218	0.00301268189660617	0.456546735628727
4811	4811	3.86766550821091	0.00510214547724008	0.229565062283835
4814	4814	5.40727177078711	0.00710190655224494	0.3126295629848
4815	4815	6.65310192372407	-0.00721632597910044	0.418186574278145
4817	4817	6.68740894477401	-0.000373345295209403	0.871894147116677
4820	4820	6.62888451726934	0.00665892499880236	0.057987120902216
4821	4821	7.06781187003623	0.000263676646636646	0.963662734550684
4824	4824	5.1370384541465	0.00197711463499456	0.462404439050462
4826	4826	9.02916186955457	-0.0133192218597366	0.0207621192266894
4828	4828	4.77639737513838	0.00269401421722749	0.765327873848262
4830	4830	9.59206225429153	-0.00708942552908454	0.185963525780947
4831	4831	8.73297994849198	0.000508308084074324	0.746891368789902
4832	4832	6.03586552079443	0.00296897707150234	0.481681259727486
4833	4833	6.24725282150101	0.00811485869010293	0.0458271091327879
4835	4835	7.25262565309101	-0.00605057640734847	0.192355017559401
4836	4836	7.4782798343734	0.000268024276184001	0.870563478103901
4837	4837	5.25539232602277	-0.0103741032950234	0.0247152119958585
4838	4838	4.67414386568623	-0.0117857203322446	0.059243791651588
4839	4839	5.48017665616706	0.00730589995664928	0.108312473698764
4841	4841	8.47884198380367	0.000340575300465906	0.834330441752253
4842	4842	5.60388925837727	-0.00444912563254255	0.101073346129742
4843	4843	5.39583821748863	-0.0129139506366655	0.0698657706627759
4848	4848	6.36068721189648	0.00284336807325017	0.120353387764997
4849	4849	5.60271292186794	-0.00152667461106137	0.471879340208593
4850	4850	5.6619890639332	-0.000195943508649386	0.914034005486644
4851	4851	5.29167975685408	0.000334013745157683	0.955440735018475
4852	4852	8.5336105618702	-0.016160627906967	0.0148922776640104
4853	4853	5.99720736012536	0.0121668464743151	0.0152416012484845
4854	4854	6.14981476502234	0.0102813196270119	0.0420945601967166
4855	4855	4.92313463510732	0.00817050019482033	0.0828332877250836
4856	4856	6.1109568729093	-0.00574076239110134	0.201349035170853
4857	4857	7.32993983595555	-0.00238336819672614	0.305822361838439
4858	4858	6.57702773686393	-0.00211593500823537	0.381783751820731
4860	4860	4.39453277546938	0.0186899886804266	0.00454644077252979
4861	4861	4.95977266407058	-0.00485239376096773	0.280584216360877
4862	4862	6.77091047950782	-0.00468665526786798	0.235045702504074
4863	4863	5.51369936071024	0.00170613901352505	0.468542848147033
4864	4864	6.01569366309627	0.00433817326516369	0.513393989552284
4867	4867	4.21073317338416	-0.00353475476871088	0.355216530459467
4869	4869	9.2597470614101	0.00228883138205662	0.082179170315023
4878	4878	5.45112488310996	-0.00320838194812704	0.595632988488985
4879	4879	3.50690167889291	-0.00675811604566189	0.571610758687717
4881	4881	3.12970849993784	-0.00492957840966173	0.771428046686381
4882	4882	5.34902996812839	0.00336911754978683	0.0876269108259986
4883	4883	4.85456077304431	-0.00597218254439049	0.290306523023797
4884	4884	11.2789354907442	-0.0203623732499048	0.0263339928729217
4885	4885	8.78479868186545	-0.0113942048338617	0.156400799086917
4886	4886	7.01796231937052	-0.00968468001343536	0.115006821633934
4887	4887	3.94961828547372	-0.00114662459933687	0.775272407876429
4888	4888	5.27286614307837	-0.010041350034093	0.51221904350322
4889	4889	5.31812149066358	-0.00110426929542657	0.88310416079274
4891	4891	7.08877052930203	0.00118750700421215	0.668090890910217
4892	4892	3.10133840974828	0.0151091180552951	0.0148352196976254
4893	4893	6.6009539329506	-0.00116699250666925	0.589864476878623
4897	4897	9.27129643462175	-0.00344289939550225	0.28152638468743
4899	4899	5.29061419442752	-1.87320643002013e-05	0.992953275888316
4900	4900	12.3707122983733	-0.0148629963708766	0.024406813972399
4904	4904	7.21888169149356	0.0111519455965789	0.0185413989926845
4905	4905	9.89606887246307	-0.0151545877116467	0.0767386600012615
4907	4907	4.47739233742416	0.00214361227114504	0.582635642790693
4908	4908	4.17600716634953	-0.00914188687933765	0.614619023481043
4913	4913	6.07547253562747	-0.00252907505868799	0.234729997866655
4915	4915	8.7484325304192	0.00749158146625922	0.0914399716161678
4916	4916	8.08677386536332	-0.00295529383008942	0.204888865782859
4917	4917	3.49224270540494	-0.00758018828597109	0.441310082280691
4919	4919	4.1662875680155	0.00216175120809204	0.712779874054364
4921	4921	5.20503886026624	0.00946144611551264	0.0129255996512962
4922	4922	3.29698934622823	-0.00129999553822842	0.808705380388174
4924	4924	7.03816385416256	0.000470383167172252	0.868896663993554
4926	4926	6.18740504768058	0.000561820094939063	0.884691195627489
4927	4927	4.96287920221276	0.000574321035088541	0.899734873187452
4928	4928	5.22982717392076	0.0015562268705819	0.524151669097987
4929	4929	6.08429823877239	-0.000447265954696395	0.932798002016688
4938	4938	3.91267275402115	0.00428468147698469	0.469998446534948
4939	4939	4.83359660848881	0.00761796721970764	0.087185669279872
4942	4942	10.3252207633243	-0.00319350291154747	0.323749474158502
4943	4943	6.27963508583444	-0.0120836214335211	0.00206580677765933
4946	4946	11.3779238812773	-0.00152470483747328	0.517121156783276
4947	4947	8.79695860279208	-0.00289711925305639	0.224457245972783
4948	4948	5.89162963673957	-0.0172332002159972	0.11007857064199
4951	4951	1.49883338406225	0.0137298676901809	0.134121229924338
4952	4952	6.74925824111501	-0.00217799650751902	0.695069647424557
4953	4953	7.43438995598502	-0.0011101595567856	0.760984453790365
4956	4956	5.80093102999796	-0.000626929881085116	0.912862576436112
4957	4957	4.88030935075789	0.00468892581707227	0.217181068224827
4958	4958	3.67717668742052	0.00868328484174376	0.249561120470812
4967	4967	6.32390076138953	0.00100666875463012	0.591905339579486
4968	4968	5.36526118805968	-0.0011105425587971	0.712837212346352
4973	4973	5.20721778791852	0.00315633865415232	0.585628446952563
4976	4976	7.96588122009821	-0.00542198748350602	0.144280610174186
4978	4978	9.00932618190244	-0.00817236111338487	0.11092865861011
4982	4982	2.91816588841094	0.0237094243606104	0.00256155306801101
4983	4983	9.34340237229735	0.00181145149023213	0.311107077021361
4985	4985	4.19452194642214	0.0044503565398365	0.507354491618863
4986	4986	5.26180612232528	-0.000580225020436314	0.926526223073133
4987	4987	5.98116179542252	-0.0169864753838729	0.0767755580847876
4988	4988	3.86389178333369	0.000332147019345129	0.960656137720599
4990	4990	3.34335477301888	-0.015552015756374	0.506846130214301
4991	4991	4.51780512374968	0.00755524887675298	0.212062571375705
4992	4992	4.88394305401246	0.00900349008295788	0.123483148680443
4993	4993	4.1962449122993	-0.00587298183494331	0.402610678484861
4995	4995	4.3507339060369	-0.000658760786884125	0.870940971523938
4999	4999	6.08370338058507	-0.00480849471291296	0.0503855669428777
5000	5000	6.70812403301817	-0.00197730372622445	0.558445079627545
5001	5001	6.0826758044176	-0.00511849169136774	0.218315452560541
5002	5002	2.71178436312562	0.0242723793346113	0.112094868572877
5003	5003	5.68751726313735	-0.00786774767362507	0.153209774607225
5004	5004	3.41427806546832	-0.00973131184860915	0.413107376379715
5007	5007	6.5073000188368	-0.00242653594812474	0.308462274812123
5008	5008	4.2811602930247	-0.00142377458783868	0.809027218819293
5013	5013	4.03572225784249	0.00755035293533185	0.213678908334179
5015	5015	4.05203580348768	-0.00205332643832484	0.651744497676709
5016	5016	4.69056608778128	0.00901527537985477	0.0403650532336276
5017	5017	3.38217005255514	0.0130082572461717	0.380323241922266
5018	5018	7.61997895750443	-0.00847880342567283	0.0259932546564487
5019	5019	9.29576631815111	-0.00838447870577988	0.195379940975807
5021	5021	5.26931294359617	0.00615411248046871	0.238134268011136
5023	5023	3.93048354314552	0.0108711188583517	0.273455757814045
5025	5025	5.07833693218848	-0.000900769886403201	0.925633712860132
5026	5026	7.07170111328672	-0.0142776248666621	0.0439716400720924
5027	5027	6.65587358384675	0.00517430326522712	0.453643177283975
5028	5028	4.9149648520359	0.00263793109975079	0.694904686212239
5030	5030	4.79116827263693	-0.00326406159007173	0.5984734620826
5031	5031	4.65643173725592	-0.0137261176943352	0.496370398970888
5032	5032	4.00132160033419	-0.00877238921547538	0.150536704862588
5033	5033	6.42526841069027	0.00637463513933596	0.228686117202026
5034	5034	7.4062897415207	0.00108166255529965	0.570409833110583
5036	5036	6.90655939502237	-0.000198847461054989	0.901093975209125
5037	5037	11.5194161627491	-0.00373712683363089	0.0620007973479389
5042	5042	9.0578260712576	0.00824897439004486	0.0252738176181997
5045	5045	5.24055885944697	0.00522096247927575	0.289022738659275
5046	5046	5.41698576912584	0.00322955364155815	0.672272046302481
5048	5048	9.28673958487832	-0.00848018240087751	0.139228681150816
5049	5049	8.50005046377623	-0.00322820989042219	0.286064650771228
5050	5050	6.11521334552786	-0.0270114234345051	0.0517245520130331
5051	5051	4.56216025792148	0.00276130757130343	0.470139646761758
5052	5052	9.88656045068704	0.00409814643160607	0.0566747826482631
5053	5053	4.15372376170748	-0.000293190642160288	0.944154940384192
5055	5055	3.06660463894849	-0.00330168535011329	0.778808376953517
5058	5058	8.79518557564658	-0.0112567751969569	0.0970855554502078
5062	5062	5.78310044816863	0.00424078011514942	0.108595803750354
5063	5063	9.04659095065347	-0.0092287222650116	0.0714747753788451
5064	5064	8.62091793193204	-0.00112456383830852	0.810008766568748
5066	5066	9.22057166689792	-0.00518974416106643	0.292200129495877
5067	5067	8.00747770878639	-0.00575873129258901	0.311626629782805
5068	5068	4.229740937303	-0.0023207345236174	0.731298292978724
5069	5069	3.87475116296102	-0.00192603265280527	0.534999286001936
5071	5071	5.52748021932487	-0.0041836050295779	0.160327400357334
5073	5073	6.98573974975054	-0.00227440107636749	0.230985587411249
5074	5074	3.7808917513908	0.00769134465054186	0.0148869373655517
5076	5076	5.04797948997692	-0.00179398671181945	0.685662002874305
5077	5077	2.10641252165588	0.00945204221529929	0.566150679051808
5078	5078	4.20671576837075	-0.00509938977192063	0.213402466035801
5080	5080	5.54871612602536	0.0140845175608261	0.0678590319717674
5081	5081	5.42007570481315	-0.00266538660534912	0.555529988256194
5082	5082	6.17619507020725	0.00387555283508469	0.259117920084535
5083	5083	4.15588182887535	0.00102066359862242	0.84270348733113
5087	5087	8.27867555908791	-0.0026770626086155	0.359050168877728
5089	5089	6.27241357319636	-0.00594497581972691	0.0351884236338333
5090	5090	5.83280307851489	0.00101996652597873	0.749310369599274
5091	5091	6.00345303969449	0.00922398463071781	0.00578276446069869
5092	5092	5.91899949471693	0.00519678285856722	0.143260343735334
5093	5093	9.09657423209057	-0.000935178929889424	0.809804444292315
5094	5094	7.20786793244214	0.00285600852277918	0.0278376295608338
5095	5095	5.44984520355552	-0.000729892170572721	0.759079880562333
5096	5096	6.98939509232837	0.00200910989921091	0.582459929069025
5097	5097	4.31033594164137	0.00483948438868081	0.442992632720006
5098	5098	9.39382181451817	0.00105315034206641	0.70701913746821
5099	5099	8.13890368743145	-0.00875632512169902	0.110891732838003
5100	5100	8.18052766734104	-0.0121829334960011	0.319216207020322
5101	5101	9.42228251573911	0.00203708554512135	0.548443061102973
5106	5106	4.57335674049599	0.0118836823485662	0.000380549732803267
5108	5108	7.43804102393535	0.0010294499301429	0.58666851034738
5110	5110	10.0931552583913	-0.0089366437971795	0.208577080090615
5111	5111	6.06910971018428	0.00456269231879178	0.124955877506881
5116	5116	6.4901405376626	0.00215948588519164	0.620617158308914
5119	5119	7.1697289538755	0.00102293832768747	0.543308976843219
5121	5121	9.2169433993876	-0.0115956953596506	0.241412162152324
5122	5122	9.03877808175914	-0.0175252924415799	0.110591707644337
5125	5125	4.2242291986515	0.000750566060825796	0.90087829381891
5126	5126	8.10125742128595	-0.00862553294780232	0.24812886226402
5127	5127	7.32369595432492	-0.00394792628826327	0.184198748335128
5128	5128	8.25708141311985	-0.0026390679385031	0.324789528230799
5129	5129	7.17182723627419	-0.000410958291895053	0.954939585165371
5130	5130	5.85319059257599	-0.00253663988954226	0.266253152892932
5132	5132	2.64104011965558	0.0014709095783277	0.883778271043407
5134	5134	5.01253961839468	-0.00245527843725897	0.123430376653267
5136	5136	7.54711182199805	-0.00853942028514872	0.175619395981683
5137	5137	6.26143443465595	0.00150767181713028	0.741711745848875
5138	5138	9.94495159788393	-0.0044288773184444	0.280154049941238
5139	5139	4.17613514553118	0.00213647031224711	0.716986024778526
5140	5140	6.31663238430901	-0.00400805245584104	0.111254712083219
5141	5141	6.6271100203033	-0.00466625795038491	0.246171631392512
5142	5142	7.34758753175876	0.00164390570117757	0.549569179686386
5144	5144	5.54455067047428	-0.00252479709890058	0.225310059927672
5147	5147	6.49609064210073	0.000540750469931945	0.713673787057605
5150	5150	5.36721299259755	0.00053002739978904	0.847322716829743
5151	5151	7.10094101920689	0.000116849944467859	0.986043868959374
5152	5152	4.02817207559331	4.98547123977638e-05	0.997448630798377
5153	5153	6.12207375385672	-0.0155435235178754	0.249728920216805
5154	5154	6.78325382203074	0.00165508616169997	0.623658067745042
5155	5155	3.96416982948957	0.00481765498317459	0.360184380068767
5156	5156	6.11247793203948	0.000676484536101276	0.918271715893035
5158	5158	6.18286297561508	-0.0113449088332876	0.0405322870596481
5159	5159	6.02374740743644	0.0119631324176192	0.0263614484263571
5160	5160	8.0769894234463	0.000390498673531328	0.873310489023293
5161	5161	4.06313566194356	-0.000187311635619799	0.987271582019614
5162	5162	8.97474100404591	-0.00530336753939779	0.139285331548964
5163	5163	5.29552441177007	-0.000329653596028123	0.898590878545596
5164	5164	6.80579341373374	0.000354280985442667	0.914462657855658
5165	5165	7.93824314465884	-0.00918782528359303	0.0826283138750472
5166	5166	5.70207380593513	0.0142809995588815	0.124020227160112
5167	5167	5.06183279777565	-0.00589463134637736	0.404972643041199
5168	5168	9.78213676988176	-0.00245096820861758	0.778358455748891
5169	5169	4.1947524330129	-0.0218376052931288	0.0281010005733541
5170	5170	7.71921471448653	0.000391062077584572	0.850113320533938
5172	5172	5.7747217082871	0.00192177389754152	0.663402041210897
5174	5174	3.22760611384023	-0.00782196277979727	0.529746127284634
5175	5175	5.14392804038493	0.0106471058453649	0.00768165194704659
5176	5176	8.477720668368	-0.0149681172446896	0.0841517747235104
5178	5178	10.5827221485087	-0.00742682324756816	0.0582053285920704
5179	5179	7.41468981895519	-0.0235911085957878	0.00661765300440684
5184	5184	7.41156622759335	-4.93817900123591e-05	0.973220435629731
5188	5188	6.32751666678295	0.00376957314240548	0.626189422060375
5189	5189	5.6028452591425	0.000892294953404334	0.837100222086336
5190	5190	5.34325554169769	-0.0075683556807694	0.132088825730009
5191	5191	4.85008210933653	0.00629644544493801	0.0504468529529237
5192	5192	4.95366552909579	0.00618957252688205	0.107955116930168
5193	5193	6.76459576041626	-0.00124507022003593	0.560295549629911
5194	5194	4.53550593986029	0.00101432629700917	0.444309804939548
5195	5195	6.81196299852148	-0.00392500034487278	0.183452687937875
5197	5197	0.176321864500461	0.0125520618308548	0.5708247167707
5198	5198	5.81567782356655	-0.00854493388841768	0.0615163833237065
5201	5201	7.04826828967464	0.00249248380930373	0.632387044067297
5202	5202	8.35432648484986	0.00120717677155684	0.528460032149785
5203	5203	6.84931005157455	-0.0011567512280122	0.66937283005839
5204	5204	9.47291790788024	0.00442274232812913	0.0190178852609832
5205	5205	8.74200706664704	0.00467260164151488	0.193436107388754
5207	5207	5.47623542491651	-0.002330190904002	0.734181181770679
5208	5208	5.05978876576404	0.00626163437375379	0.0413076073657247
5209	5209	8.08816942297767	0.011216582751743	0.0290383393318329
5210	5210	5.49501199667285	-0.000178186253109836	0.965731353150953
5211	5211	8.10160378537163	-0.00298731341448751	0.263876782558321
5212	5212	4.955789817251	0.00708245837852668	0.0664423327502192
5213	5213	9.92888644410687	-0.00370406339885091	0.459423260303831
5214	5214	8.67081393701232	-0.00175632324279675	0.675952289551858
5216	5216	8.52017028479564	0.0040832497863223	0.136450436705166
5217	5217	11.6345607610763	-0.0062256303429135	0.180150989175869
5218	5218	8.3297236488168	-0.0056732215185819	0.100681116896447
5222	5222	4.49882257573485	-0.00411331187930558	0.495065557043511
5223	5223	11.0493405578281	-0.00336915245862285	0.273555511912451
5225	5225	3.74407059706267	0.00714227800381814	0.608439573010973
5226	5226	6.5140993048552	-0.00120154825947317	0.785715210287056
5228	5228	8.63568464978429	0.00563671343387908	0.134240780459989
5229	5229	5.18966491987325	0.00233992231899507	0.215476008328022
5230	5230	8.96939800531482	-0.00517734046895241	0.416202679189895
5232	5232	4.82636970872395	-0.00255836298102617	0.682292520994078
5236	5236	8.34300591898402	0.00307209589708242	0.189359171688238
5238	5238	4.37832066652965	0.00796399788542222	0.0408633085843027
5239	5239	2.95916417370654	0.000623721014880583	0.969357110125822
5241	5241	2.9615064219049	0.00242847152984407	0.731169320822526
5243	5243	5.01703671580516	0.0113622069216273	0.0561856092914464
5245	5245	6.83980995832832	0.000924760847769224	0.632732981933727
5250	5250	9.75599360446244	-0.00141580240393283	0.654118906630541
5251	5251	4.33376350728709	-0.0130713747057699	0.154041630396314
5252	5252	7.1453851216257	0.00569053372338967	0.00321958904220842
5253	5253	6.51402987718081	0.00379743405432205	0.37934120040529
5255	5255	3.97769303636312	0.00595295960377006	0.660698694261271
5256	5256	5.68258948713848	0.00257586216769267	0.347199481579829
