Human	Original	Intercept	Age	PVal
9545	19340	9.90640897508616	0.00651683926219103	0.573177145055854
5869	19344	9.42186435095551	-0.00169460515538232	0.949021183508549
5878	19345	12.7526157902731	-0.0246001037290304	0.21089353740127
10112	19348	10.9556108259814	-0.0174466912447958	0.237283193191275
7879	19349	13.6999734116689	0.00281214610588638	0.607515227445673
5876	19352	9.28982782534264	0.0190335712837381	0.484444188662875
5879	19353	12.5004986740415	-0.00443759732614	0.318915835766622
5886	19358	9.01658101686193	0.00988047748066838	0.368346883878003
5887	19359	9.81943832231518	0.000931806943557523	0.965015705892935
5888	19361	11.3154017773321	-0.0145330199553248	0.130245043737781
5901	19384	10.5652377926517	-0.0136990918861626	0.13765131039219
5902	19385	10.0751144704403	-0.00688985161498542	0.548379371056714
5923	19417	10.2792851090565	0.000181789221237421	0.986767910747142
5948	19660	7.25068371780343	0.0400279144254649	0.156320391648551
5950	19662	10.1140657496057	-0.0165476097865277	0.393152011345842
3516	19664	11.5185077941602	-0.0371551759297888	0.111606227627133
5962	19684	11.4054564359856	0.00520487477693756	0.7263347248842
5981	19687	8.46950772097339	0.00475115047604499	0.766399488459756
5965	19691	7.59107519130443	-0.0214109009249847	0.601452824694603
5973	19703	8.47627912578771	0.00911402362256926	0.680724026305796
5982	19718	10.211087850185	-0.00448618905555028	0.833201039054108
5987	19720	11.7663682014016	9.90094937519759e-05	0.986678653054998
5989	19724	12.6832609029502	-0.0130812804143056	0.0765806121483706
5990	19725	9.29036272433855	-0.0103687563821835	0.521738085951025
55974	19729	11.5023678531883	-0.0107185768173544	0.275809745959975
6004	19734	10.3424730136975	-0.016683052712215	0.0801880830543784
5997	19735	9.79488235876046	-0.00258544643053592	0.745442912900909
6009	19744	11.9888403375241	-0.0134507117301464	0.198824249143476
6014	19762	8.67926041605166	0.0323365730388833	0.43889468322269
10928	19765	12.4104376728991	-0.00943538672645201	0.249582137034432
10107	19824	10.5147503198907	-0.00742389966955418	0.592808838838582
10921	19826	10.0272606722565	0.0157160750045991	0.22000523143516
9475	19878	9.26868090300725	0.000164211607621588	0.990909203349001
6095	19883	10.7029210810004	-0.00658080135183286	0.443899578778191
6098	19886	7.65398903634232	0.00462907762295735	0.841842946985004
4736	19896	13.6571566188048	0.00480392671255922	0.633012303969635
102465483	19943	13.9064554548012	0.015130009677572	0.105218660251724
6168	19981	15.1710796069082	0.00881415398612473	0.373088015812383
51082	20018	9.39074873997846	0.0229768304898667	0.43915450079383
5432	20021	11.05592542382	-0.0143008169349528	0.130529307785948
5439	20022	11.709617771237	-0.00816938789031277	0.279069778957189
10923	20024	11.0159547458659	-0.000699234377468792	0.931827136338157
6217	20055	14.2900060907154	0.00886722282724796	0.421800197621509
6189	20091	14.2636726804193	0.0053774030259808	0.547927037822002
6191	20102	12.8371064772777	0.00284754098603596	0.403152645012512
6202	20116	14.0212251627954	-0.00170908270718881	0.803750554317089
6237	20130	9.32851976877475	-0.00699792676934473	0.820254775286051
6251	20163	10.7936744554613	0.003328269735304	0.748060195461806
6261	20190	7.36364475287148	-0.0335714096912589	0.286304824984498
6263	20192	11.4695083274589	-0.00942166098826478	0.605099967177596
6271	20193	9.02341505201239	0.0134607263602062	0.595776083063943
6281	20194	11.8988004514984	0.0112735158612536	0.0247521909496876
6284	20196	13.2578815462463	-0.0146523443809632	0.039807717158854
6276	20199	8.06067350645722	-0.00939890704363478	0.79258426468099
6277	20200	8.50124367429267	0.0357625862076815	0.173936037337949
6279	20201	11.4801634127452	-0.0204151257976344	0.00905279364631856
6301	20226	11.0575934462797	0.00510037137241599	0.530295814259861
390010	20231	8.50232605519384	0.0287021243641028	0.742436790433475
6310	20238	5.35284206808975	0.0225359722823747	0.513422036929931
7857	20254	9.18829435479559	-0.00250850313822194	0.820061153164655
6324	20266	9.3064177788792	0.0201798082342069	0.131600870882154
6343	20287	10.1664318364002	0.0590402498480265	0.287761884667622
27020	20320	9.84443634626796	-0.00157593950713914	0.873376609756062
10484	20334	10.7016930287726	-0.01881227163804	0.0311676561148326
2734	20340	13.3522590758679	0.00402728489897519	0.747804443701785
10371	20346	7.94393261482076	0.00406181238967224	0.893664052916528
102465526	20347	9.92752325675061	0.00482334329493004	0.707742100092606
6405	20350	10.6877794603461	0.00211971343271221	0.874860531156372
64218	20351	13.6389553898108	-0.00057026289721204	0.907467984946699
10509	20352	8.35444389310207	0.00762055421469306	0.783127111295012
9037	20356	7.29267185316521	0.0240070170589323	0.282211078576702
6414	20363	14.74779065263	-0.01066066641334	0.0642819484238272
693221	20382	10.6649408382726	-0.0276816347264368	0.424676597143519
6428	20383	8.30182867894927	0.0105198919743298	0.401498462837884
6430	20384	11.6762568919351	-0.0212145869829552	0.170906275445332
6446	20393	12.0468470084952	0.00286056411210884	0.749995988576034
6447	20394	9.9969737938445	0.0140402597839894	0.50664892608809
50618	20403	9.03880385796405	-0.00801023236502701	0.621310840591833
6478	20439	11.5735827183558	-0.00633721303500638	0.31626324725737
6482	20442	10.3265854445212	-0.0122889594005746	0.273524167254013
10610	20446	11.1003331664507	0.00240545687680962	0.870843571038956
6489	20449	10.6497916427112	-0.032455344495416	0.0358633665426311
51046	20451	10.942341615415	-0.00856280914912243	0.459233288652909
7903	20452	7.97625964582974	0.00937387105446332	0.805690048320551
6434	20462	11.3720047337049	-0.00175632466268643	0.852132601412916
9167	20463	12.6179008611936	-0.0025324364041544	0.708647336020674
6495	20471	10.33654233418	-0.0178192258830904	0.134136860745573
6559	20497	12.9809267702544	-0.00242133522232799	0.809602625599223
6566	20501	11.1851961799406	-0.00133063829825358	0.849281962408917
6568	20504	14.3323415093601	-0.011840547944816	0.0484779461620949
6505	20510	10.7940350565146	-0.0123644079376488	0.565931210189574
6514	20526	12.8399737769354	-0.00625148655933436	0.684210666531562
6517	20528	9.10936392770646	-0.00172301240362215	0.843396167761518
6521	20533	11.6384637319936	-0.00797271694280159	0.370986613763144
6523	20537	10.3339125170844	-2.78808917201232e-06	0.999713241458897
6546	20541	11.5229201546825	-0.0122544093266192	0.184312179756456
6597	20586	10.6860976438958	0.000441647436713985	0.972859288575582
3508	20589	11.6975630092488	-0.0103446224489456	0.320230020424998
8284	20592	6.63050541187071	0.00709906921405087	0.830415809012775
6609	20597	10.9446643017994	-0.00312380227229681	0.772717104015914
6753	20607	9.10891752082889	0.0167530182533924	0.472303953615873
6614	20612	11.614250441375	0.00268181470849198	0.691070732358452
6622	20617	9.91600252954424	-0.0134401354644324	0.486679712249592
54861	20623	7.46021841202062	0.0304019045497632	0.577140176649501
9343	20624	10.5422819387943	0.0140417407555711	0.465803305296644
6631	20630	7.97859437403507	0.0194151004958695	0.448165971269354
6625	20637	11.0952050498293	-0.000887261181217598	0.957822851470971
6628	20638	11.0774168980872	-0.00590647375902395	0.543744573814288
6629	20639	9.88813667281264	0.00956437193978219	0.484519347419615
6632	20641	10.2631106845393	0.00914486102968273	0.557813678671809
6635	20643	12.2424538490997	-0.00653303081626324	0.0137590521702604
6638	20646	10.3744164215151	-0.0041633798516167	0.602712894084742
6647	20655	16.2169840875551	-0.0107371683076041	0.587779777542871
100129518	20656	14.1112190242577	-0.00883342705230876	0.417125193643044
6649	20657	12.9242910855754	-0.00118536440789759	0.912073596548085
102465248	20658	9.0987223166963	-0.0125732587210173	0.278905690885963
6655	20663	7.70731127654516	0.0106576527095081	0.725055000015957
6659	20677	10.4508537690382	-0.018996905806812	0.364424764685493
6667	20683	8.31346057695968	-0.00629560048145439	0.901147200361598
53340	20686	7.29181547427343	0.0233363418213414	0.354767994638408
6678	20692	11.0615071983877	0.0211656838946336	0.0277120446687744
5270	20720	9.16657337276656	0.0366167911779067	0.0140960657843626
6690	20730	16.4289573519796	-0.0166228014196816	0.017272472412504
10653	20733	11.2755642609773	0.017040095345096	0.216038575442135
6709	20740	12.5459821568113	0.000782067314333568	0.825016358577826
55342	20744	8.21586647348577	-0.012045035975741	0.741635336381356
6696	20750	13.0530211786536	0.0640992881625096	0.000176074509562834
6720	20787	11.9123414683715	-0.01030228629898	0.104074169153277
6721	20788	10.3563448126542	-0.00755254185315074	0.42786247518132
6722	20807	11.5887798851155	-0.00681550949639036	0.405863690040906
6723	20810	12.3438754640614	-0.00588351590557039	0.371206418709671
6732	20815	11.0668185579001	-0.00935851175448879	0.100579557825075
58477	20818	11.8952323918506	-0.00302796202580723	0.763451332959959
6741	20823	8.47463485346666	-0.0287894442424888	0.171175429717424
6748	20832	12.9368162363961	-0.00710307623299844	0.279109102687176
6749	20833	7.86195284502642	0.0827664009460533	0.0238269803747078
7702	20841	9.12395009637492	-0.0153643832674837	0.511663766094332
6777	20851	8.51417984877035	-0.0677093882230165	0.250158702979123
8576	20872	13.1546828588766	-0.00328530468569763	0.758568131247012
6790	20878	10.0398942797699	0.0100060064133018	0.589133646835996
201254	20892	12.7115021858702	0.00409608695052003	0.745842181217267
8553	20893	12.9693270793315	-0.011840633740788	0.20308121837132
346673	20899	6.98780047370318	-0.00190624548286145	0.926197840412111
6809	20908	7.37850772731932	-0.000874009184488091	0.973121230260741
6812	20910	7.48037838610621	0.0364975377708102	0.422114477096532
6814	20912	9.83412178162369	-0.0174202428681019	0.263011432245173
10209	20918	12.9207106387624	-0.0237604553132408	0.000258107539343207
6829	20924	10.2407005791022	0.00934994086625758	0.257130227944819
6834	20930	11.3440206156599	-0.0360108999626413	0.489832655289568
6835	20931	11.2594736648883	-0.00928696359897916	0.178233633419766
6845	20955	9.35352599523456	-0.0267558810240116	0.240289342453429
6847	20957	9.23867503322569	-0.025304610798739	0.101670435207869
50511	20962	6.30041442869456	0.0168263022965109	0.627299919184865
6855	20977	11.2526035162931	-0.00801324156235837	0.653972185933165
6865	21337	11.2416481532373	-0.00788091513794318	0.441341474767948
6902	21371	12.8264010738374	-0.018307911849528	0.120910627635083
6909	21385	11.959797530605	-0.0133066791443144	0.301545522978084
6917	21399	10.1963471058661	-0.0157961329164372	0.267341320673717
6919	21400	9.95470048519257	-0.0177278055395025	0.327686409143438
6920	21401	10.9528366331821	0.00199074502809443	0.682140930549356
6928	21410	12.5138829692982	-0.0172074096264392	0.515338930944851
6932	21414	11.8909057747086	-0.00373249790137284	0.453194606800196
83439	21415	10.8449516351237	0.0290615126558805	0.529571233423948
7021	21419	9.25615115706005	0.0242486619874579	0.409581702996291
7022	21420	8.08684110281639	-0.00150721615257166	0.980219536521538
6929	21423	11.4538024306087	-0.00960626438280637	0.342406827570589
7343	21429	11.2811433167844	-0.0238012262333672	0.491934282215616
1791	21673	7.9534040474621	-0.0144914822893233	0.645823201164879
7006	21682	9.05697283656903	-0.0229722034593442	0.390863426868506
7008	21685	11.5634442651113	-0.0103705301045768	0.380848364946981
132612	21744	9.91897159601648	-0.0161599922933096	0.14643171436961
5528	21770	12.159122168391	-0.0185401797761048	0.402302489969696
7019	21780	10.0313863518049	-0.0073812935538644	0.471171568530469
7031	21784	11.3767262131428	-0.00431546872408884	0.66901058180029
7032	21785	7.73676858934516	-0.0186959055058219	0.34798436081841
7033	21786	12.8000216558546	-0.0089435983194024	0.354696803431116
7040	21803	8.94643859049647	0.00426990505903106	0.810594593478035
8848	21807	14.4644622523273	0.00200585239681199	0.81928578749768
7042	21808	6.65620833621045	-0.0248526975963521	0.360995393189921
7049	21814	9.47525326715422	-0.00307160997284209	0.850953186905883
7050	21815	8.53311815355497	0.00144778369621567	0.969524818761355
7056	21824	12.5729007612926	0.000750804805815207	0.91774844123739
7067	21833	10.5704499754177	-0.00276304034727574	0.812868615680468
7069	21835	9.52033301989997	0.0382764987953698	0.182160613614339
7075	21846	10.4495937754268	0.0200951086971171	0.522328237980981
10469	21856	13.9216941197005	-0.0114025247931216	0.131004748601576
7076	21857	9.43682077174445	0.0130694126900891	0.523237920608018
7078	21859	14.4641718807339	-0.0111072414254296	0.227820106971274
7088	21885	7.71857851553264	-0.0182216208911373	0.676954900581788
7090	21887	9.24074264405117	0.00798128905288304	0.919115402720413
7112	21917	10.6519417474685	-0.00339996551861559	0.781092934783492
3371	21923	8.80419520263218	0.0106293707328012	0.491429128730727
7125	21925	8.48800633188232	-0.0203260036302722	0.547859811759878
7127	21928	9.88439821220338	0.0175577431167554	0.114721379093021
102465836	21938	8.88144657825366	-0.0121853139858524	0.306446463042346
8993	21946	10.5284028824358	-0.0230459287586482	0.385195196200074
7137	21954	11.816910115098	-0.0107363636746888	0.314782843074457
7150	21969	7.72339328750134	0.0293811319486456	0.569429302937616
8940	21976	9.12905884661384	-0.0019586450209065	0.902815668693481
7167	21991	15.2701552516546	-0.0100076298677448	0.162147838382537
7168	22003	8.41809197157812	0.00742206970035423	0.438207888093111
7174	22019	7.55432644985802	0.0537571140712447	0.0188962564952659
8460	22021	10.0211620414749	0.0098410143951233	0.0896196637414962
7182	22026	10.7411852413918	0.00509421007604799	0.671984672559922
100500842	22027	12.3823570526157	-0.000336504063887994	0.933945601384095
9618	22032	10.5501216265	0.00659940282675729	0.886712896997362
7037	22042	10.4924670387033	-0.0132436159168987	0.216236930736635
7200	22044	12.3340576654751	-0.0171888149032128	0.0613364840353028
10140	22057	10.6453209714306	-0.00853638222361416	0.580694300513944
7178	22070	16.1878208290206	0.00111766511349999	0.852454038425676
7247	22099	10.5493705486507	0.00513903809070127	0.756561009752974
7259	22110	12.0263245541161	-0.0125321639120463	0.212542539652876
5709	22123	12.5050543808976	-0.00454711939266803	0.601880219788438
7846	22142	11.4389810848495	0.0134735658817096	0.151222344915073
10376	22143	11.0301398719668	0.0104653309575888	0.0300915251372167
7277	22145	9.93232788398765	0.000130180577362947	0.993812576938354
7280	22151	10.3111618206323	0.012676188382423	0.364616132330859
10381	22152	9.87364946565402	0.00833140553474591	0.490175316065078
10382	22153	11.2474810613489	-0.01210575837894	0.225587678200795
203068	22154	11.0659891690248	-0.00657760509308798	0.637201474411345
7293	22163	12.5935573393337	-0.00581752472917198	0.356585940005707
7295	22166	15.2653233670901	-0.014025246143744	0.0350922439776203
7306	22178	8.47445488563386	-0.020258629093314	0.707757126013772
9040	22192	9.26346613657859	0.00584223546381577	0.85372902670547
7324	22194	11.8413576965697	-0.022008396720932	0.234175054074682
7317	22201	11.4716020673693	0.00838882035388083	0.108194090670662
7320	22210	10.9593171397764	-0.00549288918419473	0.734598241808162
219333	22217	9.11081904265791	0.00735777341868392	0.772609424107894
8078	22225	8.44638851230282	-0.00328295383662521	0.891835040907618
7368	22239	8.29756944845065	-0.0198945962274959	0.442880485909519
1809	22240	10.4655804504607	-0.00558651941108535	0.611078505244327
7375	22258	6.71902589935801	-0.00651752663919221	0.770796789460467
7376	22260	7.95098165719668	-0.00602502596994374	0.862425160559612
27089	22272	16.0995159683318	-0.0275410050205576	0.0348604936527627
7392	22282	10.5856707914223	-0.0209754711409648	0.14027335386813
7356	22287	11.7249201955724	-0.00418614032217923	0.866139203569461
7402	22288	12.5771742853312	-0.0155191923225336	0.0631626916989258
9341	22319	9.65755241128299	-0.0173856033141951	0.419543995404255
8673	22320	12.8550189627006	-0.0157905894586192	0.0693045205921122
7407	22321	11.6900002339346	-0.0019626383419048	0.578482557175733
7408	22323	11.2199183320635	-0.00322812354888401	0.789967930529779
7412	22329	7.28276237451477	0.116361409121573	0.0244337984477984
7414	22330	8.54305994661792	-0.0211614087369572	0.345089302078929
7416	22333	13.361571712884	-0.00848477461700559	0.206538980021541
64130	22342	9.56922729253778	-0.021452517252629	0.485076520313639
7430	22350	12.2186833119789	0.00599228868680162	0.692912580623647
7431	22352	9.19848744153796	0.06366231991006	0.00394318029637763
7453	22375	9.8561046900705	-0.0222016858797496	0.623265627271026
9948	22388	11.5585400334634	0.00340421037958245	0.740351785157788
7465	22390	8.66771758650021	-0.00834266834794042	0.656604423784606
7490	22431	9.93285208876327	-0.0058637291503517	0.397400274685127
7494	22433	11.3909102891357	0.00755350061500722	0.637037031709666
7498	22436	10.3500540212531	0.0165606005426658	0.176116944711183
7507	22590	9.25109944456158	-0.019610207559463	0.0968928403480155
10413	22601	8.7226383492242	0.00451718411589616	0.700157684422965
4904	22608	13.5080864095485	-0.00102224393685118	0.881356996270455
7531	22627	9.09806707831045	-0.0156172997618453	0.488684531451664
10971	22630	11.5158988637562	0.00760851713305281	0.540063757373038
7535	22637	7.9799969387742	0.0245093522830082	0.557021455162742
7584	22646	10.3086778367001	0.00213904909961054	0.752083938417876
7536	22668	12.4589653761019	0.0091962293394832	0.487829254511331
80108	22678	7.43259071043847	0.00391468760977273	0.930232892055983
140612	22690	8.80298530948003	-0.0215314867555377	0.22943302656213
22835	22693	11.080949489844	-0.0202060431983529	0.131666291141091
643836	22720	7.34463542127997	-0.00620603791521032	0.42381380790939
23414	22762	8.47566986028941	-0.0383921505155356	0.254103175778293
11244	22770	10.7572351184998	-0.00536098078504403	0.464984261760914
7547	22773	9.953896754006	-0.0108204212869278	0.223697737415946
10320	22778	7.79357406666705	0.0416234512060102	0.250644567739326
7779	22782	10.6871390361988	-0.000732633465130399	0.955483145754316
7791	22793	9.82900826515222	0.0210462990488681	0.569762762195126
187	23796	6.74597451569562	0.044432742275935	0.343050016294253
267	23802	11.9389396947919	0.0041709221274576	0.479920770815986
2113	23871	11.161831833442	-0.0198172607301986	0.615643634490364
2114	23872	10.6709438095348	-0.00528979952273758	0.276773413875772
10056	23874	9.35664174093978	0.00775030709847192	0.811175680045073
9908	23881	9.90605332018903	-0.0118864265836766	0.669140181801357
10912	23882	11.7708231345166	-0.00287280554631122	0.846511137233379
3615	23918	12.6543668608114	0.00131318916223357	0.801233330833335
5607	23938	8.21505316999734	-0.0307047986085331	0.276658554906129
5598	23939	10.8214423828657	-0.0509466550031445	0.284550066497277
8431	23957	11.9739832590343	-0.017451536743628	0.313073099020277
4907	23959	11.5747921793156	0.00588838473117598	0.617926313751056
29993	23969	9.7158409205604	0.00903731381029004	0.277476825094944
10742	24004	9.52675601249037	-0.012149714340317	0.40596988955987
10066	24044	10.6046944181822	0.00675387838576852	0.726736951101063
10559	24060	8.01834008534554	0.00763112385678943	0.447024830939678
9526	24070	12.7897475578289	0.00454671994572557	0.683166302055734
55333	24071	11.0353619806507	-0.014484546496332	0.0113471407750883
11011	24086	9.19432711471613	0.00623132966383822	0.620948978098846
10616	24105	12.9655540564138	-0.0124165077804168	0.177096143459755
558	26362	13.3396817520211	0.00283111737478399	0.71178797398926
976	26364	10.3664598858449	0.00100923888513836	0.893521773454889
1069	26370	11.2127486514133	-0.0179399331298048	0.0413823955224253
9391	26371	11.1206771702143	-0.0344256121378552	0.00296317337144507
1186	26373	9.11327629289344	0.00532554079581832	0.819945773115131
64326	26374	10.2401187649859	-0.018666000584748	0.0977996613851601
10007	26384	12.8205036057332	-0.00385619520909361	0.655552380662589
11184	26411	11.4888807742336	-0.00166657024265439	0.8597394147239
5594	26413	8.30892778073086	0.0455886244979337	0.0209855190456473
1432	26416	7.28173206154914	0.027092653228238	0.259130326782531
5595	26417	10.3981968120676	0.0184781407489443	0.21362907844741
5601	26420	9.69138239353278	-0.00716009684421367	0.388424957487864
2516	26423	7.03984789161282	0.0549533479881436	0.0808732464971876
2494	26424	8.93947930584593	-0.00709066987745903	0.362211921765884
376497	26457	10.4151267341762	-0.0183388659146908	0.436752974325665
339324	26466	8.27128618476965	-0.0198971104302335	0.57602283885428
225	26874	6.25233938601454	0.0142093837693877	0.455231040013336
9555	26914	8.63418684949231	-0.0324402868303806	0.21295382197655
5527	26931	8.29814221805202	0.0249524145733906	0.173880646444417
29127	26934	9.35410167048757	-0.0207620503835846	0.505402459006253
10955	26943	13.6566215550519	-0.00689921604214316	0.602982122076605
10493	26949	8.16941533334613	0.0138627087272346	0.433112421504247
102465978	26961	13.5656414213013	0.000951966352411168	0.885106969448579
3671	26968	12.7559939474518	-0.0132497716512752	0.398416935035764
6188	27050	15.1948265875213	-0.00508775581536721	0.36588169744512
10483	27054	11.0630863113144	-0.00799362958976424	0.647863400349214
11328	27055	10.778271836963	-0.00371550177574481	0.6610283697427
6726	27058	10.9313243850391	0.00493238671636641	0.462755175368222
10312	27060	10.8095122199566	-0.012848794046712	0.10140859682776
10134	27061	12.724650466597	0.00188356442570235	0.477248607646794
30012	27140	10.6450001468414	-0.0102427287424558	0.406829229879899
203447	27206	9.17724748185498	-0.00790914343162813	0.630753702320409
10110	27219	11.6777071719859	-0.00591341768429761	0.393987970939685
6924	27224	9.3012179062353	-0.0131819967427132	0.718196866706728
7941	27226	8.33151991297682	0.0285737773384069	0.204384576796749
833	27267	10.8506306816846	-0.00316302120914242	0.793782119207491
27143	27355	10.3761239781552	0.0109573683190056	0.501783008192267
4189	27362	9.22689357916266	0.00675909431522541	0.848455726752419
6122	27367	14.2174424801917	0.00748182188932082	0.0491085293145245
1716	27369	7.8958582230877	0.0315016764059087	0.151275195646319
102800317	27373	10.2192971284923	-0.00360681620081831	0.665239219484045
21	27410	8.54515468336925	-0.00249846227256911	0.934702264798023
10057	27416	11.34901042936	0.00044582041016402	0.960365862093925
100302242	27632	9.5840744558017	-0.0150244649342774	0.26417227655025
128989	27883	13.1376220916589	-0.0152598772294616	0.151741943472111
8662	27979	10.8899035440906	-0.000793917153280836	0.842662634117046
10447	27999	10.5984078906786	0.00733631132496401	0.387181898233104
27339	28000	10.8836409281869	-0.012938367778792	0.163173446787668
51147	28019	12.900049013849	-0.0344836077159064	0.0858435862573978
85476	28030	10.4675715086139	-0.0179050748052733	0.106491988344144
9868	28185	8.54848443280719	-0.0322750841620913	0.229147559995758
25946	29813	13.7701033755889	-0.0203530699806616	0.36644403195181
8826	29875	9.79606183936991	0.0189254103471391	0.261358023304821
26190	30050	9.38403142631746	0.0268507619108604	0.0854746411883932
27344	30052	12.8113986997252	-0.00769137031019918	0.384031032900018
2287	30795	12.32714206575	-0.0157206957837184	0.162970573735913
8079	30853	11.2555528933206	-0.0280039755672906	0.431251426623976
27005	30941	11.3944191187219	-0.0162349412705427	0.328092787800301
25897	30945	8.6704681885058	0.0115989551190293	0.332436525113215
274	30948	9.2680507550589	0.0270089673542245	0.147418238095033
10148	50498	10.8747091389094	-0.0498539870661419	0.217488729039754
26524	50523	9.5525089389338	-0.00597421684658129	0.542070469876805
10631	50706	6.58407658385195	0.013691427043908	0.672844425873
3006	50708	9.29131133482869	-0.00965861930499557	0.579394941805443
5996	50778	10.2941578981928	-0.012362397446987	0.0869708816881972
25804	50783	11.9323121587055	-0.0188606077292816	0.0112868132921653
51621	50794	11.6010948241022	-0.00295307398458399	0.878139082388811
10787	50884	10.3296632783036	-0.00159624390385141	0.86067276055502
4678	50927	6.13220790220943	0.0161599460830839	0.612827983329988
5518	51792	11.4475000577399	0.000591619089743984	0.955846371485756
10250	51796	11.5946200796468	-0.0104689878317232	0.356192638540615
3192	51810	11.5848152698179	-0.00710343132092643	0.543499859694612
85014	51875	12.0262106100876	-0.012692765612248	0.459401839247745
8536	52163	7.03419380271497	0.0641102982507795	0.348096230053092
55752	52398	11.1985848514267	-0.00252495277531893	0.906997475961361
55844	52432	8.60441729457585	0.0232439016787675	0.149034284044793
54606	52513	7.89452370951944	-0.041494708098558	0.538414349411436
8697	52563	9.43719540879542	-0.00148208101822915	0.896360624595551
83988	52589	10.9914401487199	-0.0269253883848188	0.0702815798095221
84193	52690	10.1082349349069	0.00756428243346417	0.310256578248722
7566	52712	11.4596337278734	-0.0140767970675672	0.304006172606178
54806	52906	11.1560246852132	-0.0118962345334112	0.433201210752895
83637	52915	12.0257038866819	-0.00930271567501678	0.327301349080023
5356	53317	9.65839783788258	0.0111871102355979	0.317908574808493
27295	53318	10.8515075706167	0.00364887130717458	0.884399437279759
219595	53320	10.3045147249667	0.00497380605990217	0.528224440523339
9099	53376	10.7618985838476	-0.0337614237117815	0.134361479249647
5716	53380	10.5226873926751	0.00594569172952766	0.696969272721212
10549	53381	9.75837281692534	0.0127838364067487	0.141196657067755
10699	53419	10.3716433519837	-0.0158179477623401	0.225300662592158
6861	53420	10.883984610574	-0.00511860878845604	0.663830884349735
29927	53421	11.7992739992756	-0.00482787673203518	0.71502425703872
11055	53604	8.17646570099664	0.0130046986627073	0.399188953359552
4673	53605	10.2178027619839	0.00247877438300671	0.873281143737279
4841	53610	9.14584438220373	-0.00462463800538784	0.699079429699387
7916	53761	10.7258541043543	0.0027244840986992	0.74911961336878
7919	53817	10.558132606461	-0.00539820189871143	0.641503685158986
51807	53857	9.62078839000999	-0.0272211564147001	0.265403507411001
10801	53860	9.49273610960746	-0.00183855483205374	0.764830731396959
57111	53868	10.8152050341434	0.00314230495691458	0.838006882381173
8766	53869	12.3651546938318	-0.0119126906900408	0.00488548966048233
8192	53895	12.2153724180986	-0.0134595161608056	0.500273797322138
11218	53975	9.17887226885365	-0.0430610345984382	0.0612425977730051
55293	54122	6.84952212089165	0.0559539839461265	0.0896407108317522
8874	54126	8.97895097740167	0.0417857345518673	0.110209189071
10121	54130	12.1474106211672	-0.00764516500592163	0.439473755524389
25814	54138	11.1507620874279	-0.00424798286990078	0.558103038642994
22820	54161	11.4940086996604	-0.00515262575095922	0.257799354819968
2803	54214	9.06482288969578	-0.00210170200671465	0.848396244549768
51293	54219	10.9502647959865	0.00787664496028693	0.698919920893082
7529	54401	8.47413110291594	0.00737869872881447	0.554222852478482
4694	54405	15.7929072159551	-0.023096791084152	0.00679367361030799
537	54411	12.4774896631152	-0.00701110466647282	0.0960968361120626
9066	54525	11.4306276006598	-0.00751286239284959	0.309054826844145
55593	54644	12.6888761444182	-0.0186664157407112	0.010702876119406
1827	54720	10.9022234114108	0.023411417209824	0.0559445877028971
90019	55925	12.7222058516901	-0.00264342619800642	0.846938619191075
55502	55927	10.0047299470358	-0.0314414007785643	0.320507353901396
8664	55944	8.50544746274551	0.0273084777371442	0.506832349422161
26985	55946	9.99731994426445	-0.000428219061024708	0.970130070749744
2810	55948	11.6401418948112	-0.005424598339928	0.597049951955595
1933	55949	12.6531952740401	-0.000825451374947199	0.923822578335179
25798	55950	13.8692751339213	-0.0120803448397064	0.02113437559088
90410	55978	7.95076012749538	0.0135413785389434	0.673180230967878
3612	55980	10.9436638524445	-0.0120957662405752	0.159938819039258
119587	55987	10.6117137967453	0.00630272312215864	0.719089490769788
10809	56018	13.3990496919159	-0.00080971035987758	0.828794357577513
10450	56031	9.34790403086229	0.00298353715357258	0.783861759593793
8615	56041	9.96917859767635	-0.00274416676834727	0.735901530491871
29979	56085	11.5176224572403	0.0020108520988848	0.91187478208491
8624	56088	11.7525255197122	-0.0128334862115504	0.0984087852818582
10874	56183	11.0130278562436	0.0262080008467088	0.268956370460689
5875	56187	11.3322405012695	-0.0113493047900112	0.0948316074444985
55544	56190	10.4398044830069	0.00315367349142399	0.517289132504671
58155	56195	6.34666773105992	0.0743275178543451	0.0113233479792894
391	56212	10.3137720919519	-0.0128853689342806	0.663985762983972
5654	56213	11.8402943838289	0.00597707782834	0.282028451947118
23598	56218	8.79166096770625	0.00862731884772992	0.543637400547221
10098	56224	9.78106793782231	-0.0573445470295231	0.447937752484111
10432	56275	12.1767993304317	0.00029478124303356	0.979208507698097
80318	56278	9.44077044901858	-0.0120129149738962	0.390624043092045
5780	56294	12.5215715948845	0.00203479281157603	0.824223591237774
84100	56297	11.9201671833478	-0.019567917229872	0.0516072964767806
23760	56305	10.3142183227435	0.00400152932162426	0.657961308362347
10988	56307	9.71267041047423	-0.0188232295370379	0.428208378414941
7551	56314	6.27561437497182	0.0165333508387506	0.571434553585774
55	56318	9.84707134100372	-0.0072003391267491	0.620807288858242
56339	56335	6.7383852873533	0.0726402463053365	0.106655008463248
51144	56348	11.0508200571606	-0.0675301473469652	0.210572206539073
403	56350	9.69855014540822	-0.0114362271296424	0.418846321476885
7266	56354	9.32281616697887	-0.0125300252549505	0.393857963221588
