Human	Original	Intercept	Age	PVal
23218	23218	-0.401634935295637	0.00819619652050987	0.256964659806438
23219	23219	0.328393821599234	-0.00187008044561364	0.474997708636849
23221	23221	-0.417184829487115	0.00396274391403358	0.0752667429932937
23223	23223	0.148066653602657	-0.000557772311879751	0.929233001993079
23224	23224	-0.34911049147243	0.00756867592728572	0.011278743938127
23225	23225	-0.500782386493894	0.00397867691651428	0.404809753429275
23229	23229	-0.240724887092937	-0.00154352148041577	0.587143614837333
23230	23230	-0.14239063916488	0.0019131185315167	0.565806316869647
23231	23231	-0.530596571786889	0.00409579388537427	0.551159660779204
23233	23233	0.34372796197347	-0.00665966896214803	0.0515776628982477
23234	23234	0.265760329106031	-0.00138779720196068	0.692350742351171
23236	23236	-0.000804653448163747	0.00145439010524063	0.465627464170992
23239	23239	-0.289243204991188	0.00664696735682917	0.0218949030332485
23240	23240	-0.329136272191387	-0.00161930801865709	0.707357147183558
23241	23241	0.125310124909641	0.00250576066933962	0.417415730678852
23242	23242	0.00165016971254423	-0.00467775539125114	0.0534302227974311
23243	23243	-0.0194091316731849	-0.000322579250933593	0.859513434858797
23244	23244	-0.393357860860448	0.00683434888848044	0.107851861636729
23247	23247	-0.464604944284736	0.00295645158153995	0.487223508383668
23248	23248	0.310494238260329	0.00413725915052449	0.22059969992559
23251	23251	0.448357493216056	-0.000223855600732023	0.929131728530613
23253	23253	-0.109959981381141	0.00409532297540534	0.260443629062515
23254	23254	0.0517674730297481	-0.00253129007774117	0.184541539395186
23256	23256	0.164889548315257	-0.00400035369617022	0.279277501310354
23258	23258	0.399387159743812	-0.003252700259982	0.538470995055093
23259	23259	0.0690937599356749	-0.000255787548871733	0.904527275810283
23261	23261	-0.285936419928168	0.00530413392328303	0.107061284694336
23265	23265	0.0713450684251184	4.78375304582298e-05	0.984069029695551
23269	23269	-0.109851522798875	0.00125393492746614	0.472261521927331
23270	23270	0.0104196485340329	0.002388157891239	0.446464326548888
23271	23271	-0.136093714702392	0.00425928506089193	0.0400447143183339
23272	23272	0.331137491203348	-0.00194211405729081	0.524935514942443
23274	23274	-0.0396273781933486	-0.00114426568561348	0.682453010863253
23275	23275	0.0733912544224	-0.00196737190869129	0.569935236140601
23276	23276	-0.349202310416163	0.00940360590510706	0.0061961860201882
23277	23277	0.117416375966912	0.00294524757799236	0.394033564887952
23279	23279	0.570843168924221	-0.00677358758899839	0.0783964156695085
23283	23283	0.361155823489751	0.00338421838657885	0.178951901967171
23287	23287	0.386176287800988	-0.00596879661918249	0.133275573136964
23291	23291	0.0319209497082486	0.000697451768660469	0.793845907275688
23293	23293	-0.292248496349187	-0.000562374579180343	0.832185398890737
23294	23294	-0.208403380167888	0.00265973332201126	0.381036736550345
23295	23295	-0.113971725801546	-0.00135500765778457	0.881807773569987
23299	23299	0.509974636928604	-0.00133342477965278	0.807745189346193
23300	23300	-0.0229557850723522	0.0018372041697291	0.439318906432188
23301	23301	0.0577887478353309	-7.82540550147727e-05	0.984290144642031
23303	23303	0.133414642569947	0.00205551188832712	0.501802923213394
23304	23304	-0.0623565601685405	0.000107437728912443	0.979643731890815
23305	23305	0.351770927193466	-0.00300526854821736	0.326788497229348
23306	23306	0.286479012692211	-0.00543765404880011	0.075138320848194
23307	23307	-0.437063052214204	0.00689061702922943	0.0935360191385542
23309	23309	-0.0461355003679438	0.000590985168763946	0.881322784848071
23310	23310	0.245840519472745	0.000132888800412623	0.963126726129248
23312	23312	0.145843644736802	-0.00178334304673999	0.733561976114451
23313	23313	-0.224745675195496	0.00320375536728645	0.329827615555949
23315	23315	0.0844442512382038	-0.00239545893983892	0.697144700559413
23317	23317	-0.142736985697616	0.00216668845436956	0.450358181898733
23318	23318	-0.134544579415416	-0.000432802625385432	0.918540057411754
23321	23321	0.462846313471606	-0.00187701075535158	0.516138805993987
23324	23324	-1.34391802451905	0.00356430594167202	0.588921328381362
23326	23326	-0.0444138004126871	0.000879561869410572	0.653047172211011
23327	23327	0.0416312811024173	0.00362961983735276	0.124466531232893
23328	23328	-0.252713307192603	0.00375781900823248	0.300252413282264
23332	23332	0.126458206500151	0.00045503603734831	0.877238434720316
23333	23333	-0.226518852944084	0.00542497155646937	0.111639392413266
23335	23335	-0.243636953008005	0.00585854388574915	0.0378124076634677
23336	23336	-0.129873656109175	0.00361325717504872	0.297481166904683
23338	23338	-0.237518244496726	0.00615742833829091	0.260875352291706
23339	23339	0.0139342660961109	0.00388488430105747	0.340769621149213
23344	23344	-0.726146401103682	0.00294407165252759	0.672607987086407
23345	23345	0.0836174653257813	-0.00286654836743722	0.256367442301554
23347	23347	0.248692294441369	0.00217653103611933	0.657717059105946
23348	23348	0.27681162798666	-0.0011177880540591	0.744188918802507
23350	23350	0.573300734547842	-0.00524254440564103	0.0788920944770865
23351	23351	-0.328852966486768	0.00910777059000012	0.177367469889079
23352	23352	-0.070016657073731	0.00423884978660631	0.499668689649217
23353	23353	0.464512513811861	-0.00441375258497525	0.27180405877063
23355	23355	-0.220210254057611	0.000586302416644665	0.829680961072857
23357	23357	-0.252728851515435	0.00448249023949218	0.214559730798653
23358	23358	0.34821683357423	-0.0060231780823117	0.14980642736638
23360	23360	0.86529270363675	-0.0124406176342091	0.0405094423987387
23361	23361	0.649866206930561	-0.00436683550818143	0.0890540290881944
23362	23362	-0.0876357555780574	0.00579638309973878	0.0448597937530808
23365	23365	-0.279714278584832	0.00981590452847377	0.154450152042744
23367	23367	0.096417234973593	0.00249420828663979	0.510522648966268
23368	23368	0.212319380742865	0.00670802104237322	0.132602985331812
23369	23369	0.5998397667242	-0.00629440690608031	0.146363893701962
23370	23370	0.262250058629343	-0.00393999368705868	0.418052873437912
23373	23373	0.0824043863023888	0.00125130273446999	0.648003135092828
23376	23376	0.132736958486601	-0.00387763619669266	0.109524152375037
23378	23378	-0.839946707502816	0.00624694366764556	0.0776999993962868
23379	23379	-0.34300328931258	0.00915577291848331	0.0523839779418084
23380	23380	-0.267844177207979	0.00422090926025296	0.112994390199944
23381	23381	-0.154088165703891	0.00282970304893762	0.577706900544455
23382	23382	0.187636840603879	0.00368981267799996	0.312177902475117
23383	23383	0.0542677867465097	-0.0049493575578534	0.210028931652931
23384	23384	0.445699473333033	-0.000191693186015372	0.963750407364863
23385	23385	0.298264843882745	-0.00421989744315563	0.355041082165232
23386	23386	0.29168265199124	0.00437519127009921	0.170799847514331
23387	23387	-0.721875797282012	0.00802658480366224	0.13675480450485
23389	23389	-0.364536707546513	0.00693305879910358	0.179086013086628
23390	23390	0.212940368949741	-7.16804618170054e-05	0.984193828271724
23392	23392	-0.0722718017309892	0.00289195821905163	0.194311000368793
23394	23394	-0.0713794149427762	-0.00177099625654108	0.566287818946993
23395	23395	0.360701083883133	-0.000328338668034182	0.898744387702195
23396	23396	0.115608068080634	0.0066139978971	0.157242338585927
23398	23398	0.571143798142934	-0.0108767105249527	0.00102346217372821
23399	23399	-0.872447399271585	0.00949822298927884	0.127715608400786
23400	23400	-0.321494821700684	0.00415154347577225	0.230292050587397
23401	23401	0.0395317967674091	-0.00512580978455353	0.429943422454662
23403	23403	-0.0799241184057306	0.0038584823471496	0.131308986660057
23404	23404	0.342263408456118	-0.00786331174921682	0.00484450944057694
23405	23405	0.0404085814414154	-0.00107584252109982	0.787796867236651
23406	23406	-3.19294961164032	0.0203710267111294	0.000774390879558835
23408	23408	0.0664388554676707	-0.000446250996766732	0.837755492370057
23409	23409	0.474706349497804	-0.00249074510765097	0.33679739037255
23411	23411	0.233837225657359	0.00382912759170107	0.471324768165158
23412	23412	0.280113984437224	-0.000665958113305771	0.8626378573734
23413	23413	-0.21033443832154	0.00087496432204835	0.699561614279868
23415	23415	0.329276471058804	-0.00475821945091987	0.224778880348155
23416	23416	-0.18013272980469	0.00343225173784923	0.340302732573814
23417	23417	-0.104045498426769	0.00495574237859542	0.103513330214307
23420	23420	0.0195483822971846	-5.28549429649702e-05	0.983913421892683
23421	23421	0.168098509055867	0.00204203556594599	0.609846251770857
23423	23423	0.111770660324973	0.00306678483050428	0.692437865452066
23424	23424	0.191791469161469	0.0144327067906385	0.013712837799519
23428	23428	-0.112989472255109	0.000335011770525148	0.881551195722115
23429	23429	0.670919121444331	-0.0100229769281245	0.239594930363374
23431	23431	0.114576598264439	-0.000466251758761562	0.878746539737662
23432	23432	0.320206117631868	-0.000728441177556262	0.77731276799795
23433	23433	0.320152371968053	-0.00851781167513088	0.131795353657541
23435	23435	-0.501623393390908	-0.00513116971672374	0.182530040583134
23436	23436	0.599211121630114	-0.0101051183563073	0.000875484799985881
23438	23438	0.503084505359556	-0.00130448258579452	0.797753615398401
23440	23440	-0.214714396968082	0.00133201675023353	0.524270767625537
23443	23443	0.0210274334198327	-0.000973603384144852	0.753566441165511
23446	23446	0.370156192457315	-0.00156932821507492	0.622325324294294
23450	23450	1.10093161038858	-0.00591220994581213	0.178638428276372
23451	23451	0.327784380869817	-0.00887789958684455	0.000193343540621189
23456	23456	-0.204777173893868	0.00363276435268935	0.47934742171359
23457	23457	0.441380171395056	-0.0116681920461402	0.000770736252096043
23460	23460	0.0672705873149516	-0.000503130451896821	0.856465073855809
23461	23461	0.226500564640655	-0.00406737642799202	0.200844975837063
23462	23462	0.0432038805954571	0.00278782956704529	0.289936551275462
23463	23463	-0.3159045966253	0.00536296764337221	0.198947724274434
23464	23464	-0.021186815394965	0.00632140746345172	0.362276867865751
23466	23466	-0.225024064819055	0.00698894127032623	0.46953058478685
23467	23467	0.0781428122188641	0.00140471915484181	0.50110234676344
23469	23469	-0.0255862703033171	0.00242762366514364	0.330943697217026
23471	23471	-0.0299188507722424	-0.00112791137596252	0.889560288808726
23473	23473	0.107141608656065	-0.000358326935092454	0.862342797968806
23476	23476	-0.208730448304642	0.00429536615485466	0.107646754869262
23478	23478	0.487051412325095	-0.00153429089696702	0.748409865095309
23479	23479	-0.106633556623607	0.0022563528997164	0.671197356391592
23480	23480	-0.00123996078934519	-0.00219837829079008	0.714096840825308
23481	23481	-0.780473347128274	0.00156355362672852	0.696400113344653
23483	23483	0.616047959785313	-0.00243865625293715	0.402022840785033
23484	23484	0.218864412229903	-0.00624869248045113	0.307402416577967
23491	23491	0.574917260204646	-0.0143331490026495	0.163567535599976
23492	23492	-0.54785670725237	0.00767569817750908	0.165777535083772
23495	23495	0.824319230593217	-0.00927239516516183	0.0880213199829804
23498	23498	-0.0546832432742351	4.90775177286692e-05	0.982168324862699
23500	23500	-0.34016500146678	0.00427465640765382	0.264590102761847
23503	23503	0.198435936099508	-0.00279148726557716	0.463162016714013
23505	23505	-0.559631959589132	-0.000827317983358787	0.904541363677754
23506	23506	0.0317941945347032	0.00254325851246632	0.48798032010785
23510	23510	-0.197971723911194	0.00212275442971464	0.38802240229329
23511	23511	0.248716340731344	-0.00357340581152877	0.288463200972894
23512	23512	0.3108913683901	-0.00682676796185946	0.28861106427689
23514	23514	-0.446645169681858	0.00378757511408264	0.357250254272248
23515	23515	0.303329303873563	-0.00130330459979602	0.737059057570679
23516	23516	0.00668773422292871	0.00325140175131418	0.156657716450598
23517	23517	-0.170222808392052	0.00587808503136305	0.26225454959466
23518	23518	-0.303122933171135	0.00293610603037153	0.207597653684121
23521	23521	-0.627535408794998	-0.00825152079592339	0.264502665453881
23522	23522	0.135321541002513	0.000388219413495868	0.897626552670297
23523	23523	-0.18828963714243	0.00382019133958578	0.537515909431004
23524	23524	0.527037291413064	-0.00642906915302927	0.348750078832504
23526	23526	-0.216844342464435	-0.0105545982375299	0.054069587182275
23527	23527	0.156090386929802	-0.00240973946600318	0.538945405873931
23528	23528	-0.304742757930127	0.00362654643828617	0.70844921283894
23529	23529	-0.294551947757234	0.0113638939781718	0.00135632178808383
23530	23530	0.0169555103178572	0.00322618657981689	0.302489518208241
23531	23531	-0.79487942617962	0.0142135122113371	0.113433987351583
23532	23532	0.732040066855241	-0.00407756487207898	0.142490271369022
23533	23533	-0.00746353221070649	0.00275573848740514	0.484284389438182
23534	23534	0.379056911795636	0.000756589150181626	0.86621874361568
23536	23536	-0.0260457309744747	0.00242775594428264	0.481152777075799
23545	23545	0.205022157997053	-0.00321807097812293	0.33724630534366
23546	23546	0.780061646208353	-0.00643997033372268	0.025797342661151
23548	23548	0.0993432591457448	0.00216230211271348	0.517129945695183
23549	23549	-0.77613356217879	0.00476380829241437	0.205596982504157
23550	23550	0.375909133856829	-0.0049428399748901	0.430409584756105
23552	23552	0.00153430146575062	-0.00305199712900438	0.0829029255041356
23553	23553	-0.224550797077561	-0.00435876006201034	0.114037243882024
23554	23554	0.436539433730983	-0.00630832082819499	0.0575287932119448
23555	23555	0.397752607621777	-0.004980490600191	0.0671854943772028
23556	23556	0.242499210564325	-0.00272562528952341	0.263835204537814
23557	23557	-1.07441711007634	0.0052296026248248	0.21401170305373
23558	23558	-0.331156096657942	0.00257922479323133	0.770351772049585
23559	23559	-0.567945892587247	-0.00110658505649356	0.751453180968571
23560	23560	-0.518866152467208	0.0047075964953143	0.329128572747894
23562	23562	-0.662873907217284	0.0044754952431535	0.215057889551424
23564	23564	-0.876704722954077	0.0124348144384895	0.00057745918455088
23567	23567	0.261554068283377	-0.00336926349114521	0.218659222709517
23568	23568	-0.148303417514856	0.00604587104329175	0.109602411519062
23569	23569	0.960926405863995	-0.0144749690859352	0.138560812615236
23580	23580	-0.578665349382759	0.0086449047720851	0.0533064568986007
23582	23582	0.162608332381549	-0.000710985420468361	0.869802730528912
23583	23583	-0.0922148298264902	0.00784003552175506	0.125055031106976
23585	23585	-0.423310896996673	0.00597131616329205	0.127620970058506
23586	23586	-0.0922756191112856	0.00173433436875213	0.73987044096645
23587	23587	0.0868876864248434	0.00109821622098121	0.55410322053893
23588	23588	-0.499269362959467	0.010677134645102	0.156036322566034
23589	23589	0.694843398963333	-0.00987969933114419	0.244223083113857
23590	23590	-0.0470479577407105	-0.000384923344818045	0.864888805706314
23592	23592	0.319971039756771	-0.00341650349431395	0.495257485759164
23593	23593	-0.739298735821399	0.0081267707381885	0.454489149201999
23594	23594	-0.021603798270197	-0.00190353602131006	0.541403362160723
23595	23595	0.042266530658592	0.00300598010995007	0.370954507396175
23596	23596	0.0875047896821734	-0.00212208531055402	0.310708286568543
23597	23597	-0.625765067905378	0.00732708091415748	0.0372333952674985
23600	23600	0.140547765603327	-0.000653691805540337	0.656471576203197
23601	23601	0.264653251210894	0.00243024983690049	0.606087008408778
23603	23603	-0.432679868514758	0.011441277939192	0.0346603801668974
23604	23604	0.296256923362283	-0.00529931728967059	0.224424279950516
23607	23607	-0.0802029619857994	0.00357006322050982	0.352266088603859
23608	23608	0.466877035065771	0.000612410385227335	0.951757304100436
23609	23609	0.340806049186647	-0.00447586537937416	0.122111821343676
23613	23613	0.124906675128795	-0.00521964150229054	0.0698295970383715
23615	23615	0.229808843477104	-0.00384172560639414	0.151972495135582
23616	23616	-0.513917881541607	0.00987143534255449	0.129834803060855
23623	23623	0.407553753814742	-0.00111941086994186	0.744247517705716
23625	23625	-0.367799034324444	0.0048302449218974	0.504931746767604
23626	23626	-0.0642906784330808	0.00292271217108714	0.371772530276271
23630	23630	0.00816004655017221	-0.00509515047600702	0.0767462536829928
23633	23633	-0.161306546565789	0.00781246890895879	0.200899291529957
23635	23635	0.276367890117854	0.000740931734463023	0.894080290586214
23636	23636	-0.0720038301090173	0.00103753551605884	0.69148115848622
23637	23637	0.131209527585983	-0.000534897192751585	0.888913683390928
23639	23639	0.103618897048995	0.00235252141270465	0.480770024696235
23640	23640	0.0455154593854666	-0.00123334020303713	0.461504793723737
23641	23641	-0.0963874651139543	0.0103111476616812	0.00678214712600955
23643	23643	0.756293530764465	-0.0107809953609153	0.17911551529687
23644	23644	0.525333812815447	-0.00233332915900304	0.749712292703041
23645	23645	0.230271758876314	-0.00124559080330272	0.833246160537409
23646	23646	0.441169717381403	-0.00254361018514297	0.758254929293157
23647	23647	-0.755200603074007	0.0039126489491471	0.267393463394892
23648	23648	-0.0988896640750216	0.000197983263388529	0.97731447041565
23649	23649	0.174153305570483	0.00134381253435476	0.770490077168543
23650	23650	0.530509272795394	0.00078621334053153	0.792603777918005
23654	23654	-0.418717933553928	0.00877120943101189	0.0143377704997503
23658	23658	0.0838678747721107	-0.0027105203106796	0.420718284802597
23659	23659	-0.632604964171942	0.00968284240695758	0.00195215041160779
23660	23660	0.360888324008252	0.000948050949956037	0.638671449816299
23670	23670	0.361835324880585	-0.00563081985443068	0.198582268572814
23673	23673	-0.107377290436487	0.00499882169290552	0.0717094907400578
23677	23677	-0.0442427976426708	-0.000536592786511271	0.830748195002116
23678	23678	0.390663512125563	-0.0043568552882564	0.179619819686634
23682	23682	-0.283658143633522	-0.000195995951050035	0.948321661970945
23705	23705	-0.116250887355162	0.00245048306780417	0.38082507125869
23708	23708	0.160716112615175	0.000936659529526439	0.775221968719418
23710	23710	-0.159505223816987	0.00755467479457884	0.157912869065483
23729	23729	0.260862469367964	-0.00418406082727718	0.194448085288836
23731	23731	-0.431799702011984	0.00494550365170484	0.318299335626248
23741	23741	-0.166888648622275	0.00192385617931663	0.365696960509682
23746	23746	0.401219462026966	-0.00157172310983166	0.394171253834545
23753	23753	0.855892236734408	-0.0111245587529541	0.101479585323214
23759	23759	-0.180787085280687	0.00176314545429077	0.524611270177105
23760	23760	0.537658598091416	-0.00198557391824961	0.439256494130391
23762	23762	-0.134099595231406	-0.00925697314250563	0.577175340303107
23764	23764	0.383564948612088	0.00362058099295113	0.0702319345823739
23765	23765	-0.574954550077692	0.00210915423509977	0.770411655017218
23770	23770	-0.670192642586777	0.00209999529120493	0.832154885465588
23774	23774	-0.237964627983112	0.00370513748657682	0.165593491342082
23780	23780	-0.123761824515651	0.0024936801119718	0.471696031371737
23784	23784	0.165189594374866	-0.00128081330006804	0.578069992169624
23786	23786	-0.153059767547618	0.00597627203321813	0.321485970716576
23787	23787	0.580351839684757	0.000571636329443175	0.906551522161992
23788	23788	-0.596900379609227	0.00556856914155852	0.0631686358996666
24138	24138	-0.175034024204524	0.00722661837504541	0.232054998570659
24140	24140	0.0648322888495341	-0.00197100138304907	0.368163690395374
24141	24141	0.907766224934255	-0.00864259551815025	0.0323231560995329
24142	24142	0.229224890056343	0.00573271487769633	0.105550608426092
24144	24144	-0.0836048741887265	0.00108995137617844	0.621256133355187
24145	24145	-0.226249491346827	0.00287134992190323	0.283868457208876
24146	24146	0.168403136495144	-0.00337947062826031	0.131865844669808
24148	24148	-1.03021136777177	0.009995178520536	0.020041827930641
24149	24149	-0.478087511635027	0.00420476871558348	0.20631336238038
25758	25758	-0.152915777136534	0.00284173546192871	0.20946092560297
25759	25759	-0.394440210549099	0.00183563688808499	0.398234078393764
25764	25764	0.296098801937467	-0.00814331782328482	0.0411996049361923
25769	25769	0.102221780335109	0.00114662993915712	0.653491351882294
25771	25771	-0.599311159106897	0.00722785998697551	0.0756450933299674
25776	25776	0.380900433555125	-0.00227227269010723	0.337192542340637
25777	25777	-0.243200893065277	0.00307715024665916	0.621979598274519
25778	25778	0.140753835337139	-0.0017953825528561	0.592733797659169
25780	25780	0.393800889577519	-0.00215770328846766	0.646012924431511
25788	25788	-0.00121436267945734	-0.00269542754721734	0.20283276869001
25789	25789	0.784139147438744	-0.00540119362140316	0.0689641819408108
25792	25792	0.378182835272241	-0.00195536356130389	0.420120271220331
25793	25793	0.169287567683636	-0.00117586438527369	0.890128703817018
25796	25796	0.107053763954159	0.00538428235782843	0.319791985457462
25797	25797	0.336229084109118	-0.0024687040005098	0.578369346858866
25798	25798	0.0891348207039779	0.000529909427480736	0.940530292478347
25799	25799	0.37232012388342	-0.000768665525680969	0.866791592823332
25800	25800	-0.0474696730335397	0.00163170916196848	0.471816550179401
25801	25801	0.381183755219432	-0.00698818823856031	0.384104902533466
25802	25802	0.418802880424678	-0.000179581866482172	0.929994457691873
25804	25804	0.0111210356136372	-0.000246623198029734	0.963705263118696
25806	25806	0.249300584178654	-0.00501194912089457	0.0533623814225719
25807	25807	-0.144301691813592	0.00431808333869074	0.245679757905439
25809	25809	-0.60371575017137	0.00395779689809962	0.0668718133620652
25813	25813	0.35680322002162	0.000898476499736766	0.842482335831072
25814	25814	0.419940544108771	-0.0107184116880812	0.170628842888526
25816	25816	0.139378260379308	-0.00851982784557064	0.10148642296018
25819	25819	0.0624688122091335	0.0012039170114741	0.65222893674865
25821	25821	0.444560264664137	-0.00602249942457074	0.054047825265763
25822	25822	0.0075531405171132	-0.000344069795397479	0.845990585891861
25824	25824	-0.0460796152973717	0.00642211099500699	0.402629594969407
25825	25825	-0.273756656705281	0.00334617078068278	0.222102452248635
25827	25827	-0.421707168412677	-0.000816429109381271	0.732411961047584
25828	25828	-0.873006721051087	0.00689826215511385	0.0339832748077209
25829	25829	-0.389371781520742	0.00564158256470273	0.256110800815104
25831	25831	0.64505230135451	-0.00565597786925926	0.342917980176853
25833	25833	-0.454888877052299	-0.00123572132244514	0.562317060617492
25836	25836	0.244530101919177	0.000588067256247814	0.845704641225605
25839	25839	-0.32224545279377	0.002120977957477	0.481809559487363
25840	25840	-0.363510755774187	0.0117933211627622	0.13661491815189
25842	25842	0.494456812267457	-0.0034319191773176	0.321189710968851
25843	25843	0.176169209394781	-0.00340324708749659	0.109217044272678
25844	25844	-0.265499825264882	0.00480299839166568	0.51099911512293
25847	25847	-0.0371155408878009	-4.36838924192903e-05	0.993637420334864
25849	25849	0.193884032885569	0.00164763043574137	0.599833013989403
25850	25850	0.125397486683211	-0.0018596874986345	0.437296879147093
25851	25851	-0.370575154159716	-0.00376985437316033	0.599689424061659
25852	25852	0.0398369735117962	-0.000218350565311417	0.894819559149843
25853	25853	-0.490958773300542	0.00651952219098285	0.594795585365076
25855	25855	0.342218293234568	-8.72333019571926e-05	0.982038065778497
25861	25861	0.147536072233076	-0.00216069224376085	0.421786586485036
25862	25862	0.184112080195133	-0.00512349054296808	0.617069255055338
25864	25864	-0.00115531137170386	-0.000475657971583445	0.913187635405858
25865	25865	-0.402209443222601	0.0072945923126733	0.0441385005360911
25870	25870	0.162017556947411	0.00251710656086803	0.613036006518295
25871	25871	0.826456018046842	0.00335363709047905	0.318228800054555
25873	25873	-0.0789439112262515	0.00293636800395574	0.68861201323952
25874	25874	-0.0717995163776863	0.00532762267554353	0.302099532392576
25875	25875	0.337888098912459	-0.00518130917165006	0.0122329277468682
25879	25879	-0.381520652021635	0.00104162746089148	0.683800004566355
25880	25880	-0.558818961149568	0.00241418508507963	0.401518927567156
25886	25886	0.215727168440568	-0.00310143334287192	0.419674558412188
25888	25888	0.0172876592240403	-0.00267024701702544	0.291832428978935
25893	25893	0.548758624625639	-0.00865709802071099	0.553048216449013
25894	25894	0.357444134922924	-0.0120690323855119	0.000308794230555543
25895	25895	-0.119446922711144	0.00227259628436111	0.482438194643185
25896	25896	0.0795047016794482	-0.00269621520529122	0.32772098724666
25897	25897	0.280132099280741	-0.000679892964701767	0.872070521838431
25898	25898	0.123853059386242	-0.000122743945588834	0.959137723079417
25900	25900	0.0890329439893191	0.000904729727824732	0.825084263821115
25901	25901	-0.0224285909901425	0.00271893469612964	0.426272496899957
25902	25902	0.158481964683445	0.000127034634766148	0.966017494666505
25904	25904	0.431286755293829	-0.00101734082996246	0.733338281550591
25906	25906	-0.151070871428281	-0.00167529752007962	0.609522552492774
25907	25907	0.105377693830395	-0.00947001343092255	0.437168397335862
25909	25909	0.377079216153665	-0.000904697133696379	0.708236745688155
25911	25911	0.385623193963193	-0.000543794356304575	0.946725666311229
25912	25912	-0.734818531734714	0.00898583219006641	0.0288507929403651
25913	25913	-0.258634978152963	0.000482106057547471	0.878000485296988
25914	25914	0.575520024907841	-0.00527661749449997	0.202612571388652
25915	25915	0.0613222753338253	0.000469078282011442	0.8515185967735
25917	25917	0.266361594404912	0.000718201498880909	0.746428690695347
25920	25920	0.0904970375123158	0.00251408603774257	0.370839166692626
25921	25921	0.0737180184976965	-0.00229467217170995	0.427747504877345
25923	25923	0.124879021226048	0.00544558428727538	0.138578085050851
25925	25925	0.642948192055323	-0.00411853977237968	0.125552312437464
25926	25926	0.26291587443178	-0.00219029782280701	0.641358881232261
25927	25927	0.59037055519421	-0.00968845174833417	0.0109150831902842
25928	25928	0.279221760459181	-0.000470961580825202	0.837021002001922
25929	25929	0.199218000314502	-0.0031755827667304	0.221339160364428
25930	25930	0.184989994838745	-0.000257496761325414	0.941192547087034
25932	25932	-0.455442743957032	0.00641186644215029	0.0280860171997361
25934	25934	-0.093164346933354	-0.000433663208020641	0.903266326117977
25936	25936	-0.126786450474972	-0.00406075948839578	0.148367324646014
25939	25939	0.211048307487044	-0.000934539514344953	0.77200251705744
25940	25940	-0.754972777479596	0.0111858978032174	0.12653138175787
25941	25941	-0.0596724282169277	0.00504749439477192	0.613812880083882
25942	25942	0.294461740092598	-0.00353063219569324	0.38264778576591
25943	25943	-0.240445078317297	0.00420419570530403	0.0811779890179113
25945	25945	-0.358851526754661	0.00791365418960326	0.000181717820544939
25946	25946	-0.535050560993134	0.00976352460497247	0.0300817183217039
25948	25948	0.156630244803537	-0.00402510010287992	0.225343093169439
25949	25949	0.413458226078302	-0.00659610875401742	0.0854491145918712
25950	25950	0.164600644923871	-0.00647304520077062	0.00906004230984211
25953	25953	0.441937837142674	0.00147039338567483	0.587071133132469
25956	25956	-0.402164832762336	0.00467546760273261	0.195724737344464
25957	25957	0.654256534120096	-0.0117381847952104	0.0160210954976172
25959	25959	-0.0106562887647851	-0.00162294829545598	0.767815946662007
25961	25961	-0.0652971150263496	-0.000103511507860258	0.971831037604137
25962	25962	0.103020045422248	-0.000821474498911939	0.749847339223175
25963	25963	-1.04460628608259	-0.0017343215573033	0.620951688252132
25966	25966	-0.00165966174313327	-0.00162878270756193	0.541345555291393
25970	25970	-0.0185515239591136	-0.0032796130078513	0.399497433415523
25972	25972	0.340073763019027	-0.00697919734310373	0.0681534059659964
25973	25973	-0.462240795382143	0.00318116955408734	0.238406661776434
25974	25974	0.502646473746738	-0.00241253813465845	0.338349028770639
25976	25976	-0.0451638633819337	0.00643994541152346	0.099210940487831
25977	25977	0.297225993207927	-0.00421980066317312	0.256895180608968
25978	25978	0.220705866001493	-0.00260911802809107	0.380711260272871
25979	25979	-0.383289987894294	0.00357443959180571	0.239467549462254
25980	25980	0.0795871825348399	0.00286192646349228	0.445017772979636
25981	25981	-0.181582086443391	-0.000294073036290672	0.951797431356409
25983	25983	0.297787813189981	-0.00441129239774468	0.0463534878932199
25984	25984	0.745283391318565	-0.00977921464479083	0.202493210594386
25988	25988	0.197191118226856	0.000225386402552765	0.905221522792391
25989	25989	-0.138641966688257	0.00408080679209284	0.11647174119476
25992	25992	0.274486668997279	-0.00571313252517652	0.0221785320826666
25994	25994	0.130727245796106	0.000511243272991577	0.893990711745207
25996	25996	-0.194527379193461	0.0017568354626676	0.812782700880726
25998	25998	0.0464033239816227	0.00769943039999849	0.232731899324493
25999	25999	0.768927140188334	-0.00861303552852637	0.00319931054254332
26000	26000	-1.10544617307107	0.00451170362856305	0.576902045659583
26001	26001	-0.360442007427476	-0.000134639499051106	0.975004942367309
26002	26002	0.475910089844678	-0.00279527156754258	0.486640444534033
26003	26003	0.221189621945719	-0.000320657492957934	0.92909265697363
26007	26007	0.404887713243841	0.0005016461423696	0.830071633555512
26009	26009	0.157728087400058	-0.000429866518240932	0.896533833354438
26010	26010	-0.57699759438675	0.00629996327247149	0.337530909237531
26015	26015	-0.148016767016532	0.00732201694269504	0.0258724912008283
26018	26018	-0.528448289392357	0.0088788938951328	0.0188387614049584
26019	26019	-0.0718268178401004	-0.00137061672427982	0.676114631349861
26020	26020	-1.71774433617178	0.00172431833222176	0.818115349636045
26024	26024	0.114148932370484	-0.00267981424336508	0.588366688880043
