Human	Original	Intercept	Age	PVal
55897	55897	2.25154106933496	0.0130115102337014	0.157637980105613
55898	55898	2.87983621872821	-0.00745691505013691	0.00491619203034464
55900	55900	3.96939256353601	-0.0034905630693937	0.159577615803215
55901	55901	3.26174525507131	-0.00151227642356222	0.711495610099398
55902	55902	3.20505363228488	-0.00274086839112453	0.233922624950383
55904	55904	3.05868657207165	-0.00291149825585558	0.412570863163451
55905	55905	2.40500366704924	0.00497129630732712	0.394224908555797
55906	55906	2.95612242971045	0.00652192281506397	0.0897316882129141
55907	55907	2.45576870190428	0.00132171967154796	0.619095708251954
55908	55908	2.59681958398477	-0.0120241377323027	0.134841970100227
55909	55909	2.02555244006837	-0.00477343300563889	0.384051170235931
55911	55911	3.10778291863958	-0.00549003560486373	0.464036750502823
55914	55914	4.09908231707201	-0.00483373641154323	0.109129417987565
55915	55915	6.85142451888011	-0.00124542939643643	0.658791500938399
55916	55916	1.47638450642146	-0.00198683667936115	0.629725156255164
55917	55917	4.45707025909721	0.0189649353566736	0.000237179779088362
55920	55920	2.30739171641652	-0.00198035407663479	0.806300654314565
55922	55922	1.93356095063696	0.00732374594069558	0.164638223582343
55929	55929	3.15596079794655	-0.000615146334243599	0.860845904475157
55930	55930	4.3290129539572	0.00901564804221045	0.0294200269915674
55937	55937	2.83172864248213	-0.00241767605020832	0.614174667219914
55954	55954	3.00394305635471	-0.00203701706630257	0.313865630824544
55957	55957	2.36100902680713	-0.00791133479184355	0.166870167182219
55958	55958	4.83882624890507	-0.00356061738308036	0.243629010595279
55959	55959	2.08088733512902	0.00444597647222743	0.0830098088118917
55964	55964	1.21661285447097	0.00691384629148897	0.124399817189377
55966	55966	2.91303111471862	-0.000730002895902907	0.777124311518479
55967	55967	1.33717966646472	0.013392652666995	0.0239141871317553
55968	55968	1.7383266147122	0.00317470626449861	0.511407327049419
55969	55969	3.98915016255392	-0.00514663034802067	0.053385116484928
55970	55970	2.58658943082582	-0.0067433490087563	0.214973612217576
55971	55971	1.89485889076622	0.00772471989502792	0.0719714415111153
55972	55972	1.68997805549655	0.00974337769152541	0.0256304196786521
55973	55973	3.31453034918943	-0.00421204337015693	0.0293063385351335
55974	55974	3.01646996969374	-0.00885095370315039	0.0822885409770452
55975	55975	3.81760086833182	-0.00412119248752222	0.24846784977127
55997	55997	5.3485074677656	0.00393843756892502	0.158299303761716
55998	55998	1.86226585171417	-0.0026272398340934	0.650532446294673
55999	55999	1.46331035954878	-0.00194986989950703	0.584315904407784
56000	56000	5.14004219432472	-0.0011209525263132	0.791266972030835
56001	56001	1.76457278339847	-0.00275747973073173	0.570886487048333
56005	56005	1.91086806455533	-0.00435267020282781	0.499683508710089
56006	56006	1.67546999340894	0.000904809465876076	0.825238610920701
56033	56033	3.34974194906404	-0.015913427500852	0.0100700033792255
56034	56034	1.84065194006185	0.0039963154640342	0.474299322533885
56052	56052	3.04401616529728	-0.00718775460177095	0.152943799562872
56061	56061	2.69277222130497	-0.00218573935771765	0.418817187838616
56062	56062	2.40077963643413	-0.0081191850687945	0.0870679257850352
56063	56063	5.53719325567537	-0.00332161961116501	0.2237407956634
56097	56097	2.34486270279615	-0.00108722334625765	0.795489265255461
56098	56098	2.9644093624453	0.00240716933181814	0.461786665715395
56099	56099	2.38347153316376	0.000344493205430574	0.948415736472721
56100	56100	4.53836688487169	0.00236227836799816	0.310076771685548
56101	56101	2.35667063686109	-0.0098918834180612	0.0702914146392342
56102	56102	2.36256292644694	-0.000188309944733918	0.974510612566447
56103	56103	4.6552618038952	-0.00544167229878259	0.377070490033606
56104	56104	2.19194696808466	-0.000647979346173924	0.882662028400094
56105	56105	2.9149842900693	-0.00397454654677327	0.284481135045044
56106	56106	4.08796478560756	0.00222320102440731	0.522747358215975
56107	56107	4.29610032394988	-0.00366281693348813	0.370179165639108
56108	56108	5.30881364552969	-0.00302613399614634	0.451389042823495
56109	56109	5.33716265835035	0.00175309196411792	0.65395795232772
56110	56110	4.50137006906166	-0.00403879101869945	0.0530845442448238
56111	56111	6.72926259121682	0.00166569890785457	0.625124212977021
56112	56112	3.12154913801426	0.0015370182384932	0.568912055192613
56113	56113	2.99388148321021	-0.00834974518210673	0.0341956969248431
56114	56114	2.74025594506859	0.00218273307261617	0.54207677700089
56120	56120	4.72899973686128	0.000262611428137346	0.958309185246376
56121	56121	2.76302690784913	-0.00221728658231308	0.614368365126206
56122	56122	3.25941929843282	-0.0127715202960149	0.0346056484500951
56123	56123	2.47809673746437	0.00257879006499256	0.535170013694863
56124	56124	4.75055726114696	0.00429661326411694	0.336217980619748
56125	56125	4.78665514583116	-0.00100438755562067	0.716417233719266
56126	56126	5.2360313410395	-0.00316315227661361	0.215888325122058
56127	56127	2.12345122530453	0.00496484335949058	0.132742017981884
56128	56128	2.09762440641864	0.00274847289884465	0.523947766385626
56129	56129	2.18800458504026	0.00193453656298325	0.699006772694688
56130	56130	7.17714803001456	-0.000378296805349802	0.91564840860626
56131	56131	2.23445406885135	0.00410649905857555	0.465088133682559
56132	56132	2.21540828141455	0.00211042590080225	0.385098068329489
56133	56133	3.59370403616251	-0.00211139318908518	0.446886156746681
56134	56134	4.26012863664647	-0.000863438199935724	0.693159094237027
56135	56135	3.01746971799511	0.00601099157196608	0.0349619346605228
56136	56136	3.30008934612567	-0.00748899742821367	0.0555597671613529
56137	56137	2.80889789317942	-0.00965503502178484	0.106200036202421
56138	56138	3.87748771247206	-0.0157252778121091	0.0376547645246223
56139	56139	3.7251330201275	0.00310435258085534	0.364325477367732
56140	56140	6.1761796205	0.000749037621154975	0.887320289886788
56141	56141	2.23386064645682	0.00200026629404818	0.352694101479379
56142	56142	2.25864298328955	0.00495124218493603	0.230275782361749
56143	56143	5.0487996895262	-0.00340878207674806	0.256669441602573
56144	56144	6.04036576460349	0.00169783245040728	0.694053181985953
56145	56145	3.86946259966555	-0.00147597238102178	0.593822347958896
56146	56146	5.44809834419854	-0.000128744758793223	0.971863535897909
56147	56147	3.53615624886759	-0.00690194349350912	0.0067285055074451
56154	56154	4.89243975183084	-0.00648852455184827	0.129853953518213
56155	56155	4.78069347039089	0.000326646190624174	0.87672498700964
56156	56156	2.17203127087607	-0.00366177686466162	0.44951629060502
56157	56157	2.7294941928919	0.00409372652739173	0.360227596448811
56158	56158	3.23981552914995	-0.000167712073665133	0.971480210457472
56159	56159	2.80203687456221	0.000474658303219855	0.907602332728485
56160	56160	2.20490569726395	-0.00450022345741035	0.490517702650574
56163	56163	2.27566858009136	0.0061264662931683	0.110400139564278
56164	56164	3.6980352155038	0.00219592344076575	0.342909232834915
56165	56165	2.54345526370377	0.00211281834720074	0.551284003497673
56169	56169	2.62707693751396	-0.0126283380256779	0.10556621833678
56171	56171	7.00801791296675	-0.00483798903831493	0.187208838096152
56172	56172	5.70633525036804	-0.00679964346840742	0.0445354288145786
56180	56180	2.15888530174203	-0.00651264421815379	0.197506043420513
56203	56203	2.36956772962345	-0.00308231638736986	0.573191157817815
56204	56204	1.36633830148098	0.00796718697837522	0.0155454430962013
56241	56241	1.53604186064289	0.00971693369011691	0.0598480529680022
56242	56242	2.05406882573744	-0.00224442325573493	0.663742005792245
56243	56243	0.936916352853669	0.00804325712256346	0.298390007907998
56244	56244	1.61656119067626	0.00898252663615098	0.0540337840111158
56245	56245	2.42975585337033	-0.0022738566313493	0.701757851968776
56246	56246	2.98111571620775	0.00571283224041142	0.328288748669713
56253	56253	1.63952815463816	-0.00131005649749327	0.798763678432339
56254	56254	8.67739709419336	-0.00627530621381503	0.108935888500388
56255	56255	3.84775479807795	-0.00427714648038946	0.221808983622579
56256	56256	4.17511748850083	-0.00449983302481113	0.362575258810954
56257	56257	3.67614805639719	0.00100361339013268	0.769174828485938
56259	56259	3.45134879888409	0.0180412456179292	0.0675505109176743
56260	56260	2.95529784628384	0.00239774876633309	0.577850939883511
56261	56261	2.0500972219441	-0.00275767222999301	0.509004586800833
56262	56262	1.78817927379349	-0.00372836226993805	0.533824141153692
56265	56265	4.81898025887025	0.00402493105132626	0.240564949493732
56267	56267	3.41103038205635	0.00119965631567219	0.64292434117461
56269	56269	2.47411090666351	0.00565644196594994	0.217820269631053
56270	56270	2.91108024134166	-0.00863739875323805	0.0998194002722664
56271	56271	2.29939543644172	-0.00189671028822547	0.673272706264911
56287	56287	2.8053164507135	-0.000697922190013492	0.866398327214156
56288	56288	4.96922785896907	-0.00388709685317206	0.200815781762597
56300	56300	2.50937196950912	-0.00466477212100722	0.538956550796335
56301	56301	2.40917554984762	-0.00582795165573197	0.23533494684532
56302	56302	3.18462379183789	-0.00185941511851774	0.39092142311622
56311	56311	6.85620504113242	-0.0160387758853359	0.00199955854740312
56339	56339	1.41330126848557	0.00747779151595635	0.154067645491815
56341	56341	2.14412743874558	0.00388798313457504	0.365920816597668
56342	56342	2.54243014498512	0.00608009386969968	0.426522798684385
56344	56344	3.58261496482506	0.0151696342122243	0.00093991086227819
56413	56413	2.97737984959342	0.0127829606885065	0.0087636528209099
56474	56474	2.36798627024966	0.000179043200884983	0.956301694365271
56475	56475	6.23877197294663	0.00869707504365835	0.0278006563622886
56477	56477	5.43640777289361	-0.00292461056324425	0.191001306837403
56478	56478	2.92034826547798	-0.00550601418384271	0.263898586488565
56479	56479	2.7841533899571	-0.00655551988088882	0.122175880795999
56521	56521	4.40534797966192	-0.00314762707623711	0.341645945893579
56547	56547	2.64570779196765	-0.0145945677458016	0.0352190080822546
56548	56548	1.59799254497684	0.00811311132936066	0.0344900733977063
56603	56603	2.25110732587573	0.00221143577564589	0.64315063819886
56605	56605	2.03668157630183	0.00126450678483802	0.604419289562866
56606	56606	3.46125729462456	0.00407922757954861	0.137585080071409
56616	56616	2.24478351071035	-0.00246531380996029	0.448657080944682
56623	56623	3.890340581027	-0.00680884882848897	0.108794547119132
56624	56624	2.74859566011718	-0.00356755723879364	0.228448865475007
56647	56647	2.54441921796976	-0.00196013958089966	0.44415007400692
56648	56648	4.72116106917572	-0.00411437750916259	0.0555763542367211
56649	56649	2.27048316118138	0.00305507151615826	0.273531637676934
56650	56650	2.35960179065984	0.00220972970550199	0.596826574703214
56652	56652	1.28273653629567	0.00382370190171088	0.502559586826757
56654	56654	2.49814388864463	0.00658725357897407	0.176412596017652
56655	56655	1.58604305717398	0.0111399841625577	0.023150372191834
56656	56656	2.82716534145318	-0.012614791199085	0.0160555003055945
56659	56659	1.94375637079344	0.000521853518512322	0.922491022066327
56660	56660	2.91300205432003	-0.00165095986583864	0.751105801004542
56666	56666	3.04229078299047	-0.00829752043485477	0.174189229795404
56667	56667	6.47660793522949	-9.59134210013174e-05	0.981181700275674
56670	56670	9.94259881887892	-0.00301338083709259	0.254546913128907
56672	56672	2.25583433838832	-0.0042893766038049	0.212220408647765
56673	56673	1.5362766284433	0.00496649452174791	0.29752880880442
56674	56674	2.43466339300551	0.00376906657240439	0.400719983966149
56675	56675	3.18568351377687	-0.0145106521679405	0.00545772023679811
56676	56676	3.96266733425575	0.00305416769842012	0.565568754899868
56681	56681	2.65569170463949	-0.003205818027963	0.544567036147726
56683	56683	2.61655074489657	0.00187903908934898	0.489001211058587
56704	56704	3.03162919732248	0.00402407134817832	0.435999528285997
56729	56729	3.80936966933623	-0.00666808838716302	0.0426237762830903
56731	56731	4.98409749478513	0.000950600008933587	0.793790704702701
56751	56751	2.79889518694317	0.00701868987171885	0.104163327690309
56776	56776	8.86425893720283	-0.00133323911166487	0.667566579978875
56829	56829	2.44818897316887	-0.00580869326296124	0.0748517051711382
56832	56832	1.02198745430682	0.00640096807539373	0.200165075884672
56833	56833	1.47458251823162	0.00683114316025294	0.201430432435224
56834	56834	2.10567697689595	0.000708474359081819	0.895376605914962
56848	56848	2.66903646515284	-0.0121167589557014	0.0272334444417801
56849	56849	4.253906485834	0.00240175679021591	0.538749684094721
56850	56850	3.02365184614212	0.00197406410052006	0.523835084627396
56851	56851	1.96002005016117	0.00105459591734219	0.871112024012906
56852	56852	5.0223403500159	0.00185128464880032	0.594234539797929
56853	56853	3.67776304820452	0.00145780969448768	0.572403370475431
56882	56882	1.98353853413157	0.00660492977601032	0.128041127614218
56884	56884	1.83287716102977	0.00789831026060063	0.108994156872531
56886	56886	2.75285295533486	-0.0016806496541396	0.645476066346124
56888	56888	2.62063443625323	-0.00588281053292129	0.0178740952924239
56889	56889	8.64593091483993	-0.00646638502094024	0.0676863577581774
56890	56890	1.79094219051435	0.00404634083851262	0.147058697884948
56891	56891	3.0532870050985	-0.00869771790072592	0.030064569379318
56892	56892	2.26190628539871	-0.000918570294138506	0.879304310277462
56893	56893	2.81769748891917	0.000631696604735688	0.900403334830601
56894	56894	2.33296722837587	-0.00195097266534852	0.504147824004115
56895	56895	4.29869802759421	0.00444590413387819	0.169337026969178
56896	56896	2.27494495135617	0.00420380604813005	0.437462384562272
56897	56897	2.72136181393855	-0.00755539121105962	0.04053316414565
56898	56898	3.79611692642582	0.00307816866393668	0.495469559063669
56899	56899	2.13392314960513	0.00059349312834358	0.85611257554342
56900	56900	1.87925107441485	0.00709460660952259	0.176915505172412
56901	56901	2.11835749336241	-0.00581386244853093	0.322408665224139
56902	56902	1.69288158911976	-0.00206776587474761	0.718780067796436
56903	56903	3.85301760176661	0.00378605146627006	0.167386526223744
56904	56904	1.15493049377144	0.00617306319813449	0.314664794316873
56905	56905	1.62605091328101	-0.000529160776616069	0.923391700052329
56906	56906	2.02751698017817	0.00255738526543186	0.689453214786966
56907	56907	2.32656951337903	-0.000600780550528432	0.885358237945896
56910	56910	4.89590232600429	-0.00817716051441155	0.00248038667979383
56911	56911	1.65962629653456	0.00118468464438031	0.785226962546403
56912	56912	1.25375113512657	0.00679581880372216	0.179953343404208
56913	56913	2.50640491562201	0.000825836114225773	0.867314721774405
56914	56914	2.80443860207587	-0.000276232986629171	0.92781917069558
56915	56915	1.8116476256457	-0.00176502925155377	0.692509527844331
56916	56916	4.74950898407816	0.00403407585042896	0.324283759346853
56917	56917	4.90140417191944	-0.00299539591347375	0.356492764747893
56918	56918	2.40351176382352	0.00376134741187567	0.418673275047026
56919	56919	2.18164801888751	-0.00193766842168094	0.729275813711346
56920	56920	2.22016230650809	0.00700498655760537	0.251566857748736
56922	56922	1.82211130925121	0.00361710699354359	0.458166734445724
56923	56923	4.66328996109281	0.00229344428644597	0.529036859836814
56925	56925	1.71964667104644	0.00993986149130773	0.0837907078473414
56928	56928	2.34180286975191	0.00148940573793345	0.647164813749131
56929	56929	3.12430879193184	0.000993828094147369	0.831717074842362
56931	56931	5.8142558415379	-0.00107078221255429	0.790521208762159
56934	56934	2.51531284716021	0.00167025729212426	0.7271625544164
56935	56935	2.28454882277844	-0.00345500464066209	0.502374816318821
56936	56936	3.2594865611153	0.0130300526011652	0.481102201779683
56937	56937	2.55567849720063	-0.00123469357851113	0.64724547146103
56938	56938	2.30577362711374	-0.00302539992611325	0.68224346474359
56940	56940	3.01187060108275	-0.00089044345285614	0.734668786968826
56941	56941	1.90148212803907	0.00373142474348203	0.227424112623913
56942	56942	1.94615296096346	0.00619197215132428	0.128171386818543
56943	56943	1.77646446836365	-0.00207003579632511	0.782656291636955
56944	56944	6.10545632984294	0.00348538012589754	0.5072175613255
56945	56945	2.31468438540754	-0.00250953318444355	0.540112902021123
56946	56946	2.51829367382701	0.000554122189589968	0.928793100026639
56947	56947	2.39268346986361	-0.0106430357655648	0.0333297438716032
56948	56948	3.74684151231779	0.00421228088749791	0.375696211242254
56949	56949	2.62262564344749	-0.00689053325422301	0.173437449456588
56950	56950	2.58392922021538	0.00644345815176013	0.027368332322745
56951	56951	1.33197070346728	0.0101085235464212	0.14107996378458
56952	56952	2.47940424730958	0.00457262904332837	0.309816267379744
56953	56953	2.36643381264913	-0.00800840868538911	0.156572089454241
56954	56954	2.62646401289315	0.00430366442190747	0.366800901958668
56955	56955	2.35256714027044	-0.00365895789632315	0.43808156618196
56956	56956	5.34571507644076	-0.0011666513124809	0.752135808843303
56961	56961	6.61093797014841	0.00500840800483123	0.105674499967408
56963	56963	7.11814824559677	-0.00131007680496321	0.693995682605826
56964	56964	2.10669000707985	0.0017618704065815	0.711959892877955
56965	56965	4.79693545939865	-0.0019221382832564	0.482330162658845
56967	56967	2.62228863313888	-0.00499204630886858	0.380936804600622
56970	56970	3.83032031848627	-0.0071347572800388	0.283940330459156
56971	56971	2.86712638070046	-0.00475029088720242	0.258730275737259
56975	56975	3.9401403602384	-0.000540549350228258	0.846464902073373
56977	56977	2.50701852372336	-0.0034636905166212	0.526434931735573
56978	56978	2.60446439504341	0.000830447859850085	0.845179284426912
56979	56979	3.76530545811309	0.00414545058143154	0.26206822185821
56980	56980	4.14266943747049	0.00655200897888	0.00329842270791479
56981	56981	2.52160179727122	0.00220398224616112	0.592977656503973
56983	56983	2.83289028880796	0.0031426682439228	0.446571406316879
56984	56984	4.45601300615746	-0.000166659433500441	0.956939214865994
56985	56985	2.2444763824833	0.00196611678467305	0.620324913195195
56986	56986	5.47283143660197	0.0021669225135235	0.470752145856262
56987	56987	1.14554523074184	0.00780816593564766	0.0491758536454168
56990	56990	2.41734141432687	0.00601453741840594	0.0616000539743795
56992	56992	1.55765200591346	0.0100516569438228	0.11177884389855
56993	56993	2.16114772382869	-0.00587287449656742	0.237456424652933
56994	56994	3.46497286633409	0.00330843541042777	0.273159160760786
56995	56995	4.61280671682487	0.00053094664872067	0.836469718519137
56996	56996	2.4973891881973	0.00562340371015592	0.405648426850083
56997	56997	4.13585689011454	6.33947009908681e-05	0.985849689222304
56998	56998	2.98143699116505	0.00279496138745359	0.421941968348678
56999	56999	5.79837296049155	-0.000727314401917703	0.815068319170211
57000	57000	1.97386452486167	0.00309355199937948	0.563764982001802
57001	57001	2.52504867968701	-0.00335255588256325	0.408335036281771
57002	57002	2.674704627932	-0.00433986390773883	0.365163903856621
57003	57003	2.19367035622188	-0.00463116948426527	0.215896817092613
57007	57007	1.57409753941584	0.00685740414340274	0.0277803446365537
57010	57010	1.79029733196548	0.0059338958248594	0.204111638731987
57016	57016	3.76057949256999	-0.00614186664565584	0.0960728973081195
57017	57017	1.92006981215075	-1.9318325406051e-05	0.996470687892826
57018	57018	2.33295347496408	-0.00744115408315029	0.0218640841736442
57019	57019	2.5895549827547	-0.00620176460758714	0.276047929361955
57020	57020	1.58306166452659	-0.000734806263195997	0.884300037462452
57026	57026	3.57327799918906	0.00717709513905659	0.144711734882989
57030	57030	2.13923144369002	-0.00135919873572547	0.769380312879628
57035	57035	4.00568912339553	-0.000362936499667573	0.916672696209456
57037	57037	1.49269538640969	0.00717322088143055	0.177511006783851
57038	57038	2.05270632176967	0.00823544770350251	0.133077753018185
57045	57045	3.87838909322212	-0.00645092004767205	0.0205159575021068
57047	57047	1.66467900989397	0.00678676653363145	0.0873556004177003
57048	57048	7.81170103743088	-0.0114519250310706	0.0142285158877847
57050	57050	2.51551931332933	-0.00127676568584465	0.775361856671779
57053	57053	4.70863323667434	0.00399124638571514	0.282621490690527
57057	57057	2.00351228291166	-0.00160885086363564	0.626829476204526
57060	57060	2.75754222086052	2.26963702729322e-05	0.99327380769852
57062	57062	1.34724394093267	0.00330985656933624	0.590041961289273
57082	57082	2.05093710469582	0.00134340992424429	0.653148918084871
57084	57084	1.59187538843881	0.00197425727073094	0.662407723211724
57085	57085	4.26362199055266	0.00064878194944941	0.829314761485378
57088	57088	1.15549045655905	0.00698130414801481	0.162806571722906
57089	57089	3.37871340431836	0.00594453006262865	0.304787191423407
57091	57091	2.03964642855975	0.00304897335201966	0.63527384758425
57092	57092	2.54827524352458	-0.0111947539367311	0.14289913472419
57093	57093	3.0623696645649	-0.0066044629198883	0.333162399544103
57094	57094	3.39473919314169	0.000438649749460735	0.924749953034326
57095	57095	2.40781204961482	0.00239831810682381	0.601763303906179
57096	57096	1.86732887793107	-0.00356303380602697	0.346772497969528
57097	57097	2.9718331734707	-0.018265641372034	0.0117820312869923
57099	57099	1.5994994739544	0.00491738022619106	0.298851688809305
57101	57101	5.09353973856044	0.00174585231371459	0.618076772963702
57102	57102	1.32063258726321	0.0109565332481901	0.00927325538850616
57103	57103	1.6128363630933	-0.00178818471921262	0.700709615412953
57104	57104	1.9256397251839	-0.00296541083134535	0.565363137581876
57105	57105	4.45335158035984	-0.00333407844911205	0.607325965884945
57106	57106	2.58918657037879	-0.00464384936596669	0.325588415875944
57107	57107	2.49749716814996	-0.000969308710200236	0.844937619312917
57109	57109	7.949842505042	0.00477934933068544	0.160991302078873
57110	57110	2.93193781362712	0.0056469468730781	0.323694866828732
57111	57111	1.99050453843105	0.00293379120935318	0.561685466324085
57113	57113	2.85887984098049	-0.000368349894811227	0.936355839525085
57115	57115	1.87205236079776	0.00357152977141549	0.425575891598829
57116	57116	3.08883403402481	-0.0174517596212929	0.00931698992977073
57117	57117	2.08332028895702	0.00323875455947679	0.59829718054598
57118	57118	4.27484723350807	-0.000221798677014493	0.90212342734125
57119	57119	2.61731680175267	-0.00579555442487589	0.108169535828047
57120	57120	3.2775729134509	0.000681229463856903	0.896180859524855
57121	57121	2.17746090646686	-0.00701232975175076	0.126379249353937
57122	57122	1.51731302840307	-0.000754800193150589	0.849973429033293
57124	57124	6.02537089947278	0.00576235287651561	0.172290619550323
57125	57125	2.54098913328477	0.000271590664621237	0.964129851053008
57126	57126	2.98942826696388	0.000358980328341236	0.940312624264177
57127	57127	5.98363696172143	0.00320068399063303	0.366929681606414
57128	57128	6.954323218836	-0.0042388925814463	0.130203651118741
57129	57129	2.39683832220123	0.000888978573549403	0.764644041682265
57130	57130	3.14147260445224	-0.009969413460838	0.0346388546358552
57132	57132	1.48711313677274	0.00127750506188994	0.804332066814675
57134	57134	1.7418859510119	0.00996968183154727	0.0953604489903056
57135	57135	3.79460930969678	0.00308662666067809	0.3181727394795
57136	57136	2.11142906613148	-0.00360065340477902	0.638337701228717
57139	57139	2.82185780275619	-0.0143100638976331	0.04358622967692
57142	57142	2.86661581768409	-0.00513353660630177	0.0142874313378972
57143	57143	6.60906709708742	-0.00691659949939424	0.09589027697045
57144	57144	2.81245120634149	0.00243648556691569	0.554293056504072
57146	57146	3.71987707151384	-0.0055932884939745	0.14330187262333
57147	57147	2.47356818912825	0.00193162715794983	0.508033155259343
57148	57148	1.31149792276743	0.0153918144568391	0.0234855309953923
57149	57149	1.93462994979445	0.00631448223412491	0.27315949000065
57151	57151	1.98236684221608	0.00673197791634245	0.122579989547988
57152	57152	2.92317906778431	0.00522185177605465	0.251909234563974
57153	57153	8.980306738222	0.00132122254460883	0.657146160107787
57154	57154	1.96650173321911	0.00244199686606765	0.53564950635795
57156	57156	7.15130329153681	-0.00167369286664633	0.69744824070347
57157	57157	1.41120497684264	0.00483749773544476	0.313207355692748
57158	57158	4.57242756658155	0.000877615664658963	0.705953165749688
57159	57159	4.51674111094786	-0.00637689941503738	0.0831106965087745
57161	57161	5.32512471787874	0.00307443992248365	0.403298152142544
57162	57162	4.56307912960149	-0.00234139561735301	0.625681026813366
57165	57165	1.17556255902799	0.0109099395236587	0.0434578044937346
57167	57167	5.6341651674161	-0.00240822949596166	0.684535890807153
57168	57168	2.24140926105205	0.00358435860796636	0.432222039043676
57169	57169	3.77673647533229	-0.00470642631113397	0.373199845019495
57171	57171	2.62889069485413	-0.00956562648886996	0.102578049955414
57172	57172	2.27902304393463	-0.00579052221098821	0.244546308305642
57175	57175	2.61525533077048	-0.00332267986650595	0.508603995391711
57176	57176	1.08338479074165	0.00870928733175904	0.100286728473853
57178	57178	2.75005904314509	-0.00718425665361431	0.0629981865393962
57179	57179	2.03198322257476	0.00486167707177155	0.274231887518184
57180	57180	2.2412700527562	-0.000473783685611954	0.888882320891692
57181	57181	2.49676164333433	-0.000693322031824043	0.886581233976448
57182	57182	4.44176446997926	-0.00911367530470711	0.0657698772876055
57184	57184	1.49699193765899	0.00502928674569326	0.241442092026199
57185	57185	3.36423388188158	-0.00706447917110227	0.193817049120484
57186	57186	2.64741848904316	-0.00819079381905306	0.164855411341701
57187	57187	6.58697831988007	-0.00299019304740858	0.217580688904364
57188	57188	2.49506304679987	-0.00291375649541501	0.678159150403934
57189	57189	3.48399029302178	0.00380215586840446	0.12784736992597
57190	57190	3.41889098748894	0.00670899534556654	0.0438495258283701
57191	57191	5.45480699905398	0.00296448285840221	0.466742404517692
57192	57192	2.63107306553153	0.0016263872552326	0.794422447659204
57194	57194	2.42132290023508	-0.00255406191011751	0.663452726924702
57198	57198	2.99284574147388	0.00905586589407249	0.0306971274724823
57205	57205	2.9141322796967	-0.00316172644959469	0.472290459442914
57209	57209	5.55845079456528	0.00571966340904391	0.132058963797436
57210	57210	1.96918391712573	0.00461265246506841	0.12941652475091
57211	57211	2.22702657491924	-0.00164691969909482	0.69828654087325
57212	57212	2.41752594775718	-0.00982390054548543	0.0626112448772573
57213	57213	2.54784212284957	0.00062173420047869	0.904046749473723
57214	57214	3.0209670402031	-0.00529296244814187	0.175379932738486
57215	57215	2.47078883111636	-0.00176330047167256	0.745860905205845
57216	57216	2.80742394616776	-0.0102683619773164	0.121498757353709
57217	57217	5.72850369147287	-0.00257387994269505	0.512443557292376
57221	57221	3.03149929361107	-0.00497631697094862	0.442999619505784
57222	57222	2.5982803256033	-0.000576041981687956	0.836221116889096
57223	57223	2.08669533999281	-0.00473462576509204	0.391486516589867
57226	57226	1.45115097498765	0.00347179814335103	0.35387833216217
57228	57228	2.15036435717543	0.000311015441250848	0.928486607030698
57231	57231	2.85934095390531	-0.00167570011315378	0.537515620928785
57232	57232	2.95090453784936	-0.00141298750918475	0.721684408414782
57234	57234	2.15403541079016	-0.000399706998900072	0.885518431594205
57282	57282	3.98003246098967	-0.0143757551831138	0.00665987258396695
57292	57292	3.13733679772439	0.00138816700476622	0.574921292609889
57325	57325	2.72397302664798	0.00241109696434936	0.549840319383005
57326	57326	2.64464108086379	-0.000556644903986132	0.912406908279094
57332	57332	2.3669059644969	-0.00650996170647217	0.215932632312123
57333	57333	2.14542420714197	0.00472372465529366	0.409816492944024
57335	57335	3.22424108248549	-0.00367592942252308	0.446950324411867
57336	57336	6.24886399118727	-0.00244750096135017	0.422998594468679
57337	57337	2.95049400742335	0.00181938978356743	0.673599416157214
57338	57338	4.03092221111353	-0.00297441401462172	0.500145870056918
57343	57343	2.39528370104107	-0.0103079556887577	0.160765200073755
57348	57348	4.43528169709856	-0.00252851894686635	0.556276518205894
57369	57369	2.79583342370682	-0.00678209759729923	0.213558675668834
57379	57379	1.63838716506989	0.00370357343124489	0.508037301505377
57380	57380	2.36857020958525	0.000909200813576689	0.891154232941059
57381	57381	5.1184238207848	-0.00640925010844897	0.19812255870677
57393	57393	2.00494442326409	0.00606550393492863	0.190319809179676
57396	57396	2.01910052690069	-0.00251632521099806	0.677286538530682
57402	57402	2.51581662729245	-0.00346416933363539	0.576642711617287
57403	57403	1.76993341555098	0.00325691869618427	0.460908631829309
57404	57404	2.85022548441631	0.00229451359254683	0.405351670195018
57405	57405	2.70339010825212	-0.00668603253221064	0.225855782479629
57406	57406	2.00980164530432	0.00516684964982714	0.345578089183275
57407	57407	1.86764024931419	0.0025762254443744	0.587124328590283
57408	57408	4.22901790687117	0.0010481405861495	0.811939205443855
57409	57409	3.12905717991478	-0.00523139046549194	0.155945503638287
57410	57410	2.45005062136529	0.00391187292712283	0.295250522155029
57412	57412	6.98948675450181	0.00202706008502664	0.500375485227681
57414	57414	2.5692065514623	-0.00727013106240212	0.0411347873252841
57415	57415	3.08715357007288	-0.000180181648847101	0.95960435297537
57418	57418	2.7553640445492	-0.00710547416191259	0.289226573133011
57419	57419	4.7312451437815	-0.00328735628227467	0.64328036788128
57446	57446	3.71455303576316	0.00107176803664051	0.751502575067023
57448	57448	2.11330242466232	0.00254351976760369	0.652369977897459
