Human	Original	Intercept	Age	PVal
128239	310621	3.19071491311714	0.0380940810772957	0.463561083393718
57127	310625	7.04614360403993	0.0159918683060815	0.292661076339259
84283	310626	4.89441500566382	-0.0150844860122871	0.733882782386682
64218	310630	10.3323262207409	0.0216504946445767	0.0022806409044174
92312	310631	-0.474546303729454	-0.0443439100858648	0.0700496774782366
57111	310632	8.57398863784588	-0.00531128592334337	0.664247297029289
56893	310633	9.42235776109798	0.0076370462219341	0.0577280863325762
9181	310635	13.1311904547825	0.0113437248051813	0.0202478953074343
693140	310638	12.0354898286895	0.00474639073253013	0.238194749705012
10712	310640	5.54282566509879	0.00343679652465621	0.89605192732312
80128	310641	2.97321327143489	-0.0027549032720721	0.931662067581562
1945	310643	4.39157834459835	-0.0957511993272751	0.0868942893493845
57326	310644	12.0584814915725	-0.0009700852916735	0.824356575614526
10654	310645	8.23475161424594	0.00434757715156234	0.790921228270193
11022	310652	6.51847716305862	-0.0277643504304158	0.359209566256547
65005	310653	10.8512937883915	0.00798821455076502	0.232951618328464
57530	310655	5.72460799518616	0.0110078033764529	0.491411187355413
23126	310658	9.67345474445677	0.00299969560623125	0.75133402333622
5993	310659	9.13748132785652	0.0117708735063377	0.358794691709465
6944	310661	8.46082065948319	0.00746375043522372	0.100815544866945
100534012	310662	8.68280152937456	0.011489333440129	0.134360431507187
79626	310663	2.65667308177834	0.0313839461568251	0.00854366035567384
58497	310664	8.35398604080154	-0.00611245194865443	0.452851377259786
55793	310665	10.540923962211	0.00611438090351868	0.430351418974023
29956	310667	12.826518118605	-0.00191197448632653	0.740356323887693
102465529	310672	10.5716471807683	-0.00335074071984638	0.422397754009295
51177	310674	8.8922892165059	0.000924482059602248	0.922284696966534
56957	310677	9.99699111308697	0.00577745239724667	0.202600829920108
148738	310681	5.99808679622545	-0.0776998353104157	0.0379122364553012
8799	310682	7.46313867404601	-0.00118351389165908	0.943398471619505
8515	310683	4.41384889542404	0.0103344210710024	0.731728476694444
10623	310685	10.0995493096214	0.00832835886024628	0.371219388245274
5546	310687	9.56684583580619	0.00219706714968017	0.79769994148559
55243	310695	9.08434267102228	-0.00524007730595615	0.707307155305334
9557	310707	9.83605427802502	0.0146545044025352	0.00869715387762211
9554	310710	9.49845378078651	-0.00136715413984741	0.631406994488292
10885	310720	11.1331567945236	0.000914998680940361	0.905786182161869
54855	310721	3.87529262320732	0.0168999322939649	0.175793704531177
9398	310727	2.76375803111019	0.00752995129999868	0.503295933546905
55356	310732	7.65629504248588	0.0103601630158486	0.219411702612027
4803	310738	-1.8495610879735	0.00338612293451922	0.877503851935965
56944	310743	7.11522868221545	-0.0216896343482514	0.189857666950196
64858	310745	5.9473549382882	0.0198483991818334	0.0767610517438059
10717	310746	8.93592603419186	0.00767686655388645	0.420231422164948
54665	310749	7.74999693327722	0.00249401352316212	0.796914557564117
9860	310753	10.9825798612869	0.00408559152788493	0.526867630678284
4343	310756	8.69359688600835	0.0261421529487039	0.012016689472235
55917	310760	9.11860298475976	0.00596399990555098	0.511853894536587
101928718	310764	2.31680503286328	-0.0413356441292809	0.00570087745940581
79961	310772	9.45682534593994	0.0119845072920853	0.217269826185913
10390	310773	10.6666011960122	0.00277364720948434	0.531259535837857
55791	310775	5.44694595974277	0.0188190033539385	0.0690507384419603
127002	310781	6.64575198113601	0.0206265578109877	0.245230035455653
6884	310784	8.08938666566315	-0.00764880456113151	0.409204061059916
22911	310785	10.0335216023848	0.00195374481078796	0.796740591627314
163479	310787	7.38022296875798	-0.0213709162705733	0.403974956075613
29957	310791	9.96221801132168	0.00125256569904278	0.819187775651283
148867	310801	10.2659705006371	-0.00569361143482488	0.410521356688563
2135	310803	5.65652246459739	0.000459023260695984	0.992111834502656
8556	310806	11.5408436723327	0.0146151328973133	0.0338864986229746
23443	310808	9.78815766455573	0.00535539826503055	0.234368324120668
391059	310810	8.564478606349	-0.024139796773784	0.13012468666131
163404	310812	0.836521177679462	-0.077264019920261	0.336875568943075
51375	310815	10.3385924856596	-0.00622518585569882	0.410672991563689
58155	310820	10.4546974386154	0.00173182795181262	0.693491670536845
9411	310833	13.8609743986467	0.00162757342688918	0.715846950632826
24	310836	7.7495859380839	-0.0163334303998699	0.357780059182064
8412	310838	8.72671386381213	-0.00253678230180993	0.714324439029577
54874	310839	11.9197400798671	-0.00280129803701927	0.762563374294027
9871	310843	10.4223116929924	-0.0124417655441239	0.0352229698847216
133022	310846	-4.00005224535308	-0.0240300309691556	0.587973048652025
113612	310848	6.64679900142674	0.000500587301858054	0.922358492997201
166929	310849	6.69625536250951	-0.0047937022092327	0.53033189051462
79807	310855	7.57985072141882	0.0123952205764672	0.183758729548597
27068	310856	10.7524353989641	-0.00707573065784876	0.258916693303274
54790	310859	7.63334465433663	0.0391802167323663	0.196429872942152
4126	310864	9.67466455536443	0.0176619815360407	0.0038832603640296
80216	310879	5.66948380111909	0.00841786936589706	0.930446276168675
4547	310900	4.49889146089671	-0.0852582223415115	0.260449781827368
5910	310909	9.95403116951021	-0.0058490538352788	0.360390171433218
658	310914	6.50513306351188	-0.037178886687591	0.0537207167281313
8790	310935	7.66008472542811	0.00292697409183144	0.796286706021674
55631	310946	10.2324425619205	0.00572711243226326	0.210788585378468
23032	310960	11.2672359489761	0.00263754271298858	0.648798372098534
10561	310969	10.5615825413132	0.0146302616268843	0.0387138215476293
79739	310982	8.09247828861193	0.0168476052572709	0.115936870799655
57449	310999	9.55709941138145	0.0198299465960236	0.141876029324833
375287	311020	6.67388268734047	0.00406873537764662	0.815532396543371
3800	311024	8.39696251846555	-0.0114067181685815	0.475850210283051
10254	311030	11.5594126366504	0.0057548616117506	0.375029019897728
114805	311039	2.91577792748653	0.013113583801707	0.835446445918761
9595	311047	11.7523529700573	0.0232023084563097	0.0084296714232475
130940	311051	6.3564496018165	-0.00456107724771007	0.852901934070602
85461	311055	11.1342715705422	0.00506534773808253	0.504899906831425
100505984	311061	11.4436799583882	-0.0255833466014976	0.0232882589399066
9839	311071	10.9027680487039	0.00998467292216447	0.135885812078313
10213	311078	11.9309385857488	0.00589143430171747	0.269800460460296
22837	311088	4.18107919484652	0.013960215087343	0.198038467769493
129446	311098	6.61638421144011	-0.0949297326050933	0.0754326687471297
115677	311111	12.6679069652773	0.00601690780618492	0.485531955352569
79675	311112	6.49698915463559	-0.0118532874805442	0.401308049733668
129881	311113	4.81784017188722	0.00689655802629556	0.72232818553727
100526832	311114	6.7090856461786	-0.00795584013856215	0.412685224892215
130507	311115	13.0077182532131	0.00577616099596209	0.0599163669289215
8575	311130	9.81855037053204	-0.000499067028981949	0.948525955629296
151126	311137	7.18615925571887	0.00313179940261584	0.73274966754257
3676	311144	12.5256012870772	0.0420417962590416	0.0080823650210162
6744	311146	11.1829346449103	-0.0120969069304018	0.31252210175756
142679	311151	6.9645201717319	-0.0388101341940887	0.143676710628621
1500	311163	13.4622798704743	-0.00407439844687526	0.36985397842533
219541	311165	8.86301171638294	-0.0154132439139548	0.118680093096828
10978	311166	8.00731840566007	0.000695491305831769	0.965751282729739
219537	311167	8.06691310587044	-0.109656530851382	0.155008091356526
8501	311168	8.31109174998135	0.0170259780448077	0.270871399936026
349667	311169	-2.19856004575332	-0.0244341604440273	0.655800746026278
219527	311171	0.544603408045792	-0.0925048495016181	0.408385774842499
23360	311183	10.7859605873948	0.017136635002062	0.019616630383157
114900	311184	0.0165528734564152	-0.0748608512223786	0.290088266261452
55709	311185	7.21251443884648	-0.0159396484104437	0.37345054715307
29763	311187	9.97693410355885	-0.0176729417532814	0.0870922353645376
9793	311191	11.1643140423043	0.0136046477545903	0.0200577968804151
392	311193	12.6091597369402	-0.00069710572584397	0.907693707886851
120071	311202	8.24203673940363	-0.0159838004303949	0.0264242332459497
9409	311203	10.5423869043971	0.00394963592231383	0.558331188811186
55343	311204	3.97246338896293	0.00279270093544115	0.893076824595015
9537	311209	11.0233481085779	-0.0113892227315175	0.171747793024318
90139	311210	9.48076475651147	-0.0121310733330405	0.363982306521615
2132	311215	10.9656208573106	0.00297470483983312	0.455855064565471
84680	311218	9.03541828072978	-0.01058434712198	0.481402650038737
55761	311224	11.6302177097063	-0.000337897069760241	0.910578462503153
57689	311236	-1.5484767120085	-0.0354813314647809	0.307358566165281
7189	311245	8.81744973905738	0.0058432588088131	0.393228625735102
25891	311252	7.82284681893864	-0.0265568332864115	0.016147030922502
8050	311254	10.841038836966	-0.0166671639895212	0.0568004216893412
55226	311257	10.697155561463	0.00434467798495779	0.371593134842127
79832	311266	8.84413485668472	-0.00860238051471542	0.434216766857554
120534	311279	7.50117249503797	0.00330468171636868	0.805869871008554
4212	311311	9.71917672192	0.00495487624589438	0.711566514529406
85455	311324	-1.35080696716336	0.0685833741359096	0.270077181561917
90417	311325	4.73164652144504	0.0960233346727537	0.00532265344329323
55192	311329	9.5808280321591	0.0071813311177519	0.494996451885717
6692	311331	10.5180681023636	0.0201372810603876	0.0244823554498047
54567	311332	10.7761154858051	0.0163659880808548	0.125281027868254
161829	311334	1.19868883692375	-0.0485565155917467	0.49774313001182
51203	311336	7.21656178358049	0.0448025596638839	0.0915544771812666
4058	311337	7.56281530882214	0.0175773486531057	0.301733701991961
26015	311338	9.05744499457192	0.00316224073020554	0.704147569449002
146059	311348	11.6604628464148	0.00604419799955359	0.165948240950217
146057	311349	9.6755518489375	-0.0136405413652211	0.0386610668189105
80021	311350	9.35933470962781	0.00981211093625861	0.0512836805726037
146050	311353	2.45561254025712	0.0213213817920389	0.110811547108736
619189	311358	7.10351272738716	-0.000108695481925723	0.993484454469664
25764	311359	10.6578786573794	0.0209532519146705	0.0264297617276168
79968	311361	1.21094329916119	0.0190426594824564	0.0216324412598017
80208	311372	10.0459137596113	0.00347156292133411	0.256200094772872
140691	311373	5.13506741920829	-0.00958293831363758	0.847763397822893
90527	311374	6.33590625207469	0.0418175383071106	0.0658185948697169
80031	311384	10.9589414530384	0.0187006624634693	0.0124183620931574
283652	311387	5.38983354766903	-0.0103900771244002	0.546386165679215
84888	311401	12.6388043325324	0.00652235735458131	0.105697510210774
9650	311403	8.35609646551557	-0.0292131562710659	0.061038844334528
23431	311404	7.10070173632711	0.000314866707514339	0.969363859213828
1844	311406	3.99008223451118	0.0870356648362716	0.00147255584853291
64682	311412	12.7673165126032	0.00312655678742351	0.525521532075388
84524	311414	7.83105868638664	0.00638337679771403	0.491348849763009
140901	311419	3.34707450600873	0.00359941618982451	0.354666643728127
3704	311422	10.2024781119883	0.00398031174366827	0.643906891558476
83959	311423	4.15173430687089	0.0984417429866279	0.00274056624751745
80332	311425	10.5288394042498	-0.00120858879328834	0.893002740021826
6614	311426	6.42369595005841	0.0279724321295096	0.0691948355088655
116835	311427	11.6195271599347	0.000274122987872304	0.962504335946725
54976	311428	8.22567560857192	-0.012252430170505	0.294235475199975
25876	311429	5.77691497107149	-0.00229683134293662	0.829172583587522
9770	311437	9.34586297287057	0.0175098397135964	0.315963000094993
51605	311441	9.26491691381193	0.00956979344203975	0.262189457481796
164312	311443	6.73298342591883	-0.0297619603976367	0.0349703456393673
54363	311446	3.51299398898883	-0.0793191564499096	0.464744929406338
57144	311450	0.348479041927427	-0.0331120124309426	0.660013454998712
8195	311456	6.21817338814034	-0.00366450627675061	0.663769181108331
22903	311462	8.9659139576632	-0.0236001435379351	0.0370734096215394
55617	311468	9.21481897763983	0.00144711070266899	0.801009424076711
55614	311478	12.4995203219015	0.00361949953656869	0.608322976547956
6238	311483	12.4574589407695	-0.00246195453168736	0.699655070503354
55184	311486	6.23673475616778	-0.013141678876817	0.30135885172319
10621	311487	10.0147224027347	-0.00901247236340603	0.283855810259409
54453	311494	11.3360407965109	0.00613986818269516	0.27013004343894
55857	311502	8.87434230523839	0.0205717428664531	0.0103906644304134
64412	311508	7.48121307916948	0.00356626302163826	0.72073822885411
22981	311529	5.38590302538127	0.0183671296682529	0.551255531181929
140838	311530	3.27222700190244	0.0458777844599819	0.220185595753376
27111	311532	6.93216731292075	-0.0107046229855433	0.746619431000767
83541	311535	3.1006009154537	0.0186154423471522	0.43551378896038
113278	311536	6.66338349103747	-0.000300894200776503	0.984087813644273
81502	311545	12.0334722429713	0.00685472107767049	0.0204491343401008
22974	311546	7.67478466288258	0.0368757114467436	0.217470878018311
2307	311547	0.166595232219693	-0.00912888858831289	0.391919924584707
164395	311548	9.03991403562158	-0.00742868128602627	0.692007583798313
343702	311549	-2.82586221651415	0.00616112080488482	0.905317448022294
140706	311550	1.12762395600681	0.00210087288609113	0.674640235899296
100302183	311551	8.64689445268046	-0.00739372232038988	0.173595851456994
171023	311553	1.91031127578984	0.0118047899677355	0.00576838561535498
55902	311569	11.4450491247694	-0.0368365964879694	0.0313481397140385
57644	311570	7.99775416668062	-0.0162352719929216	0.366746382941615
11190	311573	5.80439697943407	0.039948256892465	0.135304393092673
51230	311575	9.94705311916652	0.00838944190386077	0.0781343905989801
25939	311580	9.4759905292592	0.0277726155373096	0.04073495339917
58490	311591	8.21328508721907	0.000458680595415936	0.936815746682675
85449	311592	4.4556303435179	-0.0826570963465506	0.0718406181809808
81610	311598	5.87160603362962	-0.0183659440165404	0.147664580716936
23051	311604	4.01806518316667	-0.00777891166053838	0.287142157640621
84181	311607	11.8841528840009	-0.000482867068562071	0.924481932179134
84969	311615	4.35143131471812	0.0184720623603935	0.706231421061228
128486	311617	3.13051450282558	-0.0230194674873475	0.0776276413080536
10953	311621	8.64639282863892	0.008440069005635	0.294450286661432
6789	311622	10.9368155642179	0.00657621430710242	0.173659870483529
140831	311630	3.8754336022603	0.0128754326845905	0.400365680555885
90204	311631	0.411584289309607	-0.00293979209246433	0.57795379066866
140825	311633	0.978648051587152	0.00737360945347773	0.736615429905226
51006	311637	9.24943046541062	0.015939995965495	0.0788763693826549
55959	311642	11.5922722132863	0.00320942022137409	0.57849154605554
57580	311647	9.95018909001711	0.0312945624716288	0.0389289619411814
23315	311651	9.56774664896176	0.0212241856431611	0.00726431763611735
27304	311655	0.983433396866473	0.00370079315623749	0.393481079457538
4773	311658	4.59283540796837	0.043218616426737	0.173105207218524
55734	311661	5.08116783695975	0.066648446555567	0.0351773554732692
1477	311670	7.49077049762046	0.00729267188252116	0.49092894616817
79716	311671	9.38410577535966	-0.00779399094821847	0.373929256883005
56937	311676	5.77024978789233	-0.000967142065364694	0.978874027498895
63939	311692	5.28442346821901	-0.0220227985049437	0.205693211628882
81928	311703	6.5900473159347	-0.0025017399508673	0.88385848153299
57642	311716	4.63537736813029	0.0388603522151061	0.190296515585107
140685	311718	4.9955227128756	-0.000273146342072159	0.974037816854082
140701	311720	-4.00615413117652	-0.0256092933453819	0.303360700932126
57473	311721	9.44992561188747	-0.000803062071144528	0.901948617642892
54345	311723	3.61802453818366	0.00460990815188682	0.450648041223714
55251	311726	10.1407803022864	-0.00377673544487234	0.457188421359229
151556	311730	11.1066760442233	0.00237827412510362	0.745370515010058
79634	311731	8.0303423120866	-0.0176151403226022	0.21087777457906
83879	311742	6.5747082503105	-0.0158735591654594	0.494263207649822
254042	311748	7.50332120874631	-0.0429178408374042	0.0780653485462008
7764	311764	8.04411473889288	0.0105360460943884	0.178254594478532
23550	311785	10.2812065860626	0.0281120672210418	0.00726311621741606
7186	311786	9.69049929690054	-0.0040279309623736	0.554736358441023
116225	311791	8.77290443371589	0.0049429792584336	0.623958065318573
401565	311797	5.01693623120739	0.0118668029917167	0.683449562627909
94107	311800	2.23092612762134	-0.00530457539263747	0.266815038065436
8636	311802	5.66064644955154	0.00500008530561886	0.699402964935132
10555	311821	10.7099323306712	-0.0162086427823666	0.230770464474643
169436	311825	4.21768686697777	-0.0221253740185023	0.41500948607941
57109	311826	10.2728252770459	0.00247294387641108	0.761582483333381
9719	311827	7.69307463736986	-0.00396140665007176	0.775828264707961
64794	311835	10.0985116492871	0.00919532217719871	0.371113975646046
84628	311836	4.6305626032676	0.0244630969135317	0.269982139694541
10999	311839	9.03235638938518	-0.00955573420532075	0.199720504378964
81605	311840	10.1755932545338	-0.00529514712136059	0.658607529111065
10444	311842	9.32520700607049	-0.00955214023091068	0.359837782289659
883	311844	9.60705788952406	0.00546169469538507	0.482829575022633
56262	311846	8.53755778338029	-0.0260382950543579	0.130732663604118
22845	311847	1.4830237795729	-0.00164682802122156	0.74649896822509
56904	311848	9.14304312341039	0.00978594445388312	0.118989915498479
1384	311849	11.126676455307	-0.0144238082836211	0.261167192491896
27348	311854	7.37812489138544	-0.000898732773428785	0.865205811036808
51759	311855	10.2531775679065	0.00672970151342331	0.482324494088999
10868	311856	11.1659813137324	0.00704410088457771	0.277434609107333
10319	311862	9.35780464162463	-0.0197010123690727	0.0655808540245007
83549	311864	10.1200652983808	-0.00691406263987207	0.65021822334745
80142	311865	7.98681046568866	0.0311446317945406	0.0303064165302983
90678	311866	9.97785822101651	0.0218496023655312	0.0343047162216157
23099	311872	8.20738910607633	-0.0077692191914359	0.617041705847665
5090	311876	8.14991262144181	0.00459571483081028	0.553332078404404
26130	311880	10.8317932233377	0.00739482736069878	0.412591585972369
26190	311881	9.77774062091809	0.0101594871787775	0.0494531905977317
11064	311886	11.0402305625767	0.0196859246239843	0.0344183720324272
26468	311901	4.98650024100611	-0.007483676158913	0.774591096019827
92400	311902	9.05550311583843	0.000614358997172127	0.935964001484846
92399	311903	9.17367949697203	-0.00262319216896233	0.792742267236052
54542	311909	11.3807591705934	0.00487799102916085	0.1576137017694
57684	311910	2.57387442826117	0.0422953241384509	0.113831285854159
23637	311911	12.5460262632212	-0.000336047239542151	0.922922720742279
57706	311913	9.82440508745786	-0.00460828557304739	0.561452916376545
2800	311919	11.1597196277376	0.00142982908073437	0.744774958052697
140545	311936	6.44542765805273	-0.00246218095085784	0.876197720168744
22976	311944	9.98097126598129	0.00929667039049518	0.218250748468873
63917	311952	10.2646523660993	-0.00101379063023229	0.80097912986644
349136	311956	3.68811545416934	-0.0906876775763345	0.0556029463876438
10061	311959	11.18600578296	-0.00624130800490302	0.252819704641603
54103	311984	13.0948900032491	0.00741106618895062	0.117893641682757
222194	311987	8.87624523929008	0.0167810633407772	0.049615293159936
9169	312030	12.1034795343845	0.00527663897017109	0.500223730846666
261729	312052	4.87226346311271	-0.00845261533827459	0.283754498714994
101927446	312054	9.30898153073225	-0.00234321699034205	0.714639481470134
5446	312086	13.5571482706041	-0.00513184084198197	0.568791793416651
4983	312108	12.1815455658038	-0.00865582749984758	0.191236520878522
9754	312113	9.95724445677678	-0.0108984865421985	0.320348212055786
340267	312115	-0.265330856134659	0.00587005560925976	0.894596354102547
54664	312132	11.6250388028104	-0.00143207275944876	0.806138563636234
64418	312135	6.99638758247751	0.0132827434245695	0.00931754369210421
54556	312154	8.82230133331513	0.0101701752905494	0.431946517709981
10447	312159	11.5183886951807	0.00586963251171988	0.331478163497864
93664	312166	8.891111051596	-0.00304089865576692	0.670686936754562
55131	312182	10.2307920583567	-0.00182691265484025	0.739191237479563
23382	312192	9.84464130482099	-0.004218531426048	0.639734619254991
4899	312195	9.68935527589414	-0.00451212726188493	0.250569798758099
23008	312199	10.3637686207821	-0.0124303430589851	0.168001623415502
84928	312200	10.2465118298339	0.00499419095132411	0.35582293436503
29062	312225	9.18956154754615	0.00261267548166625	0.684688567760438
4850	312227	10.3440024689212	0.00759202965623766	0.185987704294953
57670	312246	4.90614880877956	-0.0229466202643995	0.329842040594966
254048	312248	11.0136644062747	0.00589065154239333	0.467037505306548
84255	312255	10.439916496664	-0.00251721730468121	0.73573264822861
27147	312257	8.45729131950591	-0.0459785845014154	0.0137492022662479
90956	312258	8.57971447370583	-0.0115830808618066	0.431033411537519
57189	312270	8.17085614624525	0.0155885772915971	0.131849091686757
2051	312275	7.7319839635162	-0.0386948958849425	0.189469950586129
2041	312279	9.73991668531925	-0.0289387594220947	0.028932056791137
2146	312299	9.85217040084149	0.0145752910555507	0.178115376749304
155061	312303	6.84697888238526	0.00394372337096445	0.776973054299517
285971	312309	5.83011345681484	0.0546733976277417	0.304449364924532
170575	312312	7.46992267756638	0.0284949491025063	0.0538344322184095
10643	312320	3.5058964107481	-0.0039231692985899	0.952737659597197
9603	312331	7.37842855948351	-0.0114498963855034	0.570364474821615
222171	312358	1.8088428010441	-0.0180457701080753	0.0399217152761639
84182	312365	7.87260998126997	-0.00368271831793053	0.839057233567068
23080	312371	10.1116942574895	0.00226304769103624	0.793681437610837
25948	312372	7.49241533208984	-0.00848734509214288	0.15299693783616
51251	312373	9.90353291978921	-0.00577984947372811	0.69016367578335
152926	312381	9.04881398614903	-0.0116810669604489	0.130766608508946
56916	312398	11.7252248245023	-0.00027772091825304	0.964828067731365
64795	312439	10.6885183365198	-0.0033480569961524	0.399450456490392
55818	312440	11.0316789858497	0.00638823239845243	0.174161356972551
10989	312444	11.7629814554917	-0.00465292782326147	0.453096140882745
83439	312451	6.23482972683831	0.00944858724321481	0.633499957412296
6936	312474	9.33213112049001	-0.0119641970788356	0.240869616277456
1796	312477	8.11706854843832	0.000407142655394347	0.976434861892888
84695	312478	7.21113881380761	-0.0105712592746763	0.0779664297374719
400961	312490	8.49903821328216	-0.00832935913884096	0.533320328840403
27332	312491	12.7833774178701	-0.00129139274854338	0.76390419639969
8291	312492	9.88655198361121	0.00848830966206573	0.194327663840091
56603	312495	5.61176478031726	-0.024853574294086	0.179500724359687
10322	312503	9.02613102300896	-0.00602453635365879	0.509495903602951
150726	312504	-0.486160475204266	0.0561938032505327	0.442787842417424
7072	312510	11.0731630158335	0.000115098872650014	0.981360924018137
54980	312511	9.19237651950226	-0.00256917088463565	0.801763838376115
4171	312538	7.9758645860728	0.0394828942265774	0.0149077741057142
7508	312560	10.6888954096546	0.00396798616315361	0.324634714568551
166336	312563	9.58080242568076	-0.00250202641924417	0.685756536632442
56999	312566	11.0874120605497	-0.0252677295167496	0.0103027267258115
26018	312574	10.0338846623999	-0.0169287121184607	0.0764749679065642
23024	312607	8.95407965276895	-0.0162835477852651	0.172900530139201
51095	312616	8.84367262833306	-0.0142258554672413	0.0793109940296243
64419	312634	11.134986809146	0.00339978630860478	0.45695483541602
78987	312638	9.86086837006613	0.00149432309476812	0.83019896668561
55831	312640	11.3233375685814	-0.0042748751258277	0.440876382768208
2177	312641	8.46522176821409	0.0488119234417135	0.028985788477183
10533	312647	10.213514882198	0.00886391934369441	0.202352275498756
80746	312649	8.34402817672081	-0.015468006096009	0.551238881557737
55764	312651	11.0949487396193	-0.00668878966900121	0.420268881216058
23129	312652	12.6128206122113	-0.00423927492303973	0.56434581739163
22852	312667	5.98834010168783	0.0334365648555726	0.000995238339696876
79602	312670	10.3800202954058	-0.0072600249139107	0.271709645662741
84318	312677	6.95227224939623	0.0181235908341039	0.281416874070425
5927	312678	12.2716247494381	0.00532447820008915	0.244293134911442
23765	312679	10.2118477996514	0.0331550965609466	0.0024729947130906
27440	312680	8.10043894617314	-0.00895941053150706	0.46699928375783
23786	312682	9.85024085727883	-0.0219410045159598	0.142105865826382
1911	312690	8.25788359955963	0.00805428441024676	0.105611525468362
25977	312694	9.69746385323734	-0.00321243134074729	0.695908326403084
9332	312701	8.09709893121473	0.0183230108822381	0.152309728570661
715	312705	12.0915159204408	-0.01025487371775	0.370006006278105
8079	312709	11.2052467649495	0.00455280516836322	0.187008053989574
50813	312710	9.90467674057707	-0.00109064369623143	0.875603146727792
196500	312711	1.6095912490555	0.0135827964215174	0.847109879643555
10566	312720	-2.85009067371037	0.0942497809777151	0.136653336961348
441631	312727	6.7572577613238	-0.0118823509956492	0.572228068114306
10867	312728	11.6234981653901	-0.00556341410107228	0.147986521314511
2120	312777	8.22577388797766	0.00479165379189181	0.463644614410609
4040	312781	11.3191335795047	-0.00478241501990666	0.305878731014194
693199	312790	11.9485446778338	0.00738169510709099	0.45617854087406
83445	312793	3.77550562220288	-0.0900684890313957	0.394128896596395
55729	312800	11.4645068560252	0.0113135350850614	0.013055208563317
420	312806	3.48311229939363	-0.0111681690638881	0.683109931602165
2059	312812	9.68736590535208	-0.000625559930631956	0.942234414782083
5965	312824	10.5714568761002	0.0209708562720175	2.23760361364552e-06
55907	312826	9.43491419840084	-0.00627526710206814	0.312069052148356
55500	312828	10.0444989590434	0.00840227261925198	0.0516609779775133
11228	312846	7.17593010038669	-0.0204254631187399	0.00783925829268071
9412	312849	8.89669696625545	0.00673033878672546	0.667879540199876
8496	312855	10.7939736385958	-0.0042793596216825	0.429050407157861
54332	312890	6.23612385394769	0.00171233099326235	0.866120840291146
8989	312896	6.09000393696635	-0.0305874335329454	0.277633753068721
9242	312897	1.25125107902855	-0.0154099174773349	0.841302100276195
23471	312903	13.2144697749526	-0.000179505528676488	0.979375567740381
81796	312907	4.72500231648008	0.0251404037125617	0.384816721086086
80243	312912	14.8979743513997	-0.0156282569494198	0.0262928025716043
10565	312915	11.5284214770435	0.00812483369183856	0.0614580046067716
9821	312927	12.3993173411248	0.00708737653675602	0.367800724108848
64321	312936	8.02702342627197	-0.0116361573162305	0.475867083700902
137695	312946	8.98044674133297	0.00506352699981474	0.664732343966072
96764	312947	9.61054453738271	-0.00556288523547486	0.573499423291732
137886	312965	8.30230902298324	-0.00134590296285098	0.856614103779612
55636	312974	10.6310660270581	-0.00558825549016564	0.380345721131918
23038	313020	10.0428351746223	-0.000693184580162379	0.930474755255579
84065	313021	8.36742747406392	0.0285205278413568	0.00591999228457673
9064	313022	9.89127563970406	0.019954964041366	0.0967027707985326
10163	313024	9.53134993406916	0.0117530550577844	0.162808313360283
2140	313027	11.321971667447	0.00365468760277474	0.523596070918371
5511	313030	9.64089428798613	0.0107255051728528	0.301032874551415
22826	313035	12.0834757237956	0.00838203855577769	0.156386212714248
100500853	313038	9.57727910306938	-0.000248034026879616	0.948373689347008
8565	313047	9.97651127179949	0.00341300299638508	0.475034974539122
653121	313049	5.44970480388357	-0.00609409572154581	0.760407712942605
3932	313050	9.2589211405772	0.0569626941395154	0.00393915826276784
2035	313052	11.782243129901	0.000908315229193356	0.860462270295374
51441	313053	8.01345484692755	0.00405617604185544	0.611843236934818
347735	313057	5.30221035095705	-0.00120503152261302	0.935854600270065
576	313058	5.61379698158467	-0.0182249996424176	0.662820764998552
25962	313061	10.7900223113041	0.00489515577316569	0.409983662944108
91147	313067	11.1330508775914	-0.0128622326375385	0.146469346704303
734	313085	6.04849539024229	0.0188888615430325	0.0175038118846105
8895	313087	10.9428553373238	-0.00418598580669095	0.417450762214162
157724	313089	3.02688101279333	-0.00520175855431697	0.940013837005702
85015	313098	10.8881026585508	-0.00371369840754275	0.377768261333798
26235	313101	9.00419591923475	-0.01675704384163	0.090442905215633
253714	313108	7.59456255355961	0.00949387336901193	0.641138682093391
114792	313111	5.58662330351914	-0.0221127500814991	0.604144431878048
23376	313115	11.0403618975373	0.00125185839554581	0.822562953122741
60468	313125	2.78988636520131	0.0204985275378804	0.0468942079804845
9994	313128	9.53768804014669	0.0189939146482124	0.0254208664025623
135293	313130	6.76742188247733	-0.030351948183948	0.00417591531843828
8732	313131	11.1179561553054	-0.00397052107595784	0.27581206052094
23595	313138	11.9039611003708	0.00620973559545905	0.0561357909747135
10559	313139	9.06236835817836	0.00320945045863257	0.77513078557767
203228	313155	10.1764716469529	-0.00816898326037927	0.23424443633783
4799	313166	11.9804210000857	0.00209013580842411	0.65331467081822
55833	313169	9.46127863550495	0.0162399603728435	0.15980672193311
10880	313183	-2.26666687218379	-0.0182614043507931	0.236864786187563
84263	313200	11.1197708020968	0.00352294723553437	0.742659907474028
83856	313208	8.92624757151486	-0.0208792784230858	0.0324999479398323
19	313210	13.6211161094564	-0.00059967184759518	0.933280064890715
56254	313216	9.82728016428553	0.00753595986039757	0.329972724909353
7743	313219	6.1939140274785	-0.0144031207904085	0.463260994235728
347273	313225	2.70657074038948	-0.0435949809422328	0.0610300637882533
