Human	Original	Intercept	Age	PVal
23040	17933	137.102222222222	-1.77888888888888	0.288584346729446
4664	17936	19.3611111111111	0.713888888888888	0.145160330873291
4665	17937	60.7713333333333	0.247666666666667	0.415948996852972
4668	17939	12.1553333333333	0.0556666666666668	0.71584225644904
4674	17954	3.80066666666666	0.141333333333333	0.0216549486625189
4676	17955	4580.85933333333	-41.1963333333333	0.0305182643261716
63908	17957	156.154444444444	-0.891111111111108	0.427134075354071
10	17962	48.8566666666667	-0.311666666666667	0.511071792497113
4077	17966	124.155	1.0475	0.417990619352245
4684	17967	63.1747777777778	-0.592944444444443	0.459232165627424
4685	17968	89.8093333333332	-1.10466666666666	0.167165965703019
653361	17969	23.6302888888889	0.157077777777778	0.360285270523969
4688	17970	4.612	0.244	0.297077652031961
4689	17972	31.476	0.212	0.712312488644501
4690	17973	251.748	-3.874	0.0240153884559713
8440	17974	63.178	-0.589	0.549856933508443
4691	17975	23.8035833333333	0.0202916666666669	0.905724925325651
8648	17977	646.828333333333	-3.45583333333333	0.290791746259917
10499	17978	37.95588	0.63206	0.0800545179732193
8202	17979	8.05673333333333	0.00496666666666665	0.98312550262807
4692	17984	1336.92158333333	-1.56495833333332	0.661581840869632
4693	17986	569.948	-0.273999999999999	0.968240507404449
10397	17988	118.7668	1.1566	0.430536708234864
4695	17991	21.7213333333333	0.372666666666667	0.0133099918737364
4697	17992	79.55	-0.425	0.519347605494823
4724	17993	180.645	2.0775	0.240221041986889
4723	17995	68.1036666666667	-0.240166666666666	0.777694061309763
4703	17996	16.204	2.348	0.259871337817254
121441	17997	36.3133333333333	1.20166666666667	0.450602268392709
4734	17999	93.9988222222221	1.68947777777778	0.318522564779326
4735	18000	637.497133333333	-10.4927333333333	0.111372327371477
4738	18002	6.02133333333333	0.172666666666667	0.324150061032197
4739	18003	406.34605	1.039475	0.465421987002774
4750	18004	35.1944444444444	0.163888888888887	0.884906159512855
4751	18005	1185.6426	-5.90463333333322	0.541931927981374
4756	18007	38.8085777777778	-0.649844444444444	0.077933631004094
4758	18010	48.3746222222222	0.218244444444445	0.648050285906063
9148	18011	37.2979166666667	0.0964583333333335	0.754827943610587
4760	18012	106.466	0.517	0.716487692197382
4761	18013	16.0133333333333	0.16	0.186675595991508
4762	18014	23.9226666666667	0.00533333333333338	0.969993718946268
4763	18015	60.9951111111111	-0.236444444444445	0.823362777013843
4771	18016	33.52	-0.285	0.141429514906538
4772	18018	331.50016	4.61992	0.0170397684026187
4773	18019	213.837666666667	1.94783333333333	0.267803274742487
100616487	18020	146.031666666667	4.17583333333333	0.285651518569813
4775	18021	10.7912333333333	0.112716666666667	0.305510414232759
4778	18022	7.82413333333333	0.0212666666666668	0.865179685814903
4779	18023	29.8613333333333	-0.197333333333333	0.600574644530883
4780	18024	951.64	-15.97	0.137474631598614
9603	18025	3217.89688888889	0.540444444444691	0.905391227896141
4774	18027	355.180986666667	-0.633826666666665	0.656660455791205
4781	18028	33.2491428571428	0.88257142857143	0.156146447245847
4782	18029	14.8416266666667	0.115853333333333	0.365169579571275
4783	18030	2.72206666666667	0.255633333333333	0.17417362735806
4784	18032	177.572866666667	1.89023333333333	0.190864526945337
4790	18033	3183.77	-17.035	0.540848726517135
4791	18034	186.775666666667	-2.37116666666666	0.469039370035779
4792	18035	90.2780266666666	-1.24234666666667	0.0751599117070418
4793	18036	27.7896666666667	-0.503166666666667	0.0822845836403437
4794	18037	24.5256666666667	1.22883333333333	0.134639103509058
4795	18038	3792.426	-0.762999999999989	0.987927229189196
4747	18039	228.712666666667	-1.36466666666666	0.335129947586778
4741	18040	10.9606666666667	0.0363333333333335	0.803839825245987
9054	18041	174.500333333333	-1.51683333333333	0.442929115392612
4800	18044	63.5415555555556	0.78477777777778	0.233821232208945
4801	18045	42.049	1.8005	0.0546007522511808
4802	18046	22.0293333333333	-0.581333333333333	0.0444653211436496
4803	18049	42.544	-1.122	0.0148894033523915
4804	18053	33.4091111111111	0.939888888888888	0.0143694006338103
4807	18071	329.969333333333	-2.05133333333333	0.148235293108322
4808	18072	10.1706666666667	-0.318666666666667	0.0955798456261735
4811	18073	41.5863333333333	0.340166666666667	0.224134770182145
51199	18080	73.5626666666667	-0.181333333333332	0.579680894449709
4814	18081	19.0723333333333	0.0846666666666667	0.494788687069675
8508	18082	49.7326666666667	-0.0996666666666666	0.869360179445264
4820	18087	237.005666666667	-0.461166666666666	0.73195333922075
4821	18088	4.21	0.105	0.475629451962121
159296	18089	20.9884444444444	-0.28311111111111	0.0143304961551716
1482	18091	16.622	-0.011	0.936458641544995
137814	18092	103.028333333333	0.0691666666666677	0.942144075515278
26257	18094	183.987333333333	-4.11033333333333	0.0543525525383287
4824	18095	138.525333333333	2.67066666666667	0.640730134412497
4825	18096	16.306	-0.203	0.0807610821435619
51701	18099	13.4937555555555	-0.00798888888888728	0.932671608129882
64976	18100	17.2846666666667	0.724333333333333	0.108980125595599
4829	18101	27.5626666666667	0.235333333333333	0.439264273849455
4830	18102	138.24	1.605	0.141759455820187
1728	18104	21.4046666666667	-0.385666666666666	0.0507629449383973
4835	18105	22.7317777777778	0.278555555555554	0.318329606027971
4836	18107	18.53	0.368333333333333	0.269529371585526
9397	18108	23.8632	0.5809	0.21789208592996
4613	18109	16.3646666666667	-0.0989999999999995	0.518191323115581
4837	18113	24.5613333333333	-0.097333333333333	0.717050805392915
8568	18114	34.7786666666667	-0.247666666666666	0.473713574827029
23530	18115	49.7466666666666	0.810000000000006	0.73412950453635
10328	18117	139.874566666667	1.62938333333333	0.553514986935421
4838	18119	4288.83066666667	-3.69866666666666	0.272507520760687
740	18120	26.7436666666667	-0.155166666666666	0.390639398210083
9241	18121	512.864	-6.28199999999999	0.473663801088388
8013	18124	1262.14688888889	-4.58455555555562	0.584590354150922
4842	18125	50.7730833333333	0.663041666666667	0.323739749139307
4843	18126	41.57	-0.685	0.466464349971648
4846	18127	25.996	0.752	0.0745626149815122
4851	18128	20.336	0.0820000000000001	0.821147162180633
4853	18129	45.295	0.6775	0.434072837513584
26512	18130	80.3256222222222	-0.0572555555555549	0.910918332033795
4854	18131	26.717	0.4915	0.0296871388538872
4855	18132	8.00866666666666	0.162333333333333	0.537373537596199
4856	18133	934.462	0.694000000000005	0.869566945903496
27332	18139	40.7866666666667	0.198333333333333	0.359782866588101
29128	18140	31.613	-0.1815	0.706132310745323
4861	18142	146.708666666667	0.662333333333334	0.360086731589354
4862	18143	12.8566666666667	0.188333333333333	0.167113414200884
4864	18145	13.162	-0.131	0.218276897015903
56654	18146	24.1233333333333	-0.0283333333333332	0.909967597751722
10360	18150	10.1933333333333	0.136666666666667	0.558223765232766
5368	18155	345.694666666667	-5.33066666666666	0.168111916385437
4880	18159	338.760666666667	-1.11366666666666	0.714177798971474
4881	18160	41.5786666666666	0.127333333333334	0.414800498670117
4883	18162	68.5353333333333	0.490666666666667	0.56439116661174
1501	18163	15.3136666666667	-0.0651666666666665	0.594218430645542
4884	18164	181.061033333333	-2.79718333333333	0.0516615976911675
4886	18166	1034.544	3.07800000000001	0.859899295245396
4887	18167	25.248	0.426	0.487953946623805
4889	18168	15.284	-0.217	0.377168464727949
8856	18171	8.591	0.2045	0.203770573727991
6556	18173	8.32266666666667	2.00533333333333	0.0106139265924719
4891	18174	45.399	0.288	0.285924619285925
4892	18175	492.806	10.847	0.355719863198902
4893	18176	20.6866666666667	0.273333333333333	0.252379437385227
4899	18181	85.9745333333333	-0.466433333333333	0.612424036414501
10718	18183	3058.75933333333	-18.7963333333333	0.0652429674755898
4901	18185	33.916	0.142	0.493016530894433
8829	18186	10.3366	0.0483666666666656	0.74073936336266
8828	18187	17.1076666666667	0.112833333333333	0.469555007883063
4902	18188	129.194	3.703	0.393541801063853
9378	18189	18.2859111111111	0.00982222222222172	0.954924981547864
9379	18190	114.318333333333	0.0491666666666667	0.967818023093517
9369	18191	375.135546666667	-2.89710666666666	0.0773440287266239
64324	18193	111.409111111111	0.189888888888888	0.87178805297042
50814	18194	58.1673333333333	-0.800333333333333	0.428060017477497
4905	18195	6.98422222222222	0.0967777777777771	0.1274867359835
27065	18196	51.259	-0.604499999999999	0.0720376069548929
51617	18197	52.7785	0.0582500000000004	0.856937514394382
4593	18198	310.864	-1.332	0.723637276714993
8439	18201	41.0044666666667	-0.385566666666667	0.418668042258204
123803	18203	101.204	-2.102	0.0229604559819548
4908	18205	14.126	0.0370000000000001	0.834278997659403
9423	18208	46.632	-0.365999999999999	0.191965632145487
4914	18211	10.342	0.0790000000000001	0.705179514489749
4915	18212	38.4046857142857	0.168371428571429	0.618351159727031
4916	18213	302.453208333333	4.91360416666667	0.32438085698805
4921	18214	7.34133333333333	0.662666666666667	0.0599478352381726
4923	18216	10.1593333333333	0.453666666666667	0.121626185124382
23620	18217	957.263333333333	-7.09833333333333	0.459660365248417
1850	18218	9.32733333333332	0.0863333333333341	0.539912933818074
4924	18220	35.402	-0.101	0.781936124950929
10726	18221	156.351333333333	7.45766666666667	0.372572048388271
101928143	18222	446.120333333333	0.223166666666665	0.955158601319434
9253	18223	81.6453333333333	0.210666666666667	0.770789378203129
23636	18226	105.60676	-0.763379999999999	0.0679803942952637
4929	18227	65.3121066666667	-0.339386666666666	0.355555075455252
64359	18230	9.25236666666666	0.0404833333333334	0.645776819785683
30010	18231	77.1473333333333	-0.156999999999996	0.809531515424394
4935	18241	23.7906666666667	0.321333333333333	0.150982690991425
4942	18242	11.2066666666667	0.0133333333333333	0.929932101370882
4946	18245	200.221	-2.2605	0.169837308453126
4947	18247	41.81	0.295000000000002	0.175723546673921
100506658	18260	88.2785333333333	-0.628433333333333	0.128307241312874
4953	18263	32.5482	-0.3841	0.160411893138296
4956	18285	9.9575	0.0987500000000001	0.431432935661954
4957	18286	53.09	-0.444999999999999	0.122682987168167
645832	18292	55.3196666666666	1.25683333333333	0.144490001440308
4967	18293	39.1056666666667	0.313833333333334	0.617526311022822
4968	18294	194.289666666667	-2.35316666666666	0.4546363768786
4969	18295	41.653	-0.3015	0.42254584525156
131177	18300	14.244	0.528	0.087239010905407
170392	18302	360.476666666667	2.82833333333333	0.25330939000532
4993	18312	76.2913333333333	0.537666666666667	0.348951023074465
127385	18313	34.164	0.718	0.540208943050704
283297	18314	345.306666666667	2.71333333333334	0.710792874980949
8590	18317	14.6346666666667	-0.000666666666666537	0.996454723417906
101927057	18377	172.582666666667	2.32533333333334	0.27114518493216
4975	18378	24.4703333333333	0.273166666666667	0.214468357848542
4982	18383	11.9546666666667	0.0143333333333334	0.908597273645374
4985	18386	11.8366666666667	-0.251666666666667	0.192846794951916
4986	18387	66.1423333333333	-0.312833333333333	0.321112452331076
4987	18389	22.5946666666667	0.219333333333334	0.292104804067036
4988	18390	145.910666666667	-1.11866666666667	0.0881208583584126
10280	18391	14.7882222222222	0.194777777777779	0.304700554205336
4998	18392	183.454	0.623000000000001	0.77746747070907
4999	18393	23.6555555555555	0.311111111111113	0.473735965852027
9356	18399	45.8206666666666	-0.668666666666666	0.14900810979558
5002	18400	38.6043333333333	-0.743833333333333	0.186922643137311
8878	18412	4.8767	0.41165	0.204255133851897
9180	18414	239.416888888889	-2.38622222222222	0.0220612682382237
22824	18415	184.23324	0.673380000000001	0.322305123625412
5009	18416	8.56233333333333	0.307166666666667	0.152133114184043
101928583	18417	187.54	3.48	0.142867816705062
340990	18419	28.8473333333333	-0.040333333333333	0.95924331161066
23440	18420	37.0946666666667	-0.0556666666666664	0.834121804944432
5013	18423	19.3686666666667	-0.467666666666667	0.0404783060500769
5017	18426	8.89466666666666	0.269333333333333	0.049291601064187
5020	18429	25.4486666666667	-0.357666666666666	0.33675808185147
5021	18430	52.14	0.73	0.363643173782213
4948	18431	4.5548	0.1226	0.275501399776245
10514	18432	84.1573333333333	-0.845333333333333	0.0330025294505858
5023	18436	195.782666666667	6.27533333333333	0.00103835249556097
5025	18438	87.5643333333333	-0.646333333333332	0.564204935692302
5027	18439	66.973	0.0385	0.907470625294649
9127	18440	209.644333333333	-1.16383333333333	0.665808939141588
5028	18441	25.6593333333333	-0.196333333333333	0.574194287145712
5029	18442	28.1386666666667	-0.152666666666667	0.810298251606087
5033	18451	349.792333333333	0.587166666666668	0.704323690147348
8974	18452	25.778	-0.289	0.0697659382033242
5034	18453	3881.47133333333	-23.5023333333333	0.0264039186591757
26258	18457	442.467333333333	0.0163333333333303	0.998224944084322
5048	18472	42.6418333333333	-0.100083333333333	0.508743567382922
5049	18475	71.3583333333333	-0.00833333333333278	0.98514285341322
5050	18476	204.837333333333	0.364666666666668	0.91267684526447
5052	18477	128.536666666667	1.14833333333333	0.625835280188385
5053	18478	712.760666666667	6.98633333333334	0.0775329973323853
5058	18479	166.291666666667	0.0458333333333339	0.955332425071283
5063	18481	47.20065	-0.312825	0.4376894819424
5064	18483	225.463333333333	0.101666666666667	0.959898995079802
5066	18484	985.174	-7.83699999999999	0.695619025862431
5067	18488	27.7213333333333	-0.302333333333333	0.136560208600241
5069	18491	284.248711111111	-1.89657777777777	0.454962975565371
5075	18503	470.452666666667	1.74033333333333	0.742462609003599
5077	18505	259.980444444444	-2.11244444444443	0.111645618721811
5078	18506	100.498	-1.249	0.0133557774963154
5079	18507	411.583666666667	-5.16266666666666	0.0125927977035685
5080	18508	71.6784166666667	0.0262083333333333	0.973453874871207
5081	18509	78.799	-0.624499999999999	0.322407936538053
7849	18510	4346.02166666666	7.03083333333339	0.611710346257826
5083	18511	63.3306666666667	-0.0986666666666665	0.782410198511197
5087	18514	9.56770666666666	0.212813333333333	0.267914642628008
5089	18515	92.6786666666666	-1.63933333333333	0.00801266856894348
5090	18516	19.1873333333333	-0.0603333333333331	0.68075990269519
3476	18518	13.2698333333333	0.213416666666667	0.00467832665330619
8850	18519	250.83	-4.08166666666667	0.164986894668677
5094	18521	102.534888888889	-0.561888888888887	0.618902632466028
57575	18526	1053.43333333333	-12.4999999999999	0.241521628329675
5100	18530	336.579	-4.2395	0.105585405499861
5105	18534	15.2973111111111	0.0124555555555544	0.920878109924471
5108	18536	64.6925	-0.771249999999999	0.104409819260398
5110	18537	522.77048	-6.40923999999999	0.227513304017177
5116	18541	48.2363333333333	2.86516666666667	0.153903056850204
5118	18542	60.7616666666666	-0.514166666666666	0.329566608368091
126006	18545	21.6271111111111	0.047555555555557	0.829322074109915
5121	18546	65.4353333333333	-0.484333333333332	0.298211391388172
5122	18548	46.374	2.813	0.181001197900047
5126	18549	1228.27883333333	-0.668583333333331	0.935853661656412
5045	18550	5.74046666666667	0.246433333333333	0.140248520377135
54760	18551	4.80693333333333	0.0248666666666667	0.893279197897724
5125	18552	368.46724	-3.21362	0.187744587883746
5046	18553	10.4513333333333	0.257666666666667	0.188524232192366
9159	18554	19.1326666666667	-0.0496666666666665	0.843824916591487
5127	18555	37.8429333333333	-0.128133333333333	0.710325152424792
5129	18557	21.5796666666667	-0.158166666666666	0.491550307679859
58488	18559	13.422	-0.111	0.326499070083945
5091	18563	46.3233333333333	-0.178333333333333	0.778854510525689
5133	18566	11.2013333333333	0.0826666666666668	0.680594603114541
100616113	18569	250.58	0.910000000000003	0.888848689263257
10016	18570	22.4846666666667	0.524333333333333	0.249684865399528
10015	18571	206.34	1.07	0.726118016107376
22984	18572	3.48866666666667	0.372333333333333	0.219492031286539
5136	18573	66.3383333333333	-0.260833333333333	0.684158732627506
5153	18574	11.051	-0.1405	0.370714820014878
5137	18575	29.4225666666666	0.130383333333335	0.459303682665352
5140	18576	38.312	1.694	0.0760845514595744
5141	18577	4.36946666666667	0.0819333333333334	0.583557328665264
5142	18578	23.4211111111111	-0.149444444444445	0.218960818828058
5147	18582	3.15266666666667	0.140333333333333	0.0888581344180785
5150	18583	132.711222222222	-1.71672222222223	0.0718442478802914
5151	18584	990.570666666667	-6.81866666666666	0.386787140922692
5152	18585	777.46	-14.53	0.0233029691398016
5158	18587	37.642	-0.821	0.148243308671546
5148	18588	30.68	-0.0899999999999999	0.677758220873358
5154	18590	374.311	-1.5055	0.564260296600421
5155	18591	31.7563333333333	0.105166666666667	0.84256907102374
5156	18595	39.831	-0.1405	0.657075752694174
5159	18596	91.6766666666666	0.478333333333334	0.737565756104081
5160	18597	55.7896666666667	0.0468333333333336	0.942247104982187
5161	18598	6.60693333333333	0.0248666666666667	0.867404052965477
29943	18599	36.4726666666667	1.48033333333333	0.293568628314782
11240	18600	75.358	-0.429	0.433813178891852
51702	18601	32.076	-0.238	0.552499780470613
23569	18602	26.1266666666667	0.103333333333333	0.717598562813409
5164	18604	16.2333333333333	-0.183333333333333	0.307811410417164
5167	18605	100.509233333333	2.15371666666667	0.280930477173892
5168	18606	23.51	-0.23	0.291645110514316
5170	18607	43.4443	5.72785	0.336843603327802
3651	18609	91.9226666666667	0.555333333333333	0.65086970086763
5173	18610	40.4046666666667	0.164333333333334	0.770732920295546
8682	18611	105.703666666667	2.06483333333333	0.148877410485728
2118	18612	23.2196666666667	0.356833333333333	0.529120279460137
5175	18613	21.9093333333333	-0.721333333333333	0.00613519415369974
5178	18616	59.5995	2.31275	0.0103219466628526
10400	18618	44.8406666666667	-0.303666666666666	0.506890895675374
5179	18619	11.8066666666667	0.363333333333333	0.0583528976832558
5184	18624	570.633333333333	6.16666666666667	0.327499406715554
102465532	18626	32.4726666666667	1.13033333333333	0.172937315155521
8864	18627	120.514644444445	1.55378888888888	0.538941720498271
8863	18628	48.10552	0.29124	0.291009939056775
8800	18631	7.73566666666667	0.0238333333333333	0.843951462516844
9409	18633	197.699	-1.0495	0.525085969167913
5191	18634	6.38666666666666	0.0233333333333334	0.922076852498199
5199	18636	5.44133333333333	0.162666666666667	0.406155287830225
5202	18637	44.444	-0.297	0.289096035505434
5207	18639	255.423333333333	2.62166666666667	0.751822201547356
5211	18641	559.696222222222	-1.27588888888888	0.618473693489043
5213	18642	15.5553333333333	-0.0443333333333332	0.610608976305058
5216	18643	184.604666666667	-1.83566666666667	0.441536857746737
5217	18645	9.0187	-0.0343499999999999	0.616444534407188
5551	18646	565.894666666666	-1.83066666666666	0.86694544756459
5218	18647	30.0382222222222	0.169777777777776	0.224614793156966
5223	18648	23.4613333333333	-0.497333333333333	0.154559272675094
5228	18654	123.522	-1.611	0.164780636762113
5241	18667	17.9846666666667	0.179333333333333	0.630041005137719
5244	18670	1199.10866666667	0.112333333333339	0.993841544010231
5250	18674	20.342	-0.121	0.786740647138466
5251	18675	353.828	-1.414	0.55095281128124
5253	18676	24.6936666666667	-0.292666666666666	0.237534676960236
5255	18679	55.9208888888889	-0.65488888888889	0.250551149887941
5260	18682	12.703	0.0985000000000001	0.599831691778249
10745	18685	34.0553333333333	-0.494333333333333	0.204341218836085
9463	18693	554.987733333333	-2.13553333333333	0.478897232905354
5277	18700	434.994666666666	-1.30566666666666	0.701709926484078
5281	18701	10.5926666666667	0.120333333333333	0.555722890879338
5284	18703	33.0633333333333	-0.848333333333333	7.07663808156561e-05
5286	18704	15.3411555555555	0.084977777777778	0.481515431027302
5290	18706	182.672222222222	1.65277777777778	0.086213256558303
5293	18707	17.2835	-0.0417499999999999	0.596894001199915
5295	18708	78.2837777777778	-0.0641111111111112	0.901131734093737
8503	18710	8.10333333333333	0.0316666666666668	0.819247453956114
200576	18711	15.448	0.492666666666666	0.24818904498386
5292	18712	17.435	-0.0174999999999998	0.881896858870832
11040	18715	4.27666666666667	0.0883333333333333	0.510106175332896
23396	18717	151.959666666667	0.611833333333333	0.684914827649101
5305	18718	11.60305	0.010975	0.894265952961098
8395	18719	49.7126666666667	0.160333333333333	0.854764246337889
8394	18720	49.28255	0.0462250000000003	0.892683667388471
5449	18736	17.488	0.306	0.24926473118783
5306	18738	18.1984	0.0508000000000001	0.688892832406705
9600	18739	334.830533333333	-3.34443333333333	0.254564829942334
5307	18740	7.28473333333333	-0.00903333333333334	0.908720725124875
5308	18741	256.959666666667	-1.16316666666666	0.59340403708448
5309	18742	20.366	0.0670000000000002	0.806476192307262
64219	18744	61.9303333333333	0.193166666666667	0.815784741615652
5315	18746	127.566	-1.633	0.253218711568155
5567	18749	42.692	-0.312666666666664	0.0595094568030384
5578	18750	348.832444444444	-8.02177777777777	0.0472718450030546
5579	18751	1538.229	-1.93949999999998	0.748766961425819
5582	18752	44.0133333333333	-0.473333333333333	0.31690363767783
5580	18753	5.13666666666667	0.0483333333333333	0.832538516025323
5581	18754	110.235	0.132500000000001	0.931902648206228
5583	18755	14.9296666666667	-0.0731666666666665	0.680870086363401
5584	18759	194.5565	-2.42075	0.195446329096319
5587	18760	18.4583333333333	-0.245833333333333	0.0776057039051544
5588	18761	32.6446666666667	-0.555666666666667	0.110223230010826
5590	18762	536.623555555556	0.227111111111105	0.951837934922053
102465429	18763	12.1286666666667	0.0523333333333334	0.836179711428978
5311	18764	102.485	0.8325	0.242538765557209
10343	18766	36.4753333333333	-0.554333333333333	0.166666016716324
5569	18767	76.5786666666666	-0.997666666666666	0.197623616373304
5570	18768	412.292	-2.871	0.354033259872017
11142	18769	11.848	-0.024	0.885887466602095
5313	18770	17.4252222222222	0.321277777777779	0.010423292520052
5316	18771	55.4355555555556	-0.378888888888888	0.0716324160002935
5317	18772	15.462	-0.131	0.25247086510149
10434	18777	402.385777777778	-4.79844444444445	0.13943773397107
5319	18778	417.168833333333	15.9239166666667	0.499688795191262
22925	18779	346.304	5.148	0.585846207825083
391013	18781	54.0806666666667	0.576333333333333	0.281415116806501
26279	18782	10.288	0.556	0.127437604380104
5321	18783	10.4293333333333	0.168666666666667	0.625683364554839
5322	18784	186.628	-5.214	0.0276758076066433
9373	18786	25.6235	0.15075	0.490767561766545
5054	18787	6215.97666666666	-38.4716666666666	0.159488671539638
5055	18788	163.346666666667	4.89333333333333	0.288818955244277
10914	18789	143.041466666667	1.44793333333333	0.13140485290515
5327	18791	23.2253333333333	0.420666666666667	0.272912178063884
5328	18792	54.6316666666667	-0.274166666666666	0.589078474900759
5329	18793	2244.51866666667	-5.59266666666665	0.753956603446848
23236	18795	20.2654666666667	0.0839333333333336	0.343632924812191
5331	18797	122.283333333333	1.69166666666667	0.48993734545479
5332	18798	530.849833333333	7.60841666666667	0.46689228789079
5333	18799	19.0646666666667	0.159333333333333	0.436759825333401
84812	18802	42.9988888888889	0.0394444444444449	0.910733895685934
5335	18803	26.6657777777778	0.894888888888888	0.198425290606542
5337	18805	103.342	-1.13766666666666	0.297162981568065
5338	18806	4.85566666666667	0.138833333333333	0.102886236184882
23646	18807	15.496	0.102	0.634222731674034
5339	18810	155.0085	1.48325	0.621526213218497
5345	18816	16.7566666666667	-0.0116666666666666	0.971697947476016
5347	18817	164.216666666667	-0.0416666666666653	0.957804370344984
5350	18821	94.6521999999998	-0.576099999999991	0.339825181374551
5351	18822	75.3993333333333	4.45866666666667	0.0579233346547466
5354	18823	52.6951111111111	-0.336444444444445	0.488360361653937
3936	18826	11.7318	0.1066	0.302738793366886
5360	18830	78.2076666666666	1.03783333333333	0.550637454201321
5361	18844	40.1596666666667	0.386833333333334	0.181956934245415
5362	18845	717.9545	-2.96475	0.695214901307741
55558	18846	800.858666666667	-4.83766666666666	0.143715331472375
5371	18854	59.57	-0.0599999999999994	0.885723626922388
5375	18857	304.216666666666	0.108333333333338	0.96709405324084
5376	18858	550.244666666666	-4.75566666666666	0.0865892125002507
5396	18933	48.5095555555555	0.584111111111111	0.510719772213006
8929	18935	7.6676	0.0662	0.588663215823633
5407	18946	11.976	-0.188	0.395477093193717
5408	18947	205.398	-0.823999999999999	0.374550756795231
5409	18948	283.021333333333	-0.660666666666669	0.822039393426691
5411	18949	48.2536666666667	0.264833333333333	0.60437363545032
5414	18952	41.4286666666667	0.677333333333333	0.701785452137228
5422	18968	41.724	3.788	0.0478369199385257
23649	18969	7.0822	-0.0885999999999999	0.282081844221257
5423	18970	1290.65203333333	5.00731666666668	0.645749953695888
5424	18971	578.715666666666	2.00883333333334	0.726304652038728
5425	18972	4.2022	-0.00109999999999998	0.990431927458203
5426	18973	47.356	-0.428	0.505466756579021
5427	18974	617.776	-11.938	0.0322518977752706
5428	18975	70.8984888888889	2.23964444444445	0.0439891391603944
5443	18976	12.4726666666667	-0.0196666666666666	0.81400044983856
5444	18979	7.66533333333333	0.200666666666667	0.206274407979354
29883	18983	13.2759333333333	0.0953666666666677	0.623486030593017
100616270	18984	64.926	-0.412999999999999	0.762963277747368
5450	18985	7.7316	0.0542	0.703655028109561
5451	18986	192.805416666667	1.12770833333333	0.207225186800604
5452	18987	13.7370666666667	0.173133333333333	0.606254445015477
25833	18988	21.898	-0.0489999999999999	0.833986063813503
5453	18991	62.5536666666666	0.0898333333333339	0.908822971258587
5454	18992	234.015333333333	7.62566666666667	0.60654513262862
5455	18993	33.9378	-0.335566666666668	0.176843125092742
5456	18994	117.864666666667	-0.890666666666666	0.0811499525121863
5457	18996	169.646333333333	0.510166666666667	0.886736017827615
5458	18997	13.91	-0.00499999999999997	0.982705336265749
5459	18998	292.474	5.063	0.186376233945048
8909	19011	414.892666666667	-3.27966666666667	0.320638872360068
8611	19012	1007.86577777778	-0.605111111111181	0.797492615983021
5465	19013	24.13	0.601666666666666	0.0438565121955268
5469	19014	35.4564333333333	0.26345	0.320016283148315
5467	19015	56.4213333333333	0.097666666666667	0.84280083445415
5468	19016	217.771333333333	-2.45233333333333	0.137733391345745
10891	19017	254.857266666667	-2.57496666666666	0.0611264057864082
5470	19023	1.09	0.305	0.0444476628496342
8495	19024	18.8026666666667	0.365333333333333	0.411152262794709
5476	19025	167.847333333333	1.25966666666667	0.404697422095403
6856	19027	164.125790476191	-0.000990476190492252	0.999431520388502
5479	19035	1221.042	-5.096	0.659886174852213
5480	19038	319.642666666667	-6.95466666666666	0.0458807183049451
3959	19039	7.972	0.0139999999999999	0.952601273545622
5493	19041	5.494	0.163	0.281959204552651
5494	19042	222.60428	0.0228600000000031	0.993768325116556
5495	19043	68.7397777777777	-0.875444444444443	0.105575433176564
5498	19044	13.9031111111111	0.159555555555556	0.30039620857739
5499	19045	40.138	0.881	0.0390150654199266
5500	19046	1047.17266666667	-15.7071666666666	0.142716431340342
84152	19049	454.136666666666	-4.15166666666666	0.124807758169123
10842	19051	14.2426666666667	-0.254666666666667	0.110403050434543
5515	19052	292.562888888889	1.84077777777777	0.571446558564996
5516	19053	230.753333333333	-1.69333333333333	0.477951150663483
5530	19055	7.05643333333333	0.00511666666666673	0.964487627393303
5532	19056	8.4438	0.1211	0.139916967793788
5533	19057	10.2726666666667	0.280333333333333	0.312368026096709
5534	19058	27.2464444444444	-0.11211111111111	0.826015789775649
5535	19059	107.118666666667	7.00733333333333	0.45631887484591
5536	19060	46.2784444444444	0.155222222222222	0.64502049071586
51763	19062	67.6828444444444	0.353022222222222	0.604444327256144
5538	19063	35.3996	-0.1348	0.671898081751726
5539	19064	22.2926666666667	-0.129666666666666	0.675409766292811
4927	19069	7.864	0.168	0.4572177993263
5550	19072	6.14946666666667	0.291933333333333	0.516731974895845
5552	19073	891.384	-9.59199999999999	0.347792185982976
5553	19074	19.3653333333333	-0.199333333333333	0.147638285269474
5557	19075	581.811333333333	-1.17233333333333	0.733290870843784
5558	19076	352.021666666667	3.03083333333333	0.322966856113636
5564	19079	20.7625333333333	0.104566666666667	0.705839237226674
5571	19082	86.6683333333333	1.04916666666667	0.294668233967478
5573	19084	381.016666666667	-3.39166666666666	0.369611269593559
5575	19085	216.20072	-0.37136	0.847758845915006
5576	19087	46.2545	0.87275	0.000820999498155546
5577	19088	18.0853333333333	0.440666666666667	0.0967824136647625
5589	19089	21.2053333333333	0.230666666666667	0.4590607355595
5592	19091	24.5624	0.5688	0.118258913207687
5593	19092	303.945777777778	-1.41177777777779	0.377819813646359
5600	19094	102.414333333333	1.27616666666667	0.147023252657663
9479	19099	77.427	6.2865	0.0489179079191858
