Human	Original	Intercept	Age	PVal
3840	3840	9.39072273795745	-0.00217266705763018	0.63737444639411
3841	3841	7.43153544763163	0.000215423132941791	0.977704918112303
3842	3842	8.98911116084326	-0.00526374886822665	0.251141447373524
3843	3843	8.90241155757787	-0.00152147930617096	0.754629734971059
3845	3845	8.13158119760252	1.48995304697321e-05	0.996500846166502
3846	3846	6.94268291965186	0.0083880221135627	0.00386353837703848
3848	3848	8.80224303583375	-0.00198407348020208	0.709242658033131
3849	3849	8.94051906949471	0.00361803673434729	0.420548696785124
3851	3851	9.7554036870674	-0.00305979316788797	0.680344662183997
3852	3852	5.841411933107	0.00656734167007322	0.42127128327223
3853	3853	9.43617213396433	-0.0081347237154387	0.235349131294082
3855	3855	4.54236267391553	0.0176148135956056	0.0915630577250844
3856	3856	12.3907847478617	-0.0054234626060362	0.0350418443620585
3857	3857	8.53547341924656	0.00441681088765152	0.657194850132704
3858	3858	9.99306547316187	-0.00304680726104733	0.371843781678223
3859	3859	3.73027329678996	0.038222655701291	0.0129076868187131
3860	3860	10.2047505816341	-0.00394728821079519	0.125916627704764
3861	3861	6.00602687133258	0.00986913039531461	0.232932607782372
3868	3868	8.58579158390177	-0.000558096445440479	0.826679096963584
3872	3872	11.9900719359909	-0.00573557115033377	0.117011495304119
3875	3875	4.39072464835021	0.000238122813410751	0.989284113230605
3880	3880	6.76803864156818	-0.0181964810995869	0.107127209323395
3881	3881	6.94177569322573	0.00182382103236115	0.708786794810315
3882	3882	7.82591758510819	0.00986646170319385	0.432001624535245
3883	3883	11.2081459730265	-0.00320871346459475	0.152534612381787
3884	3884	8.35671684141605	-0.00966656210215771	0.0734167883133353
3885	3885	6.74132156983696	0.00152528787405664	0.789225845406819
3886	3886	8.80996584769445	-0.00424699920544646	0.63288024314917
3887	3887	6.78964865991883	0.000757935528326731	0.920818376998999
3889	3889	6.60705967090712	0.000122205207056983	0.98988045401559
3891	3891	4.52997606449747	0.0114543518444885	0.489630559326821
3892	3892	9.60729403674322	0.00199578108727629	0.659633639026221
3895	3895	13.0761180267253	-0.00284507591024031	0.175636298838199
3897	3897	7.54476413359639	-0.00081914686763701	0.933410445645146
3898	3898	7.71854550281812	0.000306974803786435	0.954948970675181
3899	3899	7.97244500805342	-0.00154801043071719	0.885940086291785
3902	3902	7.41711968050489	-0.00691738053412269	0.5458513942384
3903	3903	9.04514954482378	0.00101720382344692	0.821720569984478
3904	3904	7.13332859058328	-0.0311011471077629	0.0211983817790977
3906	3906	7.18899025264559	-0.000321979199677007	0.973633075542606
3908	3908	8.84814819819136	0.00199367923879333	0.553651720068576
3909	3909	7.46281096810137	-0.00788844314596658	0.509545616596237
3910	3910	7.51469938858785	-0.00682240773726401	0.370635514583482
3912	3912	7.00735076309968	0.00279699949400092	0.589763519023291
3913	3913	10.1202893400073	-0.00435733856583165	0.241047883684756
3915	3915	9.48071899738503	0.000443016898708134	0.937690988877224
3916	3916	10.8172586799132	0.00708779042399711	0.0956023368045019
3918	3918	5.54268349800221	-0.00483288889408838	0.350617278188862
3920	3920	9.50532014536857	-0.00491778660557524	0.150058123750681
3921	3921	13.3736375098918	0.00361534240466174	0.37235513677988
3927	3927	9.83544788854477	-0.00253689938332145	0.564550640705741
3929	3929	10.2634164514808	-0.00158157376553083	0.782302454810597
3930	3930	7.49273117563068	0.00123737303925827	0.73209352982183
3931	3931	6.62415791259648	-0.00720555947142856	0.154889281159542
3932	3932	7.08350729854399	0.00743847328306083	0.210671562088679
3933	3933	6.32178827582045	-0.0228683346817438	0.0236161099543767
3934	3934	6.60448329608143	0.00510072042987148	0.694160322621653
3936	3936	4.77980264440398	0.0120010049000952	0.480371534678524
3937	3937	6.26892448516796	-0.00168867614235631	0.873490522647245
3938	3938	4.27401935704225	0.00656300484907483	0.596872512066632
3939	3939	13.8361250077801	-0.00642014810810329	0.0944020663840093
3945	3945	11.376476554818	-0.00993604768262017	0.363045936373016
3948	3948	5.000309187186	-0.00458620188970043	0.634697786044586
3950	3950	6.71999237449291	-0.00726575026172335	0.592122530758903
3952	3952	5.18046873171681	-0.00374743550038417	0.825955254617819
3953	3953	5.69958287437292	-0.00593164112338908	0.554346008133731
3955	3955	7.3263442577543	-0.0177775022980116	0.149883177793214
3956	3956	12.9907146570606	0.00329418643558532	0.44398811213548
3957	3957	5.48807143674333	-0.00134485805383758	0.786938533649193
3958	3958	9.36575949586669	-0.0135883133598669	0.0154015543443293
3959	3959	9.06464964807238	0.00991119076387624	0.427170130427146
3960	3960	5.85792337423228	-0.00517604036916502	0.715111598858339
3964	3964	6.23726278573884	-0.00335666946627066	0.837667504620011
3965	3965	10.7210072926844	-0.000594789018780516	0.763621238378946
3972	3972	9.65098139183191	0.00232684324381276	0.480168075545027
3973	3973	6.58705202620438	-0.0101650189470882	0.148478245319231
3975	3975	9.33438928495964	-0.00851444073374593	0.324288193424899
3976	3976	8.85907014928315	-0.00575434408720583	0.606397406982963
3977	3977	6.86448075131133	-0.0195534245000682	0.183771451671619
3978	3978	6.14102361189516	-0.00615358265434029	0.3556764400535
3980	3980	7.79767306600802	0.0022164021733586	0.670590820804494
3981	3981	6.56486593903428	0.00656783586261361	0.401090761176965
3983	3983	8.47148027746776	0.00957313394408175	0.032918048895455
3984	3984	6.03427673819094	-0.000726919561497208	0.93439832500214
3985	3985	9.02440406060674	-0.00141869309998429	0.751223087485765
3987	3987	7.36050324989276	0.00601896678211655	0.523984011765249
3988	3988	8.4676608838549	-0.0225653675182045	0.0733951801154989
3990	3990	4.82096211808092	-0.00711891622420091	0.630699767218637
3991	3991	9.04140613176106	-0.00222876392093003	0.649206202578515
3993	3993	10.3544416191363	-0.00243031616310335	0.516473707142665
3995	3995	9.75168212954631	0.00650671441190709	0.400944656507891
3996	3996	8.33139206463548	0.00394934962842754	0.467782733589956
3998	3998	5.24153536524362	0.00675354530670238	0.602095356157118
4000	4000	8.69145092332364	0.00164081679371872	0.763079149177657
4001	4001	5.87909302275609	-0.00150088955044755	0.882226775919572
4004	4004	10.3036335072304	-0.00891086328677394	0.067570512530843
4005	4005	9.3815587189667	-0.00660222538571706	0.187814086881241
4007	4007	8.01071004540657	-0.00695392940412486	0.0254278432282591
4008	4008	7.40505082959876	0.00850117964115937	0.0173233527228401
4010	4010	7.07406453649832	-0.000647497073003845	0.853356942645192
4012	4012	4.16279912324374	0.022638266058775	0.093442936499683
4013	4013	6.62514268048018	-0.0170608006701342	0.0727823802060049
4014	4014	10.1824936222406	6.07235926300036e-05	0.991738240817655
4015	4015	7.04464053792498	0.00677255222155755	0.427479673268287
4016	4016	5.88904597718381	0.00542807318521033	0.628439295624574
4017	4017	5.66254792242841	-0.0195659568679166	0.132418954525137
4018	4018	3.21987642849944	-0.00836785582854717	0.546525753324437
4023	4023	10.750341802726	-0.00190936256543495	0.809550439783934
4025	4025	10.0644788185821	0.00157046987588822	0.63220800740614
4026	4026	6.11347674384088	0.0135589360254691	0.318373298282201
4033	4033	5.96438557156616	-0.0174701868106599	0.239017124429395
4035	4035	7.41208972201728	0.00786106472275408	0.514324598341855
4036	4036	6.33063297935232	-0.0163685907133257	0.260095370135019
4037	4037	7.37200885312343	0.012519609898816	0.0264784940705755
4038	4038	6.1180602870895	0.00924626016510681	0.310493625186641
4040	4040	8.67162045970657	-0.00974166612675994	0.21188502116611
4041	4041	8.62167397726641	-0.00310561950544283	0.616427266041981
4043	4043	8.98416569964887	0.000925190758720698	0.779981654669932
4045	4045	6.64898447703626	0.00144521943530823	0.903446975864276
4047	4047	9.84406485273702	-8.48079245143942e-05	0.976457120204464
4048	4048	10.4495766568629	-0.0029565617228602	0.349750125484445
4049	4049	8.14201132098059	0.00224561711832156	0.47287331975835
4050	4050	8.7929040241206	0.00704634981147691	0.44279238265784
4051	4051	8.85841326688775	-0.00265293155990862	0.714169791263531
4052	4052	7.4562767013716	0.00632665890625782	0.270636823543994
4053	4053	7.5053105106807	0.00798905028421188	0.331830536006365
4055	4055	6.3950597601681	-0.0015796703584123	0.727647294069065
4056	4056	9.78970366112473	0.00532503903001187	0.656940065761578
4057	4057	7.22541828287252	0.00131356815968184	0.918898351952388
4058	4058	9.74106996601984	-0.0019249153089399	0.540724447754714
4059	4059	10.1253034800187	-0.00586149258092548	0.108727883387648
4060	4060	8.19321180793602	-0.00508637679715703	0.391745505732624
4061	4061	6.55640002313613	0.0118487930523025	0.301082605206413
4062	4062	5.99624426240067	0.00772614094322718	0.452583939017844
4063	4063	8.56148823683379	0.000243034326718909	0.966827923431129
4064	4064	5.48003616716399	-0.00741039028297192	0.625030400484414
4065	4065	4.31143010962531	0.00209713013778381	0.913810262382072
4066	4066	5.77869554585729	-0.00283818579359201	0.661761986516156
4067	4067	7.2660198294777	-0.012378977907739	0.102350073157075
4068	4068	5.03185256640501	-0.00932677923661984	0.546530796656375
4069	4069	7.54318233674974	0.00845540898848532	0.309961253227047
4070	4070	6.57724086942499	0.00975661148830957	0.197714879215587
4071	4071	8.606901795797	-0.000981761984009337	0.649182648245766
4072	4072	2.89594419614452	0.0415686507083527	0.00985279389539608
4074	4074	9.57919553617551	0.000429079187928118	0.9140859684547
4076	4076	9.08572534093366	-0.00345479107867308	0.508672398556957
4077	4077	8.44720042121037	0.00427409778228581	0.0948655308412888
4081	4081	6.631960099802	-0.00461659231598361	0.750556701207003
4082	4082	8.58307171083312	-0.0079153949485049	0.161506863407134
4084	4084	4.87604489976192	-0.00540114287718896	0.478925573447055
4085	4085	5.04672138069853	0.00327714710432021	0.745870204825192
4086	4086	7.4623543572873	0.00480630437181739	0.729131644700404
4087	4087	8.4052955225093	0.00126299849650196	0.645116173471048
4088	4088	9.23151160568353	-0.0004680913609811	0.900352265693191
4089	4089	9.19079800433717	-0.000611201824360488	0.818452924111755
4090	4090	6.9935899816257	-0.00687916874669548	0.544962877041455
4091	4091	5.09174825212033	0.00866835138090917	0.453292265776621
4092	4092	7.7543577972398	0.00636318874040072	0.359690725733309
4093	4093	7.86811360756549	-0.0130120862056011	0.308391756633095
4094	4094	10.8523295004125	-0.00375122957817891	0.493437146293738
4099	4099	10.7922038675282	0.000676375127360216	0.931210912348084
4100	4100	6.97384039227079	0.00199559452805246	0.82232885052137
4101	4101	4.33107727324663	3.21094423962017e-06	0.999620843730687
4102	4102	6.12379678429493	0.000334392179186732	0.945620905444927
4103	4103	6.68103685510782	0.0018616776036388	0.826906484144863
4107	4107	6.15328548365946	0.000765240226703951	0.93645985418339
4108	4108	7.94541788347025	0.00233648253050791	0.685683368235647
4109	4109	5.05716191675133	-0.00936179464003582	0.187103255294097
4110	4110	7.15871794747837	-0.00264362748152369	0.784267044112468
4111	4111	7.01985573618982	-0.0146226040110934	0.157039975935454
4112	4112	3.70730445306561	0.0115399638319617	0.564131862765448
4113	4113	4.15494588749486	-0.00241359107079778	0.883705199948854
4114	4114	3.17192737914204	-0.000123710784985338	0.989319077549273
4115	4115	6.17009533765558	-0.0052314291560451	0.630835792068759
4116	4116	6.88477866406946	0.00249830221112116	0.728085367816732
4118	4118	9.43325272642287	-0.000177750798793187	0.972540679692622
4121	4121	6.2807645149051	-0.0014211874855731	0.858330569265615
4122	4122	9.98437477658761	1.71890523025193e-05	0.997090172408332
4124	4124	6.94158165593627	0.00101442808153864	0.950126276319659
4125	4125	8.48618255761243	-0.00403392880257907	0.473576573580808
4126	4126	6.10228299535443	0.0135247997026622	0.144384979392779
4128	4128	7.79352945442767	0.0250455226898749	0.144301946743945
4129	4129	10.9880599157269	-0.00322131770560247	0.55677320457349
4130	4130	9.9023905142751	-0.00413393905435388	0.429932084889207
4131	4131	5.88435784230703	0.00184304661136714	0.766108482478862
4133	4133	6.93070314083963	-0.00659173936147034	0.285697070158239
4134	4134	11.0454950267877	0.00359167060496784	0.0582088205720175
4137	4137	8.73394022263649	-0.00395148337751959	0.448420483751692
4140	4140	8.86728852515005	-0.00141842573010116	0.768907460522448
4142	4142	6.71238553731922	-0.0174352800212336	0.174204233907442
4143	4143	7.88065503559034	-0.00738319212941872	0.55251017061549
4144	4144	7.43715103521376	-0.00246864790091735	0.730850239005162
4145	4145	7.05334841043768	-0.00157788425611316	0.868548051313518
4146	4146	6.30852173786177	0.00693642803745884	0.468807575909317
4147	4147	4.44827565179609	-0.0116581959714559	0.539975595868373
4148	4148	3.58985638259003	0.00677349104208844	0.628634679834842
4149	4149	7.65293186697444	-0.00504751994553834	0.615134113014043
4150	4150	8.93437878996081	0.0123850715169595	0.179830862308359
4151	4151	11.5338078903645	0.011449689588211	0.579485052792104
4152	4152	7.28897473434716	-0.00458553206109737	0.405367273618593
4153	4153	5.19898973473205	-0.000996155037235056	0.900967699603471
4154	4154	11.1299981207908	0.00357635633709507	0.362997214608995
4155	4155	9.41445836864435	-0.00375038089681576	0.35581193411248
4157	4157	7.58076043292537	0.0124134428371505	0.253084843296891
4158	4158	10.2390144703859	0.000274427014937942	0.916271033786905
4161	4161	8.65266635176635	-0.000718429746337757	0.84772755977651
4163	4163	6.41356686469297	0.00506754088903091	0.461410849749199
4168	4168	3.70215875018517	0.00431698699031884	0.695703724863864
4170	4170	10.4797889151007	0.00277108317570565	0.212680162383663
4171	4171	9.56480147181396	0.00629449487114676	0.226111982663003
4172	4172	6.79518206192902	0.0037487835870895	0.754851057833204
4173	4173	7.54858168112057	0.00199605038971626	0.736185004476697
4174	4174	8.42117943821925	-0.00254009174092569	0.543091009699314
4175	4175	9.83350569726657	0.00275810515211302	0.342046398343328
4176	4176	8.5539052315595	0.00308829735934765	0.624584872553827
4179	4179	9.4249648606489	-0.00136021614338161	0.71345653828729
4184	4184	6.72454075380866	0.00154073060095217	0.856439934107155
4185	4185	7.51250448975399	0.0181211380789886	0.164065329701794
4188	4188	6.43905313497599	0.000285356508604616	0.981279906393988
4189	4189	7.61245817693181	8.36152656915286e-05	0.988340934480991
4190	4190	14.1245995505226	-0.00741478801203786	0.0148869486525343
4191	4191	10.069616171629	-0.00234967069685726	0.659151406846789
4192	4192	7.17313048154109	-0.00234223957199979	0.794045130416753
4193	4193	6.23113314957226	-0.00618670696986652	0.463316561770721
4194	4194	5.00863107173611	0.00424738415809502	0.732417296505053
4199	4199	9.45395508541307	-0.0023692496445378	0.511220960563397
4200	4200	7.79234568482496	0.00667552768407694	0.314449781454007
4201	4201	8.65725846300223	-0.00320611971982751	0.586084998394708
4205	4205	10.1449803992052	-0.00467874991329968	0.461453966390028
4207	4207	10.078194606502	-0.000175506634257141	0.962257437765448
4208	4208	10.6416499440882	0.00357362675487962	0.591884638240395
4209	4209	10.6169039664164	0.00489126356951177	0.221189139323568
4211	4211	5.34041341859783	0.00240572140479754	0.837209048035941
4212	4212	5.43652085694404	-0.0159378958246372	0.232422613206301
4214	4214	5.43368836592178	-0.00108725475320405	0.914422093951585
4215	4215	6.018600511356	-0.00141394902161535	0.742374247810231
4216	4216	8.33572763261735	0.000742242664635098	0.776624603462126
4217	4217	7.72880123959541	-0.0105494405009153	0.0473802871585269
4218	4218	8.56787769190509	-0.000863834487899221	0.775426286076594
4221	4221	9.26686519412088	-0.000723097481698081	0.768262359066426
4222	4222	7.18513586328997	-0.0113076257145408	0.432718333637605
4223	4223	8.36759901139561	-0.00157989022141669	0.65544235794756
4224	4224	8.69700113095678	0.00721406033800399	0.431243535754449
4225	4225	7.22962346938019	-0.0198504303719159	0.17241922757226
4232	4232	5.27869042349453	-0.00374119802964626	0.837709129535702
4233	4233	7.59120496947259	0.000734814949739849	0.918193526728516
4234	4234	9.22902541758766	0.00413945154401976	0.448906790633832
4236	4236	9.11430567961945	0.0017180450875075	0.595734407549217
4237	4237	10.5855976196822	0.00111838683929956	0.814784423574473
4238	4238	8.93890976778049	-0.00591512583737231	0.0678341475854682
4239	4239	6.25952275163501	0.00344227880584202	0.78655125624308
4240	4240	9.57427144484655	0.00478953480422597	0.4243621915214
4241	4241	8.69338221726199	-0.0237328587820481	0.0140556784265938
4242	4242	6.37989504991778	-0.00403762483696033	0.397434006530688
4245	4245	10.2064913961209	0.00158969445066338	0.452415682992185
4246	4246	6.05108478052663	-0.0176454150551251	0.145228754791171
4247	4247	4.62261440206782	-0.0330154110507599	0.251180862858555
4248	4248	5.35744630771929	0.00322975105357246	0.531779268772765
4249	4249	6.44587314288021	0.00615060371895155	0.418541967870865
4250	4250	5.74315202988215	-0.0102928007503946	0.566153216894522
4253	4253	10.0160600503764	-0.00557759476840098	0.144031498437574
4254	4254	4.70061676953435	-0.0148969747393166	0.184911190390808
4255	4255	8.63564585720664	0.0018754764912598	0.570475158632149
4256	4256	8.19146008951019	0.00836777361311848	0.482479414492926
4258	4258	10.7734016518048	-0.00765115489857203	0.0513375553608246
4259	4259	12.748274463659	-0.00280509315135167	0.531840536410217
4261	4261	5.81593324713046	0.00363113140191327	0.606376142331974
4267	4267	10.3765796655239	0.00157430785006776	0.791850040336818
4277	4277	6.77341307473914	0.00152188062966633	0.832023750521144
4281	4281	8.05657601999235	-1.30220370059991e-06	0.999869523008311
4282	4282	11.6677534745116	-0.00915189187925409	0.00890459423658196
4283	4283	4.82768705825764	0.00216367859042833	0.896569248031851
4285	4285	8.82079255729709	-0.0239526719066894	0.0671676922597199
4286	4286	8.61008234042867	0.00741770547186924	0.0873678589625391
4287	4287	5.753079544403	-0.00787930154398818	0.31459800976087
4288	4288	6.14641231935768	0.00306186767172872	0.846400954222305
4289	4289	5.87162256340399	0.0108571059299082	0.401107040740249
4291	4291	10.10571059746	-0.0121403938803253	0.0919756031515183
4292	4292	10.9678869519697	-0.00362587547468498	0.0430529922042478
4293	4293	6.21041904165155	0.0012686425165536	0.927708368930613
4294	4294	8.00851692799156	-0.00287831784012035	0.732685273381293
4295	4295	7.98881793507608	0.000731265189555289	0.831359601361562
4296	4296	8.87101282263997	-0.00365605062463795	0.45245580524066
4297	4297	8.14800426486439	0.00818665036397147	0.240724712520608
4298	4298	8.28854835730512	0.00739150638467436	0.141243572924831
4299	4299	9.7906523508964	0.0069019990170326	0.226917252108025
4300	4300	4.71685356040904	0.00620478540847786	0.226578887607141
4301	4301	7.24593409392214	0.00199765552854392	0.737077503127733
4303	4303	9.61422189518537	0.0137284953576615	0.0265014223726407
4306	4306	9.41772194109974	0.00387234032164015	0.451266987703711
4308	4308	4.01339752111084	0.00642577616875316	0.643276138949298
4311	4311	9.39323527393844	0.00117779465918424	0.66836018493426
4312	4312	6.41237828755437	-0.015623922576857	0.163728197751371
4313	4313	7.77140340380674	-0.0104963976754421	0.417950965448604
4314	4314	5.50441304272489	-0.00377392338879124	0.796400585385246
4316	4316	5.35367405789784	-0.00301632893849799	0.823229431816739
4317	4317	5.08693003152293	-0.0242758159757271	0.215208863280452
4318	4318	7.04377443212899	-0.0108078540728247	0.476907396859335
4319	4319	4.69101386980193	-0.00784267088745392	0.596116434975918
4320	4320	8.43076229831515	0.000505006612087796	0.924863298390822
4321	4321	6.67180927248716	0.00370990594774531	0.471961435639507
4322	4322	5.44465210936091	-0.0234100004554663	0.0705085782102249
4323	4323	7.52382819653421	-1.80476404321207e-05	0.994942566511864
4324	4324	10.3551135420715	0.000889731258357856	0.835795466135603
4325	4325	6.27324565508441	-0.00652613182401486	0.531383521347771
4326	4326	6.2427238447351	-0.00170373036831096	0.778538271281316
4327	4327	6.09768142955165	-0.00139873578755007	0.757825550284722
4329	4329	7.97159615982628	0.00772905316562104	0.299837736742049
4330	4330	11.1364655427046	-0.00318800555727078	0.427507182667242
4331	4331	8.69870760397761	-0.00314819715957758	0.56530424582262
4332	4332	5.82921592405626	0.00269989121746258	0.896636963644341
4335	4335	8.22597784421785	0.000318270962951639	0.920312636673452
4336	4336	7.88851081983595	-0.0199249084955976	0.141917362757618
4337	4337	8.61262355950445	-0.00456237251073707	0.168630752015307
4340	4340	7.44426551784286	0.00425735098831409	0.369384535432906
4342	4342	5.84036476539224	-0.0181651663391209	0.0974586791520121
4345	4345	8.6075923763767	-0.00275396109671449	0.56614755263928
4350	4350	8.72013031090925	0.00859339471091636	0.261961717027105
4351	4351	9.96504527410359	-0.00742172784168998	0.152343740179636
4352	4352	5.79205296993326	-0.00716907152317811	0.582839542006838
4353	4353	7.36013511265063	-0.00593284785915088	0.533311678343646
4354	4354	8.43578755012729	-0.000258220098422466	0.969539538650141
4355	4355	7.85655803799751	0.00563913255334741	0.215979995469904
4356	4356	9.15507688896981	-0.00136304508783231	0.747758201933267
4357	4357	9.11411043032139	0.00302141172868243	0.519552525631039
4358	4358	9.11554565483023	-0.00379878504114084	0.354435930125322
4359	4359	7.98747862612875	0.00474522973806959	0.609101853340672
4360	4360	6.04911502700917	0.00530630781834681	0.622443813465031
4361	4361	7.19273608298317	-0.00723575413009417	0.296203115894397
4363	4363	8.00455946488635	-0.0104031677644256	0.0153556200398266
4430	4430	8.05296339516092	-0.0108417046313763	0.186430040247703
4435	4435	5.84433209680337	0.00813656209591519	0.487531910980235
4436	4436	6.985790371015	-0.00270999020989539	0.71142052166202
4437	4437	7.03917215956315	0.00516890882997109	0.452787420773859
4438	4438	3.56101844236936	-0.00598816293469339	0.549327119325965
4439	4439	7.32473496741008	0.00505332317510437	0.636515369187919
4440	4440	6.4057749052864	0.0196999826541463	0.265490607673571
4477	4477	3.41245031704327	-0.003013547136472	0.823066191894969
4478	4478	10.5875784574838	-0.00562669501430766	0.367910019368161
4481	4481	5.91864567103192	-0.00941281112369916	0.34181936019876
4485	4485	7.68596245328506	0.00189722188010651	0.759460847543549
4486	4486	8.19344158156317	-0.00265822395538656	0.823879017080665
4487	4487	8.39162861785023	0.003211946268004	0.392501206528333
4488	4488	6.26591823951233	0.00149566076747311	0.877562735450065
4489	4489	11.4812839852968	0.00986802539110808	0.119578001160047
4490	4490	11.941787782592	0.00362387973069305	0.336926378066582
4493	4493	11.8505883628915	0.01472833090808	0.0262139228219087
4494	4494	11.3722094364079	0.0102219264982028	0.0176569137289863
4495	4495	7.78153944151334	-0.00420727988559108	0.614926179499322
4496	4496	11.9945467098675	0.00714732204865807	0.100865080524889
4501	4501	11.7917659916652	0.0154706279945366	0.039615394177686
4502	4502	8.67827244456423	0.0092030755335664	0.0602279176279331
4504	4504	10.4098663918327	0.00455021803250728	0.299786076360374
4507	4507	6.35456139512139	-0.0277535683366628	0.124272290612645
4515	4515	9.64685665546088	-0.00478339611052829	0.0546871204330801
4520	4520	7.45125748241611	0.00191156784551285	0.831818323465797
4521	4521	8.12449276437821	0.00991347953175538	0.133052452906089
4522	4522	9.8447867203428	-0.0033165186103054	0.43053856010205
4524	4524	9.46333474964207	-0.00200790595805185	0.709385237008794
4528	4528	9.09376020004153	-0.0131997692968983	0.0120603666268727
4534	4534	6.69768139833077	-0.0251830521987917	0.0585213711708821
4542	4542	6.91353906994506	0.0032767602476281	0.398656482759259
4544	4544	6.53117014691201	-0.00694890588388234	0.497637092771045
4547	4547	2.48432697024303	0.00472566027168978	0.743329968375507
4548	4548	8.05719234623281	-0.016124497756808	0.109355037094102
4580	4580	9.97309930370565	-0.000629420906235892	0.811225097783011
4582	4582	8.25284864626876	-6.50468222764913e-05	0.988410881151849
4584	4584	10.472673185668	-0.00241964177439516	0.384966707645931
4585	4585	8.92791672765886	0.00254133910855154	0.729007440990761
4586	4586	7.88844357123833	-0.00609419318454113	0.463763048721877
4588	4588	6.68719528042007	-0.00270727253572895	0.410105051304943
4589	4589	3.6503325365833	0.00600926839230701	0.560615649762853
4591	4591	9.25988147666025	-0.00279070778058004	0.554325511891731
4593	4593	8.40482883502732	-0.00668006439801137	0.259573822653201
4594	4594	9.39923216099694	-0.00556437534364591	0.0509072842927435
4595	4595	8.98094484124055	-0.0053688600651227	0.241422658715334
4597	4597	6.06070512686343	-0.00106856977723628	0.79661482619175
4598	4598	11.5138868102033	0.00123683592216622	0.755104616941053
4599	4599	6.25211427201055	-0.00781256544237623	0.474228730014659
4600	4600	7.44524594719981	0.00154142280292574	0.809576857591867
4601	4601	9.75240293899843	0.00690266221895664	0.121144917176372
4602	4602	7.167798555483	-0.00191642294532051	0.595331431627042
4603	4603	2.98386790020658	0.00173266763379008	0.914704525585436
4604	4604	12.8681856567457	0.00188955147491867	0.813335267888119
4605	4605	6.02558565630805	0.0162541715970457	0.0751125764346823
4606	4606	14.1639562221776	-0.000307808159450859	0.919760883963001
4607	4607	8.79844079746748	-0.0243920660381947	0.0823392040251073
4608	4608	6.49158546090937	-0.00373870587213612	0.708134170415472
4609	4609	9.56540211410911	0.00307319424249709	0.39724220270367
4610	4610	6.17471801143574	0.00263854104975603	0.748707206995405
4613	4613	7.73180045207905	-0.00511137173116908	0.676125960371758
4615	4615	7.05059576560543	0.000948387972285723	0.931858793565556
4616	4616	8.60532238332508	-0.00626227575661206	0.094907640041435
4617	4617	5.75633415087355	-0.000625450149157424	0.96707098555208
4618	4618	12.0447212030739	0.00332278364809954	0.463287039907946
4620	4620	12.0375919422729	0.0197138377314101	0.17821565904344
4621	4621	6.76843159767133	0.00342163088024917	0.853909056588892
4624	4624	10.4749218868144	0.000976865876554533	0.874924392759872
4625	4625	9.12843923290779	0.0187927164356135	0.475573430743167
4626	4626	7.91786918012508	0.0366036403447711	0.00274020224423291
4627	4627	10.9000035926532	0.00323405485886378	0.571031833438406
4628	4628	6.17692161759805	-0.00123326172804068	0.782048289282053
4629	4629	8.98991431683075	0.00251950393573533	0.850117105762379
4632	4632	13.4504156446282	0.000546594584181255	0.900624028862505
4633	4633	8.53071127449894	0.0315984908466636	0.253950709342854
4634	4634	13.2827673878702	0.00199919069923411	0.77117676718358
4635	4635	5.5177295247368	-0.00119748378282546	0.897239132272593
4636	4636	7.73608426431231	-0.000892449992012286	0.924984728044228
4637	4637	12.1770987167351	-0.00194927918921915	0.628831846303814
4638	4638	5.71327601628513	-0.00835203513726614	0.672050802967868
4640	4640	8.16188222496137	0.00263712129636063	0.587137627226426
4641	4641	10.1211946826745	0.00971528250704724	0.0374003555718285
4642	4642	6.84459323891272	-0.00415481218145463	0.634093909919746
4643	4643	8.22761017554799	0.0026428261618436	0.562830740369736
4644	4644	4.39791840299439	0.0214023909827477	0.0782756517428592
4646	4646	4.85053627584054	-0.00421712306926046	0.663020860371755
4647	4647	7.81888529674137	0.00276613191785508	0.48321840908119
4650	4650	10.1849868639835	0.000988240655408304	0.712863859425477
4651	4651	4.16000565922523	0.018536980483233	0.0694043284566985
4653	4653	9.25729940349309	0.00526730084452264	0.455811851498745
4654	4654	8.38356979914272	0.00939293547462964	0.139775303689168
4656	4656	9.3582185928755	0.00812161364154708	0.0664812644521595
4659	4659	7.84648373903155	0.00262327892113735	0.469264507788755
4660	4660	10.9246302107885	-0.00158563027613053	0.468658894760884
4661	4661	7.67039185310337	-0.00197869359927564	0.738176234604923
4664	4664	7.28822076642767	0.00206603372185465	0.754244051588811
4665	4665	7.77078846138862	0.00932957729127326	0.365747785807002
4666	4666	12.3851060703426	-0.00382747453070326	0.220455829372231
4668	4668	8.53414067568497	-0.00730165868154852	0.209588682596951
4669	4669	6.87331741103198	0.00654936561617048	0.616851989379137
4670	4670	9.86441227157622	0.00663500852447118	0.0049670651911423
4671	4671	4.29406763709907	-0.00268588104600668	0.470419475814197
4673	4673	9.97595045672769	0.00834483503399835	0.169329977352887
4675	4675	6.23505211729874	-0.0204782291039516	0.216293047260255
4676	4676	11.3801484392932	0.00411989427063086	0.187242363031624
4677	4677	11.2593072549641	-0.00411363691774313	0.353787948707598
4678	4678	7.47847991745718	0.000612228547892463	0.954635885640422
4680	4680	5.50301750734719	-0.0130618259688708	0.375009786932277
4681	4681	10.3741619168342	-0.00662823318146567	0.0341802765635318
4682	4682	9.38194474059942	-0.00233682669489316	0.325003519267763
4683	4683	9.65548744274244	0.000977377392145128	0.780064750532999
4684	4684	7.11116968363361	-0.000599782445513156	0.923465849935983
