Human	Original	Intercept	Age	PVal
4860	4860	6.70393180817661	-0.000832258857316874	0.616338037394936
4861	4861	6.52640798386062	0.000113829104457554	0.964095859832243
4862	4862	7.0523950407317	-0.000322675772181304	0.752683357084014
4863	4863	7.00656725816326	0.00176104767037034	0.199761856080761
4864	4864	6.92997462671316	0.000443749491430066	0.771654364127875
4867	4867	7.77125364457971	-0.00339858706338651	0.0646320804929523
4868	4868	6.58283633353719	0.00984395564691504	0.000682900961532407
4869	4869	10.8423934347663	0.00653292214225647	0.0144597661965304
4878	4878	6.95396084778406	-0.00173683620690561	0.338647980899413
4879	4879	5.95151094683598	-0.00241730254442183	0.11995571523583
4880	4880	5.46837866925302	5.60719837906378e-06	0.998226254129261
4881	4881	8.43972606264286	-0.000464174824580663	0.78118935540489
4882	4882	6.783397948817	0.00230514476566621	0.0575211461079505
4883	4883	6.89810238342247	-0.000183005204342907	0.965446764908543
4884	4884	7.91049574755912	-0.00627600898192927	0.00171161532390764
4885	4885	5.98617053422485	-0.000934762748479317	0.684403096064719
4886	4886	5.53477700057033	0.0134198404116709	0.0141383773849164
4887	4887	6.06159483175705	-6.79062831416524e-05	0.942849265996906
4888	4888	9.26152760370681	-0.00216415643314679	0.377292742392056
4889	4889	6.11463608463128	-0.00222861748287509	0.270195829061506
4891	4891	7.96139587126066	-0.00109057936776136	0.504514763958257
4892	4892	11.7182191855603	-0.000310198790961952	0.931201195305022
4893	4893	7.58463716594213	0.00193773063476906	0.129629863594472
4897	4897	6.49276982285751	-0.00151035630369083	0.297277788333696
4899	4899	7.01429668867926	0.00150811776930306	0.253180164566484
4900	4900	6.6613703836768	0.00185924230038093	0.202296337330392
4901	4901	6.7076956142915	-0.00213089312343177	0.0725815691416738
4902	4902	3.2978113430351	-0.00179302239397408	0.562748066032405
4904	4904	12.044749037313	-0.000477214850089613	0.784285802920133
4905	4905	7.57366614111261	0.00173831607461458	0.336361255955038
4907	4907	6.2316881009114	0.00478708520052772	0.121416158807157
4908	4908	5.71111105545746	-0.000131421591218127	0.929539732965283
4909	4909	7.65959977803876	-0.00118507809254723	0.444678331698226
4913	4913	6.52646298181126	-0.000560722412044824	0.739784247895407
4914	4914	6.38758697127882	-0.000711709541069587	0.835106284047005
4915	4915	6.79754787744427	0.00482332728253443	0.070862032395731
4916	4916	7.56794037619334	0.000658568225516606	0.694360000060443
4917	4917	6.44587600618155	0.000700955498736371	0.710188828943719
4919	4919	7.27653696916057	0.00175393904615696	0.258646498165341
4920	4920	5.60009814188515	-0.00202662086931356	0.271054191689971
4921	4921	8.55233008512512	-0.000587076526706428	0.828057887538441
4922	4922	6.05465447435451	-0.00195929023975858	0.347013292991013
4923	4923	6.53598641779034	-0.000159630629290064	0.896717765673713
4924	4924	9.30558489376585	-0.00821306756782062	0.000666682632256952
4926	4926	7.50065575074403	0.00103746857398962	0.366012526881301
4927	4927	7.82792763742087	0.00191807311895562	0.202185270774374
4928	4928	7.87850194179994	0.00416004182880675	0.130067346016551
4929	4929	6.61126552112422	0.00358070481575089	0.58332251286743
4931	4931	6.70801584285609	0.00105084143036874	0.372290899479361
4935	4935	5.83888244298968	0.000471021021689263	0.736744394999761
4938	4938	7.2002898292532	0.00118460636048662	0.486933854783002
4939	4939	6.81482402610443	-0.000672477016356212	0.487584179340267
4940	4940	7.13985142021762	0.000316877123403071	0.824633757792544
4942	4942	10.4709267116223	-0.00500971954388635	0.136051106965885
4943	4943	8.10023767604752	-0.00217553343327676	0.266525174715004
4946	4946	12.7490175415542	-0.00183963272443816	0.444870651517667
4947	4947	9.85890026569225	-0.00219778275258906	0.43552680002869
4948	4948	8.84164774084035	-0.00615605905947856	0.0370283327346873
4951	4951	5.9718352163517	-0.00262186848182499	0.0987632729610551
4952	4952	8.73934828748564	-0.000560182063410574	0.755508852289688
4953	4953	10.054123755379	0.00600416325266654	0.0672062855691288
4956	4956	6.67700348158522	-0.00121409686783878	0.500273220409483
4957	4957	5.77783609194171	-0.00015467305135679	0.884857438866404
4958	4958	6.3815291743052	-0.000719780972788468	0.807030390921459
4967	4967	7.74812590011246	0.00269009425902374	0.548841697920514
4968	4968	7.32877910318283	-0.00487321908991513	0.0312840570116638
4969	4969	7.76887470777829	-0.000263136710383959	0.966244411721346
4973	4973	4.70218669707595	-0.00221359183696775	0.305583502782916
4975	4975	6.40903076428454	-4.24295203213649e-05	0.990652016663221
4976	4976	8.34718046808464	0.000603170411371828	0.788369371971882
4978	4978	6.27530585787524	-0.000350054087904289	0.697027084086294
4982	4982	6.07724719877003	-4.67272821899384e-05	0.981985397942043
4983	4983	12.465233210792	-0.000600495207193265	0.796321167743696
4985	4985	6.61745554459208	0.000782342755193144	0.578251807381172
4986	4986	5.9922725156851	-0.000605950747555004	0.685122551111009
4987	4987	6.47388737594839	0.000220735891558447	0.844053804098013
4988	4988	6.14807904848157	-0.00238299042253986	0.261718995213601
4990	4990	6.35837587379111	0.000560192765994967	0.812701248381475
4991	4991	7.35914069069241	-0.00437322632295709	0.070911769806972
4992	4992	7.7951491416046	0.00323552091456667	0.100322605208215
4993	4993	6.8926053636174	-0.00176572203339799	0.270433863612461
4994	4994	6.74552928478453	-0.00204103121861436	0.181907442896382
4995	4995	6.04201525794146	-0.0012305615218888	0.46987011405714
4998	4998	5.22225461550449	-1.82337735330746e-05	0.992687656143633
4999	4999	7.17341485420467	0.00289018755578545	0.107291273340528
5000	5000	8.02433569588316	-0.000565704859163076	0.786513943074627
5001	5001	6.055040956742	0.000217826000156679	0.859660644879127
5002	5002	6.89082969419392	-0.000619948982418394	0.605113661906348
5003	5003	6.23279502644095	-0.00151909032774599	0.477105201415644
5004	5004	5.95212324290657	-0.00098817168468512	0.400480122454359
5007	5007	8.79948944731834	-0.00349729876762454	0.0430992455927561
5008	5008	6.73160502981131	-0.000888644025767855	0.573286413796557
5009	5009	6.88221949553945	-0.000868943171711516	0.578665506441521
5013	5013	7.25072747034143	0.000155082787664897	0.937749095506672
5015	5015	5.26175132892023	-0.00121348599109085	0.40942590094899
5016	5016	9.15751316967056	-0.00391871507123579	0.0816205155850091
5017	5017	6.29387571957277	0.000945736532632949	0.321033831398807
5018	5018	10.5014184527873	-0.00213691561181328	0.33110936373128
5019	5019	7.91814012182332	0.0085182183039676	0.0464345969986514
5020	5020	7.33987475640717	-0.00438896539611136	0.0617004373563464
5021	5021	5.68508677446496	-0.000983318017804364	0.5211189206848
5023	5023	7.24240248362594	-0.000705120266246103	0.514317434231007
5024	5024	6.09714970729399	0.00014797163857129	0.953217564545322
5025	5025	7.32974819863804	-0.000753217506014993	0.57653474109465
5026	5026	7.96789848864851	0.00401840294122578	0.160525270806156
5027	5027	6.19065046382844	-0.000178884299326965	0.873745885755473
5028	5028	7.59394627059575	-0.0125180953879128	0.014004889566369
5029	5029	8.05437726598074	0.00102644363253879	0.770034424149638
5030	5030	5.7823559619323	-0.000835620900910964	0.574809172784716
5031	5031	7.15294963304622	0.000348658220167992	0.829349050419796
5032	5032	7.01281175777246	0.000310151301768909	0.879342366560346
5033	5033	9.81268828014175	0.002758421405511	0.36676943041952
5034	5034	8.56199966731632	0.00154454929954518	0.804517303665765
5036	5036	8.4009040246011	0.00701780701314071	0.00837001385686418
5037	5037	11.5079872095158	0.00218327983013413	0.202828669659063
5042	5042	10.5746721819506	0.00769999837069811	0.0455985400803675
5045	5045	7.37581792843861	0.000829504755107257	0.547138173138782
5046	5046	6.8948767696245	-0.00122945032859332	0.223687950104322
5047	5047	5.80740659405698	-0.0026962835745084	0.0424660338061898
5048	5048	9.10509637150706	0.00179480174191718	0.279916349947124
5049	5049	7.46314261417273	0.00214384380263279	0.126147835835482
5050	5050	7.06251634563493	-0.00131005878823382	0.505321521956914
5051	5051	7.03682864721469	-0.00210307956821788	0.0262831340560596
5052	5052	11.7068365876144	0.00278805717552783	0.428040063133987
5053	5053	6.29745240228787	0.000416237170530622	0.76311765985009
5054	5054	6.87571355375376	-0.000822583296293129	0.644023650376221
5055	5055	5.53070521043431	-0.00215981079286402	0.469980274852548
5058	5058	8.51409657522802	-0.00931997315138067	4.30652194040195e-05
5062	5062	7.35229397767751	0.00361042235288856	0.16569040249291
5063	5063	7.67666028233417	-0.00273029691550836	0.404530139298784
5064	5064	8.19853962249101	-0.0012232308943352	0.667900100032036
5066	5066	10.7370646667432	0.00279515974452081	0.399739781445464
5067	5067	4.78964103527385	0.00475667523775179	0.0917801889977278
5068	5068	6.64863083399825	-0.00138943664220049	0.518455613182827
5069	5069	6.51622167874558	-0.000377524189054292	0.838342114559272
5071	5071	6.4197299413391	0.000415533477720275	0.701480450087674
5073	5073	8.20104002029656	-0.0025380832466562	0.0439820977186915
5074	5074	6.13559692894165	0.00222330090710651	0.063161931674571
5075	5075	6.75908056530194	-0.00062776001842625	0.598425718719703
5076	5076	6.78757100932857	-9.17180010493247e-05	0.926030622874468
5077	5077	6.82669368626222	-0.000820222723622153	0.530600866980393
5078	5078	5.90322719968951	0.000179229039418524	0.966217924128998
5079	5079	7.31218836404629	-0.00249694463729215	0.025427419922631
5080	5080	6.30655729770414	-0.00102363541091691	0.444113360848941
5081	5081	7.40823504586802	-0.00350066253465456	0.0251300153050364
5082	5082	7.60140111712217	0.00210124682106256	0.07848713689466
5083	5083	6.02814202008783	-0.00190619629462785	0.235378318494771
5087	5087	8.92875202845627	0.00538495579305489	0.0644942438098919
5089	5089	7.79911781083136	-0.00209344759962581	0.0549407085923555
5090	5090	7.74213189274639	-0.00279625274424315	0.15483469618482
5091	5091	6.93332185355368	6.63467092228601e-05	0.965878241357495
5092	5092	8.29054869291806	-0.000674786934099303	0.776950345356709
5093	5093	11.7734332644542	-0.00198168250168991	0.377728955287049
5094	5094	9.36200813403595	0.000601957930613006	0.700663611093635
5095	5095	6.86078390319209	-0.000248352714103868	0.840968943398417
5096	5096	8.00867538004385	-0.00181019032924247	0.325522070449997
5097	5097	6.8208913412162	0.00112410591305503	0.508070282361441
5098	5098	8.5244952043101	0.00167532175694024	0.440255272773431
5099	5099	6.35641542703037	-0.00214679421960686	0.30452949804041
5100	5100	3.51526135485777	0.00885267469506191	0.010422126213734
5101	5101	6.90792193101122	0.00771263112874191	0.00992053728975754
5104	5104	7.6887587667592	-0.00746609909388886	0.0184023361870879
5105	5105	7.4065353238568	0.002532746506813	0.610183217941025
5106	5106	5.69660270165415	0.00112293956949333	0.454957382379659
5108	5108	9.84604321240562	0.00387491968516322	0.118883946305833
5110	5110	10.6626038954284	0.00238017865236903	0.345995510093803
5111	5111	7.879206924564	0.00224431661960462	0.380648206682913
5116	5116	9.68565422648344	0.00750243375912799	0.00173969428034883
5118	5118	8.7323052678085	-0.000944314476974851	0.770810943458225
5119	5119	8.09295114633441	-0.000757120707879656	0.872385226611436
5121	5121	7.5511127370094	-0.00627806977329242	0.0582565949989326
5122	5122	5.81868514885439	0.00260993191069089	0.198110122106936
5125	5125	5.71221375119322	0.00521945709895165	0.175170984845768
5126	5126	6.00719901544583	-0.00262653794260188	0.0470006145130832
5127	5127	9.24119971819363	-0.00537115939346087	0.0168816584371377
5128	5128	6.79223356502899	0.00477354057086899	0.0974030197442471
5129	5129	7.05886882308932	0.00262180376169455	0.487078422809364
5130	5130	8.64281397749562	6.22532077034923e-06	0.997284630111299
5132	5132	4.30287788405059	-0.0079427165067025	0.0131797235910058
5133	5133	7.20186024489733	0.00131856094000856	0.684927520257794
5134	5134	7.20403488100421	-0.000459731686080762	0.66841283823678
5136	5136	5.72095281930425	0.00192205477119043	0.105807495970048
5137	5137	6.97517898066039	-0.00147565961692085	0.473499074785667
5138	5138	7.52161809315303	0.00237684864850815	0.21418538680683
5139	5139	6.22307948701519	0.00145383598727661	0.131817189026003
5140	5140	7.22733627996548	-0.00269659357312946	0.215698464545744
5141	5141	7.59282565755875	-0.00166300172008852	0.337533805672129
5142	5142	8.07173493060648	0.000743720415887529	0.725821718109657
5144	5144	8.63544728425357	-4.47320947305822e-06	0.998564733485071
5145	5145	6.8041679606703	-0.00074060260280543	0.557743479924002
5146	5146	4.08224512186144	-0.00387961437097663	0.134356348508855
5147	5147	6.98230758544959	-0.00149840942080074	0.0968423365735482
5148	5148	6.43627529195481	-0.000157268408238213	0.89674469813213
5149	5149	4.71279282342708	-0.00300872692677087	0.0448012330065992
5150	5150	8.35886357559616	0.00562801071423185	0.0514825557141665
5151	5151	7.95383919526543	-8.68824008159844e-05	0.943620950190806
5152	5152	6.79203577170597	-0.00243243145129845	0.126167619225776
5153	5153	7.40300891752854	-0.000668784674688053	0.760900060036941
5154	5154	8.8023059404373	-0.00757291217251718	0.0808503715193133
5155	5155	7.31592902847894	0.000173900869402814	0.915844467386768
5156	5156	7.9996334537825	0.00171264885861898	0.61723509805436
5157	5157	9.16170579604643	0.00623366605944458	0.259561042740473
5158	5158	6.77153139793542	0.00149711744749578	0.101596925147867
5159	5159	8.95752148318456	0.0060409227183109	0.155687671740012
5160	5160	10.8636069479613	-0.00205578044815887	0.316388907956594
5161	5161	6.55041389666988	0.000238452644527121	0.816738510113942
5162	5162	11.5028356398123	-0.00362798989110014	0.111203848257086
5163	5163	7.3898282400726	-0.000112039999743999	0.952422401146014
5164	5164	9.10930613923058	-0.00488728099866996	0.0830277655806223
5165	5165	7.95240802267543	-0.0029002581657463	0.0397347969956487
5166	5166	11.0901698707261	0.00895290802785202	0.301546714657166
5167	5167	6.61099097236413	-6.98397033165015e-05	0.965423075051784
5168	5168	6.88860552456452	0.00757680977706066	0.0335233768623765
5169	5169	6.15493448439966	0.00026021095988052	0.822654263393997
5170	5170	8.54164466376282	0.00199851818591421	0.211844197890931
5172	5172	3.49994758576396	0.00525160021054762	0.120734576173886
5173	5173	6.50753084567161	-0.00144771841032629	0.182250844850478
5174	5174	5.28642932487705	0.00503833133787852	0.0186987353617161
5175	5175	8.00504739678263	0.00385273686943084	0.0404835162471092
5176	5176	12.0829805299089	-0.00591411415634384	0.0387932015383398
5178	5178	6.18020347707013	0.000825263559290591	0.667422664950836
5179	5179	6.69183212505006	-0.00154148701449072	0.672682270386439
5184	5184	8.40770372396187	-0.00178667922671715	0.447920667209676
5188	5188	8.12373887563169	-0.00414847043435667	0.00578291192175949
5189	5189	7.89166418183118	0.0021781942154634	0.420566686165834
5190	5190	6.99075494024169	-0.00123453650641234	0.623340883670608
5191	5191	7.67918714673159	0.000459283525954576	0.798701297373518
5192	5192	7.36057717611613	-0.00127281859658704	0.560029391763753
5193	5193	7.96862950613644	-0.000408171161892085	0.785051422475133
5194	5194	7.0886837630724	0.00406603154161632	0.140076249006125
5195	5195	7.54832564633057	-0.00213730312678809	0.0152475120572637
5196	5196	7.54106154393599	-0.00241227048957498	0.389668161753386
5197	5197	5.0328964364906	-0.00119988614254054	0.663206580518711
5198	5198	6.71916767686138	0.000394647704551679	0.708947033993178
5199	5199	7.81007987615884	-0.00267510887644714	0.102559019053103
5201	5201	8.21201358279087	0.00229199571934894	0.274669116870071
5202	5202	9.54143717299086	0.00140981840045873	0.645534067530249
5203	5203	8.5139030605083	-0.000560892762831601	0.839074301620135
5204	5204	11.1339814370547	0.00335391592283359	0.232518207231332
5205	5205	7.49869042541368	0.0130826231816949	0.00063041554456344
5207	5207	7.65887097336287	-0.00249357482392726	0.168443623142505
5208	5208	7.01425844256741	0.00389399228853247	0.00289767174443912
5209	5209	11.7464274469839	-0.00485927529492369	0.481905126329397
5210	5210	7.47713102777692	-0.00196678632622978	0.289052748981352
5211	5211	7.85057399532419	-0.00144828178809496	0.593258771520696
5212	5212	8.46739818392358	-0.00347119091824003	0.219723196348493
5213	5213	13.5391165611942	-0.00398614722424031	0.0380897913255246
5214	5214	7.8611068841764	0.001318277717541	0.456152330077199
5216	5216	8.96086175666578	0.00362636953574763	0.627594108182853
5217	5217	11.8887985179044	0.00573045697343801	0.0451108246866648
5218	5218	7.70092368429069	-0.00091314083137192	0.629700659463575
5222	5222	6.37791933520676	0.000927318056708187	0.697441567923797
5223	5223	9.78766889171752	0.00336519490230094	0.290228533088105
5224	5224	12.4777247456879	-0.00805688735550147	0.0780840833436269
5225	5225	8.16911729362767	-0.00382799022095958	0.086380884834882
5226	5226	6.81407522464517	0.0015236211987663	0.168143188247816
5228	5228	10.1499524447669	0.00424937308209253	0.0792629320130402
5229	5229	7.3636125557821	0.00109727959253069	0.739018774513145
5230	5230	10.8967925518084	-0.00882282737076832	0.000138247874390845
5232	5232	7.17104614452057	0.000114238895780997	0.942601991858637
5236	5236	13.6994306962028	-0.00319929117879286	0.0655791922804246
5238	5238	7.60844007490017	-0.00041083936774208	0.87433869196645
5239	5239	7.13502430333961	0.00487099253903797	0.0160268788418114
5241	5241	6.50478601459238	-0.00162350509602667	0.166501802849656
5243	5243	6.08160639699171	0.000419329053677216	0.714059621091983
5244	5244	6.6811944455329	0.00461214206016719	0.0120891118933718
5245	5245	8.47613738172714	-0.00309219377966309	0.265175555814351
5250	5250	12.2482296308137	-0.00275859859825134	0.0700695711054543
5251	5251	7.38755747208153	-0.00195884279927795	0.197748476972044
5252	5252	9.11758042720474	-0.00062627791717672	0.559759560776957
5253	5253	7.25599764487662	0.000249350451856327	0.838161788404596
5255	5255	9.90786303393808	-0.00754437291256355	0.0649227998681519
5256	5256	7.28404222453414	-0.000308538852464163	0.784073427293604
5257	5257	10.1756813289672	-0.00824139056566392	0.00653589324424585
5260	5260	7.68623828757635	-0.00479542769791716	0.322580886128068
5261	5261	6.62973934192395	0.000612870498374989	0.647130077351916
5264	5264	12.3790145536226	-0.00502581289525417	0.0135465721517134
5265	5265	6.72932665632223	-0.00063638424217473	0.611094731412939
5266	5266	7.22661669558883	0.000624164808233651	0.628873989400372
5267	5267	6.91087105688979	0.000291992715671722	0.857224414229019
5268	5268	5.67428276573393	-0.000528030223247376	0.562617506077257
5269	5269	7.68675973256807	-0.000144504016222869	0.945302324645314
5270	5270	7.61858795821479	-0.00430655935071467	0.370544399346912
5271	5271	7.9954656845755	-0.00255396564156079	0.196318771018798
5272	5272	7.2388574375501	-0.00268707372734793	0.157158091091442
5273	5273	6.18981847342446	-0.00355697708837553	0.0648880149322069
5274	5274	6.81999026758831	0.00207889131195339	0.549995013841023
5275	5275	5.76528668509955	-0.00267821906849561	0.0130598763975191
5276	5276	6.0842929433051	-0.00184428395391087	0.223262704374412
5277	5277	5.18310586538716	0.00794601243640795	0.0381916172302321
5279	5279	8.08438041115873	-0.000725469508799157	0.617912087911608
5281	5281	8.4364213452164	0.000606801572199395	0.78117653771355
5283	5283	8.16744484711259	2.11719664200452e-05	0.992021032788994
5284	5284	7.1558653257732	-0.00281293159568521	0.115821953683529
5286	5286	6.70809946839733	0.00290146568058647	0.0663343550673042
5287	5287	10.0716809366678	0.00120305127141502	0.708472316396357
5288	5288	6.76596871857141	-0.00158555890370354	0.304170729895246
5289	5289	6.85974057117638	0.000873489302626448	0.385722371561526
5290	5290	6.93043420404747	0.00193978845791051	0.303863418678909
5291	5291	8.22449811893926	-0.00443287211747481	0.128310875684434
5292	5292	7.57289341620942	0.00827009793838105	0.00144681037200013
5293	5293	6.75387706432499	0.00220004500983177	0.0778844365490893
5294	5294	6.48116121291884	-0.000763960487054	0.595514367725034
5295	5295	9.41968259602722	0.00143036253492064	0.672028878346656
5296	5296	9.24695731749653	-0.00846770436087163	0.000744608845683935
5297	5297	8.51036733689258	0.00345523234062253	0.211852629540998
5298	5298	7.53393786311243	0.000773061549881916	0.616011192194449
5300	5300	8.69625150943891	0.00229365432682208	0.44312470113025
5301	5301	7.0997857485007	-0.00320372826215438	0.0404517048841555
5303	5303	8.33388284182098	0.00296805567880616	0.113411570581262
5304	5304	8.41526336977748	0.000300358970640888	0.907410449435886
5305	5305	7.18505087377927	0.00302031102930963	0.0528505133287077
5306	5306	7.59926468101838	-6.92649351901133e-05	0.964856573069115
5307	5307	6.64897971927411	0.00851919939672256	0.119221748149256
5308	5308	11.2063817744026	-0.00293718311722611	0.327378787510078
5309	5309	7.34171030545557	-0.00364363735950372	0.0991858041193637
5311	5311	7.28212536104914	0.00346790350154097	0.157162963786154
5313	5313	6.59796352638231	-0.000338436210954616	0.737276459933295
5314	5314	7.22775888945207	-0.00163709068733784	0.194069098132847
5315	5315	11.4196369901676	-0.0110736894635588	0.0443617069073827
5316	5316	7.19901302662104	-0.000450293620691602	0.776303486054924
5317	5317	6.51640660848184	-0.00139372332503328	0.169104307881643
5318	5318	6.168014850032	0.001347257489779	0.499993074980903
5319	5319	5.66456632038697	0.00169676026333942	0.374216427028591
5320	5320	7.64095598790853	0.0155409359886196	0.000509793930576317
5321	5321	4.62253245839274	0.00439333856738515	0.254471519658259
5322	5322	7.33405558822635	-0.000878817232276189	0.436621924783838
5324	5324	4.7498691882636	0.0266355836821648	1.943658250545e-07
5325	5325	7.61953203926314	0.00753695810139569	0.219763964316497
5326	5326	7.82876113529537	0.000774111965746682	0.737454324562311
5327	5327	6.78165120127259	0.0125457705653239	0.000546832587788382
5328	5328	6.89991619740459	-0.000348678657928116	0.880344077761304
5329	5329	7.12516279423128	0.0022860473955399	0.0454104377324735
5330	5330	7.32866651848853	-0.00136228325753529	0.191560928317575
5331	5331	7.36287323740074	0.000969825976686474	0.648715623574673
5332	5332	6.66858230510239	0.00623022561321313	0.0496330282942996
5333	5333	10.0877436911278	0.00225111207440142	0.445445323728413
5334	5334	8.74365313624435	-0.00931930269060305	0.0363131695533452
5335	5335	7.9309049991019	-0.000951560159058449	0.519101031496994
5336	5336	6.80150588893897	0.00037467211325153	0.763312637089168
5337	5337	6.25968479445588	-0.000974377378062406	0.288259856542099
5338	5338	8.60471108299642	-0.00375602376261779	0.0646901388812431
5339	5339	8.7516310589588	0.00138750435048128	0.847510118605046
5340	5340	7.47266361164111	-0.00501981765114877	0.00101904067412713
5341	5341	8.36214926900279	0.000694128065670221	0.715857599803232
5342	5342	6.4793767098041	0.00447657556375513	0.0583520046895166
5345	5345	6.96925334658627	0.00331012746597799	0.420468940201515
5346	5346	8.27557284104102	0.0198315047481597	0.00189876199729063
5347	5347	5.56950807689973	0.000756367421764184	0.516667489689047
5348	5348	11.3729640995046	-0.00161810484719004	0.667031422127624
5350	5350	12.4318507085137	-0.00320654867187253	0.185171996850841
5351	5351	8.05946232306562	-0.00193143668610027	0.373539285756571
5352	5352	6.81339530475792	-0.000388155829098118	0.897209990594822
5354	5354	6.31631967614463	0.000246147113652947	0.862516807852581
5355	5355	8.95293486214507	0.00366302801082021	0.0771225430707738
5356	5356	7.89298597426928	0.00521651515205061	0.0219895939254115
5357	5357	6.56625174487674	-0.000780678993758203	0.653713285644834
5358	5358	8.84212476588572	0.00890866331067936	0.0579310005010846
5359	5359	6.56042250645036	0.00743415831634932	0.0181502300273397
5360	5360	5.92922818290639	0.00565412967780636	0.102493820409909
5361	5361	7.4786048910302	0.00138225120307861	0.470836996513537
5362	5362	7.71675367166132	-0.000923883874601298	0.390823683262354
5364	5364	7.0748419415543	-0.00110338818989003	0.46516325151629
5365	5365	5.88430813563401	3.54268749190817e-05	0.974632930368429
5366	5366	5.4460923214903	-0.00140276621705574	0.67875264970866
5367	5367	5.58801900748437	0.00120703246112561	0.41008693664299
5368	5368	6.03458296825084	0.00132723397030901	0.290079562990445
5370	5370	7.14181130365872	-0.0014818610845603	0.231791907725355
5371	5371	7.0893966417208	-0.00116525859212872	0.385148802332501
5372	5372	6.78037369456312	0.00386408526938275	0.0841858409136427
5373	5373	7.03052530966088	-0.00103228672161274	0.567307811999074
5375	5375	5.49189724077678	0.000634258436536395	0.719970954631383
5376	5376	8.95350290355561	0.00445405925689973	0.114692381426138
5378	5378	7.1341467429809	-0.0014662726779022	0.37771551798094
5387	5387	7.30981302574625	0.00430147335792857	0.0467031501344272
5393	5393	8.06388037332965	0.0041691965044081	0.017355618936259
5394	5394	8.11468242744864	-0.000397513774882481	0.760499481598969
5396	5396	8.24791878009906	0.0129750385943608	0.000568148552403471
5406	5406	5.6662803829679	8.55151671342811e-05	0.954054178005209
5407	5407	7.17065254962214	0.000519599180549271	0.628523919704041
5408	5408	5.14229533678652	-0.00275977978184819	0.077654836595796
5409	5409	7.61557695801915	0.00429942851817848	0.0685232274732855
5411	5411	9.32917133436645	0.00109087540294297	0.686463644526638
5412	5412	9.87259747053634	-0.00244986519479361	0.367290565487779
5413	5413	7.12855699092891	-0.00147009869849102	0.440935212543209
5414	5414	7.03056883053936	-0.00135933288324438	0.370366751771047
5420	5420	7.81046825182575	0.00951836403805247	0.000790116885142484
5422	5422	7.9110501945646	0.00356379808060716	0.163034970873547
5423	5423	8.48025026995496	-0.00079340108094897	0.696427947623911
5424	5424	8.15715872862595	-0.00968579101352697	0.00690629864951445
5425	5425	8.12953546246036	0.00526628508909569	0.278304813071159
5426	5426	7.92119073058104	0.00101578790726398	0.428819258108171
5427	5427	6.83132761063802	0.00056454868061206	0.746668255002635
5428	5428	7.84693035132115	0.00129222242521612	0.428242859841212
5429	5429	6.62461209998787	0.000370108906909576	0.539915455923982
5430	5430	7.1106225973437	0.00832496023201661	0.00454997710428592
5431	5431	9.57951885541848	0.00274210696406965	0.305803108380337
5432	5432	8.41768462097024	0.00176618237471236	0.327181884679493
5433	5433	7.87974763394928	0.000275866432627806	0.868835052103105
5434	5434	9.96740678258574	-0.00162806376753825	0.446216532029502
5435	5435	9.05244604487456	-0.00206571605181573	0.339612809261333
5436	5436	8.85682521259166	0.00158241873688032	0.496554670378997
5437	5437	8.31499534154496	-0.00063283281724768	0.665838601321033
5438	5438	10.8756073075523	-0.00272617035763815	0.336575142297366
5439	5439	10.7915860906121	0.000742185071184004	0.883579098113347
5440	5440	8.62558253653983	0.00191164542112303	0.392848625041992
5441	5441	9.67260991553706	0.00130127145320934	0.741108800407494
5442	5442	7.25082632960839	-0.00070380104110528	0.738082054375688
5443	5443	6.54380687429369	0.000662572942586471	0.795811646663447
5444	5444	6.38259984100358	-0.00128995913749268	0.671557009321009
5445	5445	8.14162836315358	-0.000663539210446762	0.706012627334912
5446	5446	7.33166199415835	-0.000789813569168474	0.638853919723416
5449	5449	3.06819247487149	-0.000184084955876848	0.965267019303611
5450	5450	5.60907487904746	-0.00164864552287401	0.36365286783228
5451	5451	7.49448228161223	0.00179384864383251	0.134735470180677
5452	5452	7.05432000740085	-0.00046220495523691	0.77885861178452
5453	5453	7.25459696202692	-0.00344270839971048	0.224244552148855
5454	5454	7.2672437758872	-0.00135639358482201	0.442678034635892
5455	5455	6.19023754741522	0.00139960699965831	0.315884649546817
5456	5456	6.90914359165677	0.0028001884854683	0.207117995069666
5457	5457	6.39266902356303	0.000504571849040918	0.715982151737329
5458	5458	6.04323311061027	0.000239432551770579	0.940658317219074
5459	5459	5.61253438936905	-0.00115956067760209	0.655096740387908
5460	5460	6.95758123904698	-0.000128286062250763	0.941664723175723
5462	5462	8.82906788757127	-0.00237430400584174	0.269370465229287
5463	5463	7.33687223050864	-0.00148123275673818	0.149666625820473
5464	5464	10.90573485053	0.000951000245188785	0.740389317050195
5465	5465	8.15919349844302	-0.00226664363409681	0.240941888737111
5467	5467	7.82686540418492	0.000647224816500466	0.500231093055665
5468	5468	6.03622733708783	0.00350028410028697	0.037258056600784
5469	5469	7.4683155624393	0.00301803785318601	0.0292236935681759
5470	5470	3.51704523840927	-0.00122163194627543	0.714253244782746
5471	5471	6.76145414390779	0.000146652089412775	0.905931220397952
5473	5473	6.80846121180268	0.00180735291167888	0.551420309339269
5475	5475	7.12721419894725	-0.00331257513247664	0.203937889151833
5476	5476	8.74986558950518	0.00304110382180465	0.335504382817644
5478	5478	10.2913339334372	0.00558218138935421	0.0627557416570679
5479	5479	8.61046724391145	0.00339424358278891	0.531553184447286
5480	5480	9.42935712344525	-0.00253986848369476	0.227869771379513
