Human	Original	Intercept	Age	PVal
617	66821	3.32196409823381	-0.00316272595777423	0.801557495100225
26260	66822	3.32534106869106	-0.0149329229571135	0.118688217438197
6901	66826	-0.752883504954748	0.00995067778672646	0.491861036297902
7265	66827	4.23806595525951	0.00484061848480084	0.691420492184891
112939	66830	5.68069741189242	-0.00174994208555129	0.600554791377156
55856	66834	4.32217370688312	0.00382783459830262	0.808742898232059
10482	66836	4.87715345397905	0.00956151334039695	0.117871515889382
9812	66839	4.41047808915449	-0.0111064127938897	0.261015655572378
2110	66841	4.82764560242628	0.0119365176661024	0.0271739149491397
29095	66844	2.23953059183711	-0.00750234124693422	0.743392012368661
9553	66845	6.77073273042247	0.00751800527824186	0.564269817169272
135114	66847	2.13492826893795	-0.00808018113430229	0.328003807118417
2519	66848	0.307594545822648	-0.00511451522261845	0.703759460615875
23087	66854	6.09539722883408	0.0013238177109457	0.794801905714091
22980	66855	6.13237904679543	0.00136751475498698	0.294574207985195
79887	66857	-0.727199728961927	0.0187161074707672	0.369654719282036
220963	66859	-0.262944411282059	-0.0192317901926553	0.620637940960858
85461	66860	5.13108551982707	-0.000972736203521091	0.888576155060269
54431	66861	4.8293614642245	0.000453139162672926	0.931851956052039
8216	66863	4.7351938251625	0.00286893571031838	0.242194787440695
161198	66864	0.482047416918392	-0.0513257664922173	0.0431161470591443
23203	66865	4.44060287923441	0.0209801599719268	0.000264946183067761
374354	66866	3.5617166928797	0.0149761948391414	0.101651529924114
10363	66867	2.39419886914361	0.0030934806512263	0.67604483224105
64747	66868	4.07174606449073	0.00528715104448122	0.330589678575036
26135	66870	5.24842389564823	0.0107677247569368	0.156286819624823
144402	66871	-1.74211118159615	0.00474641816432959	0.891919769283316
9865	66873	2.33795637313478	-0.0985931155317853	0.00209078709844706
51340	66877	3.51833683956268	0.0181245847813844	0.111164018621957
8780	66878	5.52737448379133	0.00971374658404715	0.0802573413144357
51319	66880	2.62936169198639	0.00278779166658981	0.436234578624572
51449	66881	4.73003048132953	-0.013240389858566	0.0617837396216535
9689	66882	5.86983189949231	0.0144445232739047	0.0406945241928248
10513	66884	3.28277341663544	0.0046412310013463	0.477104897946484
36	66885	3.43578618017256	-0.00121983314183214	0.828930062468668
83752	66887	4.71180247722535	0.00270230803362845	0.578903292153561
79589	66889	-1.86973279269458	0.0669764192031844	0.0045029967704965
10960	66890	6.4448623033777	-0.00827480408885828	0.0464407208059663
11060	66894	3.45535272919165	-0.002788894669543	0.417450737576669
79612	66897	1.32915343458713	0.0344241753227716	0.0277210785917624
55971	66898	3.24191480880444	0.0123981842883694	0.17470292814296
8858	66901	-1.52533947256375	0.00514407855662598	0.730525274004927
5096	66904	4.47296097671116	-0.00837256252883813	0.151117617471581
10226	66905	5.84097097483239	-0.00604590806336758	0.582149300897766
84314	66910	2.52147391536688	-0.00256463860154685	0.884447817973911
84309	66911	3.62138481175512	0.0126026755161624	0.141177650864657
28969	66912	5.45517323625567	0.01762752368463	0.0121490710512091
11014	66913	7.25785282321194	-0.00606851427712638	0.00467672310891045
4713	66916	6.62287556704062	0.0113005773369029	0.373745031913366
26973	66917	3.14308801768038	0.0144311791294298	0.0339872394155366
55119	66921	5.94212647185891	0.0082966849124175	0.176801461006482
22800	66922	5.42549924126149	0.0210321404159617	0.0849124312670568
55193	66923	4.59786523389265	0.00917404352878736	0.505740752523704
51605	66926	2.9111184260276	0.0279342319151651	0.0625978049295144
55723	66929	3.36048857880233	-0.0114912794740981	0.520864060344389
92565	66930	-2.3152577732746	-0.00740736762962928	0.793560881958988
168090	66931	-0.506478921004008	-0.00474064669199704	0.880083916759363
79980	66934	2.05820038620434	0.0214644508675142	0.128235644537112
9541	66935	-0.581946055613705	0.0278204107756757	0.190359048710546
79719	66939	2.94688419058771	0.00318500815179894	0.680687096630005
51246	66940	5.31312062644548	-0.00175661711159374	0.623802055939003
8886	66942	2.56087096846045	0.0246098427738961	0.069311176411718
80148	66943	4.11006863925044	-0.0147446657922365	0.0491377453244353
6389	66945	6.66157326431731	0.0087741454282954	0.270819802986517
27034	66948	3.54208676824084	0.00630132759878682	0.368321307012495
286827	66949	1.49320202140981	0.0166647669121481	0.321558897253781
55248	66950	2.21727690583828	0.00975990061873717	0.487128930424621
91894	66952	-0.505609875014993	0.0501506868889982	0.182695638032383
83879	66953	2.91360956133409	0.0379887557352944	0.0168303595210043
51075	66958	2.14625919405175	0.0111252970451312	0.276546299148861
78986	66959	-1.00397746948002	0.0450883603707791	0.0398121456982311
80013	66960	3.10105149134656	0.0106341620024431	0.18673515034387
51026	66964	5.5266773282416	-0.00247902153349722	0.553319100684915
348180	66965	3.50041083018322	0.0177561450841021	0.0752447210673888
54802	66966	3.80246891275739	0.0173377074252521	0.0466612101072047
80267	66967	4.34104747875953	0.0121311029025817	0.285701889164948
440503	66968	0.25478854637858	-0.0165138117024675	0.561992259036732
23635	66970	2.85406489492373	-0.00759076251437212	0.181653207075876
51654	66971	1.52023393276346	0.0225902561007795	0.152652408159421
79085	66972	2.76270150128543	-0.0443744561311611	0.0264594842179231
28973	66973	3.5839499969646	0.0227153710340212	0.144831456521233
83540	66977	3.3207528499621	-0.00323480878126756	0.756456936331006
55692	66978	2.64008670877828	0.0268670586550184	0.065194633569663
56655	66979	3.95897357324589	-0.00811153698826336	0.576267600319344
64429	66980	3.77343622116168	-0.00215885274518247	0.736027066508652
91603	66983	4.19323635045932	0.00176146573541504	0.845623987211951
8045	66985	1.20447652722093	0.0364061838103032	0.0335226274965161
51056	66988	5.35605872411305	0.0206819321451854	0.0504589942238278
222658	66989	4.65117505530118	0.0110323336828663	0.0203277738583021
6604	66993	5.49463292200489	0.00353264132195958	0.252990860481763
5718	66997	5.29187293330967	0.010657976402765	0.207435240701858
5711	66998	3.15385937052607	0.0330172415314267	0.0437626445701043
80306	66999	3.23651353229885	0.00673315055415313	0.400215673321347
7385	67003	6.71184246854064	0.00986415604406994	0.212217371431919
493856	67006	3.48960237784201	0.00527953421263857	0.448885319505031
64927	67009	3.46270734099764	-0.018021008136636	0.0847152337969938
131965	67011	4.13979215170434	0.00425740795818559	0.60818429973054
115209	67013	3.04227609593599	0.00190770127863313	0.885479603160445
84864	67014	1.22007834469129	0.0292240270506422	0.0398000378539307
55297	67015	3.88999681832898	-0.0178409719897858	0.00375248994641538
23102	67016	2.9611898978633	-0.00327696321064001	0.767124470772072
64431	67019	1.55295153839591	0.0390467706853267	0.0227279386919987
92162	67020	1.65117857693718	-0.0132361785531835	0.248210558010007
55850	67023	6.89957861414712	-0.00778620093564408	0.525126567560876
51078	67026	2.96249092422624	0.00948338822147611	0.0579375770071782
23609	67027	1.89824656110093	0.00743813557814068	0.254854355986373
55120	67030	0.684619106215519	-0.021940005448651	0.164329607303191
65110	67031	4.38179928699475	-0.00650012638029863	0.50085281199735
11080	67035	6.21850646460558	0.00853609209149242	0.510835828460471
84311	67036	3.66064332540199	0.00815623452935786	0.439858485434146
11243	67037	5.05133778122506	-0.0045180373653267	0.523169885866707
58517	67039	5.42582249211969	0.0176379717462135	0.0501838293671189
10521	67040	7.0064843943229	0.00402103161278276	0.431914917874008
5019	67041	5.41520448642314	-0.00068778454544847	0.875667466898564
11020	67042	4.26426328978595	-0.00707454232990458	0.440218632000376
94056	67043	5.07175071228746	0.00117792695079732	0.895159922442386
1105	67045	4.32734471429563	0.00783746373358502	0.454604291440317
107080638	67046	2.97306614310393	-0.0257299669367339	0.0358127048336965
83480	67049	2.87039482086668	0.0317523206253763	0.0351003945079294
79576	67050	2.28178876453472	0.00525162260562087	0.663699683751069
10403	67052	2.51378945843041	0.00355886406001489	0.784894608252866
11102	67053	2.87876058472526	0.0281894238460131	0.0122773437312355
10606	67054	6.52667328587106	0.00518348003776366	0.484526735368788
10138	67057	4.52753412183394	-0.00810074193350146	0.364644819176904
29789	67059	5.06124873048817	0.0119979359192572	0.166962746663596
661	67065	5.0343481619548	-0.00229605699489638	0.598709719159718
140823	67067	5.6433638892217	0.00418443860844819	0.754801577862986
83658	67068	6.80444308524943	-0.00257322968431969	0.733513236900587
26065	67070	4.99133265977555	-0.00285329623145198	0.729737146718156
27330	67071	0.343918633027973	0.0106110874870618	0.381543583923494
55664	67072	3.27251644787107	0.0198147918165919	0.0886769639131954
23041	67074	4.27866733387042	0.0019753674170049	0.733359678558486
84061	67075	4.19032039598551	0.0072572734224649	0.318244089081708
283871	67078	4.29079436114926	0.00341083003134839	0.822875703153867
56998	67087	4.01785268498698	-0.0157409118318929	0.00760138007616008
23066	67088	3.74702634180084	-0.00253246222087019	0.747574004560828
5706	67089	6.62733580991956	0.00202993923168961	0.800096965538245
79090	67091	4.26420630144919	-0.00710494687520407	0.56689659977999
2628	67092	5.04801047257838	0.00463971631273754	0.720500540099078
22906	67095	4.24168763450541	-0.0135409902376329	0.142857199088495
25974	67096	2.5208550261723	0.0054910691691042	0.577597471551399
151194	67099	3.38584493471437	0.0117158064779412	0.153467464364877
54149	67102	3.49633922607024	0.0217783515656944	0.0158561521490979
339487	67106	-1.7318044538282	0.00166280623395475	0.923156679534321
126208	67109	3.86290973749447	-0.00997671479274355	0.14617439515161
27163	67111	2.43245628711292	-0.0350105259265104	0.0705763890003726
9045	67115	8.05128996527643	0.00454023302877664	0.711144753862634
79004	67116	4.81471529470826	-0.00274630210644214	0.79729521061821
6990	67117	4.61190999330202	-0.00439457199437582	0.683555096307123
51283	67118	4.19616412267382	0.00431384608518054	0.524582475179348
126075	67119	0.550898245698914	0.0156286526547333	0.27736210933582
151613	67120	1.67356365414292	0.0276376893008023	0.012992628124079
84930	67121	0.927265244010073	0.0107167593148094	0.03096522054297
441478	67122	2.52734828674033	-0.00755892510685828	0.540506787533502
51271	67123	4.78318034594215	-0.00845890331209164	0.0929495688358447
6302	67125	6.32523573545387	-0.00444690054213811	0.35066938117362
7326	67128	3.55324592467822	-0.00269770704659652	0.711978705604613
4700	67130	7.15316687719772	-0.00220907064734985	0.860400238645662
100302138	67134	5.45028128704755	0.0283768340620777	0.0380849925617575
55709	67136	3.04228102644079	0.0128778409174126	0.140452661077013
55008	67138	2.00819409263087	-0.00599392841431687	0.474224870846467
79003	67139	2.70348367769459	0.00720368404974805	0.245678175252112
26271	67141	2.21949911333223	0.0290826078284591	0.0385831981213849
64376	67143	2.60101326014818	-0.00267950948743018	0.782337151870933
55631	67144	2.76946951665888	0.00422353775765209	0.473224492497485
10953	67145	4.73734257208414	-0.00182894545953374	0.601931385792948
79570	67149	5.09752399619733	0.00571441005887328	0.494127716272545
50862	67150	-0.613348657680204	0.0220722553893983	0.252820322065857
79621	67153	2.91448002670514	0.0142966873978377	0.367909575428245
92140	67154	6.04583215298519	0.0118907086436796	0.0309185096563226
6595	67155	3.71716381561954	-0.0166994579444044	0.164683866748924
157657	67157	2.36857185224203	-0.0100017342158583	0.217299103331126
84826	67158	1.07755516918033	0.00860992492191286	0.410851968825896
1937	67160	6.3073736213541	0.00890765141909066	0.365658904879108
132320	67161	1.6830159827289	-0.00740639569009861	0.438213720563674
57003	67163	3.3919851161635	0.0148105199075998	0.043244792332655
387787	67164	1.1720172762963	-0.00611544920026819	0.849861439079918
55207	67166	3.96554271845292	0.00330795375363259	0.612923845615074
10161	67168	0.456438195089327	0.0132039340604014	0.181957061043106
128338	67171	2.35141928130092	0.026933794582034	0.0250192813452859
81620	67177	4.62185512584052	0.0035833213942394	0.794620816408844
55954	67178	3.75952342565577	-0.00294332618373687	0.534305708698674
55246	67179	4.24636212145637	-0.0122694606558928	0.192162787607349
81555	67180	4.1739415916126	-0.0104079228887506	0.124254586278005
23399	67181	5.61982525741155	-0.0113781559565876	0.174923055976556
374887	67184	7.3368602837785	-0.0062965459168923	0.64196980908873
6181	67186	7.52708558530907	0.000490048671111164	0.975771011899787
116225	67187	2.03863333904914	0.0236117493414039	0.0294338257798273
29089	67196	1.30226213902719	0.00603025800437008	0.835789190806118
85437	67197	4.40279385060289	0.00203766642551575	0.760985349323377
26010	67198	6.06681851689505	-0.0391906163342945	0.000252543829650991
5201	67199	6.01886454110652	-0.00536880618972462	0.715213103999943
84318	67200	-2.92963738183339	-0.0235194068304426	0.713010259390957
51031	67201	3.64338568530317	0.00794609316740839	0.0167006481592625
619553	67203	4.82755347166623	0.00375921435574712	0.641294672341567
8894	67204	4.55026411686788	0.00695315288209996	0.332927932963492
51118	67205	4.4113182003255	0.0185801641497724	0.125371861237874
27257	67207	3.03528209524023	0.017253534391903	0.100593886474262
57798	67210	3.93867858083769	0.0137422328189614	0.0371208079700638
83787	67211	3.0025644698005	0.0125038293632575	0.029107701942017
128308	67212	4.21823840035802	-0.00389163506913372	0.844915428721375
54918	67213	5.17980761141781	-0.00237928294513896	0.519799829145542
129642	67216	3.23369724790473	0.00144706394876365	0.82990311924159
54797	67219	2.15521713203537	0.0179217487788252	0.107752278064044
51177	67220	4.40113482608159	0.0192125836401666	0.19968233480476
153443	67222	5.09531867168315	0.00491675445798611	0.46269326850475
51018	67223	5.73938419542916	0.007758667964091	0.578982330396028
55588	67224	2.88188198426304	0.0113768724574207	0.199504942252902
55599	67225	1.13101989922541	0.0300321818680768	0.0972684726422137
55266	67226	2.97992297441071	-0.0037204917480588	0.598270015524545
79673	67230	0.700794780554019	0.0538127202852446	0.0128180346909972
128637	67231	4.10240778481154	-0.00826253297700321	0.173837666068236
84124	67235	1.35251551027341	0.0160098545095031	0.225864143852247
51550	67236	3.66316194147232	0.0167712458941344	0.139349791561937
84154	67239	3.30587515866513	0.0274946312893928	0.0124866014644599
79677	67241	4.66843816376758	-0.0145771049596448	0.00212541697966508
79833	67242	1.71567656162571	0.0287819693647344	0.175880196062876
57162	67245	3.25221400829329	-0.0096627288903895	0.147799419955006
6170	67248	8.21365144074253	0.00403729548251589	0.623373268324915
55296	67249	2.64913831127971	0.00447184261815506	0.609515085131657
10486	67252	5.62919675319898	0.00363261693649858	0.600336061977294
89927	67254	-2.67711794435238	0.0244853620115946	0.619896293223175
7570	67255	3.02303391969692	0.00244272716770136	0.60818646299165
57688	67263	4.43254615523283	-0.00353879118204935	0.64476019941819
388650	67266	0.480519874376838	0.0326092992182827	0.0954600767972863
10627	67268	7.86081173295932	-0.00117499342409794	0.896278349813448
23287	67269	2.74540169432055	0.0103499355998517	0.0563622911587247
28977	67270	5.33545205744062	0.000617504436892045	0.970848791848682
116173	67272	0.521904138302235	-0.0330030626438234	0.202972637931272
4705	67273	6.28061729250862	0.00421452722276872	0.603548136438022
90459	67276	3.04227438022761	0.00849331429320682	0.435640970465037
51003	67279	3.01870366534387	0.0101449906340056	0.304282061972067
51019	67282	3.99758595901614	-0.0102804482557848	0.251934268640331
60386	67283	1.60216515417565	0.0212620146262025	0.0810189088573021
10283	67285	3.20014437515689	0.00790956722605509	0.477922018339281
56965	67287	-3.68935014768943	0.0162173002405991	0.691650336809697
285672	67288	1.45981897191682	0.0160784740785595	0.20522305201567
123207	67290	3.1352479738315	0.0103155130043875	0.531996676416847
339230	67291	3.21029652836322	0.0324637685237591	0.0246033294157949
5279	67292	1.91397208527985	-0.00637513454794248	0.555678205958723
122809	67296	1.62636435450668	0.0111594783632942	0.384283684697274
9737	67298	4.74609312455589	-0.011719140467163	0.011891027413078
85440	67299	4.3763726717416	0.00278915593484346	0.802350354370203
1213	67300	6.45163106799847	0.00902549149186768	0.29688425305445
23091	67302	3.57138969681151	0.0144459685875449	0.101061990741835
2882	67305	5.61368941495576	-0.031827691865752	0.0129365489626139
26589	67308	4.14106435365434	0.00229693526997258	0.858918059394353
55765	67313	0.378136497233594	-0.0142361049953624	0.434940625416772
54976	67326	3.92900266705979	0.0138738952924145	0.0919856975817499
148229	67331	-3.52541344497996	0.0364961471164967	0.429504546253574
6634	67332	3.65139014553421	0.0145037272278935	0.12257299518951
140901	67333	2.95962760808033	-0.00592522133698598	0.590235200823854
1477	67337	3.46393475704674	0.00722204383497684	0.427876232803637
117584	67338	0.99258467877691	0.0272267809323346	0.0172804168507905
26091	67345	4.13587290878971	0.026791578340886	0.00314155443039932
54814	67369	3.29974842069683	-0.0201228771095488	0.0862581532347174
80095	67370	0.473701962330545	0.00851462800607972	0.343911390284749
112495	67371	2.80483287353136	0.00646689443201736	0.274642405937114
58494	67374	1.84318137722754	-0.0257348951595983	0.0458864196611916
583	67378	2.86788450097673	-0.00258019015907616	0.688942116088762
162989	67379	3.41105601727786	-0.000498408033112832	0.960646540376332
29079	67381	4.6763172333914	0.00451878648456928	0.583976453592632
8019	67382	4.12035532036354	0.00623807913963085	0.285865926054556
9530	67384	2.00674655808741	0.0277593822142033	0.0248224701840279
25972	67387	4.42005075300527	-0.000896182740720206	0.909329530073182
100527943	67388	4.45401030520561	0.00642271999914015	0.632816739375297
388581	67389	5.016860491087	-0.00514205897209654	0.653936156588524
55178	67390	3.29524099295356	0.0189628191188003	0.162582245698904
375444	67392	4.00110230860877	0.0148315716330861	0.0981166488125945
51523	67393	5.0013967572256	-0.00581782993582353	0.329213887365578
10961	67397	4.50746774031971	-0.0111737576862351	0.342258875107046
6734	67398	5.27324462768367	0.00662452326326819	0.207398049313573
9260	67399	6.30608667685685	-0.0084574888108037	0.211645319921541
4922	67405	-2.17415621809231	0.00993957206050639	0.777892563684673
55669	67414	3.39965765550153	0.0169908766800887	0.0101502828352993
9823	67416	6.2329303890492	-0.0080571236509511	0.102395012789355
124454	67417	2.77689713711527	0.0213046564097752	0.135367109127364
85313	67418	3.66396051163613	0.0146642539332812	0.0114742656387278
145407	67419	1.6553979149478	-0.0142931607044458	0.108106703123443
84188	67420	3.98446876269369	0.0294545523516143	0.0390908122378624
79947	67422	3.58857597279326	-0.00229243412732899	0.598433916035845
54869	67425	1.24848188457465	-0.0350843941570821	0.273633954684207
6224	67427	6.11947294354156	0.00230761819359173	0.80697640484337
84955	67429	3.33139755683243	0.0160188610666866	0.0817208330705046
112817	67432	0.233720203149428	-0.0199530279113417	0.548321620506173
133957	67433	2.57238963619322	0.00434652005710719	0.186172392602778
651746	67434	1.39197524960051	0.0323189062474114	0.00032391138728625
6747	67437	6.41861585998761	0.00171948691518501	0.822631820905621
56949	67439	4.69187133579098	0.00299695634043732	0.388865758526752
102466227	67440	3.81092525374375	0.00925249308991156	0.174695107031243
54884	67442	2.6060516995821	0.00927166760048225	0.333697057791259
80895	67444	5.65133173533116	0.00182236065997116	0.721509742797125
114900	67445	-0.875466030713195	-0.00864226811895215	0.812415792842716
285193	67446	2.61274890967764	-0.00231278963558738	0.856193421467512
84898	67448	3.24526310126199	-0.0168867338816776	0.251213866960291
5318	67451	0.805115100483485	0.0119719660654215	0.280372261076473
50640	67452	4.11564199204271	0.00620993353087719	0.309584987110898
91137	67453	2.94481514389735	0.0202847152236744	0.0131070563133436
121457	67454	3.77844816270009	-0.0166937051513253	0.0563763290655726
90293	67455	5.52681001131178	-0.0160344112533756	0.0426939819861299
51290	67456	3.86226020973646	0.00746461127928244	0.191027753890056
83786	67457	4.43364227005823	0.0368747072489442	0.00214479944698326
57222	67458	6.28486822750888	-0.00810573732322795	0.152453500315657
4931	67459	2.55937719006963	0.0160767273760195	0.00868530506340595
1666	67460	4.16522361255431	0.00610736910390084	0.153134442197804
134359	67463	2.62029867723828	0.00479547916355052	0.48327410431801
10291	67465	5.22484949237591	-0.00110147819094566	0.871222696102081
5082	67466	3.50448123687038	-0.00173968152038247	0.805534450067981
23531	67468	3.08797364223463	0.0471533055897123	0.000302773216024198
51099	67469	3.45643030909845	-0.00420579866824616	0.489358742046868
64241	67470	-4.20812572606895	0.0439893108284163	0.451444829616181
55094	67471	2.09014409691521	0.0131196829010015	0.372202812872529
55244	67473	-3.76056820827048	0.00942347474760985	0.911743314792883
9342	67474	2.28396795050149	0.0245217223518058	0.0197340530797599
56605	67475	0.276512533405899	0.0104853809405892	0.693337616008522
116236	67477	-1.0877436377924	0.00789877184895809	0.786629862804653
54883	67480	3.17600782996334	0.00447135314641439	0.362119026837781
80820	67484	2.11906742439173	-0.0285199218048855	0.120768558083718
10622	67486	1.28561983684493	0.0781834077973732	0.00787117472185428
79665	67487	4.71155515425125	0.0118915258984052	0.124288136087638
57658	67488	5.64332419097209	-0.00356015086428548	0.604049111549958
79066	67493	1.35415333869252	0.0238168955947528	0.00776505859356965
56900	67495	4.49609312559614	-0.00513627329698041	0.421746742981279
55749	67500	4.75685382477723	0.0153959856789154	0.158289817662952
152137	67501	3.97960321988336	0.0101724204044993	0.251281313140366
54732	67511	6.80632852639826	-0.00377188380498079	0.613284088826065
10555	67512	1.27134139819902	0.0136852818894393	0.542532021860993
23548	67515	3.59859609842332	0.026598169535894	0.00204939818599858
386618	67516	-1.07387771132018	0.0521703284463556	0.123811150501364
55223	67525	0.21592905526008	-0.052111802178769	0.0601214284420061
9140	67526	4.42547710069148	-0.0045969301335532	0.0795025431465818
283927	67528	-1.46975711745516	0.018853901436611	0.324064137798769
26127	67529	4.29077911056633	0.00676041393413487	0.25974282004506
8496	67533	6.09517565482449	0.0110798091986098	0.0484161188905858
9654	67534	3.33041738940648	0.0263481840984854	0.0513070776194097
140831	67538	-0.724093302904194	0.0579517543936756	0.0241937856749703
57511	67542	3.16326591076129	-0.0159314059427542	0.0169979518041657
64116	67547	-0.953599207023374	0.0146935612973947	0.36665017460296
79807	67553	2.67340014992895	0.00170067142985402	0.824524855429081
253512	67554	5.31353248932525	0.000179654426613781	0.958543940417772
93183	67556	2.10758454113733	0.022174315922634	0.0226851833491441
55323	67557	1.96432095412111	0.0153685807423652	0.164459498942661
57599	67561	3.91892142758742	0.0100385405464496	0.0514282534357249
64428	67563	2.65414618131029	0.00645704484821279	0.414149507587243
84171	67573	0.746395133943802	0.0236264436514936	0.0648349718015072
80315	67579	2.73082051051001	-0.014590660189597	0.150744192955344
474354	67580	-2.42008316176193	-0.0561947836067595	0.448619748744544
55773	67581	3.00775133763664	0.00792351009284121	0.52265904863751
115286	67582	1.43103348654544	0.00756434024825033	0.702606019261118
91544	67586	0.682478446866524	0.00916044466909319	0.513784151773634
10193	67588	3.9434910275043	0.00103443026534469	0.854448847755807
26123	67590	1.88088394125208	-0.0148644590189409	0.219406133248593
25977	67602	4.3831389673456	0.00143919208609171	0.732303035725947
1848	67603	5.92914674297776	-0.0214043835227451	0.0170976261758001
51608	67604	3.8785743660606	0.00642398728751261	0.537137128944191
84335	67605	4.88169264373671	-0.00483690586780128	0.667797980609398
387758	67606	4.92728574143488	-0.113908723301905	0.0010504003199063
26502	67608	2.69323797107985	-0.0219786755424762	0.132672916618545
285237	67609	1.31996135434291	0.0160990164050093	0.0991514509004787
89970	67610	3.23603358845319	-0.000641335979572637	0.894131038127039
54926	67615	5.354288803859	-0.00735468099109986	0.164881851930714
60496	67618	2.51331644167248	0.023580385927367	0.0169016162410008
28987	67619	4.86522660349593	0.0084922647317177	0.236261242475094
55805	67620	-3.03149386578023	0.0381972300969718	0.278194956693611
79656	67621	2.46245167128773	-0.0489661837828569	0.0116634463184579
439921	67622	5.8089949986082	-0.0240980276231848	0.025072713972337
51768	67623	4.54235909829613	-0.0107528374316425	0.0497072562504527
10541	67628	5.6464684303058	0.0069617427411138	0.42690480234736
147841	67629	3.3194865347341	0.023376195509243	0.187711685484323
142891	67630	3.08843079227517	0.0160527585164312	0.234577863861939
144363	67636	1.58379942632357	0.0278426345372219	0.0795717660894476
9674	67647	5.47948217525019	0.00683529610928487	0.547812768517711
81833	67652	-1.92816074062378	-0.0428095063664235	0.210052095558537
9150	67655	4.57887074438543	0.00624221797492136	0.356415321235294
285282	67657	1.30692596438452	0.00690179970442666	0.598735790448044
26160	67661	3.34102778615831	-0.00879742566029054	0.203823316432453
54941	67664	2.41841880145632	0.0199792560286872	0.333186350781989
51164	67665	4.99697012945363	0.00386166904442277	0.488452391654833
145864	67666	-2.58105893835954	-0.0256642445506356	0.549985998507128
91801	67667	-0.172938543395012	0.0377084344180184	0.0341958088617884
6169	67671	4.38853983491741	-0.000191449276232473	0.990533016913314
6923	67673	6.72341592006528	0.00442480842367748	0.564246497399922
51504	67674	3.73669515206721	0.00651637661676434	0.511836254286851
51596	67675	5.7788876995528	-0.00875264782103215	0.414665317553878
79897	67676	3.0544694037053	-0.00328477223795423	0.791080637423939
27258	67678	5.94993062267129	0.00566993288448923	0.641207298192823
6390	67680	6.71114519626034	0.0104034758350029	0.366238188725092
29074	67681	4.43463546177877	0.00288904146569469	0.801845629229532
51747	67684	4.23680080512227	0.0279371921418917	0.0018808638804221
221	67689	3.77990716520644	0.00184272688628245	0.826968576542569
80173	67694	2.58374522481167	-0.00512436089640055	0.605013693936132
345757	67698	1.32407916993344	-0.000436164816137695	0.972245343587493
284996	67702	4.29836435436833	0.015885748941457	0.05298570027511
84623	67703	-0.301537415599841	0.0292990581639557	0.120122366360833
79590	67707	5.04612322367957	0.00999323715793505	0.100718114564332
5436	67710	5.03219780169881	0.00903555216551539	0.454589504734243
197370	67711	5.03891845831587	-0.000493963634790397	0.971751201443707
51312	67712	3.29085061860996	0.0411934619918086	0.000581961538125231
10940	67724	2.76003589447329	0.0480032295002045	0.00317829000206237
25961	67725	1.92741137751276	0.0263223991792093	0.00198077752760799
10827	67726	4.71827006763471	0.0039190276354175	0.581975638054653
55014	67727	1.783820871138	0.0101919773238645	0.294600459925563
1802	67728	2.91718515226515	0.0440661335279358	0.00479445573598812
54682	67729	-1.11885874274999	-0.0253992113508073	0.571333639182794
114907	67731	4.36011190858146	0.0339707983242084	0.0105067712254647
285148	67732	4.32251807634476	0.00184547816011329	0.805333264877954
23421	67733	0.230959640145385	0.0225538742667486	0.212234249936546
81576	67736	1.31836996834305	0.0349530566839347	0.111315199713776
5481	67738	4.62828970255093	0.0257724752607259	0.022870521301848
55652	67739	3.32295722243076	0.0509536100388352	0.00233074287080541
64092	67742	-3.02535032881736	0.0578788135958918	0.206315219439006
220004	67752	-2.60044959993244	0.0194437677510509	0.791862281584269
51202	67755	3.84167453368141	0.00628275674535856	0.247382588745843
54407	67760	6.57840298894368	-0.0103872765040304	0.196271626098052
5635	67763	5.21699951143009	0.00125981558106189	0.827679229011373
84522	67767	4.33693543683931	0.0158771256138594	0.121209089160774
29104	67768	1.2431460782527	-0.00775869423011468	0.151981777006072
55105	67769	2.54605670556777	0.00541827874248787	0.259528758791397
57680	67772	3.69365567301376	0.00934878288335718	0.346917811313229
51193	67778	3.2515572341663	0.023783443879394	0.00621301684154733
3608	67781	6.25590353581521	0.00695210188896016	0.403748925778149
23129	67784	6.31200934545988	0.00082794971339418	0.843512062550564
9202	67785	3.68030616899025	0.0101587201818433	0.42999568880451
55152	67789	3.89223723710607	-0.00876954133552267	0.254911627824431
116442	67790	-1.22732716300085	-0.0303447101768617	0.288173845418233
85397	67792	-2.82023740786695	0.0198998240411026	0.529718332521535
55328	67795	0.513367798916983	0.0150703467734046	0.156106421176985
154007	67797	3.51296038250063	0.0103738136209379	0.141485680983408
84649	67800	1.96577309643345	0.0145494528439838	0.335171745151099
51090	67801	0.700835799900694	-0.0231969151738975	0.0948527198599916
80774	67803	3.36562624745441	0.0152475656506584	0.0538928107316955
6643	67804	4.38576908503029	0.00193817524218998	0.775079764017287
127262	67808	5.63530330140593	0.0126805114732214	0.0070962000526526
26073	67811	5.51704117476185	0.0103443874374564	0.194413526554227
23190	67812	5.73041857366236	0.0115268425427079	0.0919101908848354
79139	67819	5.2089302659675	-0.0072571057253483	0.076062475973003
23439	67821	-3.19988629226361	0.0396168791387888	0.439940730661067
57407	67824	2.34720433512197	0.000856953110883499	0.936033265640464
116841	67826	3.97186379381469	0.00406013933191509	0.462942277189751
11079	67830	5.91673851608082	0.00689504515133891	0.463111051949549
55299	67832	4.00412297786406	0.0117039785260026	0.275673209087586
3419	67834	5.03408077758775	0.0194039389384909	0.0311622806708595
