Human	Original	Intercept	Age	PVal
51705	295490	8.29702983616114	0.00323542923228717	0.389167552695386
23173	295500	9.48417028463461	-0.00631975307955543	0.0156032810677747
55635	295538	3.27226442795618	-0.0106349773829013	0.607815237900474
10026	295543	9.62625695284583	-0.00159706723578422	0.39458365371909
11080	295549	10.4449788532227	-0.00523660681882698	0.00562315692963317
6596	295568	7.87894450103682	0.000375473553714273	0.92415536218907
1185	295586	9.40445922890731	0.00247126599951512	0.289146327625141
390	295588	8.68907001762212	-0.00463767198856674	0.361002760555948
8502	295625	11.8338796233995	0.00897771702201184	0.000212035869022821
9936	295629	7.07037087165394	0.0269163204360037	6.9056442883779e-06
57282	295645	10.305629134394	-0.0042328173212294	0.287692866349086
25801	295647	8.46907556641828	-0.00315862917288443	0.550127894472063
57405	295661	5.32845918116416	0.00546519738691775	0.442017731056022
493911	295663	9.04400848715291	-0.00344870801155369	0.179400171032852
79901	295669	6.14709888699178	0.0186795241368916	0.00485002575531256
91404	295678	7.60804748356944	-0.00357563290678324	0.457676498810543
54431	295690	10.176372982	-0.00349874671746358	0.0250613085256376
2487	295691	8.04664761329008	0.00254897226590654	0.523830741360339
710	295703	6.66374768835944	0.0472647485231771	2.56123301467146e-10
9246	295704	6.66816501507574	0.00933893391353737	0.0496231415904632
23788	295922	9.71576479035656	2.94807082980868e-06	0.998834053966052
4722	295923	10.9481715603244	-0.00308253485187019	0.166446582842318
91252	295928	9.12422689268795	-0.00412390502948103	0.375775814335268
4607	295929	7.43885093824204	0.00362944116216994	0.67117485451997
79096	295930	10.5548254882549	0.000913150972134495	0.611822721069943
29099	295956	9.55858914590863	0.00930126681908259	0.00125716391568874
51074	295961	8.45525876869168	-0.00423599642346561	0.272167113316992
26298	295965	2.35839229735039	-0.00617335382701175	0.571021732667324
10480	295975	10.914480807377	-0.000266519269801585	0.930197785541688
254531	296048	8.60020507490528	-0.00385170004448555	0.12287821716748
51234	296049	11.5107430904641	-0.00318043177967048	0.35953338731255
56851	296050	10.5759540084883	-0.00237604202258243	0.140053082400248
161742	296072	10.0637140860479	0.00424924007317367	0.12354397711281
6727	296076	11.5614665078879	0.00427789377806661	0.040027801773184
54617	296084	7.20539510840454	0.000988798918587394	0.856680011813671
9836	296098	5.27679875255081	-0.010586968192164	0.50846294744855
7158	296099	9.12065875246346	-0.0036431660338834	0.0693613314712026
9728	296115	10.2408460221273	0.00357783483967402	0.244602106890644
2585	296117	7.93943848644413	-1.46903651215003e-05	0.996121552312904
56986	296119	6.73276248490361	-0.00438219737496049	0.478032070529679
9101	296121	8.92940774477458	-0.00167823011195493	0.533722476909707
23020	296126	9.4868952052253	-0.000578991157603743	0.811207585289049
56910	296128	9.84007781689951	-0.00213750581443614	0.400987945439828
64969	296134	8.61878502246565	0.00108655015891115	0.790632027218525
84269	296147	8.97732243759931	0.00102683701524366	0.673049218136218
56265	296156	6.08786834487283	-0.00610717060938176	0.290006458679062
64601	296159	8.53231826626996	-0.00367342239825669	0.133713816859727
22888	296161	7.26321037461364	0.00483534663286585	0.351607021490986
65992	296162	9.35246267053462	0.00114245756476188	0.583781729193487
80025	296167	7.23159155154151	-0.00139827628576925	0.596842001018541
56255	296182	12.1578678043443	-0.000351671757524771	0.855577262247233
79133	296190	8.68164047857623	-2.78736840216044e-05	0.994076549385995
27131	296199	10.5766373326835	0.00897722951562068	7.54229787898159e-06
29107	296219	7.68713888311234	-0.00749637830415082	0.128744735967617
84532	296259	9.07113949701461	0.0161363115440408	0.000238084538136185
9751	296267	10.5378484765594	0.00212033456350872	0.353938673846543
81572	296278	9.28163227782042	0.00619787305064284	0.022589602902579
9777	296279	8.88750503670657	-0.00116960241439436	0.650205306038758
5326	296281	6.74644175523131	0.0022987655261376	0.667143991600289
9371	296284	10.025324593394	-0.00454591445192861	0.0233176095148923
149951	296285	8.37637017925579	-0.00312196542837238	0.445634550548975
9139	296293	8.15154019811601	0.000459995059071497	0.895619082698344
22913	296301	8.27775132808459	-0.00617310218365929	0.297959889300304
8894	296302	10.901811867458	0.00273864447060075	0.193463155021533
55741	296304	7.18468132614934	0.00954466735294719	0.0186760264912189
51614	296306	9.47417704458982	-0.00162256629398751	0.606518829682027
10398	296313	6.85081010251651	0.00273923302754711	0.595029220538003
100527943	296315	11.069033558372	-0.00454982636026074	0.0704730017679105
56259	296320	9.25503358149799	0.00137660875409828	0.546312845935952
4605	296344	5.462791292015	0.00667238739480804	0.401407978068457
57158	296345	6.47180190425842	-0.00601799529117572	0.463272358082848
51526	296346	8.07897047355019	-0.00308708066772508	0.375950412134191
10955	296350	11.4712026393071	-0.00342731737783675	0.106896814298088
51604	296360	9.65661198017949	-0.00422434321750953	0.182659796582644
11065	296368	5.95659137787026	0.00176402477093923	0.827572942478885
7125	296369	7.01549790941376	0.0087673028587376	0.1171148997884
57727	296372	7.16641132572889	-0.0086166712125801	0.0063187673091376
23613	296374	8.81123423235614	-0.00110456347260096	0.738759281017761
10564	296380	8.25820603650758	-0.00471245168093814	0.0477305876021848
57169	296384	8.02088757628159	0.00568176065142256	0.0606319869604334
8813	296394	8.91491291858181	-0.00411392242977061	0.192548064573791
116151	296408	8.53667162255079	-0.000953338844690301	0.787414430591951
51507	296410	9.56621226797649	-0.00221413600602269	0.447074706878824
9885	296461	10.3172073477409	-0.00177386667929317	0.481999630600545
26164	296462	9.21590962817025	-0.000177830721045126	0.949695698307036
54915	296467	9.66355776399982	-0.00180367929093571	0.317119373482721
79444	296468	6.80685377279184	0.0280224708989276	8.85680123776691e-07
128414	296469	9.39689965629828	0.0043858639567282	0.141554569869345
79144	296470	9.73314964756447	0.000497569075314997	0.894643219722841
85441	296474	6.64827974533156	0.00842028311138546	0.0761308421096891
84619	296478	7.14340305387546	-0.00790429954883848	0.122004073166221
7165	296480	8.07874948351936	0.000251355872990782	0.931194472453753
29789	296488	11.7957833221152	-0.00165813700586716	0.42919325906292
29882	296558	9.24348311868623	0.000285487379092701	0.886183904345252
56654	296562	11.4135839241098	0.000364580730574057	0.874049732311186
286257	296565	9.77820092755418	-0.00152044996639463	0.669904603368717
9022	296566	5.18339009720137	-0.0131991211281769	0.43459523666787
8721	296570	11.1756684533456	-0.00114640286814846	0.509036551137784
29085	296571	10.3371972917414	-2.83520015983817e-05	0.987484868719003
728489	296587	8.57901643940971	-0.00376038498680124	0.220767923192174
23203	296588	8.91841597099331	-0.00174647913677476	0.513412620354769
11094	296599	7.52035159000582	0.000418410643192771	0.931120629372115
7410	296603	5.63923453585933	0.00354030801459441	0.479493468540402
9442	296612	8.91336000121064	-0.000529765803201499	0.883213019782672
51148	296616	6.6105523281943	0.00451282025146638	0.448115317982681
29941	296619	4.4588345847768	0.0320131611494414	0.0306752151302119
254295	296621	8.86249796149096	0.0195115188590227	4.43308524092185e-06
84895	296623	8.63451086965765	0.00627312052004502	0.219674801736759
57171	296624	7.60194112923508	-0.00504586194244599	0.623607477466775
140459	296627	7.77995318678593	-0.0112152524241504	0.0317067534748852
84814	296635	9.50058399231608	-0.00252826210284148	0.292863317946855
84726	296637	9.64030850636603	0.000432730639928275	0.80753738150171
25792	296639	8.62024053610236	0.00286405953050444	0.316636850821808
79109	296648	8.75968279061041	-0.00367840152929953	0.0784718271363828
10244	296649	8.83430075657811	0.00502959091072065	0.529450467869824
5711	296651	9.1458910636277	-0.00108906486499937	0.699054644080564
26147	296653	4.19497487798478	0.00519547410880591	0.795695977236428
2040	296655	6.69748367652888	0.0165044075646252	0.0110210101468631
4702	296658	12.0693868576704	0.000358783664065148	0.825686194359697
9355	296706	9.91745500256456	-0.000325864323304566	0.932170223281406
81873	296710	8.82118048503479	-0.00260459496277459	0.497248426237895
6604	296732	9.10671403898147	-0.00406062590233927	0.223708632777475
768213	296733	6.36823891641139	-0.000652161727297929	0.908676077644186
6733	296753	10.3735586586309	0.0025815936973119	0.35881276388619
83787	296758	9.34860788316543	-0.00439106659374598	0.0575000177237706
57157	296762	7.69423967852427	-0.00266401891333545	0.470646762707564
10512	296787	8.20857094930814	-0.0350662709540058	2.02627835145897e-08
5165	296849	8.45156619498904	-0.00246286789786082	0.330354562270011
5445	296851	10.3541885346828	0.0120259878535012	2.70533270139094e-09
81887	296865	8.18789566188634	0.00100506752772307	0.783091094955116
113263	296884	8.83627037119352	-0.00118387140748829	0.637212148091957
51691	296913	10.4512601312185	-0.0074535652789669	0.0375628425068678
154865	296936	7.48155679726739	0.00977418614824726	0.191257208727593
23534	296954	8.41118023313708	0.00439051052248212	0.313190172189867
7328	296956	9.50377583339022	-0.00126125835168709	0.380845478410772
51530	296957	7.95369149235839	-0.00167212803732313	0.636561056723955
1358	296959	6.09657117909819	0.00983358477137488	0.351015902674182
54927	296966	9.79742203262165	-0.000843608050439588	0.711430549671147
84912	296969	9.47547690671769	-0.000776752257995452	0.710589189818505
669	296973	10.457669894166	-0.00322787335275802	0.0658130744379462
154790	296985	9.86465199296789	-0.00199204812732362	0.329548063999329
23608	296988	9.13437497274286	0.000238928807636581	0.914325374749047
51650	296995	10.3417543180057	-0.00223546309269964	0.514615052061277
3792	297025	5.49586349105819	0.00444171016744941	0.672035013255657
373156	297029	8.48573364229265	0.00440482851141195	0.416442979045487
8427	297065	7.39057794658708	-0.00263251764708919	0.418976210306533
5919	297073	8.88590905310939	0.00239438885183848	0.589158659136674
55365	297077	9.41725384430959	0.0304636374305772	5.68121873016836e-16
11335	297093	10.6461787893241	-0.00494076396509273	0.0254643152688799
222166	297109	9.10152951067691	-0.00265446659165701	0.348328849346618
2617	297113	10.8444005912911	0.00162725120483103	0.508209038222361
11328	297123	9.89348213845122	0.000296290781350916	0.934124836650798
4085	297176	6.42427853820236	0.000493385091032824	0.931534538261451
55258	297332	6.55926046999331	0.00242413748595577	0.646982122218243
51318	297334	9.39186651784244	0.00080141371504258	0.700639298854224
10713	297336	8.62236536677411	0.00291873342548446	0.205826100144046
51255	297337	9.18951993640592	-0.00281647136042366	0.206573327371193
822	297339	7.11106671037314	0.0150684995080972	0.00347618694042596
9801	297372	8.4346030748547	-0.00153288396411336	0.497655096200562
27429	297376	9.48926603148848	-0.00171994429935419	0.519388302456671
55233	297387	8.70034991814848	0.00137527438938363	0.769206156027511
388962	297388	9.15514432556839	0.000264331534985785	0.914276072305029
1716	297389	8.11579356974366	0.0053090063480777	0.279033043066451
55577	297393	8.02746132878181	0.00512754922697666	0.117990364526193
10574	297406	10.9127640826222	-0.00276042374202584	0.241723284345923
84908	297415	8.71653244903283	-0.0107067096716883	0.000957724905782993
27247	297416	8.42361511789393	-0.00543229748821459	0.0985425893797964
2673	297417	9.48128033118022	0.000909169493627687	0.784339248905833
56287	297418	5.10268300424393	0.000486392243517434	0.965007534207336
80325	297432	7.62779702361274	0.00203076362101889	0.578632187810245
50512	297433	8.8322268588227	-0.00121846508271346	0.766682784647232
84303	297436	9.73247209720886	0.00287199296896568	0.409780710739448
114112	297437	8.39046841699614	0.0118001931876821	0.00105701382120582
79885	297453	9.60545418817998	-0.00127504613668488	0.663730177694857
27258	297455	10.0302379966415	0.00158952362590611	0.622986430231123
64432	297459	9.92580987471832	-0.00114157392825225	0.590338945765306
27086	297480	8.54944725943786	0.000371292445759071	0.915385256337654
317649	297481	7.89081783916289	-0.00719004313886246	0.103297282407423
151987	297486	10.6783234901386	-0.00160998434659888	0.651930189274736
9695	297504	7.90810399716512	-0.0092616373621279	0.0379349068859037
10135	297508	8.0124195447311	0.000163446426670717	0.964187375033631
55209	297514	7.31066040538202	-0.000571053663747605	0.89229027568834
151835	297516	6.98310399681897	0.00243026964440578	0.631164521210583
10093	297518	10.7967831841411	-0.00480366146955506	0.0473609549076568
6396	297522	10.1196771012217	-0.00395102672836925	0.0605408336613035
9686	297523	8.40976630393868	0.00484985810305999	0.0479694126561767
23609	297525	8.96284925218975	-0.00482100303696236	0.121755127146155
55454	297554	7.11615810787812	0.0028028836718319	0.541387547671025
5893	297561	7.22113435204514	-0.00620034477704872	0.137844259032968
529	297566	12.4113678430555	0.0012488368596008	0.540834012764133
8078	297593	10.3912102604569	8.27429651308144e-05	0.972305936724797
83461	297594	6.28442751584868	0.00587893160365508	0.409351981611953
10536	297595	7.91530895977088	-0.0013404553822769	0.830629903956358
51147	297597	8.93993537706136	-0.00616030971274359	0.0949465690832737
51258	297601	8.82322931592221	0.00112830002594877	0.595328338092857
4055	297604	7.4677147032682	0.0146114456010534	0.000554994446084893
80824	297682	7.2120021804583	-0.00183632734121439	0.732404171119626
51202	297685	8.90349981618987	-0.00243586958815255	0.438977176537472
79887	297694	4.76703390724014	0.0145194898630408	0.391461295970909
121536	297705	9.11827917975377	0.00139218501401723	0.668138791344266
55259	297720	7.19214677934691	0.0100072856091682	0.315728625368454
51768	297725	8.96849371922207	0.00202344856377593	0.528879657191324
60488	297727	8.60932348565525	-0.00391735291402698	0.15102650348052
51290	297728	9.20911320551316	-0.00261353744551829	0.38479380314948
56704	297748	8.02149620133375	0.000501844147621013	0.905756936273225
51110	297768	8.22376542260515	-0.00170675250657756	0.543501172718653
23212	297784	7.68471028067298	-0.00648602975605041	0.101318216518271
29088	297799	10.2666643729931	-0.00243095486985755	0.186395052713827
5324	297804	6.3115250192269	-0.00384718719721074	0.575963594637441
767	297814	6.9948905467047	0.00612528543588802	0.477044435949309
94241	297822	6.40938743563279	0.00351248607697993	0.473258833083926
8289	297867	9.49173247109299	0.00323137050192325	0.0979206680839859
149076	297879	4.31307222295858	0.00744049134960854	0.657129491521033
339487	297885	7.88967758851854	-0.000103154412834472	0.97116080441584
553115	297900	9.58084179767638	-0.000795557722340207	0.69765786443824
137392	297903	8.84572959818514	-0.00634024574224612	0.00185543495496763
11059	297930	7.0571052596209	-0.00755732643366567	0.112062497981379
25957	297942	9.07542959038783	0.00219253322322919	0.640977646027906
58528	297960	7.15140728312418	0.00205476016744191	0.657675205582017
51465	297961	8.69955934990388	-0.00743822347821889	0.0351409015965059
55122	297968	9.06534101203672	-0.00729638307163355	0.0245899138193967
63914	297971	6.65593360771906	-0.00334380814839251	0.306753094757986
4712	297990	11.3436442036525	-0.00906588325105187	0.000306925740340812
573	297994	9.23065587411692	-0.00431168110213704	0.055685861344505
51510	297995	11.9088564023573	0.000822010384296832	0.682065901339461
2592	298003	8.84818687513547	0.00361912742903932	0.174069023225358
5887	298012	11.2495667829495	-0.00232816574312812	0.246975806260241
8727	298019	7.98338557191594	0.00762899343385117	0.0232280048948139
23731	298020	9.45030812554321	0.00499658371512563	0.115697804972693
23071	298066	7.86016690240299	-0.00275349474949946	0.333667936431735
10952	298068	9.34952912465645	-0.00894901371915011	0.09801940142979
54187	298071	8.7083366247774	-0.00214330886374622	0.191277925882066
4686	298075	9.26110037947261	-0.00202989437524837	0.38609779075151
1318	298091	5.55894561300578	0.0223732458869163	0.00636945997254848
114987	298096	6.71686453723498	0.00257111497475017	0.665990565232662
85301	298101	7.47354223412605	0.00137103433388689	0.77389896460087
90871	298147	9.23101866100774	-0.00515004244700876	0.00551706633033138
123	298199	6.9684504131144	0.0105516224227058	0.00258730481511138
80256	298201	8.57265812182817	0.00702017438868975	0.0570343961549725
30968	298203	8.84115268237853	-0.00308739181610262	0.206762114356628
55277	298250	7.16800631917389	-0.0046961855079809	0.542357859690285
23169	298280	7.65691915499791	-0.00340428728871827	0.448321621374976
115209	298282	6.20470138373055	0.00567582302355549	0.51152093394021
1718	298298	9.39397407300112	0.000872357048621516	0.671944793491691
115353	298309	7.6950740978749	-0.01133093774706	0.0637450836723343
54432	298312	9.67207888174942	-0.0018981020682743	0.405818634081768
7319	298317	9.09805947555231	-0.00280751402737204	0.477350517399889
114883	298369	9.13268883365063	0.000771169618604657	0.762647007661023
51060	298370	8.98979821558958	-0.00241941393102851	0.636914033649259
84950	298374	7.6410525911187	-0.00480475938945723	0.184419308831573
2882	298376	6.99096288555118	-0.0122049032486295	0.00297852410735394
65260	298377	6.9385698622348	-0.01877349995547	0.0775383779038095
55268	298381	7.86595782260475	0.00217050824274028	0.533175139590868
54987	298384	8.72251685473338	-0.00585785619617942	0.0357220489401832
4116	298385	8.46241895169356	0.00200011221149913	0.655648529343816
57704	298399	8.19844238944613	-0.00386332516156836	0.345052770132223
10488	298400	8.51283017767939	-0.00118503907490136	0.695162970113791
51727	298410	11.2135900427009	-1.89504645835597e-05	0.995386169161369
9813	298425	8.94271892431972	0.0142414837722287	1.99436416407576e-05
10103	298436	5.26641877361344	-0.0136443734239962	0.427165861585255
3652	298439	9.05065432806846	-0.00227794321835137	0.585317147156102
4678	298441	7.35469064599213	-0.00780734329216591	0.122132115326303
114034	298443	6.99191410051657	-0.00675523753249383	0.115393817494741
55929	298447	8.56132676002101	-0.00160585655668879	0.706635786497596
1802	298452	7.31507784429512	0.00618024730106922	0.0935463533306014
149461	298487	5.98288827943787	0.00224193381953411	0.724545628346607
79717	298490	8.39408006733703	-0.000455697393555047	0.928028627319823
9132	298496	6.74482774832524	0.0191843420034556	0.00376496095014089
64744	298500	9.66391413100425	-0.00437994861376538	0.14933404384381
84879	298504	8.00034375289887	0.00134860869481165	0.733910611216412
10450	298508	8.84033125535524	0.000993783520038808	0.737508273605784
64121	298514	10.0954794264616	-0.00261607743781428	0.218945046356259
64960	298517	8.58023403962629	-0.000642728105779456	0.844715690899384
2899	298521	3.9683592939431	-0.00524980017067975	0.801189438882034
284656	298528	7.00768828657126	-0.00341699929319273	0.528378594145414
83442	298544	10.9121877470994	0.00161111242763442	0.590697484019483
51042	298546	7.47695584729401	0.00522509164526192	0.222654038863038
56181	298549	10.0435197225492	-0.00253848897232229	0.389829346167454
23585	298552	10.865428617509	-0.00116453917640066	0.600872242779677
80818	298558	9.24183559615726	0.0018070084677183	0.354292236159286
6920	298559	6.97700465184644	0.00060569232122342	0.929219447079904
712	298566	9.76266239588645	0.0305648381498018	9.71843771385897e-11
8672	298573	9.97523361126344	-0.00388989367103704	0.159434268827979
102464833	298575	10.942754006065	0.00401906282335676	0.196284014143677
832	298584	11.6066184877666	-0.00560397665570536	0.0406047582734671
51154	298586	7.57550633315634	-0.00271636196043768	0.565628004666103
55920	298594	9.24154680510334	-0.00158965640037243	0.581367550689214
6390	298596	11.5842682210313	-0.000599845210368495	0.727718082141954
55707	298598	9.09153975897656	0.00532359430031832	0.0430847688667979
388595	298605	5.31386032140556	-0.0293372238995118	0.112198944079602
284723	298606	6.8534842860104	0.00305270922347705	0.535031392096024
79180	298609	11.0462482378349	-0.003510004886217	0.102518034788818
57085	298646	7.35856354736384	0.00309838000990154	0.46634743899671
23435	298648	9.15902216645651	0.00044145695913304	0.916600162146815
10277	298652	9.29938851060936	0.00164697685605548	0.311634775796184
9563	298655	4.8381933644305	-0.00927489908093258	0.653263827642451
765	298657	6.0115646155005	-5.66713449916465e-05	0.992579590967178
11079	298675	9.89129623503766	-0.000818492261711473	0.717580966713325
79906	298676	3.44025133721234	0.0228227569801169	0.312888287722071
29101	298681	9.786713411937	-0.00732409549463225	0.00611731488258511
64856	298683	7.0054372327845	-0.000934983409630277	0.87571242772022
118424	298689	9.90723276482676	-0.0012084106025909	0.562569605100883
84069	298694	6.8719752014089	0.0007846504417372	0.857390277021546
5300	298696	10.9119646473439	-0.00292929356299428	0.161997113050001
8666	298700	10.798440369741	4.11725109099442e-05	0.986005444308988
125950	298705	6.75621231393092	0.00242865066824092	0.732397460286397
55425	298712	6.77551387100832	-0.00739651383032114	0.0536897211726953
55471	298748	8.80675669039934	-0.00120968530400758	0.668495693072435
64225	298757	9.57604566691181	0.000784836078755795	0.835581233566497
9167	298762	11.6091655397566	-6.50948248172428e-05	0.974704146744193
51626	298767	8.82973016602076	0.00113243520613024	0.714655226043746
9581	298771	10.8858098495467	-0.00828088050576016	0.0134851136487666
55622	298782	7.84242419746283	-0.00538687727694792	0.160300972382762
55676	298786	7.93835992034149	-0.0040076662968423	0.185409031634771
51646	298792	11.1189601730846	-0.000987419949977704	0.609095449573901
22950	298805	9.3945360615124	0.000885460133256614	0.784071916602477
9784	298836	9.37450116828384	-0.00200065194875059	0.492923625008109
51374	298841	9.35150744752198	-0.00211629304888803	0.223839822384779
11117	298845	3.28282210959288	0.00153983943036108	0.935411668082776
22924	298848	9.42154175376938	0.00170523409970554	0.473950973255003
54978	298851	7.39798037854132	0.00869097270819035	0.0482819415366355
51277	298859	10.5227607732602	0.00386951962439702	0.134109280795244
391356	298861	8.34937042730735	-0.00760440121986123	0.0737083538662815
23369	298874	10.8735476011407	-0.00221081516124303	0.462634642136156
9741	298875	12.3422459073831	0.00411297287737322	0.0722725162453925
81553	298890	11.1865274071759	0.00102007120967822	0.690254363918363
4613	298894	6.42117671018644	-0.0172071067593975	0.0125155951926298
9270	298914	9.53864966326219	-0.00800232636008716	0.000183601810167769
51692	298916	9.08912987230917	-0.00333632523233924	0.0753183628006032
285148	298917	7.75476951810177	-0.000601341004046381	0.828108571579311
55256	298934	8.87505856659287	0.00206842042195698	0.513730639843722
3912	298941	7.96686533769928	-0.0017996030976964	0.643589966777913
1738	298942	10.0765186965937	-0.00272335815073913	0.561921750127681
55973	298943	9.63811680147259	-0.00219832114420625	0.534690500702806
11179	298977	8.325627683154	0.00230459591984523	0.458831596572576
10296	298982	9.98396484177364	0.000596844584062165	0.819867933941839
80224	299008	6.28505070928166	-0.0001346658794562	0.9886102437572
55837	299043	9.30956158460499	-5.96825912974046e-05	0.983069938363598
122553	299075	10.3564239461325	-0.0043895055724425	0.278545873032237
2287	299104	10.4132230236781	-0.00381401468741451	0.241935086450369
23588	299113	11.0008527757125	-0.00707155687513114	0.00699168990399945
60485	299116	7.81575081094141	0.00460233129697621	0.351290515859101
55860	299121	10.0834006040969	-0.0031951121851428	0.21444737509316
145389	299139	5.30587882323683	0.0027481343883386	0.887382283167256
57381	299145	6.30719536328707	-0.000948087320376288	0.909568698052597
5529	299147	9.94464023289135	0.0110076670901489	0.0848652552649931
145376	299153	7.77952724524106	0.00552742515803398	0.173299351498167
91612	299154	8.97198075153167	0.00293186979224279	0.131916476014317
376267	299156	9.40727994057287	-0.00407433785397972	0.075918722466622
51382	299159	12.5336824910533	0.00152044292797049	0.14343161749451
10001	299180	9.29223124163407	-0.00145336123316533	0.635583770621176
51004	299195	8.26703760316016	0.000234060999368217	0.952355943337875
9870	299197	10.5422868681235	-0.00231034020388297	0.194823803215245
51077	299198	10.5495992376592	0.00248633918334779	0.373304951502167
56252	299199	8.70035367297337	-0.00997775142780047	0.0788865391870537
1743	299201	9.17258456235738	-0.00105560246006435	0.483032022295645
97	299203	8.86044157950912	0.0033258201208748	0.265662689518411
91754	299204	8.19305208146755	0.00346192745465716	0.0205447354655743
23093	299208	7.76138457813366	0.00307837211037266	0.195291737002284
112752	299209	7.84013198778275	0.00604569798746944	0.024739933543283
23768	299236	7.92862649284653	-0.00147477240066369	0.807629842831281
123016	299246	6.75481720891713	-0.00112882181150927	0.803306320740567
53981	299256	8.34014177363537	0.00192947659711258	0.530394479968494
9950	299258	8.72649487809526	-0.00111493178307734	0.781434782712148
51676	299266	6.71902571166172	0.0122393024602461	0.0476850880079892
866	299270	2.43764608821493	0.0189226072971735	0.482652036177319
23405	299284	8.07224676637634	0.00112865743148344	0.725623028247593
8409	299313	8.04838620345282	0.00203413145125242	0.587149452220119
5199	299314	6.63079787257963	0.000243544356327676	0.966825015934762
51550	299334	9.12730801032442	0.000663048348569397	0.877254297398784
7127	299339	5.39119820110623	0.0024917618770692	0.648817527252029
256281	299346	7.893657690647	-0.00128063332028986	0.681798217693619
57488	299488	9.40795987498177	-0.000109179223113226	0.973751657650974
54529	299507	8.26295114232058	-0.00408140497381446	0.360802034717672
9880	299510	7.69977483581352	0.00751820791327804	0.0207015693326758
51001	299514	9.24419278788813	-0.0033145459983852	0.247871723962669
26993	299569	7.63790159658706	-0.00315087065878959	0.479971547996863
997	299602	9.25302312171977	0.000969904861326286	0.607288046212084
5442	299604	8.13450968104258	-0.00159504966359679	0.64837478987809
10025	299607	8.63054538490402	0.00241172511155872	0.379973275193436
148223	299612	8.57890393804757	0.00598414269193163	0.0945702339961141
81926	299617	9.80412207070828	-0.00214216852253874	0.188801488389322
2872	299618	7.91717442971852	0.000688141248627286	0.858255621805738
102466806	299625	6.89457548044787	0.0072311172537925	0.263093787073581
4616	299626	7.81477750873841	0.00881426742707786	0.0261367342185117
116541	299628	10.7981662309291	0.000876427586496429	0.781233035745841
7089	299636	7.27386377669409	0.00303505663027277	0.569359821541529
51548	299638	8.3007368630749	0.00212540879200656	0.586003848384331
84330	299647	8.20796562368298	-0.0128472379750158	0.0114988035662549
9891	299694	8.45588385210852	0.00264101118002935	0.408551443588651
79023	299706	7.21867938852383	0.000467871400918441	0.858157535958371
51019	299707	9.00199180638281	-0.00784524288165878	0.196329684207765
4048	299732	9.13969165133186	-0.000572000961697021	0.802702342704337
55591	299738	7.12397799425981	-0.00472939636161795	0.48621780115206
55967	299739	11.7088664187005	0.00141641241593387	0.45431066846894
11010	299783	6.81504049262256	0.0113073615610228	0.0776190622478858
4848	299805	8.89984897935377	-0.000839135842189328	0.812758150047306
10576	299809	10.7825061461942	-0.00296090481529971	0.126236923337008
8089	299810	8.81099122936194	-0.000174431650223778	0.976510504771114
11052	299811	6.76888337905276	-0.00880446216598069	0.0631393551270847
29110	299827	8.70836736573361	0.00302188347504172	0.336239275813939
121227	299830	5.95311275393326	0.0205915259110163	0.00200642233527323
10329	299841	8.20015357008228	-0.0023092141615882	0.635713036815756
10540	299850	10.1734685281123	-0.00415203754797398	0.0936193937283831
102465454	299851	9.51180737897026	0.00278256892713621	0.246251690359067
6472	299857	8.50770032737427	-0.00308512476337454	0.359001399577789
4035	299858	10.6860598950712	0.000646153167544852	0.868413040437244
9166	299864	8.14692992690241	0.00272243405507453	0.429783056486099
2131	299907	8.53846701523417	-0.00428851368450634	0.30582289941727
51571	299909	9.71903705837403	-0.00238714840005595	0.315095189198886
10397	299923	10.3747238179938	0.00350024512304362	0.21025877579252
79075	299933	4.87893063823857	0.0156669316368275	0.078294265203362
28998	299938	9.66968017513834	0.000431541181119894	0.904097868101873
93594	299949	7.00797533722191	0.000426028417703487	0.949101776310578
4715	299954	12.7101067699966	0.000182648068667889	0.928990087917298
286053	299957	6.3032621762549	0.0049524244076407	0.328154758663367
528	299971	11.7273011390918	-0.00346740386884638	0.297097652172999
157567	299982	11.6000184678747	-0.00294291959461731	0.130174592504802
4147	299996	8.14465195156319	0.004499894509216	0.515262098917675
57152	300016	2.96800176008823	-0.00366495434464209	0.804072349018683
137797	300017	3.43351567326354	0.0146685528612428	0.568292068963406
4062	300025	11.2759252163395	0.0042124517748415	0.334697962805629
114822	300030	2.53416265251002	0.0231684723315392	0.112878370513854
1936	300033	10.1282726232801	0.00507262931482949	0.0207663602192645
7264	300036	8.64526706485606	-0.00178502996119501	0.622889802640633
102465510	300045	8.85818491943907	-0.00295041855901901	0.2339349470459
1537	300047	11.4882426178943	-0.00191323828800718	0.444568673822926
55630	300051	5.87705221453061	0.0148592523236827	0.301825914735067
51160	300052	10.5046078203214	-0.00338554974618316	0.120233330982105
11020	300062	7.36152813125453	-0.00392057774939137	0.372665918419167
26088	300066	7.99593842031367	0.00303262724768525	0.363614382230523
23616	300067	5.77668746471113	0.0397444830119014	0.0128187385572793
51386	300069	10.6357700688197	0.0016281268196488	0.505637669268854
56993	300075	10.4681900162346	0.000387307988319432	0.863618048332414
9567	300077	6.54098833657248	0.00567084110119528	0.674410183193384
6122	300079	13.3101661954348	0.00506473251265586	0.00519360349986868
10478	300083	10.2636899734217	-0.00238727412721731	0.367154079916996
9978	300084	11.0643038543547	-0.00418409103546342	0.00593625760091643
171568	300088	7.92249346192482	0.000582898165418529	0.89914485537021
5372	300089	10.1906919537701	-0.00466504702713645	0.013027166838204
