Human	Original	Intercept	Age	PVal
1277	1277	9.79555573801772	-0.00237613042665218	0.160607647304049
1278	1278	5.4133859606146	0.00365394459470641	0.228751692983758
1280	1280	8.37096411129134	-0.00256195711175144	0.0905212311242485
1282	1282	6.83344572881426	0.00135600341121427	0.764896191415252
1284	1284	7.05178705204279	0.00493702856859281	0.274782915397193
1285	1285	5.00913919924607	0.00320856578449725	0.168277780563194
1286	1286	5.35248285712433	-0.00309155090983965	0.321014126283838
1287	1287	5.64326298823663	0.0123913235395777	0.00941914150960167
1288	1288	6.10521814364101	-0.0026216572022828	0.254016032694582
1290	1290	8.54370988974017	-0.00510279869220216	0.135739799161054
1291	1291	8.35541956636622	0.00182898781968977	0.345732665421784
1292	1292	7.77819146310656	0.00255383437308447	0.0591385202205093
1293	1293	4.94424521637393	-0.00641594414891608	0.459301527089362
1295	1295	7.9522692970313	0.000490976749198857	0.673945971216952
1297	1297	10.1634364166893	-0.00270576139678366	0.0652971124098941
1298	1298	8.35483669791722	0.0033273299767939	0.0516149001129054
1299	1299	6.39669005269266	0.011774660908982	0.0851960232411924
1300	1300	7.72860087846097	-0.00158473531262778	0.662920987125169
1301	1301	6.58811055958394	0.0045180096505612	0.503057062539841
1302	1302	8.19117694061966	-0.00110196954104915	0.534639437787256
1305	1305	6.27000709337497	-0.00259122214770564	0.552841021479702
1306	1306	4.39627540130899	0.0032830223407716	0.447830692643418
1307	1307	7.65604537444177	0.00268094936639184	0.397663621020415
1310	1310	6.23693081667483	-5.86037326587454e-05	0.973031622834867
1311	1311	9.86719669978106	0.000486483900597364	0.779734357301134
1314	1314	9.35551419070781	-0.00534960605962073	0.0920919613581339
1315	1315	7.91838097556358	0.00365172819988265	0.368899438435128
1316	1316	8.6607568649177	0.000160150991735596	0.940024592108221
1317	1317	6.62342347709906	0.00468082655182231	0.165716011957913
1318	1318	8.74430664400353	0.000212553872224067	0.891246596712876
1325	1325	9.05988773695957	-0.00442145363544183	0.0252036764008144
1326	1326	3.06116221671873	0.011549456969646	0.115819088235182
1327	1327	11.530466818543	-0.0021029306308051	0.03959107028716
1329	1329	10.7224998328814	-0.00190711558820302	0.328807572808311
1337	1337	12.2652980240498	-0.000167095280608789	0.907528650151408
1339	1339	8.38876732468198	-0.00419659165989424	0.0635255821819011
1340	1340	11.0021149953381	-0.00322413901735147	0.161110039825873
1345	1345	11.1269088439157	-0.00400634052581291	0.0638520918862652
1346	1346	10.0290098458969	-0.00138037059584789	0.660004359827969
1347	1347	11.4456607669094	-0.00481423826421845	0.0354684910769761
1349	1349	9.69998790159937	-0.00572351668361184	0.0369257102909513
1351	1351	11.5278385493603	-0.000733067157604312	0.502087925815337
1352	1352	8.57498526832522	0.00222099528078739	0.379008562220864
1353	1353	8.19280476152486	-0.00471168235958823	0.171196988780661
1356	1356	5.52133437876491	0.00942378354857124	0.018010255638087
1357	1357	6.92092923834652	0.00160119911879942	0.673148291808945
1358	1358	7.93039014919204	0.00385703231745185	0.101487838148245
1359	1359	5.24625498812608	0.00173231008561858	0.608379659901737
1360	1360	6.14287559005214	0.000706030828471297	0.813971808400517
1361	1361	5.60583791245907	-0.00333019650393243	0.315558495460643
1362	1362	7.29746608380465	0.00245597932492711	0.603014066300925
1363	1363	10.9335576188532	0.0040692797388337	0.0227371417070489
1364	1364	10.8965645048793	-0.00161921861711056	0.248105591723612
1365	1365	6.37456303524322	-0.000561987937478075	0.916440967081209
1366	1366	4.17023090895549	0.0100693125570897	0.169558256016861
1368	1368	5.74947084075554	0.00880169633102087	0.0083509444184049
1369	1369	8.57747171467495	-0.00440891649506635	0.130325997608927
1371	1371	7.09795108505087	0.00195316700919657	0.626423525487971
1373	1373	4.36088826503963	0.0118035933739212	0.000700269995536549
1374	1374	5.21786738666475	0.00578257027073959	0.23397053866456
1375	1375	7.41468349269999	-0.0010859902138687	0.563186155237468
1378	1378	6.05107667160323	0.0021566179421631	0.43926243728647
1380	1380	5.77245804217812	0.000498451290362846	0.88563257286134
1381	1381	8.78511327945214	0.00151424758780968	0.586921369637756
1382	1382	6.33354817583646	0.00235393925301117	0.247491180268826
1384	1384	9.79465631779867	0.000284173918955256	0.901106088910438
1385	1385	6.93110674222126	0.00722297771942995	0.328309202486826
1386	1386	8.315588139914	-0.00165400765801526	0.470258822070052
1387	1387	7.15490613689098	0.00329510511256816	0.3950629998719
1388	1388	7.62550582408347	-0.00405485427342726	0.367917825921999
1389	1389	7.10738057934332	0.00417811552793524	0.131351733216755
1390	1390	7.0458762182735	0.00344693642526889	0.267981443211136
1392	1392	7.54783047267731	-0.0167909579436662	0.028014304759426
1393	1393	5.35564491979564	-0.00911274111298823	0.0977878659901246
1394	1394	10.4342091072479	-0.00261922987123471	0.200192879075022
1395	1395	8.14826501745805	0.00658516002596564	0.0406170263681371
1396	1396	4.88039462036353	0.0132772085545015	0.0136025720281408
1397	1397	10.7061394920946	-0.00190465127906518	0.330970585823202
1398	1398	5.32354350656724	-0.00130018941436305	0.834084029218037
1399	1399	8.43417880887465	0.00223336409595111	0.23816193236817
1400	1400	10.5112409894747	-0.00545007199532088	0.000743873698095104
1401	1401	5.67916018779892	-0.00247921714303887	0.604655405446942
1404	1404	3.88974712264886	-0.0062003857421563	0.450851447075238
1406	1406	7.98913296195576	0.000940490116684871	0.57866556945852
1407	1407	7.45136735001078	0.00561319806849033	0.242512423907427
1408	1408	10.1282532670851	0.00389554376042034	0.0124941560815207
1409	1409	8.00631285520796	-0.00145565516124568	0.357255105295217
1410	1410	9.7649684052947	0.0146515405448627	0.00381860965978809
1411	1411	4.67442782029708	-0.00145044100083707	0.649565300270873
1413	1413	9.34265763852436	0.00241049135990277	0.397952663689543
1414	1414	8.49242546413787	0.000961672241114046	0.796012970066064
1415	1415	6.38964299502545	0.00719320094482097	0.0369153755738911
1417	1417	10.1592832519651	-0.00515548956614459	0.000266322663948893
1418	1418	9.42875172219538	-0.00101192546575076	0.552451101512319
1420	1420	7.55493932405718	-0.00105230150559545	0.599608959924375
1421	1421	6.82227522787032	-0.00223395085913836	0.327427933754176
1428	1428	11.3517903982071	-0.0176822225228957	0.000567990929058313
1429	1429	7.16998908302933	-0.00648712049947147	0.248229599117611
1431	1431	10.3043756223836	-0.0038189565765958	0.0524966475497103
1432	1432	7.50220727476438	-0.00349422589724027	0.0126407038951984
1434	1434	8.35234248616347	2.20502825219316e-05	0.995608356495101
1435	1435	9.76515348321364	-0.00141756977600961	0.209311027248214
1436	1436	7.02960324413444	0.00113672194899946	0.624104575339426
1437	1437	8.13577749396581	0.00674760058826459	6.71296798214042e-05
1438	1438	5.41614485717864	-0.000742332555969657	0.848906378420062
1439	1439	8.84357618903115	0.00100319519250924	0.500686731638674
1440	1440	8.42660497065394	0.00189589494393651	0.22659408088921
1441	1441	7.96809304667156	-0.00117674455248097	0.670658974339658
1444	1444	6.91468418241573	0.00369562239655729	0.453977787583484
1445	1445	8.77923464367012	0.000864248704242207	0.553760693924184
1446	1446	3.45447294577491	-0.000603448586565348	0.914583399503348
1447	1447	10.0862364264155	-0.00167231230551962	0.340706121684582
1448	1448	5.48512571327525	-0.00392889279936536	0.199729747672506
1452	1452	7.66366090819901	0.00267062769456979	0.39187289626931
1453	1453	9.22712798682734	-0.00414479907164214	0.000980626036807451
1455	1455	8.1757520620119	0.00271953571628768	0.170241971635644
1457	1457	8.23061803881646	-0.00425303150461887	0.015449073221217
1459	1459	4.72943253051357	0.00142147650754701	0.801415870866275
1460	1460	9.78873880536597	-0.00101893056074899	0.664112612631627
1462	1462	6.04739715297201	0.0162312582191172	6.73514591944875e-06
1463	1463	9.64077604148466	-0.00118880471469141	0.728601124107019
1464	1464	8.90440766365193	0.00506541703636683	0.0186111256012022
1465	1465	9.92447199626613	0.0119964118531612	0.00895434500655347
1466	1466	5.75504088886474	0.00763018246202875	0.106669802303927
1469	1469	6.3780955330152	0.00511074876396502	0.136022355942317
1471	1471	10.37476458885	0.00154510914776223	0.581820971564982
1473	1473	7.60957763053951	0.0099210073797167	0.0407889724572447
1474	1474	9.27710132740689	-0.00147901505565311	0.353055736062826
1475	1475	3.94572285457901	0.00370189635451931	0.656301410177677
1476	1476	9.7582918655721	0.00646857102558201	0.0230767888565952
1477	1477	6.18204041314824	-0.00561492643520092	0.0493920435045786
1478	1478	7.80052572995695	0.00325829744718111	0.210632060329389
1479	1479	8.34469348765907	-0.00618937546538006	0.109181247811111
1482	1482	7.45292410975679	-0.00394082172860111	0.245376255859882
1485	1485	9.12316078620727	0.00175379592436789	0.67652809796627
1486	1486	5.60746550190176	0.00290431804946379	0.376392329947417
1487	1487	10.1385114077402	-0.00312557711659733	0.275276016770109
1488	1488	8.01080326451472	0.0068032839706026	0.0795832422739906
1489	1489	8.53217256416112	-0.0089323363256847	0.0335892495273023
1490	1490	7.63886619667424	0.0140260512492598	0.0591684844817905
1491	1491	6.32082412192449	-0.00518701465635525	0.20417344486709
1495	1495	8.87026093231637	0.00438478802789197	0.193908139958626
1496	1496	9.89151473488784	-0.000310960493575548	0.883071943273733
1497	1497	6.30761531998056	0.0050396264542711	0.0709988932326106
1499	1499	10.3287500076965	0.00038678709994653	0.929611418303021
1500	1500	8.68750268583812	-0.000976069788236108	0.71595932867458
1501	1501	8.42102079023921	0.00248660039899942	0.258991045746711
1503	1503	6.5581263865058	-0.00768884904726895	0.367330415898931
1506	1506	8.35150567322011	-0.00145509352585999	0.49830023722569
1508	1508	6.20670745541726	-0.00118274166868605	0.697232208771945
1509	1509	10.991715951313	-0.00044500914331987	0.691642073353395
1510	1510	6.09031641057738	-0.00277147678624143	0.433891460634862
1511	1511	7.21411940780124	0.00109731532087932	0.650191530807293
1512	1512	8.70698159705591	0.00830625946625582	0.0143183271239883
1513	1513	5.30119313342198	0.000618834359319201	0.710045051579939
1514	1514	9.78202852414178	-0.00492026999048967	0.0181286529070306
1515	1515	5.73622524241357	-0.00595390967427117	0.24468832580672
1519	1519	6.55750793120145	0.00283238906209678	0.179403645241752
1520	1520	2.19282004911275	0.00976506185250635	0.431242659978026
1521	1521	8.43417981720498	0.000525634532884036	0.699798704023846
1522	1522	6.08865889621414	0.00436636936136685	0.119426984414939
1523	1523	7.95214347400059	0.00136065849943162	0.233357595681957
1524	1524	7.94869314435704	-0.00231470789632821	0.750346618851875
1525	1525	8.96800438279242	-0.0134210141356757	0.0303394633498755
1527	1527	8.54580200026418	-0.00173097084381171	0.376522293367499
1528	1528	7.35973374350332	-0.00133476618341237	0.586680386885795
1534	1534	9.79327388085902	0.00429355144729208	0.240014076761129
1535	1535	9.07183342315615	-0.00187672975302582	0.534807375637551
1536	1536	7.60676332968173	-0.00262058746903113	0.24187578094661
1537	1537	10.4045714185992	-0.00355771370051364	0.0059231192912213
1538	1538	3.22049607692702	0.00169134876809407	0.764103690409877
1539	1539	3.05173979435151	0.00501333982803803	0.545037482058421
1540	1540	8.50984293349994	-0.00100443339121543	0.817355607717011
1543	1543	7.1249260048441	-0.000944914380219273	0.532384352987929
1544	1544	7.45913280941915	0.00411659816621059	0.179688843125606
1545	1545	6.16835017898723	0.0115869273047831	0.0676955822637474
1548	1548	7.32589040371974	0.00355050412355738	0.109531912031651
1549	1549	7.91647785466945	-0.000630547560387001	0.861892131456883
1551	1551	7.55051801666994	-0.00103406043403271	0.63520452143828
1553	1553	7.54505915328585	0.00489087924447278	0.0410475554715237
1555	1555	7.05073486633806	-0.00153928200411911	0.505131910990053
1556	1556	8.40932610241838	-0.00352237229243663	0.0499290868661961
1557	1557	7.71327579010046	0.00216687006584768	0.323634090976494
1558	1558	6.29687875423679	-0.00471301988074584	0.261518027829594
1559	1559	8.08215721822751	0.00158694594690458	0.637915276460575
1562	1562	7.24191865324125	0.00057352592541978	0.822675299776674
1565	1565	8.31791973349267	-0.00188075608927365	0.33911626345494
1571	1571	7.75103326739577	-0.00172726290082958	0.370379058613225
1572	1572	9.21629954844168	-0.00193595646681031	0.350357186828899
1573	1573	7.12939491843188	0.008995718794195	0.000219385995829426
1576	1576	6.62955521705158	0.00262050770567152	0.346794867578294
1577	1577	8.27879517254187	-0.000913367810762144	0.577202721508735
1579	1579	10.2359051204982	-0.00153847611803576	0.281640368508091
1580	1580	9.89317147027969	-0.00148406459098649	0.340335888767591
1581	1581	3.32567844325665	-0.0122799878366756	0.176799841802459
1583	1583	8.73411582760902	-0.000726256302745897	0.616601096732757
1584	1584	8.76752710597159	0.00348414370673741	0.191804831038988
1585	1585	10.1269970503572	-0.00610275679422702	0.0100337542218688
1586	1586	6.69944418588468	0.000154895965002538	0.944304271990114
1587	1587	7.18188013102681	-0.00325420606341634	0.235409217594175
1588	1588	6.35461912976935	-0.000633919925743752	0.747816856477926
1589	1589	7.91101937439515	-0.000552271915987277	0.800396175840439
1591	1591	7.04161745297155	-0.000505720100642631	0.802498282643013
1592	1592	6.5061945766555	-0.00540815294665903	0.235845703287077
1593	1593	7.33833151523088	0.00221084604423382	0.343791228703625
1594	1594	7.69308615461902	-0.00115702455606266	0.558384785309152
1595	1595	6.26999047068923	4.90070611898481e-05	0.989483566809516
1601	1601	5.97091263871551	0.00462353827614012	0.22597388447164
1602	1602	6.16480615449129	-0.00109220261567662	0.782043793917914
1603	1603	8.61913317218636	0.00390137022376479	0.235557044853934
1604	1604	5.92252362540748	0.00276849334829131	0.46309967725079
1605	1605	8.39853439312112	0.00551440936939361	0.0224372904797944
1606	1606	8.27614300182206	0.002824544104601	0.13082993570199
1607	1607	8.30745218783575	-0.00777068429919422	0.000654052911083884
1608	1608	9.06144386778225	0.00138007993485509	0.626119549566464
1609	1609	8.07816774043637	0.000914780528279053	0.829620643000137
1610	1610	7.01691192767611	-0.00537279973384178	0.0773877215852202
1611	1611	7.95142823265334	0.00285774456306201	0.115475747547374
1612	1612	8.76568208693267	-0.00924184246702131	0.0633260959598635
1615	1615	6.9785878565809	0.00755619191392085	0.0209246229487633
1616	1616	8.27214206768202	0.00164554685864362	0.427868593743817
1617	1617	7.97704680126601	-0.00420200989197381	0.12982398764908
1618	1618	6.43099459771423	0.00405444511811756	0.257651764828484
1620	1620	9.1463477316803	-0.00779841745213969	0.013370364951236
1621	1621	6.36107569554357	-0.00100285173548537	0.678253189982303
1622	1622	10.1318042202337	0.00659560264005846	0.019170269914318
1627	1627	9.58625935324952	-0.00224410938638395	0.207235268949468
1628	1628	10.2796232494456	-0.00302131458125767	0.043629550944817
1629	1629	5.40043949966485	0.000840451742422744	0.806646504085001
1630	1630	5.85152358712096	0.00544854549304276	0.137387892317938
1632	1632	7.10145798891454	0.00443407977346168	0.0652829994721841
1633	1633	7.27568187391392	-0.00278234393437471	0.409498191250165
1635	1635	8.16648760352827	0.000128617419051151	0.967160895866447
1636	1636	9.2895075431173	-0.00145056011712739	0.428033052678094
1638	1638	6.25496973121613	0.00052580093456496	0.831361581115526
1639	1639	10.4462781714355	-0.0114501559961542	4.43949701924481e-05
1641	1641	7.79158704325426	0.00132671182718746	0.720424340834769
1642	1642	10.4676336726872	-0.00411110189518545	0.10981911734163
1643	1643	6.74824486930579	0.0016409396602851	0.279379167126461
1644	1644	4.00579441495991	0.000469809872357001	0.894001307852588
1645	1645	8.67569410144878	-0.00569852904455319	0.409412645252448
1647	1647	8.05325199295502	0.000498631906779939	0.935545729103607
1649	1649	9.00033587232805	-0.00174328984834887	0.247689330544874
1650	1650	9.48958266660813	-0.00368584481656078	0.0616060775907593
1653	1653	9.51611671830107	-0.0068178133351841	0.030145563360718
1654	1654	8.89180987940483	-0.00531429421370685	0.0341633692771174
1656	1656	7.34233008525333	0.0021973974121357	0.23243822976017
1657	1657	4.41809876133367	0.00310030140323254	0.497148367926538
1659	1659	6.30561486352997	-0.00494588911222936	0.101329815389009
1660	1660	8.44798578750283	0.00208394819834047	0.540286183327608
1662	1662	7.99028244229525	-0.00406699741348364	0.212116348016887
1663	1663	8.69995594452621	-0.00294800218302973	0.119263488680564
1665	1665	8.37784222419508	-0.00395998310814181	0.0639027377218263
1666	1666	6.82400893822307	0.00822730425708693	0.0956066931363785
1669	1669	5.84965568130003	-0.00158553485213583	0.642636932425567
1670	1670	8.17113879308771	0.000508735679603881	0.826540298266956
1671	1671	6.46445768419461	-0.00301569485575051	0.382417381152826
1672	1672	5.823712041673	-0.00646969056476291	0.0966497213342949
1673	1673	9.23655374698801	-0.00241702578365409	0.218728728254554
1674	1674	6.46070702318519	0.00555660639220774	0.513026124719822
1675	1675	7.16202595646583	-0.00330713858308131	0.0670804783247791
1676	1676	7.5322754683937	-0.0010026257736667	0.792935147613902
1677	1677	4.47987885168421	-0.00368329919757414	0.620809881670233
1678	1678	4.11830656608446	0.00627537360680451	0.126259325334956
1687	1687	6.94963117101484	0.00455729276439928	0.187079954194621
1690	1690	5.4317915462105	0.00452182719062661	0.300293659494501
1716	1716	8.6220857524844	-0.00707348875625643	0.0314040936667588
1717	1717	9.40363876112403	0.00347993079040784	0.0884297741681919
1718	1718	10.1824534042186	-0.0121930997964168	0.00902486694224099
1719	1719	5.97375436217939	0.00084887099261979	0.629511241570468
1723	1723	6.78990681158144	-0.00188380577836222	0.454797060690934
1725	1725	9.67200626879929	-0.00262215412625908	0.104424857456754
1727	1727	10.8862777011117	0.00671006051498913	0.0149917041021014
1728	1728	8.12053355822678	0.00432102962150032	0.194967186274838
1729	1729	7.87882805341609	0.00419088607004619	0.0687811562741311
1730	1730	6.09196240322694	1.38689339614475e-05	0.995161421777146
1733	1733	5.26335963214514	0.000582445345989257	0.904456914360224
1734	1734	7.94269882762857	-5.54613591512842e-05	0.992164605152121
1735	1735	5.18850172035517	-0.000172218582600465	0.968062339389505
1737	1737	8.65562350488264	-0.000193702280355547	0.917533251585355
1738	1738	9.00305838398489	-0.00825159019731406	0.0474080187809497
1739	1739	5.77928264804196	-0.00769659128030136	0.0620736986411878
1740	1740	6.10100021481759	0.00350396549483699	0.4526148784218
1741	1741	7.84836952602888	-0.00819460802815497	0.00460698455424328
1742	1742	10.4644318393073	-0.0197689985224068	0.0452608558400505
1743	1743	7.79128300514355	-0.00187284162032886	0.482194577721832
1746	1746	7.35861059998353	-0.00123009307121074	0.391941419835984
1748	1748	9.05312822364834	0.0102267499433979	0.0561429787013306
1749	1749	5.72482577070738	-0.00387165294574086	0.216990031890439
1755	1755	9.06524359087152	-0.00406344042150297	0.0182482083708972
1756	1756	7.50472205630837	0.00423718666298529	0.299613839579362
1757	1757	8.38067380278052	-0.00614375903986531	0.0453041540895322
1758	1758	4.78720266259301	0.00360925636792934	0.251984966460246
1759	1759	12.1209775352863	-0.00865967602313476	0.00234417495456591
1760	1760	8.10505601534135	-0.00168047930786046	0.407802696445831
1762	1762	9.6735985107563	-0.0039897199102436	0.0200215564090952
1763	1763	5.82268664114767	0.00194668945956918	0.368621737977963
1770	1770	8.41229964009565	0.00222078031782285	0.172490687560551
1773	1773	8.47216093020602	-0.00233221687788986	0.398192136290499
1774	1774	6.60206809897931	0.00957365104033134	0.00456553161256955
1775	1775	8.30873907008919	0.000808581687137289	0.730621861198885
1776	1776	6.07553544403791	-0.00111512307736602	0.611874535542232
1777	1777	7.24763556582342	-0.00237771520799836	0.312402831810379
1778	1778	10.9950662110984	-0.00320959099706027	0.111892908683199
1780	1780	9.70525785327197	-0.0108783742429625	0.00755426522184958
1781	1781	9.67828320560031	0.00321125489323043	0.446749361048217
1783	1783	7.18932894776443	-0.00150846573473799	0.727735506323048
1785	1785	8.73966715777978	0.0106831710233647	0.0237435325158053
1786	1786	8.23679182497764	-0.00119616659094944	0.691638678187136
1787	1787	6.30060608851366	0.000944606643634181	0.736601200933733
1791	1791	8.4745916075817	-0.00437786929652245	0.122867595628593
1793	1793	7.80494418634987	0.00719757739499794	0.0034153889010056
1794	1794	6.82219705049452	0.00337487976818309	0.0707599504035142
1795	1795	9.77266362434502	-0.00295674255281177	0.308355851079048
1796	1796	8.15374585695438	0.00340466377830941	0.00627567995935925
1797	1797	10.2973011268026	0.00142267086457757	0.738020484453357
1798	1798	9.20611460596025	-0.000168001907536939	0.899876963534098
1800	1800	10.0695103231188	-0.00191515119646293	0.523880678723044
1801	1801	8.52420823130975	0.00553759217358715	0.0797270813568878
1802	1802	7.87731931184273	-0.00373539831461927	0.0647605641441036
1803	1803	4.4093665203964	-0.00383776037958644	0.42768945586071
1804	1804	10.0953888965796	-0.00202819569547799	0.288427736717666
1805	1805	8.42759261115539	0.00204253389204583	0.449612145077781
1806	1806	5.61332347875399	0.00402887391047717	0.117028199713093
1807	1807	7.39353521352496	0.00196226174855984	0.331601770256995
1808	1808	11.7111399235051	-0.00109610028550854	0.423092718716278
1809	1809	8.5954455253106	0.014093636168063	0.000434055713097314
1810	1810	6.77009810581287	-0.00779036959256681	0.0173575150122123
1811	1811	3.78367796685824	-0.00853884648795363	0.339258504062365
1812	1812	5.52228204499362	-0.0176379600824933	0.00323801913923659
1813	1813	8.65281897992157	0.000785008727505797	0.750977939038515
1814	1814	8.69274389708727	0.00228020798949854	0.361903118470546
1815	1815	10.4320925885842	-0.00251134991989524	0.153859017953681
1816	1816	4.28170485653798	-0.0048296897629058	0.451961626448399
1819	1819	7.99668162218187	-0.00131852913884634	0.47213496019427
1820	1820	8.29562952496997	7.05017329711277e-05	0.953519147651622
1821	1821	6.78086150821529	0.00365211732137799	0.239698781726292
1822	1822	8.62548707337031	-0.00136879441954999	0.628625634898202
1823	1823	8.03270009422519	0.000616481589939733	0.82597811702512
1824	1824	4.47197953987952	-0.00272010556480772	0.395774497993453
1825	1825	6.80241201555772	-0.00446398615549971	0.11919809550989
1826	1826	6.66762268063658	0.00299845210694533	0.469832571912587
1827	1827	7.74925213421696	0.00205874273016686	0.601640663497765
1828	1828	7.1314463186659	0.00140554931766696	0.599280513193854
1829	1829	8.9208101202374	-0.000790403940353108	0.692583814808561
1830	1830	9.09507769660905	-0.000566977348688384	0.630298111695756
1831	1831	8.96325609466745	-0.00311190899138451	0.381279578258705
1832	1832	3.99948181064699	0.0185971857999284	0.0673303553277488
1833	1833	5.58330145686228	0.00144388554323836	0.648915558545037
1836	1836	6.7580210620191	0.00206467320183219	0.602453458107383
1837	1837	7.80050404035983	0.000527555517758211	0.898635879867479
1838	1838	9.62305896479542	-0.00224983467578367	0.230963450024543
1839	1839	4.33951173805522	0.00549007651315055	0.401621343373095
1841	1841	6.34342956990607	0.00200284926754246	0.471639918245356
1842	1842	6.32332824574079	0.01119511708849	0.000922363514453803
1843	1843	8.1534540532765	-0.00302441517100407	0.242458526829972
1844	1844	7.40612816131211	-0.000545829840878474	0.786862209111387
1845	1845	9.0497785396408	-0.00746671502838498	0.000716142262447402
1846	1846	6.26996967434027	-0.00219092467784516	0.463963876746331
1847	1847	5.55589630118247	-0.00468060883746084	0.221419472729289
1848	1848	7.95542532334435	-0.000574478624284828	0.903709238286191
1849	1849	8.57955168825302	-0.0016669932854692	0.384528165207265
1850	1850	8.82115057291268	-0.000154040166606306	0.961154774630792
1852	1852	8.82252735042216	5.02277456944486e-05	0.972993531460982
1854	1854	9.63995352644827	0.00274468126445153	0.525375306164682
1857	1857	7.60800654845766	-0.00258918063307357	0.229536283547041
1859	1859	8.36748105797346	-0.000508271292423954	0.788717190230816
1861	1861	9.29216156849147	-0.00243816319163199	0.0366608700858277
1869	1869	8.62518890704344	0.000239123173275138	0.890476136540362
1870	1870	5.12909752416634	0.00260328559060776	0.581372051475887
1871	1871	8.12763608140823	-0.00767844800381114	0.186428578651591
1874	1874	8.74065477078625	-0.000188475266907768	0.887102077842699
1875	1875	6.64457802026638	0.000196812521476367	0.905878153682525
1876	1876	5.89152191520014	-0.00460550429394908	0.118754025132873
1880	1880	7.52625391041477	0.00406320150506214	0.409063123211611
1889	1889	9.18097089297418	-0.0056552155656075	0.0149919237218323
1890	1890	7.3635322121163	0.000581900105270604	0.769867640926238
1891	1891	8.83407752311626	0.00661663049930767	0.042389259480734
1892	1892	10.0255381917445	0.000499429014651036	0.795412820991368
1893	1893	9.34164347356926	-0.00304557928233598	0.0319340328536956
1896	1896	9.06717601292299	-0.000365894465380519	0.782426928580108
1901	1901	5.36916312578666	0.0204205835592872	0.000362362174192747
1902	1902	4.88649240327684	0.0140639824621716	0.0198474855960306
1907	1907	9.24079405311644	-0.001776440725239	0.228292703663148
1908	1908	5.10393145650683	-0.00107344559098793	0.612161267092761
1909	1909	6.48354679097099	-0.0013271853818362	0.550109334505227
1910	1910	4.66664255846713	0.0124173266814841	0.0367068927113358
1915	1915	12.1592971995688	-0.000723489639637704	0.469578742205428
1917	1917	11.6813572834559	-0.00393029853713149	0.0337667776916273
1933	1933	9.91363647328663	0.00471893010770459	0.11657975454833
1936	1936	8.82106787740764	0.00796674251771165	0.0551953044563118
1937	1937	11.1756541128367	0.00119286226740077	0.492386573042073
1938	1938	11.6647202470065	-0.00255904578937202	0.135806419175563
1942	1942	5.55313564652437	0.00950285611837398	0.11481395182489
1943	1943	9.6952601385015	0.00110653193135817	0.51117275464328
1944	1944	9.05890068583622	-0.00457763240192025	0.00151355918195796
1945	1945	8.20284686871198	-0.00311155024631115	0.154828484867377
1946	1946	8.39297601465806	-0.000989000418439125	0.661849703979894
1947	1947	9.26600314493919	-0.00022848972962197	0.872693185346898
1948	1948	7.6408235322041	-0.000628104419925053	0.76863784056968
1949	1949	9.46606690912963	-0.00561127081025042	0.00334290816695109
1950	1950	9.75559489215272	-0.00238508178727194	0.197376113616244
1952	1952	10.0365770752302	-0.00539285347397929	0.0636346255557154
1953	1953	7.99419893997918	-0.0031672609864191	0.120148032555762
1954	1954	7.35984020427561	-0.0230085694500162	0.000142770033888779
1955	1955	9.76444516949858	0.00338856917651717	0.338799499541746
1956	1956	7.08468088925263	0.00236269795607578	0.418893568728154
1958	1958	8.02131450045634	-0.00135227668206076	0.530631047137826
1959	1959	4.38757297576709	-0.0113925327512589	0.0389703345047923
1960	1960	9.86893477115009	-0.00953322287065079	0.00354367098362701
1961	1961	8.30647327570404	0.00208647570963737	0.097351688013345
1962	1962	4.14962371054114	0.00835467253717623	0.1203687012527
1965	1965	7.73636025927478	-0.00425317031877709	0.0490464865965632
1967	1967	4.82074746712887	0.000963372200381126	0.824486367713281
1968	1968	6.38589029981489	-0.0112894367439373	0.00836096597317818
1969	1969	6.06582495708245	0.0030507786517933	0.184488999102395
1973	1973	8.88590811086399	-0.00432989514959096	0.137284932528113
1975	1975	9.67587609644562	-0.00332502964181061	0.185049181919844
1977	1977	7.65180607952027	-0.00251135237531789	0.434723809281572
1978	1978	11.0527651541855	0.00331714616345977	0.233793467070605
1979	1979	7.66301772496934	0.00203415964379251	0.338478417007919
1981	1981	9.14191145729937	-0.00366381996210531	0.00348152497936629
1982	1982	11.4974404481087	0.000260065028966829	0.819654598962721
1983	1983	9.06974548855466	-0.0070499664995628	0.0166817489886624
1984	1984	10.0510499671149	0.0011172099510411	0.524014628128905
1991	1991	4.38290596033097	0.0119883480695997	0.0690537740373882
1992	1992	4.0267750983834	0.022234221536633	0.0314804405436137
1993	1993	8.9445851865785	-0.0113823788587365	0.000188772920767672
1994	1994	4.53914595903171	-0.0320615932752901	0.000232431812576761
1995	1995	11.3252867615311	-0.000150848076747661	0.896917522755757
1996	1996	10.0277581431232	0.00269013411090025	0.370981773413239
1997	1997	5.20076060158808	0.00539716999923749	0.0140360880046224
1998	1998	6.49486590790964	0.00637330741922595	0.0942915510192938
1999	1999	5.73401321251974	0.00140666902374314	0.61853228758529
2000	2000	5.80879446935526	0.00248133676704061	0.173466286519049
2001	2001	8.06445148323029	0.000451024542328493	0.911866062210503
2002	2002	9.31077116370691	-0.00320921711742073	0.277340714927592
2004	2004	6.16035091501534	0.0011312623909547	0.596922305782529
2005	2005	7.22314984135375	-0.00395620471109437	0.0675898716018201
