Human	Original	Intercept	Age	PVal
8487	8487	10.6545779870192	0.00129001013484922	0.321986237545905
8490	8490	12.4289920146785	-0.00142383080305136	0.575173981938297
8491	8491	12.3501753488676	0.00338076235393204	0.108055797012853
8492	8492	5.04203611097654	0.00334073496214112	0.563102689545944
8493	8493	9.41716770275822	0.00387012128298949	0.0444597914855876
8495	8495	8.93883599551105	-0.00289375472500405	0.268215576688965
8496	8496	11.32849428787	-0.000753373675115693	0.614723276145086
8497	8497	11.8652525093829	0.00391522718707537	0.144099228004925
8498	8498	9.71306670568719	0.000918547660003898	0.580829184203284
8499	8499	6.49356748331732	-0.00813376501701182	0.055286378178135
8500	8500	10.0475687024595	0.00189380595703651	0.0827191489413333
8501	8501	10.368499884057	0.000557294976317781	0.837251943508228
8502	8502	10.6761261950737	-0.00145555928892306	0.415423649233742
8503	8503	9.68333616561323	0.00250925461073994	0.397807018209384
8504	8504	10.7529385991808	8.04717397349773e-05	0.956737440155812
8505	8505	10.4436611015717	0.000542978124260324	0.822541349545383
8506	8506	8.41431964452599	-0.00319309720195844	0.327510001655881
8507	8507	10.144632755641	0.000986623360715013	0.86133604131969
8508	8508	8.56417894268318	-0.00656210793770364	0.0439453407274662
8509	8509	8.53083879989244	0.00455517483587734	0.0184260318820035
8510	8510	5.7037093741567	-0.00828082034392074	0.451321279920364
8513	8513	3.9172621446698	0.0182338865439767	0.128164524447282
8514	8514	6.49597662074713	0.00348001567853659	0.558395511685901
8515	8515	7.63468163902284	0.00426359164515555	0.233513714305888
8516	8516	8.99745584277703	-0.00891181089990981	0.0101545604707325
8517	8517	8.32453374532014	-0.00126217434813005	0.380659677037703
8518	8518	11.1402569166013	0.00181480449379484	0.195425854076625
8519	8519	12.7991693166874	-1.50388448222996e-05	0.993343705751772
8520	8520	13.791937873078	-0.000117180735678263	0.95579106040898
8521	8521	3.12484217280743	-0.0124801200779843	0.144709142055227
8522	8522	9.16420510244648	3.72663077552908e-05	0.989233778106235
8525	8525	9.57645196847477	0.0016155980054265	0.481024569882596
8526	8526	8.25608824944853	-0.0050135371523367	0.0176179117314121
8527	8527	12.0010555889483	0.00426864106758981	0.0378310996762678
8528	8528	9.29739441783654	-0.0029135434674168	0.124026431266589
8529	8529	4.35601732854075	-0.00848380321538484	0.432059394353588
8530	8530	8.23845674765602	-0.00182886475011405	0.713333571089753
8531	8531	15.2609549030016	-4.96877240921987e-06	0.996803114744566
8532	8532	4.82480254252564	-0.00264151330245868	0.776727566111903
8533	8533	14.8723205038921	-0.000732432967362663	0.549050545799333
8534	8534	7.6557903358916	-0.00800738753490635	0.00973044630627183
8535	8535	6.85998621604157	0.0038813367227973	0.0925836542422579
8536	8536	8.96326120262423	0.00200222954978256	0.199628875632975
8537	8537	6.54044823869507	-0.0142573298390831	0.0218947134617266
8538	8538	4.91990229303193	-0.00415879907081074	0.548187088191764
8539	8539	11.332348907516	-2.90299390438854e-05	0.980178781598415
8540	8540	10.6590427308507	0.00084680287593627	0.658194577826469
8541	8541	5.68819710493545	0.00762565977879103	0.138911374034853
8542	8542	9.81884716067004	-0.00222260348413018	0.435557980012998
8543	8543	10.2510702034644	0.00163900789733242	0.433768312239384
8544	8544	9.96421381592582	-0.000656492788047775	0.791879075239394
8545	8545	12.5473057822466	-0.00313453424571022	0.0505425227330611
8546	8546	9.51361935734382	-0.00170977080880551	0.264760138731385
8547	8547	7.7028513931894	-0.0115904382000054	0.0209488088111442
8548	8548	9.16708547315416	-0.00137824744351057	0.627526567487491
8549	8549	10.1121361800045	0.0141150907779788	0.0147438690538385
8550	8550	10.5139055306184	-0.00055700217801888	0.741176505489053
8552	8552	6.19494354417555	-0.00540771567821724	0.552164138651256
8553	8553	12.0349457505223	0.00715096369458741	0.00249046258335389
8554	8554	10.8331994164596	0.00337952802602915	0.152434160998663
8555	8555	9.28390740446345	0.000318641117418919	0.862367273622431
8556	8556	7.62118119940814	-0.0031512775070816	0.324087968175155
8557	8557	16.2897410818648	0.000496825004495028	0.751907291711128
8558	8558	9.80523007037084	0.000211622023665781	0.92661867431626
8559	8559	10.6871276990015	-0.000415488721284359	0.810733081736085
8560	8560	11.0792570597106	-0.000226534765135048	0.940453316267647
8562	8562	12.5603871156834	-0.000327732367976302	0.81989291255034
8563	8563	11.7043331458354	-0.00611588358079498	0.037240982695912
8564	8564	5.03677039578431	-0.00627780866451461	0.394372488195287
8565	8565	11.8005071760094	-8.3460086561161e-05	0.963230600439731
8567	8567	10.8421413600222	0.00076115641512403	0.685486002176849
8568	8568	9.14661855161659	-0.00262803482303249	0.224483589597816
8569	8569	10.6085581898449	0.00153949255502408	0.282127590273085
8572	8572	8.55784449753169	-0.00316171068837485	0.254783403310972
8573	8573	9.40410305620766	-0.00116972338677848	0.533635084685367
8574	8574	12.7055118350554	0.000709261771616446	0.68718667633568
8575	8575	12.356564954092	-0.00127137360305195	0.267180892411881
8576	8576	11.3978231216434	-0.00191831527307392	0.408164420729575
8577	8577	7.1865738634362	0.00165197258112998	0.72926640853574
8578	8578	9.78475494485594	-0.00167173719833099	0.525844972102051
8581	8581	5.73756390544727	-0.0123641222823263	0.168239035272944
8590	8590	4.09616152207625	-0.00145433296300099	0.865629785171219
8600	8600	3.07239361239631	0.0211106800750201	0.0209755423767418
8601	8601	4.08894266748272	0.00265822525134087	0.686318122527707
8602	8602	11.5053166378495	-0.000978212893207594	0.57033723855547
8603	8603	9.98239217855166	0.00420550962982465	0.027955719905063
8604	8604	14.6757365543128	-0.00303517975281142	0.0100987814814621
8605	8605	12.7337427719997	0.00393765026619842	0.0187647939077631
8607	8607	10.790151782389	-0.00144433816312441	0.505795339035738
8608	8608	4.16133427418618	0.00104503327758979	0.919851944303619
8609	8609	10.0608203795824	-0.00227382393244307	0.156870826126151
8611	8611	13.1062163086401	-0.00231457219599903	0.190250594226919
8612	8612	2.93219860412238	0.00996878121548529	0.260973993009589
8613	8613	11.4615552386706	-0.0017612384011378	0.456010505465676
8614	8614	6.47454490482337	0.00140915771331239	0.754965937777884
8615	8615	14.5100314624608	0.000234241941485302	0.910894214287465
8618	8618	4.26091564554593	0.000334264998779878	0.948076648141155
8620	8620	8.49990114690631	0.00245223596088139	0.227622964421237
8621	8621	10.9927005281181	0.000839193420913716	0.535616133871125
8622	8622	7.26312170006734	-0.00431485794051889	0.121254535577043
8623	8623	10.6902914083487	0.000233167053730102	0.91009362685272
8624	8624	11.2009619072851	-0.00270505306387906	0.11146829040252
8625	8625	10.7378380916905	-0.00198565411725762	0.441675697401022
8626	8626	9.01098812879519	0.00949611888086081	0.00679547827464795
8629	8629	8.65581635456796	0.00215308779212317	0.25822042444514
8630	8630	4.53119459463782	0.00381721452376608	0.613479627449826
8631	8631	4.68684399953768	0.0135286461861813	0.22843543285371
8632	8632	7.93303611396334	-0.000205652766438921	0.944361995630995
8633	8633	5.97982053602012	-0.00376135704238995	0.197870520419146
8634	8634	13.0377611923208	-0.00599755193728772	0.0110206391403656
8635	8635	9.78346666434511	-0.00318634350303654	0.0994318372186184
8636	8636	11.3361928079456	-0.00338040899466136	0.121773964850588
8637	8637	12.2302987373286	-0.00352077326842495	0.117412673621646
8638	8638	7.29081143445529	-0.00873863519841601	0.0265638908480115
8639	8639	10.3951963541181	-0.004409866703386	0.322855456992456
8642	8642	9.03883049036692	-0.00350928058530536	0.239522189068715
8643	8643	3.89464759674624	-0.00106095886115742	0.888501054025139
8644	8644	12.7587746522054	0.00355441353720656	0.318683157664862
8645	8645	4.72583009302387	0.010093586087013	0.373647734875508
8646	8646	6.56439992522232	-0.00658548666808854	0.134927424744276
8647	8647	4.3160894764644	-0.00955178676070894	0.227778637614743
8648	8648	12.6373583466331	0.00149684018163034	0.393385002730908
8649	8649	11.6528709890119	-4.48707588735465e-05	0.971710909652546
8651	8651	6.37603605808	0.00175003725071936	0.653871648673266
8653	8653	8.26594548635229	-0.00314709276329273	0.877940802452309
8654	8654	9.05822880602546	0.000857076744384971	0.763666114206267
8655	8655	13.537014428128	0.00206285883772236	0.284508621413006
8658	8658	11.0621278773826	0.00238322075192452	0.203516506847456
8659	8659	11.4372163564258	0.00268150547764131	0.265703726621519
8660	8660	12.7470631792578	0.00657624991660894	0.028723120991561
8661	8661	13.6694407779644	0.000489942159344606	0.723411659109029
8662	8662	11.448298625974	0.001296710455421	0.595316705726437
8663	8663	14.1766794727971	-0.00128839423248662	0.566456250973879
8664	8664	14.0914619245054	0.000592728546661017	0.68388549180796
8665	8665	14.0351144724881	-0.000132740132995031	0.907131056947791
8666	8666	14.3626615803281	0.000971309497515743	0.58734646895213
8667	8667	14.1270461183996	-0.000555646896914953	0.641716439024989
8668	8668	13.9916194357753	0.000415016240798565	0.801592216786795
8669	8669	14.0519536541353	-0.00113902382763499	0.498546223797507
8671	8671	8.91555661036736	-0.00738350987833672	0.00954844176093657
8672	8672	11.9507565923512	0.00193844902646853	0.511074119412226
8673	8673	11.2256567610247	-0.00036055090938499	0.901693421115383
8674	8674	10.3903535928368	-0.000545069010735287	0.81965766355427
8675	8675	10.8194855962642	0.00273732239731193	0.144088236089761
8676	8676	6.34287678749415	-0.000399685017724632	0.899615601373509
8677	8677	9.78857319631692	-0.00167900341186589	0.389967370989902
8678	8678	12.3743304616167	-0.000390775314324174	0.725515865721152
8681	8681	9.05397045526352	0.00120670515337164	0.555737095913879
8682	8682	11.865885564395	0.00132259426025444	0.447965782519749
8683	8683	13.0052914215722	0.00011686330843674	0.919936411344111
8685	8685	4.98820728869201	0.0249437070329581	0.0184046437226498
8687	8687	4.6015379618086	-0.00383207871601736	0.706410400275738
8688	8688	4.04948272580071	-0.01629502699059	0.102480885800848
8689	8689	4.23871452987186	-0.00484544112733886	0.531268919217601
8690	8690	9.59475626211103	0.00299183139730715	0.342693093099251
8692	8692	10.8596506516353	-0.0015882319203918	0.589585739572441
8693	8693	7.94426448877129	-0.00145698898395707	0.598336086117913
8697	8697	11.1692400741095	0.000538600153226388	0.683579589518412
8698	8698	4.96093385957165	-0.00256305450730335	0.757835942366347
8701	8701	4.61299628724022	0.0251006258766216	1.6953848322811e-06
8702	8702	10.2923957101916	0.00014140586784498	0.920264744520572
8703	8703	9.21503967146365	-0.00176270915213268	0.354329404871418
8704	8704	9.58601394234448	-0.000649007512891234	0.748450235210345
8705	8705	8.02385320259541	0.000503264014930371	0.859641632580212
8706	8706	6.86050781187987	-0.00148293444307581	0.713920787481783
8707	8707	5.73034818956136	-0.000804916676568822	0.896657993977697
8708	8708	6.83035051851548	0.00030470266549846	0.938905895578053
8710	8710	2.3497852886635	0.00438035306552832	0.677285020949287
8711	8711	6.70093343854989	0.00624959242865963	0.0756925381847556
8712	8712	5.06052623388394	-0.00571787091207801	0.531443183644512
8714	8714	4.44922432496097	0.00386498561313178	0.334010246083956
8715	8715	4.22445558789407	-0.00634974566466876	0.399816752382743
8717	8717	8.0238869595705	-0.000122364478907163	0.955334666348813
8718	8718	6.67499928465094	-0.000499376837437786	0.859191285328751
8720	8720	10.3803424234459	0.0013024775755286	0.427068005237984
8721	8721	14.7876275401665	0.000426333056670635	0.807845693414958
8722	8722	11.4706574269426	0.00526184947773486	0.160265115669217
8723	8723	11.9883180095772	3.29623804227995e-05	0.98639559176062
8724	8724	14.3638413975345	-0.00068215544872756	0.475794688059583
8725	8725	11.4077998825574	0.000557668469548889	0.790832877947808
8727	8727	12.7319237808719	0.00433714359060741	0.0262488635730553
8728	8728	10.8304183141695	-0.0042625748007247	0.0079713589439387
8729	8729	11.1842334428586	0.00129172615174847	0.385951163546604
8731	8731	10.7877147078562	0.00117307152149569	0.408622480351406
8732	8732	9.82840486237144	0.00220034938895087	0.417860533577068
8733	8733	10.9674509575324	0.00214646056002186	0.23064860778559
8735	8735	9.63282495295611	-0.0019045632561073	0.587703462034989
8736	8736	14.7882140653948	0.00122543442979974	0.554458837250034
8737	8737	8.54868444960796	0.00179669008487376	0.326635400613585
8738	8738	10.4172718408833	-0.00625084762034689	0.0179684575502038
8739	8739	6.98974168647306	-0.00257262332645214	0.663807446412231
8740	8740	5.35728653769225	0.00189125274722551	0.723624468747654
8741	8741	7.30914481309544	0.00734055438108091	0.00297368243333049
8742	8742	10.418482270817	-0.000836510199875176	0.767210389772965
8743	8743	12.023639722756	-0.0032165971472921	0.401702067034051
8744	8744	7.88068377299324	0.00354374120509477	0.133048145060984
8745	8745	9.96397924574537	0.00558978812285072	0.0679367449650185
8747	8747	6.0842794250456	-0.00409941211521278	0.384123698016954
8748	8748	7.66703285336158	0.00484407348586968	0.118211326603269
8749	8749	2.65182671416336	0.000535266379248613	0.949143681137615
8751	8751	7.11807158559299	-0.00333625164304608	0.42449555061249
8754	8754	10.6968997410907	0.00162020745327746	0.653646697665061
8755	8755	4.83406193144367	-0.0173949862463609	0.0425900063132212
8756	8756	4.081706516513	0.0071955980190266	0.131377703934073
8760	8760	11.077613734086	-0.000878423151393889	0.566096951942631
8761	8761	14.4148884100687	-0.00134590209353162	0.272362555668361
8763	8763	13.1368753552817	-0.000204351954734656	0.907687216051025
8764	8764	8.92021407740202	-0.000945344179069462	0.739732316504615
8766	8766	12.4138796293386	0.000206738110123557	0.837768085647884
8767	8767	8.27163327449181	0.000556720040410233	0.843166249787287
8771	8771	7.16851982772287	0.0085717364682416	0.0187766403558104
8772	8772	10.2186567920064	-0.00527197633993983	0.0106947827385574
8773	8773	11.4922610995972	0.00188681969469444	0.210873650179539
8774	8774	11.1805214911154	8.30084834460534e-05	0.959725760716638
8775	8775	11.0892150595545	0.00129907046847225	0.35923667539108
8776	8776	12.5070622616775	0.00124796933278836	0.37769777219908
8777	8777	11.4946988078113	-0.00128784134052544	0.621935428490143
8778	8778	4.61073754646174	0.00412819876591234	0.682928971248393
8780	8780	11.436966949462	0.000261011793873523	0.860033975067252
8784	8784	7.15336746942069	0.000345567096606167	0.90672696733557
8785	8785	6.46444529963432	-0.00805230723229777	0.277948353893541
8786	8786	6.36736400202862	9.05124902256651e-05	0.981320415799986
8787	8787	4.79971355012397	0.00551699069982423	0.589764693485194
8788	8788	10.8028037051317	0.00754825540573826	0.127569148114588
8789	8789	15.1041286346351	-0.00166378300008267	0.244138030996398
8790	8790	9.87874502476523	-0.00204881081917646	0.536724216396302
8792	8792	6.07244018789913	0.00515157105167482	0.285700312522598
8793	8793	8.09769037367632	0.00230706577858081	0.314667486572467
8794	8794	5.82955267246455	-0.00172543408510424	0.673828555061514
8795	8795	10.2915538486844	0.00748753841387645	0.0129397767773893
8796	8796	3.93600984694727	-0.00798087665870475	0.158923081600181
8797	8797	8.46386382879957	-0.00352796735685869	0.181216990921679
8798	8798	11.8206509198301	-0.00258018757332146	0.18577967578781
8799	8799	12.5098559231877	-0.000406164627696747	0.773806962202515
8800	8800	10.5699586650753	-0.00433234697613881	0.00934725841805447
8801	8801	13.3367009787238	-0.000389028660718453	0.863241827716849
8802	8802	14.3846778520714	-0.00243567650279781	0.0475819755270481
8803	8803	14.9860479637467	-0.000539835504047705	0.703054956933538
8804	8804	13.4394337680529	0.00175510412831435	0.187045475175441
8805	8805	10.7439676562122	-8.66041920229716e-06	0.997490521813782
8807	8807	6.75573844069242	-0.000657532453380652	0.896935110439737
8808	8808	4.6335125329253	0.00687263831611383	0.497510028536647
8809	8809	7.66612800110022	-0.0197234328596071	0.0567445164252741
8811	8811	7.10542840779508	-0.0237110428805899	0.00732601972047385
8812	8812	12.0258756465295	0.00143466970409597	0.305698103443692
8813	8813	13.6300362067144	-0.00270219699879312	0.042953172695362
8814	8814	8.6680588426791	0.00202899330628144	0.257684243310417
8815	8815	14.6156809261032	-0.000316107652087564	0.822355795848247
8816	8816	11.2199233108011	-0.000143794489965056	0.933573774526479
8817	8817	7.26165815783326	0.00766787403259296	0.0254485205056429
8818	8818	8.03776588478052	-0.00323865364625624	0.300177869838948
8819	8819	7.94575541790587	0.00112057141023381	0.697750037360809
8820	8820	7.35026433232587	0.00267464268839816	0.559721807001162
8821	8821	9.28283139372949	0.00949168152985458	0.00148430902814454
8822	8822	4.88457040280776	-0.0111592922077467	0.112638256444061
8823	8823	4.87372084791439	0.0028470519304874	0.7458848000243
8824	8824	10.5863991882074	0.00413600986743461	0.157065612000448
8825	8825	6.65179095887119	-0.00227986704974669	0.318908043352034
8826	8826	12.3687299763987	0.00389723625178835	0.0969443957724718
8828	8828	6.63357790208591	-0.00135998942410942	0.620184951284755
8829	8829	10.6792962642471	-0.00238723941303608	0.417055066721165
8832	8832	6.16479435549656	0.00346010183359641	0.209484749120088
8833	8833	10.7485618641331	-0.00245366374509098	0.0394062390914776
8834	8834	13.7646527413792	-0.00412743134498284	0.0328687246883685
8835	8835	9.40826824953301	-0.0184721239795545	0.00016337579452508
8836	8836	9.32104318584388	0.00378230973969453	0.0400376931559238
8837	8837	11.0715460583492	0.00171686867664416	0.271477530369946
8838	8838	6.25313784636666	0.00258769182134385	0.59554890865313
8839	8839	9.55523192399158	0.0112322985726031	0.00782722740553665
8840	8840	5.72661356299333	-0.00374160768225828	0.406482738167366
8841	8841	11.7242401140871	0.000197230635455386	0.915311277801385
8842	8842	10.3125030565677	0.00232608903716449	0.666949681939061
8843	8843	5.06108139978205	-0.0059574297639949	0.597681300815515
8844	8844	10.1448364629178	0.00213424884394219	0.358540467808501
8846	8846	10.5469917927518	-0.00286054511182207	0.0913204122378394
8848	8848	11.9245066232344	0.00371027228359276	0.0049706468267738
8850	8850	13.4380010391063	-0.000962007575080031	0.656627810784834
8851	8851	8.07520760457153	0.00729074514017928	0.007345004584816
8852	8852	5.94251230004347	-0.00295555076430382	0.703915569809384
8853	8853	11.5140624835329	-0.000759911212111475	0.834536118026088
8854	8854	10.4941739376747	7.00976134598011e-05	0.974648787714578
8856	8856	4.56688369096849	0.00208592848552703	0.778584024557013
8857	8857	6.61083026573225	0.00127139790166968	0.900264663122191
8858	8858	5.11087584587175	-0.00374613527610372	0.731136233004098
8859	8859	9.93720263413251	-0.00426667789552008	0.0288417625490421
8861	8861	9.05482083890281	0.00168377603645366	0.367910033019522
8862	8862	5.28978981156816	0.010335432941112	0.219982166574396
8863	8863	10.5869257954288	0.00506675755743298	0.0227459873784366
8864	8864	12.4471898725253	0.00402881555757756	0.0376109540532424
8867	8867	8.89999843056998	0.00121290262120327	0.597305144497298
8869	8869	13.4765225563168	-0.00347255941599337	0.105198448822928
8870	8870	10.8167325518576	0.0065806544674805	0.050139261674812
8871	8871	7.66783193248436	0.00395847203970408	0.145934717176351
8872	8872	12.6576713785704	-0.00200097416588125	0.0544910249128516
8874	8874	11.3290824205594	3.10638589450009e-06	0.99814546372031
8875	8875	7.31382484400393	0.00167211832842648	0.687787437430075
8876	8876	5.35182967023927	0.0189625282790553	0.00450773837986602
8877	8877	6.19361103269641	-0.0103352455554435	0.146057656803471
8878	8878	12.0178999009983	-0.00145693119078539	0.342175002696371
8879	8879	11.0092659131758	-0.00203329563764859	0.336476477088384
8880	8880	11.6041068616981	0.00215251814092438	0.205714781789962
8881	8881	12.8465458761452	0.000207189579815364	0.839834388123517
8882	8882	9.87714492353487	-0.000280236955244245	0.895328859336843
8883	8883	12.9251571672617	-0.000229712375061363	0.873965156989086
8884	8884	10.2396364160993	-0.00127439910910086	0.655508963262652
8886	8886	11.3968449721609	0.000563604971654213	0.602242439554914
8887	8887	12.6656111362321	-0.00132165905627051	0.494386246943498
8888	8888	10.3046271894689	0.00150594925935594	0.277113138768544
8890	8890	12.5104723722744	0.000245945608519612	0.897454386684421
8891	8891	13.4230480166201	-0.00220670923663003	0.276182784056328
8892	8892	12.7958825834144	-0.000146571687041023	0.939426149209063
8893	8893	11.9344678931731	-0.000652585441532169	0.739228972798296
8894	8894	13.2031242353943	-0.000950082427969088	0.596982064949175
8895	8895	12.1895184379906	0.0014828507051766	0.383931874058219
8896	8896	11.8951457025896	-0.00103846419450686	0.529646427744159
8897	8897	11.062980143111	0.000735039576679754	0.653867016251788
8898	8898	11.2425474533424	-0.000540420926457869	0.774901815315218
8899	8899	11.174590926291	0.00107767270595619	0.562950396850254
8900	8900	2.56510958096123	0.0244704406912351	0.0167937390727609
8904	8904	10.740676773402	0.0014087737867438	0.490054587145013
8905	8905	12.7177853638077	-0.000860173712047251	0.584523707857279
8906	8906	8.00926078292972	-0.00233110804051771	0.42452716847318
8907	8907	10.0989051627255	0.000916003280559198	0.724608043214065
8908	8908	7.15890616905176	0.00674919771082882	0.574010587258771
8909	8909	6.25198917611928	-0.00278453858763463	0.744966173106706
8910	8910	12.0028350665773	-0.00146130193997067	0.400003603251125
8911	8911	4.83593393736195	0.00819745266760921	0.201909314910085
8912	8912	5.21646537300175	-0.00132612292719949	0.834340379449888
8913	8913	5.45094779906278	-0.00623792909852307	0.187502786439146
8914	8914	7.49856171980482	0.00262464144900445	0.340290175000298
8915	8915	8.82163802290662	0.00119814453498596	0.577773831785946
8916	8916	9.74881033196381	0.00295712869485165	0.227681036000799
8924	8924	11.2807986355465	5.08958652056463e-05	0.973038157062064
8925	8925	12.4123996737238	-0.000803661227263229	0.528906924835083
8927	8927	3.05038581145999	0.00414087153049097	0.682566292044806
8928	8928	7.8303807295617	0.000848528800031483	0.723743173596362
8929	8929	3.79083968060761	-0.00625328493239512	0.470455295262978
8930	8930	11.4945101853639	0.000202134957033392	0.922758067346785
8932	8932	10.8022448382368	-0.00248255730061709	0.0385589948157221
8933	8933	13.4954771146802	0.001661570388603	0.359891617558308
8934	8934	9.41342444141301	-0.00193184605746216	0.46018907336429
8935	8935	9.30050362701651	0.0171156272509089	2.10694909980246e-05
8936	8936	7.78883707495155	0.00316349365601284	0.534619474073597
8938	8938	9.0926268881888	-0.00298112759334862	0.1075926100304
8939	8939	10.6819681666139	0.00241867776960744	0.375055337862255
8940	8940	7.71936047600348	-0.00173088421513103	0.431286623226635
8941	8941	6.47558189171072	-0.00769696397411183	0.267478918390384
8942	8942	5.8159773510218	0.00427069112757855	0.56873829229595
8943	8943	11.1930110588459	0.0024247796270366	0.1633667565574
8945	8945	9.92196942168032	-0.00034305962695054	0.816592816539427
8968	8968	5.64415062607496	-0.0220111589180043	0.0131229761961455
8969	8969	5.95973532536716	0.00735681464432114	0.240192738540185
8970	8970	7.79616674140893	-0.011227312721948	0.00497894761431236
8971	8971	10.6649862555286	0.000301179966342251	0.868060367470383
8972	8972	3.53540577803686	0.00998015561789202	0.289860220262221
8973	8973	4.95828021695959	-0.00777454810343251	0.30027551663357
8974	8974	9.35995447871963	-0.00394019342255647	0.0319447089342544
8975	8975	14.1991340517741	0.0018832794364194	0.155523345677649
8976	8976	12.0284848458559	0.00012161233012794	0.938495802074113
8985	8985	8.52694390723327	-0.000422647274993364	0.887138316008145
8986	8986	8.16165132197838	-0.00130774808374855	0.671936038979141
8987	8987	12.9666948556155	-0.00180978749106686	0.187830996079783
8988	8988	13.9304276194383	-0.00313298184750405	0.117779340627195
8989	8989	4.1086293707979	-0.00135933793870649	0.878280973255534
8991	8991	13.2217004933761	-0.00203471865299592	0.253274157107719
8992	8992	14.4333564774381	-0.000562776855872444	0.664706647741096
8993	8993	6.47391126659117	0.00219791862312131	0.760013868799228
8994	8994	9.76638991611953	0.000323637199359007	0.895810156959336
8995	8995	3.85332908070156	0.000813837785168791	0.928226663005919
8996	8996	12.875661176083	-0.00268081977556273	0.144134277682983
8997	8997	10.9995551757152	0.00103142408206833	0.539554167484297
8999	8999	4.65462580842839	0.0117632559818034	0.0906440063442089
9001	9001	6.20495371627755	-0.00827851260873552	0.0601714876827051
9002	9002	5.06739059483282	-0.0138277215702019	0.215188320577178
9013	9013	9.50346385278693	0.00200987497744441	0.463017479767201
9014	9014	7.37770759521175	0.00423594244600349	0.261662360169674
9015	9015	7.97629843525804	-0.00176434260115229	0.60519903650659
9016	9016	10.7753540430176	-0.00130134338509025	0.517228434276055
9019	9019	9.6208171620615	0.00122071506999471	0.515668378166157
9020	9020	8.81946072776016	0.00384203118075045	0.170375157292155
9021	9021	7.46259704141161	0.00436608925762468	0.427756200216528
9022	9022	5.42860572856836	-0.00488242468399066	0.594378396893673
9023	9023	5.61892271216033	-0.00377035333341942	0.713393315949544
9024	9024	4.2159483555951	-0.00277399116685845	0.693046850491149
9025	9025	9.83949536947925	-0.000436315889116495	0.804392187679427
9026	9026	9.33562342507209	-0.00357446555691948	0.132042879802604
9027	9027	4.85054845240853	-0.000757441680804952	0.914440973975381
9028	9028	3.78779437480911	-0.00336366703517163	0.692136238010114
9031	9031	11.6723258659357	0.00359509254044351	0.0212145588371322
9032	9032	2.64386043564963	-0.000384419827464067	0.897530062976592
9033	9033	4.21614016037872	0.00509746218880697	0.551637238045891
9034	9034	7.95101827158564	-0.00885027666799898	0.221515892650236
9037	9037	9.30544893696815	-0.00997718512834307	0.00211573414708805
9038	9038	6.81098049557544	-0.0143459069469115	0.0417748449803439
9039	9039	13.4168929727129	-4.65197653589705e-05	0.973865163278655
9040	9040	11.5385424434837	-0.00236252734360748	0.183000008291455
9043	9043	11.9923436183393	0.00127508122950213	0.289166927238443
9044	9044	12.190957846423	0.00233650847267322	0.354690725117883
9045	9045	15.2004160472293	-3.11372943735533e-05	0.979629666257514
9046	9046	7.36236872792289	-0.00268737010286697	0.617452761980926
9047	9047	3.82814441942059	-0.000913646347387666	0.924993606536955
9048	9048	4.51350626655533	-0.00300638656269595	0.651191853270126
9049	9049	11.2862819555415	-0.00204599962583614	0.272817866474687
9050	9050	13.9013923089017	-0.00333582044356421	0.318019393308963
9051	9051	6.72512430978123	0.00711591831671117	0.297725704517213
9053	9053	5.82696887753673	0.0140029748394211	0.0345775368523034
9054	9054	10.4761037091271	-0.00110173678283831	0.593798572151002
9055	9055	7.41128286177368	-0.00127292463489282	0.76062885026175
9056	9056	9.64111153318991	-0.00598001986978569	0.248370785718296
9057	9057	11.6695106411855	0.0097481389084692	6.96226313458723e-06
9058	9058	5.88659782666871	-0.000127530888220918	0.979111034359564
9060	9060	8.45595419201606	0.00552866597216474	0.194598559758576
9061	9061	10.2379861576109	0.000566422489960626	0.807945093424347
9063	9063	10.8532397827172	0.00103619788066001	0.538589457944521
9064	9064	6.87307611592358	-0.00158235213327528	0.511094311385063
9066	9066	5.4919328895126	-0.00321787223289829	0.386992562578929
9068	9068	11.2226843842906	-0.00236743401857304	0.559493383823326
9069	9069	11.6187959742838	0.00153899403385539	0.373498522449005
9070	9070	14.0036085780561	0.00121644131117208	0.161023595805428
9071	9071	5.71170612874225	0.00354396581106748	0.350432496024498
9073	9073	2.4582988883966	0.00225968078647761	0.842967185352197
9074	9074	5.51784096344876	0.0066220196400034	0.22759841745213
9075	9075	6.94181184154778	0.00252717953551043	0.536913184872701
9076	9076	6.75512408957766	-0.0243785446332099	0.0313678294601182
9077	9077	8.31687336808378	0.000384841842790076	0.883075506126119
9079	9079	11.7775786963055	-0.00304397737863189	0.108021675004835
9080	9080	5.17748154465526	0.0105901911127341	0.11209089700877
9081	9081	2.65714200611539	0.0127399635850375	0.0881838082803916
9083	9083	4.85726880688845	-0.0225392246554352	0.0479974392426151
9084	9084	5.19680005276443	-0.00735606996308329	0.453357537870798
9085	9085	5.3498375266058	-0.00796507378243496	0.0510799035445641
9086	9086	9.05288877783458	-0.00321579094664303	0.919222270822862
9087	9087	7.32314314887047	0.00105011161097352	0.778591876956351
9088	9088	8.50956345586192	-0.00315362310153732	0.10558897938299
9091	9091	6.48746730120574	0.00236673774824676	0.615350439371028
9092	9092	10.3394252510035	0.00279950806502345	0.139865761811692
9093	9093	13.9270671211617	-0.00154026420613934	0.335627921370456
9094	9094	8.2109317546773	-0.00321767290327224	0.32938585822686
9095	9095	6.94433471364887	-0.000562394031866875	0.876560546840337
9096	9096	5.89408444247641	-0.00470154242022149	0.217149554233316
9097	9097	12.7142527037439	-2.32833000072471e-05	0.98693625343333
