Human	Original	Intercept	Age	PVal
25865	292658	5.55837504083176	0.0310480737313954	0.00588808188332727
2067	292673	7.23133768744772	-0.0143677557653931	0.001056853830276
729440	292680	3.96699829837874	0.00570997581286661	0.615720445030277
4858	292681	3.2742394887671	-0.000943235430347139	0.86298653796569
8189	292683	5.57156946629626	-0.0185532949920116	0.00115867806448538
81492	292684	2.82126353167838	0.00204027301955425	0.651027931999578
23403	292686	4.73981427767254	0.013232506703596	0.186204358704183
54814	292687	5.85454259614951	-5.82355877279666e-05	0.982297415965973
1209	292696	7.42126971800117	-0.020890812427845	0.04021180695392
23624	292699	2.92379764970224	0.00769742960429011	0.163399226649197
126298	292708	6.78536194632996	-0.00722346445310572	0.410616695769935
23474	292710	5.44105606132342	0.0132431617211314	0.0780376922006824
2077	292721	4.85164102193759	0.0040073953899221	0.304739989038069
90324	292724	5.57699998704084	-0.000256819195270369	0.959106347586639
6626	292729	5.52998402704727	-0.00852601437129131	0.131927717288636
9253	292732	5.26369641178076	-0.00964829587935627	0.25375493010521
8425	292734	7.90274337848547	-0.0186170183218022	0.0231344406170029
92799	292735	3.44975468853316	0.0233913656870794	0.0136317635976771
645	292737	8.53389711837434	-0.00851430359696924	0.24647069879774
126526	292739	3.23607512092727	-0.00334572863319923	0.33417889596192
2091	292747	8.67162283992508	0.00386253967878749	0.60731344034785
64857	292750	5.44931609050734	0.0139044108846638	0.00683348371001096
55588	292751	6.20733017762084	0.000843883496469483	0.889074087646901
10298	292756	6.30780705043017	0.00313845514349467	0.716875961253728
6183	292758	7.81006368396427	0.00120737202559076	0.825502410762792
11184	292763	4.99237199261396	0.0226306697185637	0.00019330111863776
147965	292764	6.04258721444998	0.0118852595774521	0.0125771277336385
199720	292765	4.12830560239547	-0.0132154578591564	0.0118826239190821
5714	292766	9.82330566589687	-0.0284181981359962	0.00294239322151991
10653	292770	6.11058384058311	0.0322513198581869	0.00766595383732838
55957	292787	6.81882702926917	-0.00812823970810553	0.24649706396616
10430	292792	8.516985528771	-0.0167423027566169	0.00535275294782698
374897	292793	4.18190577119066	0.0350924836477263	0.0213308381317547
2867	292794	4.10540581582156	-0.00942008224547174	0.034601316907237
2821	292804	10.6172658258266	-0.0223391591117892	0.00101928151465865
55094	292810	6.00890451369168	0.00142243969889284	0.746437065353762
9745	292820	3.12182922361563	-0.0150493041400757	0.289548011144328
2109	292845	10.9976510466328	-0.00927585832214033	0.243983490238844
5655	292850	2.38371992930955	0.00137638991965697	0.757484516786066
284361	292878	6.16535313625294	-0.0124723807990925	0.149874185202464
4606	292879	8.30757887648372	-0.187642881980298	0.00615263651242462
100616314	292886	6.67187248742159	0.00568308332746415	0.305451637253043
84335	292887	6.39431601103538	-0.0154118438340144	0.0470546892005855
53635	292888	7.21810009703053	-0.00473689599959066	0.37795035192334
102465480	292889	5.10404228341122	-1.33873786698309e-05	0.998228302618795
60385	292890	3.46350263324131	-0.02153273699864	0.395326325577555
3661	292892	7.71392379649068	0.0133566927890021	0.0190760681430682
51070	292894	6.12036655067194	-0.00690757386752923	0.532655597625004
55011	292898	6.0392754731528	-0.0121175420326726	0.144537138627733
10856	292907	6.6169710394163	-0.000790106848127772	0.886174753008516
54922	292912	5.85579027347689	0.0201067591492715	0.00515563333319688
6820	292915	3.82980772197416	-0.0154950812190537	0.0127311614726725
7251	292925	8.83745805725869	-0.0160844919755956	0.00264878340998655
10553	292935	6.15215842231017	-0.00341580287201486	0.554501209683255
64065	292949	3.67383148455544	0.00885206487995382	0.528916155373055
7082	292994	9.61784565475464	0.0190086249069485	0.00779339300735288
22856	292999	7.95163864330068	0.033165639595178	0.000774648229717498
167826	293012	2.53213204225974	0.00466545796786459	0.343324965595211
9053	293016	4.23078136388039	0.00235493856869392	0.66858393225114
91947	293019	6.77417323094121	0.0139833441911881	0.0243922759003509
64410	293023	5.68552748946875	0.000870620351209763	0.926087920750529
102465803	293024	8.42202836389172	0.0117886933445255	0.0218742918313246
9640	293038	5.59336381529071	0.011243485448859	0.0267701805693659
10509	293042	7.08521526451023	0.0056863669220433	0.419731079993831
374655	293044	5.54540607275989	0.0250677901259225	0.00193394145564796
374654	293047	5.09130091708324	0.0334897736291062	0.0001298389783165
51458	293048	3.17908327700083	-0.00389869657361853	0.587075775754837
6017	293049	2.63689124716088	0.0108172094149273	0.0918275665396078
11057	293050	3.87735985455614	-0.0167404105683633	0.126954023031594
3669	293052	4.30362809556101	-0.000936935499387903	0.80867966144379
26589	293054	6.35261197158757	-0.00889573368385045	0.127114748430143
123720	293057	5.85240834081755	-0.00067360292159652	0.894035997377242
83640	293058	6.14913299384696	-0.00275259315467606	0.532634261454371
53339	293060	10.217896193695	-0.00479461106807765	0.309242765865502
54469	293067	10.3465210986755	0.00412937321820117	0.244991259995694
65084	293098	5.49155762741466	-0.020853644714353	0.0180802822051472
51501	293103	9.04702874669012	-0.00107384660745234	0.766317969094082
102465452	293104	7.63684092465189	0.0134268485274751	0.00152579626931827
58487	293112	6.35115881574909	0.023055075817352	0.000328228758156351
84233	293113	9.93531040093119	-0.0202386000864252	0.00043934959670478
55863	293114	7.98980468041253	-0.0119468964570862	0.00923680644060236
338699	293117	4.82283243382096	0.0106493811398388	0.289161763146874
5547	293118	6.77613609057788	-0.00562527846188506	0.615563440606223
79053	293129	7.08674559283486	-0.00662468127196368	0.293005108671806
2615	293135	6.74434292029356	0.00110541311694847	0.894547488343873
9789	293142	8.85900628852375	-0.0032982373389899	0.524329272042521
51642	293149	9.09102562735075	-0.00830653620637142	0.053182295382461
10809	293150	3.71475580651762	0.0252725480661903	0.0743123747308322
25906	293155	6.37356854046609	-0.0169461641022579	0.054713483969941
10944	293160	8.52082262146326	-0.00199041954413455	0.48738653979663
102464826	293165	5.81809032753961	-0.0243353969005432	0.00475600388120874
84188	293173	7.33758786574612	-0.00357615614825894	0.209734195115729
84953	293180	3.10335385853511	-0.000832641948780793	0.928488171711591
374378	293181	5.28145656875399	-0.00328847943284744	0.719607017997979
9646	293184	6.44117976047537	-0.000336859217435867	0.896316048489389
10894	293186	10.1013665359003	-0.0268036731450127	0.032762742900485
3046	293267	2.22438842992547	0.00103203135667848	0.547661253879544
117854	293294	3.03142547840309	0.00724513121469394	0.0816628994513629
84067	293343	4.61842761839748	-0.0045844210988361	0.620650365857777
23647	293344	6.54559399069888	-0.0107526943409095	0.0427272447863788
6881	293345	8.4345921131325	-0.0127662155970557	0.158550476377505
10767	293408	7.47113775081215	-0.0150728354175356	6.41360689746982e-05
23075	293410	6.66102466585829	0.0118850720950266	0.0169402783655648
56674	293415	8.56482914397384	-0.00433025789661418	0.161380985040806
7385	293448	10.5831801844337	-0.0146574065658226	0.00639971120896743
101930115	293449	6.18645063657051	-0.00981141556456592	0.0467270218473991
9956	293451	2.60436177392118	0.00910632407946389	0.195102095649173
79728	293452	4.11545891700717	0.00070797853800795	0.905851263751078
4706	293453	11.9551235267182	-0.018314542568959	0.00456977861113363
91949	293456	6.31340097866262	-0.0127070867142008	0.0839043697216529
23214	293476	8.16709990332661	0.0067283021908489	0.265839088262806
100616256	293481	7.9290698443258	-0.0260156648436341	0.00129108177647405
79153	293490	2.99185566699416	-0.014964916659003	0.270675444616316
83719	293491	7.93043976375325	-0.00467793502272771	0.46444531257322
83723	293493	8.54246351543384	-0.083643514476926	2.79863946172948e-05
283899	293494	4.72872978014177	0.0066275138762716	0.0964395553870944
253980	293497	3.02927993261646	0.00604747786436921	0.0530649833559312
253982	293498	4.00467026158487	0.00549243922594929	0.567225255445264
3835	293502	4.99642342060177	0.000329715961172333	0.975379186933519
10421	293505	6.90221142014232	0.00511725910953906	0.225984776937409
1731	293507	3.96764059567645	0.0635012090112728	0.0032177820589321
5567	293508	7.55755568555345	0.00480333912781848	0.205540814555141
9274	293514	7.24179973995969	-0.00217094766168966	0.660709053151441
51327	293522	4.13468670844534	0.0228417352902673	0.440489732261297
9531	293524	6.45445626481393	0.00931785478281088	0.0970710776111141
11101	293526	7.54462059391491	0.00382215580501584	0.288109458904829
51704	293546	8.18637132846446	0.00324337144669725	0.611288423150897
23204	293551	9.16818315223687	-0.0102131942505255	0.0926094238362913
220441	293561	4.76696640171289	0.00580965919806206	0.588398688625279
23172	293570	7.22996478869049	0.00580713434889968	0.159590245338377
196743	293589	6.69188998041161	0.0133867267377864	0.0383694859808794
102465445	293614	6.89539024810381	0.00706340148556526	0.137744421539336
23410	293615	6.24335907756427	-0.0161676905469328	0.0160467709190392
11187	293619	2.74453353052825	0.00373619373533036	0.179290853197303
81490	293620	7.23291161464365	-0.0236216735523141	5.73739387876774e-05
3265	293621	8.51539198679044	-0.0291132954218541	0.000254424895539011
8045	293623	4.38380415064753	-0.00289727758903674	0.566261312453112
3665	293624	9.17187657599389	-0.0347290661775845	0.0326354092632555
134285	293634	3.92964411132684	-0.00221635945386201	0.687786871337118
7262	293637	2.37635829542075	7.41037354587977e-05	0.979592911810402
833	293638	5.81365379432602	-0.00982616492843508	0.00183521592130641
8500	293645	6.29038940742545	-0.0100751246785572	0.0336374139392319
4041	293649	5.05301812996411	-0.0182436593858677	0.0196057688218444
10312	293650	5.85160766006978	0.0137285216635683	0.0805205169087502
102465669	293652	8.06977337876343	-0.0273767276225755	0.0013723591968465
91703	293653	5.28327504972699	0.00814025816139527	0.388014103604041
4723	293655	10.2070211464657	-0.0186907666171206	0.0083113797418348
29984	293660	3.77122256383805	-0.00426063678102509	0.537055760254017
100526737	293663	6.43997693787432	-0.0161651497295746	0.237610082017529
254359	293665	5.1705796356569	0.00734450997582177	0.319624847118605
65003	293666	8.3808090481675	-0.0183090426119288	0.0335678471086266
10992	293671	7.81925948719313	0.00501716760459589	0.216978642167176
84285	293673	6.43020652426868	-0.00662637685260725	0.509097066472091
10589	293674	8.5142655810952	-0.0141317178014648	0.0197776333654044
1521	293676	3.46916560649726	0.0141070297040382	0.0953173936544571
30008	293677	6.92394032860192	-0.0287141007163836	0.0201047460912178
80198	293678	4.7555457826897	0.0036899377787639	0.572175758932057
57410	293684	7.30154453588457	-0.00690941639308813	0.177365453301502
7108	293688	5.700948627359	-0.0161870305800609	0.00541346998070466
29907	293691	5.97632780215256	0.00790290246243757	0.101068446784662
10938	293692	9.03759622512389	-0.0239372556082578	0.000613620881820939
5871	293694	5.25986858193112	0.0277393250728053	0.00141217366307838
51504	293700	9.16938478078486	0.0110987234116611	0.0171257940170467
2101	293701	6.34098984549984	-0.0182926340739188	0.00186491231680445
2286	293702	9.51992171319454	-0.0113574420007159	0.0629282220083715
84304	293703	5.99510450593045	-0.000164330849856535	0.97430277089309
83707	293704	6.39317970965958	-0.0322877391080961	0.00224041892728485
55611	293705	6.93693301812651	-0.026109179312984	0.0114892095434975
85329	293710	10.11075678461	-0.0516917013362209	0.000237396272083408
117245	293711	7.05638763217939	-0.0497806627131619	0.134435492109025
51035	293719	8.22189042337278	0.00107241245369741	0.775163224832896
23193	293721	7.39299701023667	-0.0259479907307086	0.00749804894556425
26229	293722	6.51363763655649	-0.0191391130817655	0.0489634718460572
1937	293725	10.470332336295	0.000572621162266777	0.935824666328343
3619	293733	3.56262427186805	0.00840582311304054	0.0274940473231884
745	293736	3.49308269095284	0.0108569800846711	0.32207102377518
79080	293738	5.98437722932217	-0.0025617874389879	0.361670922422703
54948	293754	8.35288969711018	-0.00758877377010679	0.104194541665412
23220	293774	7.48801507691811	-0.0330735201443661	4.04152447772771e-05
10249	293779	2.41445242202044	0.00197483256172416	0.697785492638022
9404	293783	6.07177402692774	0.020501333846592	0.0207756414115177
29968	293820	10.935593056167	-0.0125300491774279	0.00799414195787181
84693	293829	9.22105277328957	-0.0193276656321067	0.00367700971971124
55559	293844	5.74534082500561	-0.00379285129534724	0.484831320985402
1852	293847	4.42243825345017	-0.0384200016485844	0.00678530845953725
10134	293852	11.6806997277926	-0.0188547006772163	3.71699042849123e-05
26576	293854	2.5308868198496	0.00084295224068886	0.855628265522499
57595	293856	2.46381975865651	0.0139167509129597	0.148802230110631
2316	293860	9.40059902672842	0.0122580434776893	0.0535973334210852
8266	293864	7.33741866599516	-0.0165709303287035	0.000309835995713869
55664	293886	6.79190363347042	-0.012227030201318	0.0115294681455856
55848	293888	7.39013443950078	0.00279225399634524	0.654283645709478
2315	293890	2.09457230102549	0.012387474668647	0.0800552569406903
282991	293938	7.66048938147668	0.0068354003560827	0.0614848367806601
10613	293939	7.64173051436176	-0.000328794191111952	0.93924905653302
93663	293947	9.49583456402141	0.0206730301236373	0.00106782392485039
112817	293949	6.58921165263214	-0.0403395913863108	0.000270916642850991
118812	293950	6.01972445576715	0.0105639814536303	0.255617344338929
7763	293960	8.64318773202196	0.00883108040933656	0.00945838113336691
23137	293967	6.38093072738756	0.00362952318025834	0.238890531559516
7479	293990	2.20133481925113	0.00255790060621467	0.126795248719021
81621	293997	5.20377508463537	-0.0525243645578021	0.000217610888915092
25911	294004	6.35028980240906	-0.00657142538533445	0.0900963973692663
23082	294007	5.88382939334556	0.0135046418585806	0.052664382218457
79004	294009	6.98415828656727	-0.0136987296351279	0.0756766738608868
10121	294010	8.82093217208437	-0.0152656222133622	0.00342612564781442
54805	294014	4.1334033708748	-0.0012447586658236	0.853141801220266
6877	294018	5.60633069785973	0.0114300327092132	0.166851883166393
51063	294019	6.38028275207372	0.0214580803680374	0.00213952289795466
79991	294025	5.76314181416385	-0.00058950363720834	0.926283618029286
100126326	294027	4.13893364959817	-0.0172061538911038	0.0330487346649851
119392	294030	10.1704957408508	-0.0042444017911462	0.332455138460721
118788	294048	5.61037743380997	0.0708055824896776	1.57565427765594e-06
169522	294065	2.61468020511651	0.00128732942946348	0.499319749107225
54708	294079	9.1095701340958	-0.0237051149792505	0.000163538250800092
53354	294088	3.96816110839681	-0.028107784164495	0.00717911336890566
3433	294091	8.65362546045533	-0.00126816413457697	0.866058575607346
9060	294103	8.86565232133952	-0.0106042742910166	0.0040081042278244
26002	294119	2.2287147172571	0.00294587648689835	0.33821497780783
1193	294141	11.7437081538299	-0.00998801715585087	0.0462154302077534
64771	294154	10.1873022191237	-0.0232812853732691	0.000291420554287997
6992	294207	7.53508363308964	-0.0084910776645616	0.122231017751497
28973	294230	8.26315401512164	-0.0197958632213207	0.00704833092446875
8449	294232	6.04756062470794	0.000870646144787845	0.854925930206579
8870	294235	5.8751267494752	0.0295328201445843	0.000755743669592063
2968	294236	5.71054607692523	-0.000275953710556226	0.962723906326323
23564	294239	8.44879743863108	-0.0123622677708737	0.123582954570742
80740	294241	2.37387846301878	-0.00632175699734943	0.377870042635927
7916	294250	5.59038046799125	-0.0020326136822128	0.850853250963518
259197	294251	2.79416901569015	0.00132573472464354	0.654553503828299
80736	294255	2.40398365765605	0.00405735512222092	0.268025958259665
100302242	294258	6.43155595441019	-0.0120092105323986	0.0456128794318418
6499	294260	6.0106141144569	-0.00339782320914809	0.291699135822064
3122	294269	10.7811884322213	0.0512320331361756	0.000137332740958999
1302	294279	3.41980297548177	0.00264119360838564	0.388399945437568
7922	294281	8.10068394178622	-0.0251163752113912	0.0157702882084351
5863	294283	7.55781049536894	0.00921494557413744	0.0291182140892199
3833	294286	4.38963085640014	0.0132316986867629	0.167426199936137
5252	294287	5.16217394256536	0.022095764003853	0.0164815051718015
51596	294288	8.87770640860448	-0.0134272388992349	0.0178226019203405
221504	294289	4.53350013100106	0.00558827936803352	0.288616240064602
11165	294292	6.71498955661644	-0.0103803210758535	0.0819739620502907
222663	294297	2.39653328753896	0.0011845553520047	0.595414340879612
222658	294307	7.52795730392913	0.024635950084264	0.000201322847474871
221477	294311	6.66270416208818	-0.0165605528750564	0.00219125688725988
221476	294312	5.85692064784891	-0.0259700131912385	0.0112190432059635
23787	294313	9.86881605642933	-0.0197850161241837	0.00105095911504549
114781	294318	5.72876499092006	-0.00138854085983641	0.802345444240763
2739	294320	10.4477976807633	-0.0170481044876714	0.0139440134680439
54020	294321	4.19946694201471	0.00705295240130461	0.280936039785653
5316	294322	4.99412583578856	0.0139490587541371	0.0269175518794727
56894	294324	7.57803853380266	-0.0543911701924891	3.44385443285455e-07
7226	294329	3.34740345593933	0.00562833415304521	0.0364856481458441
7327	294331	7.42473475107488	-0.025435175600132	0.000543117883637762
85395	294333	4.33679650176998	0.00683614841053008	0.0701930990805474
56241	294335	4.2594091992544	-0.0115344876119991	0.156144260597224
54039	294336	4.65979021233984	0.0028143395273172	0.878554467171476
1291	294337	10.5243067504785	-0.00815074504897242	0.135964824388142
8888	294339	5.79212276311866	0.00945795861514218	0.000733784951029626
55847	294362	11.3741857840444	-0.0231988858871792	0.000373992434098998
221035	294375	10.0252652527869	-0.00193073776778323	0.38863718438166
221302	294390	5.60181331351284	0.0261835632786598	0.000188497837592102
116150	294400	8.64384573542367	-0.00588598224040293	0.11882725804858
25842	294408	5.60040577321626	-0.00612543066858972	0.129751602223271
4121	294410	8.61188708043021	0.0120388346737494	0.0255650359834617
57515	294421	12.1054347246533	0.00649803836949709	0.294730404948409
10924	294422	10.9043670709099	0.0025454467854209	0.272529826493581
5903	294429	7.71730502419633	-0.00207848364691644	0.709302049554939
441168	294430	3.88293471040175	0.0709311511772503	2.80323355945316e-05
84154	294436	6.6152383669421	0.00574445091104503	0.16898903489125
221294	294456	6.29451480158897	-0.00373518474766801	0.397191984053234
27143	294508	4.7924170784404	-0.00206520863028097	0.419157223450239
51008	294512	6.19523876822912	-0.0140639384265579	0.0356839283554793
54788	294513	6.27424703197372	-0.00547824690341257	0.500874836593202
2309	294515	6.12858538131034	0.00322960311377352	0.444569629267612
27244	294518	6.39302871492584	-0.000588683796633751	0.896762713338222
285753	294519	5.69738903904785	0.00503433012503879	0.430182746686501
64780	294520	4.95911925536568	0.0182674476120406	0.177956286251038
344558	294557	3.76747464520202	0.00758141416012484	0.0949534774447123
90550	294560	2.37422205968763	0.00309805601091833	0.138454816574832
220965	294565	4.67754424495599	0.0184359526783968	0.0317298727210474
8936	294568	3.22693131025424	-0.0053353273087901	0.322806456027752
83890	294594	3.45758491289504	-0.000426996793952648	0.963646557895729
9652	294595	6.25079583065525	-0.00252065533746766	0.452937491564354
100313887	294606	6.81014639539337	0.0156148246509521	0.0215666411291806
23440	294640	2.45855091865647	0.00559368868515052	0.0308474970217138
10184	294643	6.6260245394273	-0.0270006254992623	6.329567513706e-05
134359	294667	4.82319226787908	0.00453308180730962	0.370363991570065
84340	294672	5.91756832289862	-0.00907626353209534	0.227885559583835
3074	294673	8.7866202935651	0.0209728682212002	0.000744045008448018
8507	294674	6.48818503067596	0.00263771621699398	0.807456347774007
92259	294696	10.4038096574723	-0.0170595007237977	0.0016170989275266
64924	294698	6.94434893176452	0.00419682715454311	0.414233633638209
4064	294706	2.76408850791899	0.0136489605798551	0.0315396272461057
54557	294708	3.24257691945113	0.00218182634232721	0.659491562816739
80006	294709	7.36583536928664	-0.00452981913717514	0.18363635373026
23398	294711	6.34118824964083	0.0094488398834095	0.0725592330169017
64105	294712	5.89338996194626	0.00583461679185316	0.58557774787205
27292	294718	5.66390020649765	0.008145856515911	0.0612577880187798
65056	294734	8.21558985938841	-0.00122481780345862	0.666812597507011
493869	294744	9.69681701772187	-0.0147942093497392	0.00180206019612586
4338	294753	11.3848007735727	-0.0317651971550309	6.69041280019382e-05
53918	294754	7.71277534352772	0.00415686580182165	0.523637644093144
79668	294762	5.40342372665278	0.0249175827232188	0.100172118612411
10884	294767	8.39826646488536	-0.00231390261041027	0.558674873500739
84674	294770	4.39372788573676	0.0316117746919482	0.0515387829057739
23548	294774	5.48220751032155	0.0124186890920057	0.0202709606241427
55100	294783	6.39475382947314	-0.0025404322323576	0.299086276638152
25836	294787	7.71763060085072	0.012060170039434	0.0325372220133762
6502	294790	3.63101470604348	0.0138953898810754	0.0315514720344665
3575	294797	2.97954533549949	0.0922800982734503	4.26658683142316e-07
55299	294799	7.15697022217123	0.00683022754513753	0.0157182556967202
5810	294800	6.25213563983035	0.00201480036722008	0.757589606009003
26064	294804	5.04372449653727	0.0115237766772892	0.191975616417694
81792	294809	8.97678216986025	-0.0281732569910209	0.000497859230031462
6897	294810	6.77232752903361	0.000548105580150013	0.873950883933366
10299	294862	8.69622215408994	0.00372213144450181	0.309210670750891
22948	294864	10.1474818817673	-0.0074140784586342	0.111941727933562
7163	294900	7.16730789202781	0.0324419630345186	0.000181353095655407
7095	294912	10.6022375959391	0.00350170307601031	0.217354301427486
23043	294917	3.41283842906762	0.0257650725433049	0.00470502182353259
2122	294924	6.87787173946339	-0.00308667407677129	0.622455358632012
64778	294925	9.12635581936224	0.00649623820741793	0.0557283102001956
55156	294948	7.95027396804855	-0.00917265015563715	0.0323792921298338
59345	294962	5.62292078142149	-0.00378072941945687	0.629222991547495
57129	294963	7.11175145953922	-0.00933491026543436	0.125420553098177
4711	294964	10.893908356824	-0.0152345862298589	0.00488437498384234
56922	294972	8.02150166061235	-0.00414810953508504	0.373866764411278
28976	294973	7.69474486956472	-0.0183882729052515	0.000921568653931919
5393	294975	6.57039566105122	-0.00956830913681384	0.311016556941136
10252	294981	6.54744321628522	0.00335568989841449	0.731779441730061
57182	294988	5.81542861387443	0.00381519816611409	0.575006197695591
22824	294993	2.91773025802882	0.00821251349286511	0.316311193380744
54510	295027	7.27390837137504	0.00597406088683814	0.600565617409441
161003	295041	2.43565861805036	0.0015501058024568	0.273721308832436
11340	295050	6.18406135939735	0.0208972450093711	0.0086695499030168
29880	295051	8.45557671935909	-0.00659519387838385	0.120579292752761
8900	295052	3.61451150022478	-0.00698266081784585	0.633871064729441
4071	295061	6.31403914267481	0.0361284377022035	0.00041624233180478
25937	295062	4.79205603322887	-0.0196330405109511	0.0566233754711869
8833	295088	7.07683984811572	-0.0114935884872472	0.115509623493976
57560	295106	5.59384879502803	-0.0117353446551242	0.0442857496475368
10051	295107	6.31089494942055	-0.00472113825125113	0.555696087839676
2110	295143	9.32405484543811	-0.0246514858852298	5.06018304915005e-05
84057	295160	4.56365015201474	-0.00218696385943724	0.833826202339746
85462	295161	3.67771486953597	-0.00247328813824169	0.704663408598175
6276	295211	3.14152249189615	0.0057231051559493	0.456313335226402
6284	295213	7.55542459304576	0.000449835195357122	0.950094754265317
6271	295214	7.65873500923588	0.00496887034059906	0.421800742721656
23557	295217	9.5085480355814	-0.00553098729814241	0.349251075317064
11000	295219	6.05223315493899	-0.0122018781817966	0.320855279271626
79590	295224	9.01225630865507	-0.0159669471224272	0.0157541960643295
54865	295228	4.74289951358027	0.0217240511794175	0.00672202835523233
128240	295229	8.56191272500935	-5.29258186062286e-05	0.991616389269068
7203	295230	9.56629641703485	-0.010069436827608	0.0633396937892421
112770	295231	9.01350731168868	0.00461843032201345	0.246625513162636
28956	295234	10.1478647456576	-0.0107971965596658	0.0484449322865693
6746	295235	8.80302014072588	-0.0133949947959177	0.0555026050940418
55154	295237	4.18881537263155	-0.00414566530518959	0.316126047330467
7818	295238	7.16208486998944	0.0133157239127087	0.0238478989057735
4580	295241	6.87380971567991	-0.0113785792849956	0.00043852629586339
200185	295243	9.21747247998092	-0.00578476288620325	0.14289015048111
55974	295245	8.59670242028899	-0.00682862575107663	0.123565952991418
51043	295248	4.53440063906312	-0.0399856419313669	0.000695049906139748
90780	295251	5.43415833076585	-0.0201794672646549	0.251952788424451
55585	295252	8.95735615631446	0.00557008014250544	0.0580211770304915
29765	295261	6.9741968453602	-0.100306487892782	0.0272578356117486
10962	295264	4.80925362205451	-0.00859946553938232	0.3015915789989
54964	295265	2.71417458108568	-0.0221173670819082	0.4551358388488
10262	295270	7.49861143085273	0.00752678181564588	0.0205562327834939
284615	295283	3.58607449267673	0.00668570425572826	0.222747658201043
9939	295284	8.46481830736531	-0.0041099569397618	0.482778355137128
375033	295293	5.59252709190704	0.0197104041303579	0.000684283514723097
2117	295297	8.42514716454159	0.0141616877947274	0.104799199755605
51205	295305	5.88022913635637	0.00543967746975668	0.238928237840332
6913	295315	5.79391148173011	-0.0186913585379367	0.293025654161525
10905	295319	3.74142473229132	-0.00197910942884794	0.787813998245226
79679	295322	2.53669451504588	0.00361247978892649	0.556473976117937
80263	295323	3.86410346977582	-0.00869735252723676	0.479867039759887
3321	295325	3.22495770656935	0.00645628783321022	0.157262375335792
126868	295326	2.67179004033135	0.0032934447572625	0.118840629900707
163259	295333	4.49934505083126	0.0093370273383902	0.220429216838175
10286	295334	8.91254407868088	0.00842926926363353	0.127355895803772
440603	295337	2.45254477044492	0.00251082593994244	0.514199632390858
26191	295338	3.60424200217351	0.0514134301059193	0.00530286197058856
333926	295341	3.96514919082317	0.00556104988048407	0.788213526942379
54879	295344	5.93775099856744	-0.009557090839027	0.0829165427980951
5906	295347	10.529723111275	-0.000453197278565906	0.821035069818253
10542	295357	9.30901575844642	-0.00121916439509408	0.773348244094312
57463	295365	2.81625127487565	0.0150708355960741	0.0841058120694571
10451	295378	5.62773858168696	0.0330072583980958	0.00388289226991983
22854	295382	3.02481937687023	0.0167192073008711	0.0265155626689311
51611	295394	6.02123577474466	-0.0160994481866341	0.126199178981636
8634	295395	8.96545189749175	-0.015006704933431	0.00275404593472093
9890	295401	3.12044062589268	0.000772941143841729	0.912063518712324
51778	295426	4.3641479542334	0.0220892292149926	0.649168723394093
57721	295428	7.91477587183018	0.0115470171386817	0.0226554221763606
9348	295430	2.8950271359042	-0.0054610236639922	0.57341268483315
9061	295443	7.38094291606207	-0.000149047860681925	0.977526971262248
27123	295445	7.36131946076868	-0.00444633364098327	0.675105307394507
64116	295455	6.94212859787717	0.0273127069940272	0.117901442539744
493856	295457	7.12032458658158	-0.0121865120911457	0.147550714253818
56898	295458	7.49916154302848	-0.0127705766905973	0.152312792015991
55013	295462	4.1589941778443	-0.00184899253503009	0.762681189570902
51705	295490	8.39466016041555	0.0371390823466484	0.000171526367505046
93587	295496	4.87038940370257	-0.0106522589964866	0.0240036650619985
23173	295500	7.2570078580487	-0.00704518575292562	0.300200539776884
55635	295538	3.04843954513744	0.00543612599511824	0.088681384131469
10026	295543	9.02273409999348	-0.00755125640876296	0.019250638483965
11080	295549	9.3465924947352	0.00695644885730019	0.0664467511765821
6596	295568	6.03951030089273	0.0333446889818534	0.000289766656912435
1185	295586	5.68848776179859	-0.0104988237200147	0.0147876519131319
390	295588	7.15460332723605	-0.00576749922989756	0.447124024481289
5000	295596	7.13896052608781	0.0013493737778654	0.768554393222788
55183	295602	5.64143209601193	0.0128466641641254	0.158355911406752
55660	295607	7.60059453266347	-0.00336680923034001	0.650776295002645
57471	295619	2.65410168608485	0.00575926741513941	0.237138420716856
8502	295625	7.33307618710723	0.0260309355259164	0.000802409299411933
9936	295629	11.7714974834358	-0.0260626174002166	9.74986977834278e-06
22925	295631	4.04624575909069	0.0187344803846843	0.082398261838231
55843	295635	4.70988456208489	0.0694881979276361	1.56476016206286e-06
57282	295645	3.11637639013517	0.0134662347030495	0.265304323526905
25801	295647	5.54919052480004	0.0369644314955067	0.00127853120381937
57405	295661	3.4043874804749	0.0164155974224623	0.133113827887678
493911	295663	7.40797705017648	-0.00963911602936333	0.542909912048162
79901	295669	5.09783770006092	0.0232209726410096	0.0178575035137358
51661	295672	7.29405425688128	-0.0167474747352406	0.000594166934582469
65977	295674	6.18121132466448	0.00732904977493486	0.531802248731079
91404	295678	7.02295663364803	-0.0113660486943173	0.124574781866205
54431	295690	8.34552745891902	-0.0138157977802277	0.000343364314804281
2487	295691	7.44448950511972	-0.0427319566694256	0.00255643340480956
129401	295692	6.81877581903456	-0.0049458431868008	0.655549446614325
710	295703	10.210759804954	0.0421761621905807	3.27596417910944e-07
9246	295704	6.45736907468882	-0.00541358113538816	0.638548755371917
85456	295707	8.04729882585671	0.00261598027415282	0.729249218735303
23788	295922	10.8422207118144	-0.0350969977482561	2.56747655552561e-08
