Human	Original	Intercept	Age	PVal
64430	67708	-0.401728205170068	0.00274726802721089	0.514215663019936
5436	67710	-0.175363912789116	-0.0021069543537415	0.56255326496917
197370	67711	0.939911480093878	-0.000220025951020411	0.940636174017611
51312	67712	-0.323722190748299	6.23931972789218e-06	0.998258102915336
10940	67724	0.0194637320204082	-0.000572640163265306	0.890850094384018
10827	67726	-0.801170633061224	0.00207096948979592	0.481235905470103
55014	67727	0.821757706190476	-0.00363137569047619	0.534977166639755
1802	67728	-0.390604227210884	-0.0014860806462585	0.744746413591084
285148	67732	0.0475876803061225	-0.00559389794897959	0.0888989590224904
23421	67733	0.306380105884354	0.0035216935085034	0.128359078653816
81576	67736	0.371734717537415	0.0073886745340136	0.00634710662395715
55652	67739	0.57358660692517	-0.00113152306802722	0.759622247415803
220004	67752	-0.691732779863946	-0.00606049942176871	0.221149874312206
51202	67755	-0.255373230748299	-0.00139120068027211	0.630817023041053
54407	67760	-0.479453171428572	0.00232969142857143	0.710365880299239
84522	67767	0.23950510155102	0.00355187709183674	0.324795351935065
55105	67769	-0.760176614859864	-0.00254143115442177	0.356833084470089
79886	67770	-1.55533046054422	0.00219020268707484	0.549060772361422
51193	67778	-0.828805951564626	-0.00268658164965986	0.517607942037238
3608	67781	-0.122312538530612	0.00030687874489796	0.939733679926003
55328	67795	-0.678255057278912	0.00821453656462585	0.208935966658302
154007	67797	-0.780254591972789	0.00938986411564626	0.101421220443204
6643	67804	0.175377447129252	-0.00228315345068027	0.390231830373473
23190	67812	0.615415930993197	-0.00694493627891157	0.0826835492570902
79139	67819	0.0596761687210885	-0.00604438343537415	0.0552052665231167
57407	67824	-0.264679352244898	-0.00205114704081632	0.55424564426768
11079	67830	-0.150971761408163	0.00161544551530612	0.626472712234544
55299	67832	0.627153580034014	-0.00365679735544218	0.239893580479075
3419	67834	-0.27925885714966	0.00380451471394558	0.148102260842496
51726	67838	1.26820340897959	-0.0018535613367347	0.675175836188891
64422	67841	0.0909398212789116	-0.00163869406462585	0.752555415530437
161424	67842	0.155221105727891	0.000285543843537415	0.928272796481417
113829	67843	-0.290679845142857	-0.00644071585714285	0.335841657889486
10981	67844	-0.490332728857143	-0.00400963314285714	0.620624705371047
27246	67845	-0.269466114646259	0.00271362100340136	0.515835275713293
55254	67846	-0.406923612789116	-0.0031924993537415	0.61578734393149
57696	67848	-0.858159952108844	-0.00168738396258503	0.695214153699594
113130	67849	-1.20351109020408	0.00314436663265306	0.526610110363238
51250	67851	1.59921600804082	0.000888530673469385	0.853008744407482
8402	67863	0.921581638557823	0.0080790038707483	0.180659428442144
6001	67865	0.304819018394558	0.00261547317687075	0.545310783130491
58189	67866	-0.0881115583945578	-0.00118720417687075	0.850781797272604
123355	67867	0.91250910644898	0.00250702040816327	0.713276264823388
51247	67869	0.603802931952381	0.00115591479761905	0.69456857592007
58478	67870	0.104689510666667	-0.000115484166666666	0.976821502649203
54780	67872	-0.454189209741497	-0.00322401065136054	0.418575564310705
55161	67878	-0.598757578095238	-0.0059760369047619	0.152063350670206
51181	67880	-0.0708856670340136	0.00227668210544218	0.699503217507053
755	67884	0.825595694231293	0.000828253982993195	0.86823647352906
51669	67887	1.52889199795918	-0.000630990173469397	0.847049500160669
92400	67889	0.222317540319728	0.000668225358843538	0.836502958449934
6124	67891	0.534698261989116	-0.0028907283462585	0.467612339766397
404636	67894	0.256196198190476	-0.00802959219047619	0.176752360838913
5464	67895	-0.715914607210885	-0.0072440331462585	0.0752937737410239
151887	67896	-0.143970077891157	-0.000894273037414965	0.784402030143172
8731	67897	-0.653709291761905	0.00150009151190476	0.777819310354407
553115	67898	-0.732764550204082	-0.000938188367346934	0.856961578695395
152100	67899	-0.72591367414966	-0.00140669013605442	0.682638123266853
10755	67903	2.22091957179592	-0.00348066636734695	0.35280642709604
57017	67914	-0.437979522040816	-1.54936734693846e-05	0.995437229440699
8613	67916	0.249473245455782	-0.00177126031292517	0.675541457212127
84549	67920	0.289767033795918	0.00122265663265306	0.548981018254213
26017	67922	0.314124939285714	-0.00128028028571429	0.601053829642184
6921	67923	-0.517125071292517	0.00205005700680272	0.297786187470287
29915	67933	-1.45634696204082	0.00467263632653062	0.467473452362959
54853	67936	-0.381752540680272	-0.00454790789115646	0.400262053339061
51065	67941	-0.888241885986395	0.00385551955782314	0.323454482400619
517	67942	-0.709418157414966	0.00169751098639456	0.584028364657019
23184	67943	-0.128673679034014	-0.00515650539455783	0.48574544734388
23219	67948	0.210779986993197	0.000955493721088435	0.809497068056817
84365	67949	-0.741428976938776	0.00426478301020408	0.120524212638267
84617	67951	0.22718711722449	-0.00152660079591837	0.743160298270156
9804	67952	-0.697072569329252	-0.000735277849319723	0.747625549966589
10910	67955	0.0908512371700681	0.00200628897278911	0.69727752404194
387893	67956	-0.262955745442177	-0.0001691781292517	0.96227880888738
23350	67958	-1.09078661326259	0.00128836313401361	0.657437223927281
22827	67959	-0.0306821327755102	0.00683323320408163	0.171524426594293
100616211	67963	0.429129571122449	0.000277042520408163	0.910939188154998
10714	67967	-1.04930229909524	-0.0056110116547619	0.602769889903937
51673	67971	-0.406564160680272	-0.00247148789115646	0.336660850853678
490	67972	-1.44227758272517	-0.00823308903197278	0.458672890282392
219771	67974	-0.18115036857415	0.00111210045986395	0.616615505366066
80305	67976	-0.120965554571429	-0.00337158342857143	0.499413789442518
84896	67979	0.785363040333333	-0.000663145833333334	0.869301749756192
54495	67988	-0.46697432192381	0.00276904957380953	0.248198967284374
64963	67994	-0.84237838829932	-0.00102693527210884	0.816087800730755
6431	67996	1.06696714040816	0.000446255734693874	0.905925092803246
83479	67997	-0.503492196054422	0.00176018676870749	0.857361496336753
162427	67998	0.655132883918367	0.00415232365306122	0.333488479874153
55055	68014	0.0565362666666666	0.00371486283333333	0.432599990486987
10131	68015	-0.807816694557823	0.0058835181292517	0.107560494447771
10087	68018	0.0369372991088435	0.00175676621258504	0.71258322549352
51123	68036	-0.204585373605442	0.00054192717687075	0.843583085581185
51042	68040	0.393917565768707	-0.0030518044829932	0.539970637984615
58526	68041	1.03705296942857	-0.00080680192857143	0.873685768249846
221143	68043	-1.25138373115646	-0.00268669241496598	0.645016674932655
51637	68045	1.5585456109932	-0.00142036277891158	0.688881055885535
83608	68046	-1.15029960462585	0.00612240034013606	0.234538446276979
64782	68048	-0.127508672296599	-0.000821707060544218	0.831726038205589
6207	68052	0.108992856231293	-0.000683886517006804	0.885080513869782
9557	68058	1.66304750238095	-0.0127223618809524	0.0548540665282839
9375	68059	-0.0872693295510204	-0.000802229091836734	0.847133491883226
51629	68066	0.282247680489796	-0.000849338918367351	0.904134224856324
29997	68077	-0.0877374610340136	-0.000969959894557822	0.822662037672826
51184	68080	-0.0454820920952381	0.00176631809523809	0.739426419282368
142679	68082	-0.374152776462585	0.000452185034013607	0.850972697201403
55003	68083	0.404757585891157	0.00446712978741496	0.263917181622508
79877	68087	1.33150655208163	-0.00589166265306123	0.397975102299398
10093	68089	0.299253661034014	0.00115423889455782	0.826759381254822
10897	68090	1.11104450444898	-0.00107071834183674	0.829517608948076
22916	68092	-0.337813806582313	-0.00278178832482993	0.520110980701483
54940	68095	-0.231784372653061	-0.0037750937755102	0.182655429223537
140735	68097	-0.36244238122449	-0.00181552020408163	0.750354535799463
84939	68114	-0.427474641768708	-0.0057447625170068	0.25947358898967
79568	68115	-0.573051252870748	-0.000709595700680269	0.933241307467397
80321	68121	-0.829454744353741	-0.00592421350340136	0.243968789294296
2653	68133	-1.57064672040816	-0.000194111734693876	0.956641385648351
65109	68134	0.0643101033551021	0.000571629459183672	0.844230903699655
10945	68137	-1.88891728	0.001598735	0.661824190873898
166815	68140	-1.36525677414966	0.00140197986394558	0.742956922604015
54617	68142	0.20708007792517	0.000754527181972788	0.847871874839547
54465	68145	0.754293253904762	0.00502200709523809	0.255729932271463
54433	68147	-0.759495626258503	-8.72365986394525e-05	0.982636960709313
78990	68149	-1.24543911455782	0.000731418129251709	0.906493312464274
2961	68153	0.901070372095238	0.0052853009047619	0.157297765598841
56907	68166	-0.523229507980952	-0.00182673561904762	0.15902142512598
116832	68172	-0.0181579870612245	0.00739536398979592	0.0235465657435591
10286	68183	-0.334959255238095	0.00431507523809524	0.197923585264556
8562	68184	0.994886316578232	0.00605261370748299	0.158331141465371
3281	68196	-1.00940011346939	0.00876415275510205	0.0767816947764894
4708	68198	-0.91565652367347	0.00801241938775511	0.248291947507429
11051	68219	1.30917401272109	-0.00348775643537415	0.443371336128521
144097	68229	1.12474828583673	-0.00308436619387756	0.228888440073934
6119	68240	-0.938392543945578	-0.00281116676870748	0.508320594289253
84191	68250	1.58736790557823	-0.000441736292517012	0.914566824718496
56895	68262	0.165923784693878	0.00311158744897959	0.350866096268795
79751	68267	-0.44049898122449	0.000465764795918369	0.869517736616626
55131	68272	0.769163105659864	-0.00230186394557823	0.826508841686688
55624	68273	-1.51243640639456	-0.00798271717687075	0.178951554223046
6117	68275	-0.439612873677551	-0.00215747402959183	0.57896799297778
80007	68277	-0.68541231537415	-0.00154993034013605	0.630846525283157
10212	68278	-0.494571764081633	-0.00158116234693877	0.765889312200992
255231	68279	0.984683373659864	-0.00660069744557824	0.307404396414992
91298	68281	-0.177830295442177	-0.0019929493792517	0.577122323187006
10227	68294	-0.539865287891157	-0.00203863353741496	0.562193472328228
25980	68295	0.131838175591837	-0.00181728723469388	0.743483280480646
9918	68298	0.779875967571429	-0.00136196632142858	0.523569988974798
79830	68310	-2.11994067401361	0.0109303554421769	0.185263907788296
84304	68323	-0.805770008571429	-0.00534321642857142	0.317770442111725
5872	68328	-1.01656132108844	-0.000405774625850332	0.940265818174311
440193	68339	-0.783318002108843	-0.00137441896258503	0.650926221116276
4716	68342	1.48480093217687	-2.77107482993285e-05	0.992230070907228
134288	68344	-0.895347041496599	-0.000169206360544213	0.949011474822222
84326	68347	1.11376873185034	0.000280299363945572	0.962056555610058
4722	68349	-1.25068252612245	0.00452137397959184	0.625550748155364
51552	68365	-1.08531676079184	0.00111313703469388	0.590280661155185
4702	68375	-0.653305753333333	-0.000245481666666662	0.963668851341122
25792	68379	-0.890507663537415	-0.0038403300340136	0.300176144037228
92579	68401	-0.612350990408163	-0.00353295923469387	0.270813873049257
88455	68420	-0.626602890340136	0.00232709105442177	0.590007223027333
55788	68421	0.425098540278911	-0.000173084314625851	0.935285114803017
26000	68449	0.908591943197279	-0.00394876616156463	0.358319967269458
79602	68465	-1.25539353687075	0.0107494132993197	0.0562218915119693
80740	68468	0.97055730367347	0.00163114536224489	0.724874309496159
92597	68473	-0.591393038176871	-0.00222473650170068	0.721834415265149
64795	68477	-1.21512024435374	0.00682063399659865	0.124215307777832
84844	68479	-0.40222414	0.003158035	0.499800568043585
9019	68481	-0.442568654646259	-0.00279747499659863	0.291575178392856
9870	68497	1.22702990715646	0.00201208191496598	0.691164699413295
286053	68501	0.233971285561905	0.00215195668809524	0.257490713686262
738	68505	0.607202451469388	0.00650372274489796	0.448045752914646
8497	68507	1.64653112182313	4.81174829930707e-06	0.998866858805447
26173	68510	-0.43748155677551	0.00185336820408164	0.722205207602576
221154	68514	-0.008559866	-5.88895e-05	0.983661711767693
51647	68523	2.15693977866667	-0.0105899011666667	0.283484919938135
147179	68524	0.0533364860272109	-0.00161576263435374	0.677013648233176
132884	68525	-0.32206252307483	-0.00090397856802721	0.858524374347732
10200	68533	-0.314983481632653	-0.000832576938775508	0.803191586281368
28998	68537	-0.992972127210884	-0.0051621556462585	0.262999608634911
79073	68539	-0.621015534285714	0.00186529928571429	0.604022361704409
79002	68544	-0.505386343945578	0.00280996323129252	0.178574016131379
79736	68550	0.0943372833061225	0.00247712855102041	0.674577824340699
81572	68559	-1.31176988204082	-0.00507323367346939	0.338908965098359
55168	68565	1.11829261197279	0.00618587338435374	0.130624329963022
50632	68566	0.237731276884354	0.0028737562585034	0.444252197386664
3396	68572	-1.13982604571429	-0.00106500928571428	0.864752206730748
10542	68576	0.984351783034014	-0.000198670105442186	0.966842458796116
57142	68585	-1.31462767520408	0.00134934288265306	0.546663629284365
55034	68591	-0.475828594557823	0.000943658129251705	0.891710306598291
25949	68592	1.06207118959184	-0.00270513573469389	0.643004523830982
22826	68598	1.13551474589116	0.00332169203741496	0.254202376405113
10573	68611	-0.498029055102041	-0.00549409918367347	0.146248033655639
11065	68612	1.73153741653061	0.00381465075510204	0.238700582893133
60528	68626	-1.2809968337415	0.00355318659863947	0.475872064082014
51084	68631	0.420502844816327	0.00135050171938775	0.686030569849982
25864	68644	0.567483598122449	-0.000184513479591839	0.974956306539963
133686	68646	-2.18944788993197	-0.0233769672108843	0.268800575155646
23118	68652	0.613340551102041	0.00195896218367347	0.360209546312546
57153	68682	1.13795617776871	-0.0023920144829932	0.524554741567677
374659	68695	0.611030824326531	0.0046797938877551	0.326525145758659
473	68703	0.374160877839456	0.00166543761768707	0.555550117053243
2963	68705	-0.329312735816327	0.00391672153061224	0.314277707345035
148113	68709	-1.35044334843537	-0.0144564058503401	0.17725021763544
115992	68718	-0.776407841496599	0.00209444363945578	0.595153246082511
4591	68729	-0.000765402760544216	0.00237397861768707	0.394523192030195
64118	68730	0.297565840217687	0.00101725942517007	0.829513907855668
55604	68732	-0.419355082102041	-0.000291882333673465	0.943118727679073
55671	68734	-0.816054442585034	0.00100514901360545	0.834295254354753
129450	68736	-0.858658129387755	-0.00494013489795918	0.21714682256573
84532	68738	0.372622168557823	-2.82921292517015e-05	0.989484734821183
54443	68743	-0.925586195782313	0.00107163792517007	0.881895601273426
283337	68744	0.151460134027211	0.00339979861564626	0.322265299751964
57157	68770	0.204322433455782	0.00119422968707483	0.746122030072292
2318	68794	-0.545989830476191	-0.00511371952380952	0.309859263229022
130507	68795	-1.72404746136054	0.00579728421768708	0.369777408341685
54867	68796	0.734419666136054	0.00562057057823129	0.341380280202783
91624	68810	-0.301042091303401	-0.00188878878945578	0.657848073159544
84280	68815	-1.51469042013605	-0.00154530557823129	0.801831887053836
51645	68816	0.0367752860272109	0.00100170061564626	0.902089305539473
130617	68818	0.476061833401361	-0.00365251404421769	0.384161165938111
60526	68832	-0.731328244578231	0.000687428542517007	0.871237787875648
79031	68833	1.63644969016327	-0.00666184930612246	0.236080975590592
122704	68836	1.15103005394558	-0.00373996723129252	0.299571423665594
3607	68837	-0.156865511378231	0.00209178649251701	0.462719220340939
55011	68845	0.391790478122449	0.00377037402040816	0.514215682921735
727800	68846	1.2599194357415	0.00190909390136054	0.60912776964328
205428	68861	0.705545993061225	-0.000938322489795924	0.853719679958007
79845	68867	0.426859621564626	0.00148722864965986	0.636745741925206
158067	68870	-0.0272759588571429	-0.00283064164285714	0.728714240548114
9911	68875	-0.202446173047619	-0.00128366995238095	0.719578196907308
91419	68876	0.298691454557823	0.0020865658707483	0.788479762720881
84232	68877	0.419016840040816	0.00229905217346939	0.382880584684641
24148	68879	-0.490687040952381	0.00113034095238095	0.816404324790828
84976	68897	0.512568505387755	-0.00527548760204082	0.349881712896856
84945	68904	-0.545194526258503	-0.00119108159863946	0.730923431936162
90780	68911	1.79886541168708	-0.00178277182993198	0.680426795830934
57176	68915	-0.723472407619048	0.000805942619047626	0.820681344593675
54901	68916	-1.26538609593605	0.000656440621768719	0.944813053176673
26015	68925	-0.588930691292517	0.00165730700680272	0.439638750783099
55833	68926	0.953438779931973	0.00220878646088435	0.492184027034642
79810	68927	0.292852564442177	0.0013515638792517	0.62274349717056
79058	68938	-0.665055180408163	-0.00202705673469387	0.666064203225962
102464833	68943	-0.0565630636462585	0.000171138003401361	0.969987683692427
54499	68944	1.25059488485714	0.000887909392857138	0.791862702797347
27243	68953	-0.440423506122449	-0.00203568602040816	0.466345441720294
25983	68966	-1.42602758585034	0.00044033013605443	0.914069222190234
10289	68969	-0.00852509709523809	0.00230225384523809	0.687076062512008
132001	68971	0.525498825877551	-0.00273344777040816	0.4789684453511
9442	68975	-0.270031800435374	0.00248746714965987	0.631006038611817
6627	68981	-0.954012421360545	-0.00229103828231292	0.40309124868244
26121	68988	1.24706324739456	-0.00226076957312925	0.428170753652819
10393	68999	0.660152126802721	0.00477718041156462	0.467259645711713
81617	69008	-0.914486364353742	0.00125012649659864	0.771129327978264
80764	69009	-0.226220183183674	-0.00196371303061224	0.726405332403142
29907	69024	-0.882866101904762	0.00022592690476191	0.963766173016967
129531	69028	-1.0666027647619	-0.00382550023809523	0.580984244500381
91689	69029	-0.78984096829932	0.00098218472789116	0.744476055426104
51304	69035	-0.247710108380952	0.000527038880952383	0.91997620156855
693196	69038	0.210384426979592	0.0124174671632653	0.0361796420132012
9914	69047	-2.37205570612245	0.0115081139795919	0.33405247186275
27346	69071	0.46398740555102	-1.8538908163267e-05	0.997541580067939
102465439	69072	-0.934858368979592	0.0024236618367347	0.656792924722382
126695	69073	-1.71053357959184	0.0117047667346939	0.326687391473353
51499	69076	0.751072686040817	0.00737642017346938	0.192117691525532
5717	69077	-1.02254874285714	-0.00248784964285714	0.499966711859469
84240	69085	0.414031321006803	0.00190920977891156	0.684156189188147
5018	69089	0.00156398310204083	-0.00165076531632653	0.512840688532632
51008	69090	0.254636184619048	0.00103930138095238	0.695469876142046
112936	69091	-1.27451189537415	0.00687591465986395	0.446166908152268
54708	69104	-0.453252464489796	-0.00324588408163266	0.576170070786847
23352	69116	0.728905312013606	0.00191368605782313	0.491275699347873
9337	69125	-0.778557375062585	0.00108930583401361	0.558418767970509
51755	69131	-0.351069467282993	-0.00200358530272109	0.467246471311239
79792	69146	-0.708085197142857	-0.00296351785714286	0.497081952452735
143879	69149	0.589719702639456	-0.000484072282312927	0.908099969883356
8723	69150	-0.910745871700681	0.00414665027210885	0.597802390850517
159013	69155	-0.0360903418653061	-0.00029325882755102	0.88093631034793
63905	69161	0.874509908816327	-0.00152314253061225	0.748196414727122
22872	69162	-0.814876063401361	-0.00499809945578231	0.368790858095713
65080	69163	0.591669902367347	-0.000871314438775514	0.86007034509181
27013	69171	-0.716192510476191	-5.32195238095193e-05	0.9887464376282
27131	69178	0.707848968061225	0.000335088760204078	0.921510552354223
55904	69188	-0.230055058789116	0.0028590900462585	0.322339516882348
54808	69190	-0.678415871156463	0.000438917585034017	0.924986346861327
9295	69207	1.20493035029932	-0.00238653297789116	0.436428784473252
57664	69217	0.159472013238095	-0.00146564373809524	0.735584071499926
23576	69219	-1.41908274312925	0.00336479170068028	0.4166451611391
28966	69226	-2.52572361918367	0.00599251846938776	0.466025074171786
54870	69232	-1.07349738190476	-0.00833386809523809	0.164269306018502
146542	69234	0.773964947360544	0.000879104282312921	0.820062661060901
23560	69237	1.1448030494966	0.00101668836054421	0.754359032894818
5433	69241	0.811492364802721	-0.00334272408843537	0.540121713993455
1998	69257	0.254268389292517	0.00473286849319728	0.179654409569426
54442	69259	0.700135310986395	0.00140532794217687	0.620125230118463
5983	69263	0.691442501877551	0.000223804479591833	0.960717613849594
100534012	69269	1.50528775794558	-0.00162894723129252	0.536925091747038
9837	69270	1.04581457330612	0.0048782565510204	0.385742704266987
28960	69305	0.407552086340136	-0.00553356255442177	0.543699799537083
201232	69309	-0.204426146537415	-0.00251465053401361	0.610881658271144
57590	69368	0.966266322653061	0.0040148287755102	0.341508404098739
81563	69399	-1.12274478136054	-0.00126033578231292	0.781325890000943
55192	69408	-0.245870485986395	0.00153629955782313	0.60293335815575
51397	69456	0.180942777557823	6.23668707482978e-05	0.983712514079493
90952	69524	-1.08908888013605	0.00689484942176871	0.111932635213855
64965	69527	0.0483891101496599	0.00225624763605442	0.636859719908935
60370	69534	-1.32819165333333	-0.000391681666666666	0.949220932269158
84168	69538	-0.815966142312925	0.00260836017006803	0.516089392846144
54554	69544	-2.97128244721088	0.0176165993537415	0.165259601245601
388722	69549	0.148035339319728	0.00225306160884353	0.586113181153908
23588	69554	-0.0548130270136055	0.00603481319217687	0.147024749045146
8621	69562	-0.395907846530612	0.00218986724489796	0.669116629570088
29923	69573	-0.171460168816327	-0.00314153896938775	0.350839148893269
79072	69577	-0.608884878435374	-0.00061629085034013	0.795790493238545
58480	69581	0.0219851207619048	2.9031738095238e-05	0.994042517499521
10336	69587	0.427923792917007	-0.00031961330272109	0.784424629516951
55317	69596	0.856520003972789	0.000751214884353735	0.792002564249676
153090	69601	0.165750958564626	0.00149502089965986	0.604762794442759
9871	69608	-0.62471878585034	0.00169057013605443	0.688635380850943
10531	69617	-0.5995687532	-0.000365126349999995	0.874629371026982
11340	69639	0.0459083177823129	-0.000464182675170068	0.886812306379675
10540	69654	1.68825107887075	-0.00154597029931974	0.686562517215369
388611	69655	0.582040108979592	0.00535591466326531	0.105551136136907
317781	69663	-1.70696331727891	0.00139211156462586	0.870184138780968
389362	69666	0.716337326639456	-0.00104975528231293	0.846473293267162
7837	69675	-0.115609959006803	0.00447111022108844	0.341466948575112
80755	69684	-0.285381229537415	6.7966465986398e-05	0.989900104672097
51020	69692	-0.419643036163265	-0.000366675443877548	0.884544459592549
102466200	69694	-1.23920876217687	0.00174253074829933	0.714693437927093
113278	69698	-0.626445649387755	0.00172694510204082	0.574261212993381
51103	69702	0.61023625737415	0.00264769284013605	0.553714412332389
122769	69706	0.468202392217687	-0.00318241307482994	0.638786399971349
391356	69709	-0.901201259591837	0.000592731734693881	0.878152422619024
116985	69710	0.310399948707483	0.00217523200680272	0.537457200536889
9319	69716	-0.129875441197279	-0.00130115658843537	0.893179742112629
253430	69718	-0.30955433122449	0.00185137929591837	0.680524216430407
790	69719	-1.44396337666667	-0.00242270583333333	0.672895750463666
28512	69721	0.872609855891156	-0.00408204896258504	0.444392292007932
10535	69724	-0.759722459047619	-0.00295300595238095	0.393687242583684
64754	69726	-0.121835335292517	-0.000499487743197278	0.881442249269049
64854	69727	-1.00232300802721	0.00266449588435374	0.660414196033142
79023	69736	-1.14002343768707	0.00186701982993198	0.685493434211637
51611	69740	-0.796457878095238	-0.0036167719047619	0.307883455205412
125150	69747	-0.359504311292517	-0.00188578299319728	0.590942859493009
126133	69748	-0.893608023809524	-0.0158510711904762	0.124401594240819
90580	69773	0.675463156884354	0.000397655258503399	0.855653494305717
64744	69780	-0.974102290612245	0.000624069897959193	0.908122124737865
51002	69786	1.99790147221769	0.000119117425170059	0.980307014197074
90390	69790	-1.17705151564626	0.00436204350340137	0.335652697000032
10001	69792	0.423803483047619	0.00141161720238095	0.609949509621712
1353	69802	-1.11539226231293	0.00108375017006803	0.839634417189238
10430	69804	-0.727900220544218	0.000339402687074831	0.908017718998561
201266	69806	-1.57478674380952	-0.00121399119047618	0.752391968915072
22954	69807	0.727531657904762	-0.00323591465476191	0.396998289300095
130916	69821	-0.135413250695238	-0.000422135554761905	0.842498630415872
84248	69823	0.752163280727891	-0.00104469570646259	0.698252669571293
5435	69833	-0.0887827993061225	-0.00187376155102041	0.317955373939567
84647	69836	-0.702912234965987	-0.00236368360544217	0.370890706834252
84759	69837	-1.04280352843537	-0.00017926085034013	0.978342922167446
65266	69847	0.424813401877551	0.00215078847959184	0.43772214640551
84285	69860	1.95214589680272	-0.00778510558843539	0.116161650561725
158219	69863	-1.16696098312925	-0.000978913299319719	0.865388994846163
6636	69878	-1.54417424598639	0.00539269955782313	0.258024211964508
81556	69882	-0.73400225877551	-0.00147126979591836	0.810768149262372
79000	69885	0.444769391034014	0.00676715739455782	0.0879219134850902
65260	69893	1.1775386115102	0.00504958041836734	0.207645311050969
79157	69900	0.404033506054422	0.00401944223129252	0.398874538467479
51154	69902	-0.491570956408163	0.00278988226530612	0.55875049119756
81034	69906	-0.647321198367347	-0.000851868061224487	0.790200152191395
5865	69908	-0.225593044312925	-0.00155814282993197	0.679845795173279
348995	69912	-0.36768904285034	0.00545646238605443	0.157539349164786
378708	69928	0.0351876636870748	0.00271547967006803	0.469587482953815
10667	69955	-0.639456388843537	-0.00299735258503401	0.535850674899578
8881	69957	-1.30800259142857	-0.00846578857142856	0.0645676236950508
92342	69962	0.393220443428572	0.00331849957142857	0.33259634106607
64943	70021	1.26080425370068	0.00327522972789115	0.228153280583317
55388	70024	1.11021335270748	-0.00132973699319728	0.797871608836754
11332	70025	1.06611578972109	-0.00488306018537416	0.316422162961295
152189	70031	-1.12271377836735	-0.00277772806122449	0.733890847072019
51095	70047	-0.365815228435374	-0.00278514085034013	0.548061683541603
9128	70052	1.00739232703401	0.00344693389455782	0.553019327145941
220388	70054	-0.432398886258503	0.00168077840136055	0.718525230841572
256586	70082	-0.74216582	0.003341745	0.519190874798481
55585	70093	-0.564931717993197	-0.00143247647108843	0.770437455305488
10051	70099	-0.161099209156463	-0.00152114451496599	0.450947011815589
4300	70122	-0.0922895623482993	-0.00132947308027211	0.46745305814753
8110	70127	-0.743306187346939	-0.000143446224489793	0.948834181302546
80736	70129	-0.0675098062176871	0.00440893857482993	0.24044910828554
79627	70155	-1.30641612108844	0.00430768037414966	0.168231553867669
9439	70208	-1.35711427673469	-0.000172636122448973	0.953539565842641
4677	70223	0.799384616251701	0.000572670069727887	0.789947708918403
26003	70231	-0.671439965102041	0.00133767581632653	0.660733828927031
10421	70233	1.40557406386395	-0.0070793060782313	0.0882769075365358
165918	70238	-1.3418929067551	0.00678589604081634	0.0679128093099287
9328	70239	0.564739400285714	0.00335591121428571	0.473591119739981
26528	70248	-0.617984973061225	0.00399377948979592	0.600500217585582
9556	70257	-0.319631269795918	-0.00217098663265306	0.768306543557245
883	70266	-0.659247451428571	0.00350033142857143	0.587345848274162
80135	70285	-2.7438455677551	-0.0137364929591837	0.0456808154384109
54662	70296	0.826732628870748	0.00373347120068026	0.250987545654896
9648	70297	-0.706729084965987	0.00100007389455783	0.734193886828208
10409	70350	0.109209436693878	0.000820220948979592	0.84263532710171
9989	70351	0.478293421687075	-0.00371925532993197	0.351559255619027
55890	70355	-0.44515496585034	0.00645922013605443	0.231059925697124
6767	70356	0.212046081069388	-0.00164203065510204	0.336147627857251
3998	70361	-0.763938713741497	0.00117117659863946	0.845953259488289
51059	70363	1.21986605910204	-0.00499321131632654	0.523847085643528
9529	70369	-0.384395514829932	0.00133325197278912	0.668559793669557
55668	70373	0.100433696653061	0.0015246192755102	0.680455686347736
130026	70375	-0.974681665306123	-0.0012837675510204	0.805225121561532
23510	70382	-0.436996474557823	-0.000462691870748296	0.896604969309029
1352	70383	-0.389425891088435	-0.00109185462585034	0.778206902033664
54908	70385	0.183669641306122	-0.00391126244897959	0.437637572854138
283237	70387	1.47575044590476	-8.40439047619074e-05	0.977396246614348
51765	70415	-0.092171419877551	-9.35974795918367e-05	0.973467288784057
55703	70428	1.27785300628571	-0.00148997128571429	0.650263793268676
6905	70430	-0.96459621414966	-0.00344244013605442	0.427751134745211
91687	70454	1.16540800046259	-0.00166228403401361	0.620327381616635
79084	70465	-1.4983590137415	-2.61684013605397e-05	0.996210279747602
58490	70470	-1.07779298380952	0.00232950380952382	0.818866478957776
29028	70472	-1.4228211647619	-0.000310335238095238	0.96415081372448
4285	70478	-1.20727939469388	-0.00380768244897959	0.430201506235963
10159	70495	-0.514671792653061	-0.0022229637755102	0.300314188413659
56987	70508	-0.264841729380952	0.000830597130952381	0.721625725176167
26001	70510	0.474596233006803	0.00172913977891156	0.646944339401882
91408	70533	-0.955391759047619	0.00331741654761905	0.28682224024013
729515	70544	-0.553401083401361	-0.00197282445578231	0.442616062994593
51201	70546	0.737653364979592	0.0046605481632653	0.29102988165253
84899	70551	-0.32461506214966	-0.00215428563605442	0.472160127044977
115399	70552	0.146059848108844	-0.00287332003741497	0.585711351000641
10352	70560	1.13552670734694	-0.00116717727551021	0.770685205679101
84293	70564	0.979142089884354	0.0014754617585034	0.645462795199353
8895	70568	-0.480283463639456	0.00118367628231293	0.851385857823383
3843	70572	0.481158869776871	0.000886395651700677	0.578566490033743
55171	70573	0.399951058312925	-0.00275535967006803	0.400590419513642
