Human	Original	Intercept	Age	PVal
5801	19279	3.20579461111134	-0.00743829939828925	0.81034605442812
11122	19281	3.82568469114792	0.00061178983438072	0.982438418771832
5803	19283	3.4272074723029	0.0121758205167164	0.486431256436166
284119	19285	7.85449310033177	-0.0202005112720271	0.528194778425576
5805	19286	9.01461963089722	-0.0312739300976138	0.176555471140301
5806	19288	3.74989109430463	-0.0222710593960876	0.690752129848224
9543	19289	4.12754118954647	-0.0159346971186043	0.502312959091825
5813	19290	8.5844327999495	0.0823140417852496	0.278240123096296
100616393	19291	9.07107825475943	-0.0236811855160647	0.563546700846484
5816	19293	3.94019097256721	-0.0104426592390476	0.750318673406759
5819	19294	4.19449645768871	0.00365416821076898	0.881934156545231
5824	19298	6.45389952546678	-0.00431463180804683	0.911321127984736
5825	19299	8.88507409774062	-0.0327997541913063	0.470871168460457
5826	19300	5.18120306035947	0.064535585483519	0.0387776077964975
5827	19301	7.32777799287289	-0.0627893774248661	0.130147162708866
5828	19302	8.62616345015601	-0.0267455632759461	0.263770711258795
5829	19303	9.44544033134688	-0.0135998938232239	0.697675653257026
5830	19305	7.42198287190251	0.00779902128890897	0.758442143184145
5837	19309	5.44418046113714	0.246295091905706	0.0265972272648151
9444	19317	8.99782020442971	0.0547092330752283	0.0197117950149638
5861	19324	10.6548643560739	0.0402543678590998	0.0283226099212027
10890	19325	9.56802812228526	0.0457239751364215	0.0160960521931957
9230	19326	7.88759430586399	0.021419992460108	0.528099714561922
201475	19328	7.86994180846413	0.0505463817031855	0.118038959104296
64284	19329	6.24049886614925	-0.0250388127242337	0.722113846681695
22931	19330	8.23252119985096	0.131959616359927	0.00556452611893963
401409	19331	5.1916313412463	0.0138346609229365	0.790247669503766
55647	19332	4.38713241098617	0.0934409512167023	0.142996535663028
57403	19334	7.59670571819146	-0.0142489484418935	0.606326798127866
51715	19335	6.10341798281424	0.0459940427165538	0.270877074149177
53917	19336	7.64537109783974	0.0846303608236531	0.0427589769919874
9363	19337	3.51525886466263	0.0323170072151215	0.690024063991846
83452	19338	9.07485206331612	-0.00174436100300975	0.965815830428556
5864	19339	7.44121076635629	0.00144742298824405	0.964980506407646
9545	19340	6.48965120901054	-0.0693224156547985	0.195406642825768
5867	19341	5.9055044101995	0.019018296795553	0.615666720683674
5869	19344	4.50062103059845	0.00371484681155815	0.932912724064311
5878	19345	6.34672201104265	-0.0376577680683644	0.706246800104224
23258	19347	10.9753511706441	-0.00438553802156696	0.943067270619447
10112	19348	7.88000069441087	-0.421755484529864	0.0716520790054449
7879	19349	10.4957160251602	0.0368663662117414	0.282776880420017
5876	19352	10.3686867225214	0.0370315829447664	0.35051447379486
5879	19353	10.4128213313051	0.0511745566429494	0.0309923331411716
5880	19354	8.20563232111274	-0.0694174905532418	0.0516506705514616
5810	19355	6.41706555139657	-0.0375594057285745	0.343758247710741
5884	19356	8.72091104287788	-0.0596109349630979	0.145020144656039
100500914	19357	9.36744854262653	0.0436162690407678	0.209646517493349
5886	19358	6.96341791920069	-0.100129890941802	0.0560053928538688
5887	19359	8.49520981727201	-0.0408360736144278	0.33783761322229
10111	19360	8.40502940448791	-0.0104786418170736	0.813913005570249
5888	19361	8.87403835922779	-0.265022905122449	0.00434052151620398
10635	19362	8.23167586431099	-0.292548540730926	0.0170181135106713
5890	19363	5.04105083252359	-0.0460889939385944	0.653190912398557
5892	19364	7.26912194853624	-0.0106167685631929	0.538765911055492
5893	19365	5.11269825989607	-0.0624576261939077	0.427201275181901
8438	19366	8.28582766180796	-0.253900908767658	0.0146152649780358
5883	19367	7.04890712377639	-0.0475720643370419	0.154037761943456
5896	19373	3.11077792032794	0.0108898922631998	0.51255407374935
5897	19374	4.42936699170698	-0.019363072345015	0.746244123865295
100861437	19376	4.51469814035254	0.181441449669826	0.000148590575822172
10743	19377	7.84975228665704	-0.0363092403152426	0.646757453180972
8854	19378	3.8314106601482	-0.101383130157407	0.35745119334047
22913	19383	6.14034479412034	-0.156944993445805	0.0604225503363369
5901	19384	12.3756756642773	-0.0745377445723089	0.0325530312775665
5902	19385	10.1869772698834	-0.0858739113224622	0.1105640559605
5903	19386	9.10377163354338	0.0523606335892666	0.440806750644731
5905	19387	7.53119126695714	-0.0878704716758961	0.0868092652104883
10235	19395	6.38540538564873	-0.0540445770429345	0.123702631763616
5913	19400	3.97098553257174	-0.0347744772316459	0.431817044678859
5914	19401	4.38335079011047	-0.0297845508341268	0.575472508764317
5916	19411	5.49141570018025	0.0668989357817923	0.301703167149773
22821	19414	10.7225132198402	-0.0989771446304172	0.0696885011215265
8437	19415	4.47060753676339	-0.0589037970122576	0.0650545916486706
51655	19416	4.54961577871897	0.0739463155362474	0.246255090018642
5923	19417	3.52013627996168	-0.00562572181047517	0.804596811910717
10125	19419	3.66367915223234	-0.0379300074487402	0.236802162720401
30062	19434	3.3215513009773	0.022122237618065	0.318957735019225
5925	19645	6.72059770819006	0.144451127836768	0.00303771044954401
5928	19646	10.8264768042308	-0.0913127809455923	0.00100187855662686
5930	19647	7.03616581550347	0.057438054798293	0.0589839474702211
64221	19649	3.94736024069986	0.0221622201963008	0.248553071796199
5933	19650	8.26118257987509	-0.0559130071543447	0.331757078597973
5934	19651	7.60528089385881	0.127806785924253	0.027413638078236
5935	19652	11.6164336571121	0.0455110416313832	0.254595826105865
10180	19654	7.32273025248804	-0.0113578339646793	0.880910308560704
5947	19659	8.53035658291854	-0.133409393871647	0.0230167745955504
5948	19660	4.26750139811214	-0.0609920811010126	0.0530753677397119
5949	19661	3.90993669607364	0.00738882195374486	0.858219308303264
5950	19662	3.68421663375524	-0.053814724936026	0.0823918865510756
11030	19663	7.42247212340712	0.0595169459097948	0.0692431459170727
3516	19664	8.96654433869355	0.0739772410845453	0.00746651214974386
11317	19668	4.6877957066337	0.0183049183694674	0.672621386385097
9986	19671	8.12381087236348	-0.062946925673811	0.222426493667285
440034	19672	9.04491640387931	-0.0193438902245661	0.594865475429396
5957	19674	3.42470762225701	0.205518900631057	0.067063276670446
57605	19679	5.3946879890533	-0.0624274751773877	0.0482501884950301
5959	19682	5.04290502049784	0.00724947839296413	0.881495324688426
5962	19684	10.5581076778715	0.0621929722411163	0.0245885875318659
5981	19687	9.23349965068032	-0.0922920866166945	0.00902247938603112
5965	19691	7.13707778408816	-0.0849360427974352	0.0974100667005585
5966	19696	6.49036994936693	-0.160979855900476	0.0625252675042836
5970	19697	8.67398106995372	0.0172315473449814	0.537994738589733
5971	19698	5.20857945777663	-0.0584756995431419	0.0115509775234021
5649	19699	3.42298530873299	0.022064974749619	0.453010274265881
28954	19700	3.71639232797797	-0.0130413205370377	0.711540161133476
5973	19703	7.26956139904677	0.0743500595586889	0.449029266186305
5976	19704	6.14596837822284	-0.0879520844155611	0.0492362529360894
85021	19707	8.57375340627956	0.0158833554975716	0.577709131848222
5977	19708	9.41594878131136	0.0123680797249916	0.649096580141421
5978	19712	7.7263617432178	0.0174267209682489	0.683440155253541
5979	19713	3.72262598760571	0.00392466037165145	0.935874965503028
5980	19714	8.26984539561911	-0.0806402429720213	0.293794889956439
5982	19718	8.92492031598916	-0.183481640331513	0.00400155240801769
5986	19719	6.62438696220617	-0.0441337756024753	0.418719714146471
5987	19720	9.87761082254292	-0.0863701876854017	0.0393201659869115
5989	19724	5.94486629760251	0.0544462220531207	0.00796439894310271
5990	19725	4.248736818462	0.00842082244413156	0.611330476400719
5991	19726	6.30845154929685	-0.00455766935500614	0.900152518681691
8625	19727	5.57690587069627	0.0597492756065731	0.0822468013886721
55974	19729	8.72527796053629	0.047318033610028	0.125621577751949
5900	19730	5.57630078077235	0.046236334458785	0.465934316470793
23179	19731	4.44173700884481	-0.032228336901886	0.188761126126752
5863	19732	8.76277699512576	-0.00623853858076206	0.895251223142333
9104	19733	2.60782682607865	0.598219628953952	0.00207562729458617
6004	19734	3.7755555790876	-0.0142979734840243	0.604031267954824
5997	19735	9.59514867467214	-0.352100909074617	0.138249585131121
5999	19736	3.5199689254763	-0.00838922913686929	0.774977492133021
8490	19737	3.89015697275011	-0.113927107726587	0.30055444916438
8787	19739	5.06491000111708	0.014776425403903	0.683149865943317
6005	19743	5.75186866762134	0.180781663682524	0.393874341484589
6009	19744	11.8272073518784	-0.0414546088636753	0.0187060370316035
6035	19752	4.0161649154782	0.0322870812512815	0.41967926283786
6014	19762	3.15324897428972	-0.0268624679672735	0.0410751827242113
6015	19763	6.42338747023221	-0.00446924122422773	0.898840495787821
10928	19765	8.58203898297258	-0.0255761741100688	0.148517032972738
8737	19766	8.10273293392469	0.00584462401395878	0.826555561294203
6016	19769	7.4796418679256	0.00201464644040892	0.967438810482047
6017	19771	3.18215829412198	-0.0286508991683009	0.581541348053598
9213	19775	6.49641139994018	0.079225698478873	0.183527272691153
8725	19777	8.93363459821757	0.0731217639373846	0.0163836796666076
51132	19820	7.73113728028112	0.0269814168711971	0.41772485444169
6045	19821	8.68310079812918	0.0460157310419139	0.239325982053885
6047	19822	8.53781800177597	0.0535510750364188	0.00832368402743097
10107	19824	5.09512773605584	-0.128843751325637	0.15867792895037
10921	19826	11.0740353586955	-0.0124316373397585	0.61721980596018
6091	19876	3.48707248172766	-0.0190879526144552	0.778781351056887
6093	19877	9.54565862867444	0.0328942618288861	0.502292322164935
9475	19878	7.52467229547351	0.191951785187015	0.010075333659106
9376	19879	3.57981714997903	0.012834175360434	0.566431135107567
6094	19881	3.88934580033158	0.0716347940987125	0.341228596042379
4486	19882	3.8823695681953	0.0258610280699457	0.542915526852556
6095	19883	5.46943308418816	0.103866179519932	0.057450590997422
6097	19885	3.40334395884826	0.255104008228819	0.0016968325403167
6098	19886	3.52269897940875	-0.0253372569500218	0.616250350318182
6101	19888	3.40506893208738	-0.00415298041672356	0.804993987148033
6102	19889	6.43406641481633	0.00295751970583321	0.910179825602769
6118	19891	9.03333451783446	-0.210530960997216	0.00103774600432262
6121	19892	3.98178497148174	-0.0147031759058393	0.811071316152448
22895	19894	4.44500892447829	-0.0472118909244602	0.320367809233022
22934	19895	9.66425876343985	-0.0196494832964579	0.218326544100766
4736	19896	13.5810172357882	-0.00976307014567598	0.0373665673237046
6141	19899	12.1360058365873	-0.0113785479089338	0.589471227565312
6143	19921	12.9990123228194	-0.0140529019528007	0.337520901867488
6146	19934	12.2665554944618	-0.0120781873161839	0.557198594613952
6154	19941	13.0877163345967	-0.016069026714517	0.273884324907001
102465483	19943	13.9265487434837	-0.0209351815591421	0.0267614674244542
6168	19981	10.6634834732033	-0.0160844231927334	0.630245940724784
6185	20014	9.1569575473196	0.0964765488078374	0.00617123569517164
9533	20016	10.0873988090289	-0.00752244647567551	0.851358885074277
84172	20017	8.51252654594938	0.0133995535632075	0.749933756733592
51082	20018	10.1280694814825	-0.00659003684875658	0.866804478205217
25885	20019	6.87770489396587	-0.0665619964804427	0.176655449640126
5432	20021	9.73034249552593	-0.123139371244983	0.02547894338385
5439	20022	8.19441036885627	-0.151036621716221	0.0188091521329871
10923	20024	10.0327012335776	-0.044044709690062	0.0955111078420308
5132	20028	3.63358585366834	-0.0136239285693843	0.529399572031658
6208	20044	13.5111150626882	-0.0152542844071838	0.268279841466709
6217	20055	13.5310710622818	-0.00208104152981722	0.709151136432491
6222	20084	12.4568099035578	-0.0145194655703673	0.498182445567061
6223	20085	11.8649229116443	0.033275615983133	0.656515069781676
6189	20091	14.0633284792673	0.0171604986477249	0.204212459301508
6191	20102	13.2726448482223	0.00654830363858288	0.503171294521449
6193	20103	13.4390199263399	-0.00416291972385847	0.356669220072195
6195	20111	9.11086141208542	-0.0626136716453195	0.0376406058912913
6196	20112	5.23018981906392	0.039138570743814	0.38591331943148
6201	20115	13.1765786120265	-0.00295077300923391	0.664595922496956
6202	20116	13.5243464184771	-0.0155514559385002	0.0861006534050188
6237	20130	7.91521332613815	-0.0109992400676869	0.734378789570265
10692	20132	3.61584494653503	-0.0416722531986594	0.0803666158445522
6240	20133	9.90458162867199	-0.180589434578168	0.0103848995555554
6241	20135	10.4240912082431	-0.298958296745736	0.0122927129245879
6247	20147	3.99072746810853	-0.0106700521562027	0.831175390894822
9249	20148	4.50823755423527	0.579178258240123	0.000753542401349307
6251	20163	7.99560519812396	-0.00670128011843034	0.829428078644638
6242	20166	5.68659369548651	0.0972209864027938	0.0338318175694571
6253	20167	3.77395623142884	-0.0177740903320984	0.457321767808343
10313	20168	10.9257235728547	-0.0298017535083086	0.009890975219294
79803	20170	5.58806557819847	0.0332548311089682	0.548986978967641
10856	20174	8.69833309329264	-0.0712286951440669	0.0888552021439172
6256	20181	5.43249214864172	0.0382664807043456	0.0513075973467448
6257	20182	9.4449544780254	-0.0899494703942118	0.0203634863736942
6258	20183	4.06658848781701	-0.0258398731507601	0.35696657435796
51720	20184	9.10191934330386	-0.0264792634538037	0.229842811465394
9611	20185	9.29655660528782	0.0349185836585057	0.569341711540226
9971	20186	2.91883927156653	0.319780491371015	0.00268843621107927
6259	20187	7.34376998208826	0.12963640921276	0.00588205765133743
6261	20190	3.7099840365997	-0.00913050432912596	0.484486358014995
6262	20191	3.49025736230406	0.0443617113532183	0.000842705043934435
6263	20192	4.20747422643845	0.00787856124628321	0.72177450299242
6271	20193	7.47402759074795	0.0171565520223972	0.763778477562275
6281	20194	10.0223472993659	-0.163068403404305	0.071150799506391
6282	20195	10.0763304159766	-0.0595414367378184	0.104455991411601
6284	20196	7.38555460775245	-0.019443021766147	0.741229848779647
6275	20198	6.77341239143064	0.0102967850059147	0.881470348823671
6276	20199	3.77998789548331	-0.0690449335576035	0.275815247169473
6277	20200	6.46474282664188	0.176321260139698	0.059325885762763
6279	20201	11.4763616255796	-0.895341411455101	0.0505425378716285
6280	20202	9.34850070546606	-0.752258167989728	0.0635602923775696
6285	20203	3.69561589064889	-0.00629801885181337	0.819075939609136
51450	20204	3.41336761443702	0.0587289690166732	0.25323179522881
6291	20211	3.89647101048466	-0.0323286572185485	0.413760014980798
6295	20215	3.88794310788749	0.0656447594988582	0.0576785758183031
6296	20216	3.86048981069124	-0.0386495863611485	0.489958419838835
10657	20218	10.4094229029336	0.010310133407158	0.513422159570372
325	20219	4.48443555289883	-0.00251144681573928	0.952767180568714
8175	20222	9.38464016663134	-0.0671564637147426	0.0015866130966635
56681	20224	9.89586526248859	0.0101621113514463	0.832496856302894
6301	20226	8.90015965466314	0.0235927633165131	0.448115084412481
9092	20227	7.32210062795917	-0.0150145435841244	0.653623848693109
6303	20229	8.36520610461752	0.349487383764126	0.00145954147393407
6304	20230	5.80830266719084	-0.190939599172766	0.0110310901028516
390010	20231	3.64853154734685	-0.0173461897939227	0.488487538796495
6310	20238	7.50636332206472	0.0875021244587829	0.134585606176112
6311	20239	6.77577899965383	0.00284787352221165	0.949487800149402
7857	20254	3.23534381807133	-0.0195449009044343	0.450721505414621
29106	20255	3.98171394189435	-0.0142464573057652	0.71654716163748
6320	20256	4.77824189565246	0.113717701266203	0.0798347963516519
11075	20257	3.63428406661956	0.00999025809817232	0.841658582577427
85477	20259	3.28269299550259	0.0159887238092215	0.748524800646045
50861	20262	4.20410998164063	0.0216036812927782	0.562354280577653
6336	20264	3.43620442615811	-0.0250913544297251	0.466512066123144
6323	20265	3.13764208713904	-0.00436196459459674	0.855018269709447
6324	20266	6.77951229315342	-0.0208165467187178	0.722269754449105
6328	20269	2.96196676371214	0.00621085447011233	0.649515273634373
6331	20271	4.8721073998592	-0.0175112966259809	0.631101345190954
6332	20272	3.21405235873778	0.00990123877678404	0.667008197489073
6334	20273	3.7805363257077	-0.00517215366907262	0.817934134893895
6335	20274	3.05188781576758	-0.0142650733233643	0.117060011866742
6337	20276	6.21585959339398	-0.0471338646261236	0.568392358358652
6338	20277	4.05699293314808	-0.00873390680731085	0.365197354751606
6340	20278	3.7723335656837	-0.00731122487958094	0.837389288278143
6342	20280	9.83826307301434	0.00590476833496878	0.717622618276202
11341	20284	3.65730698390644	-0.0762673880736519	0.0399160447411561
23264	20286	8.38656933587627	0.0179663227473628	0.704107287188807
6343	20287	4.44547267727501	0.00430090183839737	0.890430164380102
4481	20288	3.95441375890452	-0.00261042911035178	0.927959221340873
642658	20289	3.28044332470582	-0.0038709717911142	0.874291413365489
6356	20292	3.06036575752184	-0.0144692555801285	0.611354585787211
6361	20295	4.19106195486532	0.0176691853440948	0.554061875085713
6364	20297	4.18830816225359	-0.0426023214046627	0.055720772100166
6367	20299	4.19038666679791	-0.00561097582449436	0.92502361660433
6352	20304	5.60487954225795	-0.102731652168311	0.218351941155433
6376	20312	4.42217799908447	-0.0370952261952034	0.0941998178119139
6387	20315	7.16334244844948	-0.498909566573641	0.0703022784150694
6388	20316	10.2419073098457	-0.0134425552090751	0.683802669321965
5176	20317	7.97047541290651	-0.0230691500894031	0.417468652947659
51150	20318	8.16110557704443	0.0460311924612371	0.0902759444693957
6423	20319	3.66900044198149	0.0193861868177698	0.445403794125371
27020	20320	8.72446219537055	0.0543834426228728	0.00601096358578091
391059	20321	7.5779852403522	0.050800011158324	0.256202063920944
6652	20322	9.228145993251	0.153488568553828	0.00326800906014453
8436	20324	6.50777165719806	0.609979542170367	6.73095977239476e-05
9554	20333	9.8077884356889	-0.0815604901412602	0.0345463314430202
10484	20334	8.44261237507642	0.0877645797109889	0.048188801399513
60412	20336	8.02992342762756	-0.0413827006267685	0.394627792079828
6400	20338	7.02224534885358	0.0355107367117266	0.183370322600126
6401	20339	3.25208746061977	-0.0223296225920234	0.486985984012634
2734	20340	7.94888289431816	0.065204791191279	0.0928465101795614
6402	20343	9.07537496568922	-0.473106280285307	0.00131587505455835
6403	20344	5.39831302441825	0.709440380561695	0.000553894844754238
10371	20346	3.415439513046	-0.0183173088758077	0.360996994497757
102465526	20347	4.2354901231076	-0.0029382025029626	0.952905092610839
10512	20348	3.24109629720691	-0.0290415973341426	0.497016316617578
9723	20349	3.00543270855863	0.216311097364392	0.00642578196877539
6405	20350	8.05529770313709	-0.00219727786980607	0.97589769646388
64218	20351	4.73574963245355	-0.0139293317754166	0.75602130572962
10509	20352	7.57659803345836	0.012548536060138	0.782605015473006
54910	20353	5.72918675683942	-0.180510807102549	0.106787670855817
10507	20354	6.49928122647679	-0.00162667234405018	0.969895034819542
10505	20355	4.88145121391852	0.185878553664982	0.094028747389951
9037	20356	3.04591715350793	-0.00646174976061685	0.555727126199492
54437	20357	4.01048959623919	-0.0174730447020409	0.522798416098511
57556	20358	4.2562049319885	0.017273364076308	0.710132785326626
10501	20359	5.12891713122354	0.0282127721172965	0.42060580215332
10500	20360	6.45830551271192	0.000998807274015487	0.986413730109767
8482	20361	6.22072030181635	0.268127354486662	0.00011821855990233
23176	20362	8.16612909660325	-0.0569065569798117	0.0144082608061356
6414	20363	11.6100999621646	0.00448475726756602	0.820848786646269
6415	20364	10.0170530732115	-0.0206322231627317	0.752468451745369
124925	20370	5.36623214438379	-0.0305727256107636	0.287558019399633
50943	20371	3.6783311375772	-0.0554682817915276	0.0729509434733349
6688	20375	6.55679212356924	-0.0756442771147537	0.17878536992193
6422	20377	4.83379477521368	0.377114196564999	3.25115340383688e-05
2487	20378	3.38905681627153	-0.0299989234538376	0.389628518468519
6424	20379	5.48949076393639	-0.0704909835852569	0.0247600442552902
693221	20382	9.50000816274069	-0.0167898226380052	0.640941284271488
6428	20383	10.7926642554529	-0.0519012982733502	0.0470291386581674
6430	20384	11.7650513715682	0.175897278373324	0.0289248008829074
6439	20388	5.31592017710011	-0.0312720419534502	0.488765564349105
6440	20389	3.80581498828934	-0.00160074308793834	0.949379852046451
6441	20390	3.52162083407631	-0.0290451667827809	0.396626187445602
6442	20391	4.80284579559726	-0.0137684875677062	0.655524733024092
8910	20392	8.62829655675228	-0.0228507556000014	0.517592853117035
6446	20393	5.57894764115778	0.41084056910602	0.0207352237343447
6447	20394	2.88259683625227	0.0246260404692525	0.350025677403655
8879	20397	4.58809293031993	0.0636895305134373	0.240734119820693
25970	20399	7.0047352209868	-0.00356855550857125	0.782875540831472
4068	20400	3.03638888048909	-0.0155242577674726	0.43529230055589
64397	20402	8.17295113878742	0.0406857402248814	0.372546629006862
50618	20403	8.39225411040724	-0.00119815209170261	0.989294708181545
6456	20404	3.92508259841538	0.00815925864084479	0.821940496502643
6455	20405	7.58536006705981	-0.0338405115997769	0.180209659682884
26578	20409	7.93152360168611	-0.073164509033162	0.106718103782543
10174	20410	6.7961975726491	0.00164542950599913	0.970717989881011
10580	20411	6.05324125934968	0.198435893019502	0.0707058073752223
6462	20415	4.59235495623247	0.00828331237223321	0.777022512355414
6464	20416	6.44430792553213	0.0349577638500946	0.451686614970284
53358	20418	3.81469882523603	0.0339288102833266	0.483492787541633
79801	20419	9.80796109897763	-0.2632525242039	0.075214863622326
56961	20420	4.96697413196978	-0.0221885010788385	0.256313607121158
6469	20423	5.10367994960353	0.0142784519179881	0.863655280614097
102466733	20425	8.26484424609643	-0.145871757353209	0.0023765856077305
6474	20429	3.1912753486835	-0.0386738753742301	0.193267594128717
23191	20430	9.53345383257221	0.0355628168333089	0.296523894436838
6490	20431	5.31825400778197	0.0527444811779799	0.122966735112831
6478	20439	7.54231562645587	-0.0673812270784988	0.582905497491664
6480	20440	4.99967261814507	0.0230266803449956	0.809304461562515
6487	20441	6.16409173332834	-0.0684874195312177	0.00141422018726556
6482	20442	6.21793183505036	0.221695468785974	0.00128699767114588
6484	20443	5.84558543684823	-0.0345601274380169	0.468257492621868
6483	20444	6.48146544784953	-0.0971048668357927	0.00655923369053987
55808	20445	3.31301163540209	-0.0323748892057384	0.168138286303466
10610	20446	3.66383958128649	-0.0171473446751951	0.234524629542531
256435	20447	4.89894127573026	-0.00601007316575342	0.913547767396826
27090	20448	7.49715635328676	0.0551698047102799	0.336755668063616
6489	20449	3.46461721609148	-0.0103589327944985	0.61102131991601
8128	20450	5.39487241958472	-0.0524088516447493	0.119669328565626
51046	20451	4.42219811018008	-0.0100554640997809	0.704412788928118
7903	20452	10.0799563464224	0.0533020971135997	0.37464518575041
8869	20454	6.2964176260509	-0.112140491746856	0.0322547349629072
5753	20459	3.0032670286269	-0.0125016601914467	0.0893626905112335
6491	20460	7.27750609760273	-0.143206156242099	0.158889191343388
6434	20462	10.9741312630749	-0.042615526751967	0.0552472755377828
9167	20463	12.0027032041773	-0.0100114948012751	0.747380055283141
6492	20464	3.84350591108551	-0.0146589491770943	0.308901823823488
6493	20465	3.20486914045494	0.0107564812757598	0.811844953344856
25942	20466	8.37334777091829	0.0105405570102754	0.773466060887557
23309	20467	9.32732691042747	-0.0626046281860943	0.293770821531419
6494	20469	7.15092905255226	-0.104279056652429	0.14434313636157
6495	20471	2.97171749624675	0.0255260441705624	0.235062244482644
10736	20472	4.59565645735186	0.0209727960288591	0.545539845221623
6496	20473	3.98308932732581	-0.0103178557201168	0.749167752804428
51804	20474	3.22812749349679	-0.0201756366336401	0.379455006378578
147912	20475	5.94958632245539	-0.0373839823062178	0.147384516473171
4990	20476	3.1871281672495	-0.0112729381913818	0.749734020311605
9525	20479	11.5049675400832	-0.00224790959530887	0.907312689410775
81570	20480	6.0577878084562	-0.0557664018393777	0.250949304496849
6497	20481	8.0381608846478	-0.015522588405837	0.759099477841219
6498	20482	7.76402995938096	0.106517762466484	0.0906151565244676
6503	20491	9.15045579890633	-0.127156411071677	0.000309764048739858
7884	20492	9.06838465108879	-0.166737554222693	0.00202004715707487
6554	20493	3.34073213569394	-0.0184681861958277	0.412432837181283
6555	20494	2.79938917946176	-0.0169612196021593	0.361554429208393
6557	20495	3.30824152807243	-0.0202759173749093	0.342666914971964
6558	20496	8.04555376487183	0.089763653384044	0.0199963016205645
6559	20497	5.26349325955199	0.0421945478978907	0.62225002440667
6560	20498	4.88830237356674	-0.0491044833269659	0.195278951680865
10723	20499	7.13935571702623	0.0507793649063405	0.148409119642303
9058	20500	5.71240478810983	-0.0433179343060637	0.693667419224958
6566	20501	8.6877304677507	0.0079194601309497	0.743720845515143
6567	20502	5.12140792435151	0.0192295759467931	0.319600768167478
9194	20503	6.20273786293995	-0.0561292516482168	0.13571384046179
6568	20504	3.29491202466159	-0.0100282404049459	0.724715400302773
6569	20505	3.61225858446479	0.0131816151881883	0.617103918989865
6572	20508	3.29963696026224	0.01439567249438	0.638153884864467
6573	20509	8.03320371025176	-0.0257781800344835	0.00679901895399133
6505	20510	3.86377547148538	0.00185345830137649	0.95242556127506
6506	20511	3.68829288608472	-0.0220556535190018	0.0910951408713966
6507	20512	3.6742012045763	-0.0146344277617043	0.264650811261159
6511	20513	3.45985725944681	0.0611627775723533	0.145581640787494
6510	20514	6.73317086495712	-0.0298746662505786	0.70562142276139
6574	20515	8.28510556928726	-0.0462522788691386	0.389977662557321
6575	20516	7.25663487069676	0.0860050142587733	0.00604148455606527
6580	20517	4.69085682577468	-0.0736922032626977	0.00357175092130104
6582	20518	3.56792538361954	-0.0277547318592668	0.135562040819941
6581	20519	11.2363400884261	-0.376941405503006	8.52070567202769e-05
116085	20521	5.91095071085616	-0.024739435245637	0.115038329474973
9963	20522	3.76479716337747	-0.0164591927151852	0.471011065813344
9016	20523	8.12998299454405	-0.0495601236225435	0.361912049759683
10478	20524	5.86696843691763	-0.0135152848866562	0.771383623448277
6513	20525	7.54457418959489	0.0964291652755042	0.0711635043375083
6514	20526	3.40829050607098	-0.0315693591400492	0.594970808625471
6517	20528	4.554496620673	-0.0126625543561801	0.809524910563395
1317	20529	6.1068964712334	0.100799895201404	0.0326557562557352
1318	20530	5.96920135478313	0.0112377672008374	0.638382894024194
10568	20531	4.88191864925573	-0.0351165838559168	0.0758747999928115
6519	20532	3.22088341448881	0.0955124392060974	0.00179131537972424
6521	20533	6.2252390610908	-0.387625540856595	0.0847929955568624
22950	20534	6.86831698683569	-0.0352493674433385	0.448789128315113
6522	20535	6.94213140342911	-0.0169726340512893	0.59396163546168
6508	20536	4.15119589227021	0.0896951865921067	0.0658629575039147
6523	20537	3.27377667624645	-0.0104195772161809	0.691284913689726
6530	20538	4.52037530995677	-0.0336235062084486	0.364750706888252
8140	20539	8.40601982290862	-0.150869272871159	0.134155299284294
9056	20540	4.77254809615569	0.333575095702361	0.0019491921747328
6546	20541	4.05184957121343	0.0276887853004657	0.718461409466534
6548	20544	6.87176630608365	0.00305390654973548	0.900216626463411
6585	20562	3.97813780866088	0.00292057266518736	0.840926312703466
9353	20563	3.32201335316174	0.0807048165780357	0.0727116182282578
6586	20564	4.42318828199745	-0.0550205915182592	0.402758332943158
6590	20568	5.60722939841527	0.0410249253055573	0.728007557695298
6591	20583	3.68917405230756	-0.0736581856874827	0.171534887883432
6596	20585	7.62628477056336	0.069499608521074	0.307949591023438
6597	20586	8.8756275624191	-0.0620832620341379	0.294692463238558
6598	20587	7.8267841771862	-0.0626549133444603	0.0205296821708385
6599	20588	8.97752290241782	-0.134959431548484	0.0888829051288188
3508	20589	5.26179598085812	-0.0377263433098394	0.0503178085122821
8242	20591	7.50048084883575	0.0681148225117249	0.063493461570967
8284	20592	3.2033239421137	-0.00980354635875008	0.445016734551809
6609	20597	7.16202052405312	-0.0328293038245286	0.640141258385829
6610	20598	7.7980418434542	0.0505349517121048	0.239903630658842
9612	20602	6.74636062376471	-0.0377152598373119	0.586435605881021
6750	20604	4.22212837626969	-0.0486982873813019	0.123180064852347
6751	20605	3.36525202177769	-0.0603906536575651	0.00204799472088572
6752	20606	5.27995361407528	-0.0812175374305269	0.153101302976283
6753	20607	3.35257024017868	0.00479194132565409	0.815866266187872
6754	20608	3.65519165316317	-0.0248183054832511	0.476140263530651
6755	20609	4.83741736163447	0.00488753303503063	0.920089632566998
6612	20610	10.8263034856935	-0.0129211216996918	0.799570911086236
6614	20612	4.497864088396	-0.0493318802072344	0.0698663668944875
6615	20613	4.02626979016407	0.0086795463824365	0.776872080715156
