Human	Original	Intercept	Age	PVal
2348	171049	6.02326170647321	0.0032348863707393	0.79794481111043
9478	171051	9.14375294123807	0.000579452457639562	0.944333185386832
4322	171052	2.63596031139061	0.0549278468878865	0.248302113357536
55229	171053	9.10921044798867	-0.0037170563715609	0.455333706519168
1233	171054	3.71536051586865	0.013449399180884	0.795608748375631
974	171055	1.88112066619001	0.0104042896581846	0.460810026111029
1524	171056	8.49880840502157	0.00704472141403337	0.433755193558307
115827	171058	7.25205264876481	0.0073480504252216	0.590120262188381
3598	171060	4.08062093627042	0.03196774781633	0.2248986366169
63875	171061	11.5843136106342	0.00241714604868231	0.612810691285136
4818	171062	3.59416278303546	0.0100684807137401	0.789004500638487
2975	171063	8.76980518323996	-0.000759430318832449	0.873519624767407
10261	171064	2.17892717344058	0.0973199611290093	0.037243529366564
5451	171068	8.17316982000793	0.000825020149091256	0.898632270587246
11099	171070	6.89381066255371	0.00665223594173615	0.411055645523625
84717	171073	9.27900706058982	-0.00366503489797793	0.624731111528803
2208	171075	2.15230409876155	-0.00221665141293454	0.932322533871998
8705	171079	6.120128312102	-0.0127699141175336	0.179931443922951
1439	171081	4.40503579201761	0.0670526027436415	0.0873469933968569
517	171082	10.8677905613345	-0.0048896724510621	0.739952136294358
81533	171083	12.1636878005671	-0.00273820727538991	0.365006670542094
54760	171085	7.47564452649468	0.00399207882110692	0.591757041930059
66008	171086	11.4348295853567	-0.00271674067055099	0.588371472108418
51660	171087	12.0526132697318	-0.00249402086088063	0.343794045368711
27124	171088	9.22381499910576	-0.00134200730279981	0.768572633871327
1474	171096	8.77444906258546	-0.0216884470966613	0.147575160201962
11033	171097	9.10891963465336	-0.00128036723920571	0.693962151757349
23551	171099	10.0602501239809	0.0108757387489324	0.187819770277372
23452	171100	5.75270193864047	0.0116864935246728	0.458191423303963
2922	171101	9.22558618950694	0.00424642257543596	0.631971679365636
993	171102	5.70223450839812	0.0269267212570997	0.0345745855418326
994	171103	7.67689402895605	0.0111699197898802	0.0454026605257035
2852	171104	6.02240624131007	-0.0305742866434128	0.0511405642955676
8808	171106	5.46921184559246	-0.00329899804094335	0.861693820382008
407	171107	4.53294136076462	-0.0284434307974613	0.395206497275732
9934	171108	6.4869442206544	-0.0124195993025801	0.440612954647747
1847	171109	6.99431229788648	0.0061064535716894	0.65065348502351
58189	171112	7.27096420330827	0.0063114771446759	0.281793824002861
10904	171113	10.3378593652534	-0.0010406415594242	0.862675636665132
102465428	171114	13.5561977218959	0.00461265928849616	0.299269112028764
8654	171115	8.09775318179714	-0.000816064312106852	0.906041223689031
4976	171116	11.3642165563378	-0.00597887303858434	0.0815451047455348
1826	171119	8.62069455267066	-0.00806827393281852	0.185271640464491
221037	171120	9.84515103872757	-0.00804283123409349	0.269756312449641
5537	171121	9.76912631011065	-0.00120694405864064	0.843659839307804
8934	171122	10.2693858762056	0.00170660453368728	0.817734275172236
9501	171123	6.70490061614482	0.0247270015686878	0.0595243583851797
64210	171124	8.47348195912319	-0.000221799140474527	0.960262714619904
26985	171126	9.27696870706012	0.00458277902598842	0.276280471760108
2644	171128	5.5110118308371	0.0318013382870824	0.10423721241698
3957	171134	0.713219498904065	0.0640380794177147	0.0093955940294348
1317	171135	8.57543812993354	-0.00106902584515772	0.761687283092049
868	171136	8.33807959664929	-0.00273534373116063	0.574204906102298
100500888	171137	9.27999603107209	-0.000424633335236296	0.95041452393607
9992	171138	4.66596312678154	0.0126751872090089	0.120792519370677
26520	171139	9.59920713307637	-0.000564853274064942	0.799854478686802
818	171140	11.1450890568581	0.00125626227640546	0.761108025321733
1962	171142	5.43063739220951	-0.0298669340603806	0.19211840496109
54795	171143	6.68180585130564	0.00620872394280339	0.268298315275387
28231	171144	5.24994928541036	0.0164660453625163	0.153967763728637
8891	171145	9.07878217682258	-0.00680518870844311	0.241770707823854
27133	171146	6.14110355564284	0.019346111793859	0.177150212348466
114134	171147	11.2110900823496	-0.00131683658360283	0.690776814734017
9152	171148	2.31066191659509	0.0241084732042921	0.504069411984531
5276	171149	2.41379824571887	0.017862145005319	0.677930039578074
1022	171150	9.42074787963193	0.00163613717059054	0.750591721597754
89874	171151	2.28176867328727	0.0234353516996709	0.327314105563054
3032	171155	11.4951336835867	0.00416899548513146	0.00114220883096348
170589	171158	5.34116484486206	0.0246934591462676	0.156542478830266
11244	171159	9.85306840364628	0.00430778175892853	0.0934385060748357
6540	171163	4.99464119094265	0.0333139487641189	0.0576633273012276
2634	171164	6.28975145797064	0.0205351431543912	0.133533379427828
131	171178	1.00468802668906	-0.016374075779078	0.716554952873802
2045	171287	8.09432794166128	0.00211713380956722	0.690506848425267
221458	171291	4.75733026845259	0.00167663669967958	0.938819171806546
4649	171296	6.9272242917309	0.00190822419476672	0.728726499281045
54413	171297	7.8601975704294	0.000601632298564013	0.855553299309595
2301	171302	2.92774283522902	0.00730110871043571	0.672584468069686
3832	171304	4.52309277621805	-0.000548900493163632	0.967945510333972
1198	171305	9.19357764611554	-0.00026844276436791	0.959944768903898
102465133	171329	9.18915642173975	-0.00287967267880157	0.497761588863196
25981	171339	3.41986464622256	0.0180299233809298	0.590052478395409
4257	171341	7.64737102632104	0.0304929829287579	0.0239120160756357
4144	171347	10.8669172529774	0.00259877733165547	0.651871447116832
2303	171356	4.94832424464276	0.00523314816262016	0.676944308975415
57172	171358	9.32337325188309	-0.00182444563119258	0.709135682788939
6628	171365	9.88057585427977	0.00630847834926887	0.262258287371664
5531	171366	7.16421933911194	0.00732756351898219	0.346788043644317
958	171369	3.17508821978738	-0.00403922628718808	0.793723241495224
57468	171373	13.0607904423422	-0.00128252520787042	0.756358412080208
506	171374	13.4007757312242	-0.000654628402663098	0.882672675576679
5533	171378	6.42341162908219	-0.00407904845497891	0.747834214561378
6597	171379	9.48181836480189	-0.00343768982116848	0.398308962127799
5662	171381	9.01351242283532	-0.00988584317507606	0.184145691847574
79054	171384	2.11544031101038	-0.00325662481734848	0.852713105253796
130013	171385	2.43556586448542	0.111174504995202	0.0146315870163602
60370	171386	9.53146454876881	-0.00101504125308434	0.759833375918278
80352	171387	9.28657292774306	-0.0157819569458813	0.0705453539525287
9746	171393	10.550791255332	-0.00507384684941946	0.12174844730159
64084	171394	10.3905858218182	0.0034125882322758	0.363363311322018
23213	171396	6.46098292872732	0.00755794487185024	0.540337924511642
60481	171400	10.6903729745977	-0.000622082631240839	0.899049773203889
219938	171403	4.95855201020106	0.065235080495834	0.0428838194207942
9737	171407	13.0458436569103	-0.00538273954248991	0.151716602116453
51181	171408	7.45514332199173	0.00596182659868312	0.4958327408543
7138	171409	5.35753836413418	0.0233075707455473	0.165555125245534
23205	171410	10.8941904125157	0.00370205058879628	0.437112975273963
28959	171411	10.8902738139917	0.0114478196970268	0.0848779562282443
54558	171413	6.69915034231999	0.0196206009127962	0.0061185057042377
83449	171414	6.72467651625158	2.66771161830004e-05	0.998121567811824
64422	171415	10.8569243488324	0.00486971526248786	0.104150029551241
221154	171433	8.48316958593384	0.00668918885522317	0.0768691512993537
102466719	171434	8.04433614083562	0.0206194623085846	0.0364869486881294
79719	171435	10.0594462956469	-0.00667257970463307	0.0422873574404632
116092	171437	8.99888038447827	0.00246167383655287	0.607346212380356
55118	171438	9.38063708606826	-0.00131521177920697	0.783994991455745
28969	171439	9.06882133785137	-0.00664289754547808	0.144709196501477
25841	171440	6.42611344235515	0.00241533698852422	0.87694530124452
10897	171441	8.66132266390601	0.00827629737435095	0.0649713398259299
55530	171442	10.3580741642247	-0.000308482091520488	0.940068429168782
55690	171444	8.24493092984787	0.00478026804624289	0.517698633712724
23266	171447	8.72599462722452	0.00587614650491255	0.381723931940434
653808	171449	4.35522253664071	0.010698069200605	0.632744789070567
5866	171452	6.32079363742298	0.00375491237517976	0.744163809663296
112939	171454	8.22451085405029	-0.00375019086136382	0.3529742121013
253430	171458	8.45607424491352	0.0047203803796	0.288487884857014
2813	171459	3.94124930642136	0.0262354543572564	0.373370352478953
79663	171460	7.10100661910436	0.00695292990592116	0.289861873227582
29948	171493	2.69030119160846	0.0316008520875293	0.208033923015573
726	171495	7.69243800253045	0.00144430120670354	0.666577314834685
9914	171496	4.95302875663585	-0.0105480401618334	0.668226242955579
10110	171497	4.55349627524382	0.0232569730636401	0.490629546337581
152006	171501	5.06326073662582	0.0143765467676131	0.589036736214793
8536	171503	10.0840817765396	-0.00425374212752635	0.554004966782967
221914	171517	6.50660535476111	0.00540136631109913	0.65410702024207
797	171519	4.30093759964233	0.0212439870217687	0.550699384808209
51426	171525	5.65481361267459	0.00599726474632642	0.589569750588056
11004	171529	4.03561271281465	-0.0239483207684643	0.508795255172374
83716	171547	5.75246847823036	0.0153986741376339	0.190804238624118
27122	171548	10.4435714796063	0.00241958821082214	0.726764217332006
147700	171549	5.59883000155589	0.0233828607444531	0.0475124173711831
127550	171553	5.18848663362185	0.0186299950459632	0.133057622493216
53841	171554	4.6494902310995	0.00982923988494725	0.822861438102101
30001	171562	9.51675458806891	0.00558003558758029	0.036563399355634
89797	171563	6.75262501225086	-0.00157544808140458	0.842296270687227
64081	171564	6.6729395516762	0.0570045603262333	0.00700333219661797
29922	171566	8.62069657674704	-0.0013875810572397	0.710283302088874
80852	171571	6.39727730714191	0.0209426967470821	0.0122441531532135
150465	171572	6.88883018223601	0.000917850239237436	0.89207038526539
26052	171574	10.1513844949818	-0.00241993781514454	0.355449069324748
1777	171575	7.00374053393008	0.0184513881623551	0.0525746877080999
701	171576	2.20350047827292	-0.0100577740276471	0.591144598696802
171177	171581	6.84864494805175	0.0148005925678072	0.0183021335620179
5152	191569	9.0985412617988	0.00158910289751011	0.808450330992363
145264	191570	4.08570497228641	0.0307420332624301	0.334475635498008
120114	191571	6.12072282975271	-0.00497832638683393	0.588361688401303
79026	191572	9.0831033927552	0.00744868149485717	0.305651587839978
4830	191575	11.8028629221963	-0.00464261566960195	0.165788309522398
91683	191595	8.6786230001118	0.00265082136227885	0.559790916479463
5652	192107	2.18033756795334	0.0583005958888548	0.111806530043968
100847012	192117	4.65466405357268	-0.00575761181606272	0.846165392376677
153090	192126	9.2160344105128	-0.00709712539783436	0.482015772560312
406991	192129	10.2650671687236	-0.00704150980014696	0.172013897191256
2849	192153	7.14177015165364	-0.0018440491409759	0.794969889273603
3092	192154	8.44134355770527	-0.000262360172329164	0.940338126067006
6439	192155	3.64069220562508	0.0132899878328557	0.554684863963168
4357	192172	7.79666974413157	0.000296895719268831	0.960018110334906
201294	192177	1.90203503775146	0.0396831839496598	0.0079794049225699
23112	192178	9.43761589005721	-0.00178501408195825	0.764080587432534
2824	192179	13.10915224002	0.00186114698112488	0.550331348901206
51388	192180	9.17052238869334	-0.00577112409295982	0.0139118006950034
5818	192183	8.08201244784889	0.000588022433878995	0.93886196893757
51760	192189	10.1580327421436	-0.0142677472349606	0.104102018997145
2191	192203	6.81842716577339	0.00292599953692347	0.846303600522276
30844	192204	7.63211209302993	0.000628731455395765	0.897584011779195
84432	192205	4.80012125518943	-0.0313263288955694	0.249440892044348
60675	192206	3.511339210946	-0.00833049361171267	0.848638900237985
91544	192207	8.22489676291377	0.00833049446515849	0.163564184225569
92745	192208	6.84184032895632	0.00678207684222075	0.597184919741695
245711	192209	7.00151001215396	0.0101630619018792	0.136072415378477
134218	192210	8.42127030537491	-0.00254707852620324	0.703107300442807
150696	192211	4.17467127720765	0.0369615351608051	0.396892060098835
5923	192213	12.8167692650673	0.00370839612114804	0.33634578346763
6553	192215	7.49262501700257	-0.00728181313710763	0.535516598528139
10524	192218	10.0830358118529	0.00587018613288155	0.191559219420853
94233	192223	4.23295852892529	0.0367898596676105	0.24551363360736
55812	192225	9.20328717687086	-0.00131272418969101	0.758237675880383
23066	192226	6.45923454159136	0.0127410618952825	0.281250416167106
84984	192229	11.1121748176682	-0.000350755330893575	0.90695573435757
8893	192234	8.02488955975066	-0.00309457904400819	0.465830688590982
10525	192235	6.34388062473567	0.00124788534844541	0.924229165955003
6718	192242	5.01656892243866	-0.00847756650255978	0.807738706060531
2804	192243	9.22494622252423	-0.00138646082456554	0.654579646500812
126393	192245	9.22994220961562	-0.00921434119015742	0.165483882337246
84844	192246	9.86122564893406	-0.001705454546297	0.684062976422183
124925	192247	10.5811330908456	-0.00819196627426772	0.192829729437559
1012	192248	10.049006445383	-0.010526482507659	0.345801054431297
30845	192249	9.89513526816362	-0.00477147465065425	0.291569820222405
344758	192251	6.36142799852391	-0.0199519150355879	0.18680559237352
79077	192252	8.4253434539188	0.00625848885881679	0.367917499533983
23026	192253	6.5554909138922	-0.0186525054128701	0.0530206691339265
160622	192254	6.92821399873009	0.00593409042126133	0.474640227962309
9867	192256	12.8214470141405	-0.00028669856017787	0.911393740335754
200959	192258	4.80574102391724	-0.0882858310282722	0.00986311162070303
10423	192260	11.5746824230471	-0.00568828540271025	0.0221715700710299
716	192262	7.95788860010222	-0.00724736974736262	0.538088435557484
9487	192263	8.15038262519374	9.90483769706574e-05	0.984184955149131
27165	192268	10.029793781939	0.00288698791251557	0.448915454571466
10923	192269	13.1996672372313	-0.00379546906180565	0.257200279160956
8613	192270	11.3780627662112	0.000896634864522159	0.802579136699377
2304	192274	6.59919169887524	-0.00320385366115302	0.843292849792102
1603	192275	11.0499549556316	-0.00305649069522972	0.211340596778433
10963	192277	11.31215589031	-0.00868695072194081	0.0949704048660649
79660	192280	3.1471466542468	0.000474553539650089	0.989364631277915
23048	192348	6.4073993831849	0.016642176697318	0.135115782051589
50632	192349	11.2672856910482	-0.00685668021813525	0.372081654151382
51755	192350	7.37989610729663	-4.11026792643042e-05	0.99623516330519
26270	192351	10.0650514839697	0.00521874865122311	0.160085549438723
26039	192352	6.06045863864846	-0.033713502371094	0.20159025619288
25972	192356	10.6864084208716	-0.00204112475007415	0.676411043865223
51292	192357	8.27432781344262	0.00291360433707504	0.484702138586363
79882	192359	9.15836254593251	-0.0060805459851025	0.189314026094758
442902	192360	9.47572993680759	0.00788410348773471	0.303015659162418
3918	192362	7.29466771636736	-0.0132898625039592	0.0478049688479839
23558	192645	9.67820247522968	0.00676177786789313	0.0237421628803273
55669	192647	9.80249545426454	0.00596147904268025	0.0672335399852246
128674	192649	5.61417660771217	0.0346463503485568	0.0750526239577796
7809	192675	2.6411722065932	0.0111367327808494	0.581441741416055
3008	201097	5.94980038796169	-0.00449375927434173	0.714022046983145
259282	207118	9.39142258237604	0.0012855736839725	0.767517563671584
11162	207120	6.46204674583525	0.0239150157157377	0.00256709893343714
5586	207122	9.34193394774968	0.00243970369801698	0.435054737668932
80262	207123	8.63256192188333	0.00294434933127666	0.632575098887791
149371	245709	7.35092464149318	0.00808236545146783	0.178808684916608
260425	245903	9.60742225422861	-0.00805596234481148	0.238452200844752
342898	245917	3.80511430497398	-0.000810266074039183	0.975178801222619
10669	245918	8.52913173626712	-0.0087294033894319	0.173465919910202
50939	245919	2.07698715982395	0.0164676092834665	0.505620274699945
3627	245920	4.29379751275584	0.0408056946528666	0.020120662697052
130399	245921	7.43322456970712	0.00308867919096158	0.816515630886982
9818	245922	7.60329846831944	0.0014891481711235	0.79741750867779
57466	245924	8.71412127816143	0.00102369485851652	0.82896902477871
57661	245925	8.93450477873076	-0.00080495325747441	0.792348562066356
22828	245926	9.58486518584891	-0.00178678752815304	0.517993391446813
140738	245953	4.68132408474531	0.000714644074377284	0.982470202268818
3959	245955	7.19477083807251	0.00613859008572172	0.64343043014743
55800	245956	11.3468150913215	-0.00497799054747506	0.409688323531914
9879	245957	9.54978264124368	-0.00286751384695182	0.253102261554755
5250	245959	13.2246224708478	-0.00297531231737793	0.547677522456248
29958	245961	7.04509806328554	-0.0400161707179164	0.0113044183040591
51162	245963	7.67953306366271	-0.00356465311474895	0.42017678571494
513	245965	12.000548155745	-0.00566369570249364	0.269271223636365
129303	245966	6.76394000909814	0.0127886266027182	0.31766703771942
54093	245975	8.80990317307969	0.0055315182050313	0.261634588481813
56949	245976	8.47075213049064	0.00481414188692301	0.540953426002968
221395	245977	7.84620166917989	0.0116507371993036	0.0801918070692607
51192	245978	4.6411612668973	-0.000472942305695111	0.976219080331472
2063	245980	6.74207288232777	-0.00465577902958108	0.409331204885583
84940	245982	7.32067006436721	0.0185800470493112	0.04551351024593
3590	245983	8.28352433431551	-0.00463409316821626	0.524013460870637
94235	245986	6.25660135527047	0.0408885231128451	0.0146106281340816
84365	246042	9.25728247490508	-0.00360742037645072	0.51080011030249
55788	246046	12.2281127937213	0.00513589700547863	0.117388520846435
399823	246073	4.53612820283451	0.0119034002144362	0.644473742139212
2834	246075	4.345176127751	-0.0395474892560485	0.394550116183275
8612	246115	6.77066187022443	0.0261052888218955	0.0828972951993257
5775	246116	9.79613073471401	-0.00284783493398664	0.651629756261553
90411	246117	10.2500845882346	0.00412068052853878	0.483240110068905
10381	246118	10.4092268519864	-0.00483324501507139	0.227290331694146
196463	246120	8.96576198507689	0.00650063913605341	0.0594431411016966
693216	246136	8.78094520765788	0.00668574381013152	0.322836882517842
90427	246142	6.11204805201285	0.00085502778803707	0.923897699334057
23640	246146	10.1679166836381	-0.00319175915658671	0.552690261128538
10142	246150	9.68665321228808	-0.000995524633421008	0.783335716157384
54521	246152	8.87453153279798	0.00053409597877057	0.892662027273783
3747	246153	9.71798503860567	0.0025161830172529	0.63663831253462
91624	246172	4.91125317005697	0.0154516927663361	0.0456624019133153
121512	246174	7.71516792590188	0.00754071589521347	0.248441902728806
64118	246185	9.16064223404616	0.00165548603868729	0.57485933922886
2267	246186	4.71396451159226	-0.0627584964944631	0.143698327206055
84138	246187	9.5857397190711	-0.00221592180910129	0.322347436739917
80270	246211	7.57460599017514	0.0105282346658275	0.018137708038011
26103	246214	4.22762281396599	0.00204499035748121	0.951771736737207
27339	246216	10.5569727402239	-0.000670146191918586	0.796502425833064
25791	246217	11.331583607598	0.000477061888904608	0.898553810703179
259287	246219	4.69287297774301	0.00785380807866272	0.786405219348453
28992	246233	7.64850973233123	0.00705103145983587	0.433305042270936
142680	246234	2.75866251604669	0.0494736782351839	0.0158116722515961
153201	246235	2.45600042762486	0.109768409158973	0.0359274873125898
54477	246237	8.98841250567187	-0.00146819233773008	0.818425276047002
51296	246239	6.00947825562997	0.02296445605217	0.190106028916956
11035	246240	5.04028443195306	-0.0344673341761953	0.450164939401519
8887	246244	11.7841281642731	-0.00163191157249547	0.559919594311657
2327	246245	3.83590792711366	0.0537577988030189	0.0150434962857719
375775	246246	6.87224916931928	0.0180291069159295	0.0301692623166237
2329	246247	5.4452356625997	0.0159918472187207	0.100255055460726
2330	246248	5.12900370529115	0.0188434895796949	0.209980244379505
393	246249	5.13533981555412	0.00011227689759277	0.997288624937236
56729	246250	2.26449048383281	-0.0117590581727157	0.541291437970864
9370	246253	3.36028318253197	0.0267548992048616	0.520398392019354
26086	246254	8.28456198693257	-7.4192832866656e-05	0.990110481544729
55844	246255	10.5719091631732	-0.00252657041726583	0.430699344390009
50651	246258	10.1491836505737	-0.00154661727572282	0.70292495540474
223117	246262	6.88400076619117	0.00257211079972641	0.806881734450904
84911	246264	7.7893061128873	-0.0115176271271235	0.0407335946266506
374569	246266	2.86557128879938	0.0134858305274393	0.287563656911997
124583	246272	7.42362021923796	0.00246583412216269	0.662138235766857
57761	246273	4.25806369139873	-0.00914621589186612	0.440871668392701
7733	246279	11.9439846584081	0.00219534629117394	0.367692383783243
121260	246280	8.65620247824357	0.000682692404320685	0.874357954535661
546	246284	9.62983547947942	-0.00299399731981104	0.0790674668334572
10133	246294	9.26794070740737	0.00370745619209405	0.215569459707646
9731	246295	8.50409373153534	0.000851745083117717	0.931081292047227
131578	246296	3.36935901192985	-0.0284450563488316	0.473162302449986
93649	246297	4.57982519592239	0.0339310344337197	0.194847595674957
54884	246298	9.76113376403585	0.00371497919497577	0.402995626400112
2971	246299	7.64610786020714	0.00843594966025953	0.411473908406726
51449	246302	10.155621989854	0.00177630748367039	0.844146592269886
26135	246303	12.7569165690336	-0.00411865376178531	0.153395837295244
80150	246307	10.5093812766974	-0.00207442379116309	0.660449100658832
55738	246310	9.04469749492347	-0.00190568767837432	0.575073345764043
57546	246311	7.60367473640685	0.0114367756872187	0.013400901105957
26092	246314	9.98031043395915	0.00218408960890361	0.364200948326453
441376	246323	6.60622132019315	-0.0150305164705471	0.4397652136585
11031	246324	10.3352041689174	-0.00132512955470466	0.635852963606534
51201	246326	9.93203753349865	-0.000372268773122432	0.909894096195011
5557	246327	8.94158745870876	0.00739476503206663	0.045744442488756
5267	246328	5.83795540060992	-0.00757642094356125	0.649622371715839
8829	246331	9.04249505076353	-0.00758460081796091	0.331006445795862
8626	246334	3.24677268580303	-0.00652484920017787	0.860749963185136
8537	246755	11.3811210613633	0.0288000422306453	0.0681497605953545
8717	246756	6.21391707512424	-0.0184917841565909	0.0695796520057425
339451	246757	7.76379319843728	0.00491588701524161	0.17792753301057
4283	246759	3.90823802565047	0.0292009975036288	0.109019672857904
7975	246760	7.23366233563489	0.0214151197450572	0.126851052174271
25776	246768	9.06034893405619	0.00141766521801586	0.661251011868193
135114	246769	9.10856568881943	0.0102217953475562	0.0880818187361536
114789	246771	9.65931218944204	-0.00417850297151889	0.532168388981659
81543	246773	5.65490687207309	0.00616991286541608	0.585519761687207
8743	246775	5.3315808967746	0.002241911383568	0.884609702350751
27145	246776	6.46012672431018	-0.00463623034491776	0.640070115651955
5778	246781	4.84336635276502	-0.00445290581782465	0.85201211878979
51654	252827	5.2698883126302	-0.0313321213218598	0.19282353273929
56829	252832	7.24325914535375	0.00665977347836013	0.437486947714724
151449	252833	4.4384051573791	0.0162259018083223	0.425462666782278
392255	252834	4.11272683457776	0.0338425804824214	0.404483682923509
55014	252853	5.8122038091385	0.00157976633096857	0.898556605163252
115584	252854	6.94120515414088	0.0242335437954997	0.112375646322997
6421	252855	10.0541975763194	-0.0105529139711425	0.115162083480049
6943	252856	3.20204480001441	0.0605122490250548	0.185475518565628
11069	252857	11.2896058607612	0.0145200164979406	0.161152562954205
23150	252858	5.98294646832071	0.00648870923863413	0.445544990733995
644168	252880	1.0171369711191	0.0133968591042178	0.721944752799969
11336	252881	10.022705787347	0.00249635472892427	0.216160674375204
158056	252882	5.85825655948989	0.0128392846272104	0.471506845627555
3223	252885	2.79816665245544	0.0758294289933323	0.0608630590643482
10011	252891	10.2102711277711	-0.00235194922467234	0.289164970382203
9211	252892	10.7313057486135	-0.000648880889667691	0.862621800666073
56171	252893	3.46594951981546	-0.0411009415859872	0.304143032960227
8309	252898	4.85601101289684	0.0527340936446195	0.264465795337261
55586	252899	2.95353495129074	0.0448577822128509	0.329219635469439
84649	252900	9.14952211251351	0.00095941720261948	0.867304197759969
51143	252902	7.25548963549474	0.00130719956847437	0.887092798036132
23682	252916	5.45227228106114	-0.0101429015907123	0.632159213187441
9572	252917	8.50845680581918	0.0101106825508623	0.0739051598294968
10991	252919	7.92379216331745	0.00207851024768264	0.757631310347374
118427	252920	10.9238350278102	-0.0111375894892631	0.332211204567816
7283	252921	9.86054592429263	-0.00570150561424439	0.187208491299214
7181	252924	7.41300580397862	0.00328987628456019	0.455302607078119
26517	252928	11.573619441507	-0.00384691360224734	0.155089344878252
1522	252929	7.31731200844335	0.032054414996097	0.00215658475607457
9377	252934	11.7829577391574	-0.0021994306609982	0.605755311564492
9283	252939	10.842998892866	-0.00286786380163989	0.680742459290371
50810	252941	9.99613685224858	0.00075872531739148	0.850935437177794
220004	252958	4.94893479294836	-0.00641976745344599	0.807724706651741
10010	252961	8.03285879659	0.00624507309813799	0.405809233710834
10745	252962	9.85469867779432	-0.00471846406098294	0.0667923334868075
8651	252971	2.69056589646155	0.0296124533096704	0.264414102012713
3975	257634	4.71151243786684	0.00752836138415045	0.715803241207244
122786	257646	10.5799784352868	-0.00642684618871025	0.460515318781556
113829	257647	8.67874935693373	-0.00946139144307392	0.0928042535262017
1063	257649	4.58052806927833	-0.0269153392832057	0.351037067075847
116969	259167	3.15025833369546	0.0549468505247702	0.157205112502044
64421	259171	6.50080412347593	0.0150515037523668	0.0696132763210067
114876	259221	10.6500826397225	-0.00898480898095744	0.0907859040076145
5496	259229	9.6672489685123	0.00171156397880046	0.488047714192144
257202	259233	1.18156420686221	0.0154541348958673	0.577649500169477
23348	259237	10.3971648986155	0.000977274603546216	0.627790118806458
9975	259241	10.7135507041156	0.00224677197417864	0.71161447580854
644150	259242	8.07551396085498	0.0170959856885647	0.0290381890418674
80333	259243	10.97764114824	-0.00296520363799732	0.41656272038256
63925	259270	9.01891697248763	0.00562104401623596	0.102767157092343
54840	259271	7.2072223179678	0.00540698303368659	0.497884090393861
4836	259274	9.98819739348632	-0.000335050516479287	0.951283037204135
26578	259275	9.18744671973859	0.0162306776777194	0.000524276593926048
2288	260321	9.92141447160281	-0.00352199969796281	0.550826505521161
81609	260323	9.81640851642665	0.000380923895442644	0.93023166624602
57594	260325	4.51414222438714	-0.0199978932402655	0.537263890030548
9289	260326	10.5369056997128	0.0020913395766351	0.757882507658824
252995	260327	8.37504645302848	-0.00719947858068199	0.329384017413836
23589	260416	8.17931601457001	0.0194794734090676	0.0666190338180981
6790	261730	5.56490474166606	0.00960237794152234	0.0952518291915209
9318	261736	10.7182802439333	0.00119574298843234	0.755885950906471
94097	261737	11.1630976272677	-0.00393633084363251	0.467975425753328
27254	266600	8.36321670543229	-0.00313083196286281	0.62210015628315
9804	266601	12.4696367175751	-0.0072508776696593	0.153304892350493
220	266603	4.82633826093952	-0.00483751959100024	0.684548901511596
28960	266605	8.75948201643732	0.00353606195614955	0.546710361492405
1861	266606	9.07507197512004	-0.00415397468832425	0.337097478325983
83638	266609	9.21000466704287	0.0031958804508504	0.504756457291966
8772	266610	5.94454382146181	0.00254624831045031	0.810810861996222
5780	266611	9.11668012653216	-0.00353573166310044	0.482941570809882
129831	266631	9.31964421413834	-0.00629822614270461	0.180963111789604
2907	266668	12.0950602179008	0.00540828305836659	0.0170810918653604
84864	266670	7.54851541083503	0.00180132555008864	0.73229009562093
9705	266680	6.82452887788858	0.0320284246691531	0.0527084617337224
80975	266681	6.37768690690358	0.0164800505978405	0.0776050624110881
339665	266687	8.83180869945308	-0.000591587364312558	0.903841208727387
51762	266688	9.10606503699398	0.00114133971774859	0.818229317695369
10842	266705	3.35638072912005	-0.0228813482837751	0.530492243295507
10052	266706	7.47922061231252	-0.0231469658736452	0.0155427252067618
3001	266708	3.88570021332175	0.0466827821955884	0.0519194061770335
11142	266709	11.393998680655	-0.0121290340450075	0.00627865345251626
9810	266712	6.18981731384746	0.0138612399335119	0.36320113542196
4331	266713	9.3774979322792	-0.000368445836720584	0.837889392190133
4647	266714	6.29507135821513	0.00387438527437856	0.700425143264799
7976	266715	8.47678947957546	-0.0137475256576902	0.0778222519487212
9753	266716	7.6357042083567	0.0107309813907725	0.0929675753455229
1600	266729	9.24060915883699	-0.00100251216460557	0.704436022677906
10786	266730	2.46375670279202	-0.0097092924079301	0.889706374987204
84561	266733	2.27028301003995	-0.00528837330794142	0.73458367593807
10149	266735	6.26568000224781	0.027728047320393	0.0372858248317523
90701	266758	11.1001788283126	0.0078638610451934	0.218413415795756
3308	266759	10.2065275563507	-0.0267247075967188	0.100071066570233
285440	266761	4.2185227204858	0.0168151184527065	0.295373357342226
116535	266762	3.09931881696478	0.0370691655415852	0.095821264261184
9755	266764	8.36188913042859	0.00647058806126775	0.113813672173552
1827	266766	9.62038286616224	0.000310051096306105	0.938764488312466
59349	266772	10.3200555487449	0.0034310407051351	0.314008744117264
146434	266774	9.20518250997329	-0.00663986305672834	0.195161956750778
5273	266775	4.10341352870201	-0.0685270359719164	0.158964951797488
4884	266777	12.0681963580116	0.00351521885735361	0.275999906347663
23504	266780	10.3102071048812	0.00156179659778608	0.504820238438305
