Human	Original	Intercept	Age	PVal
9024	75770	5.60691122693823	0.00208221165118803	0.931898716813034
150379	75772	7.40343350648387	0.00992740603470629	0.364074353827993
161931	75773	7.13689085867534	0.000444480340773241	0.977010150728893
153657	75777	4.6670259933436	0.00187528838308553	0.960787502277845
117145	75778	7.79190199798651	-0.0125508545194336	0.289407668951889
167691	75782	7.68269987474788	0.00424399090029619	0.641314489507785
255119	75784	7.76819039852876	0.00570064069573353	0.564132744140849
54800	75785	9.93490566602002	0.00880518333064508	0.0935975520033438
9793	75786	8.81299933636185	0.00106126977673233	0.806548247225848
57154	75788	8.70985120826165	0.00531277687299025	0.185277343583483
124359	75796	7.83522879446146	-0.00987969307806912	0.0335469026030594
100130301	75799	6.12032863177425	0.0148275000151596	0.225061345984458
317761	75801	3.95470013712328	0.0244027821955842	0.307148644054528
57486	75805	8.15411402636768	0.00748198849308279	0.0404601284599193
158297	75811	3.65828587436721	0.0035963955673381	0.844981071032458
55617	75812	6.93833921962576	0.00958045458148378	0.0447446568390203
128025	75820	7.48718226010322	-0.000480947929567651	0.972703783982999
196951	75823	6.12288551723874	-0.00274047734906913	0.859496977030531
59343	75826	9.47947044576983	9.74530779391562e-05	0.968675299771047
150280	75828	1.53990182701221	0.086987687010629	0.00720682677111203
11236	75841	10.8018121410524	-0.00310324917165683	0.17399166501395
729920	75847	7.17154021752181	-0.00734084984515911	0.16588993220071
122046	75860	5.09764790279179	0.0360555078029817	0.278597807449856
339390	75863	6.12969585469043	0.0173369878231096	0.183534722456664
221079	75869	9.38579603594438	-0.0186447504072334	0.00152913258325177
55565	75871	8.20759887590809	-0.00977537556050854	0.14352615281274
161823	75894	6.85443402427394	0.0035739074284543	0.584468732107343
55802	75901	8.48998820164352	-0.0243994695415639	0.0133007370419261
79742	75905	4.735366040717	0.00287741406016481	0.913418725339109
79632	75906	8.19014405467363	-0.0106959076521097	0.32172146533682
406991	75909	11.1313281443	0.0125201663569149	0.104101267097242
23233	75914	8.87703619427189	-0.00257810096454471	0.502974844353177
201725	75939	7.31825415773706	0.0143268918789873	0.0569620829934935
344658	75953	4.32339539689915	-0.0389416731078485	0.296674493923801
23524	75956	10.9179641631361	0.00446090065878601	0.3867595327033
22878	75964	11.5242984353532	-0.00944412058453897	0.0152926808317785
253832	75965	8.86342900749804	0.00602863327607144	0.0872612897263821
139818	75974	8.99992386093255	0.0108517820590236	0.0629447228604644
27314	75985	4.38215695010385	0.040826815661072	0.0131057346463948
79814	75986	7.39834992229868	-0.0174136675071994	0.21989813604546
57606	75991	11.0317757007105	0.00356653560694321	0.422230007187823
7750	76007	10.0070677747817	-0.000725180609583739	0.872912253539322
124245	76014	8.64621469128376	0.000773950667887786	0.907585026853657
124583	76025	9.1328197918871	0.00263317469471589	0.50114566897671
202243	76041	6.73761436363257	-0.0108301245765247	0.348868010054798
54892	76044	7.74307237734854	0.00418301238590916	0.670973734767569
2595	76051	7.62074106185381	0.00404650833063959	0.629993402686345
10724	76055	10.4295608668679	0.00559769397509679	0.194512760372142
152789	76071	5.28265398048799	0.0236466057218938	0.20135065900618
138065	76072	4.60619231864274	0.0511079244166618	0.101789679073054
84333	76073	9.9328803400041	-0.000162093271966207	0.973364777549972
79183	76080	8.0710664020573	0.00306871858179303	0.509689177590871
81704	76088	8.4774189046035	-0.0067861820896213	0.364597920041431
9693	76089	11.6327283183861	-0.0120396958766619	0.134575575369582
5911	76108	10.6182983211454	-0.0179177481693279	0.00171509704752568
4025	76113	4.01119395091138	0.0302144251951073	0.239739982214872
55843	76117	7.2353320814879	0.0204262119073549	0.0287221754179186
29899	76123	8.48201927441048	-0.015845071603734	0.0290691940876678
81887	76130	8.76994022939183	-0.00150202026342896	0.734123278622311
55635	76131	5.02982992622346	0.00859411729526808	0.601235927432137
84553	76132	6.21886907359997	-0.00488199937407511	0.733874852226268
63933	76137	10.5030875632773	0.0107296472699372	0.00772885830500453
165055	76138	8.99120359408377	-0.00206094206428289	0.8691493950499
81706	76142	10.9250008712279	-0.0204439309879307	0.0273947867421084
9715	76156	5.43618053619634	-0.0255445523035309	0.262814354102794
340146	76157	4.74275393929025	-0.0124021290581944	0.782849099988264
24141	76161	3.8225698433133	-0.00909637878235729	0.685958202160415
11066	76167	7.9614490493676	0.00112965400890739	0.845884078872079
493753	76178	10.7201062776669	0.00844968178571102	0.0665909010846243
57478	76179	8.30166327574585	-0.0152691154339626	0.00462931326665569
23460	76184	6.7402792253735	0.000134045518930776	0.991539872431217
137872	76187	7.56183364429151	0.0243523088481534	0.033810776577421
26090	76192	9.98910195338209	0.00249828162690544	0.616892107389544
23389	76199	9.63405363653446	-0.0021700363600963	0.769682136807402
83930	76205	10.774627744124	-0.00172047683676432	0.706377393579499
9832	76217	3.23699473273176	0.00674157137601426	0.827368004120917
340351	76223	6.06146561474451	0.00555640746945325	0.500781748999514
116092	76233	9.10383308832736	0.00214064134713299	0.356496163593293
9380	76238	9.14151433208382	0.0151006931259725	0.0618250399423968
23168	76246	9.21842708462065	0.00195502167970581	0.573021193157455
375748	76251	7.76108549031715	0.00728423004716795	0.258926982305328
10991	76257	7.26875138531404	-0.00535297704048317	0.722909644744819
123016	76260	8.58710870803734	0.0112184573621219	0.122623802945693
55286	76261	8.84738748947095	0.00868522063362194	0.425468816993853
373156	76263	10.8825162821139	0.00049315215997266	0.883894519938896
283989	76265	7.57362986579634	-0.00499691752373088	0.644920439374061
100302263	76267	11.2061695578181	-0.00465158295460802	0.316097539866479
54602	76273	10.089204138298	-0.00388068859477002	0.0296013571194396
30851	76281	11.8958028194346	-0.00310961226421134	0.311565537326465
2875	76282	8.81866002381489	-0.00163699466311857	0.764681607822985
4239	76293	12.6303695773378	-0.0227862901795738	0.0113033548063127
140458	76294	5.69690965684793	0.0375278582880747	0.386156548128643
23200	76295	10.5550311028109	0.00274569066442568	0.499149988816086
23071	76299	10.0127761653785	-0.00418869437404799	0.112211171896788
57092	76302	11.8142999655935	0.000401431636652042	0.845944470161219
5007	76303	11.2436041676289	-0.00577157873084081	0.111150210490758
116843	76306	9.41890701442497	-0.00474626461862313	0.342878770085448
81876	76308	10.7351791587351	0.00849874854416607	0.162498106582264
22796	76332	8.81557551580776	0.00400551839341716	0.590430093648539
84932	76338	8.03273756316705	-0.00168642013597405	0.632385102288991
23483	76355	8.43977981297334	0.00623106819821482	0.33591671005356
57570	76357	7.47752746561827	0.0251910289417738	0.000892166433014791
9096	76365	5.03885902549085	0.0132345280943113	0.662763261176371
219402	76366	6.85088497359229	0.00694388128527014	0.8120324878685
55070	76375	7.10764049833203	-0.00206285738334111	0.841163843097647
25769	76376	4.34636594508169	0.0370000506394127	0.0537451863275061
201134	76380	6.70412587575494	-0.00611674946506723	0.552031925332244
374877	76406	5.62964831513793	0.00919587962397501	0.815810810574931
140732	76407	6.84864154033587	0.00644844861796123	0.699387176630364
8714	76408	10.0986218942661	-0.00561354241346629	0.354541214528228
112752	76411	10.6611478130469	0.00318889116640561	0.341710253237523
54994	76425	9.61498401805381	0.00102916119200448	0.720350078566798
64077	76429	6.76599345327796	-0.00527128119047742	0.583695885640226
23180	76438	9.79208991137118	0.0134819112818316	0.0178885086205595
23500	76441	8.78761491705156	-0.020251921600956	0.00356861920973537
170954	76448	10.9759000694655	0.00820450936221254	0.189159433956604
11098	76453	9.98292026359807	0.0361294921813695	0.00264001673977933
79879	76457	8.04586514456602	-0.00163540232196734	0.538895972991998
771	76459	6.01569565278846	0.00430206946355591	0.878499608572034
57082	76464	6.18191662119973	-0.01918096592932	0.206379649111854
22921	76467	8.9418323797137	-0.0137006855402936	0.0987926844780435
202333	76469	8.83192369834987	0.019614789671416	0.381534159842388
26577	76477	12.4930623633442	-0.0306276268098846	0.0175416415440275
10285	76479	9.55494115703273	0.001233833066043	0.758125744292884
29919	76482	8.60495728467674	6.55641228501108e-05	0.985856204181373
64788	76483	8.12249551129634	0.00949179107592567	0.18718001356324
85442	76484	7.0003299809371	0.00398077037850962	0.680244237433483
55830	76485	9.94029998304747	-0.00815573559178984	0.0199188287970238
648791	76487	4.97040735607262	0.000793020558182142	0.980045362634944
84836	76491	10.5314170245313	0.0019214896581849	0.633952244468068
6992	76497	9.8221248623648	0.000631408644682444	0.909529150144778
124222	76498	9.34517472381964	-0.00388793876763301	0.480284336507703
23122	76499	8.67501657605566	-0.00345885957913593	0.563295993034183
51447	76500	9.22472719911941	0.00703936480280521	0.354535892818059
29099	76501	8.7581407513724	0.00607775998992386	0.169912190753756
83696	76510	8.5413950199093	0.00180640484501328	0.819906839239423
51691	76522	9.42214957925416	-0.00135306116434172	0.810768433509825
54982	76524	10.0344272991502	0.0027952344123214	0.516912827340322
146433	76527	8.10911233286066	0.00259401053401967	0.823109214822771
63877	76539	9.18092673623786	0.00327837626032975	0.418867865076545
84336	76547	8.02226107116464	-0.0042562445857902	0.643731918060809
8030	76551	9.86566940023524	-0.00197977272063451	0.630296296129583
55102	76559	7.92427816531096	-0.00133550433617945	0.345794904530181
5652	76560	10.785718431908	-0.00237185781582849	0.396910316113308
51375	76561	10.1894018146119	-0.00604834831208341	0.660044854335039
55278	76563	8.464814759434	-0.00812666583983629	0.0791844365952117
359845	76566	9.00914987346591	0.0155806853186086	0.018752032874892
56912	76568	9.48499656780537	0.00411000887277727	0.571991976314874
51657	76571	7.95385531533111	0.00162772677778108	0.712914022078852
84221	76573	5.6369190283364	-0.0603450409239122	0.0423167423495062
84879	76574	7.43372707053571	0.0416502032641178	0.0627438804566273
23197	76577	9.15291893599685	-0.00423864783965827	0.149478891018122
142678	76580	9.32174834091035	-0.00419396752064111	0.343593013971573
51194	76582	8.51777119509196	0.0125563886525656	0.0522391233538566
222643	76589	7.68295531038256	0.0129804756357625	0.0940618295388731
202052	76594	8.30846759191853	-0.00482102097526489	0.30046472850673
79654	76608	8.41736276980377	-0.0037925290166534	0.450897543317266
80313	76612	6.74498435704253	0.0145313250453195	0.0471887708169387
10989	76614	9.80004684716007	0.00461796532820422	0.272388473128355
137362	76615	9.16585567806418	0.00149489233095856	0.84471258171535
124540	76626	8.6186252900093	0.00714008556445182	0.271518112037468
339779	76627	5.39543454354143	-0.0131468457973111	0.63681530737479
135886	76629	5.90613863399968	0.0524958132232777	0.200743137406827
57559	76630	8.71394974929328	0.00434561937655462	0.563082802225538
83938	76633	6.99122924060741	0.0213111396984921	0.0357123743396455
401551	76646	6.98835319785191	0.0130012706453472	0.278609763993805
140809	76650	8.22371258382919	0.0155201379065361	0.0062273851149774
84517	76652	5.13867448702613	-0.0121203073855948	0.750010590670982
151531	76654	4.50225648083331	0.000909147478592827	0.952220561615422
130752	76668	7.76885565828263	0.0194671972984613	0.032216992959349
118491	76670	6.50624979945524	0.025207540922135	3.67447548503863e-05
25999	76686	7.63873382870013	-0.00412896386953186	0.426102709116066
60559	76687	10.5929971466616	0.0115716561621274	0.128055720097071
10139	76688	9.76763740415029	-0.00477370975245442	0.279816356011359
11330	76701	7.28803282525624	0.00624349384192634	0.564734133500567
1360	76703	4.11847523229933	-0.00826133750393823	0.830830795115754
23332	76707	8.67379144410629	-0.000569435884186138	0.92861002991505
10109	76709	12.0561245078299	0.00827331908387563	0.148138757442919
284058	76719	9.6840140116664	-0.00864053931043787	0.0863861199438896
1160	76722	9.48508618696569	0.0153795367586499	0.560087809508939
79174	76737	9.66127709339244	0.00751177753366573	0.305594611555994
23167	76740	10.1789846754379	-0.00812042126152714	0.092682587776943
81609	76742	8.96940954990282	-0.0066947096569042	0.131255474640735
92196	76747	6.64927501321737	-0.00305574460264647	0.960179533717759
10345	76757	6.00029624828573	0.0300144961909445	0.326805274544097
158747	76763	10.0328091020189	-0.00883942540999918	0.000100324966879778
55093	76773	8.89680091581868	0.00684508464674964	0.0723410083182802
84068	76775	8.026395866877	-0.00140740233351031	0.755350223345327
4528	76784	9.46285767959911	0.00510807924555502	0.247294700541834
8541	76787	3.70404928994771	0.0439199089092634	0.372009774942448
23008	76788	9.49877327159281	-0.00154093390062256	0.678872123703231
440145	76789	10.0578460452102	0.00437198915345164	0.263858277798138
79794	76792	7.59220550195973	-0.00291487033879733	0.461191324829886
79753	76793	9.4140520531023	-0.00889168075870062	0.0788365323743324
23061	76795	9.99160481345226	-0.0066710738130033	0.29949487276275
56063	76799	10.5881707481415	0.00210726807835775	0.579110236158358
84132	76800	9.07835995071322	-0.0185643464978872	0.00669929807175627
6142	76808	13.5251103146957	0.00853751750389379	0.232829754813531
140707	76809	7.98280005500766	0.00963964328417154	0.156773537373424
93436	76813	6.96111978832316	-0.00117826425451818	0.902201535761559
10806	76816	7.3349125733892	0.00757483622376214	0.214866375678877
81553	76820	8.32580623495296	-0.0040895407570592	0.537375166361043
56181	76824	10.4935798143758	-0.0064699862820679	0.0423698650832313
80224	76826	8.9570684045124	-0.00119740777447669	0.827379692849115
55816	76829	2.25454924847675	0.00221880013515953	0.903186698791194
219844	76832	5.68112769509964	0.00706527610497905	0.717634326046533
51514	76843	6.22708991704237	0.00835393187252696	0.370955117339243
6203	76846	12.2883618598959	0.00917621409831612	0.29865551316074
192670	76850	9.2826184023121	-0.00311427872972743	0.606768291657159
2852	76854	7.25322690837473	-0.00610446075699252	0.55594213398541
347732	76856	5.82217136951798	0.000261295984355363	0.992533785205434
339745	76857	8.4859885639557	0.0038519543452832	0.256990303778628
338323	76858	1.09973038968151	0.0321642408854972	0.195594933089343
84259	76863	9.05919819433609	-0.00220925758188888	0.606430260338565
79906	76866	6.31592841240729	0.0083638659444036	0.115749343537474
84236	76867	9.28498311455812	-0.000731310547387981	0.865760205557275
9609	76877	8.39719890058959	0.0079296276708729	0.118876082266412
26999	76884	8.45149499836474	0.0189454148042968	0.0214408194293673
145773	76886	8.00765619737309	0.0271462400729283	0.0140921972724327
79934	76889	9.33489018162105	0.00799224938701884	0.256420631326669
51072	76890	8.80918630641435	0.00775921330797058	0.16371549187596
51136	76892	8.76590493164812	0.00848083942290061	0.0823952364402628
29956	76893	12.0824666866529	-0.00431298978391484	0.144179457440539
196074	76894	8.10159988089379	-0.00533673712512019	0.24692678449791
23299	76895	10.3140954078747	-0.0035607281259801	0.555296115998444
138046	76897	3.89208928222583	0.000561100126916173	0.977540092188465
27087	76898	5.73580129496423	0.00377485592448188	0.811189079335753
2800	76899	7.88330507920516	-0.00662636256782408	0.0032019034384243
170463	76900	9.13996477550906	0.0144577342534168	0.00547950802931119
23338	76901	9.89883699035221	0.00612780588030378	0.48385990953172
116844	76905	11.3093081661133	0.0469360672734425	0.105860813489843
84057	76915	1.87728253979901	0.0356569604715864	0.394685566172936
51300	76916	8.60942422236475	-0.00832702553637206	0.480369275307681
645432	76920	4.43440083841931	0.00243856414645476	0.958590062578862
284680	76925	3.56276935179316	0.00452096773875223	0.761382949182409
128229	76927	6.85917603233909	0.0150403246148921	0.189437549137973
23647	76932	9.90529505291665	-0.00322546303344823	0.405035019277886
4670	76936	10.6332412911422	-0.00404362175410262	0.515009655683397
84991	76938	9.66780020097112	-0.00517630958114534	0.213607541582472
284348	76942	6.93088211597866	0.0111744546589262	0.739084100331349
768239	76943	7.526388352293	-0.00437774029735763	0.906318109217994
137682	76947	6.46006444828192	0.0303052262691168	0.0318421781508566
22978	76952	8.12356900996081	0.0110288845780421	0.00215632794759566
6764	76954	11.089449516928	-0.0121917941214122	0.136387552657355
51510	76959	11.4318413501005	-0.00124425613552852	0.848126212297616
8537	76960	7.66634211907361	0.00475355820322677	0.530763271534593
114798	76965	6.38331943697629	-0.0312548882903282	0.0102626163969445
9786	76967	7.42306418986617	0.00100214924963203	0.795569350554333
8534	76969	10.2223599186269	-0.0263920377030763	0.0673399650578963
134111	76980	3.73476659899959	0.00866137640068632	0.444550895484966
254778	76982	6.04960206693271	0.0277500350048524	0.0126506888144493
23256	76983	8.95712677826495	0.00138798327100142	0.800668864597253
84064	76987	7.85251650010484	-9.25636575754072e-05	0.982292694743031
65992	77006	10.9584389783089	-0.00125810273463987	0.781530613809745
90381	77011	5.62583849224775	0.0133471453335103	0.343723845734963
744	77015	6.91257574464634	-0.0112330176968042	0.0831158793357084
84570	77018	7.030690576724	-0.00178020014126598	0.904140367049984
23315	77031	6.88196578675912	0.00219297349535727	0.678962684888111
102724984	77034	10.6263937909702	-0.0034441333110375	0.421930160746941
79831	77035	7.39391237279862	0.00271583791164946	0.618155259975404
84364	77038	10.0857717845797	-0.00310499766343785	0.33434914591413
55054	77040	9.05016724464367	-0.0109751587087902	0.124728698787257
153642	77041	8.68166738281109	-0.00569669391575923	0.11917633323392
23553	77042	5.66512575947908	0.00807712071484569	0.552158426388062
196528	77044	9.68899803334225	0.00150319067758628	0.656243722769031
605	77045	7.32048128792261	-0.000455741810501277	0.915642995242814
51134	77048	8.94461047056532	0.00499827397270167	0.0929831017901556
23353	77053	10.7630953682241	-0.00444559162560059	0.544828100372844
51350	77055	3.80558866666477	0.0154358919274036	0.770181300182395
255104	77056	7.53073679783703	0.0053557176015317	0.531084217992193
84960	77058	2.62459712738639	-0.00734475328586895	0.758596558709478
25896	77065	8.43360695254136	0.00393777591051939	0.438014303482794
29123	77087	8.75420766266533	0.00774098785029718	0.0786296004572403
26115	77097	8.58999953206135	0.00497639082249573	0.410758263879236
57583	77106	9.18677924898286	0.0011613680066792	0.814824237073475
60313	77110	9.32838521813934	-0.000763661124167056	0.863512607822101
11275	77113	9.48786259470116	0.000844524998564963	0.923254188897972
8898	77116	9.41957939220057	-0.00640174713433407	0.124634002043018
90865	77125	11.7214322785014	-0.000643688570948235	0.942549204587542
153222	77128	10.2026036876038	0.00245536983972804	0.343308539457439
10949	77134	11.3826752026594	-0.00565284256687193	0.107159132225593
114801	77220	7.41348910270939	-0.0251590073730784	0.0887971069815629
90522	77254	10.5494402383446	0.00070853458421701	0.902620257016752
7701	77264	6.70230342983809	-0.00220192769778398	0.727584601714332
55922	77286	7.30591316515802	-0.00346498924171258	0.645627487046573
221303	77296	10.0448755661107	-0.0605453133737826	0.000131050155196838
65059	77300	10.1367183829229	0.00284042928762452	0.50069417662742
80335	77305	11.01368517443	-0.0188472588021264	0.00791605613346676
79722	77318	2.63300416129218	-0.00209042945113692	0.805110806376746
126859	77352	4.4926432666739	-0.0290164472975265	0.375736332081729
10802	77371	8.88565780078331	0.00421187440860766	0.327754134324789
11021	77407	10.1083347635302	-0.00587377334941399	0.285159562155401
102466194	77411	8.72383009922723	0.00529079017823559	0.375182204469677
57493	77446	8.80839707193482	-0.00526721021887878	0.499050458721906
89894	77462	8.21879774034743	0.00961606826737762	0.0846806291413436
57498	77480	9.8485973338927	-0.0108190451525807	0.0892837009273712
56164	77485	3.56629784266937	0.00225968212580248	0.920211842563822
144132	77505	6.60195635601219	0.00935960568014131	0.333760728558998
23281	77521	7.84906326525138	0.00992864794743232	0.300632351668273
155006	77522	8.09805662233948	0.000141536552601059	0.993557273161191
149345	77552	7.97621449642064	0.00321827103104213	0.744584413535033
22998	77569	12.287517475351	-0.00684038034767136	0.139887489972445
9747	77574	7.80156162712483	-0.0145615036464084	0.127839645140642
201305	77577	7.7565518222498	-0.0119854271054439	0.0414489847149704
607	77578	8.01124075540739	0.00347554772869569	0.529489654528896
4628	77579	12.3225060169866	-0.0268652987178512	0.0230379244217546
79143	77582	9.36658418481908	-0.00108863823520903	0.836074660256738
147111	77583	9.00807385890574	-0.0204487422400299	0.0124442116397314
51363	77590	9.31323910676559	-0.0066661955750116	0.28775514360884
1662	77591	8.36763719017048	-0.0018637277563397	0.684252190396249
85015	77593	9.1492799630615	-0.00396104049704986	0.182963752505313
91181	77595	3.96679329267009	-0.0045965702344263	0.792001373110239
266977	77596	2.52596600843082	-0.0257856301268849	0.395590156101187
94239	77605	10.6989501617481	-0.000944312128837487	0.827473494125769
115948	77609	6.07423788007014	0.0371241478634393	0.0772689482582552
146547	77613	8.76187175840317	-0.00100991693117728	0.86608462188197
153768	77619	6.99219039185672	0.00870005524791238	0.167381870707702
27301	77622	6.75907055610677	-0.0131281887571448	0.129763297280352
55627	77626	7.84211142698819	-0.0118964479059872	0.134024554279139
64800	77627	6.47466197802299	0.0268043200844062	0.11092516968998
80309	77629	6.41091099611836	-0.0399589198489491	0.0214468324094364
56978	77630	7.81509983808928	-0.0687441446789909	0.00131011468501152
6619	77634	8.2622340362562	-3.53263597063882e-05	0.988458309924452
63932	77644	9.78777952933633	-0.00324062918049513	0.392093434236179
50852	77647	6.07360638838437	-0.00299705071946432	0.781393341512045
245913	77673	4.23824776194764	-0.0620417872865995	0.188868084524401
79813	77683	10.6530301133596	-0.00788732704229256	0.115583024693778
326625	77697	6.41435719032437	0.00690547963134356	0.481644133058957
286256	77701	3.427132930203	-0.00344339999407979	0.832587075587313
392399	77704	4.86593893099669	0.0333874592614507	0.294949341608628
64969	77721	7.8969351741355	-0.00890473092578988	0.316620015413437
92949	77739	7.02391523773545	0.000412661633499124	0.952615433166997
79866	77744	5.07788417990073	0.0249434374178138	0.278478734272843
26610	77766	7.02115453577152	-0.00489933663726945	0.54870971159841
57471	77767	5.28343982712409	-0.00403185933833221	0.769318355630732
80034	77771	2.99144403720425	0.00811073354929162	0.672589960626904
149095	77772	4.90649112215398	0.00375432333453532	0.927367691827646
9852	77781	8.94319396339691	0.000847774313991077	0.862946845213647
10721	77782	4.67867959392569	0.00315114063740641	0.93474286889092
9719	77794	10.3410092878797	-0.0216605080696708	0.0870646333580837
84174	77799	6.11381122053348	0.0074832587530473	0.593101346804856
100132916	77803	5.52886237925235	-0.0415563068286793	0.369584893675615
114799	77805	9.32942667633274	-0.00271929988745117	0.571508148151944
115353	77809	9.36405292763011	-0.00489156746243831	0.336016852428838
84626	77827	7.78460288908412	0.00916455397712686	0.129694169690704
84260	77832	8.0314798850463	-0.022866935289965	0.456753405606622
2315	77836	7.14757728887325	0.0372326136301915	0.00754256160496822
55167	77853	10.1122933316831	-0.00982820691626957	0.019337861219905
29087	77862	7.92019296778485	0.00363460591712155	0.588769209922669
388403	77864	9.01925253039279	-0.0106358050267604	0.100835834934349
55322	77877	8.14774256213052	-0.00198854203062808	0.548286563838494
81606	77889	10.3689633840924	-0.0155823035305425	0.00225822489023447
27338	77891	10.3882933187904	-0.0056080190223541	0.258412478551999
286451	77929	10.3946428640958	0.0040319869022985	0.375611525208022
9679	77938	9.37261586758269	-0.0029171255969737	0.58075594463892
57096	77945	9.13869492245234	-0.000635122441322522	0.877389563996229
57404	77951	9.35568351791358	-0.00571140584039641	0.428315906242821
51361	77963	8.61296052768304	0.00434732643317863	0.545670743510039
145226	77974	4.69022121585918	0.0757187869361712	0.0428236763011133
757	77975	12.2151810347657	-0.00496381908439614	0.480492690561658
9891	77976	10.2536098991161	-0.0296513261450978	0.00534067389174793
6305	77980	9.24275066035383	-0.0105459056711919	0.186888467795775
10973	77987	8.128131467574	-0.0116150422121427	0.143061216802952
402635	77998	6.25217308088423	-0.0177119983642236	0.190075035977297
222171	78004	6.41105282972268	0.00719804984072476	0.6074922636854
284992	78016	3.22047003306227	0.017240910543117	0.318289854610974
64087	78038	8.14710423657343	0.00945707446739671	0.0803083738986881
147744	78052	7.41603112713114	-0.0244716984797742	0.439570980067602
126129	78070	7.45936775637029	-0.000319110208448663	0.964648259075867
138307	78076	6.19173761169081	0.0185543353106847	0.0869161517837557
167	78081	4.34540432051904	-0.021317049523009	0.352868650214562
345079	78088	8.31641910640484	0.0108555207073168	0.457820335752755
84437	78100	10.8014019618446	0.000615515177914843	0.804400266105828
2846	78134	6.11865365910696	-0.0413002858685954	0.0602758180632146
170712	78174	4.2160317919375	0.00900659341920868	0.687128313384727
22981	78177	6.33754580248577	-0.00471791051867647	0.743863556947503
100505993	78217	4.97244419086296	0.00342528585013351	0.753754783401912
122553	78232	10.9968757368918	-0.00162513390014585	0.730285854199596
140880	78240	5.52622039636346	-0.0154851364203676	0.648829332269339
134218	78244	7.74519279134053	-0.00464592316659385	0.40526752620882
414149	78245	4.97522820789569	0.00583239932489879	0.779439629190575
79142	78246	10.5446674694754	-0.00330583619633275	0.511928514724574
51309	78248	10.1397166008388	-0.026100840207653	0.000425169475434526
221393	78249	4.1257961695789	0.0189361426492719	0.741718143827859
64799	78250	5.60889638116374	-0.0120762368439841	0.425148641610599
120406	78252	5.34622010310804	0.0365036221570916	0.129510338415032
55103	78255	7.93137337779214	0.000162114672471929	0.977247210938758
80133	78258	3.31661041205049	0.0491497579607807	0.181680380274403
57592	78266	8.92533243329027	0.00712404645599849	0.267088699696818
200942	78267	8.7718376989955	-0.0123694790907851	0.0353523255182029
256714	78283	3.96861044048436	-0.0175513538706295	0.20500739795998
148327	78284	6.0762944141752	0.0108023640446229	0.552466630673322
89797	78286	7.86946950520231	-0.00666491243072928	0.0554336099027743
64145	78287	8.81586560295843	-0.00687292335369659	0.268793846778917
84316	78304	11.0541863420611	0.00840523370840889	0.230529615618047
102465474	78308	10.9194695599051	0.00436548455146725	0.370572046666932
23113	78309	6.57033103663042	0.00679377697135613	0.267631129407489
283234	78317	5.96854211688794	0.0498711994186425	0.0218209109864057
57184	78323	9.07514526892986	-0.0100563670008775	0.17008374942762
23097	78334	10.1901442621633	0.0314949491844278	0.0360707189906708
80727	78339	9.61242821891648	-0.00829184846374872	0.377398679045677
79622	78372	8.53005760622943	0.000667405731586896	0.959228607002005
200035	78373	4.83530392736579	0.0139906033536862	0.241312614364456
401251	78376	4.66361590459667	0.0099977234149324	0.802337599082835
9961	78388	9.29685371870094	-0.000105349787161836	0.987102044692929
283748	78390	7.71154259624119	-0.00267995442849935	0.835857880084325
11056	78394	8.73753402967215	0.0148987370615502	0.00321433553377977
4909	78405	7.93486429207478	-0.00929184600129944	0.242593229661373
131408	78408	7.63027660052373	-0.0347297954896172	0.176476841994575
6039	78416	8.09387687806945	0.0092862208051508	0.401573793299196
84305	78428	4.081958400292	0.0414983979432099	0.110730788375305
9931	78455	8.72977066400468	-0.00705423043871601	0.130244208576913
101805491	78469	6.94575865426002	0.00337678596946689	0.879940336661723
8631	78473	6.30202114234843	0.033347482042795	0.00774146575339196
286097	78506	6.7330494052729	0.0127646806807771	0.257434416360195
79658	78514	5.46532241863824	0.0435324629919528	0.0573616918272527
134553	78521	10.8856450240109	-0.00192247093923716	0.453919680599286
65005	78523	9.44566946969333	0.00148098891637197	0.736266769591767
140461	78541	9.68195526549034	0.00144057263707716	0.634879419727141
94031	78558	8.09879905183674	0.00509686181300829	0.661812647269794
25960	78560	9.53694017463897	-0.0245974152766403	0.0575946829894378
84294	78581	8.35338223592568	-0.00506800205237514	0.0431382057495211
55133	78586	8.51823665877977	0.002568789603291	0.673644511767306
56675	78593	6.01714014744088	0.00317247467426591	0.823941903710448
5149	78600	6.35673884331515	0.00664607972626747	0.424049760763925
7405	78610	10.9536668743086	-0.00599155523992201	0.0218263247119601
23527	78618	11.5262586739785	-0.00619653585694999	0.180301649681447
203523	78619	7.9862070276279	-0.0141578662112764	0.13531495930422
11157	78651	8.86232797018635	-0.00422709463309458	0.561626581410071
388962	78653	8.71013692632178	0.00372537388976019	0.542452337286444
10902	78656	8.40311617325954	-0.00103568238692159	0.816933791462043
23310	78658	7.73068379851327	0.00392356287576244	0.249191803034928
8996	78688	7.72075181022362	0.00172550719007536	0.715391343425158
60560	78689	8.96610096696175	0.00483527160988267	0.0927261661433425
54517	78697	7.62380616102586	0.0225122686309837	0.0472198574438802
10024	78733	6.36467340257466	0.0133160314694492	0.309394609392944
644943	78748	6.83067675825907	0.00530833794656392	0.604357346245095
11259	78749	11.0300957277429	-0.00945793600491755	0.120303172006245
376940	78751	6.3137794341891	0.034630583212643	0.049058066361979
55454	78752	11.2250927989096	-0.00626770001126551	0.0534813487568914
340654	78753	4.14071354890983	0.0182908974089787	0.761676277855497
117248	78754	7.81557358627922	0.0286265808957461	0.00282454428080706
