Human	Original	Intercept	Age	PVal
5728	19211	10.07043778302	0.00167705268493669	0.658360934064364
9317	19212	9.04163793754813	0.0105511468041658	0.0361511287277448
256297	19213	5.28575184788099	-0.0136727081242823	0.769005975156529
5729	19214	7.21519203431025	-0.009568327685982	0.432884355495659
5730	19215	6.13058881655918	0.0112700698833905	0.456713007531815
5731	19216	3.76356250032494	-0.0176727171047457	0.448642047672714
5732	19217	4.82533821641432	0.0266773992160836	0.208664812532953
5733	19218	6.76608732870469	0.0156055096128614	0.00817556839675295
5734	19219	6.44876781307311	0.043665256200369	0.00231932936486688
5737	19220	6.32978172559726	-0.00687246142909793	0.308930183577559
5738	19221	8.05109725813767	0.0195103385195238	0.00314192338846697
5739	19222	6.87103794406744	0.00936453102169761	0.249751520432531
5740	19223	8.30729383251818	0.00437669599560858	0.642393118746637
5742	19224	6.49835524700311	0.0101701049965463	0.243769506184187
5743	19225	5.29797777289436	-0.0116044074375961	0.543135100197171
5741	19226	6.27463534598185	-0.0488267320533313	0.0767878468287083
5744	19227	7.93020091997346	0.0264155624985679	0.0773570665663245
5745	19228	5.25914793766361	0.0396604263090757	0.187004312016723
2185	19229	5.93335859207229	0.00429138762307666	0.800902701150255
100302285	19231	11.5911232075475	0.00604173323103037	0.354568042922366
5764	19242	6.57880433251753	0.00273741049671063	0.657135720562915
7803	19243	12.3225243621879	0.00458775911766078	0.446471144159132
8073	19244	13.8789842907164	0.00415837357901278	0.418460201517515
11156	19245	12.5344405575599	-0.00275440788300717	0.784934108269335
5770	19246	9.48244310600703	0.0166727043558564	0.0121661244696066
5781	19247	10.6535587209217	0.00392401405555439	0.627525861281382
5782	19248	9.74299993734677	0.000914112302918988	0.868876498456296
5783	19249	6.23743215126532	0.0262931385047686	0.0274711508477599
5784	19250	8.2393075315596	0.0125809634492259	0.0367726371702655
1843	19252	11.888258288584	0.00825744609238799	0.313564652018042
26469	19253	7.6619946678138	-0.0110827521656569	0.350805302892902
5771	19255	9.33118726790213	0.00902103233315079	0.435069264703715
26095	19256	5.04468489741101	-0.00507870908288998	0.777121073549193
5775	19258	10.1430032029089	0.0159122848418212	0.0575098215262215
84867	19259	5.33136167661351	-0.00790575368013209	0.618168873684137
26191	19260	3.72389703027809	-0.00106301772717873	0.975502518688778
5786	19262	8.71662834691347	0.0036728296461257	0.532629107850754
5787	19263	10.2639844743253	-0.0146030949851362	0.00331420637444233
5788	19264	6.51159349972367	0.0248588775609969	0.00745724681647575
5790	19265	6.47578028948916	-0.0119831237381787	0.730182418180735
5789	19266	7.23898118976209	0.015270300273107	0.0113577657362194
5791	19267	7.23156180481628	8.03110422327946e-05	0.994153800718101
5792	19268	6.56625575955942	0.0102951170570433	0.569531174701118
5793	19270	8.33804721799141	-0.00349644046667087	0.553660774736265
5795	19271	5.51083382742133	-0.0162720805694898	0.463546917589995
5796	19272	6.32378845383168	-0.00296125388461522	0.730451464714893
10076	19273	5.7882867648095	0.000884283314965508	0.95202548179895
5797	19274	10.1241690540071	0.00345073026344431	0.436956930547761
5798	19275	8.59050324302193	-0.011703423287134	0.430649583720232
5799	19276	4.81150136627206	-0.0240335532397191	0.264844679367798
5800	19277	5.66664370126332	0.0191413843070903	0.152184149420406
5801	19279	7.32206842218873	-0.0248262457206406	0.00526186177542663
11122	19281	5.9202916656321	-0.0037696292312312	0.734223304968313
5803	19283	5.85023704677635	0.00321554785343249	0.787396686624265
284119	19285	9.89884498003817	0.00526579250778386	0.62004593672944
5805	19286	8.76531986930628	-0.000988795557356403	0.811627556872627
5806	19288	9.83450414106872	-0.00857446439178927	0.636026914502362
9543	19289	6.30448258030975	-0.00696123199403545	0.366289690938829
5813	19290	10.2437113170528	0.00232083740813203	0.737251897226423
100616393	19291	9.46216894617666	0.00750361254025809	0.333638489910681
5816	19293	15.6131685315282	0.0081651046966488	0.249465478697212
5819	19294	7.05222075565622	0.000606823198589336	0.902696103860692
5824	19298	10.6446839927706	-0.0114396524548332	0.225101481256754
5825	19299	10.801881053255	0.00788061361672803	0.0108192936811551
5826	19300	6.8237073125099	0.0162224241163193	0.0425287724191058
5827	19301	11.2081837650659	0.00253979163882642	0.750377192622774
5828	19302	11.1118395257736	-0.00529503524893679	0.133316727550724
5829	19303	10.6547704683499	-0.00342986977888399	0.48867012715056
5830	19305	8.47005634991521	-0.0180002039120522	0.405463375087016
5837	19309	15.241319606018	0.00656936789390406	0.227782110256766
9444	19317	11.7345602078432	-0.00431704836018158	0.218835048148536
5861	19324	12.0043216724729	0.000977698888831222	0.807151981863724
10890	19325	12.3821081176499	-0.0317828186453576	0.00976940570757957
9230	19326	10.1411450534278	-0.000300939023423255	0.958271987874018
201475	19328	12.4174738434659	-0.00463090396991364	0.398264614568061
64284	19329	6.29931247414646	-0.0291538587054881	0.0231697658656739
22931	19330	11.919184926625	0.0027934480532416	0.242040663188005
401409	19331	5.158509008619	-0.0403035735354882	0.0794677071505252
55647	19332	6.51391673346912	-0.00856385266068801	0.588650281039688
57403	19334	9.53443707225606	0.00218787771696495	0.451422895457739
51715	19335	8.4024720574909	-0.00982421147911807	0.0218514530042191
53917	19336	10.427973383866	-0.00234626015190745	0.815451013812464
9363	19337	4.29332438243535	-0.0134618644239602	0.769966236193245
83452	19338	9.71133843958674	0.00391299850155814	0.557645477363954
5864	19339	10.5873241669968	-0.00312934797339203	0.541533915873888
9545	19340	7.4908416302387	0.00596254840710159	0.217791461253113
5867	19341	9.52067577477925	0.014231820563934	0.0062668465827988
5869	19344	8.26116814489904	-0.0966912632814345	0.0136551989370626
5878	19345	9.24254820463311	0.0001992734241661	0.972696391219361
23258	19347	11.5897362439824	0.0152336216231096	0.013218473537638
10112	19348	4.19057690883531	-0.0171154278257335	0.604708069895578
7879	19349	12.5949359997536	-0.00183706268530081	0.674365326366742
5876	19352	11.5161480614148	0.00337054878796878	0.447029753329317
5879	19353	12.6593788264977	0.00628818883966323	0.565401835371508
5880	19354	6.50234114069253	-0.0309029497603477	0.0157155041130463
5810	19355	8.55760981200668	-0.0218686564235806	0.134642070392178
5884	19356	10.8472478327943	0.00361829960902557	0.597544119579906
100500914	19357	11.1407284561214	0.0014965714318152	0.860336646389727
5886	19358	11.5040514475799	-0.023528444081784	0.0255107202995079
5887	19359	10.3083791375583	0.0133354469347912	0.0397929725268924
10111	19360	7.47242457308758	0.00689287132060334	0.160388207489144
5888	19361	6.54479843541709	0.00726761204944486	0.228862298166055
10635	19362	5.25941638937538	0.0231014541731111	0.0233511724026623
5890	19363	6.30964998772619	-0.0118637974552244	0.174510555552019
5892	19364	7.00435629795756	-0.0136246971804146	0.207018840866448
5893	19365	8.47287202836615	-0.0102924656932343	0.168915211482938
8438	19366	5.4615163809397	-0.00522465802399367	0.70749165116887
5883	19367	7.93519621966441	0.00391027829805521	0.699298052569354
5896	19373	0.790989241048404	0.105123164970107	0.00751281461839905
5897	19374	3.86290382772808	0.0199237607814724	0.199960942450143
100861437	19376	7.89834645071793	0.0189071003370823	0.0363624711812358
10743	19377	7.63119630714091	0.0242766803292981	0.0389987219309881
8854	19378	8.27427709946306	0.0375661475474359	0.000853148202125784
22913	19383	7.40081219327793	0.00570888971920463	0.502790400915907
5901	19384	12.3493766364847	-0.00142662663795044	0.736975156598985
5902	19385	10.3147344154827	-0.00146589326316407	0.807924467110918
5903	19386	10.4398022182338	0.0054571128916192	0.293995185249843
5905	19387	8.1740989897255	0.00154891766223928	0.870232620928556
10235	19395	7.68209967666769	-0.00972570061443983	0.13240008680165
5913	19400	9.505095520016	-0.0417760409189946	0.0353108150857626
5914	19401	4.88448843395811	-0.0530882672644488	0.130371761456289
5916	19411	8.40711701896551	-0.0414658508364285	0.0286489687955921
22821	19414	8.56989318254541	0.0287098685990301	0.00115057740754492
8437	19415	6.28998233332938	-0.103394032232008	0.0590317882608521
51655	19416	6.44904694402435	0.0206165929212602	0.480926123322986
5923	19417	5.67425508107925	-0.000373285795189422	0.973949764880779
10125	19419	5.78477587995772	-0.0242657993807757	0.136428565885235
30062	19434	4.28119293717239	-0.0281296222801559	0.191312041092613
5925	19645	9.87927497362243	0.00752892388578579	0.27552738724247
5928	19646	10.3011187514989	0.00165172015460962	0.550565994949495
5930	19647	8.49276710799872	-0.00477389931488894	0.330953437699986
64221	19649	5.42306430707631	0.0110354028268408	0.724626688121258
5933	19650	5.81067406568519	0.00875856226994103	0.320668822296084
5934	19651	10.0486115844284	0.00266159109697523	0.597489099636024
5935	19652	11.5938725147839	0.0141875744909272	0.028106260952412
10180	19654	9.27092702577433	0.00334890720180873	0.240872498549085
5947	19659	7.85409432785465	0.0179919912648925	0.0270497242162546
5948	19660	4.81272038434748	0.0169801082684012	0.621530388282724
5949	19661	6.76828934890185	-0.00849422093657296	0.409461923617867
5950	19662	8.54060100970313	0.0313429058896788	0.0126399208901691
11030	19663	8.0079560346151	-0.00298283173453272	0.634048260121365
3516	19664	9.72215665065635	0.00116781833346575	0.637834284210532
11317	19668	4.72273696552536	-0.0279592417653434	0.0891351651926232
9986	19671	8.06718995250685	-0.0148386650371783	0.220489447812554
440034	19672	8.08422765106356	0.00222531099380638	0.677138209387873
5957	19674	5.15680099576736	-0.00218848508635199	0.942122482043734
57605	19679	7.71223053010658	0.0151353018518807	0.0110253937384208
5959	19682	7.01833854796611	0.00547804177592889	0.752402329830126
5962	19684	12.2052930503842	-0.00407756180206884	0.246024973072795
5981	19687	8.65098310003839	-0.00486170986828047	0.384838402318817
5965	19691	7.28894836057581	-0.00782800265300815	0.0554349060271237
5966	19696	7.43096631211502	-0.0103346149634472	0.0978258237428337
5970	19697	10.1729486677493	-0.00267190125617205	0.749091838096546
5971	19698	7.33872212127533	0.0151250352769236	0.272620679006099
5649	19699	7.6266359230358	0.017683455875198	0.0232328109603963
28954	19700	5.18755687005554	0.00428032664407586	0.8679284096863
5973	19703	6.81104432874392	0.0203531764251543	0.332205781556199
5976	19704	7.70299326045258	-0.00452695650264406	0.638394502736824
85021	19707	9.9253623401888	0.0111869697748712	0.0232856524771056
5977	19708	10.0813435977562	0.00464632042388881	0.0403862288394851
5978	19712	7.5479746362587	-0.000799040322376149	0.847956171043732
5979	19713	7.942601012826	-0.0182528021481038	0.0637395160211236
5980	19714	9.49274411562302	0.0104187485262942	0.278727824622653
5982	19718	7.30515069841802	0.00330660741697337	0.443195095812389
5986	19719	9.400555143408	-0.0146834047547206	0.0653812947655266
5987	19720	9.51299595219937	0.0039199373635249	0.387162895212147
5989	19724	7.5564300669519	-0.0256416726440731	0.0315022400946855
5990	19725	6.2868926930259	-0.0430267190520806	0.146025761075361
5991	19726	6.57004947115285	0.00187897219282296	0.833399943187192
8625	19727	7.40856524631963	-0.00641801714367384	0.541830849012252
55974	19729	9.15183054255529	-0.00901682117139318	0.142430839488985
5900	19730	8.76222021613926	0.0118753003147263	0.0650992259938323
23179	19731	7.05286419681187	0.00564632400605375	0.60054918660496
5863	19732	10.4013169483896	0.00642622364782157	0.0959193500686325
9104	19733	4.57414949641557	0.0229766336933143	0.35502577940423
6004	19734	5.20375237961041	-0.00346565350312823	0.877135735914222
5997	19735	7.91312965367129	0.0123520690560795	0.134251690239112
5999	19736	8.50670793563999	-0.0121595627700375	0.0194073563617628
8490	19737	12.5542256450135	0.00339596622752553	0.224986531875747
8787	19739	7.0529873486277	-0.00997730650080488	0.341005128135215
6005	19743	5.70021680100701	-0.0696428691612334	0.0248619894285596
6009	19744	13.439440818882	-0.000776380999516009	0.912482910995535
6035	19752	5.27124072164886	0.0223477509701862	0.56805671982793
6014	19762	4.76892935751556	0.000244399388601536	0.983382064914673
6015	19763	8.94220241985615	-0.00503602775945588	0.563276760179849
10928	19765	9.79503398640239	0.00393665924128031	0.276449511670634
8737	19766	7.56682882716924	-0.00952652820274756	0.297598699496505
6016	19769	8.77421062004318	-0.00271382967882576	0.690334370009108
6017	19771	4.05398901894703	0.0173847902142414	0.692706872363764
9213	19775	10.6161261408485	-0.0108465343330289	0.0242059905785166
8725	19777	10.5456722148863	0.0156549517134416	0.0271996072739848
51132	19820	8.51721042314392	-0.00507058536293356	0.175178172259364
6045	19821	9.11399988825072	-0.00248297076164905	0.316102568389202
6047	19822	9.58774152248564	-0.0153672894240717	0.0279804452682779
10107	19824	6.67995284708889	-0.000158683763540729	0.990810800458726
10921	19826	11.4284460981984	0.000719591040673551	0.857428308120687
6091	19876	6.16465466914396	-0.0138763671670882	0.224076901014361
6093	19877	9.59995090283454	0.00453160415046824	0.595073318839555
9475	19878	10.7729571550227	-0.00132426853724723	0.642415363964723
9376	19879	5.56046001160915	0.00511039495689614	0.792730620551087
6094	19881	7.32235307825652	0.00320378728962271	0.757789866616474
4486	19882	4.84263421049619	0.00992207032721681	0.82309511103593
6095	19883	10.578238342989	-0.00527244093733121	0.273830326504177
6097	19885	9.52461294648309	0.00863280517614833	0.384694561297384
6098	19886	5.48919911415441	-0.0155226795188675	0.658236397264258
6101	19888	4.04431691174393	0.00737780732975281	0.823627621576876
6102	19889	7.85971528195919	-0.00985036913220408	0.0481345945225974
6118	19891	9.2131903591902	-0.000532774599971189	0.921769643528357
6121	19892	4.24138000413419	-0.0408083740744653	0.0363319467784912
22895	19894	5.35596223728896	-0.0317590842276948	0.352899592485108
22934	19895	10.7164135240644	0.0128166825926856	0.0392591589273958
4736	19896	14.3066879925792	0.00960328824617201	0.014120084121565
6141	19899	13.1417092820179	0.00361424002632714	0.604758193267638
6143	19921	13.7196403764768	0.0109885335407208	0.144690862611891
6146	19934	13.3824245971749	0.0123626519547184	0.0191930543261065
6154	19941	14.8018592684697	0.0100064052986048	0.0596770214539369
102465483	19943	14.2834374922422	0.014669252287944	0.0303582096322056
6168	19981	13.5313228043059	0.0142925339872096	0.00184480102748989
6185	20014	9.9837090836475	0.00677087486573095	0.589215379120785
9533	20016	9.2769607567911	0.00486721312948184	0.227691939504538
84172	20017	8.3320848767468	-0.00847727495743664	0.410290502746557
51082	20018	11.540785956568	0.000432127016254396	0.881126543867105
25885	20019	8.17184337765119	-0.0214161534287757	0.0135478629948686
5432	20021	11.5774457445219	0.000376980388302372	0.927666217952933
5439	20022	11.019764277303	0.00495580892224961	0.442535314834243
10923	20024	11.2043262532553	0.00941751129490715	0.189937784136522
5132	20028	3.88500330305974	0.0298856256761789	0.391237419389987
6208	20044	14.5369996415139	0.00501879413031523	0.137994743334805
6217	20055	13.872391516487	0.00760553802598243	0.0566340876217499
6222	20084	13.2549635715925	0.0138866771599056	0.00519478127730812
6223	20085	11.9354118690129	0.0168167661250376	0.0560556744961464
6189	20091	14.836289893747	0.0102589283194223	0.10792156710549
6191	20102	13.5075034877764	0.0117190468105616	0.0601355827519826
6193	20103	14.3338463965472	0.0128013398968352	0.0293422695832536
6195	20111	8.18254268264157	-0.0083292624254968	0.438278920077166
6196	20112	12.0381143077885	-0.00598967398173679	0.478309913281303
6201	20115	13.901892975153	0.0150675057345544	0.0372354990413206
6202	20116	13.4349657509974	-0.000961549985312815	0.843229207759135
6237	20130	10.2155849709441	0.0296848162700725	0.00679039262285481
10692	20132	3.6443260352501	0.0152608291074217	0.66606926195379
6240	20133	9.80827147131433	-0.00216052400886098	0.595078919119006
6241	20135	5.55337642565431	0.0247247623108126	0.00914305605173432
6247	20147	7.02388569567805	-0.0184084574717054	0.159747950812325
9249	20148	9.15668774839927	0.00981673140208319	0.273153056800767
6251	20163	9.6360270152394	0.0113740418516652	0.0856806763255865
6242	20166	8.63178766308737	0.012518634472514	0.0594664930663569
6253	20167	14.4664634363754	-0.0240780326200064	0.191950634501011
10313	20168	10.7044784987193	0.000765881029676	0.776341155503505
79803	20170	4.79126166767503	-0.0145195834572085	0.440741524402935
10856	20174	10.2999960097485	-0.0055931459083754	0.317196215108893
6256	20181	9.68942990306052	-0.0279113455963798	0.0024708606299169
6257	20182	10.4893551238788	-0.0128523154556395	0.204739911947226
6258	20183	10.9707536863545	-0.000205909501412779	0.972099478829717
51720	20184	10.0139393738835	0.00361427263742126	0.543813304693712
9611	20185	10.1702904967894	0.00669949853369458	0.206329751355749
9971	20186	4.63185618805166	0.0252720756799127	0.52480969326592
6259	20187	9.7973745867464	0.00355734774470519	0.470780635156308
6261	20190	14.3521484610486	-0.000699223645108783	0.918238606378543
6262	20191	5.85215107662545	-0.0151551520349255	0.466760441341984
6263	20192	5.79925823467887	0.0168549775455883	0.162596117303404
6271	20193	11.6437063435646	0.00462393180770241	0.616474015322416
6281	20194	9.91818982903573	-0.00215912266712729	0.727599209885559
6282	20195	10.662949977291	0.0200737743086248	0.0160176200964435
6284	20196	9.56792476469846	0.0123815959092042	0.138662700886366
6275	20198	9.13327573668295	0.0254210678160894	0.000249244193647539
6276	20199	7.21582107774703	0.00794467372859913	0.367482459569186
6277	20200	11.2830205967592	0.0183327793788528	0.00971736738388852
6279	20201	3.82092388400641	0.12445909959534	0.00656856861854973
6280	20202	2.97993106166398	0.062629455107462	0.162446198850231
6285	20203	6.98374868395529	0.00487619406590672	0.728725533326469
51450	20204	5.80795458595335	0.013811644705509	0.365920981446867
6291	20211	5.13523203281791	0.0156770062431536	0.452561471316521
6295	20215	5.74866116237664	-0.0369734652632586	0.28883227160229
6296	20216	3.26073158202934	0.024746943455509	0.477689859525427
10657	20218	9.70870799438316	0.00281932388502975	0.470294495070183
325	20219	4.60204189820957	-0.00418314996678782	0.886409548426187
8175	20222	10.2299001662787	-0.031159806730225	0.00121655747175633
56681	20224	11.6849999977894	-0.00213276146215121	0.540373706475616
6301	20226	10.983263962441	-0.0224700195897738	0.0331067953034021
9092	20227	8.43803724747318	0.00022679764004496	0.958968880811125
6303	20229	9.16738741029548	0.00880574115304399	0.142044922828437
6304	20230	10.7206458087047	-0.00454593931441039	0.255355502077297
390010	20231	4.2709906017301	0.0184223400022267	0.420546668193313
6310	20238	10.1559577142343	-0.0079993554839559	0.191286800782463
6311	20239	9.25831669281306	0.00614530767568084	0.421575763129737
7857	20254	3.66779563303192	-0.00140065928227727	0.969430519582224
29106	20255	6.82820914885231	-0.0509151513829499	0.0970183271740527
6320	20256	7.49641970266755	0.00250768394525958	0.764776905862014
11075	20257	7.54776624791149	0.00621693470322994	0.577324522762143
85477	20259	8.29853239966939	0.0104864415293042	0.356479281490916
50861	20262	5.04173273335577	0.009208706446892	0.694725002493815
6336	20264	5.78313188297977	-0.0736165275062033	0.0421420574693929
6323	20265	4.3660039865433	-0.00934443081221062	0.684275115523012
6324	20266	12.2311752215437	-0.02759535152128	0.087087820324423
6328	20269	4.81427635452639	0.000270604073682894	0.989133825280303
6331	20271	6.69939598147932	0.00489108500263062	0.775018596309841
6332	20272	8.2677331822758	0.0157481813773587	0.102278193654873
6334	20273	5.3481859373363	-0.0157762788254453	0.316615225434628
6335	20274	4.271708016505	-0.0158476433404864	0.476194273538231
6337	20276	7.00476970461549	-0.0404672578883342	0.114874572878087
6338	20277	5.69769221089236	-0.0226441567175284	0.525657367366051
6340	20278	3.20870151330299	0.0216857337002967	0.283198439695087
6342	20280	11.7843117945624	0.00466174649117197	0.255573212014827
11341	20284	5.34903449198261	0.00821489046536319	0.747607156302954
23264	20286	9.02713641284648	0.0155664790693494	0.0165832677562872
6343	20287	5.06061893483003	-0.017589668470393	0.373357914980342
4481	20288	4.92967219524835	0.0133598982530109	0.15519031575664
642658	20289	6.52322228872552	0.0117095032467797	0.477321359271865
6356	20292	9.67561183555925	0.0148918060528583	0.0100106381132527
6361	20295	4.41708204294158	-0.00288527029772912	0.93233225187321
6364	20297	3.69069791667524	-0.0328132310997965	0.0170896938439905
6367	20299	3.64613896609039	0.0788107160885315	0.0169240306255166
6352	20304	5.63776789477854	-0.0213022139334731	0.558925076614953
6376	20312	5.7441600261417	0.00554601589392056	0.627253419108898
6387	20315	10.0146328498902	0.0103048857375969	0.0329374367419956
6388	20316	11.4525607656494	0.00993432495071202	0.0285112279422464
5176	20317	11.0097225426571	-0.0178200328106376	0.0739072437440729
51150	20318	9.9491427051666	0.00477075657596321	0.0963107895963781
6423	20319	7.18796044422191	-0.00796141478789523	0.619539894800849
27020	20320	11.6512596540022	0.00251231556992321	0.486495299296629
391059	20321	6.44891898793452	-0.00573183929648182	0.734697296861001
6652	20322	10.128209305039	-0.00163207966965626	0.725725666084871
8436	20324	11.353560066224	-0.00779798663762799	0.0200620742831987
9554	20333	9.84443386488031	0.00978975526263554	0.0613339562285106
10484	20334	12.0644865663852	-0.000866989701162411	0.775515037186612
60412	20336	10.2687052008152	0.00312769155782082	0.463700096953741
6400	20338	9.53815855031935	-0.0120120957726162	0.0436614888124713
6401	20339	6.59740347789938	-0.113362551860739	0.00902450659493761
2734	20340	10.1077623043045	-0.00627165377143956	0.167400694794078
6402	20343	6.69121069333788	-0.0705480419605259	0.00824738655522186
6403	20344	5.15858663707549	0.0407449653841373	0.00814029094625814
10371	20346	7.85291596964934	-0.0168501963700575	0.00435873528494013
102465526	20347	6.77445363437293	0.0124521648508995	0.172029375218418
10512	20348	10.847927711847	-0.00119608502204403	0.833644534804218
9723	20349	5.05449422179042	0.0132274644487888	0.305039508762761
6405	20350	7.07853725964841	-0.0168361535225929	0.531158384581767
64218	20351	6.24147129963531	0.0363769361153243	0.00687953574036617
10509	20352	4.88681524390581	0.0145768221300676	0.622216608871598
54910	20353	7.7463231434404	-0.00154661653331711	0.834471179490379
10507	20354	8.90003578558914	-0.00956968174287375	0.024030703640006
10505	20355	6.35622703905534	-0.0290931783022722	0.0469945813002302
9037	20356	6.06322594265999	-0.0208003355443425	0.0446490175866752
54437	20357	6.42217410216179	-0.013094759693786	0.408085744745003
57556	20358	7.03575519794772	0.000460890636306809	0.954782983071728
10501	20359	5.49769600880913	-0.0400764699755497	0.0736407402162763
10500	20360	9.37159184561407	-0.0296260787082619	0.0907944069196514
8482	20361	8.26811263094525	-0.012226997370301	0.02939721565215
23176	20362	8.21592983119669	-0.00572122200672439	0.144792911528004
6414	20363	14.0488995857106	0.0108197276725088	0.00768141831287319
6415	20364	14.562910177846	-0.00324381374534235	0.48796683445715
124925	20370	7.77961655133301	-0.0173969522786348	0.111065128988878
50943	20371	5.67501878930797	-0.0092966760595737	0.638702706266536
6688	20375	7.04270555785262	0.0112160873010974	0.432156556144483
6422	20377	6.97833251616022	0.00292537683138175	0.689829354637442
2487	20378	9.71275328172739	-0.015243014448951	0.201525575772936
6424	20379	9.26975094850345	0.001862134020494	0.853546133861581
693221	20382	11.0393059470361	-0.00796050162420161	0.00307975458870307
6428	20383	10.0397723094118	-0.000714688169568741	0.86138791165581
6430	20384	12.7360959017308	-0.00470706302579038	0.475080488399205
6439	20388	6.20764784156994	-0.0198366162756967	0.478358678795752
6440	20389	6.14978519407948	0.00485323723556095	0.6904287897515
6441	20390	6.97202274780243	-0.0827239617862891	0.0157738221711189
6442	20391	12.6672509823669	0.000750789047172801	0.903306970017384
8910	20392	8.42310669778453	0.00690295610128424	0.179372596833438
6446	20393	14.3402173263665	-0.0192028737531896	0.0562091066515527
6447	20394	4.45536822157884	-0.0466778455873222	0.316877629790492
8879	20397	6.76910294921354	0.00495003230780856	0.66956413069903
25970	20399	8.75016197502662	-0.00812929652343673	0.483988041110169
4068	20400	0.850697069537998	0.0282135462787603	0.379680018409561
64397	20402	12.2686702442737	-0.00796734186344802	0.0288764381520683
50618	20403	8.3855477465942	-0.00306247187799104	0.68845577533106
6456	20404	5.73276379799221	0.0117714064429806	0.411393657785565
6455	20405	7.80293120188476	-0.00774620757782543	0.60247800237168
26578	20409	8.76884075458791	0.0064050474699689	0.0232986395536919
10174	20410	9.53540158295556	-0.0410229779639638	0.0202895416192189
10580	20411	11.6619612467098	-0.00854186315108643	0.172146776969448
6462	20415	6.10919285737838	-0.00680528389426193	0.657883542951608
6464	20416	8.19936744728894	0.00603037580783142	0.574744983937281
53358	20418	6.47669357720673	0.00238498619754769	0.784292219459673
79801	20419	4.23193053370592	0.019418953671208	0.617451613273457
56961	20420	3.51195365736023	0.058362893531687	0.0764469904048862
6469	20423	6.95129188001267	0.00186871616940864	0.833861805619503
102466733	20425	8.62406903432979	-0.00289652801826959	0.198221760329465
6474	20429	6.83801215599412	0.0041759505145393	0.644755497551799
23191	20430	9.49624987458979	-0.0106246632864437	0.17209073666341
6490	20431	6.67427774180237	-0.00982423883499871	0.632995599619808
6478	20439	8.4398095786829	0.0143282951480415	0.00319923540583942
6480	20440	7.95645980523153	-0.000867172268503571	0.907857864521095
6487	20441	9.84350442235226	-0.0251143838868341	0.089435548846139
6482	20442	6.79984070241474	-0.00744015433193439	0.632534958114234
6484	20443	7.52096571756112	-0.0158828717001693	0.0150071529158472
6483	20444	9.02807845056733	-0.0213008963139611	0.0846448245133021
55808	20445	3.1336893660258	0.0525367224599136	0.219754446046025
10610	20446	4.76726931131044	0.00562104371713256	0.734554604059902
256435	20447	5.83191709383951	0.0151929222835102	0.0244641506753536
27090	20448	7.98392985348045	-0.00668524288925816	0.382531494114099
6489	20449	4.69584941961258	-0.0152169864866285	0.546947877928635
8128	20450	6.59253406667081	-0.0121335697487947	0.295956916168667
51046	20451	6.17348316419921	0.0221897127200716	0.0689098195586301
7903	20452	7.17677966643589	0.00676093831095184	0.0601740405940679
8869	20454	10.8506110231902	-0.0177027321402472	0.0577037886597805
5753	20459	3.34567642854413	-0.0267348913728641	0.524853310095262
6491	20460	4.45147505641004	-0.0553037125065694	0.178526168169081
6434	20462	10.3716187086767	-0.00403775797028	0.42898394727007
9167	20463	12.0089877115235	-0.00152031732433038	0.617239328081768
6492	20464	7.22811447699205	-0.0159114367609416	0.13057643454148
6493	20465	9.0014997139051	-6.30359540954776e-06	0.998843287906848
25942	20466	8.30710049015219	0.00239352163050592	0.729564626629786
23309	20467	9.18352788453332	0.00782220383758416	0.0463398155927531
6494	20469	7.04507771780442	0.0215601135356287	0.47942913437015
6495	20471	10.5998821409861	0.00570753700343775	0.652035165373882
10736	20472	9.26196847629372	-0.000588462357703435	0.901240540224776
6496	20473	6.16338073025087	-0.00926811945537274	0.417087621771092
51804	20474	9.6396409378214	0.00828113194571438	0.296807341298986
147912	20475	5.76041180956205	-0.00549758011439758	0.898474706310291
4990	20476	3.37530600511607	0.0253151627045001	0.287625619393068
9525	20479	10.0070842794602	0.00383856101122905	0.560288956694174
81570	20480	9.66857025471098	-0.00280960645429001	0.769768165710274
6497	20481	9.88778954536171	-0.00980423012019964	0.0152330685794466
6498	20482	9.67603041279657	-0.00728273048412778	0.289862192800087
6503	20491	5.17390222163671	0.0116633389001531	0.417420275636577
7884	20492	7.88252989446062	0.00746989498828285	0.157436934193365
6554	20493	6.06006296133935	-0.0238045897453053	0.0290928512040012
6555	20494	1.92157791458528	0.0056478392640898	0.903962325432957
6557	20495	5.95929846447142	-0.044040676514301	0.0638212259988688
6558	20496	11.357110386442	-0.00234435549421523	0.276465305839079
6559	20497	5.18316910366427	-0.0265626748455456	0.386616695586659
6560	20498	7.75469767047422	0.000772546920882886	0.97020798913337
10723	20499	7.52288949991972	-0.00391491195608304	0.482003445450827
9058	20500	4.27930578766134	0.0144525179412301	0.591563105863885
6566	20501	10.7918783021469	0.00423128124323599	0.622881034674274
6567	20502	7.1845926012311	0.0126145659271024	0.0705125794601352
9194	20503	5.09896267817924	-0.0392320851183876	0.0851141357659685
6568	20504	4.62908006677306	-0.0038372570257096	0.920913277038813
6569	20505	6.99890036843988	-0.0833498062850982	0.0202555267776644
6572	20508	4.78985048633808	-0.00830783449991784	0.788987225204753
6573	20509	8.00503791145597	-0.0106209454360187	0.317858741025782
6505	20510	6.68135630893367	0.0079802824896267	0.290713520629016
6506	20511	4.59263045172767	0.0108755398164808	0.389364055790161
6507	20512	6.69014638090908	-0.0193353000438529	0.054065309303193
6511	20513	2.65645121427377	0.00810583183102807	0.461719564152142
