Human	Original	Intercept	Age	PVal
2642	14527	7.60531189671645	-0.00631649835473982	0.33084088815903
2643	14528	4.28973942563665	0.0332524299349141	0.302898754074573
8521	14531	4.98796020543657	-0.0450993291277724	0.199587073304692
2648	14534	8.74088516695872	0.00116935345976972	0.94699967940397
2649	14536	5.69946208982608	-0.0676030707236756	0.0762871476229195
2650	14537	6.71172938854982	0.0130164780817491	0.418784351752913
2651	14538	6.05919584004261	0.015115444917734	0.555853149275259
54332	14545	10.6290758738547	-0.00247315018673184	0.720940630350869
54834	14547	9.45143978704598	0.00506283519236151	0.453332403678435
51650	14548	9.29204693914784	0.00530029784320355	0.360165054984714
2819	14555	10.1681974105971	-0.0138872131197348	0.108611766411886
2662	14560	7.10657314858128	-0.00478368587822778	0.500718483482362
10220	14561	5.17105905811721	0.0455066720516486	0.0949245293969262
9573	14562	5.01039202128611	0.0174637390459114	0.398827367914049
8200	14563	5.94880884190386	-0.000748060838504979	0.966192754248795
2661	14566	7.70423735834245	-0.0207514373371401	0.201558467967485
2664	14567	12.8938012680629	-0.00114286998178272	0.706471549970806
2665	14569	11.1927837045303	-0.00304799275812565	0.611753981892405
398	14570	9.08579563313181	-0.00505447014273754	0.267119096623672
2820	14571	10.3883170470777	-0.0116866958142748	0.23836969648903
2668	14573	6.2370455433287	-0.0176862466649004	0.110293671416361
2669	14579	4.90638579270893	0.0128551131416482	0.55272873137688
2670	14580	9.53016957233275	0.0328862087137718	0.000820179335852267
2672	14581	3.95810075426031	-0.0263738255721255	0.346457988786837
8328	14582	5.92058565586432	-0.0537378364785174	0.0931011767550971
9945	14584	6.9818201693937	-0.00833338536255528	0.776440229354999
2674	14585	7.81209267983366	-0.01459795369995	0.0823363942946229
2675	14586	7.54030690877266	-0.0158208162684115	0.364805575032882
2676	14587	6.82323314400422	-0.00136277710132233	0.914513914739683
8836	14590	6.74973938309395	-0.000472512583063177	0.971406868783261
9453	14593	8.54297494794243	-0.0020367193562555	0.677701530687477
2683	14595	9.84386338871237	0.0105647567921463	0.197376781984647
2690	14600	6.11194870910697	-0.00689821627119759	0.581980906736327
2691	14601	5.52528861463516	-0.00226277122192299	0.844064602772221
2692	14602	7.07955067319663	-0.0179662441176227	0.285891293189502
2694	14603	6.14178268839536	-0.0274328052596029	0.377979318080677
1831	14605	6.36232850600904	-0.0300439224390308	0.28287167727554
2695	14607	4.41487613670323	0.0133233283367216	0.5980825570213
10888	14608	5.43610210624202	-0.0384295676017172	0.0287388293193396
2697	14609	11.1948181043246	0.013897895570532	0.0211362702584017
84694	14610	1.76562952405687	0.00516263406784962	0.759284207295038
2700	14611	3.65291326662599	0.00382091513725415	0.866397980720304
2701	14612	4.66341252042854	-0.0102828516187747	0.402911333444469
2702	14613	7.67260118135597	-0.0249696528611905	0.0315909462302723
10052	14615	4.30198409499587	0.0159863404683363	0.373788561664489
2703	14616	5.13392191021038	0.0117336418002728	0.738981612139643
57369	14617	4.71322689641282	-0.0303292543147551	0.319044522818534
2705	14618	6.82079485528466	0.00830378109655711	0.52666203257069
2706	14619	7.91960903289329	0.0183843992413555	0.316808158883808
2707	14620	4.14026155017158	-0.0110396266922211	0.792737429159246
127534	14621	3.99783909136247	-0.00346942013083457	0.841267930556417
2709	14622	6.38585244028328	0.0100389728328452	0.459892511577413
10804	14623	8.07278748499587	0.017673020694235	0.00961241726902839
2729	14629	8.92162090269469	0.00964229580302233	0.158850398652373
2730	14630	8.22679182418513	-0.0172332347706827	0.012908982903839
2735	14632	4.8404369978766	-0.0131324473501626	0.624705686863373
2736	14633	5.4278365995187	-0.0103219780875193	0.781201203769081
2737	14634	6.37839948121412	-0.0298887053423477	0.111738118550629
2584	14635	7.05379041049952	-0.00270418893704085	0.858047316712913
2752	14645	11.128560123879	0.0166116646444657	0.219502445944084
3029	14651	10.2499117064948	-0.00291987282949703	0.514043126572293
2741	14654	7.59998730557078	0.00741296596862426	0.646755947282315
2743	14658	11.3900962218388	0.00177164645236835	0.714077212516878
6536	14664	10.1849562778585	0.00189021389781042	0.736351670945631
2760	14667	9.67498661285967	-0.00685389531356819	0.52732407248141
2794	14670	10.552079954957	-0.00578182239005506	0.308864769322375
2767	14672	9.90230953876343	0.000909315982050304	0.857034959845353
2768	14673	9.3790224627124	-0.00790756502419825	0.198706345718142
10672	14674	8.19644289754721	0.00206615605707429	0.803428497269125
9630	14675	2.00292906634408	-0.0180011814055252	0.545501997659098
2769	14676	5.4942095378042	-0.0300530318350225	0.216008310298325
2770	14677	10.6219254156794	-0.00181417303360188	0.746130434509945
2771	14678	12.2557989155912	0.000616117228226374	0.836474569395134
406974	14679	10.5111777052592	-0.00797630379146183	0.257566748312962
2775	14681	11.0886683772059	-0.00037673030885622	0.938668521985605
2776	14682	7.06487377129539	-0.021600840267793	0.0392080609413301
2778	14683	11.688695573105	0.00870900129110953	0.356036048268886
2779	14685	4.64342977225436	-0.00554130365699694	0.82456165538358
2780	14686	4.81104683880076	-0.0146970292341019	0.654624930721809
2781	14687	9.13475472749543	-0.0243468203269105	0.0149968578366372
2782	14688	10.8204491923404	0.0110967424276275	0.0742073232979091
2783	14693	12.1533329597768	-0.0105153106213448	0.0329414181172858
10399	14694	11.9735379355151	-0.00407640875592647	0.256305351367506
2784	14695	6.30122089065472	-0.0181683634263179	0.32243748795555
59345	14696	6.6082595753242	-0.00669118731594931	0.638647277064236
10681	14697	9.28606259360561	0.00300406827018602	0.681654552528256
2790	14700	10.1087699771727	0.00748258121461157	0.18359509789768
55970	14701	9.63807204556483	-0.00266801502826614	0.353073905860738
54331	14702	8.62886396816827	-0.0152178337846807	0.082606416777045
2785	14704	12.8956207960146	-0.00455838945341264	0.271164201177458
26580	14705	10.4834045780323	-0.006649386223977	0.0347960096582158
2786	14706	5.26674685425661	-0.00831695114701715	0.753079258808073
2793	14710	3.65132540288593	-0.0333148962160908	0.405574526688837
27232	14711	3.97025089813465	0.00477970710347617	0.862066979136294
8443	14712	8.77096375472581	4.66353120227051e-05	0.99312485356105
2796	14714	7.3693078209625	-0.0101337262594176	0.29948819557719
2798	14715	2.68613922427092	-0.0126643053397525	0.684893455570035
2805	14718	3.84393961655962	-0.075348970419167	0.0336540498424318
2806	14719	9.29174945060389	-0.0114638792277531	0.282172448906912
2811	14723	1.78412710075645	0.00261108762775942	0.919709621938325
2812	14724	9.67767647630285	0.002126641283637	0.833641598947216
4036	14725	5.91623359428413	-0.000303040606736498	0.985294495407824
2814	14729	5.03673949727447	0.00484843573547759	0.783269493925497
8733	14731	8.90810954554973	-0.0103164856816117	0.0757165429080213
57678	14732	9.774196966256	0.00274147475522967	0.662623754054213
2817	14733	10.9334620271223	0.00338056052824629	0.502231672518361
2719	14734	7.20676210689227	-0.00488467720605635	0.579363674241263
2239	14735	8.02001161304215	0.00442987449330476	0.507759528493163
2835	14738	11.0077593557075	-0.0112437224517714	0.0861276234122094
9294	14739	8.50875408611582	-0.00742569822751293	0.462149132233883
8477	14744	3.87780152267899	-0.0601042378442219	0.0996047840826151
1902	14745	8.33034373052493	0.0064819288854373	0.603495000099887
1240	14747	3.85635432276083	-0.0445577244013487	0.126233968923069
2827	14748	6.3115360467007	0.0226250838658135	0.438047714938005
2821	14751	12.3077714533583	0.00594592970295706	0.391733445370023
9091	14755	9.06899121858299	-0.011105741522021	0.0131034885324807
2822	14756	8.34902943987487	0.00724037761329856	0.316022855288071
2824	14758	10.9331309029759	0.0110825063116481	0.0419696852801757
2842	14760	8.39848520874013	-0.00572563082918988	0.367139828261594
2850	14761	10.4892000925045	-0.0103272144900619	0.0870112024895669
2856	14762	5.58462670343071	-0.000786365068357718	0.98270902632279
2861	14763	3.34904030015161	0.0442698391858305	0.230912420230123
11251	14764	8.80468572533978	-0.00120753751007869	0.822780075207395
9248	14765	9.79706186498909	0.0037705190838039	0.696192498291873
9289	14766	8.97034910667952	9.88791970218586e-05	0.989696332603718
10316	14767	5.3493044947966	0.0250218533822089	0.361023202167908
10314	14768	11.3579199984767	-0.000331383210228209	0.935063937501658
2869	14773	6.99017566923475	0.00523704375394686	0.425673045841962
2876	14775	8.94008455604572	-0.000802004877742989	0.922065534227266
2877	14776	7.4184437346333	0.00235472264320696	0.781908836407219
2878	14778	7.55990495021455	-0.00494755509226812	0.7407087203321
2880	14780	5.87793778028937	-0.0138062294504163	0.324365859405438
2936	14782	8.88440192532345	-0.0016953791784704	0.849589792121423
2887	14783	6.08289513359108	-0.0241923192739556	0.0757563372232837
2885	14784	10.1155502204728	-0.00653584517308639	0.485120974789871
2886	14786	7.70105685461969	0.0138898984578074	0.502837530889125
114822	14787	6.85084115874213	-0.0160321648376163	0.375582649048464
27239	14788	10.8879042652496	-0.00679210183188622	0.0941402240956934
10536	14789	8.32414551982355	-0.00653085023445853	0.309563054973225
113246	14790	12.3958023418648	-0.0007926768605259	0.859886020781907
10162	14792	7.28075504303258	-0.0158022642146892	0.115599404660826
83461	14793	5.76157171887364	-0.0240703644227646	0.400383981742376
105369632	14794	5.57436625422326	0.0038677306342379	0.884971904250978
166	14797	12.1961323476475	-0.00112272806841524	0.864609175638463
2890	14799	10.9136874291145	-0.0091790318507565	0.097551436671029
2891	14800	11.3854595679717	0.00166986802972565	0.81169178090287
2893	14802	4.96233933526462	0.00106594323975133	0.973687721407891
2894	14803	8.98755385561763	-0.00734915182897256	0.381372454262916
2895	14804	7.07768332783158	0.000333712362285584	0.987016439315381
2897	14805	5.91837314249321	-0.00445855335396989	0.723028141887685
2898	14806	7.61297178249503	-0.00245538449663534	0.780389856263293
2901	14809	9.94986806015627	-0.00590613381067839	0.0739481907355646
2902	14810	11.2281583526447	-0.00384705578134556	0.388560504544301
2903	14811	6.61003104870511	-0.0349276700899028	0.1545694439398
2904	14812	8.1947663939455	-0.0259577437736672	0.170786949809079
2905	14813	9.27734550996279	0.000918533979402514	0.847216989034666
2906	14814	6.04011218886429	0.0102346463701098	0.654377374151319
2908	14815	6.08100306436251	-0.0161323574992588	0.221198350738078
2918	14823	7.06595206117714	-0.0276990252147137	0.0366439393436237
2896	14824	8.33735728436828	-0.00481525439964789	0.150293117536246
2923	14827	9.62825484625812	-0.00094899037401846	0.91746413983097
3309	14828	10.1494928958516	0.0159173964575684	0.133194325478292
2925	14829	2.67080190763579	-0.0372945362872419	0.334477976341237
145258	14836	2.4137893370523	-0.0240434527166255	0.359110459506532
83445	14840	7.58048017808467	-0.0174629995231826	0.0739905804207117
83903	14841	3.47769105699482	-0.0332135500569631	0.468682737045439
219409	14842	6.77569039491932	-0.0187961882967387	0.248161826885334
2935	14852	9.33853350753147	-0.011869286883812	0.300667939541925
23708	14853	9.34973746692077	-0.0075244886655648	0.257656679372167
2937	14854	8.49477279003794	0.00401554008307776	0.64123530479488
2947	14866	11.8065806129167	0.00394677279690734	0.443051431062993
9446	14873	9.63223340139689	-0.00892124558966478	0.108563456558201
2954	14874	9.80331361116643	-0.000191712577957423	0.967795967936002
2965	14884	8.97172592058168	-0.00255688981407652	0.722485857924209
2968	14885	9.24278775888347	-0.0136840576656862	0.0547556968268981
2969	14886	11.4280390965003	-0.0122818580217131	0.000512731036623134
29105	14894	8.98504142122718	-0.0158985487846168	0.0598485264522068
9320	14897	8.04805650699409	-0.000195288692551353	0.98605394035829
9567	14904	9.55705165266401	-0.0112100608032847	0.0546222359216473
25917	14911	9.29864237138205	0.00228193350638036	0.682175820059924
84504	14912	7.29205214843768	0.0126346933643169	0.219545625667831
2978	14913	6.50057150493343	-0.00940786918353291	0.50684302876416
2980	14915	4.59947390562569	-0.0232180532045342	0.460990930426722
2981	14916	4.62478464508936	-0.00906285096562865	0.608280407345586
2984	14917	5.35560778083125	-0.0231363409331097	0.200552544660699
3000	14919	4.78960938107322	0.0121451410115446	0.526304104906342
2987	14923	10.7130952697826	0.000115678552781369	0.971963309427439
2997	14936	9.33445445919043	0.000324491489417567	0.964288645052563
3001	14938	4.59579130436901	-0.000461863550046994	0.989370475158729
3003	14945	2.97489581218294	-0.0349855026031354	0.123041664565328
81502	14950	7.62257263149083	0.0113160018924197	0.0965395013644745
3007	14957	2.48760208313602	-0.00081430041025185	0.978743924223837
3005	14958	11.1816603334627	-0.0159756528252241	0.0184399851233711
102465501	14976	10.6115303760204	0.00285338716795495	0.656826345959739
7922	14977	10.371828162286	0.00593350606189503	0.48107914463744
7923	14979	8.237891922167	0.000558763079570705	0.937575192039465
3108	14998	9.05812741408898	-0.000840494920674824	0.878922460916209
3111	15001	6.06023816394525	0.0281340286633373	0.126188422696967
3112	15002	3.32039896188536	0.0274224140478661	0.454645081569599
3140	15064	4.30341240270602	0.0362326288392502	0.344836176207849
3033	15107	8.34358568539817	-0.00547542702504264	0.586646963916526
3028	15108	8.99314631767129	0.0050072275644255	0.546418268730329
3034	15109	3.1008356212725	0.0398806251569452	0.215411455903096
9421	15110	7.77318333737864	-0.0033353436115345	0.829469105342984
9464	15111	5.03331809306918	-0.095277768543275	0.0175271497209705
9001	15114	10.825633920586	-0.0061290909515036	0.335311500065453
3035	15115	9.26661602868162	0.00427362450226453	0.324040884569012
3036	15116	5.75993504323311	-0.0141809432597647	0.631190989689374
3037	15117	5.2973709633512	0.00478776862541433	0.837581432689185
3038	15118	6.68675020339089	-0.036720969660105	0.164201286385928
3050	15126	6.40788565105229	-0.00764587611460105	0.588147679408739
3046	15135	5.08547122298074	0.0070779805180054	0.784870418975434
727	15139	4.11633033429222	0.026300996160926	0.44313849412066
3052	15159	7.42291045707143	0.0230625784462772	0.114404586486318
3053	15160	5.92199638732255	0.0456263191317327	0.0107760653446774
3054	15161	9.29408828898675	0.00436280553215897	0.237592459521138
3055	15162	6.49895617608784	0.00314215621749312	0.846678957568345
3059	15163	5.65933615277787	0.00464348868710449	0.882871738765012
348980	15165	7.46956694373294	-0.0152475092580159	0.171439633338202
610	15166	10.535413417226	0.00853620021652488	0.191986466708879
57657	15168	9.59665713927528	-0.00877388178778157	0.160686961549031
5777	15170	5.06532028468547	-0.0194115629154333	0.516075455711528
3060	15171	5.46349296022371	0.0302454712832419	0.340826910336336
3066	15182	10.1564501555544	-0.00391741135277455	0.630422254838206
8841	15183	8.89779141503558	0.00903449623853725	0.235465366255862
10014	15184	11.2518258206918	-0.0119495381385882	0.0286649548731104
10013	15185	10.7310380437055	-0.0112480975445899	0.000229127209288069
3067	15186	5.6231498048787	0.000209828601505571	0.993835515743867
84717	15193	9.06756031566394	-0.00773419278843953	0.226625059973438
3064	15194	10.2443710844621	-0.00972166037664633	0.00749741837208272
50865	15199	9.48778399544442	-0.000752416660849437	0.9015325406308
1839	15200	7.57673442103288	0.00871884769154392	0.285548228980089
3070	15201	3.88149035919046	-0.0256942155804508	0.606380778973348
9843	15203	5.3825636998092	0.00748516013951895	0.664245245994914
8924	15204	8.62542660659347	-0.00891541539814764	0.113602414759375
3280	15205	8.71330631079998	-0.00236879228801827	0.760374850721443
54626	15206	6.17338963014876	0.00497398894963251	0.813087977100768
390992	15207	6.24982154927106	0.0229245895519926	0.26857718142496
388585	15208	6.47763871701299	-0.0530101128827111	0.0313245218901741
8820	15209	3.44824665918254	-0.0202964025757955	0.604616962710091
3074	15212	5.31808242221704	0.0197313760309479	0.532108669540177
23462	15213	9.91414795231048	-0.0152669841924681	0.0157215345511887
3077	15216	6.65319202620061	0.0130902679774937	0.289989091822649
8456	15218	4.23291746713198	-0.0262408072253856	0.29352820111357
94234	15220	6.26266110930771	-0.020292884715046	0.503657574938094
27022	15221	3.22368102432173	-0.0135244643117927	0.75686339935054
2302	15223	8.33906280733803	-0.013557388139072	0.327335852951378
2294	15227	2.95730781492674	0.054639902543837	0.0772418847271638
2290	15228	10.8844432850824	0.00622113840456246	0.421493961044347
2297	15229	5.67870048138623	-0.00174893324691971	0.934006546639567
3081	15233	4.0022686497932	0.00210959350353775	0.945579682223183
3082	15234	4.14099889044919	-0.0292004133165953	0.42633093728989
4485	15235	3.99022274267465	-0.0419081932349742	0.23301599334798
9146	15239	11.8180406240199	-0.00953247913801497	0.0793967834228669
3087	15242	5.71663069563013	-0.00338632708900399	0.871920288178657
64645	15247	9.23075539827707	0.0148209016910097	0.0251121374358939
3090	15248	6.29758380751003	-0.00892489010903932	0.589187227771354
3091	15251	11.6972174707026	0.00618083868806382	0.112906798873152
3094	15254	12.6639178126734	-0.00206715944393365	0.66314437631809
204851	15257	4.94935019443963	-0.0261795728247589	0.492513014742841
28996	15258	9.19446916898212	-0.00790030566739961	0.48749640159447
10114	15259	7.15273773016041	-0.00867789795504942	0.453787065561862
7290	15260	8.65377215339516	0.0195738529226195	0.0641644696546323
3014	15270	10.0670801883655	-0.000142599719607121	0.975325575410903
3097	15273	10.3389061115727	-0.00399183968897015	0.575888594761458
3098	15275	12.1434193749645	-0.00630670998490991	0.665208568332932
3099	15277	6.1416306323188	0.0123248441661486	0.197136052908181
3142	15284	5.33447205550484	-0.0107717973047115	0.562193950421323
3145	15288	8.27276667706778	-0.00602796562065154	0.440729331011615
3150	15312	12.2259554948306	-0.00915827152750499	0.0185137215352127
3155	15356	8.16195998270739	-0.000518318493176071	0.958774651413657
3156	15357	7.85882496931736	-0.000641517772070532	0.931912290256019
3158	15360	3.82215231758775	-0.0106533354260977	0.741447777794454
8091	15364	4.88348248621868	0.0244608138477208	0.345123179231067
3162	15368	9.46656303707537	-1.7132472632439e-05	0.998159762895304
3163	15369	7.9263807510795	0.0083024665961661	0.347787179310487
3164	15370	9.38107617599746	0.00245839635657586	0.767756757809909
3166	15371	4.32572333707806	-0.0245954413692872	0.45749510083331
340784	15373	5.19147520342685	-0.0594603779647891	0.114489023335119
51155	15374	10.4697773373762	0.00046058991712065	0.917649011613001
3169	15375	3.38844202563512	-0.0451165761157615	0.294007868930957
3170	15376	4.87295121259626	-0.0125619476557696	0.25876013513252
3171	15377	4.14332991334047	-0.00589522358044329	0.867994551220187
3172	15378	4.13114823690417	-0.0301729873843635	0.0161384904178115
3175	15379	6.04013222926901	0.0100768921777092	0.519423710288347
3182	15384	9.62854887429113	-0.00896117038402843	0.110210944232439
407043	15387	9.66473827918856	0.0115828187739605	0.0781414563746706
3198	15394	1.8927258947814	-0.0159645553230493	0.388275352379097
3206	15395	1.92901191460268	0.020070563135049	0.664678582556004
3207	15396	4.704270255577	-0.0217214100220045	0.576916191110704
3209	15398	3.65674842884767	-0.0101606871144692	0.48682806140417
3199	15399	6.43205754642533	-0.0198173611461626	0.364383165168315
3200	15400	4.80332425966742	-0.0259564022726774	0.490140258166278
3201	15401	8.56946289091876	-0.00458931019597843	0.522080964617978
3202	15402	5.48337172409208	-0.0197604914261408	0.226563182867214
3203	15403	6.36333294907071	-0.0309370818949811	0.163162191260197
3204	15404	3.85250329427211	0.00499346519235463	0.757196542841239
442920	15405	5.64809503206026	-0.0377570955521676	0.14327608187249
3211	15407	6.40986533657969	-0.0171932027231964	0.401109850773499
10481	15408	5.1009290930335	-0.0015408292388756	0.945066596147076
3213	15410	6.60763115527775	-0.0381262712971209	0.122832785706711
3214	15412	3.38991469200744	0.0012705879401921	0.947846592596018
3215	15413	5.93267071461036	-0.00154645082515135	0.930455830559782
3216	15414	7.30585162260075	0.00559851114862013	0.604875216291539
3217	15415	7.54941671395221	-0.00498188791454602	0.561383633309313
3218	15416	8.33808222892364	-0.0220860347729002	0.059820111344436
3219	15417	3.20120546298708	0.00345518903846639	0.869109436257061
3221	15423	5.68485367906615	-0.0367364670866375	0.163159616613982
3223	15425	4.89722754276297	-0.0229556892121697	0.5065543497341
3224	15426	6.33078173518283	-0.0341491902930762	0.0614698186168217
3225	15427	3.6023110291086	-0.0112058408826597	0.824864214756411
102465802	15429	2.92429539719865	0.0096048215934729	0.615932069892315
3236	15430	5.37714306549864	-0.00114621119797727	0.975744640419317
3237	15431	3.81722345789293	-0.00108379767650012	0.955168027993917
3238	15432	2.65887175809131	-0.00340505820955498	0.886748604292281
3239	15433	3.33495873489948	-0.0369765554707112	0.00361788087608416
3232	15434	5.77875671640442	-0.0343821289344698	0.221792610933858
3233	15436	4.62769364904234	0.0132194752907848	0.638086900072492
3234	15437	6.00462721301725	0.000756497405879987	0.957942286582816
3235	15438	4.86845950088475	-0.00748720988168702	0.431541370063389
50809	15441	10.5395794373573	-0.0021493868535639	0.730232308506307
3208	15444	12.8727804264336	-0.00328030757665592	0.674511301765125
3242	15445	5.80361182002558	-0.0247529466266707	0.100625371677004
3248	15446	6.12117006364771	-0.0193306413781501	0.131262759996456
3990	15450	4.84457635868899	-0.0052757439697657	0.851971454788601
3249	15451	5.83267231532941	0.00792044361261798	0.773675366163272
3251	15452	11.2061095063621	0.00820021890028441	0.0351270821454209
3263	15458	5.24284303003979	-0.0296284658246394	0.145443412386517
55806	15460	7.79712370569409	-0.00287412795396373	0.792654162370109
3265	15461	9.39535664489602	0.0100361687147313	0.232025709117742
3267	15463	8.76519023988583	-0.00251999038073811	0.559672115763928
3269	15465	6.61015890596203	-0.0166550020599388	0.19624811396382
3274	15466	6.34877776028769	0.0162275531679181	0.534659067538335
27102	15467	9.43549456831093	-0.00285003539534113	0.781688675920537
3276	15469	10.3924250718194	0.00464477482021351	0.498111053080494
10247	15473	6.92146124399693	0.0169380534818286	0.0601728066289953
9957	15476	7.43746779721882	-0.019099707037566	0.144522283414155
3312	15481	12.1680355452744	-0.00403101729881724	0.244500556384781
3305	15482	6.03367277125682	0.0349731617737806	0.119693048482921
3290	15483	9.29206611164984	0.00111059296769229	0.894885810864601
3291	15484	4.03971470443349	-0.00758456889087348	0.693520485216194
3292	15485	4.73283909900648	0.0240241174836045	0.327657531872869
3294	15486	3.38731139026501	0.00972827657164593	0.808309190732804
3293	15487	4.40347387422272	0.000588674281320545	0.984982818595311
3295	15488	9.75144577493475	-0.0191521757805106	0.0508501975202591
51478	15490	5.60261320267492	-0.000808117504122411	0.981454372439451
3297	15499	8.28451944952963	-0.0025181216047154	0.715981837014191
3298	15500	3.65696741074543	-0.00643353265425098	0.822087129473633
3301	15502	12.2874040136272	0.00170612101046794	0.729426359618943
10808	15505	12.30622991582	-0.00926320200861065	0.0652549470614161
3315	15507	4.25577338872616	-0.0336145124512806	0.379001115629588
3329	15510	10.6316890170424	0.0203591462843998	0.10591665670361
3306	15512	9.73399804986021	-0.00205172433474864	0.616709145935157
3326	15516	11.5133725685546	0.00971799082146267	0.21906561869951
3308	15525	10.1617144246899	0.0039714053886873	0.542234102759972
3313	15526	10.9902636741048	0.00266788033115932	0.593974879580624
3336	15528	10.4980930522671	-0.00264530643507178	0.709801752736905
6383	15529	7.37240950330101	0.0154233891188936	0.0490564288090929
3339	15530	6.14284554740841	0.0150142852595502	0.472167011825311
3340	15531	8.01193116792668	-0.00559111582927017	0.399634626928245
27037	15547	9.64511129433786	-0.00559199096123181	0.14766378044709
3350	15550	7.52601586163548	-0.024358202606269	0.0301124284595704
3351	15551	7.18124968336445	-0.0267297968911979	0.087424938173069
3352	15552	7.86563066758127	0.00137056484791911	0.893519648133482
3355	15557	4.28483087427963	-0.0513101636139317	0.155355309292007
3357	15559	4.17207278362823	0.0251340755652668	0.430867653784502
3358	15560	4.52359489596574	0.00510227687000029	0.861746507878915
3359	15561	8.46593979280862	0.00616620417453859	0.503989400020785
3360	15562	6.88996771665499	-0.00597783024495487	0.554379053825432
3361	15563	8.33483644315041	-0.00834888936787283	0.357083774863243
3363	15566	7.86314618921108	-0.00547076722043836	0.570549624120676
6532	15567	5.86061363564893	-0.00957367490585576	0.614359326755829
1994	15568	8.64422297426794	0.000975423603978131	0.911205169346319
1993	15569	8.88975484983763	-0.00291223799825062	0.72486925795796
1995	15571	8.35195095845647	0.00561888587835796	0.604445847452221
1996	15572	8.04762604632929	-0.0286917096116884	0.00342723901941282
3364	15574	6.36452717062743	-0.0199231154246284	0.312439406415765
3373	15586	5.73796388892857	0.0259952403690932	0.366397427277337
8692	15587	7.28709150051944	-0.00385474057850641	0.682646902325994
3375	15874	2.21361576144245	0.010980668910766	0.695738583449176
3381	15891	5.6327232290734	-0.0252850090485603	0.397892963432859
3382	15893	9.9692773075022	-0.00235470315000532	0.756839388127986
3383	15894	4.37910662647504	0.0128776633406107	0.691708192630405
3384	15896	5.29084408010937	0.0190279062048233	0.556347448584503
7087	15898	11.804803601358	-0.00983623651878207	0.0500378384947672
3394	15900	6.98736146219215	0.00568829858900556	0.604845284654208
3397	15901	8.10639387993887	0.0118660892942871	0.257793461062491
3398	15902	10.7557835171436	0.0112950301516222	0.0942578830653591
3399	15903	9.12062727037806	-0.0245068297265167	0.0391819968847759
3400	15904	9.82326172811585	-0.0047847216481295	0.372986533061954
3416	15925	7.53685884558252	-0.00817820757090079	0.112163491160812
3417	15926	8.65293654783328	-0.00597977959671391	0.433373074590323
3421	15929	9.98591368208906	0.000503142120708709	0.906102031401911
3620	15930	5.56925171091188	0.020160008204432	0.408584451561093
3425	15932	7.70098680461936	-0.00645323454461906	0.459489330054514
9592	15936	7.58660032583458	-0.0147438176828081	0.196904671962921
8870	15937	8.06262756908891	0.00474858733259373	0.735312522431607
3627	15945	3.25818137119599	-0.00865499965039422	0.769604681646459
3433	15958	4.78867856717652	0.0190293862146008	0.563148246543964
3459	15979	6.03266758184649	0.0491548963414526	0.0518701100863116
3460	15980	9.15903978418416	-0.00783215441307133	0.209512747744868
3475	15982	7.488586928151	0.035047886097422	0.0089750400469166
7866	15983	8.17779552641474	-0.0194503746108015	0.0901810667976663
974	15985	4.93703000133659	0.0111595597928084	0.753412265875636
3479	16000	9.39885007967139	-0.0127197627862285	0.151116388231547
3480	16001	10.3567151638262	0.0205502952162382	0.0254366903822136
3481	16002	9.98250988743739	0.0280000500901421	0.202020847111974
3482	16004	8.86081190718775	-0.000194735671208645	0.97760535668676
3483	16005	4.46965209743259	0.00235178630219297	0.895378987586149
3484	16006	3.95115273786994	-0.0154777808447078	0.652091005102459
3491	16007	4.60177679072321	0.0624945380169785	0.0141087580039517
3485	16008	9.53959395270993	0.00507349160819515	0.773186378965082
3486	16009	6.36862946991772	0.00641425109294893	0.731577739196384
3487	16010	8.22301531618253	-0.0039316230650369	0.536898977407983
3488	16011	10.8849869267457	0.00311042731438599	0.585774129152408
3489	16012	9.21761753298299	0.0154825042236737	0.332799209265555
10068	16068	7.16124700951377	-0.0187300916224432	0.425099070348254
3512	16069	6.03094553096514	0.00425765746122908	0.78093436474744
3549	16147	6.87395402678492	-0.0162408431787707	0.164767470453174
972	16149	7.55185099013034	0.0125688712285373	0.524718162018422
3551	16150	7.12234166928242	-0.00486030316952256	0.555382497201283
8517	16151	7.98879065690934	0.00330788093995161	0.473801181440154
3586	16153	3.40208204142524	0.014253113790789	0.731653988941432
3587	16154	3.9256252475616	-0.00986298448645254	0.582830502261007
3589	16156	2.99043793139151	0.00464440335974405	0.797447117584507
3592	16159	3.6297148504662	-0.0346204530541967	0.219707738627691
3593	16160	4.20610968212515	-0.0111636601843436	0.631288828544856
3595	16162	4.2110299008932	-0.0201052779733368	0.580622128268784
3596	16163	3.9652940635666	-0.00488458344441356	0.693763409588137
3597	16164	4.89032957264435	0.0361703149559517	0.172462969960992
3598	16165	4.36997740781358	-0.0836440184529642	0.0442297073108725
3600	16168	1.10708843416047	0.116926651948895	0.0357688160030834
3603	16170	8.23042098249948	-0.000811177934897576	0.888498807663204
3605	16171	4.9699911110079	-0.076079491082499	0.0594583760005059
23765	16172	7.76003352701989	0.0177650393096747	0.0103074403754462
3606	16173	7.94218809229032	-0.00653428441157994	0.582174919804804
8807	16174	4.74720805200837	-0.00247524446161814	0.937261910000431
3552	16175	4.37970263370172	0.00852982905457242	0.819223680257171
3553	16176	3.69231823777994	-0.0325048825041566	0.146984997827198
3554	16177	7.01314002415717	0.00825363208551572	0.552126941274083
7850	16178	5.27944000735417	0.00121517233011808	0.950820834735095
