Human	Original	Intercept	Age	PVal
84315	72825	9.03498357934392	0.00485382160029739	0.343887061245013
143684	72826	9.64568717809301	-0.0207808361720407	0.0301615709009772
84959	72828	6.68598887304929	-0.0242617123849591	0.17329774307943
22907	72831	9.72117998237103	0.00586444528909327	0.190825714135253
55118	72832	5.66819065049105	0.020614223709143	0.289154212270392
11108	72843	8.92640063854667	-0.015137502851305	0.100812202886078
79734	72844	8.97166402543532	0.00203954502258505	0.691435965860078
153364	72852	7.26805798286554	0.00427608806418717	0.416285798918511
80127	72873	6.81590986665992	0.0195888057930716	0.214720319369949
55146	72881	9.74735304576876	0.0110632438270914	0.0616123959538131
55702	72886	7.42552945909878	0.0118834750463003	0.631543219820921
55209	72895	8.063471449692	0.00219675414930549	0.757444130803762
57168	72898	6.36966700134883	-0.0253041995795173	0.116894423090949
140733	72899	7.11372820269307	-0.00570273618046952	0.35533300723269
4729	72900	14.8928348089965	0.00477562102343684	0.337652402021959
50859	72902	5.2476086405095	0.00356213547694824	0.886640714802761
55016	72925	5.3336921128694	0.0052006242193412	0.740569802632662
220296	72927	6.00849474918349	-0.0196870557227365	0.432837265402255
5521	72930	4.97350323372041	0.00938456967669152	0.717561116010287
51428	72935	7.74511317077567	-0.0106630756665156	0.294278747317823
51668	72938	8.55705896891312	-0.00637776282212118	0.57297457836915
57470	72946	10.0831573740827	0.00811625141905464	0.15368788319086
85007	72947	8.19438618621576	-0.00113910935412	0.870249122675427
11076	72948	8.47977216935634	0.0155613459851998	0.0506024080243798
905	72949	8.81538623398822	-0.00713725437112968	0.178602299202799
116447	72960	7.41822738896551	0.00747354322913031	0.37531605681431
57030	72961	8.01197343699614	-0.000175060584884547	0.985467241858285
54462	72972	10.5333926344643	0.00274132301088957	0.485702160078017
149111	72978	4.57407774503533	-0.0114660636377006	0.765050004720212
5612	72981	11.3573299968089	0.00220020268541278	0.586771953096129
51524	72982	6.2481230839306	-0.00200583029663984	0.890402873620056
26060	72993	8.51206294931752	-0.0159761186420435	0.00453713109006136
51141	72999	11.0979425403575	-0.00577873169373282	0.0214236301911503
2845	73010	9.74945449593497	0.0147780844369535	0.0911737778246236
56851	73024	10.4426443980372	-0.00328487140329122	0.224588199260328
148014	73032	4.57203429091793	-0.00810520291541609	0.804354439255171
51218	73046	13.26141722087	-0.00417241795487599	0.290973706731017
94032	73047	7.71180977189257	-0.0212942599048341	0.117357213388011
84988	73062	9.01665290886934	0.00434021770586955	0.338311994715419
201931	73067	9.95318884804239	-0.0023090740749157	0.626368249208268
170384	73068	7.73788119168929	-0.0145992426130086	0.255959692143136
285755	73075	5.83377534151699	0.043817357225771	0.0201167017194654
9512	73078	12.8287423471539	-0.00124970238436	0.837804769911077
9252	73086	8.01801891316727	-0.020987938049361	0.0102677753035603
84251	73094	5.7854889920077	-0.0224515720070671	0.0417942885935945
284439	73095	9.3367046794774	0.0190643591070491	0.00570996432945294
63027	73102	8.05125898202401	0.0173238067483804	0.0467287158696166
130355	73103	8.47240113978666	-0.00815752981226475	0.410513693157404
58527	73112	11.8067925772493	-0.0194528130673655	0.0267906316497114
100533183	73121	7.54222948007053	-0.00718146251032936	0.624776758538959
9392	73122	8.59454631968877	0.015985328783547	9.5320234860363e-05
27333	73124	9.27065934103382	-0.00608291097591053	0.0962826973030261
50999	73130	9.30481388100844	0.0035861677969521	0.382925602271331
8034	73132	9.65277456630719	-0.0037191443978709	0.634328642961078
133619	73137	7.96881696010174	0.0073071857688607	0.270129775692143
201161	73139	9.67277131210617	-5.71754509482936e-05	0.988801982521902
23367	73158	10.1016497853945	0.023778325477509	0.00187518239691666
23252	73162	8.69727444721855	0.00910208622877526	0.16532083046183
7108	73166	8.21101297507431	-0.00841857408771745	0.414687361385722
64789	73172	6.61845288541521	0.0120951847665445	0.654092583729222
54510	73173	6.94863455211896	-0.0228830676441941	0.0704250181265192
9755	73174	8.17764442318709	0.0219370130554557	0.000456756493150808
8976	73178	9.30543740178021	0.0189440633933357	0.0257497210992966
4776	73181	6.56454299435409	0.00767574480408905	0.483850981462498
375033	73182	7.31030434279139	0.00796839865896238	0.384341577176927
389549	73191	4.64938662927688	0.0250007868776332	0.492880737455398
11260	73192	9.28269361064489	0.0103978252682019	0.0180773558265693
203228	73205	9.87549122145272	0.000774102601997219	0.801788424855542
84310	73212	8.00359330833225	-0.0228022721559343	0.271994020460187
56928	73218	9.21773161428201	-0.00814110146337729	0.0118366020736794
55007	73225	8.53561553615287	0.00359422779115892	0.626783463251378
168667	73230	7.973848322925	-0.0114302924786263	0.203136167242693
389084	73234	6.01845980147125	0.0284330377879327	0.438003693577929
79969	73242	6.85287800270938	-0.0161730760616174	0.257887813263456
166824	73246	4.35494634118198	0.00845608737084751	0.813618541845706
55257	73247	8.60740614794805	-0.00295503442507631	0.575863609400704
80854	73251	9.51104087096355	0.0157034011823301	0.00725587592309431
343099	73254	4.63686214783358	-0.00293315251873881	0.937574441944371
130106	73259	5.46587766689043	-0.0380922713998721	0.130158905236999
646174	73261	7.02012742033213	-0.00236403459829272	0.75000945800663
65056	73274	11.1297295114828	-0.00934435462850083	0.0784751543228665
115265	73284	7.48186462760799	-0.00982190324487551	0.218632284222717
219621	73287	9.75415647593721	0.00591979186795741	0.539814473834999
55610	73288	8.47698644967975	-0.00986776554034919	0.0496008496932197
22836	73296	8.29601973849519	-0.0027623400163304	0.712266313396775
83894	73301	3.96429284422717	-0.0250068529988822	0.520565588548525
100130742	73314	4.47860141684823	0.0716495465552894	0.0446591241065525
125972	73316	8.59149082039135	0.0207552303840391	0.0212940371759088
130162	73324	4.70195717932139	-0.00264613261390001	0.894923639729667
84279	73327	9.1519131369467	-0.00772043512430206	0.033475359104651
83447	73333	3.6185684782986	0.0599214115415227	0.183518014474837
150771	73338	6.99234151827126	0.00936659767039735	0.493579103852592
9459	73341	9.81336762356963	0.0096832128479125	0.0868024198399324
140625	73353	5.52523807165738	0.00218601035632856	0.949106991611603
139741	73360	4.25607027359803	0.0345941949770547	0.249042985951286
57642	73368	6.96327875399173	0.0028531867282688	0.737013779996006
493911	73373	9.06819493166767	0.00200745776951201	0.770089114074913
339669	73376	5.23196582542463	-0.0621816872308468	0.0377765061521919
131566	73379	8.09399100007161	0.00561685284672226	0.344100651053277
128861	73388	5.50146192592576	-0.0379238184648646	0.255511765603993
26959	73389	10.6466896850218	-0.0331178012553461	7.51771712853713e-06
374739	73407	3.54953480452144	0.041519872353945	0.182076693915485
51314	73412	5.6839637558772	0.0302566966439309	0.392158488338993
79624	73419	7.58588309276748	-0.00897278641850673	0.220730005078502
126731	73420	5.8790523845282	-0.0290699433076463	0.155561148151692
283571	73422	6.24913399907057	-0.0328962889253617	0.0716470073891239
84066	73435	6.72528014707424	-0.0212335433491972	0.111731507308142
259217	73442	7.59423442920246	-0.013989049272232	0.0865821391176352
64743	73447	8.87351275897485	0.00707803816371538	0.138110644962993
646457	73453	6.04362809616249	0.00332776370197334	0.888950503483869
205327	73467	7.32614683635425	-0.0118614194911905	0.309137313602737
152006	73469	8.17314739572727	-0.00169488429085503	0.758935642528078
84643	73470	3.58083812707617	0.00607368973770383	0.701308709501424
132671	73472	5.69475878279614	-0.0294214158176143	0.339515147832252
55677	73473	9.00027844929573	0.00494258233015153	0.40540954281416
145282	73490	6.09234213417169	-0.0108442866948254	0.457395854353065
85509	73503	5.32962892922152	-0.0144179170013125	0.62543879169129
63904	73547	4.6909445586226	0.0580881405183009	0.0651454507507564
389136	73569	7.13125445953711	-0.0112817085824463	0.314633192192354
79823	73582	6.34227692586726	0.00776795030167519	0.27691259289913
91862	73608	5.09360915600716	-0.0100676583750055	0.673254777451813
124773	73634	3.84226312418135	0.0268461101151869	0.169799733893795
100885848	73635	10.4287298786845	-0.00806739525382799	0.0180711076975801
10753	73647	4.70084395289237	0.00667074884029648	0.8703760586007
79901	73649	6.94978898487064	0.00160720324973689	0.83790952147581
83985	73658	9.28123259248085	-0.00949395747966195	0.307826225035075
57010	73660	4.21949153897401	0.00374211402827127	0.916566638144935
84321	73666	8.50279523733333	-0.0106059701369728	0.169584758990046
79809	73668	8.15051057598923	-0.0113351688134317	0.272121485579832
391365	73671	5.04819800672865	-0.0345380307454706	0.490128757007109
283677	73673	6.08611965543451	-0.0175145984087976	0.443902238243514
84128	73674	8.03878766360219	0.00874754720679904	0.120240868457826
143471	73677	5.52042730018181	0.0271274595907447	0.241202895258405
653121	73680	7.7497443398011	-0.0497597500097498	0.0580794477687203
60487	73681	8.27796001667935	-0.0108791216622302	0.013200930742345
89849	73683	8.03981134404785	-0.0157300649276562	0.0211605881451078
282991	73689	9.78362308801153	-0.00150649949764892	0.81328275523083
11010	73690	7.53931522600575	-0.0145364260815385	0.386452718710824
65250	73692	6.74359115782362	-0.0173003660512866	0.0592476007347935
55471	73694	9.6689873701144	-0.00945894556089359	0.106084018410065
5519	73699	8.33327866824724	0.00370261059066393	0.795194493092428
347733	73710	8.06967685008348	-0.0299809656635938	0.21984979943491
93343	73711	9.37986312715516	0.0023498812914253	0.57977010990034
282996	73713	12.1856002770855	0.00735315092790322	0.15625771146981
1474	73720	7.98197012027962	0.014770431064731	0.0492954543091958
84688	73721	3.97127354592291	0.00552295404627353	0.836985779761467
83442	73723	10.5581201192604	-0.0079055195949624	0.420071251143419
84693	73724	11.8714058649925	-0.005548349616948	0.208146192648858
5662	73728	4.64535426162699	0.00373437655738111	0.886258219907025
163087	73729	7.59938104134754	-0.019395536412081	0.00980212572132242
51077	73736	10.8187458370403	0.00636050824468003	0.170297629501705
79095	73737	10.4976361653535	-0.000531961004413586	0.927467343759969
55559	73738	8.35335314200151	-0.00208804620882905	0.814167953449102
25776	73739	9.4364569409817	-0.0106660453822097	0.0451282717232001
693216	73744	10.1513720603764	0.0149630958351279	0.000496610346228341
149840	73747	10.1375814875986	-0.00848208383015761	0.346450501825642
339896	73748	4.67615814177813	0.0151078599975723	0.538475331188371
25861	73750	6.71571294377701	-0.059031143875173	0.000112105372306397
55145	73754	8.53566859686254	-0.00436665720762198	0.372957462608082
11004	73804	5.9944147010198	-0.00445018999631041	0.875809293069447
387718	73808	4.38393104973357	-0.0156260448200833	0.702918462347906
54854	73813	3.53438871541528	0.0336943389891116	0.317236336158623
126321	73822	8.7604623817134	0.0114159385527729	0.159991917541523
129285	73825	9.20952174007036	-0.0215062027722391	0.0220006344654598
84271	73826	9.1798467347357	0.000372353025259349	0.940883131483276
27335	73830	12.4211649749354	0.00671408771117998	0.124428468008975
147965	73833	9.54276094402995	-0.000710418575348792	0.930037213708958
51382	73834	12.3037925029064	0.00878753546093519	0.00228843007478096
387733	73835	3.86001425352117	0.083481783622444	0.00312765256939457
100616124	73836	8.80493891461061	-0.0145608330964769	0.152729343640468
339416	73844	5.52020443833679	0.0239644431952298	0.366087412582002
338699	73845	3.53589928101924	0.0382865079957326	0.198506786219712
83541	73847	7.23029789283216	-0.0721088330552784	0.0753242250265365
132321	73852	7.96720428160124	-0.0178055513796115	0.0292161367020727
338949	73893	2.6579003660954	0.06344564883106	0.0182775220949051
122706	73902	5.9384215146452	-0.0590549612600252	0.390453413722771
93663	73910	8.47971977527474	-0.014754275511836	0.0598659192641258
102465249	73914	6.67859534828421	-0.0018521740715565	0.852321171310264
55081	73916	8.93775377180976	0.00963689210716633	0.108948818630471
57149	73919	7.66001271302496	-0.0215280586598749	0.0643789954916882
60484	73940	5.57286247861537	-0.0175844089556415	0.385486377628503
167555	73942	5.80139595485557	0.00530157611192584	0.901007408079699
54726	73945	9.49632607099511	0.00692169578750616	0.35389495694412
51062	73991	7.45629752776574	-0.00307607277864791	0.755301642167131
8916	73998	7.58246376232437	-0.00131699038035218	0.911561624448721
84249	74002	2.84607655407867	0.0868637128948255	0.0441776102903461
10059	74006	11.233909245464	-0.0170518913538312	0.00144060804406154
121551	74007	7.09311461002887	-0.0104580748154022	0.28842473606985
22901	74008	6.10185278384402	-0.0237604968930786	0.143855819182387
9481	74011	6.75020114530949	-0.00235421201336568	0.595659765100759
5912	74012	7.28937636023814	0.00264810094083351	0.634686990667148
130132	74013	6.49528637379303	-0.0172638882013138	0.32250600212718
23149	74015	7.12585672226081	-0.0239239407729109	0.356174692419821
26147	74016	7.07100206552052	-0.0121856773950767	0.479889203270637
57679	74018	6.94435410467895	0.00462631666946663	0.535300612042808
26146	74019	7.43788323860088	0.0129460591857574	0.194167463464847
131034	74020	4.82985909808399	0.0367960561001658	0.210904373341055
84656	74022	11.1431136168129	-0.00302963496828004	0.285604305255372
343035	74023	3.69266119863887	0.00253833308340008	0.912987378238012
339287	74026	9.28812559600837	0.0199171539479591	2.34063161496714e-05
54453	74030	9.10949248680777	-0.0273803116026607	0.0124697684063492
93517	74032	5.90282214141547	-0.0201222875327336	0.591506425911038
79707	74035	7.30153403772029	-0.00971845171640927	0.181850053896122
55670	74043	7.99397837494338	0.0133394999732552	0.167822816637175
8458	74044	7.46479521971784	-0.0257462073279303	0.0584212776257808
64115	74048	8.33021289439383	0.0188982830525012	0.0322959758632562
261729	74051	5.28686575348809	-0.0135192305189683	0.266188313382953
102466743	74052	4.27410276053287	0.054277336621952	0.0983247704397039
23426	74053	6.68365973717361	-0.00739440132041961	0.736141770438829
51196	74055	9.52684529847656	0.00381925759887161	0.623682149162837
136991	74068	5.77606806559797	0.0151174331621798	0.49954504386586
93426	74075	2.78564295724286	0.00428043629810191	0.833946892851723
349565	74080	8.45893646770111	-0.010082973208179	0.266806090668502
9857	74081	8.8577327923173	0.00728900906111799	0.110595528243925
157724	74087	4.90735530714592	0.0366885929953545	0.0518529026084571
54852	74090	5.54547281518458	-0.00489326656819953	0.748279011032817
80896	74091	7.08068554304373	0.000714349842868153	0.976471910054784
93643	74094	9.91853145374007	-0.00274583092881162	0.422947011850784
84329	74096	6.91963782952632	-0.0277978901668501	0.387407068149074
10248	74097	9.8855782325519	-0.0120320072083092	0.0177871692037224
54987	74098	8.931084815782	0.00395779200168546	0.110525276288663
10777	74100	6.94451527415282	-0.0625030044841203	0.0821055899149052
55032	74102	7.39908859354591	-0.0171585559618966	0.00163580368555816
10058	74104	9.69913028584668	0.00170716907309438	0.840148607713391
23062	74105	10.842940913753	-0.00606498298756796	0.128690908491271
55827	74106	10.3420893454252	0.0141465179597224	0.0114691794182121
55165	74107	5.82293795042363	-0.0497954884658364	0.211909040328512
5073	74108	8.28951805157377	0.00893015701740029	0.113497450576057
9904	74111	8.66787898901761	-0.00819077620949147	0.505735783325743
10600	74112	9.23634468871456	0.0133615131489386	0.00284031652487
54677	74114	8.71400425549278	-0.000783491059680426	0.835519446069697
221476	74116	9.53272122292466	-0.00833771702908538	0.379239924885708
10096	74117	12.0772356625453	-0.00629738137092883	0.291967911811473
10127	74120	8.26647236786859	-0.00774599574751051	0.498055192497153
55289	74121	3.27462826129205	0.0248948307582635	0.351949619963766
79188	74122	8.25552166752993	-0.0116670744013115	0.0238332773342348
116113	74123	6.82771349120545	0.00365033285210335	0.836939562035931
25852	74125	8.81289877847168	-0.00357030341347838	0.572897076320268
102465449	74126	9.48924307285048	0.0153526355385652	0.149185168031798
144501	74127	7.46359489159943	0.0283186895456947	0.0697283316695503
29958	74129	5.85443632192083	-0.03029118377484	0.0317155048654065
54440	74131	8.83749319188136	-0.0300143414800251	0.428295361427454
6049	74132	9.66968976430727	-0.00044203257230234	0.924731672184177
55181	74133	7.85232146452344	-0.00688122434854058	0.477065671649325
29785	74134	8.06335960361677	-0.0183796082445738	0.249410600216693
6397	74136	10.1574309844947	0.0085617541107983	0.19763491386065
81788	74137	7.33632341509194	0.00131658378722776	0.917135120280767
9361	74142	11.5775745549115	0.0074933857816584	0.251912661461607
4976	74143	11.4879109905854	0.00145242093124879	0.757351677878552
54538	74144	9.35374332512003	-0.00791512457050443	0.233652269993277
2162	74145	11.0368830218192	-0.00647457563398244	0.198239618139102
1962	74147	8.39540619453225	-0.00730597059842488	0.374825624329215
23277	74148	11.6772335839605	0.00296476744126959	0.711832385704847
80255	74150	11.2835823744056	0.01512674161438	0.00022321615122943
100847079	74153	8.65834864862287	0.0190013989554789	0.242263951799911
54206	74155	9.44917355733639	-0.0173623717674654	0.0394664455155976
134526	74156	5.6256593091989	-0.00407998897080926	0.855937425540001
23070	74157	9.2867772795293	-0.0009068129304661	0.8296102973188
91452	74159	10.1001839621233	0.00304166477280205	0.384051566351797
4799	74164	8.32132622184884	-0.00260615968856031	0.675663964459209
79041	74166	12.172357916233	-0.018952920671124	0.02161481031165
53343	74167	10.9968631154368	0.0032022865759936	0.393876531277015
84287	74168	9.22296786533268	-0.020063895699251	0.0360986751132583
121355	74174	5.11725146995616	0.0209097361113497	0.284641914860648
9333	74176	5.72652818921035	-0.00615665828035335	0.89081316640978
83931	74178	9.86523593453975	0.0203306203875498	0.00223319606122833
56261	74182	11.5203336378149	-0.0234074898669064	0.043984447829677
84808	74183	11.4620479343046	0.00507734577141199	0.161903975871193
2632	74185	10.3857858486963	-0.0179001723857392	0.0211069368793137
83643	74186	8.84021072691991	-0.00812027539416688	0.463124672548346
10300	74187	8.69640473392877	-0.0496659158982305	0.081323635361994
116154	74189	4.27052904500894	0.042016125225689	0.30451415493696
91828	74190	7.54740144616055	0.00260733157995184	0.849015283212649
53829	74191	6.95089535303742	0.0114227481952664	0.156727069505185
81873	74192	10.9834653696956	0.0181382325303	0.00132354461102899
390	74194	9.00168666317796	-0.00403886936328504	0.802532108908084
55140	74195	9.20988342548781	0.00508259853945434	0.109906317324165
55622	74196	8.3348359501918	-0.0369178017243003	0.00202609646870068
2960	74197	8.10740897489658	0.0141548063390359	0.0903046512073555
113878	74198	8.69185208104978	-0.0129153707947561	0.359879825001749
5212	74199	6.79776698518865	0.0223741474676074	0.12098045461068
22889	74200	9.47579606274159	0.0182421578666388	0.000807010810200413
79598	74201	7.4199117508153	-0.02285404928915	0.14132919949917
54751	74202	11.8970212071786	-0.0146353964097288	0.0769883938118769
56478	74203	9.97425924606574	0.0116209252930745	0.0166198612363403
23214	74204	9.71796920140183	-0.00212433495788345	0.607811258483735
2181	74205	7.00836750206347	-0.00738376937229062	0.491703427266923
23094	74206	7.71446820681075	-0.0299383804218393	0.0750217740980835
56905	74211	7.18570504799258	-0.00321226547691663	0.793432724854285
64062	74213	8.63892125640976	-0.00615160460497152	0.3649862120821
100506746	74218	4.26083662165353	-0.00604934133399663	0.887097775888458
200523	74221	5.76145940366295	-0.0458722049735822	0.00671202659678077
346288	74222	3.16856777839009	0.00966199489434944	0.595587671124418
85315	74229	5.94979812566967	0.00362209581373408	0.796185831566051
10844	74237	10.1581680688471	-0.0084997640875992	0.0460656992121548
80298	74238	10.8303254487545	0.00492159087287357	0.260517863298295
23288	74239	7.00964915824041	0.0117382870156582	0.376574234832418
79586	74241	8.25270977412957	0.00332325992751999	0.752386377735042
128710	74243	6.81397367868975	-0.0292352731161148	0.198458879309779
10533	74244	7.13435920167821	-0.00289926542069585	0.832245934929238
1486	74245	7.11348029365706	-0.022716883107198	0.0381795812851885
2582	74246	7.29812228002763	0.0011790735675068	0.926067445863816
79442	74249	12.5861261653608	0.00580109321857598	0.438726978109793
122416	74251	9.34410611474733	0.0101361935534458	0.150656086305992
55156	74252	9.68465752728316	0.00366855943505933	0.509187076118812
346689	74253	5.24499550668695	-0.0137408163556598	0.37685207720141
11321	74254	8.91840279992215	-0.00074119946645641	0.895020459258275
55234	74255	10.7352462804818	-0.01316031951474	0.0168160128901096
1540	74256	9.14579559862708	0.00215700467826982	0.587910428413705
26262	74257	8.4575490236544	0.0308875197374829	0.000842417283407453
57099	74268	9.2196776508039	0.00862403090423142	0.211277565237912
10868	74270	8.12426729398904	0.00094190414072998	0.88171108882569
26511	74277	9.0660831320758	-0.0120232462566059	0.00297328290916734
375686	74281	3.20917627396156	0.0249896112887268	0.363164810876216
161514	74286	3.83354219513435	-0.0172567427517492	0.595630049167215
56888	74287	10.7297825585087	0.0104082029243992	0.0138166250285184
374768	74288	3.03064752446805	0.0736236163944342	0.0220815645261787
101927581	74297	3.56844382698035	0.0271199441375074	0.470803427867528
8897	74302	9.99765358460389	0.0124830541842444	0.0177360667007235
23762	74309	8.66590213224053	-0.00756210591788258	0.378796144883959
153830	74315	9.99517481323055	-0.00610336888576846	0.741799847806104
122961	74316	12.2715347309074	-0.00587022054534802	0.187880964055402
124512	74319	9.88202581975451	-0.0101226265518608	0.00133868147248615
55339	74320	9.04826256780758	-0.00790326162843852	0.0783903144683015
30827	74322	9.43045672909461	-0.023825617349407	0.000729004501646654
1212	74325	9.38002580073277	0.00951133792113208	0.0300753479823876
10236	74326	9.67630417608467	0.00261764668153064	0.631874919642719
57610	74334	9.79404810762612	0.0027821538074828	0.436874769566928
7517	74335	7.19433589850319	-0.0130793528646917	0.113776095278491
340024	74338	6.42238629164179	-0.0229722714158827	0.155300458839205
23382	74340	8.64335278653529	-0.00737708558146583	0.0952943454853959
347730	74342	4.18008008562858	0.00856269813345448	0.730833785156072
200186	74343	6.08936460306609	0.015585279012992	0.51282895738526
57707	74347	9.05185235858118	-0.0122165404360373	0.113687028791131
84067	74349	7.5385109697324	0.00052123350709987	0.940378996271616
9416	74351	7.03880409238132	-0.0195705802354435	0.42197554267512
136332	74354	3.65114343727657	0.00729374161308687	0.892027783255864
23347	74355	8.56738283102398	0.00216100970216941	0.760237515278189
653319	74356	6.02939915757235	-0.0425601336246898	0.0122776827796423
60686	74359	6.84352716002362	0.0151727064634352	0.329148702495767
9702	74360	8.23450640077581	-0.0196742278776127	0.0695492475785248
200162	74362	3.16424588045145	0.0601781640833243	0.0673406744451139
79836	74365	6.25516473196279	0.0270093309710076	0.11219474230799
150365	74369	5.39236199734177	0.0263711154675073	0.43846043225625
57521	74370	8.3752747258113	-0.00752181250385018	0.172146358223585
23274	74374	8.04490571302181	0.0162693112785864	0.00262161704629361
79571	74375	6.69088529444806	8.50826011039903e-05	0.995156765253398
84700	74376	4.79621252812587	-0.002730838708224	0.925821740559901
11077	74377	6.2249752640149	-0.000692214365580083	0.966843164108574
9898	74383	9.13011679928719	0.00756857977806794	0.0468535294837647
55745	74385	8.18521389047643	-0.0198259445623343	0.0274687947425395
80010	74386	8.44011307967034	-0.013951476552598	0.0477020693625805
56245	74387	4.41139230255897	0.0398821227394784	0.345223452139594
54878	74388	9.18738654250456	-0.00927440189945811	0.00324441088712578
23384	74392	8.32343150014897	0.0135669143433104	0.0467495138165263
145645	74401	5.51642279329771	0.0261921924728205	0.484033229517001
80258	74405	4.6737297355786	-0.0225706660416235	0.570962362278198
83538	74407	4.74449506468965	-0.00263076363137224	0.954575801936454
158135	74410	6.88263389167084	0.0295779846119881	0.115850296029041
403313	74411	7.67134323354569	-0.00695076119482606	0.418174103288115
2733	74412	7.58676078828674	-0.00236613348329098	0.63044657542059
123036	74413	3.97999045042681	0.028777726636176	0.0964160825267675
10623	74414	9.59442620214747	-0.0301167364996734	8.56119830467637e-05
84076	74419	4.95658250474369	-0.00883891081723351	0.79672460445188
79838	74424	6.49128079604162	0.00209620946805638	0.870555468194784
85403	74427	8.47030291994026	-0.0244975400367062	0.0692774904030759
200844	74430	6.15097545774263	-0.0247039595794238	0.0817138400020025
127255	74435	5.39164334717074	0.0153515900165853	0.501932475706786
157807	74438	6.77774927438616	0.000451758330909847	0.967617719403434
80790	74440	8.80979069152439	-0.00103473076419526	0.912000206561477
166929	74442	5.84570993647779	-0.0117178691443003	0.618097314098329
54681	74443	9.3063419246427	0.00961085649789847	0.0837638685537428
150159	74446	5.14333462861468	0.00319644072886591	0.842819422868153
80025	74450	8.95715138414209	-0.00750038509179245	0.159720138542009
9489	74451	8.78611691061457	0.000994547394233362	0.861668214962712
220136	74453	4.58837841190256	-0.0219746024576687	0.446593489236335
221078	74455	6.28778132158898	-0.0089057354163688	0.592509167597363
57643	74464	6.09431691191151	0.0251468627681163	0.138172161416093
150962	74467	8.81928816124702	-0.00801567771673585	0.283003169956154
6677	74468	4.03025391130008	0.0262443272464809	0.524915312374462
55722	74470	2.88093438640044	0.0245507455733974	0.273777824088693
9851	74477	7.7914514593438	-0.0321574388734093	0.249898732075747
92017	74478	5.31242188145432	0.00914204634049226	0.74083079258507
29916	74479	7.68611786963354	0.0232746967075067	0.0490768632448943
23034	74480	10.1799238215922	0.00684877124648954	0.303013200325264
116071	74481	6.18510216786887	0.0593372079816303	0.0824578221458577
114884	74486	6.71496153652078	-0.0253572154362841	0.194915841608422
131578	74488	5.87865102198539	0.00318876067300671	0.808903609210862
284358	74490	6.24032667949904	-0.00175292736692816	0.916933143809261
390594	74492	7.61005859385623	0.00310784887388677	0.794704274240403
80351	74493	10.4513516629361	0.00246957909284396	0.464412071431581
64689	74498	8.9834163070514	0.00214332851492241	0.727087846593441
50964	74499	7.22600797841575	-0.0634828070967189	0.0115350525963065
152877	74504	9.58754109387045	-0.00643589000418681	0.309497740674335
10234	74511	7.40072003983615	-0.0237084591955302	0.0236545157704109
81831	74513	5.78085300490825	-0.0414490124039629	0.172283045351904
57718	74521	5.51407256929329	-0.0247119627950199	0.472982228590154
22880	74522	9.09134112135161	0.0032352723320677	0.322581485448879
57613	74525	7.62770582462168	-0.0279010556676247	0.0104014987271269
92667	74528	8.11339419339977	-0.00221260450251627	0.770077916965065
64412	74533	9.03783680164924	0.00807208279771186	0.319929057078973
23383	74549	8.28432553070718	0.00470969253634697	0.325528297579868
5106	74551	7.6598725997447	-0.00529910091104729	0.63973542296531
57185	74552	8.38299521599379	-0.0200379416843468	0.00311920172176182
79993	74559	5.47512963936056	-0.00309747703750608	0.765521149446998
255426	74563	5.15585522475206	0.00858789688834871	0.794737876373653
197259	74568	5.60949092109397	0.0299006881658544	0.242978760428252
55761	74569	9.62457664412284	0.0175487663942386	0.000133458006339409
7586	74570	7.57712962269548	-0.00471401055632983	0.558006462325163
206338	74574	5.84885062307315	-0.0550922608346568	0.021654847359591
79411	74577	6.48315918600559	-0.012189696126105	0.411528488478584
100302133	74580	6.29506171642735	0.0191868379501401	0.121814697432838
121665	74585	9.09376967908914	-0.0136410572396272	0.0282862805118419
166348	74589	7.37521910871206	0.00216153859958279	0.756985299139985
26154	74591	5.39788851975539	0.0247086841179392	0.447839005352627
1040	74596	7.74362599413806	0.0307175891964261	0.04435489113496
57129	74600	10.2620935036078	-0.00464112322034733	0.325378349206588
11194	74610	10.2899242248313	-0.0231642446749141	0.00402545876061531
128506	74614	3.59446416911016	-0.00577170163138649	0.672087774523241
79634	74616	9.63194783623442	0.00623129194040045	0.236437172277276
59342	74617	10.0267061096303	0.00455326133515885	0.246476110110643
388730	74626	7.31685932635618	-0.022031832480421	0.201563890953262
54855	74645	9.75408181331308	-0.0287522935439863	0.108224516430462
80176	74646	8.95138681983551	-0.0155792996097529	0.0408242343066956
64766	74648	7.53028903299737	0.00232655733666512	0.797035732806639
93979	74649	4.62570100765354	-0.0311308472074414	0.40227376428033
84197	74653	7.6582755386134	-0.0236688223583874	0.00283495693023687
83450	74665	7.08590661554653	0.0104534024002642	0.215486313552265
374308	74675	6.76512045482218	-0.0391111744447386	0.113133819803165
57539	74682	8.03489962084736	0.00315357819617023	0.520518015130098
400891	74685	3.9527391268059	0.0501582463164473	0.204233235897527
122402	74691	5.67254922382149	-0.0119917005550862	0.722130853642397
23329	74694	5.13265478571856	0.0191086400163556	0.521709237926002
164395	74711	4.90282522787903	0.0224715251316864	0.224244129050894
164684	74716	6.99811270742888	-0.019368670775551	0.35824578711012
128153	74717	6.57323137296445	-0.0247893917702871	0.239296150448893
64089	74718	8.54622226024545	0.0106680119123039	0.00775031266855033
283953	74720	3.76886377457629	0.0187230257009093	0.110217421368204
8676	74732	7.26989221092895	0.00162115626304057	0.890076097405237
399	74734	6.46267767093982	-0.0344153990657885	0.252930528617595
