Human	Original	Intercept	Age	PVal
23070	74157	9.81156994465	0.00244409880000006	0.59560864859114
91452	74159	6.37731496785	0.00365523701250007	0.261745470239493
4799	74164	7.19815485995	-0.0122646139749999	0.0206718388031762
79041	74166	7.52944436655	0.00859093947500012	0.031049876988253
53343	74167	8.9967714791	0.00505729857499999	0.0928536858738396
84287	74168	7.618466828475	-0.000252953924999913	0.964638925142586
121355	74174	6.417355518125	-0.00189155612499994	0.225908804966022
9333	74176	6.43393828448333	0.000178673300000115	0.944728017211458
83931	74178	9.184816494525	0.0116871116125001	0.189311572699564
56261	74182	7.07615129528	-0.00600078411499996	0.0370020228336257
84808	74183	7.081668086	-0.01206309075	0.0244500437293423
2632	74185	6.69167280378333	0.000311923316666889	0.912958445813483
83643	74186	13.132246173	-0.0245514839999999	0.0829199829130151
10300	74187	6.8057592148625	-0.00475886049374991	0.108081052863084
116154	74189	6.40824208245	-8.64919749999036e-05	0.985006260904262
91828	74190	6.631325222525	0.00064735148750013	0.855042309284182
53829	74191	6.62031971615	0.00371561842500014	0.738834670649567
81873	74192	7.2899825118	-0.00249227733749993	0.695376064490412
390	74194	9.11174643405	-0.00369838027499995	0.917873692301132
55140	74195	9.146136158575	0.00348978877500013	0.752148799915763
55622	74196	7.71782340755	0.0189362436000001	0.121779248364994
2960	74197	7.4003861317	0.0136481582125001	0.129003826877443
113878	74198	7.66219692706667	0.000548583424999778	0.886128769009464
5212	74199	7.5224803057	0.0342198921500001	0.0015866022116472
22889	74200	8.26008559275	0.0111590234583336	0.160927834604834
79598	74201	6.6840627082875	0.00259836198125004	0.414735441769227
54751	74202	13.5906111555	-0.0296795689999999	0.0190920592351819
56478	74203	7.79770442353333	0.00325607456666704	0.615261135874681
23214	74204	7.5694716658	-0.00637957496249993	0.151300665421445
2181	74205	6.932167755975	-0.000918840862499963	0.860205820853983
23094	74206	6.7748752232	-0.00166159322500002	0.711812099157795
56905	74211	6.416891178325	-1.16432874999301e-05	0.995175935141737
64062	74213	7.231392151925	0.00333137360000006	0.420023490524402
100506746	74218	6.42120096455	0.00223736272500009	0.149906508514654
200523	74221	6.433400428	-0.000821589124999997	0.83907995430284
346288	74222	6.3728961871	0.00111524145000009	0.665684951771924
85315	74229	6.4072359719	0.0066076576750001	0.0500278860615764
10844	74237	8.85474572725	-0.0257430356249999	0.0322428618891136
80298	74238	6.64133811245	-0.000964557037499929	0.728396462984148
23288	74239	7.01992873185	-0.0105358823624999	0.0666066629985018
79586	74241	7.5305090498	-0.00909691427499991	0.489279333178264
128710	74243	6.41900540235	0.00533334699166627	0.0204881301923734
10533	74244	7.50309294705	-0.00999230027499991	0.106745409748307
1486	74245	6.44162136935	-0.00102144967499996	0.786298043857804
2582	74246	6.82207261105	-0.0040400813374999	0.31346942359464
79442	74249	6.465388999225	-0.00293150586249993	0.306323289920133
122416	74251	6.5637157434	-0.00425243457499994	0.0527777741064612
55156	74252	6.454610484375	0.00138348450000002	0.190357639587887
346689	74253	6.7777181475	0.00326705250000013	0.454839718835506
11321	74254	8.194092114425	-0.000685560524999914	0.874675080947195
55234	74255	7.8969689272	0.00201657652500004	0.765131024173606
1540	74256	7.4811703015875	0.01731201058125	0.0774201934871232
26262	74257	7.85636316003333	-0.00653973159999972	0.397806277401461
57099	74268	6.75364854945	0.00166515761875001	0.635907258081968
10868	74270	8.1482856289	-0.0170214697624999	0.078706957550668
26511	74277	8.68984074683333	-0.0110281769583331	0.160509875400719
375686	74281	6.456311211825	-0.00129618159999986	0.556984596455082
56888	74287	7.50565586815	0.00548134930000012	0.164759419456328
101927581	74297	6.41541697235	0.00104471570000006	0.787302295672855
8897	74302	6.8070865727	-0.00643655491249993	0.0635450369001243
23762	74309	6.54106364145	-0.00462700834999991	0.285124520700902
153830	74315	7.570195557275	0.00774541542500007	0.118848093048472
122961	74316	6.4336535794	-0.000381282574999985	0.83281139203519
124512	74319	6.37013896995	0.000652507525000047	0.851696201822645
55339	74320	6.67555259146666	-0.000981266816666707	0.620744591669244
30827	74322	9.13887822446666	-0.0105705756083331	0.0461599798236468
1212	74325	8.461783242875	-0.00913109062499995	0.193487567685651
10236	74326	6.96467704133	0.00413461231000009	0.340170939468622
57610	74334	7.654603453125	-0.00660076724999994	0.275412022410721
7517	74335	6.53667679825	0.000576617875000104	0.902568298081038
342979	74337	6.70048947635	-0.000747229174999927	0.895266578605172
340024	74338	6.50734996308333	-0.000881752416666718	0.704282296259483
23382	74340	7.4520694086	0.012187460075	0.192479992118604
347730	74342	6.42451173585	-0.00148354242499999	0.665264686542411
200186	74343	6.7690752689	-0.00273582519999997	0.535789056374541
57707	74347	6.59064317205	-0.00361120171249993	0.0458518739463166
84067	74349	7.87268790436666	-0.000883601724999902	0.614652129946709
9416	74351	6.6286498857	-0.00464432778749999	0.139138531504124
136332	74354	6.4276746298	0.00119085978750005	0.509599946066158
23347	74355	6.9998671069125	-0.000164641268749958	0.94607587836948
653319	74356	6.56852532755	-0.00201808355624999	0.309395024206556
60686	74359	6.43287491	-0.00348625624999995	0.427917472976549
9702	74360	7.21686764395	0.00645533133750012	0.150202017377292
200162	74362	6.44092296625	-0.00217098174999995	0.488797209427801
79836	74365	6.6825423752	0.00111649877500007	0.781692645226826
150365	74369	6.42539114655	0.00257237235000003	0.319898506130865
57521	74370	6.93469990294	-0.0086603299699999	0.0292342598680132
23274	74374	6.66183158873333	0.000705707633333562	0.650960936190405
79571	74375	6.46758542015	0.00708263480000005	0.0686895490688388
84700	74376	7.16355819123333	-0.0039088813666666	0.467583925985275
11077	74377	6.3583354915	0.00171436550000005	0.675880310680199
9898	74383	7.50719311066666	-0.0107685804999997	0.088419942327383
55745	74385	6.42860554995	-0.00284097709999998	0.261674152258736
80010	74386	6.43188410235	-0.00105124879999996	0.487597313868168
56245	74387	6.483555486875	0.00223230256250001	0.524760442509121
54878	74388	7.9501911604	0.01091254405	0.0618041762703612
23384	74392	8.03850322525	-0.0023838019166667	0.167338077217836
145645	74401	6.3924622262	-4.90937249999404e-05	0.983630562800002
80258	74405	6.9863762186	-0.00108395542499997	0.908111432266854
83538	74407	6.4173764132	-0.00269407559999987	0.368720784752424
158135	74410	6.624056265225	-0.00143560798749994	0.234694672343352
403313	74411	7.70877928386667	-0.00362876097500023	0.470439104499363
2733	74412	7.1124312425	0.00372433162500011	0.206574714533118
123036	74413	6.39986725905	-0.00217224627499998	0.541399763494536
10623	74414	6.516085103375	5.50235625000608e-05	0.980725286180511
84076	74419	6.398972931725	-0.000965166174999915	0.690486982307813
79838	74424	6.42145277645	0.0034437705250001	0.348803929354856
85403	74427	6.409239651225	-0.000388803799999928	0.795601758679197
200844	74430	6.5024520261	-0.00283712167499992	0.558774615348507
127255	74435	6.490965948175	0.00369638656875007	0.061841186094461
157807	74438	6.44749647966	0.000471231745000085	0.791619829756478
80790	74440	7.308094576675	-0.00160516602499995	0.856914681304355
166929	74442	6.7167888921	0.00852164220000003	0.112144110608536
54681	74443	6.495386865	0.00265306025000003	0.534254494332065
150159	74446	6.41417334556666	-0.00113005915833312	0.503522330096672
80025	74450	8.54941497165	-0.00883814169999996	0.0630912211596241
9489	74451	9.4579045837	-0.00889599497499977	0.16174327986638
220136	74453	6.468819459775	0.00436029136250009	0.0353515525721481
221078	74455	6.418479509975	0.00474912588750003	0.04486656524809
57643	74464	6.68359942455	1.81171000000525e-05	0.997317747750802
150962	74467	6.849756777225	0.00446196279375008	0.19799251802038
6677	74468	6.35458151815	0.00623719605000006	0.0818891514359543
55722	74470	6.42584204645	-0.0013316780999999	0.758044420985249
9851	74477	7.0332866622	2.83532750000957e-05	0.99547634808404
92017	74478	6.56723485415	0.000694148924999822	0.724369401972506
29916	74479	9.0246943516	0.0030641217000002	0.749899827457601
23034	74480	7.28220299708333	-0.00216427954166646	0.746443507583211
116071	74481	6.58991544485	-0.00476802554999995	0.383695151574739
149499	74485	6.481215408375	-0.00190945062499995	0.100691456759354
114884	74486	6.57564772501667	-0.00377726575833319	0.175597177809003
131578	74488	6.5172518942	-0.00326874434999985	0.31087929802715
284358	74490	8.0666969354	-0.07425888195	0.00714128779216426
390594	74492	7.19812729535	-0.00180283536249993	0.74236435167162
80351	74493	9.11314664685	0.0314460454500001	0.0164697089909262
64689	74498	7.30191445633333	-0.00665704099999995	0.10176990617545
50964	74499	7.9064099933	-0.0356556305249999	0.108490299815295
152877	74504	10.36859017575	-0.0276196541249999	0.0117844343645805
10234	74511	9.51301829905	-0.0549553288999999	0.0027390306892375
81831	74513	6.3937755374	0.002135632675	0.130764614652165
57718	74521	6.56753680595	-0.00343064528749991	0.384225787426102
22880	74522	9.3825147378	-0.018422661775	0.0609746236457325
57613	74525	6.61237695855	-5.59935249998745e-05	0.976436916356182
92667	74528	6.384367332	0.00327714525000007	0.362940589203215
64412	74533	7.989281334225	0.00893331276250012	0.37724960438249
23383	74549	7.2659203838	-0.000720003306249926	0.928753781305643
5106	74551	6.4032024907	-0.00089808234999988	0.820946901006871
57185	74552	6.75064565743333	-0.000227394299999688	0.930638021380148
79993	74559	6.5232254299	-0.00283161507499996	0.427661816429927
255426	74563	6.525003720975	-0.00114414305	0.592522687695145
197259	74568	6.45078185105	0.000279317850000142	0.933772474994073
55761	74569	7.8504034663	-0.00739999358749995	0.268642492866866
7586	74570	7.01853737998334	0.00688962975833325	0.0952927597637482
206338	74574	6.37674773955	0.000354784475000062	0.900597846475241
79411	74577	7.033380233	-0.00218293174999996	0.729101892903536
100302133	74580	6.4623966595	-0.00240915112499998	0.387004170579224
121665	74585	7.7813648866	-0.0109396344666667	0.0526847615450044
166348	74589	6.41056361755	-0.000237936399999976	0.880394915178803
26154	74591	6.4411959855625	-0.000434027218749937	0.762051428412644
1040	74596	7.1876795164	0.0151729316750001	0.148790368222867
57129	74600	6.9151377561375	0.00211239943125011	0.309769009935403
11194	74610	7.137023203675	-0.01137053380625	0.0685205919644001
128506	74614	6.5044100913	-0.00379754189999994	0.269715832791665
79634	74616	6.546196007075	0.00769027415000012	0.091773368578867
59342	74617	6.45882804045	0.00068466727500004	0.835271473750991
388730	74626	7.154253518	0.0045805170000001	0.215388250971238
54855	74645	6.8186329394	0.011260242925	0.0945651666023178
80176	74646	9.84098137105	-0.00592098314999985	0.782750711116409
64766	74648	6.57416075175	-0.00362674237499994	0.16221781161636
93979	74649	6.52739991055	-0.00496368602499992	0.150511310219207
84197	74653	6.6318179378	-0.00198343389999993	0.717954087218183
83450	74665	6.5597653601625	0.000908728543750085	0.761595687613152
374308	74675	6.482506927625	-0.00159879881249993	0.627870893850966
57539	74682	6.49352311845	0.00162616896250005	0.508249115984798
400891	74685	6.441448172	-0.000719697937499946	0.588162323081756
122402	74691	6.45384562595	-0.00196307072499998	0.4637873687657
23329	74694	6.3846014336	0.000939740949999795	0.647317795264284
164395	74711	6.4369553375	-0.000692459999999945	0.818430370887363
164684	74716	6.4447982745	5.19475625000368e-05	0.974433722522257
128153	74717	6.4219676525375	-4.4981081249983e-05	0.964299602705454
64089	74718	7.309231694	0.0435120895	0.00741425173652127
283953	74720	6.49664946745	-0.00168253397499997	0.71429428960794
8676	74732	6.800569375075	0.00417678871250007	0.383976870774126
399	74734	6.40029533195	0.000293968650000098	0.823614421506935
9830	74735	6.403550710025	0.000168312487500142	0.904213358858574
51585	74737	6.80373939426666	0.00117355278333385	0.715650503826393
9847	74741	6.91450354881666	0.00113595480000009	0.738148803541888
54541	74747	7.6638812141	0.089572468575	0.00570891373236715
56833	74748	6.5090097719	0.00288557217500007	0.476005451845066
51531	74753	6.74206156228333	-0.000416811516666684	0.913686287820443
1718	74754	6.7776959798	-0.00930395548333299	0.111978865667204
5866	74760	6.55641389513333	0.000553145391666758	0.824346491930293
54587	74761	10.749485134875	-0.0377698727499999	0.0106905039003467
266727	74762	6.8865484335	-0.0170351104999999	0.00452642885218203
79903	74763	6.9576183616	-0.00800940248749992	0.0839204712442905
89953	74764	8.00768987585	-0.0105844007999999	0.158618672495615
78992	74766	6.88583055535	0.000654560075000091	0.895794317305291
5291	74769	8.4467766003	-0.028698262025	0.0298193739066887
57467	74770	6.4050978429	0.00443090855000008	0.292927476139994
23400	74772	7.43550441945	-0.0136614865999999	0.0182392707011728
55716	74775	7.47766633525	-0.00634216787499999	0.458856264668873
27068	74776	7.93824279148333	-0.000954317241666185	0.85274374585699
27341	74778	6.4325302142	0.000856051900000062	0.896012408193268
26100	74781	7.59693531084999	-0.00763014017499988	0.0526203250235047
83468	74782	7.37993024415	-0.00692965128333342	0.423349009269951
80155	74838	6.897230880075	0.01235545824375	0.0124188772555587
7873	74840	6.4280720776	-0.00052949279999988	0.820012339391
84640	74841	6.621875652275	0.0032302401125001	0.303193977344346
118490	74843	6.47528791125	0.000962767500000106	0.748821217267052
728637	74847	6.39467187945	0.00285726977500011	0.254845142438583
157378	74868	8.52780145861666	0.00798376106666705	0.250138630063584
283385	74890	6.44177576145	0.00326073940000008	0.248333435756358
57821	74895	8.80417820345	0.0220212462125001	0.0679405586696994
9920	74901	6.42111496045	0.00382235127500011	0.143871721678582
90423	74915	6.449041329	0.00274034425000003	0.492942016389439
79781	74918	6.56734655045	0.00343269740000007	0.171216365390003
54978	74919	6.6775777171	-4.79257999999618e-05	0.9916274990602
55130	74934	6.46087030255	-0.00268850014999998	0.0888081064036508
84125	74978	6.3958236858	-0.000982629024999969	0.663967810895124
55031	74996	8.04324836728571	0.00587005421428583	0.343559737996547
22841	74998	6.61863069941666	-0.00245950541666661	0.324425568079638
283471	75002	6.35670522295	0.00800645852500011	0.123565375779155
55793	75007	7.5105175696125	-0.00456349414999991	0.0912147054511097
148418	75015	6.44894320231667	0.000943931925000057	0.578346571917008
338879	75019	6.40659685465	-0.00309334269999995	0.0867663584433288
29942	75029	6.655659271375	0.00137974625000006	0.817247120951183
101928601	75033	6.486255421075	-0.00415731603749993	0.1540195074053
55582	75050	6.612247417325	0.00247656227500008	0.401197063879008
129881	75051	6.38270230095	0.00183508071250007	0.481539356728125
10946	75062	9.8522714798	0.00410926272500009	0.617671303919949
389874	75064	6.3498849631	0.00666512588749998	0.0661044776799204
166793	75079	6.48260733675	-0.00138970168749992	0.595741402282297
373509	75083	6.4583258996	0.00345697813750006	0.100166433941901
23074	75089	8.45681643645	0.0116063550250001	0.475853276321892
221938	75104	6.52637619455	-0.00341100164999991	0.213274866423085
153918	75122	6.3819512161	-0.000417487174999897	0.651698036456072
158046	75124	6.5777208392	0.0147170180250001	0.0253115432522231
23248	75137	6.5860631252	-0.00112495801666675	0.772555585692156
23551	75141	7.35075693195	-0.0185685927874999	0.0115437339427993
79847	75146	6.65299262085	0.00770172732500009	0.0769134904467463
57639	75172	6.7450720843	0.00195745947500001	0.544541903996586
374973	75173	6.47431461295	0.000748963025000004	0.798474009079998
254528	75178	6.4391355029	0.00229006705000006	0.498880111319802
100129924	75180	6.516766528	-0.0058791767499999	0.104373480221088
56311	75196	6.3699245528	0.00343933522500004	0.218581615662566
147650	75202	6.919456770475	-0.0122178477374999	0.076344834908221
22987	75209	6.5394430049	-0.0066908716999999	0.0434189866722979
80742	75210	7.2518656581	-0.0047071042999999	0.37937716558567
55298	75212	6.38490314705	0.00338773735000009	0.0203029087449958
145508	75216	6.46537300764	0.000862323980000107	0.476993450898319
150290	75219	6.40395056375	0.00235403937500005	0.481079039566001
10072	75221	9.56655171144999	-0.0262066497874997	0.0167491589728985
127544	75234	6.985146701675	0.00649566241250008	0.237719959374655
387990	75266	6.3789516152	0.00165930777499999	0.54513200167211
27043	75273	6.7536695851	-0.00604033604999995	0.28012468304139
151242	75276	6.42707446098333	8.88931750000547e-05	0.96434848826851
144233	75284	6.8521788877	0.00678246552500008	0.314846327129072
341880	75288	6.41499635070833	0.000560427312500068	0.480017797000477
79842	75291	6.8486059602	0.00118667802500008	0.806943417086952
23683	75292	7.96378977495	0.00210824694166683	0.533780509179121
11116	75296	6.94602453295	-0.00038435609999992	0.947375924206931
160140	75311	7.2065529471	0.00129352232500006	0.794264483069424
55010	75317	6.4465262445	0.000140374125000036	0.970163440576284
55500	75320	6.46694878545833	0.00107648020833359	0.398736882559924
102723451	75328	6.3751888555	0.00341290775000006	0.171025709190672
220047	75338	6.39873924756666	0.00520018475833362	0.0353911009430871
54737	75339	6.4100811239	0.00304855467500008	0.349722341134046
92346	75368	6.3724184544	0.000653047800000091	0.771357218896216
23409	75387	7.7279091905	0.00622473600000006	0.552120812595269
66037	75388	6.3929642727	0.000473442900000098	0.879065920826031
64983	75398	6.4148894745	0.00371307075000009	0.261010103278189
158763	75404	6.45399897965	-0.00336829082499993	0.43700584630857
374291	75406	11.192761903	-0.0111100227499998	0.267234949708473
26050	75409	6.4490773133	0.00167730310000004	0.590620953437507
9757	75410	7.5892436684	-0.0220358883874999	0.00240088594332367
94134	75415	6.740217935325	-0.00421331416249992	0.453002295244014
8602	75416	7.19745340765	-0.00422088869999995	0.408040059087522
79048	75420	6.7932114788	-0.000939965774999946	0.829418491194322
29081	75422	6.382633201	0.00202666537500027	0.0836921224318521
26225	75423	8.27015552038333	0.0100837034333335	0.456223073480655
9675	75425	7.89119124695	-0.00219634847499995	0.692484393286232
347252	75426	6.44357621926667	-2.35571666668823e-06	0.998965995890268
440585	75429	6.42368828745	-0.00104492134999991	0.788061675136669
339778	75434	6.3508896955	0.00561339649999997	0.184708092456494
284067	75437	6.36273978755	-0.000458396149999937	0.869881604698707
728586	75444	6.42634791755	0.00278884797500006	0.465374855983444
84164	75452	6.73617770416	3.23358200000208e-05	0.988596818805943
221823	75456	6.4200711284	-0.00353630313749995	0.0783008707971225
51192	75458	6.57085894794166	0.00335607230000037	0.0401666645730895
644186	75459	6.43041742285	-0.00229624054999995	0.163181711693998
83657	75465	6.439563551	-0.00565526799999993	0.257494910011687
285051	75467	6.3694575387	0.00202640652500009	0.220828201946366
219938	75469	6.5031353781	0.00433001945000004	0.214255083856044
389124	75470	6.4268428856	-0.00306181379999999	0.218847412489573
257177	75472	6.6490676671	0.00734695082500012	0.10731455026723
26873	75475	7.67445916875	-0.00611928862499994	0.569567974610204
345456	75477	6.36078380055	-0.00118790039999996	0.735914249903083
254956	75495	6.414430100275	-0.00221210182499993	0.338758964311669
646486	75497	6.368300281475	0.00165328476250009	0.5235218673642
127003	75504	6.4268547442	-0.00287743247499988	0.123760775124369
134187	75507	7.72024591915	0.00945153873749998	0.275896462222492
126123	75510	6.32664662365	0.00625183942500002	0.00229563156683642
257202	75512	6.49334342185	-0.00449756767499994	0.175227683190303
130502	75516	6.35428928935	0.00296603820000009	0.0890485674169876
90624	75530	6.4311075493	0.00228664051666635	0.343684661623421
8382	75533	7.2677574677	0.0116818940250001	0.133473294878237
8790	75540	7.958916527	0.0454771412500001	0.0173344412790295
102465803	75547	6.524785496	0.00336880521875004	0.16525214310864
344838	75552	6.6063012351125	-0.000357252087499973	0.949712759209397
79882	75553	7.6126256587	0.0082915366812501	0.231683734008798
161502	75556	6.433740054475	-0.00300377617499997	0.0916529697756277
149643	75558	6.43349129715	-0.00590824119999989	0.068135735193741
57634	75560	7.33243801856667	-0.00648162836666666	0.00523161495127067
7802	75563	6.42785102293333	0.00451402165833381	0.00663733684547183
221421	75564	8.53651641425	0.0155677392500001	0.0636032222601011
133690	75568	6.6125492259	0.025176184425	0.00144490369313653
83890	75571	6.51263070235	0.00482622682500004	0.224470077073866
98	75572	6.6856494631	-0.000334099299999996	0.93101160188551
55277	75578	7.037269453425	0.0100980872875001	0.0779281191034825
57659	75580	6.4156205215	0.000594999625000025	0.876193463715907
285525	75581	6.45117109845	0.00127265590000009	0.794375310519199
1852	75590	6.4024162075	0.00311072262500009	0.327373012105887
115416	75593	7.774425131075	-0.00321642403749995	0.434938714398913
91942	75597	7.96582472435	0.0135718838250002	0.288905445180069
5097	75599	6.659778246375	0.000382044562500025	0.866357333792517
91860	75600	7.24405442405	-0.00462404052499994	0.499613586127457
9032	75604	6.44588892005	-0.00162458902499987	0.694852894745033
10765	75605	7.9286640618	-0.018379221275	0.00645629332631294
65268	75607	6.5150734599	0.00873493280000008	0.1713454823428
128866	75608	8.9745716857	0.00238415921250003	0.879544243633802
2799	75612	10.20235718075	-0.0169221816249999	0.210536499987105
102465480	75613	7.512054591925	-0.0255773711499999	0.0328759995522756
643155	75616	8.930777075025	0.0273616551750002	0.100769016837685
6230	75617	12.870124477	0.00833383400000001	0.553717779857783
22868	75619	6.471709625575	0.00180679940000012	0.487718876016147
79036	75620	7.5660109579	0.00514050630000005	0.506050126257384
124912	75622	6.4463296668	-0.00508734752499993	0.0620356326387808
93081	75623	7.69816874105	0.02918706985	0.0792308357978386
23173	75624	8.9359213404	0.01252647855	0.404902504455965
28986	75625	7.233068936325	-0.0127212420374999	0.366766674741157
6617	75627	6.6272279948	0.00239193235000002	0.560662491667345
143678	75641	6.66912612935	0.012081087075	0.0102439942775429
128497	75642	6.4990888188	0.000853905850000062	0.739713663809014
374355	75645	6.3694810789	0.0059975078000001	0.268794978845376
26064	75646	6.947633781175	0.00727990910000018	0.250424135168702
136263	75647	6.3643080954	0.00502056630000009	0.164458004486378
84058	75659	6.7707903231	0.00700486020000006	0.154913353756173
55957	75660	6.53251250695	-0.00089866897499994	0.626780468382768
92558	75665	6.4949751431375	-0.00158158269374997	0.329326761421917
10633	75668	6.51675961375	-0.000591191874999885	0.875028916012675
30849	75669	6.6400576984375	-0.00300873271874992	0.2185886472265
64768	75678	8.2216279482	0.011256144025	0.243000355512261
131870	75686	9.86732135239999	-0.0221134848249998	0.0676746033381529
51751	75689	6.58710336225	0.00504719362500002	0.255718993020828
147645	75690	6.5134128469	-0.00156282994999999	0.612851893526692
203286	75691	7.149982806925	-0.012397111025	0.00738429140324735
126382	75692	6.93810997715	-0.00120356488749993	0.492279267658428
353116	75695	8.711926342175	0.0146789882875001	0.134734445015956
54537	75698	6.5702065517	-0.00768099109999995	0.0471987103690599
1975	75705	6.80724530395	-0.00242134472499991	0.686170510199004
192666	75706	6.4455922861	0.00237354295000008	0.561300215506786
28978	75712	6.4524504194	-0.000395814074999956	0.876531890976857
8065	75717	7.66562862075	0.00988264118750011	0.231850123505382
127731	75718	6.46684690015	-0.00289957682499991	0.268223741845231
154810	75723	9.6115405915	-0.0138436251249998	0.0102519943370966
9678	75725	6.88297687295	-0.00123858605	0.669885812062003
414328	75731	7.9166433909	0.0133718133000002	0.106702464126503
56947	75734	7.0023973200125	0.00418509958750008	0.35218078583972
53354	75735	6.9460850381875	-0.0019752470312499	0.477520908811214
83596	75736	6.959595752275	-0.00714969713749994	0.0693696243830398
143098	75739	8.83137260825	0.0200415395000001	0.171559457326658
258010	75744	6.56196896995	0.00276099671250011	0.427432647174572
79710	75746	6.426732434675	0.000249380975000068	0.935893208487481
143686	75747	6.411319848975	0.00427720795000009	0.139056334505797
345274	75750	6.890204483175	0.0289113210375	0.0420753424721801
79711	75751	8.82455309045	-0.0323066063499999	0.059495507680328
80067	75763	6.61513692246666	0.00116738414166661	0.217319227172983
81501	75766	6.41453476765	0.00603592405000005	0.0941809636565548
80223	75767	6.37660712328333	0.00329979473333329	0.0684246856337738
163404	75769	6.4770229223	-0.00607927852499998	0.00513929135938635
9024	75770	6.497322285825	0.0026491689000001	0.263548447634659
150379	75772	6.469991702025	0.00214204473750007	0.363685919114095
161931	75773	6.5332042153	-0.00397997289999989	0.282288012630969
153657	75777	6.35475207655	0.00266334872500002	0.490117936531509
117145	75778	6.556594341825	0.00340988896250009	0.190256170119347
167691	75782	6.7176971836875	-6.10806249999093e-05	0.947949414187205
255119	75784	6.4012532367	1.08787750000155e-05	0.997595250058359
54800	75785	7.88429185183333	0.00384730725000033	0.435329173715281
9793	75786	8.3364759541	0.0174835972000001	0.227479967664844
57154	75788	6.5358641687	0.00242425115000002	0.279539833021511
124359	75796	6.6918796378	-0.0092069194	0.0295163897838717
100130301	75799	6.3944588462	-0.00255059522499993	0.295361928303136
317761	75801	6.48942922036666	-0.000874915266666472	0.702223872231541
57486	75805	7.27567630453333	-0.0011147278916667	0.789040900761697
158297	75811	6.3656365606	0.00194956420000003	0.602575979807415
55617	75812	6.86648713275	0.00204800268750007	0.438336543636277
128025	75820	6.43051216545	-0.000932771349999931	0.69792571538418
196951	75823	6.3289894986	0.00578033032500008	0.0739448692506095
59343	75826	8.8110585012	0.0197849230250001	0.0701018122210365
150280	75828	6.37921478755	0.00302403997500008	0.136064224701657
11236	75841	6.5029816925	0.00653962737499996	0.000624144004437535
729920	75847	6.51776208676667	0.00295894628333324	0.0590321789260554
122046	75860	6.44648934	-0.00189426987499988	0.440628879450406
339390	75863	6.531531020975	0.00282260663750004	0.571549658445425
221079	75869	6.72757186325	0.00594979037500009	0.389681628841322
55565	75871	6.84716289753333	-0.00776352897499997	0.047387372010794
161823	75894	6.797062627575	0.00592536524375007	0.092130234496771
55802	75901	7.2501006162375	-0.00589079668124991	0.337627319381874
79742	75905	6.5547509874	0.00072967717500007	0.875846887429078
79632	75906	6.50414345006666	-0.000552908574999574	0.827166243669637
406991	75909	7.28967253347	0.000470215715000031	0.852079372133694
23233	75914	7.34455145794999	0.00204209877500035	0.613600307319992
201725	75939	6.7370394089	0.000479105549999991	0.910074695424156
344658	75953	6.5044546522	0.0052522986500001	0.0295321430402976
23524	75956	7.6778309753125	9.58991874999977e-05	0.988345758377637
22878	75964	7.480676972	0.0094768763750001	0.218997775856875
253832	75965	6.43201848991667	-0.000196136166666756	0.938252702744831
139818	75974	7.12683500006667	0.00645523330000005	0.194719841134124
27314	75985	6.43493933675	0.00212886275000008	0.625367092894457
79814	75986	6.4892650102	-0.00137512672499997	0.765831416408989
57606	75991	8.385875981	0.0148286696250001	0.392591818561444
7750	76007	7.8881375483	0.0169984751000001	0.0625538651398884
124245	76014	7.15694395515	-0.00500467388749993	0.350472342554204
124583	76025	7.85664144011667	-0.0112279448499999	0.00754871165467871
202243	76041	6.5129140004	-0.002361487825	0.51168883434541
54892	76044	6.44833408946666	-0.00026632352499973	0.915944744675385
2595	76051	7.8644842382	0.011110034983333	0.021370858613631
10724	76055	6.43372713835	-0.00120553811249991	0.506311254671617
152789	76071	6.46672498715	-0.000511872074999917	0.837787046821784
138065	76072	6.45339482965	-0.000138705762499928	0.956563210897294
84333	76073	9.9161530081	0.025118358075	0.0390564389695447
79183	76080	7.098919538775	0.00113462330000006	0.77037986157687
81704	76088	6.806282448725	-0.00330033473749993	0.605964160034108
9693	76089	8.2216028378	-0.00741207889999992	0.377126100748312
5911	76108	7.6717211579	0.0146117748000001	0.0450643574564298
4025	76113	6.38431933255	0.00431949535000011	0.285135885849842
55843	76117	6.4896904899	0.000624747706249984	0.85346454221425
29899	76123	7.0912053356	-0.0128598182374999	0.00538295105198267
81887	76130	6.67973251715	0.000313764300000102	0.957067434244545
55635	76131	6.3796184284875	0.000289630756250005	0.816837421232249
84553	76132	6.46482464641666	0.00182569291666683	0.299871438901031
63933	76137	6.43525562065	-0.00206185382499995	0.647236586902366
165055	76138	6.37898476955	-0.00217820664999995	0.468627734765271
81706	76142	6.4691408687	0.00420152052499996	0.138260773376874
9715	76156	7.0587559235	-0.00269648699999989	0.718167823829558
340146	76157	6.3628663083	-0.000184570899999931	0.970842825949847
24141	76161	6.439166738	-0.000224105562499912	0.911028206877836
79363	76166	6.42709226155	0.00482308072500011	0.24885909476385
11066	76167	6.90745348125	0.00231575656250008	0.486365538878775
493753	76178	7.67209248415	0.0088339966750001	0.337093014067098
57478	76179	6.3970304381	0.00149478207500006	0.538034549326382
23460	76184	6.4300458194	-0.000983941074999932	0.665026405188782
137872	76187	6.622077073575	-0.00296202153749994	0.428463106579842
26090	76192	6.99714145275	-0.00227566899999996	0.502118985070132
23389	76199	7.60006851155	0.0128558536000001	0.253753944775047
