Human	Original	Intercept	Age	PVal
85461	66860	8.26028821549234	-0.000692419501234795	0.902832565203124
54431	66861	8.70934645965158	0.00140271037931036	0.889479904970363
8216	66863	8.71882653588567	-0.00391758629323581	0.606100951584945
161198	66864	6.6128010154861	-0.0032006632623399	0.699567579721209
23203	66865	6.91686964392467	-0.00123207322590261	0.874043128567435
374354	66866	8.10470828587028	0.00323913025735121	0.726151516961482
10363	66867	7.4107640136587	-0.000157511201153066	0.984494975943706
64747	66868	9.6094490307259	-0.00736055876372709	0.324471803918136
26135	66870	9.32337813876278	-0.00389583970391383	0.390024885848227
144402	66871	6.94248534868781	-0.0139439268071859	0.0268951707910779
9865	66873	7.63926475650497	0.00886764280855583	0.110532063891597
55421	66874	7.76568649054443	0.00366011707425529	0.417186592867827
54823	66875	7.76713336976122	-0.006448267611731	0.240954862722833
51340	66877	6.8129014552159	-0.0026228460365483	0.727650052140411
8780	66878	8.96254239036019	-0.00281347025882149	0.734841577663352
51319	66880	7.64996826649625	-0.0116197062200469	0.02602796811275
51449	66881	9.15699810047491	0.0125179843796359	0.136623522795356
9689	66882	9.19400077785044	-0.00281816039213949	0.752088063781516
10513	66884	9.30327584279545	0.00107930256040769	0.912844545696356
36	66885	11.0943814511688	-0.0316798687424819	0.00136218602412752
83752	66887	8.86143349488031	0.00492822951335407	0.648393635655303
79589	66889	6.91618468427166	0.00455234389967806	0.593868098366106
10960	66890	8.96462464908043	0.0304745201036353	0.0409654717917414
317649	66892	7.35500432544862	-1.81777849465752e-05	0.997245301272662
11060	66894	7.41604755952991	0.0116160840197475	0.0205445323155832
221749	66895	6.84668541568864	0.00626318994494757	0.22659908830039
79612	66897	7.05622083197904	0.00586651169191423	0.127630600721894
55971	66898	8.25742669370639	0.017326137093798	0.162326407975746
8858	66901	6.77617210984999	-0.0104902661205136	0.21340368229982
5096	66904	9.32049669503248	-0.000689520353697149	0.913898770931151
10226	66905	8.78105784892825	-0.0262799323878229	0.000806999907637378
84314	66910	6.84042341591665	-0.00482078625584912	0.529909759742276
84309	66911	8.97093947919882	-0.0091719260536295	0.166121497438757
28969	66912	8.52014988205351	-0.0413321478429795	1.47019772734882e-06
11014	66913	7.47924580715015	0.0189029862984089	0.109549834624005
4713	66916	7.4264175861236	-0.00439555879471063	0.42431381875363
26973	66917	8.79800158671926	0.00759459869391016	0.433302099535209
55119	66921	7.18560253189071	0.00644284272285844	0.151339200845952
55193	66923	8.30499045604169	-0.0115727706003952	0.0265921291706916
51605	66926	7.30764121159651	-0.0105213238659049	0.0617029990308499
90871	66928	9.03176670564797	-0.0198726074860951	0.00669346244680424
55723	66929	6.88615409755996	-0.00190595421241125	0.820006553382036
92565	66930	6.68634464395852	-0.00636750758392277	0.425045774968269
168090	66931	6.6083329030447	0.000976304606077785	0.916135294600744
79980	66934	6.77938996131963	0.000157051257545923	0.986331080943172
9541	66935	7.20468575180057	0.000715277141137716	0.916286023382042
79719	66939	8.47257191480614	0.00734822195382208	0.195617645217531
51246	66940	8.66308282927161	0.0395125072354048	0.0135893318474432
8886	66942	8.43209307242203	-0.0109860525980449	0.238908659512726
80148	66943	9.09656556687822	-0.00651281133028375	0.464407195114
6389	66945	6.82471369261677	-0.00336839400721661	0.758766516071999
27034	66948	6.87507934999413	0.00856469701812857	0.282022524003323
286827	66949	6.87946152362956	-0.0079605341064436	0.189510511397131
55248	66950	6.64494890575124	-0.00426346824365148	0.695412101423468
91894	66952	7.06093223489702	-0.0162883702262693	0.0290258395436653
83879	66953	6.97674391668542	-0.00553958463993797	0.382205623205581
51075	66958	7.03369901571969	0.00214077076398404	0.72061269699912
78986	66959	7.69450603808752	-0.0465269573480651	0.0541327485421599
80013	66960	6.9639237319963	-0.00213144405271643	0.610440264531354
126074	66962	7.57164895906039	0.010901836465515	0.0612527006236198
51026	66964	6.82072695593355	-0.00184554953157291	0.798968545564533
348180	66965	7.58147241217768	0.00482334157019957	0.402115835755466
54802	66966	7.49901278036892	-0.00653581009888142	0.12978614911314
80267	66967	6.66513500653672	-0.00650260441765724	0.492473057580421
440503	66968	6.87549805592874	-0.0146796212642102	0.0946640872697099
23635	66970	6.67091359709446	-0.00145583922407309	0.848879983342029
51654	66971	7.18626557055699	-0.00568162800523857	0.384292622326212
28973	66973	7.94591382930499	0.0176442727935385	0.0375403675256603
80006	66975	7.62854020831764	0.0106107190811852	0.0604937001152234
83540	66977	6.79290789755641	-0.00539164934716391	0.52934212931373
55692	66978	7.51515505545554	0.00511621536563255	0.376507541105075
56655	66979	7.55808180449676	0.0102917553770667	0.0689142524915755
64429	66980	8.67948404744306	-0.000529919422118618	0.911993703572229
8045	66985	7.38405975379252	-0.000582008784783274	0.88943843260296
51056	66988	6.76831568201561	-0.00467539821055923	0.617023115579279
222658	66989	7.45129966365353	0.00185469870261238	0.593863882354832
6604	66993	6.98586218423988	-0.0129729150847303	0.145305427865018
84984	66994	8.32774013790489	-0.0106504452977916	0.237105137480742
5718	66997	8.73244716476975	0.00110970851992386	0.881192732310142
5711	66998	6.93165222609953	-0.00710863908228775	0.24137580558632
80306	66999	9.24139467593775	0.000102114089006049	0.990359584412324
7385	67003	11.5546883946119	-0.0171048882732151	0.0416293184696926
493856	67006	6.56150232675139	0.000277849926437908	0.976725394846439
57002	67008	6.75488485668697	-0.00506643779359972	0.643066400577573
64927	67009	6.85033556368974	-0.0065766055622279	0.347133788560466
131965	67011	7.14806511273981	-0.00569114776886591	0.139019679321345
115209	67013	8.43166157589065	0.0105318921640145	0.0730117810448703
84864	67014	7.42577109098674	-0.00964741554561247	0.038424691902794
55297	67015	7.62862032785085	0.00501491301805368	0.640945006599444
23102	67016	7.11191141787987	0.00255086334356075	0.560955447602461
116151	67017	8.58003822586856	-0.00675830771098333	0.274153570005772
64431	67019	6.90614014536683	-0.00545694522342791	0.402137830054541
92162	67020	6.86225980593405	-0.000358429704704421	0.96052239106205
55850	67023	8.92350498599697	-0.0181904623439286	0.0909589308461791
51078	67026	8.17219933581872	-0.0132729848402191	0.0136600780854239
23609	67027	8.35633920584019	-0.00697179990839041	0.290739837662162
55120	67030	7.01593549381232	-0.00722479128055078	0.215404348276919
65110	67031	7.58825739354728	0.000830454995754791	0.768427477559507
11080	67035	7.04646658559398	-0.00188906223227294	0.76525803706926
84311	67036	6.66998504597953	-0.00670332211460296	0.454411030643713
11243	67037	6.90780645702804	0.000586078698913384	0.917189445993952
58517	67039	6.94224622327616	-0.00485070748100429	0.443750848346602
10521	67040	10.5457159097843	0.0283503298942299	0.00650269583110133
5019	67041	10.9493431957525	-0.0121403272561535	0.235000757275271
11020	67042	7.4745440035291	-0.00118265621233624	0.569087490716015
94056	67043	9.31915026120426	-0.0043776076084146	0.782164859815536
107080638	67046	7.39645438890112	-0.00712133911506116	0.0518656188249075
83480	67049	7.4593702248722	-0.00271509239873296	0.327118869396848
79576	67050	7.84206022876943	0.00283889005756836	0.508141533526618
10403	67052	6.68012626577818	0.00388429610528645	0.700536460646024
11102	67053	8.28042420877835	-0.00480137581596808	0.318836827804503
10606	67054	7.80583262610232	-0.0177599807780218	0.00389749645494709
10138	67057	7.06587768123262	-0.00290825054051692	0.689971032974902
29789	67059	7.22791932564074	0.00449322093101553	0.361066988661525
401612	67062	6.80407799435072	-0.00599764640218473	0.454721963378443
84302	67063	6.84537722582088	-0.00438501434857193	0.547101343265398
661	67065	6.94059849249205	0.00301371706715788	0.651409972831571
140823	67067	8.30565650961851	0.0183262777546785	0.0710906572676715
83658	67068	10.0842347337352	0.00713935456791787	0.234802018502867
26065	67070	9.12652820289628	0.00369190027292953	0.735361054424635
27330	67071	6.62964356511442	-0.00154271296447409	0.842605187636528
55664	67072	7.65602823366731	-0.0107712844757491	0.0668452309944088
23041	67074	8.7285181011453	0.00980206958793698	0.0254857974510672
84061	67075	6.77639187894146	-0.00333314590674842	0.580799148497059
283871	67078	11.4734287895465	0.00445054383145486	0.580459856600209
84281	67080	8.15085611819754	-0.0158758484079931	0.0958957084967794
55195	67082	6.72983725862955	-0.00782759260562688	0.416401193002641
56998	67087	7.65915018584192	-0.00797589115590079	0.160929026420555
23066	67088	6.83277910281806	-0.00532475547876186	0.572448958494532
5706	67089	7.21354585251389	-0.00771761848461345	0.382908911407718
79090	67091	7.7083874617466	0.0106303876412054	0.230437733268315
2628	67092	6.71736254600852	-0.0102506708957724	0.180219191244918
22906	67095	7.74528656805168	0.00637495390416889	0.197039308851322
25974	67096	6.73311566623074	-0.00505292002425644	0.519655747668054
151194	67099	7.04723545063258	-0.0109317346578234	0.150811544395387
54149	67102	7.26136889856589	0.0084590905607666	0.214288109101248
29090	67105	7.58326451808832	-0.00777394910292977	0.0243769543901539
339487	67106	7.40766476711091	-0.0110075723305764	0.116447133667644
126208	67109	8.25853032936841	-0.00345374417665378	0.421194884531977
27163	67111	6.74732243680942	-0.00434245246839578	0.595337369422033
27006	67112	7.05388403800381	-0.0145410699125181	0.0896946482078049
9045	67115	6.81156730221357	-0.0093209687101411	0.136840656509169
79004	67116	8.10361727362167	0.0023101231920972	0.79065371185217
6990	67117	10.9535758593006	-0.00952081320524514	0.205106628678316
51283	67118	7.65918193955513	-0.00273295633022358	0.609545139677492
151613	67120	7.27513716443113	-0.000748252259587724	0.787647388573992
84930	67121	6.62047884482836	-0.00105367376543711	0.891690242196554
441478	67122	7.03442398920543	0.00166549460209376	0.732912978441325
51271	67123	7.95327850617662	-0.00403932071562741	0.4212176011312
6302	67125	9.18832828882958	0.0167545431396732	0.0152108949101912
7326	67128	9.2193528671399	-0.0160755519814452	0.195758555335912
2813	67133	6.8824589443187	0.0170239729495822	0.163559668789964
100302138	67134	7.27653817010211	0.0128081106532756	0.269777281996278
55709	67136	7.02254906446452	0.00771091435556375	0.0218855326882291
55008	67138	6.71069333565654	-0.00592741210427924	0.538623973211678
79003	67139	6.94729230669477	-0.00696569068928065	0.516073624239418
26271	67141	6.67695133021639	-0.00407698411593149	0.690021562562486
64376	67143	7.2218620814506	-0.00627898316460991	0.169280623536024
55631	67144	7.06312993432502	0.000636464590019903	0.913604066048544
10953	67145	7.72297963547006	0.0169485749324874	0.129788910485504
79570	67149	6.60070426497046	-0.00107537979723394	0.908528802408641
50862	67150	7.49882733090703	-0.000859730065815624	0.895185541020837
79621	67153	7.94371880135057	-0.0255043058053718	0.00984227159922446
92140	67154	8.36003423265294	-0.00233265005871787	0.671477251327523
6595	67155	8.44100078186441	-0.00991100438048781	0.138283160035821
157657	67157	6.86397868941744	-0.00169032616157756	0.844902028747146
84826	67158	7.09168281587344	0.00397653593008578	0.262384549870213
1937	67160	12.3165134877257	0.0154849979133832	0.0844048237689954
132320	67161	6.7376706994713	-0.00527032833610541	0.48851195372878
57003	67163	8.67279686161888	0.021745134218802	0.0768924794199892
387787	67164	6.8174745362231	-0.00141337385397213	0.862699334105537
55207	67166	8.84352558491359	0.0105007885838957	0.0110931220989744
10161	67168	8.18076152637167	-0.000707863648515795	0.914304912877155
128338	67171	8.62689505078928	-0.0100181906364476	0.20028248225171
81620	67177	7.04061480659918	0.00552851455613791	0.270835280192418
55954	67178	7.26626512541144	0.00336483536190438	0.557588614646056
55246	67179	7.19135801408122	-0.00229557303646344	0.796906612389944
81555	67180	7.16066557869805	-0.00137947609239112	0.79815509505696
23399	67181	8.36477035181884	0.0154324167910412	0.0389108894090354
10158	67182	7.96186239470148	-0.0138436591062846	0.0817373988460687
374887	67184	11.2750461065311	0.00371849398992983	0.615831757706752
6181	67186	6.6831868758037	-0.00938818743579279	0.347420132516446
116225	67187	6.63217815920435	-0.00224471614896645	0.765598391719595
29089	67196	6.77910464148839	-0.00431292227644377	0.520855473127635
85437	67197	9.11630812626783	0.00547417320386118	0.467776200947677
26010	67198	7.43066305345166	0.0030664548779352	0.421109000783941
5201	67199	6.83996763978877	-0.00530763538494107	0.516224736655262
84318	67200	6.77611502408995	-0.000732904841089098	0.91309103350812
51031	67201	6.89925178700938	-0.00989418913090454	0.215887064256025
619553	67203	7.53516609987237	0.0116063296259657	0.104514533255602
8894	67204	8.64265824675561	-0.0166054885416132	0.125818931993348
51118	67205	9.13047630526113	0.00610135586435882	0.35444194749853
27257	67207	7.66474701547411	-0.00472645057829159	0.323676156906296
57798	67210	7.72078479202211	-0.00473982494155222	0.43341336121061
83787	67211	8.87134165189273	-0.00938476470789029	0.186340127744991
128308	67212	7.96263010794533	-0.00290347954437174	0.729771843152248
54918	67213	8.84024017361006	0.0206413296871028	0.0350280188392328
129642	67216	6.8284333258631	-0.00423357247228605	0.502717662494913
112849	67217	6.9237823945566	-0.0171763537352924	0.0275903799933816
54797	67219	7.32551387533267	-0.00306942263353648	0.539652586902896
51177	67220	6.86862195017021	-0.0064687151570299	0.338458066157446
153443	67222	7.129246449317	-0.00671551212024543	0.342896652963208
51018	67223	7.23336490335917	0.0057229470021761	0.362762399412371
55588	67224	6.70102076060928	-0.000213126996799456	0.981090163966914
55599	67225	7.01288776446708	-0.00513372227469209	0.437095080481765
55266	67226	7.73113652167486	0.000427303995000868	0.934907970167916
92715	67228	6.71981695729473	-0.000869189606937862	0.910405913987961
79673	67230	6.82366766196459	-0.00524153423784309	0.551179972025749
128637	67231	8.74167435568675	-0.0112643410294167	0.652497647843002
84124	67235	7.41206975991919	-0.00100424006411262	0.853951119869508
51550	67236	7.80337744313085	9.41669809705496e-05	0.967279645264648
84154	67239	7.12198347543816	0.00117929221889971	0.817893906898654
79677	67241	7.5385999219244	-0.0172491721590241	0.0629621703374285
79833	67242	6.58159265910236	-0.00141590085974277	0.867664020716421
57162	67245	7.33546065962684	-0.00105833441118654	0.733614760944474
54996	67247	6.83344523297086	-0.00861673717457677	0.281262632420997
6170	67248	6.67246445888212	0.00394616042791794	0.544847538253789
55296	67249	7.90654314902955	-0.0173772309915131	0.0588688448051683
10486	67252	6.59970834099824	-0.00493225039946889	0.632017651156789
89927	67254	6.66364640324962	-0.00318029660363124	0.719064878560354
7570	67255	6.65261486163109	-0.00133277145525927	0.884236296645959
79603	67260	6.76478821706374	-0.000701883780093462	0.922832003389914
57688	67263	7.26672877866091	0.00152914596042647	0.741949086618476
388650	67266	7.0480244985879	-0.00888245632405776	0.163382889230615
84300	67267	10.2547862648394	0.00736326627509672	0.550898223815679
10627	67268	7.12263563036279	0.00299126591861241	0.536740915680543
23287	67269	6.72409019284643	-0.00575867358154827	0.487707210025455
28977	67270	8.97413812088887	-0.00684569700284883	0.367362200169338
116173	67272	6.70197167549743	-0.00080068169244824	0.927835850125869
4705	67273	10.9303384686373	-0.0180966335810952	0.044207156138739
90459	67276	6.70372791013949	-0.00653713713494493	0.495923323572907
51003	67279	7.41539038485341	0.00640777723708775	0.248978976993991
51019	67282	8.26803654572413	-0.0113980300813494	0.0928947922294417
60386	67283	7.53375003156233	-0.0141017058767149	0.135222342214729
10283	67285	6.63354662329132	-0.00352947624839898	0.614491978143581
64792	67286	7.06169270670651	-0.0028529722586388	0.693048250210277
56965	67287	7.73470289068421	-0.00853414831046608	0.111288360892376
285672	67288	6.96349418424553	-0.00723483817507212	0.294334233174647
123207	67290	7.48725779103723	0.00716781901529559	0.157708555541333
339230	67291	7.17151744492308	0.00350549511938973	0.523284214706971
5279	67292	6.88413322430679	-0.00195436661363054	0.771708815819839
115827	67295	6.64284015505222	-0.00291211057322106	0.791823178514354
122809	67296	7.58892729762799	-0.00785134885929408	0.14138032637794
9737	67298	7.54417668194257	0.00690714758220119	0.180457858247933
85440	67299	6.76871845300141	-0.00350024516212829	0.689620529835135
1213	67300	7.49713087802877	0.0111607767031622	0.274990917915482
23091	67302	7.36067492988251	-0.00226005268778465	0.453541795498113
2882	67305	7.01289299796769	-0.0154405928558021	0.0162327168950956
51101	67306	8.72987857059866	-0.00356910475382193	0.663767192434709
26589	67308	8.58763700466119	0.0021444799652809	0.747464456108511
55765	67313	6.81525727459686	-0.00569603573504895	0.478012344239271
8503	67323	6.89509085859266	-0.00515496023176957	0.592563672472129
54976	67326	8.95415317067651	-0.0497047761144471	0.00332435841633465
148229	67331	6.69981063962193	-0.00478931497372357	0.586169917876917
6634	67332	9.1681625893	-0.00635811468585383	0.27809876598267
140901	67333	6.7005178027901	-0.00370169887732923	0.610017191531559
1477	67337	8.12413040623981	0.00827131214997999	0.0463900292938344
117584	67338	7.03513196231381	-0.00396848568998128	0.51180957985915
389320	67343	6.71483682796016	-0.00458204241482809	0.606921738076051
200132	67344	6.67156511337804	-0.00639698814623495	0.573931935256148
26091	67345	7.57267531848989	-0.0108948979927454	0.00802755746343754
145942	67356	6.80033375039737	-0.00901562589389793	0.250117202568848
8226	67365	6.59143896593367	-0.00509515272772974	0.595535860109259
94104	67367	6.90710569174187	0.00660745379546862	0.35142394820999
54814	67369	6.76979314210208	-0.00978220663760032	0.280365105852663
80095	67370	6.96006419197257	-0.0067307274840439	0.251281593092576
112495	67371	6.88690978039725	-0.0017785582055816	0.780039352893965
58494	67374	7.2923915271142	-0.00730086359361009	0.1372782462387
583	67378	7.37832256484741	-0.000791506859342276	0.873553073855329
162989	67379	8.22353480385548	-0.015377911072099	0.00724076862260805
29079	67381	7.57466384309262	0.00384495441771726	0.516669528808036
8019	67382	9.71652571805563	-0.00786566727651339	0.454671917285671
138199	67383	6.94818927295043	-0.0080165733591006	0.231560626448181
9530	67384	7.53562376300855	0.00263064683190592	0.470600950406484
25972	67387	6.59406419590096	0.00329927411872669	0.692993248030525
100527943	67388	10.1866598930055	-0.0152559549013621	0.0891556465428033
388581	67389	8.30626083411559	-0.0128394142614475	0.163038003243669
55178	67390	7.04012198778113	-0.0134505352304901	0.0204106267876261
375444	67392	8.5980316722698	-0.0200854737299076	0.057472401535455
51523	67393	6.72474060069006	-0.00610092414870711	0.409819323207151
10961	67397	10.692742808076	-0.00459227606078844	0.621691861469337
6734	67398	11.2858437831125	0.0141294225452499	0.0474105740082568
9260	67399	7.32021221053273	0.00770819741319095	0.150357407445143
4922	67405	6.79966943703053	-0.00585011712204244	0.414121583795659
55669	67414	8.86931943388436	-0.0174439100838842	0.000758123539596205
9823	67416	7.63407953119658	-0.0115063837165321	0.0315755476702322
124454	67417	7.31653452785929	0.0014286194774661	0.686098326419155
85313	67418	6.65701272301243	-9.16989924224326e-05	0.992196604678003
145407	67419	6.7983847218982	-0.00821108963062294	0.2209472137751
84188	67420	6.77332663001644	-0.00843882852672645	0.274739836737637
79947	67422	7.43753010492287	0.00840587794026375	0.372238554234639
54869	67425	6.88657097596082	-0.00608348486938507	0.466502307394847
56997	67426	6.77703558282527	-0.0087337241195706	0.326741172998221
6224	67427	12.6394734567579	-0.00558496951694691	0.51023009082596
84955	67429	6.85357388395585	-0.00166885005911745	0.863634412064509
112817	67432	6.7638695966282	-0.00710308814883529	0.395460487189212
133957	67433	7.71423523330442	0.0026103581464722	0.587861970672863
651746	67434	6.70479052264122	-0.00314384667225375	0.702930828544179
6747	67437	10.8604141729615	0.0156591803183065	0.0578032662477836
56949	67439	6.84995043956757	-0.00262058171586643	0.743498490883259
102466227	67440	7.66789848556305	-0.00588449269161328	0.176681964237279
54884	67442	8.72222671024099	-0.0146741944059186	0.0319410663303374
80895	67444	7.93375228059963	-0.00209592130161112	0.632035389834652
114900	67445	7.1767352568312	0.00705367238661045	0.345838547362553
285193	67446	6.96217263673466	0.0104594793700192	0.307662699629686
84898	67448	6.70139872016453	-0.00323468016412094	0.652039911606687
5318	67451	8.0437745005431	0.00923577976603285	0.324754722776732
50640	67452	9.23609339835994	-0.00764936485898931	0.376471718354394
91137	67453	6.7956262382801	-0.00422806067389976	0.675142787781939
121457	67454	7.88122927171766	0.0111309403990433	0.128086611353062
90293	67455	6.82900070142628	-0.00657665986775344	0.345190233587176
51290	67456	8.61772252958358	0.00593391877901723	0.525414890336544
83786	67457	6.65701711446002	-0.00245957477231332	0.796559268701519
57222	67458	8.96537896529562	0.0176910757240161	0.183287421204822
4931	67459	7.02069877535379	-0.00354051179561278	0.369241346203557
1666	67460	7.1777386471368	-0.0118084698820698	0.053776105716138
134359	67463	6.59302661498826	-0.00427243106510747	0.584656173522915
10291	67465	7.9656850557783	0.00323905259413453	0.745220345800435
55425	67467	6.70278461623392	0.00411392299893588	0.610050891479023
23531	67468	7.11222814808675	-0.0104959101667826	0.390662955366181
51099	67469	8.35898099813855	-0.0268425963712378	5.16118326484102e-05
64241	67470	6.71293654174168	-0.00742957802655613	0.469601254700608
55094	67471	7.11952769621192	-0.00914642909070092	0.179169991557889
9650	67472	6.62906245421893	-0.00298882910562895	0.744332073433075
55244	67473	6.72256669651609	-0.00438778692075761	0.522057460390903
9342	67474	8.68476391597384	-0.00434235914739429	0.563725547959102
56605	67475	8.52553673910043	0.0110563956475864	0.558471658753999
116236	67477	6.67523431635593	-0.00274684566964615	0.743914414796447
54883	67480	6.82404212438943	-0.00209008336342227	0.785147009651513
138255	67483	6.66883032169736	-0.00511898545414777	0.576724038165316
80820	67484	8.59664336145726	0.0135019359815807	0.391175828877186
10622	67486	6.92375421193114	-0.0055121991813841	0.436081556493837
79665	67487	6.79033287436117	-0.00578210724812311	0.589641155787214
57658	67488	7.17458398663067	-0.00289862575033343	0.569620675793839
23376	67490	8.14415065275265	0.00139542099466333	0.890440660891425
93550	67492	6.69813394351264	-0.00690221798983077	0.417073454301412
56900	67495	8.75165127486791	-0.00142840689527372	0.762325068084204
27012	67498	6.65502002682255	-0.00300706232428191	0.735286163447178
55749	67500	8.43128606750354	0.0079524442960164	0.309023722146538
152137	67501	7.30457907506261	-0.00667850497936288	0.126165197183471
146310	67504	6.62131660914491	-0.0033194542581991	0.698161571510735
55776	67509	8.14429455265817	0.00612757091000254	0.332515119009289
51030	67510	6.7464517203307	-0.00294559589496598	0.709199105947863
54732	67511	11.0543417845312	0.0149649709710531	0.072173829735267
10555	67512	7.45602331912665	-0.0254426586131526	0.155591781044745
23548	67515	7.46823534852174	-0.00670640954144443	0.0879967194338434
386618	67516	6.71751352671903	-0.00218187022326977	0.775317232724883
55223	67525	7.63641341991766	0.0202493373756017	0.0587912590929049
9140	67526	8.42842600048506	-0.00358402240478071	0.544359649868749
283927	67528	8.01114212314908	-0.0377495556250281	0.000259548829977664
26127	67529	9.0713458357293	0.00137770469235548	0.81079032683544
8496	67533	7.18601871681092	-0.00565915104879361	0.153304839097772
9654	67534	7.07879198742542	0.000162352025246548	0.977898364087557
144321	67537	6.79763475208949	-0.00714056661026542	0.447226365729553
140831	67538	6.99670583754087	0.00644338775648706	0.443116795586974
57511	67542	9.26146949532867	0.00715519863289472	0.600984236805398
84498	67544	7.0073196497173	0.000677473406051238	0.887691419945736
64116	67547	6.6891895372719	-0.00542722168782005	0.528021381554919
79807	67553	6.73155513785301	-0.00162914729997379	0.835852585862539
253512	67554	7.08132611631553	0.0010041399539226	0.885258037105776
152586	67555	6.6737847063198	-0.00153137440719026	0.851118848776429
93183	67556	6.68758036179485	-0.00502160016922845	0.420995479276905
55323	67557	6.96922608630155	-0.0114701942610176	0.0545449596709843
57599	67561	8.96616016466342	-0.00083972293503463	0.911016799629136
64428	67563	6.90398933636269	-0.00605473641756259	0.395513215251171
59353	67564	6.70727151204648	-0.00114573948263758	0.87883384583343
25834	67569	6.64015422016679	0.000104463677881743	0.989651679839207
84171	67573	6.78717915866077	-0.00428521109747642	0.552712687676695
197135	67578	6.73838969474011	-8.46740448569617e-05	0.990753307987053
80315	67579	7.70283932561948	-0.00227296912157075	0.736300913086255
474354	67580	6.60665742399956	-0.00705222740428094	0.420482767694036
55773	67581	8.38797878613056	0.00195746844187985	0.809044141673411
115286	67582	7.77466322411988	-0.0140756808908466	0.0530726866175796
91544	67586	6.72454489442437	-0.0021896044323956	0.756697113607828
10193	67588	6.87894130551735	0.00230107243149261	0.680260775193634
26123	67590	7.1824286906139	-0.00421736128299093	0.299378956766897
164153	67591	6.70027471990426	-0.00398995868387574	0.680017415034904
9840	67596	6.7994282733761	0.00165022434890243	0.770969630063607
25977	67602	8.0124803630036	0.0135714138907636	0.00681699101073688
1848	67603	9.2170142030648	0.0261995088170017	0.00749209297392163
51608	67604	9.23988027229657	0.00702212408728633	0.249908916343674
84335	67605	8.2733920857693	0.000611518891939344	0.93752433575777
387758	67606	6.67985877115549	-0.00290747312000826	0.739631197627785
26502	67608	7.30709133723227	-0.0133226674024431	0.107266219499572
285237	67609	9.27558173235929	-0.00316208464045598	0.548070940448836
89970	67610	7.05462987193003	-0.0106657097711744	0.091496431873891
54926	67615	6.88781675507523	-0.00584275332628711	0.31736898178483
60496	67618	6.79553581128333	-0.00407023410842175	0.59105031575681
28987	67619	7.17200136667608	-0.000926855447300373	0.853202795392682
55805	67620	6.68302025181109	-0.0034263772645169	0.653358375480917
79656	67621	6.61450612593607	-0.000536789533796063	0.952862516050967
439921	67622	6.91167368569894	0.0143891714655227	0.0370470188117804
51768	67623	7.11718757986816	0.000731060805266397	0.856942429167002
10541	67628	7.00795902883322	-0.00186775988449075	0.750977793792856
147841	67629	7.50676930295245	-0.000651494219033547	0.923060214970687
142891	67630	6.8386988306194	-0.00298278086051498	0.669247435884211
94033	67634	6.65476845776163	-0.000233124391799651	0.980654936409265
144363	67636	8.08392534258876	-0.0162109184399126	0.00180142000421733
221481	67645	6.67950982256588	0.000255523050978345	0.979904486977209
9674	67647	7.1329353323612	0.00416378797397191	0.249912078825723
81833	67652	6.69782626077739	-0.00519885425332475	0.61963874604322
9150	67655	6.81323908476557	0.00432332476980145	0.478108203913434
285282	67657	8.07220369856657	0.00430396362299952	0.601346282389477
26160	67661	7.95034832235773	0.00724503812198007	0.084335889565786
54941	67664	6.81023847422513	-0.0101383258862221	0.148562928020289
51164	67665	8.01275782687346	-0.00920132679496666	0.10436123261426
145864	67666	6.87157209006267	-0.00505010930612412	0.560712581005108
91801	67667	6.91334304845388	-0.00809882212592458	0.228690538705492
6169	67671	6.96839355225072	0.0164498688845546	0.0710418209837829
6923	67673	10.0110781846817	0.0215173070827248	0.00282392762362966
51504	67674	7.48699784643582	0.0107336691169162	0.00890602350204815
51596	67675	9.59914016845446	0.00876038480048869	0.207602234931258
79897	67676	9.50195056286011	0.00355904935874094	0.679193672750455
27258	67678	8.19545028429976	0.0103866483721523	0.172820903843898
6390	67680	8.94442531349477	0.00595843151535037	0.467623229079404
29074	67681	7.40123232608954	-0.00257812231302363	0.436709305660258
51260	67683	7.26301663038502	0.000897996882151754	0.855662959433411
51747	67684	10.1388287097299	-0.00126062360805675	0.903271544128283
646603	67687	6.64549444573123	-0.00130224081374045	0.894825022636722
221	67689	6.88783445539705	0.00610409385066989	0.336858751253573
136242	67690	6.78978706049638	-0.0104126778751774	0.130236296929443
80173	67694	6.77393058710796	-0.00519909741247242	0.548401582625085
345757	67698	6.75493005576836	-0.00570933707816925	0.494232305336804
284996	67702	6.66112011353464	-0.00311766250034755	0.737622120173716
84623	67703	6.75954196221576	-0.00648014305275077	0.442990471055843
64430	67708	6.9873860305622	0.00386607266034905	0.493305367185868
83998	67709	6.717512507347	-0.0112174894577253	0.206348996840562
5436	67710	9.54009525211493	-0.0177657666243022	0.0351752078755993
197370	67711	8.61727794705393	-0.00246471421039101	0.728975322799936
51312	67712	8.0431171256658	0.00714382206528964	0.235827875503036
8513	67717	6.67727658528319	-0.00409810414782711	0.585634091328024
352999	67719	14.1273595161898	0.00292102836572316	0.728163539693872
10940	67724	6.78514288588345	-0.00553753472231728	0.46034464856674
25961	67725	6.89876931599899	0.00568333859564705	0.328165954642013
10827	67726	9.12676891240448	0.00211108002588939	0.800587591265368
55014	67727	7.41419957108831	-0.0100802172390456	0.0137731481516654
1802	67728	7.54917062063349	-0.00623425352947761	0.11618854372791
54682	67729	9.80885841179122	0.00500701889854389	0.517014536155426
114907	67731	7.1695136683643	0.00971764431474497	0.210076742452187
