Human	Original	Intercept	Age	PVal
3298	15500	7.89907325980392	-0.00279648692810462	0.240383548770265
3301	15502	14.4678139705882	0.0189436274509805	0.333014398019097
10808	15505	11.9190797838681	0.0022640300059418	0.890287402607007
3315	15507	12.3378657754011	-0.0103092691622103	0.606012588289607
3329	15510	14.9609384803922	0.00764297385620917	0.391622003506988
3306	15512	10.8725689393939	0.0290025252525253	0.018827930048064
3326	15516	12.1081246724599	-0.0106232397504456	0.731102607561443
3308	15525	11.8541395588235	0.00144330065359426	0.828194064657113
3313	15526	10.4587481211007	0.00761569555852638	0.0515284456894098
3336	15528	12.8311329768271	-0.00866815210932864	0.629089743496393
6383	15529	11.6739452762924	-0.00754468211527143	0.544647367205998
3339	15530	11.8810113747772	0.00449357546048718	0.380061614551276
3340	15531	11.0732719206774	0.000560086155672606	0.961635800137127
27037	15547	10.8989375250668	-0.00426786430481292	0.566270587616374
3350	15550	10.6366566510695	-0.000539995543672124	0.931078395105181
3351	15551	11.8909647950089	-0.00924390968508624	0.0740030403715099
3352	15552	9.82833003342246	0.00350951426024953	0.612966986024046
3355	15557	9.12549703431373	-0.00303978758169937	0.545901788794939
3357	15559	10.314902473262	0.00510405525846696	0.5161151345058
3358	15560	8.65091599376114	-0.00040488710635777	0.928916511836297
3359	15561	11.6994095811052	-0.00982813428401667	0.142519706821921
3360	15562	9.86771719251337	0.000600802139037371	0.918356036935939
3361	15563	10.0904609959893	-0.00430314171122996	0.509515825595315
3362	15565	8.78002681595365	0.00578916369578133	0.287770271523222
3363	15566	8.43639475935829	0.00276149732620314	0.601862162703279
6532	15567	10.8654318850267	-0.00119006238859184	0.852505120976494
1994	15568	9.99572139705883	0.00866102941176462	0.286101585584283
1993	15569	11.1977707704991	-0.0160464423648247	0.455010741071732
1995	15571	10.0149421405229	0.00975452069716782	0.402758383842398
1996	15572	12.1218365040107	-0.0104107471776597	0.746962580463403
3364	15574	10.4351971345811	0.00655542186571593	0.401032660273783
3373	15586	10.3897007130125	-0.00157480689245392	0.925297083133971
8692	15587	10.5699968137255	0.00167075163398678	0.818590674269467
3375	15874	8.45995973596257	0.00258483734402852	0.71791755265151
3381	15891	8.27272470811052	-0.000928646761734984	0.930121432244074
3382	15893	9.52433003230838	0.000600308229352385	0.902204410925945
3383	15894	10.4102723484849	0.0161729797979798	0.200956408956241
3384	15896	9.91618365864528	0.0046659387997623	0.664168034061791
7087	15898	9.34796827762923	-0.00349919043374926	0.520576691977019
3394	15900	8.93322150846703	0.000364965834818657	0.940391766641995
3397	15901	10.9230215686275	-0.00843790849673214	0.622994074950113
3398	15902	10.8736899925728	-0.00726137353931561	0.479855666777506
3399	15903	11.3314202317291	-0.0144851455733808	0.52812351751414
3400	15904	12.9546661393345	0.0164202564864301	0.34099521138506
3416	15925	10.3853468443627	-0.0134010825163398	0.379771311217809
3417	15926	12.7284318181818	-0.00774242424242421	0.594219417149804
3421	15929	13.1610650958111	7.50519904931857e-05	0.996434638758159
3620	15930	8.98614437388592	0.00177621063576944	0.825245666887345
3425	15932	10.2915987845365	0.00302288695781335	0.685441517402884
9592	15936	9.93662769162211	0.00279177064765298	0.79529907389229
8870	15937	14.1787472370766	0.0030023767082591	0.818596597020561
51278	15939	9.45668853386809	-0.00625958110516954	0.291978421604702
3627	15945	9.09251254901961	-0.00906993464052283	0.591942092480032
3433	15958	9.75514751114082	-0.00276627302436124	0.844286945869098
3459	15979	11.6799090686275	-0.00439624183006542	0.562106414101743
3460	15980	10.0934529188948	0.00581980095068332	0.213844701856019
3475	15982	12.767773328877	-0.0103923796791444	0.712829638503788
7866	15983	9.33798106283422	0.00368255347593587	0.478705551917475
974	15985	8.53561103609626	0.00852827540106949	0.256196558812563
3479	16000	13.8829280600119	0.03231367597544	0.0933893197016959
3480	16001	9.74577556706774	0.00588586972667852	0.117785727228037
3481	16002	10.8901633589572	-0.0015771501782532	0.841167451091909
3482	16004	11.6385550913547	0.00623822786690432	0.271853409694926
3483	16005	10.7819473930481	0.000291221033868134	0.970240355703222
3484	16006	8.36256041889483	0.00306146761734992	0.649156821446729
3491	16007	9.65043172459893	0.000450935828876953	0.981113427012279
3485	16008	11.4173133244207	-0.0125625371360665	0.678007151228349
3486	16009	11.1631531194296	-0.0153897801544861	0.601491587395062
3487	16010	12.6105973915627	-0.00383216478510817	0.693510013174177
3488	16011	13.5532397615865	0.00639657605466421	0.120433936797039
3489	16012	10.3538068694296	-0.0162356134878194	0.348970114528258
10068	16068	10.1729836987522	0.00929735591206174	0.328528895425381
3512	16069	10.059801263369	0.0856063057040999	0.0439122231288552
3549	16147	10.2744765040107	-0.00515519162210346	0.489311034009899
972	16149	11.0741910204991	0.00479939096850857	0.528792267332728
3551	16150	10.9160625178253	0.00118896316102201	0.779426806428336
8517	16151	10.3926589332665	-0.00090644125074273	0.818386459810327
3586	16153	9.01413586898396	-0.00173596256684496	0.837093610189738
3587	16154	8.78227394904932	0.00337675529807883	0.394677969938186
3589	16156	8.99142674019608	0.00786315359477119	0.220016530770794
3592	16159	8.98277566622103	-0.0107781268568033	0.109821617992582
3593	16160	8.93535117981284	-0.00143414661319076	0.713944263597293
3595	16162	9.74509997771836	-0.00658412061794419	0.475818863393804
3596	16163	9.88355911319073	0.00723866607248956	0.124419172706314
3597	16164	9.87051840909091	0.00120045454545453	0.849594455810214
3598	16165	9.59899280080214	0.0122439616755793	0.241537767597344
3600	16168	9.28023145721925	0.0100081550802139	0.182496607747807
3603	16170	9.74052758132799	-0.00343629307783719	0.702967188432839
3605	16171	10.5504594251337	0.00638302139037428	0.122344199294547
23765	16172	10.1416557987968	0.00800072415329768	0.184766007190949
3606	16173	12.7889271613191	-0.036223633392751	0.0952155883374937
8807	16174	10.2398090686275	0.000270424836601263	0.964625655061865
3552	16175	8.93974688057041	0.00238978015448599	0.674319653590164
3553	16176	9.6432113057041	0.00258946821152695	0.502636266587055
3554	16177	9.63153815285205	0.00616973410576357	0.203224960157629
7850	16178	9.67328778743316	-0.0137165106951872	0.25800176803509
100313781	16179	11.3952737132353	-0.00388296568627456	0.632891403699879
3556	16180	10.2336665418895	0.0063467023172899	0.37038240981664
3557	16181	10.4052536794415	-0.00199554862349087	0.714843944627365
8809	16182	9.34818625891266	0.00578614824717773	0.381958189849053
3558	16183	8.63695479055259	0.00461926619132502	0.533241336601439
3559	16184	9.08770060940285	-0.000864301099227548	0.791223185697828
3560	16185	10.6253336786988	-0.00403501931075458	0.443494932154217
3566	16190	10.5875484261735	0.00750605813032359	0.170109335138295
3567	16191	8.96918872326204	0.00404988859180025	0.462983453590759
3568	16192	9.62537189616756	0.00703533125371362	0.358667755935233
3570	16194	10.314900733066	-0.000692431669637564	0.88318126337089
3572	16195	9.89842850415924	-0.000382853040205923	0.94299869672747
3574	16196	8.94393390374332	0.0158079322638146	0.0297634154837981
3575	16197	9.11124859848485	0.016368813131313	0.0454400291433028
3578	16198	9.25737883021391	-0.00466633244206781	0.306963299590226
3581	16199	10.0317709759358	-0.0018688502673797	0.694184944673937
3609	16201	11.8089361556744	0.00165527827292466	0.851008468009837
3611	16202	12.8265851604278	-0.00329099821746879	0.790783542038965
2172	16204	7.90652174465241	-0.00575002228163993	0.145643437299975
170575	16205	8.93249302361854	-0.0092481654783125	0.212875320059794
26018	16206	11.2953396316102	-0.000799683105566734	0.916082051162607
55364	16210	13.3226944518717	-0.00384603386809282	0.838931264768444
3837	16211	10.9219215725267	0.00512764594474146	0.358466000906675
3619	16319	10.4174146085859	0.000171170033670382	0.98268825614611
3623	16322	10.4992365641711	-0.00252473262032082	0.808084294787505
3624	16323	10.8489538770053	0.0162036541889484	0.0517160255195322
3625	16324	9.79528712566845	0.00508177361853835	0.312129788300639
3626	16325	9.70218712789661	-0.00109981431966724	0.846559196957441
83729	16326	10.0085602495544	-0.000737849079025566	0.886731297591066
11190	16328	8.62210723930481	0.00692078877005347	0.165430809646647
3628	16329	10.3747701203209	0.00942758467023171	0.13570408578762
3633	16330	13.4592659313726	0.00714624183006538	0.490193820244712
3635	16331	11.0862072749554	0.00144871509209751	0.758790086089097
3636	16332	11.9006911096257	0.0102025401069518	0.258892782665093
3643	16337	9.65648404188949	-0.00246718657159841	0.642915899942847
3646	16341	12.9242115736408	0.00776185197563872	0.482628740776109
27130	16348	10.3730237299465	0.00475512477718355	0.598820155575039
3652	16351	11.2232749777184	0.0105658793820558	0.44643763421847
3659	16362	12.1794718360071	0.00360487225193101	0.654929054464885
3660	16363	8.76245423796792	-0.0033469251336899	0.756799681576138
3662	16364	9.47218881684492	0.00650652852049907	0.259213023631506
730249	16365	9.39671046791444	-0.00273346702317297	0.651549236026408
3667	16367	13.3821839572193	0.0107664884135472	0.450696210496469
8471	16370	10.6826391488414	-0.00183340760546635	0.727917059800717
79192	16371	11.936746412656	0.00552324717765895	0.632368984724915
153572	16372	11.1395859402852	0.000819890077243042	0.936837375356905
79191	16373	11.4775154634581	0.00311304218657161	0.815715740699325
10379	16391	9.53768240641711	0.0130183600713012	0.0330963411919657
3670	16392	12.5403199197861	-0.00222950089126556	0.923527425029162
3673	16398	9.76415679590018	0.00252345513963158	0.559326741843936
3674	16399	10.8882967914439	0.000486631016042738	0.958580786023284
3675	16400	10.4730295484254	0.00169071103188722	0.72806772125409
3676	16401	8.66610413101604	0.00110262923351156	0.759663406229066
3678	16402	9.26685645387701	0.00393053698752224	0.468957739146207
3655	16403	11.7089078765597	-0.00324669489007728	0.80365511775041
3679	16404	9.38176486853833	-0.00600297831253711	0.192406852511206
3682	16407	8.47451188279858	0.00225819221628041	0.419831440631113
3683	16408	9.70487950089127	-0.00135763517528228	0.831241780775058
3685	16410	10.9616487173203	-0.000588099128540899	0.854917791222166
3687	16411	10.380621412656	0.00193991384432557	0.830281776152697
3688	16412	9.16412820112894	0.00336866211130929	0.598079845728427
9270	16413	11.5959439171123	-0.0157649286987521	0.33631330218111
3693	16419	11.7810818259804	0.00982201797385612	0.676465034293608
100505984	16420	8.77873086118539	-0.000683738116458772	0.845729254469498
3695	16421	10.737183600713	-0.00317944147355911	0.570061771967901
961	16423	13.0828510620915	0.000609749455338098	0.958792873672221
3697	16424	10.1784077540107	0.00574064171122991	0.321523063122867
3698	16425	11.8909384358289	-0.0310586007130125	0.221363495124635
3699	16426	9.50860235294117	0.0298098039215687	0.256144728490454
3700	16427	9.28686535650624	0.00339592988710634	0.563303755902383
3702	16428	9.03579247437612	0.00372992795603082	0.51331515036902
3703	16430	12.1971901938503	-0.0148648172905552	0.40504130334113
9452	16431	12.368006127451	-0.00636683006535963	0.599620990731687
9445	16432	13.3719934551396	0.000917637155872849	0.618018040867057
50624	16433	9.27552345588235	-0.00530955882352945	0.378471806814057
3704	16434	11.0822547682709	-0.0100981877599525	0.440034256418685
3708	16438	13.7866757464349	0.0120847073677954	0.301174618170483
3709	16439	10.8125787121212	0.0116111616161615	0.0373953360906143
3710	16440	10.9625771167558	-0.00109187462863924	0.923717337226837
6453	16443	11.2834611568627	0.0138262091503268	0.18369497722607
182	16449	8.6064314605615	-0.00119756016042783	0.780002712734164
3714	16450	10.1812547571301	-0.00265691473559124	0.714535375271925
3716	16451	10.8113117468806	-0.000253832442067286	0.964744939370006
3717	16452	11.7137376671123	0.00558923796791442	0.383890013712168
3718	16453	10.7902489304813	0.0039955436720143	0.445437627462588
50848	16456	11.1163811085116	0.0027100007427213	0.785421051912258
85300	16467	9.20085852347	-0.0013566151713212	0.807188483729333
3720	16468	11.2748962752526	-0.00536771885522074	0.426803303766292
8629	16469	9.58323433043672	-0.00204949123588839	0.627861383461055
84962	16475	11.8343382798574	0.0016525549613784	0.898309124497168
3725	16476	11.1345579244652	0.00059916443850272	0.96531463283725
3726	16477	8.41264245989305	0.000993582887700543	0.8235287981409
3727	16478	13.6144954991087	0.00347430184194886	0.526386727449774
3728	16480	11.2016614527629	0.00213799762329171	0.777727724817031
3736	16485	12.0620356060606	-0.0261085858585858	0.238751105177667
3737	16490	11.0884209001783	-0.00362819370172314	0.623167503124019
3738	16491	9.55862424019608	-0.00422851307189549	0.494789475082255
3739	16492	9.32961298573975	0.00417216280451572	0.420906651911985
3741	16493	8.29484972370767	-0.00564976232917408	0.463919149117164
3743	16495	11.2404762923351	0.00142899584076049	0.816538572456775
7881	16497	11.2989529835116	0.00660375074272131	0.714482173111853
8514	16498	9.70477750891266	-0.0112013517528224	0.10342871325418
9196	16499	9.66272197303922	-0.00422945261437913	0.266018144909516
3745	16500	10.7348451619132	0.00708794315706195	0.114463052311638
3746	16502	10.0947884269162	-0.00713224896019015	0.407896238375784
3748	16504	8.83225908088235	0.00360502450980393	0.222176503128018
3750	16506	10.0799794875223	-0.00390144087938201	0.447002253323392
3751	16508	9.56230681298278	0.00403128094672114	0.829528127485395
3756	16510	10.7445056149733	0.00106506238859179	0.862496978693522
3757	16511	10.767814416221	-0.00987396019013674	0.314333661985667
23416	16512	10.6652651292335	0.00351789958407602	0.634397773175496
3766	16513	15.0875667780749	-0.0111905080213905	0.22939036669581
3767	16514	9.84818659090909	-0.0016704545454545	0.604538150662072
3768	16515	8.65971401737968	-0.00446971925133692	0.302219594789639
3772	16516	8.81515252673797	0.002945944741533	0.452969436269884
3759	16518	7.76189755347594	-0.00248311051693403	0.405243145290286
3760	16519	9.71225396836007	-0.00154145127748073	0.809717139148745
3761	16520	8.67605008912656	-0.000230184194890119	0.949475615750226
3762	16521	8.49918435383244	0.000977168746286365	0.830957605149813
3763	16522	9.00023937299465	0.00341217914438503	0.434925172610587
3764	16523	10.1114177517825	-0.00277777035056446	0.787627304780982
3765	16524	9.06171941325015	0.00464037928302626	0.627000573402569
3775	16525	12.443078464795	-0.000452577243018499	0.962702436662024
3776	16526	12.7949575980392	0.0222851307189541	0.507666888398395
3777	16527	9.1531297771836	-0.000974539512774891	0.816016517599285
50801	16528	9.02191664661319	-0.00131015300059417	0.803497455554451
8645	16529	9.22499301247772	-0.00109022578728463	0.804111714606735
10089	16530	11.3228401960784	0.0034869281045752	0.469658163708356
3778	16531	9.03343324309269	0.00143208927510396	0.736551687426913
3779	16533	9.75734792669341	0.000567576500297093	0.90657585353575
3783	16534	10.4569893649733	-0.00783077094474149	0.433092338734209
3784	16535	13.2440313057041	0.00835613487819376	0.591608484260923
3785	16536	10.8099055010186	-0.00133848781937107	0.840516654293566
3787	16538	9.4804681684492	-0.000934714795008894	0.907910941208417
3788	16539	9.03477020276292	-0.0075578357100416	0.237546525133941
9476	16541	9.8161111697861	0.00486633244206777	0.471978817854083
3791	16542	12.9651747994652	-0.0269070855614975	0.198495366215997
29969	16543	12.4226520944742	-0.00352599524658347	0.892424052373889
11081	16545	8.50471973484849	0.00560896464646465	0.568076480793887
3795	16548	11.8209585784314	-0.00361356209150335	0.784797577056066
3832	16551	8.79828036764706	0.00261576797385637	0.608373520474572
113220	16552	8.42337646390375	0.00401339126559713	0.455634567474139
63971	16553	9.31202225935829	0.000903163992869827	0.894502578120415
55614	16558	11.1878535862299	0.0190008801247772	0.242821000063066
57576	16559	10.5326121479501	-0.000417439096852819	0.952091220753027
547	16560	10.1480752573529	-0.00195674019607846	0.719241379468911
23095	16561	11.1644299280621	0.0152912677192102	0.0916211695646786
10749	16562	10.5255700423351	0.00853871806298038	0.0844852932907799
3796	16563	10.3157913462567	0.00783790106951871	0.205160756210505
55605	16564	11.444778030303	-0.00887626262626269	0.613461801775774
23046	16565	9.00671425579323	0.00800037136066548	0.208853172485396
11127	16568	10.7983338903743	-0.00178587344028515	0.886106991379264
9371	16569	10.5694256483957	0.00624957664884144	0.123657323123587
3797	16570	12.9433272504456	0.00284618241235884	0.689386958459735
3798	16572	8.79091399621212	0.00120536616161621	0.759344419433438
3799	16573	10.2681539937611	0.000555112893642236	0.970352537421132
3800	16574	9.80893493872549	-0.00512299836601313	0.751263970002829
64147	16578	9.39580315285205	-0.00821359922756977	0.198650809394568
22920	16579	11.4015058611854	-0.0131670714497921	0.253988984917795
90990	16581	10.6754748217469	0.00961036838978013	0.420657642283069
3801	16582	11.8429440062389	-0.00569511289364239	0.542618365038005
22944	16588	10.5512042335116	0.00564958407605465	0.51234367405268
127933	16589	10.6240855288176	0.00601979599920595	0.453730006242623
3815	16590	10.2593155782086	-0.000505403297682687	0.957447999757763
9365	16591	9.44611617981283	-0.0003508132798574	0.954775733763565
2171	16592	11.3413869229055	-0.0759770573380867	0.100737616746966
3831	16593	11.2890242186571	-0.000839829669238621	0.89964048256288
64837	16594	11.8901336675579	-0.00346041295305994	0.69786607876925
10661	16596	10.6827154188948	0.00574480095068326	0.422369783882958
11278	16597	9.11572545454546	0.00383939393939393	0.512296141414419
10365	16598	10.462963926025	-0.00409128045157452	0.613478916161079
51274	16599	11.2707459662804	0.00124580857595649	0.890738956673989
9314	16600	11.6332176648841	-0.0149625074272133	0.445492374753664
687	16601	10.7449536337641	0.00346589299861265	0.4358602776457
3818	16621	8.57152762700535	0.00229115418894838	0.772227251597141
3824	16643	8.41616620989305	0.00228108288770054	0.613097753806042
3836	16646	10.7163250868984	0.00427473707664883	0.588736437839606
3839	16648	10.2064045781343	0.00820842741136881	0.507728261940805
3840	16649	10.449420597148	-0.00203223410576353	0.839815291271351
23633	16650	10.663798668672	0.000948793077837101	0.799528678256807
8082	16651	10.3319978230838	-0.000871917706476563	0.882657970645589
3845	16653	10.3367280403298	0.00235659165181224	0.657319786578436
59269	16656	9.20048724933155	0.00438697638146168	0.311346257233231
9935	16658	9.05343293560606	-0.00195877525252529	0.587041588180359
3858	16661	11.3286290552585	-0.0235733808674985	0.056032527870551
3860	16663	9.36395166889483	-0.0671926990493167	0.162158782288908
3861	16664	9.28800634859626	0.000502233734402902	0.894832019809585
102466658	16665	9.63119914215686	-0.0431886437908497	0.213672038494403
3868	16666	8.59645089795009	-0.00117993909685085	0.844494182960234
3872	16667	8.26053204879679	0.00107989081996423	0.856152209128117
3875	16668	10.6399520855615	-0.0305663101604279	0.198348141643396
3880	16669	9.04101978832442	0.00695085412953058	0.283583805084184
3882	16670	10.9132461229947	-0.0335369875222817	0.187365553151607
8689	16673	10.1122217847594	-0.00305193850267385	0.513008624883036
342574	16675	8.7622120855615	-0.00176631016042779	0.614942210349223
3848	16678	9.77238259581106	0.00531671865715977	0.432330412234811
3890	16680	9.75486369875223	0.00343068924539512	0.545624000348925
3849	16681	8.42429817513369	-0.00427947860962569	0.463915534793417
3851	16682	11.9418016265597	-0.0535591948900774	0.179235523030202
3856	16691	11.6028124405823	-0.00953265498118221	0.646577236842036
337879	16703	10.4018971256685	-0.00108489304812835	0.856625185174939
8844	16706	11.5760302473262	0.00877707219251332	0.194647544728405
3895	16709	11.6600423796791	0.0263307486631016	0.39646887825994
339855	16716	9.37914305481284	-0.00539039661319075	0.234133919155436
3897	16728	10.4282427317291	0.00498985442661909	0.630614870574956
3898	16763	12.2183963680927	-0.00634499405822946	0.698959050160459
100500808	16765	12.3630815909091	-0.00230378787878785	0.598208082003484
3902	16768	10.5034764705882	-0.00143137254901969	0.781200875979237
3906	16770	10.591204456328	0.00049079025549607	0.925301297611478
284217	16772	8.57230713235294	-0.00782965686274512	0.269149227344884
3908	16773	12.466223016934	-0.0311367349970291	0.0363195434540564
3909	16774	9.3357	-0.00446666666666667	0.457684592979382
3910	16775	9.28981569407309	-0.00363130941770653	0.485371779493214
100616340	16776	11.3342954991087	-0.00269236482471777	0.667706198026993
3912	16777	9.17399313205586	-0.00295211180431781	0.537558950051705
3913	16779	9.95664240864528	-0.00262989453357103	0.889900976211663
100422894	16780	9.61351575311943	-0.0115267231134878	0.241455375558499
3918	16782	10.2068353175134	-0.00464294786096258	0.425575392310579
3916	16783	15.3281960115865	4.24093879976224e-05	0.991539687530175
3920	16784	13.7321493231952	0.00907400289661313	0.429388891823322
3921	16785	11.3625294908645	-0.0117238227866904	0.32069324150376
290	16790	9.85650403966132	-0.00121893196672608	0.80170996461044
7805	16792	11.0534826351753	0.0210642206377501	0.03404413693624
9215	16795	10.2480135227273	0.00174280303030297	0.830112971400048
3927	16796	12.053275659289	0.00601273932131678	0.445306834782328
27040	16797	9.42477956773618	-0.00133860665478309	0.838893710408553
9113	16798	8.40610239750446	-0.00572195484254308	0.422255047858427
9181	16800	9.86001421865716	0.000815725886314571	0.854658317802256
100505585	16801	11.0878117201426	0.00518077837195489	0.518324663130922
3929	16803	11.8070788324421	-0.0112479203802735	0.555797945984612
10660	16814	10.0697386374777	-0.00567564245395125	0.303005781666455
85474	16815	9.55739956327986	0.00185790255496133	0.783782795212962
3931	16816	9.80054299019608	-0.0073910130718954	0.530728066895665
3932	16818	9.62940976827095	-0.0086481877599525	0.0786822286569723
3934	16819	9.34438991532977	0.00223367498514562	0.950737783463546
3937	16822	8.64612953208556	0.00501680035650624	0.36102816240688
8861	16825	8.65407400401069	0.000719808377896692	0.934754950051257
9079	16826	11.6934769385027	0.00343516042780741	0.796451925363007
3939	16828	14.5610354055258	0.00990099524658356	0.297741182752215
3945	16832	15.436360026738	-0.00122905525846711	0.246184037278907
3948	16833	9.08642388034759	-0.00466872771836001	0.267045221193495
9382	16834	10.2905272901812	0.00403564195880238	0.48034116948136
102465534	16835	11.6501292446524	0.00265831105169332	0.693921769328123
11061	16840	14.758760271836	-0.00895372846108145	0.731158392631595
3950	16841	9.85725440730838	-0.00781427510398099	0.0632731436862463
51176	16842	8.19764729946524	-4.87522281640146e-05	0.992819069361899
3952	16846	8.69497455213904	0.00491584224598936	0.486828285858062
3953	16847	9.45795125668449	0.00129551396316104	0.772613416441351
3955	16848	9.60629376114082	0.00427956030897203	0.366312390923919
3956	16852	12.4784042892157	0.010609885620915	0.6653078171711
3958	16854	9.70365542335116	-0.0229517082590612	0.224414898569925
3960	16855	11.6465537210339	-0.0267518568033275	0.299450806127484
1939	16865	10.2135225885695	0.00280687945632796	0.782740034512872
3975	16869	8.85678665441177	0.000904289215686275	0.906567021324018
9355	16870	8.44276766042781	-0.0100993315508022	0.21323816118825
8022	16871	9.78668198195187	0.00237752896613185	0.709003234616973
89884	16872	11.4092729723708	0.000661690433749308	0.92772573759008
64211	16873	9.35507949420677	0.00655379530600118	0.130459949394093
26468	16874	9.31672811831551	-0.00174898618538325	0.766657009524093
431707	16875	8.25979024955437	-0.00237118241235892	0.615550503676116
56956	16876	9.01996617869875	-0.000176685977421273	0.975606471342683
3976	16878	9.39595606060606	0.00069747474747475	0.875132819266911
3977	16880	11.1894891198752	0.00703834670231962	0.33554330059352
3978	16881	11.0662660650624	0.00758429887106348	0.264481380972892
3980	16882	9.85831350891266	0.00147531491384425	0.740969866497526
3984	16885	10.2716009280303	0.00153529040404033	0.868452026883768
3985	16886	11.3594735516934	-0.00371784016636965	0.38924037954747
3988	16889	11.5443898098633	-0.000426718162010101	0.965391837381568
3991	16890	9.40986377228164	-0.00439504604872248	0.487071216299946
9388	16891	9.94587202911468	0.000756139829668894	0.89793072848039
3996	16897	12.7242378342246	0.000970142602495474	0.896008268179681
3004	16904	9.6951012745098	0.00469836601307191	0.49336261271459
4000	16905	9.88121771167558	-0.00184252079619725	0.768777068822295
4001	16906	10.7792612733957	0.00160582664884142	0.733841920435414
102466806	16907	9.64321883801248	0.00573144310754609	0.424495923453695
4005	16909	11.7620903074866	0.0209075311942959	0.106664373017548
8543	16911	11.5875155525847	-0.00615047534165179	0.439169486101268
5698	16912	11.0728570632799	0.0105329025549614	0.483265689443066
5696	16913	10.9026138368984	0.0010055704099822	0.932576748363797
4010	16917	9.6873886697861	4.13324420677419e-05	0.995574963498128
4610	16918	10.2178258957219	-0.00288168449197792	0.521485642608531
5264	16922	13.9640004901961	-0.0219493464052287	0.42346362278931
10019	16923	9.84839234180036	-0.0146822563874034	0.00200400137895899
84708	16924	10.2660965496881	-0.00456107768865129	0.534065437789568
4015	16948	10.6390373618538	-0.000644325609030546	0.944340611791363
4016	16949	9.99985499331551	-0.0143052361853832	0.195084531574228
84695	16950	10.7649824197861	-0.00360450089126568	0.549365011500143
301	16952	14.5670170454545	0.026185606060606	0.0860064746047279
4023	16956	10.2059968983957	0.0113370766488414	0.574511973874319
51341	16969	8.43438739527629	-0.0027237002376709	0.395765359787107
4033	16970	8.81642817736186	0.0080056001188354	0.101298938913433
4035	16971	10.5118314839572	-0.0138375668449198	0.213017449938909
4041	16973	8.82511925802139	0.00333545008912653	0.452491136010383
4040	16974	10.9746836564171	0.0104475267379678	0.20653246867828
7804	16975	9.73240942067736	0.00391286393345213	0.428857888889893
4043	16976	13.7516240028966	-0.00173939765300067	0.925160832326498
10233	16977	10.8243959670232	0.00100750148544269	0.837483847326958
57633	16979	12.1269160427808	-0.00743315508021396	0.670044848589455
4047	16987	10.0401713383838	0.00231506734006988	0.653505014822569
4049	16992	9.50302285650624	0.0070709298871063	0.333703602768564
4048	16993	11.5321263792335	0.00848039958407353	0.295050655331608
4050	16994	8.57856665106952	0.00079333778966128	0.880929172384935
1241	16995	9.31947474598931	-0.0081823083778967	0.247666470992218
4053	16997	10.2245471769162	0.0103385843731431	0.404597513593315
4054	16998	13.0247885472371	0.0028620023767082	0.866054497954953
4055	17000	9.42884242424243	0.0110989898989899	0.101819345280113
4056	17001	11.0382290552585	-0.00457338086749849	0.411892556530815
4057	17002	11.0697275623886	-0.0119094622697564	0.451049395949228
4058	17005	9.9479483667558	0.00687062537136058	0.356363810714363
4060	17022	12.1802426693405	0.0219243166963754	0.432156258817766
210	17025	12.3807268048128	-0.00783622994652401	0.735022012217234
56925	17035	10.6834503008021	-0.0253477049910874	0.14588806925721
29760	17060	10.233276236631	-0.0061646390374332	0.415131752848049
22918	17064	9.90602184046346	0.00630836304218657	0.263339669586728
8581	17068	10.1634438413547	-0.0401909387997624	0.278849880203092
4072	17075	14.1353932932264	-0.0174203060011882	0.596136203925754
4064	17079	9.8054991399287	0.00642627748068925	0.344013369360543
9173	17082	10.7878876893939	-0.00142664141414142	0.826670580199611
11018	17083	11.7896917112299	0.000173796791443894	0.981744293667129
9450	17084	11.7446516488414	0.0184582590612003	0.262399980642977
4063	17085	8.51677012254902	-0.00228733660130725	0.755219702902949
9437	17086	10.2507805035651	-0.00443887403446224	0.517600367494667
23643	17087	9.50367913547237	-0.0094105466428996	0.448873358241149
55646	17089	10.7040302361854	0.00285167855020793	0.822758036096114
4066	17095	10.5519839349376	-0.00308429887106349	0.708555855237851
4067	17096	10.6691963268717	0.00693104946524064	0.0599144575005327
1130	17101	10.2631214327095	0.0026389557338069	0.709593063986689
4071	17112	12.5341905848931	-0.0094668337789662	0.336483191248098
4074	17113	13.0996570744207	-0.0108750371360665	0.409683015675552
4081	17116	8.78821049465241	0.00620414438502678	0.543626915246445
23600	17117	9.75279616755793	0.00283125371360668	0.697084076267997
4082	17118	11.6593695331997	-0.0141128825014856	0.295044003701222
4084	17119	8.53069370098039	0.00298243464052289	0.544065512100875
8379	17120	9.37973003565063	-0.000838740344622748	0.886140815960139
83463	17121	8.60000910427808	0.00540946226975621	0.279590450329213
100616358	17122	10.4231370632799	-0.0100337641117054	0.438577846574665
4086	17125	11.0137456105169	0.00207823826500294	0.758465450743694
4087	17126	11.1998865641711	0.00164193404634586	0.902568988649996
4088	17127	9.51903684937612	-0.00143465537730245	0.732775542346991
4089	17128	13.0553330288176	0.00699479599920657	0.537301887591292
4090	17129	9.77004452762923	0.00471330956625072	0.456355980807856
4091	17130	9.49408168894831	0.00258967617349962	0.73632359200144
4092	17131	11.4703768048128	0.00533043672014257	0.415131067129828
4094	17132	8.67595914661319	0.000314846999405792	0.945295903564714
23764	17133	10.5731551916221	-0.0242665626856804	0.0472802652043709
4097	17134	11.3986484180036	0.000594102792632247	0.947755294432184
7975	17135	10.8887372326203	0.00433221925133685	0.507501522520876
4099	17136	10.2677321746881	-0.00386316102198456	0.515872890343325
