Human	Original	Intercept	Age	PVal
27339	246216	10.7394811697694	-0.00684040587270276	0.000574107422629183
25791	246217	8.45882141627842	-0.000291001260182178	0.968329047862552
259287	246219	7.09938306064225	0.00245772125621139	0.723862436111974
28992	246233	8.89183526856083	-0.0147126903257883	0.333328745125424
54477	246237	7.15452590664249	0.0103267295608492	0.125895708825455
51296	246239	6.36192163002183	0.0119665502093699	0.342955266469912
11035	246240	6.18619117319526	-0.000736574942925982	0.897798008087
8887	246244	11.124460443706	0.000137930952636177	0.948297380010188
375775	246246	7.47418165216679	-0.00629903935576636	0.309068098509389
393	246249	3.52731007783516	-0.00834856474598293	0.482511489254306
56729	246250	2.74954023138125	0.0135236358201604	0.385603629161392
26086	246254	9.4193315195005	0.000891753694738672	0.888738276452899
55844	246255	9.74854828269001	-0.00338525575664291	0.401827946441174
84911	246264	5.81464726168376	-0.00218853139719235	0.768837431265811
374569	246266	4.21571813328071	-0.0025193655503933	0.783802647959665
124583	246272	8.10607274881244	-0.00253006847157858	0.80690133327784
57761	246273	4.98720985476295	0.00983398796872323	0.423621181612859
7733	246279	10.3410201382634	0.00376356802015	0.315269404275461
121260	246280	8.97137219940777	-0.00324093506449344	0.637281724365105
546	246284	4.79373342126696	0.0221389950045021	0.0447608607389449
10133	246294	8.7545322782393	0.000583227055277952	0.921277967881334
9731	246295	9.04164080344481	-0.00671007408772098	0.579920719741349
131578	246296	3.3075587298462	0.0472685212949484	0.127592307474445
54884	246298	9.84816860473006	-0.00596998101960916	0.0594682203724827
2971	246299	7.01368201163896	-0.00607067223972994	0.35068383709869
51449	246302	8.47362466445342	0.00580720993183195	0.534461454594835
26135	246303	11.3298204860903	-0.00687779366787923	0.359234397390589
80150	246307	10.0943218058648	-0.00633022779608554	0.206232008107246
55738	246310	8.54384282428227	-0.00132270698384649	0.721392450991303
57546	246311	6.89633384245974	-0.00017858234015705	0.984946653193638
26092	246314	9.46089615937161	0.00837934018264376	0.0324379027706936
441376	246323	8.3294660383349	-0.0110866821965839	0.0595288973108921
11031	246324	9.90848664025153	-0.00425992494832516	0.405533476220587
51201	246326	8.38450437788055	-0.00639345760110528	0.31481081519094
5557	246327	8.69424494710108	0.00355304781287114	0.310296341285072
5267	246328	7.59093392187331	0.00888868636178945	0.349970043994214
8829	246331	8.3480389674097	-0.00385887929132194	0.322321727597521
8626	246334	3.14139198823508	0.0490040321598953	0.0670108527458175
8537	246755	12.228132025649	0.00615120623586532	0.262212323869883
8717	246756	6.77534708105728	0.00908482986073902	0.334876249397242
4283	246759	6.50854340166551	0.00820584475720351	0.355950945515513
7975	246760	7.89069165273536	-0.0010405260884097	0.871032766286766
25776	246768	9.45907374601903	-0.000564062050531231	0.912475379277832
135114	246769	9.07657067919538	-0.0116933248106651	0.0796000357397255
114789	246771	9.74708721463817	-0.00617239645402647	0.553062647785557
27145	246776	4.081467774999	0.0420042508493492	0.0443583479092216
5778	246781	5.05019947224268	0.00389983616561946	0.753619278619107
51654	252827	5.47715912333863	-0.0155939330264055	0.484285924565665
56829	252832	6.45965047337094	0.0393902052310108	0.00505083891347654
55014	252853	5.42514265866964	-0.00723904159647471	0.591666700814204
6421	252855	7.99738000680129	0.00587276118685322	0.280584146615825
6943	252856	6.38941617548463	-0.0481775412091332	0.149603330215413
11069	252857	8.68978415696161	0.0110645396291117	0.0538063585691903
23150	252858	6.928199986329	0.00955326095251225	0.158974123250554
644168	252880	3.53443719351942	-0.015284370869639	0.297233708202912
11336	252881	9.95302188665013	-0.00161528918319969	0.610130290067093
158056	252882	6.07561812691796	0.0153355261908057	0.244402968773457
10011	252891	9.07369766772604	-0.00152710331077982	0.728645041457371
8309	252898	5.96123467547189	0.000131601766945979	0.994696984806885
55586	252899	6.96886929501242	0.00293527399021849	0.730563758033074
84649	252900	9.07475139297286	0.00110541350483432	0.801095882436673
51143	252902	6.59198904469295	-0.00341383407374904	0.809084193975928
23682	252916	7.36661202850694	-0.0112292082639408	0.321326131961448
9572	252917	8.21468736887114	0.0026021076133207	0.710391910343478
10991	252919	7.98152834772482	-0.00619024533864023	0.571486549015367
118427	252920	9.54845086824381	-0.0101667969404047	0.0189076268429893
7283	252921	9.2838444354279	0.000314360512319469	0.887389162041787
7181	252924	6.1823042500207	0.00560172135947182	0.516445890451743
26517	252928	10.2774002845441	-0.00311610288297911	0.596524798092674
1522	252929	7.86852393138421	0.0161987829668396	0.121472428204158
9377	252934	11.4856299431534	-0.00491336979800549	0.274423675010888
9283	252939	11.3053251747831	-0.00519197485809587	0.2026874228216
50810	252941	8.83377738492963	-0.00564772382849801	0.300684358287249
220004	252958	7.5754706012377	-0.0152958651029044	0.232722254047828
10010	252961	7.81487973026024	0.000120123666333775	0.983894406359473
10745	252962	8.86659342534477	-0.00241095561251068	0.630922275871774
8651	252971	3.95630675239727	0.00665634235219292	0.606991475088658
3975	257634	6.76933198912853	-0.00736928172124749	0.572615454723932
122786	257646	7.44271351709858	-0.00615305243767776	0.594891066058416
113829	257647	8.76974907210189	-0.00247794781951431	0.739198663194864
5496	259229	9.13193599093995	-0.00104993437391056	0.831489002475138
257202	259233	2.15945529844924	0.0324573052947636	0.46891623960027
23348	259237	9.16563447987775	0.00759553716877749	0.0828411993807497
9975	259241	9.52794186949123	-0.00547176172409619	0.21285359196553
644150	259242	5.88665505743257	0.00113663056524795	0.89508013813329
80333	259243	9.34761041814543	-0.0166180705347817	0.092058353814941
54840	259271	6.57707189190787	0.00337553101771807	0.629845976162334
4836	259274	9.16265771323105	-0.00280857071061982	0.344864373566856
26578	259275	9.50783183809098	-0.00320880937266122	0.666298321229891
2288	260321	10.4640700274438	-0.00578369442453196	0.0687741609983955
81609	260323	9.13686577661455	0.00552084590076684	0.280342957693995
9289	260326	10.4526861015999	0.00618475549058754	0.323079918677955
23589	260416	9.11775633751444	0.00147917768870585	0.616551801191086
6790	261730	4.33011510481708	0.0392489254840748	0.0118381030086711
9318	261736	11.0645392982791	-0.00495266644993474	0.112839368076032
94097	261737	10.2916916322053	-0.00105248592417357	0.704417510516444
27254	266600	9.96172861008469	-0.0037689318476289	0.121709442419172
9804	266601	11.3322284707935	-0.0029571582007583	0.392846582161851
28960	266605	8.24502279243849	-0.000433577111569155	0.903372352636607
1861	266606	8.13307673315911	-0.000474492746259834	0.900915168709209
83638	266609	9.20833837988044	-0.00186386584604827	0.768339018157223
129831	266631	8.14369484431125	-0.00935045594201236	0.28293977507636
2907	266668	12.3264049511862	-0.00367251756103057	0.237623558818188
9705	266680	7.55855661076273	0.00799826037088182	0.0888826901792764
339665	266687	8.72901492347783	-0.0046348617110054	0.571139150698313
51762	266688	8.48381891385839	0.00590163003283212	0.09612107262367
11142	266709	9.04235399628125	0.00925641219439044	0.0187682566541553
4331	266713	8.26088025461925	0.00772524296611443	0.169409426798375
10786	266730	4.32092357594873	0.011101772819697	0.543561257334107
90701	266758	11.4406836222173	0.00470832862754725	0.262125423735448
3308	266759	9.5052677652513	-0.0091872850940153	0.0825350123964254
285440	266761	7.45020871480386	0.00178851820909239	0.65631566270554
116535	266762	4.20184327087045	0.0148900839416943	0.173366243280793
9755	266764	9.69417664267691	0.00148623990840952	0.75762304025629
1827	266766	9.60843501140415	-0.00346292014735762	0.286986685031036
59349	266772	9.68925876617453	0.00244487189667226	0.587975965361022
146434	266774	8.81874325336629	-0.00392037903363266	0.345398909488043
4884	266777	9.55999326005392	0.00889034604647364	0.116848040757375
23504	266780	8.02441611694056	0.00048738937568405	0.951061608610051
25928	266803	7.55934820105616	-0.0142674716314195	0.171686724378696
23085	266806	8.29615452364622	0.0127906760712924	0.0171655092358486
5396	266813	4.02251750233856	0.00351149016030057	0.830210183953481
6301	266975	10.0162455761038	0.0012756881248419	0.874892386429779
3770	276720	8.0221368687719	0.0035023757594935	0.651200583692338
9762	280670	9.19969703865706	-0.000257399176085043	0.928167263451431
8323	282581	4.23828824106336	-0.0171694197341872	0.304266904397653
81029	282582	3.17811503135405	0.0189764781197481	0.457642295637286
2199	282583	8.66937200366605	-0.00525974687262173	0.28915888277983
66036	282584	9.60948249231864	0.00408506205951444	0.446479185291725
4154	282635	9.74241390578418	0.00163653584971498	0.501952191904241
3613	282636	6.53044360290722	-0.0238341740304635	0.0752873220091723
173	282708	6.50465142441542	0.0123507510140097	0.424798549645755
55117	282712	9.51223766454147	-0.00530218092267265	0.0816545810450383
10105	282819	9.06052000545017	-0.00180758833745675	0.685413412333155
60528	282826	7.61144122609532	2.9998271967942e-05	0.996690424215638
9049	282827	10.1718242105594	-0.00385887909149082	0.302579582678279
56897	282835	9.50947365617822	-0.00700735049633465	0.129301180134038
9158	282837	9.37918354533607	0.00141450192344236	0.742992982468879
2760	282838	9.02104902572104	0.00940968241613349	0.0172991068085123
100616483	282840	9.41375816040584	0.00639711596740963	0.420952699405033
10174	282843	9.13891673533297	0.00761066148242047	0.251226285228248
80196	282845	10.4967145420861	-0.00620884303148605	0.11126618239737
25849	286894	8.725054837713	0.00468192089224167	0.406106579352079
8879	286896	8.4907992106482	0.00177261472796722	0.839833425032992
84661	286897	9.37235704768207	-0.00454601597835372	0.349612855350881
100616211	286898	11.2456927972182	0.0234113043989987	0.00143226397823685
3281	286899	10.9733844855511	-0.00505684765537504	0.0642382291856476
55829	286900	9.41923112247447	0.000859449511040424	0.836358469417286
10130	286906	11.037570761606	0.00113660850444305	0.598139680949184
9260	286908	8.48321785535941	-0.0140458370901568	0.0326632498062586
85027	286910	6.99131254916852	-0.00755231200638289	0.341059527678714
51808	286917	9.71877975785186	-0.000410089603371937	0.877108213498748
55755	286919	7.17209633701169	0.0120397185555718	0.267345236357806
9311	286920	3.12646546643977	0.00140160002179902	0.906775770440688
3995	286922	8.37499961819753	-0.00615026079732363	0.427847226828733
58512	286923	7.50632334896416	0.00527664317640713	0.607789265379466
346562	286924	4.80485143947618	-0.0214549243124596	0.611635663957381
1412	286925	5.54701663458626	0.0207870359549733	0.296269709838342
7980	286926	5.6030839751606	0.0069277355961117	0.547214279339877
8576	286927	9.79652321154755	-0.00889315805807529	0.029459454054397
10152	286928	10.6609287335365	-0.00601662252061248	0.161650950476645
22839	286930	8.62046532758441	0.00201714839812987	0.721753459572538
51542	286932	8.28109688787624	0.00513436035834356	0.664262625672877
9468	286936	7.66356867212813	-0.052171965808504	0.143858352491888
51555	286937	9.26909090361076	-0.00895461455784094	0.332874012829746
55303	286938	4.78991163443508	0.0286494993407116	0.264805987473384
79827	286939	8.62368877856135	-0.00873142433726652	0.278572570053499
9245	286976	7.23026115465397	-0.00994030658173664	0.50836395923343
10957	286988	8.6783737975687	0.000309125772104768	0.970535873674803
9878	286990	8.43859749860179	-0.00535153180077342	0.164716228001629
100616122	286993	8.73779342164188	-0.00200924301322348	0.822129620672579
55366	286994	8.43915611872118	-0.00872149783016595	0.222997908835802
225689	286997	6.81032726154452	0.0117741038523666	0.169092273105079
93550	286998	3.30118635105044	0.0237877742157382	0.599685735301091
55450	287005	8.98645652662128	0.00324953026873141	0.521752116442592
4682	287042	8.40338240837394	0.00724758476392002	0.119462522626252
146556	287059	6.42052371344113	-0.00464710455533261	0.890601432193615
79641	287061	10.9528192132864	-0.00917121150052493	0.0732786293300412
10131	287069	9.58623238353679	-0.00366150696184649	0.265827970436453
7760	287094	6.75593607248952	0.00912074697073198	0.219006292768237
83886	287108	6.94720448509426	0.00510439827208877	0.491901774017849
283871	287115	9.72404991128058	-0.00788503020119153	0.0597625341588427
90850	287119	8.43473287171359	0.00661463999129723	0.414959891291442
10607	287120	8.221578612098	-0.00292124453627388	0.493913835816306
6123	287122	3.80990446346667	-0.0207839828060724	0.434142799846951
10101	287125	8.95432773237982	-0.00273845308639535	0.566269552544237
65993	287126	8.98485746168618	0.00286705752397046	0.591789279081851
79652	287129	7.51313297755269	0.00574512859107654	0.303809217804495
84572	287134	8.66914409647885	-0.00567363252978954	0.0231974073746224
63922	287146	5.11477197926714	0.00425220986515598	0.809114409509756
113000	287148	7.6559429100681	-0.0279774697048311	0.0379043449880247
65990	287150	9.18042149172329	-0.00306340797143719	0.324485011217357
79006	287151	8.89057183155248	-0.00244468010967552	0.74177946336317
10273	287155	11.1564036510252	-0.0126710466772722	0.0134776284570225
89941	287156	9.31934105623553	-0.00302847980838815	0.339654006859754
9091	287159	10.2181262279189	-0.0121154088712864	0.00639646235925596
3050	287168	3.73542888200366	0.00609536485327194	0.484448857639736
57222	287177	10.3702989818207	-0.0114062143016172	0.0897205638477627
5917	287191	8.79841085419741	0.00115714124098654	0.746007316064513
134492	287199	6.73781675292155	-0.0139752104282726	0.287767145967127
7265	287208	10.1430340845298	5.69170766013798e-05	0.987172430195757
57396	287269	8.81540733718829	0.00432742048147921	0.417345322372054
51128	287276	9.86375195528221	-0.00430992821172015	0.356982031427267
91368	287278	8.76381760135574	-0.00852706977382482	0.0278864923466179
134549	287285	5.6276685515577	-0.0144664933583204	0.434876288395586
4238	287299	5.7703761642632	0.0177429366286145	0.190175409462857
29093	287302	8.90085822775337	-0.00879099352835634	0.083383218895299
128308	287356	10.2265616503336	-0.011360706451177	0.159463278278411
84838	287361	7.84986954652111	0.00239379691729238	0.610894100974369
8533	287367	10.084447308122	-0.00138357742785168	0.785454816443553
56953	287368	6.26128447986818	-0.0102359112132742	0.755253539436736
2314	287375	9.75869772401902	-0.00226981259687051	0.498972480094311
102466733	287379	6.14137828948029	0.0187281761941116	0.102705646372034
25979	287380	8.96169065206015	-0.0100395098514601	0.18255065665091
125150	287388	6.62409143186351	-0.00148806376638363	0.874952365760562
56985	287406	8.43451554578932	-0.00722405528407217	0.0931607830850705
201140	287411	5.35566222066214	0.00519599638485262	0.810495307712376
29098	287419	9.38909154339965	-0.00359205768330191	0.528932619920408
102465532	287422	7.44680288902589	-0.012249551709289	0.664053452537765
58485	287427	10.9681747786335	-0.00982636331881252	0.00958259562592004
84316	287429	10.3401918628227	-0.00564257507689302	0.182738317645505
55135	287432	7.20156120652867	0.00927622423613988	0.31332723380088
9513	287433	10.1520357005451	-0.000498156845742214	0.95496775853702
968	287435	5.16405023861047	0.0640227506045507	0.0260500635104193
1973	287436	10.8610704596974	-0.00557070815357779	0.13037838687422
8741	287437	7.60324125645241	0.0197747504817017	0.0376670385380477
57659	287441	9.8758425504433	-0.00129073638605623	0.732657823775488
9744	287443	3.62470771584616	0.0071901388098361	0.582305806728467
23587	287446	9.36918643317636	-0.00550878536695916	0.221005783843577
23399	287447	8.15330627273836	0.00455201006354058	0.381957723723592
440400	287453	11.8861868408163	-0.00230710732355966	0.749054687712277
400569	287456	6.80797032199883	0.00567027922755752	0.666810373138195
23125	287462	9.64946329691326	0.00371920707378028	0.288234177072405
339166	287466	11.1275555429557	0.00699128053126113	0.321272176437928
116238	287472	8.77063874620259	-0.0118102279939143	0.148864865958296
84817	287474	8.5055503619133	-0.000858687047601755	0.762248969394682
23140	287476	7.12036748355215	0.00410811525600457	0.678327790282178
83460	287477	9.34614980598994	-0.0102479521830012	0.0294909428239852
4335	287521	8.43636674842616	0.000261308873080397	0.954047866580788
23293	287522	8.01085429565338	0.00703480909192748	0.255600083606434
1801	287523	8.66703651645827	-0.00275332622247207	0.671920235669638
6117	287524	9.33574683131643	-0.000613092844447719	0.872784320129665
5176	287526	6.68766245789784	-0.00720076290462098	0.312614739753109
5345	287527	4.79164934324227	-0.0140562382623791	0.142788981984672
10594	287530	10.5499909579291	0.00359952126667779	0.441129399672084
51763	287533	9.09248346003608	-0.00164047691759663	0.711157393566332
55275	287535	8.99845191336967	0.00573638019745294	0.420257349181879
90410	287541	9.35139307058755	-0.00314619348610287	0.363276277857901
7126	287543	9.54168999925735	0.000898760392281554	0.882907122633852
90313	287550	7.67094320518037	-0.0134780270346119	0.153320872836791
642	287552	9.68926674731468	-0.000498804783202623	0.82128446527322
8493	287585	7.74660612224884	0.0065620497106429	0.425081958545636
51651	287593	7.81919259771628	-0.00355739072992454	0.44920910937777
79665	287595	8.50693166247365	0.00624959986700046	0.351328654578873
55181	287596	7.71567587651796	0.0158135783735789	0.0487434655187292
9110	287607	9.27688346360019	0.00413812003594548	0.224541166835805
6827	287608	9.52295364740439	-0.00466180086072401	0.331027913604496
4025	287610	4.49959540423281	0.0188290702610218	0.694692021520644
7716	287615	9.25439970480584	0.000938896022159553	0.679306621704551
124857	287631	6.76568909036729	0.0092686366328714	0.21782687191491
51264	287635	10.0242148720378	-0.00538955892242741	0.41878834314983
8405	287643	9.77405105993567	0.00741801381259711	0.280186330910017
11267	287645	9.73246420016395	-0.00488784576621314	0.323521379840414
90506	287653	6.85223653493992	0.000428741977329348	0.971099799204822
84311	287656	8.83871519663145	0.00441791986713063	0.256649837897694
30837	287659	9.28896404372892	0.000565139300912291	0.874863906826168
7703	287662	6.87915681560498	0.00620429779523223	0.413327320687694
5709	287670	9.56829775230556	-0.00676661206483521	0.252275742152408
8689	287698	4.1748691498852	0.0253310685281381	0.0796473076828143
3860	287699	5.35541814986469	0.000496094624975568	0.984757533409501
102466658	287700	5.58902107822641	0.0067287783579275	0.873862952268363
3861	287701	4.7623832586803	-0.0652792972892961	0.0563628121709743
3872	287702	4.14006652445959	0.0062121941908364	0.690241248161533
28511	287707	7.04139881920192	-0.0321698418765599	0.060189013575802
284119	287710	9.10892492764618	-0.0101312121763662	0.216020662239073
80347	287711	8.24911333119084	-0.00374027673380674	0.700436362965986
65266	287715	5.80706696584674	0.0149968702359349	0.596874213674976
10197	287716	10.2226003431236	-0.00325334178427356	0.344510457187877
3430	287719	6.88955132395104	0.0182701136163261	0.00272867143489023
10493	287721	9.30883946250631	0.0142796487301212	0.0141959966802331
113277	287722	6.50789175604344	0.0134352217741086	0.31986026288242
201299	287726	4.73577354645904	0.0237296330676614	0.332142383896624
5697	287730	2.31628198492439	-0.0158545668801383	0.224407329615946
124801	287731	9.20585466500247	-0.00477830385167067	0.05282342242818
51751	287738	7.34827871227847	-0.0163397056396346	0.202064652366988
9343	287739	9.82737278968701	0.00390437906482628	0.658342961068061
113026	287745	7.34569300126578	-0.00364260421794872	0.752578759258634
752	287746	9.01411402033698	-0.00594213367356469	0.250729233898599
100616408	287765	11.3395366118645	0.00331561832259583	0.21396796639277
90799	287766	5.94584734361591	0.00954728070223598	0.324085646310768
9931	287773	8.56478910814877	-0.000396445729344164	0.971170319255635
350	287774	4.59604429838262	0.0424947215359946	0.280156115062009
201266	287796	8.9014482328105	-0.00464107088266065	0.401610901695162
55890	287805	6.42721839169336	-0.00186504778315264	0.859150395736531
283987	287822	9.25270988351249	-0.00349024572406437	0.232942617645861
51155	287828	9.53408418615744	-0.00386143971438444	0.539709382819412
79902	287830	7.78387844173716	0.00474847436303099	0.316634107009129
2584	287835	5.43512954775729	0.0130668870531147	0.36980160291134
85302	287836	6.81414355356718	0.0142468876099522	0.166775723720127
146713	287847	9.58554757914948	-0.0077370616666379	0.355802257845354
57521	287871	9.03148995597908	-0.0047951689175484	0.155772493257019
79643	287873	8.89876323456559	-0.00245584513469989	0.662014974118703
71	287876	13.193107073444	-0.000410282720598633	0.936345135227737
9509	287899	8.24288306151678	-0.0253357889116757	0.000893137577760142
7336	287927	9.93137323295921	-0.0031745637283926	0.419652919090831
8940	287930	8.21943659821427	0.000672959809096925	0.901131930162554
9647	287931	8.94641183527447	-0.00258888879251799	0.751020984544159
150223	287938	7.83617274572126	-0.00451798319707344	0.585263904268392
23119	287940	6.39557592006974	-0.00671905950262514	0.616280475863222
80764	287944	7.33758559733981	0.00308063743536708	0.685165915954835
91179	287949	6.59107209238924	-0.0015180950788218	0.884040217881749
100500860	287954	8.63022228380498	-0.00147960397389275	0.491145663160734
64976	287962	8.05459083201312	-0.000443426190170783	0.930875564489621
89857	287974	6.74124990708564	0.0178089540359279	0.0864113269209968
55324	287982	9.51306462012773	-0.0109025218439047	0.0250103713262449
5708	287984	10.8654662971189	-0.00350808387059301	0.422451501164003
5984	288003	7.14985872686746	0.00477661118418946	0.624717331324871
4026	288010	7.71077642502649	0.00701178430315111	0.339486506576428
152137	288022	9.73154171402917	0.00512115993703224	0.20895036561995
93109	288028	6.2671075257903	0.00418033078905402	0.690901397224153
55341	288029	7.43383456666341	0.00746103258134206	0.344485842772399
54965	288041	9.80013251865508	-0.0125270340459547	0.113303339958057
7372	288051	9.18627167277817	-0.00160208843912656	0.577033528830967
4638	288057	8.90757621929513	-0.00498189866817328	0.358249976359378
131076	288065	7.23163308847094	0.00407788341084807	0.512438775511403
55254	288092	7.8207005817283	0.00824303977731377	0.217430297374708
57577	288106	6.05406062239166	0.00426344295383793	0.915072973606279
10651	288150	9.54862428066344	0.0045512952891503	0.478573442319362
3232	288152	2.54130058838319	0.0105333959779583	0.641929736314019
10317	288161	9.23135627906445	-0.00193898602809648	0.728050750763039
57092	288165	11.7559810742407	-0.00861519585884721	0.279312543286959
56954	288174	8.48318148098043	-0.0131410292324249	0.0154957686398184
84319	288176	7.60631612853478	0.00453682237653833	0.524427056088078
56650	288182	9.8449210478154	0.00508672808008669	0.640086697711447
25825	288227	6.80480843167161	0.00639403007318125	0.325483799171666
7485	288233	9.94503478656671	-0.0024513554216841	0.38273480363937
8624	288236	9.84116807345286	-0.00594521965622386	0.225262659064665
51227	288238	10.5607288583019	0.00311870619672089	0.234479242519092
29980	288257	7.83119165465117	-0.0135164798001703	0.0347175079927277
2618	288259	8.17454611395912	-0.00912835769603662	0.0458632878924772
30811	288275	7.51118355787477	-0.00644426465726416	0.46470429493452
10694	288305	9.73336182852937	-0.00909817917133028	0.199527003755389
8545	288353	9.3041996505124	0.00473897509536043	0.302446249003308
57192	288371	8.77966409614002	0.0119602677688015	0.0442717336224594
5983	288414	7.10962423318149	-0.00240792161359776	0.740013845157563
10808	288444	11.1755434504909	0.00298842601869032	0.568126111008606
10208	288447	8.90704893522078	-0.000892284065733986	0.763845631318356
7965	288480	9.25823764293696	-0.00518350922916441	0.123269492836304
84132	288482	4.90546609896715	0.0232308143833117	0.170419083203926
26100	288498	9.1026587002447	-0.00723648973701317	0.0866210740333759
8662	288516	9.69012691866734	-0.00202907611199644	0.766170508799387
51608	288518	9.97335904129476	-0.00687480986711771	0.0091094743642901
4176	288532	7.67275672710651	0.0230779511674342	0.0152853250206568
6878	288533	9.22089833538991	-0.00393752206264634	0.311314655169779
100616439	288545	9.41846377441158	-0.00412710747166804	0.282093385211028
64598	288557	8.42205313189069	-0.000509338801982278	0.940204571266707
10248	288564	8.77084531619528	0.00166838937952225	0.839890472014412
8985	288583	9.51697938548283	-0.00119811995228064	0.816898236115955
51024	288584	11.157537883674	-0.00453155610139585	0.312696973687756
83862	288591	6.50787489395566	-0.00563621962344904	0.414095759103338
55695	288595	8.04796957404335	0.00751496245305989	0.105567448182605
7458	288599	11.7894767242139	-0.00250144617580278	0.382193585947731
51119	288615	10.7996432719005	-0.00742891632579301	0.553907505644193
55069	288616	9.35646281664648	-0.00303863162630583	0.514726839615953
8460	288617	8.57458897809911	0.00430448103080772	0.177404012460397
908	288620	9.69058096823844	-0.00245316269945634	0.758773002219658
2967	288651	6.6384299078109	-0.0054311569703747	0.821743710867418
196383	288652	9.11078964900779	0.00466209703461665	0.564716781243365
79720	288659	8.41879173839869	-0.00338340418119771	0.480442950599151
55596	288661	7.78038873639749	0.0244941000236851	0.0523782216356917
144717	288664	7.88736641388398	-0.0118803756853047	0.0222394129339412
23316	288665	7.37338394156831	-0.000839193534452491	0.927555918308001
51699	288666	10.5898988188632	-0.00770181694186106	0.448959059903817
29902	288667	9.43392831969603	-0.00385394130475744	0.458273913488281
10094	288669	10.7257781211767	-0.00225486946035269	0.691455108577599
51433	288671	10.872443346172	0.000982872925263896	0.796830570724621
54997	288689	6.82804581927288	0.0058950380952535	0.44386818614349
55884	288692	11.0566708285082	-0.00325714344251109	0.0674663449521803
11021	288700	8.85871829482236	-0.00199970032767247	0.74359309257506
8683	288701	8.6335253794245	0.00145981973357616	0.649078000515712
64897	288704	10.7940198422767	-0.00430793557952362	0.26807139984183
51228	288707	10.73815554256	0.00213427576580283	0.67571349871017
9921	288710	10.4260784779919	0.00079580966040143	0.872717430754782
24144	288718	8.97921153922935	0.0037706281643614	0.527364532233074
8459	288719	9.3118590903655	-0.00437133949073661	0.369612688100007
23479	288740	11.1481224526294	-0.00128759170309161	0.864503901107726
5939	288771	7.6752868057992	0.00457738982441346	0.305112497277502
283377	288772	8.27096058163089	-0.00677805568605039	0.111304966347293
6773	288774	7.78083149975552	0.0169697068786638	0.00305564410083889
5869	288779	10.6246881849492	-0.00443554940661662	0.344887455503042
29095	288783	9.17287836962828	-0.00233564161119827	0.442757315149213
5989	288906	7.24980396173978	0.0247534360177218	0.0460175903050572
54862	288908	5.5645803204031	-0.034903156805138	0.164573760800119
84245	288912	8.58232823693294	-0.0154691114469526	0.110576156445874
55621	288914	8.75994992110931	0.00810279082449685	0.179564846127101
90480	288916	9.49116485196503	-0.00869957966230497	0.231272157603785
2193	288917	7.91377465966596	-0.00690186546760609	0.145250057863076
439	288919	8.92614281674318	0.00169285422951874	0.802239206890021
79002	288920	9.9252315304645	-0.00684117980314455	0.155578453970859
84261	288921	7.74260393514051	0.00176917111515987	0.8019020333902
1725	288923	8.79445396789443	-0.00733620980719555	0.4175520395937
51141	288985	9.40756732558526	-0.00492714380379429	0.187424750229182
80255	288993	8.07058933137633	-0.00190646000806953	0.635619516793411
9261	289014	8.37926895100993	0.0296409354958713	0.147076160566136
5129	289019	9.10548514526233	0.00382582495420806	0.511412492565305
9580	289026	7.87731352664636	0.00225941390628016	0.764090214181608
653659	289034	8.88395048624548	-0.0191663109182382	0.278501237653201
51094	289036	10.0380298472435	0.00302128554770556	0.376368724026239
252839	289046	8.6944367019604	-1.97457768929595e-05	0.997119813251466
163486	289051	7.87142524721446	-0.00704312130667122	0.387795818940712
360023	289052	8.06641385946289	0.00595546743295345	0.187509629763839
64407	289076	4.40718709017689	0.0114935826218456	0.775892651338044
116461	289083	7.87379147320113	0.00583355594755874	0.639112887750349
81563	289084	8.78773629381886	0.00221009760021809	0.698800600337525
80267	289085	8.25506304638226	0.0167098780372855	0.0757593461587799
10625	289089	9.36836988090918	-0.00631552014929763	0.347324256004539
23057	289095	7.57641261204426	0.000860617572103899	0.879727726475899
100527964	289125	8.48765743636245	-0.00301188787825818	0.494056288350864
63931	289143	10.6568155226988	-0.0104244868553403	0.0970294113821133
22920	289168	11.4114094043596	-0.00576602810491253	0.102088838558217
1805	289178	6.46024593785214	-0.00487474757726268	0.598235202295036
23432	289180	7.58721233224831	0.0101507432182175	0.214117183536929
55827	289181	6.49580961539421	0.00112312659933156	0.892605031130208
8804	289185	8.62117111377677	0.00418904550703976	0.280044505728318
54499	289196	9.91161861733782	-0.00316154931604679	0.456048157639412
4259	289197	11.5169672611139	-0.0108091922262334	0.100726359069015
6391	289217	11.5255843473515	-0.0062011284470153	0.24774028399502
4720	289218	11.3847070155248	-0.00496295578003749	0.263350035840123
5498	289219	6.22028843621886	0.0146140508777785	0.313328283141159
4817	289222	9.23297705841931	0.00307754954099874	0.428773655354434
57216	289229	7.18702121208627	-0.00421433678818572	0.304524789145902
4807	289230	6.71336171198464	0.014600503518139	0.263830828737828
23385	289231	8.8619043474413	0.00275558135300711	0.614955388975345
6708	289257	5.37110325198058	0.0142971575653183	0.731220064556132
159	289276	9.70776061394387	0.00115190685457824	0.696881024166527
51029	289277	8.73643587881058	0.00795730436262948	0.155998383439209
116228	289278	8.04624146519551	-0.00400218117568345	0.594175610482704
84288	289280	6.86080405968962	-0.00878949181871834	0.234029028340296
7107	289287	7.88474376303354	0.0050388391328731	0.600077757252006
64746	289312	8.94174645548763	7.27409872098994e-05	0.97925203792445
163859	289315	9.1575694703728	-0.00211660002090873	0.234684899555402
