Human	Original	Intercept	Age	PVal
7334	116725	8.46801888881137	0.00717268702164949	0.264638036162498
11136	116726	5.64054066135327	-0.0318447011332978	0.71902154948803
84002	116740	-0.0985216385696103	0.00613270659323438	0.920641071705997
6456	116743	3.79472071498276	-0.00706028102932839	0.93100523268374
1902	116744	-1.21052993556531	0.0715357246999934	0.213429445909733
1001	116777	3.26996167961645	-0.0184947459981145	0.636806562340835
51294	116808	2.91156739713132	0.0260119981905748	0.409169896178388
9699	116839	3.4033789838161	0.0431668639596139	0.588297272470453
84061	116967	12.5451570497212	-0.00265378326987286	0.5502097652047
3603	116996	4.97541933976874	0.0201414194103213	0.369448547236961
4139	117016	5.72106610949149	0.00558598894502626	0.899784088397612
5436	117017	10.2381945098007	0.007561310915128	0.554284169199715
3757	117018	0.955298898786262	0.0369941363476873	0.318734840807901
8890	117019	9.91977953719952	0.000504673364444221	0.944476517896851
23263	117020	8.5940977956479	0.0271493044844129	0.0290827008129433
9631	117021	10.9490557991433	0.00989743035942954	0.106825102413394
7850	117022	3.63109213932732	0.00381338105507785	0.947610070296157
3787	117023	-1.17292903803496	0.0225748001085051	0.784657839256532
9028	117025	2.6218230588777	0.0330494291965549	0.364101859659946
1232	117027	-1.13487869813126	-0.0185857091233778	0.766743453179564
274	117028	10.441885300793	0.00499171467289653	0.671764014357911
729230	117029	2.75792095142673	0.0449557505832725	0.57504698468629
10961	117030	8.85920734233898	0.00761892233594275	0.31078319013186
4321	117033	3.82075060709404	0.132620730685097	0.00314478079968645
788	117035	13.1588794245254	-0.00581107851068919	0.153799207428946
3915	117036	9.27610503766547	0.0122513679784551	0.111876156470968
4504	117038	8.43219927612707	-0.119553425277894	0.256707734606696
57486	117041	11.3102701467631	0.00938634962281144	0.0281208384560571
10670	117044	1.61888424907014	-0.0156983522251454	0.0537334752802432
1977	117045	11.2451527549292	0.00652532087386142	0.190423540191898
1015	117048	9.26237699180412	-0.0524551389000155	0.539108042873444
9364	117049	10.5612745310128	0.00204069249130362	0.802262051729987
26225	117050	10.9743464703689	-0.000229725476764707	0.981908204485241
10139	117051	9.96812094094172	0.00496853304199481	0.57115954121757
3768	117052	-4.22180821240935	0.0939273819564163	0.233012229144516
127534	117055	-3.93093760964813	-0.0350529010059704	0.180601662308481
4430	117057	10.7668844278343	-0.00627299406022771	0.241407495916299
5452	117058	-2.8433967126168	-0.0384693135516683	0.264186718847726
794	117059	7.36357919187764	0.00455144075179119	0.972265797556103
51366	117060	12.435579946503	0.00690468167797409	0.148409089188939
5771	117063	10.0605055075945	0.00264039255920247	0.724503725978131
57620	117087	8.99150972858651	0.00464786722701301	0.604803364889849
105	117088	3.54393930303421	-0.00770098489435378	0.938491744552973
27018	117089	6.5133884819398	-0.0973183051192986	0.11127339764393
8710	117092	3.45485280052052	-0.0471192885217485	0.287479078887602
57555	117096	0.78680765768926	-0.0182163008184969	0.734117665052366
622	117099	13.0294496731893	-0.0240268197839398	0.0249256530274667
6534	117100	3.1845766718618	-0.0445766747194286	0.715446671994195
3748	117101	-1.17763530656522	0.0317715539912296	0.645684266514924
4218	117103	12.3359260100216	0.0099726241147958	0.207265074074928
5520	117104	9.51487329812923	-0.0156725535595933	0.136176323215319
950	117106	12.0294522051406	0.0147958704861536	0.0164834272713658
51341	117107	3.37642726858767	0.0343797797300524	0.185749792789194
27087	117108	3.10064887887468	0.0114343791627609	0.913494432442194
402635	117130	5.42961732202305	-0.0470520303408795	0.523936577574005
55832	117152	11.0439036317708	0.000295412695771078	0.918801300677641
50624	117179	8.39780165888242	-0.237050140378464	0.00305860917622666
1506	117184	10.4470903790303	-0.345519851575805	0.00261404902715998
10825	117185	2.08980035036535	0.00327633859363206	0.911192135010957
9467	117186	8.2748330645602	0.00902260392775714	0.641834136890733
56751	117232	-3.4525121163445	0.0578185592640418	0.0762574390303589
9843	117240	5.23632154637086	0.0245982559295751	0.463978795079365
51367	117241	8.68108790883227	0.00191494109074055	0.866166893970596
57451	117242	0.839504032842834	0.0132263386268608	0.840694324584484
1768	117250	4.67837223398745	0.00171327407391533	0.975933283530664
5782	117255	11.6524341206134	-0.00971117557003134	0.257395018925588
1272	117258	3.62622489995327	0.0600932924956365	0.256954187686427
4521	117260	4.78692500221224	0.00207832675513393	0.864233270775914
5704	117262	11.9340930575639	-0.00741108213081327	0.172817383703798
5700	117263	12.1733657792089	-0.00751610203129277	0.1981724955341
5031	117264	0.922703153917644	-0.00166821661960171	0.983904869635661
5190	117265	9.25153363370566	0.0105993081331909	0.434651123314302
1836	117267	4.8802371775401	0.0245253077072049	0.287129594197201
10657	117268	7.4009823934503	0.0240327558929506	0.380023340416998
8431	117274	2.82858405470708	0.0205133594683428	0.166089803598339
8646	117275	0.930312158213012	0.0171422144623663	0.308372170806098
5209	117276	6.59758077225571	0.0695905209138416	0.000739452706065255
29924	117277	10.7434470013832	-0.000314833219637341	0.965592045130264
10682	117278	9.83734133828709	-0.0144121481280237	0.367391550579972
8837	117279	11.9729610743575	-0.0190402592790885	0.0141161756637678
3192	117280	12.2680476436704	-0.00154200940712286	0.768568122833098
5518	117281	11.6002187020781	0.00904389469208012	0.111817231370777
57554	117284	-0.363340948579099	0.179353001097067	0.136072110004253
11315	117287	13.5741933919661	-0.0188130054791301	0.000373872192144249
8048	117505	5.05411714461984	0.0195810069816696	0.814812446118666
735	117512	14.9455532402287	0.021392050170215	0.0980895338267323
26984	117513	9.46412793749275	-0.0135912266488122	0.360376152874156
10628	117514	9.90286322127749	0.033106738618099	0.000200769923835028
730	117517	8.04726381557589	0.0258170822286063	0.0781398700389045
6361	117518	5.79112191354969	-0.132870040029187	0.0307418021733425
9817	117519	7.42340454051205	0.00232670635203683	0.792436630236467
55074	117520	12.0234779322205	-0.00197135106963497	0.594505515037796
49855	117521	9.71089360084794	-0.0151481708378255	0.366865917561732
7512	117522	13.4474518750408	-0.0141969651740578	0.297934039725924
899	117524	6.17304308323975	0.0131182446043314	0.742227482027337
6908	117526	8.22103154734124	0.0231184238330769	0.00707856115877296
2766	117533	4.611577179823	0.025815784430141	0.522329511398457
1108	117535	11.742837347839	-0.00480218544613734	0.36558114829659
102466223	117536	8.66026783332353	-0.0248621970661759	0.291587800391241
10324	117537	2.9349560833087	0.0468755672789819	0.418986453802952
7456	117538	4.90215675778606	0.010251953316839	0.503863106428871
3587	117539	5.15688002627641	0.00546440812153349	0.837450659058758
55234	117541	11.0776202257712	0.00789263320431989	0.0677008907133196
10458	117542	9.48257188362687	0.0109873063679057	0.420389204005259
1666	117543	13.756653454336	0.012603729271065	0.0581843309712663
5471	117544	9.98867595686583	0.00835781923582262	0.354554240329167
9437	117547	0.566499951245117	0.113712951102588	0.0650971231795588
23095	117548	13.9249093445986	-0.0028024443995482	0.591516405721588
2861	117549	-1.24784526734787	-0.0130407854203027	0.31979613644212
3799	117550	12.0945539535158	0.0109091039360157	0.170423246657091
6367	117551	0.572952344142784	-0.0645634888336188	0.560160611870068
25930	117552	8.69445236134793	0.0169362613354313	0.552687930587259
9039	117553	11.76035973391	-0.00240258967247528	0.75485482047695
5408	117554	10.2155003893143	-0.134449797719259	0.0985373278352055
7170	117557	11.5535459730979	0.00792946160610842	0.375120066767377
85366	117558	6.36691525154773	-0.0585247138769135	0.469510894103958
9900	117559	4.72337839549286	0.0404909170053791	0.1571031862736
687	117560	4.47223269527878	0.0112216813743564	0.251591147996823
526	117596	11.8659437028681	-0.00023911936183792	0.963941984191367
7536	117855	10.4302928830514	-0.00675964485467697	0.290715737531267
9497	117955	8.8162895250338	0.000242977352755472	0.991065460633941
11252	124461	8.94776728270283	0.0161191381826474	0.104445352824055
100616340	140433	2.92468323880734	0.0423256699606685	0.447830248768391
6543	140447	2.54020067217009	-0.0518666599523065	0.63445313735419
6547	140448	0.503701872403572	0.056735593760592	0.410353295415425
1238	140473	0.893111101979455	-0.019718066481997	0.178830500963484
5130	140544	9.93016580402355	-0.00344993004608193	0.681287718377286
9486	140568	2.67756475958911	-0.0739614142416242	0.539243547311768
7481	140584	3.68135020007535	-0.0283035535170736	0.665410415201905
6259	140585	11.2530158470048	-0.0027382962393699	0.640116154153172
6662	140586	-2.24700353671869	-0.00994321904742783	0.747491661773454
6660	140587	9.38282931686527	-0.00349339937166302	0.858767715778206
2737	140588	3.21258511538697	-0.030162092651839	0.380631653543507
2735	140589	-2.92222616097442	0.054474358866893	0.107812771603812
659	140590	8.72516993841469	-0.0148988085709523	0.0827132836223697
8541	140591	4.72590957853682	0.0450112460061196	0.527201643147649
6478	140593	1.93255161297044	0.00204322192577958	0.830551609357819
94121	140594	7.5059655709359	0.0108145292543631	0.491271299706849
79837	140607	8.29720316252186	0.00760743206069766	0.211303501762137
521	140608	12.009666079839	-0.0111365735186338	0.286282238239719
1620	140610	2.03624095942251	0.00497960058831587	0.918750898190875
2322	140635	5.02827184298633	-0.00458087911122603	0.884262605626637
116519	140638	14.2328237612982	-0.00962278426108851	0.4440232950514
55666	140639	10.5153244625861	-0.011516060667654	0.293790600459953
11124	140657	12.5362894174754	6.19698243855437e-05	0.989903043103317
10231	140666	5.70013905227839	0.00260328813360506	0.827693345240507
10947	140667	5.7545335096529	0.068201609627527	0.0053986279732114
10058	140669	12.1004266765559	-0.0222056181680307	0.00303074105775055
163	140670	10.6227558012649	0.00312528243685784	0.594457686613836
5261	140671	9.27262559432436	0.0345964461050068	0.086714247013363
8775	140673	12.5297647096884	-0.00324719376897412	0.681446655828565
2565	140674	3.74267915231073	0.107339516260091	0.186301350425938
2557	140675	5.10706600421607	-0.11540523389874	0.327997897383416
84812	140693	2.68388029712621	0.0329893290925564	0.706002513734234
1759	140694	6.4504999817176	0.0273452728982181	0.529901471281625
79870	140720	-0.746582552742021	0.0702615561805825	0.503138663882846
57524	140722	4.50911124298259	-0.00850084028394169	0.783391505563387
27092	140725	2.37270084735311	-0.0754892392074197	0.440915687467061
59285	140727	3.78338440304758	-0.0144779993569446	0.879998226587222
140735	140734	7.85738934634914	-0.00340397973572201	0.846618440378822
79694	140808	8.96665144374192	-0.0146256022951941	0.19648277423879
11309	140860	12.2562140710161	-0.00988586015279402	0.202951430537113
1606	140866	10.8946642243121	0.0056169324767229	0.358223024780278
102725117	140898	7.86235534654542	0.00937863843714083	0.451362319752438
1020	140908	10.2574326594289	0.0126481330428021	0.378163685906345
6307	140910	11.2830416585842	0.025589825817938	0.0330307673447338
28232	140915	-1.02681110060499	0.0775774193299979	0.191559405546634
9352	140922	12.2846398753691	0.00133419800216688	0.662969274809132
665	140923	10.2089080365117	0.0201305627659705	0.000423627831566753
3561	140924	5.64900249435261	0.0272580493108453	0.404524166332346
57412	140925	13.0336330727851	-0.0099752740807476	0.164923780033419
1616	140926	6.40287932407038	0.0519725650630771	0.00417522661599668
27115	140929	6.85691884138826	-0.00447153311171783	0.852888588639141
3187	140931	11.8460240082015	0.00257952687198432	0.657176992705591
662	140932	8.580363984086	0.0227443154093178	0.00583173078679881
7224	140933	2.50094531249402	-0.131107732892563	0.109279758384071
8518	140934	11.9296452187844	0.00998101988046447	0.110083256924265
60312	140935	5.39057096182597	-0.0113417402225651	0.770326349511089
29893	140938	6.07161857847059	-0.00220910385327618	0.951605674207624
84676	140939	4.00364288905436	-0.0853060363432501	0.256161900595671
6477	140941	2.0270723731209	-0.00413899974719171	0.787935177722049
54541	140942	0.427317095945664	0.0803756346803368	0.0832749400796315
9989	140943	10.1065998790576	0.0139240430914409	0.14321780330808
64078	140944	4.25961209820169	0.056047470427153	0.319275144610391
10313	140945	11.2405199662528	0.00560694410456067	0.747577076730315
10724	154968	11.112277084301	0.0133880356560416	0.122663183165908
1592	154985	5.11382866638179	0.0978136979076832	0.00712085249430721
51561	155140	-0.368177416785773	-0.0217448600357938	0.793121417280639
11151	155151	8.0613073744881	0.0665259037656716	0.00945007147959348
51150	155173	12.3438005990678	-0.000977355011443376	0.780286011739587
8935	155183	10.8028962002862	0.0134241924184422	0.144672943952904
206358	155205	7.94497916373985	0.00367121164297185	0.762796372498767
310	155423	10.49464888798	-0.00186929902521109	0.846465800068816
23493	155430	3.22563539365054	0.00967140530490056	0.921211090973889
23462	155437	5.16213439314678	-0.0143100708739659	0.745757353646475
131566	155696	6.97266046502469	-0.00795939729112368	0.784475562633514
114088	155812	1.37990923966074	-0.0478841283620366	0.610195719723658
3937	155918	8.28559733445643	0.0178280748969199	0.485452061805886
2686	156275	2.3165857798973	0.0237280861143664	0.693819181506772
7113	156435	6.89487883756361	0.0181179812663538	0.227437544535773
864	156726	1.80030307414991	0.075050357701482	0.233573949497251
102465836	156767	10.1102831925894	-0.0132463383929077	0.121346774359677
2139	156826	5.9346346735843	-0.00116529237587933	0.979198764614076
6389	157074	14.0621103834224	-0.00629277540831628	0.196300498107294
51176	161452	4.08920468752217	0.0272333004138143	0.557463302423284
10449	170465	15.2673441809047	-0.000570574638651824	0.926018772582542
3934	170496	2.8497484301586	0.108419843561591	0.096261756807451
55568	170501	7.19307215711311	0.011749079064524	0.271997857757462
114757	170520	2.32862302412695	0.0803482708728442	0.000214932982562471
5580	170538	9.55101348818439	0.0030762236907652	0.780694256381037
8884	170551	9.84264164817461	0.0222534582457846	0.0275474338318269
117247	170566	7.68696952731962	-0.00426363205616244	0.83471571294797
81539	170567	6.5475326905875	0.00809607209218657	0.838000833176891
55089	170573	15.9567269481701	-0.00646243675337105	0.310238221783055
4140	170577	12.6839447480376	-0.0071732821205723	0.343181139936123
27006	170579	3.35455683276559	-0.0171915220948283	0.672398596403496
26291	170580	6.50215290008028	0.0324208018503997	0.165920883236787
1431	170587	11.5771802184366	-0.0169396915118006	0.0233196759333899
10005	170588	7.57665717894039	0.00419766362446955	0.741443887850893
2257	170630	3.8184577849754	-0.0603282438511442	0.16488411768809
2256	170632	0.691652431864457	0.0486855863646317	0.402184272174647
83756	170634	4.90007206522295	-0.0994481788983312	0.0176311890739866
10170	170635	2.17477353252917	-0.0128749237543851	0.680195657413196
9240	170636	-3.56650710830293	-0.0317248228633715	0.241337820289129
23284	170641	7.76679456269387	0.0165074714333659	0.172516572668541
115727	170668	6.09905319561768	-0.0205940892275601	0.621507345812173
5064	170673	2.38059297675968	0.108040546134364	0.13759824617726
27032	170699	12.8886340556425	-0.00832276888948254	0.207446553721542
83658	170714	10.0394710510166	-0.00630604883358873	0.456027300483078
10541	170724	7.73003148768268	-0.000746924830711983	0.973356064559042
90134	170739	0.252535349427116	0.113876348210342	0.18607145665862
7511	170751	12.5172980016561	-0.00231397662277046	0.718987835113233
116444	170796	1.21609955636266	-0.0500890524351796	0.504096157545289
388743	170808	6.34233423844806	-0.0423802713152864	0.594816215880622
81285	170816	2.37805963607232	-0.0674862874607019	0.0339258934860512
23463	170818	8.01155668157983	0.00434193150310216	0.717278231931567
11009	170819	0.74155835380891	0.0682933301762668	0.336296223151806
11108	170820	7.25493288034231	-0.000108082788890189	0.99232052162829
25814	170821	11.4009721861148	0.00157546434864944	0.812340612776181
54861	170837	7.43674802351628	0.00268783945135114	0.757401448347606
4595	170841	7.66479278465927	-0.0419667359593263	0.0372718706152238
10140	170842	2.32801070196047	-0.013818463127309	0.509173923213824
6873	170844	8.33385592660792	0.00116837550481079	0.929463045137639
81565	170845	10.7974663204567	0.00477585356646624	0.385466918510127
3772	170847	2.90319767848148	0.0415922859178452	0.616053051229377
3785	170848	2.67429098625005	0.0266290138216722	0.795593323096849
5604	170851	10.4463058280711	0.0154916317601164	0.236799550515354
8877	170897	0.435715300478237	-0.0224081041006984	0.798089330793008
55217	170898	8.64707569814802	-0.000116235010309781	0.987914067456019
3776	170899	0.159753973940583	0.0965256260077263	0.400549578895391
9262	170904	7.80440429556682	0.026524143009925	0.204605263106614
3955	170905	5.13168604891527	0.0742129215443748	0.037732498299179
55625	170906	7.8796536437513	0.021926029924984	0.014128659893691
256987	170907	10.0152193042419	-0.0033009825005014	0.703016092620365
10420	170908	7.94121261803717	-0.0167109466757375	0.420303463333308
2078	170909	6.03115453729293	0.0814431529793132	0.0175034475307746
92140	170910	11.6008372834641	0.00422919617032232	0.498664011152068
29974	170912	12.3530995287918	-0.00360949790742892	0.600459071749835
5244	170913	11.4816630796765	0.0171219470784133	0.097478193049384
4675	170914	-2.85007223281944	0.0340717692414772	0.0679528768499584
1408	170917	8.24422816036902	0.0116748349952634	0.38517808412693
56895	170919	5.85745053462939	0.00714149689413135	0.773245745868403
8491	170920	12.7981435067435	-0.00488926602025182	0.518986864762742
3673	170921	4.74199649471454	0.02161197522889	0.592351288036102
3611	170922	11.1555296315232	0.00763225680318612	0.0601276051885159
5912	170923	-1.28854281326136	0.0272145849103653	0.08983840293589
10257	170924	8.09683077208922	0.0169735474981465	0.213665345100774
57105	170926	-2.96402472592831	0.0670795483545043	0.0970481065614121
23155	170927	9.44332854712251	0.00820129778690839	0.188465471417078
597	170929	5.82483596881017	0.0306767770782255	0.231921336939135
25949	170933	10.5573615972732	0.00440020879922949	0.47987870794593
1135	170945	0.742581761577164	-0.071547641684739	0.438770622596792
158399	170955	-2.34142337689989	-0.00209339018593849	0.977755338103266
91746	170956	10.9476223798891	-0.00675011355254158	0.357683445461611
89	171009	7.86749738825071	0.0188505718084387	0.539245760233326
81706	171010	3.49313827839569	-0.0584578617557296	0.69744614540174
170850	171011	-1.07038346859281	-0.0238395512733915	0.519056154605496
51167	171015	11.4800892219597	-0.0149556870026885	0.0961099208809272
171017	171018	8.59371803398576	0.0334457276452478	0.0496436625569217
114907	171043	7.71617673894423	-0.020089443599229	0.508589563900966
6753	171044	-2.07139001577113	-0.0777851241375331	0.131753301210239
6929	171046	9.47967054336758	0.017139685417237	0.331680127230381
10591	171047	7.88242445085379	0.0099713529377827	0.625457588386364
7103	171048	7.24459403198308	0.0775861667416304	0.0189103636902224
2348	171049	4.64336032241546	-0.076510980989412	0.229796161152465
9478	171051	7.31118926582642	-0.0589571995179505	0.0231080354026374
55229	171053	9.82927997311933	0.0227097033445922	0.0343887135010156
974	171055	1.34697233552046	-0.117161005473787	0.0829664260556129
1524	171056	-2.27500358694057	0.0249394058351167	0.791161477255407
115827	171058	2.76745114773678	0.0768684100558931	0.371832861020427
3598	171060	4.19517525980141	0.0483959867879967	0.19384670515391
63875	171061	10.0296492627573	0.00354381507887221	0.689367666114658
4818	171062	4.63962546522781	0.0439697954609532	0.444950537592305
2975	171063	11.786549424413	0.00457803183892711	0.477319862383768
10261	171064	7.68745781966454	-0.000877179938440963	0.974117104766154
5451	171068	8.20209891219578	-0.00994220460537749	0.630939078352795
11099	171070	9.1005072439128	0.0184966843376382	0.0243995188880828
2208	171075	2.04957486121809	-0.0165199686957731	0.881554700981199
8705	171079	-0.315505592942148	-0.00747468236926959	0.372333118174569
1439	171081	5.70481193456167	0.0488952534627035	0.0119569680257011
517	171082	11.3181298256052	-0.00489893367326389	0.596303891971157
81533	171083	13.2362019534544	-0.000739059313987368	0.840129968461521
54760	171085	3.26625563912641	0.0687613754690072	0.225738699961018
66008	171086	9.64809070281613	0.0151274778591807	0.128186635762642
51660	171087	11.3160016884463	-0.0024852375327271	0.741678776695444
27124	171088	6.1047392280991	-0.176412359546265	0.10425291162545
1474	171096	3.76564307742436	-0.0378702657794044	0.441614301050466
11033	171097	6.2373833518167	-0.0314252423301799	0.451781957993798
23551	171099	0.0721288407213177	-0.0513435657248021	0.308411974956909
23452	171100	5.8985719100274	0.019948791279404	0.0530915143892617
993	171102	8.33609574385824	0.00793852813254531	0.568900802007564
994	171103	4.74645988422882	0.11709098787493	0.0011448517047979
2852	171104	-3.38012784207218	-0.00190910002765416	0.925981883389489
8808	171106	4.5389772690763	-0.0941078571176104	0.0843893609948488
407	171107	7.88373837098424	-0.0237844278326652	0.207504519726644
1847	171109	3.26621319131047	0.0175811457330723	0.393934651158626
58189	171112	7.08420286357975	-0.00628009766048613	0.590246862221424
10904	171113	3.16481784174937	0.00541049646064777	0.865975515748418
102465428	171114	16.0948529825373	-0.03373195937815	0.000806798737221986
8654	171115	8.16498424798737	0.0429240152020964	0.0140297714252211
4976	171116	13.3499343635926	0.0036621636938024	0.353363036325327
221037	171120	10.02238204257	0.0123031722737138	0.143204960037046
5537	171121	11.2048691183108	-0.000189303207139179	0.970875936075648
9501	171123	6.50590305135384	0.00547151619761271	0.806938609512535
26985	171126	10.0674015940618	0.0150489402273729	0.0191050254403354
2644	171128	10.5283563337305	-0.00555027323364188	0.511187777006075
3957	171134	4.73463861580379	0.0112148290782505	0.402480702736752
1317	171135	11.6145288937914	-0.00839714422431503	0.12363001472598
868	171136	8.5425335408196	0.0125696741131274	0.281392321904266
9992	171138	3.6566515357216	-0.0709567818882223	0.140692780243086
26520	171139	9.21602606566197	-0.0119628189415467	0.482432584650798
818	171140	9.68883746516878	0.0106216089499556	0.424833353635266
1962	171142	12.6639706751107	0.00831405064088614	0.359297629621017
54795	171143	3.78563202742561	0.103682479582152	0.00426874372142408
28231	171144	-0.628505278106638	0.154960079462497	0.140495014186153
8891	171145	8.28484872196244	0.000175335886346896	0.980818273086681
27133	171146	0.977842794525686	-0.0779057777328432	0.424078249643205
114134	171147	2.32619887525118	-0.00877179809043255	0.880947173802416
1022	171150	11.1401869294692	0.00516636341904157	0.595497084616754
89874	171151	9.42406685662874	-0.13397204467632	0.0280054934042025
3032	171155	14.5068954108859	0.00418204734813373	0.383812830008512
170589	171158	4.52623969111714	-0.111694287283642	0.0128014615514975
11244	171159	6.7390399061337	-0.00768412564325086	0.469812323601839
6540	171163	12.8066229823541	-0.00104856402482892	0.871722630402561
2634	171164	8.1454501938434	0.0370036441279941	0.0225995679691194
131	171178	10.2824284320295	-0.00243269547033017	0.89644907019348
2045	171287	3.72829741110542	-0.0872883067644628	0.226434485092446
4649	171296	11.3751183971652	0.0208465867727675	0.0729646570491213
54413	171297	1.76153290520951	-0.073475104366837	0.470586677325907
3832	171304	5.46424535319539	-0.0135931952853925	0.722980037415704
1198	171305	10.3309470553097	-0.000625338985060912	0.944974572303258
102465133	171329	11.9894034379157	-7.30035366026348e-06	0.998944899988666
3595	171334	5.47353782531104	-0.0367335712478339	0.449192092307311
25981	171339	4.93377252974416	0.0543782516305093	0.00100094452965359
4257	171341	15.7235532679713	-0.0104063124060343	0.0667360437768595
4144	171347	9.37079469495459	0.014797002110975	0.186512522722799
5793	171357	10.2772088531944	-0.00609303134931945	0.52471237092794
57172	171358	3.96840450324121	0.131687480811799	0.0781202499231116
6628	171365	10.0886842381902	0.000888625545947631	0.921947399571391
5531	171366	10.441908323444	-0.0133922283665671	0.40403226231616
958	171369	4.4497261672977	0.0551954471233536	0.214072623037528
57468	171373	4.71917506885413	-0.013588454637334	0.820589833786272
506	171374	15.2614228445092	-0.00322756671149701	0.527018959479206
5533	171378	8.44817172016498	0.012987043186574	0.370498334678495
6597	171379	10.6833536609572	0.0148810542673205	0.173898684610804
5662	171381	2.90632167571651	0.0144418959294876	0.84687567827182
79054	171384	4.87204211928269	-0.00815977203468486	0.903267887017583
130013	171385	10.4536937337507	0.0199892013701326	0.114748242690955
60370	171386	5.8137017173956	0.00457448590450994	0.824070418843978
80352	171387	6.22334179682223	-0.00238123852179923	0.944940560264474
9746	171393	4.22370549859082	-0.089828672752618	0.196075363057467
64084	171394	2.07381865394083	-0.0343826755152767	0.759398505899465
23213	171396	5.18085134986839	0.0382820575083611	0.217251311908462
60481	171400	14.3030617399137	-0.0271798463776295	0.0215022166150693
7138	171409	7.68420294702792	-0.0394362105501867	0.485198089696894
23205	171410	5.11129383660268	0.00378192978298044	0.909291238077694
28959	171411	13.4977225736532	0.0132505154981603	0.0399528466362979
54558	171413	5.7118306244298	0.0167403978320521	0.570658943424483
83449	171414	4.13932181422414	0.0266602904882546	0.786343121843409
64422	171415	11.9535772534369	0.00648208333570606	0.507286110571981
221154	171433	11.0761815939412	0.0103744738279121	0.330233339824908
102466719	171434	3.72070281385335	0.076710411480784	0.100324132203176
79719	171435	9.75179363462486	0.0285597065149061	0.0254419290480916
116092	171437	10.8325225150073	-0.0270948456982018	0.0736473034784033
28969	171439	8.3549866847554	0.0301416805841669	0.125705410711197
25841	171440	10.76083370856	0.00531575109205426	0.581624418995042
10897	171441	11.1207355087153	0.00178890953118612	0.794883919600005
55530	171442	6.61638137682093	-0.00962948490317159	0.898002700330037
55690	171444	6.64927775772729	0.0489237975665872	0.0277223643576752
23266	171447	11.212251913588	0.00812625938782591	0.132503624246862
5866	171452	7.61782815440754	-0.0103988415796517	0.622506717214965
112939	171454	5.64967071121136	0.0187707634612893	0.311634933118779
253430	171458	8.13557386292909	-0.027490456856897	0.112882269401065
79663	171460	6.33199383598158	0.0370874389406342	0.0756127243338611
10746	171492	8.27022269724243	0.0120515514334095	0.458438400617179
29948	171493	10.9629915674531	-0.0196792471153591	0.194994909791221
726	171495	5.62484367445504	0.0356913867146836	0.0935817125443081
152006	171501	8.02581889666856	0.00863676309133754	0.391335331777601
8536	171503	10.0949872796631	0.0137661168948668	0.0601574359872453
221914	171517	0.809223767110581	-0.0047711138804356	0.952659087062143
51426	171525	6.80937862317394	0.0129903532403183	0.203378627322662
11004	171529	6.35465614550296	0.00103800876079269	0.984623449900192
83716	171547	5.37851597341027	0.0384674175208687	0.187687349532799
27122	171548	5.17548066428085	0.0292593840986712	0.195368704320792
147700	171549	8.00393285000396	-0.101794543288004	0.0316018568453387
127550	171553	3.64954341716885	0.069961714136659	0.191563548412069
53841	171554	3.31173600690532	0.0669667652982891	0.248825460249463
30001	171562	10.4536268403941	-0.0219655931011934	0.114121565076588
89797	171563	7.19367766487071	0.0240209234235118	0.121853792017389
64081	171564	12.1638550789412	-0.00354647828244819	0.749688496330009
29922	171566	9.61938620342425	0.0102832359183732	0.494752991044328
80852	171571	3.51355646140887	-0.0938055743066488	0.493445082071079
150465	171572	6.32494520129489	0.0228224436596207	0.0925224421688034
26052	171574	3.35950134796437	0.051377611607234	0.264914520812435
1777	171575	7.36295489728542	0.0195407496175259	0.209651095929981
701	171576	3.71216080770865	0.0932227564461763	0.0355695861867156
171177	171581	-4.22353895808952	0.0472067046780982	0.241905426791614
5152	191569	5.30674681234573	0.0753348601427839	0.374842888297422
120114	191571	1.5253578803623	-0.0899688604362529	0.214971975075932
79026	191572	1.88391250782635	0.029645033766799	0.00179594171071552
4830	191575	9.45879552896643	-0.00119683121822798	0.836763578206521
91683	191595	4.20489823107083	0.0528286499246482	0.175591335921823
5652	192107	4.92037859553303	0.0718216726208319	0.00137586013839497
100847012	192117	4.06280826803092	-0.00302534857278517	0.934411263500685
153090	192126	9.32302564806193	-0.00404609467970601	0.592295732722529
406991	192129	12.3521314418944	-0.00442348887293253	0.462839316466271
3092	192154	9.53959124529595	0.00128473772806813	0.931568969369441
6439	192155	5.72068106336982	-0.0226310855241188	0.683926243538077
4357	192172	6.41925095846793	-0.0133874835477281	0.0659360220950875
201294	192177	6.49122786100967	0.0436567939892165	0.0569121935307792
23112	192178	11.1416649135886	0.00788359140829397	0.241742154703712
2824	192179	6.12887581842959	-0.00959301618200716	0.824319379227499
51388	192180	8.24640930369393	0.0207325479467546	0.0205813112656878
5818	192183	5.71600085632197	-0.0241576481566294	0.490222386794676
51760	192189	2.99080591078219	-0.0275445268541982	0.62367957825685
2191	192203	4.82334013439845	0.0772794423113249	0.337751896117791
30844	192204	5.28490633676477	0.0514277135260145	0.0163461159108308
91544	192207	3.99509270063657	0.0467037581736681	0.500611104455173
92745	192208	6.12005799248192	-0.0255309635081183	0.810412420206129
245711	192209	-0.127094954862608	0.12217856269259	0.0702869249551041
134218	192210	8.87294752204027	0.00468223250473104	0.722855367347185
150696	192211	2.9343006383848	0.157489341820901	0.075588441716506
6553	192215	5.38309297580968	-0.144465114045558	0.0799803276997049
10524	192218	9.26996528850734	0.013218749020071	0.241433421101211
