Gene	GSM7469	GSM7468	GSM7467	GSM7470	GSM7471	GSM7463	GSM7465	GSM7461	GSM7457	GSM7459
216363	12.4291451704787	12.0907740546408	12.6530689765799	12.3839742326079	12.587074277201	12.2897307400838	12.3671416945524	12.0824817278631	12.4833119549994	12.1072170755914
216395	10.007027266894	9.86727873970966	9.48179943166575	9.06069593168755	8.65105169117893	8.78135971352466	8.95419631038687	8.35755200461808	9.93663793900257	8.7279204545632
216439	9.93516504960369	9.12928301694497	9.61838550225861	9.35755200461808	9.73131903102506	9.84862294042934	9.44501484586842	6.35755200461808	9.85174904141606	10.3966047811819
216766	9.82177398197057	10.8470573460913	10.7903484967519	9.12928301694497	9.4093909361377	9.01959072835788	8.65463602852797	10.1369911120802	10.780539767472	10.8169836232554
216820	9.28540221886225	9.05256805080415	9.61470984411521	9.74986942739684	9.35974956032233	9.02790599656988	9.5352753766208	8.29001884693262	9.48784003382305	9.37286506011259
216846	9.08214904135387	9.4797802640291	8.56605403817109	9.47775826644389	9.29462074889163	9.44501484586842	9.89481776330794	9.92035285541508	8.88264304936184	6.91886323727459
216860	11.1228279948077	11.4878400338231	11.199058823653	11.2008986050384	11.2761244052742	11.1516508299734	11.5665297826242	10.8618623400592	10.8649599151426	11.1065629404449
216873	11.118292233027	11.0573148777827	11.1052537797009	11.3392933001801	11.4998458870832	10.4062050054189	10.7854524681585	11.3608470841797	10.9053870050181	11.5294305541462
216963	7.65363331138625	8.06069593168755	7.29462074889163	7.65363331138625	5	4.32192809488736	7.97154355395077	7.65363331138625	8.00562454919388	7.65363331138625
216964	12.4990153677805	12.0592317810852	12.1844621408316	12.4689633808099	11.9290117730195	12.0712388794734	12.5706463428209	12.2498048006843	12.1469928730508	12.2002856052243
217030	9.72109918870719	9.8811139606751	10.0334230015375	9.37068740680722	9.29232163280204	8.89178370321831	9.10852445677817	9.32418054661874	8.84862294042934	10.6978363579624
217039	6.85798099512757	9.80896417491926	9.82177398197057	7.94251450533924	8.22881869049588	8.98524424721962	8.3264294871223	10.237209960755	9.45738087907253	8.81698362325538
217057	9.7176764230664	8.93073733756289	9.12412131182919	9.1873520732005	9.59058704991503	8.86108690599539	9.62935662007961	7.18982455888002	8.4797802640291	9.20718518764389
217069	9.19475685442225	9.00562454919388	9.85330955540367	9.06069593168755	9.52160043972373	8.49585502688717	9.51963625284321	9.12670447284319	9.78135971352466	9.71252700043982
217109	9.51175265376738	10.1959872980285	10.4532706340106	9.65284497300198	9.8376279331714	9.83447104998422	9.9901039638575	10.1586096882145	10.4019461239765	9.05528243550119
217127	10.8587580999354	10.2585660338899	11.0450770519349	10.1176431013891	10.2992080183873	10.609178738142	10.4858293087019	10.8105716347411	10.7903484967519	10.6293566200796
217218	10.0154150523867	9.89026427702111	10.5077946401987	6.18982455888002	8.48381577726426	9.11894107272351	9.0389189892923	9.2336196767597	9.82654848729091	8.34429590791582
217325	11.4933551214949	11.2588604314098	11.5828476285503	11.4918530963297	10.9501913499727	11.3682336113809	11.642051692928	11.8841705191084	11.6993555555885	11.9554682879598
217333	9.65553072315564	9.91190874864636	9.46250227259726	10.2556187498396	9.66888498426625	10.1811522568656	10.5420645422834	9.49685377738804	9.38478375009335	10.2419831496943
217353	8.37503943134693	7.63662462054365	7.60733031374961	8.95710204156229	8.86727873970966	8.4178525148859	8.9915218460757	8.09365524284735	7.02236781302845	6.82017896241519
217430	7.79441586635011	7.65105169117893	8.18982455888002	5.6724253419715	6.02236781302845	8.04984854945056	8.50382573799575	8.12412131182919	7.66533591718518	8.48784003382305
217615	12.5620038636516	12.5745935273376	12.6098712871788	12.2615073092021	12.3589258691547	11.8403845507117	12.1231514327736	11.9733386208004	12.6289011520282	11.8297227350861
217664	11.610563503925	11.6697708885255	11.7992816215219	11.1446582428319	11.3100446796475	11.2206806210522	11.0798180852124	11.1101570189541	11.4571243315408	11.3442959079158
217715	10.5420645422834	10.7047682393626	11.0660891904578	10.7262181593322	10.4777582664439	10.3083390301394	10.6865005271832	10.4726908392428	10.9218409370745	10.9650627567446
217732	10.800090987625	10.6891244049133	11.1331422124006	11.0973737689902	10.486835021563	11.2667865406949	10.8193807908646	11.5362472156881	10.8856963733394	10.8344710499842
217837	2.8073549220576	9.86263735755879	9.51963625284321	11.2039597032395	10.9693865213423	11.402479172215	11.9173720794768	9.2667865406949	8.74483383749955	10.5410966153495
217864	8.09275714091985	4.90689059560852	6.4757334309664	6.82017896241519	5.4594316186373	7.09803208296053	6.12928301694497	7.74146698640115	7.17990909001493	7.94836723158468
217980	10.0098286173681	9.60362634498619	10.3241805466187	9.13185696060879	9.01959072835788	8.876516946565	7.78135971352466	9.55266909751427	9.93663793900257	9.22158712126481
218100	9.72109918870719	9.16992500144231	9.76652890859886	10.283088353024	9.00842862207058	9.41574176829009	9.4797802640291	9.8811139606751	9.51569983828404	9.68123841177781
218236	12.1279943209764	12.1376315982354	12.1711767976518	12.2644426002266	12.5372184005386	12.2740869056344	12.5030803517529	11.8105716347411	11.9359016822676	12.1557669384457
218335	10.7321674256634	10.7944158663501	11.0586682503406	10.6750749203854	11.2632692003727	11.1337844091799	11.4210128557792	10.8603110549195	10.8672787397097	10.8695938432408
218490	12.0798180852124	12.0861362250273	12.0392617943411	12.3586512008929	12.3693247024073	12.724087461794	12.5435152161522	11.8986013874039	12.2482240896685	11.7598881832218
218699	9.74483383749955	9.5372184005386	10.0389189892923	8.2336196767597	9.5372184005386	8.97154355395077	9.63117705570398	9.56224242422107	9.56414948998573	8.5274770060604
218756	9.92035285541508	9.07146236255662	9.20212382383046	8.95710204156229	8.98868468677217	8.86727873970966	9.22158712126481	9.19475685442225	9.06069593168755	9.98441845880114
218811	12.6523968614777	12.6188443017667	12.6899979714194	12.728983369988	12.11731842601	13.0632265323029	12.3292357417338	12.9531051505913	12.6523968614777	12.5284541107648
218820	10.8834069863884	10.7397806097733	10.6697708885255	9.37286506011259	9.71938882094208	10.2324209271761	9.63662462054365	10.9614496943982	10.5137275959524	10.8795832496128
218850	8.69696752623429	8.2045711442492	6.64385618977472	7.4594316186373	7.65105169117893	7.62205181945638	7.61838550225861	7.07681559705083	5.16992500144231	8.64385618977473
218885	10.1124395067816	10.2726297849764	10.1006623390052	10.1661630826461	10.1947568544222	9.86263735755879	10.075479149488	9.81217730551445	9.60733031374961	9.84392105128904
218952	11.9808536063797	11.9794251953315	12.0261775968892	11.6943578872215	11.631177055704	11.7013064619586	11.7927902943011	12.0973737689902	12.2218891614713	11.8676648483807
219140	10.6510516911789	10.6474584264549	10.9936460600166	11.5264992391366	11.1774195379892	11.4496645384762	11.3928540398729	11.2526654324502	10.4367115421372	11.2124963851939
219150	10.0687782779854	10.4262647547021	10.496853777388	9.7714894695006	9.92184093707449	9.71080643369935	9.34651373316563	10.5028318040667	10.5961897561444	10.567005370247
223255	10.8392037880969	10.9425145053392	11.1228279948077	10.8313072438021	11.025831668332	10.7372473430277	10.9248125036058	10.9395792143147	11.0586682503406	11.1472049249422
223433	7.69348695749933	4.08746284125034	6.2667865406949	7.71424551766612	8.25738784269265	8.13955135239879	7.91844586842552	8.19967234483636	8.31741261376487	8.90388184573618
223435	10.2155329997457	10.5087851620645	10.7772553151919	10.0361736125535	10.2502984179063	10.0056245491939	10.4501802471648	10.5245417150358	10.0927571409199	10.0112272554233
223455	12.4558409091264	12.5996804305812	12.5060595888279	12.512987309419	12.8107724413447	12.3520434257954	12.2897307400838	12.1379517347154	12.5456884955602	11.8544788341716
223642	12.581200581925	12.5651020783603	12.468624042918	13.0823153941982	12.3939266756404	12.1019756709492	11.8680508537452	12.783612165256	12.7315311764619	12.9892170793144
223658	10.5651020783603	10.7047682393626	10.6829945836817	9.12153351734003	10.1922928144708	8.63299519714296	7.07681559705083	10.0730436333456	10.5264992391366	11.1111356702347
223666	10.3728650601126	7.10852445677817	8.58871463558226	10.3465137331656	8.92184093707449	8.72109918870719	9.43045255166553	9.19758530743924	9.19758530743924	7.95419631038687
223691	11.1263818305426	10.845097960973	11.2957689344205	11.2051823262286	10.7321674256634	11.3769393216198	11.3646818558646	10.7163907894977	11.0791514054219	11.1016474500308
223697	12.1981380524011	10.6724253419715	12.2694189297411	12.2191685204622	11.6379833037779	12.2491134527137	12.1799090900149	12.8951965725633	12.1250905393033	12.4724370000513
223732	9.70563238736142	9.7515440590891	9.47775826644389	8.14974711950468	9.4594316186373	7.44294349584873	7.76818432477693	9.32192809488736	9.38801728534514	9.8703647195834
223753	2.32192809488736	3.70043971814109	6.35755200461808	3.70043971814109	6.4262647547021	4	7.24279302359725	9.11634396123747	7.91288933622996	8.22881869049588
223754	8.45532722030456	8.06608919045777	8.02790599656988	8.06608919045777	8.69696752623429	8.26209484537018	7.39231742277876	9.38154295118458	8.0389189892923	7.77478705960117
223775	12.5000949496718	12.7300455028792	12.5868397879618	12.8370365435173	12.5922234213594	12.8039292879744	12.5216004397237	12.3912435894274	11.9851303734669	12.9858419370033
223920	11.6786001390995	11.5142209093581	11.7151040092362	11.3793783670713	11.292321632802	11.4752267777423	11.1873520732005	12.0129736483745	11.7112367677938	11.6470086384416
224019	6.90689059560852	7.84549005094437	6.12928301694497	7.84549005094437	7.76818432477693	3.90689059560852	7.84549005094437	9.03342300153745	7.68650052718322	7.84549005094437
224088	9.19229281447077	9.67419226814568	9.85330955540367	8.47167521439204	8.11894107272351	8.4797802640291	7.64385618977472	9.37937836707126	9.38586240064146	8.94544383637791
224454	8.91886323727459	10.2667865406949	9.10852445677817	9.72451385311995	10.1548181090521	9.86263735755879	9.62388149001346	9.39446269461032	9.211888294546	9.59245703726808
224598	7.22881869049588	6.16992500144231	6.08746284125034	6.08746284125034	5.52356195605701	4.52356195605701	6.75488750216347	6.08746284125034	5.35755200461808	3.8073549220576
224630	10.3772105303886	11.2520740427962	11.8963324039099	11.9858419370033	12.2954819736954	11.9095181142966	12.281060671677	11.4893462407191	11.6008421143873	11.728345714711
224640	10.8680508537452	10.8641861446543	10.7279204545632	10.6829945836817	10.8672787397097	10.7968507952672	10.4858293087019	11.1143930548673	10.9701058906122	10.9240701855853
224691	8.42206476617281	7.48381577726426	7.8073549220576	7.39231742277876	4.08746284125034	7.88874324889826	7.10852445677817	8.2045711442492	8.13955135239879	8.02790599656988
224727	10.8830250684402	10.3470676571659	11.2854022188622	10.4752267777423	10.7821791938312	10.6234242898699	11.337343147274	10.97046544078	11.1042711289369	11.3679607096416
224824	11.0327345285867	11.6266216523584	11.0828143376723	11.7519624134609	11.9229559919085	11.806549621986	11.9270371687203	11.3608470841797	11.5230718269404	11.5299185281203
224912	12.3423525100878	12.3091921069599	12.319672120947	12.556266543583	12.5631962722167	12.3649553784819	12.2767060198924	12.7479831403019	12.486835021563	12.7588478031083
225027	10.4439795426013	10.4589192069676	10.1699250014423	10.0504064651123	9.92481250360578	9.88250549772667	9.5894826194057	10.0056245491939	10.4262647547021	9.86945504174442
225028	9.43254190038826	9.43045255166553	9.94104760634058	9.43671154213721	8.64745842645492	8.4797802640291	8.75488750216347	9.42836017270429	9.47167521439204	9.85953478638265
225055	8.19475685442225	6.62935662007961	7.4262647547021	6.70043971814109	3.32192809488736	7.33154400050697	7.73470962022584	6.78135971352466	8	6.4262647547021
225283	10.1163439612375	9.83447104998422	9.90237511448603	9.10590850857116	8.2240016741981	9.16741814583174	9.27612440527424	10.3476213685681	9.8073549220576	9.876516946565
225288	7.34952451448117	6.8073549220576	6.76818432477693	8.5077946401987	8.39660478118186	7.34952451448117	5.8073549220576	7.34952451448117	5.24792751344359	7.34952451448117
225358	9.13442632022093	9.2644426002266	9.43045255166553	8.92481250360578	9.31741261376487	9.43879185257826	9.46964181723952	9.27612440527424	9.49984588708321	8.7279204545632
225363	10.7228075311695	10.5771140696532	10.617773542529	10.730753157301	10.6594013343994	10.8742129348309	10.5902751495699	10.664447284548	10.7145317382882	10.8963324039099
225995	11.9270371687203	11.4888443464573	11.9693865213423	11.0098286173681	11.2390017577656	11.18982455888	10.3586512008929	11.9162526988122	12.0080784108683	11.7021726853655
226090	9.2807707701306	8.81378119121704	9.56605403817109	7.57742882803575	9.24792751344359	9.29691620687929	8.66177809777199	9.22641219278879	9.63117705570398	9.78463484555752
226144	12.1570310743784	11.7452541419573	11.9188632372746	10.515699838284	11.6077926419192	11.6156296369681	11.3459595964041	12.403012023575	11.8556471660273	12.1108095268987
226169	9.81057163474115	8.13955135239879	9	6.20945336562895	8.42206476617281	7.467605550083	8.57742882803575	8.36632221424582	8.96289600533726	8.40514146313634
226178	10.4398308839814	10.518161355757	10.664447284548	10.9461752407236	10.7414669864011	10.8707500033461	11.3742244261237	10.8025163651212	10.4278366034585	10.9366379390026
226180	10.4220647661728	9.81698362325538	10.4481163054095	10.6626683755175	10.0112272554233	9.69174351917128	10.2620948453702	10.1059085085712	10.1510165388922	10.6008421143873
226251	8.91587937883577	8.38801728534514	7.57742882803575	8.48784003382305	9.04439411935845	8.75488750216347	8.71080643369935	8.92777796208234	9.04984854945056	8.88874324889826
226412	10.515699838284	10.3641346550081	10.5038257379958	9.75488750216347	9.61654884377899	10.1176431013891	9.50977500432694	10.6147098441152	10.5961897561444	10.7389366816761
226413	10.240791332162	9.68299458368168	9.96434086779242	10.2632692003727	10.0861362250273	10.1910592145317	10.0741414627525	9.97441458980553	9.77478705960117	9.93516504960369
226414	9.55266909751427	9.7515440590891	9.61102479730735	9.04439411935845	8.71080643369935	9.09011241966429	9.01122725542325	8.02790599656988	9.24555270625568	7.876516946565
226548	10.18982455888	10.8993569229231	9.19721669311005	8.68650052718322	7.70735913208088	9.27844945822048	9.23840473932508	9.9614496943982	9.72280753116955	10.0320457269308
226591	10.2877123795494	10.2969162068793	10.2726297849764	8.42206476617281	9.46147944728616	8.96866679319521	9.13699111208023	9.46964181723952	10.1586096882145	8.97441458980553
226641	10.7665289085989	10.6008421143873	11.1636496760158	10.7573900093666	10.4470832262097	10.3597495603223	9.98156728190301	11.3782948559119	10.7936033092794	11.2544381482673
226646	12.7986742988268	12.6570951048884	12.7323794463914	12.6903254225366	12.5745935273376	12.3585138471497	12.1360298493856	12.1771080417037	12.57931593758	12.2841011259971
226652	11.6275338844728	11.1941412388631	11.4807902010958	11.1497471195047	10.9439799143437	11.0382331347318	11.179287104646	12.0963857344527	11.4356702609366	12.1456137755134
226757	10.0112272554233	9.91587937883577	9.70908381255034	7.60733031374961	8.30833903013941	8.94544383637791	8.93073733756289	9.7262181593322	9.55074678538324	9.50382573799575
226849	11.9366379390026	11.8415643477306	12.4853261892405	11.192909219112	11.6559778624869	11.6934869574993	11.8197799318385	12.0744760007345	12.0126245388651	12.1263818305426
226856	9.12282799480767	8.99293833616581	9.64565843240871	8.90839262077375	9.18363538147322	9.10852445677817	8.3151495622563	8.63299519714296	8.82177398197057	8.66355810421727
227095	10.4553272203046	10.2946207488916	10.4019461239765	9.78953364497036	10.2167458581953	9.93073733756289	9.04165915163721	9.97584796800678	9.92332748541919	9.1006623390052
227102	6.3037807481771	7.15987133677839	6.4757334309664	7.70043971814109	6.68650052718322	7.56224242422107	5.39231742277876	7.0071955014042	7.4594316186373	7.0071955014042
227210	8.10328780841202	7.88264304936184	7.70043971814109	9.16992500144231	5.24792751344359	7.28540221886225	8.97727992349992	9.25974326369078	8.21256933885081	9.41362792902417
227290	12.896521622225	12.7815646272443	12.996120363033	12.4865836590673	12.9675865272961	12.6737507394381	12.6575417597034	12.8415643477306	12.859146495426	11.9679467058127
227613	12.0282514281628	11.4393114618188	12.0038692319791	12.0275604822488	12.3641346550081	11.9065148448469	11.9596397643642	12.1195896207411	11.9697462508145	11.4346282276367
227634	11.171802288683	11.1267044728432	10.9461752407236	11.353698209048	11.515699838284	10.8726748802706	11.4088604360248	11.3398500028846	10.9381093262192	11.1357092861044
227648	9.64412666973819	7.28540221886225	8.62935662007961	11.2021238238305	8.68299458368168	9.69522829149575	11.5631962722167	9.64412666973819	7.72109918870719	8.27612440527424
227683	9.58965114651479	9.40620500541885	9.76901132109701	8.86418614465428	7.78463484555752	8.35974956032233	9.17367713630342	10.1072170755914	9.01262453886506	9.98584193700334
227699	11.3641346550081	11.116993677547	11.3398500028846	10.8289298276515	10.2550285698187	10.7047682393626	10.8360503550581	12.3818132959883	11.4444972871038	11.6886874232225
227753	10.6821167649501	10.2969162068793	10.8121773055144	8.96289600533726	9.83605035505807	11.3734089602287	10.5117526537674	10.9844184588011	11.0443941193585	10.5840229402575
227929	9.73978060977326	9.92481250360578	8.89784545600551	8.64024493622235	8.44708322620965	9.34207466799914	9.17990909001493	7.5077946401987	9.80413102118332	7.91288933622996
227937	11.0654161346765	11.4828079567267	11.1984450414524	11.3003525603282	11.6348110501717	10.9744145898055	11.8575922856975	10.5631962722167	11.2366122002158	10.8233672400462
228026	8.55842071326866	9.04165915163721	9.19967234483636	8.02236781302845	7.3037807481771	5.32192809488736	8.12412131182919	7.56224242422107	8.62935662007961	8.09803208296053
228136	11.1978309980122	10.6891244049133	10.6302671250268	9.24792751344359	8.87958324961278	10.6891244049133	10.5689061545021	9.9614496943982	10.8073549220576	10.1228279948077
228359	11.4083297407674	11.7287708495427	11.7976615258538	11.4619909505856	11.6443069615456	11.4918530963297	11.6763978870448	12.0101784040205	11.706064267335	11.5372184005386
228775	9.30606168942834	3.4594316186373	9.01122725542325	4.90689059560852	9.08414401061514	9.08414401061514	8.89178370321831	9.99293833616581	9.84235034341381	10.0402897210257
228790	11.1299269335104	11.1497471195047	11.1548181090521	11.2562086885274	11.0887882387169	11.1433832139898	11.1879705919842	11.7590559391602	11.3575520046181	12.0413169158294
228801	10.5196362528432	10.243173983473	10.319672120947	10.2796105810525	10.1560830762887	10.5410966153495	10.5362472156881	10.8695938432408	9.76818432477693	10.8925428166486
228839	9.44086916761087	10.0814834380937	9.98299357469431	10.6891244049133	10.0056245491939	10.4731983836775	10.616548843779	10.7069276396174	9.72451385311995	11.025831668332
228869	7.93663793900257	8.80413102118332	9.82654848729091	8.90388184573618	9.25266543245025	9.14210705730255	9.03342300153745	9.42745951591338	9.78135971352466	8.58871463558226
228875	11.1978309980122	11.1065629404449	11.2306209331299	10.9665054519057	10.9679467058127	10.8161836814323	11.0409745988173	8.40514146313634	10.6741922681457	4.64385618977472
228889	14.1401907031918	13.7934000984838	13.5296745617646	14.1326603771473	13.9846854679708	13.6029307909152	14.0738905083482	13.5433943823617	13.4923539451599	14.1757834316517
228961	11.9344280406268	12.2502984179063	11.9643408677924	11.4056733322819	10.2992080183873	9.84235034341381	10.6174674652942	11.6379833037779	12.0549434165733	12.0430272835945
228994	10.9765641234153	10.7507069862249	10.9744145898055	11.2021238238305	10.6908710092923	11.1885888457073	11.4706588740606	10.8193807908646	10.8193807908646	10.9628960053373
229011	11.44759985828	12.0891193979152	11.6298119443822	11.3503867423128	11.4235939272634	9.59432460392485	11.4614794472862	11.4235939272634	11.9417812422785	12.4181161412075
229096	10.3586512008929	10.2854022188622	10.7797193551434	9.85174904141606	10.0443941193585	9.67419226814568	9.59991284218713	10.3420746679991	10.4367115421372	10.0579917227592
229211	11.3202364452416	11.1636496760158	11.0464419480073	10.8008998999203	10.6483575820097	9.75488750216347	10.1823943534045	9.7176764230664	10.8963324039099	10.1279943209764
229279	11.6606644774613	11.5230718269404	11.8187818722754	11.4519837772302	11.5277213442845	11.1922928144708	11.4607118521412	12.0068520017488	11.8139815516147	11.8083609154328
229317	11.4424251933316	11.4356702609366	11.4650561678312	11.2179576978641	11.0559602344523	11.2784494582205	10.753216749179	10.6987046667703	11.3376219019925	10.4878400338231
229474	8.73809225962049	9.27612440527424	9.25029841790633	9.05256805080415	8.81378119121704	8.92184093707449	9.38370429247405	8.73809225962049	8.69348695749932	9.92332748541919
229512	8.64745842645492	9.6838718686226	9.72536625789564	10.2969162068793	10.1130909834424	9.88493364794976	9.9915218460757	8.32867492732795	10.0347989625773	10.2413456497846
229543	9.86263735755879	9.9614496943982	9.83447104998422	9.09275714091985	9.64565843240871	10.0552824355012	9.7632123668144	9.58120058192496	9.69174351917128	9.93369065495223
229589	11.1446582428319	10.8161836814323	10.7992816215219	9.93221475196838	10.1241213118292	10.3542493819452	9.09275714091985	11.4963544885646	10.6211361132746	10.1823943534045
229593	9.89784545600551	10.0953970227926	9.38586240064146	8.96000193206808	9.13442632022093	8.38801728534514	9.78299820892041	9.61838550225861	9.34429590791582	9.97297978606629
229615	8.62570884306447	9.05069214325882	8.87344411251538	9.319672120947	9.2045711442492	9.13699111208023	8.2240016741981	7.76155123244448	9.00842862207058	9.08746284125034
229663	12.0723001159283	12.0221944017606	12.0241007802529	12.1813075774278	12.2360141919001	11.8967108157261	12.2758335100135	11.6286733640683	12.0759804624163	12.2647358011301
229700	7.89481776330794	6.4093909361377	7.77379857375168	7.81378119121704	7.88264304936184	8.16992500144231	8.76155123244448	7.77379857375168	7.48381577726426	8.16490692667569
229709	12.7469341363723	12.6593269974141	12.7550962103072	12.5043224482919	12.667111542075	12.5483402876761	12.5936245497061	12.8305152069768	12.8223716599633	12.8726748802706
229877	11.4853261892405	11.5289424150649	11.5961897561444	11.9833499276765	11.8533095554037	12.0670981857484	12.0864679934641	11.3744961456915	11.5152070304088	11.7615512324445
229900	9.96434086779242	9.7632123668144	9.57553924683453	8.92777796208234	8.09803208296053	8.58496250072116	9.68650052718322	10.3072008091408	10.0237543532994	9.79766152585376
230027	6.04439411935845	7.46237957184102	6.70043971814109	7.22881869049588	6.89481776330794	7.13955135239879	4.24792751344359	6.88264304936184	6.37503943134692	7.46237957184102
230075	13.2841011259971	13.0237543532994	12.9408641390496	12.8247598989541	12.6763978870448	12.4225904338926	12.2708792953288	12.7521715451624	12.8883627411706	12.6845294824185
230125	9.90463462166815	10.2679570844028	10.585432051593	10.1649069266757	10.7936033092794	10.3674147512468	10.3077700318907	11.1779707215937	10.3247431104944	10.4771359320598
230249	8.33539035469392	8.66533591718518	8.35755200461808	8.06608919045777	9.08214904135387	8.4757334309664	8.62935662007961	6.98868468677217	8.63662462054365	8.55458885167764
230279	8.41362792902417	6.75488750216347	7.83554516550869	4.39231742277876	5.58496250072116	5.08746284125034	7.83554516550869	2.32192809488736	9.40514146313634	8.39231742277876
230579	10.6759570329417	10.4584066132365	10.5166849493096	11.3465137331656	10.8177831217745	11.0409745988173	11.319107575825	9.11634396123747	10.4604558963096	10.1510165388922
230596	9.29001884693262	8.93369065495223	9.47775826644389	8.88264304936184	6.14974711950468	7.03342300153745	6.71424551766612	8.85798099512757	8.57364718749332	8.74483383749955
230753	9.34684611308668	7.02236781302845	10.0687782779854	9.17741953798924	7.11894107272351	8.79766152585376	10.8719052376592	9.34684611308668	7.81378119121704	8.02236781302845
230796	11.3987436919382	11.4828079567267	11.7976615258538	11.1743015444676	11.0681064758588	10.5896511465148	11.2888660741658	11.1376315982354	12.017852331906	12.0714623625566
230857	9.91737207947684	8.22881869049588	7.89481776330794	10.7313190310251	10.713386514937	10.8320988460391	11.1189410727235	10.1957289919061	8.4262647547021	7.90086680798075
230866	11.1260591160707	10.4797802640291	10.8672787397097	11.1786648510065	10.8719052376592	11.1541852092653	10.9061389961954	11.1484765821783	10.9106427304696	11.1947568544222
230908	11.672204323964	11.8057438721516	11.8317030992143	11.3097605447296	11.3963371942311	10.9288884393976	10.7619666953821	12.4390516805917	11.5894170757686	10.9487322398196
230936	9.01680828768655	9.41151098801207	9.24555270625568	8.25266543245025	8.5274770060604	7.99435343685886	8.90225450797861	9.62753388447279	8.6724253419715	8.21916852046216
231279	8.67948009950545	9.1006623390052	8.97441458980553	7.8703647195834	7.49984588708321	7.12928301694497	9.06069593168755	9.46964181723952	9.72109918870719	9.16741814583174
231386	10.0251395622785	9.8703647195834	10.582951094411	10.2264121927888	10.7082217300384	10.5255208090951	9.71938882094208	11.1150436501617	10.5255208090951	10.3037807481771
231413	8.81378119121704	9.46147944728616	9.59432460392485	9.38801728534514	10.1836353814732	9.27146302790437	8.19475685442225	9.18239435340453	9.30606168942834	8.2045711442492
231430	12.4333246267159	11.6124077931387	12.2848241002246	12.0126245388651	12.0606959316876	11.7431513941125	11.8121773055144	12.7496599616918	11.9708249013626	12.2413873639989
231464	11.6316318059176	11.4314976042581	11.4019461239765	11.1730524577741	11.1104833098162	11.1848753429083	11.1922928144708	11.7569732261654	11.5206186805563	11.7780771295354
231507	10.4072677642447	10.3060616894283	9.99717948093762	10.4655664048094	10.7797193551434	11.2143191208008	11.1623913287569	11.1091777033553	10.4136279290242	10.9417812422785
231600	9.33985000288462	9.51963625284321	9.11113567023471	9.29920801838728	9.91438513215544	9.05799172275918	9.55650605467193	9.7431513941125	9.13185696060879	9.70908381255034
231630	10.3331553503106	10.2761244052742	10.2934716488381	10.1163439612375	9.19967234483636	9.70908381255034	10.4553272203046	10.3331553503106	10.3387363825739	10.9439799143437
231712	9.21431912080077	9.21674585819531	9.07681559705083	8.61102479730735	8.07681559705083	9.90689059560852	8.98868468677217	3	8.71080643369935	6.06608919045777
231803	10.5961897561444	10.4757334309664	11.4807902010958	11.2567983860794	11.297489501161	11.1254134704833	11.4162697445232	11.6247954558602	11.380461065089	11.963257356633
231807	12.5184072766714	12.2514824106202	12.4043432915858	11.567005370247	11.6003775531078	11.5608104687279	11.4938554492408	12.8511634132201	12.1321783809155	12.8059453518029
231871	10.0140204703149	9.03617361255349	9.51175265376738	9.08214904135387	9.47167521439204	9.79116288855502	10	8.99717948093762	9.53915881110803	10.0056245491939
231874	11.8153832958135	11.656871725614	11.4419067045422	10.6017707884077	11.610563503925	11.0450770519349	11.0084286220706	10.8841705191084	11.486835021563	11.0279059965699
231887	13.2713171169014	13.3988772686283	13.2099102279458	12.967226258836	13.116993677547	13.1052537797009	13.3172712769986	13.2303207156611	13.4701504352744	13.1622339581496
231889	12.0433691139577	11.9762060901486	11.5651020783603	12.5257654788219	12.4660764613963	12.1777309670333	11.9549232920303	11.237209960755	11.427312844135	11.3564519702218
232023	7.1548181090521	8.83710752307706	8.97010589061218	8.85330955540367	8.62935662007961	9.06069593168755	8.7692923918898	8.70735913208088	8.81858217748086	8.85056192085464
232087	14.1813852314387	14.0692819243654	14.2767060198924	12.9592775057205	13.3016390855924	12.8384160757973	12.8856963733394	13.5526690975143	13.7811547706959	13.5944412466092
232089	6.65821148275179	8.85798099512757	8.98868468677217	5.58496250072116	2.58496250072116	8.467605550083	9.24079133216196	9.15734693536284	9.13955135239879	8.96289600533726
232156	6.32192809488736	5.88264304936184	6.94251450533924	8.39660478118186	8.33539035469392	8.4262647547021	7.04439411935845	6.62935662007961	7.89481776330794	8.13442632022093
232157	9.07414146275251	7.37503943134692	7.4178525148859	8.2045711442492	7.61470984411521	8.2336196767597	7.20945336562895	7.96000193206808	8.28540221886225	7.91288933622996
232164	8.62570884306447	7.86418614465428	7.876516946565	7.40087943628218	8.12412131182919	7.83289001416474	5.78135971352466	6.5077946401987	8.01122725542325	8.13442632022093
232314	9.07948478382682	9.86108690599539	10.0375469539622	8.83289001416474	9.4757334309664	8.67595703294175	7.19967234483636	8.08746284125034	9.92629599478111	8.94836723158468
232333	9.90388184573618	8.61470984411521	9.69870466677034	8.44708322620965	8.85174904141606	8.23840473932508	8.82017896241519	10.243173983473	9.68123841177781	9.92629599478111
232341	11.0622103265967	10.7750615188507	11.2300204357056	10.5390715486883	10.4238162475593	10.757112167278	10.5268252350799	10.4811266897366	10.828665428303	10.7835439607865
232670	10.6697708885255	10.5038257379958	11.0237543532994	10.5381889320524	10.3630396302565	10.7056323873614	10.3128829552844	11.4630134134497	10.981567281903	11.3179778224071
232811	11.804736051614	12.1936793547417	11.6691065113363	11.7198166030181	11.5228266999258	11.2732128098543	11.1195896207411	11.3791075655611	12.0469534513067	11.8075561768589
