Gene	GSM146344	GSM146340	GSM146341	GSM146342	GSM146343	GSM146348	GSM146349	GSM146345	GSM146346	GSM146347
67217	6.11152590168158	5.21008489386292	6.53008479194823	6.32046843136044	6.37206929120327	5.86257785097222	6.90043212307537	6.13513260580507	5.95578937583608	6.06000846151611
67220	5.10819824536972	7.18146039654014	7.38908491519698	7.00003381276878	5.83156820389017	7.35869515132901	7.66648677132228	6.65413475707199	7.05305701709959	7.75708326862872
67222	6.10660376715543	6.23847066229428	6.49336873270545	6.64295133628286	5.7007601273224	5.87678581530861	6.26114526779326	6.34762225433612	6.91293123962675	4.81116529886755
67223	8.47339323330307	8.51111614652304	8.42093287922033	8.14697590755292	8.75184193983945	8.58695234755313	8.28417633219936	8.49426358815918	8.70368213562978	8.50505329484698
67224	7.80442566236301	7.37138417790895	7.83669831738529	7.48010958119064	7.60539210179854	7.15528678225348	7.37792367459636	6.8895003129397	7.29415018817123	7.21744351743513
67225	6.23655384551881	6.25729071681602	5.64667822479321	6.28246945927594	6.40692436620899	6.67129124920434	6.22338103710083	5.99550034773313	6.53440949980724	5.81150699470153
67226	8.89064124396344	8.82483254558653	9.01229769580441	8.12626256368334	8.7470606167475	8.24155214321645	8.28878057859313	8.64706142083067	8.44974706425544	8.45303325238804
67228	6.06602889746486	7.39132522883239	5.71226285473626	6.65541623320357	7.06817689539782	7.02043775027494	6.90034094337466	7.33908436989233	6.56675808424919	7.02767752412717
67230	6.08523767847405	5.42415620881753	6.12624913909048	6.40716492340709	4.79845754419079	5.9966090660375	5.78770017620917	6.6958017749477	6.59583034238109	6.68227902608879
67231	9.06314157615031	9.25837405434843	9.11323687389371	8.84762585328196	9.24857397121554	9.25946081613399	8.82988601989947	8.80341433693809	8.81823224555057	9.07340654500715
67235	7.27177114345534	7.06867797540218	7.02870506145821	7.04554927007692	6.93817834647163	7.0830431287018	6.71857853928455	6.0113234318868	6.02888514912981	7.07283039690919
67236	6.65999589242998	8.10550523073062	5.66248751554958	8.03186382841032	8.23610988988963	8.02140199390248	7.58716993786444	6.46967274633622	7.90645170911621	7.92415928391734
67238	10.3308866349668	10.4352134219888	10.5178652113461	10.3194085058687	10.1806259064682	10.4392143091157	10.2411501728264	10.3535184811613	10.1339782964189	10.3236132601397
67239	8.46718300406903	7.95258595379245	8.49153246180432	8.36808734246801	7.93665050119041	8.24891112139109	8.46461653901206	8.37506695237536	8.22695159726228	8.09475738292238
67241	8.61986539594476	8.35829585639717	8.20461603826416	8.30366952853828	8.23639742415548	8.22095383974611	8.06100994034304	8.29054623301979	8.32783302734994	8.29327418727749
67242	9.25916418667398	9.30677488364967	9.30556019167645	9.00227777181997	9.03419094962362	9.33037016337333	9.47530988106938	9.46405353685913	9.19137758429416	9.17752916868
67245	7.93803873390916	8.41634364577922	8.14241088497114	8.55888367902998	8.02290317549693	8.62571432164283	8.49683181231364	8.52000768916951	8.8898263853126	8.39427618260139
67246	6.42842159237587	7.11388208852994	7.46761641780131	7.69935960464419	7.06620941003544	7.53869076422105	7.67313237214536	7.27084037142475	7.32582711485679	7.05323807367985
67247	10.7638016098017	10.7138847988142	11.2408509464278	10.9665631297149	11.2749837600082	11.2345540104649	10.8751042557337	10.8262624621252	10.7734854119865	10.7346926870861
67248	12.4275568086969	12.2193117843432	11.7288318461136	12.5805672627293	12.2637127110294	12.3869662383821	12.6661171284351	12.5553490878356	12.6904524535599	12.660014728483
67249	9.66758349055615	9.41305031231434	9.77301554184476	9.56450011565451	9.65890052645345	9.75163610746026	9.54060078528194	9.84888422920903	9.41349465338514	9.50756474190309
67252	11.1136347411645	11.2635010224872	11.0344722906364	11.4368286392552	11.0878605883578	10.9078070169585	11.499721339663	11.042394683826	11.1135110298726	11.3603066580231
67254	8.45874289527299	8.52793828194386	8.48808916855726	8.22468184828593	8.53870110943961	8.09827426690872	8.49390347157746	8.64207697146818	8.10698162110467	8.13580674487748
67255	9.2721958615576	9.040267799567	9.06090394575085	9.71795225643659	8.68726719289073	9.55140065893497	9.31491400097879	9.24653160037012	9.06859826569812	9.22421637370437
67260	6.47559996199308	7.11577994353421	6.67167126605431	6.53234085857729	6.43359156102971	6.37670076040442	6.41059324663903	6.63655067146546	6.857736379542	7.29082462593399
67263	6.7003426103991	6.86248858648999	6.71592081882228	6.38992812858274	6.45920372039863	6.737659724143	6.48095818603544	5.93923363130471	6.29341830837008	6.47778740332861
67264	13.005712259018	13.0918221248584	13.0498366403622	13.3775765813719	13.1791237890428	12.7504327392515	13.0023227842136	13.0976486516007	13.0634709219082	13.3510772583079
67267	11.981331808007	12.0009718011176	11.9980808836792	11.6524864949182	12.2143312646473	11.1691577395436	11.6937134498106	11.45756300013	11.4422904041712	11.5191546189352
67268	11.5811937545334	10.820241600193	11.532044655341	11.2722958971469	11.3528382344404	11.5336025238453	11.6878377705285	11.6463861254253	11.546822371553	11.8484983422154
67269	7.87229011028809	7.75268504400014	7.91861283045471	7.62447636477497	7.99153601786307	7.95451913545425	7.82195570227645	7.32224094545085	7.81049387491733	7.97147457883386
67270	11.4605841358575	11.4355480954315	11.1294591566803	11.8040014108363	11.3509920388918	11.0165612955358	11.3838682871269	11.2357322347028	11.4343147931116	11.3726914040141
67273	11.8901318211985	11.5448244053909	11.696470101794	12.0139435547597	11.2950502772575	11.7751970824548	11.6472776285286	11.6260633098629	11.6084387284576	11.8643604726718
67276	5.97760163152229	7.42793714349341	5.9117586824068	5.82512924523581	6.83067364913184	6.92736909118077	6.75061588339471	6.4332908217136	7.0892491915844	6.94069709013601
67278	7.7660405291623	8.13077938026631	7.8305783746684	8.05608491477972	7.86368410676402	7.81512003198927	7.92492926020817	8.00173920214753	7.72471756683075	7.75681048131935
67279	9.22863834234377	8.80063139132872	9.05293750730809	8.90738343222603	9.21190532457245	8.61203174951496	8.97326399052677	8.87369633139103	8.60531282992972	8.70791470428397
67281	12.0765141135328	12.2445563005567	12.0189207666715	12.2298314274719	12.3572559945155	12.1172455804646	12.2167337346566	11.8646167991428	12.2425744222909	12.1422179150073
67282	7.75156168820153	7.79763667021947	7.3440271716887	8.02302279584231	7.50287475616737	7.75927414450427	7.50019804235893	7.64981206794828	7.6943961960561	7.94484146593644
67283	8.86119238951839	9.11596595161324	9.44268022143978	8.99491626100744	9.35815908434264	8.68924673607175	8.70139102827045	8.92231878164873	8.71833913380387	8.96152300903355
67285	7.43553692267011	6.76809167166155	7.75737667416887	7.97312333067025	7.28250467292937	7.56547532146496	8.22596895962173	7.57394251215453	7.82832692641482	7.59081906003284
67286	7.40546486294276	7.55183128433347	8.05307874508901	7.46762185162978	7.77972592029361	7.81819868597384	7.91693637051236	8.06888036452532	6.75441988632874	7.84313591111135
67287	8.10001574061248	8.55705007611339	7.6286788314006	7.69611904161923	7.94990256330712	7.55888750457438	8.00051274187636	8.1042789927994	8.54499533355691	8.44740562632442
67288	8.06804196639422	7.92792015089032	7.92781351059815	8.56347849030344	7.96889138691629	8.2402379942433	8.5146233281527	8.32412202738034	8.69056026836768	8.39363499766148
67290	6.75979499575751	7.3885511990301	7.93152941982036	7.52127064316477	7.74785730009594	7.72081882735993	7.62284252184413	7.52786010997028	7.32109830665186	7.64949331337642
67291	9.00541683106395	8.76704560234553	8.55937709052668	8.58089166897656	8.6700188442644	8.53083937325116	8.29362338248846	8.30404552233582	8.75583562895133	8.29456561299574
67292	8.59701096385574	8.42226958909168	8.38096316112757	8.78058077584424	8.3767772229185	7.63367495698077	8.25676890692572	8.0782778553947	8.23149649074889	7.95172707362132
67295	5.54465641896189	5.28731517208902	6.4215577008574	6.25162234170228	5.09916992403731	6.21961139535901	5.94844432901667	4.79685918595928	5.47155220754293	4.53137854912879
67296	7.09628283457044	6.79890402103172	7.38441826422045	7.15904876615018	6.54490551349147	6.80248392431257	6.27415503954418	6.68220480500429	6.02936748183809	6.5808570063234
67298	9.41293391465336	9.14158095222195	9.25540867342689	9.57682820954364	9.2375923975619	9.94475890578402	9.64865777516427	10.0907079047959	9.92160443468897	9.6810644344074
67299	7.64649365691151	6.94387791146614	7.65386399804875	7.6707224522553	7.34632215891163	7.28088302692063	7.50375007997118	7.87675266981524	7.77973314192434	7.63892421167478
67300	11.1955321561949	11.0865675091194	10.6443970990009	10.9043185036168	11.0424801864925	10.723652412776	10.6861590722971	10.8767931808704	10.9393588265493	10.9051312387014
67304	3.04081529786593	1.64342677983119	2.08390433454	2.03319391421362	1.03119049410118	1.29189230387602	1.3857292093728	2.51141237476655	1.7946321244245	1.94641272110041
67305	8.35723968011862	8.34351886290136	8.19849415363908	8.16110668285084	8.29688409566251	7.6943369910647	8.24858227245901	7.96792365708076	7.64962264378178	7.41721961509909
67307	6.19546768666126	6.87213555777726	7.5860328537946	6.49544813750544	6.98348446367237	6.53772936971112	5.74529784659216	6.56016237593398	5.38012352371384	6.03118508939377
67308	9.96732714307371	9.48364651260966	9.90779500208426	10.1828908927455	9.79961837297839	9.62144935019046	10.0123172526001	9.78390513498222	9.88225940041551	9.85155854313073
67310	7.10613890244872	6.23074484468582	6.55347416946335	6.32500136634978	6.22042476407243	6.51369443924217	6.95011842950258	7.25092368713658	6.49680904815636	6.23696706074538
67311	7.9273750176736	7.71946411978578	7.96958798089728	7.82845387393049	8.16011849063121	7.45279308672385	7.2457523405209	7.43425291132561	8.10560475132382	7.65757569981587
67313	8.94724534833528	8.1200149099361	8.9158047032468	8.55727222306003	8.02683324979875	8.72342886598619	8.77210999202406	8.98927811443871	8.20791724765802	8.24638433351025
67315	6.18550780867753	5.94090670553969	7.69091988379553	6.56907330369125	7.21616381338877	7.14203555913949	6.41639558553957	7.01910140776088	6.54957214591448	5.91820493201126
67326	8.07976742836408	8.44238372108505	8.58205163393493	8.04570069667179	8.59359654047043	8.25439799082635	8.20507722136369	7.86932949200016	8.02548842522989	7.97654121194739
67328	4.61683992637964	3.95337699931141	4.27982783944088	3.70765730426016	4.16465757525366	4.0957472360434	4.03997182726834	4.53901608582929	3.64609351676118	3.84712501489061
67331	6.58043495940162	3.45466285220294	4.10088516430924	5.3110380300223	6.98164719158139	4.1961112685418	5.67613197997214	6.48808595418949	5.45617203871354	6.57502031273067
67332	9.33674308438701	9.64137442429451	9.31979252865386	9.07785609949975	9.61569767834191	9.11422732304923	9.06074906367259	9.36993971399843	9.10926042681962	9.06450207099064
67333	7.21215102115243	7.68083770513713	7.60592392561449	6.42509334770802	6.82205452300967	7.47299132711149	7.05323083185289	7.56924043351693	6.82878388520264	6.4070756754166
67334	3.40156220725607	3.63979940370291	6.80044696491395	5.39934543742507	5.76816050025843	5.23617496089678	5.44963730393305	6.47260799104041	5.6637943239668	6.26089319571351
67337	7.75086506277838	7.99028297744515	7.99659155468558	7.95957137689757	7.99558485957681	8.04828523679918	7.55519573028066	7.99740476092945	7.70228421714149	7.98370163302337
67338	5.86224556074709	6.93437791034207	6.31209424791636	5.82508852952524	6.40190347160796	6.42366976509155	6.03974597052325	5.80112631410993	6.32239328902952	6.58834585808447
67343	5.26491919732044	4.90638075328329	7.62404970320244	5.43846253128472	7.14920854830615	5.35059978794041	4.55084527000313	6.91104438080969	7.09873746208071	5.06838705846954
67344	3.22069058356307	3.76431430434083	2.90510632162937	5.26351897981036	3.3305584000308	4.49791888180178	1.78894875403455	3.11804570126497	4.98698880773703	2.37455822099689
67345	8.67952584276935	8.67189484185855	8.75842977521013	8.8008998999203	8.53306102723584	8.85302878742822	8.86294105086396	9.19541650268987	9.21363161240559	8.98925540399642
67356	6.48140066811368	5.11359632668843	5.35491403679944	4.81171248705709	6.21890706881244	7.61833410762671	7.76579329445607	7.03466692724675	6.35085787576765	6.61260904680877
67358	2.07615543976982	2.79785966397946	4.63700735518893	3.96782339081175	2.69268161135322	4.64093321596361	2.2956231195913	4.3720814835345	2.96458161458834	5.07555830166924
67365	4.87249389725318	4.8307623691386	5.43753403935244	3.87722400080208	3.36597242759338	6.75778334225916	4.69271173626885	5.11167403678166	3.48573594298921	4.88989207754252
67366	5.17188333247393	5.04699300000835	5.2489939542068	5.21742073611749	4.6199059547841	5.08015450819539	4.36155081604233	5.32373393975166	1.817582329412	4.65569528654559
67367	7.68198703656899	7.69107580566702	7.80155101440679	8.09634461755226	7.2585157840447	8.02236041457338	7.90056737241469	7.83739687323396	8.38727550636399	7.88803105951182
67369	7.41991805475	6.96576120135677	7.13857899622155	6.85997203219795	7.42845648875166	6.46022160572843	6.64423196289055	6.64433436392779	6.78278858533191	6.93792695568684
67371	8.94907088486712	8.70280123785756	8.22835214367019	8.99658661192682	8.76773258462565	8.37099901271632	8.49662732139077	8.5655419618593	8.71696346648184	8.77576334809701
67373	6.9272896738278	7.03051794890104	6.74032946066514	7.13733424306555	7.0032647213912	7.24974745115759	6.7805041603238	7.18499002682164	6.38991046630856	6.86189086808311
67374	8.17575665263833	8.11407816549004	7.91116034403455	7.53966289065656	8.32710404775393	7.46736773032532	7.40220171320136	7.52827044604693	7.32266773730528	7.43196157391412
67375	7.19064547567481	6.86058854719091	7.23474703067069	6.64391678169402	7.29711115249689	7.05780873519844	6.66850706919226	7.16116665844564	6.78421342546219	6.63348788239582
67378	5.64102573273968	5.46175445400053	5.63555416427492	5.90703726214892	4.30334239448733	5.89561526833477	5.91658412599158	5.95762213080601	5.50709690466883	3.64505601299147
67379	5.70302869598177	4.86636896807691	5.49354806842811	5.89130252215276	6.61090967229137	6.4537562527408	4.9587359768092	5.22004742523724	5.74941359110402	4.70644214262643
67381	8.54274170495295	9.00393386551723	9.2227128057517	8.8449003072327	8.43884590065959	9.26327154812509	8.89030988309818	8.87474164677671	8.93359919285828	9.02311116431776
67382	7.54368146690576	7.41688899037626	7.77146966119472	8.03432871497955	7.46407001477097	7.76474798903877	7.87693066445491	7.99574096264003	7.39954653312869	8.14058900334463
67384	7.02211809419893	7.45168506234387	7.34699233599603	7.06950884353959	7.4592061799243	7.2676341092175	7.2743455364375	7.43062399219369	7.11399526651426	6.84111519476485
67387	9.49218100501789	9.56982396993489	9.4604272264285	9.48325081259362	9.29716542678478	9.67742073734732	9.39556483837081	9.6725903466738	9.51378877597704	9.48480007406241
67388	11.4361024838681	11.8082643705017	11.9082650094293	11.9691670423104	11.8270687487867	12.2098340942726	11.9782635690861	12.2269720617645	11.8858641188243	11.9932214673689
67389	9.72669670723565	9.75663846207102	9.7118674056423	9.64294068969227	9.83403406685742	9.79926381036209	9.45028594468066	9.57773801128113	9.69252701949689	9.49193073928595
67390	9.35660822621095	8.91916724427947	9.61003006490553	9.27308689642901	9.20451245715559	8.96862071836636	8.81552099376315	9.06466732774321	8.73508548475627	9.00041133486319
67391	10.6394347747293	10.5318837168928	10.1818343002517	10.8858102390675	10.0189883214392	10.4455560137306	10.9383188767934	10.4904103480428	10.8198243627028	10.494722273177
67392	8.6596213494296	8.18745105402733	8.41498424256097	8.75040217109251	8.30301049650864	8.2055668307156	8.57886199871289	8.04094994885757	8.60760772842999	7.94691621396246
