Gene	GSM1330624	GSM1330625	GSM1330626	GSM1330623	GSM1330619	GSM1330620	GSM1330621	GSM1330622
97507	5.83813239405015	5.05408005029876	3.90929308582382	3.33332354309069	3.91827173029605	5.53923327086604	4.86613648873976	5.77496096304227
97516	5.16427139768074	5.79431708384841	6.32573179112255	4.85222861096017	6.22600365234672	6.20636776982815	3.65548922159784	5.37616186327212
97530	6.54460439006769	6.41569952184311	6.70211726264277	6.56299487204424	6.70709680004254	6.83249764900506	6.55863958832615	6.72684483757848
97531	5.69120192715068	6.35235069704925	5.89977743367403	5.63465134678722	6.09652752605634	6.19681946718853	5.98455745214095	4.97925254749683
97533	4.69288187444624	3.39888115819625	1.36247465798213	4.40360214201354	4.69077185878508	5.2765841328894	5.55888444413967	3.86289271212608
97540	7.8955389305516	6.82738716745774	7.78607355157855	7.96428310106872	7.09883218823	7.5980301614848	7.45116989138515	7.53137366214366
97541	10.3902541500945	10.3172387675837	10.1953321866718	10.0528963216686	10.0674419574066	10.1507257183456	10.0294945735939	9.96065143315859
97548	8.04734207256218	7.42374622911477	7.59541414570715	7.81670849331197	7.08876704193984	7.47269896135949	6.98625163836189	7.45604222525277
97562	5.34357127109739	5.63778990539935	4.72011426449628	5.7683299105085	5.23150153080912	5.48537530142725	5.95150154010909	5.63217804424158
97571	3.34003522591285	4.58690882555249	4.34526862224029	4.35827668886734	5.93225727909714	6.0229381197145	3.68435870701042	4.5315748466735
97591	4.866631080694	5.36262417943437	4.76920047123286	4.86548831662303	5.08260892690934	4.46671194357919	2.02433386491762	5.04767361327449
97592	6.79371384393253	6.4209977026664	6.29846037126364	6.50559562961832	3.78724438366881	5.27442195180117	6.37131316536207	6.29778018896741
97600	6.19184686647219	3.98127728675286	6.06569077935734	6.15921945456145	6.00763057702255	6.273301409011	6.36348825289554	5.80379532153833
97603	7.53703975159945	6.96327758962973	7.12215501147984	7.38880086504109	7.317494017458	7.30315057285778	7.20766838892942	7.10517519226548
97615	3.37024799349097	4.41507582035692	3.41725844094604	3.96356660146223	3.98766648916365	5.0955911273851	4.2480110354756	1.54543467086592
97616	2.32081390418283	3.28753139653203	3.24015402097854	4.62070956208921	4.3315475832803	2.4676916201688	2.01008517318029	3.09140195666899
97618	1.78673853352707	3.53208002366529	1.86094691124576	4.04355448887301	2.22393836792978	1.88943849688179	1.95271376147323	2.61104014661539
97644	3.26138488354708	5.95335837319653	5.04542112746595	3.75924107175728	5.52365917788168	6.12817377643649	4.86824721363921	5.61392056239204
97649	5.20198273164391	2.66982275022171	3.94173547430775	4.86172713436047	5.88386026815083	6.08161658331465	5.73013723447235	4.78539884631521
97651	3.26146763013536	6.41543249567874	3.80600433971973	5.87634995262341	3.57387133686805	6.58881955504276	5.51653210416876	5.43552858861927
97655	5.24443690761725	5.24091532706825	5.43790850316049	5.7689756046516	6.00542019970463	5.75879484850519	5.98703543695875	5.71815198855154
97662	4.9422611317669	4.77117250396552	4.40890203428168	5.65464462023464	5.38201353475908	6.05353278519359	5.01201884293689	5.59361073188445
97664	1.67151077952812	4.09218206214032	4.60864959135816	4.65952502265373	4.96750064746218	5.69551506171729	3.5362643141947	4.9996753570921
97670	4.72030583020598	4.61545161084114	3.90670784266208	6.07305756226738	5.38561740202717	5.40834502752127	4.31953845662314	5.88858496987409
97683	3.38697644692639	1.87150067203766	4.28965005985472	4.25869227890361	4.74594720870464	2.15118016193733	3.82608064776477	4.54114928728077
97687	5.40793392730584	5.38651955057631	4.69820791916968	5.49550969788346	5.34156063021832	5.01572970679783	5.37541135537655	5.49256945698514
97690	6.54673089374485	6.01890340817748	6.16381267751103	7.31385349900202	6.83834673652123	6.01177738769936	5.55461033846505	6.50698269762976
97691	5.0379663864249	5.35962307192465	3.30275479164837	5.99541667895771	5.59413944929105	4.73099854740331	3.99624410811566	5.62533771225331
97694	5.83194815844643	3.16593444319535	5.40271876653749	3.8890061971947	3.59094926871997	5.70564344510139	5.44718574072498	3.42343026362901
97695	6.83430670296291	6.68683664997608	7.06272616292883	7.50628774328718	7.26979058696779	7.19436289072759	7.29867664236682	6.54870941623552
97696	7.60301798540856	5.865706055769	6.72042896616001	6.79015949213616	6.7462724521036	6.7338966052475	7.25759527412539	6.65628183809268
97708	5.35543567331903	5.76660046184827	5.52630986687111	5.95649348489872	5.88361348549956	5.13045730486875	5.38449539808136	4.69372668979945
97714	4.06096391306694	5.28875720482085	4.14620716120279	4.5805555568355	5.02451915310391	5.23972262671089	3.89244931544457	4.2930099125433
97723	5.43454483244951	4.86243155351245	6.05118500911145	5.38364209110746	5.22623106177419	5.21117966726019	6.11635643854603	5.50984782989282
97726	5.73532178906913	6.06401625023037	5.74262068101752	4.9821356859442	5.42961596420174	5.66104267021887	5.43243499919752	5.35216175063572
97730	5.14318931091009	6.04112248973182	5.86188590672816	5.69893520178155	6.04814897949688	5.02068887116071	5.22561813075389	3.70788917335745
97758	1.75231186390447	2.29119685872662	1.99712617646488	1.52479085958991	1.75530635724821	2.00607536305358	2.46854943217253	4.05660086834679
97761	8.19060004604142	8.59833914914877	8.51615307290174	8.75340396975886	8.27297030012486	8.29843837577586	8.47194747199035	8.39175483378373
97775	5.91407094424892	6.07816290799384	6.60849125301944	6.27741821715002	5.97457978757243	5.75800285094169	6.0817415511159	5.89309924608165
97783	5.92894112881091	5.75816723840596	6.34408636898914	6.65941084925695	5.79077985591365	5.57528812419173	5.65963347901211	6.03355735314025
97784	5.45750236406616	4.60429079594016	5.68079411279046	4.01906136509343	3.87887244768225	4.44794940991625	3.66442595063732	6.12187537224823
97787	6.79103261675567	7.30659035282214	7.47520650791191	6.64801956525888	7.10264763441751	7.13373818056078	5.86929154729845	6.85542914922502
97789	6.55127606118505	6.99870324606075	6.29577995257445	5.98438427805963	6.32150604486008	7.04536651778096	6.62037673526592	6.41587187957435
97796	1.71798233793028	4.61052290304559	1.37053816078505	2.67174853097796	0.278282179532731	2.31489950364382	3.71082296089871	2.16237118627715
97798	6.64929929602735	6.94511604692257	6.74358228650338	6.57533956250964	6.47771617879373	6.95673043442122	6.32222201405994	6.39554099012179
97810	6.76991716488748	4.35659458199613	6.76858134217361	6.41371761871381	5.61642533644567	5.04563517749973	6.74615150237839	6.29169563887468
97812	5.62408626869184	5.17291149289654	6.02250319805663	6.28364216750523	6.23478869665608	6.50713179946088	6.28066128815353	5.38557598970014
97816	5.37049177978787	5.26518088348351	5.61701469473272	4.75189561877339	5.42817723826377	5.19518182061777	5.30297188176715	4.86212750489912
97819	8.02755218888818	7.89005142959707	8.08260679814729	8.06966994791393	8.17493067451641	8.48708432989531	8.28485185521294	8.14913740122799
97820	10.2100319928667	10.3556672065666	10.3324660098546	10.2226559789332	10.1675358565814	10.2340014691103	10.2480312429681	10.2187447674265
97827	8.75372152054201	8.6170449720434	8.11972448210883	8.20823435833979	8.44219708122094	8.45760249940998	8.4414004797356	9.01156552215893
97833	6.1507201024925	6.13833119650932	6.03470653911472	5.44805516771719	6.40126182783626	6.12134287214989	6.71533056580137	6.37336632586666
97848	5.52903380726707	6.18109062103214	5.55037432962966	5.59543204911061	5.42991384495209	6.05110233255444	5.62795404697222	6.09479344385362
97850	3.95386119391073	5.06602889746486	5.81369142073272	5.28258436381354	4.80779796749881	5.60312186984	5.44903636259381	4.97765543333521
97852	6.54633887675812	6.97772640287052	6.82334176176314	6.91197913362047	6.68985823631925	7.0726310619911	6.7892467075935	6.87353024099162
97858	4.49834023524909	4.32022470954399	4.04976144070516	1.97054815340393	2.61162802026647	2.75129231864179	2.35293362618494	3.34276806197751
97859	4.91602274513231	4.19524522004166	4.6905456025353	4.8636907136601	5.90626288672915	5.34665555796486	5.71673305133873	2.66401855464225
97863	11.8683692304394	11.8473843042507	11.8159736231855	11.8687164703571	11.7367486100407	11.6947888029721	11.7579233162288	11.7552464614774
97865	5.76076917287736	3.61924865843309	5.49050916117354	6.09018865547969	5.46979157301398	5.18777566348085	5.23834741255537	5.87427073370879
97868	7.32163050834551	7.03920420878532	6.87765837268829	7.30358898482635	7.4633036608304	7.15308583543087	7.32726519915934	6.93621390100641
97869	3.65397717863634	5.18701944787155	4.51082903335114	4.41351284729325	4.77747757997234	5.50177032189998	5.52531407977094	4.90163925790899
97871	4.71768738887776	5.69844631268587	3.78885272786782	1.84206567379907	2.55103606482466	3.7210882487981	2.47394532667454	4.84002003433943
97872	5.23136712317693	7.18169891109611	6.80455698904216	6.61670615328571	4.80637561812129	6.6329123397336	6.74049587418707	6.64121942052642
97875	2.60514345506162	5.12900269467626	4.70635372729656	5.17129491112704	3.656782364219	3.32181267466722	3.61708685950812	4.8702167432726
97877	6.69126893924681	6.86741466174727	6.53943026044253	6.21743818566963	6.74325912927602	6.80210272247928	6.43225291487144	6.53575127082533
97881	4.64780376847031	3.06727042471448	2.10703164531706	2.15210876698655	4.44360665147561	4.56430499536332	4.59127847964409	4.01198754546348
97884	9.05229995450058	9.0358392349559	8.87977212513434	8.95087176335163	9.03178665241178	8.91620392382161	8.94130784524878	8.82566586422259
97890	6.18451437610857	6.32916307248145	6.16940393414584	6.07143661906971	5.32123904348122	5.92297323132386	6.50999505296089	5.61699279472849
97895	6.09005947575555	6.48051718384448	6.27840113525847	5.95294853781725	5.87219590295891	5.94090200860932	5.97811095125037	3.7106246220094
97908	6.92007848401596	7.19666474235003	6.60001546323603	6.63956693926439	6.55280945409223	7.15474825054827	6.76808461213262	6.8261217593102
97923	4.80475934424656	6.02149083185541	5.76068535563092	4.64346458919803	5.88604770152762	4.50929362987929	6.46073846894096	5.10078006232189
97952	6.94286633927365	6.10094611995374	4.35651007301676	6.81034027088309	5.50779781095354	5.65398577426755	4.70151024448677	4.11489169736191
97956	1.87866257160161	1.15847922128354	1.43439604346315	0.383773401958432	1.6045600487389	2.42153570903728	2.65663136662818	2.15138151867491
97959	6.1554294797074	5.39666642618111	5.19293978592789	5.68299739184448	5.83350998669776	5.65920245951299	5.92199798893442	4.34350731507678
97961	8.38400726981106	8.08119180713048	8.24219471356951	8.33278557038213	8.51259213704402	8.59069220751089	8.63172146574168	8.37574887164549
97966	3.3302141772493	5.29120570123504	4.2147698318711	5.00966516797296	5.09334889443138	4.62833617186991	3.92883456396288	3.5491762786681
97969	3.90325041554979	6.05249197448358	6.06882126267215	5.49989052226139	6.02113100435429	6.01151800186888	6.50026189715941	6.00601969247197
97983	5.58600807565067	6.11987281505404	5.30334604798514	3.93266594814578	6.15817744605739	5.49783906615011	6.4564267020737	5.44841204306982
97998	9.69941999206958	9.82872486949877	9.90268351976986	9.47852972325723	9.43304689444851	9.67493870354244	9.45647187958786	9.553102097179
98009	6.20684831525866	6.4352418679526	5.75993078120084	6.24359292317969	6.44001035280593	6.14817148665179	6.41894382564255	6.26178653622496
98010	5.87237322929371	5.6993017599125	5.86014341627819	5.01621549119511	5.68293841927786	5.10089357213746	6.433380131977	5.66707747064591
98019	5.83362383024816	5.2366112436004	5.01759681971284	5.25704834509351	6.21966418017982	6.50481898763284	5.33499724490688	3.33509731937948
98022	4.48057534569632	5.22469245839093	4.18666693972314	4.37876823368335	5.24163428744539	4.66297450410595	5.30821523522222	5.42014550486889
98039	4.04826234647176	5.3954261702792	1.3013827869214	3.93565775118353	4.96278960626858	4.81763348935487	5.02226127161463	4.87530826003134
98053	9.01063160138211	8.76669784806893	8.66766331619841	8.85805561535504	9.14102271354034	8.92899204034852	9.13182352878555	8.99845362812856
98059	4.95514073375716	3.86482004816803	3.70698356832011	5.0579137663994	2.86990693037883	4.98902544063138	3.92265456608315	5.43563526083447
98064	2.40320499510431	2.40561122007834	0.837394308029683	4.86246626950642	4.59499633654093	2.13894222234333	4.79632779448694	4.54808515617215
98068	6.88508622529017	6.63334837798448	6.68101346736605	5.98304831623437	6.07461246995254	6.05014250264204	5.93557525307843	6.49155490854076
98087	5.48037823215086	5.7235776735054	5.91377024860119	5.45791927529663	5.18187777113901	3.4073663485787	5.14555518772314	5.91201507355946
98105	5.654183459652	5.72826067270907	6.11143826530675	6.57508537884393	3.91620910002128	5.4450843916145	6.19402399588513	6.55881864322316
98108	3.10174755219602	2.46341320381782	2.17199458517718	4.89736145196142	5.23022607416422	3.29238421725813	5.08129701413827	3.24619523982235
98118	5.61006809511578	2.92795901339258	5.53650678029293	4.97568062286883	4.08846389395355	5.54458120827295	5.9672424007881	3.14478221751698
98134	4.9418950691405	5.96473824016411	6.08310058679483	4.61252943332855	4.89935450584039	6.29083721745923	6.35272498509789	6.01568265795047
98140	5.46219795556811	6.38634192539018	6.19989511115674	6.25509562642587	5.81854383291705	6.27206332559303	5.9189383508461	5.45923979302158
98149	7.69671025165003	7.70034954688316	8.02609734885318	8.21747308414075	7.54832101950019	7.74213424706559	8.03253618742511	7.44762878420633
98170	8.3553158545888	8.50705725047152	8.43836771273284	8.45347642461662	8.62478083696372	8.57949319902149	8.55170057235281	8.42943603451691
98193	9.3920158279184	9.43488804223446	9.37921582004988	9.43149551490818	9.03177296242854	9.04091196883595	9.35541056507105	9.49630188674806
98221	9.75531824262388	10.0080622991075	9.8642201992855	9.69365334570164	9.7969968414873	9.95902314580045	9.84755069162921	9.87958784417566
98238	10.1577334551068	10.2260635194275	10.2509449983571	10.2645980041271	10.6133451712062	10.4128762414239	10.5315447292635	10.2533014970758
98247	5.00197784089397	6.16134757811789	6.1240592590951	6.33634230861216	4.17659405040491	5.91543963333488	5.32598357601206	5.61516319132009
98256	6.82220752240435	6.81401200395905	6.7011192893797	6.56409612643456	7.2461325198594	6.66459661308986	7.04870482844996	7.51148385266518
98258	10.0821250849643	10.3066325008317	10.0819653655333	10.0565315974908	10.1194547467656	10.2585750629735	10.0722183726187	10.1815175442446
98267	10.1820454322928	10.533081473946	10.5056584124118	10.0458947797562	10.587114605509	10.5484738732859	10.6416399514886	10.3202563806631
98303	6.77025423158814	5.98636656145718	6.83442554037577	6.99491343329422	6.30723724612449	6.39794838750052	7.04490115941343	6.07204897501739
98314	9.77105197275336	9.56281385490712	9.735301308637	9.82287829696174	9.56202294994886	9.4990117124389	9.60068510941044	9.59373938188723
98363	7.57069819985864	7.65166883166832	7.21246233889155	7.86251338273351	7.98895729629791	8.04789823243154	7.80038872009508	7.69863522129434
98365	8.65320694547474	8.59862574119298	8.39835037034596	8.56303988437091	8.93906492381521	8.73409312585395	9.07102519727329	8.70811479589904
98366	9.30172458456548	9.35343528051834	9.38596871191945	9.32438253229117	9.36656876287561	9.27195673964436	9.24312190505112	9.27461023549612
98376	8.43512641345319	8.4001002559521	8.27834026460856	8.25096630926284	8.40431348462878	8.42582852514008	8.23047443480982	7.80201222234002
98386	11.3395605442878	11.2011008378319	11.254573966622	11.0885762569304	11.3468793468675	11.3163663936645	11.1658051896187	11.3642878921699
98388	6.06145436294797	6.19812675395775	6.61956413936748	6.06362373707303	6.78985964091365	6.04017572580286	6.73339501753213	6.93102111851142
