Gene	GSM108108	GSM108106	GSM108107	GSM108104	GSM108105	GSM108103
503610	11.5338650461184	11.0107378863256	11.3321204886102	11.6236986273425	11.0429589078017	11.0138111666841
503692	10.1212744824096	7.2240016741981	9.15886210620845	10.6561566794233	11.6671559047091	10.1503819688178
503851	10.9455169935008	11.0543329816723	10.9277779620823	10.7916513030632	11.1587990058502	11.2057932493972
541463	5.39231742277876	4.60288440871842	9.31242920625061	8.40002551791402	8.69939893773701	6.42290574261218
544696	10.1859903977423	9.85704791648716	10.0182001788132	10.5306989433349	10.3592004851336	9.67754347764532
544710	8.83541884047548	10.0875954358041	11.7184044405268	10.5409997869297	11.2359543774329	11.182642644437
544752	11.098229518589	11.702822011777	10.2060375462466	11.4769233661365	10.4138923283726	10.8037678810948
544817	9.71847579501753	9.19229281447077	10.9067152574317	9.76752238622854	10.5583569322372	9.9592775057205
544922	8.36106648879432	5.20163386116965	8.52473758701238	9.54457811733884	9.77955521667791	9.54766574835342
544963	10.0294942975196	11.3177800245694	10.9570657560194	10.4797802640291	10.6005633955712	11.0133924683042
544971	10.0317701141607	10.1323069289902	10.4660254638515	9.990883971517	10.7396118636428	10.5026826548989
545007	10.8887812941519	9.86341195894164	12.4465405633483	11.2758044172612	11.5373397526891	11.5754683393725
545030	9.27798474729977	8.68158981722124	10.1450405318526	9.53245333557489	9.13750352374993	8.95942242009367
545062	10.4554299727024	10.148222340387	10.5999128421871	10.0230612497353	8.3961766182344	10.0842769105315
545085	9.74306722041774	8.94471206104349	10.7709528984634	10.2767641684602	10.1536153619704	10.1147183891884
545086	5.43962313755712	8.28725064325462	5.8972404255748	4.70043971814109	4.8923910259134	5.97727992349992
545140	7.79766152585376	6.22303633790187	8.32508054355428	9.57232126797687	9.54341854992942	10.4033316399499
545156	10.4374994411245	9.56733139688616	11.0722570433331	10.6428511057031	10.1400993847096	10.0746766862945
545192	10.1956182751231	9.34629210400153	10.9908130791536	10.8511243628868	11.1299913093628	10.3373989025267
545228	10.5928307440545	10.5298209465287	11.5868397879618	11.0427537609772	10.7390210967044	11.0792180872661
545260	10.5361500612357	9.66231233034276	11.3286749273279	10.3452943512152	11.1674181458317	11.0508689632907
545261	10.9934691615992	10.1654723322162	11.0990189910192	10.7414248510008	10.3075423697408	10.5314301993904
545279	9.60492381604251	9.68352101865957	11.116993677547	9.73097953342592	10.921989660856	10.7462623733471
545291	8.91945926911157	6.18388345903223	9.28678875913321	8.69278983497265	7.29462074889163	7.57742882803575
545366	9.68894962811967	7.15785216914174	10.4685222259844	9.48341273352902	9.52287572866078	9.57922164070486
545370	9.20285845596425	9.10590850857116	9.45532722030456	9.08878823871691	10.9783529581651	9.93088514710565
545389	10.1996110044575	9.40652391527703	9.71054817161538	10.4841179861906	9.93560707433499	9.3681790351627
545391	8.84580364621588	7.64313466185726	9.50997289130906	9.15431181143649	10.1922928144708	9.91049283228871
545428	8.82161455934585	8.09214047280151	9.2731350868158	8.81346055669168	9.56748080114304	8.67889351887493
545474	8.99286754468216	8.58298871652074	9.30246757215829	9.10872046181086	9.72796298621931	9.10263188885497
545527	4.22496636500027	7.13545278418517	6.73741636593706	4.8073549220576	4.94485844580754	4.24031432933371
545539	10.0901124196643	9.46882765523095	10.2202573926148	10.6866756009097	10.8032431839878	11.297489501161
545548	9.55132374801476	6.15177765473205	9.33404976759958	6.39917109381982	7.15076274435542	7.00898878322726
545554	11.382407876295	10.4591241934756	11.3160552088905	10.4668921770394	11.3293478784593	11.4599438483749
545605	10.9543417360249	10.3594201402864	11.7193460357572	11.2504760787699	11.2141369508351	10.9957671508778
545622	11.8711736966772	11.8800426334858	11.7077042331568	11.8804253416719	11.8947419895197	11.3733001966084
545637	9.23529625456709	6.37330019660839	9.97842446544086	9.36806987653208	8.56109697355281	10.4515202276513
545677	5.60880924267552	3.56071495447448	8.87221314397577	8.40556697413807	5.86542397831313	4.7279204545632
545681	5.25171909260596	8.81858217748086	6.77873424411784	5.25927248703759	8.952450058359	5.56376827845203
545693	6.79181407116183	5.91647664443772	7.68369645430652	7.05202456048283	9.60954813899943	10.2180788258639
545725	6.68369645430652	8.9718309147805	9.41066334107765	9.59730769114099	9.83273181524569	9.67754347764532
545762	7.88752527074159	4.48542682717024	10.2038373839346	5.70321146739115	5.35049724708413	6.37330019660839
545814	9.10721707559138	8.98612646417927	9.52316986608561	8.46801303350355	8.05148086534133	9.85034313416734
545817	7.20750245925879	8.53294028837287	8.38672474079917	6.98413359454098	7.79571500650173	9.98413359454098
545929	8.92807417295309	9.0047822634596	10.7724795381938	8.66035250967092	9.94968082926438	7.22689381357139
545938	7.57969306345875	8.16490692667569	10.194264382992	9.1269625347419	9.7971751421752	8.8972404255748
545966	9.22905911963416	8.54728015566346	8.78332568481352	9.89965902637744	9.96217303110971	10.2007760259109
545975	8.05690861832325	8.99520183149718	7.91288933622996	9.38111029409905	9.75722331053453	8.79636413813963
546024	8.90207357931074	4.10013667128545	9.82773964880696	9.34029521043048	9.26162483557912	9.79075575011831
546058	9.16062779666161	9.58852726042246	9.24626555896271	8.86851392389546	10.4344197306292	9.47004872601133
546061	4.73335434061383	2.98185265328974	9.88737295114678	5.92124588858559	7.69835740595729	6.70321146739115
546071	11.3845139613986	11.2603315185576	11.147586539821	10.8898081369401	11.3296842363487	10.4308706635482
546100	7.2803068064537	8.37655954367033	7.67065624911844	7.51530560545172	9.35931031689044	9.06971827571832
546118	8.34207466799914	7.19967234483636	9.48743811292871	9.72058629125287	9.46882765523095	9.812658658477
546134	6.63226821549951	8.24031432933371	6.91408609701272	6.56985560833095	7.10643207781693	6.6724253419715
546143	8.56071495447448	9.89041629167178	6.69488019279919	9.71183901995903	9.15253836924527	7.06824086131282
546161	6.90809234081827	8.36369674483899	7.25361115194717	6.86294724802092	6.2667865406949	9.82241149636048
546336	9.65368107562804	8.91866450526231	10.0491224824796	9.35674539474931	10.4514171964039	9.86897684545916
546546	8.17492568250068	8.39746072605472	7.99830835035429	8.12670447284319	8.68123841177781	5.07895134139482
546611	9.33024465862235	5.69488019279919	8.19770815795585	8.54303182025524	8.08852325661663	7.77016832010343
547097	5.00450139223494	2.56071495447448	4.39231742277876	4.41953889151378	5.29645740737124	5.04439411935845
547109	10.5651973026131	6.00225245173138	11.0081484599101	10.652307222468	8.30012372456901	10.5449644327892
547150	9.63789276469339	6.88752527074159	8.50342824659197	9.20920964655735	9.90162115834611	9.77231457392165
547253	10.2268938135714	10.8831778477521	10.774045758716	10.8364054605684	10.9859842076056	9.55257304271608
547431	7.24412594328373	5.47897180503294	7.90749159334305	7.32192809488736	6.80992886572143	7.57061472176119
552875	8.96866679319521	6.93781516880342	7.98697970917658	8.51806297565252	8.86093176915553	8.43671154213721
552913	10.765534746363	9.04603261475421	11.3943019098293	10.7450860348677	10.834234005039	9.85049941375812
553095	8.87344411251538	5.10013667128545	8.65642486327778	7.5352753766208	4.58496250072116	7.95070169008901
554292	8.6409679104499	8.00562454919388	10.0948694327187	9.40322510902563	6.8814199080924	5.94016675048282
574402	4.57893871309339	7.92777796208234	8.93398565445043	9.04384754043891	7.18388345903223	6.26303440583379
574403	9.13775966135219	8.73063995591679	10.3251930037049	9.07975143109509	9.92733353171248	8.55995061271308
574418	9.36282052553426	9.02167404285837	9.6008421143873	9.18834157601082	10.0538580203377	9.4908508767403
574428	9.03562390973072	7.82209277437953	9.87988952178056	5.63807383718072	9.37003346932942	10.0331476517817
574519	6.02347715183043	4.79701297783614	7.64709860726341	6.52277766952458	7.82781902461732	6.99887245399427
595136	13.6109094877888	13.0550620822603	12.1531719917426	13.6046343031119	12.9217851617035	12.9832608476825
595139	9.99788512782911	10.0331476517817	9.80219321694183	9.90809234081827	6.61911951145322	9.96564000794404
606496	13.5243580609027	13.6404709045901	13.9908219408895	13.3526779837346	14.4774104500318	13.3752566883372
606497	6.07253459972295	6.00674683244058	7.24412594328373	6.10852445677817	6.84924870276441	6.61176256006487
606736	8.78398041368379	3.18586654531133	6.53138146051631	8.56262403909987	5.61765111942733	5.95652136333312
613262	11.7036440725822	11.1880324292805	12.0145087273982	11.0679048742038	11.1307635956145	11.1816492238153
619288	6.21723071622067	6.43962313755712	7.3741700760685	5.45285896471381	7.75822321472672	7.2807707701306
619289	9.03919323984743	4.77610398807316	8.57061472176119	4.34340782229781	8.7921395522779	6.44790974874208
619307	6.56224242422107	6.49345520092618	9.9592775057205	8.3228294976289	9.70684132563605	4.29278174922785
619312	9.94778302625542	7.98299357469431	10.4573808790725	9.73893668167614	10.6797439829999	9.52414989128524
619326	7.81121411751324	5.69766263347052	9.69226677192714	8.30651744524982	8.37199439319365	5.41616416473313
619331	5.1333991254172	8.01178633120661	4.88752527074159	5.18586654531133	6.11894107272351	6.54843662469604
619332	6.39746072605472	4.48542682717024	10.523659961902	5.7279204545632	9.32800166214926	9.02125762056052
619548	6.91408609701272	5.84549005094437	9.29255170935797	9.78692302215279	8.88843885074524	6.67666233485797
619597	6.3110671022556	7.23074100262691	8.27937843123448	6.31650781910311	7.0746766862945	8.34385193344212
619605	10.8945525376356	10.6726463261246	11.2541428468557	10.930108978005	10.8550631183676	10.9367115440147
619665	10.7203297741313	9.78741287390586	11.6993555555885	10.6479979870325	10.7816056064959	10.2123747875673
619719	8.63626208880638	5.29278174922785	11.0350052435929	9.73741636593706	6.91049283228871	8.51372759595244
619808	9.67877617412388	5.68650052718322	7.99491908871511	9.7505395133545	10.1711767976518	9.77856999352952
620017	6.0574502721839	6.77741971551583	6.22881869049588	8.45079885435249	4.31469652565629	7.85549144310187
620078	9.2667865406949	8.37721053038855	8.41235813720898	9.65266574509431	9.41278152533848	8.71527564626461
620253	9.3571120915057	8.842664621825	10.6948801927992	10.4738072013997	11.0156938071051	11.2353560963258
620316	9.34362989495905	7.45285896471381	8.99463629050958	6.17791779219584	6.22303633790187	9.48200119308708
620417	8.8772841335232	6.6646250548693	10.2553827068023	8.68176548785048	9.82073741987156	9.78414404948513
620419	9.6280809469988	9.08640164588003	10.4924040204811	9.50481898763284	9.5703301010308	9.9509203520301
620631	8.6093634503938	7.04930403348226	9.0679720778857	8.3961766182344	8.58890198640921	8.6764860417019
620695	7.66604642940879	8.69870466677034	7.94280770624278	9.39059890555246	6.80542144617176	10.2822196956726
620760	8.38758656581935	8.25597274199961	9.29783336841106	8.39660478118186	9.1261882105221	9.29645740737124
620913	10.1781668547844	8.63589946594638	11.0869986643205	10.6007492140981	11.2271947449341	10.3596397620011
621080	10.9482942188545	10.0386446865933	11.5423547937764	10.2363730266342	10.6907837292753	11.3065174452498
621312	7.04548665635946	8.71699089440494	11.2163214737119	8.87559578337043	10.2231570402689	10.1745512320835
621549	10.3955341354623	7.87927691241217	11.7736749653859	10.0783509827979	10.8339969211392	10.0175044011094
621603	11.239538863208	11.2715213881738	10.6180183575713	11.6195780776314	11.3971932978298	11.4732998711413
621976	10.1506358303425	11.1961717740905	8.05256805080415	10.850811922162	10.2875969593293	10.3143566548217
621998	5.51727569320958	6.30742852519225	9.17117679765177	7.77676200178623	9.10459875356437	9.58833986092348
622139	4.47897180503294	0.925999418556223	8.41447383643093	4.55458885167764	5.63517394667492	9.19795382761006
622175	9.23218105768664	7.66177809777199	11.2518965786172	9.31673407097229	10.1787893232071	9.77346892790519
622208	9.89117612475454	5.05311133645956	10.013880937935	10.1730524577741	10.2553827068023	9.41426240607356
622307	10.0453501344724	8.67101024127845	10.0560957560381	8.06716542701711	9.82972273508606	9.15557722248235
622320	8.83510297949099	8.92154344350897	10.0346614255124	10.1671672205261	7.22303633790187	9.82049810743162
622402	7.70804925170222	6.37503943134692	10.2854022188622	8.79992915072529	8.33136485049545	8.84705734609134
622404	10.9032793420561	11.1525383692453	8.10590850857116	11.231701199029	10.6325408765469	10.7579733036413
622434	11.0189651469182	10.71269894431	10.905838246759	10.4812949046311	11.0492359545336	10.9439066792342
622554	9.93191939010004	9.10118781525974	10.8025971408577	10.0605608415577	11.2197735508929	10.0394674382785
622645	6.67383905599044	7.95011842950258	8.92258440271366	8.04603261475421	8.2576235579192	8.53974042572622
622665	4.76022094646651	6.00674683244058	5.60288440871842	9.55266909751427	7.26115467261557	6.53605290024021
622675	10.3347760735703	9.554301051356	9.93935882654928	9.74466568142489	7.64132926174569	8.62461270900574
622976	4.74416109557041	7.10643207781693	7.66320227857954	6.27426166125705	7.96173907260414	8.00842862207058
623121	9.19130601891869	8.07226661513207	10.5677184578508	9.89905475619441	10.2723381841586	10.4811435121087
623474	7.34872815423108	6.46814883573841	8.18388345903223	7.79549856436782	8.43226349532354	8.45148588471972
623661	9.66835318047296	8.88919972573829	10.0709259449855	9.12049709844425	9.90094226076918	9.89807227701704
623781	8.54650866097081	8.73640193131829	9.43962313755712	9.82892982765149	7.42961596420174	10.071328276861
624219	7.34340782229781	7.34163000932991	9.43316811541982	8.194264382992	7.08108392868763	5.74953426766926
624286	9.66426949231891	7.78855521492886	10.3101583179478	8.70666868217975	10.4668921770394	9.80300095171512
624295	6.65105169117893	5.04875931191986	8.99971819610402	6.20554891117303	9.0698525111258	6.62351574149055
624855	9.97398429849422	7.8801957289431	9.76005457443831	8.75120928822302	10.6949672253478	10.3793783670713
624866	9.16364967601582	8.00842862207058	8.60177078840771	10.2571520889474	11.0488274133639	7.37330019660839
625098	10.444756089695	10.2997804028585	11.118194881899	10.5245906855231	11.1947568544222	10.8831396544409
625175	9.69922540131521	8.78953364497036	8.63263175211247	8.91587937883577	8.71836162613836	9.38262402657492
625249	14.4042368353401	15.2592651299333	14.6284540841839	14.1184504146006	15.0385932490306	14.5829269922314
625286	7.97871045910636	5.7279204545632	8.02569327368077	7.50064273606281	8.816023639828	9.46821673206244
625360	8.57061472176119	7.28909670241999	9.41172282195135	8.89117612475454	9.51648798090998	8.88722061546838
625473	7.2240016741981	7.08533966935737	9.53313502348026	8.38586240064146	6.8923910259134	7.53060141451683
625603	8.99520183149718	9.35093918154643	10.6945320100918	6.80992886572143	8.81410175449819	10.0030962153041
625638	7.41362792902417	8.47775826644389	7.71561885907482	9.52649923913657	8.73369327989434	8.01569380710515
625662	7.74483383749955	5.62058641045188	5.65248649491816	7.73335434061383	9.62935662007961	8.77774845997228
626082	8.3819754785573	7.62278396615612	10.6131448491817	9.68509917200661	9.22207035524718	10.1814007617393
