Gene	GSM284989	GSM284988	GSM284990	GSM284991	GSM284987	GSM284992	GSM284993	GSM284996	GSM284995	GSM284994
11687	3.84482751363583	4.19279384819765	4.32313945002375	3.73438446921232	2.3128452088071	3.46492960112985	6.10323324727695	3.25266845974158	5.2497335478987	5.99341849389657
11688	4.30992557710214	7.09369749269664	6.24587590979529	5.14337300921427	4.00308946715321	4.56194927544744	6.94768953144529	3.61974165876918	6.37129573843605	3.92577160661677
11689	6.94522141594119	6.15290945234467	7.03062299958585	6.60839529537343	6.55699798153339	6.7831030092939	6.89082361196744	5.72795584098871	7.06435476097171	6.58065956402578
11690	8.95967743404167	8.50891586015611	7.95665494002326	8.44130917438831	8.69319769253969	8.71526878117552	8.82561392839882	8.87625293991362	8.4638512926111	8.74135911731882
11692	10.364894660939	10.2221778527983	10.4694535831107	10.4280361057475	10.3161723354009	10.6063681963142	10.3731887053873	10.3317774219871	10.5169705057311	10.5437810148725
11694	4.26542226798342	3.18176409821317	6.13731600219377	5.06991693968525	3.93115353052023	4.20353007208615	5.90295267988365	3.26682326337402	3.49065484136904	3.6409979783298
11695	7.68953679421675	7.42764807200621	4.6377957004841	7.12903567659389	7.52788356200711	5.58175194014202	6.61703247905531	3.78533083525673	6.9872412699025	7.3380321309697
11698	6.4877918092274	2.50679994756012	5.49513869686	4.89887584366333	5.49662532426618	5.81798132886208	4.21900584500453	5.03771605920705	4.39573462079761	5.72577387030631
11699	6.55148833238291	3.49968008718706	4.39755656026464	1.85104738377415	5.88602086697562	4.88272618532471	6.23244970883493	5.79104303893252	1.68654983009362	4.55426344120586
11702	14.8483662015829	14.7443818735974	14.9054058095755	14.527730506163	15.2169068642823	14.3380305287397	13.7338076539314	14.694091220842	14.1099571293521	14.759500729308
11704	6.21309644097876	6.68822232932167	6.46427617703204	6.63252851702777	6.90255962293047	5.8755208362268	5.8227798512461	6.26820137412012	6.33697064690389	6.18398466242484
11705	6.09956031938068	6.147455275692	6.3634637224506	6.86484232877107	7.45885770533525	4.77076562947208	5.32576776308295	6.33087565766744	5.62055415471436	7.06239158740681
11717	9.92082772020483	10.1922064968007	10.5427803903642	10.3568590807124	10.0185062147305	10.7249571664567	10.6020956831374	10.645460295889	10.3310624843965	10.5277995237772
11720	5.666958214307	5.61242327518699	5.72639529165045	2.63986421698463	5.88199002095203	4.59401699526949	5.30581369778287	5.48457319479685	5.75314452903326	5.53844193936612
11722	10.7146018536812	10.646001954652	10.6680264671131	10.6061719936236	10.2942887529983	11.2835765983535	11.3443722022708	10.9451021434912	11.5260487545292	11.0141324352903
11727	7.63035061991352	7.4747640141208	8.47381964566019	7.68413915902665	7.25689711720425	7.89290482368013	7.25755253311822	7.96621279762359	7.64053224136195	7.34081266573383
11730	5.43269221678717	5.81732906097495	5.38556563643264	2.18960635945889	5.64433508503608	4.03667036371475	5.02561798141466	4.17963047372598	5.0606743181168	3.29523518773849
11731	3.04981893306724	2.63890097693856	2.74911802496976	1.63491383172691	2.87301979319228	1.9520725901751	2.5350824858989	3.07012480955231	2.82546001779442	1.93560683862456
11732	12.8197539910305	12.8285530439052	13.0089065231825	12.8848993158243	12.9683121950759	13.0043416223284	12.928601647966	13.0498706660682	12.8004328084035	12.9881023793432
11733	11.554210754165	11.4696887447617	11.6839557606541	11.4576407023925	11.3996191021052	11.4038610751499	11.5317623597038	11.3643555220452	11.3653701039469	11.5811287043518
11735	10.263712505664	10.2335784363411	10.573521498415	10.2122893388369	10.1737218320938	10.4689815331381	9.86409310949581	10.1343798982368	10.3318859100029	9.74700976009768
11736	7.26359362354247	7.25145069228377	7.85114576260034	7.76599751469358	7.09932992455617	8.00279516083692	7.90369831963997	7.42950558209287	7.38912386013892	7.4015259005099
11737	8.97567699302176	8.93896008401937	9.55559122758739	9.07847819073734	9.07034817900852	9.21352550124448	9.20181516674856	9.39845726182422	9.39934273127191	9.59201843117743
11739	15.0092299028358	15.1342013629093	15.2071979637506	14.516126612471	15.2268183169711	15.3226120329504	15.0896524149084	15.0285650192117	15.1149545054568	15.3139127904171
11740	10.621232747706	10.6990157197791	10.5605241458199	10.5317657218513	10.6323875110486	10.4217164057998	10.8097158853257	10.8390417514296	10.6616205726999	10.9056229844503
11744	10.030474028385	9.9365098573289	11.3631929837654	10.6097051057269	10.2251833315618	11.9281963422217	11.4546231695496	11.6462076686562	11.1087727253225	11.0726685733536
11745	9.74263112205357	9.80774452591915	10.3551198061617	10.0572336350424	10.0269521759927	9.93949400170414	9.97024972143239	10.071944967901	9.47166505453204	10.0657930845979
11746	8.59027015861624	8.61087473938009	8.66149309282422	8.77026634689874	8.73761240770672	8.77553236928299	8.63739530195957	8.71449979888158	8.8008912739152	8.95307021984718
11747	10.5647115931987	10.4421659722293	10.702415134747	10.4569190606635	10.6041547418945	10.7852317557178	11.0707918094231	10.8948253404679	10.5502754280107	11.2401890899534
11749	10.6090608177871	10.7122598736494	9.67571344736082	10.4487479099003	10.8234155413895	9.97427165170518	10.5540781265406	10.4085530103605	10.6870526667334	10.6234398675389
11750	10.6691286621726	10.45161981753	10.2343895477313	10.4422209309936	10.693576977932	10.5765555192563	10.4869854829557	10.6355443093903	10.3538966555498	10.5113780973276
11752	7.56252864484316	6.81929200689947	6.92486593576596	7.15932643995777	7.56894034568446	9.3279107472742	7.22319083512208	7.26291699423325	7.23442946759354	7.38593140682564
11754	8.46791932250771	8.83564937533469	8.74079267227768	7.72970230704474	8.57464650401889	8.11417959569654	8.6055091494912	8.63135533486981	8.40610719226984	9.47949331295066
11757	13.1234715649482	13.2509393745934	12.573685053008	13.2070768722232	13.1574953661397	13.1314792002218	13.5840816807165	13.4772649746633	13.4523313416972	13.3415466205698
11758	11.0411393216326	11.1622935721554	10.286825467009	11.1761340885769	11.0506718619759	10.4241677063125	11.0251436466781	11.0028801533644	10.9547575361085	11.1429842683256
11761	10.2252074369435	10.2203420482355	10.7488385627293	10.281999552752	10.0475329358963	11.1437212063891	10.5977360033098	10.9721828538108	10.6722750534104	10.8489202113816
11764	10.4694179684856	10.3859270940358	9.26345935594171	10.1437658409755	10.4163330886887	9.22289631050356	9.42021289061078	9.98236617958075	9.37147391882722	10.125568451778
11765	8.32324218589932	8.39670422524943	8.45779856398378	8.73642763913686	8.74407682094475	8.77226299397107	8.67169571250101	8.61206209470954	8.37378069587773	8.53407731603879
11766	7.11026927133744	7.5270077606372	7.92060296042917	7.27354386309381	6.6383736432496	7.81170221313443	7.35512200910098	7.74311099135192	7.01339526002911	6.81706039434127
11767	9.46821062152412	9.47261976877104	9.15438776740682	9.4633261423457	9.38340405972318	9.00538454785859	9.26563496983649	9.25333222915588	9.13977387862028	9.44394950771849
11768	6.84218689157948	3.9388691513727	6.56870554990895	3.4029540588875	6.49363932894234	4.44635549448194	5.68294965233354	4.25220369615542	6.82156991785383	3.58041083870509
11769	9.0748425652826	9.51660222585715	8.42923515626599	8.87820115369807	9.39157871122624	5.47162969766147	8.64205891541323	9.01576906164567	8.78558978330448	9.27034672521782
11770	12.9512025591602	13.2062535999711	12.6589636574583	12.5698277863532	12.7640097583771	13.1203488215743	13.316119254788	12.8976067828981	13.2248060298541	13.3834891477632
11771	8.48239656364151	8.85163349627726	7.9610618365785	8.77793909743869	8.90198310646724	7.3128557343664	6.45994958431825	9.10314877837289	8.66920042854605	8.669203972472
11772	9.15386814868111	9.39240857589822	8.29737256762275	8.68394097600644	9.14676645204646	7.87159948324757	8.35848435284844	8.02486262686334	8.44984922463091	8.661406155109
11773	11.2641786684563	11.2697344938986	10.2571520889474	11.221653575536	11.1314197140405	10.0087507413105	10.6463066890095	10.433376793375	10.7075144377807	10.8049215434537
11774	9.59024925881034	9.57365854725207	9.55730573363874	9.59755352062861	9.56830767760346	9.23893251629236	9.55039568687124	9.85752463955838	9.66708936024643	9.82986699737715
11775	6.02736087546952	5.26089131441302	4.21141098278118	5.36956419553557	5.73231940528372	6.10793471306649	6.16442728909074	5.65596698970243	6.00944683338674	6.28973488923069
11776	10.1612200799852	10.5463060752322	10.2663063431196	10.4975425123248	10.6155744659308	10.323887926687	10.750614878552	10.7027873884117	10.5415613013233	10.7140222261546
11777	10.7511004709635	10.8652383709572	11.1389373089586	10.8093822868019	10.6175041979912	11.0834859756808	10.958095910518	10.8870987353432	10.8135086564135	10.9492649860576
11778	8.14852361199895	8.07407481352002	7.56239075719647	8.12202987099354	8.10255709508601	7.36079427582055	8.10148856428541	7.81260004897024	7.88098246493737	8.09267786978376
11781	4.9799475864356	7.31420708628557	6.60211387507902	5.29888188664874	6.50666382178817	5.29342566579327	6.8686620749575	7.65840430534119	4.30600698905332	7.07808674584801
11782	12.6332291164482	12.5343782741905	12.5278923564226	12.7405355070098	12.6602121021535	12.8365494506727	12.7901142739994	12.7085278283103	12.7590767511139	12.8181926931101
11783	7.39596677199408	7.62420692823192	6.73713104376639	6.87971801737702	7.13062204074662	6.84439004716937	7.30141388356719	7.26833286161284	6.78643039014298	7.42797484420019
11784	6.05299834989358	5.09113279856687	6.49241724007586	3.34566603934295	3.93032102450632	7.13040582104904	6.67597114235971	6.1809196175139	6.54706417873271	5.02438174070028
11785	8.44644027757978	8.45748758941065	8.0214075464348	8.4926123151646	8.75033852024471	7.87030306463176	8.03466142551239	8.51591267922842	8.45153465143877	8.69867168058605
11787	10.2030649018778	10.1406606584315	10.6108738168446	10.1324448911801	10.2621046356128	10.4124643487398	10.1735980253154	10.0813396274519	10.2060485386322	10.2555148956611
11789	9.30528714404475	9.09293138998981	9.65673821764724	9.51561321485424	9.17288874727295	9.61336976054482	9.53394251390613	9.46412002612366	9.22998619982176	9.43867309559519
11790	9.87723888081593	10.1056014777293	10.0368316062174	10.3271091015557	10.0556342529041	10.5754151564887	10.6233770985662	10.6973707292224	10.5643071868022	10.6195890814288
11792	10.9686811912775	10.6187189110571	11.0181862665471	10.8662357298479	10.8101752943614	10.8368866863111	10.874755988975	10.650166183715	10.9135028001465	11.002062536901
11793	9.2477906723915	8.85147421618599	8.86228710121098	9.1391206965231	9.03839868415036	9.20615805078934	9.28151357455043	9.08031389518218	8.96828471158252	9.09968794999078
11796	7.71572866993199	7.35177186008488	8.39471819835668	7.22844546510607	6.94831466279144	8.33606509230453	7.42685638997319	8.0159537530948	7.53783922774038	8.26841801793653
11797	9.43539534144336	9.16858613044395	9.33811895524372	9.31017547655334	9.07522414832085	9.49057634756279	9.16326675129554	9.31257963986877	9.22298853697309	9.3348314812902
11798	8.54148513627156	8.56327151760981	8.52712279574975	8.45409244500545	8.55249822531986	8.28004293015181	8.36641873418524	8.4497557291884	8.36952929919354	8.28237837636609
11799	6.27581349426284	6.01619542991025	5.65463889243588	2.89313112804563	3.72259717260453	5.44506783340761	3.97237099823601	2.46922958302153	3.89656249012204	4.83630793362797
11800	10.2241168921977	10.3223621906117	10.4933528871424	10.2920054966659	10.2433207363044	10.9228602443845	10.468262005253	10.0240770872995	10.0710973856109	10.0482550569163
11801	6.07329326208998	5.97900783238955	6.08119686789637	4.93474293692832	5.6547878078135	4.5802661060564	6.13089381382725	6.21183768985268	5.19528459716319	6.07046875980663
11803	6.39428690233545	6.93016014410014	6.32334754929509	5.99505255021313	6.20747122330406	6.35404216563776	5.85883019404132	6.65722911585322	6.64117605984819	6.03671101940086
11804	11.6065489198057	11.7371957025798	11.0487990835537	11.5611672540457	11.6663928548273	10.7086714565481	11.3441489674919	11.60767466985	11.4055599542247	11.7114308925206
11806	6.00191171264789	4.10464152274525	5.08686240667064	4.4978144820399	4.6865915681724	3.51308674704906	6.1881259222393	3.24583598857166	4.1485538628031	3.76083090183074
11807	7.23731514098346	6.79282932948997	7.18025728472713	7.20896588630656	7.49951107922158	6.14316685729093	7.00876474486344	7.20019240644427	6.82154440780961	6.09624287454348
11808	7.43490756639451	6.33021328072858	4.92550103320744	6.81217217021706	7.46740298800018	3.36493516146492	5.14095611925756	4.22220215338186	5.96221294873604	3.9803498244077
11810	6.7064891110666	7.36249618946528	8.05445780270315	6.30357254678163	7.00998533227471	8.00444521142764	7.64596819134594	7.6361750676321	6.92675853198647	7.3837993171616
11811	14.4004391977406	14.7651410344746	13.9749701928743	14.4370042671135	14.5293939494436	14.3177729598593	14.5231269747794	14.4226889752703	14.7133274397049	14.6886601074716
11812	7.01404279424343	6.71524818571222	5.40383010014788	6.15191359849252	6.77174035117081	5.11815619922711	5.75726065274701	6.72741678442214	5.9471845547445	7.33136485049545
11813	4.8629075857564	6.85779442767154	6.45248012518429	2.36528379968256	5.02175509242428	2.96197516222135	3.5121510197493	2.96651352693784	5.83254068781363	6.55042358549434
11814	7.17048594044936	4.44755936100866	6.01694196751994	6.69327785610887	7.30381727163987	3.43203739088004	7.22202203913201	6.98866196698633	7.43865880252021	6.97737152027725
11815	10.3000567832477	10.4365366594119	9.83739219488667	10.2515853720556	9.61593588981291	11.294237338498	11.6146238134977	11.4511384600028	11.2943864067803	11.1033687937924
11816	10.5332713224173	10.3643645046477	9.47352920651345	10.431330446706	10.4117440036347	9.80108426844708	10.5031201154093	10.4142201162836	10.5315861527233	10.8209766926212
11818	7.3911146756971	6.22110856012868	7.02086885127492	6.79532733563569	6.11418896773765	6.70692487764998	7.15381040171284	6.98040009626973	6.53854049155667	6.87604538448793
11819	8.41149283663341	8.45613082831324	8.2844714728733	8.47419711563609	8.39847949425676	8.62042527118383	8.41138717785646	8.39488346288661	8.49756813889727	8.39242667702872
11820	10.5379960181183	10.5917298067214	10.5488366916733	10.5801412601276	10.4969323247531	10.7036091337134	10.842539527577	10.9552270799906	10.5433345175529	11.0712420196505
11821	10.5668151540109	10.4530030623301	10.2997689573943	10.5706811251862	10.8222959677782	10.0869058110104	10.4636280760217	10.9563688965618	10.9074653049286	11.0762277126422
11826	12.9943021636975	12.8270687487867	11.9315648760201	12.8527869712125	12.9668010263066	11.7665661763591	12.8089963416742	12.6846806912005	12.5293158563073	12.8499621317267
11827	6.69648075182019	7.51457993544691	5.69673667655928	7.25445232121482	5.9448795239902	6.7498560225026	6.74966834090396	6.32417694550338	6.78450398292957	5.41926583226715
11828	4.6322322349346	3.92396444842508	4.53529116451788	5.19386328855861	4.37055611994365	4.44582219796827	4.39653696864023	3.82157629529441	3.28444491361044	5.33581291758648
11829	10.0916443041168	10.0374554385293	9.58403735147153	9.60234626623209	9.47783110755236	9.4383122603994	9.4557511979948	9.23037275783179	9.30409953638304	9.26595097209852
11830	7.06891797353495	4.37038052906293	5.40008018383073	2.84059213908101	3.64589760097435	3.85855795775909	4.81790460676815	4.0149265442381	4.13016485235061	5.50148054640926
11831	6.5260629413145	5.53504514923177	6.02624732604089	5.17572518323236	5.81038931026615	5.86962067665635	5.94032046920369	5.64834391903866	5.48570213667223	4.58361204731598
11832	7.50796109540811	7.95959050253256	5.36416968208004	7.64683948186621	7.32489608992767	6.05322214161256	6.60894301096269	7.42870771774305	7.24835930819043	6.82738081565255
